0.005191	0.009566	-0.003961	0.00223	0.003172	0.004922	0.00149	0.004249	0.005326	-0.006182	-0.001942	0.007951	0.007816	0.003643	0.000548	0.000817	0.000682	-0.006182	0.005326	-0.007596	0.001086	0.006806	0.000144	0.002769	0.001894	0.000278	0.000817	-0.003356	0.007749	0.008893	-0.000664	-0.000193	0.000884	0.007816	0.001355	0.000211	-0.003692	0.00297	0.001153	0.003172	-0.002817	0.000211	-0.004298	0.003441	-0.003423	-0.001942	-0.003087	-0.000798	0.004922	-0.004836	0.004787	-0.001808	-0.003692	-0.004029	0.001288	0.000346	0.00048	-0.002346	-0.002885	-0.004231	-0.000327	-0.003692	0.003441	-0.004702	-0.002952	0.000817	-0.000731	-0.001	0.001153	0.001153	-0.006519	-0.007259	0.000346	0.00075	0.001624	0.00398	0.003845	0.000817	-0.002615	0.002769	-5.8084E-5	0.002903	0.003509	0.004182	0.000951	0.004787	-0.00201	-0.002548	0.004182	-0.001471	-0.001471	0.000144	-0.00376	0.001153	-0.000529	-0.001673	0.000682	0.007883	0.002769	-0.006586	-0.003288	0.00546	-0.00026	-0.00275	-0.003961	0.001423	0.004653	-0.000596	-0.001202	0.004114	0.002163	-0.001135	0.001557	0.003778	0.002701	0.000278	-0.000193	0.002701	0.003509	0.003105	-0.001	0.001355	0.000278	-0.003356	9.215684E-6	-0.004836	0.00149	-0.000731	0.005259	0.00048	0.002163	-0.002346	0.001153	-0.006855	0.008893	0.002769	0.005057	0.003913	0.001759	0.006739	-0.001942	0.004047	-0.004702	0.007816	-0.002548	0.000278	0.000211	0.003038	0.002297	0.001557	-0.001068	0.003172	-0.001875	0.002634	0.006739	0.002499	9.215684E-6	0.000346	0.000413	0.003509	0.00149	0.001759	-0.001875	0.003441	0.005326	-0.002279	0.008152	0.005124	-0.000462	-0.001942
-0.003961	0.007143	-0.000596	-0.000125	0.008085	0.005528	0.008287	0.001086	0.004451	-0.001606	0.000682	0.003105	0.011316	0.006133	0.00223	0.004653	0.003711	0.002297	0.006133	0.000278	-0.001269	0.007345	0.003441	-0.004433	0.011517	0.00075	0.010037	0.005259	0.001086	0.015757	-0.003019	0.001894	0.006201	0.001557	0.004855	0.008758	0.002163	-0.000664	0.007951	0.005528	-0.001673	0.001355	0.000144	0.001624	-0.004096	0.001692	-0.001875	0.007479	-0.003423	-0.001202	0.011787	0.003845	0.006605	0.000884	-0.006048	-0.00524	0.007008	0.00472	0.003509	-0.001269	0.004989	-0.001	-0.005577	0.00647	-0.001202	0.004451	0.007412	0.006739	0.006133	-0.001068	0.004182	-0.001068	0.00149	0.003441	0.002432	0.007681	-0.002683	0.007143	0.003038	0.009431	0.000615	0.004249	-0.000933	0.006806	0.012863	0.002028	-0.001068	-0.001202	0.005124	0.000144	-0.001	0.000413	-0.001	0.008758	0.00223	0.000211	0.000884	0.003038	0.000682	0.001826	-0.000395	0.000413	0.006066	0.005932	-0.001337	0.002432	0.001624	0.002163	-0.001539	-0.004298	-0.000596	-0.003961	0.005528	0.001692	-5.8084E-5	0.000884	0.00075	-0.003827	0.000278	0.001894	0.003913	-0.001875	-0.000731	0.001019	0.002163	0.00647	-0.000596	-0.000664	0.006806	0.002365	7.651537E-5	0.002499	0.002432	-5.8084E-5	0.001759	0.004249	-0.000327	0.00573	0.00573	0.014209	0.006066	-0.005509	-0.005913	-0.000529	0.007749	0.002701	0.006066	-0.001875	-0.000866	0.003441	-0.002817	0.00149	0.008422	0.005595	0.012863	0.013335	0.000413	-0.001337	0.00573	0.004047	-0.000933	0.005057	-0.002615	0.001423	0.008893	-0.001	0.004586	0.006941	0.011585	-0.000327
0.002297	-0.000798	0.00297	-0.0045	-0.001	0.000144	0.003307	-0.001875	0.004384	-0.002683	0.003576	-0.003625	0.004586	0.001019	0.00398	0.004989	-0.010557	0.004855	0.00896	-0.000327	7.651537E-5	0.002432	0.003172	-0.001741	-0.00598	-0.00524	-0.003288	0.006672	0.00324	0.004249	-0.003019	0.001153	0.001019	0.001086	0.001759	0.001355	0.00721	-0.000193	-0.001202	-0.006788	-0.002885	0.004451	0.004787	0.010037	-0.002817	-0.001942	0.002701	0.001019	0.001355	0.00149	0.001692	0.004249	-0.000664	0.001355	-0.001808	0.006941	0.001894	-5.8084E-5	-0.001202	0.006066	-0.001875	-0.001202	-0.000731	0.000211	0.006335	-0.002414	0.004047	0.000548	0.001153	0.003576	-0.005509	0.000884	-0.001875	0.002903	0.005662	-0.001875	-0.000933	0.012056	-0.002212	0.000278	-0.00349	0.002297	0.000548	-0.001269	0.004922	-0.001942	-0.001202	0.008287	-0.000596	0.005057	0.001221	-0.010422	-0.003356	0.007008	0.002499	0.009768	-0.001337	0.009498	-0.003221	-0.001875	0.00297	-0.007259	0.001221	0.006403	0.004249	-0.000798	-0.005509	0.000548	-0.002615	0.001624	-0.000731	0.001826	0.002701	0.008422	0.002634	0.00324	0.008489	-0.007326	-0.003154	-0.005913	-0.007057	0.003441	-0.004904	0.003307	0.002701	0.00149	0.005797	0.005393	0.00546	0.004989	-0.001202	-0.002615	-0.001202	-0.002346	-0.000395	-0.004029	0.000278	0.001826	0.002903	0.002567	-0.001539	-0.00524	0.001692	-0.003558	0.004114	-0.004096	0.009297	0.004653	0.003105	0.004989	-0.007596	-0.00948	0.003913	0.002903	0.011316	-0.007865	0.001624	-0.002481	-0.002144	0.004518	0.006066	-0.008067	0.001961	0.001961	-0.00275	0.004922	0.004182	0.004047	-0.001	-0.000798
-0.001808	-0.001269	-0.005038	0.004653	-0.005375	-0.00773	0.002769	-0.001808	-0.003019	-0.003961	-0.011903	0.005393	0.00075	-0.00699	-0.00524	-0.003827	-0.002077	-0.006115	-0.000933	9.215684E-6	-0.006317	0.007479	-0.004769	-0.005509	-0.008336	-0.00773	9.215684E-6	-0.003154	0.000615	0.00297	-0.006586	-0.004096	-5.8084E-5	-0.006721	0.000413	-0.002817	-0.001808	-0.001337	-0.00625	0.009297	-0.012307	-0.004365	-0.004163	0.000682	-0.00874	-0.006653	-0.007326	-0.002952	-0.004231	-0.00349	-0.006384	-0.009211	-0.006923	-0.004567	-0.001606	0.007412	-0.008067	0.005057	-0.001337	-0.007999	-0.002683	-0.011028	-0.00376	-0.002615	-0.006384	-0.000529	-0.002548	-0.010355	-0.008403	-0.007125	-0.002077	-0.005038	-0.005375	-0.005173	0.002567	0.003778	-0.004231	-0.003154	-0.003221	-0.011028	-0.01123	-0.001404	-0.003423	0.006941	-0.005913	-0.000462	-0.003356	-0.009817	0.002163	-0.002683	-0.008942	-0.004769	-0.014595	-0.007192	-0.005509	-0.00275	-0.001606	-0.001337	-0.002481	-0.004365	-0.00524	0.006403	-0.005779	-0.007125	-0.004702	-0.008336	0.001086	-0.007596	-0.005442	-0.000731	-0.003827	-0.001135	-0.000933	-0.003288	0.005124	-0.001068	-0.004298	-0.004365	-0.013249	-0.005779	-0.002279	-0.000327	-0.006182	-0.01298	0.005797	-0.004298	0.000548	0.00324	-0.010018	-0.00376	-0.005577	-0.004971	-0.000664	-0.009817	-0.001135	-0.004769	-0.006923	0.006268	-0.002683	-0.005106	-0.009211	-0.002817	-0.006923	0.000413	-0.003827	0.001624	-0.003221	-0.00201	-0.002212	-0.001942	-0.00275	-0.005442	-0.008605	-0.004029	-0.006788	-0.001135	-0.000193	-0.002683	-0.007057	-0.007528	-0.000462	-0.004634	-0.009076	0.001826	-0.00625	-0.00349	0.002499	-0.003894	-0.005509	-0.007326
0.003711	0.00997	0.014142	0.003778	0.015354	0.002903	0.014142	0.010037	-0.0045	0.010508	-0.002414	0.010037	0.015959	0.00398	0.006335	0.005999	0.015959	0.01219	0.007749	0.012056	0.003711	0.006874	0.011383	0.003711	0.018584	0.004855	0.010777	0.013335	0.006201	0.015488	0.007681	0.00647	0.009768	0.010373	0.006605	0.0097	0.000548	0.010373	0.017305	0.007614	0.011854	0.003509	0.010643	0.002432	-0.001875	0.009431	0.009095	0.01219	0.007008	-0.000193	0.009162	0.007076	0.003374	0.010643	0.006403	0.014008	0.013873	0.011316	0.005797	-0.001875	0.01145	0.009162	0.000346	0.014142	0.00546	0.006403	0.01071	0.002903	0.00997	0.00997	0.013536	0.007749	0.004451	0.001086	0.009566	0.005662	0.005932	0.003913	0.008287	0.005932	0.007614	0.00822	0.004653	0.011854	0.017574	0.002903	0.007143	0.005662	0.000884	0.008422	0.001894	0.015152	0.007883	0.006201	0.014209	0.006874	0.012931	0.007951	0.009431	0.01495	0.006739	0.005595	0.016767	0.001624	0.003307	0.006133	0.00721	0.003509	0.003711	0.003576	0.014344	0.003711	0.010508	0.005191	0.007278	0.00997	0.004518	0.007278	0.004989	0.003509	0.015152	0.005595	0.008489	0.005662	0.006941	0.011181	0.00546	0.005124	0.006739	0.00297	0.013806	0.011517	0.01145	0.007883	0.008152	0.01394	0.004518	0.010508	0.010912	0.005999	0.010912	0.007681	-0.003961	0.007749	0.014277	0.016363	0.005124	0.007076	0.008825	0.005393	0.011046	0.013065	0.006133	0.010037	0.004114	0.012392	0.00997	0.004249	0.014075	0.009768	0.00546	0.007143	0.002432	0.009297	0.009229	0.00647	0.012056	0.006672	0.008085	0.013536
0.005393	-0.015268	0.009095	-0.014393	-0.007326	0.003913	-0.002817	-0.003827	0.005057	-0.008942	-0.00026	-0.01621	-0.005846	0.002836	-0.006721	-0.000395	-0.015335	-0.002952	0.004451	-0.008672	-0.000596	-0.011432	-0.002952	-0.002952	-0.009345	-0.007663	-0.000664	-0.002279	0.001961	-0.012037	-0.003558	-0.000327	-0.014326	-0.000327	-0.01298	-0.013518	0.001557	-0.007596	-0.000866	-0.015941	-0.010893	-0.002683	-0.008874	-0.006721	0.002297	-0.006115	0.001961	-0.011499	0.003509	0.006537	-0.003423	-0.001202	-0.009076	-0.004231	0.009431	-0.004634	0.006806	-0.017825	-0.003087	0.003441	-0.013653	-0.000125	0.00075	-0.011836	0.005393	-0.01298	-0.006115	0.009229	-0.010557	0.001894	-0.008134	-0.007057	0.002701	-0.007932	-0.000933	-0.011028	-0.002683	0.00472	-0.010018	-0.005038	0.009566	-0.006115	0.005595	-0.011903	-0.000596	-0.004904	-0.014056	0.001759	-0.008942	0.001086	0.003576	-0.01446	-0.005307	0.011652	0.00048	0.006806	-0.00376	0.001423	0.005326	-0.006182	-0.001539	-0.024622	-0.002144	0.002769	-0.001135	-0.002481	-0.01123	-0.007999	0.003038	-0.01049	-0.002077	0.007143	-0.006048	0.001692	-0.013114	-0.008807	0.009027	-0.004567	0.002836	-0.013855	-0.01271	9.215684E-6	-0.011701	0.003374	-0.010557	-0.004567	0.004316	-0.014258	-0.003288	0.001288	-0.00275	0.001894	-0.006115	-0.007596	0.001759	-0.006788	-0.004433	-0.014326	-0.008672	-0.002817	-0.010893	-0.001808	0.006874	-0.01547	0.007076	-0.00874	-0.002817	0.016632	-0.003894	-0.002279	-0.014864	-0.008134	0.008893	-0.009345	-0.003692	-0.020921	-0.007528	0.000278	-0.010691	0.003172	0.009902	-0.012845	0.006806	-0.011701	-0.006317	0.011921	-0.003087	0.000682	-0.011836	0.000951
-0.013989	-0.003827	-0.00376	0.005595	-0.004096	-0.013114	0.002701	-0.004769	-0.012509	-0.006519	-0.016075	0.00048	-0.00874	-0.010759	0.001288	-0.01621	-0.002212	-0.007057	-0.016614	0.008152	-0.005038	0.011114	-0.004163	-0.018296	-0.001539	-0.004029	-0.015874	-0.001741	-0.004365	0.001692	-0.00699	-0.016143	-0.007865	-0.014528	0.011652	-0.010557	-0.010826	-0.000596	-0.00699	0.010508	-0.007057	-0.024622	-0.000798	-0.008538	-0.012845	-0.003961	-0.014124	0.002903	-0.000866	-0.00773	-0.00275	-0.010355	0.004047	-0.007932	-0.008807	0.002365	-0.006788	0.000413	-0.002548	-0.011903	-0.000866	-0.009951	-0.017892	-0.006317	-0.010624	0.010037	-0.004567	-0.007057	-0.007259	-0.013316	0.003576	-0.000395	-0.009278	0.005057	-0.005173	0.011114	-0.007125	-0.00874	0.004182	-0.009951	-0.017623	0.000615	-0.002817	0.009633	-0.006855	-0.006721	-0.002817	-0.011028	0.004787	0.000211	-0.011701	-0.006048	-0.015201	-0.009615	-0.001942	-0.011836	0.002297	-0.001539	-0.01621	-0.003019	-0.014931	0.000278	-0.010557	-0.007596	0.000346	-0.005173	0.004653	-0.005038	-0.017152	-0.00275	-0.01621	-0.00874	-0.004163	-0.014528	-0.002548	-0.004971	-0.009817	-0.000193	-0.012509	-0.002279	0.002432	-0.021729	0.001826	-0.01123	0.00822	0.001086	-0.008874	0.001019	-0.009345	-0.01722	-0.002885	-0.010557	0.008018	-0.006586	-0.01446	0.001086	-0.004836	0.003509	-0.008538	-0.014326	-0.004634	-0.002817	-0.009009	-0.00598	-0.012441	0.001153	-0.006115	-0.00625	-0.008403	-0.006788	-0.000933	-0.004769	-0.016883	-0.004096	-0.008269	0.006672	-0.007999	-0.010018	-0.002817	-0.010153	-0.016412	-0.004231	-0.00699	0.006874	-0.005711	-0.01022	-0.001875	-0.007461	0.002297	0.000278
0.010508	0.010104	0.010643	-0.002615	0.012662	0.007749	0.002028	0.013536	0.001019	0.008018	0.006335	0.006403	0.016632	0.007278	0.007345	0.006268	0.002297	0.007614	0.006403	0.011114	0.012056	0.005191	0.008489	0.007547	0.009498	0.013267	0.004451	0.011046	0.015084	0.00896	0.006941	0.010979	0.005326	0.019795	0.004316	0.008624	0.007614	0.010777	0.020334	-0.005375	0.016498	0.001826	0.008354	0.0097	0.005259	0.009633	0.013738	0.010508	0.010171	0.008691	0.011517	0.009633	-0.002817	0.007614	0.001759	0.007681	0.013267	0.002769	-0.003221	0.004384	0.008085	0.003845	0.008018	0.010239	0.007883	0.012258	0.009498	0.009027	0.006806	0.010979	0.005191	0.015017	0.009162	0.00647	0.009902	0.001692	0.004249	0.009364	0.007345	0.007614	0.005124	0.009902	0.016969	0.001557	0.012662	0.006806	0.011248	0.014209	-0.01022	0.005662	0.008422	0.008556	0.010441	0.010037	0.010575	0.011719	0.002769	0.015354	0.010643	0.007547	0.003307	0.001826	0.009902	0.003509	0.004316	0.015825	0.000817	0.006941	0.003778	0.001692	0.010777	0.010643	0.004787	0.007816	-0.001539	0.00822	0.011787	0.005662	0.006941	-0.000596	0.014411	0.003509	0.00398	0.009633	0.001961	0.010171	0.003711	0.003576	0.014815	0.008893	0.009835	0.013536	0.002499	0.009633	0.006605	0.007816	0.017238	0.002365	0.009835	0.00398	0.002634	0.010508	0.001624	0.007076	0.008422	0.006335	0.009633	0.010239	0.002365	0.013469	0.011383	0.009431	0.004114	0.004249	0.011787	0.002028	0.003509	0.007008	0.016094	0.012392	0.003105	0.00472	0.009364	0.006133	0.008624	0.008825	0.00896	0.017373	-0.004836	0.010979
0.002096	-0.00948	-0.007259	-0.013989	-0.014797	-0.001471	-0.009749	-0.008336	-0.003356	-0.016008	-0.000798	-0.009211	-0.006182	-0.002885	-0.011163	-0.004634	-0.014729	-0.014124	0.001759	-0.014393	-0.006923	-0.00625	-0.013787	-0.010086	-0.014528	-0.015335	-0.003625	-0.004096	-0.004029	-0.01022	-0.009951	-0.002885	-0.008403	-0.003894	-0.006923	-0.008605	-0.002817	-0.006855	-0.00625	-0.011903	-0.016883	-0.004365	-0.005644	-0.010893	-0.006115	-0.010961	-0.002683	-0.014797	-0.007999	0.006268	-0.004231	-0.005913	-0.012037	-0.012374	-0.009951	-0.009615	-0.009749	-0.013249	-0.006653	-0.00349	-0.005307	-0.012374	0.001759	-0.013653	-0.005644	-0.016143	-0.015133	-0.000462	-0.00948	-0.012105	-0.007125	-0.007192	-0.007798	-0.006653	-0.008134	-0.006586	-0.010018	-0.003288	-0.0045	-0.009951	0.001288	-0.005442	-0.00026	-0.011836	-0.007798	-0.008403	-0.009144	-0.005106	-0.003558	-0.009615	-0.007394	-0.013182	-0.012576	0.004787	-0.00773	-0.004029	-0.01022	-0.001404	0.003643	-0.013989	-0.010893	-0.013989	-0.009884	-0.010086	-0.005307	-0.005644	-0.009615	-0.009682	-0.003154	-0.013249	-0.010759	7.651537E-5	-0.006317	-0.006317	-0.013922	-0.009817	0.001961	-0.013585	-0.004433	-0.008942	-0.013989	-0.00275	-0.016075	-0.010826	-0.011836	-0.005375	-0.007192	-0.011499	-0.007798	-0.004634	-0.012845	-0.00773	-0.011095	-0.005509	-0.003961	-0.012037	-0.005307	-0.012643	-0.010691	-0.003087	-0.014393	-0.008134	-0.00699	-0.011634	-0.004096	-0.014595	-0.007865	0.003105	-0.007663	-0.006182	-0.004029	-0.013451	-0.001673	-0.014797	-0.007125	-0.015201	-0.017354	-0.000529	-0.007528	-0.000933	0.003576	-0.01446	-0.005106	-0.011163	-0.014595	0.001355	-0.001	-0.002817	-0.014326	-0.011095
-0.01197	0.008758	0.001624	0.015488	0.002096	-0.004904	0.009835	0.007345	-0.010557	0.003576	-0.006923	0.004047	-0.002144	-0.004836	0.008018	-0.001875	0.00997	0.003643	-0.007326	0.009633	-0.001337	0.015219	-0.000596	-0.012441	0.010844	-0.003558	-0.012509	0.011652	-0.002548	0.009095	0.007749	-0.008134	0.009027	-0.009211	0.018517	0.00297	-0.004634	0.012056	-0.001068	0.018584	9.215684E-6	-0.005307	0.015219	-0.000798	-0.012576	0.00398	-0.005307	0.002096	0.001153	-0.003087	0.004114	-5.8084E-5	0.005932	0.002499	-0.00773	0.00472	-0.002346	0.014613	0.01145	-0.004231	0.012392	-0.002481	-0.009211	0.001288	-0.004634	0.002499	-0.001404	-0.006855	0.012796	-0.006586	0.007547	0.006066	-0.006452	0.00822	0.003374	0.010441	-0.000933	-0.001875	0.018719	-0.003827	-0.010153	0.010171	-0.004702	0.017911	0.003913	-0.000395	0.0097	0.00324	0.015084	0.007345	-0.00699	-0.001942	-0.003221	-0.006923	0.001557	-0.005038	0.010306	0.004922	-0.010557	0.006874	-0.00376	0.011585	-0.004298	0.000413	0.009027	0.000346	0.012392	0.010441	-0.010557	0.003105	-0.004567	-0.008874	0.007412	-0.005644	0.004653	0.009162	-0.005779	0.003913	0.001624	0.012729	0.009566	-0.007461	0.011046	-0.00699	0.011383	0.012527	-0.003423	0.010441	-0.001741	-0.010018	0.00297	-0.005038	0.013469	0.003441	-0.003625	0.005999	0.001153	0.010912	0.000548	-0.001875	0.007008	0.006874	-0.009547	0.007076	-0.009211	0.015421	0.004182	-0.000933	-0.003356	0.00048	0.011854	0.00297	-0.010422	0.008354	-0.00026	0.01993	-0.003692	-0.001539	0.005595	-0.00026	-0.008471	0.007816	-0.004904	0.011517	0.004114	-0.005913	0.009095	-0.005307	0.017776	0.007681
0.015286	0.002297	0.016228	-0.00026	0.004384	0.012662	-0.002481	0.010844	0.012662	0.01219	0.00398	-0.005913	0.009095	0.011652	0.001153	0.012998	-0.000327	0.007278	0.008758	-0.003894	0.01219	-0.004298	0.005797	0.013267	0.005191	0.011854	0.012123	0.010777	0.010844	-0.002817	0.012796	0.016767	0.004787	0.019055	-0.009884	0.004586	0.017574	0.005999	0.010508	-0.006519	0.012123	0.011719	-0.002952	0.012056	0.003913	0.006806	0.011787	0.006537	0.011316	0.010441	0.00048	0.012056	-0.007528	0.007345	0.010508	0.002096	0.012796	-0.001875	0.008556	0.010239	-0.003019	0.007479	0.013402	-0.001404	0.009162	-0.003221	0.001355	0.007345	0.008489	0.020334	0.002634	0.003307	0.017036	-0.005375	0.0132	-0.006519	0.004249	0.015555	0.001826	0.005999	0.008018	-0.001606	0.013873	-0.000731	0.007076	0.01394	0.005999	0.020939	-0.011701	0.004249	0.013873	-0.001808	0.011114	0.014681	7.651537E-5	0.012392	-0.001	0.009566	0.016632	0.000413	0.010912	0.000211	0.007479	0.01071	0.002567	0.009768	0.000548	0.004249	0.014411	-0.000866	0.015757	0.014075	0.007749	0.016901	-0.003625	0.007883	0.010306	0.005326	0.010306	-0.005106	0.004316	0.015892	-0.001673	0.011517	0.00075	0.015286	0.014344	0.003374	0.006739	0.019055	0.004922	0.018113	-0.003692	0.004586	0.013738	-0.002615	0.013604	-0.004433	0.009027	0.007681	-0.002481	0.014613	0.011316	0.004586	0.013738	0.01071	0.011316	0.020603	-0.003827	0.010979	-0.002144	0.012392	0.009027	0.007345	0.012729	-0.003692	0.00822	0.009229	0.002096	0.004249	0.011248	0.005864	0.010777	-0.001269	0.013335	0.019728	0.00647	0.013536	-0.005509	0.012392
-0.004702	-0.010826	-0.011768	-0.006586	-0.012441	-0.011163	-0.001875	-0.013182	0.00048	-0.0187	-0.017354	-0.003221	-0.014124	-0.012172	-0.011566	-0.009278	-0.006384	-0.017825	-0.010288	-0.012643	-0.013585	0.001355	-0.00948	-0.008134	-0.009884	-0.015537	-0.001337	-0.005106	-0.012441	0.001894	-0.010153	-0.004433	-0.008134	-0.005846	-0.004163	-0.009951	-0.01271	-0.005577	-0.016143	-0.001942	-0.01123	-0.014056	-0.006452	-0.015201	-0.01722	-0.01547	-0.012912	0.001894	-0.008874	-0.006452	-0.006923	-0.009144	-0.005846	-0.017489	-0.01049	-0.003423	-0.011297	-0.003087	-0.002212	-0.013787	-0.004231	-0.007125	-0.004836	-0.011432	-0.01049	-0.009817	-0.015268	-0.008134	-0.010153	-0.012172	-0.002212	-0.012441	-0.009144	-0.010153	-0.010893	0.001961	-0.01446	-0.006519	-0.009884	-0.013182	-0.006384	-0.00948	-0.00625	-0.005106	-0.008403	-0.001404	-0.011768	-0.013585	0.00048	-0.009547	-0.011768	-0.010018	-0.020652	-0.006855	-0.011297	-0.007798	-0.006788	-0.005577	0.000548	-0.015672	-0.012172	-0.005442	-0.007125	-0.011432	-0.010759	-0.010759	-0.000664	-0.022132	-0.00201	-0.009817	-0.01197	-0.008134	-0.000866	-0.008942	-0.004096	-0.008336	-0.013316	-0.00524	-0.011028	-0.002615	-0.018969	-0.001741	-0.013451	-0.008336	-0.000395	-0.004096	-0.008942	-0.002817	-0.016883	-0.009749	-0.013182	-0.010893	-0.003356	-0.011095	-0.008336	-0.014326	-0.01547	-0.003423	-0.00948	-0.008874	-0.01197	-0.011903	-0.00349	-0.008538	0.000682	-0.008538	-0.011364	-0.008538	-0.005577	-0.014191	-0.001942	-0.005442	-0.009749	-0.017018	-0.004433	-0.007663	-0.003087	-0.006788	-0.008672	-0.016748	0.001086	-0.019911	-0.011903	-0.002346	-0.012643	-0.007326	-0.008134	-0.012441	-0.008807	-0.010557
-0.004231	0.013536	0.011787	0.012729	0.015757	9.215684E-6	0.019257	0.022689	0.004451	0.00324	0.003711	0.012662	0.007412	0.00324	0.019257	0.009297	0.012863	0.010037	-0.004634	0.018853	0.00546	0.009835	0.012863	0.001557	0.015084	0.008758	0.000951	0.014681	0.011316	0.017709	0.01246	0.004047	0.013873	0.008152	0.014479	0.009162	-0.005846	0.015825	0.006133	0.014008	0.014075	0.001759	0.01993	0.003441	0.002567	0.011248	0.004787	0.014546	0.019122	0.002769	0.013469	0.009835	0.005191	0.006335	0.007076	0.005124	0.00997	0.018853	0.00896	0.00297	0.014209	0.010239	-0.005577	0.014411	0.000346	0.007614	0.005797	9.215684E-6	0.011989	0.007412	-0.003019	0.012931	0.006403	0.008422	0.011046	0.010844	0.011585	0.008624	0.012931	0.005864	0.000346	0.019324	0.003913	0.014479	0.019055	0.007816	0.009498	0.010306	0.007479	0.019593	0.0097	0.009162	0.003643	-0.006115	0.007143	0.011854	0.010037	0.014344	-0.000395	0.016969	0.004316	0.008624	0.003576	0.006335	0.014479	0.011921	0.014008	0.009431	0.003509	0.007143	0.012258	-0.000866	0.01495	0.003509	0.010643	0.012594	-0.004096	0.018382	0.002769	0.015555	0.008085	0.000548	0.011517	0.012392	0.006605	0.015219	0.00573	0.008489	0.008758	-0.00376	0.008825	0.004182	0.014075	0.011517	0.005595	0.008556	-0.003558	0.011989	0.010104	0.000682	0.012662	0.011316	0.003038	0.014748	0.002903	0.012729	0.014344	9.215684E-6	0.008018	0.009095	0.016834	0.01219	0.000144	0.005057	0.0097	0.012662	0.013671	0.005662	0.011383	0.018584	0.004586	0.00573	0.009229	0.012123	0.007614	-0.002683	0.012392	0.010037	0.020401	0.01219
0.014546	-0.01621	0.007479	-0.015402	-0.009884	0.002432	-0.018162	0.002701	0.018113	-0.004769	0.006335	-0.018364	0.002903	0.008556	-0.009009	0.002163	-0.013855	0.000884	0.006201	-0.008067	0.005057	-0.016277	-0.007932	0.005124	-0.008605	0.004989	0.009835	-0.007865	0.00546	-0.015268	-0.009413	0.009633	-0.012172	0.009633	-0.014864	-0.012643	0.007143	-0.015672	-0.000933	-0.015133	-5.8084E-5	0.004451	-0.015335	-0.006182	0.013738	-0.000798	0.007345	-0.005644	0.003845	0.005595	-0.017287	0.003576	-0.014056	-0.001269	0.010508	-0.014595	0.000144	-0.015739	-0.00948	0.002432	-0.012441	-0.003356	0.007951	-0.013922	0.000278	-0.01722	-0.014528	0.004586	-0.009278	0.00472	-0.017758	-0.006653	0.010508	-0.014326	-0.001808	-0.008403	-0.003558	0.004114	-0.01271	-0.001135	0.007008	-0.009884	0.004316	-0.011701	-0.008201	0.00721	-0.011095	0.002365	-0.018835	-0.005711	0.008758	-0.01372	-0.003221	0.009431	-0.00874	0.007951	-0.015133	-0.004836	0.003913	-0.004298	0.00075	-0.017354	-0.004567	0.003307	-0.008942	0.001423	-0.005307	-0.00625	0.003374	-0.009009	0.005999	0.009095	-0.00699	0.007816	-0.008942	-0.006586	0.00997	-0.009615	-0.003423	-0.013047	-0.008874	0.007479	-0.016883	-0.001337	-0.009009	-0.002414	0.007278	-0.011364	-0.00275	0.014882	-0.005173	0.001355	-0.013989	-0.003019	0.006739	-0.013653	-0.002481	-0.017421	-0.007192	0.00075	-0.014258	0.002432	0.007278	-0.006182	-0.000462	-0.005442	0.000278	0.01219	-0.012172	-0.002346	-0.015941	-0.002817	0.002701	-0.011095	-0.001673	-0.018835	-0.00201	0.00075	-0.013855	0.004855	0.01219	-0.008538	0.007479	-0.010961	-0.002615	0.014008	-0.000596	0.011383	-0.008403	0.005057
