0.000211	-0.003423	-0.000125	0.005191	-0.00275	-0.005375	-0.002346	0.004249	0.001086	0.005932	0.001826	-0.004702	0.004182	-0.005173	-0.003961	-0.003894	-0.004634	0.001692	-0.005577	0.002903	-0.000596	0.000951	-0.003894	-0.003356	0.006672	0.000346	0.000884	0.000211	0.002634	0.003913	0.005595	0.002701	7.651537E-5	9.215684E-6	0.00398	-0.001	0.005057	-0.001673	-0.002414	-0.000529	0.004855	-0.000731	0.001423	0.004787	0.002365	0.000278	0.00398	0.000211	0.004316	-0.000596	-0.004769	0.003509	0.001086	0.000682	-5.8084E-5	0.002028	0.004182	0.002567	-0.001135	-0.002144	-0.004163	0.003913	-0.005509	0.004316	-0.000933	0.002096	-0.000933	0.005191	0.001961	-0.003894	-0.000933	0.000884	-0.001875	0.001692	0.007479	0.001692	-0.003961	-0.00376	-0.001606	0.000346	0.00223	-5.8084E-5	0.006672	-0.003423	0.001355	-0.004567	0.004114	7.651537E-5	-0.001135	0.001557	0.004451	-0.007528	-0.005711	0.001288	-0.004365	-0.008874	0.000346	0.000346	-0.005846	0.007816	0.002769	0.00149	0.00398	0.000144	-0.000327	-0.001808	-0.004971	0.001692	-0.001068	0.003307	-0.004836	0.003105	0.000615	0.005662	-0.003288	0.000548	-0.002077	0.004989	-0.001471	0.002163	-0.002548	0.005124	0.006268	0.003509	0.001086	0.005393	0.003441	-0.004029	0.000346	0.003778	0.002567	0.00048	0.00324	0.006672	0.005932	0.002567	-0.002683	-0.001606	0.000346	0.003307	0.00048	-0.001606	0.002297	0.003845	-0.001471	0.00149	0.002567	0.003374	-0.003288	-0.00201
0.000884	0.001961	0.001086	0.006133	0.005326	-0.001942	0.002028	0.00398	-0.001135	0.006739	-0.000462	-0.00201	0.003711	-0.001202	-0.004702	0.00997	0.00048	0.005662	0.000884	0.003038	0.004182	0.004989	-0.001808	0.000951	0.000615	0.00573	0.005932	0.000884	0.000548	0.002499	0.004922	0.003038	0.001086	0.003711	-0.001	0.002567	0.005124	0.006268	-0.002548	0.002903	-0.002481	0.000615	0.002769	0.004855	0.006672	-0.001606	0.006874	-0.004096	-0.00026	0.003913	-0.001068	0.003778	0.004989	0.009297	0.000346	0.003374	0.001355	-0.003019	0.002028	0.01219	0.009498	-0.000395	0.001759	-5.8084E-5	0.006066	-0.001135	-0.004567	0.00324	9.215684E-6	0.009297	0.006605	0.001961	-0.001337	-0.001875	0.00075	0.001759	0.001086	-0.001269	0.004451	0.002096	0.005797	0.008085	-0.000798	0.000817	-0.00026	0.00048	0.005191	0.001019	-0.000866	0.006335	0.002297	0.001557	0.003643	0.002769	0.001894	0.004384	0.004518	-0.004029	-0.00026	0.002163	0.000144	-0.00349	0.006335	-0.002144	-0.003019	-0.003221	0.00324	0.001894	0.003374	0.011585	0.000548	0.002634	-0.000664	0.008085	0.000884	0.003509	7.651537E-5	-0.00349	0.00721	0.001759	0.000413	-0.001135	0.008354	0.008085	0.001692	0.007614	0.004316	0.004047	-0.000125	0.002567	0.001423	-0.003288	0.000817	-0.000327	0.008825	0.000682	0.000884	0.00075	0.007278	0.00297	-0.000664	-0.005913	0.005662	0.003913	0.004316	0.002567	0.001624	0.00297	-0.002817	-0.001068
0.005864	-0.001741	0.00573	0.001557	0.008354	0.003643	0.005528	0.001759	0.004653	0.005595	-0.000327	0.00149	0.003172	0.005057	-0.004365	-0.001606	-0.001404	0.004249	0.001355	0.001557	-0.003288	0.00573	0.005393	-0.001202	0.00297	-0.001135	0.008624	0.001221	0.002499	0.006672	-0.004971	0.00573	-0.007461	0.004182	0.005124	0.001221	0.000951	0.000682	0.003105	0.006268	-0.007798	0.003845	-0.005711	0.001961	0.005932	0.006066	0.010575	-0.001068	0.001894	-0.008067	-0.004433	0.005326	0.00297	0.00546	-0.002548	-0.00026	0.000951	-0.001942	0.006537	-0.000798	0.001961	-0.000664	0.002163	-0.00349	-0.002144	-0.001539	-0.002615	-0.003961	0.003374	0.005393	0.001221	-0.002212	0.002163	0.004114	-0.002279	0.007412	-0.009682	0.001961	0.004451	-0.002279	0.008354	0.004114	0.001423	-0.001606	-0.003019	0.002701	0.001086	-0.00026	-0.002683	0.004047	-0.000933	0.000211	0.011316	-0.002817	0.003441	0.011114	0.007883	0.00546	-0.003961	0.001624	-0.001337	-0.006452	-0.000933	-0.001202	0.004316	0.003374	-0.002615	-0.001875	-0.002548	0.004653	-0.000731	-0.000327	0.000413	0.001624	0.00149	-0.00201	-0.005106	0.00149	0.003172	0.00223	-0.003288	-0.011095	0.005999	0.004249	-0.000193	-0.001269	0.002903	0.004989	-0.007192	0.004586	0.000211	0.001826	-0.003288	0.003172	0.005259	-0.004904	0.003711	-0.001	0.001557	0.00896	-0.001202	0.000413	-0.00625	-0.002144	0.00223	-0.003087	0.006201	0.002836	-0.00349	0.004384
-0.001673	-0.005173	0.000884	0.001221	-0.005711	-0.007865	-0.005711	9.215684E-6	0.001288	-0.007461	0.007008	-0.005644	-0.00598	-0.000866	-0.00699	-0.001471	-0.001404	-0.003356	-0.00598	-0.001068	0.004182	-0.00699	-0.001068	-0.001808	-0.002683	0.003778	-0.006182	-0.004904	-0.005644	-0.004702	0.004922	-0.004029	-0.001269	-0.001404	0.003038	-0.002414	-0.004836	0.000615	0.001894	-0.005442	-0.006115	-0.002279	-0.003087	-0.001539	-0.001606	-0.006115	-0.003827	0.002567	-0.004231	-0.003894	-0.004971	-0.001606	0.000682	-0.009749	-0.000529	-0.006923	-0.008807	-0.002683	-0.004971	-0.007528	-0.006586	0.000278	-0.004634	-0.006788	-0.005913	-0.007326	-0.008201	-0.002346	-0.002817	-0.003288	-0.009211	0.010171	-0.001135	-0.003288	0.002096	-0.006586	-0.005577	-0.002481	-0.00524	-0.006721	-0.00275	0.005057	-0.005644	-0.005173	-0.002279	-0.001539	-0.002212	-0.007528	0.005864	-0.001808	-0.000462	-0.007259	-0.000125	-0.003019	-0.01123	-0.00598	0.002028	-0.003961	-0.003625	-0.007999	-0.002481	-0.00598	-0.007057	0.001961	-0.003087	-0.004567	-0.009951	-0.004904	-0.003961	-0.007192	0.007143	-0.007394	-0.004702	-0.002615	-0.006182	-0.000664	-0.008672	-0.007528	-0.00275	-0.008942	-0.00201	-0.004634	-0.001404	-0.00275	-0.002414	-0.003221	-0.001202	-0.004029	-0.008605	-0.002885	-0.00026	-0.005106	0.003711	-0.007326	-0.007798	-0.00026	-0.002683	0.003711	-0.005442	0.001961	-0.000798	-0.000596	0.003038	-0.005644	-0.003961	-0.004769	-0.00376	-0.002414	-0.008269	-0.006452
0.00647	0.009566	0.011787	0.009633	0.008354	0.003038	0.011181	0.009364	0.010441	0.006672	0.010777	0.009297	0.006806	0.011046	0.003105	0.013402	0.011046	0.004451	0.010239	0.010171	0.019324	0.004518	0.000413	0.011248	0.009633	0.018315	0.00546	0.004249	0.013671	0.001759	0.0097	0.01219	0.001423	0.009768	0.002903	0.005191	0.01219	0.013335	0.011248	0.002028	0.007479	0.010979	0.010239	0.011248	0.000346	0.003172	0.002903	0.003778	0.006403	0.007749	0.008825	0.00546	0.013065	0.007345	0.005528	0.013671	0.005797	0.011652	0.004653	0.013738	0.012863	0.007278	0.013604	0.007412	0.009498	0.003509	-0.002683	0.016565	0.007278	0.013335	0.011719	0.014479	0.011585	0.004249	0.008489	0.004653	0.012392	0.005057	0.002096	0.010239	0.012662	0.01394	0.005999	0.002432	0.011181	0.006941	0.005326	0.012056	0.006941	0.013065	0.012056	0.005326	0.013267	0.009297	0.00721	0.003441	0.010508	0.003509	0.000413	0.008624	0.00573	0.011921	0.004451	0.009364	0.005191	0.001692	0.018247	0.007412	0.016363	0.01246	0.012594	0.012527	0.002028	0.008018	0.00997	0.005191	0.016969	0.001759	0.00647	0.003643	0.005932	0.00721	0.009431	0.00997	0.013671	0.004922	0.011989	0.004047	0.006201	0.010171	0.0132	0.010844	0.004047	0.001624	0.003172	0.011316	0.011921	0.011585	0.014075	0.003778	0.014008	0.010575	0.011046	0.009162	-0.002481	0.006335	0.006403	0.007479	0.01145	0.001153
0.009431	-0.010018	0.007008	-0.014393	-0.002683	0.009633	-0.003087	-0.001808	-0.002615	0.006201	-0.00349	-0.008403	0.004989	-0.009413	-0.002212	-0.009817	-0.005779	0.003509	-0.009211	0.002567	-0.012374	-0.001673	0.01071	-0.011634	0.005326	-0.007798	0.001288	0.004182	9.215684E-6	-0.000193	-0.014931	0.004922	-0.015402	-0.003019	0.004922	-0.012576	-0.001606	-0.008807	-0.005375	0.00896	-0.013787	0.005124	-0.006721	-0.00598	-0.002952	-0.004433	-0.002885	-0.013451	-0.003288	-0.010422	-0.007528	0.006268	-0.00874	-0.0045	-0.009211	-0.001337	0.003643	-0.010691	0.00297	-0.007999	-0.003827	0.005662	-0.009211	-0.000731	-0.013922	-0.007394	0.003509	-0.003894	0.009027	-0.006048	0.000413	-0.003154	-0.011163	0.005259	-0.008942	-0.002212	-0.010153	-0.010288	0.000548	-0.012441	0.00223	-0.009884	-0.007326	0.005191	-0.010422	0.003913	-0.01271	0.000413	-0.016748	-0.005106	0.003105	-0.011297	0.000413	-0.014595	-0.00699	0.004047	-0.012441	0.001961	-0.012643	-0.004634	0.003172	-0.006452	-0.004836	-0.011163	-0.000193	0.008489	-0.012912	0.000548	-0.011028	-0.007326	0.000615	-0.003356	0.001692	-0.013922	0.00149	-0.013922	-0.003625	-5.8084E-5	-0.016614	0.001961	-0.010422	-0.012374	0.011181	-0.010355	0.003105	-0.007326	-0.002481	0.010373	-0.01049	0.012056	-0.00201	0.003509	-0.009278	-0.00275	0.004249	-0.011297	-0.000529	-0.006048	-0.009413	0.003778	-0.010153	-0.003625	-0.01796	-0.003558	0.003038	-0.013585	0.001221	-0.008807	-0.004365	0.003913
-0.014191	-0.00201	-0.006182	0.001759	-0.009278	-0.016143	-0.002346	-0.005173	0.005999	-0.00376	0.010912	-0.010153	-0.017825	-0.009278	-0.014326	-5.8084E-5	0.000615	-0.009413	-0.000395	-0.003423	0.002836	-0.008874	-0.006653	-0.005375	-0.011297	-0.000462	-0.004904	-0.010759	-0.00376	-0.014191	0.005191	-0.009884	0.010441	-0.000933	-0.003221	0.00075	-0.015739	0.00647	-0.008269	-0.00625	-0.00275	-0.011095	0.00896	-0.005711	-0.015201	-0.003423	-0.010624	0.005191	-0.005913	0.001894	-0.005375	-0.007125	0.000817	-0.019306	0.00472	-0.003356	-0.014393	-0.001068	-0.011701	-0.00026	0.00297	-0.01022	-0.001337	-0.006855	-0.00625	-0.005509	-0.017354	-0.006115	-0.010961	-0.001337	-0.01022	0.013738	-0.010288	-0.011566	0.00324	-0.013787	0.006335	-0.006452	-0.008672	-0.00349	-0.00625	0.008085	-0.007192	-0.008538	-0.002548	-0.002414	0.005528	-0.012509	0.00472	9.215684E-6	-0.01446	-0.000327	-0.016075	-0.001741	-0.011028	-0.012374	-0.005375	-0.005644	0.011248	-0.011364	-0.012105	-0.001942	-0.015402	0.004047	-0.008807	-0.009547	-0.010422	-0.008471	0.001019	-0.010826	0.014681	-0.007528	-0.008201	-0.001068	-0.006653	0.004114	-0.009278	-0.018902	-0.001673	-0.004634	0.008556	-0.008471	-0.011701	0.003038	-0.004836	0.008287	-0.009749	-0.011364	0.00048	-0.008672	0.009364	-0.005509	0.009902	-0.002144	-0.008471	-0.0045	-0.011432	0.006335	-0.012037	-0.005509	-0.002414	-0.01271	0.001355	-0.00598	-0.009345	-0.000193	-0.017825	-0.001539	-0.008672	-0.01446
0.004384	0.012729	0.015084	0.00822	0.012056	0.009566	0.014209	0.0167	0.010844	0.010643	0.00297	0.006268	0.01394	0.004047	0.003845	-0.001471	0.011517	0.016767	0.006335	0.014411	0.006335	0.003172	0.00398	0.003038	0.007749	-0.004298	0.006941	0.01071	0.010171	0.00573	0.006874	0.008287	0.00647	0.006201	0.006806	0.00546	0.011921	0.004182	0.007278	0.010441	0.006066	0.011652	0.005057	0.009566	0.001288	0.008825	0.015084	0.002903	0.011316	-0.004163	9.215684E-6	0.006335	0.001221	0.006739	-0.003154	0.011046	0.017238	0.012325	0.002836	0.000951	0.015017	0.004855	0.007412	0.020603	0.004047	0.01246	0.00398	0.009297	0.009027	-0.002144	0.010912	0.002701	0.009768	0.010441	0.000682	0.009297	0.005326	0.009027	0.010979	0.007008	0.017911	0.009364	0.013065	0.00721	0.006066	0.009162	0.003374	0.0132	-0.001068	0.008624	0.008422	0.002297	0.010239	0.006941	0.005528	0.00896	0.008354	0.006403	-5.8084E-5	0.011383	0.009768	0.007883	0.009095	0.000346	0.002836	0.009431	0.009297	0.012258	0.009768	0.0097	-0.001404	0.011921	0.011585	0.006672	0.014008	0.003643	0.008018	0.0097	0.009633	0.010171	0.009633	0.00075	0.00721	0.007076	0.018584	0.007278	0.010037	0.004653	0.013806	0.003172	-0.00026	0.016161	-0.000798	0.01394	0.0097	0.002432	0.011383	-0.003558	0.015421	0.016632	0.007479	0.012729	0.003441	0.007681	0.009027	0.007816	0.006403	0.004047	0.011383	0.00896
-0.002144	-0.009076	0.002028	-0.008201	-0.008471	0.001894	-0.013383	-0.009211	-0.011163	-0.00376	-0.008403	-0.013989	0.001423	-0.010355	-0.006182	-0.016547	-0.016075	-0.001471	-0.010018	-0.005106	-0.014528	-0.006048	-0.000664	-0.013922	-0.009144	-0.016345	-0.013653	-0.000193	-0.011297	-0.004029	-0.013787	-0.00598	-0.008403	-0.016614	-0.00948	-0.010893	-0.006115	-0.012509	-0.009682	-0.003692	-0.013249	-0.002548	-0.009884	-0.017489	-0.009547	-0.008942	-0.006855	-0.012172	-0.01271	-0.014326	-0.014191	-0.007663	-0.018498	-0.011028	-0.007596	-0.011634	0.001019	-0.014864	-0.015268	-0.014326	-0.011499	-0.002212	-0.023411	-0.003154	-0.009682	-0.009547	-0.004029	-0.013316	-0.004567	-0.013383	-0.011364	-0.007865	-0.016479	-0.001269	-0.013249	-0.008403	-0.014258	-0.015604	-0.003221	-0.012374	-0.001741	-0.010826	-0.016816	-0.006048	-0.013451	-0.010018	-0.011836	-0.008672	-0.018902	-0.009413	-0.002346	-0.016008	-0.004836	-0.005038	-0.017892	-0.002885	-0.012912	-0.012172	-0.013989	-0.009345	-0.005846	-0.012509	-0.00625	-0.018229	-0.009951	-0.00026	-0.017085	-0.006721	-0.016075	-0.011432	-0.01197	-0.011634	-0.005711	-0.017623	-0.006586	-0.007394	-0.014931	-0.008269	-0.012307	-0.016883	-0.00524	-0.016075	0.000278	-0.020988	-0.002885	-0.007057	-0.009413	-0.002144	-0.011432	-0.00773	-0.012037	-0.004433	-0.011566	-0.013047	-0.006586	-0.01695	-0.014124	-0.017825	-0.005509	0.002701	-0.011297	-0.005913	-0.014393	-0.011768	0.000413	-0.011566	-0.000193	-0.011768	-0.018296	-0.001337
-0.007528	0.005797	-0.00376	0.008152	-0.002481	-0.017691	0.003105	0.002634	0.008489	0.003643	0.012931	0.00048	-0.008605	0.005662	-0.00625	0.000211	0.00472	-0.010153	0.009498	0.000211	0.011316	0.002028	-0.008605	0.011181	-0.01049	0.011248	0.002365	-0.007596	0.001288	-0.002615	0.008018	-0.002683	0.015892	0.002432	-0.00524	0.011989	-0.007999	0.011652	0.006268	-0.011297	0.006739	-0.009547	0.011921	-0.00376	-0.010893	0.004316	-0.004096	0.011719	-0.001404	0.007479	0.005797	-0.004567	0.006201	-0.000933	0.013133	0.00324	-0.011297	0.004586	-0.009615	0.010171	0.002769	-0.010893	0.006941	-0.008942	0.009498	0.002297	-0.019104	0.000884	-0.00598	0.013402	0.000278	0.012931	-0.001942	-0.004836	0.014344	0.00048	0.00546	-0.004567	-0.00376	0.00997	0.001221	0.015152	-0.003894	-0.01049	0.002096	-0.001539	0.016296	-0.004029	0.006739	0.011316	-0.005509	0.010037	0.002567	0.013267	-0.004433	-0.003288	0.005797	0.002096	0.009027	-0.001741	-0.011634	0.006403	-0.008403	0.007547	0.001355	-0.008201	0.006739	-0.005442	0.007278	0.00647	0.010441	-0.000193	-0.00874	0.005595	0.001153	0.010373	0.002836	-0.011432	0.012527	-0.006855	0.013335	-0.003827	-0.012778	0.005932	-0.002548	0.008825	-0.000866	-0.011499	-0.000529	-0.010557	0.016969	0.002096	0.007076	-0.002212	-0.010557	0.004316	-0.010557	0.013133	0.00324	-0.00201	0.00896	-0.00699	0.007143	0.000144	-0.008605	0.010239	-0.006048	0.009027	0.001826	-0.011566
0.013806	0.007345	0.015825	-0.005846	0.007883	0.00546	0.010844	0.020738	0.003038	0.008556	-0.002615	0.012056	0.019055	-0.001673	0.006133	-0.013182	0.016565	0.02067	-0.000327	0.015623	-0.002414	0.004249	0.008556	0.003509	0.01219	-0.007057	0.016228	0.016565	0.001423	0.010037	-0.007798	0.009364	-5.8084E-5	0.007412	0.01744	-0.001135	0.010508	-0.003087	0.010104	0.010104	-0.001337	0.008489	-0.00874	0.012056	0.011719	0.010441	0.019795	0.002769	0.009297	-0.01022	0.002567	0.015959	0.000413	0.018315	-0.005509	0.004182	0.017776	0.006403	0.008556	-0.00349	0.003441	0.004855	0.00297	0.015488	9.215684E-6	0.009027	0.007816	0.008085	0.013267	-0.006048	0.013267	-0.00026	0.005528	0.01394	-0.001606	0.015623	-0.007528	-0.000731	0.014277	0.000413	0.009297	0.003172	0.012056	0.015421	-0.001404	0.012056	0.004114	0.014681	-0.002952	0.005259	0.009768	0.00472	0.017709	-0.005106	0.000951	0.012796	0.010171	0.013267	-0.003558	0.008691	0.013806	0.004182	0.008085	-0.000596	0.002432	0.008624	0.011585	0.017238	-0.002952	0.00896	-0.001673	0.01246	0.013469	0.001288	0.01145	-0.012239	0.013133	0.017978	0.007951	0.009162	-0.002683	0.000548	0.006739	0.00398	0.014075	-0.009345	0.013065	0.015286	0.003374	0.006133	-0.002279	0.018046	-0.007057	0.011787	0.003845	0.006268	0.012056	0.002297	0.012998	0.022151	0.000278	0.010037	-0.003356	0.004182	0.007883	-0.000866	0.013133	0.004586	0.016565	0.015488
-0.003154	-0.008807	-0.002481	-0.005442	-0.009615	-0.008672	-0.009144	-0.011701	-0.011297	-0.014528	0.001355	-0.012778	-0.005779	-0.007999	-0.012643	-0.008807	-0.010086	-0.000395	-0.00773	-0.012912	-0.004634	-0.015335	-0.009547	-0.007259	-0.003356	-0.007394	-0.009884	-0.005038	-0.012374	-0.011566	-0.00598	-0.012374	-0.003894	-0.004702	-0.007596	-0.006519	-0.010018	-0.004298	-0.014056	-0.004029	-0.014393	-0.008403	-0.005846	-0.009817	-0.009278	-0.002144	-0.009615	-0.004769	-0.015739	-0.000798	-0.007596	-0.011566	-0.014864	-0.006855	0.001355	-0.013787	-0.007528	-0.009413	-0.014662	-0.008471	-0.013787	-0.007528	-0.015201	-0.003356	-0.005913	-0.008403	-0.00773	-0.002212	-0.011566	-0.014999	-0.015604	0.00223	-0.011768	-0.008538	-0.009682	-0.013922	-0.011499	-0.017354	-0.010018	-0.012778	-0.008067	-0.010624	-0.011364	-0.011028	-0.006788	-0.014191	-0.001337	-0.010355	-0.000664	-0.007394	-0.013249	-0.009951	-0.008201	-0.005509	-0.017018	-0.012643	-0.00625	-0.013922	-0.001269	-0.012239	-0.009144	-0.015941	-0.016143	-0.001875	-0.014393	-0.011836	-0.006519	-0.007798	-0.016412	-0.013047	0.003509	-0.009749	-0.008874	-0.007932	-0.014326	-0.006855	-0.008269	-0.011432	-0.011028	-0.012778	-0.000596	-0.011028	-0.00699	-0.012037	-0.011364	-0.0045	-0.013451	-0.001741	-0.004904	-0.007865	-0.006586	-0.009211	0.001288	-0.014258	-0.014931	-0.001404	-0.010961	-0.000529	-0.005711	-0.00376	-0.00524	-0.012037	-0.007259	-0.009951	-0.012576	-0.01271	-0.00773	-0.006519	-0.018767	-0.002548
0.006066	0.017305	0.006201	0.017171	0.012325	0.00075	0.016969	0.007951	0.018247	0.016161	0.014748	0.009498	0.002769	0.021814	0.005393	0.009566	0.012527	-0.001673	0.013536	0.006335	0.013604	0.011787	0.00472	0.026323	0.011316	0.015825	0.015959	0.001961	0.019324	0.008152	0.018584	0.011585	0.011585	0.022555	0.005864	0.015286	0.009027	0.017305	0.013469	0.005797	0.017776	0.008287	0.012662	0.014008	0.004114	0.01569	0.011719	0.018315	0.018113	0.009498	0.02168	0.001759	0.00573	0.014344	0.010643	0.017171	-0.002885	0.014008	0.0097	0.013806	0.013873	-0.001068	0.019324	0.006268	0.012594	0.019593	-0.010893	0.022689	0.006739	0.011652	0.010037	0.012863	0.012863	0.005595	0.016834	0.005797	0.012729	0.009768	0.004451	0.01495	0.011719	0.015219	0.01919	-0.006452	0.016228	0.011114	0.018315	0.011585	0.012594	0.017373	0.005124	0.016027	0.013806	0.011248	0.007008	0.000951	0.015825	0.01993	0.011787	0.009902	0.000548	0.011854	0.004451	0.016632	0.016901	0.007345	0.019795	0.009027	0.012594	0.013402	0.007883	0.009835	9.215684E-6	0.020468	0.010979	0.010306	0.015354	-0.000395	0.014209	0.015555	0.012729	0.014277	0.008354	0.017507	0.006335	0.02242	0.005662	0.001894	0.014546	0.010844	0.019257	0.010373	0.014479	0.008354	0.009229	0.015488	0.00896	0.018247	0.016767	0.011854	0.020738	0.00647	0.010575	0.013536	0.001355	0.013738	0.002096	0.01394	0.011921	0.001894
0.008489	0.001221	0.007749	-0.014662	-0.002885	0.011114	-0.005442	0.009431	-0.001539	-0.000529	-0.016008	-0.001202	0.013469	-0.007259	-0.003154	-0.012509	0.000682	0.007951	-0.016614	0.008893	-0.022671	0.004182	0.02168	-0.004096	0.006133	-0.015604	0.007143	0.016565	-0.003221	0.009633	-0.017758	0.003172	-0.012307	0.00149	0.010575	-0.021123	0.006201	-0.010961	-0.001471	0.007412	-0.003221	0.012258	-0.019777	0.002701	0.013267	-0.008269	0.011248	-0.008874	0.007278	-0.01372	-0.0045	0.010441	-0.012509	0.001153	-0.011364	-0.000327	0.011854	-0.008807	0.005393	-0.01022	-0.001673	0.005999	-0.012037	0.005191	-0.015335	-0.001875	0.008287	-0.005375	0.00896	-0.008538	0.000211	-0.007865	-0.006653	0.007479	-0.012374	-0.003356	-0.012576	-0.009615	0.009902	-0.009682	-0.00376	-0.003087	0.003913	0.013402	-0.008874	0.016632	-0.015402	0.002432	-0.015739	-0.006452	0.002769	-0.010826	0.008825	-0.016345	-0.011634	0.003711	-0.010624	0.00647	-0.012239	-0.002817	0.006672	-0.007865	0.005797	-0.014393	-0.004702	0.010979	-0.012105	0.010575	-0.01298	-0.004298	-0.018364	-0.002144	0.004451	-0.006048	0.001355	-0.018162	-0.006115	0.017776	-0.009884	0.006874	-0.014797	-0.002144	0.022824	-0.007798	0.007883	-0.009009	-0.002279	0.012527	-0.015402	0.006335	-0.011903	0.007749	-0.015133	-0.007326	0.009364	-0.009076	0.004114	-0.011634	-0.000529	0.019324	-0.01271	0.002096	-0.008471	-0.006452	0.007008	-0.009817	0.013469	-0.007326	0.004047	0.013469
-0.012441	-0.000798	-0.008201	0.001557	-0.003288	-0.014662	-0.007394	-0.006855	-0.002615	-0.010557	0.002836	-0.010557	-0.012778	0.003374	-0.011634	0.00324	-0.008336	-0.008201	-0.002077	-0.010961	0.004855	-0.00625	-0.008874	-0.002885	-0.00874	0.005393	-0.01197	-0.01372	-0.010557	-0.014258	0.001557	-0.016883	0.005057	-0.002212	-0.01298	-0.000933	-0.013182	0.00472	-0.011028	-0.011903	0.001826	-0.002817	0.006403	-0.006923	-0.019104	-0.003961	-0.015133	-0.001471	-0.018565	0.011854	-0.001942	-0.009278	0.000682	-0.014056	0.011517	0.000817	-0.012441	-0.003827	-0.011768	0.002701	-0.002279	-0.014864	-0.006115	-0.011499	0.001826	-0.009817	-0.0187	-0.009413	-0.013451	0.005864	-0.007865	0.008489	-0.007596	-0.014999	0.00223	-0.017556	-0.000193	-0.01123	-0.01197	-0.000462	-0.011163	0.007479	-0.008403	-0.015604	0.001288	-0.005779	-0.003221	-0.009951	0.005662	0.002432	-0.018565	-0.003019	-0.007461	0.00721	-0.006721	-0.010961	-0.005846	-0.011634	0.00721	-0.003288	-0.018498	-0.004634	-0.01271	0.001019	-0.011432	-0.021257	-0.014326	-0.010759	0.000548	-0.006855	0.004586	-0.007865	-0.015066	0.005326	-0.009076	0.005191	-0.012643	-0.009884	-0.004163	-0.010018	0.011181	-0.009615	-0.012778	0.001692	-0.010086	0.012729	-0.014056	-0.012441	-0.007394	-0.016277	0.007278	-0.01123	0.007883	-0.010355	-0.010624	0.000951	-0.010422	0.003643	-0.006452	-0.01446	0.00297	-0.01547	0.005797	-0.008201	-0.013653	0.000278	-0.009345	0.003778	-0.00625	-0.01197
0.009566	0.010979	0.009902	0.006268	0.017036	0.013806	0.008893	0.011652	0.014209	0.023228	-0.002077	0.009027	0.012325	0.013806	0.009633	-0.006115	0.012258	0.008489	0.013873	0.006806	0.005393	0.015084	0.01145	0.005999	0.009633	0.003105	0.010306	0.012056	0.010104	0.009027	0.004787	0.012863	-0.000664	0.009768	0.009566	0.008758	0.014277	0.005999	0.013133	0.012258	0.016161	0.016027	0.004182	0.007345	0.003711	0.006739	0.011787	0.003778	0.01145	-0.004163	0.013671	0.0132	0.003172	0.016228	-0.008336	0.016901	0.00896	0.004518	0.017709	0.002567	0.012796	0.010777	0.009095	0.005326	0.002836	0.0097	-0.002279	0.007143	0.009566	0.004249	0.012392	0.001894	0.011046	0.010441	0.00573	0.011585	0.004518	0.005864	0.01394	0.002365	0.014277	0.000951	0.016632	0.004787	0.005124	0.014142	0.005595	0.014882	0.003307	0.008825	0.00822	0.009902	0.016632	0.005595	0.009902	0.015892	0.012056	0.019055	0.003778	0.011181	0.008691	0.008893	0.010508	0.007816	0.014075	0.007143	0.007008	0.015152	0.00647	0.012325	-0.002952	0.006941	-0.000125	0.00822	0.012662	0.005393	0.013604	0.013738	0.004922	0.011652	0.002096	0.009835	0.00822	0.019055	0.008152	0.005932	0.010239	0.009297	0.01219	0.009566	0.011517	0.011652	0.002836	0.010104	0.013536	-0.00026	0.011517	-0.00026	0.016969	0.010912	0.007951	0.013335	-0.001539	0.007547	0.011585	0.002163	0.007008	0.006133	0.014008	0.003509
