0.002903	-0.002144	0.001826	-0.002144	0.00075	0.000346	-0.003558	-0.005509	0.005662	-0.004769	-0.007192	9.215684E-6	0.002028	0.003711	-0.006317	-0.001875	0.002499	0.001624	0.001692	0.00149	-0.001135	0.005259	9.215684E-6	0.002701	-0.001269	-0.004163	-0.001068	-0.002817	0.000144	-0.000193	0.00472	0.006133	-0.003423	0.003374	0.004114	-0.000395	-0.004971	-0.001942	-0.005106	0.001355	0.00472	-0.003087	-0.001337	0.001961	0.001288	0.004249	-0.002212	0.002297	-0.000125	-0.001068	0.006739	0.001086	0.002836	0.004451	-0.00773	0.001624	0.011517	0.005124	-0.001269	-0.004971	-0.002144	-0.005711	0.001423	0.005124	0.006605	0.006133	0.001826	0.00075	0.002836	-0.002615	0.00324	0.005124	0.00149	0.000615	-0.003221	0.003441	-0.001875	0.005124	0.002365	0.001086	0.006403	-0.000596	0.005595	-0.002077	0.003105	0.002297	-0.002077	0.00822	0.001692	0.000682	0.003778	7.651537E-5	0.003643	-0.002144	-0.000125	0.005259	0.001086	0.001557	0.003509	0.008018	0.003913	0.003441	0.004855	0.000817	0.001557	0.007681	0.00297	-0.001337	-0.000664	0.005595	0.007412	0.002701	-0.001942	-0.00376	-0.001539	0.002769	0.002903	-0.001404	0.000817	0.006403	0.001557	0.001221	0.004586	0.005864	-0.001471	-0.003558	-0.00026	-0.002077	-0.002548	0.003441	-0.001942	0.004384	0.007345	0.00398	0.000951	-0.003423	7.651537E-5	0.005595	-0.000866	-0.001337	0.002701	0.003643	-0.000866	-0.003154	-5.8084E-5	0.000278	-5.8084E-5	-0.003221	0.003845	-0.001606	-0.000125	-0.001673	-0.000193	0.003711	0.006874	0.002567	0.000413	0.00297	0.005326	-0.002481	0.004114	0.001557	-0.005577	-0.003558	-0.001068	-0.003154	0.001826	-0.001942	0.001624	0.005057
0.002163	0.002836	0.001288	-0.003288	-0.003221	0.001153	-0.001741	-0.002615	-0.001202	0.002903	-0.000731	0.002499	0.002836	0.005797	-0.003423	-0.000731	-0.003625	0.000951	0.003105	0.003374	-0.004836	0.006133	0.008556	0.010777	0.00472	0.003845	0.005326	0.004114	0.002028	-0.005644	0.003374	0.009027	0.001019	0.004114	0.003778	-0.007798	0.003845	0.005191	0.001153	-0.002952	0.004586	0.001423	-0.002817	0.001153	0.00896	0.00324	0.000817	-0.000327	0.000413	0.006537	0.002432	0.000548	0.003105	-0.001471	0.001355	0.004787	0.003441	0.000413	0.005999	0.004316	0.003845	0.000817	-0.006788	0.001288	-0.002481	0.00398	-0.002817	0.000211	0.000817	0.003172	0.00048	0.007412	0.004989	-0.001808	0.000817	0.000278	-0.001337	0.009498	-0.000933	9.215684E-6	0.00647	-0.002144	0.011787	0.005595	-0.001135	0.004451	-0.003019	0.005057	0.001019	0.007076	0.001288	-0.003087	-0.000731	-0.000193	0.004182	0.006672	0.004451	0.008893	0.001288	-0.000529	0.009229	0.004249	0.006066	-0.004163	0.000278	0.010373	-0.002683	0.003172	0.002769	0.001961	-0.001875	0.004653	-0.001404	0.001826	0.001961	0.003172	0.002028	0.005057	0.008354	-0.000193	0.004316	0.013806	0.00324	-0.000193	-0.001606	-0.002279	-0.001269	0.00075	0.002499	-0.000596	-0.001202	0.002297	0.002701	0.00822	0.004047	0.005932	0.003711	0.001759	-0.001337	9.215684E-6	0.002365	0.00048	0.002163	0.005595	-0.002077	0.004518	7.651537E-5	0.002365	0.008825	-0.001606	-0.001202	-0.002683	-0.002414	0.004047	0.004855	0.008152	-0.003961	0.00647	0.005864	-0.004433	-0.00026	0.010979	-0.006788	-0.000462	0.005528	7.651537E-5	0.001624	-0.005442	0.006672	0.001153
0.006806	-0.004836	0.00075	-0.001135	-0.006923	9.215684E-6	-0.009144	-0.000462	-0.008067	0.005326	0.001288	-0.006115	-0.002615	0.000548	-0.00026	-0.004298	-0.002414	0.002769	0.000951	-0.007932	0.001019	0.004586	0.007883	0.000884	0.00048	0.008354	-0.001202	0.001221	-0.002615	-0.006182	0.002028	0.001423	0.003576	-0.005106	0.00075	-0.002346	-0.002615	0.00546	0.003441	0.000144	0.001692	0.001557	0.004451	-0.003288	0.002567	0.000951	0.005191	-0.001875	0.004182	0.004653	-0.008269	-0.003221	0.004586	-0.003154	0.004653	-0.00349	0.000548	-0.000933	-0.001539	0.004182	0.004047	0.000884	9.215684E-6	0.005191	0.003643	-0.001068	0.005864	-0.001673	0.001086	-0.003423	-0.00201	0.002499	-0.000327	-0.001875	0.002769	0.00048	0.002432	0.003711	-0.003356	0.002634	0.003913	0.000817	0.002499	0.001759	-0.001	0.003643	-0.001068	-0.006855	-0.001202	0.00149	-0.000395	0.005259	0.001894	-0.000731	-0.000664	0.010171	0.011585	0.004047	0.002499	-0.003087	0.003845	0.010373	0.006133	-0.001269	-0.007326	-0.003221	-0.001808	-0.003288	0.002096	0.001355	-0.002144	-0.001673	0.002028	9.215684E-6	0.000548	-0.001068	-0.002077	0.001624	0.007547	0.001826	0.006066	-0.007932	-0.000731	-0.004365	-0.006182	0.003441	0.000346	-0.00201	0.003778	-0.001606	0.002028	-0.002346	-0.002683	-0.000529	0.002163	0.005393	-0.000933	0.001019	-0.007865	0.000682	-0.000395	0.002567	0.004451	-0.002885	-0.006586	-0.000933	0.000817	0.007479	0.001961	0.000211	-0.001269	0.008018	-0.001942	-0.002144	0.003105	-0.000866	-0.001875	0.00721	-0.007663	-0.000529	-0.008134	0.004989	0.004653	-0.000866	0.002297	-0.010355	0.009566	0.00223	0.003845	0.007143
-0.002817	0.00398	-0.005779	-0.002548	-0.00275	-0.006586	0.001759	-0.007326	-0.005644	-0.002144	-0.010288	-0.000933	-0.006855	-0.008134	-0.001808	-0.010086	0.003643	-0.007663	-0.006048	-0.000664	-0.0045	0.000951	-0.006923	0.003038	0.001288	-0.001606	-0.000866	-0.01123	0.001557	-0.003423	-0.00773	-0.003087	-0.011836	-0.003087	-0.00201	-0.00625	-0.006586	-0.003423	-0.004029	-0.001202	-0.007326	-0.000933	-0.002346	0.003643	-0.00625	0.00297	-0.005577	-0.004298	0.003643	-0.003827	0.005932	-0.007798	-0.004433	0.001086	-0.005038	-0.000193	-0.003356	-0.004029	-0.008336	-0.00948	0.00149	-0.008538	-0.003625	-5.8084E-5	0.000548	-0.002279	-0.002212	0.007614	-0.004029	-0.010018	-0.001068	-0.007326	0.005864	-0.000125	-0.007798	-0.006317	-0.010691	-0.002683	-0.007528	-0.005711	0.00223	-0.000125	-0.005509	-0.005644	-0.004298	-0.000798	-0.001741	0.002432	-0.005375	0.000211	-0.001068	-0.001404	0.00075	-0.006048	-0.000664	-0.002144	-0.001	0.001288	-0.004433	0.00324	-0.003827	-5.8084E-5	-0.000866	-0.002481	0.003105	-0.010288	-0.004702	-0.006452	-0.006855	0.00075	0.002365	0.001826	-0.001337	-0.002481	-0.000664	-0.005577	0.001557	-0.001942	-0.001	0.000884	-0.001875	-0.00874	-0.001269	-0.005173	-0.007125	-0.006653	0.00324	0.001086	-0.001068	-0.003894	-0.000798	0.001288	-0.002952	0.003441	0.001221	-0.007192	-0.000395	-0.002279	-0.000731	0.000548	-0.001875	0.001288	-0.005577	0.002297	-0.001606	-0.010624	-0.00699	-0.00026	0.003509	-0.002548	-0.007057	-0.007528	-0.007394	-0.001808	-0.000529	-0.000529	-0.002077	-0.003221	-0.005711	-0.002346	0.005057	-0.010086	-0.006721	-0.001	-0.007528	-0.003019	-0.003356	-0.002346	-0.003019	-0.000664
0.014344	0.006268	0.004114	-0.00026	0.010441	0.012258	0.01495	0.007076	0.008893	0.009566	0.005326	0.009162	0.014411	0.002567	0.01145	0.004249	0.006335	0.008893	-0.000462	0.015959	0.00297	0.009027	0.00896	0.012123	0.020266	0.003038	0.013873	0.018247	0.011248	0.013133	-0.002615	0.009431	0.00546	0.007883	0.00896	-0.000193	0.00997	0.003711	0.003441	0.011854	0.003441	0.014546	0.003105	0.014277	0.0167	0.008018	0.008085	0.010844	0.010575	0.017507	0.012662	0.007412	0.004518	0.017373	0.008489	0.005864	0.006874	0.000144	0.012594	0.005124	0.003509	0.012056	-0.001337	0.009835	0.00822	0.013738	0.002634	0.004249	0.008691	0.005124	0.009095	0.007547	0.010575	0.009498	0.001288	0.007008	0.002163	0.008085	0.006672	-0.002279	0.015825	0.010979	0.009902	0.01394	0.00573	0.01219	0.005057	0.008556	0.006403	0.007278	0.003845	0.007278	0.007883	0.010373	0.007479	0.004922	0.004922	0.009768	0.005999	0.003778	0.008893	0.004249	0.012796	0.008018	0.013536	0.010979	0.000211	0.008085	0.005259	0.003374	0.0097	0.005191	0.009162	0.004989	0.009229	0.011585	0.009566	0.008893	0.0132	0.000951	0.013402	0.011248	0.010643	0.004316	0.008354	0.006335	0.007008	0.005999	0.004114	0.011989	0.009633	0.010575	0.011316	0.008354	0.013133	0.009902	0.010508	0.010104	0.012392	0.012662	0.005191	0.00822	0.00721	0.014882	0.016565	0.001961	0.00721	0.008691	0.010643	0.012998	0.001692	0.008893	0.004787	0.008152	0.013133	0.007412	0.011989	0.005932	0.009364	0.010844	0.009027	0.003913	0.003374	0.013133	0.008489	0.010979	0.008825	0.001423	0.007479	0.00324
0.003038	-0.015941	-0.007528	-0.000327	-0.006519	-0.001202	-0.006586	-0.007798	0.002365	-0.002885	0.000346	-0.008403	-0.001741	0.006066	-0.003087	-0.001068	-0.013787	-0.005644	0.005595	-0.010961	0.010306	-0.008201	-0.002212	-0.011432	-0.00376	0.004989	-0.008807	0.001423	-0.015066	-0.003961	0.007143	-0.009749	-0.002414	-0.008403	-0.009144	0.006066	-0.007798	-0.000866	-0.006788	0.000346	0.0097	-0.003961	9.215684E-6	-0.007125	0.003441	-0.013518	-0.009076	0.005057	-0.008874	-0.000395	-0.012239	-0.008874	0.009633	-0.009144	0.001019	-0.014326	-0.005577	0.004249	-0.004231	0.001423	-0.012509	0.002634	0.005999	-0.001539	0.00546	-0.003692	-0.003894	-0.021392	-0.012105	0.004249	-0.014931	0.003038	-0.018094	-0.008605	0.00997	-0.009682	0.005864	-0.00773	-0.003288	0.005057	-0.008538	0.003105	-0.010826	-0.004231	0.006806	-0.004096	0.001759	-0.01298	-0.003019	-0.007461	-0.00948	0.012729	-0.010422	0.000817	-0.006586	-0.006923	0.008152	-0.009951	-0.003961	-0.01547	-0.003221	0.009498	-0.009413	0.000211	-0.011432	-0.000193	0.002903	-0.011634	0.002297	-0.007057	-0.001337	-0.015066	-0.008807	-0.002279	-0.009144	-0.000395	-0.011028	-0.011028	0.0132	-0.012037	0.000144	-0.015672	-0.005106	0.000615	-0.010086	-0.003087	-0.012374	-0.008201	0.001019	-0.009749	7.651537E-5	-0.011836	-0.000866	-0.010893	-0.007865	-0.002885	-0.012643	0.001423	-0.012172	-0.004904	0.001961	-0.007057	0.004653	-0.008201	-0.006115	0.006806	-0.010961	-0.00349	-0.012912	-0.006923	0.004855	0.000278	-0.000193	-0.010086	0.000817	-0.011364	-0.003961	0.005999	-0.010691	-0.000731	-0.011297	-0.005307	0.003038	-0.013855	-0.000596	-0.013518	-0.000664	0.00075	-0.004433	0.001759
-0.012037	0.008152	-0.005038	-0.01298	0.002567	-0.01123	0.011046	-0.007192	-0.011163	0.002701	-0.013585	0.012123	-0.010018	-0.015739	0.000413	-0.009413	0.000682	-0.012845	-0.003558	0.006672	-0.008807	-0.002077	-0.011297	0.008825	-0.005307	-0.008269	0.004855	-0.011028	0.00546	-0.008269	-0.008874	-0.002548	-0.010086	0.006874	-0.009951	-0.013383	0.00048	-0.010288	0.001019	-0.009749	-0.008269	0.000278	-0.014864	0.007076	-0.008201	0.005595	-0.011364	-0.010288	0.001826	-0.008874	0.002903	-0.008605	-0.006452	-0.001673	-0.007394	0.00324	-0.005038	-0.012576	-0.001942	-0.015604	0.003374	-0.008067	-0.016681	-0.000866	-0.011297	0.004047	-0.004298	0.001624	-0.011163	-0.011566	-0.001471	-0.008874	-0.003894	0.000615	-0.013451	0.000413	-0.008403	0.000144	-0.007461	-0.012912	-0.002077	-0.007259	-0.001135	-0.009211	-0.011634	0.002297	-0.011903	0.00398	-0.006452	0.008354	-0.004029	-0.007192	0.000144	-0.007192	0.010171	-0.005644	-0.011297	-0.001404	-0.014191	0.003105	0.004855	-0.011095	-0.002212	-0.007999	0.00573	-0.009413	-0.017287	-0.003827	-0.010826	0.009633	-0.007394	0.004249	-0.004634	-0.006923	0.001086	-0.009951	0.003711	-0.009144	-0.015268	0.004114	-0.012037	-0.000664	-0.000664	-0.013585	-0.004298	-0.014528	0.005797	0.000615	-0.015604	-0.003423	-0.011566	0.001019	-0.00699	0.007883	-0.005779	-0.015806	0.000615	-0.006721	0.007614	0.000278	-0.011768	0.007278	-0.008471	0.010037	-0.003221	-0.011163	-0.008942	-0.013653	0.006941	-0.009413	-0.010018	-0.008403	-0.011364	0.000278	-0.005846	0.007681	-0.00201	-0.007461	0.001221	-0.005711	0.005595	-0.002279	-0.017825	-0.007461	-0.012172	0.004787	-0.007259	-0.014056	0.003711	-0.008403
0.015825	-0.002279	0.003711	0.00149	0.005326	0.016363	0.011383	0.014613	0.016363	0.006201	0.008691	0.008018	0.011383	0.006133	0.00721	0.013671	0.008624	0.01071	0.006335	0.021545	0.007749	0.002499	0.011787	0.001961	0.009566	0.009498	0.013402	0.021545	0.006941	0.008085	0.012392	0.010171	0.014411	-0.001202	0.005932	0.009768	0.007008	0.002836	0.002365	0.010171	0.011854	0.00472	0.012662	0.003576	0.014815	0.006672	0.004989	0.013738	-0.000866	0.01569	0.001153	0.009835	0.011854	0.008758	0.014411	0.000682	0.013335	0.005057	0.006066	0.002769	-0.000462	0.00822	0.005528	0.010171	0.012056	0.009498	0.013536	-5.8084E-5	0.008085	0.006335	0.007479	0.007883	0.00297	0.010373	0.003105	0.00297	0.012662	0.005999	0.006403	0.008422	0.01246	0.009633	0.003845	0.016767	0.005932	0.011316	0.007816	0.00472	0.012594	-0.001942	0.002836	0.010373	0.007816	0.010777	0.001894	0.006268	0.007951	0.004316	0.01071	0.00324	0.010239	0.00472	0.012325	0.014681	0.003307	0.010239	0.005393	0.004114	0.01071	0.004653	0.008287	-0.001875	0.001423	0.009902	0.009566	0.014546	0.003845	0.007076	0.007883	0.00997	0.014209	0.001019	0.011652	0.009768	0.006403	0.012056	0.008825	0.0097	0.005393	0.01495	0.011921	0.004316	0.011316	-0.000395	0.008287	0.013267	0.007345	0.011114	0.007614	0.013873	0.005864	0.012325	0.007816	0.00398	0.014209	0.005662	0.004518	0.010037	0.005191	0.012258	0.009902	0.009768	0.005057	0.002096	0.016565	0.003509	0.006672	0.012325	0.009498	0.009229	-0.000798	0.00822	0.004047	0.010441	0.013267	0.003441	0.00546	0.006133	0.005999	0.009633
-0.004231	-0.017018	-0.012845	-0.003625	-0.011499	-0.008134	-0.010557	-0.007057	-0.006384	-0.009615	-0.005106	-0.012374	-0.013249	-0.003154	-0.008605	-0.009951	-0.004836	-0.008874	9.215684E-6	-0.005577	-0.000866	-0.01197	-0.010153	-0.017152	-0.013383	-0.00275	-0.010153	-0.007798	-0.016748	-0.014124	0.000548	-0.009413	-0.009547	-0.014595	-0.012239	0.003643	-0.015335	-0.01298	-0.009682	-0.006519	-0.004163	-0.012239	-0.000731	-0.015739	-0.007865	-0.012374	-0.011499	-0.002346	-0.016883	-0.012845	-0.014864	-0.013114	-0.002952	-0.009884	-0.004298	-0.015066	-0.018565	-0.003692	-0.013989	-0.012239	-0.015201	-0.007125	-0.00349	-0.004836	-0.005375	-0.012374	-0.005846	-0.01022	-0.009144	-0.00376	-0.017556	-0.005173	-0.006384	-0.017152	-0.002346	-0.01621	-0.007125	-0.003827	-0.009278	-0.003894	-0.011297	-0.008134	-0.009951	-0.007394	0.00297	-0.011499	-0.00349	-0.010086	-0.0045	-0.01271	-0.010893	-0.003019	-0.010557	-0.010893	-0.008538	-0.012912	-0.005509	-0.008672	-0.004702	-0.011095	-0.013249	-0.002077	-0.010422	-0.008067	-0.016883	-0.00948	0.000884	-0.015739	-0.005711	-0.011566	-0.009009	-0.011095	-0.017421	-0.010153	-0.012239	-0.010086	-0.014931	-0.010422	0.002365	-0.009413	0.000682	-0.017758	-0.012307	-0.003019	-0.010691	-0.006923	-0.013451	-0.011634	-0.007326	-0.00874	-0.007057	-0.014124	-0.008605	-0.014056	-0.009144	-0.005307	-0.01796	-0.007663	-0.009345	-0.013383	-0.00376	-0.009413	-0.008807	-0.01271	-0.010893	-0.000866	-0.013787	-0.010288	-0.011836	-0.01446	-0.002279	-0.011634	-0.014326	-0.010961	-0.001404	-0.011297	-0.010557	-0.005577	-0.010826	-0.009547	-0.01123	-0.016479	-0.008605	-0.007528	-0.005509	-0.014797	-0.012778	-0.004365	-0.012239	-0.003423
-0.010288	0.017238	0.001288	-0.005577	0.009162	-0.004971	0.002499	0.003913	-0.021594	0.008893	-0.007461	0.009162	-0.009817	-0.01446	0.008018	-0.00773	0.011114	-0.001606	-0.001202	0.017305	-0.008134	0.017103	0.003845	0.011652	-0.002212	-0.006721	0.010643	-0.005644	0.008825	-0.003692	-0.010288	0.007749	-0.006317	0.009229	0.003105	-0.017489	0.005393	-0.002885	0.010037	-0.004836	-0.015806	0.005662	-0.008942	0.011114	-0.003625	0.009835	0.009027	-0.009884	0.010171	-0.000395	0.01145	0.001826	-0.009682	0.010575	0.001826	0.007076	-0.007192	-0.016614	0.007143	-0.009884	0.010441	0.003643	-0.015672	0.006806	-0.009144	0.007278	0.005393	0.007412	0.002903	-0.004769	0.001288	0.000682	0.014815	-0.001337	-0.010153	0.012863	-0.010826	0.009633	0.004249	-0.014797	0.005124	-0.00598	0.008018	-0.003154	-0.004634	0.006874	-0.006182	0.01246	0.005797	0.016228	0.001894	-0.010153	0.005932	-0.003288	0.017507	7.651537E-5	-0.014393	0.011181	-0.007932	0.006806	0.00647	-0.007663	0.005326	-0.008942	0.009095	-0.004567	-0.011163	0.009431	-0.006923	0.015623	-0.003894	0.012594	0.002028	-0.00874	0.001961	-0.009144	0.005191	0.001826	-0.008403	0.009229	0.002836	0.011652	0.002499	-0.008605	0.015219	-0.007932	0.011316	-0.002279	-0.01298	0.006066	-0.000866	0.006335	0.002432	0.012729	0.005999	0.00048	0.002297	-0.001202	0.015354	-0.002817	-0.009547	0.01145	-0.005375	0.018786	0.004114	-0.005442	0.005191	-0.003423	0.013267	-0.003961	-0.010018	-0.003692	-0.010422	0.011383	-0.000798	0.013536	0.003711	-0.007663	0.009498	0.00149	0.014142	-0.001068	-0.011634	0.011854	-0.004836	0.009633	0.001423	-0.006384	0.009095	0.000884
0.003711	-0.001404	-0.000193	0.008624	0.002836	0.018988	-0.005307	0.00647	0.004316	0.002634	0.012796	-0.002481	0.007076	0.010104	0.000884	0.016094	0.007883	0.010373	0.008489	0.007951	0.012931	0.008691	0.015017	-0.001539	0.00048	0.015959	0.00647	0.014882	-0.001875	0.011652	0.011585	0.005124	0.008489	-0.00699	0.005595	0.007883	0.000346	0.016363	0.006605	0.004182	0.013335	-0.003625	0.011046	0.001288	0.010575	-0.003288	0.012325	0.013065	0.001221	0.012729	0.002836	0.009229	0.015825	0.007076	0.01892	-0.005779	0.009297	0.006403	0.003307	0.013469	0.005528	0.013806	0.010306	0.002432	0.011248	0.005259	0.015219	-0.008605	0.008287	0.009768	0.00075	0.013806	0.002836	0.004653	0.012931	0.003509	0.00647	-0.002817	0.010777	0.011652	0.0097	0.014748	-0.003423	0.016094	0.004249	-0.0045	0.013536	0.00297	0.017776	-0.00524	0.004047	0.016498	0.002903	0.010643	0.00048	0.005662	0.009095	0.003441	0.011989	-0.003558	0.00546	0.014882	0.005797	0.011383	-0.001606	0.007951	0.011921	0.007816	0.010844	0.003105	0.013671	-0.01049	0.001961	0.017305	0.00297	0.015084	-0.004163	0.002769	0.013335	0.006739	0.010441	-0.002481	0.009902	0.0167	0.00398	0.013469	0.005595	0.003643	0.017507	0.000413	0.019863	-0.000798	0.016565	-0.006384	0.009162	0.014748	0.001019	0.017373	-0.008403	0.003374	0.015488	0.011181	0.013267	0.006403	0.001692	0.011248	0.00297	0.019997	0.000346	0.01394	0.017574	0.00472	0.01145	-0.000529	0.008825	-0.002144	0.002365	0.014748	0.00472	0.007681	-0.006653	0.007883	0.013469	0.009633	0.01569	-0.004231	0.006066	0.016027	0.009364	0.01394
-0.015066	-0.003423	-0.012912	-0.008942	-0.009009	-0.01271	-0.00376	-0.013249	-0.010153	-0.007865	-0.010355	-0.001269	-0.010355	-0.008942	-0.010153	-0.015335	0.005393	-0.015133	-0.008269	-0.007057	-0.007932	-0.010961	-0.020517	-0.005711	-0.005038	-0.007596	-0.00524	-0.009547	-0.009009	-0.006452	-0.009211	-0.010153	-0.016816	-0.00349	-0.01796	-0.006721	-0.014124	-0.013653	-0.005106	-0.009951	-0.004634	-0.013922	-0.011095	-0.008403	-0.013047	-0.003154	-0.008471	-0.007394	-0.00625	-0.015806	-0.004365	-0.012037	-0.005106	-0.00948	-0.004634	-0.000193	-0.017018	-0.007596	-0.01298	-0.009547	-0.004298	-0.00699	-0.012912	-0.011903	-0.010759	-0.014056	-0.012845	0.001086	-0.009951	-0.007596	-0.000933	-0.013518	9.215684E-6	-0.012374	-0.00524	-0.011432	-0.016681	0.00048	-0.009144	-0.00874	-0.00625	-0.011566	-0.001673	-0.005442	-0.013316	-0.016345	-0.00948	0.002163	-0.007798	-0.005779	-0.007528	-0.005913	-0.00699	-0.015201	0.002499	-0.018969	-0.008269	-0.007125	-0.009211	-0.002817	-0.011028	-0.00598	-0.007932	-0.010153	-0.011028	-0.012239	-0.006653	-0.009547	-0.010624	-0.004567	-0.003625	-0.003221	-0.014864	-0.013922	-0.005913	-0.006452	-0.004567	-0.009817	-0.007461	-0.008201	-0.01621	-0.008605	-0.01197	-0.004971	-0.011836	-0.01298	-0.005577	-0.015941	-0.00376	-0.009211	-0.008874	-0.006452	-0.010153	-0.00026	-0.013518	-0.015806	-0.010355	-0.01049	-0.003827	-0.008134	-0.001471	-0.003961	-0.003961	-0.007932	-0.009278	-0.007057	-0.013114	-0.008201	-0.00376	-0.010961	-0.010018	-0.008201	-0.014931	-0.007865	-0.009951	-0.008605	-0.012037	-0.009345	-0.01722	-0.010893	-0.000395	-0.013989	-0.010018	-0.006384	-0.011701	-0.00349	-0.010086	-0.009749	-0.006653	-0.011903
0.006941	0.014546	0.01892	0.001894	0.00896	0.000884	0.012662	0.019257	-0.002346	0.016027	0.004114	0.019593	0.017103	-0.001808	0.014344	0.001019	0.01744	0.007951	0.007412	0.021747	-0.006923	0.013604	0.012392	0.014546	0.0167	0.003576	0.014344	0.012729	0.01495	0.010171	0.00048	0.014411	0.005662	0.016161	0.010306	-0.013182	0.016969	0.006537	0.020939	0.014681	-0.005577	0.018517	-0.000596	0.013738	0.009835	0.014209	0.018584	0.003576	0.017036	0.017238	0.01818	0.019863	0.005057	0.013604	0.012594	0.018315	0.007749	-0.002817	0.014277	0.00297	0.013267	0.016498	-0.001539	0.013065	0.001557	0.006066	0.012594	0.010239	0.011719	0.007681	0.016834	0.007883	0.008893	0.010643	-0.002144	0.015757	0.005797	0.019257	0.014277	0.001826	0.016094	-0.000395	0.021074	0.007076	0.000951	0.016565	0.000884	0.022555	0.013738	0.017978	0.01071	0.001355	0.011787	0.012392	0.019593	0.008018	0.001894	0.016228	0.005864	0.010777	0.019055	0.001019	0.014142	0.007345	0.014142	0.009297	-0.000125	0.017373	0.004653	0.015421	0.011181	0.01744	0.012527	-0.000327	0.014277	0.008691	0.014613	0.018517	0.004451	0.015623	0.007412	0.013873	0.0097	0.007143	0.022487	0.00647	0.012258	0.005393	-0.007057	0.018719	0.012392	0.018853	0.013469	0.021411	0.016094	0.005191	0.014613	0.008691	0.018853	0.014748	-0.002683	0.02067	0.016632	0.019257	0.015623	0.004451	0.014479	0.010037	0.014008	0.006268	-0.003827	0.018315	0.001624	0.011383	0.007479	0.023564	0.015623	0.006605	0.01219	0.017305	0.019997	0.007749	-0.005038	0.017844	-0.00026	0.016901	0.016161	-0.000933	0.014277	0.006335
0.000615	-0.011566	-0.001875	0.008354	-0.008067	0.007749	-0.003087	-0.001606	0.009162	-0.013451	0.004922	-0.012509	0.004653	0.004114	-0.006923	0.012594	-0.005913	0.000144	0.014479	-0.00699	0.004451	-0.012509	0.007547	-0.006115	-0.009817	0.018517	-0.012105	0.005797	-0.01123	-0.007461	0.016161	-0.005442	0.003711	-0.011836	-0.004836	0.010508	-0.008538	0.012527	-0.001135	-0.003154	0.004451	-0.002615	0.005057	-0.011768	0.002701	-0.010759	-0.005711	0.007883	-0.009211	0.00546	-0.010355	0.001557	0.012258	-0.004634	0.002634	-0.013922	-0.000596	0.010239	-0.01022	0.013671	-0.004634	0.002432	0.011921	-0.00699	0.005528	-0.008942	0.002096	-0.01944	0.003172	0.004653	-0.011903	0.001961	-0.019373	-0.001202	0.012325	-0.014729	0.007749	-0.009749	0.000951	0.009027	-0.000395	0.007614	-0.007192	-0.000529	0.009297	-0.011836	0.013133	-0.007932	0.00472	-0.013922	-0.003019	0.012258	-0.009951	0.004384	-0.012778	0.003307	0.014008	-0.005711	0.005999	-0.010288	0.00048	0.016228	-0.00524	0.009229	-0.010422	-0.001404	0.007883	-0.005106	0.004653	-0.009682	0.009431	-0.011499	-0.003154	0.021276	9.215684E-6	0.006133	-0.010422	-0.006115	0.010373	-0.007932	0.00472	-0.009211	-0.0045	0.011181	-0.001471	0.014142	-0.007596	0.000144	0.013873	-0.010826	0.017036	-0.002817	0.008624	-0.015672	0.007143	0.008018	-0.001942	0.008085	-0.019306	-0.006855	0.019795	0.004787	0.007883	-0.005779	-0.010961	0.010979	-0.005846	0.012527	-0.015133	-0.004096	0.021209	0.000682	0.004518	-0.017623	-0.001202	-0.004433	0.001086	0.015017	-0.001404	-0.001068	-0.016479	-0.003288	0.004316	-0.006788	0.00398	-0.014662	-0.003221	0.0097	-0.001673	0.007076
