0.000144	-0.003019	0.000682	-0.000866	0.002903	-0.000731	-0.005644	0.001624	0.001086	0.000211	0.000413	0.001086	0.000817	-0.000395	0.005393	-0.001539	-0.00275	0.002567	-0.005577	0.00223	-0.001606	0.000884	0.002634	0.002769	0.006605	0.002903	-0.009009	0.002567	0.005528	0.003845	-0.000125	0.004249	-0.006653	0.000413	0.000817	0.001826	0.000346	0.005864	-0.002279	-0.001202	0.008624	0.003374	0.002567	-0.002414	-0.005106	0.001759	-0.002212	-0.007999	0.007278	-0.001068	-0.001202	-0.000664	-0.005106	-0.002414	-0.003423	0.003845	-0.002212	0.001624	0.004922	0.003105	-0.003019	-0.001673	-0.003019	0.000884	-0.003625	-0.001068	0.002096	0.002432	0.003105	0.003778	0.006672	0.000682	-0.00026	0.003845	0.003105	0.002163	0.005057	0.011248	0.004787	0.000144	0.00149	-0.002885	-0.00026	0.000278	0.004182	0.003441	-0.000327	-0.001337	0.004114	-0.001068	-0.004836	0.004384	0.002365	0.000548	0.003441	0.004787	-0.00026	0.001153	0.006201	-0.002817	0.003172	-0.000664	-0.00026	0.00573	0.001826	0.005393	0.001826	-0.002144	0.000884	-0.004096	-0.002683	-0.005106	-5.8084E-5	0.004653	0.000413	0.005326	0.004384	-0.002481	0.0097	-0.000327	0.00398	0.00822	0.001894	0.002163	0.00075	-0.007394	-0.00349	0.003509	0.002634	0.00472	-0.001404	0.001826	0.003105	-0.002144	0.001019	0.001423	-0.000866	0.006941	-0.000462	0.001423	-0.001269	-0.007999	-0.001404	0.00546	0.001288	-0.001539	0.004855	0.001019	-0.007663	-0.000395	-0.000327	0.01071	0.00573	-0.001337	0.00149	-5.8084E-5	0.006066	-0.000462	-0.001606	0.002028	0.005124	0.002567	0.004787	0.00647	0.002634	0.003307	0.007479	0.003576	0.00324	0.000278	0.002567	0.000682	-5.8084E-5	0.003038	0.001557	-0.004904	9.215684E-6	-0.00275	-0.002817	0.004518	0.000413	-0.00026	0.00398	0.006335	-0.000395	0.001153	-0.000933	0.000211	-0.007663	0.000413	0.002701	-0.000395	0.00324	0.000817	-0.00026	-0.002346	0.001153	0.001019	-0.001068	-0.001269
-0.002212	-0.001	-0.000933	0.007749	0.008085	-0.002885	-0.000327	0.003172	0.004249	0.001086	-0.000395	0.009902	0.011114	0.003643	0.001221	0.008825	-0.00201	0.000211	-0.002077	-0.001673	0.006133	-0.003961	0.008556	0.002499	0.011517	0.003172	-0.00026	0.001288	0.003105	0.005662	0.001019	0.004989	-0.000125	-0.000731	-0.000327	0.005797	0.00324	0.003576	0.005124	0.000817	0.005124	0.003643	0.003913	0.00048	0.004047	-0.001135	0.00324	0.002701	0.004989	0.00075	0.001086	0.004586	0.001894	0.003441	7.651537E-5	0.006941	0.006672	0.003105	0.000884	0.005124	0.001961	-0.000866	-0.00275	0.001423	-0.000933	0.001961	0.001423	0.001355	-0.006384	0.005259	0.005595	7.651537E-5	0.000615	-0.000395	-0.000327	0.004922	0.004787	0.005662	0.00546	-5.8084E-5	0.003509	0.003576	9.215684E-6	0.005932	0.007681	0.005932	0.003711	-0.000327	0.009768	0.002432	0.001894	-0.000327	-0.001471	-0.000327	0.002634	0.003307	0.005393	0.006605	0.003038	0.006672	9.215684E-6	0.002903	-0.002885	0.009364	0.009229	0.001894	0.003509	-0.000327	-0.004096	0.006201	0.00647	-0.001337	0.000278	0.000884	0.009229	0.000817	0.001288	0.002903	0.006874	0.001894	0.003845	0.000413	-0.000193	-0.001202	0.003576	-0.003961	0.005595	0.006605	-0.000798	0.005124	0.006806	0.002028	-0.000125	-0.001808	0.006268	0.008624	-0.001942	0.007816	-0.000193	0.005259	-0.001135	-0.002144	0.001894	0.011316	-0.000933	-0.003288	0.009431	0.002028	-0.000596	-0.004096	0.005393	0.004922	0.004855	-0.000731	0.008758	0.002769	0.004047	-0.001808	-0.001404	0.003105	0.001692	-5.8084E-5	0.005595	0.002096	0.005326	0.003913	0.008893	0.002903	0.006806	0.00398	0.005057	0.003711	0.002365	0.003172	0.000211	0.001019	0.002432	-0.00026	-0.001875	0.007412	-0.002817	0.000548	-0.000193	0.008893	0.00472	0.001355	0.001423	0.004316	-0.003019	0.003711	0.004586	0.005864	0.001423	-0.001068	0.001557	0.000615	0.003374	0.006335	-0.000664	9.215684E-6
0.001355	0.001355	0.006201	0.00472	0.000278	0.003172	0.001288	-0.006048	0.00324	-0.000731	0.006806	-0.001202	0.002297	-0.002885	0.010575	-0.002548	0.000144	0.002567	0.003509	-0.006182	0.001624	-0.000193	-0.000462	-0.007528	0.002432	0.004182	0.003845	-0.001539	-0.002683	0.006874	-0.002212	-0.000327	-5.8084E-5	0.004249	0.005057	0.006133	0.007345	0.00075	0.002163	-0.003692	-0.001808	-0.00349	0.010037	0.001221	0.001759	0.006268	0.006066	0.002297	0.00048	0.002903	0.005999	0.002365	0.002028	0.005393	0.00223	-0.001135	0.006268	0.002769	0.007547	-0.001741	0.00398	-0.000596	0.006201	-0.00625	-0.000327	-0.000933	0.006066	-0.003423	-0.001741	7.651537E-5	0.000144	-0.001068	-0.001808	0.004114	0.003374	0.003105	0.000413	-0.005779	0.005932	-0.003961	0.001692	0.003441	0.004047	0.001423	-0.001068	-0.001337	-0.00026	-5.8084E-5	0.004047	0.0097	-0.006048	-0.004433	9.215684E-6	7.651537E-5	-0.008336	0.00149	0.003913	0.004855	-0.003221	0.006268	-0.003356	0.001019	-0.003894	-0.001	0.007547	0.003105	-0.006048	-0.002885	-0.002346	0.007749	0.004384	-0.010288	0.003778	0.00398	0.005528	0.000615	0.007076	0.006672	-0.001	0.001153	0.001961	-0.001	-0.002279	-0.000395	-0.004298	0.010441	0.001961	-0.000193	0.005393	0.00546	-0.002548	0.000884	-0.001135	0.000211	-0.002077	0.006403	0.000817	-0.004163	-0.000596	0.006403	-0.00349	0.001692	-0.005644	0.004653	0.003576	9.215684E-6	0.000346	-0.001741	0.006941	-0.001202	-0.006048	0.000817	0.00573	0.000548	0.004316	0.003172	-0.000933	0.003778	-0.00026	-0.003961	0.006537	0.002096	-0.004433	-0.003154	0.002297	0.007749	-0.001337	0.002836	0.003038	-0.006653	-0.00026	-0.000395	0.002701	0.008691	-0.001942	0.00546	-0.00026	0.003374	-0.006653	0.004922	-0.001269	9.215684E-6	-0.008874	0.001692	0.002432	-0.003558	-0.001606	-0.001539	0.001423	0.00573	-0.002548	-0.000798	0.001961	0.005259	-0.008874	-0.003356	0.007547	0.002701	-0.004567	-0.001942
-0.002952	-0.005038	0.007412	-0.000327	-0.001673	-0.004231	-0.005711	-0.001673	-0.001875	-0.005173	0.001153	-0.002683	-0.003558	-0.008269	-0.003154	-0.008201	-0.005846	-0.009547	-0.005038	0.003845	-0.005173	-0.000395	-0.019844	-0.006586	0.000884	-0.003288	-0.00948	-0.00376	-0.009345	0.000817	-0.011566	-0.005038	-0.00598	-0.006182	0.002432	0.003576	0.00075	-0.005106	-0.003154	-0.003423	0.002163	-0.009345	-0.002279	-0.001673	-0.00524	-0.004096	-0.003154	-0.000395	-0.006384	-0.010018	0.000346	-0.002212	-0.003019	-0.00699	-0.005173	-0.006788	-0.004971	-0.000327	0.000548	-0.003558	-0.005711	-0.002481	-0.005509	-0.00275	0.000346	-0.005173	0.005326	-0.00026	-0.004029	-0.006182	-0.004163	0.001624	-0.001539	-0.005577	-0.003221	-0.000933	-0.002414	-0.00376	-0.001808	-0.000529	-0.005779	-0.002548	0.005259	-0.000596	-0.008201	-0.008336	-0.008874	-0.001	-0.004634	-0.005173	-0.007326	-0.0045	-0.000596	-0.003356	0.002096	-0.001	-0.004096	-0.006048	0.013671	0.003441	-0.007663	-0.00874	0.00472	-0.003894	0.002432	0.00048	-0.002346	-0.001539	-0.010086	-0.004971	0.005999	-0.007192	-0.001539	-0.002481	0.004518	0.00297	0.000144	-0.004096	0.009498	-0.005375	-0.005913	0.001692	0.002028	0.002567	-0.009884	0.000144	-0.000529	0.001153	0.003172	-0.006048	-0.005779	-0.001606	-0.004702	-0.00598	-0.004029	0.001019	-0.005106	-0.01271	0.003643	-0.003288	-0.002212	-0.005577	-0.002683	0.001961	-0.002212	-0.005442	0.000413	-0.006048	-0.005509	-0.002481	-0.001269	0.000682	0.002028	-0.01197	0.000682	-0.001471	-0.00524	-0.004769	-0.002346	-0.009278	-0.000664	-5.8084E-5	0.007345	-0.004365	-0.006653	-0.004836	0.009566	0.000951	-0.009951	-0.016143	0.003778	-0.002615	-0.006788	-0.002481	-0.002548	-0.004029	-0.007461	-0.001337	0.005393	0.001288	0.000144	-0.002683	-0.002144	0.002096	-0.006452	-0.00874	-0.004567	-0.004096	-0.004298	-0.003356	-0.001471	-0.003221	-0.005577	-0.01022	-0.004769	-0.013383	-0.002817	-0.009749	-0.001606	-0.002414
0.00573	0.008018	0.000817	0.01495	0.017373	0.00472	0.007614	0.009902	0.008691	0.013671	0.004518	0.014008	0.012527	0.004047	0.005932	0.008287	0.008085	0.008152	0.002297	0.009633	0.011248	0.008893	0.000278	0.011316	0.020805	0.009229	0.007749	0.008287	0.010441	0.010239	0.008893	0.010171	0.012863	0.008287	0.006335	0.011248	0.009095	0.011787	0.006941	0.011316	0.00997	0.00149	-0.002817	0.00573	0.015757	0.008758	-0.001337	0.011719	0.00997	0.000884	0.001894	0.001221	0.010575	0.011854	0.000346	0.006537	0.0097	0.009566	0.00149	0.014209	0.012056	0.008085	0.003509	0.009566	0.017776	0.00997	0.005191	0.003374	0.010239	0.013335	0.000413	0.00997	0.00822	0.005864	0.001086	0.011719	0.01394	0.005864	0.007412	0.008624	0.008018	0.012527	0.008556	0.015084	0.013133	0.011719	0.008018	0.007883	0.015286	0.012594	0.002567	0.012392	0.005326	0.012662	0.010373	0.010508	0.01569	0.010037	0.013402	0.007547	0.008624	0.007883	0.00822	0.012123	0.018449	0.010441	0.005932	0.014882	0.00324	0.009835	0.012056	0.012056	0.004653	0.007816	0.014411	0.012258	0.008085	0.004787	0.01919	0.007143	0.006201	0.006335	0.006806	0.011921	0.009431	0.003105	0.015017	0.007479	0.009566	0.003643	0.011248	0.009431	0.00896	0.00546	0.001557	0.019526	0.006672	-0.000596	0.010037	0.011787	0.012527	0.002836	0.007749	0.010037	0.006537	0.005662	0.014882	0.005124	0.006874	0.008287	0.011517	0.009566	0.011989	0.004518	0.010239	0.011114	0.011585	0.005797	0.001221	0.011719	0.005595	0.003172	0.015892	0.007479	0.01145	0.001153	0.01071	0.012325	0.006133	0.002634	0.011114	0.017238	0.010575	0.005797	0.006268	0.008287	0.015084	0.002836	0.013873	0.012527	0.007951	0.006066	0.01246	0.014546	0.011854	0.002028	0.008152	0.007883	0.006133	0.005326	0.011719	0.005932	0.000144	0.005528	0.008893	0.003576	0.010508	0.003845	0.004922	0.012796
-0.005779	-0.003558	0.005932	-0.010355	-0.002885	-0.003827	0.006201	-0.011634	-0.005846	0.000278	0.010777	-0.011028	-0.006721	-0.003423	0.010171	-0.00773	-0.005644	0.004249	0.00546	-0.011768	0.000144	0.000144	0.007345	-0.00625	-0.002144	-0.001942	0.009229	-0.003423	-0.011903	0.000615	0.01071	-0.006384	0.002432	-0.002481	0.004114	-0.004769	-0.004836	0.00721	0.007547	-0.01372	-0.008336	-0.001673	0.007883	-0.009615	0.002365	0.007008	0.006672	-0.003625	-0.004971	0.000144	0.011046	-0.013451	-0.008605	0.004518	0.003038	-0.009144	-0.004096	-0.000596	0.006133	-0.004904	-0.01049	-0.004163	0.012325	-0.011701	0.00223	0.00297	0.004384	-0.015402	-0.009009	0.002634	0.010643	-0.01022	-0.013316	0.001019	0.008422	-0.013451	-0.002414	-0.001606	0.008018	-0.008538	-0.005913	0.002903	0.008624	-0.003423	-0.001808	0.006201	0.007479	-0.010422	-0.002346	0.005932	-0.000933	-0.009345	-0.008471	0.006537	-0.018364	-0.010288	-0.002279	0.006739	-0.011297	-0.015604	-0.001404	0.001759	-0.011634	-0.012037	-0.001404	0.00149	-0.011566	-0.007865	-0.006855	0.004855	-0.010557	-0.009547	-0.010355	0.005999	-0.013249	-0.01197	0.000548	-0.000193	-0.005711	-0.00524	-0.005509	-0.003625	-0.012374	-0.008605	-0.005038	0.005797	-0.003019	-0.016412	-0.004971	0.001019	-0.011095	-0.004096	-0.000664	0.004518	-0.009076	-0.001942	-0.000327	0.000682	-0.00625	-0.012576	-0.008807	-0.002212	-0.014931	-0.011903	0.000413	0.004518	-0.008807	-0.016008	-0.006115	0.003307	-0.016614	-0.004904	0.00075	0.009162	-0.012576	-0.008672	-0.00275	0.006874	-0.011028	-0.005307	-0.007932	-0.001135	-0.01298	-0.007798	-0.002346	0.006806	-0.007999	-0.012643	-0.001068	0.000817	-0.010086	-0.006452	-0.001606	0.007479	-0.014999	-0.007057	0.001355	0.00546	-0.009413	-0.006788	-0.001539	0.006537	-0.013855	-0.010691	0.000951	0.002567	-0.00349	-0.013182	-0.002414	0.010306	-0.01197	-0.004836	-0.007999	0.014008	-0.009817	-0.011836	0.002903	0.004855	-0.01197	-0.007999
-0.004971	-0.010557	-0.005307	0.000615	0.001288	-0.011364	-0.015874	0.005595	0.001759	-0.012105	-0.010557	7.651537E-5	-0.000866	-0.012643	-0.01446	0.000817	-0.011634	-0.012172	-0.01022	0.005797	0.003038	-0.010288	-0.016075	0.00472	-0.005779	-0.013316	-0.009749	0.00149	-0.013585	-0.006788	-0.015941	-0.005711	0.002567	-0.013114	-0.011432	0.003778	0.001423	-0.010086	-0.013249	-0.003961	0.00297	-0.010759	-0.011903	0.001624	-0.00874	-0.008403	-0.007865	0.012056	-0.001942	-0.006788	-0.011903	0.004855	-0.011432	-0.010826	-0.004096	0.00472	-0.010624	-0.009413	-0.012037	-0.00201	-0.013922	-0.005846	-0.013047	-0.000395	-0.009278	-0.003423	-0.011095	0.00573	-0.015268	-0.015335	-0.002481	-0.001673	-0.008874	-0.010018	-0.009615	-0.004433	-0.000866	-0.011566	-0.021123	0.000346	-0.007057	-0.004769	-0.011432	0.004182	-0.005106	-0.010288	-0.00948	0.004855	-0.008403	-0.01372	-0.017018	-0.005106	-0.003827	-0.005307	0.002634	-0.000731	-0.007528	-0.010624	0.013806	-0.000596	-0.003827	-0.011163	0.007278	-0.001135	-0.007192	-0.018633	0.003913	-0.002346	-0.001673	-0.007932	0.000817	-0.001	-0.014528	-0.012441	0.007412	0.000951	-0.006788	-0.016614	0.00398	0.003374	-0.007259	-0.014729	0.005393	0.003711	-0.008807	-0.011903	7.651537E-5	-0.004231	-0.004567	-0.018565	-0.003288	-0.001606	0.00149	-0.01547	0.008691	-0.002279	-0.005711	-0.008067	0.006941	-0.003423	-0.008942	-0.014191	0.000211	-0.000462	-0.00773	-0.010422	-0.005577	-0.006519	-0.014056	-0.008471	-0.001808	0.003172	-0.002144	-0.019037	0.003105	0.00223	-0.013787	-0.009076	0.008018	-0.002817	-0.011432	-0.01298	0.005393	0.002163	-0.01621	-0.009278	0.004451	-0.004634	-0.005509	-0.019171	0.010239	-0.006855	-0.007663	-0.013518	-0.006115	-0.00275	-0.016479	-0.009345	0.004653	-0.005038	-0.004971	-0.008067	0.001423	-0.006519	-0.006855	-0.015739	0.006874	-0.001875	-0.008807	-0.013518	0.002634	0.000413	-0.009076	-0.01446	0.009162	-0.014056	-0.008134	-0.015941	-0.00598	-0.001269
0.008018	0.009229	0.000413	0.002769	0.013738	0.010441	0.001086	0.005797	0.010441	0.012796	0.005191	0.008152	0.009498	0.009229	0.006806	0.003778	0.007951	0.009902	0.007143	0.007076	0.005864	0.006605	0.008825	0.009027	0.013671	0.010575	0.000346	0.004249	0.009162	0.010979	0.010441	-0.002548	0.011316	0.012594	0.008152	0.004384	0.010171	0.012796	0.00721	0.003307	0.01145	0.008758	0.003374	0.001221	0.004518	0.00896	0.00472	0.009162	0.009902	0.008556	0.000144	0.006133	0.007614	0.012863	0.002903	0.004989	0.004787	0.009027	0.006201	0.00472	0.008152	0.012796	0.006201	0.004451	0.001355	0.009027	0.00546	0.001826	0.005124	0.005797	0.006403	0.003845	0.004855	0.014882	0.006739	0.009027	0.012123	0.005595	0.003441	0.00398	0.015623	0.014681	0.005191	0.007681	0.01246	0.015892	0.010912	0.010508	0.015757	0.010979	0.003913	0.006201	0.006403	0.008825	0.006874	0.008354	0.010104	0.007547	0.003778	0.00398	0.014411	0.01495	0.001624	0.007681	0.010373	0.011383	-0.004904	0.008556	0.017238	0.01219	-0.00524	0.007479	0.011046	0.013133	0.006403	0.009364	0.007883	0.004922	9.215684E-6	0.007345	0.015017	0.009364	-0.000395	0.010844	0.010643	0.00075	-0.001471	0.001288	0.011652	0.00997	-0.000731	0.000884	0.014748	0.009364	0.001355	0.010306	0.008354	0.0132	0.00149	0.01145	0.011585	0.008422	0.00297	0.008287	0.006403	0.011517	-0.00026	0.006403	0.005528	0.009364	0.004922	0.012594	0.011787	0.005797	0.009364	0.015421	0.006066	0.006537	0.000615	0.005662	0.011719	0.004855	0.010239	0.010979	0.00896	0.009768	-0.001	0.012863	0.005797	0.007816	0.009095	0.009566	0.014142	0.006672	-0.001606	0.007412	0.008018	0.001557	0.003172	0.008691	0.007143	0.009633	0.008758	0.01219	0.010912	0.00997	0.006739	0.0097	0.009027	0.006335	0.003711	0.007816	0.007816	0.0132	0.006605	0.01071	0.019055	0.008422	-0.000327	0.012662
-0.006653	-0.013922	-0.003894	-0.013518	-0.010893	-0.01022	-0.002481	-0.015268	-0.010355	-0.006452	0.005057	-0.007057	-0.008471	-0.005779	0.000615	-0.007259	-0.005375	-0.004836	-0.006182	-0.008672	-0.010153	-0.008942	-0.001135	-0.011095	-0.005307	-0.005375	-0.008067	-0.006586	-0.009076	-0.007057	0.009902	-0.005509	-0.004029	-0.002548	0.001961	-0.009009	-0.009615	-0.001	0.006806	-0.015672	-0.006384	-0.002817	-0.001337	-0.019306	-0.006182	-0.003827	-0.00376	-0.012374	-0.008336	-0.00699	0.002297	-0.010557	-0.009144	-0.008403	-0.011499	-0.020854	-0.009144	-0.007326	-0.00026	-0.010624	-0.010759	-0.010961	0.006335	-0.010691	-0.007999	-0.011028	0.001759	-0.010893	-0.012037	-0.005106	-0.002212	-0.009144	-0.013182	-0.001606	0.002096	-0.008942	-0.00773	-0.004365	-0.001606	-0.000664	-0.009345	-0.009951	-0.005846	-0.010557	-0.011701	0.002769	-0.0045	-0.006384	-0.00625	-0.01022	-0.009951	-0.010759	-0.012239	-0.004298	-0.013653	-0.013249	-0.011163	-0.006519	-0.014191	-0.018565	-0.004298	0.00149	-0.014258	-0.015537	-0.01123	-0.000866	-0.014326	-0.007663	-0.010086	-0.007394	-0.012105	-0.013047	-0.00773	-0.004769	-0.012643	-0.015604	-0.012037	-0.007999	-0.009951	-0.013653	-0.007528	-0.006721	-0.011634	-0.012172	-0.009951	-0.010153	-0.007663	-0.014864	-0.011499	-0.003625	-0.013249	-0.016143	-0.006452	-0.000933	-0.009951	-0.012307	-0.004769	0.001692	-0.010018	-0.01271	-0.012912	-0.008874	-0.009547	-0.012912	-0.002279	-0.006721	-0.005442	-0.01446	-0.011163	-0.005846	-0.009413	-0.009009	-0.008874	0.002499	-0.007259	-0.009144	-0.010826	-0.011095	-0.014056	-0.01944	-0.010422	-0.00524	-0.007125	-0.014931	-0.002885	-0.000664	-0.005442	-0.013383	-0.014124	-0.005577	-0.009951	-0.010557	-0.008807	-0.000596	-0.011364	-0.01298	-0.000866	-0.006586	-0.009413	-0.008403	-0.008807	0.00075	-0.010018	-0.008067	-0.001337	0.00223	-0.009278	-0.012643	-0.00948	-0.001404	-0.016277	-0.005375	-0.015201	-0.002952	-0.014797	-0.007865	-0.000731	0.001826	-0.015806	-0.014595
0.007883	-0.003894	-0.007932	0.016161	0.00546	-0.007125	-0.006923	0.005595	0.00546	-0.009951	-0.003356	0.012325	0.005191	-0.006653	-0.007596	0.010643	-0.004634	-0.003692	-0.008269	0.007883	0.003105	-0.002279	-0.009682	0.004114	0.006672	-0.004231	-0.000731	0.005326	0.005259	-0.004702	-0.005846	0.015219	0.00647	0.000682	-0.006452	0.010306	0.007883	-0.007528	-0.004433	0.009566	0.006335	-0.006182	-0.000798	-0.000529	0.005124	-0.003558	-0.008807	0.0097	0.004586	0.000346	-0.008605	0.010777	-0.000327	-0.010355	-0.005913	0.008624	0.001019	-0.003692	-0.010288	0.005528	-0.001404	-0.005509	-0.006586	0.008489	0.000884	-0.00376	-0.007798	0.014277	-0.004029	-0.004904	-0.005509	0.008893	0.001355	-0.007798	-0.005442	0.00721	0.005999	0.000615	-0.015604	0.011652	0.000548	-0.0045	-0.015402	0.010441	0.001153	-0.003356	-0.010624	0.012325	0.006605	-0.008605	-0.018229	0.009633	0.002096	-0.001269	0.012662	0.00647	-0.001337	-0.00026	0.011652	0.010306	0.00324	0.001086	0.009768	0.005797	0.00048	-0.010826	0.011316	0.010844	-0.001606	-0.003558	0.013133	0.010441	-0.0045	-0.012307	0.015959	0.009095	-0.002548	-0.006923	0.014748	0.003913	-0.003961	-0.007528	0.011921	0.010912	0.000884	-0.001404	0.011989	0.009162	0.001355	-0.011701	0.010104	0.00647	0.003643	-0.009749	0.014209	0.005057	0.005057	-0.005711	0.011517	0.012325	-0.005711	-0.015806	0.013536	0.001961	0.005662	-0.010422	0.016834	0.007008	0.002028	-0.003827	0.011652	0.010844	0.002365	-0.007999	0.018786	0.008825	-0.003692	-0.010759	0.01394	0.001894	-0.005577	-0.004365	0.01394	0.001624	-0.003625	-0.008269	0.016363	0.005124	0.003307	-0.013787	0.018584	0.001894	-0.002077	-0.0045	0.011585	0.003441	0.004855	-0.013047	0.010037	0.010171	-0.002683	-0.00349	0.013133	0.00149	0.009364	-0.006721	0.007883	0.008893	-0.002279	-0.009345	0.011989	0.009095	-0.004702	-0.016681	0.011652	-0.000933	0.002769	-0.010691	0.007883	0.00149
0.006874	0.008624	0.001288	0.000817	0.005932	0.013671	0.00647	-0.003558	0.01145	0.012796	0.009902	-0.002548	0.004114	0.009768	0.014142	-0.003356	-0.003692	0.008422	0.013671	0.004855	-0.00275	0.011248	0.009835	-0.000395	0.012258	0.011248	0.01071	-0.00349	0.004114	0.011585	0.009498	-0.003356	-0.000327	0.009566	0.013065	0.001153	0.00647	0.010643	0.009095	-0.000596	0.007547	0.005057	0.014748	-0.001808	0.007412	0.014075	0.014411	0.001423	0.005999	0.012863	0.010239	0.001692	0.006268	0.009431	0.006403	-0.001337	0.003845	0.004989	0.009297	0.001355	0.006739	0.003509	0.005864	-0.002279	0.001759	0.012863	0.010508	-0.003625	0.004451	0.008489	0.011383	-0.000933	0.002836	0.009162	0.014546	0.000413	0.007479	0.008758	0.012662	-0.004567	0.014479	0.010104	0.01246	0.004182	0.015152	0.014882	0.014209	-0.001404	0.019392	0.017036	0.015219	0.007143	0.002096	0.011114	-0.002481	0.003105	0.003509	0.016094	-0.007326	0.003038	0.014008	0.019324	-0.002346	0.006133	0.011652	0.011114	-0.011364	-0.000462	0.007547	0.017978	-0.009951	0.004518	0.009297	0.017978	-0.004567	0.006874	0.008422	0.008758	-0.001741	0.000548	0.006739	0.014748	-0.01022	0.000548	0.003711	0.016632	-0.007663	-0.003894	0.015286	0.010239	-0.005509	0.007412	0.010171	0.012594	-0.007394	0.012796	0.006806	0.013604	-0.009144	0.010441	0.009364	0.006201	0.002365	0.001086	0.008018	0.021007	-0.001202	0.003778	0.015286	0.013335	0.000682	0.00822	0.008893	0.014411	0.006739	0.007076	0.012594	0.011585	0.001288	0.000548	0.011719	0.013738	0.001759	0.002096	0.005124	0.015488	-0.005779	0.005595	0.007479	0.011585	0.002701	0.000817	0.008893	0.014882	0.000884	0.00721	0.009364	0.007008	-0.004029	0.012931	0.008152	0.015825	-0.001404	0.01145	0.011046	0.018315	-0.004904	0.008825	0.010104	0.016632	0.005057	0.007345	0.006874	0.017709	0.005326	0.007076	0.011585	0.006941	0.008422	0.010575
-0.014931	-0.015201	-0.01271	-0.010893	-0.008134	-0.002077	-0.008672	-0.002817	-0.00699	-0.002615	-0.001808	-0.004096	-0.014528	-0.008403	-0.009211	-0.009547	-0.008942	-0.011297	-0.000731	-0.004702	-0.012307	-0.013316	-0.009345	-0.005375	-0.004769	-0.007259	-0.011768	-0.007596	-0.017489	-0.009345	-0.005711	-0.002346	-0.012239	-0.013787	-0.003288	-0.00625	-0.009413	-0.004836	-0.001471	-0.009076	-0.001673	-0.007192	-0.010355	-0.013249	-0.004231	-0.004702	-0.006855	-0.00201	-0.005711	-0.00598	9.215684E-6	-0.011499	-0.008672	-0.01022	-0.013316	-0.018565	-0.007192	-0.011768	-0.007057	-0.009413	-0.008942	-0.010288	-0.01022	-0.011297	-0.009615	-0.008201	0.000211	-0.0045	-0.007865	-0.005779	-0.007999	-0.006788	-0.008201	-0.00699	-0.00625	-0.005846	-0.008942	-0.013383	-0.006586	0.000144	-0.009009	-0.009278	-0.008336	-0.002346	-0.009211	-0.00026	-0.007394	-0.009278	-0.013047	-0.015201	-0.003894	-0.006317	-0.010893	-0.00349	-0.004769	-0.015537	-0.010086	-0.012037	-0.008336	-0.020921	-0.00874	-0.004836	-0.002615	-0.007528	-0.013114	-0.008874	-0.005846	-0.014326	-0.018902	-0.010961	-0.003625	-0.010018	-0.014797	-0.011163	-0.012037	-0.015201	-0.016547	-0.018364	-0.005846	-0.015133	-0.013383	-0.009345	0.001153	-0.011095	-0.020854	-0.009144	-0.000529	-0.009009	-0.013451	-0.01547	-0.009615	-0.004971	-0.013114	-0.010826	-0.011768	-0.01049	-0.013047	-0.005307	-0.00874	-0.010691	-0.009951	-0.011364	-0.002212	-0.010086	-0.012037	-0.004971	-0.008269	-0.014595	-0.009682	-0.012912	-0.010961	-0.01022	-0.010624	-0.005779	-0.001875	-0.013989	-0.013855	-0.013047	-0.004702	-0.017085	-0.007125	-0.012037	-0.005779	-0.011095	-0.014258	-0.007057	-0.005913	-0.013249	-0.016681	-0.010153	-0.009547	-0.008807	-0.01796	-0.005442	-0.000798	-0.012778	-0.004836	-0.001808	-0.007461	-0.009817	-0.010153	-0.004971	-0.016277	-0.00625	-0.011095	-0.005442	-0.007461	-0.015941	-0.011768	-0.007326	-0.007192	-0.013989	-0.015066	-0.007865	-0.009413	-0.012374	-0.014056	-0.014595	-0.01372	-0.011432
