0.000211	-0.004904	0.000884	0.003845	0.003913	0.001961	0.001153	0.002701	-0.003625	0.001624	0.001086	0.006133	-0.004904	0.000817	0.003307	7.651537E-5	-0.000529	0.005999	0.002701	-0.001	0.006605	-0.00349	0.002903	0.003845	0.002028	7.651537E-5	-0.001068	0.001019	0.007951	-0.002548	-0.002212	-0.003288	-0.000125	0.004586	0.003441	0.007883	0.001961	0.004586	0.004586	0.008085	-0.000395	0.000211	-0.001471	-0.000462	0.00075	0.00472	-0.002683	0.005191	0.000211	-0.001202	-0.003154	-0.000664	0.004114	0.003845	0.00297	-0.006519	0.000884	0.001221	-0.002817	0.001019	0.004047	0.00324	0.001557	-0.001337	-0.000395	0.000548	0.000951	-0.002144	-0.004029	0.002028	-0.003692	0.000144	0.004114	-0.002481	-0.00349	-0.000462	0.003172	-0.002885	-0.005307	0.001826	-0.00699	0.001019	0.002567	0.00324	0.001759	-0.000866	-0.001942	-5.8084E-5	0.00472	0.004586	0.005864	-0.001741	0.000413	-0.003288	0.002297	0.000615	0.001019	-0.001875	0.005797	0.004586	0.003172	0.001826	-0.004634	0.004249	-0.001202	0.001019	-0.004029	-0.001808	0.000144	0.001961	0.000346	0.002567	0.002499	0.002836	0.004787	0.001153	0.009566	0.000884	-0.002952	-0.000327	0.002903	0.002701	0.002769	0.006335	0.005864	-0.0045	0.004182	0.000144	0.00647	0.002028	0.000548	0.004855	0.007076	0.003172	-0.003154	-0.003423	0.004316	0.002163	0.003307	0.003576	0.007479	-0.001539	-0.001135	0.001423	0.008085	0.003509	-0.001741	-0.000327	-0.004029	0.003307	0.001961	0.001288	0.00223	0.00472	0.004451	0.009431	0.001019	-0.007259	0.009364	0.00398	-0.004567	0.002903	0.000682	-0.001068	-0.001202	0.005326	-0.001471	-0.002683	0.003172	0.000278
-0.000664	0.001624	0.001894	0.006537	0.002163	0.002567	0.000548	-0.002548	-0.000193	0.006335	0.002903	0.006941	0.006335	0.004182	0.008556	0.003038	0.00472	0.001961	0.003711	0.002634	0.002499	0.000615	0.007681	-0.000327	0.007008	-0.00026	-0.002212	0.006133	0.000884	0.004047	-0.000596	0.00472	0.00297	0.004787	0.001826	0.007547	-0.000731	0.001221	-0.00275	-0.001471	0.004855	0.00075	0.001759	0.004114	-0.005307	0.005057	0.002567	0.000278	0.001153	-0.000462	0.004855	0.006672	0.003778	0.005595	0.000682	0.00223	0.005999	-0.002212	0.004518	0.006133	0.007278	-0.000125	0.000278	0.001826	-0.001539	-0.00349	0.002365	0.003172	0.003845	0.00297	-0.000462	0.004316	0.007278	0.002028	0.003913	-0.001269	0.006874	0.004182	-0.001	0.000548	0.002567	0.003913	-0.002481	0.001894	0.000211	-0.002885	0.001557	-0.000798	0.00149	0.009633	-0.002481	0.004787	-0.01197	0.001019	0.004316	-0.000327	0.00297	-0.000193	0.003374	0.001961	0.002096	0.001153	-0.000327	0.00822	9.215684E-6	-0.002615	0.002701	0.002028	-0.000327	-0.000866	-0.002212	0.007883	0.007479	0.001153	0.004787	0.005057	0.000682	0.004989	0.002903	0.003172	-0.001404	0.011316	0.00075	0.002432	0.004922	0.006672	-0.000529	-0.001135	-0.001606	-0.000731	0.007412	0.004653	0.001019	0.008624	0.000884	-0.001404	0.001894	0.006133	0.002701	0.007614	0.004787	0.007614	9.215684E-6	0.001624	-0.001606	0.006335	0.00324	0.002701	0.00149	0.008691	0.000615	-0.002144	-0.001673	0.004047	0.000682	0.01145	0.005057	-0.0045	0.006672	0.001086	0.00149	0.002499	0.003576	0.007278	-0.002481	0.005999	0.003711	-0.004365	0.000548	0.001153
0.00472	-0.000933	-0.00349	-0.002279	-0.004298	0.004316	-0.001606	-0.001337	0.004855	-0.002683	0.002365	0.005864	0.012258	0.002499	-0.003154	0.009095	-0.009413	-0.007125	-0.000529	0.002701	0.005999	0.001692	0.003105	-0.000462	-0.002548	-0.001135	0.003105	-5.8084E-5	0.011114	-0.003692	0.002836	0.007883	-0.002548	0.000615	0.001692	-0.000731	0.001624	0.003105	-0.001	-0.001875	-0.002615	0.005393	0.006672	-0.002346	-0.007798	0.001826	0.007345	0.005124	-0.00376	0.001288	-0.004904	0.007816	0.003913	-0.003019	0.005191	0.001692	0.007278	0.002028	-0.008134	0.005595	0.005595	-0.002144	0.003711	-0.003827	0.000817	-0.001068	-0.006519	0.00149	-0.004904	0.003441	0.002028	-0.001808	0.002028	0.000548	0.002836	-0.002817	-0.000462	7.651537E-5	-0.000125	0.007681	0.005932	-0.003894	0.006941	0.001557	-0.005442	0.001288	-0.003019	0.008152	0.001221	-0.006519	-0.005509	0.00472	-0.008471	0.004989	0.007008	0.00149	-0.000933	0.002903	0.00149	-0.006182	-0.000529	0.001557	-0.004971	0.010171	-0.001135	-0.003894	-0.002212	-0.004769	0.002769	-0.00201	0.001153	0.007076	-0.002548	0.009498	0.001826	0.000346	-0.003019	-0.004096	0.014613	0.004787	-0.009951	0.002365	0.000615	0.004047	0.010037	0.007345	-0.000529	-0.002346	0.000278	0.002836	0.000817	0.006133	-0.004298	0.001019	0.00075	-0.005173	0.005528	-0.000125	-0.003625	0.003845	0.002836	0.005393	0.001153	-0.003019	-0.004904	0.002903	0.006874	0.006133	-0.00201	0.001624	-0.006317	-0.001741	0.003172	-0.005106	0.007547	0.004316	-0.000462	-0.000664	-0.000731	0.001759	0.002432	-0.004163	0.001894	0.008085	-0.004231	0.010171	7.651537E-5	0.001961	0.002096	-0.001068
-0.002952	-0.000125	-0.004567	-0.007394	0.000346	-0.002683	-0.00349	-0.003625	-0.006855	0.004384	-0.004971	-0.001875	0.001153	-0.004567	-0.00376	0.000548	-0.009884	-0.001	-0.001337	0.008422	-0.003154	-0.010422	0.005999	-0.005779	-0.009009	-0.003894	-0.00699	-0.005846	-0.004029	-0.008067	-0.008874	-0.002144	-0.003087	-0.007192	-0.003894	0.003038	-0.004365	-0.001471	-0.003019	-0.002481	-0.001337	-0.00349	-0.005644	-0.00874	-0.00699	0.003576	-0.007057	-0.006788	0.00896	-0.001741	-0.001269	-0.004433	0.00297	0.000346	-0.006923	-0.00598	-0.00773	-0.001606	-5.8084E-5	-0.002279	-0.003288	-0.003558	-0.002212	-0.000327	-0.002212	-0.001404	0.000951	-0.010691	-0.006653	-0.003288	-0.004365	0.000548	-0.008269	-0.004836	-0.005375	-0.005106	0.00075	-0.010355	-0.005375	0.000682	-0.003558	0.000278	0.001019	-0.004433	0.002499	-0.008942	-0.002683	-0.002683	-0.000866	-0.005106	-0.006182	0.002096	-0.003827	-0.005779	9.215684E-6	-0.01022	0.000548	-0.000866	-0.008807	0.000346	-0.002481	-0.006452	0.004787	-0.002615	-0.009009	-0.002481	-0.00598	-0.004567	0.000278	0.002365	-0.003827	-0.003087	-0.000395	0.000413	-5.8084E-5	0.00822	-0.005509	-0.007865	-0.007461	-0.009547	-0.001269	-0.005644	0.002769	-0.00524	0.002634	0.001086	-0.005038	-0.004096	-0.004298	0.003711	0.004182	-0.003154	-0.001673	0.007008	-0.008336	0.002432	-0.001942	-0.005442	-0.001202	-0.007596	0.000346	-0.003221	-0.00201	0.00223	-0.005577	-0.003154	-0.001875	-0.002683	-0.002615	-0.008134	-0.006653	0.004989	-0.000731	-0.001337	-0.003154	-0.00598	0.003307	-0.009144	0.001423	-0.004365	-0.010288	-0.0045	-0.008874	-0.003625	0.001221	-5.8084E-5	-0.000798	-0.006384	0.004384	-0.001202
0.006133	0.016228	0.007278	0.013335	0.002567	0.006335	0.010912	0.000211	0.003509	0.013536	0.00896	0.012796	0.005326	0.013536	0.010508	0.008556	0.012056	-0.000125	0.011719	0.016498	0.001221	0.00896	0.011383	0.007883	0.01071	0.001759	0.003038	0.006133	0.000278	0.011114	0.000884	0.009027	0.0132	0.004114	0.009364	0.006672	0.009297	0.008018	0.004451	0.00223	0.007951	0.011517	0.009431	0.009297	0.007412	0.012056	0.000548	0.003576	0.005864	0.011114	0.009633	0.00647	0.015623	0.011046	0.00324	0.014209	-0.002346	0.00721	0.014008	0.014748	0.014411	0.007816	0.005662	0.012258	0.005326	0.015017	0.011787	0.008556	0.011046	0.003509	0.009027	0.007749	0.005932	0.012123	0.009902	0.013671	0.005326	0.010777	0.01145	0.006739	0.006672	0.011383	0.005393	0.008624	0.006335	0.002769	0.010508	0.001624	0.009297	0.010171	0.008287	0.017776	-0.007663	0.006739	0.00223	0.004316	0.019593	0.004114	0.008624	0.009162	0.009229	0.008825	0.012662	0.010643	0.007479	0.004249	0.013536	0.008152	0.006941	0.010171	-0.002077	0.012931	0.012796	0.008085	0.006335	0.011517	0.010441	0.010912	-0.000731	0.00223	0.011316	0.007883	0.006739	0.001961	0.010239	0.00822	0.005057	0.013604	-0.001673	0.017642	0.01145	0.010373	0.009297	0.008556	0.005124	0.011585	0.001961	0.008489	0.012796	0.007345	0.012258	0.005797	0.00822	0.011719	0.00075	0.012527	0.005326	0.017911	0.01495	0.008556	0.010912	0.007816	0.007614	0.010441	0.002028	0.014344	0.009364	0.004249	0.014008	0.003172	0.009768	0.009768	0.008085	0.008556	0.004182	0.012123	0.013469	-0.001673	0.009902	0.008287
-0.0045	-0.013989	-0.000125	-0.003221	-0.015874	0.001019	-0.005375	0.001221	-0.005106	-0.013518	0.002297	-0.003019	0.008556	0.003038	-0.007192	0.003643	-0.007461	-0.008942	-0.001269	-0.009615	0.010171	-0.001606	-0.008807	0.000615	-0.006586	-0.002077	0.001557	-0.009884	0.008085	-0.007865	0.011517	-0.003356	-0.015604	0.004249	-0.001202	-0.013585	0.002634	-0.010288	0.003441	-0.006788	-0.009682	-0.00349	-0.000866	0.011719	-0.000933	-0.010086	-0.000731	-0.004904	-0.016816	-0.007125	-0.015335	0.005124	-0.004096	-0.012374	-0.003692	-0.001741	0.004653	-0.006452	-0.008201	0.00398	-0.001942	0.011181	-0.005173	-0.013653	-0.005442	0.000278	-0.011903	-0.001606	-0.008269	0.006403	-0.00699	-0.012239	-0.002077	-0.007394	0.008354	-0.001539	-0.012307	0.004316	-0.011297	0.009835	-0.00625	-0.014662	0.005528	-0.008403	-0.013114	-0.001337	-0.010422	0.008085	-0.005442	-0.011566	0.003913	0.003845	0.004114	-0.006452	-0.014528	0.003845	-0.004634	0.009835	0.002701	-0.007932	0.002499	-0.004163	-0.014797	0.005528	-0.00376	0.00472	-0.003961	-0.005846	-0.004231	-0.008134	0.002836	-0.001606	-0.014729	0.005124	-0.009144	-0.009749	-0.001404	-0.013922	0.013738	-0.005442	-0.009951	0.000817	-0.011364	0.005124	-0.003961	-0.010691	-0.001875	-0.004298	0.004047	0.001086	-0.01621	0.004316	-0.010422	-0.009817	0.00075	-0.017354	0.009364	-0.004904	-0.005913	0.000413	-0.004163	0.005595	-0.004971	-0.011903	0.003509	-0.001471	0.00822	0.000413	-0.010691	0.005662	-0.007528	-0.01271	0.004518	-0.012509	0.009633	-0.003423	-0.016614	0.000682	-0.006923	0.005124	-0.004163	-0.013182	0.005057	-0.000731	-0.012509	0.004114	-0.012576	0.002096	-0.002683	-0.013585
-0.005509	-0.002481	-0.013249	-0.011364	0.005595	-0.01298	-0.004836	-0.013047	-0.009076	-0.000395	-0.011566	-0.003625	-0.00699	-0.006923	0.0097	-0.012307	-0.002683	0.011854	-0.006452	-0.002144	-0.009345	-0.003087	0.008758	-0.012643	-0.004904	-0.017085	-0.001404	0.00472	-0.009884	-0.002279	-0.011028	-0.003961	-0.002817	-0.01372	-0.00598	0.000817	-0.009278	-0.001539	-0.012307	-0.002212	0.004182	-0.016614	-0.004231	-0.013249	-0.008672	0.007749	-0.011028	-0.008201	0.010643	-0.013585	0.003038	-0.014528	-0.004769	0.005528	-0.012239	-0.000529	-0.018767	-0.002952	0.003913	-0.011432	0.001826	-0.009615	-0.010086	-0.002683	-0.015066	0.00075	0.003576	-0.010153	-0.000193	-0.008134	-0.006048	0.008556	-0.007663	0.000413	-0.008067	-0.011095	0.008825	-0.010018	-0.008605	-0.011701	-0.013383	0.000682	-0.011028	-0.007865	0.008758	-0.008269	-0.000395	-0.01197	0.001019	-0.000731	-0.008471	0.001423	-0.009009	-0.006182	0.002701	-0.01722	-0.001741	-0.012778	-0.00201	0.000951	-0.011163	-0.000395	0.000548	-0.007259	0.000951	-0.013518	-0.010288	0.004518	-0.008874	0.001826	-0.012912	-0.008134	-0.001	-0.013249	-0.001337	0.002297	-0.007999	-0.00598	-0.012037	-0.003558	0.010912	-0.007999	-0.003087	-0.016547	-0.007999	0.008624	-0.016614	-0.006182	-0.012509	-0.002279	0.001759	-0.016883	-0.003625	0.013469	-0.011432	9.215684E-6	-0.01022	-0.004904	0.003711	-0.005509	-0.000529	-0.015201	-0.007259	0.003374	-0.010018	-0.002346	-0.012912	-0.009547	0.00075	-0.014729	-0.006519	0.002096	-0.003961	0.00297	-0.010422	-0.011028	-0.002952	-0.01372	-0.000193	-0.013047	-0.011634	0.004855	-0.016008	0.006605	0.004922	-0.010018	-0.003087	-0.010759	0.004182	0.004047
0.016565	0.008018	0.007412	0.005864	-0.001942	0.002567	0.003038	0.00822	0.003105	0.000413	0.009633	0.006066	0.007816	0.013873	0.007345	0.012123	0.010979	-0.003154	0.012325	0.001355	0.00721	0.01495	0.007143	0.010575	0.001288	0.002836	0.006268	0.003643	0.007412	0.010239	0.007749	0.013469	0.012863	0.008758	0.003913	0.000346	0.011787	0.008287	0.007547	0.007412	0.002297	0.011989	0.006066	0.009566	0.004922	0.00822	0.013671	0.005662	-0.000193	0.011316	0.005124	0.003778	0.012998	0.007008	0.008825	0.010508	0.003913	0.012325	0.003509	0.014815	0.017036	0.011921	0.005326	0.003913	0.012325	0.00997	-5.8084E-5	0.0167	0.004249	0.00398	0.00721	0.003172	0.0132	0.010844	0.014613	0.008354	0.001894	0.013469	0.000817	0.013806	0.008085	0.007614	0.00822	0.010037	0.002903	0.012662	0.003711	0.011114	0.012123	-5.8084E-5	0.010575	0.008152	0.004114	0.00896	0.006201	0.008691	0.01643	0.009162	0.010171	0.000884	0.012594	0.012258	0.000413	0.014209	0.006672	0.006133	0.011517	-0.001471	0.012258	0.00997	0.009498	0.010979	0.006874	0.014209	0.009297	9.215684E-6	0.018113	0.009633	0.004182	0.011719	0.010441	0.008152	0.003913	0.003374	0.007749	0.004249	0.010575	0.002701	0.003441	0.011585	0.006739	0.00896	0.008354	-0.001606	0.002028	0.008287	0.004182	0.0097	0.004047	0.01993	0.007614	0.010104	0.015017	0.003509	0.005393	0.010239	0.008152	0.014209	0.011114	0.013335	0.014209	-0.003692	0.00822	0.010306	0.005864	0.008556	0.000278	0.009229	0.004989	0.007143	0.006268	0.009229	0.011248	0.008825	-0.005913	0.01219	0.006201	0.005999	0.0097	0.01071
-0.006788	-0.014999	-0.005106	-0.006788	-0.020652	-0.009884	-0.01197	0.000951	-0.014258	-0.006115	-0.004971	-0.013182	-0.003423	-0.006653	-0.005779	-0.004365	-0.011768	-0.012374	-0.008201	-0.013047	0.000413	-0.003692	-0.008201	0.00048	-0.01298	-0.006653	-0.012845	-0.014326	-0.003961	-0.007932	0.003374	-0.00625	-0.011499	0.001355	-0.014056	-0.005106	-0.008336	-0.01271	-0.001269	-0.007259	-0.008942	-0.012912	-0.007596	0.002163	-0.009413	-0.016412	-0.003827	-0.010355	-0.012845	-0.011028	-0.013249	-0.004769	-0.008605	-0.00874	-0.007125	-0.006048	7.651537E-5	-0.009951	-0.012037	0.001019	-0.00699	0.006335	-0.011297	-0.00699	-0.010759	-0.01049	-0.011836	-0.007394	-0.010422	-0.008874	-0.006855	-0.0187	-0.008403	-0.017892	-0.001875	-0.006182	-0.010153	-0.006653	-0.017825	0.004047	-0.006788	-0.010557	-0.001202	-0.014191	-0.010961	-0.006923	-0.01123	-0.001068	-0.014393	-0.009615	-0.007326	-0.009144	-5.8084E-5	-0.010288	-0.010355	-0.004231	-0.01123	0.000278	-0.013114	-0.011028	-0.001269	-0.014729	-0.012239	-0.007326	-0.010288	-0.000327	-0.011432	-0.011768	-0.008403	-0.008605	-0.000664	-0.009817	-0.008403	9.215684E-6	-0.007798	-0.009547	-0.010759	-0.011297	-0.000798	-0.010624	-0.010355	-0.009547	-0.011163	-0.000798	-0.011903	-0.01547	-0.001404	-0.012441	-0.000193	-0.012239	-0.012912	-0.005509	-0.010826	-0.01049	-0.009615	-0.016681	0.001019	-0.006452	-0.005779	-0.005711	-0.009076	-0.001202	-0.007125	-0.016412	0.000817	-0.005442	0.002163	-0.007596	-0.013316	-0.000125	-0.008605	-0.015874	-0.005173	-0.011095	-0.004298	-0.011634	-0.015066	-0.005173	-0.018633	-0.001202	-0.013182	-0.012509	0.002769	-0.015066	-0.016277	0.000144	-0.015604	-0.006048	-0.007057	-0.007326
0.000884	0.008691	-0.008942	-0.001606	0.011248	-0.001404	0.004249	-0.01022	-0.003827	0.016094	0.000548	0.004855	-0.007125	0.000211	0.02242	-0.00598	0.004182	0.008354	-0.004769	0.019392	-0.005846	0.00721	0.015555	0.000413	0.011181	-0.011836	0.004182	0.010037	-0.009615	0.012931	-0.011566	0.005595	0.002701	-0.003625	0.004586	0.016565	-0.004433	0.007076	-0.008336	0.012123	0.006806	-0.003154	0.015219	-0.010288	0.000278	0.010441	-0.004904	0.003105	0.01071	-0.000731	0.0097	-0.005711	0.00075	0.012123	0.002836	0.007681	-0.010759	0.002701	0.00997	-0.003692	0.011787	-0.010422	0.002028	0.011046	-0.015739	0.001153	0.011787	-0.005509	0.009835	-0.004163	0.010508	0.013402	-0.001539	0.005662	-0.010153	0.004047	0.017171	-0.003423	0.009633	-0.013787	0.003105	0.016565	-0.007125	-0.003288	0.017507	-0.003894	0.012931	-0.009817	0.00472	0.011585	-0.008672	0.006537	-0.004298	0.007008	0.012056	-0.008269	0.003509	-0.017287	-0.002414	0.011787	-0.012307	0.007614	0.010575	-0.005509	0.001759	-0.008067	-0.001471	0.008354	-0.000664	0.007681	-0.007865	-0.000664	0.009902	-0.008134	0.00647	0.008152	-0.001942	0.009162	-0.00598	-0.005375	0.012863	-0.002279	0.005999	-0.003288	0.000615	0.009162	-0.004298	0.008018	-0.008403	-0.001068	0.00647	-0.005779	0.011585	0.01744	-0.000529	0.01145	-0.005375	0.016161	0.017911	-0.003356	0.011248	-0.011297	-0.00201	0.013133	0.001423	0.004922	-0.007394	-0.002615	0.008152	-0.010018	0.00472	0.014479	-0.001471	0.010844	-0.010961	0.006268	0.007547	-0.008471	0.006537	-0.005913	0.001221	0.011921	-0.004769	0.010171	0.008354	-0.000193	0.006874	-0.003221	0.008624	0.014008
0.012527	0.001826	0.011181	0.000817	-0.004971	0.011719	0.002365	0.009229	0.003509	-0.001269	0.014613	0.008152	0.017776	0.01145	-0.002885	0.018449	0.002365	-0.004769	0.004249	0.008893	0.013402	0.00223	0.000211	0.009902	0.001557	0.010373	0.00896	-0.004231	0.011114	0.006941	0.01145	0.005999	-0.001673	0.016498	0.007749	-0.004904	0.008354	0.006739	0.008085	0.009229	-0.008942	0.017978	0.007143	0.007008	0.008556	0.003576	0.012729	0.004182	-0.008538	0.012392	0.001894	0.010373	0.007749	-0.000193	0.01394	-0.002346	0.014613	0.006941	-0.00524	0.007278	0.013267	0.014075	0.006941	-0.006721	0.014075	0.002499	-0.004433	0.015219	-0.004433	0.012594	0.008287	0.002028	0.012325	0.007076	0.014277	0.009297	-0.00349	0.016363	-0.00349	0.014277	0.007547	0.003913	0.015421	0.003913	0.00075	0.009768	-0.001539	0.012056	0.010171	-0.004634	0.008691	0.008287	0.011046	0.008624	0.003845	0.016498	0.008758	0.012729	0.00297	9.215684E-6	0.009162	0.01394	-0.004096	0.015421	-0.001673	0.011383	0.012527	-0.012845	0.017103	0.006268	0.016498	0.011248	0.003509	0.016565	0.003643	-0.007596	0.02242	0.002634	0.010575	0.006268	-0.000395	0.01569	-0.001875	0.016094	0.006739	-0.003692	0.017238	0.002499	0.010777	0.006874	-0.005173	0.020939	0.009095	-0.004634	0.007345	0.005932	0.008018	0.015017	-0.003894	0.012123	0.004787	0.012863	0.012056	0.001692	0.009902	-0.001337	0.015825	0.009027	0.003913	0.010575	0.012392	0.005393	0.00546	0.001826	0.01495	0.011854	9.215684E-6	0.011517	0.011383	0.012863	0.003374	-0.00275	0.008152	0.002096	-0.006923	0.007749	-0.001	0.013738	-0.002615	0.000884
-0.011701	-0.007798	-0.008942	-0.009615	-0.009749	-0.015335	-0.008672	-0.007798	-0.011432	0.000615	-0.011499	-0.007259	-0.007192	-0.011903	-0.006384	-0.009144	-0.015537	0.003105	-0.018633	-0.006721	-0.013585	-0.016614	-0.006048	-0.00699	-0.005644	-0.009951	-0.018027	-0.011028	0.000211	-0.011297	-0.001202	-0.013047	-0.003625	-0.007394	-0.009009	-0.005779	-0.018027	-0.004971	-0.007461	-0.016479	-0.000395	-0.017287	-0.013653	-0.00948	-0.014528	-0.005106	-0.012172	-0.014595	0.004855	-0.013787	-0.006721	-0.005644	-0.008874	0.007681	-0.009144	-0.012037	-0.006182	-0.013316	-0.011903	-0.011499	-0.007461	-0.003961	-0.017287	-0.002952	-0.012172	-0.004433	0.000211	-0.009144	-0.007326	-0.014056	-0.007461	-0.009144	-0.013182	-0.008336	-0.009413	-0.015537	-0.005442	-0.01022	-0.013383	-0.003288	-0.017691	-0.006855	-0.001808	-0.013518	-0.002279	-0.021527	-0.011297	-0.01049	-0.018229	-0.005779	-0.010961	-0.009413	-0.01621	-0.011836	0.001221	-0.014191	-0.011432	-0.003894	-0.014191	-0.005577	-0.010018	-0.013518	9.215684E-6	-0.015201	-0.008269	-0.007394	-0.012509	-0.005038	-0.011768	-0.006452	-0.009076	-0.008605	-0.002414	-0.006519	-0.006182	-0.003625	-0.007326	-0.008067	-0.009547	-0.007663	-0.009682	-0.007528	-0.008336	-0.017085	-0.01271	-0.007125	-0.010086	-0.019373	-0.002683	-0.010422	-0.004702	-0.003423	-0.011903	0.002903	-0.012105	-0.015268	-0.008605	-0.016883	-0.001404	-0.017825	-0.00874	-0.004096	-0.006115	-0.004971	-0.01197	-0.004702	-0.004702	-0.007394	-0.009278	-0.010422	-0.011028	0.00324	-0.010422	-0.005779	-0.002683	-0.01547	0.001153	-0.009076	-0.007865	-0.00598	-0.017018	-0.008672	-0.013855	-0.017421	-0.002952	-0.010557	-0.01547	-0.010893	-0.016479	-0.005509
0.008489	0.011585	0.001759	0.010037	0.014142	0.004653	0.004518	0.001961	0.015286	0.010373	0.010643	0.016969	-0.00275	0.013604	0.02565	0.000884	0.01145	0.006335	0.008489	0.022891	0.00075	0.01394	0.012863	0.010037	0.022218	0.003172	0.005326	0.011046	0.012796	0.014815	-0.006721	0.019257	0.018584	0.004653	0.012863	0.011719	0.005662	0.018113	0.006268	0.007951	0.008624	0.00647	0.017238	0.002701	0.012931	0.018517	0.004586	0.009431	0.015757	0.009027	0.008893	0.008018	0.013806	0.019257	0.012325	0.014075	-0.003154	0.009297	0.015017	0.004922	0.01818	-0.00201	0.003576	0.015354	-0.004836	0.02491	0.014613	0.008152	0.016969	0.003845	0.014344	0.013738	0.009431	0.019122	-0.00026	0.008624	0.0097	0.007076	0.024775	-0.004567	0.008624	0.018382	0.003913	0.008489	0.014209	0.002634	0.015892	0.002096	0.008624	0.012594	0.00822	0.015084	-0.000395	0.013335	0.019257	0.002297	0.014815	-0.006788	0.015421	0.01919	0.003307	0.018786	0.014681	0.004653	0.010373	0.000346	0.008893	0.012123	0.005057	0.015421	-0.001539	0.013133	0.014882	0.00223	0.015555	0.008624	0.009498	0.013738	0.004114	0.010104	0.013536	0.011921	0.013469	-0.004231	0.010777	0.012729	-0.000933	0.016498	0.00297	0.014344	0.009902	0.008152	0.020334	0.016565	0.011585	0.015354	0.008018	0.013133	0.019459	0.004586	0.019257	0.000615	0.011719	0.016363	0.007143	0.021141	-0.001606	0.014344	0.013133	0.001086	0.012729	0.015623	0.011585	0.016565	0.002499	0.01246	0.011585	0.003711	0.013133	0.005057	0.011854	0.012392	0.007479	0.023497	0.009498	0.010306	0.015825	0.007883	0.017171	0.011248
-0.000395	-0.015133	0.005999	-0.005779	-0.015402	0.004316	-0.0222	0.01495	0.001624	-0.017489	0.001423	-0.006721	0.01569	0.003913	-0.016547	0.008489	-0.00598	-0.014191	0.002432	-0.006115	0.012662	-0.003827	-0.009413	-0.001471	-0.019844	0.0097	-0.003087	-0.014393	0.005595	-0.00948	0.012123	-0.00349	-0.01049	0.0097	-0.008942	-0.010624	0.000817	-0.006182	0.002499	-0.0045	-0.023344	0.002028	-0.006317	0.007951	0.007278	-0.01049	0.004653	-0.013047	-0.016816	0.001894	-0.009345	0.005326	-0.008134	-0.014393	-0.00026	-0.011634	0.002634	-0.000462	-0.01123	-0.000529	-0.007125	0.010777	-0.009682	-0.01695	0.00398	-0.000529	-0.014864	0.00297	-0.019911	0.010508	-0.007394	-0.008874	0.000951	-0.009144	0.012123	-0.005577	-0.014393	0.004316	-0.017287	0.00997	0.000884	-0.020181	0.010777	-0.005375	-0.013989	-0.003221	-0.006452	0.009027	-0.003154	-0.012845	0.00324	-0.004971	0.011787	-0.010086	-0.013047	0.014546	-0.00349	0.012056	-0.005779	-0.014124	0.011517	0.001894	-0.020988	0.005528	-0.011432	0.012729	-0.005173	-0.020248	-0.001	-0.011095	0.009835	-0.002817	-0.003894	0.00297	-0.008336	-0.016143	0.003509	-0.015941	0.008489	-0.005173	-0.006788	0.002028	-0.01722	0.008825	-0.003356	-0.012509	0.003441	-0.007057	0.00721	-0.005173	-0.017421	0.004855	-0.003288	-0.014864	-0.000395	-0.008605	0.009297	-0.006586	-0.014258	0.002028	-0.00874	0.005595	-0.000327	-0.013518	0.003105	-0.005913	0.01145	-0.004163	-0.009547	0.009431	-0.003961	-0.011028	0.000211	-0.013989	0.010643	-0.004231	-0.021661	-0.000193	-0.007057	0.011181	-0.005509	-0.016008	0.009364	-0.004231	-0.015941	0.000346	-0.01022	0.00822	0.00048	-0.016008
