0.005932	0.002432	0.004787	-0.000731	0.000682	-5.8084E-5	0.00297	-0.001471	0.002903	0.004047	0.005259	-0.003961	-0.001673	0.005999	0.002096	0.00075	0.004047	-0.002683	-0.001269	-0.00026	0.001692	0.004114	-0.000327	0.001557	-0.001337	-0.000462	0.000884	0.002903	0.002365	0.00075	0.000682	-0.002615	0.004047	0.004249	0.002634	0.001826	0.00149	0.002499	0.000615	0.004518	0.002365	-0.004904	-0.001269	0.004047	0.004047	9.215684E-6	-0.00376	-0.004769	0.009162	-0.003625	9.215684E-6	-0.00275	-0.00376	-0.004433	0.00223	0.009768	0.00472	0.000884	-0.001741	-0.005577	0.005326	0.001221	-0.002952	-0.002817	0.00075	0.002163	-0.001068	0.003711	-0.006519	-0.000866	0.006806	-0.000798	-0.004029	0.002567	-0.0045	0.003711	-0.004567	0.000817	0.001423	0.004586	0.003576	-0.009413	-0.001202	0.007412	0.00048	0.003711	-0.003154	0.00721	0.002701	0.004047	0.004989	-0.000933	0.001288	0.013133	-0.002279	-0.003558	0.006672	0.000615	-0.001404	-0.000395	-0.002414	-0.000933	0.002567	-0.000529	0.006268	0.00324	-0.006384	-0.002817	0.005932	0.00223	0.002769	0.00324	0.004451	0.004855	0.007076	0.003307	0.002028	0.000346	0.002028	-0.004163	0.002028	0.001826	-0.002144	0.006201	-0.002817	-0.005375	0.003913	0.005191	-0.000866	0.003441	0.002297	0.001759	0.001288	-0.001741	0.001557	0.010912	-0.001539	0.005528	-0.00349	0.002634	-0.001606	0.000682	-0.001135	0.003172	0.00398	-0.003221	0.002769	-0.005846	7.651537E-5	0.002567
0.003845	0.010171	0.001086	0.002567	-0.001269	0.000817	0.002567	0.002499	0.002903	-0.002212	0.008893	-0.000866	0.00573	-0.0045	0.00297	0.002163	0.000951	-0.003019	0.001086	0.003913	0.00822	0.005124	-0.001337	0.000615	-0.002414	-0.002952	0.003038	0.002836	0.003172	-0.000193	0.007412	0.00297	0.010306	0.002096	-0.000731	-0.000664	0.000144	0.003913	0.005797	0.000346	0.009768	0.002903	9.215684E-6	0.003643	0.001086	0.001826	0.00721	0.001355	0.00896	0.00324	-0.00349	0.002297	0.001086	0.000951	0.004249	0.005393	0.003172	-0.001741	0.003711	0.001624	0.003778	0.005191	0.007479	0.00297	0.003778	-0.001539	-0.003019	-5.8084E-5	0.003172	0.003038	0.000682	0.005864	-0.002885	0.000211	0.002769	0.006537	0.002096	0.001624	0.009768	-0.000125	-0.002144	-0.001337	0.001355	0.008085	0.003105	0.008085	0.004653	0.004653	0.006403	0.00075	0.00472	0.004518	0.00223	0.003643	0.00149	0.000951	-0.000866	0.010171	0.00573	-0.004634	-0.001808	-0.001269	0.005864	0.006268	0.004989	0.006806	0.000884	-0.001269	0.004316	-0.001471	-0.000731	-0.004433	0.002432	0.009095	0.005999	0.009902	0.007816	0.008018	0.00472	0.005259	0.005528	0.002903	0.004586	0.00075	0.002163	0.000682	0.005595	0.000682	0.000144	-0.002885	0.004855	-0.001673	-0.000193	0.000144	0.006403	0.001624	-0.003625	0.002769	0.002028	0.007008	-0.001808	0.00324	9.215684E-6	0.001153	-0.00201	-0.003827	0.001826	0.005528	0.001019	0.002163
-0.002683	0.009902	-0.003087	-0.004634	0.001961	-0.001337	-0.004365	-0.000193	0.001894	0.004989	0.004249	-0.001	-0.00524	-0.003827	0.001355	-0.008403	0.000615	-0.00349	0.002701	0.001961	-0.005442	0.010306	-0.004971	-0.000798	-0.004298	0.00297	0.005124	-0.000125	0.004518	-0.004567	0.005797	0.010508	0.002432	0.002163	-0.006586	-0.005307	-0.000596	-0.000125	0.006403	9.215684E-6	0.007547	0.00048	-0.010691	0.004182	-0.002346	0.004182	-0.005779	0.002836	0.001826	-0.001942	0.004182	0.002432	0.00223	0.007951	-0.004836	0.003374	0.000682	0.000346	-0.00275	-0.005307	7.651537E-5	-0.000395	0.010441	0.008018	-0.003356	0.000413	-0.002077	-0.002414	-0.00275	0.000413	0.001557	-0.000866	0.000884	0.001557	0.012729	0.000951	-0.000664	0.00398	0.003441	0.007008	0.000951	0.002163	0.004384	-0.000462	0.00472	0.006537	-0.002481	0.004586	0.003374	0.005864	0.008152	-0.001471	0.001894	-0.001673	0.000817	0.003172	-0.004567	0.000615	0.000548	-0.005307	-0.000193	0.003778	0.006941	-0.004702	0.000615	0.003509	0.003643	0.003038	-0.004836	0.003711	-0.003423	0.001759	-0.002481	-0.002952	0.006537	-0.002817	0.007008	0.001221	-0.006923	0.004922	0.006403	0.004989	0.002163	0.008085	0.005864	0.00149	0.003509	-0.010153	0.00822	-0.002414	0.001086	-0.00349	0.004586	0.000884	0.001692	-0.003221	-0.00349	0.00297	0.012662	0.001086	-0.007326	0.011046	-0.001337	-0.001337	-0.004298	-0.002481	0.00472	-0.000193	0.006739	-0.00275
-0.001875	-0.002683	-0.003692	0.004249	-0.006384	-0.001808	0.002499	-0.003827	-0.006586	0.001423	0.002163	-0.006721	-0.00625	-0.004029	-0.005509	-0.007394	-0.001606	-0.000529	-0.002615	-0.010826	0.002163	-0.006452	0.000144	-0.006384	-0.010422	0.001221	-0.002144	-0.001539	-0.005442	-0.001404	-0.006653	-0.000731	0.002365	-0.008201	-0.002683	-0.01271	-0.007798	0.003778	-0.000798	0.005393	-0.004634	-0.009076	-0.002144	-0.004634	-0.002481	0.000413	-0.003019	-0.002885	-0.005644	-0.00275	-0.000866	-0.005375	-0.007125	-0.005442	0.004316	-0.00349	0.003711	-0.002279	-0.010288	0.003509	-0.003221	-0.002346	-0.008201	-0.001269	-0.000731	-0.005442	0.003441	-0.003558	-0.010893	0.002903	-0.001875	-0.000866	-0.008403	-0.000125	-0.003019	-0.002548	-0.007259	-0.005442	-0.006653	-0.004769	-0.004836	0.000548	-0.003961	-0.00625	-0.001202	-0.003288	-0.003087	0.00398	-0.000327	0.000884	0.000413	0.005864	-0.007461	0.00398	-0.008336	-0.001673	-0.001068	-0.008538	-0.007798	-0.007326	0.004586	-0.00598	-0.005038	-0.006586	-0.003558	0.003576	-0.004163	-0.005173	0.004384	-0.005375	0.001894	-0.003558	-0.003288	-0.007192	-0.003221	-0.002279	-0.006788	0.000884	-0.001068	-0.003961	0.007479	-0.001068	-0.001741	-0.000395	-0.003827	0.005393	-0.003625	-0.008336	0.003711	-0.005307	0.003711	-0.003961	0.006874	-0.010624	-0.004702	-0.000529	-0.003423	-0.002212	-0.004433	-0.013855	-0.005913	0.00721	-0.000866	-0.003019	-0.008067	-0.005375	-0.000529	-0.000193	-0.004971	0.001019
0.007816	0.005124	0.006941	0.009498	0.009297	0.007883	0.010643	0.013469	0.005259	0.004653	0.008085	0.003576	0.015959	0.003643	0.006941	0.003105	0.014411	0.010306	0.005999	0.007412	0.010239	0.006537	0.018719	0.012123	0.010171	0.003643	0.010306	0.009498	0.008556	0.008893	0.001692	0.005057	0.012392	0.006537	0.013402	0.006874	0.004316	0.014882	0.009431	0.013402	0.003105	0.006941	0.0167	0.00896	0.012662	0.006268	0.01919	0.006941	0.012863	0.013402	0.001624	0.008287	-0.001269	0.009633	0.017238	0.008085	0.014008	0.003509	0.016901	0.010575	0.008758	0.006806	0.002028	0.013267	0.009229	0.008825	0.013536	0.002701	0.009162	0.012258	0.012392	0.005259	0.001019	0.013604	0.004518	0.012998	0.004249	0.001557	0.007479	-0.000933	0.005662	0.005326	0.009229	0.010239	0.008287	0.004586	0.00896	0.01818	0.011181	0.009902	0.009162	0.005797	0.011046	0.007412	0.011383	0.011719	0.002096	0.01495	0.01071	0.004316	0.010306	-0.002212	0.010037	0.006403	0.007412	0.016565	0.006268	0.007816	0.006133	0.007278	0.011316	0.005259	0.012594	0.007749	0.012662	0.011046	0.009431	0.01892	0.013065	0.009162	0.015959	0.005797	0.013671	0.001019	0.014344	0.014075	0.008422	0.015219	0.009162	0.011921	0.011585	0.013133	0.013133	-0.000395	0.013402	0.003845	0.011719	0.006066	-0.003221	0.009633	0.002903	0.014748	0.010306	0.013267	0.007076	0.008018	0.008825	0.016834	0.009902	0.006605
-0.015268	0.002163	-0.015537	-0.013989	-0.003356	-0.006721	-0.00773	-0.007663	0.010037	-0.007125	-0.005644	-0.000731	-0.007192	0.007883	-0.006721	-0.015604	0.002701	-0.014729	0.000346	-0.006384	-0.009413	0.000413	-0.005307	0.009902	-0.008067	-0.003827	-0.002212	-0.005038	0.00324	-0.014729	0.00573	-0.004634	-0.005846	0.005662	-0.004769	0.008085	-0.009076	-0.007798	-0.001135	-0.008134	0.004249	-0.007057	-0.004029	-0.004365	-0.015739	0.001826	-0.009009	-0.013585	-0.001337	-0.013653	0.002701	-0.007663	0.000211	0.000211	-0.011634	0.002096	-0.008067	0.003576	-0.005644	-0.015537	0.000211	-0.009278	0.007951	0.002701	-0.013182	0.004922	-0.007999	-0.001741	-0.00699	-0.007865	0.004855	-0.007865	0.005528	-0.005307	0.011248	-0.001808	-0.015335	-0.000327	-0.013451	0.003509	-0.006788	-0.013922	0.002365	-0.007999	0.009431	-0.008067	-0.00524	0.000817	-0.006653	0.015017	-0.006855	-0.011768	-0.002346	-0.013653	0.005662	-0.005442	0.006605	-0.000462	-0.008269	-0.001	-0.007528	0.007412	-0.003356	-0.01123	-0.001068	-0.011028	0.000548	-0.000596	-0.012374	-0.000596	-0.006855	0.009902	-0.009211	-0.008201	0.004653	-0.013787	0.011652	-0.003221	-0.006586	-0.006855	-0.007259	0.004855	-0.003692	0.011046	0.001423	-0.006788	0.000548	-0.010961	0.006268	-0.000866	-0.004433	0.005191	-0.011028	0.007883	-0.015335	-0.011364	-0.002414	-0.013653	0.008893	-0.002279	-0.014393	0.001355	-0.009749	0.009902	-0.00699	0.004922	-0.002885	-0.011364	0.003913	-0.019508
-0.002952	-0.011095	-0.009278	0.004451	-0.014191	0.001624	-0.008874	-0.007192	-0.013518	-0.006182	0.007749	-0.004567	-0.003221	-0.014999	-0.007528	0.003172	-0.011903	0.002567	-0.012374	-0.001539	0.006201	-0.006182	0.001019	-0.008134	-0.010691	0.011248	-0.009413	0.002903	-0.014797	-0.006586	-0.010153	-0.006586	0.006066	-0.011566	0.008556	-0.01022	-0.007528	0.01219	-0.007326	0.002836	-0.015066	-0.00524	0.004518	-0.007798	-0.007394	-0.006721	-0.006653	0.00223	-0.012509	-0.004096	-0.01271	-0.00201	-0.01722	-0.005375	0.006066	-0.010826	-0.001606	-0.01372	-0.014056	0.007614	-0.007932	0.001019	-0.010288	0.001894	0.004451	-0.004298	0.009095	-0.009278	-0.005307	0.00721	-0.007865	0.008825	-0.01049	-0.004433	-0.016412	-0.006721	-0.001942	-0.014056	-0.009682	-0.020315	-0.010018	0.003509	-0.017354	-0.003019	-0.010355	-0.00376	0.002028	-0.009413	-0.002279	-0.004904	-0.00773	0.011248	-0.012374	0.005326	-0.018565	-0.012239	-0.002548	-0.007192	0.003307	-0.01197	0.002634	-0.011634	-0.008403	0.005124	-0.012307	-0.005106	-0.014729	-0.003961	0.013402	-0.013989	0.003105	-0.008538	-0.00699	0.004047	-0.007394	0.00048	-0.008807	-0.005173	0.00896	-0.009278	0.00324	-0.006653	-0.001471	-0.014258	-0.00773	0.004653	-0.013383	-0.006384	-0.011701	-0.001606	0.008152	-0.010288	-0.001337	-0.011566	-0.006048	0.000615	-0.006519	-0.000395	-0.006653	-0.007192	0.002432	-0.00201	0.001221	-0.008672	-0.004298	-0.018633	-0.007932	-0.002346	-0.011768	0.00048
0.00223	0.009431	0.009902	9.215684E-6	0.016027	0.006739	0.013065	0.010373	0.006537	0.0097	-0.001269	0.009498	0.008152	0.003845	0.007883	0.003509	0.010306	0.010104	0.010373	0.020132	0.001288	0.019526	0.008085	0.016363	0.007547	0.002297	0.011316	0.002701	0.011517	0.007681	-5.8084E-5	0.005057	0.003374	0.014277	0.014748	0.011787	0.005797	0.012056	0.008489	0.009633	0.002297	0.007278	0.004047	0.014815	0.007681	0.0132	0.007479	0.001624	0.009431	0.006874	0.000951	0.005932	0.008018	0.012662	0.004653	0.012123	0.004922	0.0097	0.012594	0.003038	0.008691	0.005393	0.011585	0.015017	0.001759	0.008758	0.008624	0.01071	0.008691	0.000884	0.009902	-0.005038	0.004182	-0.001202	0.007278	0.009566	0.003441	0.004922	0.008825	0.00546	0.00822	0.003711	0.000951	0.00822	0.008556	0.012998	-0.003692	0.017171	0.003374	0.010171	0.003441	0.001557	0.006201	0.008018	0.002701	-0.001337	0.007412	0.005864	0.006201	0.007749	0.004653	0.005932	0.010979	0.005662	0.01246	0.005864	0.010912	0.012392	0.00573	0.006268	0.004451	0.007681	0.01219	0.003105	0.015421	0.010171	0.007278	0.01246	0.007547	0.010037	0.009633	0.013873	-0.001741	0.008422	0.010912	-0.000596	0.009162	0.01145	0.013335	0.01495	-0.001	0.010777	0.007143	0.004114	0.016363	0.006739	0.012998	0.003711	0.00546	0.015084	-0.003558	0.013671	0.002634	0.009297	0.006201	0.005932	0.013402	0.001961	0.015219	0.016027
-0.010759	-0.006452	-0.011634	-0.011432	-0.004971	-0.005711	-0.008403	-0.012239	-0.002346	-0.013182	-0.008672	-0.010893	-0.015201	-0.002077	-0.01197	-0.014056	-0.005038	-0.01547	-0.011095	-0.013114	-0.004634	-0.001	-0.013383	-0.002346	-0.016479	-0.004769	-0.007461	-0.007394	-0.00349	-0.019306	-0.016748	-0.008874	-0.009615	-0.007259	-0.013451	-0.002683	-0.013787	-0.01197	-0.012576	-0.00874	-0.004433	-0.01298	-0.008807	-0.009817	-0.013653	-0.004029	-0.012643	-0.01446	-0.011836	-0.013787	-0.007932	-0.009951	-0.003087	-0.006788	-0.019777	-0.006519	-0.011364	0.000548	-0.015874	-0.01197	-0.007596	-0.010557	0.002903	-0.010826	-0.014191	-0.008134	-0.017152	-0.004433	-0.015402	-0.013383	-0.008134	-0.01944	-0.011634	-0.021527	0.004787	-0.007798	-0.01446	-0.008336	-0.008336	-0.002817	-0.01049	-0.011836	-0.008403	-0.008942	-0.004029	-0.015133	-0.009144	-0.009682	-0.010086	-0.00625	-0.013451	-0.006115	-0.014528	-0.014393	-0.00524	-0.014191	-0.003221	-0.015133	-0.015537	-0.015672	-0.018094	0.001961	-0.00773	-0.012441	-0.003221	-0.014662	-0.002885	-0.008269	-0.007192	-0.01049	-0.014528	-0.001875	-0.01123	-0.007259	-0.008672	-0.009211	-0.002279	-0.007865	-0.004971	-0.012576	-0.006923	0.000278	-0.015941	0.006066	-0.009413	-0.012912	-0.002414	-0.015335	-0.002346	-0.009211	-0.012643	-0.008134	-0.014528	-0.005307	-0.017691	-0.00376	-0.01271	-0.012374	-0.005577	-0.006048	-0.013383	-0.014864	-0.01372	-0.00773	-0.01547	-0.004702	-0.005913	-0.015874	-0.003154	-0.01621
0.009835	-0.005307	0.008354	0.010575	-0.005846	0.008893	-0.005577	-0.000462	-0.009413	0.001019	0.015825	-0.000664	0.007076	-0.01372	0.001692	0.003172	-0.0045	0.007278	-0.011163	-0.002212	0.007883	0.000817	0.011652	-0.007192	-0.00026	0.012729	-0.004634	0.013738	-0.004365	0.007479	-0.009076	0.007681	0.012258	-0.006788	0.008354	-0.006519	0.000413	0.012931	0.00149	0.012325	-0.005913	0.007345	0.006335	-0.002212	0.009633	-0.003356	0.004316	0.011921	-0.0045	0.008624	-0.007394	0.006133	-0.012441	0.003307	0.007143	-0.010759	0.013806	-0.008134	-0.005442	0.016767	-0.002279	0.0097	-0.004769	0.004518	0.012258	0.003509	0.010239	-0.010086	0.000817	0.007412	-0.001875	0.013671	-0.013585	0.00546	-0.006855	0.00398	0.005259	-0.002885	0.001826	-0.014662	0.003913	0.010239	-0.007192	0.017036	-0.010826	-0.003827	0.008354	-0.008134	0.013065	-0.010691	0.005662	0.016969	-0.005711	0.011046	-0.004163	0.000346	-0.008874	-0.004231	0.01394	-0.013316	0.00472	-0.005038	0.005393	0.013065	-0.004634	0.005999	-0.011903	0.004114	0.014344	-0.007394	0.010777	-0.007932	0.00149	0.01246	-0.005173	0.006268	-0.001673	0.004249	0.011854	-0.00026	0.014344	-0.005173	0.016094	-0.008942	-0.000664	0.013738	-0.002481	0.006335	-0.015133	0.003576	0.015825	-0.005913	0.004787	-0.006788	0.004518	0.013065	-0.002615	0.013604	-0.009009	-0.000664	0.014748	-0.000933	0.007951	-0.005846	-0.000596	-0.01049	-0.001539	0.006201	-0.009547	-0.001942
-0.00026	0.015084	0.011989	-0.004904	0.011383	-0.002615	0.007278	0.002567	0.020266	0.014479	-0.007125	0.018113	0.008287	0.012729	0.008556	-0.011903	0.007345	-0.000529	0.016565	0.009364	-0.009884	0.012056	0.003307	0.015623	0.009835	-0.005173	0.006672	-0.001942	0.01818	0.010508	0.016632	0.009229	-0.005173	0.013806	0.010171	0.012056	0.002836	-0.001269	0.016498	0.011585	0.015757	0.002297	-0.00773	0.013402	0.002634	0.014882	0.004989	-0.004231	0.011114	0.00472	0.007816	-0.00699	0.015555	0.015084	0.000884	0.009162	0.002769	0.009027	0.00398	0.00075	0.009095	0.003105	0.013536	0.009229	-0.005577	0.009902	-0.001875	0.010171	0.009229	-0.006452	0.014008	0.000682	0.012392	0.000884	0.015152	0.009633	-0.006923	0.015354	0.002096	0.017373	0.010239	-0.00376	0.012123	0.011046	0.014613	0.006672	-0.005442	0.017574	0.005259	0.014075	0.005528	-0.004096	0.008556	0.006605	0.009498	0.001288	0.0097	0.006268	0.005528	0.015152	0.00297	0.006605	0.013738	0.002163	0.013469	0.004518	0.012662	0.015555	-0.006586	0.011181	0.00149	0.010104	0.010171	-0.008067	0.012056	0.001355	0.006672	0.012325	-0.005779	0.0132	0.006874	0.015892	0.005124	0.015421	0.009902	-0.002346	0.012325	0.008489	0.015017	0.013335	-0.001875	0.007951	0.004855	0.016094	0.0132	0.000211	0.015959	0.00075	0.009297	0.007951	-0.005779	0.014209	-0.005711	0.016498	0.009027	0.014209	0.007345	0.001423	0.012931	0.007749
-0.003625	-0.014258	-0.009615	-0.000125	-0.013653	-0.004096	-0.01621	-0.010288	0.002365	-0.009009	-0.003087	-0.003961	-0.006721	-0.005577	-0.00948	-0.003356	-0.011364	-0.012239	-0.008874	-0.019777	-0.000462	-0.009682	-0.003692	-0.007528	-0.014191	-0.000125	-0.007932	-0.008672	-0.007326	-0.016547	-0.011768	-0.013922	-0.007663	-0.016614	-0.012172	-0.010826	-0.011297	-0.005106	-0.014864	-0.005644	-0.007798	-0.017892	-0.004163	-0.009413	-0.011297	-0.010422	-0.003692	-0.003221	-0.010153	-0.006519	-0.013989	-0.012374	-0.006923	-0.011634	-0.01022	-0.005509	-0.012576	-0.00948	-0.011903	-0.008471	-0.011836	-0.003961	-0.009817	-0.015268	-0.010826	-0.014056	-0.007596	-0.009884	-0.009951	-0.001875	-0.010826	-0.008942	-0.008336	-0.019575	-0.002683	-0.00874	-0.005442	-0.010826	-0.005913	-0.001404	-0.013249	9.215684E-6	-0.003894	-0.010759	-0.006788	-0.016816	0.005797	-0.002212	-0.00773	-0.012778	-0.00524	0.003374	-0.015739	-0.007798	-0.007192	-0.009682	-0.008672	-0.016143	-0.005577	-0.011836	-0.013787	-0.011701	-0.007999	-0.006317	-0.015201	-0.006519	-0.006115	-0.009009	-0.001404	-0.01123	-0.011634	-0.006788	-0.010153	-0.001068	-0.015066	-0.000462	-0.012105	-0.003154	-0.005442	-0.01298	-0.002952	-0.005106	-0.009076	-0.009615	-0.01197	-0.005038	-0.008605	-0.009278	-0.003558	-0.006721	-0.003087	-0.018565	-0.006855	-0.014864	-0.014864	-0.000125	-0.010826	-0.007528	-0.009749	-0.008403	-0.005442	-0.016681	-0.011836	-0.01022	-0.005038	-0.014191	-0.010422	-0.002683	-0.007932	-0.010826
0.015354	0.000278	0.014277	0.016565	0.008422	0.018988	0.001221	0.011181	0.005326	0.015017	0.02067	0.009566	0.014411	-0.004231	0.015555	0.013267	0.015421	0.011921	0.004855	0.009162	0.011989	0.009768	0.018113	0.011181	0.01219	0.011181	0.011248	0.016363	0.00822	0.012796	0.000884	0.013065	0.01394	0.007479	0.017844	0.006806	0.014681	0.01919	0.017103	0.018584	0.006403	0.01219	0.011921	0.013402	0.017103	0.006941	0.017103	0.014209	0.015084	0.016228	0.005662	0.017776	-0.001875	0.008287	0.017844	0.01394	0.016161	0.003576	0.013536	0.011517	0.009835	0.020401	-0.004365	0.016296	0.014008	0.011787	0.020065	0.005191	0.0167	0.016296	0.014479	0.015286	0.007479	0.012998	0.004047	0.010575	0.015286	0.008825	0.016901	-0.003558	0.009835	0.013806	0.005191	0.017238	-0.002212	0.013133	0.017776	0.017036	0.022824	-0.006855	0.019728	0.01643	0.007143	0.021074	0.004855	0.01495	-0.001673	0.00721	0.016363	-0.003221	0.011989	0.005797	0.014613	0.013604	0.00048	0.015555	0.003441	0.012998	0.016498	0.003441	0.015623	0.007547	0.01219	0.022689	0.013671	0.011517	0.010575	0.014546	0.009229	0.012594	0.018651	0.005932	0.020939	-0.004971	0.014613	0.010104	0.008287	0.017238	-0.000125	0.01145	0.01818	0.009095	0.015959	-0.005442	0.011854	0.016969	0.012594	0.017709	0.004518	0.012998	0.011787	0.013806	0.019661	0.007816	0.020199	-0.003558	0.011719	0.015892	0.009633	0.011854
-0.009211	0.006268	-0.00874	-0.012778	0.001355	-0.008067	0.003172	-0.007865	0.013267	0.002096	-0.015066	0.00472	-0.01123	0.00997	-0.001	-0.017085	0.007614	-0.012576	0.015084	-0.001	-0.016008	-0.003692	-0.013114	0.016498	-0.000193	-0.011768	-0.004298	-0.010893	0.011585	-0.00874	0.009633	-0.002683	-0.020315	0.009229	-0.000933	0.005662	-0.002077	-0.011028	0.015488	-0.006923	0.014748	-0.010557	-0.013653	0.005191	-0.01123	0.011585	-0.008807	-0.017892	0.008422	-0.008471	0.009633	-0.012239	0.015555	0.000548	-0.003356	0.003172	-0.008269	0.011652	-0.006653	-0.009547	0.001826	-0.008874	0.007951	0.001288	-0.014662	0.004787	-0.01197	0.013738	0.005595	-0.013922	0.005259	-0.006653	0.012863	-0.000462	0.018853	-0.009076	-0.019171	0.011921	-0.007663	0.012392	0.002432	-0.019777	9.215684E-6	-0.001808	0.009566	0.001894	-0.013787	0.006133	-0.005711	0.0097	-0.005711	-0.012172	-0.002279	-0.005846	0.002836	-0.010961	0.011181	0.001759	-0.012374	0.00647	-0.008471	0.007076	-5.8084E-5	-0.011297	0.014008	-0.001808	0.011585	-0.002683	-0.015335	0.002499	-0.009413	0.013873	-0.008201	-0.007528	0.006403	-0.009884	0.001086	-0.005442	-0.012172	0.001557	-0.003894	0.010239	-0.007528	0.01569	0.001355	-0.015335	0.006201	-0.007596	0.013402	-0.004163	-0.009076	0.007008	-0.009547	0.014142	0.001624	-0.012845	0.00573	-0.014729	0.007076	0.001692	-0.008807	0.003038	-0.008134	0.008556	0.003441	0.007816	-0.004096	-0.011364	0.014008	-0.000798
0.007278	-0.009076	-0.005307	0.001557	-0.016816	0.005393	-0.011634	0.000144	-0.013114	-0.007663	0.004586	-0.008874	-0.004096	-0.010288	-0.007663	0.007412	-0.016008	-0.004971	-0.011499	-0.016816	0.006335	-0.01197	0.005662	-0.008269	-0.005173	0.009364	-0.012643	0.002163	-0.009076	-0.011297	-0.020046	-0.012845	0.000682	-0.014191	-0.004634	-0.022536	-0.003692	0.002499	-0.014056	-0.002885	-0.014056	-0.003961	0.009229	-0.008201	0.000413	-0.011768	-0.007057	0.008085	-0.005846	0.004922	-0.011768	-0.004163	-0.012239	-0.009951	0.001086	-0.009817	0.000682	-0.013653	-0.007259	0.005528	-0.014797	0.002903	-0.011297	-0.008874	-0.001539	-0.004971	0.004451	-0.012643	-0.000529	0.007345	-0.01197	0.004586	-0.013653	0.001423	-0.008874	-0.007798	0.000413	-0.009682	-0.004298	-0.014931	-0.001942	0.003711	-0.00349	-0.001875	-0.017354	-0.008201	0.007547	-0.006855	-0.005711	-0.011364	0.001221	0.007614	-0.011701	-0.006519	-0.010018	-0.003961	-0.007596	-0.009211	0.005932	-0.007528	-0.001606	-0.020719	-0.005173	0.005932	-0.008269	0.000951	-0.007192	-0.009278	0.003105	-0.015806	0.003441	-0.007865	-0.009951	0.010441	-0.016143	0.009566	-0.016614	-0.003423	0.009431	-0.017018	0.003307	-0.007528	-0.003625	-0.012576	-0.010355	0.006739	-0.008471	-0.003356	-0.013114	-0.005038	0.00398	-0.011163	-0.007057	-0.014326	-0.001808	0.008691	-0.005509	-0.001471	-0.01547	0.004182	0.016027	-0.014191	-0.000664	-0.014056	-0.009278	-0.022065	-0.001337	0.006806	-0.00598	-0.004702
0.007345	0.015354	0.011383	-0.00026	0.008556	0.009633	0.009431	0.010104	0.010979	0.015219	0.005932	0.018853	0.004451	0.010373	0.010777	0.003778	0.017776	0.004922	0.013536	0.010171	0.00048	0.011114	0.009498	0.018517	0.012325	-0.001202	0.010239	0.009768	0.016363	0.009229	0.009095	0.009027	0.008152	0.014613	0.010037	0.010575	0.008624	0.009835	0.012056	0.017978	0.011248	0.01246	0.007951	0.019661	0.004518	0.013806	0.004989	0.005191	0.015421	0.003105	0.008422	0.003441	0.004855	0.010575	0.006874	0.018247	0.006806	0.010306	0.012729	0.002028	0.011316	0.012123	0.008825	0.013402	-0.001269	0.018853	0.00647	0.012998	0.016565	0.008354	0.017036	0.01071	0.006941	0.00896	0.012392	0.011383	0.005595	0.01744	0.005259	0.006133	0.007479	0.002163	0.010912	0.010979	0.001221	0.010373	-0.001808	0.015354	0.01246	0.007681	0.016027	-0.000866	0.017776	0.008085	0.008354	0.00896	0.012863	0.010844	0.003913	0.011854	0.003374	0.012796	0.012796	0.007076	0.010979	0.006672	0.018046	0.014344	0.00297	0.006941	0.005528	0.008758	0.019593	0.011517	0.02067	-0.001606	0.013536	0.008893	0.004518	0.006874	0.008489	0.011652	0.008152	0.006403	0.01246	0.001423	0.011383	0.013335	0.007614	0.016498	-0.001068	0.014075	0.003778	0.002028	0.009902	0.002499	0.01818	0.00223	0.015084	0.010037	0.003509	0.017103	0.006739	0.010239	0.007951	0.015286	0.021141	0.008893	0.013806	0.007479
