0.001961	0.004518	0.003643	-0.003423	0.001692	0.004451	0.000413	-0.00524	0.011316	0.003307	0.00573	0.005864	-0.004702	-0.003423	0.001759	-0.001606	0.004922	0.004114	-0.000193	0.000346	0.00048	-0.001202	0.002432	0.000346	0.000144	-0.002212	-0.000933	-0.002144	-0.00026	-0.002615	0.003509	-0.003894	0.000278	-0.003827	0.001221	-0.000866	0.000817	-0.000798	-0.002279	0.00149	0.000548	0.002028	-0.003423	-0.002144	0.002634	-0.002615	0.006874	0.001961	0.005326	0.00297	-0.002952	0.000682	0.002567	-0.004634	-0.000664	0.006941	-0.004298	0.002903	0.008758	-0.002414	0.006335	0.004182	-0.003288	0.008287	-0.004096	0.001557	0.004114	-0.000933	-0.001875	0.003845	0.002028	0.000817	-0.002615	0.002634	0.001624	0.00048	-0.001	0.006874	0.007278	0.002096	-0.000866	0.001355	0.003105	0.00075	0.004989	0.00048	0.006335	-0.002212	-0.001606	-0.001135	0.001423	0.002903	0.008085	0.003913	0.002701	0.008287	0.003307	0.003105	0.004922	0.003105	0.000951	0.007614	0.006403	-0.000731	-0.001202	-0.005711	0.003038	0.000413	-0.002817	-0.00201	0.002634	-5.8084E-5	-0.001875	-0.001337	-0.000798	0.000682	0.002096	-0.002817	0.000951	0.000144	0.005932	0.002028	0.002365	0.001423	0.003105	7.651537E-5	-0.004971	0.002432	0.002432	0.002903	0.006537	0.004316	0.002769	0.001961	0.002769	0.001153	9.215684E-6	0.003374	-0.004298	0.001759	-0.004298	-0.002414	0.002499	0.004249	-0.004769	0.010037	0.000211	0.004787	0.007883	0.000884
-0.000596	0.004586	0.000884	0.002432	0.001288	0.000682	0.002769	0.002163	0.005999	0.004316	0.000615	0.006201	-0.006452	0.002903	0.006066	0.00048	0.002836	-0.004298	0.005864	0.004518	-0.001539	-0.001135	0.001288	0.007479	-0.001539	0.001423	-0.001673	-0.000395	0.001624	0.003374	0.005662	-0.002952	-0.000731	-0.001539	0.004384	0.000884	-0.001673	-0.001	0.003711	0.000144	-0.003019	0.001894	-0.002414	0.001759	-0.001337	0.002769	0.007614	0.003509	0.006066	0.003172	0.002297	0.006268	0.001894	-0.004634	0.003038	0.003038	0.002432	0.005259	0.005326	0.000548	0.002634	-0.001875	0.002634	0.007008	0.001961	0.001355	0.003307	-0.002212	9.215684E-6	0.006874	0.004249	-0.001741	0.004787	0.012863	0.000817	0.005259	0.010508	0.009431	0.005191	-0.000529	0.000615	0.003441	0.000278	0.001961	0.001826	-0.000125	0.007749	0.00048	0.002634	-0.00026	-0.001	0.001557	0.00297	0.007883	0.006201	0.00721	0.002499	0.01071	0.005662	0.008556	0.010508	0.006874	0.002903	-0.000933	-0.000664	-0.001337	0.008624	0.00573	-0.001741	0.000548	-0.006048	-0.003558	0.006066	-0.005173	-0.001269	0.005057	0.007479	0.00472	0.006066	0.006874	0.000682	-0.001337	0.005864	-0.000731	0.003441	-0.003154	0.004855	0.007547	0.004249	0.001759	0.001355	-0.000798	-0.002548	0.003441	0.009027	-0.001	0.001086	-0.000327	-0.005509	0.003643	-0.000193	0.007883	0.008422	0.001355	9.215684E-6	0.000682	0.003374	-0.001404	0.001894	-0.003961
0.000548	0.00822	-0.006115	-0.002212	-0.001269	-0.001135	-0.002817	0.003711	-0.001404	-0.010893	0.001086	0.002903	-0.002817	0.00546	-0.008067	-0.00349	0.001894	0.000346	0.005864	0.000144	0.00223	-0.007057	0.006874	0.009095	0.001826	-0.000596	-0.007865	0.001759	-0.009009	0.004586	0.004653	-0.005038	-0.001741	0.005191	0.005999	0.00398	-0.002346	-0.005106	-0.002077	0.001288	-0.001269	-0.001	0.003643	-0.003961	-0.001606	0.000413	-0.005038	-0.001875	-0.001	0.004451	-0.001135	-0.00026	0.001019	-0.003356	0.002432	-0.002885	0.00721	0.002769	-0.003019	0.004114	0.002096	-0.001875	0.003038	-0.003961	0.005864	-0.003221	0.001221	-0.002548	-0.000327	0.003038	0.000615	0.000548	-0.003827	-0.002885	-0.000596	-0.002615	0.011046	0.004586	0.00721	0.004384	-0.002077	0.002567	0.004855	0.001759	0.003711	0.000884	0.00223	-0.004163	0.001894	0.000682	-0.004163	0.001624	-0.009076	0.009768	0.002769	-0.002683	0.00223	-0.001606	0.003845	0.003711	-0.00625	0.00573	-0.000731	-0.001135	-0.00026	0.006537	-0.000193	-0.000866	0.007008	0.00149	-0.00201	0.000211	0.004518	-0.002212	-0.002414	0.00324	0.005191	0.000884	0.005864	0.003778	0.003307	0.001557	-0.001	0.003441	-0.007394	9.215684E-6	0.004922	0.001759	0.004316	0.002701	0.000413	-0.000395	0.006268	0.003307	0.00075	-0.004567	0.005057	-0.00026	-0.004702	-0.00026	0.001692	7.651537E-5	0.003643	-0.002414	-0.004971	0.003374	-0.000664	0.000278	0.003643	-0.004029
0.002701	0.002432	0.006672	-0.011163	0.004586	-0.002279	0.001019	-0.01022	-0.00275	-0.002481	0.000615	0.006268	-0.00598	-0.005913	-5.8084E-5	-0.010153	0.001961	0.00149	-0.002683	-0.004836	-0.006721	-0.003087	0.001624	-0.006788	0.004047	-0.005577	-0.004769	-0.008672	-0.003558	-0.001875	-0.008538	0.003441	-0.005577	-0.005038	-0.001741	-0.000798	0.002096	-0.003827	-0.004433	-0.002212	0.001894	0.004518	-0.002346	-0.003423	-0.006788	-0.008874	-0.000731	-0.005509	-0.005577	-0.008201	-0.005173	-0.002952	-0.004567	0.001086	-0.009817	-0.003894	-0.004769	-0.003221	-0.001269	-0.007461	0.001153	-0.000933	-0.008403	0.005528	7.651537E-5	-0.002346	-0.000866	-0.003894	-0.00026	-0.006182	-0.000731	-0.003894	-0.004567	0.00297	-0.003558	-0.005442	-0.006721	-0.004433	-0.004029	-0.003558	0.002365	-0.008807	-0.00201	-0.004634	-0.001673	0.002163	-0.005577	-0.006115	-0.007259	-0.000327	0.006537	-0.001404	-0.002683	-0.001606	-0.008471	0.002028	-0.004836	-0.001135	-0.007057	-5.8084E-5	-0.006182	-0.004231	0.004249	-0.005038	-0.005509	-0.001337	-0.003894	-0.005038	-0.003894	-0.00874	-0.006384	-0.001471	0.007143	-0.00699	0.005864	-0.00625	-0.00524	0.002769	-0.006923	-0.000664	0.001624	0.003105	0.005528	-0.003423	-0.005106	-0.008403	-0.002077	0.00297	0.001423	0.003038	-0.007798	0.002096	-5.8084E-5	-0.008336	0.000413	-0.009211	0.002701	-0.004433	-0.007125	0.003778	-0.002279	-0.001539	-0.004904	-0.000462	-0.001068	0.001086	0.004316	-0.003087	0.000615	0.002634
0.006268	0.010508	0.011652	0.007278	0.016834	0.011316	0.010104	0.006201	0.01145	0.017036	0.011114	0.019392	0.00573	0.007412	0.018113	0.004316	0.008152	0.005662	0.011854	0.009229	0.009364	0.012123	0.003441	0.007749	0.002096	0.005124	0.004518	0.004114	0.011989	0.007345	0.010508	0.013671	0.007076	0.012662	0.002432	0.014546	0.00822	0.011652	0.013738	-0.000395	0.012662	0.007816	0.0132	0.012931	0.008556	0.004518	0.00822	0.01071	0.0132	0.007547	0.012662	0.007614	0.012863	0.005057	0.004653	0.009902	0.002163	0.011585	0.021411	0.01071	0.00324	0.006066	0.013267	0.01145	0.01145	0.015354	0.006133	0.013133	0.00721	0.011316	0.0097	0.003441	0.010171	0.013267	0.010979	0.011046	0.008287	0.009633	0.005124	0.007816	0.012123	0.010643	0.01394	0.00324	0.009162	0.004787	0.007749	0.007951	0.003643	0.015825	0.00822	0.009027	0.013873	0.00721	0.008422	0.008422	0.005595	0.00997	0.004114	0.013335	0.005864	0.013133	0.007479	0.005124	0.01219	0.005595	0.012998	0.015084	0.00721	0.008018	-0.003087	0.013065	0.011517	-0.002817	0.01495	0.007143	0.002028	0.00997	0.007816	0.018719	0.009566	0.012056	0.007412	0.007883	0.010441	0.001019	0.015757	0.008152	0.021074	0.007816	0.002297	0.010171	0.003576	0.00997	0.014815	0.003643	0.008354	0.004653	0.011585	0.013335	0.008354	0.009566	0.009229	0.014277	0.012056	0.011585	0.009566	0.004989	0.005191	0.006537
0.000817	-0.007259	-0.012912	0.000211	-0.011634	0.002836	-0.008538	0.014613	0.002634	-0.014999	0.000278	-0.008672	0.005393	-0.003087	-0.013047	-0.006048	-0.009749	0.006537	-0.008403	-0.00625	0.003172	-0.007259	0.008758	-0.003356	-0.013787	-0.002414	-0.010422	0.006133	-0.014931	0.006672	-0.001875	-0.00874	0.001692	-0.006048	-0.000125	0.003711	-0.004634	0.003913	-0.00948	0.005797	-0.002414	-0.009682	0.002701	-0.006519	0.005999	-0.002615	-0.009076	-0.004096	-0.008403	0.005124	-0.010018	-0.006788	-0.001337	-0.015268	0.00398	-0.010961	0.008758	-0.001741	0.002567	0.006403	-0.010759	7.651537E-5	0.001624	-0.013787	-0.001135	-0.00524	0.002432	-0.006721	-0.009345	0.001961	-0.008672	-0.000193	-0.012239	-0.010355	-0.000933	-0.009817	0.005932	-0.012441	0.007951	-0.003625	-0.011566	0.004787	-0.006653	0.006806	-0.004634	-0.010153	-0.000866	-0.013182	0.007883	-0.002144	-0.013047	0.005797	-0.015133	0.006066	-0.006182	-0.012307	-0.004836	-0.018229	0.004518	-0.012105	-0.012374	0.000884	-0.01298	-0.00275	-0.010624	0.011383	-0.003423	-0.00376	0.002432	-0.011163	0.004922	-0.001404	-0.00773	-0.003961	-0.01298	0.001961	-0.007663	-0.012105	0.000144	-0.004634	0.007008	-0.003288	-0.013653	-0.003558	-0.01123	0.001557	-0.001135	-0.007865	0.002499	-0.010826	0.001826	-0.00699	0.008624	-0.002615	-0.008134	-0.000462	-0.007865	0.006403	-0.004298	-0.008067	-0.003221	-0.013249	0.009229	-0.004096	-0.008067	0.000346	-0.011634	0.001355	-0.009884	-0.010288
-0.008269	-0.00524	0.006268	-0.008874	-5.8084E-5	-0.009211	0.004922	-0.015066	-0.005375	-0.001741	-0.007798	-0.003087	-0.014191	-0.009211	0.006537	-0.016479	0.000951	-0.004836	-0.007798	0.005124	-0.007596	0.006335	-0.010624	-0.008269	0.002028	-0.006788	0.002567	-0.011499	-0.005644	-0.021257	-0.008403	0.0097	-0.009413	-0.01049	-0.014393	0.000346	0.005797	-0.011903	0.001153	-0.009345	0.002432	0.003441	-0.008067	-0.000395	-0.016614	-0.00349	0.005999	-0.00598	-0.001	-0.017691	-0.008201	0.004855	-0.012576	0.007614	-0.015335	0.002365	-0.011432	-0.010557	0.006739	-0.013249	0.002499	-0.018767	-0.008134	0.007143	-0.016075	0.003576	-0.012037	-0.005846	0.004114	-0.015806	0.000951	-0.008942	-0.001539	0.007345	-0.012441	-0.000462	-0.015941	-0.008269	-0.011701	-0.015739	0.000413	-0.006317	-0.005173	-0.011701	-0.003154	0.005326	-0.012912	-0.00625	-0.016008	-0.000664	0.008287	-0.003961	0.000682	-0.01372	-0.007528	0.004047	-0.010153	-0.001	-0.006855	-0.004702	0.005864	-0.004567	0.003913	-0.018431	-0.009211	-0.007596	-0.005577	-0.001673	-0.006721	-0.011364	-0.012374	-0.00275	0.01219	-0.006317	0.003172	-0.015806	-0.004769	0.006403	-0.00948	-0.004567	-0.01298	-0.004163	0.008354	-0.00874	0.004451	-0.011499	0.001759	0.009431	-0.004634	0.00573	-0.012374	0.000413	-0.014662	-0.011297	0.007008	-0.009144	0.004182	-0.011364	-0.008336	-0.000327	-0.014729	-0.003423	-0.012105	-0.005913	0.003374	-0.005509	0.003038	-0.008672	-0.00349	0.008556
0.008085	0.008422	0.00223	0.010844	0.001423	0.010508	0.007143	0.005595	0.005326	0.008624	0.012325	0.009498	0.008287	0.009095	0.004586	0.010239	0.002903	0.00997	0.008489	0.002096	0.007681	0.007681	0.003105	0.008422	-0.001539	0.007883	0.000615	0.010306	0.005393	-0.001202	0.009364	0.005326	0.005797	0.012392	0.007614	0.014142	-0.002615	0.004922	0.011181	0.010844	0.013133	0.002499	0.011181	0.001894	0.009835	0.012594	-0.001539	0.015286	0.004249	0.00647	0.010575	0.002096	0.014882	0.006941	0.00822	0.016161	0.007278	0.004047	0.01219	0.011383	0.010777	0.00573	0.012392	0.003711	0.007614	0.010777	0.009902	0.010508	0.004316	0.006672	-0.001068	0.0097	0.013738	0.003038	0.003643	0.004787	0.007412	0.014411	0.013065	0.00822	0.003576	0.014613	0.008287	0.008893	0.0132	0.002903	0.004451	0.009162	0.00573	0.019593	0.008691	0.007143	0.00997	0.010777	0.010441	0.00149	0.0132	0.009297	0.015892	0.017574	-0.000462	0.016834	0.007076	0.002634	0.014546	0.015017	0.011585	0.006806	0.014882	0.004249	0.000144	0.015354	0.003711	0.010979	0.001624	0.009162	0.010104	0.007547	0.010777	0.003307	0.009633	0.006874	-0.001	0.013806	0.008758	-0.00026	0.010979	-0.001942	0.017574	0.002903	0.002701	0.010508	0.006806	0.00997	0.01071	0.010306	0.009162	0.009633	0.011316	0.001826	0.005797	0.006403	0.010171	0.004787	0.002567	0.011652	0.003913	0.016632	0.005259	0.001086
-0.006788	-0.012441	-0.008538	-0.000933	-0.013249	-0.005509	-0.015268	-0.003087	-0.017354	-0.014056	-0.008067	-0.009413	-0.001606	-0.006653	-0.019104	-0.006115	-0.013182	-0.001404	-0.009615	-0.014258	-0.013585	-0.011432	-0.010422	-0.014326	-0.008471	-0.010557	-0.016277	-0.002414	-0.012576	-0.002212	-0.012912	-0.012576	-0.010557	-0.009076	-0.000798	-0.006182	-0.01298	-0.009547	-0.014662	0.003441	-0.013653	-0.008538	-0.012441	-0.021863	-0.00376	-0.002144	-0.010826	-0.011432	-0.018229	-0.006721	-0.011163	-0.007596	-0.002548	-0.013114	-0.001875	-0.008942	9.215684E-6	-0.01271	-0.006048	-0.00625	-0.007596	-0.00201	-0.004634	-0.017691	-0.008672	-0.016345	-0.004365	-0.014864	-0.012845	-0.008605	-0.016143	-0.007663	-0.016547	-0.007663	-0.009884	-0.015604	-0.003423	-0.008471	0.00048	-0.01298	-0.014662	-0.006721	-0.01944	-0.005106	-0.01022	-0.011499	-0.007057	-0.007057	0.000682	-0.008807	-0.010018	-0.00524	-0.016345	0.001624	-0.008874	-0.012172	-0.00625	-0.012778	-0.005711	-0.014662	-0.009749	-0.009884	-0.011701	-0.014393	-0.008201	0.005259	-0.007461	-0.005577	-0.011499	-0.018162	-0.005375	-0.010557	-0.01123	-0.012576	-0.025699	-0.004971	-0.005375	-0.010826	-0.008672	-0.015201	0.002634	-0.008134	-0.01123	-0.013383	-0.01695	-0.010759	-0.010288	-0.010086	-0.010893	-0.015268	-0.006788	-0.008807	0.002567	-0.009884	-0.009009	-0.006048	-0.012912	-0.003961	-0.014258	-0.01123	-0.010153	-0.004567	0.00075	-0.012441	-0.010691	-0.013787	-0.014326	-0.003154	-0.014326	-0.011634
-0.000395	0.005326	0.013133	0.002096	0.013065	-0.000529	0.008354	-0.009749	-0.000327	0.004114	-0.008269	0.00472	-0.011634	0.004989	0.010979	-0.006182	0.011517	-0.010759	0.00573	0.009835	-0.001471	0.01643	-0.015201	-0.003625	0.008825	-0.00349	0.00472	-0.004231	0.00896	-0.013316	0.005259	0.014142	-0.006923	-0.001404	-0.006317	0.004451	0.016027	-0.007663	0.007951	-0.007999	0.005259	0.010575	-0.005509	-0.000462	-0.011634	0.005191	0.00546	-0.001471	0.008758	-0.009682	0.007479	0.012056	-0.000596	0.008556	-0.00773	0.003913	-0.011095	0.000615	0.00822	-0.007057	0.0097	-0.014056	0.002836	0.008893	-0.002279	0.007076	-0.008942	0.005124	0.0132	-0.005106	0.010777	-0.00349	-0.00201	0.011652	-0.004163	-0.002212	-0.01197	0.00822	-0.012845	-0.008403	0.005662	-0.0045	0.001221	-0.009615	0.003913	0.009095	-0.005307	-0.00026	-0.009817	7.651537E-5	0.011046	-0.001808	0.006133	-0.001808	0.001221	0.013469	-0.002481	0.006403	-0.010288	-0.000529	0.011248	0.001759	0.008354	-0.011836	0.001557	-0.006855	0.001759	0.013604	-0.007057	0.000615	-0.009144	-0.000933	0.013065	-0.00524	0.005259	-0.007596	0.005393	0.007681	-0.003423	0.004114	-0.003625	-0.00026	0.016027	-0.004567	0.00324	0.001288	0.003038	0.016767	-0.002279	0.012392	-0.007057	0.005999	-0.016614	-0.001471	0.010441	-0.006452	0.007883	-0.01022	-0.002885	0.009633	-0.004836	0.012594	-0.006788	0.004384	0.016767	0.002432	0.011181	-0.010893	0.007749	0.012662
0.013873	0.008893	-0.007865	0.00721	-0.002615	0.01643	0.004384	0.018046	0.01394	-0.004365	0.009027	-0.000193	0.012325	0.010979	0.002365	0.011787	0.004249	0.007749	0.003172	-0.006048	0.012258	0.005864	0.013133	0.009027	-0.007461	0.008422	-0.001202	0.014882	0.00546	0.010979	0.013604	-0.006182	0.003778	0.003441	0.015892	0.003845	-0.003961	0.010104	0.007816	0.013469	0.008085	-0.002952	0.01495	0.004047	0.018517	0.007681	-0.013383	0.0132	0.006403	0.01744	0.007816	0.000682	0.016901	-0.003423	0.012931	0.002365	0.015286	0.011921	0.003778	0.021141	0.007345	0.012056	0.004787	-0.003961	0.017171	0.00647	0.01394	0.010171	0.002769	0.011854	-0.000798	0.01246	0.000548	-0.009817	0.00896	-0.004836	0.005326	0.017373	0.009162	0.014209	-0.008067	0.010575	0.005057	0.019122	0.015084	-0.005913	-0.000933	-0.002212	0.013133	0.012931	0.005057	0.005999	-0.004231	0.021141	0.00896	0.005124	0.012527	0.003172	0.011787	0.00896	-0.008403	0.016094	-0.000664	0.012594	0.009162	0.016027	0.008556	0.006672	0.015354	0.008152	0.001355	0.012056	-0.006182	0.016901	0.00472	0.013267	0.00546	-0.003154	0.010104	0.000548	0.011854	0.001019	-0.004971	0.014613	-0.001942	0.010037	0.004518	-0.006653	0.011921	-0.002817	0.005057	0.003172	0.01071	0.008624	0.000346	0.007681	0.004114	0.016767	0.010171	-0.000462	0.012594	-0.001539	0.014277	0.009229	-0.002077	0.0167	0.001019	0.010979	0.006806	-0.005307
-0.014326	-0.008067	-0.0045	-0.01197	-0.006586	-0.012307	-0.003692	-0.005577	-0.015201	-0.007125	-0.007528	-0.008605	-0.006115	-0.007596	-0.000529	-0.012374	-0.004634	-0.004971	-0.011163	-0.010893	-0.011028	-0.005375	-0.01372	-0.010288	-0.007663	-0.010153	-0.007798	-0.008538	-0.014258	0.000682	-0.01271	-0.007596	-0.01695	-0.007596	-0.003961	-0.017152	-0.004971	-0.014931	-0.005509	-0.006788	-0.009682	0.001288	-0.008874	-0.004836	-0.004971	-0.008672	-0.000395	-0.015402	-0.011163	-0.004769	-0.007596	0.007076	-0.006721	-0.008538	-0.003625	-0.005577	-0.01049	-0.004904	0.000548	-0.007596	-0.007057	-0.003961	-0.008807	-0.009211	-0.012441	-0.006855	-0.00773	-0.009749	-0.006923	-0.012912	-0.011297	-0.014056	-0.014056	-0.003558	-0.012912	0.001355	-0.01123	-0.010826	-0.004634	-0.008403	-0.013451	-0.010153	-0.009615	-0.008538	-0.010826	-0.011768	-0.015268	-0.004365	-0.006115	-0.009615	0.002163	-0.007663	-0.012374	-0.01123	-0.010422	0.000951	-0.009884	-0.006519	-0.009144	-0.009547	0.001894	-0.013653	-0.00524	-0.00524	-0.009615	-0.01022	-0.010288	-0.008672	-0.011364	-0.011364	-0.018094	-0.010826	-0.005038	-0.014999	-0.011566	-0.009817	-0.009009	-0.007125	-0.012509	-0.011163	-0.009278	-0.007798	-0.006923	-0.017152	-0.013114	-0.015201	-0.003423	-0.004096	-0.012509	-0.010018	-0.012643	-0.007798	-5.8084E-5	-0.012374	-0.006048	-0.013585	-0.010826	-0.005846	-0.016345	-0.004029	-0.009682	-0.000529	-0.007192	-0.008201	-0.008672	-0.01446	-0.009884	-0.005913	-0.013047	-0.001673
0.004114	0.023093	0.012056	0.009162	0.019122	0.006133	0.021074	0.000682	0.010912	0.021209	0.01219	0.014479	0.001692	0.0167	0.021276	0.008018	0.020199	-0.001404	0.014479	0.01818	0.011989	0.018449	-0.001942	0.013402	0.01071	0.00647	0.013267	0.002769	0.01219	-0.003087	0.021949	0.019392	0.00398	0.015959	0.001759	0.011383	0.019728	0.003509	0.017103	0.001826	0.01643	0.008085	0.010912	0.014008	-0.00201	0.013133	0.01219	0.006874	0.01643	0.003509	0.017978	0.017507	0.008354	0.012931	0.002567	0.015017	-0.004836	0.015421	0.016498	0.004989	0.010643	-0.00376	0.021411	0.012392	0.00048	0.021478	0.006066	0.017844	0.020065	0.008152	0.010171	0.010373	0.008085	0.017776	0.005595	0.01744	-0.000798	0.014882	0.002903	0.009768	0.013133	0.010844	0.019863	-0.003087	0.014815	0.006201	0.008287	0.018651	0.001624	0.012527	0.01219	0.017642	0.021814	-5.8084E-5	0.012863	0.00997	0.00997	0.011719	0.007143	0.017978	0.01219	0.008758	0.016498	0.009431	0.012056	-0.00524	0.018247	0.011181	0.008354	0.012662	0.003374	0.008287	0.01744	0.00721	0.017911	0.002365	0.014613	0.009902	0.011517	0.016161	0.008152	0.015623	0.016161	0.005124	0.012729	0.012998	0.014344	0.012729	0.006201	0.017709	0.002567	0.018988	-0.00026	0.008825	0.01394	0.004114	0.007412	0.001423	0.004518	0.018651	0.009027	0.022487	0.004787	0.01219	0.015555	0.017574	0.014479	0.009902	0.019795	0.018449
0.010844	0.002499	-0.017421	0.003172	-0.018902	0.009633	-0.009345	0.016363	0.005999	-0.009817	0.006201	-0.006923	0.005662	-0.001	-0.012105	0.006201	-0.010086	0.007547	-0.005307	-0.008807	-0.000933	-0.009817	0.017507	-0.004298	-0.015941	-0.0045	-0.006452	0.003778	-0.004096	0.011248	0.007076	-0.009144	-0.001875	-0.008403	0.014277	-0.005779	-0.011163	0.00896	-0.002885	0.014142	-0.004769	-0.014595	0.005528	-0.004971	0.015354	-0.007663	-0.016008	0.000278	-0.00376	0.005797	-0.006653	-0.009749	0.004653	-0.01298	0.00647	-0.009278	0.013469	0.003307	-0.007259	0.018315	-0.009076	0.00324	-0.002885	-0.007596	0.005999	-0.006855	0.011787	-0.007798	-0.01372	0.008018	-0.015739	0.007412	-0.001269	-0.011028	0.001692	-0.016748	-0.000596	0.004989	0.005797	0.001557	-0.015672	0.010777	-0.007798	0.01394	0.004114	-0.01695	-0.005913	-0.010422	0.010643	0.001894	-0.014326	0.005595	-0.002952	0.012258	0.002499	-0.012778	-0.005106	-0.016883	0.013133	0.004586	-0.01621	0.005999	-0.010288	0.005393	-0.001337	0.014882	0.005259	-0.010826	0.010104	-0.005375	0.009835	0.001288	-0.007865	0.011517	-0.006653	0.006335	-0.009749	-0.008269	0.013536	-0.008471	0.011585	-0.007596	-0.007932	0.006605	-0.007326	0.007547	-0.008605	-0.010557	-0.002414	-0.011836	0.00398	-0.008471	0.010575	-0.003558	-0.00874	0.004518	-0.008874	0.014277	-0.004904	-0.009884	0.001826	-0.013922	0.009431	-0.006855	-0.01123	0.004855	-0.014528	0.010575	-0.001337	-0.016748
-0.011432	-0.002414	0.004249	-0.003356	-0.002346	-0.008538	-0.002615	-0.011028	-0.004904	-0.003019	-0.004634	0.00546	-0.021527	-0.010355	0.003441	-0.013249	-0.004634	-0.008336	-0.002212	-0.000933	-0.010153	0.000413	-0.016345	-0.0045	-0.003019	-0.00948	0.005326	-0.012172	-0.003827	-0.007865	-0.007057	0.00896	-0.016008	-0.000866	-0.010422	-0.010422	0.007278	-0.016143	0.004182	-0.018027	-0.004971	0.011854	-0.01446	-0.001875	-0.010018	-0.005846	0.010777	-0.010624	-0.002414	-0.012239	-0.002683	0.009229	-0.009345	0.001423	-0.013585	0.007008	-0.015066	-0.001471	0.013536	-0.006788	0.001557	-0.017287	-0.010624	0.012796	-0.006519	-0.003625	-0.011566	-0.006317	-0.007932	-0.014595	0.005057	-0.011095	0.00647	0.010979	-0.013787	0.003441	-0.016345	-0.002615	-0.010018	-0.008403	-0.001269	-0.00773	-0.0045	-0.015268	-0.007528	0.004316	-0.014864	-0.004634	-0.015604	-0.007192	0.004586	-0.013585	0.004586	-0.013585	-0.003827	0.00822	-0.012576	-0.004971	-0.007865	-0.000731	0.007008	-0.003625	0.006806	-0.016816	-0.004163	-0.01796	-0.00773	-0.000866	-0.00625	-0.002279	-0.014797	-0.001068	0.006605	-0.013451	-0.008874	-0.013114	-0.012037	0.00896	-0.008134	-0.005307	-0.011297	-0.003961	0.008624	-0.010018	-0.005644	-0.018835	0.006739	0.008287	-0.002414	0.005864	-0.015335	-0.004836	-0.011028	-0.005644	0.006806	-0.010288	0.005662	-0.012105	-0.012105	0.001355	-0.011432	0.001692	-0.016748	-0.006586	7.651537E-5	-0.014124	-0.005307	-0.017354	-0.001808	-0.000193
0.010508	0.006739	0.000278	0.01394	0.004586	0.017171	0.00472	0.003845	0.015623	0.00573	0.017238	0.010575	0.009095	0.011719	0.005124	0.007345	0.008691	0.008691	0.01071	0.002836	0.017103	0.005932	-0.000125	0.014546	-0.001471	0.009027	0.001759	0.014613	0.009431	0.00822	0.018046	0.003845	0.011719	0.01071	0.00573	0.008624	0.006201	0.004787	0.009633	0.003778	0.005259	-0.005375	0.016498	0.003441	0.006605	0.008489	-0.001337	0.01394	0.005393	0.018719	0.006403	-0.002817	0.009768	0.000817	0.004518	0.008691	0.006201	0.013536	0.008422	0.01394	0.008085	0.009364	0.016228	0.00297	0.013402	0.008085	0.010373	0.020266	0.002701	0.009229	0.009095	0.016901	0.011787	0.001894	0.007076	0.006133	0.010239	0.008691	0.013806	0.01219	-0.000529	0.013469	0.012729	0.011181	0.012863	0.003307	0.015152	0.015421	0.008893	0.012863	0.002096	0.00997	0.003509	0.012729	0.010912	-0.000866	0.015555	0.006403	0.017373	0.01744	-0.002683	0.004922	0.00997	0.009364	0.014209	0.000548	0.008556	0.010777	0.015555	0.007951	0.017844	0.008556	-0.003356	0.007008	0.00822	0.011652	0.008085	-0.002414	0.005528	0.012123	0.012325	0.01219	0.002903	0.010104	0.002903	0.008556	0.010912	-0.004769	0.015084	0.014546	0.003441	0.015623	0.007883	0.012729	0.004989	0.009027	0.004922	0.008422	0.004114	0.007143	0.015017	0.00721	0.009902	0.006335	0.002769	0.012863	0.004249	0.008287	0.014748	9.215684E-6
