0.001221	0.003105	-0.002817	0.002028	-0.004029	7.651537E-5	0.006806	0.009902	-5.8084E-5	0.003441	-0.000395	-0.003625	0.003913	0.000817	0.001624	-0.002817	0.004114	-0.002077	0.00297	0.002096	0.010171	0.002836	0.001153	0.00223	-0.004029	0.002499	0.003105	0.005932	0.009498	-0.006653	0.001894	-0.000596	-0.003894	-0.004231	-0.000327	0.003711	-0.002279	-0.002615	0.005932	0.001557	0.00546	0.007614	-0.002615	-0.002615	-0.002144	0.000884	-0.001471	0.000951	-0.002615	0.000682	-0.00026	0.003038	0.004518	0.003105	0.005259	-0.00598	0.004384	-0.001471	0.001826	0.001355	0.006672	-0.006721	-0.002548	0.004922	0.001692	0.004114	0.001153	-0.003558	0.001153	-5.8084E-5	-5.8084E-5	7.651537E-5	-0.001539	-0.003154	0.004249	0.004114	-0.000596	-0.000193	-0.001068	9.215684E-6	0.001288	0.005057	0.004653	-0.000798	0.001221	-0.004769	0.003374	0.003711	0.004249	-0.002817	-0.002817	0.004586	-0.004971	0.002365	0.000278	-0.005307	0.003038	-0.001404	0.001692	0.001423	0.001423	-0.003625	0.003172	0.003711	9.215684E-6	-0.000529	-0.000596	0.005259	-0.002414	0.000346	-0.000866	0.00297	0.00297	-0.004904	-0.002414	-0.001404	0.000951	0.001692	-0.003558	-0.002212	0.001423	-0.001135	-0.002548	-0.003221	-0.000462	0.005932	0.00048	-0.004702	0.004182	-0.001741	-0.000529	0.004855	0.002499	0.008354	-0.001269	-0.002212	0.004922	0.002499	0.001423	0.003105	-0.000798	0.000211	0.003711	0.000615	0.004653	0.004653	0.001153	0.00324	-0.00026	0.00398	0.003711	-0.004365	-0.002144	-0.001337	0.001759	0.00721	-0.000933	0.00048	-0.006653	0.00297	-0.00275	0.001153	-0.002144	-0.003154	0.003509	0.005797	-0.002683	0.000682	-0.000664	0.003307	-0.000327	-0.002817	0.002432	-0.002548	0.00297	-0.000933	-0.002144	-0.003558	0.001221	0.000413	0.000346	-0.002885	-0.005509	0.003509	-0.001606	-0.003827	-0.004365	0.006335	-0.008067	-0.001135	-0.004231	0.001759	-0.001471	-0.000798	-0.005846	-0.002212	0.004047	0.009768	-0.002683	0.003576
0.004922	-0.000731	0.004989	0.007345	-0.000664	-0.000866	0.008354	0.004047	0.002163	-0.006721	0.002903	0.002769	0.007816	0.000682	0.002365	-5.8084E-5	9.215684E-6	-0.007596	-0.000462	0.005191	0.005797	0.00048	-0.001337	0.00647	0.003845	-0.001539	0.003509	0.006672	0.006335	0.000278	0.001288	0.005124	0.001355	0.006874	-0.000731	0.001153	0.002096	-0.0045	0.00647	0.001019	0.002499	0.008085	0.001423	0.004316	-0.001202	-5.8084E-5	0.006739	0.002096	0.001759	0.00149	-0.002212	0.004316	0.004047	0.004316	0.003307	0.002769	0.003509	0.006403	0.010508	0.003509	0.003105	0.00297	0.007412	0.002499	0.00324	0.00048	0.005057	0.001961	0.008085	0.001086	-0.00275	0.000548	0.002297	0.00324	0.00573	0.001423	0.005124	-0.00026	0.002769	0.002297	0.005191	-0.001	0.006335	0.006335	-5.8084E-5	0.00324	0.007076	0.008556	0.011316	-0.000798	0.003105	0.009902	-0.002548	0.007479	9.215684E-6	-5.8084E-5	0.004316	-0.005644	0.00075	0.001288	0.000413	0.000144	0.010239	0.005797	0.001894	0.004855	0.001086	0.000211	0.005191	0.004249	0.00398	-0.003423	-0.000395	-0.008874	-0.00275	0.004316	-0.002279	0.001153	0.001288	-0.001337	0.006201	0.006874	0.005528	-0.004029	-0.003558	0.002634	-0.000193	-0.003423	-0.00699	-0.004096	0.004787	0.002028	-0.000193	-0.00275	0.005191	0.001961	0.009902	0.00149	-0.000125	0.008287	0.002365	-0.003288	0.006537	0.003441	0.001086	0.002903	0.002365	0.006201	0.000951	0.003913	0.00997	0.000682	-0.001808	0.002499	-0.00026	0.007883	0.00048	0.007749	-0.001741	-0.000664	-0.001606	-0.000866	-0.001202	0.007345	0.004047	0.009095	-0.000462	-0.00026	0.004182	0.00398	0.001961	0.000548	0.003307	0.004249	0.00048	0.006133	0.00398	-0.001337	0.005864	0.004451	0.00048	-0.002212	0.001692	0.006133	0.002567	-0.007394	-0.000731	0.010575	-0.001202	0.0097	0.002567	0.002567	0.00075	0.003509	0.000817	0.000682	0.00048	0.004451	-0.007192	0.006268
0.00398	0.00324	0.00149	0.007143	0.001759	0.000144	-0.000664	-0.000866	0.002701	0.001557	-0.008874	-0.005577	0.006874	0.004182	-0.005577	0.00223	-0.003221	0.000548	-0.002346	0.00075	0.005932	0.003913	-0.001942	-0.001	-0.004365	-0.000933	-0.003087	-0.000125	0.002634	0.005932	-0.001875	0.005259	0.002499	0.007008	-0.000866	-0.003019	0.006268	-0.002885	-0.006586	0.001153	0.004451	0.007951	0.004047	0.002163	0.002567	0.001692	-0.001337	0.000951	0.001894	-0.003558	-0.000596	-0.002817	0.005259	0.007008	-0.002414	-0.003288	0.001894	0.003038	-0.001269	0.00324	0.001355	0.005057	-0.004634	-0.00625	0.009431	0.002567	-0.001875	-0.002279	0.003105	0.00149	-0.002683	-0.005913	0.00223	0.001355	0.001086	0.004922	0.006605	-0.000125	-0.003894	0.003576	-0.002615	0.001624	-0.002683	-0.002144	0.002096	0.001288	-0.002212	0.002096	0.00822	0.000548	-0.003423	0.000682	-0.001471	0.005057	-0.005442	-0.002077	0.007749	0.001826	-0.012441	-0.000193	-0.00376	0.004249	-0.010018	-0.002414	0.005259	0.001557	-0.002279	0.000884	0.002567	0.000884	0.000951	-0.000798	0.000884	0.000346	0.000884	0.002836	-0.005509	0.009297	-0.001808	-0.005509	0.000211	0.007547	-0.001741	-0.001068	-0.002144	0.002163	-0.006182	-0.000866	-0.000327	0.002096	0.000951	-0.006923	-0.003961	0.001894	0.001153	-0.002212	0.004586	0.001153	0.003105	-0.000327	-0.003154	0.002432	-0.000462	0.003172	0.001894	0.004182	-0.008874	-0.005644	0.000548	0.007749	-0.006855	-0.004567	-0.000731	0.002028	-0.002212	0.007008	-0.000125	0.00472	-0.003087	-0.001202	0.003643	0.005124	-0.004433	-0.001202	9.215684E-6	0.001826	-0.002279	-0.006855	0.001221	0.003105	-0.00026	0.003038	-0.004298	0.002769	-0.004231	0.000817	0.005864	0.004586	-0.009817	-0.004029	0.003509	0.001894	0.002365	0.002701	-0.001269	-0.000395	-0.009615	-0.000798	0.005864	0.009566	0.002499	0.001355	0.000817	0.004989	0.006941	0.002432	0.00075	0.004653	0.001423	0.00223
-0.002548	-0.005711	-0.001202	0.002432	-0.0045	-0.004769	-0.000327	0.000211	-0.00598	-0.002885	0.002365	-0.011163	0.001961	-0.003894	0.005259	-0.003154	-0.008605	-0.005442	0.00048	-0.004702	-0.001673	-0.006721	0.003441	-0.009144	-0.008807	-0.005644	0.001423	-0.005375	-0.001269	-0.003558	0.00048	-0.003288	-0.004702	-0.01123	0.002634	-0.001068	-0.004096	-0.00773	-0.003356	-0.006855	-0.001269	-0.001269	-0.000664	-0.000125	-0.000596	-0.006788	0.003509	-0.000664	-0.006586	-0.007999	-0.006317	-0.006653	-0.005106	-0.001068	0.002432	-0.007865	-0.0045	-0.009951	-0.001673	-0.005375	-0.008672	-0.005509	0.00149	-0.004433	-0.001068	-0.008605	-0.001	-0.009884	-0.009413	-0.010153	0.004922	-0.002615	-0.005644	-0.008874	0.004922	-0.00625	-0.001404	-0.002481	0.003374	-0.00201	-0.00275	0.001826	0.00546	-0.008336	-0.005375	-0.009211	0.007076	-0.005644	0.000278	-0.00524	0.002903	-0.003625	-0.009345	-5.8084E-5	0.002499	-0.005644	0.003105	-0.005509	-0.001	-0.002481	-0.007192	-0.008269	-0.006317	-0.00598	-0.005644	-0.005711	0.000615	-0.002683	-0.009413	-0.005846	-0.001471	0.008758	0.003038	-0.004163	0.001759	0.001019	-0.008067	-0.003356	-0.000933	-0.007798	-0.004029	0.000951	-0.002346	-0.003154	-0.004163	-0.002346	0.004114	-0.002279	-0.005846	-0.006519	0.001288	-0.004567	-0.003288	0.005124	-0.002683	-0.005846	-0.002481	-0.01022	0.006739	-0.003961	-0.005307	-0.002144	0.002028	0.002096	-0.002212	-0.004163	-0.003154	-0.005779	-0.003288	0.000211	-0.002414	-0.006788	-0.004029	-0.008134	0.008422	-0.000462	-0.007663	-0.000327	-0.000866	0.003778	-0.001741	-0.005038	0.003307	-0.009009	-0.001068	-0.004971	-0.000596	-0.005442	-0.007326	-0.009278	0.002769	-0.000596	-0.006923	-0.007798	0.003576	-0.001808	-0.001404	-0.002952	0.004316	-0.00376	-0.000529	-0.008672	0.006335	0.002769	-0.008942	-0.002212	0.000413	-0.002952	-0.0045	-5.8084E-5	-0.006048	-0.001539	-0.008807	-0.004971	-0.00699	-0.003692	-0.007259	0.000346	-0.001269	0.002769
0.011585	0.002028	0.007278	0.019526	0.010104	0.005191	0.008085	0.0132	0.011248	-0.004029	0.011652	0.011585	0.012392	0.005124	0.010777	0.005528	0.010037	0.005326	0.004855	0.008489	0.011787	0.002769	0.014613	0.011854	0.010239	0.006268	0.015354	0.013873	0.009902	0.010777	0.008085	0.007614	0.010508	0.007345	0.006201	0.009566	0.004653	0.002903	0.010441	0.00573	0.004249	0.011719	0.006403	0.014075	0.010643	-0.001673	0.020132	0.012056	0.009633	0.003711	0.00324	0.014209	0.001692	0.000817	0.005393	0.014075	0.012056	0.003643	0.010979	0.008422	0.007008	0.005595	0.012662	0.018853	0.003038	0.004653	0.011248	0.011046	0.005259	0.004182	0.010441	0.014546	0.013536	0.005326	0.007749	0.013065	0.013604	0.006268	0.017171	0.007614	0.0167	0.013469	0.015555	0.011114	0.006335	0.001826	0.017776	0.017844	0.01246	0.00546	0.011114	0.016632	0.010239	0.013738	0.008556	0.011316	0.015623	0.00324	0.012662	0.00997	0.006739	0.003105	0.010844	0.01919	0.002567	0.004182	0.008489	0.005864	0.010306	0.00721	0.005191	0.012796	0.019728	0.005999	0.004922	0.009095	0.009902	0.00546	0.007412	0.004451	0.010441	0.011316	0.012662	0.012662	0.005662	0.00573	0.009027	0.011383	0.006672	-0.001337	0.007143	0.014411	0.011921	0.008825	0.006941	0.011989	0.012594	0.001894	0.007614	0.014815	0.003711	0.012325	0.006268	0.016834	0.00896	0.00297	0.010912	0.015623	0.008152	0.004316	0.013671	0.006537	0.009902	0.008287	0.010373	0.007883	0.016565	0.009498	0.01219	0.011181	0.006066	0.003711	0.003643	0.010777	0.010912	0.006403	0.008354	0.010979	0.012056	0.003576	0.010104	0.010643	0.016969	0.004922	0.002096	0.009768	0.015286	0.004182	0.01394	0.012662	0.010508	0.004249	0.007076	0.012729	0.013671	0.007681	0.011585	0.012729	0.011517	0.018786	0.002096	0.011316	0.013738	0.007749	0.001759	0.001288	0.009229	0.011585	0.004047	0.008018
0.000951	0.004114	-0.008942	-0.002885	-0.00376	0.001019	-0.013855	-0.007192	0.000817	-0.001942	-0.012307	-0.005846	-0.000327	0.00647	-0.012912	-0.009345	-0.00349	0.004922	-0.013653	-0.006653	0.002432	0.004114	-0.005038	-0.005375	-0.002212	0.007278	-0.012172	-0.004634	-0.00598	0.011921	-0.007461	-0.007394	-0.002144	0.008893	-0.016345	-0.010557	-0.00349	-0.000933	-0.006721	-0.002683	-0.0045	0.008893	-0.009547	-0.007798	0.000278	-0.00201	-0.010826	-0.008807	-0.000462	0.002634	-0.008942	-0.01022	-0.004836	0.004182	-0.013922	-0.008942	-0.001337	0.006133	-0.006586	-0.007999	-0.001942	0.006201	-0.013518	-0.007798	-0.003288	0.013738	-0.014191	-0.010153	-0.001337	0.00546	-0.012105	-0.011634	-0.002414	0.002096	-0.014191	0.000413	-0.005509	-0.003558	-0.01271	-0.009211	0.003913	0.011517	-0.013451	-0.007057	-0.001404	0.004114	-0.009682	-0.00201	-0.001135	0.006066	-0.012576	-0.008672	-0.000798	0.006201	-0.017691	-0.002548	-0.001404	0.006739	-0.013249	-0.005711	-0.004029	0.003643	-0.01123	-0.002548	-0.002952	-0.001068	-0.013114	-0.011903	-0.001606	0.003711	-0.013249	-0.00699	-0.000933	0.003845	-0.008269	-0.00376	-0.004634	0.003845	-0.013182	-0.011499	-0.007596	0.003643	-0.007663	-0.004904	-0.004298	0.000144	-0.009749	-0.006788	-0.000193	-0.001404	-0.009951	-0.009345	-0.008403	-0.000529	-0.008471	-0.007999	-0.000866	0.002163	-0.012576	-0.009547	-0.009009	0.008354	-0.012239	-0.008067	-0.003154	0.005259	-0.013047	-0.01197	-0.00598	0.001019	-0.013182	-0.011836	-0.004567	0.005326	-0.009749	-0.007192	0.001019	-0.002279	-0.005644	-0.012172	-0.004298	0.009095	-0.011095	-0.003356	-0.00948	0.001153	-0.011028	-0.012037	0.000951	0.002903	-0.003154	-0.01022	-0.006519	-0.001471	-0.016547	-0.010422	-0.007125	-0.001606	-0.024353	-0.00524	-0.000462	-0.003288	-0.017018	-0.010153	0.002567	0.001894	-0.018969	-0.008403	-0.00376	0.009633	0.001961	-0.011634	-0.001808	0.001624	0.008758	-0.014191	-0.0045	0.00896	0.0132	-0.009076
-0.011903	-0.012239	0.006268	-0.003894	-0.012778	-0.01049	0.004047	-0.003961	-0.011297	-0.012441	0.002567	-0.001741	-0.010893	-0.013989	0.001221	-0.00026	-0.012037	-0.015874	0.002096	-0.0045	-0.003087	-0.014528	0.001019	-0.003692	-0.007326	-0.010893	0.002163	-0.006452	-0.004769	-0.011028	0.005595	-0.001673	-0.013653	-0.017287	0.004518	-0.006182	-0.011028	-0.015402	0.00721	0.001153	-0.009211	-0.010557	0.003643	-0.001741	-0.006048	-0.013383	0.003038	-0.002077	-0.003558	-0.006721	-0.001337	0.00297	-0.006384	-0.014258	0.00573	-0.00699	-0.010759	-0.014528	0.006066	0.000144	-0.006182	-0.011432	0.00647	-0.006721	-0.006788	-0.002346	0.001288	-0.006452	-0.00598	-0.011095	0.005259	-0.007394	-0.011836	-0.015874	0.006201	-0.003625	-0.012037	-0.015066	0.001019	-0.004567	-0.004365	-0.011836	0.006268	-0.003288	-0.007798	-0.007798	0.007412	-0.001202	-0.004971	-0.006452	0.001423	-0.009884	-0.007999	-0.013585	0.000278	0.001288	-0.009211	-0.013787	0.007614	0.004047	-0.011163	-0.010018	0.003509	-0.002414	-0.011836	-0.011701	0.002163	-0.000596	-0.012307	-0.012374	0.003913	0.005528	-0.005307	-0.015672	0.001288	0.007008	-0.00874	-0.016681	0.006201	-0.002212	-0.010624	-0.012105	0.001086	-0.006721	-0.004365	-0.01197	0.008152	0.002297	-0.00699	-0.00948	0.005932	-0.004298	-0.00598	-0.012576	0.003105	-0.001471	-0.003087	-0.011768	0.00573	-0.000731	-0.004971	-0.015941	0.011383	-0.002144	-0.005307	-0.005644	0.002567	-0.010288	-0.004365	-0.012643	0.001423	0.003172	-0.005779	-0.009413	0.009431	-0.003894	-0.010018	-0.012643	0.004518	-0.000125	-0.006115	-0.009076	0.01145	-0.001808	-0.005106	-0.006452	0.007749	-0.000327	-0.004298	-0.015335	0.010104	0.000884	-0.009615	-0.009211	0.005259	0.003374	-0.010691	-0.011903	0.006739	-0.002414	-0.004029	-0.018027	-0.001606	-0.002144	-0.003288	-0.00948	0.003038	-0.004365	-0.008874	-0.018296	-0.016883	0.001288	-0.00874	-0.013787	-0.010018	-0.003625	-0.013383	-0.005711	-0.009749	0.003105
0.009431	0.006739	0.001288	0.012325	0.011787	0.015286	0.006874	0.006874	0.011114	0.004787	0.003105	0.014613	0.007681	0.003105	-0.001471	0.006133	0.011652	0.008085	-0.001875	0.012258	0.01892	0.011517	0.001153	0.008152	0.001086	0.006739	0.00297	0.007412	0.011114	0.006537	-0.001404	0.003778	0.010508	0.004922	0.002499	0.004384	0.009297	0.008624	0.004518	0.008354	0.007883	0.014748	0.000548	0.007883	0.011921	0.008825	0.004047	0.012796	0.016834	0.007143	-0.000395	0.018517	0.00472	0.005797	0.003711	0.008825	0.015084	0.002567	0.003172	0.009902	0.013873	0.003845	0.003778	0.015825	0.006672	0.013671	0.00472	0.006739	0.015623	0.010844	0.003778	0.009902	0.013671	0.00546	0.007951	0.013402	0.008422	0.008825	0.006941	0.004316	0.010643	0.007479	0.001759	0.006268	0.004451	0.012729	0.007008	0.017036	0.010508	0.011787	-0.002144	0.003778	0.012662	0.008489	0.003576	0.01071	0.011585	0.008758	0.006403	0.008287	0.00472	0.011316	0.006874	0.007278	0.001624	0.011719	0.001894	0.008624	0.005393	0.010643	0.005999	0.007681	0.014277	0.009902	-0.00773	0.003643	0.013065	0.008018	0.005393	0.005864	0.010306	0.012325	0.002028	0.001894	0.004787	0.008556	0.000144	0.014681	0.014882	0.00223	0.004249	0.012527	0.016565	0.008556	-0.000866	0.008018	0.010037	0.010508	0.003307	0.007816	0.002634	0.010912	-0.001404	0.014209	0.013604	0.010239	0.006133	0.008018	0.008556	0.014748	0.001153	0.010171	0.011854	0.01145	-0.000731	0.007479	0.013671	0.009633	-0.000327	0.007951	0.008422	0.007951	0.003038	0.009162	0.015959	0.010441	0.00822	0.007278	0.012662	0.006201	0.000413	0.00573	0.013402	0.0167	-0.002885	0.003845	0.009835	0.009902	0.007816	-5.8084E-5	0.008691	0.012662	0.002028	0.000278	0.0097	0.013738	0.003913	0.006403	0.008691	0.013738	0.001759	0.00997	0.015825	0.010508	0.008085	-0.001673	0.006806	0.0167	0.010643	-0.001471
-0.005846	-0.005375	-0.010355	-0.013114	-0.006452	-0.000395	-0.00874	-0.010759	-0.004567	-0.005173	-0.006317	-0.008201	-0.007999	-0.004836	-0.014124	-0.011566	-0.00948	-0.003288	-0.016345	-0.007932	-0.004298	0.00149	-0.00874	-0.012845	-0.016547	-0.001606	-0.010086	-0.007326	-0.011566	-0.003894	-0.01372	-0.015941	-0.002683	-0.00201	-0.015066	-0.010086	-0.006452	-0.002279	-0.006048	-0.01298	-0.007125	-0.000462	-0.009951	-0.016748	-0.002414	-0.00625	-0.015335	-0.011566	-0.008269	-0.010893	-0.016412	-0.016816	-0.012509	0.002432	-0.011364	-0.010355	-0.006182	-0.003423	-0.01022	-0.01049	-0.005711	-0.006923	-0.008471	-0.005375	-0.009076	-0.002077	-0.015268	-0.01547	-0.005442	-0.002548	-0.010893	-0.015201	-0.003423	-0.004904	-0.004702	-0.008942	-0.011028	-0.001269	-0.008874	-0.012643	-0.012105	0.001086	-0.014056	-0.011028	-0.010624	-0.000462	-0.01049	-0.00625	-0.013047	-0.002144	-0.011432	-0.01123	-0.015672	-0.004634	-0.011634	-0.004904	-0.008807	0.002163	-0.011634	-0.015604	-0.010086	-0.005577	-0.010355	-0.019508	-0.006048	-0.001808	-0.011499	-0.014326	-0.012239	0.000413	-0.003087	-0.008672	-0.011903	-0.001269	-0.010153	-0.009345	-0.010153	-0.007528	-0.007259	-0.011701	-0.007798	-0.004836	-0.006048	-0.012912	-0.011836	-0.00376	-0.00524	-0.006115	-0.003625	-0.012239	-0.004298	-0.008605	-0.009211	-0.004096	-0.010355	-0.010422	-0.013989	0.00149	-0.013518	-0.018027	-0.013182	-0.006452	-0.020854	-0.006855	-0.003894	-0.003423	-0.008134	-0.005307	-0.016345	-0.002885	-0.011499	-0.018094	-0.011566	-0.007259	-0.009817	-0.005509	-0.007528	-0.005913	-0.01049	-0.01123	-0.011095	-0.00275	-0.010086	-0.006855	-0.008134	-0.004836	-0.009547	-0.01547	-0.010759	0.000278	-0.00948	-0.018094	-0.017018	-0.001135	-0.01372	-0.015066	-0.012643	-0.010826	-0.016008	-0.010557	-0.007326	-0.000395	-0.004769	-0.015402	-0.003087	-0.000664	-0.010018	-0.007798	-0.014056	0.004316	-0.003288	-0.014528	-0.013922	-0.007326	0.000682	-0.019642	-0.010759	0.002028	0.006739	-0.013653
-0.005307	-0.007596	0.017709	0.000615	-0.003288	-0.003827	0.011181	0.009835	7.651537E-5	-0.008201	0.011854	0.005124	0.001961	-0.007999	0.004855	0.015354	-0.003827	-0.013249	0.009095	0.000817	-0.000866	-0.00625	0.007345	0.004518	0.003778	-0.005307	0.0167	0.008354	0.000346	-0.004634	0.006739	0.007278	0.000884	-0.006923	0.011046	0.007614	-0.000664	-0.008201	0.014815	0.007143	0.001019	-0.010355	0.013267	0.002499	0.002634	-0.011903	0.012796	0.007412	0.001557	-0.007663	0.006268	0.007816	0.001826	-0.004634	0.011046	0.004787	0.000615	-0.002548	0.009229	0.009902	0.00721	-0.006048	0.011921	0.007883	0.002701	-0.003087	0.010643	0.006403	-0.004029	-0.002885	0.009364	0.000817	0.00647	-0.005779	0.014546	0.00472	0.001288	-0.003692	0.011383	0.008018	-0.000529	-0.003625	0.011517	0.004653	0.002567	-0.00524	0.014748	0.003441	0.004047	-0.001404	0.010912	0.005999	-0.006855	-0.01022	0.00822	0.012258	-0.001068	-0.00948	0.015219	0.010643	-0.001135	0.000884	0.00546	0.010037	0.001423	-0.007663	0.007076	0.007143	-0.004365	-0.00598	0.012056	0.007749	-0.003827	-0.008201	0.014209	0.015623	-0.000529	-0.014595	0.015219	0.007951	0.002297	-0.003221	0.008825	0.003441	0.008624	-0.003221	0.019459	0.006403	0.004989	-0.002212	0.010844	-0.001606	-0.000933	-0.005779	0.010777	0.012258	0.002769	-5.8084E-5	0.006403	0.006403	0.001557	-0.014662	0.012729	0.005595	0.005932	-0.003894	0.009297	0.012931	0.002365	-0.012374	0.0097	0.004855	0.000615	-0.004702	0.020334	0.011989	-0.004096	-0.003288	0.0167	0.012123	0.001894	-0.010961	0.011854	0.004518	0.001759	0.002163	0.01394	0.009229	0.003778	-0.000866	0.012594	0.007816	-0.000798	0.001826	0.014075	0.011585	0.004316	-0.005577	0.018786	0.007816	-0.000125	-0.004029	0.017574	0.009027	0.00721	0.001557	0.016094	0.006806	-0.0045	-0.006788	-0.006923	0.00997	-0.000462	-0.007259	-0.006653	0.005932	-0.003692	-0.001337	-0.012509	0.018584
0.009566	0.012594	0.001019	0.007681	0.013065	0.015488	-0.002212	0.009835	0.012796	0.007749	-0.005913	0.001423	0.01892	0.012123	-0.011499	0.007345	0.012123	0.009835	-0.00026	0.001826	0.012796	0.019257	-0.005913	0.000817	0.001692	0.00997	-0.003288	0.006268	0.009768	0.013335	-0.009211	0.002028	0.008489	0.012527	-0.005442	0.00324	0.013604	0.008152	-0.002077	0.002096	0.008085	0.016632	-0.00349	0.004384	0.004047	0.008758	-0.001202	0.006133	0.012056	0.012729	-0.002548	0.012931	0.009768	0.017305	-0.006384	0.001894	0.014209	0.014681	-0.004433	0.001288	0.018786	0.014344	-0.013249	0.009768	0.011652	0.018315	0.003105	-0.002414	0.010037	0.013335	-0.006923	0.007614	0.012325	0.013604	-0.00773	0.006403	0.015017	0.012056	-0.009951	0.002634	0.007008	0.014546	-0.008672	-0.004836	0.010104	0.015084	0.001961	0.002499	0.01744	0.012863	-0.007461	0.006335	0.011989	0.018113	-0.005577	0.002365	0.012998	0.008287	-0.001068	0.0097	0.00324	0.01495	-0.00026	0.009902	0.004316	0.010171	-0.00625	0.005595	0.006537	0.012662	-0.007596	-0.001539	0.011921	0.017844	-0.009345	0.000884	0.015623	0.011114	-0.005577	7.651537E-5	0.008556	0.018719	-0.012307	-0.000664	0.006268	0.011383	-0.001539	0.001624	0.015757	0.011248	-0.00948	0.002365	0.011181	0.010441	-0.007326	0.006335	0.016094	0.013267	-0.006855	0.001826	-0.001	0.014815	-0.0045	0.004787	0.009498	0.005797	-0.003423	0.006874	0.007816	0.015421	-0.006788	0.006268	0.012662	0.017103	-0.001	0.007681	0.009835	0.012325	-0.006115	0.008018	0.007479	0.007278	-0.008336	-0.003423	0.010171	0.011787	-0.004971	0.004855	0.009768	0.012931	-0.007057	0.001355	0.01643	0.018853	-0.008403	0.001355	0.013536	0.014411	-0.00376	-0.00349	0.005393	0.014277	-0.003894	-0.000462	0.002028	0.017911	-0.00625	-0.001068	0.008691	0.008624	0.0097	0.010979	0.012662	0.012729	0.010508	-0.001068	0.008489	0.016161	0.013065	0.00546
-0.006721	-0.011634	-0.004567	-0.008067	-0.001808	-0.015201	-0.003356	-0.010557	-0.009345	-0.01271	-0.002615	-0.022402	-0.00625	-0.008336	-0.006115	-0.011432	-0.009009	-0.009413	-0.004029	-0.008269	-0.006721	-0.00275	-0.002683	-0.009884	-0.020113	-0.00874	-0.006317	-0.011095	-0.012509	-0.006788	0.000548	-0.016883	-0.014595	-0.006182	-0.006586	-0.00699	-0.00524	-0.012307	-0.000395	-0.014393	-0.012105	-0.003288	-0.00773	-0.00948	-0.00948	-0.011768	-0.004096	-0.016075	-0.012172	-0.010355	-0.003356	-0.019037	-0.013249	-0.005577	-0.003019	-0.012037	-0.013451	-0.010086	-0.002952	-0.011634	-0.005913	-0.005846	-0.004567	-0.007798	-0.010759	-0.008471	-0.003961	-0.017758	-0.006923	-0.012778	-0.001942	-0.008672	-0.017489	-0.007259	-0.004029	-0.010557	-0.009884	-0.006855	-0.006115	-0.008807	-0.016277	-0.005173	-0.006048	-0.014931	-0.008067	-0.006384	-0.005846	-0.006182	-0.006317	-0.006519	-0.00201	-0.009144	-0.00699	-0.000529	-0.003423	-0.010961	-0.007326	-0.004298	-0.004433	-0.009817	-0.014124	-0.017287	-0.005644	-0.009682	-0.011095	-0.004634	-0.001337	-0.008067	-0.011634	-0.006788	0.003038	-0.010355	-0.007999	-0.00598	-0.006384	-0.007125	-0.01049	-0.008807	-0.000933	-0.011499	-0.01049	-0.009817	-0.003288	-0.011095	-0.014528	-0.008336	0.000413	-0.009615	-0.011028	-0.018162	-0.001942	-0.003558	-0.014931	-0.013114	-0.002279	-0.008134	-0.01123	-0.010759	-0.008538	-0.008605	-0.010759	-0.007999	-0.009682	-0.006452	-0.009682	-0.008471	0.002567	-0.010557	-0.023007	-0.008067	0.002836	-0.011028	-0.014797	-0.00948	0.003038	-0.007394	-0.007461	-0.008336	-0.007461	-0.002279	-0.01298	-0.006653	-0.00625	-0.009817	-0.007932	-0.01022	-0.006653	-0.010893	-0.013585	-0.005375	-0.001068	-0.018431	-0.013518	-0.011566	-0.001404	-0.007125	-0.012912	-0.012374	-0.004836	0.000346	-0.011364	-0.007259	-0.006115	-0.008538	-0.015066	-0.006788	-0.009884	-0.00524	-0.008874	-0.008134	-0.006923	-0.007596	-0.018767	-0.004634	-0.009009	-0.009413	-0.008807	-0.011903	-0.004163	-0.004433
