0.001355	0.001624	-0.003894	0.002163	-0.006855	0.002163	-0.002548	-0.00376	-0.003692	-0.001539	0.002567	0.006335	0.004989	0.00149	0.004989	0.004316	-0.007326	0.005326	0.005595	0.00223	-0.002817	-0.003221	-0.001404	0.001692	-0.002346	-0.001202	0.002096	0.003576	-0.000798	-0.006182	-0.000731	0.003845	-0.000933	-0.000529	-0.000327	0.003778	-0.00275	-0.000193	-0.000529	-0.002212	-0.004769	-0.005375	-0.00349	0.005259	-0.000529	0.00149	-0.003356	0.000278	-0.002548	-0.00201	-0.006586	0.003172	0.001961	-0.002885	0.003441	0.002499	0.00075	-0.007326	-0.000731	0.001288	0.005595	-0.002481	0.004249	0.001961	-0.000596	0.006605	0.006672	0.011989	0.001826	0.002836	0.008085	-0.000664	-0.000193	-0.002077	-0.000866	0.003038	-0.001942	-0.000933	0.001961	-0.002548	0.005999	0.001961	0.001423	0.004989	-0.0045	-0.002615	0.000346	-0.001875	0.003105	-0.006048	0.001423	0.003441	0.002634	-0.000866	0.001894	0.003778	0.010575	0.006133	0.005259	0.001355	-0.000664	-0.003019	-0.000327	-0.000125	0.001759	0.006335	0.003711	7.651537E-5	-0.005711	0.000884	0.005191	0.000548	-0.001135	0.002096	-0.000596	0.002096	-0.000866	-0.001606	0.001288	0.000951	0.007547	0.004518	0.003913	0.009162	-0.000664	-0.001875	-0.00349	0.001557	-0.004634	0.001288	-0.00275	0.002836	0.001086	0.000817	0.001624	-0.002414	-0.000933	-0.006855	0.005124	0.000951	-5.8084E-5	-0.002952	0.00398	-0.00948	0.001961	0.002567	-0.002346	0.004182	0.00546	-0.000462	0.001624	0.003711	-0.000731	0.002903	9.215684E-6	0.000884	0.002499	-0.001741	-0.003087	0.00149	-0.003288	0.001086	0.005326	0.001019	-0.001135	0.000346	0.000817	0.005528	0.008624	0.003038
0.003913	0.00223	-0.001269	-0.000529	-0.005913	0.003105	0.002096	0.001288	-0.005577	0.004316	-0.001068	0.002096	0.000615	0.00573	0.003038	0.00546	-0.001741	0.010844	0.003711	0.003913	0.000144	-0.00026	0.005191	0.003576	0.003441	0.003441	0.002096	-0.004836	-0.000798	-0.002346	0.002769	-0.001606	0.005864	-0.002077	0.001221	0.002163	-5.8084E-5	9.215684E-6	-0.000664	-0.003154	0.001894	0.002365	-0.003961	0.002499	0.003711	0.009027	0.00149	0.004316	-0.002144	0.004653	-0.000798	-0.001068	0.002499	-0.000327	0.003711	0.006537	0.005797	0.003374	0.000682	0.006133	0.003441	0.001557	0.004384	0.001423	0.002836	0.005191	0.006806	0.006403	0.005864	0.008354	0.005057	0.005191	-0.001942	0.003172	0.006133	0.003441	0.00647	0.000884	0.004384	0.002903	0.00721	0.00324	0.00223	0.002701	0.003643	0.002567	0.00075	-0.002144	0.001355	0.000884	0.001153	0.001153	-0.00349	-0.001202	-0.003221	0.006806	0.002365	-0.002952	0.004047	-0.001202	-0.000798	-0.001068	-0.002885	-0.003154	0.00324	0.001019	0.007816	0.001019	0.003038	-0.003221	0.007749	0.00297	-0.003423	0.003105	0.006739	0.00573	0.001624	0.004249	0.004922	0.005124	0.008018	-0.000866	0.006806	0.010306	0.002499	-0.006721	0.003441	0.001221	-0.003019	0.001423	0.006739	0.000211	-0.001337	-0.002885	0.004451	0.00472	0.003307	-0.003625	0.004922	0.010575	-5.8084E-5	0.00075	0.001624	-0.006048	0.005797	0.005124	0.004989	0.008422	0.000278	0.000548	-0.002615	0.005864	-5.8084E-5	0.00048	0.002499	0.000615	0.006201	-0.004634	0.00647	0.003105	-0.007528	0.005057	0.001826	-0.005375	0.000682	0.000278	0.004653	0.002297	0.012056	0.000211
-0.00275	0.001894	-0.001202	-0.010018	0.00223	0.000278	0.005259	-0.002279	-0.000596	-0.000731	-0.005644	0.004114	-0.006721	0.002096	-0.002952	-0.000529	0.002769	0.004316	0.000615	0.004047	-0.004029	0.003845	-0.003019	0.00647	0.003307	-0.003087	0.002567	-0.005644	0.011719	0.003643	-0.005375	0.000413	-0.001471	0.001019	0.001153	-0.003423	0.006335	0.003374	0.001423	-0.003221	0.005259	0.001894	-0.005173	-0.001673	-0.003692	0.002769	0.000884	-0.003827	-5.8084E-5	-0.001202	7.651537E-5	-0.003087	9.215684E-6	-0.002212	0.001153	0.006874	0.002836	0.004787	0.003105	-0.002548	-0.000193	0.003643	7.651537E-5	0.00324	-0.005106	0.003711	-0.000866	0.004855	0.007749	7.651537E-5	0.001221	0.000211	0.006941	-0.004702	-0.005913	-0.000529	-0.004433	0.001019	0.000951	-0.004096	9.215684E-6	-0.00201	0.00573	-0.004634	0.00822	0.001221	-0.012912	-0.000193	-0.000664	0.004451	0.002432	0.001557	-0.000193	-0.000529	0.001153	0.005662	-0.001404	0.002499	-0.003019	-0.00026	0.001624	-0.0045	-0.003087	-0.003894	0.002769	0.001557	0.002028	0.00324	-0.004433	-0.001068	-0.003288	-0.000731	-5.8084E-5	-0.004904	0.002297	0.003307	0.001153	0.002836	-0.004029	0.005057	-0.000125	0.002903	0.007681	-0.001	0.000615	-0.002885	0.004787	0.003307	-0.0045	-0.000731	0.002432	0.004922	-0.002952	-0.003558	0.007008	-0.001269	0.002836	-0.001471	0.006268	0.005393	-0.003961	0.002567	-0.002615	-5.8084E-5	-0.005307	-0.001404	0.001153	0.00048	0.001961	9.215684E-6	-0.008269	0.006268	0.002836	-0.002885	-0.003894	0.003913	0.00149	-0.002615	0.007143	0.000951	0.005057	0.006133	-0.001404	0.00324	-0.005038	0.001894	0.004249	-0.012105	0.001019	0.003038
0.003711	-0.007528	-0.007259	-0.001202	-0.009749	-0.001471	-0.006048	-0.000596	-0.001606	-0.011701	-0.004365	0.002701	-0.002077	-0.001606	-0.004769	0.001624	-0.00773	-0.001404	-0.00598	-0.004231	-0.000664	-0.010086	-0.004971	-0.000327	-0.013922	9.215684E-6	-0.004365	0.003509	0.000548	-0.004029	-0.007798	-0.002683	-0.005711	-0.000866	-0.003221	-0.002548	-0.007125	0.002567	-0.004702	-0.005644	-0.006048	-0.004836	0.006874	0.00149	0.001894	-0.009211	-0.005307	-0.000798	-0.007461	-0.00201	-0.006721	-0.004096	0.010844	-0.002817	0.006941	-0.00699	-0.005375	-0.008605	-0.001673	-0.000664	-0.006115	-0.002683	0.00398	-0.003558	-0.004096	-0.006586	-0.003423	0.001086	0.000548	-0.002615	-0.002683	-0.005846	-0.001942	-0.00773	9.215684E-6	-0.003625	-0.001808	-0.003423	-0.005307	-0.005173	-0.007865	0.001961	-0.003288	0.000951	-0.000596	-0.006586	-0.005577	-0.008807	-0.00524	-0.003692	-0.007259	0.003172	-0.000529	0.001826	-0.001673	-0.007125	0.007816	-0.000125	-5.8084E-5	-0.002414	0.000278	9.215684E-6	-0.00625	-0.004298	-0.005509	-0.010557	-0.001673	-0.001875	0.000548	-0.004904	-0.00524	-0.006384	0.004316	-0.000193	-0.009144	-0.00026	-0.007999	-0.002346	-0.004163	-0.003423	-0.003692	-0.010355	-0.000125	0.001894	-0.007528	-0.005375	-0.000798	-0.006452	0.001759	-0.000596	-0.002144	-0.005173	-0.005779	-0.008942	-0.005846	-0.005711	-0.011701	-0.007798	-0.003019	-0.010624	0.005595	-0.00524	-5.8084E-5	-0.011499	-0.010153	0.002432	-0.002414	-0.004567	-0.004836	-0.00275	-0.000596	-0.002346	0.003576	-0.004231	-0.007932	-0.002414	-0.007394	-0.002548	-0.006586	-0.001404	-0.002144	0.000884	-0.004365	-0.000327	-0.006182	-0.005779	-0.006519	-0.000529	-0.003827	0.001221
0.011248	0.009095	0.011316	0.0097	0.001153	0.018382	0.003509	0.013604	0.002432	0.013402	0.01071	0.016228	0.013604	0.008287	0.005326	0.013536	0.01246	0.012056	0.005595	0.011248	0.009768	0.003441	0.010912	0.006941	0.005057	0.009768	0.008085	0.012863	0.003105	0.005864	0.008152	0.01219	0.010575	0.004855	0.011248	0.007951	-0.000395	0.000884	0.007749	0.013469	-0.001068	0.011719	0.01145	0.015017	0.014815	0.002567	0.011517	0.010777	0.006874	0.011921	0.010104	0.010979	0.007479	0.009229	0.011652	0.003643	0.013671	0.008287	0.009633	0.010441	0.00573	0.009768	0.009431	0.001019	0.010037	0.006806	0.013267	0.004518	0.007008	0.011989	0.013267	0.009297	0.002567	0.008422	0.008556	0.010037	0.009229	0.007412	0.012998	0.00647	0.008758	0.010777	0.008018	0.012392	0.002499	0.011114	0.007951	0.00324	0.008422	0.002634	0.001624	0.004047	0.00721	0.011787	-0.002346	0.007008	0.012325	0.003105	0.010239	0.006941	0.012527	0.005057	0.005864	0.011181	0.006806	0.001221	0.004182	0.011719	0.012863	0.002634	0.017036	0.003038	0.015286	0.012729	0.011854	0.020805	0.005864	0.014411	0.007681	0.006941	0.017776	0.002769	0.010441	0.008624	0.006672	0.00324	0.009902	0.01071	0.006403	0.014613	0.009633	0.005124	0.012392	-0.002144	0.004249	0.011652	0.007278	0.006874	0.008893	0.006335	0.018988	0.00647	0.013806	0.002701	0.013335	0.010441	0.011854	0.012931	0.002567	0.012931	0.011585	0.007951	0.009162	0.009229	0.009633	-0.000933	0.008624	0.004114	0.007479	0.00822	0.006201	0.012662	0.012594	0.007479	0.011316	0.000951	0.006672	0.009162	0.011854	0.010373
-0.009547	0.008624	-0.001404	-0.013989	-0.004029	-0.008672	0.00472	-0.007192	0.010104	-0.003692	-0.008605	0.006537	-0.004433	0.007749	-0.010288	-0.007394	0.004586	-0.004769	0.006605	-0.00625	-0.012509	-0.002346	-0.014191	0.01394	-0.004836	-0.01695	0.001759	-0.007259	0.004182	-0.007192	-0.009278	0.008287	-0.007326	-0.002077	-0.000327	0.007614	-0.008403	-0.013989	0.001624	-0.008605	0.006941	-0.005173	-0.017758	0.001826	-0.012307	0.000413	-0.007394	-0.004433	-0.000462	-0.006923	0.010037	-0.005106	-0.01372	-0.006317	-0.003827	0.00573	-0.007326	0.011854	-0.006317	-0.015402	0.002567	-0.009413	0.006066	-0.006653	-0.005173	0.000346	-0.00349	-0.002414	-0.00773	-0.00874	0.000211	-0.010624	0.003711	-0.006048	-0.01049	-0.001673	-0.014326	0.001624	-0.009009	-0.011903	-0.001741	-0.007865	0.005864	-0.01049	0.009902	-0.001202	-0.014056	-0.002683	-0.006452	0.007951	-0.008942	-0.012105	0.001961	-0.01123	0.000682	-0.003692	-0.00349	0.001759	-0.015268	0.004922	-0.008403	-0.012912	-0.006855	-0.010691	0.004787	-0.004567	0.006268	-0.001202	-0.020046	0.00149	-0.007932	0.002769	-0.004634	-0.01621	-0.000529	-0.004769	0.003509	-0.0045	-0.010288	-0.000327	-0.001337	0.004451	0.000211	-0.009547	-0.002615	-0.012105	0.004855	0.000211	-0.009951	-0.002952	-0.015604	0.00297	-0.006721	0.005124	0.002701	-0.009951	0.008085	-0.010018	0.007547	-0.003087	-0.008538	0.005124	-0.007865	0.008893	-0.004904	-0.013653	-0.004029	-0.008201	-0.002279	-0.006452	-0.009278	-0.002144	-0.009884	-0.002212	-0.00524	0.007412	-0.006653	-0.00699	0.006403	-0.012441	0.015892	-5.8084E-5	-0.007057	0.001086	-0.010153	0.002297	-0.002548	-0.024017	-0.001269	-0.007461
0.00647	-0.008605	-0.002548	0.002836	-0.010018	-0.00376	-0.004365	-0.004769	-0.005577	-0.015133	0.004787	-0.008269	0.006941	-0.017892	-0.013182	0.00223	-0.007663	-0.002817	-0.012778	-0.012037	0.004114	-0.009682	-0.004971	-0.000193	-0.007865	0.003913	-0.005106	0.002096	-0.010759	-0.0045	0.004384	-0.006452	-0.001135	-0.011028	0.00149	-0.013451	-0.009144	0.012056	-0.011297	-0.006317	-0.011432	-0.004163	0.002096	-0.009076	-0.002346	-0.012509	-0.012509	0.009095	-0.007999	7.651537E-5	-0.019104	-0.00524	0.00997	-0.016816	0.003913	-0.007057	-0.008134	-0.020854	-0.010893	0.000615	-0.011028	-0.004433	-0.002346	-0.001202	0.009566	-0.015537	0.001153	-0.015739	-0.009413	0.002365	-0.008807	-0.0045	-0.011903	-0.002212	0.015084	-0.008336	-0.001	-0.013518	-0.004096	0.004047	-0.010086	0.000951	-0.00773	-0.006519	-0.008067	-0.008672	0.000278	-0.014595	0.001557	-0.007394	-0.006923	0.009768	-0.006923	0.001288	-0.006721	-0.007798	0.008085	-0.005913	0.003913	-0.007461	-0.003558	0.008624	-0.008336	-0.004634	-0.010826	-0.004433	-0.010893	-0.009682	0.002567	-0.01271	-0.005779	-0.013855	-0.004298	0.003778	-0.016277	-0.006384	-0.019575	-0.006384	0.000884	-0.005509	0.000817	-0.018969	-0.000664	0.008422	-0.008067	-0.001135	-0.008672	-0.003154	0.005191	-0.005307	0.001423	-0.011163	-0.008942	-0.011095	-0.002346	-0.001337	-0.014931	-0.000327	-0.01123	-0.007865	0.008893	-0.003558	-0.003692	-0.007125	-0.005442	-0.000125	-0.012576	0.002499	-0.014595	-0.00376	9.215684E-6	-0.002683	0.001759	-0.015201	-0.005644	-0.003423	-0.01123	0.007614	-0.006115	-0.010826	-0.008403	-0.002212	0.001423	-0.00598	-0.001942	-0.012374	-0.000395	0.001759	-0.015739	0.001894
0.007345	0.010777	0.010979	0.006066	0.010508	0.005595	0.009835	0.004047	0.007951	0.009768	0.002903	0.00822	0.010441	0.004586	0.005057	0.001019	0.013267	-0.000529	0.013873	0.006605	0.005057	0.015421	0.006806	0.013536	0.008152	0.007479	0.011787	0.004586	0.002903	0.006268	0.00324	0.008556	0.002567	0.008354	0.006806	0.003913	0.010037	0.005191	0.009027	0.013335	0.007816	0.011046	9.215684E-6	0.008354	0.008018	0.006874	0.00647	0.002163	0.012931	0.013133	0.006268	0.006133	-0.00275	0.002096	0.000278	0.011517	0.008556	0.003441	0.008825	0.00324	0.011921	0.004586	0.009835	0.014546	0.001624	0.012123	0.011316	0.007008	0.007681	0.004114	0.014075	-5.8084E-5	0.008152	0.007681	0.006133	0.009902	0.008556	0.009633	0.016228	-0.000529	0.005326	-0.001135	0.008354	0.004989	0.011383	0.008354	0.000548	0.006605	0.005191	0.010037	0.016632	0.000548	0.009229	0.007143	0.007143	0.005797	0.001557	-0.001539	0.015219	0.00573	0.015757	0.004653	0.017305	0.005932	0.005797	0.009229	0.004787	0.005057	0.006403	0.001557	0.014008	0.001355	0.009498	0.006066	0.016363	0.009768	0.010306	0.011719	0.002028	0.010979	0.009431	0.008018	0.00546	0.005124	0.012796	0.007076	0.010441	0.00721	0.000682	0.012729	0.006335	0.007278	0.006403	0.006672	0.001153	0.004586	0.00573	0.007278	0.011316	0.013267	0.006403	0.014277	0.004316	0.01071	0.007412	0.001423	0.013065	0.008758	0.009633	0.009498	0.001624	0.01071	0.00297	0.012863	0.00896	0.005259	0.003576	0.002297	0.005932	0.001692	0.011181	0.012258	0.002028	0.015286	0.009162	0.010844	0.013133	0.010171	0.008422	0.008287
-0.008336	-0.007326	-0.009076	-0.00625	-0.009076	-0.014595	-0.008201	-0.009211	0.001153	-0.008403	-0.018296	-0.006653	-0.018027	0.002701	-0.013518	-0.013585	-0.011163	-0.010759	0.00075	-0.014393	-0.010759	-0.012172	-0.015066	0.003913	-0.009547	-0.005913	-0.002615	-0.015201	-0.009951	-0.01123	-0.007932	-0.005913	-0.013047	-0.008067	-0.011163	-0.000596	-0.011297	-0.012239	-0.008336	-0.009951	-0.000596	-0.016681	-0.020988	-0.007663	-0.009749	-0.007596	-0.012441	-0.013518	-0.010355	-0.007596	-0.004096	-0.011364	-0.018229	-0.013451	-0.006182	-0.006182	-0.011836	0.001557	-0.008134	-0.01049	-0.006788	-0.019171	-0.002952	-0.009682	-0.013316	-0.002346	-0.01049	-0.005779	-0.004836	-0.005375	-0.006721	-0.016614	-0.002683	-0.011634	-0.010893	-0.006923	-0.00948	-0.011297	-0.006519	-0.015537	-0.01049	-0.007528	-0.008942	-0.010288	0.006201	-0.011499	-0.01547	-0.009749	-0.01372	0.001557	-0.004836	-0.014326	-0.004904	-0.017018	-0.003356	-0.013047	-0.006586	-0.01049	-0.012307	-0.007798	-0.009413	-0.012239	-0.003087	-0.011768	-0.003827	-0.007865	-0.001	-0.009413	-0.016412	-0.007326	-0.010826	-0.006923	-0.01271	-0.016143	-0.001673	-0.009278	-0.004163	-0.013989	-0.016412	-0.007259	-0.00948	-0.002952	-0.011701	-0.009345	-0.00948	-0.014056	-0.001606	-0.010086	-0.008605	-0.010759	-0.014595	-0.005509	-0.00948	-0.002279	-0.014864	-0.012374	-0.005442	-0.018296	-0.000664	-0.005913	-0.014999	-0.000933	-0.011432	-0.00874	-0.017085	-0.010557	-0.007461	-0.009345	-0.006923	-0.014797	-0.008874	-0.009278	-0.01049	-0.00349	-0.011297	-0.007932	-0.011095	-0.010288	-0.007932	-0.010086	-0.001539	-0.008672	-0.015941	-0.008067	-0.010961	-0.001875	-0.012912	-0.013585	-0.004634	-0.015268
0.010373	-0.009278	-0.002212	0.012123	-0.00026	0.005932	-0.002817	0.006403	-0.009615	0.000413	0.009162	-0.002077	0.002297	-0.010153	-0.004029	0.006268	-0.004702	0.010373	-0.009211	-0.000731	0.012662	-0.006182	0.007479	0.002499	0.004518	0.017574	0.004653	0.003509	-0.005442	0.001894	0.013065	-0.006519	0.010508	-0.007798	0.00546	-0.008403	-0.001741	0.010575	-0.005106	-0.003019	-0.01271	-0.00026	0.004855	0.003711	0.005259	-0.005106	-0.002615	0.003913	-0.005307	0.002297	-0.019777	0.005864	0.012863	-0.004231	0.015286	-0.009817	0.007076	-0.01022	0.003913	0.009566	-0.009345	0.004922	-0.005442	0.003307	0.012392	-0.013249	0.002903	-0.010018	0.005662	0.012258	-0.002548	0.005057	-0.009615	0.000278	0.0167	-0.001202	0.005393	-0.009749	0.007278	0.011719	-0.003423	0.012931	-0.008538	0.007816	-0.009211	-0.002414	0.006874	-0.010961	0.008422	-0.007461	0.003172	0.012123	-0.00275	0.009364	-0.007394	0.004653	0.010441	0.002769	0.008422	-0.00275	0.001961	0.00721	-0.001202	0.004787	-0.001471	0.007951	-0.011095	0.004047	0.01246	-0.005106	0.000884	-0.005307	-0.001875	0.015959	-0.005375	0.00647	-0.017623	-0.003087	0.005057	0.005124	0.007883	-0.014056	0.007278	0.008758	-0.00598	0.003913	-0.001202	0.008624	0.009364	-0.000866	0.011248	-0.003692	0.003441	-0.010288	0.000615	0.009498	-0.011499	0.006268	-0.013518	-0.002548	0.014479	-0.000664	0.007951	-0.008201	0.002769	0.013402	0.001624	0.014748	-0.011634	0.002769	0.008287	0.004451	0.009364	-0.007798	-0.001269	-0.008403	0.004316	0.005797	-0.00026	0.005393	-0.015941	0.002365	0.010037	0.00048	0.008691	-0.007326	-0.000125	0.011854	-0.008269	0.008287
-0.002885	0.017911	0.003711	-0.001202	0.011787	0.003643	0.015825	-0.002144	0.014008	0.01394	0.001961	0.009095	0.004922	0.010912	0.005057	-0.001471	0.012863	0.003172	0.012056	0.015017	0.002701	0.014277	0.004787	0.016296	0.010171	-0.004163	0.02067	0.001692	0.009835	0.002365	-0.005913	0.00573	0.004989	0.010912	0.004855	0.013133	0.010575	-0.002414	0.010979	-0.001135	0.012729	0.010643	-0.001202	0.018046	-0.001539	0.009566	0.005932	-0.004634	0.014546	-0.003221	0.00721	0.005999	-0.003288	0.003441	0.004586	0.014344	0.009162	0.015219	0.005528	-0.007999	0.013133	0.011383	0.015757	0.012258	-0.002144	0.008691	0.006403	0.015354	0.007883	-0.004163	0.015623	-0.001	0.014882	0.001557	0.001557	0.011046	-0.001202	0.021276	0.004182	-0.004836	0.01145	0.000615	0.010777	0.005326	0.008422	0.009633	-0.004634	0.011248	0.000346	0.009768	0.005797	-0.005173	0.004922	0.001692	0.01071	0.012863	-0.005913	0.007951	0.005595	0.017171	0.009229	-0.005846	0.010306	0.001557	0.01071	0.006605	0.013133	0.009835	-0.002077	0.008825	0.006066	0.012527	0.006806	-5.8084E-5	0.012325	0.006537	0.009431	0.002769	0.000211	0.011854	0.001961	0.011854	0.009297	-0.010422	0.008758	0.004384	0.017776	0.011921	-0.009884	0.003643	0.005259	0.011787	0.003913	0.014277	0.002836	-0.002481	0.005595	0.008422	0.010844	0.007479	-0.001404	0.013806	-0.004836	0.00997	0.004518	-0.000664	0.020805	-0.004029	0.00997	0.009566	-0.004904	0.015892	-0.000529	0.012796	0.00896	0.015286	0.001894	-0.010153	0.008624	0.007951	0.014344	0.011719	-5.8084E-5	0.022555	0.005326	0.013469	0.009633	0.001423	0.008825	0.008825
-0.000327	-0.004231	-0.014393	0.002499	-0.008336	-0.006048	-0.011768	-0.013182	-0.003221	-0.006452	-0.004971	-0.015402	-0.008403	-0.002414	-0.011499	-0.000395	-0.014528	-0.003288	-0.013047	-0.009211	-0.004163	-0.014595	-0.004163	-0.004365	-0.007999	-0.003019	-0.005913	-0.006452	-0.011701	-0.011903	0.000211	-0.011364	-0.005442	-0.011095	-0.016412	-0.002144	-0.01049	-0.000933	-0.01372	-0.008067	0.000615	-0.010422	-0.006721	-0.006048	-0.00699	-0.019979	-0.01446	-0.001202	-0.012643	-0.011364	-0.006653	-0.01298	-0.00026	-0.01944	0.000682	-0.007663	-0.014528	-0.004365	-0.015133	-0.004836	-0.010153	-0.012105	-0.002481	-0.012778	-0.005577	-0.0045	-0.008134	-0.002346	-0.00699	0.003105	-0.006182	-0.010086	-0.006384	-0.009144	0.002028	-0.009749	-0.010288	-0.011432	-0.015201	-0.009144	-0.004971	-0.000664	-0.008403	-0.01197	-0.007999	-0.010355	-0.002885	-0.005442	-0.016143	-0.014326	-0.016345	-0.003827	-0.017287	-0.013316	-0.008874	-0.013922	-0.003961	-0.01049	-0.004836	-0.002414	-0.015335	0.002567	-0.008269	-0.004836	-0.009345	-0.009615	-0.005711	-0.01197	-0.012912	-0.01271	-0.018633	-0.009278	-0.005846	-0.010086	-0.010557	-0.014528	-0.009278	-0.022334	-0.004634	-0.013922	-0.006788	-0.004904	-0.007528	-0.006115	-0.01446	-0.012172	-0.007798	-0.012778	-5.8084E-5	-0.018835	-0.004029	-0.013047	-0.011432	-0.006048	-0.016008	-0.00598	-0.017085	-0.006923	-0.005173	-0.00874	-0.008403	-0.010018	-0.011836	-0.018498	-0.017354	-0.005509	-0.010018	-0.012576	-0.009817	-0.002683	0.000951	-0.012374	-0.007999	-0.011566	-0.006721	-0.002817	-0.017758	-0.007259	-0.016547	-0.007394	-0.000395	-0.007932	-0.010422	-0.011768	-0.004567	-0.010826	-0.014124	-0.006519	-0.005106	-0.012643
0.019122	0.010912	0.003576	0.012258	0.01643	0.012258	0.004384	0.014681	-0.003827	0.01569	0.019324	0.009027	0.022016	0.003576	0.013335	0.007816	0.012527	0.017373	-0.002212	0.016969	0.012662	0.014008	0.020468	0.011046	0.01643	0.016027	0.009902	0.018046	0.009095	0.012258	0.009835	0.007008	0.017171	0.003711	0.011383	0.003105	0.010777	0.016498	0.005326	0.009633	0.007008	0.014344	0.00721	0.014815	0.014748	0.001019	0.007479	0.009431	0.007345	0.015354	-0.002952	0.012931	0.017574	0.005528	0.018247	0.000548	0.016161	-0.002683	0.010104	0.017507	0.008018	0.01569	0.002903	0.01219	0.017844	0.00398	0.010441	0.007076	0.014546	0.020199	0.011316	0.016565	7.651537E-5	0.014075	0.00896	0.010912	0.014411	0.000144	0.016565	0.008489	0.011921	0.014008	0.008018	0.007681	0.004855	0.007076	0.018517	0.008287	0.01219	0.002096	0.015555	0.015219	0.011921	0.015219	-0.002615	0.011921	0.010239	0.01219	0.017103	0.010373	0.014142	0.01818	0.00997	0.016901	0.01219	0.022218	-0.004433	0.012796	0.014411	0.002567	0.008422	0.00822	0.01818	0.012796	0.012594	0.011921	0.004182	0.008825	0.01569	0.017911	0.016363	0.003038	0.017171	0.01744	0.008624	0.007749	0.000144	0.010306	0.016228	0.004451	0.016296	0.005326	0.012662	-0.00201	0.011787	0.011181	0.006335	0.014142	-0.000395	0.016834	0.023564	0.009566	0.015555	0.006268	0.014613	0.019257	0.008085	0.018719	0.010171	0.015421	0.016027	0.006403	0.015354	0.006806	0.015892	9.215684E-6	0.014882	0.01246	0.009498	0.011719	0.000817	0.015825	0.01145	0.009902	0.016161	0.002903	0.014479	0.010979	0.011114	0.018449
-0.013653	0.016094	-0.00376	-0.012307	0.001423	-0.012374	0.012527	-0.004567	0.015623	0.004249	-0.006452	0.008893	-0.001942	0.014479	-0.002481	-0.014191	0.016363	-0.010422	0.009162	0.009095	-0.007259	0.010104	-0.008067	0.017776	-0.002414	-0.012441	0.007816	-0.004096	0.007143	-0.009951	-0.008807	-0.001068	-0.003019	0.00472	-0.001875	0.010777	-0.002279	-0.005779	0.00324	-0.014191	0.010441	-0.001	-0.010018	0.001624	-0.008067	0.00472	-0.004298	-0.016547	0.001894	-0.007057	0.003778	-0.005846	-0.007125	-0.01049	-0.008201	0.003711	-0.000327	0.014479	-0.006653	-0.010759	0.004989	-0.000125	0.01495	-0.000933	-0.009884	-0.000193	-0.009682	0.00896	-0.006721	-0.00773	0.004114	-0.003961	0.011652	-0.00948	-0.016412	0.004855	-0.00699	0.0132	-0.005509	-0.018162	0.003441	-0.010355	0.007816	-0.009615	0.010104	-0.000596	-0.008134	0.010171	-0.010018	0.015623	-0.001875	-0.013114	0.00822	-0.009547	0.008556	0.002634	-0.009144	-0.001068	-0.008269	0.006941	0.004922	-0.010961	-0.002346	-0.011297	0.007345	-0.003288	0.020939	-0.001202	-0.015739	0.014411	0.000615	0.012392	0.00324	-0.018767	0.009431	-0.00524	0.014277	-0.002683	-0.00948	0.006403	-0.006115	0.015623	-0.006182	-0.011297	0.01145	-0.004702	0.00075	-0.001942	-0.014595	-0.0045	-0.007326	0.011316	-0.007394	0.016027	-0.005173	-0.010018	0.015017	-0.007125	0.010575	0.003509	-0.007192	0.011585	-0.008067	0.013335	-0.004971	-0.008942	0.003778	-0.011903	0.008018	-0.01123	-0.009817	0.003576	-0.010624	0.013065	0.000278	0.01643	-0.001471	-0.014056	0.006874	-0.006653	0.015892	0.000817	-0.01197	0.01246	-0.013855	0.010104	0.006201	-0.014595	0.002432	0.002163
