0.000884	-0.005913	-0.001471	0.00398	-0.000933	-0.003827	-0.000596	0.008624	0.000817	-0.002279	-0.000193	-0.00376	0.00647	-0.001808	0.004855	0.000884	0.005057	-0.000933	0.00398	-0.001471	-0.001539	-0.007125	-0.001942	-0.006115	0.000548	-0.000327	-0.007461	-0.002279	0.000413	-5.8084E-5	0.001894	0.001019	-0.000327	0.001826	0.008287	-0.000529	0.006806	0.002365	0.000884	0.006268	0.001894	0.007816	0.00647	0.003778	0.002836	0.002432	0.000211	-0.00598	0.008691	0.002701	0.00546	0.003441	0.001826	-0.005442	-0.000933	0.002297	-0.002885	0.003307	0.004451	0.002028	0.002769	-0.003692	0.004114	0.001423	-0.005038	0.009162	0.000548	-0.001808	-0.000125	0.004653	0.000817	0.001423	0.006066	-0.000395	0.001288	0.004316	0.002634	0.00297	0.005797	-0.00201	-0.00201	0.000951	0.001759	-0.004971	0.001624	0.003374	-0.000193	0.003441	0.00472	0.005595	0.003038	-0.000462	0.001086	0.001759	-0.000125	-0.002615	0.001826	0.001826	0.001961	0.003509	-0.000798	0.004384	0.001961	0.004922	0.005326	0.007479	0.002567	-0.001337	0.002836	-0.000664	-0.002279	-0.000125	0.005191	-0.003154	-0.005173	-0.000462	0.004518	-0.001673	-0.001404	0.002096	0.003509	0.002634	0.004316	-0.002279	9.215684E-6	0.000211	-0.000529	-0.001471	0.002028	-0.005106	0.00297	0.002903	0.000951	0.004114	-0.001471	0.00398	-0.00376	0.007681	0.000211	0.001153	-0.000529	0.009566	-0.003356	-0.001539	0.002297	0.00297	0.000278	0.000144	-0.003019	0.001759	0.003374	0.007278	0.003509	0.009095	-0.00376	0.002028	-0.002615	0.000682	0.006874	-0.001875	0.000278	0.002297	0.001826	0.005393	0.005932	-0.001808	0.00324	0.002297	0.001019	-0.003087	-0.005442	0.009027	0.005864	-0.001337	0.002365	-0.004029	0.009566	-0.003019	0.002096	-0.001	0.005259	-0.00349	0.002163	0.009297	0.00075	0.001086	-0.00275	0.001624	-0.002212	0.004855	0.001355	0.001826	-0.007663	-0.002414	0.003374	-0.00201	0.001019	0.007008	-0.001539	0.00546
-0.003154	-0.002548	0.005864	0.002701	0.003509	0.000211	0.00472	0.007816	0.002096	0.003105	0.001423	-0.007663	0.007681	0.003038	0.00398	-0.004836	0.007951	0.000144	0.000278	-0.003019	-0.004096	-0.000596	-0.001202	-0.000193	-0.001471	0.00398	0.002769	-0.0045	0.005797	0.001355	0.005393	-0.001673	-0.004634	0.002634	0.005528	-0.001135	-0.000933	0.005528	0.004518	0.005662	0.005259	0.006066	0.00324	0.008489	0.002096	0.004518	-0.000866	0.00324	0.011652	0.00472	0.011585	0.001086	0.001759	-0.006384	0.006268	0.005191	-0.001673	0.005932	0.004384	0.001624	0.00647	0.001288	0.00297	0.004787	0.003172	0.002028	0.003374	-0.002481	0.004047	0.00324	0.00324	0.00398	0.003509	0.003509	0.004518	0.004114	0.000615	0.009162	0.002634	-0.000866	0.000817	0.002028	-0.00026	-0.004433	-0.000798	0.006806	0.002499	0.002769	0.001624	0.007883	0.000211	-0.002481	0.003845	-0.000866	0.002634	-0.006855	0.011787	-0.002144	-0.002144	0.001624	7.651537E-5	-0.001068	-0.004231	0.004518	0.000278	0.002028	0.001759	-0.00026	-0.002279	-0.002481	-0.003087	-0.002548	-0.001942	0.002028	0.001423	0.001423	0.003038	0.007278	0.002903	0.000817	0.000278	0.007008	-0.000798	-0.004904	-0.000193	-0.003288	-0.004096	0.003307	0.012392	-0.002952	0.001423	0.002028	-0.001606	0.003643	0.003643	0.001894	-0.006721	0.006605	0.002701	0.006066	0.003105	0.004249	-0.001606	0.004451	0.00297	0.006268	0.004787	0.001961	-0.000596	0.001961	0.007547	0.005595	0.003038	0.004855	0.000413	0.007479	0.004384	0.010441	0.002163	-0.000125	0.00223	0.001692	0.005393	0.000817	0.007345	0.00472	0.010171	-0.001942	-0.001942	0.005393	-0.002144	0.007076	0.003778	-0.000462	-0.002548	-0.003625	0.002701	0.001355	0.00149	0.000682	9.215684E-6	0.001086	0.003105	-0.00349	0.00721	0.003441	0.00822	0.00048	0.002769	0.005528	-0.002279	-0.000327	0.003172	0.001624	-0.000529	7.651537E-5	0.009498	0.006806	-0.000327	0.004316
0.002903	0.002567	0.003913	0.001557	0.007076	0.001624	0.003441	0.008489	0.002836	0.002769	0.012123	-0.001068	0.009431	0.003576	-0.001068	-0.002279	0.003711	0.002499	-0.004298	-0.006721	-0.006721	-0.002346	-0.001202	0.005662	0.006403	-0.005307	0.001759	0.002365	0.014209	0.001692	0.006268	0.005393	0.010979	-0.004634	0.004653	-0.002615	-0.00026	0.000278	0.001221	0.00398	0.009364	0.003038	-0.008942	0.006201	-0.00201	0.002903	-0.006115	-0.002481	0.005595	0.000682	0.003711	0.000211	0.004855	-0.004836	0.001692	0.004451	0.006335	0.004518	-0.000731	0.002567	0.002903	-0.003961	-0.007192	0.004182	0.009297	0.004114	0.003105	-0.00275	0.007547	-0.002885	0.001221	0.00149	-0.000731	-0.004971	0.004451	0.001826	0.005326	0.005797	-0.008605	0.003441	0.005191	-0.00275	-0.001942	0.00472	0.00297	-0.002279	-0.003221	0.000211	0.005393	0.000682	0.006133	0.004114	0.006268	-0.002683	0.001961	0.004316	0.002836	-0.003288	0.005932	-0.001135	0.001894	-0.002144	0.001423	-0.001	-0.000731	0.002432	0.001624	0.007076	0.003913	-0.002952	-0.008269	0.001826	0.002499	-0.004163	0.001288	0.001086	0.011181	-0.005375	-0.004702	0.006874	0.000346	-0.00026	-0.000462	0.002499	0.002163	-0.001875	-0.001269	0.001826	0.002432	-0.009076	-0.002144	0.004855	0.000884	-0.003625	0.001086	-0.000462	0.004384	0.000682	-0.002346	0.006806	0.004047	-0.004634	0.001423	0.002634	0.003643	-0.007192	0.004586	0.00472	0.002365	-0.011163	0.003711	0.001624	0.002769	-0.00598	-0.002548	0.003576	0.005932	0.000884	0.001153	0.005326	-0.001269	-0.00026	-0.002683	0.002634	0.004586	0.007143	-0.000933	0.004989	0.001153	0.002903	0.001086	0.004384	0.003038	-0.006788	-0.001202	0.005528	0.001086	-0.003019	0.005057	0.005864	0.000615	-0.001135	-0.005442	-0.003692	0.009835	-0.006048	0.005124	-0.00026	0.017507	-0.002077	-0.004567	0.002163	0.005595	-0.00026	-0.001337	0.004316	0.00546	-0.003827	0.00048	0.004787
0.000144	-0.003019	-0.007999	-0.005375	-0.003692	-0.003087	-0.002683	-0.002414	-0.00598	-0.000193	0.00324	-0.007125	-0.003894	-0.003961	-0.001942	-0.006452	-0.000933	0.002769	-0.003019	-0.005846	-0.00625	-0.010691	-0.001337	-0.001269	0.001894	0.000884	-0.002346	-0.006182	-0.004702	-0.001875	-0.002414	-0.00201	-0.000798	-0.003692	0.003374	-0.003827	9.215684E-6	-0.003019	-0.002548	-0.006048	0.003441	0.00075	-0.007326	-0.009884	-0.005375	0.002365	-0.010893	-0.00773	0.002028	0.000548	-0.005913	0.000951	-0.004231	0.001423	-0.009345	-0.006182	-0.00026	0.004182	-0.006653	-0.005173	-0.008538	0.000548	-0.00699	-0.002885	-0.001673	0.004855	-0.003221	-0.00598	-0.001068	0.002634	-0.006788	-0.005442	-0.007057	0.000211	-0.002346	-0.002683	0.003374	0.002365	-0.003827	-0.004298	-0.005375	0.002701	-0.005375	0.001894	0.000682	-0.001337	-0.006115	-0.006182	-0.002279	-0.000395	0.002432	0.001221	-0.00201	-0.000664	-0.000798	-0.008942	-0.002817	0.000278	-0.00376	-0.00948	-0.006653	0.003307	-0.001068	0.000615	-0.007461	-0.003154	0.000413	0.00149	-0.001337	-0.000798	-0.00349	-0.00376	0.000413	-0.008403	-0.000798	-0.005106	0.000278	-0.00201	-0.01197	0.005662	-0.002885	0.001288	-0.001404	-0.002077	-0.004029	-0.001	-0.011095	-0.009884	-0.003288	-0.003961	-0.005711	-0.004433	-0.005711	0.000413	-0.010288	0.001288	0.001759	0.007143	-0.001942	-0.005711	-0.007999	0.001961	-0.001404	-0.007663	-0.003288	-0.007461	-0.001202	-0.005442	-0.008471	-0.006115	0.000211	-0.00275	-0.005106	0.002297	-0.003019	-0.005846	-0.0045	-0.002144	-0.006048	-0.002952	-0.008471	0.003172	-0.007999	-0.001135	-0.000731	0.000211	0.001153	-0.002144	-0.002481	-0.006115	-0.001942	-0.004634	0.000144	-0.008471	-0.000395	-0.001673	-0.003894	-0.001337	0.003105	-0.005846	0.00075	-0.001808	0.000278	0.00075	-0.002885	0.000211	-0.007057	-0.009076	0.00048	-0.000596	-0.001606	-0.000125	-0.010422	0.005864	-0.002817	-0.009413	-0.001337	0.000346	-0.003827	-0.003894
0.003576	0.005595	0.013133	0.009297	0.006403	0.011046	0.016363	0.01145	0.001961	0.006335	0.010441	0.000548	0.00896	0.013738	0.012931	0.003307	0.000951	0.019324	0.015421	0.008287	0.000884	0.005662	0.01219	0.010777	0.00647	0.010239	0.016363	-0.000327	0.001557	0.000817	0.009364	0.011383	-0.000125	0.010441	0.011248	0.016296	0.004047	0.011585	0.011181	0.010844	0.007412	0.012729	0.01495	0.008758	0.009162	0.011921	0.004855	0.009027	0.007547	0.013604	0.011316	0.011383	0.003307	0.009566	0.016969	0.003845	0.002163	0.016834	0.013133	0.004047	0.004518	0.011181	0.008018	0.005057	0.008085	0.002028	0.013604	0.007345	0.004451	0.014209	0.008422	0.004653	-0.001202	0.016161	0.012998	0.013536	0.003711	0.011989	0.012594	0.006335	-0.00275	0.009431	0.01145	0.0097	0.010171	0.009633	0.010441	0.012056	0.00822	0.012931	0.008422	0.010306	0.001288	0.007816	0.010037	-0.000798	0.010104	0.007547	0.007412	0.005932	0.001624	0.007614	0.005797	0.017911	0.004586	0.001624	0.013133	0.015421	0.001423	0.008825	0.01495	0.007479	0.006133	0.011517	0.011046	0.009095	0.008624	0.012594	0.012796	0.009431	0.008354	0.013671	0.011719	0.007278	0.005595	0.002903	0.00472	0.01145	0.002163	0.010508	0.009297	-0.000798	0.002701	0.00472	0.007345	0.011316	0.002903	0.016498	0.014479	0.000817	-0.000866	0.011114	0.010441	0.009633	0.007143	0.00647	0.012123	0.008825	0.001423	0.005595	0.012863	0.010239	0.006066	0.014479	0.010777	0.012392	0.004787	0.012258	0.005393	0.011787	0.008085	0.015757	0.01219	0.00721	0.005864	0.016228	0.016767	0.007749	0.004787	0.005191	0.011989	0.005191	0.009364	0.008287	0.014344	0.004047	0.000884	0.014613	0.01071	0.010508	0.009566	0.007076	0.013335	0.00573	0.00896	0.013133	0.013133	0.014142	0.00048	0.010239	0.007345	0.010979	0.004855	0.015825	0.012729	0.006403	0.005124	0.006941	0.014008	0.008825
0.005932	-0.012037	-0.00275	-0.001808	0.010373	-0.004904	0.002163	0.011248	0.010037	-0.013383	-0.004702	-0.004365	0.014748	0.001692	-0.009076	0.003509	0.000884	-0.003558	-0.004769	-0.006115	0.000682	-0.01022	-0.009009	0.002499	0.015488	-0.01271	-0.003356	-0.000395	0.011316	-0.014056	-0.007798	0.006201	0.015623	-0.014124	-0.003423	0.007412	0.005932	-0.007865	-0.008134	0.00297	0.007008	-0.006721	-0.0045	0.004451	0.012594	-0.008874	-0.013114	-0.004029	0.008489	-0.010961	-0.003558	-0.002346	0.013873	-0.011903	0.002701	7.651537E-5	0.004989	-0.006721	-0.00773	-0.001068	0.005057	-0.007528	-0.009749	-0.003827	0.018651	-0.010961	-0.006788	0.004586	0.007008	-0.010355	-0.004433	-0.002481	0.000211	-0.009211	-0.00773	0.00075	0.000548	-0.013114	-0.010826	0.001961	0.002499	-0.010691	-0.004029	-0.001404	0.012325	-0.009749	-0.004096	0.00223	0.007883	-0.015268	-0.002212	0.003711	0.003643	-0.009413	-0.009076	-0.000866	0.007278	-0.009345	-0.004836	0.003307	0.00647	-0.01372	-0.010422	0.002903	0.00997	-0.008807	0.000817	0.00546	0.004182	-0.009076	-0.01271	0.004922	0.013806	-0.010557	-0.006452	0.00149	0.014815	-0.013316	0.00149	-0.005173	0.008825	-0.008874	-0.004029	0.000951	0.002769	-0.013653	-0.005779	-0.000933	0.000817	-0.014056	-0.008672	-0.003558	0.007278	-0.016883	0.001153	0.003845	0.007681	-0.013249	-0.005442	-0.004231	0.007883	-0.009278	-0.00524	0.003105	0.006941	-0.015874	-0.005509	0.003172	0.006605	-0.015874	-0.001404	0.002769	0.004114	-0.009076	-0.01022	-0.002481	0.00324	-0.007326	-0.007125	0.003374	0.002163	-0.005846	-0.011566	0.002163	0.006403	-0.005846	-0.009211	0.007076	0.00398	-0.013047	-0.007663	-0.000664	0.009498	-0.012845	-0.002212	-0.000193	0.001961	-0.008605	-0.007192	0.004989	0.006403	-0.016277	-0.007192	0.000413	0.010508	-0.00948	0.002836	0.003038	0.006268	-0.015335	-0.008201	0.000682	0.004249	-0.00948	-0.003625	-0.000125	0.005932	-0.018498	0.00324	0.001355
-0.013653	-0.001539	-0.010018	-0.013922	-0.013585	-0.000866	7.651537E-5	-0.004769	-0.00699	0.005259	-0.005442	-0.009951	-0.01372	0.004653	-0.009951	-0.003423	-0.011297	0.004518	-0.007192	-0.015201	-0.010557	0.005057	-0.003288	-0.010624	-0.01547	0.005057	-0.001539	-0.006519	-0.010624	0.003576	-0.007932	-0.011364	-0.00773	-0.002144	-0.00275	-0.011566	-0.008672	0.003576	-0.000798	-0.008942	-0.009144	0.006672	-0.003423	-0.014528	-0.010557	0.004114	-0.011432	-0.016479	-0.01271	-0.000731	-0.007125	-0.00948	-0.006788	0.004653	-0.00773	-0.011768	-0.008201	-0.00275	-0.009749	-0.007326	-0.020988	0.002365	-0.007461	-0.009682	-0.005711	0.003105	-0.011095	-0.005307	-0.009951	0.001557	-0.002683	-0.009345	-0.018633	0.003509	-0.00376	-0.00948	-0.007057	0.002096	-0.006452	-0.005038	-0.012307	0.00297	-0.004567	-0.004634	-0.010422	0.000548	-0.001337	-0.014056	-0.014729	-0.002548	-0.004971	-0.007932	-0.014729	-0.000866	-0.002346	-0.015874	-0.003356	0.001826	-0.005509	-0.007326	-0.015941	0.001288	-0.00349	-0.00598	-0.015604	0.005864	0.006605	-0.008336	-0.010018	0.002634	-0.005711	-0.004433	-0.008874	-0.009211	-0.006048	-0.009278	-0.009144	-0.002885	-0.006721	-0.006452	-0.009211	0.00324	-0.006519	-0.011701	-0.016075	-0.000395	-0.007663	-0.008605	-0.006519	-0.004365	-0.006586	-0.012441	-0.014191	0.007412	0.000682	-0.003961	-0.00598	0.001019	-0.0045	-0.008672	-0.006586	0.006133	-0.003288	-0.011297	-0.014124	-0.00349	-0.005173	-0.007259	-0.012105	-0.000462	-0.003154	-0.002548	-0.016547	-0.003625	0.001019	-0.012172	-0.009884	0.000817	-0.002885	-0.002817	-0.019508	-0.003625	-0.007865	-0.005577	-0.005913	-0.001068	-0.004096	-0.013787	-0.015402	-0.006115	-0.007932	-0.009749	-0.012912	0.00075	0.004922	-0.010893	-0.005711	7.651537E-5	-0.004096	-0.008201	-0.01298	-0.002481	-0.001539	-0.009144	-0.015806	-0.000529	-0.00349	-0.015941	-0.011432	-0.001337	0.00048	-0.011364	-0.017825	0.007749	-0.000125	-0.009211	-0.005173	0.004047	-0.002346	-0.005509
0.010508	-0.000125	0.013671	0.013604	0.007008	-0.000193	0.00721	0.014411	0.011046	0.006268	0.008825	0.010373	0.00896	0.00896	0.006806	0.010037	0.003509	0.010643	0.011585	0.004787	0.008893	0.013536	0.006133	0.010104	0.004586	0.001894	0.007076	0.005124	0.010239	0.004586	0.008691	0.011921	0.008825	0.004451	0.006335	0.007681	0.0097	0.008287	0.01993	0.013469	0.006672	0.005124	0.012796	0.015825	0.00822	0.006335	0.01071	0.00573	0.009902	0.011585	0.001894	0.017978	0.005864	0.005797	0.010508	0.010239	0.007681	0.001624	0.012729	0.015825	0.008085	0.002499	0.013536	0.013335	0.007076	0.004787	0.010306	0.003913	0.011854	0.005393	0.004989	0.011921	0.005662	0.007547	0.01246	0.011046	0.012056	0.006335	0.010575	0.014142	0.003643	-0.000866	0.011517	0.017238	0.009498	0.006403	0.007883	0.010575	0.008489	0.006201	0.004182	0.010104	0.001624	0.003105	0.014277	0.003374	0.012863	0.004384	0.010037	0.010104	0.002163	0.00647	0.011585	0.011383	0.006133	0.005057	0.0097	0.012325	0.007816	0.007412	0.008018	0.008422	0.009027	0.003643	0.004922	0.009162	0.007547	0.006941	0.012392	0.012662	0.008018	0.00573	0.00997	0.00896	0.002297	0.002701	0.008489	0.012931	0.007143	0.003778	0.011787	0.011114	0.008624	0.008624	0.005999	0.00472	0.003576	0.006941	0.010037	0.007951	0.010441	0.007412	0.008018	0.010239	0.00048	0.004653	0.007479	0.014277	0.008624	0.00223	0.006874	0.015017	0.008624	0.00721	0.010777	0.009835	0.011383	0.004451	0.005326	0.012123	0.004518	0.001288	0.014344	0.009902	0.01394	0.006806	0.007749	0.004855	0.009835	-0.001202	0.003441	0.010508	0.004855	0.004182	0.017642	0.003307	0.008893	-0.000866	0.007816	0.012729	0.010844	0.005662	0.012527	0.007883	0.008489	0.006739	0.00573	0.010912	0.010777	0.002096	0.012258	0.010979	0.010575	0.011854	0.012931	0.010239	0.009364	0.000682	0.004922	0.016498
0.004182	-0.013585	-0.010288	-0.006519	0.001423	-0.017152	-0.014595	-0.004433	0.001557	-0.017691	-0.009817	-0.005173	-0.001741	-0.011903	-0.007596	-0.006452	-0.005779	-0.012441	-0.015335	-0.011297	-0.002615	-0.009278	-0.020383	-0.014056	0.005191	-0.010893	-0.014797	-0.009211	0.002365	-0.014662	-0.008134	-0.004096	0.003711	-0.014931	-0.008538	-0.003692	-0.002683	-0.010288	-0.004433	-0.005711	0.000144	-0.018565	-0.008672	0.001961	0.003105	-0.01271	-0.007999	-0.011297	0.005932	-0.012509	-0.007865	-0.000462	0.004114	-0.014797	-0.00874	-0.006586	0.001557	-0.010759	-0.012239	-0.005173	0.00398	-0.007663	-0.004634	-0.003087	0.004855	-0.007057	-0.004634	-0.012172	0.004787	-0.012576	-0.013787	-0.001942	0.003105	-0.005711	-0.014999	-0.008471	-0.005846	-0.014191	-0.006855	-0.007663	-0.005779	-0.01372	-0.009076	-0.007259	0.000951	-0.004971	-0.010018	-0.005779	-0.00026	-0.013989	-0.017354	-0.008067	-0.002077	-0.005846	-0.008269	-0.005711	-0.000462	-0.01022	-0.010893	-0.010355	-0.002144	-0.010759	-0.006721	-0.011297	0.004316	-0.007461	-0.012509	-0.002885	0.001692	-0.009144	-0.012374	-0.003558	0.006066	-0.013383	-0.010557	-0.007528	0.002028	-0.007798	-0.002077	-0.009951	-0.00349	-0.012778	-0.003154	-0.008134	-0.006653	-0.007259	-0.006519	-0.00874	0.004518	-0.009547	-0.002346	-0.001741	-0.000731	-0.011297	-0.009682	-0.005644	0.000413	-0.008403	-0.006855	-0.008336	0.002903	-0.009009	-0.011566	-0.001068	-0.01022	-0.009682	-0.014393	-0.002885	0.003441	-0.008874	-0.005913	-0.008134	0.00149	-0.004769	-0.012441	-0.007192	-0.007865	-0.006586	-0.008067	-0.007932	-0.003961	-0.007528	-0.002346	-0.001	0.006201	-0.008874	-0.005173	0.000413	0.000682	-0.010086	-0.016479	-0.007057	0.000278	-0.014191	-0.013182	-0.006384	-0.005106	-0.017691	-0.014326	-0.006182	0.000884	-0.007259	-0.003288	-0.004365	-0.000731	-0.00874	-0.011836	-0.007663	0.000682	-0.019642	-0.005711	-0.010826	-0.004634	-0.009884	-0.00948	-0.010624	0.000682	-0.017825	-0.010826	-0.006653
-0.005644	0.010508	0.00223	-0.004836	-0.003288	0.010441	0.006806	-0.007192	-0.008471	0.011316	0.00721	-0.005173	-0.015537	0.01071	0.004518	-0.004433	-0.00598	0.014479	-0.005375	-0.004836	-0.007596	0.009229	-0.001808	-0.009817	-0.011297	0.012998	0.006403	-0.002279	-0.008672	0.009566	0.003441	-0.004433	-0.008336	0.009902	0.009768	-0.003288	-0.010759	0.008489	0.00896	7.651537E-5	-0.005173	0.007681	-0.000529	-0.004702	-0.006519	0.012258	0.005326	-0.006923	-0.00773	-0.000125	0.011787	0.002432	-0.001539	0.00997	-0.001875	-0.005442	-0.002414	0.01145	0.001692	-0.006317	-0.009345	0.007883	0.007278	-0.002683	-0.004904	0.00647	0.010575	-0.000193	-0.010893	0.009633	0.008825	-0.00201	-0.012239	0.017373	0.00822	-0.001404	-0.004634	0.010912	0.00546	-0.002414	-0.006048	0.006605	0.001894	-0.000462	-0.011095	0.010575	0.006133	-0.003558	-0.007798	0.005191	-0.000798	-0.001404	-0.009682	0.013133	0.004316	-0.003827	-0.002346	0.004787	0.005057	-0.006788	-0.009413	0.008018	0.003509	-0.001808	-0.009144	0.008893	0.007412	-0.006182	0.001019	0.010104	0.004787	0.002432	-0.008538	-0.005509	0.000211	-0.003154	-0.003827	0.009162	0.00075	0.001153	-0.005577	0.006133	0.00573	-0.00699	-0.006653	0.007749	0.00647	0.00048	-0.004971	0.013604	0.008691	-0.005173	-0.012509	0.010844	0.005191	0.008825	-0.002077	0.016228	0.004518	-0.00625	-0.001606	0.010373	0.005932	-0.000866	-0.016008	0.005528	-0.001539	-0.004298	-0.008605	0.00997	0.002499	-0.005779	-0.011028	0.002701	0.005326	-0.00026	-0.011364	0.011046	0.007883	-0.00349	-0.005846	0.003845	0.007614	0.003711	-0.003087	0.007479	0.011383	-0.005173	-0.007663	0.006806	-0.000462	-0.004029	-0.00874	0.011854	0.000144	-0.001	-0.004904	0.004653	0.004249	-0.002212	-0.010826	0.010037	0.009027	-0.000529	-0.008471	0.008085	0.00647	-0.003221	-0.006519	0.005057	0.008825	-0.007528	-0.010893	0.014882	0.006133	-0.001337	-0.000125	0.012796	0.001288	-0.004029
0.01643	0.001557	0.012258	0.008825	0.015488	0.002701	0.007681	0.012796	0.012729	-0.000529	0.007412	0.009229	0.014882	0.006201	0.000413	0.0097	0.00997	0.005595	0.006133	0.007951	0.011719	0.000615	0.005797	0.010441	0.013469	-0.004231	0.003643	0.012325	0.010441	0.003038	0.002769	0.010239	0.011383	0.00472	0.008422	0.004451	0.012662	-0.001741	0.013335	0.016027	0.010508	-0.001741	-0.000664	0.008825	0.012527	0.003038	0.006672	0.011046	0.012729	-0.002212	0.003172	0.01643	0.016834	-0.002817	0.005191	0.012056	0.005999	0.00149	0.008893	0.0132	0.018382	-0.003154	0.012258	0.012123	0.004047	-0.002346	0.008018	0.014209	0.012392	-0.001135	0.002567	0.009768	0.01145	0.001423	0.008825	0.010575	0.019863	0.002432	0.006672	0.015488	0.012796	-0.003692	0.008691	0.012594	0.013873	-0.004096	-0.000596	0.012998	0.016767	-0.005038	0.006605	0.006403	0.009229	-0.002212	0.001894	0.011316	0.018113	0.001153	0.007816	0.009498	0.00546	-0.003558	0.002096	0.013536	0.014209	-0.001942	0.008354	0.007345	0.017844	0.005864	0.006941	0.007479	0.011248	-0.003288	0.003711	0.010979	0.01145	0.001826	0.000211	0.015555	0.013065	-0.00201	0.012123	0.012662	0.011248	-0.003894	0.008758	0.011181	0.005999	0.002432	0.001624	0.012796	0.012258	0.002769	0.005797	0.011719	0.008489	0.009095	0.007951	0.008825	0.014411	-0.002952	0.016094	0.011046	0.005999	0.000548	0.005191	0.010239	0.007412	-0.002683	0.002163	0.007008	0.010643	-5.8084E-5	0.004787	0.007816	0.011989	0.001288	0.005595	0.011517	0.012729	0.000884	0.00997	0.010104	0.0132	-0.000596	0.003374	0.009095	0.015555	-0.006788	0.00048	0.010777	0.010844	-0.003356	0.012931	0.007816	0.013873	-0.004298	0.011114	0.009768	0.013671	0.000211	0.009162	0.011585	0.019863	-0.002212	0.007278	0.014546	0.01394	0.003172	0.012594	0.00822	0.010643	0.002836	0.004989	0.009229	0.014748	-0.006384	0.003441	0.011114
-0.010355	-0.004231	-0.011566	-0.022132	-0.008269	-0.007057	-0.006519	-0.008134	-0.006384	-0.015133	-0.010826	-0.004634	-0.003356	-0.010759	-0.013047	-0.011163	-0.012037	-0.007461	-0.012374	-0.010893	-0.011163	-0.000596	-0.011163	-0.015672	-0.006519	-0.004769	-0.008942	-0.01022	-0.012307	-0.008336	-0.008672	-0.013249	-0.011836	-0.007259	-0.013047	-0.01446	-0.010557	-0.007394	-0.010355	-0.009749	-0.005038	-0.005711	-0.013249	-0.008672	-0.009413	-0.009278	-0.012509	-0.009749	-0.0045	-0.006519	-0.008807	-0.010759	-0.004298	-0.01271	-0.009211	-0.007259	-0.009211	-0.00625	-0.014662	-0.009076	-0.004365	-0.001202	-0.014797	-0.008403	-0.014797	0.001355	-0.00773	-0.013114	7.651537E-5	-0.007259	-0.011566	-0.010691	-0.001	-0.004634	-0.016143	-0.014056	-0.005913	-0.007596	-0.010153	-0.008605	-0.014124	-0.004365	-0.01123	-0.014191	-0.001606	-0.0045	-0.014056	-0.01123	-0.004567	-0.014729	-0.011903	-0.018835	-0.003019	-0.002952	-0.006855	-0.010557	-0.002615	-0.001606	-0.014595	-0.011297	-0.013114	-0.004904	-0.012105	-0.011701	0.001759	-0.0045	-0.014326	-0.014124	-0.004769	-0.000866	-0.009749	-0.007596	0.002365	-0.009211	-0.013114	-0.012509	-0.007192	-0.001135	-0.01197	-0.010355	-0.010355	-0.000664	-0.007663	-0.011836	-0.01022	-0.006923	-0.007461	-0.009278	0.001759	-0.004163	-0.010153	-0.001741	-0.004298	-0.006519	-0.007057	-0.010422	-0.005846	-0.003288	-0.005577	-0.00275	-0.008807	-0.007125	-0.003019	-0.004029	-0.002952	0.000884	-0.00874	-0.007394	-0.005106	-0.007326	-0.004231	-0.011297	-0.004298	0.000817	-0.010557	-0.014528	-0.01298	-0.003423	-0.000866	-0.002077	-0.010288	0.006403	-0.001741	-0.012239	-0.003019	-0.002414	-0.003423	-0.008201	-0.006384	-0.006721	-0.012912	-0.010961	-0.00598	-0.011297	-0.002615	-0.011634	-0.004365	-0.012239	-0.009144	-0.013653	-0.00598	-0.000395	-0.009884	-0.013922	-0.010153	-0.001673	-0.010355	-0.014528	-0.003961	-0.00524	0.001692	-0.013518	-0.007932	-0.006182	-0.010759	-0.010557	-0.003558	-0.011499	-0.007865	-0.011499
