0.000211	0.001557	0.004653	0.003778	0.004518	0.002432	-0.000798	0.004518	-0.002212	0.000817	-0.001202	-0.003221	0.006268	-0.006384	0.004249	-0.004365	0.002096	-0.000933	-0.003423	0.001153	-0.007865	-0.002615	0.008556	0.001961	0.001086	0.004047	-0.000933	0.000615	-0.007326	0.008354	-0.002212	0.001692	0.003913	-0.002144	0.001019	-0.000193	0.000817	0.000413	-0.000596	-0.003154	0.001355	0.00398	-0.001269	0.002163	-0.000327	0.002096	-0.002346	0.005662	0.004451	-0.006182	0.000951	0.003845	0.004855	0.001153	-0.006115	0.002903	0.000413	0.006403	0.002096	0.007681	-0.002414	0.000346	0.001423	-0.005779	-0.004163	-5.8084E-5	-0.006182	0.00048	0.005057	0.006201	-0.001135	0.008422	-0.002279	0.002432	0.003038	0.000548	0.00297	0.00398	-0.000798	0.003643	-0.007663	-0.001673	0.008422	0.001355	-0.01123	0.001624	0.000548	0.001221	0.000211	0.001153	0.000346	0.003509	-0.000529	-0.001	0.000817	-0.003423	-0.00524	-0.00275	0.00573	0.004922	-0.003423	-0.001471	-0.006586	-5.8084E-5	-0.003827	-0.004634	0.00149	0.00149	0.004518	0.006739	-0.003827	0.001019	-0.002683	0.001894	-0.000664	0.004316	0.001759	0.001086	0.004047	0.001086	0.003172	-0.007057	-0.002279	-0.001269	0.001557	0.002567	0.001894	0.001423	0.004114	-0.003558	0.008287	0.005393	0.000413	0.002903	9.215684E-6	0.00573	-0.004096	0.005864	0.002634	-0.001404	0.001894	-0.005577	0.002028	0.001019	0.004653	-0.006182	0.003441	-0.000462	0.00149	-0.001068	0.00075	-0.006452	-0.002885	0.00324	-0.005779	-0.000193	0.001355	0.002836	-0.001942	0.002163	0.003374	-0.000731	-0.000596	-0.003087	-5.8084E-5	0.00546	0.000278	-5.8084E-5	0.000951	0.003845	0.002634	0.003509	0.001894	0.007278	-0.00524	0.007547	0.00223	-0.00026	-0.001404	0.00647	0.000211	0.002567	0.002903	-0.001942	-0.005173	0.001086	0.001826	-0.007125	0.001557	0.003038	-0.002144	-0.001471	-0.001269	-0.000933	0.005595	0.005393	0.000884	-0.001202	0.005057	0.004182
-0.001875	0.001759	0.003576	0.003643	0.001086	-0.002414	0.006739	0.006066	-0.003558	0.005595	-0.001269	0.003441	0.00573	0.004249	-0.001471	-0.000798	0.003576	0.006403	0.002365	0.001019	-0.001068	-0.001741	0.004586	0.003711	0.005864	-0.003827	-0.002548	0.001961	0.005528	0.011316	0.00573	0.002096	-0.009211	0.003172	0.002096	-0.000798	0.005124	0.000211	0.003307	0.001221	-0.000462	0.005057	0.000548	0.001826	-0.004971	0.00822	0.001826	0.00398	0.002499	-0.003019	0.003643	0.002499	0.004518	-0.003625	-0.002144	0.006874	0.002365	-0.002481	0.006335	0.005999	-5.8084E-5	0.002769	0.00324	0.000413	-0.003692	0.008893	0.004787	0.00075	0.000615	0.00472	-5.8084E-5	0.002499	-0.001	0.001759	-0.005711	0.001759	0.00075	0.001288	0.001624	0.00048	-0.003827	0.002769	0.004653	0.004586	-0.001337	0.001153	0.004518	-0.005913	0.002028	0.006739	0.004518	-0.001068	-5.8084E-5	-0.002548	-0.000933	-0.001606	-0.003423	0.00647	0.00297	0.00048	0.000144	0.004047	-0.000462	0.003576	-0.000798	0.000211	0.004249	0.001624	0.00297	0.005124	0.006133	0.002096	0.00398	0.004249	0.002365	0.004855	0.008556	0.006874	0.008287	-0.004365	0.002163	0.002634	-0.002346	0.002701	-0.000529	0.008018	0.003105	-0.002212	0.008354	0.005259	0.003643	0.000615	0.001624	0.001355	0.004182	-0.001942	0.002432	0.005797	0.005932	0.001221	0.00721	0.002634	-0.000462	0.001759	0.003441	0.006874	0.001961	0.000413	9.215684E-6	0.005393	0.004114	-0.000193	-0.001471	-0.003423	-0.003558	0.003845	-0.005711	0.005124	0.004114	-0.001606	-0.00275	0.002701	0.000682	0.002499	0.001961	0.001557	0.002432	0.002365	0.003778	0.005124	0.002163	0.002701	-0.00026	0.00324	0.004182	0.001221	0.000951	0.004182	0.002163	-0.001673	-0.006384	0.003778	0.001355	0.004249	0.001086	0.00398	0.001153	-0.002817	0.004922	0.010979	0.00223	0.002903	-0.002144	0.006133	0.003778	0.006941	0.004047	0.008085	0.01394	0.006201
0.004653	-0.000327	0.001826	9.215684E-6	0.006066	9.215684E-6	0.000615	-0.000798	0.003374	-0.002144	0.003711	0.006672	0.000615	0.001221	-0.004567	0.005259	0.003038	0.001423	-0.001942	0.00297	-0.000125	-0.005442	0.001826	-0.002212	0.001423	-0.005442	0.002163	0.004384	0.007951	9.215684E-6	0.00398	0.003307	-0.002615	-0.002615	0.001557	0.00297	0.003711	-0.00349	0.003711	0.003441	0.002499	-0.001539	0.002634	0.009095	0.001153	-0.000731	0.003307	0.006941	0.001624	-0.008672	0.004316	-0.001808	0.005259	0.002163	0.001019	0.008893	0.006537	0.000413	-0.002615	-0.002212	-0.001	-0.003692	-0.003356	-0.004096	0.004182	0.002836	0.000884	0.002297	0.002096	-0.00625	-0.000462	-0.002212	0.003643	-0.001808	-0.000529	0.008018	0.00324	-0.002414	0.000548	0.002432	0.002903	-0.003423	-0.000596	0.002297	0.004586	0.001153	0.003172	-0.003827	0.009095	0.004653	0.002836	-0.005711	0.00149	0.001961	0.002432	0.004855	-0.00201	0.004653	-0.005375	0.004451	0.009431	0.002096	-0.000125	0.00573	0.005595	-0.000664	-0.000193	-0.005375	-0.000866	-0.001269	-0.001606	-0.004904	9.215684E-6	0.001153	0.001423	0.002163	0.005662	0.001624	0.001692	-0.000462	0.004384	-0.00699	-0.002414	0.003105	0.006739	-0.001741	-0.002144	0.001019	0.005932	-0.00349	0.001153	0.002499	-0.002952	-0.006317	-0.000193	0.003441	0.006201	0.006403	-0.002548	0.003172	0.000278	-0.002144	-0.000664	0.006806	0.002903	0.004451	0.000211	0.003441	0.008489	-0.002212	-0.001135	0.005393	0.001826	-0.009076	0.003778	0.004586	-0.001	-0.005644	-0.002885	-0.001068	0.002432	-0.003827	-0.001471	-0.000193	0.009364	-0.007326	0.003509	0.00223	0.001019	-0.000193	-0.00376	-0.002481	0.004787	-0.007125	-0.002548	-0.002077	0.000144	-0.00349	0.00149	-0.007798	-0.002952	-0.001673	0.001557	0.007143	0.001557	-0.003356	-0.003827	0.006806	0.008556	-0.000933	-0.00275	0.005191	0.003576	-0.000866	0.004586	0.004518	0.001692	0.003105	0.005057	0.004249
0.004249	-0.002077	-0.007057	-0.004904	-0.001135	0.000211	-0.004836	-0.004769	-0.000529	-0.00948	-0.000193	-0.00598	-0.010018	-0.00349	-0.003288	-0.005509	-0.001404	0.002634	-0.000395	-0.004029	-0.00874	-0.004231	-0.006923	-0.008067	-0.007259	0.000951	-0.002952	-0.007663	0.001019	-0.000866	-0.001808	-0.006317	0.003711	-0.004836	-0.003356	-0.007125	-0.003558	-0.000596	-0.001606	-0.010355	-0.0045	-0.000664	-0.004567	-0.001471	-0.003019	0.00149	-0.003019	-0.004298	0.00223	-0.006721	-0.003087	-0.006384	0.00075	0.006672	-0.000596	-0.001337	-0.000933	0.005124	-0.006317	-0.004365	-0.006048	0.000211	-0.005779	-0.007125	-0.00699	-0.00349	-0.003423	-0.007999	0.003374	-0.000731	-0.005711	-0.001135	-0.005038	-0.002077	-0.003288	-0.000866	-0.00275	0.01071	-0.003827	-0.002346	-0.012105	-0.001673	-0.004702	-0.009615	-0.005711	0.001692	-0.003087	-0.001135	0.005999	0.00721	-0.002346	-0.003961	-0.000731	0.00573	0.00048	-0.00524	-0.010422	0.003711	-0.004702	-0.003356	-0.002077	0.004384	-0.005442	-0.008067	-0.000193	-0.004836	-0.009076	-0.010759	-0.000731	0.00324	-0.008134	-0.007663	-0.013114	0.003172	-0.00699	-0.006788	-0.000664	0.002836	-0.004029	0.001624	-0.002279	-0.007528	-0.002885	0.000817	-0.003019	0.002365	-0.006115	-0.002548	-0.004433	0.000278	-0.00625	-0.008672	-0.005173	-0.000798	-0.001404	-0.012037	-0.004298	0.012998	-0.011028	-0.008807	-0.004365	0.001355	-0.004298	-0.002817	-0.001	0.004451	-0.000193	-0.009211	-0.001135	0.001019	-0.00026	-0.00598	-0.006721	0.001019	0.000211	-0.004433	-0.005711	-0.00376	-0.010153	-0.003221	-0.001202	-0.001135	-0.005846	-0.002346	-0.002615	-0.001337	-0.000395	-0.005173	-0.006452	-0.004769	-0.002952	-0.003019	0.001423	-0.002615	-0.015066	-0.002144	-0.00773	0.004451	-0.000798	-0.004163	-0.004029	0.003307	-0.003288	-5.8084E-5	0.000346	-0.004163	-0.009009	-0.005106	0.001826	-0.008403	-0.004096	-0.002885	-0.002481	-0.002481	0.000346	-0.002817	-0.006115	0.000951	-0.009345	-0.005913
0.008018	0.007412	0.001759	0.007749	0.005191	0.006941	0.017171	0.014209	0.002163	0.000951	0.010037	0.006268	0.001086	0.006268	0.008624	0.006268	0.007681	0.017844	0.013335	0.008489	0.005662	0.010171	0.012056	0.009835	0.003038	0.009835	0.007883	0.002365	0.010643	0.007681	0.015555	0.006605	0.000211	0.011719	0.01071	0.007345	0.004249	0.013738	0.011383	0.005191	0.000144	0.008624	0.006403	0.004518	0.004249	0.009633	0.011854	0.006874	0.004787	0.00822	0.009566	0.005259	0.005057	0.006739	0.014546	0.014008	0.008758	0.01071	0.011787	0.007951	0.003441	0.01569	0.008018	0.007345	0.005057	0.015017	0.014411	0.006605	0.004047	0.015757	0.006672	0.007278	-0.002279	0.007345	0.006605	0.007479	0.003374	0.015017	0.001086	0.010508	0.001961	0.016498	0.012594	0.005259	0.003913	0.006739	0.013402	0.011652	0.00647	0.007008	0.009095	0.012056	0.004855	0.005932	0.012527	0.014209	-0.001	0.015017	0.008085	0.002297	0.006335	0.014142	0.008422	0.004182	0.004182	0.010171	0.011316	0.004989	0.01394	0.010171	0.016027	0.006133	-0.003154	0.014075	0.014546	0.007345	0.015555	0.007076	0.011046	0.008691	0.005864	0.013469	0.009835	0.007008	0.004182	0.014613	0.007076	0.00896	0.004855	0.013267	0.009364	0.001288	0.006066	0.012123	0.018113	0.00822	0.002701	0.013873	0.012392	0.008556	0.013335	0.010643	0.009297	0.009902	0.005191	0.013738	0.013335	0.005662	-0.000395	0.011652	0.01744	0.008691	0.007547	0.014008	0.012258	0.005932	0.000817	0.00896	0.005662	0.003576	0.009633	0.008287	0.011316	0.010777	-0.001606	0.011652	0.00997	0.013402	0.001557	0.010373	0.018247	0.015555	0.00997	0.010104	0.010643	0.010508	0.000951	0.022958	0.009027	0.0097	0.003576	0.006537	0.009162	0.010575	0.01569	0.013065	0.008152	0.003105	0.007143	0.011517	0.012729	0.011383	0.007816	0.013469	0.016565	0.015959	0.007547	0.015286	0.012325	0.010844
0.011114	-0.010288	-0.012643	0.004855	0.011248	-0.006721	-0.004904	0.006537	0.009095	-0.007663	-0.000933	0.001692	0.00573	-0.011095	-0.011432	0.001423	0.010979	-0.006586	-0.006452	0.002567	0.008556	-0.009884	-0.007057	0.00324	0.008556	-0.013451	-0.006586	-0.000462	0.010508	-0.016816	-0.00376	0.004047	0.006672	-0.009144	-0.007394	0.00398	0.001355	-0.012576	-0.003692	0.002432	0.009297	-0.01271	-0.007596	0.00048	0.00721	-0.016143	-0.00349	-0.001269	0.001961	-0.013047	-0.005779	0.003105	0.005595	-0.012441	-0.008403	0.002701	0.008893	-0.004298	-0.008807	-0.002952	0.006201	-0.008067	-0.010691	-0.005173	0.013402	-0.003692	-0.005442	0.006201	7.651537E-5	-0.011364	-0.009682	-0.004836	0.003576	-0.008201	-0.005913	-0.000596	0.002903	-0.012105	-0.008403	9.215684E-6	0.007412	-0.009817	-0.003827	-0.002414	0.001692	-0.014999	-0.001471	-5.8084E-5	0.004787	-0.014999	-0.008134	-0.000193	0.00721	-0.011163	-0.012105	0.00647	0.004182	-0.00773	-0.005779	0.001221	0.009566	-0.007057	-0.007394	0.003778	0.002836	-0.00948	-0.003423	-0.011163	0.011517	-0.011634	-0.005577	-0.005577	0.001961	-0.005644	-0.001135	-0.001539	0.004586	-0.016008	-0.009615	0.002163	0.008085	-0.009749	-0.006653	-0.003827	0.004922	-0.012576	-0.010893	-0.00524	0.003038	-0.009144	-0.007125	-0.005577	0.003913	-0.006855	-0.001269	0.00048	0.006739	-0.01271	-0.005644	0.003038	0.011719	-0.01446	-0.00773	0.005326	0.006403	-0.008134	-0.010153	0.000346	0.002096	-0.015874	-0.007057	0.004114	0.007951	-0.009413	-0.001673	-0.003961	0.012056	-0.014729	-0.002683	0.000144	0.008691	-0.013047	-0.005442	-0.006048	0.003172	-0.012778	-0.013855	0.004586	-0.000462	-0.004836	-0.004096	0.002903	0.010171	-0.013451	-0.004971	0.000144	-0.002414	-0.009615	-0.012172	-0.003558	0.001355	-0.011903	-0.007057	-0.000395	0.004249	-0.016075	-0.003019	-0.001808	0.013402	-0.005846	-0.007999	-0.000395	0.010912	-0.00699	-0.001875	0.006133	0.003374	-0.012239	0.001961	-0.006384
-0.013114	0.004586	-0.009345	-0.003288	-0.013249	0.007547	-0.007596	-0.00948	-0.009009	0.006739	-0.001404	-0.009211	-0.014393	0.00075	-0.00625	-0.015739	-0.010355	-0.001942	-0.002346	-0.007259	-0.016816	0.002163	-0.001404	-0.009211	-0.014124	-0.003019	-0.006586	-0.014326	-0.00773	-0.000462	-0.004433	-0.009682	-0.006721	0.001423	-0.002817	-0.008538	-0.018767	0.001692	-0.001942	-0.00699	-0.013383	0.004047	-0.003423	-0.013047	-0.011566	-0.000193	-0.005577	-0.015066	-0.013114	-0.000731	-0.00773	-0.001337	-0.012374	0.003307	-0.009413	-0.011028	-0.012037	0.004653	-0.001269	-0.00948	-0.012307	-0.002817	-0.003019	-0.009278	-0.011634	0.001153	0.000211	-0.002885	-0.015806	-0.005375	-0.005846	-0.011499	-0.006721	-0.010422	0.00048	-0.007326	-0.021123	0.007345	0.00075	-0.008471	-0.018565	-0.002615	-0.00201	-0.009211	-0.014124	0.000548	-0.005375	-0.009076	-0.01298	0.006806	-0.006452	-0.010422	-0.014124	0.006806	-0.004836	-0.007057	-0.017152	0.00324	9.215684E-6	-0.006519	-0.007865	0.005662	-0.00026	-0.005644	-0.012441	-0.0045	-0.004365	-0.016412	-0.009615	0.002567	-0.007259	-0.008336	-0.015672	0.00546	-0.001808	-0.009413	-0.015537	0.00075	-0.006923	-0.002817	-0.01722	0.004653	-0.002414	-0.004634	-0.014056	-0.00026	-0.001673	-0.008201	-0.012105	0.005595	-0.00773	-0.014595	-0.007394	0.006672	-0.004769	-0.011028	-0.005106	0.003307	-0.004769	-0.007326	-0.008067	0.004989	-0.000125	-0.003827	-0.009547	0.003374	-0.002346	-0.015537	-0.014326	0.002769	-0.004904	-0.007192	-0.02045	0.002836	0.006806	-0.010893	-0.005307	0.000413	0.00472	-0.003154	-0.010624	-0.004365	-0.002346	-0.012105	-0.012105	0.002903	-0.006653	-0.007999	-0.017354	0.004787	-0.004365	-0.008471	-0.011163	-0.000731	-0.00275	-0.00948	-0.017623	0.00048	-0.001337	-0.010691	-0.01123	0.011719	-0.001875	-0.011095	-0.016479	-0.005577	0.002567	-0.002212	-0.005509	0.004384	-0.002481	-0.009951	-0.012239	-0.001337	-0.001269	-0.005173	-0.017489	-0.002481	-0.001673	-0.014797
0.004653	0.010979	0.008893	0.008489	0.007816	0.004451	0.01569	0.008152	0.00896	0.00472	0.011316	0.013469	0.007614	0.005393	0.013806	0.006941	0.011719	0.002836	0.007412	0.014008	0.007681	0.008085	0.022285	0.008556	7.651537E-5	0.003845	0.005999	0.008018	0.008422	0.00721	0.007749	0.010306	0.011921	0.00472	0.007816	0.013335	0.004855	0.010575	0.009364	0.010104	0.002701	0.008354	0.012662	0.00297	0.006874	0.004989	0.006268	0.00573	0.002769	0.006268	0.004989	0.018315	0.007008	0.003509	0.010508	0.011854	0.012325	0.001423	0.014748	0.013335	0.005797	0.001759	0.010643	0.015623	0.006201	0.00324	0.013402	0.014546	0.004316	0.005999	0.007951	0.008893	0.010844	-0.004904	0.009902	0.010575	0.006201	0.001961	0.005595	0.010643	0.007143	0.009027	0.013402	0.009902	0.01071	0.007547	0.008018	0.007951	0.008758	0.003778	0.004182	0.013402	0.003172	0.000346	0.017103	0.017171	0.008085	0.005864	0.013738	0.004922	0.01219	0.00324	0.006739	0.008354	0.005191	0.001086	0.007816	0.010777	0.009364	0.00546	0.010643	0.009364	0.006201	0.006403	0.013604	0.010373	0.012998	0.006066	0.005797	0.010575	0.007614	0.010239	0.004384	0.007479	0.009633	0.001894	0.013335	0.010373	0.011787	0.005326	0.006941	0.011921	0.012056	0.006806	0.005057	0.012729	0.007345	0.006806	0.009768	0.012863	0.009902	0.001019	0.010171	0.012662	0.007951	0.005864	0.011854	0.007547	0.006941	0.006201	0.011046	0.007479	0.003845	0.009835	0.013402	0.011652	0.011787	0.003509	0.011046	0.009027	0.010979	0.001221	0.011787	0.005595	0.006066	0.0097	0.00721	0.014008	0.004922	0.002701	0.010508	0.010306	0.008085	0.007008	0.006335	0.008287	0.011719	0.007816	0.008422	0.005797	0.007412	0.006672	0.009566	0.003845	0.012392	0.005797	0.013065	0.015152	0.011585	0.014008	0.003038	0.011585	0.0097	0.004586	0.012998	0.019593	0.009297	0.010037	0.010104	0.007479
0.000211	-0.013855	-0.016412	-0.008336	0.007412	-0.013316	-0.007326	-0.007999	0.006066	-0.009884	-0.010355	-0.000529	0.004316	-0.013249	-0.012172	-0.008403	0.005393	-0.012441	-0.01197	-0.002952	-0.000731	-0.011297	-0.011566	-0.007125	0.001221	-0.008403	-0.014662	-0.011566	-0.005173	-0.009951	-0.008942	-0.004971	0.000682	-0.01271	-0.015739	-0.008807	-0.00376	-0.013518	-0.012778	-0.004634	0.002567	-0.013518	-0.007192	-0.009009	-0.000866	-0.015739	-0.014124	-0.008269	-0.006788	-0.008874	-0.010557	-0.001135	-0.000933	-0.015066	-0.011028	-0.012912	0.001692	-0.010288	-0.012172	-0.004702	-0.001	-0.008672	-0.011297	-0.007663	-0.003894	-0.006923	-0.013114	0.001221	-0.0045	-0.013585	-0.012172	-0.008403	-0.002885	-0.004904	-0.012509	-0.007932	-0.003221	-0.018027	-0.010691	-0.004904	0.001961	-0.00699	-0.012037	-0.01271	-0.004231	-0.007865	-0.00349	-0.012037	-0.002481	-0.012509	-0.011566	-0.005577	-0.0045	-0.016008	-0.010557	-0.003288	0.001086	-0.008807	-0.009345	-0.00699	-0.000125	-0.014595	-0.016075	-0.007326	-0.006182	-0.006721	-0.014864	-0.014124	-0.000125	-0.011163	-0.009413	-0.012374	0.003038	-0.004634	-0.004567	-0.011432	0.000817	-0.008807	-0.010355	-0.007932	0.004047	-0.010557	-0.018296	-0.012307	0.00048	-0.016412	-0.013249	-0.012374	0.007076	-0.01271	-0.012374	-0.004298	-0.003288	-0.007461	-0.013249	-0.007932	-0.006384	-0.011836	-0.013787	-0.009817	-0.001606	-0.011364	-0.013182	-0.005711	0.000346	-0.005375	-0.011566	-0.003894	-0.004702	-0.010153	-0.009413	-0.006923	-0.00349	-0.007596	-0.011634	-0.0045	-0.001471	-0.01298	-0.011095	-0.00773	-0.00376	-0.007798	-0.005711	-0.013989	-0.001875	-0.007663	-0.015402	-0.002952	-0.004365	-0.014056	-0.008807	-0.00773	0.003576	-0.015402	-0.0187	-0.003019	0.003643	-0.010893	-0.01271	-0.010691	-0.006923	-0.014595	-0.010826	-0.010018	-0.001606	-0.013451	-0.009817	-0.006384	0.004249	-0.005038	-0.018094	-0.007326	0.001221	-0.002952	-0.007057	-0.005038	0.003374	-0.006923	-0.002817	-0.012643
-0.013653	0.007749	0.000817	-0.001	-0.003288	0.015219	0.00048	-0.000395	-0.006923	0.012863	0.004787	0.001692	-0.00874	0.005259	0.001894	-0.012845	-0.013114	0.009095	0.005124	-0.003154	-0.013047	0.011585	-0.002481	-0.009009	-0.007461	0.016565	-0.000193	-0.006048	-0.012307	0.016363	0.009498	-0.005173	-0.009009	0.009229	0.007547	-0.003356	-0.010355	0.007951	0.002163	0.006066	-0.00625	0.008758	0.00398	-0.001404	-0.011701	0.00546	0.004182	-0.004836	-0.010961	0.014748	0.000548	-0.002481	-0.008874	0.007681	-0.001404	-0.004567	-0.007865	0.01145	0.00721	-0.001	-0.007798	0.00997	0.003105	-0.007192	-0.009817	0.013469	0.003778	0.002499	-0.00524	0.000278	0.00149	-0.000664	-0.009211	0.012729	0.003172	-0.004163	-0.01197	0.010912	0.004653	-0.001404	-0.006788	0.007479	-0.000664	-0.001269	-0.011634	0.015892	0.005057	-0.008942	-0.005577	0.016901	0.007008	-0.00874	-0.015402	0.009633	0.002028	-0.00699	-0.007461	0.009835	0.001423	0.008825	-0.002817	0.016228	0.004518	0.000548	-0.009278	0.01219	0.008287	-0.006923	-0.002414	0.010979	0.006268	-0.001	-0.011634	0.013536	0.010037	-0.004096	-0.005038	0.01246	0.008624	-0.004365	-0.008807	0.006133	0.002499	0.003778	-0.002952	0.006066	0.008287	-0.001808	-0.001	0.006941	0.005864	-0.003692	-0.004836	0.010508	0.003105	-0.000933	-0.011163	0.009902	0.00149	-0.003625	-0.001135	0.013402	0.010171	-0.001135	-0.004904	0.011921	0.010777	-0.001673	-0.009278	0.012998	0.003711	0.004653	-0.01197	0.009162	0.009633	-0.002481	-0.013383	0.009768	0.005393	-0.000125	-0.006586	0.010508	0.006201	9.215684E-6	-0.00275	0.011854	0.001355	-0.001606	-0.010759	0.010171	0.007816	-0.005846	-0.000866	-0.001404	0.001894	-0.007596	-0.004096	0.006537	0.010912	0.002567	-0.002885	0.011585	0.007143	-0.000193	-0.007663	0.008691	0.001557	-0.00026	0.004047	0.00822	0.011248	0.002903	-0.006855	0.012258	0.010239	-0.000866	-0.004904	0.014075	0.010306	0.000548
0.010508	-0.000529	0.007412	0.011517	0.018382	0.006201	0.006537	0.017305	0.013604	-0.0045	0.009431	0.014748	0.010306	-0.003894	0.007278	0.009364	0.009229	0.002836	0.002701	0.005595	0.011585	0.002769	0.003913	0.006605	0.007412	0.002836	0.003845	0.015286	0.009229	0.005864	0.007883	0.010037	0.016161	-0.001875	0.001557	0.017844	0.015757	0.007143	0.004586	0.012594	0.01744	0.002701	0.002769	0.010239	0.010239	-0.003356	0.009768	0.014546	0.00896	0.005057	0.003172	0.00721	0.015084	-0.004904	0.010037	0.018046	0.014882	-0.004702	0.01071	0.012931	0.011989	-0.000596	0.006133	0.008085	0.017103	0.000548	0.005124	0.009364	0.021814	-0.00524	0.004249	0.012931	0.008556	0.00223	0.006605	0.006941	0.022016	-0.00026	0.000211	0.007681	0.015959	-0.001135	0.007547	0.016228	0.015286	0.003778	0.000278	0.008152	0.01892	0.002028	0.003576	0.011114	0.008825	-0.006923	0.004586	0.008489	0.01744	-0.003894	0.010508	0.018651	0.017844	-0.002414	0.004787	0.010171	0.009633	0.000817	0.010508	0.009364	0.018247	0.002769	0.006066	0.014277	0.011585	-0.011836	0.002432	0.010441	0.013133	0.004653	0.00297	0.005999	0.014882	-0.00349	0.006268	0.005393	0.014546	-0.000462	0.009566	0.014209	0.008287	-0.006788	0.004586	0.01569	0.022285	-0.006182	9.215684E-6	0.005595	0.00721	-0.005038	0.006672	0.011181	0.013738	-0.009278	0.011989	0.015354	0.009835	-0.005038	0.005191	0.014882	0.014479	-0.006653	0.001692	0.012729	0.010037	-0.004433	0.007749	0.005864	0.011114	-0.005442	0.007412	0.004114	0.016228	-0.004634	0.007008	0.005797	0.017238	-0.002346	0.001961	0.00997	0.007008	-0.001606	0.009297	0.009229	0.015421	-0.008336	-0.003827	0.005528	0.016228	-0.004971	0.001423	0.014748	0.018449	-0.003423	0.007547	0.010844	0.015421	-0.000462	0.002567	0.005662	0.021814	-0.000596	0.008354	0.016161	0.016094	-0.000933	0.004384	0.01818	0.014681	0.009229	-0.000596	0.01145
-0.001673	-0.013114	-0.014662	-0.009951	-0.00874	-0.003019	-0.010893	-0.009413	-0.004029	-0.010018	-0.013383	-0.00773	-0.008201	-0.006317	-0.014258	-0.003154	0.000346	-0.009682	-0.007461	-0.010557	-0.005442	-0.012912	-0.017892	-0.004904	-0.001741	-0.006452	-0.014864	-0.013855	-0.015066	-0.011634	-0.009211	-0.012239	-0.008874	-0.005173	-0.01971	-0.013383	-0.007125	-0.0045	-0.011903	-0.006182	0.00149	-0.007394	-0.014056	-0.014056	-0.005375	-0.011432	-0.012374	-0.006115	-0.00699	-0.002683	-0.009817	-0.016345	-0.006653	-0.006586	-0.002885	-0.01123	-0.011297	-0.007125	-0.013585	-0.012643	-0.007461	-0.001135	-0.003625	-0.015335	-0.001875	-0.00349	-0.016614	-0.009615	-0.006586	-0.004904	-0.008874	-0.01197	-0.014931	-0.004433	-0.013855	-0.007125	0.001086	-0.003692	-0.01022	-0.011499	-0.006182	-0.005442	-0.008067	-0.010422	-0.010153	-0.005779	-0.004298	-0.011028	-0.010422	-0.004971	-0.010961	-0.004029	-0.01022	-0.007259	-0.008605	-0.006923	-0.005779	-0.008942	-0.002683	-0.013787	-0.00349	-0.013114	-0.007999	-0.012105	-0.01022	-0.001	-0.015201	-0.017825	-0.004433	-0.000866	-0.013114	-0.010422	-0.000529	-0.009211	-0.008672	-0.014729	-0.010893	-0.0045	-0.01298	-0.012912	-0.004567	-0.003625	-0.01049	-0.023882	-0.01049	-0.000125	-0.014258	-0.012037	-0.009076	-0.003154	-0.014797	-0.010759	-0.004029	-0.003625	-0.007461	-0.019575	-0.003894	-0.015537	-0.012374	-0.011095	-0.011634	-0.006855	-0.009345	-0.013787	-0.011163	-0.005038	-0.01695	-0.00625	-0.009615	-0.010288	-0.008605	-0.016614	-0.012441	-0.005375	-0.015537	-0.009682	-0.007798	-0.005644	-0.004971	-0.018296	-0.005644	-0.006384	-0.009278	-0.017152	-0.008942	0.002432	-0.008067	-0.010018	-0.015335	-0.004836	-0.010624	-0.006452	-0.005779	-0.004971	-0.018364	-0.002481	-0.006586	0.000278	-0.020652	-0.006115	-0.011499	-0.004634	-0.007999	-0.013249	-0.008874	-0.011364	-0.006653	-0.020988	-0.008471	-0.004029	-0.014124	-0.013114	-0.00773	-0.003692	-0.008538	-0.010018	-0.00376	-0.002817	-0.011364	-0.013316
