0.002432	0.000144	-0.004904	0.005124	-0.001539	0.002567	-0.001942	-0.002279	0.00149	0.001557	-0.002885	-0.000664	0.00149	-0.005644	0.000817	0.003778	0.002028	-0.002683	0.002096	-0.003558	0.002769	-0.006384	0.003576	0.000278	0.003172	-0.003221	-0.000731	0.002432	-0.00625	0.004316	0.000144	-0.001539	0.002634	-0.000596	0.002769	0.006403	-0.001741	0.003778	0.002499	0.000413	0.005595	-0.000395	-0.001741	-0.007999	-0.002279	-0.008605	0.002163	0.00896	-0.002212	-0.002885	0.007951	0.001557	-0.005375	-0.000866	0.00573	-0.008942	0.001423	-0.00376	0.006066	0.001288	-0.002414	-0.0045	0.00472	0.000682	0.001759	0.001826	-0.002279	-0.000125	0.000211	-0.004836	-0.004702	-0.001471	0.003374	0.000615	0.001423	0.000884	0.001019	0.002567	0.000817	0.007278	0.003038	0.001624	0.001692	0.004855	0.000346	0.004518	-5.8084E-5	0.001826	-0.001539	0.001961	0.000413	0.005326	0.004989	0.002634	-0.003154	0.002903	0.000413	0.000413	0.006133	0.001826	-0.000193	-0.002279	0.001153	-0.0045	-0.002817	0.00048	0.003038	0.00546	0.006605	-0.000529	0.003441	0.001692	0.001423	0.000615	0.000884	0.00149	0.001826	0.002297	-0.001471	0.002028	0.001557	0.001624	-0.003558	-0.000395	0.002297	0.004653	0.004922	0.006605	0.005191	-0.000798	-0.003625	0.00075	0.006537	-0.004904	0.00075	0.000817	0.000278	-0.00349	0.002701	-0.001068	0.003172	0.006672	0.002634	0.000884	0.002163	0.004249	0.000951	0.001624	-0.007528	-0.002414	-0.002548	-0.001404	0.001423	-0.009278	0.003845	0.003374	0.001221	-0.004836	-0.001942	0.001692	0.001826	0.006672	0.006403	0.00573	-0.007528	-0.003221	0.004922	0.002028	0.000817	0.002634	-0.000125	-0.001808	0.004384	0.004787	0.002836	0.005393	0.000346	-0.003154	0.001221	0.006268	0.00223	-0.000933	0.000615	0.002701	0.003374	-0.003288	-0.004433	-0.007865	0.00048	0.000278	-5.8084E-5	0.000413	0.002163	0.002903	0.002634	0.003172	0.005797	-0.000125	-0.002615	-0.002279
0.000144	0.00324	0.004518	-0.001	0.002096	0.005595	0.005932	-0.000327	0.001019	0.006806	0.005999	0.003441	0.006201	0.007547	0.007008	-0.001135	-0.005577	0.003307	0.001221	0.001759	0.00324	0.003913	0.008018	0.007008	-0.000327	-0.00376	0.007076	0.000682	0.001019	0.011585	0.006268	-0.000866	0.000548	0.000346	0.004451	0.00048	-0.001942	-0.001673	0.009364	0.000346	0.006403	0.005057	0.005191	-0.00598	0.000817	-0.005307	0.00223	-0.00376	-0.000866	0.000682	0.008556	0.00223	-0.00349	0.002365	0.002903	-0.007999	0.003845	0.005528	0.009498	-0.003558	0.001423	-0.00773	0.002297	-0.001135	-0.001875	0.00398	0.008422	0.003643	0.001826	0.003509	0.007816	0.003509	0.005259	-0.000866	0.002499	-0.000731	0.001759	0.002163	0.005259	0.010239	-0.004634	0.000413	-0.00625	-0.001337	0.000413	0.004855	-0.002885	-0.000327	-0.00201	0.007143	0.011989	7.651537E-5	0.008758	0.004922	0.004182	0.001019	0.005326	-0.000327	0.006066	0.00075	-0.003288	0.00048	-0.003019	-0.0045	0.00324	0.005057	0.006403	-0.001	0.002701	0.001086	0.002634	0.002769	0.008758	0.00398	0.005326	0.002163	0.003038	0.005057	-0.003356	0.00324	0.003441	0.002567	0.001759	-0.003087	0.008624	-0.004971	0.002769	0.007816	0.008893	-0.001202	0.007345	0.006201	0.009498	-0.002683	0.004047	0.002432	0.002701	0.00075	0.006133	0.000548	0.003038	0.005393	0.001221	-0.001404	0.005259	0.000211	-0.001135	0.006941	-0.005577	-0.00625	0.004384	-0.001337	0.000211	0.001221	0.007614	0.003778	0.002163	-0.004702	-0.000395	-0.001875	-0.000596	0.001019	-0.001808	-0.00349	0.002028	-0.006115	-0.002212	7.651537E-5	0.007547	-0.000193	0.004989	-0.001606	0.002836	0.008085	-0.000731	0.003374	-0.005711	-0.001337	9.215684E-6	-0.003019	0.004518	0.004316	0.003038	0.005662	-0.001942	0.006739	-0.005038	-0.004029	0.000682	0.002499	-0.000798	0.00472	0.000884	0.006874	0.004989	-0.000798	0.003038	-0.001135	-0.001539	-0.001875
0.002836	0.002365	0.001221	-0.004163	0.00647	0.00398	0.00149	0.001961	-0.002346	-0.002279	0.004922	0.005057	0.002028	0.00297	-0.001202	0.004451	-0.001135	-0.005038	-0.005038	0.004114	-0.007999	0.001624	0.001153	0.005057	0.000951	-0.001269	0.00048	9.215684E-6	-0.002885	0.006537	0.001826	0.002028	0.004586	-0.00349	-0.003154	-0.003558	-0.002615	0.00075	0.002499	0.00472	0.004384	-0.001068	0.000413	0.002499	0.004518	0.006672	-0.002885	0.000548	0.001423	0.00324	-0.001942	0.007278	-0.002817	-0.004298	-0.005173	0.002432	-0.003154	-0.001135	0.000346	-0.000529	0.004922	-0.002615	-0.007057	-0.000395	0.004586	0.001153	0.003845	0.006335	-0.001606	0.000548	-0.003087	0.004518	-0.001404	-0.007999	-0.002414	-0.003961	0.003105	0.00297	-0.006586	0.002432	-0.000731	-0.004096	-0.005644	-0.000193	0.001759	-0.000125	-0.005644	-0.003356	0.001692	0.004518	0.004855	0.001624	0.004316	-0.002279	-0.004904	0.000817	0.004316	-0.002683	0.003441	0.006537	-0.000731	-0.002615	0.002499	-0.000193	0.000413	-0.000395	0.001355	-0.000193	-5.8084E-5	0.004316	0.005259	0.00822	0.004182	0.000211	0.003105	0.002499	-0.001135	-0.008269	0.001826	0.006739	0.00647	-0.002279	-0.002077	-0.000193	0.003307	-0.000529	0.003172	0.004316	0.004922	-0.002144	0.000144	0.004586	0.001153	0.001692	-0.000933	0.003105	0.005932	-0.005644	0.003778	-0.004298	-0.000731	-0.000933	0.004114	-0.002548	-0.000529	-0.005442	0.003913	0.009633	-0.003019	-0.008807	0.001961	-0.000933	-0.005106	-0.000529	0.01643	0.006268	0.003643	-0.00524	-0.002414	-0.004231	0.003172	0.001086	0.001086	0.007614	0.00223	-0.014662	0.000346	0.002365	-0.000462	-0.001337	0.007883	-0.000664	-0.000462	0.001826	0.003778	-0.004029	-0.002683	-0.004029	0.00223	0.000884	0.002096	-0.009009	-0.001471	0.006201	-0.000125	0.008489	-0.000395	0.001692	-0.003558	-0.004096	0.010643	0.002769	-0.0045	0.003643	0.002903	-0.000462	-0.002481	0.001019	-0.001404	0.002836
0.000884	-0.002548	-0.000193	-0.012307	-0.004029	0.001961	-0.002481	-0.015133	-0.000664	0.000346	0.002297	-0.005173	-0.009211	-0.005846	-0.003019	-0.001202	-0.001606	-0.005509	-0.001269	-0.008605	-0.0045	-0.009615	0.000884	-0.004904	-0.001404	-0.00349	0.000884	-0.008807	-0.007528	-0.00275	-0.002481	-0.00026	-0.000596	-0.003356	0.001086	-0.004096	-0.007663	0.004586	0.002903	-0.002077	-0.007326	-0.003827	0.001423	-0.004634	-0.001673	0.006605	0.002769	-0.000596	-0.003087	-0.000664	0.00048	-0.006923	-0.002548	-0.000596	0.003643	-0.004904	-0.011364	-0.003423	0.001288	-0.001673	-0.007394	-0.004231	0.001221	-0.00275	-0.004971	0.00075	0.006066	-0.003019	-0.004971	-0.004971	-0.00376	-0.00598	-0.0045	-0.004433	0.001221	-0.007865	-0.00275	0.002028	-0.009278	-0.006115	-0.00349	0.001961	0.002365	-0.003961	0.001826	-0.003558	-0.003019	-0.007125	-0.003154	-0.001269	-0.002481	-0.005106	-0.003288	0.00223	-0.001269	-0.003827	-0.000798	-0.002817	-0.002212	-0.003423	-0.003087	-0.004298	-0.005846	-0.010086	-0.004365	0.000413	-0.008201	-0.001808	0.001759	-0.001068	-0.003019	-0.003221	-0.006182	-0.005106	-0.007192	-0.006182	-0.006182	-0.004567	0.001153	-0.006182	7.651537E-5	-0.000798	-0.010288	-0.007932	-0.005442	0.004922	0.002903	-0.003827	-0.008201	-0.000664	-0.007394	-0.001135	-0.00376	0.003307	-0.00376	-0.005644	-0.004836	-0.002817	0.001086	-0.007394	-0.006923	-0.001673	-0.00376	-0.004298	-0.004567	-0.000529	-0.007394	9.215684E-6	-0.00598	-0.002212	-0.003019	-0.005779	-0.009547	-0.00026	-0.001673	-0.004029	-0.004634	0.000278	-0.005644	-0.005173	-0.001337	0.001894	-0.000193	0.000144	-0.00349	-0.007528	-0.002817	-0.007461	-0.007192	-0.000462	-0.00625	-0.004433	-0.004702	0.003643	-0.008336	-0.001	-0.002144	-0.00598	-0.00201	0.000278	9.215684E-6	-0.005846	-0.004836	0.001826	-0.003221	-0.000395	-0.004163	-0.009211	-0.006048	-0.000866	0.000278	-0.009615	-0.003154	-0.003019	-0.003894	-0.009615	0.000278	0.001759	-0.004904	-0.001741
0.010037	0.011114	0.009229	-0.003087	0.008152	0.014075	0.005595	0.001624	0.010912	0.011248	0.015892	0.004316	0.007076	0.013806	0.007614	0.010575	0.011383	0.012527	0.008354	0.002432	0.007479	0.017776	0.010912	0.005797	0.011316	0.010037	0.014546	0.002634	0.010373	0.011652	0.007412	0.008018	0.011652	0.007681	0.008825	0.008556	0.010643	0.01495	0.008287	0.006403	0.010643	0.013133	0.008354	0.007345	0.010777	0.009229	0.007681	0.007143	0.007749	0.010171	0.005326	0.001826	0.010037	0.009364	0.007008	0.0097	0.009095	0.001624	0.005393	0.005191	0.016632	0.0097	0.005393	0.008624	0.00324	0.015959	0.014075	0.007278	0.005528	0.008893	0.01643	0.011787	0.006201	0.009297	0.00647	0.006403	0.015286	0.005932	-0.001269	0.009364	0.011383	0.013671	0.006739	0.004518	0.009566	0.015084	0.002903	0.007681	0.004182	0.016027	0.005999	0.012123	0.010239	0.012258	0.010373	0.009229	0.016161	0.007547	-0.000798	0.005797	0.01145	0.012123	-0.000731	0.005326	0.011316	0.014748	0.002836	0.005797	0.010912	0.001221	0.001692	0.01071	0.005124	0.010171	0.002297	0.00573	0.016363	0.011383	0.007614	0.003711	0.016767	0.016094	-0.001404	0.003913	0.011787	0.004989	0.006941	0.006335	0.007076	0.007883	0.001624	0.012931	0.01744	0.011719	0.008758	0.004114	0.015959	0.009768	0.009229	0.007749	0.01219	0.011787	0.003172	0.006739	0.016161	0.008085	-0.000866	0.007278	0.005595	0.015892	0.008287	0.007816	0.006268	0.014681	-0.000327	0.006806	0.015084	0.0132	0.005326	0.010037	0.007614	0.012796	0.003509	0.007681	0.013469	0.011248	0.007681	0.003576	0.00997	0.007076	0.002567	0.009633	0.009095	0.005528	0.000211	0.011248	0.014882	0.005057	0.00149	0.007412	0.011787	0.009902	0.00472	0.014008	0.007816	0.009768	0.000211	0.00472	0.016094	0.007681	0.004047	0.01071	0.012392	0.00573	0.008556	0.011181	0.015825	0.006133	0.003509	0.004922
-0.000462	-0.006653	-0.00524	0.004855	-0.007057	-0.00625	-0.003221	0.006605	-0.006115	-0.010086	-0.005577	0.007412	-0.000866	-0.005106	-0.013653	0.009431	0.001355	-0.005442	-0.011163	0.00472	-0.011634	-0.007394	-0.011297	0.007278	-0.003827	-0.007798	-0.008874	-0.001741	-0.004702	-0.011432	-0.007125	0.00297	0.001153	-0.012239	-0.008605	0.002701	-0.001202	-0.006923	-0.010153	0.009095	-0.004904	-0.006317	-0.010422	0.006806	-0.001471	-0.004096	-0.015739	0.009835	-0.004433	-0.008874	-0.011297	0.003509	-0.007999	-0.014797	-0.018027	0.011921	0.001624	-0.013989	-0.019508	0.004922	0.003172	-0.010893	-0.012239	0.002634	-0.002144	-0.008605	-0.013182	0.004922	-0.005442	-0.015604	-0.00598	0.009229	-0.007999	-0.011566	-0.013383	0.001221	0.002297	-0.009144	-0.015335	-0.001808	-0.003558	-0.01123	-0.009211	0.002432	-0.00376	-0.006653	-0.009884	-0.000125	-0.009009	-0.002144	-0.003625	0.008422	-0.002144	-0.016075	-0.012037	0.002432	-0.004096	-0.009009	0.006941	-0.000798	-0.009278	-0.01271	0.006335	0.004047	-0.010018	-0.008807	0.005191	7.651537E-5	-0.002817	-0.008336	0.013133	0.007547	-0.007798	-0.003221	0.00822	0.001894	-0.001135	-0.010961	0.007883	-0.001068	0.001019	-0.009817	0.004586	0.004182	-0.010086	-0.012509	0.007278	-0.000933	-0.000395	-0.013114	0.007681	0.001624	0.00075	-0.011768	0.00472	0.002499	0.00398	-0.013855	0.009229	-0.002414	-0.004567	-0.011566	0.00573	-0.002212	-0.004971	-0.010961	0.009498	0.000884	-0.010961	-0.00773	0.002365	-0.007326	-0.011768	-0.008538	0.008354	0.00149	0.001692	-0.012037	0.005057	-0.001942	-0.008672	-0.01298	0.005932	0.007076	-0.002481	-0.011364	0.009364	0.002499	-0.007326	-0.014595	0.010104	0.005191	-0.003019	-0.010826	0.011921	-0.007663	-0.000596	-0.008403	0.001826	0.001086	-0.00349	-0.017354	0.00573	0.002432	-0.009951	-0.009413	0.004586	0.001086	-0.010086	-0.012576	0.00896	0.006941	-0.002077	-0.009076	0.00324	0.005326	-0.003558	-0.012576	0.005662	0.002769
-0.009278	-0.004769	0.005393	-0.011499	-0.015806	-0.001404	0.008018	-0.01123	-0.011566	-0.001875	0.012056	-0.014191	-0.005846	-0.005779	0.004653	-0.012307	-0.00699	-0.002683	0.007547	-0.021257	-0.010422	-0.005711	0.002634	-0.007596	-0.005375	-0.007798	-0.000327	-0.014528	-0.008269	-0.006586	0.001153	-0.014864	-0.002414	-0.004433	0.005057	-0.015402	-0.010624	-0.000395	0.001624	-0.012441	-0.010961	0.000548	0.005259	-0.011634	-0.00275	-0.001337	0.009902	-0.012509	-0.007865	0.001019	0.00573	-0.014326	-0.009144	-0.001808	0.005124	-0.007326	-0.006182	0.00573	-0.001673	-0.007999	-0.003288	-0.00349	0.003576	-0.004836	-0.003827	-0.001337	0.004114	-0.010961	-0.005442	-0.000596	-0.000395	-0.011499	-0.003423	0.002028	0.007345	-0.012172	-0.009817	0.001288	0.005259	-0.019238	-0.008134	0.002096	0.011114	-0.004904	-0.005577	-0.001673	0.007278	-0.013182	-0.001471	0.002096	0.011248	-0.015201	-0.003154	-0.001673	0.007143	-0.010355	-0.00524	-0.002144	-0.00376	-0.016681	-0.00376	-0.008134	-0.010086	-0.01123	-0.017623	0.006268	-0.018767	-0.00773	0.000951	0.000548	-0.016614	-0.007663	-0.006182	0.006133	-0.012441	-0.011701	-0.010355	0.002163	-0.011364	-0.015066	-0.00376	0.001288	-0.010355	-0.007999	-0.006788	0.006335	-0.01547	-0.009884	-0.003423	-0.000866	-0.008336	-0.015268	0.000144	0.003374	-0.013316	-0.009144	-0.004365	-0.001202	-0.013653	-0.015402	-0.007999	-0.003087	-0.015604	-0.009144	-0.010153	0.008691	-0.007057	-0.01197	-0.005577	-0.00349	-0.015604	-0.015537	-0.009951	-0.001202	-0.011836	-0.011297	0.000548	-0.001741	-0.01123	-0.013383	-0.00625	-0.003154	-0.008874	-0.007932	9.215684E-6	0.002567	-0.015672	-0.011028	-0.005779	-0.003221	-0.01049	-0.006788	-0.010826	0.00573	-0.012307	-0.013787	0.000278	0.00398	-0.010153	-0.004433	0.001355	-0.002548	-0.011095	-0.006923	-0.001337	-0.003154	-0.008269	-0.003019	-0.010422	-0.000125	-0.007663	-0.008874	-0.005307	0.000278	-0.018162	-0.008134	-0.002952	0.005999	-0.009817	-0.004567
0.008422	0.009297	0.001894	0.005326	0.010171	0.010441	-0.004231	0.016161	0.013604	0.002903	0.006806	0.008758	0.01394	0.005595	0.003441	0.013335	0.013133	0.004114	0.00573	0.00324	0.00573	0.008893	0.003172	0.008354	0.01818	0.003643	-0.003692	0.011383	0.012931	0.010306	0.001153	0.003509	0.01495	0.002769	0.002567	0.014277	0.0132	0.010037	-0.00026	0.005528	0.010171	0.004316	0.004316	0.007008	0.008758	0.00472	0.001961	0.01219	0.005662	0.004989	0.000211	0.01219	0.009162	0.007076	0.003441	0.015354	0.010239	0.003778	-0.003356	0.007008	0.011517	0.013738	-0.001337	0.011989	0.010643	0.001826	0.000817	0.007547	0.006941	0.007749	-0.004702	0.012258	0.008152	0.009835	0.000817	0.01219	0.015555	0.003038	-0.002952	0.00822	0.011181	0.012662	0.003845	0.016767	0.003441	0.009297	0.000548	0.004114	0.010239	0.009431	0.002769	0.013738	0.006133	0.002567	0.005124	0.011585	0.011854	0.007749	0.005124	0.012056	0.0167	0.008758	0.001759	0.008422	0.008018	0.015488	0.004384	0.008758	0.00822	-0.002346	0.003038	0.014681	0.005932	0.004047	0.012056	0.014344	0.007008	0.005864	0.003845	0.003105	0.011719	0.009431	0.004249	0.005797	0.014681	0.005259	0.008893	0.010441	0.005797	0.007345	0.009498	0.011046	0.012931	0.009229	0.015555	0.001692	0.007749	0.00573	0.002163	0.007278	0.005326	0.004787	0.010508	0.004855	0.012662	0.010979	0.010777	0.010104	0.004989	0.005528	0.007951	0.011921	0.013133	0.003509	0.012123	0.011383	0.019459	0.007143	0.010508	0.008018	0.010037	0.010171	0.008893	0.009162	0.011046	0.008422	0.008085	0.006066	0.004249	0.005057	0.008422	0.00997	0.008085	-0.002481	0.005057	0.011517	0.009162	0.004047	0.004855	0.011248	0.013065	0.004047	0.003172	0.011989	0.011652	-0.000798	0.01495	0.010239	0.006874	0.007345	0.012325	0.014277	0.010037	-0.000327	0.005124	0.015354	0.013402	0.00546	-0.000462	0.008287
-0.004971	-0.008942	-0.00625	-0.003692	-0.007394	-0.009547	-0.013922	0.001894	-0.003558	-0.014528	-0.014729	-0.0045	-0.009951	-0.011432	-0.010557	0.002432	-0.008874	-0.011432	-0.006923	-0.000798	-0.009817	-0.016748	-0.010153	-0.004096	-0.004567	-0.010288	-0.017489	-0.005038	-0.004298	-0.009749	-0.007528	-0.009951	-0.004634	-0.014595	-0.008874	-0.002077	-0.005307	-0.010961	-0.002212	-0.002481	-0.008807	-0.014326	-0.009076	-0.00625	-0.014662	-0.013585	-0.014931	0.001355	-0.014393	-0.019104	-0.00625	0.000951	-0.011836	-0.013383	-0.009749	-0.00349	-0.009076	-0.015402	-0.011566	-0.008403	-0.014056	-0.01372	-0.004163	-0.005711	-0.006452	-0.019777	-0.016681	-0.007326	-0.012509	-0.01971	-0.011903	-0.00524	-0.013922	-0.014191	-0.01722	-0.000866	-0.006452	-0.011364	-0.010086	-0.008538	-0.012576	-0.011499	-0.006048	0.000211	-0.010153	-0.012643	-0.013316	-0.009009	-0.012845	-0.011836	-0.005375	0.000817	-0.014056	-0.016816	-0.010759	-0.001875	-0.013316	-0.007663	-0.006048	0.00048	-0.01197	-0.009144	-0.00773	-0.005038	-0.010826	-0.00948	-0.001808	-0.011499	-0.015537	-0.009211	0.001692	-0.00201	-0.015133	-0.010759	0.00472	-0.000596	-0.010624	-0.010893	-0.007057	-0.013989	-0.009076	-0.014797	-0.007259	-0.006182	-0.010153	-0.015672	0.004316	-0.001673	-0.013316	-0.00948	-0.001269	0.00048	-0.010557	-0.014191	0.006066	-0.00625	-0.015537	-0.014864	-0.00275	-0.007798	-0.012105	-0.009211	0.010104	-0.01372	-0.008134	-0.004163	-0.004971	-0.003961	-0.015874	-0.007663	-0.004971	-0.00948	-0.004836	-0.010557	0.005191	-0.003961	-0.006653	-0.012374	-0.001875	-0.007865	-0.011634	-0.012643	0.00075	-0.009547	-0.008672	-0.016143	0.004586	-0.010086	-0.010422	-0.013316	0.00048	-0.005711	-0.008538	-0.005442	0.001557	-0.012239	-0.013114	-0.005375	-0.00524	-0.006855	-0.010018	-0.013989	-0.007192	-0.007057	-0.01446	-0.012037	0.002769	-0.004769	-0.011903	-0.007865	0.001019	-0.001673	-0.001471	-0.013787	-0.009749	-0.005038	-0.007125	-0.012778	-0.004231	-0.005442
-0.001471	0.002499	0.013335	-0.007528	0.001086	0.007614	0.012729	-0.00349	-0.000193	0.005393	0.011383	-0.014864	-0.003423	0.006066	0.013267	-0.006115	-0.003087	0.006806	0.008354	-0.008403	0.00472	0.004787	0.011787	-0.003087	-0.000125	0.00896	0.010441	-0.009884	0.001894	0.00721	0.0097	-0.010355	0.007479	0.008825	0.010373	-0.00948	0.002903	0.005864	0.014882	-0.007663	0.002903	0.011854	0.005797	-0.005779	0.006806	-0.008269	0.013402	-0.008605	-0.000529	0.007951	0.016363	-0.004433	0.000211	0.006268	0.014344	-0.009682	0.003105	0.006201	0.011517	-0.005509	0.001624	0.003038	0.013267	-0.000664	0.006201	0.005124	0.014411	-0.001068	0.000951	0.006335	0.0132	-0.014864	0.002903	0.00573	0.011046	-0.001808	-0.006519	0.011854	0.016027	-0.013114	0.000278	0.007883	0.015421	0.003509	0.006605	0.008556	0.008018	-0.002885	0.010373	0.007816	0.014613	-0.008672	0.00573	0.012056	0.014479	0.001894	0.00546	0.010373	-0.001875	-0.005577	0.006268	0.004653	-0.007125	-0.003423	-0.002885	0.009902	-0.014864	-0.004365	0.001759	0.01219	-0.013653	-0.003692	-0.000596	0.012056	-0.007528	-0.001068	0.002769	0.009835	-0.010691	-0.011028	-0.001471	0.011787	-0.007798	0.004586	0.003845	0.011921	-0.012509	0.005662	0.006268	0.009566	-0.01446	0.000682	0.011114	0.009162	-0.007865	0.002499	-0.001337	0.004855	-0.002683	-0.002346	0.008825	0.007076	-0.002077	-0.00349	0.002432	0.017036	-0.013249	0.000346	0.001624	0.005326	-0.01123	-0.005711	0.003172	0.007412	-0.00699	-0.000462	0.004182	0.003105	-0.009009	-0.003827	0.007412	0.005057	-0.007596	-0.009413	0.010575	0.009162	-0.006182	-0.005038	0.0097	0.004787	-0.00275	-0.003356	0.00075	0.017238	-0.004971	-0.008807	0.003038	0.014344	-0.003288	0.000413	0.008489	0.006605	-0.007192	-0.001741	0.00223	0.012998	-0.009615	0.00398	0.005393	0.005999	-0.003558	-0.002144	0.00721	0.010643	-0.011499	-0.003019	0.003509	0.01145	0.000211	0.005662
0.007345	0.00647	-0.010086	0.013335	0.011854	0.004855	0.000211	0.016363	0.007749	0.000346	-0.000731	0.015555	0.013469	0.005797	-0.009413	0.015555	0.01246	-0.002548	-0.005846	0.012796	0.009364	0.004653	-0.008807	0.013671	0.008085	0.006672	0.000884	0.014681	0.008085	0.004653	-0.006586	0.014748	0.010171	0.001759	-0.008538	0.013469	0.01246	0.00297	-0.008672	0.011854	0.006739	0.003778	-0.011297	0.011989	0.009095	-0.003558	-0.001	0.017844	0.006806	0.006066	-0.004836	0.023093	0.007143	0.005191	-0.007999	0.010643	0.014882	-0.00625	-0.007999	0.012931	0.00896	0.010979	-0.010153	0.008287	0.01071	-0.005509	0.003509	0.018517	0.007076	0.004316	-0.00349	0.014681	0.006941	0.003307	-0.001741	0.016027	0.008018	-0.00026	-0.009951	0.013738	0.007278	0.00896	-0.004702	0.018449	0.007412	0.00721	-0.00699	0.012258	0.015354	0.001894	-0.007865	0.015825	0.007749	-0.001741	0.003307	0.010777	0.010239	0.004855	0.018584	0.00822	0.017305	0.001961	0.012056	0.005191	0.011114	0.001288	0.010844	0.010508	0.006066	0.002836	0.014613	0.009768	0.004989	-0.001135	0.019122	0.016767	0.007278	-0.001875	0.016296	0.012527	0.006941	0.003778	0.015084	0.010979	0.007479	-0.00026	0.010777	0.008556	0.010373	0.003778	0.01071	0.015286	0.008354	0.006537	0.022622	0.008354	0.007547	-0.001202	0.016228	0.015286	0.006201	-0.004904	0.0167	0.013065	0.005057	-0.000125	0.014613	0.021074	0.004855	-0.004904	0.014344	0.015555	0.004316	-0.007394	0.014209	0.017574	0.012998	-0.004702	0.019863	0.005797	0.009768	0.00297	0.009768	0.004182	0.009566	0.002432	0.021612	0.011046	-0.002212	0.002499	0.020334	0.0167	0.008758	-0.011095	0.013873	0.011316	0.008825	-0.008874	0.011316	0.015421	0.0097	-0.006115	0.012594	0.010239	0.005797	0.001423	0.010979	0.006874	0.000615	-0.00275	0.009364	0.012594	0.009566	-0.002615	0.013267	0.011181	0.004787	-0.00201	0.007749	0.018247
-0.007932	-0.004971	-0.008672	-0.012441	-0.009749	-0.010961	-0.009413	-0.014056	-0.018162	-0.011566	-0.002952	-0.010018	-0.013518	-0.005307	-0.009547	-0.004163	-0.01621	-0.016277	0.011046	-0.010086	-0.010759	-0.015739	-0.007663	-0.014931	-0.010826	-0.007932	-0.002885	-0.007461	-0.008942	-0.008067	-0.002346	-0.012105	-0.015537	-0.014662	-0.003692	-0.010355	-0.011095	-0.007528	0.003576	-0.0045	-0.009884	-0.014797	-0.000327	-0.011297	-0.017691	-0.009076	-0.007192	-0.007865	-0.017421	-0.01022	-0.003221	-0.0045	-0.015672	-0.003625	-0.004433	-0.011297	-0.013316	-0.007528	-0.00349	-0.011566	-0.010422	-0.007259	-0.000731	-0.015941	-0.013855	-0.013114	-0.000395	-0.017354	-0.012778	-0.010624	-0.001	-0.006452	-0.016681	-0.008942	-0.006182	-0.013451	-0.009413	-0.01049	-0.0045	-0.009682	-0.013249	-0.004231	-0.000866	-0.008538	-0.013047	-0.00948	-0.003961	-0.012105	-0.01123	-0.009211	-0.001673	-0.001875	-0.015335	-0.009211	-0.001068	-0.016614	-0.01446	-0.008874	-0.010153	-0.011095	-0.014864	-0.005442	-0.014864	-0.01796	-0.003288	-0.012239	-0.004365	-0.011566	-0.016277	9.215684E-6	-0.002615	-0.008134	-0.011297	-0.002683	-0.002212	-0.008538	-0.010355	-0.003827	-0.004365	-0.010153	-0.009615	-0.011566	-0.013249	-0.017825	-0.010893	-0.010422	-0.002414	-0.015133	-0.012374	-0.003087	-0.00699	-0.004298	-0.018498	-0.005779	-0.00026	-0.009951	-0.005913	-0.011163	-0.008807	-0.013316	-0.01271	-0.009951	-0.002279	-0.010826	-0.013316	-0.004702	-0.005375	-0.007326	-0.006519	-0.005913	-0.010961	-0.010422	-0.015402	-0.004634	-0.00524	-0.009413	-0.011634	-0.0045	-0.003827	-0.01049	-0.014595	-0.011095	-0.00948	-0.021459	-0.007932	-0.012239	0.006874	-0.009076	-0.018162	-0.008403	-0.001068	-0.006788	-0.009413	0.002163	-0.011566	-0.014662	-0.01722	-0.010557	-0.012374	-0.005307	-0.010288	-0.007865	-0.010826	-0.011701	-0.011701	-0.001673	-0.009144	-0.012037	-0.016143	-0.004769	-0.014124	-0.009413	-0.005375	-0.009547	-0.011566	-0.014864	-0.011297	-0.00376	-0.014528	-0.006788
