0.000884	-0.007326	0.01246	0.002769	0.000951	-0.001875	-0.002346	-0.000933	-0.000125	-0.005173	0.009364	0.002567	-0.004163	-0.001337	0.004114	-0.003894	-0.002414	0.002028	0.000548	-0.004433	0.002903	0.002365	0.004114	-0.002144	-0.003423	0.004518	-0.000327	-5.8084E-5	0.007076	0.004384	-0.004365	0.002297	-0.002279	-0.000125	0.00896	-0.006115	-0.002279	-0.005846	0.00149	0.000548	0.001557	0.003307	-0.001741	0.010171	0.003711	-0.002212	0.009835	0.004653	-0.001539	0.004922	-0.003221	0.001221	-0.00524	-0.005442	0.008825	0.002903	-0.00275	-0.001471	-0.001673	-0.003221	0.000413	0.004316	0.002634	0.001086	-0.002817	-0.002683	0.002432	0.001557	0.008556	0.002028	-0.001135	-0.001269	0.009095	-0.003827	-0.000529	0.006739	0.005326	-0.001741	0.00048	0.005191	0.005326	0.001288	0.003441	-0.000327	0.005393	-0.000529	0.003441	0.000211	0.001759	-0.00201	0.004316	0.000817	0.000817	0.002701	-0.000933	0.000144	-5.8084E-5	0.002701	-0.005375	0.009095	0.000548	0.002432	0.001153	-0.002144	-0.00349	-0.003087	-0.002144	0.00075	0.004653	0.004586	0.002701	-0.001741	0.002499	0.002499	-0.000327	0.004182	-0.005577	0.005124	0.003576	0.001557	-0.00275	0.004787	-0.004634	-0.002279	0.000211	0.001153	-0.000933	0.006201	0.001288	-0.001808	-0.007663	0.003441	-0.002481	-0.005173	0.00398	0.005326	-0.00598	0.002499	0.000682	0.001759	-0.00376	0.003105	0.009431	0.001288	0.002701	0.007143	-0.000395	-0.001875	-0.008067	0.003711	-0.003961	-0.005173	0.00075	0.00822	-0.002077	0.005662	0.00223	0.002769	0.00048	0.003441	-0.000933	0.00324	0.007143	0.000548	0.004855	0.001086	0.00075	0.001153	0.001624	0.006605
0.001894	0.002499	0.004855	-0.000866	0.001221	-0.000866	-0.005779	0.003172	0.00048	0.003778	-0.003087	0.001557	-0.001269	-0.001673	0.00149	-0.000193	-0.002144	0.001288	-0.000664	0.001153	-0.000664	-5.8084E-5	0.006066	0.000817	0.003307	0.012123	0.006537	0.001692	0.006605	-0.001404	-0.003288	-0.001068	-0.000596	0.006201	0.002163	0.004316	0.002903	-0.002817	0.00149	-0.001337	0.010575	-0.002952	0.00297	0.002634	0.000346	0.00149	0.006201	0.008018	0.001894	0.00573	-0.000731	0.003913	-0.003019	-0.000933	0.011652	-0.001	7.651537E-5	0.00546	0.00048	0.007278	0.001692	0.00324	0.003374	0.001894	0.004182	0.001288	0.003105	0.004989	0.004989	0.003711	-0.003827	0.00075	0.004518	-0.001	0.003038	0.003038	0.001961	0.006133	-0.001539	-0.002279	0.002297	-0.003558	0.000951	0.005259	0.0097	0.002163	0.002567	0.006268	0.005595	0.001153	-0.000395	-0.006653	0.005662	0.002836	0.001019	-5.8084E-5	-0.002414	0.001692	-0.001606	0.005864	0.001557	0.000278	0.002432	-0.000395	0.001019	-0.000664	-0.00699	0.000884	-0.002481	0.001961	0.002903	0.000884	0.00324	-0.003692	-0.001539	0.004316	0.008624	0.008354	0.008287	-0.000462	0.001624	-0.00026	-0.00275	-0.003692	-0.002615	-0.001135	-0.003154	-0.002952	0.005528	-0.004702	-0.002144	0.006941	-0.004163	0.008152	0.003038	0.008018	0.001288	0.005191	-0.000193	0.009364	0.000548	-0.004634	0.004787	-0.002481	0.006268	0.005057	0.00324	0.002634	0.002028	0.006403	-0.000327	0.006268	0.004989	0.005595	0.001557	0.00149	0.002634	0.002567	0.002028	0.001894	0.002297	0.001826	0.002769	0.001557	0.004855	0.003509	0.006672	0.00398	0.001423	0.001221
0.003307	-0.000125	0.005393	0.00398	0.00223	-0.001539	-0.001741	0.000615	0.007278	-0.003221	-0.000193	0.00324	0.003509	-0.000193	0.004182	0.003643	-0.002548	-0.010961	-0.003221	-0.001202	0.00048	0.001086	-0.002683	0.003913	-0.005577	-0.000664	0.009162	-0.002279	0.005191	0.001557	-0.007596	-0.000395	-0.003558	-0.000327	-0.00026	-0.004567	0.002701	-0.00524	0.002297	0.006672	0.003038	-0.00349	0.003711	-0.002885	-0.002144	0.000548	-0.000395	0.009364	-0.000596	0.011046	-0.00699	-0.000731	0.007614	-0.004971	0.005864	0.003778	0.006066	-0.007057	-0.001875	0.000615	0.005124	0.000211	0.000346	-0.002885	0.002701	0.00573	-0.004231	0.004922	-0.00026	-0.000933	0.002163	0.000884	0.001894	0.002701	0.000548	0.009768	-0.004365	0.006672	-0.001808	-0.003827	-0.004836	-0.004163	-0.001068	0.00324	-0.005307	-0.000125	0.002769	-5.8084E-5	0.005932	-0.005509	-0.003356	0.006941	0.006201	0.002163	-0.003288	0.004047	0.001759	-0.002548	-0.00026	-0.00349	9.215684E-6	0.000413	0.002096	-0.003827	0.006335	0.000817	0.001692	-0.004365	-0.003961	-0.00026	-0.006182	-0.003221	0.000144	0.000211	0.002769	0.000682	0.004249	-0.001741	-0.00026	0.00822	-0.000327	0.000211	0.00472	-0.000866	0.006403	-0.005846	0.001019	0.001759	0.006739	-0.001808	0.00048	0.005528	-0.003625	0.000346	0.005057	0.004518	0.001826	0.001221	-0.005173	0.006335	-0.002279	-0.001	-0.002481	-0.004298	0.004451	0.001423	0.00075	0.000144	0.001759	0.002903	-0.001269	-0.001471	0.004114	0.003778	0.000278	0.000548	-0.008067	0.00546	0.006201	0.000211	0.000951	-0.001	0.005124	0.003711	0.004182	0.004047	0.008018	-0.001202	0.005393	-0.004096
-0.004231	0.002499	0.00472	-0.005509	0.00149	-0.004702	-0.000395	-0.005577	-0.010557	-0.004433	0.001019	-0.001068	0.001288	-0.007932	0.003172	-0.007528	-0.007798	-0.002279	-0.003894	0.003778	-0.002212	-0.001	0.00573	-0.008672	-0.011903	0.003172	-0.001673	9.215684E-6	-5.8084E-5	-0.003356	-0.005038	-0.003019	0.001894	-0.008336	-0.001808	-0.00524	-0.004163	0.001894	-0.001808	0.000615	0.006672	-0.00773	-0.006855	0.008556	-0.006721	0.000211	-0.006182	-0.001875	0.000346	-0.006048	-0.004163	-0.004971	-0.003019	-0.001606	-0.001673	-0.00376	0.003711	-0.00524	-0.003019	-0.011028	-0.004904	0.001624	-0.003692	-5.8084E-5	-0.002885	-0.00275	-0.001673	-0.001269	0.014277	-0.001808	-0.005913	0.001019	0.001355	-0.006452	-0.004904	-5.8084E-5	0.00223	-0.005442	-0.01123	0.003711	-0.008134	0.004451	-0.007057	-0.007192	-0.000395	-0.001269	-0.004365	0.000615	-0.005307	0.000144	-0.004231	-0.001942	-0.003558	-0.005173	0.007749	-0.004029	0.001894	-0.000327	-0.009547	0.00647	-0.002077	-0.006317	0.002499	-0.00874	-0.004634	-0.002615	-0.007528	0.007076	-0.005779	-0.005442	-0.003087	-0.008269	0.003509	0.002163	-0.003558	-0.000462	-0.004702	-0.008134	-0.000395	-0.006653	-0.003356	-0.005644	-0.002212	0.006806	-0.008201	0.002499	-0.00524	-0.002346	0.002096	-0.001875	0.001692	-0.002279	-0.008403	0.002096	-0.000664	-0.005711	-0.001942	-0.005644	-5.8084E-5	-0.005442	-0.004163	0.001961	-0.001202	0.0097	-0.000664	-0.001606	7.651537E-5	-0.00773	-0.009009	-0.007528	-0.008403	0.001288	-0.002481	0.002634	-0.003423	-0.004702	-0.000664	0.002903	-0.003423	-0.002548	-0.007596	0.004114	9.215684E-6	-0.004365	0.002028	-0.002212	-0.007192	-0.001202	-0.003154	0.001894
0.014344	0.012863	0.015219	0.005124	0.0097	0.008018	0.000884	0.011517	0.007278	0.014008	0.011517	0.004114	0.010037	0.006874	0.008018	0.010777	0.004451	0.011921	0.008489	0.008489	0.010441	0.007614	0.012056	0.009095	0.00398	0.01495	0.00546	0.007345	0.009633	0.003441	0.015892	0.011517	0.010037	0.006941	0.009095	0.009633	0.011585	0.003845	0.01818	0.006739	0.018113	0.008287	-0.001673	0.022218	0.001086	0.010171	0.004586	0.006403	0.010777	0.011989	0.008018	0.013671	0.000817	0.013065	0.014209	0.001355	0.009229	0.015623	0.005662	0.007076	0.003105	0.017373	0.009902	0.008152	0.00896	0.00472	0.014815	0.012863	0.012056	0.013335	0.000548	0.007547	0.010575	-0.000866	0.008825	0.0097	0.011181	0.014344	0.005326	0.016161	0.009027	0.004855	0.007143	0.007816	0.008556	0.011652	-0.00349	0.014008	0.006403	0.011114	0.008018	-0.001606	0.008287	0.013335	0.014411	0.010844	0.004989	0.010104	0.012527	0.010104	0.012662	0.001624	0.013469	0.008287	0.005662	0.017103	0.00472	0.013133	0.009162	0.000817	0.011046	0.010844	0.011854	0.018247	0.007883	0.010171	0.009431	0.007479	0.015219	0.003441	0.010912	0.007951	-0.000193	0.014681	0.007614	0.009162	0.006403	0.004653	0.0132	0.014681	0.004384	0.015286	0.009498	0.012258	0.008354	0.00324	0.00997	0.016363	0.005057	0.013806	0.00721	0.009095	0.010979	0.009297	0.015219	0.008825	0.017103	0.016296	0.003845	0.018786	0.010104	0.0132	0.012527	0.007614	0.015892	0.008825	0.009431	0.008489	0.006403	0.010104	0.008152	0.004316	0.009027	0.009566	0.003509	0.0097	0.002567	0.008758	0.006403	0.009027
0.004586	-0.010961	-0.004702	0.00721	-0.013383	0.00297	0.002096	-0.003154	0.003172	-0.007865	0.001153	0.01071	-0.004769	0.000682	-0.004567	-0.002817	0.002028	-0.018229	-0.005644	-0.005913	-0.010691	0.003576	-0.013316	0.001961	0.008489	-0.01621	0.001692	-0.011095	-0.004702	0.007076	-0.008942	0.004451	-0.009547	-0.007798	0.005259	-0.00948	0.001692	-0.009547	-0.001135	0.003913	-0.010018	0.001894	0.000884	-0.00625	0.001894	-0.013114	-0.007999	0.004586	-0.009951	0.011046	-0.010018	-0.008403	0.005259	-0.010422	0.002701	0.009902	-0.005913	-0.003692	-0.01298	-0.004433	0.006739	-0.003019	-0.003087	-0.012643	-0.013518	0.00822	-0.007326	-0.000731	-0.015604	-0.007125	0.001288	-0.004904	-0.000327	0.00472	-0.008403	0.005191	-0.010018	-0.000596	0.006201	-0.006182	-0.002817	-0.016345	-0.004769	0.003441	-0.018296	-0.001068	0.00546	-0.01695	0.002634	-0.007865	-0.011364	0.00546	-0.009547	0.006672	-0.014528	0.002365	0.00075	-0.00874	0.001423	-0.014258	-0.008874	0.002567	-0.007394	-0.005644	0.010239	-0.007596	-0.003558	-0.014326	-0.010557	0.004653	-0.006115	-0.008874	-0.009345	-0.00598	0.004855	-0.004702	-0.001606	0.007278	-0.008538	0.001019	-0.00948	-0.006182	0.00647	-0.008874	-0.000395	-0.007798	-0.005913	-0.000731	-0.007394	-5.8084E-5	-0.012037	-0.003558	0.00075	-0.007798	-0.004904	0.013133	-0.007259	0.005999	-0.016681	0.000817	-5.8084E-5	-0.01123	0.003038	-0.012172	-0.007192	0.001221	-0.013383	0.005595	0.008354	0.008287	-0.002481	-0.009951	-0.001875	0.006739	-0.00948	0.004249	-0.015672	-0.000125	0.009364	-0.009345	0.001894	-0.011364	0.001423	0.00647	-0.011297	-0.005173	0.009027	-0.014191	-0.002952	-0.014931
-0.007596	0.003105	-0.013518	-0.015268	0.000817	0.000278	-0.009345	-0.001404	-0.016748	-0.000596	-5.8084E-5	-0.011768	-0.002885	-0.014124	0.005595	-0.015537	-0.01796	0.000548	-0.008538	0.009095	-0.007326	-0.006721	0.000615	-0.012643	-0.009076	0.001894	-0.014191	0.006672	-0.004298	-0.007596	-0.005913	-0.011028	0.004047	-0.011364	-0.008672	0.006133	-0.004365	0.009633	-0.004567	-0.013855	0.006133	-0.009884	-0.014528	-0.000664	-0.002885	0.002028	-0.005644	-0.020383	-0.001741	-0.008269	0.004989	-0.003288	-0.001135	0.004047	-0.009682	-0.010826	-5.8084E-5	-0.010759	0.001557	-0.010355	-0.014595	0.00149	-0.010355	0.000413	-0.009211	-0.004163	0.005662	-0.013383	0.007749	-0.001741	-0.010288	0.01145	0.000951	-0.010355	-5.8084E-5	-0.010557	0.005259	-0.00699	-0.018969	-0.000395	-0.011903	0.006941	-0.014595	-0.015604	-0.000529	-0.011634	-0.01446	-0.00524	-0.013249	0.001759	-0.009749	-0.016681	-0.002212	-0.010893	0.008152	-0.005577	-0.011095	0.00075	-0.012172	0.003307	-0.008942	-0.013114	0.003509	-0.007596	-0.01022	-0.003625	-0.016143	0.004047	-0.020652	-0.007932	0.003307	-0.006721	0.005999	-0.004836	-0.014326	0.007345	-0.005307	-0.016412	0.00149	-0.020517	0.000682	-0.007932	-0.013855	-0.000664	-0.015672	0.004653	-0.005375	-0.018431	0.001423	-0.012307	0.002365	-0.004702	-0.023882	0.004653	-0.002144	-0.010961	0.001961	-0.013989	0.003038	-0.003894	-0.01049	0.006672	-0.008269	0.008018	-0.008201	-0.01372	0.004384	-0.010759	-0.015066	-0.002817	-0.020046	0.002297	-0.009144	-0.007932	-0.00349	-0.005173	0.003038	0.004316	-0.007798	0.001423	-0.005307	0.009027	0.005797	-0.012912	0.00647	-0.005307	-0.01049	-0.003087	-0.011499	0.002567
0.013738	0.002028	0.004047	0.007951	0.004855	0.006335	0.011787	0.008152	0.008085	0.003576	0.008018	0.002701	0.001624	0.008018	-0.002212	0.001826	0.005393	0.009162	0.012863	-0.007326	0.01071	0.0167	0.004518	0.006066	0.010171	0.01145	0.002567	0.001961	0.0132	0.008893	0.009162	0.012863	0.003172	0.009297	0.014748	0.000884	0.013536	-0.000327	0.009498	0.010441	0.01394	0.010373	0.0097	0.008758	0.006201	0.005124	0.011854	0.003778	0.00297	0.011383	-0.001	0.015017	0.011181	0.006133	0.014344	0.005528	0.002163	0.013065	0.00398	0.012796	0.009162	0.013133	0.012931	-0.000596	0.010037	0.018651	0.006739	0.006806	0.001624	0.006268	0.005864	0.002163	0.01246	0.005259	0.005393	0.014681	0.005797	0.009297	0.007278	0.003778	0.010979	0.006874	0.003441	0.006672	-0.001471	0.003172	0.002028	0.013671	0.009902	0.003038	0.01145	0.000817	0.008152	0.011787	0.006537	0.007412	0.008085	0.002365	0.009095	0.004653	0.015892	0.007749	0.008893	0.014882	0.007816	0.014008	0.014479	0.002769	0.006874	0.00997	0.001355	0.017171	0.010239	0.014815	0.012931	0.004249	0.004855	0.008825	0.012662	0.011787	0.001826	0.011114	0.004518	0.010575	0.0132	0.005326	0.013402	0.006672	0.006672	0.011046	0.003374	0.010306	0.00546	0.000278	0.018046	-0.001135	0.00324	0.006605	0.000884	0.010441	0.007008	0.011316	0.010037	0.00324	0.01394	0.007749	0.014613	0.010037	0.004249	0.01071	0.002432	0.000548	0.010373	0.011114	0.010777	0.010979	0.000144	0.013671	0.011787	0.011046	0.015488	-0.000193	0.015152	0.00997	-0.001337	0.013738	0.004653	0.009498	0.009498	0.006605
-0.007596	-0.010288	-0.010288	-0.003894	-0.015066	-0.012576	0.002701	-0.012441	-0.00625	-0.009211	-0.011028	-0.002952	-0.008538	-0.006048	-0.009278	-0.011836	-0.000596	-0.012912	-0.008672	-0.017556	-0.012239	-0.002548	-0.005442	-0.007663	-0.005509	-0.015537	-0.012239	-0.013518	-0.009749	-0.00524	-0.005577	0.001355	-0.01022	-0.00773	-0.003423	-0.019238	-0.009615	-0.009547	-0.012172	-0.003894	-0.013249	-0.007999	-0.001539	-0.013114	-0.008874	-0.015201	-0.011432	0.001961	-0.014326	-0.008067	-0.010557	-0.016008	-0.002615	-0.013451	-0.000596	0.00048	-0.012374	-0.013383	-0.009682	-0.000866	-0.004702	-0.011836	-0.010288	-0.012307	-0.014797	0.00075	-0.018296	-0.011701	-0.012509	-0.015335	-0.011432	-0.010086	-0.01123	-0.000798	-0.009817	0.002365	-0.009749	-0.012172	-0.002144	-0.01621	-0.007192	-0.013922	-0.009817	-0.009413	-0.013989	-0.00874	-0.004702	-0.018027	-0.005644	-0.009413	-0.012576	-0.002077	-0.012576	-0.007932	-0.014595	-0.009951	-0.006115	-0.00874	-0.015941	-0.004836	-0.006721	-0.003019	-0.010355	-0.005711	-0.000125	-0.005711	-0.009413	-0.01621	-0.007192	-0.003558	-0.01123	-0.008067	-0.008336	-0.008672	-0.002817	-0.011499	-0.013989	0.002028	-0.015066	-0.003356	-0.010759	-0.014797	0.001221	-0.007528	-0.001135	-0.003625	-0.005375	-0.005106	-0.011701	-0.008942	-0.00376	-0.012374	-0.003625	-0.013249	-0.006182	-0.006317	-0.016412	-0.010759	-0.016345	-0.004769	-0.015335	-0.017556	0.001288	-0.00275	-0.01197	-0.009682	-0.018633	-0.007057	0.002432	-0.007663	-0.008403	-0.008269	-0.003423	0.004249	-0.015268	-0.006384	-0.018094	-0.007865	0.001221	-0.007663	-0.000596	-0.009682	-0.004567	0.001153	-0.013383	-0.01049	-0.004096	-0.01123	-0.01944	-0.013922
-0.002414	0.015354	0.001019	-0.012037	0.013469	0.000144	-0.005577	0.007816	-0.005644	0.012392	0.007143	-0.013989	0.008287	-0.005711	0.014277	9.215684E-6	-0.009413	0.004989	-0.006855	0.008018	0.00149	-0.006721	0.012258	0.000346	-0.015604	0.013873	-0.008403	0.008556	0.000884	-0.010288	0.012594	-0.002683	0.009027	0.004182	-0.009144	0.013267	-0.003827	0.014815	0.001557	-0.009817	0.010643	-0.005173	-0.007125	0.002432	0.000951	0.009162	0.001423	-0.002077	0.013335	-0.005173	0.008489	0.005932	0.002769	0.014748	-0.001808	-0.009682	0.005797	-0.005307	0.011316	0.00149	-0.012643	0.00472	-0.003558	0.015488	0.003441	-0.006653	0.0097	0.003374	0.012931	0.007345	-0.004163	0.011652	0.004047	-0.010288	0.014277	-0.005106	0.011046	0.001826	-0.009413	0.005595	0.001826	0.012123	-0.002279	-0.004231	0.009431	0.000548	-0.013047	0.0097	-0.004298	0.01145	-0.000529	-0.009817	0.009498	-0.006048	0.009566	0.00398	-0.010557	0.013402	-0.007865	0.006066	0.000884	-0.010557	0.010306	-0.002885	-0.009951	0.010777	-0.009345	0.003038	-0.004298	-0.007596	0.01219	0.007816	0.008893	0.009566	-0.007125	0.012258	-0.000731	-0.009144	0.002365	-0.005509	0.01394	-0.003625	-0.010018	0.007412	0.001961	0.008422	0.004586	-0.004904	0.010037	-0.002817	0.009768	0.002096	-0.009009	0.011316	0.003913	-0.006923	0.005864	-0.005644	0.013469	0.005528	-0.011163	0.012863	0.006672	0.019661	-0.004836	-0.005038	0.006941	-0.003423	-0.006586	0.005191	0.000548	0.01071	-0.003356	-0.006182	0.005057	-0.003221	0.003441	0.010373	-0.005779	0.016565	0.003913	0.012258	0.012998	-0.004836	0.012662	-0.00026	-0.009211	0.009498	-0.004702	0.006335
0.015555	-0.000866	0.011517	0.012594	0.002096	0.003374	0.021209	0.006672	0.014209	-0.001673	0.010575	0.014209	0.000682	0.012998	-0.003692	0.003778	0.014882	0.004047	0.010373	-0.009413	0.002903	0.011114	-0.001875	0.004518	0.008893	0.019728	0.008489	-0.012778	0.008085	0.015421	0.00647	0.012998	-0.008874	0.006201	0.015286	0.004182	0.006874	-0.008605	0.005393	0.013604	0.008691	0.015084	0.019593	0.003105	0.008825	0.00149	0.007412	0.018449	0.005797	0.01394	-0.012441	0.01744	0.014277	0.00297	0.011248	0.011719	0.004047	0.008691	-0.003692	0.011248	0.015892	0.006201	0.01818	-0.002346	0.010979	0.014681	0.001826	0.017305	0.000413	0.007076	0.017238	-0.007999	0.011248	0.009297	0.000211	0.014209	0.000548	0.010508	0.015286	0.005326	0.015421	0.000615	0.003441	0.016161	-0.000933	0.012258	0.018719	0.011046	0.012863	-0.003894	0.013469	0.013335	0.005932	0.016901	-0.00598	0.006133	0.009229	0.002903	0.012392	-0.006855	0.011114	0.012931	0.003643	0.010777	0.010508	0.011517	0.019593	-0.003356	0.004047	0.013738	-0.00376	0.010441	9.215684E-6	0.011181	0.018786	-0.005375	0.00822	0.016834	0.003038	0.01495	0.000346	0.00997	0.010643	0.00075	0.012258	-0.011836	0.004586	0.016632	0.003913	0.014075	-0.003558	0.009162	0.012527	0.00075	0.007816	0.017574	0.006806	0.008422	-0.000596	0.009297	0.01071	-5.8084E-5	0.014882	-0.000395	0.008691	0.018853	-0.002212	0.008825	0.015084	0.007681	0.011114	-0.005442	0.003576	0.011921	0.011383	0.008624	-0.006653	0.018382	0.016767	0.007681	0.015959	-0.009884	0.004316	0.013604	-0.005577	0.0097	0.013604	0.004586	0.013671	0.004114
-0.010086	-0.000529	-0.011701	-0.009615	-0.008403	-0.016008	-0.00026	-0.012307	-0.001	-0.00874	-0.020921	-0.001404	-0.009278	-0.010288	-0.000395	-0.009749	-0.006452	-0.003625	-0.010691	-0.005913	-0.007932	-0.01446	-0.001942	-0.014797	-0.014595	-0.004904	-0.015066	-0.010355	-0.016143	-0.004029	-0.004029	-0.00625	-0.008134	-0.013518	-0.011432	-0.008942	-0.01722	-0.006721	-0.005442	-0.005442	-0.008336	-0.011297	-0.006788	-0.006452	-0.013855	-0.006182	-0.018229	-0.006653	-0.009076	-0.01049	9.215684E-6	-0.012105	-0.01022	-0.005913	-0.012845	-0.009615	-0.003625	-0.016075	-0.004365	-0.008807	-0.005442	-0.01372	-0.015066	-0.007394	-0.015739	-0.013451	-0.009144	-0.018027	-0.002346	-0.011432	-0.011432	-0.004029	-0.014124	-0.006317	-0.009144	-0.005106	-0.00524	-0.004634	-0.007528	-0.007461	-0.010422	-0.000193	-0.017085	-0.012643	-0.003221	-0.007798	-0.006721	-0.012172	-0.015537	-0.006586	-0.014326	-0.005644	-0.010961	-0.007394	-0.00773	-0.017758	-0.009951	-0.003692	-0.006317	0.005393	-0.01298	-0.006452	-0.009345	-0.011836	-0.008807	-0.003961	-0.012509	-0.000395	-0.010422	-0.011432	-0.010153	-0.018162	-0.007865	-0.007528	-0.011499	-0.015335	-0.012307	-0.004096	-0.012374	-0.01446	-0.003154	-0.009547	-0.009817	-0.009413	-0.015201	-0.00874	-0.015335	-0.011903	-0.011903	-0.012912	-0.001606	-0.012307	-0.009615	-0.000933	-0.009345	-0.005307	-0.011701	-0.01298	-0.008269	-0.011297	-0.010355	-0.014258	-0.010826	0.004114	-0.007798	-0.013383	-0.00773	-0.010624	-0.005913	-0.009615	-0.020786	-0.00524	-0.007865	-0.004163	-0.007057	-0.01123	-0.001875	-0.010422	-0.005173	-0.006182	-0.007259	-0.000125	-0.018633	-0.014191	-0.004365	-0.00699	-0.01049	-0.012576	-0.018633	0.002096
0.012729	0.016161	0.007681	0.000682	0.020536	0.011248	0.005057	0.017642	0.01145	0.008691	0.0097	0.000211	0.013469	0.001557	0.014209	0.016834	0.001086	0.003778	0.009297	0.013469	0.015555	0.007614	0.013806	0.015421	-0.009345	0.013133	0.001826	0.015286	0.011181	0.007345	0.020468	0.007816	0.013335	0.020266	-0.003827	0.012258	0.007412	0.013402	0.013536	0.010441	0.018988	0.002634	0.002567	0.014681	0.011316	0.010306	0.011248	0.001355	0.01643	0.012729	0.011114	0.016094	0.008825	0.022151	0.005662	-0.008269	0.020334	0.007749	0.014815	0.0097	-0.000529	0.009297	0.004653	0.014748	0.012594	0.003845	0.01219	0.005999	0.009633	0.011248	-0.001337	0.020738	0.007951	0.002028	0.017911	0.00472	0.016565	0.013738	0.004586	0.012258	0.011989	0.01569	0.011248	0.004047	0.015825	0.008624	-0.005106	0.014613	0.004989	0.016161	0.009902	0.004047	0.016565	0.011921	0.012662	0.011854	0.002096	0.01818	0.001826	0.008825	0.010508	0.005393	0.00546	0.003643	0.000548	0.016094	0.003307	0.007479	0.011719	-0.003288	0.014411	0.007547	0.007951	0.019459	0.007076	0.015084	0.013536	-0.000193	0.00822	0.003307	0.011921	0.011652	-0.005913	0.015219	0.00223	0.007614	0.008489	0.004047	0.014882	0.008556	0.007749	0.005124	0.004653	0.015421	0.020334	0.002432	0.016161	0.007681	0.014142	0.015354	0.010306	0.022084	0.0132	0.017238	0.011181	0.000413	0.020132	0.010373	-0.001673	0.011787	0.00297	0.017238	0.004855	0.002903	0.00997	0.010239	0.011046	0.010441	-0.000529	0.018853	0.011316	0.019392	0.016498	-0.002615	0.017103	0.017574	-0.010288	0.013738	0.011854	0.015017
0.005999	-0.016277	-0.005913	0.002769	-0.011701	-0.000664	0.014008	-0.008201	0.004586	-0.013787	0.00398	0.011248	-0.00773	0.003778	-0.012037	-0.001741	0.019661	-0.011768	0.007008	-0.014729	-0.008471	0.009902	-0.01271	-0.004096	0.01071	-0.00376	0.001759	-0.014864	-0.000731	0.008152	-0.006317	0.000615	-0.014595	-0.008672	0.009162	-0.016816	0.003509	-0.019171	-0.009076	0.009633	-0.002144	-0.000596	0.009566	-0.011028	0.002365	-0.016479	-0.000327	0.011787	-0.010759	0.007883	-0.021729	0.000144	0.010575	-0.003961	-0.000327	0.009027	-0.010086	-0.000731	-0.01271	-0.000731	0.006941	-0.006855	0.004047	-0.018431	0.003374	0.009229	-0.013182	0.00647	-0.013653	-0.007932	0.007883	-0.010355	-0.00524	0.014479	-0.010018	0.003307	-0.00773	-0.010288	0.013065	-0.011432	0.002365	-0.015268	-0.002548	0.011517	-0.006586	-0.002144	0.015286	-0.015335	0.008893	-0.014326	0.003778	0.011248	-0.002346	0.012123	-0.017691	-0.000731	0.006806	-0.013922	-0.007259	-0.015066	0.003038	0.010844	-0.01197	-0.001539	0.013671	-0.005846	0.011787	-0.014595	-0.004634	0.009633	-0.014797	-0.007192	-0.012509	-0.007461	0.012056	-0.008067	0.001086	0.014479	-0.01197	0.000278	-0.02193	-0.001471	0.0097	-0.009413	-0.005173	-0.014326	-0.009211	0.013133	-0.012778	-0.001068	-0.015537	-0.010086	0.005393	-0.007798	-0.005106	0.017238	-0.007596	0.000951	-0.005644	0.003845	0.008691	-0.013451	0.00721	-0.016748	0.001692	0.009768	-0.009817	-0.000596	0.012258	-0.007528	0.003576	-0.013787	-0.004567	0.011517	-0.010422	0.00223	-0.014258	0.002769	0.010239	-0.012307	0.006605	-0.013787	-0.005846	0.009835	-0.013653	0.002096	0.015084	-0.009682	0.00149	-0.009211
