0.004182	-0.004029	0.004384	-5.8084E-5	0.008018	0.006537	-0.001269	0.000884	-0.001404	-0.008874	0.007951	0.00398	0.000615	0.006335	0.001221	0.00075	-0.000462	-0.005038	0.007614	-0.000395	0.001423	-0.00524	-0.003827	-0.002481	0.003778	0.000144	0.007547	0.00472	-0.001404	-0.002817	0.001894	0.001423	0.000413	0.001894	0.001692	-0.004971	0.000548	0.003509	0.000211	0.006739	-0.000327	-0.000125	0.00048	0.003105	0.00149	0.002096	0.002903	0.003105	0.004047	0.001153	0.004047	9.215684E-6	-0.000395	0.002432	0.00472	-0.003288	0.000951	-0.001269	0.001759	0.002028	-0.003625	0.001086	-0.000866	0.005595	0.00048	0.000211	0.002365	0.004989	-0.004769	0.005662	0.004653	0.001826	0.003778	-0.002817	-0.003221	-0.000798	0.004989	-5.8084E-5	-0.003288	0.000211	0.006874	-0.001269	-0.005577	-0.001202	-0.005644	0.004787	0.002028	0.000144	-0.000731	-0.001337	0.003307	0.004653	0.000548	-0.002212	0.004653	-0.000327	0.004922	0.000346	-0.002346	-0.000125	0.003913	-0.003625	-0.00376	0.003643	-0.001135	0.004182	0.004451	-0.00201	0.004653	0.006268	-0.000327	0.000346	0.00075	-0.000596	-0.003288	0.001019	0.00472	-0.001808	0.004182	-0.005106	-0.001068	-0.001337	0.003509	0.003038	0.002028	0.003509	0.006739	0.009229	0.004114	0.003105	0.001692	-0.003154	-0.001942	-0.002346	0.00324	-0.002077	-0.000193	0.001624	0.005124	-0.001202	0.004047	0.002028	-0.001673	0.007076	0.005932	-0.003827	0.006335	0.003913	0.009364	0.000682	0.00324	0.002499	0.004047	-0.002683	-0.001741	-0.00524	0.00398	0.005124	0.000413	0.010171	0.003778	0.009027	-0.002481	-0.003625	0.000951	-0.001673	-0.001	-0.006788	-0.000731	0.00324
0.001288	-0.000933	0.003374	0.002903	0.00223	0.003509	0.002028	0.002701	-0.000866	-0.003087	0.003441	0.008354	0.003643	0.004787	0.002028	-0.00349	0.010777	0.001692	0.00997	0.00223	0.002028	-0.007932	0.00573	0.00647	0.001692	0.000951	0.001423	0.002365	0.003845	0.002028	0.001894	-0.002279	0.009297	0.004384	-0.00026	0.00398	0.001423	-0.001539	0.002096	0.003038	0.003643	7.651537E-5	0.001961	0.002297	-0.004567	0.006806	0.005124	0.00647	0.008489	0.000278	0.004316	0.006739	0.001019	-0.004769	0.006874	0.001019	0.002903	-0.003019	0.000817	-0.001269	0.007008	-0.005913	0.005057	0.00997	-0.000664	0.004316	0.005797	-0.004769	-0.000125	0.000884	0.008085	0.006133	-0.000731	0.001692	0.005932	0.00398	0.006605	0.002365	-0.008134	0.005057	0.00398	0.00297	0.000548	-0.00026	0.00149	0.00075	-0.001337	-0.001202	0.00048	0.007547	0.006941	0.002163	0.001961	-0.002615	-0.000664	-0.000664	0.007412	0.009431	0.004518	0.003172	0.014142	0.003913	0.002567	0.004249	-0.000529	0.005797	0.004047	-0.001875	0.002365	0.003643	-0.000596	-0.000462	0.002567	0.000346	0.004249	0.00546	0.000346	0.001423	-0.003423	-0.001	0.005797	-0.000327	-0.000193	0.006201	0.005797	0.002836	7.651537E-5	0.001759	0.004989	0.009431	0.005595	0.001557	0.001423	-0.001202	0.00297	-0.000596	-0.005038	0.001624	0.00647	0.003711	0.006201	0.006201	0.003711	0.000346	-0.005173	-0.002144	-0.002952	0.00048	0.007816	0.001826	0.001086	-0.003356	0.00546	0.000211	0.004384	0.004855	0.007143	-0.001202	0.003172	0.006066	0.000951	0.007749	0.005124	0.004249	0.008893	-0.007663	0.000615	-0.004433	0.001961	0.003576
0.004922	-0.001942	0.002432	0.004249	-0.003356	0.004451	0.001153	-0.003288	0.000211	0.004653	0.001019	0.001557	-0.007932	0.004182	-0.002548	0.003105	0.008152	-0.006586	0.007345	-0.002144	-0.009951	0.001557	0.003711	0.00149	-0.001875	-0.004365	0.00472	-0.00349	0.002163	0.003038	-0.008336	0.004114	-0.002279	0.006268	0.004922	0.005326	0.004182	-0.007461	-0.002414	0.0097	-0.000664	0.005259	-0.00598	-0.001673	-0.003961	0.009431	0.009297	-0.001741	-0.005913	-0.000798	-0.000731	0.010171	0.001221	-0.008403	0.001153	0.006739	-0.003154	0.00149	-0.002481	0.002634	0.001355	-0.0045	0.001423	0.005864	0.001355	0.008152	-0.0045	-0.003827	-0.001673	-0.001135	0.005259	-0.001068	0.004518	0.001221	-0.005913	0.002028	0.00398	0.006874	9.215684E-6	0.000548	0.001019	-0.001606	0.01071	0.00149	-0.001539	0.006403	0.00048	-0.003221	0.000682	-0.004231	0.005932	-0.00349	-0.003087	0.008152	-0.012778	0.001086	-0.000866	0.001288	0.003711	0.001423	0.001355	-0.000798	0.004047	0.001019	0.001355	-0.006452	-0.001202	-0.003019	0.002499	-0.003894	-0.009076	0.00223	0.006335	0.00048	0.005662	0.001759	-0.001606	-0.002144	-0.010893	0.006403	0.003778	0.003038	0.003913	-0.005846	0.005864	0.00048	-0.002279	-0.000327	-0.001404	0.010373	0.003643	0.000951	0.006133	-0.006855	-0.00201	0.006874	-0.006182	0.008825	-0.002885	0.00297	0.001355	0.002499	0.001826	0.000211	-0.00201	0.002903	-0.005913	0.00573	0.000144	-0.008336	0.002701	-0.002885	0.003038	-0.000327	-0.002952	-0.000193	0.003374	-0.001808	0.000211	0.002096	0.001759	0.000884	0.005528	0.00075	9.215684E-6	-0.002212	0.00075	-0.0045	0.007278	-0.000462
0.000278	-0.002481	-0.00349	-0.010355	-0.007999	-0.00026	-0.009144	0.000682	-0.003558	-0.007798	0.000211	-0.008269	9.215684E-6	-0.000529	-0.002885	-0.001135	-0.004769	-0.005846	-0.000933	-0.004433	-0.001404	-0.001942	-0.002077	0.001019	-0.002481	0.004653	-0.006923	0.001826	-0.009144	-0.0045	-0.003961	-0.002212	-0.001673	-0.001673	-0.000866	0.003711	-0.00699	-0.01123	-0.004365	-0.00598	0.001692	-0.009547	-0.005106	0.00075	-0.001875	0.001019	-0.004702	-0.003423	-0.002683	-0.007125	-0.000664	-0.00948	-0.010153	-0.005577	-0.001337	0.000346	0.010508	-0.004163	-0.005577	-0.000327	-0.006452	-0.000462	-0.011364	0.00075	-0.000327	-0.003827	-0.002683	-0.004163	-0.006115	0.00822	-0.005577	-0.000664	-0.00275	-0.004298	0.00149	-0.007394	-0.00201	-0.006586	-0.005846	0.005057	-0.00349	-0.009615	-0.003019	-0.002615	0.000211	0.002903	-0.002346	0.003105	0.001153	-0.005173	0.001355	-0.004231	0.000615	-0.004904	-0.005577	0.001153	-0.010018	0.001624	-0.003961	-0.005779	0.004249	-0.005779	0.001423	-0.001741	0.002432	0.002096	-0.006452	-0.006519	-0.002817	-0.001673	-0.005509	-0.003894	0.000884	-0.004836	-0.004231	0.000817	-0.005106	-0.006452	0.006133	-0.004365	-0.002615	-0.009749	-0.004634	-0.002414	-0.001673	-0.002481	-0.002279	0.001759	-0.001942	-0.001135	-0.002212	0.001221	-0.003423	-0.002683	-0.000529	-0.00026	0.000548	-0.000125	-0.002548	-0.003356	-0.005173	-0.001741	7.651537E-5	-0.002548	-0.005509	-0.004029	0.002163	0.002096	-0.005779	0.000548	-0.007865	0.000278	-5.8084E-5	-0.00773	-0.001808	-0.014729	-0.003087	-0.004836	-0.002212	0.008085	-0.001741	-0.000933	-0.006788	-0.007461	-0.003423	-0.004029	-0.005509	0.005595	-0.000798	-0.003288
0.00149	0.007143	0.001355	0.001826	0.008758	0.00721	0.014277	0.006941	0.012729	0.006066	0.007614	0.012931	0.016834	0.005999	0.017776	0.005662	0.012662	0.007412	0.004316	0.015354	0.003778	0.013133	0.012931	0.014008	0.010037	0.01071	0.008287	0.009498	0.004182	0.008018	0.008825	0.007008	0.013604	0.010643	0.01495	0.019526	0.003038	0.004047	0.000144	0.010441	0.013402	0.00546	0.013402	0.007547	0.012594	0.011787	0.002432	0.016094	0.011316	0.007008	0.013738	0.000951	0.006403	0.00997	0.011854	0.005259	0.010508	0.006739	0.007614	0.008825	0.007547	0.001423	0.005932	0.014344	0.005326	0.010037	0.01145	0.009431	0.012123	0.006537	0.009229	0.012123	0.00822	0.014479	0.008489	0.004922	0.011787	0.001759	0.010239	0.013738	0.009768	0.010171	0.002903	0.007345	0.013738	0.004518	0.007008	-0.000731	0.014008	0.013267	0.006739	0.015152	0.009095	0.007681	0.00896	0.0097	0.011316	0.014546	0.008489	0.007143	0.012325	0.013402	0.014815	0.008624	0.010239	0.012123	0.011787	0.005932	0.007278	0.008085	0.005057	0.009364	0.013065	-0.002952	0.014411	0.009768	0.002567	0.014142	0.008152	0.006133	0.013806	-0.0045	0.007076	0.014008	0.011719	0.014882	0.001894	0.014075	0.000951	0.004586	0.011854	0.001221	0.009835	0.009364	0.011787	0.007614	0.014344	0.008893	0.011046	0.006201	0.011517	0.009431	0.011989	0.00573	-0.001471	0.011517	0.00997	0.01394	0.010643	0.010239	0.008354	0.006941	0.009566	0.01071	0.007345	0.0132	0.011652	0.007278	0.008758	0.013469	0.01246	0.00997	-0.008201	0.011652	0.011046	0.002903	0.007883	0.017507	0.005393	0.010643
-0.001337	-0.010624	0.00297	-0.001673	-0.015133	0.006672	-0.000395	-0.020315	0.006403	-0.00699	0.008422	-0.000798	-0.01372	-0.003423	-0.002346	0.004989	-0.002212	-0.011432	0.000817	-0.004971	-0.01722	0.002432	-0.014326	0.008556	-0.005577	-0.013451	0.005057	-0.015672	0.004316	-0.00275	-0.015604	-0.001135	-0.012576	0.014075	-0.001606	-0.009009	0.003038	-0.015402	-0.015537	0.002432	-0.009951	0.010171	-0.003961	-0.010153	0.000615	0.000817	0.008489	-0.00376	-0.013922	0.003038	-0.010018	0.017844	0.00647	-0.012576	0.006537	-0.008336	-0.015806	0.002567	-0.005779	0.008422	-0.007326	-0.010422	0.002567	-0.005038	0.005595	-0.000327	-0.010691	0.004518	-0.005442	-0.013182	-0.000798	-0.011499	0.010306	-0.003087	-0.014729	0.003509	-0.002952	0.008489	-0.000798	-0.015066	0.000884	-0.009749	0.01394	-0.002885	-0.008336	0.001153	-0.006317	-0.01298	0.001557	-0.012172	0.005057	-0.001068	-0.010961	0.00573	-0.011163	0.009566	-0.005307	-0.010893	0.005932	-0.006048	-0.007125	-0.005106	-0.001471	-0.001404	-0.01049	-0.013316	-0.000395	-0.009009	0.006201	-0.007125	-0.012778	0.000548	-0.003827	0.005797	0.00297	-0.010288	0.001019	-0.004971	-0.014056	-5.8084E-5	-0.004702	0.003374	0.003509	-0.00699	0.005864	-0.009211	0.001355	-0.000596	-0.016816	-0.006048	-0.008807	-0.009682	0.003509	-0.009951	0.001692	-0.00275	-0.009817	0.007681	-0.012172	0.006874	-0.005846	-0.009413	0.001692	-0.007663	0.009095	0.003845	-0.009547	0.003711	0.000278	-0.014258	0.004653	-0.010961	0.007345	9.215684E-6	-0.01298	-0.000327	-0.010557	0.007008	-0.000933	-0.006855	0.001557	-0.00699	0.002297	-0.001269	-0.012845	-0.001337	-0.002144	-0.006452	-0.001202	-0.007999
-0.006452	-0.005779	-0.017825	-0.007798	-0.008134	-0.006048	-0.008605	-0.002548	-0.00598	-0.009345	-0.011297	-0.008403	0.004182	-0.016681	-0.002144	-0.013653	-0.007192	0.00149	-0.014191	-0.000664	0.006941	-0.001539	-0.010153	-0.001808	-0.009076	0.008287	-0.009076	9.215684E-6	-0.015739	-0.005711	7.651537E-5	-0.013653	-0.00598	-0.01298	-0.008942	-0.003423	-0.013787	-0.006115	-0.000327	-0.012912	0.000951	-0.011768	-0.005375	0.003711	-0.01372	7.651537E-5	-0.010422	-0.005644	-0.001	-0.012307	-0.006048	-0.015268	0.001826	-0.003288	-0.007798	-0.003558	0.00721	-0.009682	0.004787	-0.012912	-0.004298	0.00721	-0.00948	-0.001539	-0.013855	-0.005375	0.000615	-0.016277	-0.002548	0.008691	-0.005711	0.004182	-0.011364	-0.004567	0.008018	-0.003692	-0.001202	-0.010691	-0.013316	0.008893	-0.010355	-0.010893	-0.009076	-0.007596	0.001355	-0.002481	-0.004769	0.006201	-0.005375	-0.008201	-0.011634	-0.008067	0.005595	-0.010557	0.001086	-0.011836	-0.009009	0.001961	-0.008605	-0.000327	0.006605	-0.0045	0.003778	-0.015537	-0.004769	0.004047	-0.010355	-5.8084E-5	-0.010153	-0.003692	0.003307	-0.010018	0.001221	-0.005509	-0.003692	-0.003087	-0.009211	-0.004904	0.00472	-0.012239	-0.000327	-0.00874	-0.003558	-0.000529	-0.009749	-0.003221	-0.014864	-0.000933	0.004922	-0.014662	-0.006721	0.004047	-0.006384	-0.000462	-0.017354	-0.006317	-0.001471	-0.001875	-0.001875	-0.015066	-0.007259	0.001086	-0.013518	0.005259	-0.008067	-0.008336	0.004114	-0.013182	-0.003423	0.003778	-0.010557	-0.000125	-0.004163	-0.00376	0.00297	-0.010826	-0.003423	-0.01722	0.004316	0.006874	-0.013114	-0.002144	-0.01446	-0.011701	0.000548	-0.011768	-0.00598	0.003643	-0.007326	0.006403
0.011248	0.004451	0.00472	0.009633	0.008018	0.009633	0.006201	0.003711	0.011585	0.006874	0.004653	0.010912	0.006874	0.007614	0.012258	0.002499	0.009095	-0.000933	0.003105	0.015421	0.003643	0.016363	0.000884	0.016632	0.001759	0.004787	0.00721	0.003038	0.010037	0.00896	0.00398	0.011114	0.008825	-0.00201	0.011046	0.007143	0.008489	0.007008	-0.00349	0.012931	0.004787	0.009229	0.002769	0.006201	0.011517	0.007143	0.010306	0.009229	-0.000462	0.009364	0.009835	0.002365	0.010912	0.001288	0.010508	0.006941	0.004586	0.010171	0.005259	0.010844	0.005864	-0.001741	0.006133	0.011114	0.005932	0.010777	0.003778	0.007345	0.012056	-0.000529	0.014142	0.010575	0.007681	0.014008	-0.000462	0.013469	0.006268	0.004316	0.006201	0.006874	0.016498	0.008556	0.009364	0.010979	0.004114	0.01219	0.01569	0.000144	0.011719	0.004653	0.009633	0.010037	0.002701	0.013806	0.01246	0.008893	0.013738	0.002634	0.008691	0.009229	-0.00349	0.016094	0.002365	0.009633	0.009229	-0.000731	0.011383	0.006739	0.011652	0.003509	-0.001068	0.013402	0.01394	0.009633	0.014815	0.002769	0.006739	0.00997	-0.000125	0.011652	0.000817	0.008489	0.004518	0.000615	0.008758	0.01145	0.007816	0.015219	-0.000866	0.0097	0.007412	-0.00699	0.008691	0.003105	0.005124	0.004855	0.003913	0.013806	0.00149	0.006672	0.011921	0.002432	0.009095	0.007749	0.003038	0.006201	0.00297	0.011921	0.007143	0.003374	0.012258	0.004114	0.010306	0.01071	-0.001875	0.015017	0.008825	0.010777	0.015892	0.008018	0.013267	0.010575	0.000884	0.010777	0.006672	0.013604	0.007479	0.004249	0.009297	0.011181
-0.002817	-0.016075	0.002499	-0.009615	-0.019037	-0.005644	-0.010288	-0.015133	-0.00376	-0.012172	-0.002346	-0.005375	-0.010893	-0.002481	-0.013114	-0.001942	-0.011432	-0.011297	-0.009144	-0.006653	-0.006048	-0.013383	-0.015537	-0.001942	-0.015941	-0.011566	-0.011903	-0.020383	-0.002414	-0.009817	-0.015335	-0.003288	-0.013451	-0.005913	-0.01298	-0.018162	0.001153	-0.01621	-0.010759	-0.008067	-0.013249	-0.002952	-0.014999	-0.005577	-0.014393	-0.007663	-0.002683	-0.013518	-0.010288	-0.002414	-0.012845	0.006806	-0.004769	-0.013855	-0.003019	-0.013383	-0.012509	-0.0045	-0.013518	-0.006048	-0.008942	-0.014258	-0.003423	-0.006586	0.005057	-0.008942	-0.010826	-0.005307	-0.010422	-0.008403	-0.011432	-0.016681	0.003509	-0.008403	-0.013653	-0.007932	-0.009817	-0.004029	-0.010355	-0.017758	-0.00201	-0.009884	0.005057	-0.009009	-0.012643	-0.010018	-0.0045	-0.004433	-0.007461	-0.015402	-0.000125	-0.006452	-0.012172	-0.008672	-0.007461	0.003441	-0.011163	-0.016345	-0.005442	-0.010018	-0.01022	-0.013182	-0.010893	-0.006721	-0.016883	-0.013249	-0.012239	-0.014191	-0.004634	-0.009144	-0.014595	-0.008942	-0.009278	-0.000664	-0.009951	-0.006855	-0.005577	-0.011297	-0.016345	-0.002548	-0.014595	-0.004702	-0.006855	-0.010086	-0.005846	-0.020046	0.002365	-0.006182	-0.019777	-0.011768	-0.008134	-0.009345	-0.010759	-0.009884	-0.005106	-0.011634	-0.008336	-0.005038	-0.014662	-0.001202	-0.007259	-0.012172	0.001288	-0.010153	-0.002481	-0.012845	-0.016075	-0.008201	-0.00948	-0.012576	-0.000664	-0.013518	-0.001471	-0.00349	-0.011297	-0.010018	-0.01298	0.002499	-0.008201	-0.009951	-0.00275	-0.006115	0.00324	-0.01123	-0.015941	-0.005644	-0.01271	-0.009009	-0.011836	-0.018364
0.001692	0.001423	-0.011768	0.002701	0.001019	-0.002481	0.008422	0.006941	-0.003692	0.000615	-0.006182	0.003845	0.011652	-0.005644	-0.004836	-0.005173	-0.002212	0.012527	-0.006788	0.007008	0.013806	-0.01049	0.007412	-0.005038	0.005662	0.004922	-0.004298	0.005595	-0.007192	-0.002548	0.010037	-0.002615	0.005595	-0.010826	0.003105	0.010979	-0.001269	0.003172	0.015152	0.000615	0.011383	-0.008403	0.00647	0.011517	-0.010557	0.004787	-0.011163	0.004922	0.015959	0.001086	0.003913	-0.01022	0.011114	0.007816	-0.002817	0.004316	0.011316	0.000884	0.013469	-0.011634	0.010643	0.012325	0.002701	0.007143	-0.006317	0.003509	0.009902	-0.011163	0.000817	0.01246	-0.00026	0.009297	-0.004836	0.002499	0.015488	-0.000462	0.008624	-0.00773	0.001624	0.015555	-0.006182	0.005797	-0.004096	-0.00275	0.012729	0.001086	-0.003221	0.007076	-0.004163	0.001894	-0.004365	0.000682	0.016901	-0.00376	0.007076	-0.010153	0.001894	0.019324	-0.006855	0.007479	0.01394	0.002701	0.014142	-0.010759	-0.000125	0.008893	-0.003154	0.005595	-0.009749	0.002701	0.009902	-0.005577	0.007547	-0.004298	9.215684E-6	0.013469	-0.006855	0.008624	0.006739	0.003711	0.012056	-0.007596	0.001692	0.010508	-0.00349	0.003913	-0.00699	0.005528	0.00997	-0.009278	0.009229	0.01394	-0.001606	0.011921	-0.008269	0.004855	0.008422	-0.000798	0.012931	-0.013047	-0.002952	0.013469	-0.001539	0.017036	-0.005644	-0.00524	0.005528	-0.005711	0.00324	0.007816	-0.002481	0.011181	9.215684E-6	0.00721	0.017036	-0.000596	0.008287	-0.015066	0.007547	0.010441	-0.002346	0.009162	-0.006855	-0.004567	0.007883	-0.010624	0.004518	0.007345	-0.003288	0.009498
0.013873	0.007816	0.010508	0.010575	0.001019	0.015017	0.006874	-5.8084E-5	0.005393	-0.000395	0.01394	0.009835	-0.008134	0.008893	0.012863	0.012527	0.000951	-0.009547	0.01394	0.004182	-0.008067	0.010037	0.003172	0.014882	0.008354	-0.009211	0.004989	-0.000529	0.015488	0.003845	-0.003154	0.010441	0.004047	0.003441	0.011383	0.008422	0.019526	0.003643	-0.001068	0.01394	-5.8084E-5	0.019593	0.000884	-0.003894	0.021411	-0.000664	0.010979	0.008825	-0.002414	0.015825	0.004653	0.007076	0.016498	-0.008269	0.00896	0.007076	-0.002144	0.012056	0.003105	0.021814	0.007076	-0.008471	0.007008	0.006133	0.011787	0.012123	-0.0045	0.014142	0.001288	-0.014056	0.015623	-0.000125	0.009229	0.008758	-0.000125	0.0167	0.005124	0.00896	0.014882	0.001288	0.014613	0.007614	0.01818	0.005797	0.002567	0.019055	0.00324	-0.005173	0.010441	0.004989	0.010979	0.004989	-0.003087	0.014209	0.000413	0.012392	0.011652	0.008893	0.012258	0.00048	-0.011364	0.01145	0.001759	0.01495	0.012123	-0.008269	0.011787	0.002567	0.017978	0.007816	-0.001068	0.00997	0.003711	0.0167	0.007816	-0.002077	0.014344	0.000817	-0.005644	0.016498	-0.002952	0.007749	0.007883	-0.000462	0.010643	0.008556	0.014613	0.005393	-0.001741	0.009364	-0.002414	-0.005173	0.008489	0.001759	0.015084	0.004653	-0.009413	0.0132	0.004586	0.012392	0.007076	-0.002481	0.01394	0.005662	0.012998	0.006335	0.00075	0.016632	0.004182	-0.006855	0.010508	0.000548	0.010171	0.008018	-0.003625	0.014277	0.006537	0.014142	0.012527	0.003643	0.012863	0.004989	0.013604	0.013133	0.005595	0.012325	0.007951	-0.005913	0.007681	0.005932
-0.013518	-0.009144	-0.006182	-0.015874	-0.01197	-0.006519	-0.012037	7.651537E-5	-0.007259	-0.018162	-0.010961	-0.003827	-0.00349	-0.011836	-0.006788	-0.009345	-0.015874	-0.008807	-0.006788	-0.008067	-0.001539	-0.010826	-0.005846	-0.010018	-0.009951	0.000682	-0.017489	-0.010153	-0.010086	-0.013922	-0.006788	-0.007461	-0.012172	-0.008201	-0.018364	-0.00948	-0.003087	-0.017085	-0.001135	-0.014393	-0.010624	-0.000664	-0.019642	-0.007798	-0.015335	-0.004904	-0.011634	-0.015268	-0.002077	-0.016614	-0.010691	-0.005846	-0.006788	-0.013451	-0.011163	-0.007932	0.000884	-0.012845	-0.015941	-0.002279	-0.010893	-0.010288	-0.011634	-0.010355	-0.00524	-0.006182	-0.006519	-0.008672	-0.011432	-0.00275	-0.01372	-0.01271	-0.004163	-0.00773	-0.003827	-0.010961	-0.011163	-0.008134	-0.008067	-0.010422	-0.006452	-0.009076	-0.005913	-0.014595	-0.00874	-0.017085	-0.012037	0.004249	-0.009345	-0.006653	-0.015604	-0.006452	-0.010624	-0.011163	-0.009884	-0.003625	-0.013182	-0.007999	-0.00874	-0.014258	-0.004096	-0.017421	-0.00948	-0.00874	-0.011836	-0.003625	-0.016547	-0.013047	-0.004769	-0.002346	-0.007596	-0.01621	-0.01197	-0.012037	-0.01049	-0.01123	-0.004769	-0.021123	0.000278	-0.012643	-0.015335	-0.014258	-0.006182	-0.004365	-0.011432	-0.012509	-0.005038	-0.015941	-0.007192	-0.012307	-0.011634	0.002634	-0.009345	-0.002952	-0.009144	-0.012643	-0.003961	-0.012509	-0.004365	-0.002077	-0.008874	-0.007461	-0.006519	-0.010288	-0.006855	-0.009951	0.001692	-0.008403	-0.00948	-0.000327	-0.014393	-0.014528	-0.007865	-0.010893	-0.00625	-0.015402	-0.01022	-0.002481	-0.01022	-0.002077	-0.010691	-0.009817	-0.002346	-0.007865	-0.009413	-0.016479	-0.01372	-0.000193	-0.014931	-0.020181
0.002432	0.011248	0.001557	0.009162	0.011787	0.010979	0.01919	0.015219	0.012729	0.012662	-0.003356	0.01394	0.021209	-0.000395	0.004922	0.00223	0.011046	0.013738	0.005662	0.018786	0.014142	0.005259	0.018315	0.005932	0.020939	0.013469	0.012662	0.020805	0.001557	0.011719	0.00822	0.008556	0.013065	0.005797	0.014882	0.013604	0.004114	0.010643	0.015354	0.010171	0.015959	-0.003087	0.013738	0.009566	0.002903	0.017036	0.000144	0.008825	0.020401	0.010575	0.014479	0.001759	0.023026	0.016161	0.007951	0.013267	0.016498	0.008287	0.011383	0.003576	0.014008	0.014209	0.010037	0.012796	-0.000125	0.019593	0.010441	0.004787	0.015825	0.009566	0.004249	0.019728	0.004384	0.014815	0.011517	0.004316	0.020536	0.004518	0.00822	0.009633	0.004787	0.013806	-0.004702	0.016565	0.0132	0.003711	0.014209	0.007749	0.007076	0.012729	0.001624	0.01744	0.012796	0.01145	0.00997	-0.001337	0.015757	0.015421	0.007412	0.017574	0.013133	0.009768	0.015017	0.003307	0.007749	0.007749	0.014815	0.007008	-0.000395	0.011787	0.009768	0.008018	0.019728	-0.0045	0.010912	0.011114	0.004249	0.012527	0.018449	0.00822	0.010844	0.001759	0.013335	0.010844	0.008085	0.013671	0.001355	0.017373	0.012729	0.008489	0.015623	0.014681	0.017844	0.015084	0.000211	0.019122	0.013738	0.00997	0.013065	0.001624	0.009498	0.012729	0.003509	0.016767	0.004114	0.014008	0.01818	0.007547	0.020468	0.017776	0.000346	0.012527	0.014546	0.012392	0.016767	0.000346	0.014479	-0.003558	0.015825	0.016228	0.009633	0.015421	-0.006182	0.016161	0.010171	-5.8084E-5	0.012863	0.008825	0.011517	0.013604
0.004316	-0.008807	0.01394	-0.000798	-0.012374	0.006605	-0.0045	-0.012374	-0.007999	-0.006384	0.00573	-0.004702	-0.008269	-0.00598	-0.005375	0.01246	-0.002279	-0.016412	0.000951	-0.010422	-0.017354	0.003374	-0.016143	0.006672	-0.007259	-0.015402	0.004989	-0.009278	0.014882	-0.002144	-0.024892	-0.00201	-0.008471	0.00997	0.004384	-0.012037	0.0097	-0.008336	-0.010288	-0.001741	-0.008403	0.006941	-0.010086	-0.009278	0.014277	-0.008403	0.007143	-0.007461	-0.013518	0.016161	-0.007528	0.012931	0.008354	-0.017287	0.005797	-0.010557	-0.009884	0.001826	-0.005106	0.016296	-0.004433	-0.011364	-0.000462	-0.007596	0.010575	-0.000664	-0.018565	0.006201	-0.008269	-0.020786	-5.8084E-5	-0.011701	0.008152	-0.004634	-0.013316	0.001153	-0.004702	0.001221	-0.008336	-0.014056	0.005864	-0.010086	0.014209	0.002096	-0.013989	0.012258	0.00075	-0.01372	0.002769	-0.015672	0.009835	-0.002144	-0.011028	0.001624	-0.013451	0.008825	0.000346	-0.014864	0.006605	-0.006855	-0.015874	0.003172	-0.010826	0.008893	-0.001875	-0.019777	0.005999	-0.010355	0.010037	-0.006519	-0.012576	0.003643	-0.005375	0.007278	-0.00948	-0.014864	0.003441	-0.01123	-0.010961	0.00223	-0.012172	0.006403	-0.00349	-0.015201	0.001423	-0.010691	0.011046	-0.00026	-0.014595	0.003576	-0.018027	-0.018162	-0.000596	-0.017623	0.011921	-0.006182	-0.017489	0.010912	-0.019037	0.011921	-0.001942	-0.016277	0.00647	-0.012037	0.014075	0.001624	-0.005711	0.006941	0.003509	-0.006586	-0.000933	-0.014191	0.005864	-0.002952	-0.012441	0.001153	-0.012643	0.011719	-0.003558	-0.009817	0.005662	-0.013787	0.006672	0.005797	-0.011028	0.003845	-0.005509	-0.014528	0.00546	-0.003288
