0.005528	-0.001269	-0.002885	0.001019	0.002903	0.003172	-0.003087	-5.8084E-5	0.00324	-0.004029	0.004586	-0.001404	0.000278	-0.002952	-0.000395	-0.001	-0.002144	0.002365	0.00297	-0.00275	-0.003356	0.002297	-0.000395	0.000682	-0.006048	-0.001202	0.005528	-0.002144	-0.004769	0.006537	-0.005442	-0.000731	0.000548	-0.003356	0.010912	0.007143	-0.001808	-0.003154	0.002499	0.009229	-0.001539	0.001423	-0.004365	-0.004836	-0.000664	0.001153	0.005864	0.001019	-0.001539	0.002028	-0.000193	-0.000462	-0.001404	-0.006452	0.007143	-0.004634	-0.002414	0.004316	-0.003827	-0.001135	0.005326	-0.002885	0.004047	-0.002212	0.002836	-0.004567	0.003845	-0.001875	-0.003423	0.002432	-0.001337	0.001423	-0.005644	0.000817	-0.002615	-0.001606	-0.000866	-0.005913	0.001153	0.004047	0.003778	-0.000798	0.000951	-0.001	7.651537E-5	0.000413	-0.001404	0.006806	-0.001202	0.000682	-0.001539	0.005999	-0.000798	0.005662	-0.005779	-0.004702	0.005595	-0.001202	-0.002346	0.005797	0.008556	0.001086	0.00822	0.006133	-0.001068	-0.004971	0.004989	-0.001135	-0.001337	0.005124	-0.002885	-0.008067	0.003913	-5.8084E-5	0.002096	0.003845	0.00149	-0.00349	0.006672	-0.001202	0.006133	0.001153	0.000211	0.002769	0.001019	-0.00874	0.003576	0.008624	0.00721	0.002634	-0.001471	0.001557	0.005259	0.005057	0.004653	-0.006182	0.004182	0.001692	0.002701	-0.005106	0.000278	0.006201	0.00573	-0.006182	-0.002952	0.000817	-0.000462	-0.007259	0.002297	0.001355	0.002634	-0.005106	0.003711	0.004114	-0.006721	0.00149	-0.009749	0.002163	-0.002279	0.002096	0.002432	0.004787	-0.000327	0.003172	-0.001471	0.008556	-0.001269	0.003374	-0.001673	-0.001202
0.004182	0.001557	-0.000664	0.00149	0.00297	0.001086	-0.000395	-0.004634	-0.00026	-0.003288	0.002432	0.002297	0.001826	0.00075	0.004451	-0.006586	0.014075	0.004586	0.001557	0.001961	0.004114	-0.009413	0.001961	-0.002615	0.007278	0.004586	-0.003221	0.004047	-0.003894	0.006268	-0.001337	-0.004836	0.002432	0.006066	0.000682	0.00297	-0.000462	0.004855	0.000346	0.006133	-0.000866	0.001153	0.000548	0.00149	-0.001337	0.001355	0.003711	0.00472	-0.0045	-0.003356	-0.00376	0.00223	0.005191	-0.006519	0.003172	0.001221	0.005124	0.000211	-0.007125	0.007681	0.00546	-0.00026	0.001086	-0.001	0.004787	-0.000798	0.003711	-0.003154	-0.000462	0.005393	0.001221	-0.000596	0.004182	-0.001741	0.00398	-0.009076	0.001086	-0.000596	0.001557	0.007143	0.00223	0.00822	0.007547	0.008758	0.005797	0.009027	0.004518	0.000144	0.002701	0.003105	0.002836	-0.003894	0.002903	0.006672	0.001355	0.004114	0.002701	0.000682	7.651537E-5	0.007479	0.000682	0.003374	0.002903	0.003778	-0.002279	-0.000327	0.006133	-0.001741	0.002836	0.004922	0.002297	0.001894	0.001894	-0.001135	-0.001471	0.00075	0.00149	0.006066	9.215684E-6	0.001019	0.006133	0.00472	0.001086	7.651537E-5	0.001894	0.00075	0.001894	0.003105	-0.001	0.000682	0.004855	-0.003423	0.003374	0.002499	0.003643	-0.005307	-0.000664	0.00324	0.004451	-0.003288	-0.001068	-0.001404	0.008085	0.006335	0.013671	-0.002077	0.005191	0.000615	0.005999	0.000346	0.004114	-0.001741	-0.004836	0.00398	0.002028	-0.003558	-0.004702	0.001894	0.00398	0.005528	0.004787	0.009364	-5.8084E-5	0.000548	-0.004836	0.009431	0.005326	0.000817	-0.002481	-0.0045
0.00149	-0.000462	0.002297	-0.007663	0.004653	-0.002481	-0.006182	-0.000327	-0.001741	0.001894	-0.001068	-0.006855	0.004855	-0.001471	0.003374	-0.00598	-0.002952	-0.000798	-0.003625	0.001019	0.003038	-0.001404	0.003374	-0.003356	0.011114	-0.002952	0.001288	0.00896	-0.005173	0.009162	0.000144	0.000413	0.001423	-0.008538	-0.003087	0.001086	-0.000798	0.003172	0.00647	0.004249	-0.000731	0.005124	0.006268	0.003441	0.002096	0.001019	0.004249	0.001961	0.002634	0.002096	-0.00376	0.000548	0.004316	-5.8084E-5	-0.001269	0.000211	0.007816	-0.000395	-0.004971	-0.001269	-0.00524	-5.8084E-5	-0.004231	0.00149	0.001221	0.002634	0.00398	-0.006048	0.002096	0.003643	0.007008	-0.000731	0.002432	0.003307	-0.003154	-0.00524	0.002634	9.215684E-6	0.00075	-0.003019	0.000413	-0.001875	0.002163	0.006739	0.006806	0.01246	0.003711	0.008825	0.002701	-0.004971	0.001894	-0.007798	-0.000596	0.006403	-0.000193	0.001759	0.002028	0.004384	0.002769	0.00297	0.002432	-0.007326	-0.002346	0.000951	-0.007326	0.005797	0.000346	0.000817	0.006874	0.004855	0.005393	0.001423	-0.006182	0.002096	0.004855	0.00546	-0.004904	0.003441	-0.007932	0.007143	-0.000664	-0.000866	0.00324	0.00398	0.002701	0.002432	-0.004365	0.005999	-0.004298	-0.001068	0.005932	0.003374	0.007681	-0.009278	-0.000193	-0.006721	0.002163	0.001423	-0.00524	0.002769	0.005932	-0.003356	-0.00376	0.00048	0.011383	-0.002885	0.003509	-0.000596	-0.006923	0.000144	0.001423	-0.000462	-0.009345	-0.000529	0.002499	0.002028	-0.001202	0.004114	0.002836	0.002567	-0.005644	0.005595	-0.005106	0.002365	0.000682	-0.004163	0.008085	-0.002144	-0.001	-0.006788
-0.002144	0.003711	-0.00598	-0.006048	-0.004904	-0.005711	-0.00773	-0.007192	-0.001404	-0.006923	-0.002481	0.00398	-0.00524	0.001692	-0.006452	-0.00376	0.00472	-0.005375	-0.003625	-0.005106	0.000144	0.001221	-0.001539	0.003576	-0.00948	-0.008538	-0.003356	0.00149	-0.002414	0.000413	-0.001539	0.000615	-0.00026	-0.005375	-0.003087	0.006941	-0.012037	-0.005711	-0.00376	0.001894	-0.006653	-0.00349	0.001423	-0.008807	-0.00524	0.001624	-0.002683	-0.003356	-0.003288	-0.002481	0.002297	-0.004365	0.000884	-0.00026	-0.004971	0.003509	-0.001404	-0.000125	-0.007999	-0.005846	-0.002885	-0.006317	-0.00275	-0.000731	-0.004096	-0.005577	0.001894	0.000817	-0.010018	0.00075	-0.004904	-0.003692	0.000951	-0.007394	-0.000664	0.001557	-0.001606	-0.000395	-0.001202	-0.00598	-0.007461	-0.006788	0.00297	-0.007528	0.000884	0.001153	-0.005711	0.005191	-0.007125	-0.003221	-0.004567	-0.002885	-0.003288	-0.001068	-0.00026	-0.009211	-0.003087	-0.004769	-0.004836	0.006335	-0.002279	-0.001337	0.001423	0.004586	0.000548	-0.005106	0.00149	-0.005173	-0.004567	-0.001269	-0.003625	0.000144	-0.009211	-0.003356	9.215684E-6	-0.00026	-0.001606	-0.006721	-0.001741	0.002297	-0.001	-0.00349	-0.000933	-0.006384	-0.001269	-0.00874	0.00546	-0.001269	0.00223	-0.00773	-0.00026	-0.002615	-0.002481	-0.004096	-0.005779	-0.004836	-0.001337	-0.00349	0.002903	-0.005307	0.003374	-0.003019	-0.010624	9.215684E-6	-0.006317	-0.004702	-0.009211	-0.011499	-0.003087	-0.008672	-0.002414	-0.00524	-0.006519	0.001153	-0.006182	0.005662	-0.007394	-0.003221	-0.003961	-5.8084E-5	0.002096	-0.004365	-0.001202	-0.003558	-0.002885	-0.004904	-0.002279	0.004182	-0.011297	-0.002683
0.011248	0.00997	0.008893	0.00573	0.006066	0.006133	0.009027	0.007412	0.014008	9.215684E-6	0.009633	0.009297	0.005999	0.013873	0.005057	0.00721	0.014882	0.011585	0.008287	0.005259	0.015421	0.008085	0.009297	0.008422	0.008354	0.008624	-0.001808	0.011316	-0.000664	0.012594	0.009431	0.008085	0.008354	0.012796	0.010912	0.01495	0.003643	0.014882	0.00324	0.010844	0.00997	0.00398	0.010508	-0.002279	0.005191	0.012258	0.00223	0.00721	0.008018	0.010844	0.007951	0.011316	0.012662	0.00822	0.014209	0.004384	0.009162	0.008825	0.000615	0.010912	0.004114	0.01219	0.009095	0.010777	0.012258	0.003441	0.013402	0.006941	0.006605	0.011585	0.000346	0.011248	0.010306	0.008422	0.01744	0.007816	0.010575	0.006537	0.012258	0.014277	0.005191	0.0132	0.008758	0.013133	0.007681	0.010979	0.009431	0.004114	0.008758	0.013604	0.009498	0.003509	0.00398	0.006672	0.007816	0.002096	0.0097	-0.000529	0.00546	0.010575	0.006066	0.010441	0.015623	0.01892	0.009364	0.008152	0.015488	0.009431	0.012056	0.005999	0.01219	0.014748	0.001961	0.007278	0.005999	0.013335	0.01145	0.008758	0.017036	0.004384	0.008556	0.003172	0.009633	0.007143	0.004653	0.005797	0.010104	0.005057	0.012392	0.011316	0.013335	-0.00026	0.006806	0.010912	0.009902	0.011719	0.006739	0.011517	0.014075	0.004586	0.015555	0.008758	0.009431	0.011787	0.005864	0.012796	0.002836	0.006941	0.009835	0.011585	0.008893	0.009027	0.005259	0.009229	0.014008	0.004787	0.008556	0.005259	0.001019	0.005057	0.012325	0.009364	0.010171	0.00048	0.011046	0.005124	0.010104	0.011787	0.001153	0.009297
-0.000866	-0.012307	0.001759	-0.012239	0.008624	-0.004634	-0.007528	-0.00524	-0.00625	0.007143	-0.003894	-0.019575	0.001624	-0.006653	0.009431	-0.006452	-0.019037	0.000346	-0.013316	-0.000731	-0.004298	0.00546	-0.003894	-0.017489	0.00297	-0.011364	0.004855	-0.004702	-0.022603	0.003643	-0.010691	0.006268	-0.009345	-0.006586	-0.005846	-0.005577	0.004787	-0.002077	0.010104	-0.003827	-0.006048	0.004787	-0.004769	0.008624	-0.004904	-0.009009	-0.003961	-0.008807	0.01145	0.001086	-0.012307	9.215684E-6	-0.009076	0.010373	-0.004163	-0.012912	-0.00349	-0.009884	-0.000395	-0.008471	-0.005644	-0.001404	-0.01022	0.003105	-0.011701	0.007681	-0.007461	-0.014326	0.000817	-0.006519	0.006066	-0.001471	-0.015335	0.004114	-0.01372	0.005393	-0.005038	-0.010893	-0.004163	-0.009817	0.009162	-0.006721	-0.014797	0.008758	-0.008269	0.007278	-0.00524	0.011652	-0.001	-0.011499	-0.003221	-0.011297	0.00997	-0.0045	-0.011566	-0.002077	-0.005711	0.000346	-0.003356	-0.016412	-0.00275	-0.01271	0.006806	-0.005779	-0.012845	0.002769	-0.002481	0.002028	-0.008538	0.014142	-0.004096	-0.003558	-0.002077	-0.011836	0.008422	0.001288	-0.011634	0.003711	-0.009211	0.008825	-0.010691	-0.006788	0.004922	-0.003019	0.00075	-0.004634	-0.017018	-0.001337	-0.006721	0.00647	-0.004971	0.008691	0.001019	-0.014056	-0.000866	-0.01197	0.006806	-0.002144	-0.013451	0.000413	-0.003019	0.007749	-0.005038	-0.012509	-0.004836	-0.010288	0.003441	-0.00349	-0.015672	-0.004298	-0.005644	0.001557	-0.012441	-0.01271	0.001221	-0.015941	0.005932	-0.010759	0.003913	-0.002414	-0.011836	-0.002144	-0.009951	0.005393	-0.009211	-0.009211	0.010979	-0.007259	0.011114	-0.01022
-0.002615	0.006201	-0.006182	-0.002414	-0.012441	-0.004365	0.005932	-0.017825	-0.001068	-0.009278	-0.00026	0.002903	-0.005173	0.000884	-0.006586	-0.004904	0.002096	-0.004971	-0.003827	-0.010153	0.001692	-0.014662	-0.004298	-0.002144	-0.015268	-0.00699	-0.012509	-0.007259	0.001759	-0.007125	-0.003154	-0.008605	-0.000596	0.004316	-0.009413	0.003711	-0.013653	-0.003625	-0.01123	-0.007865	-0.002952	-0.011297	0.002903	-0.013922	-0.010018	-0.003154	-0.018162	-0.003288	-0.012441	-0.004836	0.005057	-0.010557	0.000817	-0.004904	-0.012239	0.011316	-0.01123	0.002432	-0.01049	-0.001269	0.011854	-0.009951	0.001692	-0.015806	-0.006855	-0.011364	-0.008403	0.001826	-0.014056	-0.002144	-0.013047	-0.004096	0.000548	-0.013114	-0.003961	-0.013182	-0.008403	-5.8084E-5	-0.003692	-0.003961	-0.010288	-0.006182	-0.002279	-0.0045	0.002028	-0.012374	-0.004836	-0.006115	-0.004096	-0.002144	-0.016143	9.215684E-6	-0.00773	-0.00524	0.00075	-0.010288	0.000951	-0.011836	-0.009144	0.003778	-0.013249	0.000884	-0.009076	-0.003019	0.005393	-0.008403	0.006403	-0.013451	-0.004096	-0.008471	-0.011634	0.008489	-0.010422	-0.004904	-0.018296	-0.009345	0.002701	-0.011297	-0.001471	-0.013787	7.651537E-5	0.005191	-0.003356	-0.001	-0.01446	-0.008336	0.006335	-0.008672	0.002903	-0.01372	0.000346	-0.013114	-0.009682	0.001355	-0.018296	-0.00026	-0.01621	-0.007865	0.003441	-0.00625	-0.00275	-0.012912	-0.010759	-0.003827	-0.01123	-0.005509	-0.008403	-0.005577	0.003509	-0.01971	0.000682	-0.006586	0.000413	0.002163	-0.006452	0.003845	-0.010893	-0.004702	-0.003221	-0.002346	0.008556	-0.021863	0.00223	-0.013653	-0.010153	0.000278	-0.004836	0.005393	-0.011768	-0.012778
0.015017	0.008489	0.016296	0.003441	0.010239	0.006066	0.007345	0.009229	0.009431	0.003172	0.012796	0.004653	0.011383	0.002432	0.006133	0.001826	-0.004567	0.011585	0.003913	0.012594	0.006201	0.010508	0.008758	0.006739	0.010575	0.005999	0.002096	0.012662	0.003643	0.013065	0.001019	0.010844	0.009902	0.000817	0.016901	0.003307	0.009431	0.014411	0.00822	0.011181	0.008287	0.010844	0.011989	0.007883	0.004855	0.001288	0.00546	0.003307	0.00647	0.009498	0.00398	0.015959	0.008422	0.008018	0.009902	0.001692	0.012392	0.006739	0.015219	0.006403	-0.001068	0.011181	0.007614	0.009566	0.01219	0.002903	0.009027	0.006133	0.006268	0.003643	0.004249	0.012662	0.004787	0.011719	0.014546	0.001221	0.007008	-0.003961	0.014142	0.011854	0.005932	0.00398	-0.000327	0.011383	-0.000193	0.008287	0.00297	0.003913	0.013402	0.005326	0.009902	0.001826	0.00398	0.006739	0.001153	0.005932	0.014344	0.003643	-0.001539	0.004922	0.00822	0.00647	0.014142	0.016296	0.006201	0.0097	0.004518	0.010777	0.01246	0.010104	0.010508	0.002096	0.00324	0.00721	0.008018	0.004518	0.005864	0.010171	0.007345	0.004249	0.013806	-0.01049	0.007345	0.007749	0.001826	0.004518	0.004922	0.007412	0.010239	0.008422	0.007614	-0.001606	0.004787	0.006403	0.008422	0.012662	0.00896	0.012123	0.006739	0.011383	0.00647	0.008893	0.00546	-0.002817	0.010777	0.009633	0.008018	0.009633	-0.000193	0.013671	0.007883	0.017911	0.008556	-0.001337	0.017238	0.005528	0.007076	0.005326	0.010373	0.004114	0.005932	0.00297	0.010979	0.007008	0.012796	-0.003961	0.010777	0.008354	-0.001808	0.005932
-0.002615	-0.012172	-0.010153	-0.017489	-0.00349	-0.010691	-0.013316	-0.008538	-0.011432	-0.008336	-0.009547	-0.01123	-0.008605	-0.01796	-0.005913	-0.013585	-0.012105	-0.001808	-0.011028	-0.000866	-0.012307	-0.000529	-0.009076	-0.009682	-0.004904	-0.008672	-0.000462	-0.014191	-0.016479	-0.00524	-0.014393	-0.004433	-0.010826	-0.01123	-0.008269	-0.013787	-0.005846	-0.001202	0.005259	-0.006115	-0.009413	0.000548	-0.015133	0.007143	-0.004904	-0.010961	-0.012105	-0.012037	-0.001539	-0.009682	-0.013114	-0.010759	-0.012239	-0.000731	-0.005711	-0.011701	-0.008874	-0.011163	-0.003087	-0.012172	-0.007999	-0.00874	-0.009211	-0.002414	-0.009211	-0.004904	-0.013922	-0.015201	-0.01372	-0.008807	-0.008403	-0.007461	-0.013383	-0.008874	-0.00699	-0.005173	-0.009615	-0.011499	-0.012172	-0.013518	-0.004365	-0.015335	-0.01123	-0.005442	-0.013922	0.001894	-0.012778	-0.000327	-0.01298	-0.010288	-0.006452	-0.013585	0.002365	-0.01049	-0.012374	-0.011364	-0.008672	-0.008605	-0.010288	-0.014393	-0.006519	-0.012576	0.000413	-0.010153	-0.011634	-0.004904	-0.012105	-0.007125	-0.013653	0.003711	-0.010759	-0.016008	-0.00699	-0.006855	0.006133	-0.015672	-0.014595	-0.001539	-0.023411	-5.8084E-5	-0.015874	-0.009547	-0.009817	-0.007125	-0.002212	-0.01022	-0.010086	-0.01197	-0.006182	0.002836	-0.013451	-0.002346	-0.006115	-0.015133	-0.006048	-0.010018	0.002028	-0.008134	-0.010018	-0.006452	-0.007192	-0.001741	-0.012576	-0.012374	-0.00948	-0.009211	-0.008807	-0.010759	-0.015739	-0.004433	-0.011095	-0.000798	-0.010691	-0.011566	-0.00948	-0.013249	-0.01271	-0.014191	-0.002279	-0.007192	-0.016547	-0.005913	-0.013855	0.001288	-0.009951	-0.009547	-0.001942	-0.012172	-0.007663	-0.01298
0.001759	0.005932	-0.005711	0.00324	-0.009817	-0.004567	0.005595	-0.003356	0.00223	-0.007663	0.007076	0.007547	-0.00201	0.003845	-0.007394	0.003374	0.01892	0.001355	0.007479	-0.003894	0.00647	-0.012576	0.005595	0.003643	-0.001202	0.006133	-0.011095	-0.004567	0.009162	0.002701	0.007749	-0.010961	0.003711	0.00573	-0.001741	0.00822	-0.011836	0.012863	-0.00376	-0.002885	0.00472	-0.006721	0.005999	-0.011297	0.002432	0.004316	-0.010153	0.007278	-0.010826	0.003778	0.003105	-0.011499	0.008018	-0.005375	0.00297	0.01394	-0.00625	0.012998	-0.009076	0.008354	0.014815	-0.004904	0.005393	-0.01271	0.003913	-0.00598	-0.001741	-0.001741	-0.006788	0.012594	-0.013249	-0.002212	0.013335	-0.007259	0.00048	-0.01298	0.001961	0.008624	-0.00026	0.003172	-0.012239	0.003441	0.006874	-0.002279	0.007547	-0.007528	0.002163	-0.011028	-0.006115	0.006268	-0.005375	0.013806	-0.007125	0.002903	0.005528	-0.005846	0.001961	-0.00376	-0.002279	0.01495	0.000817	0.005864	-0.001539	0.004114	0.003441	-0.007999	0.012056	-0.01022	0.006403	-0.012912	-0.011028	0.015354	-0.005442	0.008556	-0.008134	-0.003356	0.001894	0.00398	0.001019	-0.012307	0.006201	0.019526	-0.001942	0.009162	-0.007259	0.001086	0.015757	-0.002144	0.011652	-0.002346	0.003374	-0.006788	0.00149	0.003711	-0.012509	0.005326	-0.003827	-0.005779	0.009431	-0.004702	0.004182	-0.011028	-0.003154	0.00647	-0.007125	0.005393	-0.010893	0.002163	0.011652	-0.008067	0.004855	-0.006586	0.008489	0.009095	-0.002212	0.010912	-0.013518	0.002163	-0.003961	0.003778	0.010037	-0.002212	0.005595	-0.00524	-0.001337	0.012796	0.000817	0.009566	-0.010355	-0.006115
0.00297	-0.001942	0.017305	0.002567	0.018719	0.008152	-0.001337	0.013604	-0.000327	0.007614	0.011921	-0.002615	0.006605	-0.003154	0.012056	-0.001404	-0.004904	0.007008	-0.000596	0.017238	0.002701	0.015623	0.00997	-0.002817	0.007951	-0.001404	0.007681	0.012258	0.004182	0.016296	-0.0045	0.012998	0.007816	-0.006317	0.017574	0.002432	0.010104	0.01071	0.013671	0.005191	0.000278	0.015354	0.00997	0.011585	0.008825	-0.005442	0.011046	0.001826	0.016094	0.008624	-0.002481	0.012796	-0.001269	0.009633	0.006133	-0.008067	0.007278	0.001961	0.016161	0.006806	-0.009345	0.007008	0.000951	0.005057	0.00398	0.012527	0.009095	-0.0045	0.008018	0.00297	0.014142	0.009027	-0.000529	0.012863	0.001826	0.014748	0.005528	0.002903	0.016161	0.004249	0.005057	0.004249	-0.003423	0.004989	-0.005644	0.010306	-0.001942	0.005191	0.005259	0.00324	0.010575	0.007412	0.010979	0.010373	-0.002481	0.010441	0.008624	0.020132	-0.001135	-0.000529	0.013738	0.002701	0.015286	0.010104	-0.000731	0.002769	-0.003625	0.014277	0.003307	0.011316	0.011046	0.000884	0.005057	0.003509	0.013267	0.006739	-5.8084E-5	0.013536	0.007345	0.015421	0.008152	-0.005644	0.008691	0.00546	0.005662	0.011517	-0.000529	0.012123	0.004249	0.003778	0.005124	0.007614	0.015354	-0.001068	0.012123	-0.003221	0.018382	0.003172	-0.00026	0.01145	0.001355	0.010912	0.003778	-0.002279	0.002163	0.002701	0.007951	0.006739	-0.009009	0.009498	-0.000798	0.006201	7.651537E-5	-0.004904	0.005662	0.003913	0.01145	0.001086	0.014142	0.006874	0.001355	0.01071	0.005191	0.018113	0.014479	-0.007125	0.01495	-0.000327	0.008893	0.003172
-0.009615	-0.000462	-0.013989	-0.015066	-0.006182	-0.004836	-0.001539	-0.010355	-0.003423	-0.018835	-0.008269	-0.003019	-0.012576	-0.018969	-0.004904	-0.017825	0.004518	-0.007798	-0.007528	-0.003558	-0.001942	-0.005913	-0.011903	-0.00275	-0.016816	-0.012374	-0.003356	-0.010153	-0.000395	-0.010422	-0.014258	-0.005577	-0.006855	-0.002952	-0.006519	-0.005509	-0.008874	-0.008874	-0.002952	-0.011297	-0.009615	-0.002279	-0.007259	-0.000327	-0.009413	-0.001539	-0.017421	-0.011297	-0.002817	-0.016547	0.001019	-0.018094	-0.010153	-0.002817	-0.008403	-0.007192	-0.01621	-0.005644	-0.005106	-0.002615	-0.000462	-0.015537	-0.001875	-0.012172	-0.009076	-0.009144	-0.015941	-0.00625	-0.011163	-0.010018	-0.008201	-0.004971	-0.007326	-0.011836	-0.003154	-0.003356	-0.009817	0.000682	-0.009211	-0.009413	-0.00598	-0.017556	0.001221	-0.01197	-0.005173	-0.002481	-0.007259	-0.009951	-0.014595	-0.003087	-0.01049	-0.005038	0.003307	-0.014797	-0.002212	-0.006182	-0.002683	-0.005375	-0.008605	-0.008403	-0.007057	-0.013114	-0.007192	-0.010893	-0.001606	-0.014931	-0.011768	-0.009144	-0.013182	-0.001808	-0.006923	-0.013518	-0.012912	-0.005779	-0.006855	-0.01298	0.000615	-0.015672	-0.004567	-0.001068	-0.017556	0.00075	-0.009345	-0.005913	-0.006586	-0.005173	-0.00376	-0.012509	-0.007932	-0.007326	-0.004096	-0.010086	-0.007596	-0.001471	-0.003961	-0.010624	-0.008201	-0.010355	-0.002615	-0.006519	-0.006182	-0.014056	-0.010893	-0.004634	-0.01547	-0.011634	-0.008403	-0.017018	-0.002144	-0.010018	-0.005106	-0.009413	-0.013585	0.000548	-0.014124	-0.008201	-0.012172	-0.009076	-0.008538	-0.009009	-0.007461	-0.01049	-0.012643	-0.002144	-0.005173	-0.005644	-0.008471	-0.012037	-0.011364	-0.009682
0.018247	0.014411	0.004787	0.009566	-0.001808	0.006133	0.015488	0.0132	0.009229	-0.001135	0.015084	0.011383	0.011181	0.010306	-0.003221	0.01219	0.015354	0.008556	0.018046	0.004518	0.017574	-0.000327	0.013671	0.010373	0.018113	0.017036	-0.000395	0.012527	0.012123	0.012796	0.016363	0.007008	0.008893	0.0097	0.013335	0.015959	0.004518	0.010643	0.003307	0.010239	0.013402	0.002567	0.016161	-0.006788	0.005393	0.014546	0.002701	0.012931	0.004451	0.007951	0.009835	-0.00275	0.017709	0.001423	0.020939	0.014748	0.002701	0.018651	0.003374	0.013536	0.017103	0.012662	0.011517	0.004518	0.014411	-0.002212	0.00721	0.012123	0.006403	0.017574	-0.000327	0.011719	0.014344	0.005864	0.014075	-0.001606	0.010844	0.005932	0.017978	0.014815	0.002567	0.009902	0.011248	0.008556	0.017709	0.007076	0.013133	-0.00376	0.011719	0.008422	0.010575	0.017574	0.0097	0.013738	0.014748	0.00997	0.011854	0.003374	0.008489	0.0132	0.012662	0.004586	0.009297	0.013469	0.009162	0.006201	0.017238	0.006335	0.015084	-0.000866	0.000951	0.013738	0.008018	0.014815	0.00573	0.014277	0.011248	0.008422	0.014277	-0.005442	0.010643	0.01744	0.013738	0.017036	0.00721	0.008556	0.013469	0.006806	0.01643	0.009566	0.017709	-0.001741	0.009431	0.019593	0.006739	0.017171	0.008422	0.014411	0.01246	0.008489	0.009902	-0.0045	0.014546	0.009095	0.013671	0.015825	0.004787	0.011316	0.01919	0.004653	0.021007	0.002701	0.016565	0.013806	0.018113	0.012527	-0.000798	0.011383	0.003509	0.00997	0.010239	0.007143	0.01394	0.001355	0.008287	0.012258	0.012527	0.018382	-0.000462	0.016767
-0.006788	-0.010557	0.01071	-0.007999	0.009768	-0.001808	-0.008336	0.009566	-0.014393	0.005528	-0.000125	-0.008874	-0.000462	-0.007865	0.005797	-0.004029	-0.020854	-0.001135	-0.005173	0.009364	-0.007865	0.020738	0.002365	-0.01022	0.005999	-0.001471	0.00398	0.005191	-0.01621	0.008354	-0.007125	0.01643	-0.002548	-0.014191	0.006874	-0.004163	0.008287	-0.009682	0.01246	-0.001337	-0.013989	0.004316	-0.005779	0.009229	-0.003221	-0.016277	0.002432	-0.000395	0.015084	-0.002615	-0.015402	0.011585	-0.006182	0.003509	-0.000193	-0.014528	0.004182	-0.015066	0.010306	-0.002414	-0.014864	0.006672	-0.011095	0.006874	-0.013922	0.008556	-0.001875	-0.007192	0.000884	-0.004634	0.013671	0.002701	-0.013182	0.003845	-0.006586	0.017709	-0.005577	-0.00874	0.007278	-0.009682	0.007008	-0.00201	-0.016143	0.001288	-0.007932	0.005528	-0.009413	0.010239	0.00075	-0.008403	0.00573	-0.004702	0.012056	0.001355	-0.006182	0.005932	-0.013047	0.007883	-0.007932	-0.008269	-0.002548	-0.005913	0.011114	-0.004433	-0.005375	-0.000462	-0.006384	0.011517	-0.008942	0.011517	7.651537E-5	-0.011028	0.004182	-0.005577	0.01495	-0.002414	-0.012643	0.005932	-0.007798	0.018517	-0.012778	-0.011634	0.006605	-0.01271	0.014479	-0.001471	-0.011768	9.215684E-6	-0.00349	0.001894	-0.002615	0.014142	0.004653	-0.011566	0.0097	-0.008067	0.020065	0.003038	-0.014191	0.003711	-0.009749	0.013671	-0.004904	-0.00699	0.001759	-0.009682	0.007076	-0.002144	-0.019373	0.000413	-0.003221	0.002634	-0.008874	-0.01372	0.002567	-0.011499	0.008422	-0.013518	0.017373	0.003913	-0.013518	0.001355	-0.00275	0.009027	-0.002279	-0.018162	0.006672	-0.007596	0.004989	-0.001741
