-0.005577	9.215684E-6	0.002365	0.000278	0.000346	-0.001135	-0.002885	-0.002615	-0.001337	-0.001808	0.000211	-0.001269	-0.000731	0.00075	-0.000193	0.005797	-0.000731	0.003038	-0.004971	0.006133	0.002903	0.002028	0.004451	0.00398	0.001086	-0.00349	0.00223	-0.002952	-0.003692	0.002836	-0.002077	0.005124	-0.001337	-0.003558	0.001221	-0.004163	0.000615	0.00472	-0.006182	-0.001606	0.003307	0.002499	0.000413	-0.002279	0.00075	0.001423	0.003105	-0.003423	0.001557	0.007143	0.000278	0.00223	-0.001202	0.00223	0.001692	0.002634	0.00075	-0.000866	0.000278	0.002028	-0.002144	0.003778	0.003105	0.006806	-0.002683	0.00149	0.001759	0.001624	0.009498	-0.006519	-0.001337	-0.003087	-0.004904	0.005393	0.002365	0.005191	0.000211	0.004047	-0.005173	-0.003288	-0.00275	0.000682	0.003509	-0.002077	0.003172	-0.000866	-0.002683	-0.002414	-0.000664	-0.003087	-0.001068	0.003845	-0.007259	0.006874	-0.000395	0.001961	0.003038	-0.000933	0.003509	0.002769	-0.00349	0.000682	0.002432	-0.001	0.004855	-0.002414	0.001759	0.002096	0.000278	0.002567	-0.007528	0.000211	9.215684E-6	-0.000866	-0.005375	0.001153	0.010777	-0.00275	0.004047	-0.001942	-0.000596	-0.005779	0.003105	0.003711	-0.003423	0.004384	-0.00625	0.001355	0.004047	0.002634	0.001557	0.003778	0.001624	-0.001202	-0.000731	0.004989	0.000278	0.001624	0.008489	0.003509	-0.00026	-0.004971	0.001557	9.215684E-6	-0.000596	-0.000193	-0.000462	-0.001606	-0.001741	-0.006048	-0.000664	0.00398	0.001221	0.005191	0.002701	-0.004904	0.001086	0.000951	-0.002414	-0.002279	0.003105	-0.00349	0.004182	0.001557	-0.00201	0.000278	0.00048	-0.00026	0.000615	0.001624	0.004989	-0.001673	0.005259	0.005326	0.001557	0.001961	-0.000798	0.002365	-0.005577	0.003441	-0.003894	-0.001202	-0.001269	0.004989	-0.004096	-0.001606	-0.004836	-0.001875
-0.000193	-0.001875	0.005528	-0.004904	0.003374	-0.000462	0.005864	0.005797	0.003307	0.000884	-0.001673	0.001692	0.000211	-0.002548	-0.001135	0.003778	0.007008	0.000548	0.002701	0.004182	0.004855	0.009297	0.003307	0.009566	-0.009884	-0.001875	0.004586	-0.006855	0.004855	0.005326	0.003374	0.006941	0.002297	-0.009413	0.004787	0.001423	0.001961	0.006133	0.005259	0.001624	0.006133	-0.002615	-0.001673	-0.003019	0.001557	0.00324	-0.000395	0.004653	0.000884	0.001423	0.00297	-0.001068	-0.002885	0.006403	-0.007932	0.005797	0.004182	0.001153	-0.000596	-0.003625	0.00472	0.007479	0.00149	0.002028	0.001221	-0.001875	-0.001404	0.001288	9.215684E-6	0.000278	0.00721	-0.002144	0.003509	0.005528	0.001961	0.006133	0.004451	0.006133	-0.003423	0.002701	0.002499	0.01071	0.006335	0.001894	0.005662	0.002096	-0.000664	-0.002548	0.000413	-0.002414	0.003374	0.003307	0.001288	0.006201	-0.001404	0.006537	0.006201	0.002432	0.005999	0.009566	0.002297	0.002499	0.003038	0.00324	0.002634	0.000817	0.000884	0.004114	0.001894	-5.8084E-5	-0.000395	0.001153	-0.000193	0.002499	0.00721	0.003374	0.000884	-0.001202	-0.000866	-0.000462	0.005191	0.003845	-0.000596	0.00647	0.003374	0.005191	-0.000193	-0.001404	0.002499	0.000278	-0.005644	-0.000193	0.003307	-0.003288	0.001355	0.011248	0.002769	0.007008	0.005864	0.001153	0.003845	0.005595	0.002365	0.006537	0.005932	0.00324	0.003845	-0.003961	0.00822	0.005662	0.001894	0.000884	0.008422	0.005932	0.008489	-0.002279	-0.001337	0.000346	0.009229	-0.003087	-5.8084E-5	0.003307	0.009095	0.00546	0.006268	0.000278	-0.002414	0.001221	-0.001337	-0.002077	-0.007932	0.007345	-0.000731	0.003441	0.0097	0.00297	0.005191	0.003441	-0.002615	0.006268	0.008085	-0.001942	-0.000664	-0.001202	-0.001404	-0.002683	0.00546	0.000884
0.006874	-0.000327	0.001086	0.010508	0.005595	-0.000866	0.003845	-0.004231	0.006403	-0.009547	-0.001	0.001894	0.00048	-0.006855	-0.004567	-0.000327	0.000278	0.00149	-0.004096	-0.002414	0.002701	0.003576	0.01246	0.001894	0.002499	0.000413	0.007412	0.00398	0.001019	0.004989	0.002701	0.006268	0.001086	0.00324	-0.002817	-0.002346	0.001355	0.002432	0.00149	0.003038	0.0097	-0.000395	-0.003558	0.00647	-0.008538	0.007681	-0.002548	0.004989	-0.001269	-0.010893	-0.002615	-0.006519	0.00822	0.002028	-0.002414	0.006066	-0.004836	0.000817	-0.007528	0.000951	0.001288	0.000951	-0.000731	-0.004029	0.011114	-0.004634	0.004787	-0.00201	0.00223	-0.000395	-0.003356	-0.000193	0.001692	0.003441	-0.002144	0.003441	0.000548	-0.002615	-0.00598	-0.003423	0.006739	0.002028	0.001624	0.001759	-0.003558	0.003172	-0.006721	-0.004836	0.001019	-0.000395	0.001221	0.009498	0.00297	0.000548	0.001019	0.000413	0.006806	-0.000866	0.001557	0.007412	-0.002952	0.001288	-0.00376	0.002028	0.001019	0.004855	-0.003154	-0.001404	0.001961	-0.002212	-0.001135	-0.000125	-0.00349	-0.002279	0.004316	0.006739	-0.002952	-0.001942	-0.002077	0.004182	0.00573	-0.005106	0.000278	-0.003894	0.007412	-0.001135	0.003374	0.002769	-0.00598	0.007278	-0.004096	0.001557	0.005191	0.006268	0.001624	0.004451	0.004114	-0.005173	0.000278	0.002028	0.004182	0.006201	-0.005307	0.009768	-0.003221	0.002365	0.007547	0.003845	0.006806	-0.002077	0.004989	0.001153	0.008287	-0.004634	0.001288	-0.000866	-0.006788	-0.000529	-0.001808	0.003441	-0.003827	0.00647	-0.00349	0.002499	0.001759	0.005326	0.003307	9.215684E-6	0.002096	-0.006653	-0.000462	0.002432	-0.003356	0.00647	0.001019	0.003374	-0.004365	0.008152	-0.003894	0.001826	0.000884	-0.006182	0.00721	0.001288	0.000144	0.000884	-0.000327	0.006739
-0.001	-0.006048	-0.003625	-0.002615	9.215684E-6	0.005528	-0.009009	-0.002615	-0.011297	-0.010086	-0.002952	-0.002817	-0.002683	0.000346	0.002432	-0.002615	0.004249	-0.011768	-0.011499	-0.006923	-0.001202	0.004249	0.002769	-0.003692	-0.002952	-0.006317	0.001894	0.000346	0.000817	-0.002346	-0.000193	-0.007798	-0.006317	0.003105	-0.005106	0.001759	-0.006586	-0.000798	-0.011432	-0.006317	-0.00026	-0.003356	-0.005307	-5.8084E-5	-0.004231	-0.001673	0.00048	-0.000193	-0.00948	-0.000731	-0.011499	0.005393	-0.000798	-0.000125	-0.001337	0.001288	0.003913	-0.007528	-0.003356	-0.007596	-0.002548	-0.004433	-0.006855	0.008018	-0.005307	0.000548	0.000278	-0.003154	-0.003894	-0.006653	0.001759	-0.007865	-0.001404	-0.00376	-0.004029	-0.007259	-0.008336	0.000346	-0.008672	0.001624	-0.009547	-0.006923	-0.006788	-0.006115	0.001692	-0.008605	-0.000866	-0.009682	0.002028	-0.005913	-0.003961	0.001826	-0.01271	0.00896	-0.002817	-0.000529	-0.003288	0.000211	-0.000933	-0.001808	-0.000866	-0.004769	-0.001471	-0.010422	0.003172	-0.009345	-0.010961	-0.002077	-0.002952	-0.001068	-0.014864	-0.002346	-0.01298	-0.00948	-0.003087	7.651537E-5	-0.003692	-0.005644	0.001557	-0.003288	-0.001539	-0.003558	-0.000731	-0.005038	-0.008605	0.000615	-0.008672	-0.001135	-0.004298	-0.000462	0.007816	-0.001808	-0.001606	-0.00524	-0.005644	0.007547	-0.002481	-0.009547	-0.002077	0.009835	-0.004634	-0.001135	0.001221	7.651537E-5	-0.003221	-0.007865	-0.00349	-0.002346	-0.006182	0.000615	-0.001135	0.004249	-0.008605	-0.001269	-0.004836	-0.002817	-0.000664	-0.010961	-0.001	-0.008672	-0.002615	-0.004365	-0.010826	0.001288	-0.005038	-0.001068	-0.004029	-0.004231	-0.006855	-0.005375	-0.002212	-0.005106	0.004249	-0.006182	-0.00376	-0.004298	-0.008942	-0.001539	-0.009547	0.000346	-0.009413	-0.008134	0.002297	0.004787	-0.011701	-0.00201	9.215684E-6	-0.002615
0.010777	0.01071	0.009162	0.00297	0.012594	0.011517	0.007816	0.012325	0.008018	0.013536	0.002836	0.007278	0.003643	0.014209	0.012527	0.006672	0.013604	-0.000596	0.004586	0.004787	0.011316	0.012392	0.008489	0.011316	0.004787	0.003643	0.008085	0.010643	0.009364	0.011989	0.007547	0.001624	0.012796	0.007412	0.010306	0.012123	0.009768	0.014209	0.007681	0.009297	0.005393	0.003105	0.000951	0.010171	0.010979	0.01569	0.004518	0.007547	0.004316	0.007816	0.008085	0.014344	0.007278	0.018046	0.000144	0.011181	0.013335	0.008893	0.005999	0.000413	0.01246	0.008085	0.011989	0.00721	0.005932	0.006268	0.006874	0.012258	0.000413	0.01145	0.012931	0.006066	0.013065	0.011248	0.015354	0.006672	0.007749	0.00822	0.006672	0.004114	0.002836	0.008152	0.001894	0.01071	0.012863	0.008624	0.011652	0.008152	0.012594	0.006268	0.014681	0.003509	0.016969	0.015623	0.01071	0.012662	0.004047	0.015354	0.004384	0.019661	0.011719	0.005595	0.006605	0.00297	0.013873	-0.002077	0.007412	0.007076	0.011046	0.008354	0.001153	0.011181	0.000548	0.010306	0.010777	0.011248	0.000413	0.006268	0.013738	0.002567	0.015555	0.010104	0.009297	0.00721	0.001019	0.011248	0.001692	0.011383	0.009633	0.006201	0.013267	0.006672	0.008624	-0.000125	0.008287	0.010508	0.007816	0.011652	0.011989	0.01569	0.003441	0.018046	0.00149	0.006941	0.011585	0.002499	0.008758	0.008893	0.014748	0.006874	0.006806	0.012123	-0.000529	0.014613	0.012863	0.007479	0.004922	0.007076	0.01818	0.003374	0.009027	0.005662	0.006537	0.008758	0.007816	0.003374	-0.001337	0.010037	0.00398	0.004518	-0.001741	0.015959	0.011787	0.004249	0.014075	0.007412	0.010508	-0.002683	0.008085	0.014546	0.010037	0.013335	0.013065	0.014277	-0.001673	0.010239	0.007278	0.008624
-0.006115	0.00297	-0.006048	0.004114	-0.00376	-0.000933	0.000211	-0.01298	0.004518	-0.008134	0.000278	-0.010557	0.007479	-0.008471	-0.010018	0.001086	-0.016345	0.004518	-0.010893	0.007143	-0.003827	-0.016008	-0.000462	-0.013182	0.006268	-0.008874	0.010844	7.651537E-5	-0.010557	0.005057	-0.012441	0.005057	-0.005375	0.007008	-0.002885	-0.012912	-0.002144	-0.007192	-0.003087	-0.005711	0.011585	-0.008471	-0.014393	-0.004836	-0.014258	0.010643	-0.007326	0.009498	-0.00376	-0.012643	0.00048	-0.016883	0.008825	-0.00625	0.010239	-0.004904	-0.009345	0.002903	-0.016547	-0.001875	-0.006048	0.006941	-0.00948	-0.011163	0.009027	-0.014729	0.001759	-0.011432	0.00149	-0.007192	-0.010018	-0.003827	-0.004702	0.003845	-0.005307	0.005057	-0.007326	-0.011768	-0.003423	-0.017556	-0.00275	-0.01621	0.002903	-0.005846	-0.015133	-0.004836	-0.011634	-0.005509	-0.007125	0.002836	-0.005173	0.00546	0.000278	-0.009547	0.005595	-0.00773	0.002701	-0.009413	0.009027	0.001624	-0.009547	-0.000125	-0.011768	-0.000798	-0.006586	0.006672	-0.002817	-0.013518	-0.001471	-0.009615	-0.001741	-0.004567	0.005326	-0.005846	-0.010018	-0.000596	-0.015604	0.00647	-0.006317	0.005191	-0.006452	-0.006788	-0.004634	-0.014931	0.007749	-0.010961	0.001557	-0.007865	-0.007259	-0.006115	-0.008269	-0.000731	0.003509	0.010037	-0.004365	-0.010288	-0.003154	-0.012778	0.010104	-0.007932	0.005932	0.002028	-0.013585	-0.002481	-0.011163	-0.001808	-0.003625	0.014142	-0.000866	-0.015402	-0.005038	-0.011903	-0.001135	-0.002817	0.010575	-0.008605	-0.010086	0.00223	-0.007259	0.004922	-0.011364	0.006066	-0.009682	-0.007798	-0.007057	-0.00948	-0.002817	-0.00948	0.005393	-0.013989	0.009902	-0.00026	-0.005913	0.002567	-0.008067	0.006201	-0.000327	0.00398	-0.006452	-0.007259	-0.00349	-0.008672	0.010575	-0.007999	0.007547	-0.001269	-0.010691	0.001557
0.000615	-0.015806	0.001624	-0.012845	-0.003961	0.009095	-0.008942	0.000413	-0.013653	0.004047	-0.014326	-0.00026	-0.010624	-0.010018	0.002432	-0.009009	0.002297	-0.019844	-0.00524	-0.011095	-0.00524	-0.003154	-0.011499	-0.005644	-0.015402	-0.004769	-0.009278	-0.012105	0.005797	-0.010086	-0.001875	-0.010557	-0.005644	-0.007663	-0.006586	0.001288	-0.010759	-0.002481	-0.010624	-0.000327	-0.009345	-0.003558	0.000682	-0.006115	-0.003625	-0.00625	0.006066	-0.012576	-0.00376	0.003038	-0.007125	0.00149	-0.010086	-0.006182	-0.011768	-0.004298	0.003105	-0.008201	0.003845	-0.016614	0.000615	-0.016277	-0.015874	0.009633	-0.003288	0.002701	-0.009278	-0.004971	-0.017489	-0.007057	0.002163	-0.008807	0.010575	-0.010691	0.00048	-0.015672	-0.00699	0.006403	-0.007663	0.007076	-0.017421	-0.009413	-0.01197	-0.009211	0.005057	-0.009547	0.003509	-0.010355	0.006201	-0.009345	-0.007798	-0.013249	-0.017556	0.006268	-0.011163	-0.000596	-0.009749	-0.002683	-0.014528	-0.008807	0.007076	-0.001875	-0.002414	-0.013451	0.001221	-0.015201	-0.007259	0.005595	-0.007932	0.002903	-0.017152	0.00048	-0.016143	-0.011364	0.005191	-0.009144	0.001086	-0.008134	0.000211	-0.017489	-0.010422	0.011316	-0.010893	0.000682	-0.009211	-0.004433	-0.0222	-0.003558	0.004586	-0.009817	0.000951	-0.011028	0.008489	-0.009817	-0.008269	0.008556	-0.005913	-0.000193	-0.003625	0.004586	-0.009211	-0.006384	0.01219	-0.010893	0.00297	-0.011836	-0.003288	-0.007461	-0.001808	0.005932	-0.009682	0.000615	-0.019238	0.002567	-0.009278	-0.007663	0.007816	-0.009817	0.000413	-0.015537	-0.002481	-0.008672	-0.004567	0.006066	-0.005577	0.00398	-0.004634	-0.000798	-0.013787	-0.006384	-0.009682	-0.006855	0.003374	-0.012105	0.002365	-0.010355	0.002499	-0.012576	-0.008134	0.001557	-0.013653	0.002499	-0.010018	-0.00275	-0.013047	-0.004029	0.003576	-0.011566
0.009297	0.007951	0.003778	0.017507	0.007143	-0.001202	0.009162	0.004653	0.012056	0.015354	0.005393	0.010912	0.007547	0.012258	0.002096	0.012392	0.013469	-0.000125	0.010441	0.001692	0.005999	-0.000933	0.010171	0.005393	0.002499	0.009566	0.004047	0.002836	7.651537E-5	0.010239	0.003307	0.009162	0.00546	0.009498	0.008152	0.001557	0.01495	0.008422	0.014613	0.006268	0.007479	0.009498	-0.003356	0.012527	0.003172	0.016834	0.010239	0.007547	0.006672	-0.00026	0.008825	0.006403	0.010575	0.012325	0.004989	0.011517	-0.00026	0.013065	0.010171	0.009431	0.003307	0.005326	0.013873	0.002701	0.003643	0.004047	0.011181	0.007479	0.001221	0.011921	-0.000664	0.007951	0.006403	0.009027	0.010508	0.006335	0.010104	0.008085	0.013065	0.001557	0.003038	0.007614	0.011114	0.009027	0.000278	0.012662	0.006066	0.014479	0.004787	0.009297	0.003845	0.009431	0.012998	0.005124	0.006806	0.007816	0.012796	0.011719	0.00324	0.013536	0.011114	0.013335	-0.000731	0.007681	0.008489	0.0097	0.010777	0.007008	0.012594	0.004451	0.008825	0.011383	0.010575	0.014209	0.007278	0.010037	0.009431	0.008825	0.010037	-0.001539	0.010643	-0.000798	0.016161	0.009162	0.009229	0.007143	0.004384	0.01219	0.007951	0.012258	0.007614	0.009364	0.011181	0.004316	0.006403	0.002903	0.009633	0.003778	0.009229	0.005797	0.012796	0.008354	0.001423	0.007479	0.004047	0.009498	0.005326	0.008287	0.012527	-0.001337	0.007816	0.013671	0.00398	0.005259	0.013671	-0.003423	0.003576	0.009027	0.000144	0.009431	0.003172	0.010844	0.009902	0.001961	0.012931	0.00297	0.009902	0.010844	0.006335	0.005999	0.004249	0.017642	0.000346	0.011719	0.013133	0.010643	0.003509	0.001355	0.012056	0.001557	0.013267	0.011921	0.013738	0.008758	0.001692	0.009431	0.001961	0.00647
-0.012643	-0.003087	-0.014864	-0.003019	-0.007663	-0.008942	-0.006519	-0.010557	-0.006182	-0.014326	-0.006048	-0.011432	-0.000327	-0.010691	-0.010826	-0.002144	-0.012845	0.003913	-0.014393	-0.001404	-0.011903	-0.020046	-0.013653	-0.008134	-0.006317	-0.015268	-0.00524	-0.007932	-0.019844	-0.00699	-0.011163	-0.004163	-0.01722	-0.005106	-0.009951	-0.011364	-0.008874	-0.008807	-0.007528	-0.014124	-0.000664	-0.016479	-0.012374	-0.010893	-0.016008	-0.004971	-0.004433	0.005528	-0.008942	-0.012845	-0.009345	-0.012172	-0.0045	-0.007057	-0.001269	-0.010153	-0.015201	-0.006182	-0.013249	-0.004433	-0.020248	-0.00598	-0.015268	-0.006788	-0.008605	-0.009076	-0.010086	-0.012845	-0.008538	-0.009817	-0.011836	-0.007192	-0.015133	-0.008269	-0.009211	-0.003894	-0.009951	-0.004769	-0.009278	-0.01621	-0.009413	-0.010759	-0.002346	-0.010018	-0.019575	-0.011634	-0.013989	-0.006115	-0.01547	-0.008672	-0.020584	0.002499	-0.012037	-0.008201	-0.007865	-0.00773	-0.009749	-0.012172	0.00075	-0.012643	-0.009413	-0.008134	-0.017018	-0.012441	-0.017152	-0.002346	-0.006182	-0.014393	-0.007932	-0.009278	-0.007259	-0.010018	0.003038	-0.01049	-0.010893	-0.013047	-0.011566	0.003509	-0.011163	-0.009345	-0.00948	-0.017421	-0.004365	-0.009749	-0.005038	-0.013787	-0.001942	-0.016412	-0.003423	-0.009009	-0.010086	-0.009884	-0.008672	-0.006788	-0.012643	-0.008874	-0.015604	-0.01547	-0.004298	-0.017287	-0.005442	-0.00699	-0.013989	-0.002952	-0.011566	-0.004433	-0.012576	7.651537E-5	-0.009817	-0.012845	-0.012441	-0.011768	-0.007596	-0.008336	0.001355	-0.019844	-0.008672	-0.009884	-0.015874	0.00223	-0.016412	-0.001269	-0.01271	-0.006653	-0.016277	-0.013585	-0.01197	-0.010288	-0.004029	-0.017691	0.003374	-0.007192	-0.010961	-0.004433	-0.016412	-0.001135	-0.020584	-0.002414	-0.011566	-0.012239	-0.008807	-0.020719	0.000211	-0.012307	-0.002548	-0.009547	-0.013383	-0.009749
0.007008	-0.003154	0.009364	-0.013114	0.007951	0.015959	0.005326	0.0097	-0.003087	0.004316	-0.013114	0.008085	-0.010826	0.00472	0.014748	-0.00948	0.008556	-0.007192	0.000211	-0.004029	0.005124	0.010171	-0.008874	0.009431	-0.007528	-0.0045	-0.010961	-5.8084E-5	0.009498	-0.004904	0.009431	-0.009144	0.006672	-0.013249	0.000817	0.017507	-0.006452	0.008624	-0.001673	0.006672	-0.007125	0.003038	0.012392	0.006066	0.002836	-0.000462	0.007883	-0.006586	0.010373	0.008018	0.000278	0.008422	-0.012643	0.011316	-0.021661	0.001423	0.00721	-0.00349	0.011248	-0.01621	0.01145	-0.014729	-0.006048	0.013738	-0.001539	0.010844	-0.011499	0.003643	-0.002279	-0.001471	0.004989	-0.004029	0.013604	-0.008134	0.010373	-0.002279	-0.000596	0.010171	-0.006519	0.010441	-0.000731	0.007278	-0.011566	0.004114	0.010575	-0.001404	0.007479	-0.007528	0.01246	-0.008201	0.001826	-0.008874	-0.004096	0.00822	-0.003692	0.011046	-0.00699	0.009902	-0.010691	-0.001	0.00647	0.001221	0.005999	-0.006452	0.00472	-0.010422	0.003374	0.010441	-0.001741	0.012056	-0.006721	0.003778	-0.014931	-0.001135	0.013469	-0.004231	0.003711	-0.000529	0.002836	-0.017758	-0.001942	0.010037	-0.006653	0.010239	-0.012576	0.004518	-0.01271	0.004047	0.010844	0.000346	0.006201	-0.009076	0.007749	-0.018296	0.002365	0.014748	-0.001202	0.003643	-0.002817	0.005797	-0.007798	0.009633	0.012325	0.00048	0.015488	-0.005442	0.005999	-0.004769	0.007008	0.012729	-0.000462	0.005259	-0.009817	0.006941	-0.006788	0.003105	0.010373	-0.002414	0.007008	-0.006923	0.003307	-0.006452	0.00048	0.018382	-0.00201	0.010104	-0.00699	0.005662	-0.01446	-0.003961	-0.008605	-0.007528	0.011248	-0.007192	0.004316	-0.003692	-0.000193	-0.005106	-0.009547	0.012863	-0.004029	0.009229	-0.00874	0.006133	-0.007865	0.00472	0.009297	-0.004904
0.006605	0.015555	0.006066	0.008422	0.00223	-0.001404	0.013536	-0.001337	0.01643	0.003778	0.010171	0.001961	0.011652	0.020266	0.000884	0.006201	-0.002414	7.651537E-5	0.004653	0.01246	0.011652	0.006133	0.013536	-0.005644	0.009297	0.005864	0.008085	0.009027	0.001961	0.012392	0.003172	0.007479	0.013671	0.01219	0.00896	0.000548	0.012594	0.00546	0.009902	0.002096	0.016094	0.008825	-0.008874	0.010306	0.000346	0.013469	0.002769	0.009835	0.006874	-0.007192	0.009027	-0.002683	0.01219	0.015421	0.002769	0.007345	-5.8084E-5	0.004316	0.002567	0.015757	0.007345	0.014277	0.016834	-0.00625	0.007951	-0.002817	0.007479	0.005057	0.018719	0.009297	-0.005644	0.00048	-0.004029	0.007076	0.009633	0.015354	0.006806	-0.001808	0.005393	-0.000596	0.010979	0.002028	0.007749	0.00896	-0.005173	0.008287	-0.001942	0.000615	0.006672	0.014344	0.006672	0.01145	0.016565	-0.007999	0.012796	0.004114	0.021141	0.011989	0.013469	0.02067	-0.002279	0.016632	-0.001068	0.017036	0.006335	0.014882	0.011854	0.001221	0.005057	0.000951	0.010306	0.005057	0.006739	0.010575	-5.8084E-5	0.012662	0.001557	0.007008	0.002836	0.007479	0.001759	0.002297	0.009364	9.215684E-6	0.012662	0.003576	0.007816	0.012998	-0.005509	0.018382	0.004114	0.008825	0.002769	0.005595	0.00822	-0.003087	0.017103	-0.00625	0.006874	-0.000933	0.019257	0.010643	-0.004567	0.014142	0.006268	0.010373	0.005259	0.010643	0.011585	-0.00349	0.011585	-0.000798	0.015219	-0.007663	0.015354	0.001423	-0.002077	0.011316	0.001355	0.008018	-0.004904	0.007076	0.005191	0.003509	0.011181	0.001759	0.009566	0.002365	0.010037	0.003172	0.008085	0.005932	-0.002212	0.012662	0.008893	0.009297	0.003509	0.011517	0.002836	-0.001673	0.012863	0.012863	0.015084	0.004249	0.012056	0.006268	-0.001606	0.007345
-0.005711	-0.009345	-0.005038	-0.015133	-0.009345	-0.004029	-0.008336	-0.008672	-0.015133	-0.01022	-0.009749	-0.014662	-0.008672	-0.016614	-0.00625	-0.013653	-0.014124	-0.011566	-0.009749	-0.006653	-0.01372	0.002499	-0.013922	-0.011432	-0.004702	-0.013182	-0.011634	-0.009278	-0.008942	-0.011701	-0.004163	-0.01197	-0.008471	-0.008942	-0.012778	-0.006182	-0.007999	-0.009749	-0.016008	-0.011297	-0.000933	-0.012441	-0.009951	-0.014258	-0.009211	-0.012374	-0.010153	-0.007596	-0.009951	-0.009547	-0.012037	-0.002885	-0.007394	-0.004298	-0.010961	-0.013518	9.215684E-6	-0.018633	-0.01197	0.001086	-0.016143	-0.009884	-0.015268	0.002634	-0.006586	-0.008403	-0.009413	-0.004096	-0.006182	-0.008874	0.003105	-0.010422	-0.011634	-0.00874	-0.00699	-0.010557	-0.006653	0.001221	-0.011432	-0.006182	-0.014056	-0.011566	-0.006721	-0.004096	-0.004702	-0.018027	-0.01197	-0.012037	-0.005307	-0.010961	-0.014258	-0.011903	-0.01271	-0.000596	-0.012105	-0.004702	-0.01298	-0.010759	-0.005913	-0.009884	-0.00524	-0.012172	-0.008403	-0.008942	-0.017018	-0.008942	-0.01722	-0.008336	-0.017892	-0.012239	-0.020113	-0.006923	-0.011432	-0.012845	-0.007259	-0.011768	-0.007663	-0.009144	-0.011364	-0.008538	-0.008336	-0.003087	-0.006855	-0.000462	-0.005913	-0.007192	-0.009817	-0.012509	0.001086	-0.008672	-0.003961	-0.007394	-0.008672	-0.007326	-0.011364	-0.001471	-0.014595	-0.00699	-0.011566	-0.007798	-0.01123	-0.009884	-0.001135	-0.007057	-0.004298	-0.006788	-0.011028	-0.008403	-0.008403	0.000278	-0.016816	-0.012576	-0.00598	-0.006519	-0.006182	-0.009951	-0.0045	-0.015604	0.000211	-0.009144	-0.011566	-0.018969	-0.007326	-0.001337	-0.018364	-0.004096	-0.015268	-0.012037	-0.004567	-0.016277	-0.005711	-0.012105	-0.005577	-0.016479	-0.011364	-0.003625	-0.01695	-0.006317	-0.016412	-0.007192	-0.009682	-0.015739	-0.006855	-0.013451	-0.006721	-0.013989	-0.003288	-0.007259
0.010104	0.000413	0.024439	0.007345	0.025583	0.015354	0.013267	0.010643	0.008422	0.016632	-0.000125	0.014344	0.000615	0.007479	0.016161	0.006806	0.018247	0.001692	0.016969	-0.003288	0.01818	0.022689	0.010575	0.017978	0.010239	0.007547	0.004787	0.011854	0.011585	0.007614	0.018247	0.004451	0.017642	0.001826	0.010777	0.014479	0.009498	0.010979	0.004787	0.025112	0.004249	0.01818	0.012056	0.017776	0.014882	0.012796	0.013873	-0.003827	0.019661	0.010777	0.007816	0.014277	-5.8084E-5	0.01569	-0.003154	0.008085	0.0097	0.011316	0.012662	0.003374	0.016027	-0.009278	0.007143	0.0167	0.012796	0.007816	0.012258	0.01219	0.005662	0.013402	0.010979	0.012527	0.012392	0.010441	0.010508	0.005191	0.014411	0.011316	0.011046	0.010441	0.012392	0.017171	-0.000462	0.01993	0.019459	0.00472	0.016767	0.014142	0.018382	0.004518	0.011248	0.002701	0.008018	0.016901	0.007681	0.016228	0.002365	0.016094	-0.004298	0.004316	0.012594	0.006335	0.013335	0.007883	0.016901	0.003643	0.011921	0.011787	0.008825	0.013065	0.007479	0.01643	-0.007999	0.009027	0.02067	0.011316	0.010777	0.011316	0.016969	-0.004567	0.015488	0.011248	0.015959	0.02067	0.006739	0.015219	0.003038	0.016632	0.022555	0.006806	0.016632	0.014815	0.015152	0.001019	0.017171	0.01495	0.00297	0.014882	0.012594	0.022622	0.001355	0.020334	0.024103	0.009431	0.018113	0.014815	0.012729	0.012796	0.012931	0.010306	0.005259	0.019122	0.006941	0.022824	0.000413	0.016565	0.004518	0.002836	0.012123	0.007479	0.013873	-0.002346	0.016498	0.011248	0.007547	0.013133	0.00048	0.017103	0.003374	0.0097	0.000817	0.0097	0.015017	-0.000798	0.01219	0.015017	0.007883	0.00324	0.003643	0.020738	0.012662	0.015219	-0.00026	0.011854	-0.002885	0.016161	0.016161	0.01495
