0.001221	0.002432	-0.000395	0.00324	0.003509	-0.004163	0.006537	0.001692	-0.001471	0.002769	0.003105	-0.001741	-0.000933	0.00398	-0.003288	0.001355	0.007278	0.006403	0.000144	0.001759	0.009095	0.000211	-0.000731	-0.001606	0.000211	0.002163	0.000278	0.003509	0.001086	0.006201	-0.00026	0.001826	0.000884	0.001086	0.00472	-0.001606	0.003038	0.000884	0.007951	-0.000596	0.002096	0.00573	-0.001875	0.000211	0.006335	0.003711	-0.002952	0.002567	-0.000395	0.003913	-0.001942	0.001961	-0.000193	0.001288	-0.001	0.004586	0.001423	0.008893	-0.004567	0.007479	-0.009076	0.003172	-0.004365	0.000211	0.006874	0.000211	0.002297	0.004114	0.005124	0.002769	-0.001337	-0.004567	0.006268	-0.003827	0.004855	-0.002615	-0.001942	0.000817	0.000884	0.001288	0.00398	0.002096	0.002163	-0.006923	0.002567	-0.002548	0.001019	0.000278	-0.005106	0.002836	0.001019	0.00398	-0.004567	-0.009615	-0.004971	-0.001	-0.004702	0.002432	-0.003288	-0.000596	-0.008471	0.00048	-0.000933	-0.002817	0.001624	0.001221	0.000278	-0.002615	0.002365	0.001624	0.001019	-0.004769	0.001086	0.000682	0.000615	0.003845	0.003778	0.002163	0.00223	-0.005038	0.002028	0.001894	0.005864	0.002701	0.001759	0.000413	-0.00026	-0.000529	0.003441	0.002634	-0.002279	0.003105	0.004989	0.003038	0.001086	-0.00598	-0.002817	-0.00201	0.00573	0.00573	-0.002481	-0.000798	-0.000596	-0.000933	7.651537E-5	0.001961	0.002903	0.00223	0.00546	0.003778	-0.000664	0.003307	0.00075	-0.000462	0.001423	0.006403	0.002701	-0.000125	0.00324	-0.001135	-0.002346	0.001759	-0.00026	-0.002346	-0.001875	0.001086	0.001894	0.007345	-0.002279	0.000951	-0.001	0.005057	-0.000798	0.004249	-0.001404	-0.000596	-0.004298	0.001423	-0.001269	0.003643	0.00398	-0.002414	-0.002952	0.004518	-0.004163	0.005057	-0.001942	-0.002683
0.004855	0.004855	-0.001337	0.004316	0.004989	0.000817	0.002836	0.002836	-0.001202	0.007614	0.00149	-0.000798	0.004182	0.00546	0.003576	0.005528	0.003441	0.004114	0.000278	0.001019	-0.001337	0.003038	-0.000731	0.001692	0.004114	-0.000664	0.005259	0.007479	0.011854	0.006672	0.006268	-0.000395	-0.000395	0.009297	0.001826	-0.003961	-0.001202	0.006335	0.003509	0.002163	0.010037	0.001692	-0.000327	0.003778	0.004855	0.008152	0.001692	0.001288	0.000211	0.004114	-0.001875	0.001086	-0.004769	0.001826	0.002096	-0.000462	0.001019	0.002634	0.002903	0.00573	-0.001741	0.000211	-5.8084E-5	0.009768	0.002567	0.001086	0.006806	0.001153	0.005864	0.001288	0.005932	0.003643	0.007143	-0.001404	0.001894	-0.00026	0.001826	0.007143	0.001961	0.006672	0.008893	-0.003356	0.003778	-0.002144	0.005662	-0.002548	0.000817	0.002903	0.006806	0.00822	0.000884	0.003038	0.000817	0.000682	-0.005375	-0.003692	0.002028	0.002701	0.005259	-0.002548	0.004855	-0.001202	-0.007394	0.000548	0.00647	0.00149	0.007143	0.006268	-0.002481	0.005864	-0.002144	-0.005038	0.004787	0.001086	0.001086	0.003441	0.005797	0.001086	-0.001606	-0.000395	0.003913	0.002432	0.009229	0.004586	0.006941	0.002701	0.003643	0.003038	0.007143	0.002163	0.00297	0.00297	0.00048	0.003711	0.003105	0.002567	-5.8084E-5	-0.001269	0.005797	0.002903	0.001692	0.001692	0.005326	-0.001471	-0.002481	-0.002414	0.000682	-0.003625	-0.001135	0.006201	0.007547	-0.003288	-0.001808	0.00075	0.006537	0.006133	0.009835	-0.00524	9.215684E-6	0.001153	0.001759	0.001086	0.000817	0.007883	-0.001606	0.004114	0.00398	0.004047	0.004114	-0.00201	0.004586	0.006066	0.005057	0.009229	-0.001	0.001288	0.001288	0.003509	0.003038	-5.8084E-5	0.001355	0.000884	0.004787	0.007076	0.000346	-0.004096	0.001288	0.002432
0.005595	-0.002212	0.000682	-0.001337	0.009431	-0.00598	0.005191	0.000951	-0.00026	-0.004298	-0.006788	0.005662	-0.005442	0.004249	-0.002548	0.004047	-0.000596	0.000615	-0.008672	-0.009345	0.002297	-0.0045	0.005662	0.00297	9.215684E-6	0.004653	9.215684E-6	0.004855	0.003711	0.001826	0.006537	-0.007192	0.001221	0.006739	0.000884	-0.007394	0.005191	-0.002212	-0.005106	0.003307	0.001086	0.006201	-0.002414	0.005662	0.00721	-0.004634	0.005259	-0.005038	0.002634	-0.001404	0.001019	-0.000731	-0.002817	-0.000933	0.00398	0.003576	-0.001942	-0.001135	0.001355	-0.001942	-0.001337	-0.009615	0.004249	0.005595	0.003441	-0.00201	0.010643	-0.003087	-0.000933	0.003307	0.004586	0.003576	-0.002346	0.003172	0.00472	-0.003288	0.001355	0.000817	0.004989	-0.000866	0.003643	-0.001942	-0.004634	-0.004365	-0.002144	0.003374	-0.003625	0.009835	0.007681	-0.000798	0.004451	-0.00376	0.001624	0.002096	-0.005173	-0.003019	-0.001539	-0.002414	0.004316	-0.000125	0.00721	0.004316	-0.009009	-0.006855	0.01071	-0.001942	0.004182	0.001759	0.001423	0.005259	-0.006788	-0.003625	0.003105	0.002499	0.00075	0.001086	0.00398	-0.004029	-0.00349	0.00297	0.00822	0.000951	-0.000866	-0.001673	0.004249	0.007008	9.215684E-6	0.001019	-0.000596	0.006672	0.010979	-0.006115	-0.002414	-0.004029	-0.001068	0.00398	0.004182	-0.003894	-0.000193	0.00048	-0.003423	0.004249	0.008085	0.000884	0.000682	-0.004567	0.001288	-0.005644	0.003576	-0.001	0.000346	0.002836	-0.005038	0.004451	-0.004433	0.007816	-0.000395	0.002028	0.001826	-0.004298	0.002432	-0.004163	0.000548	0.001153	0.001894	0.009027	-0.001673	0.003509	-0.002615	9.215684E-6	-5.8084E-5	0.00472	0.003576	-0.000327	-0.002144	0.00149	0.000413	0.000817	0.004653	-0.000866	0.001826	0.008893	0.004114	0.002163	0.00223	0.001826	0.005191	-0.00625
-0.000529	-0.008067	-0.00773	0.003576	0.00297	-0.005577	-0.006653	-0.000462	-0.001808	-0.005442	0.006066	-0.00376	-0.002615	-0.004971	-0.003221	-0.003894	-0.005173	0.005864	-0.001942	-0.001808	-0.005106	-0.001942	0.000278	-0.001135	0.001557	-0.005106	-0.008672	-0.004298	-0.006115	-0.004634	-0.001202	-0.000395	-0.004163	0.003172	-0.00598	-0.001606	0.004451	-0.002885	0.006806	0.003105	-0.002952	-0.001269	-0.002414	-0.006653	-0.000395	0.002701	-0.010557	-0.004163	-0.006855	-0.00524	-0.004634	0.000346	0.000817	-0.001269	0.00048	-0.002346	-0.004433	-0.003827	-0.003356	0.00647	-0.01049	-0.004029	-0.008471	-0.002683	-0.004634	-0.007596	0.002836	-0.012374	-0.000933	-0.002144	-0.002817	-0.007259	-0.001269	-0.003356	-0.002414	-0.004567	-0.00773	-0.001135	-0.002212	-0.007057	-0.002279	-0.002615	-0.001606	-0.013989	-0.00598	-0.00524	-0.006855	-0.001269	-0.007596	0.000548	-0.000731	-0.005375	-0.009144	-0.009615	-0.007865	-0.010961	-0.001337	-0.00376	-0.004836	-0.00349	-0.006923	-0.002212	-0.007461	-0.004365	-0.00376	-0.004904	0.00048	-0.007125	-0.006855	-0.007798	-0.00201	-0.007865	0.003778	-0.008067	-0.00026	0.000615	-0.005442	-0.002548	-0.011634	0.000413	-0.005442	-0.00275	-0.004634	-0.006519	-0.003288	-0.005038	0.001557	-0.007461	-0.005038	-0.000596	-0.001337	-0.002952	-0.01022	-0.006452	-0.005106	-0.003019	-0.001875	-0.008201	0.007412	-0.00524	-0.005442	-0.011095	0.004249	-0.001606	-0.001539	0.00297	-0.003692	-0.004634	-0.005711	-0.002144	-0.007394	0.000817	0.006066	-0.005307	-0.004029	-0.00349	-0.003558	-0.006788	0.001826	-0.002212	-0.008134	-0.002414	-0.009076	-0.001135	-0.006182	0.001355	0.000346	-0.000125	0.000413	-0.001337	-0.005711	0.000346	-0.008538	0.008018	-0.011768	0.001759	-0.007259	-0.003221	-0.005173	-0.002481	0.000615	-0.004634	0.004787	-0.004433	0.00075	-0.00773	-0.01049	-0.001068
0.011181	0.007345	0.001153	0.006806	0.008691	0.007479	0.000548	0.016363	0.011787	0.011921	0.008354	0.009364	0.009633	0.003374	0.011719	0.008287	0.014411	0.007008	0.013267	0.005191	0.002297	0.00896	-0.000327	0.01145	0.005259	-0.000798	0.003307	0.008691	0.015017	0.006739	0.014815	0.005326	0.007345	0.014613	0.005057	0.017036	0.008018	0.014815	0.013065	0.01495	0.008085	0.009498	0.006268	0.000615	0.002297	0.007143	0.006672	0.007345	0.007614	0.00546	0.007278	0.010979	0.003643	0.013873	0.007008	0.005864	0.012931	0.007479	0.015017	0.009364	0.012056	0.017844	0.003778	0.011316	0.002836	0.014411	0.010171	0.001826	0.010508	0.013536	0.009162	0.006672	0.014815	0.004922	0.011046	0.006739	0.005999	0.012123	0.006268	0.012056	0.004855	0.009498	0.011046	0.00398	0.004182	0.001221	0.007614	0.000615	0.010104	0.014613	0.011181	0.012863	0.004182	0.003845	-0.001202	0.014815	0.013469	0.009229	0.014209	0.006874	0.005393	0.002028	0.004047	0.01219	0.003307	0.009566	0.0132	0.008018	-0.001942	0.007816	0.008624	0.010575	0.012863	-0.000327	0.007681	0.000413	0.007749	0.010508	0.007547	0.011383	-0.00026	0.012325	0.00223	0.005191	0.005057	0.010643	0.019459	0.007816	0.011719	0.001961	0.010104	0.006874	0.00324	0.009027	0.003643	0.009835	0.002297	0.006537	0.011854	0.00472	0.00546	0.008489	0.010037	0.00647	0.010844	0.009027	0.006874	0.009768	0.007412	0.01071	0.004451	0.012729	0.014008	0.007951	0.007749	0.006335	0.014815	-0.000395	0.00721	0.011114	0.012729	0.009633	-0.000529	0.012392	0.004855	0.010643	0.013536	0.007479	0.011383	0.002701	0.011517	0.005932	0.007547	0.014546	0.002903	0.011181	0.002701	0.010373	0.007614	0.008085	0.010912	0.011114	0.008018	0.006874	0.009229	0.001557	0.005797	0.009431
-0.007394	0.006133	-0.007932	-0.016075	-0.005577	-0.013855	0.004182	-0.006721	0.006403	-0.006788	-0.015874	0.006806	-0.012374	-0.002481	-0.013182	0.011719	-0.00524	-0.012037	-0.005779	-0.01695	0.002903	-0.006721	0.000682	-0.00598	-0.013653	-0.001741	-0.009211	0.001086	-0.008807	0.004451	-0.001741	-0.017421	-0.006855	-0.007999	-0.001	-0.008538	0.005595	-0.006721	-0.018498	0.002432	-0.011836	-0.001068	-0.009278	0.004518	-0.004702	-0.016681	0.000413	-0.012441	0.001086	-0.007326	0.009162	-0.011634	-0.008471	-0.008605	-0.004231	0.00297	-0.001673	0.006066	-0.006452	-0.007932	0.004518	-0.006115	-0.002279	-0.007394	0.006066	-0.004298	0.01219	-0.009749	-0.016008	0.007479	-0.008471	-0.003558	-0.008336	0.006201	0.001423	-0.00948	-0.004096	-0.009682	0.002499	-0.002481	0.012662	-0.005106	-0.018229	0.000548	-0.016479	0.003643	-0.004971	0.013806	-0.002952	-0.010691	0.002297	-0.009749	0.004316	-0.009345	-0.000395	-0.002548	-0.009278	0.001423	-0.006855	0.00075	-0.006586	0.004989	-0.008336	-0.011634	0.000615	-0.012509	0.005057	-0.002481	0.013738	0.001624	-0.016008	-0.000327	-0.009547	-0.000395	-0.007999	0.003172	-0.003894	-0.009345	0.001355	-0.01022	0.004249	-0.00874	0.005999	-0.006182	-0.008672	0.009633	-0.005913	0.008556	-0.005442	0.006403	-0.001875	-0.01022	-0.002548	-0.010153	-0.001673	-0.00874	0.001557	-0.004769	-0.012643	-0.003087	-0.013249	0.011383	-0.00874	0.007412	-0.004096	-0.015739	-0.005038	-0.00948	0.006605	-0.006653	0.009633	-0.005509	-0.012239	0.00647	-0.012441	0.005191	-0.012845	0.009633	-0.009211	-0.008403	0.000413	-0.014864	0.004653	-0.014729	0.010104	-0.002817	-0.012105	0.001423	-0.009413	0.000278	-0.00201	0.007143	-0.005173	-0.015066	-0.008134	-0.016277	-0.004433	-0.006115	0.009633	-0.004904	-0.012037	0.003441	-0.013114	0.000615	-0.010961	0.014277	-0.001337	-0.018364
-0.001875	-0.014393	0.000615	0.004114	-0.014056	-0.002548	-0.004634	-0.007394	-0.013249	-0.003692	0.009027	-0.00699	0.007816	-0.009951	-0.003154	-0.01298	-0.00948	0.00398	-0.005442	-0.004029	-0.014595	0.010844	-0.007259	-0.003827	0.009027	-0.00349	0.007143	-0.008605	-0.007798	-0.014393	-0.003423	0.002836	-0.013114	0.006335	-0.007596	-0.001135	-0.00948	-0.011701	0.00297	-0.010355	0.001221	-0.01022	0.004316	-0.011566	-0.000529	0.004787	-0.010624	0.000346	-0.009884	0.007143	-0.009884	-0.012845	0.006201	-0.008942	0.005595	-0.005106	0.000615	-0.009682	-0.002683	0.014411	-0.014056	-0.002144	-0.009345	0.001692	-0.007461	-0.013989	-0.014124	-0.005375	0.001288	-0.009413	-0.002481	-0.010826	-0.002683	-0.01446	-0.008605	0.002028	-0.009278	-0.003423	-0.014056	-0.000395	-0.010288	-0.006317	-0.002817	-0.011364	-0.000731	-0.012037	0.000144	-0.010355	-0.014528	0.004922	-0.016681	9.215684E-6	-0.014191	-0.000596	-0.012509	-0.015133	0.001624	-0.008403	-0.005644	-0.016681	-0.003625	-0.010355	-0.008269	-0.000933	-0.003692	-0.000933	-0.013787	-0.00275	-0.005577	-0.005846	-0.002414	-0.013451	0.005595	-0.016277	-0.004836	-0.007326	-0.005038	7.651537E-5	-0.016681	-0.002615	-0.013989	-0.004702	-0.013989	-0.004971	0.003643	-0.00699	0.001288	-0.009009	-0.00201	-0.014191	-0.011163	0.006672	-0.014931	-0.002481	-0.01197	-0.006384	-0.012239	-0.00773	0.008556	-0.008605	0.00324	-0.008874	-0.003221	-0.01446	-0.005846	-0.003423	-0.013451	-0.000193	-0.008336	0.001355	-0.012845	-0.004634	0.000211	-0.012509	0.004989	-0.013182	-0.005375	-0.014124	-0.008605	0.003778	-0.011364	0.000346	-0.017556	-0.002077	-0.01271	9.215684E-6	-0.001942	-0.002817	0.007547	-0.005173	-0.000193	-0.010893	-0.007057	0.000144	-0.02193	-0.00026	-0.012643	-0.004769	-0.01049	-0.00699	9.215684E-6	-0.009345	0.001759	-0.009076	-0.004567	-0.013114	-0.001606	0.002701
0.009768	0.010643	0.011316	0.006066	0.000682	-0.001741	0.012662	0.007681	0.01219	0.005595	0.004922	0.009095	0.010239	0.015892	0.001826	0.001086	0.016228	-0.000866	0.007076	-0.00349	0.006335	0.012662	0.005595	0.004787	0.004787	0.011989	0.009229	0.012863	0.006133	0.009431	0.009633	-0.002683	0.006066	0.006874	0.011585	0.012527	0.006739	0.01219	0.005259	0.007883	0.006133	0.01071	0.010508	0.007681	0.00573	0.002634	0.016767	0.003643	0.012056	0.005393	0.008152	0.003441	-0.00026	0.012258	-0.000664	0.01219	0.008556	0.004047	0.0132	0.006672	0.012056	0.005124	0.012931	0.009364	0.006201	0.006066	0.007278	0.012729	0.008354	0.008624	0.009364	0.011316	0.014277	0.010979	0.011854	7.651537E-5	0.01246	0.004182	0.0097	0.012056	0.002297	0.014748	0.005797	0.01145	0.007681	0.005797	0.006403	0.003105	0.011854	0.004518	0.007614	0.011585	0.005326	0.011719	0.003105	0.010643	0.002903	0.01569	0.009297	0.000682	0.00573	0.013133	0.010104	0.002499	0.014411	0.007345	0.00573	0.005999	0.005662	0.007076	-0.001875	0.008018	0.005797	0.004989	0.003307	0.007278	0.013335	0.005191	0.010037	0.005191	0.006941	0.007345	0.006403	0.008287	0.007816	0.014277	0.008287	0.008691	0.010037	0.004855	0.014815	0.008287	0.007076	0.00573	0.008018	0.012056	0.008624	0.008152	0.005326	0.014344	0.006268	0.01071	0.008556	0.005057	0.010441	-0.00275	0.00647	0.008624	0.011316	0.007547	0.004047	0.011383	0.001759	0.003576	0.008825	0.007951	0.013806	0.008152	0.006403	0.004182	0.012863	0.011517	-0.000125	0.009364	0.009364	0.019728	0.001759	0.009835	0.00324	0.009162	0.010037	0.006806	0.007883	0.005259	0.005326	0.009835	0.004182	0.006806	0.009364	0.009768	0.00048	0.015757	0.00149	0.012998	0.005326	0.002028	0.014546	0.004787
-0.011768	-0.001606	-0.013989	-0.010355	-0.018431	-0.014124	-0.001471	-0.016008	0.000278	-0.016075	-0.011499	-0.008403	-0.016547	-0.003288	-0.017825	-0.004567	-0.006788	-0.01022	-0.018162	-0.012576	-0.006048	-0.01446	-0.007663	-0.01446	-0.012912	-0.009009	-0.003692	-0.01049	-0.011364	-0.003423	-0.010893	-0.017354	-0.014191	-0.013922	-0.011028	-0.01022	-0.00948	-0.006855	-0.015537	-0.003692	-0.011028	-0.01049	-0.007326	-0.004365	-0.013787	-0.007663	-0.005173	-0.006788	-0.008134	-0.012307	-0.001942	-0.015806	-0.007932	-0.01197	-0.016748	-0.007932	-0.010893	-0.010018	-0.013451	-0.005375	-0.000933	-0.010018	-0.00699	-0.012643	-0.006923	-0.010893	0.00324	-0.014056	-0.017152	-0.002279	-0.008269	-0.008201	-0.014528	0.001557	-0.003356	-0.015739	-0.011836	-0.016614	-0.002817	-0.002683	0.002836	-0.004567	-0.015335	-0.003019	-0.013316	-0.000596	-0.009547	0.001624	-0.009413	-0.013653	-0.004096	-0.016143	-0.004365	-0.013518	-0.002615	-0.015941	-0.013316	-0.005644	-0.006048	-0.016614	-0.015402	0.005326	-0.008942	-0.014124	-0.003692	-0.012374	-0.004365	-0.012172	0.002432	-0.006519	-0.014124	-0.011499	-0.018364	-0.004298	-0.012509	-0.001202	-0.008269	-0.006855	-0.005846	-0.015739	0.003307	-0.020988	0.006133	-0.014528	-0.003356	-0.003087	-0.01695	-0.008134	-0.009413	0.001153	-0.008067	-0.000866	-0.008201	-0.010557	-0.007461	-0.010624	-0.004634	-0.011701	-0.01547	-0.001337	-0.013316	-0.004096	-0.014393	-0.004096	-0.010153	-0.011432	-0.007326	-0.011163	-0.007259	-0.013518	0.001826	-0.018633	-0.016008	-0.002683	-0.008942	-0.005307	-0.014729	0.001692	-0.015133	-0.011634	-0.007865	-0.011836	-0.008403	-0.018229	-0.002548	-0.009951	-0.014528	-0.005106	-0.018902	-0.005711	-0.013383	-0.00349	-0.014326	-0.006721	-0.00699	-0.016277	-0.008269	-0.011028	-0.000193	-0.009076	-0.017354	-0.007259	-0.014797	0.00149	-0.018094	-0.003087	-0.007394	-0.016681
0.001692	-0.010288	0.004047	0.012863	-0.001606	0.006806	0.00149	-5.8084E-5	-0.011028	0.003374	0.006335	0.004182	0.006874	-0.007192	0.006268	-0.003625	-0.000596	0.010912	-0.00598	0.009566	-0.006923	0.005864	-0.007326	0.004451	0.014277	-0.007057	0.015286	-0.00699	0.004114	-0.013653	0.007749	0.016363	-0.000731	0.012796	-0.002279	0.005662	-0.01271	-0.001269	0.011719	0.003374	0.014882	-0.004702	0.012325	-0.01197	0.000951	0.015421	-0.002144	0.014681	-0.003154	0.009162	-0.007192	0.002701	0.015825	0.001894	0.010373	-0.001673	0.008758	-0.012037	0.003845	0.012729	-0.00275	0.007076	-0.002077	0.012325	-0.006923	-0.000529	-0.013182	-0.001741	0.006201	-0.003019	0.00647	-0.004029	-0.001741	-0.014999	0.007278	0.006941	-0.007798	0.000346	-0.007259	0.004182	-0.0045	0.003778	0.009297	-0.001068	0.008825	-0.001	0.008758	-0.017354	-0.003288	0.009297	-0.004029	0.007412	-0.009682	0.007749	-0.008067	-0.007528	0.011248	-0.008874	0.013604	-0.010018	0.003576	-0.005307	0.003509	0.004855	0.003307	0.010239	-0.010961	0.002634	-0.009345	0.007278	0.01246	-0.003019	0.008825	-0.007865	0.002701	-0.004231	0.003845	0.014411	-0.009749	0.004249	-0.007798	0.000211	-0.011903	-0.000395	0.010104	-0.005038	0.005259	-0.009211	0.004451	-0.006923	0.000615	0.014748	-0.006317	0.00721	-0.008672	0.000278	-0.012105	-0.001202	0.01219	-0.002414	0.012594	-0.003827	0.004586	-0.015402	0.002096	0.011517	-0.001135	0.00721	-0.007259	0.002432	-0.009682	0.000615	0.00647	-0.002077	0.011719	-0.005779	0.004249	-0.01372	-0.004298	0.015892	-0.002346	0.01219	-0.009345	0.005057	-0.013989	0.006133	0.012594	0.004047	0.004047	-0.005442	0.00472	-0.015066	0.003778	0.01394	-0.001875	0.007412	-0.002952	0.001826	-0.010826	-0.001	0.011248	-0.005846	0.00546	-0.005038	0.001288	-0.013249	0.004182	0.013469
0.00721	0.010239	0.002028	-0.002414	0.013267	-0.006317	0.019661	0.007479	0.010979	0.006403	-0.011499	0.007479	0.003778	0.009229	-0.004702	0.019593	0.010037	-0.002144	0.007816	-0.005644	0.012123	0.01219	0.010979	0.00546	-0.001875	0.012056	-0.002952	0.017507	0.001019	0.014748	0.014748	-0.003356	0.010441	-0.001135	0.018046	0.005393	0.0097	0.006941	0.003711	0.010643	0.00573	0.00822	0.003711	0.016094	0.008624	-0.004433	0.009027	-0.00376	0.015892	-0.004769	0.013335	0.012325	0.001557	0.014882	0.00297	0.013065	0.00398	0.010104	0.006806	-0.005375	0.014344	-0.004433	0.011652	0.004989	0.007143	0.004586	0.01246	0.009364	0.002903	0.011046	0.003711	0.009633	0.01246	0.01145	0.010643	0.001355	0.009162	-0.005307	0.012662	-0.005509	0.014277	0.011316	0.00048	0.01219	0.00398	0.01569	0.001221	0.004787	0.013402	-0.004433	0.014209	0.010306	0.008758	0.011046	0.009095	0.0097	-0.002144	0.008556	0.006739	0.018046	0.008624	0.011854	0.015623	-0.007999	0.01495	-0.002481	0.013604	0.004855	0.014008	0.004384	-0.001539	0.011248	0.007412	0.009566	0.009768	0.014815	0.013133	0.002365	0.011652	-0.00201	0.008287	0.008893	0.009566	0.011046	-0.005442	0.013469	0.006874	0.013469	0.004989	0.013806	0.008893	-0.002952	0.01394	-0.001068	0.011854	0.011114	0.01818	0.00896	-0.001471	0.006335	0.007143	0.02168	0.005864	0.010373	0.007816	-0.007999	0.007883	0.001692	0.012056	0.003778	0.012325	0.014209	-0.004904	0.010979	-0.002683	0.012325	0.009027	0.013806	0.007412	0.001961	0.010306	0.00647	0.018113	0.009566	0.008489	0.01744	0.002634	0.014075	-0.006923	0.006605	0.006941	0.01071	0.007345	-0.000529	0.009498	0.000144	0.00573	0.007614	0.011787	0.004047	-0.001202	0.014142	-0.00275	0.005662	0.002769	0.009498	0.011114	-0.005307
-0.011028	-0.007528	-0.018296	-0.003423	-0.005913	-0.009817	-0.009951	-0.009211	-0.004096	-0.019104	-0.002144	-0.019575	-0.008874	-0.010153	-0.015941	-0.007461	-0.014528	0.000817	-0.009211	-0.005038	-0.011566	-0.003019	-0.00598	-0.004567	-0.004365	-0.007932	-0.002346	-0.010691	-0.002346	-0.002481	-0.007865	-0.011163	-0.013518	-0.005038	-0.011432	-0.006317	-0.00948	-0.007596	-0.004096	-0.008134	-0.00376	-0.014528	-0.013114	-0.00376	-0.009884	-0.004769	-0.015201	-0.007461	-0.009817	-0.006721	-0.004904	-0.013518	-0.001875	-0.014999	-0.002885	-0.018027	-0.012374	-0.012374	-0.015672	0.002634	-0.015941	-0.009345	-0.012374	-0.009951	-0.011028	-0.016681	0.003576	-0.013114	-0.014729	-0.008874	-0.004769	-0.011903	-0.00948	-0.004567	-0.018296	-0.005913	-0.012172	-0.007999	-0.006384	-0.014056	-0.003154	-0.011163	-0.011095	-0.013182	-0.009817	-0.007192	-0.015066	0.002769	-0.009749	-0.003221	-0.006384	-0.009951	-0.007596	-0.012037	-0.008134	-0.013989	-0.00773	-0.010422	-0.009682	-0.014056	-0.010153	-0.005913	-0.009278	-0.009951	-0.007596	-0.013787	0.001355	-0.009413	-0.006721	-0.013585	-0.006452	-0.016008	-0.003827	-0.012172	-0.011364	-0.012509	-0.010288	-0.007125	-0.009749	-0.007798	-0.004971	-0.011903	-0.004634	-0.014191	0.00048	-0.010961	-0.008403	-0.012912	-0.006519	-0.004433	-0.018565	0.000951	-0.016681	-0.011028	-0.008605	-0.008807	-0.002212	-0.013316	-0.005375	-0.007865	-0.007326	-0.006115	-0.013114	-0.0045	-0.013989	-0.007798	-0.010691	-0.016748	-0.009951	-0.004096	-0.001337	-0.019238	-0.006653	-0.000866	-0.008269	-0.014729	-0.014999	-0.007461	-0.011903	-0.009749	-0.015066	-0.006855	-0.007192	-0.004567	-0.013182	-0.011028	-0.005307	-0.003154	-0.009345	-0.019373	-0.00948	-0.004702	-0.015874	-0.006452	-0.018094	-0.008942	-0.00948	-0.008269	-0.006384	-0.014393	-0.005711	-0.011768	-0.001875	-0.013249	-0.008201	-0.008942	-0.01049	-0.008942
0.007681	-0.000395	0.013267	0.018315	0.017507	0.014546	0.004316	0.014613	0.004855	0.0097	0.009364	0.017776	0.016565	0.004518	0.009498	-0.002346	0.007749	0.010441	0.012392	0.011517	0.002499	0.015017	0.007412	0.01643	0.01246	0.011114	0.018449	0.000615	0.015421	0.00223	0.017238	0.014479	0.011517	0.015219	0.0097	0.016969	0.006739	0.017305	0.011989	0.023093	0.015757	0.006739	0.018046	-0.004836	0.011652	0.01495	0.01744	0.014209	0.010104	0.018247	0.005864	0.01145	0.016901	0.008152	0.016767	0.005864	0.011719	-0.000529	0.013469	0.01219	0.007008	0.012998	0.005595	0.017642	0.010643	0.011046	0.004182	0.010037	0.008152	0.008825	0.012594	0.011517	0.012056	-0.005106	0.014546	0.015084	0.007076	0.013133	0.009162	0.014815	-0.003558	0.010979	0.020266	0.003845	0.016767	0.008018	0.017709	0.004586	0.010979	0.019863	0.009431	0.010373	0.003711	0.015286	-0.002683	0.012123	0.018584	0.00896	0.015757	0.001961	0.014008	0.004182	0.015555	0.013671	0.017238	0.019526	0.00324	0.015757	-0.003961	0.015825	0.011719	0.006403	0.01569	0.000884	0.005057	-0.005442	0.016094	0.015286	0.011046	0.018651	-0.001471	0.011652	-0.006115	0.015017	0.020939	0.011652	0.016565	0.000211	0.017238	-0.001202	0.018113	0.013335	-0.004702	0.012863	0.007816	0.016498	-0.005509	0.012056	0.017305	0.017642	0.014411	0.005864	0.016767	0.001355	0.017776	0.011989	0.00896	0.011383	0.008018	0.021478	-0.000462	0.008354	0.014681	0.016498	0.014479	0.00324	0.011046	-0.005509	0.008085	0.016228	0.008758	0.016296	0.003105	0.016094	-0.004567	0.022151	0.016834	0.016969	0.013604	0.005393	0.015017	-0.001808	0.013065	0.00896	0.007681	0.016296	0.01071	0.012123	0.001759	0.013065	0.018988	0.00546	0.021141	0.003711	0.015488	-0.004298	0.017574	0.014075
