0.001961	-0.000731	0.003038	-0.003288	0.002365	0.003509	-0.000731	0.002634	0.008018	0.001759	0.00149	0.003441	0.003374	0.002365	-0.000462	0.004989	-0.000596	-0.000933	0.004787	-0.0045	0.001961	-0.003692	0.003038	0.005326	0.000951	0.003105	-0.004096	0.003038	0.000144	-0.001269	0.003509	0.005393	0.002634	0.004586	0.00149	-0.003019	-0.003221	-0.002077	0.003105	-0.000125	0.002163	0.003374	0.000346	0.004182	-0.001068	0.003307	0.00398	-0.001808	-0.003961	0.003441	-0.003221	-0.010961	-0.007798	0.005326	-0.004096	0.008758	0.003105	0.010306	-0.000395	0.002432	0.005528	0.001423	0.001557	0.00297	-0.001539	-0.004433	0.000682	0.00324	0.000144	-0.002144	0.004047	-0.00349	0.005932	-0.000327	0.00149	-0.001135	-0.000596	-0.003221	9.215684E-6	-0.001942	0.004182	0.004114	-0.002817	0.001557	-0.008807	0.001826	-0.003961	-0.00524	-0.004836	0.002634	0.00398	7.651537E-5	0.000278	0.003105	0.002432	-0.000664	0.001019	0.002028	-0.00598	0.006403	-0.001202	0.003441	0.003441	0.004182	0.005124	0.003778	0.000278	0.001961	0.004249	0.002028	-0.006586	0.002701	-0.008134	0.002836	0.001221	-0.001808	-0.000596	0.005797	0.003307	0.009229	0.004855	-0.003154	0.008893	0.002163	-0.001202	0.001086	-0.001337	-0.003221	-0.00376	0.001221	-0.007528	0.009902	0.001624	0.002836	-0.009345	-0.002414	0.00398	-0.002212	0.000884	0.009297	0.005124	0.005528	0.007143	0.001423	0.002634	-0.001135	-0.005913	-0.001741	-0.001337	-0.002077	0.002567	-0.003356	0.005191	0.005662	0.007278	0.006335	-0.009817	-0.001741	0.006672	0.001288	0.000548	-0.000327	-0.000933	-0.001606	0.006403	0.002297	0.000615	-0.001606	0.001894	-0.000327	-0.000933	0.008893	0.000548	0.005662	0.004787	0.001826	0.003643	0.00297	0.004316	0.007345	-0.002414	-0.001808	0.003509	-0.001202	-0.001741	0.005662	0.001759	0.004787	0.001019	0.001086	0.00647	-0.000866	0.009229	-0.004702	-0.000462	0.002701	-0.003558	-0.002212	-0.002548	0.002028
-0.001202	-0.001269	0.001423	-0.001135	-0.000731	0.002365	0.003307	0.000884	0.01246	0.005191	0.009027	0.002701	0.003643	9.215684E-6	0.005999	0.008085	0.002028	0.005932	-0.001471	0.002096	0.006672	0.003374	0.003711	0.007816	0.001961	0.004787	-0.002212	0.011652	0.006672	-0.000193	0.007479	0.010239	0.00324	0.005124	0.008758	0.00223	-0.000866	-0.001808	0.003845	0.005191	0.000682	0.004787	-0.001942	0.001557	0.004989	0.002096	0.004316	0.002432	-0.004836	9.215684E-6	0.000144	0.004989	0.002297	0.007883	-0.002885	0.00573	-0.001068	0.009566	0.006066	-0.000664	0.000615	-0.001135	-0.000529	0.001221	0.005191	-0.003827	0.00075	0.002903	-0.000596	0.009364	0.000817	0.001086	0.003441	0.000884	0.002567	0.005326	-0.002212	0.00075	-0.002144	0.004989	-0.001606	0.002836	-0.000596	0.004114	-0.002144	-0.003692	-0.000866	0.004922	0.006537	0.005864	0.001557	-5.8084E-5	-0.000529	0.00223	-0.002952	-0.002414	0.005595	-0.00376	-0.000529	0.010171	-0.002414	0.008691	0.007412	0.00149	0.005259	0.001624	0.003374	0.003509	0.004922	-0.004365	0.002634	0.002432	0.001355	-0.003894	0.00149	-0.003356	-0.001606	-0.002077	0.008018	0.004316	0.004518	0.007008	0.005259	0.001692	0.001153	-0.004365	0.003172	-0.00275	0.00721	0.006806	0.000346	0.001692	0.008893	0.000951	-0.009749	0.004249	-0.000596	-0.009009	0.004114	0.000211	0.004316	0.000278	0.000548	0.004384	0.012258	-0.005913	-0.002279	0.001624	0.003172	0.00048	-0.002144	0.002634	0.010979	0.008489	0.003172	0.004653	0.004316	0.004787	0.004586	0.001086	0.009162	-0.001539	-0.001337	0.002634	0.004922	0.006335	0.000548	0.00721	0.003845	0.002903	0.001692	0.007883	0.004316	-0.001337	0.006941	-0.000596	-0.003356	0.005528	0.002701	0.00896	-0.001606	-0.007259	0.007951	-0.003356	0.00297	0.003711	-0.000664	0.006335	0.004989	0.000817	-0.001741	0.002096	0.004586	0.004249	0.002365	0.00398	-0.004096	0.002769	0.000951	0.002365
0.003576	-0.000933	-0.006923	-0.000327	0.001288	-0.003423	-0.004567	0.002769	0.004586	0.000817	-0.001202	-0.00201	0.004855	0.004922	-0.000664	-0.005644	0.001288	0.006874	-0.000395	-0.006115	0.000346	0.007345	-0.003288	-0.002615	-0.000866	0.000346	-0.004298	0.004518	0.00324	-0.000596	0.000346	0.001826	0.006268	0.005191	0.000951	-0.003827	0.004114	0.000346	0.001557	-0.00201	0.001894	0.003441	-0.000664	-0.001673	0.002567	0.007547	-0.005173	0.002769	-0.000731	0.006268	0.000615	-0.001875	0.008422	0.002769	-0.000193	0.006874	-0.00275	0.003845	0.000951	-0.001068	-0.001269	0.011046	-0.001068	-0.008874	0.001423	0.006806	-0.002346	0.001894	0.001759	0.002297	0.006537	0.001086	0.010575	0.001624	0.001355	0.003845	-0.010153	0.003643	-0.002683	-0.000193	0.003105	0.005932	0.001894	-0.002885	0.004653	-0.003356	0.004451	-0.000664	0.007749	0.001086	-0.000596	0.000413	0.00048	0.000682	0.001826	-0.007798	-0.005375	0.002163	0.000682	-0.000125	-0.011297	0.007749	-0.002212	0.002499	-0.003558	0.004989	0.002163	-0.000664	-0.007259	0.003845	-0.004971	0.000548	-0.00275	-0.000933	-0.003558	0.000682	-0.009076	0.000884	0.004114	0.000346	-0.002279	0.005528	0.004114	0.000884	-0.007596	0.002096	-0.00349	0.001221	0.000615	0.00721	0.001086	-0.00376	-0.007999	0.003374	-0.002414	0.001153	0.00324	-0.005913	0.006806	-0.003692	0.000817	0.002096	0.001961	0.004518	0.003509	-0.004096	0.000346	-0.002481	-0.007057	0.004249	0.002028	0.000413	0.001019	0.00647	-0.000125	0.005999	0.000211	0.004047	0.00573	-0.001471	-0.000395	0.008624	0.008758	-0.004634	0.00075	0.003374	0.00398	0.004047	-0.000933	-0.008471	0.003845	0.006739	-0.010288	-0.00699	0.007749	-0.001741	-0.006855	-0.004163	0.000548	0.004586	-0.001	-0.005509	0.002769	0.002365	0.007951	-0.006452	0.002499	0.00149	0.005259	-0.008874	0.003913	0.006133	-0.00275	0.004249	0.011316	0.004855	-0.005375	-0.010961	-0.001269	0.006066
-0.006182	0.003509	-0.000731	-0.007999	-0.001942	-0.006048	-0.006855	0.001019	-0.010826	-0.005577	-0.006182	0.002567	-0.004836	-0.000933	-0.005442	-5.8084E-5	-0.004096	-0.002414	0.00546	-0.005577	-0.007596	-0.009009	-0.005307	0.002701	-0.004163	-0.004567	-0.011836	-0.002212	-0.004634	-0.003019	-0.001606	0.001423	0.001423	-0.00376	-0.001269	0.003643	-0.005375	-0.011364	0.002634	0.002028	-0.001606	-0.006115	-0.004029	0.003374	-0.009413	0.00048	-0.000327	0.001086	-0.005913	-0.000798	0.000548	-0.005577	-0.003827	0.001759	-0.002212	0.010575	-0.004029	0.006739	-0.003558	-0.003221	-0.003692	-0.000327	-0.007125	-0.001606	-0.01022	-0.003625	-0.007528	0.005393	-0.000798	-0.005038	-0.000664	-0.001539	0.000615	-0.006855	-0.001539	-0.001068	-0.002615	-0.005644	-0.00376	-0.002952	0.00324	-0.000596	-0.006115	-0.000664	-0.005779	-0.006855	-0.005711	-0.006923	-0.010557	-0.008269	-0.006855	-0.00026	-0.00874	-0.005711	-0.00625	-0.003625	0.001557	-0.000529	-0.007596	0.001355	-0.00275	-0.000327	-0.007057	-0.001875	0.002903	-0.002548	-0.00773	-0.003625	-0.003288	-0.002279	-0.012239	-0.001808	0.004182	-0.00201	-0.005509	-0.004029	-0.005644	-0.002481	-0.001808	0.001019	0.00472	-0.009817	-0.005711	0.001759	-0.002279	0.000884	-0.006519	0.001423	-0.003692	-0.006048	-0.012441	0.000211	0.000346	0.000413	-0.003894	-0.002817	-0.00275	-0.007326	-0.005106	0.00075	0.00546	-0.001808	-0.00026	-0.005307	0.000278	-0.010355	-0.005375	-0.000327	-0.013182	-0.004836	0.000615	-0.006788	-0.002481	-0.002414	-0.004365	-0.001606	-0.002817	-0.006182	-0.00201	-0.005173	-0.001539	0.000346	0.002499	-0.006519	0.004653	-0.001673	-0.004365	-0.007461	-0.006586	-0.006788	-0.002817	-0.001673	-0.008538	0.004586	-0.009076	-0.009278	-0.000193	0.00149	-0.001	-0.001	-0.001606	0.006941	-0.007192	-0.00773	0.00324	0.002096	-0.006115	-0.003625	-0.002952	-0.001875	-0.001337	-0.004634	-0.001337	0.004384	-0.002683	-0.002481	-0.003154	-0.011297	-0.005577	0.000951
0.003643	0.01394	0.014277	0.004114	-0.00201	0.008758	0.00997	0.001153	0.008624	0.009566	0.017978	0.007412	0.009162	0.009902	0.009364	0.0132	0.01071	0.016969	0.012863	0.007547	0.009431	0.00997	0.010643	0.010912	0.006268	0.012729	0.00822	0.00822	0.005057	0.009902	0.011114	0.012594	0.00822	0.010979	0.01569	0.011585	0.001221	0.005797	0.015421	0.012392	0.007008	0.005999	0.008354	0.007951	0.014681	0.009162	0.012527	0.005057	-0.000193	0.008825	0.015152	0.00647	0.002769	0.015354	0.012325	0.018786	0.00721	0.013335	0.017238	0.005191	0.005124	0.007412	0.00822	0.006201	-0.003221	0.004855	0.010373	0.014075	0.002634	0.015219	0.011181	0.006201	0.003172	0.009768	0.01919	0.01145	0.008624	0.005595	0.009297	0.013536	0.000951	0.010171	0.006066	0.009229	0.003105	0.005191	0.009297	0.012258	0.004316	0.00573	0.011383	0.00896	0.004384	0.004316	0.009431	0.014277	0.008489	0.012729	0.006874	0.01818	0.002297	0.0097	0.014008	0.0097	0.010104	0.007412	0.014209	0.005999	0.00647	0.004922	0.006201	0.013402	0.011114	0.004653	0.017844	0.005259	0.006066	0.007547	0.014075	0.008287	0.015892	0.008825	0.009162	0.006739	0.011585	0.004855	0.01246	0.011316	0.010643	0.003778	0.006201	0.018786	0.019055	0.004047	0.01246	0.014277	0.002365	-0.000596	0.008691	0.0097	0.015286	0.00324	0.008691	0.004787	0.012594	-0.004634	0.012594	0.021612	0.003374	-0.001942	0.009633	0.008691	0.006874	0.004989	0.012392	0.0097	0.012729	0.00075	0.00647	0.004114	0.011787	-0.000529	0.007076	0.019593	0.015354	0.009835	0.00223	0.012931	0.006268	0.009027	0.010575	0.008893	0.007278	0.001692	0.006201	0.006739	0.007547	0.016363	0.01219	0.011989	0.008085	0.005662	0.006672	0.008893	0.012527	0.015354	0.005864	0.013604	0.008825	0.0097	-0.004298	0.009768	0.012796	0.011517	0.002634	0.006066	0.018046	0.006874	0.001355	0.014142
0.003778	-0.006653	-0.013585	0.008556	-0.004836	-0.002952	-0.011701	-0.014056	0.000211	-0.00376	-0.001673	-0.01372	0.00647	-0.00625	-0.007192	-0.007326	-0.003087	0.003105	-0.012172	-0.009817	0.009498	0.000278	-0.014662	-0.009547	-0.000193	-0.001673	-0.010893	-0.009211	-0.001539	-0.001404	-0.011701	-0.012105	0.001019	-0.000731	-0.004836	-0.010557	-0.002952	0.00324	-0.009278	-0.004836	0.007008	-0.004298	-0.006788	-0.009749	0.005124	0.007008	-0.013249	-0.014124	0.002096	-0.00026	-0.004029	-0.017354	0.013335	0.000951	-0.002346	-0.009009	0.005797	-0.000193	-0.006788	-0.012374	0.004653	-0.002481	-0.000596	-0.01022	-0.001269	-0.004096	-0.003692	-0.011634	0.003172	-0.002481	-0.004163	-0.007057	0.007008	-0.001942	-0.005442	-0.009144	0.006537	0.000951	-0.010961	-0.006115	0.002701	0.000615	-0.007798	-0.012037	0.009566	-0.001404	-0.001404	-0.008605	0.012325	0.002769	-0.004702	-0.01197	0.01219	0.000884	-0.002212	-0.011566	-0.012307	0.010979	-0.011364	-0.006788	-0.019642	0.004922	-0.00275	-0.006586	-0.010422	0.005326	0.006537	-0.009749	-0.016883	0.006739	-0.004163	-0.002952	-0.017354	0.005124	0.003374	-0.007326	-0.017354	0.003643	0.004518	-0.012239	-0.011768	0.005528	0.001355	-0.008471	-0.006923	0.003307	-0.000933	-0.009682	-0.012172	0.00398	-0.005509	-0.00201	-0.01049	-0.000327	-0.00026	-0.003356	-0.010422	0.002903	0.00223	-0.010086	-0.002885	0.000211	-0.003221	-0.005644	-0.009211	0.00398	0.005932	-0.006384	-0.01123	0.006403	0.002028	-0.010961	-0.011634	0.005057	0.005393	-0.003894	-0.006923	0.011114	0.003643	-0.000798	-0.01123	0.010643	0.001221	-0.000866	-0.005375	0.011114	0.005595	-0.004231	-0.012239	-0.007663	0.005662	-0.010288	-0.016345	-0.01372	0.003307	-0.004433	-0.015402	-0.005038	0.004855	0.001624	-0.010153	-0.016748	0.003845	0.002096	-0.004096	-0.012643	0.009027	0.002096	-0.005307	-0.008471	0.004047	-0.001673	-0.011095	-0.009413	0.007345	-0.009547	-0.008471	-0.022132	-0.003423	0.00398
-0.006923	-0.004096	-0.000193	-0.012307	-0.010624	0.003845	9.215684E-6	0.003576	-0.012037	-0.001808	0.005662	-0.000529	-0.012778	-0.008336	0.005662	0.004855	-0.01722	-0.004634	-0.006653	0.00546	-0.013047	-0.004163	-0.003894	0.010104	-0.017892	-0.00524	-0.006653	0.006941	-0.011634	-0.004163	-0.004029	0.00647	-0.010624	-0.005038	-0.000193	0.008758	-0.015201	-0.006182	-0.004029	0.010508	-0.009278	-0.007798	-0.003558	-0.001135	-0.017556	-0.009076	-0.003827	0.005393	-0.014797	-0.00699	-0.000125	0.004316	-0.008134	-0.002481	0.002836	0.002769	-0.013653	0.002096	-0.0045	0.002028	-0.016681	-0.015066	-0.007663	0.009835	-0.013182	-0.013047	0.000346	-0.000125	-0.013249	-0.007259	-0.007798	0.003374	-0.018364	-0.013249	-0.008134	0.002567	-0.011095	-0.00625	-0.005442	0.006941	-0.015402	-0.007932	-0.004769	0.005999	-0.015402	-0.006855	-0.006452	-0.004971	-0.013182	-0.010422	-0.007259	-0.000933	-0.013653	-0.004904	0.001423	-0.007326	0.005932	-0.007596	-0.007259	-0.001875	0.004855	-0.007461	-0.009682	-0.001404	0.006066	-0.01049	-0.00524	-0.002346	0.00822	-0.011364	-0.004365	0.001086	0.003845	-0.006586	-0.005711	-0.000395	0.002634	-0.009278	-0.005913	-0.00275	0.003374	-0.021123	-0.009009	-0.006721	0.008556	-0.014999	-0.00376	-0.002279	-0.001	-0.016681	-0.015806	-0.002817	0.001153	-0.012509	-0.01022	0.002163	0.005999	-0.015201	-0.014528	-0.007865	0.012998	-0.018431	-0.011903	-0.001471	0.005595	-0.018094	-0.002683	-0.013047	-0.0045	-0.012441	-0.00598	-0.006855	0.000548	-0.014393	-0.011903	-0.003558	0.002365	-0.01271	-0.007259	-0.001202	0.000817	-0.00524	-0.012576	-0.010086	0.006268	-0.013989	-0.008807	-0.009615	0.001692	0.005528	-0.011095	-0.010961	-0.000731	0.010373	-0.01123	-0.005711	0.001557	0.004182	-0.014124	0.00149	-0.003692	0.006201	-0.010355	-0.01022	-0.000596	-0.001606	-0.016143	-0.009211	-0.000596	0.008422	-0.001673	-0.014931	-0.004971	0.005797	-0.009817	-0.004904	-0.006519	0.001894	-0.010086	-0.003087
0.009364	0.006605	0.014815	0.00896	0.008287	0.011854	0.005259	-0.002346	0.011989	0.011921	0.017776	-0.002346	0.009902	0.013806	0.011114	0.002096	0.015757	0.015555	0.002499	-0.001942	0.008624	0.011921	0.007479	0.005595	0.003441	0.010306	0.004855	0.004586	0.006874	0.009095	0.008354	0.008489	0.007951	0.013738	0.011114	0.00297	0.00997	0.013335	0.007749	0.004787	0.012258	0.012729	0.003509	0.005326	0.00997	0.00398	0.0097	0.004653	0.004047	0.007883	0.00546	0.002634	0.005259	0.014546	0.007143	0.005999	0.011585	0.016161	0.013469	0.003038	-0.000529	0.002567	0.002769	0.003441	0.011854	0.007479	0.009364	0.007951	0.006133	0.015017	0.008825	0.005528	0.005864	0.012392	0.013738	0.010239	0.006874	0.009768	0.007951	0.00997	0.009431	0.014344	0.011787	0.009633	0.003576	0.010441	0.010777	0.002769	0.007681	0.01219	0.011989	0.004855	0.005057	0.016834	0.012392	0.003711	-0.000798	0.013133	0.010508	0.007547	0.002634	0.008624	0.009027	0.009902	0.002567	0.010306	0.013133	0.004182	0.005999	0.003913	0.0097	0.010508	0.005259	0.009095	0.017642	0.008018	0.008556	0.01495	0.008624	0.002836	0.00546	0.00546	0.006268	0.000211	0.002769	0.006739	0.011989	0.010508	0.000615	0.007547	0.008489	0.013402	0.012123	0.009095	0.009633	0.0097	0.006672	0.003711	0.004586	0.007479	0.008354	0.007614	0.008893	0.01219	0.011787	0.00297	0.013402	0.00573	0.001019	-0.001404	0.013536	0.012931	0.001826	0.006874	0.013671	0.017507	0.003711	0.002028	0.007883	0.008018	0.003845	0.009498	0.005999	0.017036	0.00997	0.012796	0.003778	0.01071	0.006268	0.00472	0.008287	0.010844	0.008489	0.001423	0.015488	0.010575	0.011248	0.003845	0.006739	0.00997	0.004316	-0.000731	0.007749	0.009768	0.007749	0.002432	0.007816	0.0167	0.008556	0.002163	0.016363	0.005797	0.012392	0.003576	0.007479	0.01643	0.00997	0.006874	0.008287	0.015757
-0.010355	-0.018969	-0.004298	-5.8084E-5	-0.002817	-0.014393	-0.010759	-0.014191	-0.005106	-0.009345	-0.002615	-0.006519	-0.00275	-0.004567	-0.010422	-0.007865	-0.007326	-0.006721	-0.013518	-0.010355	-0.00026	-0.017354	-0.014258	-0.009951	-0.001808	-0.013855	-0.016681	-0.009547	-0.01049	-0.010557	-0.010557	-0.012374	-0.006653	-0.01022	-0.002414	-0.022267	-0.003625	-0.0045	-0.01298	-0.002212	-0.000125	-0.008269	-0.014595	-0.009951	-0.007999	-0.008067	-0.01446	-0.016479	-0.004029	-0.011768	-0.013316	-0.018094	-0.004096	-0.009884	-0.018364	-0.009211	-0.005913	-0.004634	-0.01022	-0.016345	-0.00275	-0.018633	-0.009345	-0.00874	-0.001	-0.010018	-0.012912	-0.007932	0.003509	-0.017691	-0.015604	-0.01022	0.006874	-0.010893	-0.009817	-0.012239	-0.001673	-0.008807	-0.01722	-0.013182	0.001894	-0.008201	-0.008942	-0.011028	-0.00349	-0.010018	-0.011836	-0.016143	0.00297	-0.002279	-0.013047	-0.014999	0.002365	-0.002414	-0.017623	-0.015874	-0.011634	-0.004096	-0.016816	-0.005577	-0.009951	-0.006653	-0.014056	-0.005442	-0.004163	-0.006519	-0.003288	-0.010018	-0.013653	-0.008807	-0.011768	-0.009009	-0.013653	-0.006788	-5.8084E-5	-0.01197	-0.009615	-0.004029	-0.00874	-0.017018	-0.006586	-0.000529	-0.012172	-0.008807	-0.016345	-0.005106	-0.016479	-0.014864	-0.009076	-0.001337	-0.017421	-0.007326	-0.009144	-0.006586	-0.007865	-0.013047	-0.010018	-0.003961	-0.003154	-0.008605	-0.015133	-0.002346	-0.008067	-0.008269	-0.010826	0.006739	-0.011297	-0.014729	-0.011701	-0.007528	-0.012576	-0.008403	-0.010691	-0.000125	-0.001741	-0.00625	-0.013047	0.004182	-0.011566	-0.003423	-0.013182	0.001961	-0.006855	-0.00275	-0.012374	0.003845	-0.006923	-0.008134	-0.015133	-0.009076	-0.002481	-0.009211	-0.015537	-0.01049	-0.00026	-0.010893	-0.012576	-0.009749	-0.005577	-0.010153	-0.011095	-0.016345	-0.008605	-0.004567	-0.012307	-0.009413	0.001557	0.001355	-0.011836	-0.016412	0.004182	-0.012912	-0.008336	-0.011028	-0.004634	-0.010826	-0.012509	-0.024151	-0.002817	-0.00699
-0.005375	-0.001269	0.011181	-0.013787	-0.004433	-0.000395	0.013469	0.01394	0.000413	0.008354	0.01643	0.0167	-0.004634	0.007883	0.014344	0.011181	-0.015133	0.004114	0.007278	0.013335	-0.00699	-0.003154	0.008758	0.009095	-0.0045	0.000413	0.000278	0.013335	-0.001202	-0.000866	0.004989	0.016296	-0.000395	-0.001068	0.014613	0.010979	-0.008807	-0.006048	0.014815	0.020805	-0.008605	-0.001942	0.011114	0.006605	-0.008672	0.002096	0.001288	0.005326	-0.007865	0.003105	0.006672	0.0132	-0.016075	-0.000866	0.004047	0.008354	-0.014326	0.00075	0.002769	0.005999	-0.004836	-0.009749	0.002297	0.017642	-0.014056	0.000278	0.006133	0.007681	-0.004567	-0.001606	0.005124	0.006941	-0.006653	-0.0045	0.006605	0.010373	-0.012172	-0.003019	0.004586	0.005057	-0.01197	0.001288	0.007547	0.010575	-0.009547	-0.000596	-0.001606	0.003778	-0.01049	-0.009682	-5.8084E-5	0.009768	-0.005106	-0.003692	0.003441	0.004922	0.015219	-0.009211	0.005191	0.008152	0.011316	-0.001068	-0.003288	0.00896	0.013469	-0.009278	0.002567	0.007278	0.010643	-0.007125	0.006672	0.001759	0.009835	-0.008807	0.003509	0.007008	0.010441	-0.007999	0.00075	0.005124	0.0132	-0.006923	-0.004836	0.005932	0.011787	-0.013182	-0.003625	0.002769	0.013536	-0.014595	-0.009211	0.004989	0.005999	-0.012643	-0.000798	0.005797	0.010441	-0.014595	0.00472	0.000548	0.007008	-0.008067	-0.001337	0.002634	0.015017	-0.010691	-0.007461	0.000346	0.004249	-0.009076	-0.007394	0.004249	0.011989	-0.013787	-0.008672	9.215684E-6	0.011316	-0.005509	-0.002279	0.001557	0.010239	-0.003558	-0.004769	-0.005509	0.009162	-0.018094	-0.000462	0.000682	0.011181	0.013133	-0.009547	0.001692	0.008287	0.009297	-0.003356	0.000413	0.005393	0.009566	-0.004904	0.005864	0.010441	0.0132	-0.003019	0.001557	0.007614	0.011921	-0.003356	-0.004836	0.004249	0.008422	-0.007596	-0.000866	0.009364	0.012258	-0.010691	-0.003221	0.008691	0.004518	-0.006653	0.004384
0.013536	0.005528	0.000278	0.010912	0.010643	0.00721	0.003845	-0.007326	0.014815	0.01394	0.011383	-0.002077	0.010979	0.013335	0.004451	-0.011499	0.014344	0.0097	0.002432	-0.012441	0.010844	0.016228	0.002297	-0.00349	0.012123	0.007681	-0.002817	-0.001942	0.012931	0.007614	0.00546	0.004989	0.01071	0.005259	0.002432	0.003711	0.009162	0.001759	0.014008	-0.008605	0.01495	0.013065	0.012594	0.00647	0.009297	0.016565	0.006806	-0.003356	0.010508	0.01495	0.009835	-0.002952	0.007143	0.007479	0.004518	0.002028	0.011989	0.0132	0.00822	-0.007326	0.013469	0.011989	0.005393	-0.000933	0.006672	0.014882	0.003441	-0.002615	0.018517	0.01246	0.01744	0.001086	0.008624	0.007883	0.007883	0.005864	0.008691	0.008354	0.005932	0.001759	0.010037	0.021276	0.015555	0.001288	0.013402	0.014681	0.009566	-0.001606	0.012258	0.009364	0.006403	0.000144	0.012258	0.013065	0.001894	0.006133	-0.000193	0.009902	0.007479	0.000682	-0.009413	0.01643	0.009633	0.005259	-0.011163	0.010508	0.013133	-0.003356	-0.005442	0.012325	0.019055	0.002769	-0.004702	0.010306	0.011921	0.006201	-0.005173	0.016834	0.012258	0.00472	-0.002615	0.019997	0.015555	0.002836	-0.002952	0.011316	0.010441	0.009027	-0.006048	0.004114	0.011585	0.010575	0.004518	0.011787	0.009364	0.007076	-0.001808	0.015084	0.011989	-0.001337	-0.004836	0.013402	0.013065	0.005191	0.005191	0.006066	0.007547	0.004451	-0.003692	0.014344	0.014142	0.006605	-0.000125	0.011921	0.009364	0.015825	0.00223	0.015084	0.017709	0.002432	0.000817	0.020401	0.016632	0.003307	0.005057	0.012796	0.01071	0.007278	0.002432	-0.007999	0.011585	0.007008	0.009229	-0.00874	0.013065	0.011383	9.215684E-6	0.000884	0.014882	0.005326	0.008354	0.004855	0.019122	0.012594	0.013738	-0.005038	0.019055	0.009498	0.005595	-0.006384	0.016767	0.013469	0.012796	-0.005577	0.009835	0.013738	0.010306	-0.008605	0.012863	0.017103
-0.014258	-0.017691	-0.008201	-0.009413	-0.010018	-0.009749	-0.009413	-0.010153	-0.010153	-0.011095	-0.003356	0.00075	-0.013182	-0.013855	-0.005307	-0.005711	-0.007192	-0.016143	-0.003961	-0.001875	-0.006182	-0.013182	-0.009951	-0.001942	-0.00699	-0.01796	-0.011836	-0.002683	-0.013182	-0.007125	-0.004231	-0.006115	-0.021325	-0.015739	-0.003288	-0.010557	-0.01271	-0.007528	-0.007596	-0.001269	-0.004904	-0.007259	-0.003827	-0.002279	-0.011297	-0.012845	-0.014124	-0.007865	-0.008672	-0.013451	-0.008403	-0.008605	-0.001942	-0.015537	-0.011095	-0.004971	-0.017085	-0.007125	-0.003961	-0.01123	-0.004029	-0.007865	-0.005509	-0.005509	-0.011028	-0.01547	-0.010893	-0.00598	-0.001875	-0.016345	-0.013047	-0.008336	-0.000933	-0.019844	-0.013585	-0.008538	-0.00699	-0.014729	-0.017018	-0.004971	-0.013451	-0.012643	-0.006452	-0.004836	-0.007999	-0.013383	-0.010691	-0.012845	-0.003625	-0.002212	-0.01298	-0.009884	-0.008336	-0.005913	-0.020113	-0.005106	0.000817	-0.012105	-0.016816	0.001019	-0.005509	-0.014124	-0.013585	-0.008269	0.000413	-0.010691	-0.009413	-0.014191	-0.006721	-0.006519	-0.012172	-0.0045	-0.012374	-0.00773	-0.011028	-0.009413	-0.002414	-0.011634	-0.011028	-0.002615	-0.004029	-0.004096	-0.012374	-0.004029	-0.009009	-0.005509	-0.019844	-0.007259	-0.008269	-0.010422	-0.014393	-0.010759	-0.001741	-0.00598	-0.012509	-0.010624	-0.005038	-0.003356	-0.015066	-0.01298	-0.017018	-0.01722	-0.017758	-0.011095	-0.002952	-0.000529	-0.015335	-0.010422	-0.007528	-0.003356	-0.019642	-0.012172	-0.009009	-0.001135	-0.007596	-0.009009	-0.010422	0.002163	-0.015806	-0.007798	-0.006182	-0.00625	-0.011432	-0.007932	-0.009682	0.000548	-0.01695	-0.010355	-0.008874	-0.000731	-0.007999	-0.016614	-0.011634	-0.006048	-0.010018	-0.008672	-0.01271	0.001355	-0.010759	-0.017691	-0.00699	-0.00275	-0.011028	-0.014662	-0.004769	-0.005711	-0.008403	-0.009144	-0.007125	-0.011903	-0.001539	-0.018565	-0.005509	-0.013249	-0.012778	-0.014326	-0.012037	-0.021459	-0.006452	-0.011634
