-0.006586	0.000346	0.002567	0.006874	-0.001741	-0.002414	-0.006115	0.002903	0.00472	-0.000798	-0.003288	-0.001202	-0.000798	-0.004769	0.004047	0.000884	0.003105	-0.001471	0.006941	-0.001269	-0.001673	-0.003221	0.005932	0.004114	-0.004365	-0.001539	9.215684E-6	0.004182	-0.000327	-0.001135	-0.000596	-0.000193	-0.001942	-0.004365	0.005595	0.009162	-0.00026	-0.000395	0.002701	0.00149	0.002634	-0.00376	-0.00026	-0.00026	0.004518	-0.00026	0.001692	-5.8084E-5	0.001961	-0.000395	0.004047	0.00297	0.002297	-0.005307	0.001423	0.000346	0.001288	7.651537E-5	0.004922	0.004047	0.006605	-0.002952	-0.004971	0.000413	0.00546	0.004787	0.001961	0.000144	-0.007057	0.005662	-0.003221	0.003711	-0.002077	0.001826	9.215684E-6	0.001557	0.004182	-0.000327	-0.001404	0.00324	0.003172	0.001355	-0.002481	0.004384	-0.008134	0.00297	-0.005509	-0.003894	0.002096	0.000817	0.007278	-0.003692	-0.00026	0.001019	-0.005779	-0.000664	0.004451	0.005057	0.002634	0.005528	-5.8084E-5	-0.002077	0.00297	-0.000327	-0.004971	0.000548	0.007547	-0.002481	-0.001068	0.005528	0.001826	0.004114	0.003105	0.007883	0.001153	-0.004433	0.006874	-0.004096	0.005528	-0.000395	0.000211	0.008691	-0.00275	-0.00026	-0.001135	0.002499	-0.000866	0.000278	0.007479	0.001423	0.000682	0.003711	-0.000933	-0.004971	-0.003423	0.006066	0.002432	0.001826	0.000951	-0.006115	0.002903	0.002432	-0.001337	-0.002817	-0.000327	0.00398	-0.000395	0.004518	-0.0045	-0.001606	0.007681	-0.001539	-0.003288	0.002432	-0.000193	0.008556	0.002567	0.002499	-0.000798	0.002769	0.003105	0.003778	0.004787	-0.003087	-0.001741	-0.003288	0.002365	-0.002077	0.000951	0.003778	-0.000664	0.002365	0.001692	-0.005106	0.000413	-0.013451	0.00573	0.004989	0.004249	-0.00773	-0.004836	0.001288	0.002096	0.004922	-0.002885	0.001894	-0.002481	-0.001741	-0.001135	-0.002279	0.005057	-0.000933	0.001423	-0.003288	0.008893	0.000211	0.003913	-0.000664	0.001086	-0.004096
-0.003154	0.00721	0.008825	0.005124	-0.000798	0.004922	0.00297	0.004855	0.008354	0.003643	-0.002144	-0.001337	0.000548	0.003778	0.00573	0.002499	-0.001875	0.00297	0.004586	-0.000125	0.001086	0.000951	0.00223	0.004989	0.001692	0.005932	0.002432	0.00075	0.00048	-0.002885	0.003509	0.006268	0.000615	-0.006855	0.002769	-0.004702	0.003509	0.001355	0.001153	-0.00625	0.004384	0.003038	0.000884	-0.001337	0.006335	-0.004836	0.004787	-0.000664	0.001826	0.000413	-0.004029	0.001086	0.002028	0.004114	0.004114	-0.00699	0.003509	0.004384	0.002096	0.003711	0.004114	0.00472	-0.00349	0.005191	0.000278	0.005393	0.002432	0.005595	-0.002077	0.006403	0.007479	-0.000125	0.003172	0.008422	-0.001539	0.008018	-0.002683	0.001288	-0.003221	-0.000529	-0.00201	0.00324	0.006806	0.002634	-0.000529	0.006066	-0.008605	0.00297	0.001153	0.00546	0.006605	0.002903	-0.003154	0.004518	-0.001875	0.003038	0.006537	0.005864	0.002836	0.00997	0.001826	-0.001942	-0.002414	-0.002414	-0.003356	0.004518	0.002567	0.000884	0.002028	0.004249	0.002634	0.001894	0.002163	0.00324	-0.002952	0.003307	0.005259	0.003105	-0.002279	-0.00026	0.007143	0.005393	-0.000462	-0.00026	-0.000395	0.004249	-0.002683	-0.002212	0.002365	0.002499	0.005191	0.001894	0.003105	0.003172	0.006403	7.651537E-5	0.000817	0.008893	0.002769	-0.0045	0.003845	0.002567	-0.005577	-0.003827	0.000548	0.007681	-0.004971	0.000682	0.00324	0.002499	0.009229	-0.006721	-0.003692	0.003913	-0.001808	0.00297	0.002028	0.007614	0.004451	0.003172	0.002701	0.009027	0.002432	-0.00349	0.007345	0.002432	0.003711	-0.004904	0.003374	0.005326	0.000211	0.003172	0.004787	0.001759	-0.000596	-0.00699	0.007278	0.005124	0.000211	-0.001606	-0.000327	0.00075	0.000413	0.000817	-0.000462	-0.001068	-0.003019	-0.001673	0.000278	-0.000731	0.003509	0.003509	0.004047	0.002903	0.005864	0.003576	0.008893	-0.001673	0.007143	-0.000462
0.000144	0.011854	-0.004163	0.007412	0.003374	0.001624	-0.004836	0.011181	0.007749	0.000884	-0.005644	0.003374	0.002499	0.002297	-0.009211	0.008691	-0.001875	-0.003154	-0.003154	0.002096	-0.001135	0.00149	-0.006855	0.006201	0.003576	0.000413	-0.006115	0.001557	-0.001673	-0.001135	-0.006586	0.005999	-0.000866	-0.009817	-0.004365	0.000884	-0.002683	0.001086	0.00398	0.000615	0.001692	0.005124	-0.004163	0.004249	9.215684E-6	-0.002279	-0.007528	0.004586	0.00573	-0.000798	-0.008471	-0.004163	-0.005106	0.000951	0.00324	-0.002212	0.002567	-0.003019	-0.007259	0.000346	0.001221	0.006605	0.008152	0.004989	0.001086	0.003441	-0.002212	0.012863	-0.003356	-0.000596	0.012594	0.007816	0.000682	-0.001539	-0.00773	0.005932	-0.002144	0.000884	0.000548	-0.002279	-0.001539	-0.000596	0.005393	-0.002414	0.001759	-0.002212	-0.000664	0.00149	0.000211	0.001624	0.00297	0.005326	-0.002548	-0.000529	0.005191	0.001221	0.004989	-0.003961	-0.001875	0.000951	0.001221	-0.006788	-0.002481	0.005662	0.003441	-0.005442	-0.000395	0.002836	-0.003087	0.002769	0.007076	0.000548	0.004989	0.001557	-0.001471	0.007883	0.005057	-0.00598	-0.001135	0.00048	-0.001202	-0.000933	0.009162	0.002769	0.001961	-0.003423	0.004182	0.004114	0.006268	0.002432	0.004249	0.004249	0.003307	0.002096	0.011383	0.003845	0.000817	0.004653	0.002836	0.009902	0.004586	-0.001673	0.002028	7.651537E-5	-0.003356	0.004182	0.001624	0.006133	0.00721	0.002634	0.009431	-0.005307	-0.004433	-0.00524	0.00721	0.002297	-0.00275	0.002365	0.003172	0.004316	0.00048	-0.001808	-0.001539	0.001086	0.004586	-0.000125	-0.002414	0.002096	0.001221	-0.001269	-0.000798	0.000144	0.001288	0.000817	-0.006653	0.006672	-0.002212	0.002028	0.000951	0.000682	0.003374	-0.000529	0.001759	0.002365	-5.8084E-5	-0.00376	0.00048	0.002701	0.008758	-0.001202	0.007749	0.003374	0.00398	-0.00699	-0.000596	0.006806	-0.00026	-0.001741	0.007816	-0.002414
-0.003423	0.007008	-0.001539	-0.002548	0.003576	-0.005846	-0.001337	-0.00376	0.001221	-0.003558	-0.000933	0.001624	-0.006586	-0.000731	0.000413	-0.006721	-0.003625	-0.004029	0.001355	-0.007663	-0.007125	-0.004433	0.005864	0.001759	-0.006923	-0.002817	0.007076	-0.005038	-0.001135	-0.002346	9.215684E-6	-0.002817	-0.006586	-0.010893	0.001894	-0.006923	-0.008134	0.012796	0.001086	-0.009413	-0.006653	0.001826	-0.000193	-0.009076	-0.009884	0.007278	-0.002952	0.00297	-0.003423	-0.008471	-0.002885	-0.008807	-0.003019	-0.000327	-0.00948	-0.002817	-0.007394	-0.006182	-0.005375	-0.008605	0.003778	-0.000866	-0.002077	0.000413	-0.008134	0.001961	0.005191	0.004114	-0.007663	-0.004971	-0.012441	-0.004029	-0.000866	-0.003692	0.003374	-0.004769	-0.001741	-0.002615	-0.004433	0.000278	-0.008403	-5.8084E-5	-0.000596	-0.010288	-0.009076	-0.001337	-0.003558	-0.012037	-0.007125	-0.003827	-0.004634	-0.004769	-0.003625	-0.004634	-0.00625	-0.008471	-0.004365	0.000951	-0.003154	-0.009144	-0.006653	-0.011634	-0.003221	-0.005038	-0.007528	-0.00699	0.001086	-0.004163	-0.002144	0.002634	0.003441	-0.004971	-0.002144	-0.000529	-0.004096	-0.006452	-0.003558	-0.004567	-0.004904	-0.008201	-0.00275	-0.005779	0.002567	-0.008201	-0.002144	-0.000596	-0.00275	-0.004433	-5.8084E-5	0.002499	-0.010086	-0.001337	-0.008403	-0.002414	-0.00524	0.001355	-0.004769	-0.003423	0.000346	-0.005711	-0.002817	-0.002548	-0.002144	-0.004433	-0.006115	-0.004634	-0.004904	0.004922	-0.008067	-0.000798	-0.003423	-0.007528	-0.00524	0.005393	-0.004096	-0.001606	-0.000933	-0.000462	0.000144	-0.002279	-0.006586	0.000817	-0.003019	-0.005644	-0.007528	-0.010422	-0.004231	-0.004096	-0.001606	-0.005173	-0.003288	-0.010018	-0.001202	-0.00275	-0.007125	-0.009547	-0.010288	0.00223	-0.005644	-0.002817	-0.006721	0.000682	-0.000462	-0.000798	-0.004365	0.003643	-0.005307	-0.002346	0.003643	0.001153	0.001894	-0.00598	-0.005375	-0.001135	-0.001942	-0.002952	-0.005173	0.006335	-0.003827	-0.007999
0.010643	0.012796	0.005057	0.004855	0.010979	0.011719	0.00297	0.006133	0.012527	0.009027	0.003105	0.011989	0.007883	0.014882	0.011114	0.008624	0.009902	0.00822	0.009364	0.005864	0.018382	0.005797	0.007008	0.011989	0.010306	0.014008	0.011181	0.001355	0.016834	0.008422	0.011585	0.006739	0.011787	0.009566	0.007278	0.003441	0.002836	0.018584	0.003845	-0.006855	0.014142	0.012594	0.003374	0.005528	0.014209	0.012527	0.002365	0.00896	0.012594	0.009229	0.004316	0.013402	0.012931	0.011854	-0.001808	0.003643	0.009364	0.009297	0.009229	0.003038	0.015757	0.006403	0.003374	0.009027	0.009229	0.017036	0.010239	0.010575	0.008287	0.014142	-0.001741	0.005932	0.017171	0.015084	0.009566	0.008018	0.004451	0.009095	0.006739	0.011316	0.011787	0.011989	0.005259	0.009364	0.010777	0.011114	-0.000866	0.000682	0.010777	0.006739	9.215684E-6	0.004653	0.005259	0.004114	0.000548	0.008624	0.010643	0.011248	0.007883	0.00223	0.009768	0.004384	0.00048	0.005259	0.010239	0.012056	0.006874	0.010104	0.012729	0.012931	0.006335	0.003307	0.009297	0.006133	7.651537E-5	0.007143	0.008422	0.014748	0.003105	0.004182	0.016565	0.008825	0.001086	0.001153	0.011383	0.009902	0.005326	0.007614	0.010844	0.015152	0.003038	0.006874	0.007883	0.010979	0.001557	0.015152	0.007749	0.008018	0.003643	0.00721	0.01219	0.009431	0.003374	0.007076	0.005124	0.009162	-0.00026	0.010508	0.008489	0.008152	0.000884	-0.001	0.0097	0.013536	-0.001404	0.010643	0.011114	0.008422	0.004855	0.00822	0.008354	0.010643	0.004989	0.00997	0.006201	0.0132	0.004249	0.000615	0.015219	0.007749	0.009431	0.000211	0.012258	0.010777	0.002903	0.009902	0.003913	0.006605	-0.000125	0.010104	0.007816	0.004249	0.007547	0.012258	0.014815	0.015152	0.005057	0.005662	0.010373	0.011383	0.011383	0.011652	0.009297	0.011787	0.008489	0.010508	0.012662	0.010239	0.001355	0.010508
-0.002615	-0.005509	-0.015201	0.00324	-0.005375	-0.007865	-0.013451	0.006201	-0.002077	-0.007125	-0.013922	0.006672	-0.004029	-0.009682	-0.017489	0.008556	-0.003154	-0.009413	-0.014797	-0.001942	7.651537E-5	-0.01049	-0.013585	0.00721	0.001624	-0.010153	-0.014258	0.001961	-0.01022	-0.009749	-0.013855	0.001894	-0.005375	-0.007394	-0.016345	0.013402	-0.005509	-0.00699	0.006806	-0.000866	0.003038	-0.007596	-0.00874	0.002432	-0.000529	-0.013316	-0.019979	0.002028	-0.001808	-0.009211	-0.011836	0.007143	-0.005038	-0.005913	0.007076	0.000884	-0.003019	-0.010422	-0.007326	0.000615	-0.008336	-0.005173	0.012056	0.000817	-0.001942	-0.007999	-0.010961	0.004047	-0.001942	-0.005644	0.015825	0.009768	-0.00376	-0.009278	-0.012374	0.00297	-0.006653	-0.003827	0.015959	0.001557	-0.003221	-0.005375	0.001624	0.004653	-0.003356	-0.013114	0.007681	-0.001	-0.005442	-0.011903	0.006066	0.000211	-0.0045	-0.013653	0.010037	0.00048	-0.005173	-0.006317	0.009566	0.003778	-0.010018	-0.004096	0.011854	0.006066	-0.006115	-0.009547	0.005124	0.001019	-0.006721	-0.010759	0.011652	-0.005375	-0.001404	-0.009884	0.00075	0.003105	-0.000529	-0.00773	0.009498	0.000682	-0.006115	-0.003625	0.006672	0.003778	-0.005577	-0.01971	0.014479	-0.000596	0.00075	-0.00598	0.012662	0.000817	0.003643	-0.007394	0.011517	0.005595	-0.005779	-0.011836	-0.002548	0.005595	-0.007932	-0.007999	0.012123	-0.001	-0.008942	-0.013249	0.004114	0.000817	-0.005038	-0.005644	0.009095	-0.0045	-0.012912	-0.015268	0.008556	0.000346	-0.008269	-0.01022	0.003913	0.003711	-0.008201	-0.01372	0.00324	-5.8084E-5	-0.007999	-0.005846	0.006537	-0.00201	-0.004971	-0.012239	0.007278	-0.000798	-0.004365	-0.006182	-0.001404	0.005999	-0.004433	-0.011163	-0.001068	-0.001068	-0.008134	-0.016816	0.004922	0.00297	-0.005307	-0.007125	0.005797	0.000548	-0.004904	-0.008605	0.0132	0.004586	-0.004298	-0.019777	0.007345	7.651537E-5	-0.00625	-0.012374	0.011652	0.001086
-0.012441	0.003711	0.005662	-0.004567	-0.005038	-0.007125	0.003711	-0.011095	-0.00275	-0.004702	0.008691	-0.006182	-0.004702	-0.004769	0.003307	-0.012778	-0.007596	-0.002481	0.008489	-0.020988	-0.010355	0.001826	0.004922	-0.005913	0.000615	-0.005375	0.012931	-0.006182	-0.010422	0.001624	0.004182	-0.001606	-0.015402	-0.003221	0.005326	-0.005644	-0.00349	0.002365	-0.016816	-0.015604	-0.004096	-0.002615	0.008085	-0.015874	-0.012307	0.001086	0.00149	-0.010893	-0.004836	-0.002481	0.007614	-0.013249	-0.004769	0.004114	-0.01298	-0.01695	-0.004634	-0.003692	0.003172	-0.010893	-0.008538	0.001355	-0.011903	-0.011903	-0.012172	0.004114	0.008825	-0.007596	-0.002279	-0.002077	-0.016748	-0.013585	-0.004433	-0.005442	0.00896	-0.011836	0.00149	0.001759	-0.013383	-0.00524	-0.007663	0.005124	-0.017691	-0.012643	-0.012172	0.001624	-0.009413	-0.014528	-0.010153	0.000413	-0.01123	-0.012845	0.001624	-0.001269	-0.014258	-0.01547	-0.014326	0.006066	-0.011163	-0.007326	-0.011499	0.000413	0.001423	-0.008874	-0.013114	0.00075	-0.010624	-0.008672	-0.006855	-0.001202	-0.007528	-0.006519	0.002163	0.00472	-0.011432	-0.013989	-0.001942	-0.002683	-0.012912	-0.018027	-0.002885	0.001759	-0.00773	-0.009144	-0.00874	-0.001269	-0.003558	-0.015806	-0.003356	-0.005038	-0.00874	-0.005846	0.001557	-0.000596	-0.011028	-0.007663	-0.001471	-0.003827	-0.014595	-0.01197	-0.006317	0.004451	-0.010624	-0.011163	-0.004298	-0.002817	-0.014931	-0.006586	-0.011364	0.00398	-0.010893	-0.012643	-0.012374	0.004787	-0.009076	-0.012374	-0.000529	-0.001202	-0.014056	-0.010288	-0.012105	0.006739	-0.013787	-0.010691	-0.003087	-0.001337	-0.009345	-0.01372	-0.00625	-0.003221	-0.015739	-0.008403	-0.003961	-0.000731	-0.010557	-0.014528	-0.004029	0.002432	-0.015402	-0.01197	-0.004365	0.002096	-0.012307	-0.006586	-0.001875	0.004518	-0.012037	-0.001404	-0.000731	-0.001606	-0.011364	-0.009817	-0.007528	-0.003221	-0.008605	-0.011028	-0.002414	0.004249	-0.009413	-0.011634
0.004249	0.006941	9.215684E-6	0.009431	0.004249	0.00398	-0.003692	0.009162	0.017171	0.00647	-0.002346	0.011046	0.010441	0.003105	-0.002212	0.008489	0.013133	0.002567	0.010643	0.002701	0.014681	0.009566	0.004518	0.012392	0.013065	0.008624	0.004518	0.011719	0.013469	0.005259	0.006537	0.017171	0.009027	0.007951	0.002096	0.0132	0.014882	0.002769	-0.001808	0.003643	0.012931	0.001624	0.003711	0.010104	0.009229	0.007278	-0.004365	0.007547	0.007749	0.007951	0.005797	0.011921	0.011585	0.007479	0.004249	0.006133	0.01145	0.005393	0.001423	0.010508	0.015084	0.004114	0.001894	0.008152	0.009566	0.010508	-0.000596	0.00997	0.008825	0.008758	0.004316	0.006066	0.011046	0.00822	0.001961	0.009498	0.009768	0.001086	0.004518	0.015286	0.014209	0.006672	0.007614	0.012392	0.010171	0.007883	0.004451	0.007681	0.01071	0.007076	0.002499	0.007412	0.008758	0.000951	0.00472	0.010104	0.004518	0.008893	0.006133	0.008691	0.011248	-0.002212	0.014277	0.012594	0.008893	0.006066	0.004384	0.015825	0.011316	0.005124	0.00997	0.012123	0.011585	0.002163	0.008085	0.008893	0.007345	0.005259	0.009633	0.001423	0.013267	0.005191	0.006874	0.007547	0.009095	0.009364	0.014008	0.003711	0.007412	0.003441	0.008556	0.011585	0.011114	0.003509	0.008354	0.013604	0.009162	0.007008	0.008354	0.011652	0.021545	0.004922	0.006133	0.013873	0.009431	0.006335	0.007143	0.008287	0.0097	7.651537E-5	0.005124	0.005662	0.007749	0.011248	0.012392	0.0132	0.018651	0.008489	0.005528	0.009027	0.007681	0.005326	0.004586	0.01495	0.009835	0.005259	0.007076	0.001961	0.013536	0.001894	0.006806	0.006672	0.007681	0.004855	0.007883	0.014075	0.006201	-0.000798	0.011114	0.012662	0.011787	0.008354	0.007547	0.012056	0.010171	0.008018	0.008354	0.010441	0.008624	-0.000125	0.011854	0.014546	0.006133	0.002365	0.011719	0.008893	0.010441	0.004855	0.007278	0.007143
-0.009413	-0.010018	-0.009951	-0.005106	-0.013451	-0.01372	-0.007932	-0.000731	-0.002817	-0.003221	-0.01944	-0.003356	-0.010691	-0.013585	-0.018498	-0.002817	-0.002481	-0.009009	-0.009951	-0.007999	-0.007259	-0.009682	0.003643	-0.005711	-0.006048	-0.012912	-0.008807	-0.001269	-0.011364	-0.011768	-0.011364	-0.006182	-0.003827	-0.004231	-0.006923	-0.001337	-0.009345	-0.011701	-0.0045	-0.005846	-0.005644	-0.007125	-0.000462	-0.007394	-0.008605	-0.011028	-0.009076	-0.00948	-0.011499	-0.015133	-0.013585	-0.004836	-0.00874	-0.012307	-0.002279	-0.001404	-0.016075	-0.009682	-0.007326	-0.004029	-0.008403	-0.008201	-0.001068	-0.005711	-0.00874	-0.014258	-0.01197	-0.007259	-0.007999	-0.008269	0.004249	-0.000462	-0.012374	-0.010691	-0.013653	-0.000664	-0.010153	-0.008269	0.003374	-0.006048	-0.011028	-0.012576	0.006403	0.001288	-0.010691	-0.014124	0.001557	-0.004702	-0.007798	-0.015672	-0.004567	-0.008067	-0.013182	-0.014797	0.001557	-0.008672	-0.007057	-0.007999	0.001288	-0.004365	-0.008269	-0.009951	-5.8084E-5	9.215684E-6	-0.011768	-0.01372	-0.002077	-0.007192	-0.012105	-0.015066	0.010575	-0.007999	-0.009076	-0.022671	-5.8084E-5	-0.00376	-0.007798	-0.007461	0.005259	-0.004298	-0.011432	-0.010557	-0.005106	7.651537E-5	-0.006788	-0.011836	0.002432	-0.01271	-0.008942	-0.012509	0.004586	-0.010086	-0.004433	-0.010086	0.003441	-0.00773	-0.010691	-0.012845	0.00075	-0.00376	-0.004365	-0.01022	0.005932	-0.007999	-0.011634	-0.014595	0.001355	-0.008403	-0.008403	-0.013383	-0.002952	-0.011163	-0.011297	-0.009413	0.007547	-0.005106	-0.007798	-0.002077	0.002634	-0.003221	-0.008336	-0.01298	-0.005577	-0.011163	-0.01197	-0.012172	-0.001539	-0.012509	-0.00948	-0.015268	-0.000664	-0.00625	-0.009345	-0.005846	-0.004769	-0.004096	-0.013518	-0.018162	0.001961	-0.005106	-0.010557	-0.013451	-0.00699	-0.008403	-0.016412	-0.009817	-0.008269	-0.006788	-0.018094	-0.018767	0.000951	-0.001	-0.011432	-0.01695	0.000211	-0.007865	-0.010422	-0.012037	0.003711	-0.007326
0.003643	0.01569	0.016228	0.000144	0.006201	0.007681	0.011585	-0.002952	0.003778	0.010777	0.014277	-0.002548	0.004855	0.012123	0.009027	-0.008201	0.007143	0.005999	0.013604	-0.00376	-0.002279	0.012863	0.017238	-0.003356	0.007547	0.002567	0.013873	-0.001068	0.003172	0.014479	0.007479	0.001759	0.003038	0.010037	0.016363	-0.006721	-0.001135	0.009633	-0.009817	-0.005173	0.004047	0.010306	0.012258	-0.012509	-0.000462	0.012863	0.017911	-0.006721	0.003913	0.005259	0.012527	-0.005577	0.007076	0.008152	-0.01271	-0.006586	-0.001068	0.007278	0.01219	-0.003625	7.651537E-5	0.017103	-0.008067	0.001221	0.001557	0.019055	0.011854	-0.001673	0.003038	0.007412	-0.013451	-0.006182	0.001826	0.003711	0.011921	-0.001875	0.007614	0.016161	-0.010018	-0.00625	-0.002683	0.007143	-0.007663	-0.001875	-0.000933	0.011316	-0.006653	-0.003288	0.002432	0.009162	-0.010893	-0.00275	0.009431	0.011046	-0.009144	-0.011028	0.001624	0.00997	-0.008403	-0.003961	0.002701	0.006335	-0.008403	-5.8084E-5	-0.003558	0.009633	-0.002077	-0.001135	-0.002077	0.011248	-0.003961	0.000278	0.00573	0.009297	-0.003692	-0.006182	0.005864	0.009768	-0.006317	-0.000529	0.007883	0.009229	-0.010086	0.004384	0.005057	0.009498	-0.008471	-0.00948	0.013402	0.003576	-0.009009	-0.004836	0.009297	0.00721	-0.006317	-0.003019	0.007278	0.004922	-0.00948	-0.003154	0.003778	0.012056	-0.002481	-0.012037	0.000817	0.0097	-0.012374	-0.004298	0.008287	0.012931	-0.005846	0.000615	0.00398	0.011248	-0.001269	-0.00524	0.004518	0.011719	-0.004433	0.000615	-0.002683	0.015354	-0.012105	-0.003961	0.003105	0.008018	-0.006653	-0.00625	0.002836	0.011719	-0.011836	0.001288	0.012056	0.01071	-0.007999	-0.008605	-0.001942	0.009162	-0.009615	-0.006653	0.006605	0.008018	-0.01271	-0.000529	0.005259	0.011652	-0.009682	0.006133	0.006335	0.002163	-0.006788	-0.000462	0.002836	0.009364	-0.008269	-0.003558	0.008489	0.010844	-0.010961	0.000615
0.010239	0.004316	-0.005375	0.012527	0.008287	0.002297	-0.01022	0.006739	0.012796	-0.001269	0.000346	0.013335	0.007816	0.004249	-0.004634	0.006739	0.008018	-0.005442	-0.003019	0.010844	0.008018	0.001557	-0.006721	0.015959	0.00896	0.003778	-0.009345	0.013873	0.011046	-0.002615	-0.003423	0.014411	0.003711	0.001355	-0.007663	0.012729	0.011181	-0.000798	0.011787	0.013671	0.013469	-0.008336	-0.012441	0.00997	0.00997	0.007614	-0.011566	0.010777	0.012392	-0.001539	-0.003288	0.014209	0.011046	-0.000596	0.010373	0.010171	0.006605	7.651537E-5	-0.005442	0.013806	0.008691	0.007345	0.008152	0.018046	0.011585	0.008489	-0.011028	0.013806	0.005797	0.000278	0.011383	0.011383	0.006941	0.005595	-0.003356	0.013469	0.008758	0.002567	0.014344	0.012796	0.012325	-0.004634	0.013873	0.006268	0.004384	0.007547	0.013469	0.014546	0.00324	0.002903	0.016161	0.01145	0.008422	0.003441	0.014613	0.009229	0.008893	0.003778	0.008287	0.010979	0.005393	-0.013182	0.014142	0.012998	0.009162	-0.00201	0.013133	0.015152	0.007547	0.004989	0.019122	0.010643	0.002499	0.004451	0.014277	0.012258	-0.000933	-0.002548	0.010643	0.010643	0.010508	-0.00376	0.013806	0.011989	0.009566	-0.002414	0.008825	0.003509	0.013335	-5.8084E-5	0.009095	0.007951	0.004787	-0.004971	0.016161	0.015959	0.006133	9.215684E-6	0.015354	0.01394	0.011114	0.001826	0.016901	0.010979	0.006874	0.001557	0.011719	0.003441	0.010844	0.001826	0.019661	0.01569	0.009229	0.001961	0.015623	0.011181	0.002769	-0.007125	0.015084	0.013335	0.002096	-0.002346	0.012123	0.020536	0.011787	0.001624	0.012729	0.012796	0.014075	0.005595	0.015892	0.008624	0.009633	-0.001606	0.007076	0.014075	0.001086	-0.003221	0.006806	0.006941	0.008085	-0.000664	0.016498	0.012662	0.003441	0.009162	0.014479	0.014479	0.017238	-0.003558	0.01892	0.007278	0.003576	-0.000193	0.017171	0.011517	0.007479	-0.004634	0.009027	0.008287
-0.011701	-0.008201	-0.000798	-0.008605	-0.015604	-0.014258	-0.00275	-0.014662	0.000413	-0.007999	-0.004029	-0.01022	-0.014326	-0.010691	0.001894	-0.009345	-0.015739	-0.013182	-0.007394	-0.010557	-0.013989	-0.015537	0.006133	-0.01049	-0.010153	-0.013316	0.002769	-0.008134	-0.01446	-0.009884	-0.006855	-0.014662	-0.015335	-0.007259	-0.004029	-0.014729	-0.010624	-0.005173	-0.007528	-0.01547	-0.008942	-0.01446	0.002028	-0.014191	-0.011297	-0.004163	-0.004971	-0.009278	-0.003961	-0.014729	-0.003894	-0.008269	-0.009009	-0.008942	-0.012778	-0.012912	-0.01695	-0.001	-0.006519	-0.01123	-0.012307	-0.009749	-0.010893	-0.006923	-0.013047	-0.020315	-0.004298	-0.006452	-0.009211	-0.007461	-0.009345	-0.00699	-0.010624	0.002836	-0.002279	-0.010288	-0.008605	-0.005779	-0.004904	-0.006182	-0.015739	-0.012105	-0.002212	-0.011634	-0.011364	-0.010422	-0.002279	-0.013518	-0.009076	-0.012643	-0.004433	-0.012307	-0.014864	-0.006519	-0.00625	-0.013922	-0.00625	-0.000125	-0.014528	-0.015537	-0.016277	-0.010557	-0.010355	-0.008201	-0.008067	-0.015806	-0.009951	-0.013451	-0.008807	-0.007394	0.007278	-0.011566	-0.006923	-0.011163	-0.005711	-0.00699	-0.015268	-0.003558	-0.010086	-0.009615	-0.012912	-0.010624	-0.010355	-0.012778	-0.00598	-0.012172	-0.012778	-0.012239	-0.015941	-0.006048	-0.008201	-0.009547	-0.009951	-0.009144	-0.002885	-0.01123	-0.011499	-0.002817	-0.005106	-0.009278	-0.013989	-0.001269	-0.001269	-0.009009	-0.013047	-0.011499	-0.006855	-0.008067	-0.017623	-0.007394	-0.002885	-0.016277	-0.007663	-0.003961	-0.004433	-0.019642	-0.014393	-0.008538	-0.004096	-0.012576	-0.011836	0.001423	-0.011701	-0.015806	-0.007999	-0.008336	-0.004634	-0.007999	-0.003961	-0.00524	-0.00625	-0.01372	-0.010288	-0.003961	-0.010153	-0.008874	-0.008942	-0.007125	-0.006384	-0.012374	-0.013114	-0.003692	-0.004365	-0.013922	-0.017421	0.001019	-0.013114	-0.007259	-0.009884	-0.006855	-0.006788	-0.013451	-0.014528	-0.011836	-0.001741	-0.009951	-0.01123	-0.009951	-0.008538	-0.015201
