0.000144	-0.002346	-0.004769	0.005124	0.005326	-0.006923	-0.000125	0.007412	0.002634	0.004787	-0.000664	0.007614	0.008422	-0.000327	0.000346	0.001288	0.000278	0.003643	-0.002683	-0.001673	0.003643	0.001153	-0.002346	0.001894	-0.001337	-0.002279	0.006605	0.000144	0.006268	-0.002481	0.002028	0.004586	-0.006653	-0.001539	-0.002481	0.001019	-0.00201	0.002769	0.000682	0.005326	-0.001875	-0.000125	0.003509	0.00149	0.004653	-0.001	-0.001337	0.006201	0.006739	-0.00376	0.002634	0.010104	-0.003221	0.002634	0.003711	0.003845	0.00048	0.002567	0.003307	-0.008807	0.005797	0.001288	-0.002683	0.001019	0.006874	0.003374	-0.004634	0.000144	0.002903	-0.002414	0.006066	0.000615	-0.00201	-0.000798	0.002365	0.002769	0.00075	-0.002615	-0.000664	0.007883	-0.002615	-0.001471	-0.000529	-5.8084E-5	-0.001875	-0.00026	0.006874	-0.00026	0.007076	0.010306	0.001624	0.006201	-0.001741	0.00048	0.000211	0.008354	7.651537E-5	0.004518	0.004518	0.003845	-0.003019	0.000144	-0.001606	-0.000462	0.002028	-0.003894	0.007749	0.006672	0.000413	0.002701	0.001826	0.002365	-0.002414	-0.010018	0.006806	0.000346	0.001557	-0.001741	-0.001404	0.004384	0.004586	-0.002346	-0.001606	-0.005038	0.001086	-0.00201	7.651537E-5	0.005932	-0.001673	-0.001337	0.002163	0.001423	0.000346	0.002163	-0.001808	-0.003221	-0.001269	0.005393	-0.000125	-0.001135	-0.011432	0.003307	0.000615	-0.001875	-0.001337	0.002163	0.010104	0.000951	0.000413	-0.003625	0.006605	0.001624	-0.002144	0.002836	-0.002683	0.000548	-0.005307	0.001557	-0.000193	-0.003288	0.002567	-5.8084E-5	0.001288	0.003509	0.002028	0.001086	0.000278	-0.000596	0.006806	0.00297	0.010844	-0.002077	-0.001337	-0.001	0.000278	0.004316	0.002634	-0.001471	-0.005577	0.005259	-0.006519	-0.003827	-0.000933	-0.000327	0.000144	0.003307	0.002567	0.002769	-0.001202	0.001894	0.001692	-0.003154	0.00324	0.002432	0.000951	0.001557	-0.003558	0.002163	0.003576	-0.002279
0.00822	-0.007057	0.001894	0.004989	0.008758	-0.005307	-0.000596	0.00398	-0.001875	0.003913	0.004316	0.006739	0.000817	0.004989	0.00149	0.004451	0.00048	0.002499	-0.006384	0.002432	0.005326	0.005393	-0.001606	-0.000596	0.004316	0.0097	0.005393	0.005662	0.000211	-0.001942	0.002903	0.001826	-0.001135	-0.001135	0.00223	0.004316	0.001759	-0.005577	0.001557	-0.000395	-0.000125	0.007614	0.000817	0.007412	0.008893	7.651537E-5	-0.003692	0.004855	0.005932	0.007143	-5.8084E-5	0.006605	0.008354	-0.002279	0.005057	0.009431	-0.000596	0.004451	0.005864	0.003105	0.012056	-0.000462	-0.000866	0.00472	0.001019	0.006739	0.001961	0.004653	-0.005173	-0.001808	0.000211	0.00048	0.005528	-0.000933	0.002297	0.002297	-0.000462	-0.004298	0.004182	0.009229	-0.000933	-0.000933	-0.003288	0.009902	0.005124	0.001894	0.016901	0.008893	0.009768	0.00997	-0.005375	0.003441	-0.001	0.003105	0.002096	0.007412	0.000951	0.001894	0.002634	0.003778	0.001826	0.007143	0.00472	0.00149	-0.001875	0.000211	0.000951	0.005326	0.004787	-0.000462	0.002701	0.002634	-0.000596	0.004316	0.002499	0.00297	0.001557	-0.005577	0.003913	0.004989	0.001086	-0.001539	0.004114	0.000884	-0.000866	-0.000125	-0.004836	0.00075	0.002634	0.003845	0.008691	-0.001135	0.00472	0.000413	0.001557	0.004586	0.000413	0.006806	0.003576	-0.000731	-0.000866	0.00822	0.001423	0.006133	0.00048	-0.004971	0.000413	0.000548	0.005057	-0.003221	0.004047	0.000682	0.003643	0.002163	0.005797	0.004787	-0.000731	0.001019	-0.001808	-0.001606	0.009027	0.000211	0.004586	0.003105	-0.004567	0.001355	0.010037	0.002432	0.004586	0.00048	0.001557	0.002903	0.000346	-0.001875	0.002769	0.012392	0.002567	-0.001741	-0.006586	0.009566	-0.000395	0.003172	0.00297	0.004182	0.000682	0.005864	0.001624	0.004316	-0.002212	0.00297	0.005999	9.215684E-6	0.005797	0.002432	0.002499	0.008422	-0.003894	0.007749	0.001826	0.001759
-0.000529	0.001826	0.007412	0.001355	0.006672	-0.000327	0.003105	0.000682	-0.004029	0.007412	0.009229	0.001221	9.215684E-6	0.006806	-0.001741	0.002836	7.651537E-5	-0.000193	-0.00026	-0.002414	-0.000798	0.001019	0.002769	-0.005644	0.005393	0.004787	0.001624	-0.002683	-0.004433	-0.002683	-0.001539	-0.004904	0.003643	0.002903	0.009229	-0.001741	9.215684E-6	0.000278	0.000211	0.011383	0.000615	0.001557	0.004855	-0.002615	0.001288	0.003778	0.006403	-0.003625	-0.008201	0.006739	0.000817	0.002096	-0.004634	0.00398	0.004182	-0.001404	-0.002212	0.008489	0.007143	-0.001741	0.003172	0.006672	0.007681	-0.009278	0.00297	0.004451	0.009902	-0.003423	-0.008874	0.000144	0.003172	-0.002683	-0.00026	0.004249	-0.005509	-0.003288	-0.003558	-0.003558	0.001086	-0.000529	-0.00275	0.004182	0.001692	-0.001337	0.00398	0.000413	0.00472	0.001826	0.003105	0.002365	-0.000664	-0.001942	-0.004298	0.004182	0.000144	0.000346	0.002297	0.003441	-0.001404	-0.001337	0.00297	0.005191	-0.002817	0.002365	-0.003087	0.003172	0.004249	0.00048	-0.003961	0.006066	0.005124	-0.004836	0.003038	0.001826	0.001759	-0.004365	0.00048	0.000144	0.00398	-0.001337	-0.002346	0.001624	0.004989	-0.0045	-0.001202	0.001019	0.010777	-0.004634	0.005259	0.008691	0.011316	-0.007999	0.003307	0.000548	0.002836	-0.004365	-0.000125	-0.002683	0.002499	-0.005577	9.215684E-6	0.00573	0.004249	-0.006923	-0.001539	-0.008067	0.007278	0.000817	0.001826	-0.001875	0.002836	-0.002817	0.00297	-0.001539	0.003711	0.001288	-0.003087	-0.003087	0.000413	-0.000664	0.003441	0.000884	0.002163	-0.009009	0.000211	-0.001404	0.005124	-0.003221	0.00398	0.004653	-0.000596	-5.8084E-5	7.651537E-5	-0.004769	0.006874	0.007412	-0.001404	-0.002077	0.00324	-0.001202	0.00721	0.002096	0.003038	0.001624	0.001557	0.003307	-0.001471	-0.005509	0.00075	0.000884	0.000548	0.001086	-0.001202	-0.004365	0.00075	0.007278	-0.007326	0.00048	0.006133	0.000548
-0.001741	-0.012509	-0.001875	-0.001606	0.002836	-0.008403	-0.000327	0.01145	-0.007394	-0.004096	-0.001135	9.215684E-6	0.001692	-0.006048	-0.005577	0.003576	0.000413	-0.00349	-0.001471	0.002903	-0.002414	-0.00524	-0.00349	-0.001539	0.000278	-0.011095	-0.000731	-0.004433	-0.003827	-0.009076	-0.006519	0.002432	-0.007461	-0.00524	-0.006653	-0.002481	-0.000125	-0.004298	-0.004634	0.005797	-0.002414	-0.005173	-0.006048	-0.004029	-0.001404	-0.001673	-0.001404	0.000951	-0.012576	-0.00773	-0.006721	-0.002548	-0.008605	-0.010355	-0.000664	-0.001	-0.005644	-0.002279	-0.00349	-0.000798	-0.005913	0.001221	-0.005577	-0.00376	0.000346	-0.007326	-0.004836	0.003374	-0.001337	-0.009278	-0.000529	0.005124	-0.004096	-0.000529	-0.00598	-0.004298	-0.001135	-0.011701	-0.00275	0.002297	-0.002481	-0.002481	-0.008201	-0.004567	-0.001	-0.005913	-0.010422	0.000884	0.002028	-0.005173	0.000413	0.003441	-0.003827	-0.006721	-0.00376	0.000817	-0.001808	-0.002346	-0.004096	0.001355	-0.005846	-0.007461	-0.005106	0.000413	-0.00524	-0.005577	-0.008134	0.003307	-0.009009	-0.004096	0.002432	-0.002144	-0.006788	-0.013047	-0.000125	-0.001741	-0.005913	-0.007394	-0.005577	0.000548	0.000817	-0.006653	-0.003625	0.002567	-0.006182	-0.002615	-0.003894	0.007412	0.001692	-0.006115	-0.003827	-0.001202	-0.01271	-0.008874	-0.004029	-0.005779	-0.008807	-0.010355	-0.008067	-0.00201	-0.006452	-0.001404	-0.009076	-0.008269	-0.005913	-0.00349	-0.000193	0.004518	-0.002683	-0.009144	-0.002481	-0.000327	-0.002144	-0.005173	9.215684E-6	-0.004163	-0.009345	-0.008471	-0.0045	0.001423	-0.002817	-0.000395	-0.004231	-0.001068	-0.004096	-0.008134	0.001153	0.002634	0.005864	-0.004634	-0.002952	0.00048	-0.00625	-0.008336	-0.004769	-0.002952	0.001288	-0.009749	-0.005375	0.008489	0.000211	-0.009076	-0.00201	0.006403	-0.007394	-0.00598	-0.003423	0.008085	-0.000125	9.215684E-6	-0.002346	0.001826	-0.01123	-0.003288	-0.007057	0.008825	-0.003288	-0.005846	-0.000462	-0.006182
0.01394	0.00297	0.00822	0.007547	0.010239	0.010912	0.007143	0.016632	0.006739	0.008422	0.012325	0.008624	0.015892	0.009162	-0.000125	0.013469	0.00647	0.010508	0.008287	0.012527	0.009902	0.006672	0.008085	0.005864	0.014277	0.010306	0.00997	0.010912	0.010508	0.010037	0.007547	0.012123	0.009027	0.005595	0.002701	0.007951	0.01071	0.004182	0.010037	0.00721	0.013335	0.013604	-0.000462	0.012258	0.009835	0.010575	-0.001202	0.012662	0.008287	0.008354	0.002567	0.002836	0.01643	0.002903	0.011921	0.011517	0.008556	0.006268	0.004249	0.010979	0.017103	0.00997	-0.002615	0.011854	0.013267	0.009498	0.004653	0.013536	0.010441	0.00297	0.008287	0.012863	0.009498	0.009566	0.008287	0.010373	0.009431	0.001894	0.010239	0.014344	0.010575	0.006335	0.003307	0.011989	0.013402	0.00647	0.010912	0.011248	0.016901	0.008085	-0.002144	0.009431	0.017978	0.007547	0.005797	0.0132	0.008018	0.01219	0.006874	0.012931	0.011181	0.00472	0.010979	0.010441	0.012863	0.010912	0.000346	0.018786	0.007951	0.010508	0.008152	0.0132	0.007614	0.010979	0.009162	0.011989	0.001423	-0.001068	0.014344	0.014748	0.0132	0.00721	0.008422	0.014748	0.010104	0.013536	0.001221	0.013536	0.019863	0.012931	-0.005509	0.007278	0.007143	0.00472	0.00324	0.009297	0.003509	0.012594	0.007008	0.014748	0.010239	0.007278	0.002499	0.007749	0.015757	0.010575	0.002769	0.010979	0.013873	0.007008	-0.001808	0.007076	0.008825	0.008624	0.014479	0.012796	0.01394	0.007816	0.005259	0.009364	0.014748	0.013536	0.007749	0.010306	0.010373	0.004989	0.00721	0.012325	0.016363	0.005797	0.01071	0.005999	0.012123	0.008152	0.000884	0.001624	0.014344	0.010373	0.002836	0.006739	0.005326	0.013402	0.008354	0.014546	0.011989	0.008893	0.004182	0.019257	0.012527	0.012863	0.009768	0.008489	0.010508	0.011787	0.005797	0.008758	0.009364	0.008758	0.007345	0.003778
-0.008336	0.003711	0.007749	-0.012172	-0.007528	0.00297	0.004047	-0.01722	-0.010557	-0.002212	0.012594	-0.011701	-0.00598	-0.001	0.006874	-0.00773	-0.013383	-0.002212	0.010508	-0.011095	-0.008403	-0.003356	0.007547	-0.016883	-0.004096	-0.001808	0.00647	-0.009951	-0.012845	-0.001404	0.007614	-0.008942	-0.004769	-0.000327	0.017036	-0.011163	-0.011095	0.001423	0.007883	-0.002144	-0.009211	0.00048	0.007547	-0.009211	-0.005711	0.005528	-0.000462	-0.007865	-0.014326	0.001961	0.007816	-0.015402	0.000682	0.005326	0.009162	-0.007259	-0.006586	-0.001741	0.004384	-0.013518	-0.003356	0.001288	0.007951	-0.011634	-0.003288	-0.002346	0.005662	-0.016816	-0.009682	0.000817	0.008152	-0.011903	-0.005913	-0.004096	0.00573	-0.009211	-0.012845	-0.003356	0.007278	-0.011163	-0.009278	-0.001068	0.005662	-0.007798	-0.004567	-0.005106	0.011114	-0.014393	-0.006855	0.002432	0.002769	-0.008942	-0.00699	-0.000193	0.004518	-0.009547	-0.007192	0.005191	0.003913	-0.007798	-0.001673	-0.001269	-0.000798	-0.01298	-0.007596	0.002297	0.008489	-0.006923	-0.010086	0.001153	0.002903	-0.008471	-0.003087	0.004047	0.006268	-0.011163	-0.009144	-0.001068	0.016094	-0.008067	-0.006855	-0.004769	0.011921	-0.015672	-0.009345	0.000278	0.006739	-0.006317	-0.009817	0.002701	0.000346	-0.018431	-0.004904	-0.004433	0.005932	-0.010422	-0.002414	0.002365	0.006806	-0.011768	-0.006788	-0.005913	0.009162	-0.013182	-0.007057	-0.009615	0.005393	-0.009682	-0.005375	0.003105	0.001288	-0.014056	-0.009413	-0.000596	0.004989	-0.003692	-0.003558	-0.007932	0.005191	-0.007663	-0.002279	0.002903	0.004922	-0.011903	-0.007326	-0.007394	0.003441	-0.013182	-0.007125	-0.002481	0.008085	-0.011768	-0.004029	-0.00699	0.004249	-0.008807	-0.006519	0.001557	0.004182	-0.017825	-0.006923	-0.002885	0.001826	-0.011566	-0.002279	0.001961	-0.001269	-0.010557	-0.009345	-0.00275	0.006605	-0.014797	-0.007192	-0.008807	0.009835	-0.011701	-0.012374	-0.006788	0.001692	-0.0045
0.00149	-0.013518	-0.012778	0.000211	-0.004769	-0.005106	-0.018767	0.00324	-0.007461	-0.012307	-0.01695	0.001624	-0.004567	-0.012037	-0.007865	0.001894	-0.005106	-0.008403	-0.008067	0.001288	0.000278	-0.005779	-0.015941	0.003105	0.000884	-0.016008	-0.01372	0.003643	-0.00699	-0.011836	-0.016748	0.006403	-0.005779	-0.004702	-0.009547	0.00398	-0.002615	-0.012576	-0.011836	0.003172	-0.007461	-0.011364	-0.014999	0.001692	-0.000731	-0.003356	-0.013316	0.008018	-0.006182	-0.007394	-0.004433	-0.001135	0.005393	-0.013922	-0.014258	0.006874	-0.005106	-0.008471	-0.01971	0.004518	-0.005375	-0.008134	-0.007932	0.001221	-0.003356	-0.015402	-0.011499	-0.003221	9.215684E-6	-0.007461	-0.01695	0.002567	-0.001808	-0.012105	-0.012037	0.002163	-0.007192	-0.007259	-0.011432	0.000346	-0.001269	-0.011768	-0.01971	0.001019	-0.002212	-0.009615	-0.012509	-0.000395	-0.00376	-0.009817	-0.002481	0.008287	-0.01022	-0.007865	-0.015133	0.002365	-0.008201	-0.00948	-0.015201	0.007951	-0.003827	-0.014124	-0.016883	-0.000731	-0.000395	-0.004971	-0.011432	0.000951	-0.003558	-0.010153	-0.010961	-0.001337	-0.009211	-0.00874	-0.011836	0.001423	-0.003961	-0.005038	-0.010355	0.001961	-0.002885	-0.009615	-0.012037	0.004451	0.000951	-0.013182	-0.011768	0.006268	-0.009682	-0.008807	-0.011701	0.005191	-0.008605	-0.00948	-0.010557	0.005932	-0.000933	-0.006788	-0.010624	0.002096	-0.002817	-0.004836	-0.009345	0.007816	-0.007932	-0.011768	-0.008538	0.005259	0.00324	-0.009817	-0.004096	0.001423	-0.001741	-0.007865	-0.011634	-0.005442	0.004989	-0.008201	-0.012912	0.009633	-0.004904	-0.003894	-0.015806	0.010306	-0.003827	-0.011634	-0.00598	0.002701	0.000211	-0.010557	-0.009547	0.002701	-0.003154	-0.015806	-0.011634	0.009364	0.004114	-0.006384	-0.016143	0.004182	-0.00349	-0.010422	-0.013518	0.000951	-0.001741	-0.006653	-0.01022	0.010171	-0.003625	-0.005577	-0.007326	0.00075	-0.003423	-0.011499	-0.016075	0.008152	-0.002346	-0.011432	-0.016277	0.004586
0.011652	0.01071	0.007076	0.004989	0.010373	0.014008	0.009095	0.010844	0.007951	0.013738	0.005999	0.005057	0.010441	0.011854	0.00048	0.006941	0.002701	0.012931	0.015488	-0.001404	0.014748	0.010844	0.00149	0.003845	0.007278	0.015421	0.002567	0.004855	0.008556	0.013806	0.004451	0.005057	0.012392	0.014411	0.007278	0.004922	0.011383	0.008556	0.010171	0.005191	0.002836	0.00546	0.001894	0.006066	0.00822	0.01919	0.00546	0.008085	0.015286	0.009835	0.011854	0.006739	0.008624	0.006739	0.01145	0.00472	0.002701	0.008624	0.008152	0.008018	0.007749	0.013335	0.00896	0.004586	0.011114	0.012056	0.008893	0.004855	0.009095	0.011517	0.011114	-0.000933	0.009095	0.013065	0.011114	0.007008	0.006672	0.011046	0.0132	0.00324	0.011046	0.007816	0.003172	0.005999	0.010171	0.011719	0.010104	0.002499	0.01246	0.014815	0.009768	0.00546	0.014479	0.010037	0.009027	0.011652	0.008489	0.005528	0.006066	0.007143	0.005057	0.006874	0.003038	0.005662	0.011787	0.016296	0.008691	0.004989	0.007883	0.010441	0.008691	0.001086	0.005393	0.01246	0.0097	-0.00201	-0.001068	0.009229	0.013133	0.003711	0.011181	0.011316	0.010508	0.010239	0.011989	0.008422	0.011316	0.006605	0.015825	0.014882	0.00896	0.005393	0.007749	0.014681	0.006605	0.007345	0.002365	0.011181	0.013402	0.006066	0.010037	0.008489	0.01394	0.007143	0.007816	0.015892	0.011652	0.008893	0.009162	0.006672	0.01219	0.001624	0.004182	0.013335	0.011921	0.002297	0.013738	0.013469	0.008422	0.007816	0.00573	0.006739	0.004855	0.009566	0.007345	0.006268	0.009364	0.004922	0.006268	0.008758	0.012796	0.000951	0.010104	0.006133	0.009498	0.00297	0.010777	0.014613	0.012123	-0.001135	0.004855	0.009835	0.013604	-0.000462	0.013065	0.011517	0.01071	0.010777	0.007345	0.012527	0.007547	0.006605	0.006941	0.008556	0.004451	-0.000596	0.003845	0.007749	0.010306	0.001692
-0.013518	-0.005509	-0.006048	-0.004634	-0.009547	-0.009817	0.001826	-0.008403	-0.016345	-0.006721	-0.000529	-0.003087	-0.011499	-0.008672	0.001086	-0.006586	-0.013989	-0.008134	0.007008	-0.010759	-0.006182	-0.014124	-0.00948	-0.014528	-0.015672	-0.004634	-0.006317	-0.01446	-0.016614	-0.00524	-0.001202	-0.01298	-0.010086	-0.011432	0.003038	-0.012441	-0.01022	-0.005106	-0.006384	-0.007865	-0.01971	-0.003827	-0.004702	-0.00948	-0.00948	0.00223	-0.00376	-0.010557	-0.013855	-0.013383	-0.002615	-0.012307	-0.010893	-0.002683	0.003913	-0.006519	-0.014729	-0.01271	0.003509	-0.011768	-0.013249	-0.006586	-0.003558	-0.00948	-0.009211	-0.01049	-0.001068	-0.017085	-0.01621	-0.008403	0.003038	-0.01796	-0.00948	-0.005846	0.001019	-0.006452	-0.011768	-0.010759	0.000951	-0.005711	-0.01298	-0.003625	-0.000596	-0.011499	-0.008942	-0.009076	0.002365	-0.012307	-0.010086	-0.000125	-0.007326	-0.008067	-0.01049	-0.013047	-0.000933	-0.004365	-0.007865	-0.008942	-0.005779	-0.010826	-0.013922	-0.006182	-0.004971	-0.014797	-0.013922	-0.012105	0.003105	-0.007596	-0.01621	-0.007057	-0.000933	-0.013922	-0.012239	-0.000462	-0.001808	-0.016008	-0.016277	-0.005307	-0.000596	-0.008874	-0.010355	-0.012037	0.003711	-0.006788	-0.013585	-0.008336	-0.001068	-0.011364	-0.013787	-0.009144	0.0097	-0.015133	-0.007057	-0.007192	-0.003423	-0.007798	-0.011432	-0.00773	0.001086	-0.013249	-0.008269	-0.015739	0.000278	-0.013383	-0.010557	-0.01271	0.001288	-0.006788	-0.019777	-0.009951	-0.008201	-0.007326	-0.021729	-0.005307	-0.003221	-0.003154	-0.017085	-0.013989	-0.0045	-0.009076	-0.009345	-0.013383	-0.000933	-0.008269	-0.020854	-0.012912	-0.001875	-0.011768	-0.016479	-0.006788	-0.002212	-0.010961	-0.009951	-0.007865	-0.000327	-0.007057	-0.007999	-0.00874	-0.005577	-0.014662	-0.009144	-0.010153	0.002634	-0.014797	-0.008269	-0.000193	-0.006452	-0.007326	-0.016008	-0.005577	-0.00948	-0.00948	-0.014797	-0.007326	0.005393	-0.011499	-0.012643	-0.01298	9.215684E-6	-0.01022
0.009768	-0.006115	-0.008807	0.018449	0.006268	-0.001673	-0.009144	0.008556	0.003105	-0.006182	-0.011903	0.014344	0.007951	-0.005711	-0.00524	0.009902	0.008691	-0.00376	-0.005577	0.012527	0.007412	-0.00026	-0.013922	0.009633	0.007412	-0.003423	-0.008605	0.011181	0.003643	0.001894	-0.012643	0.01569	0.004451	-0.004433	-0.007596	0.014613	0.011046	-0.001068	-0.015874	0.007614	0.003307	0.004384	-0.016075	0.009431	0.010373	0.00398	-0.005913	0.014142	0.004989	-0.003154	-0.0045	0.012527	0.012998	-0.004029	-0.009413	0.013335	0.008354	-0.004769	-0.011297	0.014546	0.004384	-0.003827	-0.008807	0.010373	0.005259	-0.006048	-0.000395	0.010508	0.003845	-0.004702	-0.011095	0.006605	0.007681	0.000413	-0.009547	0.016565	0.002903	-0.004231	-0.010557	0.015354	-0.003288	0.001355	-0.007596	0.005999	0.002769	-0.006855	-0.005106	0.015084	0.006605	-0.003154	-0.005913	0.013065	0.004586	-0.00349	-0.00625	0.014411	0.004586	0.003913	-0.012576	0.01219	0.004787	-0.006923	-0.004836	0.009835	0.008825	-0.003423	-0.007663	0.015623	0.002836	0.000884	-0.004971	0.00721	-0.001942	-0.001673	-0.004567	0.012056	0.005528	-0.001539	-0.010086	0.011652	0.001557	0.001355	-0.011028	0.014815	0.011989	-0.003625	-0.00625	0.007547	0.000413	-0.000798	-0.004702	0.012123	0.005124	-0.002212	-0.0045	0.015219	0.007951	0.004047	-0.00524	0.010441	0.007614	0.000884	-0.008807	0.010239	0.009835	-0.008605	-0.002144	0.012123	0.007412	-0.002144	-0.004971	0.013671	0.000951	-0.003288	-0.008538	0.007749	0.010104	-0.007461	-0.01123	0.00896	0.004989	0.003643	-0.009413	0.012796	0.003509	-0.000125	-0.003423	0.009835	0.004653	-0.002683	-0.005307	0.011921	0.005326	0.001826	-0.004567	0.016094	0.009431	-0.004567	-0.018027	0.006672	0.010171	0.003913	-0.003154	0.012056	0.009297	0.005326	-0.002144	0.017103	0.008691	0.004182	-0.005106	0.010104	0.004182	0.002836	-0.000731	0.016161	0.006672	-0.007596	-0.010557	0.010575
0.008758	0.013873	0.014277	0.004787	0.009229	0.014008	0.015959	-0.012037	0.004855	0.010037	0.012729	-0.010826	0.009633	0.007883	0.001961	-0.002212	0.003441	0.008556	0.015421	-0.005577	0.004182	0.013671	0.012662	-0.007865	0.005326	0.015084	0.008893	0.000682	0.003441	0.012056	0.007883	0.004855	0.010037	0.015959	0.015757	0.005595	0.007345	0.017642	0.013469	0.000548	-0.00201	0.006066	0.009431	-0.000933	0.004922	0.020199	0.014546	0.000346	0.010104	0.015555	0.017305	0.001355	0.002432	0.011316	0.013065	-0.007528	0.004922	0.010239	0.009431	0.003509	0.007749	0.009633	0.011719	-5.8084E-5	0.011787	0.013133	0.014411	0.003172	0.009768	0.007547	0.01643	-0.005711	0.012258	0.011652	0.012123	9.215684E-6	0.001423	0.009835	0.012392	0.000144	0.002163	0.011248	0.015017	-0.001875	0.001355	0.004316	0.016632	-0.000596	0.010441	0.006605	0.021545	-0.002414	0.011383	0.012998	0.019459	0.001019	0.007143	0.016565	0.011652	-0.003625	0.007681	0.002903	0.006268	-0.003087	0.00647	0.011854	0.007681	0.000346	0.00398	0.015017	0.014681	-0.007798	0.007008	0.007951	0.013267	-0.003221	-0.000664	0.007008	0.014882	-0.004163	0.003778	0.012258	0.011719	-0.006452	0.005191	0.009364	0.01394	9.215684E-6	0.007143	0.013065	0.013806	-0.004702	0.006672	0.008287	0.01145	-0.002212	0.002567	0.013806	0.010643	-0.00376	0.001153	0.009095	0.013536	-0.006452	0.008287	0.008018	0.012863	-0.000125	0.007076	0.015892	0.023968	-0.00275	0.00297	0.009364	0.010373	-0.003827	0.003441	0.010979	0.010979	-0.003423	-0.001808	0.01643	0.009633	-0.008201	0.006874	0.010777	0.011248	-0.004433	0.002297	0.008825	0.016834	-0.007528	0.002297	0.0132	0.014344	-0.007461	0.001624	0.011585	0.011046	-0.003154	0.006133	0.009364	0.014815	-0.00349	0.009095	0.006201	0.015488	-0.003221	0.004316	0.007816	0.017036	-0.00524	-0.003019	0.012796	0.012594	-0.004971	-0.002952	0.009364	0.016228	0.001288
-0.013047	-0.014124	-0.007999	-0.002481	-0.014326	-0.013182	-0.006653	-0.008874	-0.017421	-0.009345	-0.003558	-0.006586	-0.005644	-0.018431	-0.004702	-0.006182	-0.009817	-0.018565	-0.009682	-0.004971	-0.01022	-0.011566	-0.005038	-0.006586	-0.012374	-0.008942	-0.012374	-0.002952	-0.010826	-0.016479	-0.008269	-0.006452	-0.013114	-0.013653	-0.01123	-0.006452	-0.008201	-0.005509	-0.004163	-0.004029	-0.022402	-0.004769	-0.013114	-0.007192	-0.01446	-0.009749	-0.010557	-0.007798	-0.013249	-0.007663	-0.00625	-0.013114	-0.011028	-0.013182	-0.002885	-0.008538	-0.014258	-0.017489	-0.005846	-0.011163	-0.007798	-0.013383	-0.009211	-0.000327	-0.00699	-0.013114	-0.013249	-0.012307	-0.008269	-0.01298	-0.003894	-0.003019	-0.005038	-0.014864	-0.01049	-0.004029	-0.009884	-0.014056	-0.004769	-0.002346	-0.011566	-0.012912	-0.004231	-0.003087	-0.009413	-0.021527	-0.006182	-0.008672	-0.010288	-0.016277	-0.004029	-0.001673	-0.013182	-0.008336	-0.010557	-0.006115	-0.004836	-0.005375	-0.008336	-0.012441	-0.012105	-0.010422	-0.01022	-0.016075	-0.014999	-0.019642	-0.008605	-0.001875	-0.012643	-0.005509	-0.004904	-0.003423	-0.009009	-0.009413	-0.009817	-0.006115	-0.012307	-0.013787	-0.007057	-0.006048	-0.008605	-0.013518	-0.000596	-0.005106	-0.017623	-0.016277	-0.010826	-0.004163	-0.011499	-0.006586	0.001221	-0.008538	-0.005106	-0.016143	-0.012576	-0.00773	-0.012643	-0.011499	-0.00948	-0.007865	-0.006788	-0.018094	-0.010422	-0.006452	-0.009413	-0.013855	-0.016277	-0.005913	-0.01372	-0.007932	-0.003558	7.651537E-5	-0.014662	-0.013787	-0.009144	-0.002212	-0.013989	-0.011768	-0.011566	0.000682	-0.010826	-0.009817	-0.007528	-0.006048	-0.014662	-0.005711	-0.009547	-0.00874	-0.011903	-0.014864	-0.006115	-0.007259	-0.015335	-0.013787	-0.008201	-0.010893	-0.003625	-0.013653	-0.008269	-0.002817	-0.013653	-0.015402	-0.012172	-0.002144	-0.010018	-0.008807	-0.016008	-0.008336	-0.012912	-0.013182	-0.007461	-0.008605	-0.015874	-0.008605	-0.010826	-0.005375	-0.008605	-0.009009	-0.00773	-0.006721
