-0.000596	0.004653	0.00647	0.003105	-0.002481	0.002499	0.006672	-0.001337	-0.001539	-0.004298	0.001894	0.005191	-0.005173	0.005864	-0.004971	0.004182	0.001961	0.002365	0.002634	-0.001539	0.004855	-0.000866	0.008152	0.010508	0.007951	0.004316	0.004855	0.003374	0.006672	-0.001942	-0.001808	9.215684E-6	-0.001	0.00297	0.00075	0.004451	0.004114	0.009431	-0.001068	0.006268	0.008152	-0.003423	-0.004836	0.000884	0.00075	-0.001808	0.001759	0.001423	0.001961	0.000817	-0.001068	0.001423	0.003711	-0.001337	0.003105	0.007412	0.000682	0.003105	0.006066	-0.00201	0.00472	0.000884	-0.001135	-0.001808	0.002297	0.00048	0.00398	-0.003356	0.006806	-0.001942	0.000346	0.003307	0.00896	-0.005106	-0.00201	0.00048	-0.006384	-0.004096	-0.002952	-0.001135	-0.007932	0.002432	0.001961	0.000615	-0.007528	0.005662	0.002028	0.00324	0.003038	-0.002615	0.004586	0.010844	-0.009076	-0.004433	-0.004096	0.002499	-0.007192	-0.003221	0.001086	0.003374	-0.000395	0.002836	0.002567	0.00472	-0.008942	-0.000193	0.001557	0.000615	0.000548	0.000278	0.003778	-0.002077	0.000548	0.004653	-0.001135	0.005864	0.006403	0.007143	0.00546	0.000413	-0.000529	-5.8084E-5	0.001423	0.003913	0.000144	0.003711	-0.002952	-0.00275	-0.003154	0.002432	-0.001404	-0.001875	0.004653	0.004653	0.005932	0.000548	0.002365	-0.003019	-0.000664	0.00472	0.00223	0.001624	0.007076	-0.002885	-0.004702	-0.000933	-0.001471	0.001355	0.003105	0.002365	-0.003423	-0.001068	7.651537E-5	-0.000125	-0.004096	0.004586	-0.001404	0.006335	-0.003961	-0.000125	0.004114	0.001624	0.003711	0.001153	-0.000327	0.008085	0.004653	0.002432	-0.006855	-5.8084E-5
0.004989	0.008018	-0.000193	0.010643	0.004384	0.005326	0.009498	0.002432	0.005326	0.001894	0.00324	-0.001	-0.000462	0.006066	-0.003692	0.00297	-0.008201	-0.00026	-0.000529	-0.001269	0.004182	0.003778	0.007076	0.005124	-0.002817	0.002634	0.004653	0.007278	0.002769	7.651537E-5	-0.000462	-0.000125	0.001826	0.001692	-0.00625	0.004047	0.003038	0.002836	-0.003019	0.004989	-0.001135	0.00546	0.00398	0.001288	-0.004634	-0.003154	0.006739	0.006066	0.002701	0.011316	-0.002414	0.003778	0.005595	0.000346	0.004316	0.002297	0.004182	-0.000798	0.001759	-0.001875	-0.001135	0.004855	0.002769	-0.004365	0.000615	0.000682	0.006874	-0.003087	0.002096	-0.00349	0.007614	0.00075	0.003711	0.002567	0.002769	0.000548	0.004182	0.002836	0.000211	0.007143	0.006537	-0.000327	-0.003154	0.010239	-0.001202	0.005124	0.001624	-0.001	0.002096	0.002163	0.008691	0.001423	0.005528	0.00075	0.007345	0.000615	-0.000327	0.00048	0.005595	0.001759	-0.003087	0.005393	0.00546	0.008354	0.002028	0.00324	0.006268	0.002903	0.008556	0.00075	0.008422	0.000278	0.00324	-0.00026	0.001086	0.001423	0.002836	0.000346	0.01219	-0.000798	0.006403	0.002701	0.006874	-0.006721	0.004653	0.003509	0.000413	0.001557	0.003105	0.001355	0.002499	0.002432	0.004586	-0.001606	0.005057	-0.002615	-0.001741	0.002567	-0.000327	0.015286	9.215684E-6	-5.8084E-5	-0.000664	0.001624	0.005259	0.00223	-0.001741	0.00398	-0.000395	0.005999	-0.006923	-0.000193	0.003307	0.004384	0.002701	0.003711	0.003105	-0.001337	-0.009547	0.003913	0.006672	0.004855	0.00573	0.003509	0.000346	-0.000529	0.003374	0.007278	-0.000731	0.004989
-0.00026	0.013335	0.002163	0.003172	0.00075	0.004182	0.002903	-0.003154	0.000278	0.005864	-0.001808	-0.000596	-0.003961	0.001288	0.001221	0.000951	-0.001337	-0.001808	-5.8084E-5	0.003711	0.001557	0.000211	-0.002279	0.00546	0.006806	-0.005846	0.002163	0.00822	-0.001539	0.005864	-0.00625	-0.002683	0.004384	-0.003154	0.000682	-0.005577	0.00398	7.651537E-5	0.001019	0.001221	-0.011364	0.002365	0.009297	-0.011297	0.004114	-0.001068	0.003576	0.003711	-0.005509	0.007143	0.003778	0.001759	0.000615	-0.007394	0.00075	0.001692	-0.002615	0.001759	-0.005509	-0.001	0.003711	-0.004365	0.002096	7.651537E-5	0.000548	0.003576	-0.00524	-0.002212	0.001692	-0.002952	0.002634	-0.003894	0.001961	0.004384	-0.002279	0.00398	0.000346	-0.001741	0.004451	0.002028	0.003643	-0.005106	-0.002548	0.004586	-0.005644	-0.000327	0.005932	-0.003894	0.004855	-0.000798	-0.001202	-0.002548	0.002499	0.004653	0.002096	-0.002952	0.007816	0.001288	0.001019	0.005191	0.00048	0.00546	-0.003423	0.004047	0.007816	0.002769	0.001288	-0.006317	0.006739	0.000615	-0.000462	0.002163	-0.00376	0.00324	-0.001875	-0.002817	-0.005307	-0.002144	0.006739	-0.001337	0.000346	-0.002346	0.002769	-0.003558	0.002432	-0.004567	-0.001539	0.001288	-0.006653	0.002365	-0.001068	-0.001875	0.001355	-0.012643	0.003778	0.012123	-0.002414	0.001557	-0.005038	0.00324	0.002499	-0.002952	0.004316	0.003913	0.000817	-0.001404	-0.000731	-0.002481	-0.004365	0.005393	-0.004365	-0.004029	0.004451	0.002836	-0.003894	0.005191	-0.005509	0.000884	-0.00376	-0.00699	0.002028	-0.008336	0.004787	0.009364	-0.000193	-0.000395	0.002432	0.006335	0.002567	-0.000193
-0.005442	-0.002683	0.001961	-0.007326	0.006133	-0.004634	-0.009682	-0.000596	-0.008336	-0.000596	-0.004567	-0.006923	-0.006788	-0.004769	-0.002548	0.002432	-0.006721	-0.002683	-0.002346	-0.001068	0.002096	-0.007798	-0.001471	0.005191	9.215684E-6	-0.002817	-0.006721	-0.005106	0.000346	-0.001741	0.002297	-0.011095	-0.003558	0.000278	-0.000193	0.010844	-0.002548	-0.001875	-0.003356	0.003374	-0.001942	-0.004365	-0.000193	-0.00524	0.000346	-0.007057	0.001624	-0.003423	0.004047	-0.004365	-0.001942	-0.000731	-0.007057	-0.002414	-0.003961	-0.001673	-0.005106	-0.004634	0.00149	-0.002952	0.001624	-0.005106	-0.000327	-0.002346	0.002634	-0.007798	-0.003221	-0.011432	-0.003356	-0.001875	-0.00598	0.001961	-0.004567	-0.007192	-0.004029	-0.008874	0.000211	-0.004567	-0.005846	0.002163	-0.00874	-0.008672	-0.005375	-0.003356	-0.000933	-0.007528	-0.004769	-0.002212	-0.005442	-0.000529	-0.00524	-0.004433	0.00075	-0.002952	0.001557	-0.001942	-0.008336	0.000278	-0.010288	-0.002414	-0.00349	0.002836	0.004316	-0.006788	-0.009682	-0.003019	-0.009682	0.004047	-0.010961	-0.00773	-0.002885	-0.005307	0.003643	-0.00201	-0.006048	0.001961	-0.00524	-0.007192	0.001826	-0.006519	-0.003558	-0.005173	-0.005307	-0.000193	-0.00598	-0.003288	-0.008403	-0.005509	-0.004634	-0.002952	0.002903	-0.002683	-0.010153	-0.003356	-0.002683	-0.00349	-0.003692	-0.006452	-0.00874	-0.004433	-0.000866	-0.003423	-0.001404	-0.001808	-0.003558	-0.00625	0.000144	-0.011432	-0.004029	-0.006923	-0.004567	-0.002144	-0.002279	-0.008134	-0.010355	-0.007192	0.000346	0.000144	-0.005577	-0.006721	-0.005577	-0.00026	-0.003356	-0.004836	-0.002885	-0.00349	-0.006721	-0.002952	-0.00874	-0.001741
0.011181	0.000951	0.01145	0.015286	0.007816	0.013335	0.001624	0.011114	0.018046	0.005259	0.009095	0.001557	0.009633	0.016498	0.005864	0.016901	0.008691	0.005999	0.00721	0.007547	0.012863	0.009431	0.003374	0.016363	0.000548	0.007681	0.007547	0.004855	0.009566	0.000278	0.011114	0.008893	0.00324	0.01219	0.003643	0.01071	0.012325	0.009162	0.011517	0.017036	0.005932	0.015286	0.007951	0.010643	0.012325	-0.000125	0.019728	0.009566	0.010575	0.012931	0.007951	0.017036	0.006806	0.007614	0.013604	0.006133	0.011114	0.008556	0.013738	0.0132	0.010037	0.007345	0.01145	0.011787	0.014882	0.006874	0.013604	0.006133	0.00048	0.012796	0.013738	0.014815	0.007278	0.002163	0.016027	0.011046	0.006672	0.01569	0.010643	0.015892	0.013267	0.00324	0.011248	0.005932	0.011585	0.007614	-0.000125	0.009633	0.008893	0.008354	0.018046	0.00546	0.011046	0.009902	0.011585	0.016969	0.003105	0.011181	0.013335	0.001557	0.005057	0.011719	0.018786	0.009498	0.002163	0.009229	0.007681	0.01219	0.006403	0.003307	0.014008	0.008287	0.008085	0.010575	0.012123	0.007345	0.007614	-5.8084E-5	0.016161	0.003509	0.008691	0.017036	0.009095	0.007008	0.010441	0.00546	0.011383	0.009027	0.013133	0.010441	0.007345	0.014344	-0.000395	0.015286	0.011989	-0.00524	0.008287	0.009835	0.006133	0.0167	0.004989	0.010912	0.00472	0.014277	0.018315	0.007951	0.006739	0.004114	0.010508	0.003441	0.007547	0.006672	0.001961	0.001759	0.005595	0.003038	0.011181	0.011248	0.003778	0.011854	0.010912	0.012325	0.01219	0.00149	0.010777	0.008085	0.002567	0.011181	0.006403	0.012796
-0.004769	0.011854	-0.005173	0.001624	-0.012172	-0.007528	0.002701	-0.018565	0.002163	0.009095	-0.004634	0.000682	-0.010086	-0.006452	0.00472	-0.013249	0.004451	-0.007192	-0.005779	0.009095	-0.008269	-0.003423	-0.017825	-0.001673	0.006806	-0.012912	-0.003894	0.005595	-0.009009	-0.002279	-0.009345	-0.006923	0.004787	-0.008201	-0.001606	-0.013989	-0.004365	0.00997	-0.000327	-0.000664	-0.009749	-0.001269	0.003172	-0.015672	0.002634	0.004518	-0.008538	-0.004096	-0.009413	0.001086	0.004249	-0.003221	-0.000731	-0.010961	-0.0045	0.008489	-0.010893	0.000346	-0.013653	-0.003625	0.005191	-0.011768	-0.001539	0.008018	-0.008269	0.00324	-0.008807	-0.002346	0.007076	-0.005509	-0.005307	-0.001808	-0.010893	0.00223	-0.006653	0.002701	-0.012105	0.00324	0.001692	-0.008807	-0.005307	0.008825	-0.008067	-0.003019	-0.011297	-0.002144	0.008556	-0.007798	0.005864	-0.006855	-0.000327	0.005393	-0.009951	-0.004096	-0.00699	-0.006384	0.00075	-0.009345	-0.002952	0.00822	-0.010288	0.002903	-0.00874	-0.001875	0.006739	-0.011836	0.000211	-0.014931	-0.00376	0.005932	-0.007259	-0.002212	-0.01547	-0.006653	0.004047	-0.01022	-0.001875	0.005191	-0.009144	0.000951	-0.011432	-0.00625	0.007076	-0.009211	0.003509	-0.015672	-0.003288	0.004653	-0.010086	-0.001404	-0.014528	-0.005846	0.002297	-0.008672	-0.002481	0.011181	-0.008874	0.001961	-0.005106	-0.002952	0.008018	-0.004634	0.002365	-0.005038	-0.004433	0.005057	-0.005779	-0.004971	-0.006855	-0.007932	0.000817	-0.011432	-0.00874	0.002634	-0.019037	-0.00026	-0.014393	-0.00349	0.005057	-0.014191	0.001355	-0.010961	-0.00773	0.006941	-0.01049	-0.004163	0.012325	-0.001	0.000817	-0.007798
-0.005711	-0.009817	0.004047	-0.014662	0.005864	-0.013316	-0.014595	-0.004029	-0.008269	-0.014729	-5.8084E-5	-0.015604	0.001624	-0.011634	-0.01722	-0.004298	-0.012509	0.008556	-0.004029	-0.011297	0.000413	-0.010355	0.000682	0.004855	-0.014931	0.000951	-0.010759	-0.01547	-0.003423	-0.01197	0.010508	-0.013383	-0.01049	-0.001808	-0.007394	0.007412	-0.007259	-0.00948	0.005999	-0.010355	0.006403	-0.004836	-0.01123	-0.002279	-0.010624	-0.011701	-0.004971	-0.0187	0.00546	-0.005846	-0.01547	-0.000731	-0.009278	0.004518	-0.00874	-0.004029	-0.005913	-0.009682	-0.000125	-0.000193	-0.009951	0.001086	-0.00349	-0.014191	-0.000327	-0.013316	-0.000731	-0.009413	-0.01695	-0.001337	-0.00773	0.005864	-0.008336	-0.013249	-0.000529	-0.01271	-0.000731	-0.000866	-0.015201	0.003374	-0.016816	-0.012037	-0.004298	-0.009009	0.004114	-0.010624	-0.00598	0.001086	-0.008807	0.005191	-0.004365	-0.012576	0.000884	-0.009211	0.008018	-0.002615	-0.016277	-0.00026	-0.014258	-0.008201	-0.006653	-0.006721	0.000615	-0.009615	-0.014326	-0.004836	-0.008134	0.003913	-0.007326	-0.009413	0.003374	-0.013653	0.001759	-0.009547	-0.014864	0.005595	-0.006855	-0.008605	-0.002212	-0.006653	0.001221	-0.014999	-0.016075	0.001019	-0.007932	0.0097	-0.001	-0.008269	0.004114	-0.011163	0.003172	-0.001202	-0.00699	0.002634	-0.005173	-0.012239	-0.001942	-0.012643	0.004787	-0.006923	-0.005779	0.000346	-0.010826	0.002096	-0.006115	-0.01298	0.002432	-0.015066	0.005326	-5.8084E-5	-0.014393	-0.000866	-0.005509	-0.01298	-0.009345	-0.014056	-0.002414	-0.009817	-0.01372	-0.006653	-0.004298	0.002365	-0.008403	-0.013787	-0.001337	-0.007057	-0.012643	-0.005106	-0.014864	0.004249
0.009229	0.006672	0.01246	0.0097	-0.000125	0.009431	0.010171	0.006672	0.017574	0.005932	0.006672	0.003711	0.00324	0.013335	0.006806	0.015354	0.010037	0.004518	0.006335	0.008018	0.007547	0.007278	0.005595	0.013469	0.012931	0.008152	0.010643	0.015757	0.00573	0.006066	0.005864	0.013402	0.005932	0.007749	0.006806	-0.000395	0.013873	0.011989	0.007076	0.0097	0.000413	0.011383	0.013536	0.005932	0.010575	0.008354	0.013671	0.007412	0.00048	0.002028	0.016969	0.011181	0.011181	0.002903	0.01246	0.009498	0.002365	0.004787	0.006941	0.013806	0.013133	0.007749	0.008556	0.00896	0.008691	0.008825	0.004384	0.011114	0.002432	0.00573	0.016094	0.004653	0.006605	0.006672	0.005393	0.010575	0.001355	0.006605	0.009095	0.01145	0.012931	0.004653	0.004922	0.017036	0.002432	0.005259	0.007614	0.011046	0.013133	0.001086	0.010777	0.003374	0.00297	0.010979	0.006201	0.016767	0.003845	-0.002414	0.01071	0.015555	0.00546	0.01569	0.00573	0.009431	0.009297	0.008893	0.013065	0.005191	0.012796	0.005662	0.010239	0.015421	-0.002414	0.006874	0.006066	0.005595	0.005191	0.011046	0.006201	0.008422	0.007614	0.012998	0.005124	0.007412	0.013469	0.008556	0.013873	0.01394	0.006201	0.014344	-0.002683	0.015757	0.010979	0.007008	0.010844	0.007008	0.002903	0.007883	0.001692	0.010979	0.006605	0.004855	0.008152	0.010643	0.013536	0.000548	-0.002615	0.007681	-0.001673	0.008893	0.004249	-0.004365	0.00472	0.011719	0.006605	0.011854	0.000278	0.007816	0.003913	0.003643	0.014815	0.003509	0.009431	0.006403	0.005797	0.011316	0.007412	0.008624	0.007681	0.008287
-0.012778	0.001692	-0.006721	-0.006586	-0.011028	-0.01123	-0.004163	-0.011903	-0.007259	0.001961	-0.011163	-0.003961	-0.01022	-0.010557	-0.00376	-0.00699	-0.005913	-0.005779	-0.014258	-0.002144	-0.009211	-0.014191	-0.004096	-0.01197	0.002903	-0.011297	-0.007865	0.003374	-0.013047	-0.006653	-0.008538	-0.008942	-0.003827	-0.010893	-0.006653	-0.012576	-0.004971	0.002567	-0.006452	-0.012172	-0.004096	-0.006923	-0.005442	-0.011499	-0.001673	0.001423	-0.008403	-0.005577	-0.016816	-0.01372	0.002365	-0.011297	-0.007259	-0.010018	-0.007394	-0.001135	-0.014393	-0.012239	-0.00598	-0.011566	-0.001942	-0.011432	-0.016479	-0.003423	-0.007596	-0.008269	-0.009547	-0.012576	-0.003019	-0.015402	-0.010355	-0.002885	-0.008874	-0.003894	-0.01271	-0.007125	-0.009817	-0.011768	-0.011163	-0.013518	-0.013316	-0.000462	-0.014326	-0.000731	-0.016143	-0.008134	-0.001135	-0.008403	-0.005173	-0.01271	-0.010288	-0.007394	-0.006721	-0.008269	-0.006855	-0.009884	-0.010153	-0.018431	-0.00625	0.003509	-0.012778	-0.010691	-0.006115	-0.005509	0.001288	-0.004298	-0.004702	-0.009884	-0.006721	-0.006048	-0.013653	-0.002481	-0.013585	-0.013518	-0.011095	-0.006048	-0.006788	0.002903	-0.017556	-0.01022	-0.007865	-0.014797	-0.000596	-0.017892	-0.00201	-0.015402	-0.01796	-0.006519	-0.017421	-0.006182	-0.013182	-0.003625	-0.005711	-0.012307	-0.014528	0.005191	-0.018565	-0.006721	-0.016547	-0.00773	-0.008807	-0.015268	-0.003087	-0.003356	-0.014258	-0.004836	-0.015268	-0.009009	-0.011566	-0.012307	-0.009749	-0.019037	-0.013585	0.001355	-0.014864	-0.004029	-0.009009	-0.011364	-0.000462	-0.015739	-0.004433	-0.009884	-0.013518	-0.001404	-0.008471	-0.007798	0.005999	-0.01022	-0.008605	-0.01022
-0.001673	-0.00773	0.009431	-0.002481	0.009229	0.005124	-0.011566	0.007614	-0.000193	-0.009951	0.00647	-0.004433	0.012796	-0.000529	-0.014326	0.007681	0.002365	0.014546	0.000278	-0.008336	0.009229	-0.003558	0.008287	0.009027	-0.010624	0.011652	0.001355	-0.015201	0.002903	-0.007528	0.021949	-0.001471	0.001557	0.007681	-0.001673	0.011517	0.007479	-0.005577	0.012056	-0.006519	0.014209	0.007345	-0.009547	0.005528	0.004451	-0.013316	0.010104	-0.009009	0.008489	0.006739	-0.008807	0.00573	0.000884	0.011316	0.003509	-0.006721	0.005057	-0.001875	0.015623	0.005864	-0.001808	0.005259	-0.003558	-0.007596	0.015286	-0.010288	0.008624	-0.003692	-0.010961	0.002769	-0.00026	0.015286	0.00647	-0.002952	0.008825	-0.003961	0.008085	0.002297	-0.007326	0.00721	-0.007528	-0.008538	0.002096	-0.003961	0.011248	0.003509	-0.007663	0.007749	-0.007528	0.010441	0.005662	-0.013787	0.015286	0.003711	0.014613	-0.001135	-0.004702	0.008489	0.001961	-0.009076	0.000278	-0.010624	0.011248	0.006806	-0.005375	0.011248	0.003105	0.00573	0.003643	-0.000798	0.003441	-0.000529	0.012729	-5.8084E-5	-0.010691	0.014075	0.006201	-0.002683	0.006941	-0.005913	0.016969	-0.004702	-0.007326	0.003711	-0.001606	0.014142	-0.003558	-0.006519	0.009095	-0.005846	0.011181	0.011248	-0.004702	0.008018	0.002297	-0.009749	0.00573	7.651537E-5	0.010171	0.00573	-0.010759	0.003441	0.000278	0.01495	-0.001404	-0.002885	0.001826	-0.00376	0.018113	0.00896	-0.000193	0.005191	0.006133	-0.009615	0.008624	-0.012172	0.011316	-0.001068	-0.000798	0.004855	-0.002885	0.012123	0.002365	-0.010557	0.012527	-0.001942	-0.011768	0.003643	-0.002817	0.011114
0.004989	0.013536	-0.000798	0.010239	-0.007528	0.008489	0.0132	0.00075	0.015959	0.016901	0.00075	0.010239	-0.0045	0.008691	0.013873	0.007681	0.018719	-0.003961	0.007816	0.011854	0.001423	0.010643	-0.006182	0.001961	0.014479	-0.003356	0.004451	0.015017	0.005259	0.010777	0.000548	0.011719	0.015219	0.005662	0.007951	0.001019	0.012931	0.01219	-0.001808	0.014344	-0.009144	0.004586	0.014008	-0.004702	0.013335	0.005797	0.011046	0.005932	0.000548	0.011787	0.017036	0.006605	0.019593	-0.000596	0.009431	0.010441	0.001221	0.007614	0.003038	0.012056	0.019392	-0.003087	0.008893	0.018853	0.00324	0.012863	0.000211	0.012527	0.017373	0.004114	0.013806	-0.001606	0.002769	0.014142	-0.005173	0.011383	-0.007798	0.005124	0.014613	0.00223	0.015354	0.007345	-0.00201	0.015757	-0.001	0.005932	0.009162	0.005864	0.012258	-0.003356	0.00721	0.008354	0.001423	0.008556	-0.001741	0.007008	0.015084	-0.006519	0.011652	0.020738	-0.004365	0.015825	-0.002279	0.012123	0.011921	0.002432	0.010575	-0.012441	0.004316	0.010912	-0.000664	0.015084	-0.001606	0.009431	0.010373	-0.003288	0.01246	0.015757	0.004586	0.014277	0.00223	0.01643	0.009835	0.008556	0.007681	-0.003019	0.001759	0.017574	9.215684E-6	0.007143	-0.008874	0.003576	0.015286	-0.005038	0.013536	0.018853	0.001086	0.014748	-0.002414	0.008085	0.013267	0.001624	0.016027	-0.002817	0.010575	0.007008	-0.0045	0.008624	-0.009211	0.00149	0.017642	-0.005577	0.0097	0.012796	0.00048	0.008152	-0.008269	0.010912	0.01071	-0.00275	-0.000731	-0.000529	0.009162	0.007816	-0.002346	0.004787	0.007278	0.004989	0.012392	-0.002548
-0.010288	-0.003558	-0.004433	-0.010153	0.001423	-0.016143	-0.00524	-0.003221	-0.010355	-0.010826	-0.011836	-0.006519	-0.00773	-0.011163	-0.004029	-0.004836	-0.020315	-0.004298	-0.010288	-0.013249	-0.015133	-0.015739	-0.005442	-0.018296	-0.007394	-0.013451	-0.017758	-0.002077	-0.009413	-0.009547	-0.007865	-0.012105	-0.014931	-0.008269	-0.010893	-0.000462	-0.010086	-0.012778	-0.008134	-0.00625	-0.003827	-0.011768	-0.01049	-0.00874	-0.012509	-0.011701	-0.011364	-0.004836	-0.009009	-0.012576	-0.00699	-0.008201	-0.011163	0.001423	-0.017421	-0.002279	-0.00349	-0.010624	-0.000395	-0.011432	-0.005913	-0.007596	-0.01197	-0.008201	-0.011297	-0.005509	-0.005509	-0.015874	-0.007461	-0.01049	-0.007125	-0.001606	-0.015874	-0.010893	-0.011634	-0.014797	-0.001673	-0.008807	-0.018767	-0.008672	-0.015537	-0.008672	-0.012037	-0.010759	-0.013114	-0.01197	-0.010893	-0.004365	-0.006855	-0.006923	-0.019373	-0.008874	-0.006182	-0.014124	0.001086	-0.011836	-0.015066	-0.011432	-0.008336	0.00048	-0.010018	-0.012239	-0.001539	-0.016412	-0.013451	-0.010759	-0.015268	-0.004769	-0.021056	-0.01123	-0.012307	-0.011297	-0.001741	-0.008336	-0.007999	-0.004365	-0.009884	-0.005577	-0.013989	-0.006048	-0.006182	-0.010422	-0.008067	-0.004433	-0.011364	-0.010018	-0.016883	-0.010557	-0.011095	-0.013585	7.651537E-5	-0.015066	-0.00625	-0.008336	-0.014258	-0.004567	-0.014528	-0.011701	-0.009413	-0.011903	-0.009211	-0.006182	-0.009817	-0.007125	-0.011297	-0.009076	0.000346	-0.01197	-0.00948	-0.017892	-0.017758	-0.011701	-0.010153	-0.014528	-0.015604	-0.009817	-0.011297	-0.012845	-0.008134	-0.012912	-0.012374	0.001423	-0.010086	-0.004904	-0.014056	-0.016345	-0.005509	-0.007798	-0.011768	-0.003087
0.014815	0.002499	0.013738	0.010979	0.009162	0.011181	0.002432	0.015219	0.014277	-0.007461	0.017709	0.008422	0.017305	0.014411	0.003172	0.01643	0.001019	0.006066	0.011787	-0.000529	0.009633	0.007816	0.007143	0.019324	-0.000798	0.014748	0.013806	-0.001337	0.010777	-0.001202	0.015354	0.00896	0.002163	0.011248	0.009027	0.006806	0.016767	0.000346	0.013873	0.008556	0.007143	0.021074	0.00297	0.013133	0.00997	-0.000193	0.015623	0.006874	0.008556	0.011517	-0.003221	0.013335	0.008354	0.009095	0.00822	0.004249	0.016228	0.011652	0.011517	0.00997	0.008018	0.015017	0.012325	0.005932	0.013335	0.004182	0.011181	0.009633	0.00075	0.015017	0.011921	0.009431	0.014008	0.00997	0.017844	0.006941	0.019392	0.013738	-0.000664	0.012056	0.003441	-0.004298	0.012998	0.003913	0.007008	0.017844	0.00149	0.010104	0.009431	0.013604	0.008624	-0.002279	0.015152	0.017103	0.010912	0.010979	0.001894	0.017709	0.013335	0.002701	0.014075	0.000144	0.01246	0.007143	-0.001673	0.012863	0.010643	0.008287	0.006941	0.014546	0.014344	0.010171	0.008758	0.013671	0.0097	0.014546	0.012056	0.005259	0.011719	0.00896	0.0167	0.008152	0.007479	0.011921	0.011652	0.015757	0.015959	0.004114	0.018584	0.012931	0.010441	0.018719	0.008152	0.016094	0.008422	-0.003625	0.011316	0.008556	0.019728	0.007749	0.001826	0.012796	0.004047	0.01744	0.013133	0.006739	0.009566	0.011316	0.016094	0.017507	0.001288	0.008556	0.011921	-0.006452	0.013738	0.002028	0.010239	0.009835	0.00997	0.009095	0.014008	0.010575	0.016296	0.003172	0.012796	0.007951	-0.001471	0.019728	0.007547	0.015555
-0.000866	0.007749	-0.016277	0.000144	-0.016816	-0.003894	0.010306	-0.012643	0.006335	0.016027	-0.007528	0.002163	-0.01298	-0.008605	0.011719	-0.009547	-0.000395	-0.019575	-0.002212	0.014008	-0.012643	0.004316	-0.017691	-0.005375	0.002028	-0.012845	-0.001606	0.006605	-0.007326	-0.000866	-0.012509	0.005124	0.003845	-0.013182	-0.005173	-0.019238	0.002365	0.009431	-0.015941	9.215684E-6	-0.018969	-0.007394	0.006133	-0.012105	-0.001875	0.008085	-0.006721	-0.003827	-0.009615	-0.003894	0.007883	-0.008807	0.001826	-0.017287	-0.001471	0.004114	-0.008269	0.003105	-0.016479	-0.006721	0.008422	-0.01123	0.000413	0.019122	-0.014999	0.002903	-0.012643	0.003711	0.018046	-0.005106	0.001557	-0.020315	-0.006115	0.014411	-0.018296	0.004114	-0.015133	-0.010961	0.00573	-0.017018	0.00472	0.005932	-0.011701	0.009498	-0.010624	-0.005509	0.006537	-0.008942	0.004182	-0.013383	-0.007663	0.007278	-0.005173	0.005057	-0.014258	-0.007192	0.003778	-0.011701	-0.000193	0.009902	-0.012509	0.006874	-0.014393	-0.001068	0.009768	-0.011297	0.000682	-0.020517	-0.007192	0.007951	-0.01197	0.001961	-0.016748	-0.001404	0.004384	-0.015672	-0.004096	0.005662	-0.009547	0.010373	-0.013922	0.00223	0.007008	-0.011903	0.005999	-0.011499	-0.005711	0.006066	-0.008134	0.003509	-0.021325	-0.009884	0.006403	-0.012509	-0.002212	0.011854	-0.018364	0.001624	-0.009749	-0.003221	0.014748	-0.005307	-0.001942	-0.014864	-5.8084E-5	-0.001202	-0.011903	-0.001269	-0.01271	-0.004298	0.005797	-0.012643	-0.009413	0.009566	-0.013451	0.005057	-0.018162	-0.003961	0.008556	-0.019642	-0.000529	-0.017556	-0.002952	0.00573	-0.008336	0.001692	0.014815	-0.006317	0.001759	-0.013989
