0.002028	-0.000462	-0.002817	-0.004029	-0.004567	-0.001135	0.001221	-0.00376	-0.004567	0.006133	0.000884	-0.00625	0.004316	0.005057	0.001759	-0.000731	-0.000731	-0.001	0.002028	0.004855	0.00398	-0.002885	0.001288	0.006874	0.001557	0.00573	0.002365	-0.001337	0.00075	0.00398	-0.003221	-0.002548	0.002903	-0.00524	0.002499	0.003845	0.000346	-0.001202	-0.0045	-0.002144	0.004047	-0.000462	0.002297	-0.001404	-0.001	7.651537E-5	0.00149	-0.00376	0.00398	0.006874	0.001759	0.000615	0.001759	-0.000462	-0.000866	-0.001942	-0.001404	-0.001875	-5.8084E-5	0.003509	0.002769	0.001153	-5.8084E-5	0.002163	-0.0045	0.004922	-0.002885	0.004787	-0.005038	-0.001539	0.003576	0.004316	0.001961	-0.000798	-0.002683	0.000817	-0.003961	0.004249	0.001894	-0.003423	-0.000798	0.001153	0.002096	-0.003894	-0.000664	0.005528	-0.001068	0.006874	0.001557	-0.002077	-0.000866	0.005528	0.000346	0.00075	-0.003423	0.00573	0.001961	-0.003221	0.000211	-0.00275	0.001355	0.00573	0.001692	-0.00275	-0.003827	-0.00275	-0.001673	0.006335	-0.000395	0.000548	-0.002683	0.000211	0.005797	-0.001741	-0.000731	0.001826	0.004249	0.000951	0.005864	0.002567	0.000548	-0.006855	0.005124	0.001557	0.002297	0.009498	0.004114	-0.004029	-0.007326	0.00048	0.00398	0.002701	-0.005307	0.00822	0.005057	0.008422	0.00223	0.002567	0.001624	-0.001808	0.002432	0.001557	0.005932	0.000278	-5.8084E-5	-0.000327	0.008152	0.00075	-0.000327	0.003105	0.001423	0.002701	0.00398	0.001624	0.005528	0.000278	0.005595	0.004653	7.651537E-5	0.002836	-0.000125	0.001423	-0.001539	0.003711	0.001153	0.005662	0.000817	0.002028	0.004787	-0.000462	-0.003692	0.003374	0.000951	0.000884	-0.005038	0.00546	-0.001606	0.008085	-0.002077	0.004249	-0.000731	-0.004298	0.000144	-0.008134	0.00075	-0.001	-0.004029	0.000884
0.003105	0.002701	0.003509	0.00896	-0.000529	-0.00026	-0.003019	0.005864	-0.001337	0.004787	0.000413	0.009431	0.000278	0.004922	0.001423	0.000884	-0.000462	0.004182	0.006672	0.008825	0.002567	-0.003558	-0.000125	0.013806	-0.007461	0.001423	0.002028	0.002701	0.007076	-0.00026	0.001826	0.000548	0.00075	0.003509	0.00546	0.006874	-0.002279	0.000278	0.006806	-0.002885	0.003172	-0.000462	0.006537	0.000346	-0.001135	-0.003558	0.008287	-0.001942	7.651537E-5	0.001557	0.001826	0.00647	-0.005173	0.002499	0.003172	0.004114	0.000682	-0.00026	0.008422	-0.002212	-0.002952	0.002567	0.00048	0.002836	-0.001741	0.004922	0.004047	0.002567	0.010643	0.004518	0.00297	0.006403	0.002701	0.000211	0.007076	0.001423	-0.002885	0.002769	0.003307	0.002499	-0.003221	0.005259	-0.000664	-0.000125	-0.000327	-0.000933	-0.001135	0.006605	0.005864	0.003643	-0.002885	-0.003087	0.005932	0.00297	0.00297	0.009498	0.001826	-0.005038	0.007681	-0.006653	0.001153	0.007614	-0.002212	0.008893	-0.0045	-0.001068	0.001221	0.010239	0.007951	0.005124	0.002634	0.009566	-0.003558	0.000951	-0.004567	-0.001606	0.001624	0.001019	0.001759	-0.00275	0.000615	0.002432	0.003711	0.00472	0.004787	0.005528	0.000211	0.001423	0.001557	0.00647	0.010575	0.007076	0.001086	0.006739	0.00048	0.008018	0.001355	0.005326	-0.001135	0.001894	0.001423	0.007076	0.006066	0.000548	0.002499	-0.00026	0.013738	0.001826	0.004586	0.000951	0.002432	0.001086	0.004047	0.001019	0.007547	0.006201	0.003374	0.007883	0.003778	0.001826	0.003711	0.002096	0.000682	-0.000462	-0.000529	0.008354	0.001019	-0.000462	0.001557	0.005999	0.001019	-0.001404	0.002365	-0.001942	-0.002346	0.007479	-0.000596	0.003576	0.006874	0.003778	0.000413	0.002028	0.003913	-5.8084E-5	-0.001269	0.00647	-0.001875	0.001288
0.00472	-0.002683	-0.000798	0.002432	-0.000596	-0.001	0.002163	-0.002414	-0.004904	-0.001068	-0.002817	0.001019	-0.000193	0.001019	0.001624	-0.003221	-0.003221	0.005797	-0.001269	0.009297	-0.000529	-0.004567	0.005393	0.006268	-0.006182	0.003172	-0.002144	0.003307	-0.001673	0.002096	-0.004567	-0.003019	-0.004702	0.00721	0.002297	-0.001	0.002769	-0.004298	0.002836	-0.004567	-0.002212	0.003105	-0.006384	0.000346	-0.001269	0.002365	-0.006721	-0.000327	0.008825	-0.001673	0.001019	-0.001471	-0.001808	-0.001808	0.005259	0.005932	0.002096	-0.00524	0.003441	0.001961	-0.009413	0.002701	0.001086	0.000211	0.008556	-0.0045	0.005662	-0.005913	0.006403	0.003778	0.001355	0.016632	-0.001741	-0.000529	0.001759	0.000615	0.004989	0.000682	0.006672	0.001894	0.004855	-0.007125	0.001221	0.004989	0.002297	-0.002279	-0.002615	0.001692	-0.00524	0.005932	-0.001202	-0.001808	0.001423	0.004249	0.00896	-0.000866	-0.000462	0.005595	-0.001135	-0.004836	-0.008538	0.004114	-0.003961	0.006133	-0.002885	0.001894	0.004653	-0.001875	0.004855	-0.004567	0.004855	0.002499	-0.01123	0.003105	0.002769	0.00149	0.000615	0.002769	0.004787	0.001019	0.000817	-0.003625	0.005932	0.00297	-0.001808	-0.000395	-0.001606	0.005057	0.007008	0.004114	0.003845	0.00721	-5.8084E-5	-0.000731	-0.001337	-0.001942	-5.8084E-5	0.001961	-0.000933	0.001355	-0.001135	0.001355	0.001624	0.003913	-0.003221	-0.001741	0.006268	0.000615	-0.000866	-0.005038	0.000548	-0.003019	0.006403	0.004586	-0.000731	0.010441	-0.002817	0.009027	0.00048	-0.006384	0.004653	-0.006855	0.002432	-0.004365	0.003441	-0.000866	0.007008	0.004047	-0.000529	0.00721	0.001557	0.007951	0.003441	-0.001337	0.005259	0.004451	-0.008471	0.002365	0.00297	-0.007259	-0.001202	9.215684E-6	0.001086	0.006201	0.003778	0.002432	-0.002481	0.001423
0.002163	-0.004231	-0.000462	-0.001068	0.003038	-0.00026	-0.006519	-0.005106	-0.006788	-0.00201	-0.011499	-0.001404	-0.005577	-0.006317	-0.005307	-0.004096	-0.001942	-0.006115	0.005259	0.001692	-0.00598	-0.00625	-0.003894	-0.002077	-0.005038	0.00297	-0.006653	-0.004029	-0.00773	-0.000529	-0.003894	-0.01022	-0.001269	-5.8084E-5	-0.007798	-0.000798	-0.003827	-0.004702	-0.008874	0.003307	-0.002481	-0.011028	-0.012037	-0.003961	0.004249	-0.004769	-0.003692	-0.004298	-0.005913	-0.000933	-0.00773	9.215684E-6	-0.002414	-0.000664	0.001624	-0.003154	0.001221	-0.010759	-0.001337	0.002567	0.000682	-0.002952	-0.010018	-0.008874	-0.00625	0.002903	-0.00275	0.003441	-0.00275	-0.006182	-0.000462	0.004249	0.000413	-0.003288	0.004249	-0.006721	-0.005913	0.006201	-0.003423	-0.00625	-0.002952	-0.001135	-0.004365	-0.008403	-0.002885	-0.00376	0.006201	-0.003221	-0.001269	-0.002885	-0.004904	0.002836	-0.000731	0.001894	-0.005173	0.00324	-0.006586	-0.004163	-0.010826	-0.004769	-0.000125	-0.001673	0.000346	-0.009817	-0.007865	0.002028	-0.004971	-0.004231	-0.004298	-0.00598	-0.000933	-0.005509	-0.003894	-0.006452	-0.00275	-0.00699	0.006874	-0.001404	-0.001269	-0.007394	-0.004904	-0.004971	-0.005106	0.006739	-0.004904	-0.007663	-0.00026	-0.001606	-0.003894	-0.006788	0.002701	-0.004634	-0.005173	-0.000933	-0.004298	0.004518	-0.005173	0.001692	-0.004971	-0.009211	-0.003827	-0.002615	0.001961	0.000951	-5.8084E-5	-0.003221	-0.000664	0.004586	-0.010018	-0.000731	-0.001135	0.002028	-0.000933	-0.001808	-0.002885	-0.005106	0.001557	-0.002279	-5.8084E-5	-0.005577	-0.004163	-0.009547	-0.002817	-0.002144	-0.004836	-0.003894	-0.000798	9.215684E-6	0.001759	-0.002885	-0.003087	-0.000933	0.005999	-0.002144	-0.001875	-0.004971	-0.006855	0.004451	-0.012105	0.00398	-0.001135	-0.007259	-0.003423	-0.005307	0.003105	-0.012037	-0.006788	-0.001
0.012123	0.008354	0.011517	0.009364	0.005595	0.01219	0.001692	0.013065	0.009229	0.004586	0.006806	0.005595	0.00822	0.000884	0.009431	0.007412	0.003509	0.012594	0.010239	0.011652	0.008018	0.008556	0.006201	0.009768	0.003172	-0.003221	0.01569	0.004384	0.011719	0.007412	0.013402	0.00647	0.003172	0.010777	0.010912	0.017373	0.005191	0.008287	0.006806	0.00647	0.011248	0.007008	0.009162	0.005595	0.01145	0.00997	0.010373	0.011114	-0.002279	0.011854	0.008354	0.013267	0.002836	0.005662	0.014075	0.006066	0.015757	0.001355	0.011989	0.010239	0.001692	0.013133	0.001759	0.005191	0.006739	0.014075	0.009162	0.010239	0.019593	0.005057	0.011316	0.009297	0.013604	0.01394	0.00997	0.0132	0.003105	0.016969	0.003576	0.010037	0.007008	0.010104	0.010239	-0.001606	0.013402	0.002634	0.012056	0.00472	0.008893	0.010643	0.004316	0.011989	0.004249	0.008758	0.003172	0.010979	0.008556	-0.002414	0.008825	0.006268	0.011383	0.014681	0.010373	0.007749	-0.000866	0.015286	0.002028	0.008624	0.009498	0.009364	0.007345	0.008624	0.006605	-0.000933	0.00896	0.010979	0.012325	0.00546	0.007614	0.003643	0.006874	0.013738	0.0097	0.008825	0.007681	0.001355	0.014142	0.010373	0.010104	0.008691	0.005932	0.015084	0.005595	0.013806	0.009364	0.016498	0.010575	0.009902	0.007479	-0.004836	0.010306	0.011719	0.012325	0.008758	0.008556	0.007076	0.008085	0.023564	0.007143	0.014681	0.010239	0.00398	0.011046	0.006739	0.016228	0.006403	0.015084	0.011921	0.011383	0.012662	0.001153	0.015757	0.005932	0.006537	0.011248	0.005259	0.010912	-0.001202	0.012258	0.008624	0.005124	0.00324	0.007951	0.012392	0.005326	0.007951	0.009835	0.010844	0.005999	0.014882	0.014277	0.005595	0.010643	0.006806	0.008825	0.010239	0.006335	0.016901
-0.004163	-0.003087	-0.009345	-0.005913	-0.019373	-0.008942	0.000211	-0.009345	0.005393	-0.015066	-0.001471	-0.012307	-0.004029	0.004855	-0.006855	-0.002615	-0.011566	0.004653	-0.009144	-0.006317	0.002903	-0.012037	0.010373	-0.00699	-0.009144	-0.007798	-0.004298	0.004047	-0.008067	0.001826	-0.01022	0.00048	-0.011701	-0.004971	0.007749	-0.006653	-0.000866	-0.015537	-0.006788	-0.009278	-0.007125	0.018046	-0.00598	0.006066	-0.008471	-0.001741	-0.008672	-0.001202	0.007614	-0.005307	-0.001269	-0.008336	-0.004433	-0.008269	-0.004702	0.004182	-0.002346	-0.000866	-0.012912	0.001961	-0.019575	-0.002615	0.007345	-0.008336	0.005595	-0.010961	-0.000327	-0.015604	-0.004904	0.010373	-0.004769	0.007681	-0.010557	0.001288	-0.011903	-5.8084E-5	0.011316	-0.008672	0.003845	-0.008942	0.002836	-0.017556	-0.006721	0.007681	-0.001606	-0.000529	-0.01197	-0.005711	-0.006519	-0.001202	0.00896	-0.003087	0.001221	-0.011095	0.000211	-0.010961	-0.006519	0.005864	-0.009076	0.004922	-0.00699	0.002096	-0.006923	-0.005173	0.005259	-0.008336	0.002701	-0.009278	-0.002144	-0.010624	-0.014931	0.010508	-0.006384	0.00324	-0.004634	0.003441	-0.003625	-0.004567	0.009431	-0.004567	-0.002279	-0.009884	-0.000798	-0.009817	-0.003894	0.005662	-0.008874	0.002701	-0.000933	-0.000193	-0.016008	0.000951	0.00721	-0.006586	0.006403	-0.011028	0.005662	-0.011297	-0.010893	0.006066	-0.008403	0.004653	-0.012105	0.002365	-0.009413	-0.005913	0.01145	-0.004096	0.002836	-0.012845	-0.005509	-0.017758	0.002365	0.006941	-0.004904	0.011787	-0.015133	-0.001068	-0.007932	-0.001606	0.004855	-0.004365	0.00472	-0.011836	0.003643	-0.014258	0.000951	0.007883	0.002701	0.008018	-0.013249	0.000817	-0.015739	-0.003692	0.014748	-0.00773	-0.004836	-0.010086	0.004989	-0.014662	0.001624	0.006403	-0.00275	0.004047	-0.009009	0.005595	-0.010691	0.001692
0.001221	-0.00948	-0.000529	-0.004634	-0.000866	-0.014258	-0.015672	-0.003692	-0.006586	0.001221	-0.011566	0.011383	-0.007865	-0.007663	-0.002144	-0.008269	0.003711	-0.005577	0.010575	-0.011499	-0.013316	-0.008807	-0.008942	-0.001068	-0.01197	0.004182	-0.003894	-0.012105	-0.004769	-0.012441	0.003509	-0.003961	0.007479	-0.0045	-0.016681	0.001692	-0.011768	-0.002481	-0.012239	0.004787	-0.00524	-0.012778	0.001894	-0.012307	0.010912	-0.007326	0.007278	-0.002885	-0.015941	-0.000193	-0.01271	0.007816	-0.009884	0.009566	-0.00376	-0.010086	0.001355	-0.014864	0.001086	-0.005106	0.008489	-0.010422	-0.013047	-0.002885	-0.015201	-0.001135	-0.012643	0.00324	-0.000933	-0.009615	0.001153	-0.012172	0.001624	-0.003961	0.007614	-0.002481	-0.013316	-0.001673	-0.011095	-0.002279	-0.008134	-0.000933	-0.008067	-0.013383	0.00149	-0.013047	0.004787	-0.006519	0.006066	-0.0045	-0.010018	0.00398	-0.008067	0.004518	-0.010355	0.007816	-0.005711	-0.012912	-0.004904	-0.009817	0.00398	-0.01022	0.005932	-0.006115	-0.009884	-0.00201	-0.007057	0.00573	-0.007394	0.00472	-0.012643	-0.008538	0.003374	-0.011903	-0.002481	-0.009615	0.010441	-0.006788	-0.014729	-0.009009	-0.018094	-0.001741	-0.012912	0.010979	-0.004365	-0.015941	-0.002414	-0.018094	0.001423	-0.01022	0.004787	-0.01049	-0.016816	-0.006048	-0.008471	0.007345	-0.0045	0.000884	-0.010018	-0.011701	-0.000731	-0.015335	0.000144	-0.000529	0.006268	-0.006384	-0.010826	-0.005375	-0.013855	-0.005577	-0.008067	0.003307	0.001153	-0.018296	0.002028	-0.008942	-0.002279	-0.007394	0.000951	0.000413	-0.011364	-0.004567	-0.008269	0.003038	-0.011028	-0.000395	-0.00524	-0.006653	0.00721	-0.014528	0.001826	-0.011432	0.000884	-0.005038	-0.008067	-0.002481	-0.017892	-0.001337	-0.01049	0.007951	-0.002077	-0.016681	-0.001606	-0.007999	0.003307	-0.016479	0.002297	-0.006384
0.009027	0.009364	-0.002481	0.00573	-0.003423	0.000144	0.010373	0.00297	0.005259	0.005932	0.004855	0.004855	0.00324	0.008354	0.012056	0.011181	0.001961	0.007412	0.002432	0.006133	0.012662	0.003778	0.00647	0.00647	0.007143	-0.006923	0.016834	0.003307	0.010912	0.007816	0.006133	0.010306	0.004047	0.006335	0.009431	0.015892	0.018853	0.009835	0.000884	-0.001404	0.010306	0.011046	0.00822	0.007143	0.009768	0.010575	-0.001068	0.002701	0.001624	0.007278	0.01892	0.009297	0.008287	0.001153	0.009768	0.008758	0.00472	0.007951	0.008624	0.008152	-0.001269	0.00647	0.010508	0.009364	0.004316	0.000211	0.003845	0.001961	0.017642	0.0097	0.008085	0.007278	0.008018	0.018449	-0.001	0.011854	0.008624	0.008287	0.009768	0.007278	0.005797	0.001423	0.009229	0.004922	0.009431	0.008422	0.008152	0.00896	-0.004298	0.005595	0.005191	0.003913	0.006133	0.011921	-0.000866	0.00546	0.009498	0.007749	0.003441	0.009902	0.009297	0.01071	-0.002414	0.004787	0.002096	0.013604	0.006739	0.005797	0.016363	0.005797	0.014209	0.012796	-0.000125	-0.004433	0.006806	0.013402	0.001826	0.003778	0.013065	0.005999	0.014075	0.005797	0.009902	0.007412	0.007883	0.004047	0.01071	0.003643	0.005662	0.010239	0.005999	0.009364	0.006268	0.005057	0.01394	0.011787	0.009902	-0.003827	0.01071	0.005999	0.011989	0.009768	0.00573	0.00721	0.000884	0.011652	0.007547	0.007883	0.011248	0.003913	0.012392	-0.000596	0.013806	0.007076	0.013469	0.012123	0.014209	0.016161	-0.000193	0.011787	0.008489	0.013536	0.012863	0.010239	0.007681	-0.003154	0.008556	0.000144	0.01643	0.006335	0.002096	0.004586	-0.002414	0.009297	0.004182	0.009297	0.013133	0.001423	0.011383	0.00573	0.011854	0.005864	0.00822	0.012796	0.008018	0.006605	0.002903	0.013604
-0.006855	-0.008403	-0.014258	-0.013249	-0.0222	-0.016345	-0.001068	-0.014729	-0.014191	-0.01298	-0.011163	-0.009009	-0.013855	-0.002144	-0.007192	-0.007999	-0.009884	-0.010624	-0.010422	-0.013383	0.000346	-0.017489	-0.001135	-0.010759	-0.010759	-0.004029	-0.012576	-0.003558	-0.009413	-0.006721	-0.014393	-0.004702	-0.006048	-0.015672	-0.007865	-0.011768	-0.002548	-0.01372	-0.018431	-0.008269	-0.011903	-0.000193	-0.012576	-0.002817	-0.01446	-0.013518	-0.018431	-0.014729	-0.005577	-0.012307	-0.001741	-0.011566	-0.006182	-0.007999	-0.018565	-0.005173	-0.01372	-0.001269	-0.007326	-0.005644	-0.013585	-0.012441	-0.001942	-0.014528	-0.011028	-0.015941	-0.011499	-0.011095	-0.011163	0.001086	-0.009413	-0.004096	-0.010691	-0.006788	-0.012239	-0.009817	-0.001942	-0.010086	-0.005846	-0.013451	-0.013855	-0.009278	-0.013316	0.002163	-0.019104	-0.005375	-0.012912	-0.007528	-0.013182	-0.013518	-0.006855	-0.019037	-0.000731	-0.012643	-0.016143	-0.009009	-0.009211	0.004855	-0.015066	0.000548	-0.009076	-0.007798	-0.018498	-0.012912	-0.008605	-0.012037	-0.00874	-0.016008	-0.006586	-0.010355	-0.012778	0.005326	-0.011836	-0.013451	-0.003288	-0.004163	-0.012441	-0.009682	0.004316	-0.00948	0.00048	-0.012643	-0.009009	-0.006317	-0.012509	0.000278	-0.014326	-0.003288	-0.012576	-0.007192	-0.007999	-0.005711	0.002903	-0.008471	-0.000193	-0.010086	-0.006519	-0.014528	-0.015941	0.002701	-0.008403	0.001153	-0.014124	-0.013989	-0.016143	-0.008134	0.00149	-0.017556	-0.003423	-0.013585	-0.014191	-0.01796	-0.009413	0.004922	-0.015335	0.001894	-0.014326	-0.014056	-0.013383	-0.016412	-0.001202	-0.007663	-0.002414	-0.015201	-0.007596	-0.010086	-0.008672	-0.01049	0.000144	0.002701	-0.016681	-0.008201	-0.015335	-0.018296	-0.000462	-0.013249	-0.002548	-0.015133	-0.008874	-0.01722	-0.010759	0.00297	-0.007192	-0.001741	-0.012374	-0.009278	-0.009211	-0.015066
0.006537	-0.001269	0.010441	0.003105	0.008085	-0.001	-0.008471	0.006806	-0.007528	0.008287	-0.00625	0.016161	0.003307	-0.008538	0.007883	-0.007125	0.013469	0.001019	0.017776	-0.003154	-0.010288	-0.002952	-0.002279	0.003913	-0.001202	0.009229	0.001759	-0.00524	0.006941	-0.009682	0.010441	-0.000596	0.012594	0.004855	-0.018162	0.002365	-0.011768	-0.000327	-0.000125	0.007681	0.00472	-0.020719	0.010306	-0.003827	0.005057	-0.003019	0.00822	0.004922	-0.014258	0.003643	-0.005173	0.01246	-0.0045	0.016363	0.001019	-0.005375	0.011989	-0.0045	0.011585	0.001423	0.015959	0.001019	-0.007865	0.007345	-0.007192	0.009633	-0.001068	0.008152	0.008354	-0.005375	0.010239	-0.009009	0.012662	-0.005307	0.0167	0.008556	-0.007125	0.011652	-0.012509	0.005326	-0.003087	0.013873	-0.000327	-0.009817	0.001423	-0.010759	0.008893	0.000682	0.013536	0.00398	-0.008067	0.004047	0.002903	0.008287	-0.001068	0.012258	0.004518	-0.009884	0.008691	-0.007326	0.006335	-0.008134	0.007278	0.009902	-0.006182	0.006201	-0.004096	0.007883	-0.008538	0.010508	0.000884	-0.004769	0.009835	-0.00598	0.010441	-0.006048	0.007345	0.00546	-0.009144	0.004114	-0.009345	0.008422	-0.001875	0.013738	-0.000529	-0.005038	0.00997	-0.005913	0.005124	-0.001337	0.017171	0.000951	-0.009749	0.007076	-0.009884	0.010912	-0.001673	0.011787	-0.000462	-0.010557	0.017036	-0.00874	0.014815	-0.004769	0.007883	0.001355	-0.012037	0.004316	-0.006519	0.007278	-0.004298	0.005057	0.007278	-0.007326	0.004518	-0.001942	0.003038	-0.004836	0.015354	-0.002212	-0.011432	0.002163	-0.007999	0.004182	-0.004971	0.016901	0.002836	-0.014191	0.003913	-0.00026	0.008287	-0.004029	0.013065	-0.003356	-0.013922	0.009498	-0.008201	0.005124	-0.005846	0.013133	0.002836	-0.009278	0.007547	-0.000866	0.0132	-0.005038	0.015555	0.000413
-0.002615	0.011585	-0.007326	0.014613	0.003711	0.006874	0.012258	-0.001471	0.006672	-0.000462	0.001961	-0.003558	0.010912	0.011787	0.006806	0.011719	-0.002144	0.010239	-0.001	0.011046	0.008018	0.00324	0.016228	-0.001068	0.010104	-0.013383	0.011383	0.008624	0.005932	0.010037	-0.002817	0.004451	-0.009211	0.010037	0.014411	0.001288	0.016565	0.000211	0.010239	-0.007125	0.007749	0.006739	0.001221	0.015421	0.001692	0.010037	-0.004904	0.004586	0.012729	0.007749	0.016363	0.001153	0.010979	-0.007326	0.008422	0.01246	0.010575	0.011719	-0.003894	0.006403	-0.002481	0.010575	0.014882	0.014815	0.01219	-0.000395	0.014075	-0.012172	0.008691	0.01394	0.004787	0.014075	0.000548	0.015421	-0.000866	0.012056	0.017978	0.003711	0.008691	0.005662	0.015354	-0.008269	0.00472	0.009364	0.006672	0.013335	0.002903	0.013402	-0.00699	0.009431	0.015488	0.005864	0.0132	0.002096	0.006201	-0.00349	0.011787	0.006201	0.004586	0.007345	-0.000193	0.010508	-0.000193	0.010979	0.014142	0.004384	0.011719	0.00149	0.009835	0.001019	0.016969	0.015084	-0.00201	0.006672	-0.002346	0.005595	0.000682	0.018247	0.018988	0.005191	0.01246	-0.003827	0.009902	-0.007865	0.009835	0.013536	0.010979	0.014075	7.651537E-5	0.008287	0.004518	0.008489	0.014142	0.001288	0.010575	0.000951	0.015286	-0.00598	0.009364	0.00896	0.009566	0.014479	0.007278	0.009027	0.000346	0.008556	0.015084	0.010037	0.01643	0.003307	0.012662	-0.006653	0.012325	0.016901	0.005528	0.018853	0.003778	0.012998	-0.000866	0.008489	0.016834	0.005595	0.013469	0.008893	0.006335	-0.004634	0.005999	0.006066	0.006335	0.015555	-0.001606	0.007951	0.001557	0.007951	0.006806	0.009162	0.008758	-0.00376	0.015354	-0.005375	0.012594	0.011787	0.000211	0.015555	0.007749	0.013536	-0.002212	0.017036
-0.007865	-0.012374	-0.008269	-0.010355	-0.004971	-0.010086	-0.006788	-0.007932	-0.017085	-0.009076	-0.010826	-0.006452	-0.006923	-0.008201	-0.008471	-0.011297	-0.007798	-0.005913	-0.003827	-0.005038	-0.007461	-0.005307	-0.006788	-0.004433	-0.011028	-0.002414	-0.012643	-0.006384	-0.01372	-0.006653	-0.008201	-0.011163	-0.001875	-0.003692	0.000278	-0.010153	-0.008269	-0.003019	-0.015604	-0.001404	-0.010893	-0.011768	-0.010624	-0.006788	-0.006048	-0.016277	-0.001741	-0.008807	-0.008672	-0.009144	-0.014191	-0.009951	-0.008134	-0.003625	-0.012441	-0.010018	-0.011297	-0.010557	-0.009076	-0.015874	0.000682	-0.012172	-0.014999	-0.013451	-0.016479	-0.00699	-0.008403	-0.005711	-0.014797	-0.009345	-0.007865	-0.001673	-0.010153	-0.010018	-0.007326	-0.010691	-0.011903	-0.007057	-0.013653	-0.008605	-0.011499	-0.009413	-0.014797	-0.005644	-0.007663	-0.006048	-0.008672	-0.00524	-0.009615	-0.012374	-0.012441	-0.009211	-0.010557	-0.005711	-0.014326	-0.002481	-0.004836	-0.009345	-0.009144	-0.003692	-0.004163	-0.008403	-0.004163	-0.01271	-0.007932	-0.014191	-0.015133	-0.009951	-0.013249	0.000615	-0.014056	-0.001404	-0.010018	-0.013451	-0.001606	-0.007865	-0.003558	-0.006855	0.005124	-0.010624	-0.008807	-0.010893	-0.017018	-0.005038	-0.010018	-0.005846	-0.00773	-0.007259	-0.006384	-0.015268	0.001826	-0.011566	-0.00625	-0.006923	-0.009615	-0.003221	-0.005375	-0.005846	-0.011701	-0.001741	-0.016748	-0.004096	-0.007932	-0.010355	0.001221	-0.009144	-0.00376	-0.013518	-0.009749	-0.006923	-0.018364	-0.002346	-0.013518	-0.003019	-0.013047	-0.008269	-0.006519	-0.011364	-0.006923	-0.012643	-0.00598	-0.007326	-0.008067	-0.006182	-0.016277	-0.00948	-0.010018	-0.008067	-0.006384	-0.005173	-0.014931	-0.007865	9.215684E-6	-0.015133	-0.012307	-0.008874	-0.011028	-0.008336	-0.011499	-0.009211	-0.012509	-0.00349	-0.013249	-0.006519	-0.005307	-0.008471	-0.001068	-0.013114
0.023699	0.00997	0.015017	0.01219	0.012325	0.006268	0.002903	0.017574	0.010171	0.013335	0.007951	0.018113	0.017103	-0.006317	0.018517	0.002096	0.015959	0.013335	0.014681	0.011114	0.001894	0.0132	0.008825	0.013604	0.007681	0.012325	0.016969	0.006672	0.015421	0.010037	0.021411	0.011585	0.009902	0.021882	0.003509	0.01993	0.003441	0.0167	0.011989	0.00997	0.013536	-0.003221	0.019055	0.005864	0.011854	0.013671	0.015623	0.016565	-0.001269	0.012325	0.000548	0.011383	0.006268	0.01569	0.019526	0.003913	0.017305	0.006605	0.017978	0.013469	0.014546	0.008893	0.001288	0.006403	0.007143	0.019324	0.008825	0.013402	0.016565	0.002028	0.015286	0.010508	0.014008	0.010979	0.012796	0.018786	0.002769	0.016834	0.001019	0.010979	0.010171	0.018651	0.014075	0.000951	0.019661	0.003576	0.013536	0.01394	0.016094	0.01643	-0.001404	0.007479	0.011921	0.018988	0.014008	0.019863	0.013402	-0.004231	0.022084	0.011652	0.014815	0.012729	0.015892	0.015623	0.002836	0.012998	0.005797	0.013604	0.005999	0.01394	0.007681	-0.001135	0.015421	0.009297	0.023766	0.013335	0.009768	0.011517	0.006133	0.019122	0.006941	0.01643	0.007412	0.014882	0.012325	0.005999	0.020132	-0.000193	0.017642	0.0097	0.016498	0.011046	-0.006586	0.015084	-0.003019	0.018584	0.006133	0.013065	0.016632	0.002634	0.015825	0.00324	0.020199	0.005595	0.015488	0.008422	-0.004298	0.015017	0.001019	0.012796	0.004047	0.014142	0.016027	-0.001068	0.013738	0.006739	0.015959	0.012527	0.012729	0.010171	-0.005106	0.014748	0.001086	0.016161	0.008152	0.010373	0.017103	0.00398	0.019122	0.00647	0.01394	0.011652	0.014008	0.012796	-0.001135	0.023295	0.00647	0.013738	0.010306	0.014479	0.018786	0.001423	0.022622	0.011181	0.012863	0.009364	0.019795	0.018046
