-0.001673	0.00297	0.000211	0.008825	0.002567	0.001086	-0.001808	-0.004096	9.215684E-6	0.003172	0.0097	0.00149	0.007143	0.001019	-0.002279	-0.000395	-0.002683	-0.002952	0.003576	0.001086	-0.000731	0.004989	0.00075	0.000278	-0.003221	0.005124	0.003711	-0.001673	0.004787	0.001692	-0.008201	0.002096	0.007278	0.001894	-0.002279	-0.001	0.004384	-0.000664	0.006941	0.002163	0.001759	-0.004096	-0.002144	0.00048	-0.006855	-0.002481	-0.006452	0.00149	0.00472	0.004787	-0.001741	-0.00349	0.006335	0.000615	-0.004231	-0.001808	0.005326	0.000413	0.00297	0.004586	0.003509	0.002163	0.002432	0.003038	-0.003019	0.004653	0.004787	-0.00376	0.00048	0.005797	0.002096	0.005191	-0.002683	0.000278	-0.000327	-0.002615	0.000211	0.002769	0.002499	0.008624	-0.008807	-0.000798	0.003643	0.00075	0.007278	-0.008201	0.004249	0.002567	0.00324	-0.003692	-0.000125	0.002163	0.004989	-0.004702	-0.003288	0.003576	0.007008	-0.001135	0.004316	-0.000395	0.003711	0.000413	0.001624	0.001557	-0.004971	0.000884	-0.001135	0.008556	0.000346	-0.002683	0.002701	0.006537	0.00324	-5.8084E-5	-0.002346	-0.003692	0.008287	0.005191	-0.00376	0.002903	0.002432	0.001557	0.003509	0.002634	-0.00773	0.003307	0.005124	-0.00026	0.001153	-0.003558	0.00297	-0.008201	-0.003827	-0.002817	0.002499	0.003172	0.000817	0.006268	0.000278	0.005864	0.000548	-0.002615	-0.000866	-0.002817	-0.003558	-0.001068	-0.009211	0.000278	0.003441	0.006941	-0.000731	-0.003154	-0.001942	-0.000596	0.002701	0.001019	-0.001875	0.001153	0.005528	-0.001808	-0.002481	0.001423	0.006874	0.008556	-0.006788	0.005528	-0.001942	-0.004971	0.003845	-0.005509	-0.002144	-0.000327	0.000682	0.004047	-0.00773	0.001624	0.001826	-0.002077	0.006739	-0.003692	-0.003087	-0.00376	0.004855	-0.007326	0.003105	0.003441	-0.000731	0.002297
0.00398	0.005797	-0.001269	0.012863	0.003576	-0.00026	-0.001404	0.000278	0.004047	0.006605	0.011181	0.001961	0.004114	0.005393	0.005797	0.000278	0.001086	0.003643	0.008893	-0.002414	0.008556	-0.000193	0.00546	0.000817	0.004586	0.001692	0.002634	0.005662	0.003509	0.004249	0.001692	0.006335	0.007816	0.002096	-0.004231	-0.001539	0.002769	0.001894	-0.001942	0.001288	0.005191	0.001894	-0.000731	0.002096	-0.003894	0.003105	-0.00699	0.005057	0.00048	0.008422	0.00297	0.005191	0.006672	0.005662	0.003778	0.001288	0.000615	0.008489	0.002028	-0.000731	0.000346	0.004586	0.003913	0.002836	0.003038	0.003913	0.011585	0.004787	0.004316	-0.000664	0.00573	0.008825	0.000884	0.001086	-0.003019	0.001826	0.002163	0.004922	-0.002279	-0.001471	-0.003154	0.003711	0.001086	0.002297	-0.000529	-0.001875	0.003172	0.003172	0.001288	0.000211	-0.004634	-0.00625	0.004989	0.001086	0.007345	-0.001269	0.007345	0.001086	0.001826	0.003374	0.007412	0.000884	9.215684E-6	-0.00026	0.002028	0.003913	0.004114	0.002028	-0.000193	0.001692	0.005797	0.000615	-0.004634	-0.000731	-0.001539	-0.001673	0.007614	0.002567	-0.005375	0.000346	0.00896	0.002903	-0.004365	0.0097	-0.000193	0.001961	0.003778	0.00721	-0.004029	-0.003288	0.004182	-0.004096	0.00647	0.003711	-0.000125	0.006201	0.00297	0.008556	0.001288	0.003913	0.003307	-0.003625	0.005999	0.007547	0.005326	0.004316	-0.002414	0.004855	-0.000731	0.007883	0.003509	-0.001808	-0.001269	0.003105	0.001153	0.005124	0.00546	0.001355	0.007008	-0.005375	0.00223	0.002769	0.006739	0.00075	-0.001673	0.002701	0.001826	0.006672	0.00324	-0.001135	-0.002346	-0.003692	0.002836	-0.003894	0.003576	0.003711	0.002499	-0.00026	0.001692	-0.003154	-0.000731	0.00223	-0.000529	0.003038	0.00647	-0.003827	-0.001202	-0.003221
0.005797	0.002499	0.004249	0.000144	-0.001808	-0.000596	-0.002952	0.002365	0.006739	0.006806	0.000615	0.003913	0.001288	-0.003423	0.001624	-0.005038	0.001826	0.003711	-0.002952	-0.000866	-0.002346	-0.002683	0.005057	0.006066	0.006335	-0.004769	0.000278	-0.00874	0.007076	-0.001068	0.000211	-0.000125	-0.000866	0.003643	-0.00625	0.001826	-0.004702	0.004384	-0.007528	-0.005846	0.006739	0.000884	0.005528	0.005057	0.00223	0.002499	-0.011028	0.001288	-0.000193	0.004316	0.004114	0.009835	0.003374	-0.003087	0.002634	-0.001808	0.005999	0.000682	-0.002952	-0.000125	-0.007057	0.003509	0.001826	0.006133	-0.003625	0.010508	-0.003087	-0.00026	0.004047	0.001355	0.005259	0.003778	-0.004769	-0.000327	-0.00376	0.003643	-0.000529	0.005326	-0.006452	0.003778	0.002028	-0.001	0.006672	-0.007663	0.000682	-0.000596	0.001153	0.00324	-0.008269	-0.001	-0.003356	0.000211	-0.001875	0.008085	0.006066	-0.002414	-0.0045	-0.009749	0.007883	-0.001606	0.00472	0.004451	-0.003692	-0.002144	-0.00275	0.005864	0.003374	-0.00026	0.001961	-0.00376	-0.000664	-0.006519	0.002297	-0.011499	-0.001068	-0.001471	-0.002683	0.001961	0.001423	0.006403	0.004249	0.004855	-0.006923	-0.005173	-0.000933	-0.000327	0.001826	0.00398	0.001826	0.006941	-0.003221	0.000211	0.002634	-0.002212	-0.000327	-0.002952	-0.005711	-0.001135	0.006941	0.00149	0.002432	0.005124	0.000884	0.008758	-0.000193	0.008489	-0.000193	0.001086	0.001692	-0.008605	0.00721	-0.00201	0.000144	0.007681	0.000211	0.001961	0.001355	-0.001741	-0.001808	-0.0045	0.002701	0.004182	0.001288	-0.00026	0.003038	0.007345	0.005864	0.003711	-0.000462	-0.002144	-0.000798	-0.002683	0.000144	-0.005442	-0.000125	0.008825	0.004787	-0.008807	-0.002414	-0.01022	-0.000731	0.000144	0.000817	0.008085	-0.006653	0.001826	-0.005913	-0.001606
-0.005913	0.000413	-0.002144	-0.005173	0.004586	-0.004567	-0.001337	-0.004029	-0.001	-0.004433	-0.000664	0.003509	-0.00201	-0.006855	-0.015335	-0.001135	-0.004971	-0.003288	-0.00376	-0.013855	0.003307	-0.004298	0.001894	0.00149	-0.007394	0.003711	-0.004029	0.001624	-0.001068	-5.8084E-5	-0.006452	-0.007596	0.007749	-0.007192	-0.00376	-0.00275	-0.003019	-0.002481	-0.002548	-0.001135	-0.004096	-0.001606	-0.005846	-0.001808	-0.002077	-0.004769	-0.006586	-0.004433	0.004249	-0.003827	-0.007192	-0.009413	-0.004769	-0.000798	-0.011701	-0.001606	-0.001	-0.009345	-0.006452	0.000951	-0.00625	-0.002077	-0.001942	-0.004298	-0.006115	0.002499	-0.007057	-0.003019	-0.007125	0.005662	-0.008067	-0.00874	-0.009278	-0.003087	0.001086	-0.004971	-0.007394	-0.009211	-0.003087	0.003374	-0.002615	-0.001471	0.001826	-0.003423	-0.00026	-0.006653	-0.003625	-0.002414	-0.001471	-0.00699	-0.001808	-0.003625	0.000346	-0.008067	-0.001808	0.00398	-0.003423	-0.001606	0.002701	0.001692	-0.004298	-0.005779	-0.002548	-0.00524	-0.004433	0.001423	-0.004231	-0.000125	-0.002077	0.00398	-0.005644	-0.006115	0.001557	-0.01049	-0.012037	-0.007259	-0.00625	-0.003423	-0.000395	-0.003558	-0.005711	-0.004163	-0.007461	-0.005577	-0.0045	0.001355	-0.001741	0.000346	-0.002212	-0.002885	9.215684E-6	-0.007057	0.001894	-0.003961	-0.002144	0.001086	-0.01298	0.005595	-0.004096	-0.001875	-0.007057	-0.000933	0.003778	-0.006317	-0.003558	-0.003288	-0.006182	-0.007798	0.000951	0.001288	-0.004029	0.002499	-0.004365	0.004451	-0.010086	-0.005644	0.004316	-0.005038	0.004047	-0.008605	0.001221	-0.007663	-0.001135	0.006672	-0.013518	0.001086	-0.006855	0.00149	-0.010153	-0.011095	0.003307	-0.006519	-0.005106	-0.006048	-0.008538	-0.001741	-0.004365	-0.003692	-0.002077	-0.003625	-0.005106	-0.000327	0.000346	-0.006384	0.001288	-0.001673	0.004787	-0.001404
0.007547	0.015354	0.009297	0.011316	0.006605	0.009835	0.012594	0.011248	0.013335	0.010171	0.016363	0.009498	0.009431	0.004518	0.001624	0.013335	0.005999	0.014815	0.0097	0.007883	0.01818	0.006739	0.017238	0.005326	0.014209	0.006066	0.007008	0.011719	0.008287	0.011316	0.009835	0.015219	0.009027	0.007008	0.005864	0.00398	0.012931	0.005326	0.007681	0.012729	0.011517	0.005932	0.007076	0.006605	0.002634	0.009162	0.009431	0.009902	0.011585	0.008825	0.001153	0.001692	0.012392	0.004787	0.009095	0.013469	0.009431	0.009431	0.001961	0.01145	0.002836	0.008287	0.011114	0.003711	0.018382	0.002432	0.012123	0.009162	0.006874	0.01394	0.005124	0.00896	0.003172	0.012258	0.009498	0.010643	0.008825	0.000346	0.011114	-0.001539	0.004653	0.009297	0.011248	0.016027	0.007951	0.01071	0.002567	0.007614	0.004989	0.00573	0.007278	0.006941	0.0132	0.001826	0.017373	0.00647	0.01145	0.009431	-0.000193	0.014008	0.008018	0.008422	0.008556	0.007345	0.005326	0.01145	0.012123	0.005797	0.013806	0.012527	0.009162	0.011652	0.010575	0.004249	0.000615	0.012662	0.013806	0.006672	0.003509	0.008287	0.01145	0.002028	0.009162	0.009095	0.012796	0.009768	0.007479	0.016228	0.002163	0.008893	0.009162	0.005797	0.015286	0.009095	0.007412	0.007143	0.006874	0.016498	0.010575	0.008018	0.00223	0.009162	0.010643	0.009095	0.007076	0.012527	0.009498	0.008085	0.009229	0.006066	0.009027	0.010979	0.006537	0.014681	0.001288	0.009229	0.010306	0.010239	0.00997	0.00573	0.018113	0.00149	0.005528	0.008825	0.004922	0.008287	0.010575	0.017171	0.00149	-0.000125	0.001624	0.003778	0.001894	0.004316	0.009902	0.006874	0.00573	0.006672	0.005932	0.008489	0.007345	0.013335	0.004518	0.012056	0.007951	0.008287	0.017709	0.006605
-0.000125	-0.005509	0.008354	-0.006586	-0.012643	-0.002885	-0.008336	-0.006519	-0.001337	0.004518	-0.003827	-0.012845	0.004114	-0.008471	-0.002144	-0.010691	0.006133	-0.003423	-0.012239	-0.002481	-0.007596	-0.001741	-0.004163	0.005326	-0.005307	-0.015268	-0.004433	-0.015941	0.005259	-0.010893	0.005999	0.002903	-0.018431	9.215684E-6	-0.00773	-0.002346	-0.003288	0.009835	-0.007999	-0.007461	-0.000193	-0.017287	0.009229	-0.009749	0.011652	-0.004365	-0.008269	-0.005779	-0.009547	0.003576	-0.013922	0.006874	0.000144	-0.010153	0.002163	-0.006182	0.005999	-0.006384	-0.000462	-0.007259	-0.017691	-0.005711	-0.015874	0.001759	-0.002817	0.003913	-0.00524	-0.013451	-0.004433	-0.010018	0.001153	-0.004029	0.002096	-0.00201	-0.011634	-0.002683	-0.011364	0.005999	-0.009682	0.004182	-0.008672	-0.006519	0.003307	-0.010893	0.004586	-0.009547	0.004989	-0.007528	-0.009884	-0.001942	-0.012105	0.004451	-0.012912	0.011719	0.00223	-0.012643	-0.000462	-0.018364	-0.000933	-0.008269	0.006335	-0.005038	-0.010961	-0.000798	-0.006721	0.006806	-0.007125	0.003845	0.006268	-0.011701	0.000951	-0.005173	0.006335	-0.011701	0.007412	-0.00201	-0.010086	-0.002817	-0.009278	0.006739	-0.005644	0.005662	-0.002481	-0.009884	0.002634	-0.010624	0.006066	-0.003019	-5.8084E-5	-0.002144	-0.013182	-0.005644	-0.007528	0.001692	-0.005711	-0.013182	-0.007596	-0.014797	0.005393	-0.010826	0.004855	-0.001404	-0.012576	-0.004634	-0.007932	0.00472	-0.010826	0.004316	-0.009682	-0.008134	-0.00376	-0.013383	0.000682	-0.00349	0.009095	-0.004231	-0.007394	-0.005711	-0.015806	-0.00376	-0.006115	0.004182	-0.006317	-0.006048	0.005932	-0.008201	0.005662	-0.008605	0.000548	-0.010422	-0.012105	-0.005913	-0.012374	-0.002346	-0.012643	0.006201	-0.012172	-0.015672	-0.005913	-0.014528	0.002432	-0.009211	-0.001202	-0.001	-0.009817	-0.001135	-0.020383	0.005662
-0.009615	-0.001135	-0.008067	-0.001673	0.009566	-0.008269	0.001894	-0.018296	0.001221	-0.013653	-0.003558	0.004451	-0.000462	0.003643	-0.011432	-0.001942	-0.007999	-0.005779	0.003105	-0.010422	0.004586	-0.010422	0.002365	-0.001202	-0.008942	0.007816	-0.008067	0.006941	-0.013047	-0.005577	-0.019171	-0.002683	0.009566	-0.009884	0.002163	-0.010893	0.004316	-0.013922	-0.007528	0.005393	-0.012239	-0.000731	-0.005442	-0.006721	9.215684E-6	-0.005846	0.003913	-0.010355	0.005326	-0.014797	-0.000125	-0.013249	-0.004231	0.010508	-0.010826	-0.001	-0.009615	-0.004433	-0.014864	-0.005913	0.002432	-0.006384	-0.007259	-0.011432	-0.005913	-0.011768	-0.00275	-0.00026	-0.010288	-0.001875	-0.014797	-0.012037	-0.014662	-0.00598	0.005528	-0.013653	-0.006452	-0.007798	-0.00349	-0.008269	-0.006788	0.002365	-0.008134	-0.003961	-0.012239	-0.003961	-0.015604	-0.004971	0.004586	-0.006721	0.001624	-0.012037	-0.006519	-0.012778	-0.006452	0.004249	-0.011634	0.000413	-0.007932	0.006739	-0.011095	-0.005509	0.005528	-0.005577	0.002163	-0.009749	-0.003827	-0.012912	-0.001808	0.00075	-0.007999	0.00297	-0.010422	-0.000193	-0.013451	-0.007932	-0.002952	-0.014662	0.002836	-0.015335	-0.004769	-0.012576	-0.005442	0.003576	-0.008807	0.002028	-0.003961	0.000548	-0.015133	-0.006384	0.007479	-0.013653	0.000144	-0.012172	0.003307	0.004047	-0.014124	-0.004029	-0.011836	0.000615	-0.006721	-0.005509	0.004047	-0.012374	0.007412	-0.010355	0.002634	-0.014797	-0.002683	0.008287	-0.008807	0.004855	-0.010288	0.00398	-0.009749	0.001086	0.006739	-0.014729	0.003307	-0.014056	0.001355	-0.01298	-0.00026	0.008422	-0.004567	0.001153	-0.014595	-0.001202	-0.019171	-0.011095	0.007681	-0.008336	-0.000193	-0.011364	-0.003558	-0.008672	-0.010961	0.001692	-0.004769	0.001086	-0.010086	0.003778	-0.016816	-0.004769	0.008152	-0.004163	-0.003827	-0.001471
0.01219	0.003441	0.011854	0.016363	0.003307	0.010979	0.003172	0.01394	0.006537	0.018382	0.01495	0.00472	0.011248	-0.002817	0.006403	0.006605	0.016363	0.010508	0.003307	0.015623	0.005797	0.004451	0.014344	0.017103	0.017507	0.005124	0.006874	0.007278	0.001826	0.000817	0.004855	0.014815	-0.001135	0.014008	0.000346	0.004518	0.004047	0.001288	0.007076	0.004451	0.007479	0.003711	0.008354	0.002836	0.004249	0.004518	0.003172	0.012796	0.003778	0.006605	0.004047	0.003172	0.009835	0.002836	0.011719	-0.000193	0.011652	0.006268	0.002903	0.013267	0.001692	0.012325	0.006537	0.003643	0.009095	0.009566	0.007681	0.001624	0.015757	0.000951	0.006739	-0.000125	0.006941	0.005259	0.005393	0.008624	0.002365	0.011585	0.011921	0.006201	0.001355	-0.000395	0.010171	0.005259	0.007143	0.00896	0.007547	0.012123	-0.003356	0.010171	0.006403	0.012123	0.006605	0.005662	0.009431	0.000346	0.009498	-0.001673	0.008556	0.011719	0.008556	0.01246	0.007883	0.011517	0.000884	0.007412	0.007412	0.009364	0.010306	0.00149	0.010239	0.009162	0.010643	0.010777	0.003038	0.016228	0.003374	0.006941	0.003576	0.005662	0.010508	0.00647	0.010508	0.006806	0.007614	0.005259	0.012527	0.006739	0.010777	0.016969	0.008422	0.007883	0.007008	0.010171	0.009297	-0.003087	0.008893	0.000144	0.010441	0.004922	0.012258	0.000346	0.003038	0.013402	0.004047	0.015421	0.005191	0.003441	0.008556	-0.004702	0.012123	0.005191	0.007816	0.011316	-0.000193	0.012863	0.000413	0.007278	0.002297	0.006874	0.010777	0.009027	0.004249	-0.002212	0.011114	0.005528	0.006066	0.008893	0.007749	0.001288	0.001019	0.010104	-0.000664	0.011248	0.007816	0.010844	0.011316	0.00048	0.012392	0.003576	0.011854	0.012796	0.008018	0.009566	0.005191	0.014479	0.011652	0.007008
-0.012441	-0.01695	-0.00524	-0.012576	-0.010422	-0.012172	-0.016412	-0.007663	-0.010826	-0.001269	-0.009951	-0.01722	-0.005913	-0.012307	-0.014258	-0.012778	0.003778	-0.011701	-0.008269	-0.005173	-0.013585	-0.010557	-0.011634	-0.00598	-0.010893	-0.01298	-0.012172	-0.010759	-0.006855	-0.01621	-0.001269	-0.001606	-0.015604	-0.01022	-0.014124	-0.009615	-0.016883	0.000144	-0.008605	-0.005644	-0.008201	-0.017421	-0.003154	-0.008942	-0.009144	-0.010422	-0.009817	-0.010624	-0.017623	-0.002212	-0.017623	-0.003692	-0.000731	-0.011095	-0.008336	-0.012105	-0.001539	-0.008067	-0.004163	-0.009951	-0.01722	-0.008538	-0.018162	-0.009345	-0.010288	-0.003019	-0.010826	-0.014056	-0.004567	-0.015739	-0.001606	-0.005173	-0.006048	-0.006586	-0.01271	-0.011634	-0.016614	0.001826	-0.012105	0.001355	-0.015739	-0.011499	-0.012509	-0.012037	-0.002615	-0.014864	0.000346	-0.014124	-0.012374	-0.008403	-0.020315	0.002365	-0.010893	-0.000866	-0.009009	-0.01123	-0.004904	-0.018027	-0.00773	-0.013249	-0.001673	-0.007394	-0.012576	-0.006653	-0.011836	-0.001942	-0.012105	-0.001808	-0.006452	-0.013114	-0.008605	-0.007259	-0.004298	-0.013922	-0.008605	-0.005711	-0.013989	-0.005442	-0.010826	-0.006586	-0.010086	0.00075	-0.013047	-0.010961	-0.007596	-0.014056	-0.009749	-0.015402	0.002499	-0.00699	-0.010153	-0.011903	-0.009615	-0.000866	-0.009615	-0.011163	-0.012037	-0.013653	-0.008942	-0.01547	-0.002212	-0.012643	-0.013316	-0.00699	-0.014191	-0.001404	-0.017623	-0.011364	-0.012509	-0.00773	-0.01298	-0.01271	-0.013182	-0.008471	-0.007326	-0.007932	-0.006923	-0.008807	-0.019373	-0.010624	-0.010624	0.001221	-0.008605	-0.00699	-0.007192	-0.011566	-0.004769	-0.016883	-0.003019	-0.009817	-0.00349	-0.005038	-0.012643	-0.007663	-0.015268	-0.001875	-0.009413	-0.011028	-0.006519	-0.008471	-0.004769	-0.013922	-0.004163	-0.015537	-0.010759	-0.013518	-0.010826	-0.010961
-0.008134	0.00896	-0.015402	-0.005375	0.010104	-0.001135	0.004989	-0.007326	0.008085	-0.010961	-0.001942	0.009633	0.002634	0.011383	-0.005375	0.00822	-0.010153	0.003778	0.01818	-0.002279	0.006335	-0.00598	0.001086	-0.015335	-0.000327	0.003441	-0.00275	0.011114	-0.007865	-0.000125	-0.012912	0.007278	0.01892	-0.007596	0.001624	-0.010557	0.007345	-0.008201	0.003374	0.016565	0.000817	0.00822	0.000615	0.00573	-0.005577	0.000346	0.005662	-0.00275	0.006941	-0.00625	0.012594	-0.000327	0.010643	0.013065	-0.001269	0.008624	-0.003692	0.004316	-0.007125	0.002499	0.005662	0.002365	0.003038	-0.005913	0.00398	-0.008942	0.007816	0.006672	0.000413	0.010979	-0.002683	0.006537	-0.011297	0.00398	0.005393	-0.005846	-0.000798	-0.002077	0.002028	-0.00773	-0.000395	0.009768	-0.012778	0.005595	-0.004567	0.007681	-0.009547	-0.004836	0.004518	-0.001539	0.001557	-0.004971	0.007412	-0.01123	0.001759	0.014075	-0.003356	0.011316	-0.009211	0.008422	-0.006721	0.00149	0.012258	-0.006923	0.004451	-0.004634	0.006066	-0.008538	0.004518	0.004249	-0.003558	0.016767	-0.011701	-0.001269	-0.012845	0.001624	0.017238	-0.0045	0.002769	-0.011364	0.006133	-0.009076	-0.002144	0.004855	-0.005779	0.005191	-0.003692	0.000951	-0.001202	-0.004836	0.007143	-0.001673	0.008422	-0.008942	0.009566	0.015084	-0.009278	0.012325	-0.010691	0.009027	-0.006384	0.004249	0.003913	0.000884	0.00896	-0.006721	0.009229	-0.015739	-0.003154	0.011719	-0.003221	0.011181	-0.011095	0.004249	-0.010288	0.006605	0.009566	-0.00625	0.010239	-0.001875	0.007345	-0.00376	0.005864	0.014748	-0.000596	0.006605	-0.004634	0.009095	-0.010759	-0.002077	0.015892	0.004586	0.009297	-0.005038	0.009902	-0.0045	0.003845	0.012662	-0.002481	0.012258	-0.00948	0.009566	-0.011768	0.003778	0.00721	-0.009547	0.006941	-0.001269
0.014748	0.008825	0.005191	0.00472	-0.000395	0.014411	-0.00349	0.014613	0.002163	0.017238	0.003643	0.00075	0.014613	-0.008403	0.008556	0.00324	0.011854	0.007479	-0.000327	0.010575	7.651537E-5	0.009027	0.003374	0.009431	0.016027	-0.004904	0.007479	-0.00773	0.003105	-0.004433	0.010373	0.013267	-0.00376	0.015286	-0.00376	0.006133	0.002567	0.011921	0.007614	-0.006855	0.013671	9.215684E-6	0.012594	0.00546	0.010373	0.002701	-0.00201	0.009902	0.003374	0.006201	0.008825	0.01569	0.013604	-0.00349	0.011585	0.000346	0.011383	0.000548	0.010508	0.010979	-0.006048	0.012325	0.001086	0.009902	0.004989	0.017238	0.004586	-0.001135	0.010441	0.003643	0.016834	0.003307	0.014277	0.000951	-0.007596	0.010037	-0.003625	0.012796	0.006268	0.00721	0.003643	-0.003625	0.011989	-0.003423	0.012796	0.012796	0.019728	0.00223	-0.006519	0.009364	0.004047	0.012796	0.006335	0.01246	0.007412	-0.002952	0.009902	-0.000731	0.010979	0.004451	0.013267	0.010037	-0.000596	0.006066	-0.009547	0.008825	0.011854	0.020132	0.009835	-0.004029	0.010441	0.005528	0.009835	0.006605	0.014344	0.014546	0.011989	0.008287	-0.004433	0.013671	0.009095	0.00896	0.005797	-0.00275	0.005932	-0.00275	0.022285	0.003509	0.016834	0.009229	-0.004163	0.017171	0.003172	0.010441	0.005124	-0.001202	0.001153	0.003778	0.012056	0.005259	0.014748	0.001355	-0.005913	0.012931	-0.007192	0.011248	0.00048	0.00822	0.004787	-0.011836	0.012863	-0.001942	0.011989	-0.001471	0.008085	0.00048	-0.007999	0.008018	-0.005307	0.011046	0.005595	0.016498	7.651537E-5	-0.007999	0.003711	-0.002481	0.006874	0.007883	0.012931	-0.001202	-0.008336	0.004518	0.002836	0.015286	0.004855	0.013536	0.017238	-0.001741	0.007749	-0.004971	0.010508	0.005662	0.012998	0.012931	0.001288	0.011854	-0.003288	0.015488
-0.007125	-0.012509	-0.010826	-0.012037	0.007951	-0.013182	-0.00026	-0.009884	-0.008807	-0.003087	-0.014729	-0.004904	-0.010759	-0.004634	-0.017287	-0.014797	-0.000125	-0.015672	-0.004096	-0.013249	-0.001875	-0.010018	-0.01298	-0.010153	-0.012105	-0.00275	-0.01123	-0.008134	-0.013383	-0.008672	-0.005173	-0.000395	0.000817	-0.006519	-0.006721	-0.007865	-0.008336	0.000144	-0.010355	-0.004231	-0.007999	-0.008538	-0.01123	-0.007461	-0.014191	-0.014124	0.001961	-0.009951	-0.010153	-0.008672	-0.013114	-0.008538	-0.001135	-0.00625	-0.009615	-0.006586	-0.011028	-0.003827	-0.002548	-0.00699	-0.005779	-0.006519	-0.00948	-0.013047	-0.005846	-0.010153	-0.008471	-0.004365	-0.012307	-0.009211	0.00223	-0.005779	-0.007125	-0.007663	-0.006384	-0.01271	-0.00874	-0.008336	-0.012509	-0.004836	-0.012643	0.001423	-0.006519	-0.005307	-0.013855	-0.008538	-0.002346	-0.015201	-0.001202	-0.011701	-0.008538	-0.001404	-0.013249	-0.003288	-0.008672	-0.00948	-0.011432	-0.008269	-0.006115	-0.010018	-0.003423	-0.011634	-0.008067	-0.008067	-0.005442	-0.008067	-0.000327	-0.004029	-0.007663	-0.000327	-0.012172	-0.006384	0.000413	-0.008874	-0.009817	-0.000664	-0.007999	-0.007932	-0.001875	-0.006115	-0.012172	-0.003558	-0.018498	-0.00773	-0.011836	-0.004567	-0.01271	-0.00699	-0.010018	-0.013922	-0.000664	-0.012307	-0.0045	-0.000327	-0.011836	0.003441	-0.019373	0.002163	-0.012037	-0.00625	-0.0045	-0.006586	-5.8084E-5	-0.014326	-0.013518	-0.002481	-0.010759	-0.012037	-0.008672	-0.002212	-0.012778	-0.005442	-0.012509	-0.009615	-0.005846	-0.010288	0.005259	-0.008403	-0.009345	-0.020383	-0.004634	-0.008403	-0.011768	0.000951	-0.014797	-0.001606	-0.008672	-0.014931	-0.009009	-0.006115	-0.001269	-0.012912	-0.006653	-0.009817	-0.010691	-0.002144	-0.002279	-0.00275	-0.004433	-0.003288	-0.011432	-0.015402	-0.010557	-0.010961	-0.000731	-0.008942	-0.006519	-0.006855
0.008825	0.014748	0.001019	0.014546	0.016027	0.005662	0.019795	0.011046	0.018517	0.006672	0.012796	0.013806	0.008354	0.016901	0.007749	0.016228	0.001221	0.014613	0.013806	0.006403	0.01246	0.01071	0.006874	-0.000798	0.011719	0.006739	0.015892	0.014546	0.004586	0.016834	0.000346	0.020199	0.017844	0.009095	0.008152	0.006672	0.017103	0.004114	0.010373	0.012594	0.009229	0.01394	0.006739	0.010508	0.000884	0.009566	0.011046	0.014748	0.012796	0.002634	0.015286	0.006806	0.015555	0.010171	0.013402	0.014815	-0.000193	0.018786	0.006201	0.021276	0.017507	0.007547	0.01569	0.004922	0.020199	-0.004433	0.021007	0.011181	0.009768	0.017642	0.002028	0.016632	-0.000866	0.016969	0.006874	0.011316	0.010844	0.00721	0.008893	0.006133	0.016094	0.011652	0.004586	0.014344	0.004653	0.01219	-5.8084E-5	0.013335	0.007547	0.008489	0.012931	0.00324	0.009768	0.000144	0.016027	0.010979	0.006605	0.010979	0.018046	0.01394	-0.00026	0.012258	0.014277	-0.00026	0.016363	0.004855	0.016161	-0.001269	0.017844	0.011787	0.015892	0.01919	0.00573	0.013469	-0.006721	0.011854	0.015084	0.012325	0.012998	0.003172	0.010037	-0.001471	0.01495	0.013536	0.003778	0.017978	0.000278	0.015421	0.001355	0.008287	0.016767	0.007076	0.017171	0.004384	0.016767	0.018113	0.001826	0.02316	0.00822	0.015421	0.007547	0.022353	0.014479	0.013604	0.014613	0.007816	0.015555	-0.000125	0.006403	0.008152	0.012662	0.018786	0.00324	0.015825	-0.001135	0.020334	0.01145	0.00822	0.01892	0.00573	0.01219	0.000548	0.01246	0.017844	0.017776	0.014613	0.006133	0.014142	0.002365	0.015488	0.009633	0.016969	0.00997	0.00647	0.019795	0.003172	0.018584	0.009835	0.003105	0.016228	0.000144	0.010575	-0.001135	0.015623	0.00647	0.010171	0.018382	0.007883
