-5.8084E-5	-0.005038	0.005528	-0.003692	-0.000193	-0.000395	0.001624	0.000682	0.00324	9.215684E-6	0.008825	0.001221	0.005259	0.003307	0.007681	0.008758	-0.004769	0.002769	-0.004634	0.001624	0.000817	0.003441	0.002769	0.00324	0.00048	0.006066	0.000346	0.004653	-0.000933	0.000346	-0.005913	0.002499	-0.002548	0.00546	0.001759	0.005326	-0.000125	-0.001	-0.000462	0.00472	0.00048	-0.002279	0.007479	0.000615	-0.001539	0.004384	0.003711	0.00075	0.002499	0.001557	-0.00026	0.004316	0.00048	-0.000798	0.004047	-0.002144	-0.001471	-0.001202	-0.00201	0.002096	0.000211	0.003643	0.00324	0.00149	-0.000798	-0.00275	-0.000596	-0.002952	-0.001741	-0.002144	-0.006452	0.008152	0.003711	-0.002817	-0.004634	-0.000866	-0.002683	-0.000529	-0.003154	9.215684E-6	-0.004836	0.003845	-0.001337	0.006403	0.004316	0.006874	0.005124	-0.005846	-5.8084E-5	-0.003625	0.004316	0.004855	-0.00349	0.002634	-0.007461	0.005393	0.001557	-0.005442	0.000413	-0.001135	0.005057	-0.002683	-0.000529	0.001557	0.001086	0.006874	-0.004096	-0.002414	0.008085	0.009095	-0.002077	0.001288	0.003845	-0.003423	-0.003087	0.006268	0.00546	-0.003221	0.003172	-0.002548	0.007345	-0.004836	0.000211	0.003643	0.004787	-0.001068	9.215684E-6	-0.002548	-0.001471	0.001692	0.001692	-0.002279	0.001423	0.001423	0.002163	0.009027	0.004653	0.003509	0.002903	0.001692	-0.001202	0.001961	-0.000731	0.003038	-0.003221	-0.00275	-0.006519	0.005057	0.007076	0.005057	-0.003558	0.001624	0.001423	0.002163	-0.003961	0.005662	-0.000866	0.00573	0.00546	0.002432	0.001557	0.001894	0.004249	0.00075	-0.004904	0.00324	-0.001673	0.004047	0.002365	-0.000327	0.002432	-0.003288	0.005528	0.000278	0.007345	0.001153	0.002634	0.004047	-0.000596	-0.002548	-0.001068	0.005393	0.00048	0.002297	0.003038	0.006403	0.00822	-0.001471	0.005595	0.003913	0.002903	0.006941	-0.000933	0.001961	0.004384	0.006806	-0.002144	-0.001808	0.003509	-0.000193
0.004586	-0.00625	0.005864	-0.00026	-0.001068	-0.00026	-0.002885	0.003845	0.006201	-0.000125	-0.00275	0.005662	0.006201	0.00997	-0.002414	0.003038	-0.000395	0.00647	-0.000664	0.006066	0.005191	0.003441	-0.000731	0.003441	-0.001673	-0.00026	-0.000125	0.005528	0.000548	0.001894	0.001826	0.001086	-0.000193	-0.000327	0.002567	0.001894	9.215684E-6	0.007479	0.005393	0.00546	0.001826	0.001423	-0.000327	0.00822	0.002903	0.007479	0.004787	0.003778	0.00647	0.000346	0.000278	0.004518	0.006537	0.004451	0.001288	0.00048	-0.00275	0.00398	0.001423	0.007951	0.010979	0.000548	0.002163	0.000682	0.0097	-0.004702	0.002701	0.000817	0.003711	-0.001135	0.005864	0.007681	0.005864	-0.007865	7.651537E-5	0.004249	0.00398	-0.001741	0.001288	0.002701	0.002769	0.000615	0.003105	0.005259	0.005864	0.000413	0.003441	-0.001539	0.011248	-0.003288	0.003711	0.011517	0.003374	0.008018	-0.001808	-0.003288	0.007681	-0.001741	0.007008	0.005662	0.001826	0.00223	-0.001202	0.004989	0.008422	0.00647	-0.003019	-0.002615	0.001961	0.006537	-0.000327	0.00223	0.001019	0.000817	-0.002952	0.002769	0.002096	-0.001068	9.215684E-6	0.010979	0.006941	0.001019	-0.003221	0.001423	0.00546	0.00048	0.00472	-0.001606	-0.003221	-0.000798	0.004047	0.008825	0.00472	0.000548	0.000615	0.008422	0.002701	0.000615	0.003038	0.00647	-0.004971	0.001288	0.004249	0.007008	0.002499	0.002634	-0.003087	-0.002481	0.007143	-0.00201	-0.004567	0.003307	0.000413	7.651537E-5	-0.001875	0.005259	0.002499	0.006066	0.007816	0.004114	0.000951	-0.00524	0.002836	0.002701	-0.004433	0.012729	0.001961	0.006672	0.006201	-0.002077	0.002499	0.002567	0.001826	-0.008269	0.010441	0.004182	-0.00201	0.000548	0.00997	-0.001135	-0.000664	0.003643	0.002769	0.002903	-0.001741	0.003711	0.00822	0.003105	0.003576	0.003576	-0.002683	0.010777	-0.000395	0.004316	0.005595	0.007143	-0.000798	-0.001808	0.005932	0.004114
-0.001539	-0.005509	-0.000327	-0.008269	-0.007394	-0.006452	0.00075	-0.004634	-0.006048	0.004855	-0.000462	-0.000664	-0.004433	0.001961	-0.003154	-0.002279	-0.003827	0.00398	0.007278	-0.001539	0.002096	0.007547	0.00149	0.001019	0.001086	0.004249	-0.000933	0.003778	-0.001	0.006403	0.001826	-0.001135	-0.004096	0.005259	-0.001337	-0.000866	-0.007326	0.011787	0.007749	-0.000866	-0.00874	0.011787	-0.000125	0.004989	-0.006384	0.009364	0.004922	0.002028	-0.003019	0.004586	-0.001741	-0.001673	-0.006115	0.003172	-0.000125	0.001826	-0.007528	0.004249	-0.002414	-0.003019	-0.005913	-0.001404	0.003576	-0.002885	0.002701	-0.005038	0.004922	-0.0045	0.003643	0.001086	0.00048	0.001692	-0.004433	0.003913	0.005124	-0.00275	-0.002481	-0.000125	0.001826	0.00324	-0.003154	0.003374	0.001894	-0.000933	-0.004365	0.001355	0.002634	-0.000462	0.002836	-0.002212	-0.005375	-0.000596	-0.002144	0.002567	-0.002346	-0.00773	-0.003356	0.004787	0.005057	0.001423	-0.001404	0.004653	-0.003625	-0.003356	-0.001269	0.006672	0.002365	-0.00699	-0.006452	0.004586	-0.002481	-0.000462	-0.002414	-0.00026	9.215684E-6	-0.001539	0.001423	0.002096	-0.00275	0.001288	-0.002817	0.000817	-0.001875	-0.002481	0.001355	0.005057	0.00822	-0.00598	-0.00625	0.003441	0.00398	0.005662	-0.009413	0.006806	-0.003423	0.004114	0.004114	0.001086	0.007412	0.002297	0.009095	0.004586	0.010441	-0.008874	0.002567	0.004586	0.002163	-0.004029	-0.002077	-0.001673	0.001221	-0.001337	0.001153	0.004518	-0.001673	-0.009749	0.007547	0.001894	0.004855	-0.006048	-0.003087	-0.002885	0.002499	-0.001337	0.005932	0.009835	0.000615	-0.000529	0.00721	-0.000798	0.006066	0.000413	0.001086	-0.006317	-0.000866	0.000413	0.003778	0.001826	0.002769	0.001894	0.005864	0.002096	-0.000933	-0.001606	0.004653	-0.005846	0.005326	-0.006048	0.004855	0.005057	-0.000866	0.002163	0.009162	-0.001471	0.00297	-0.001202	0.002701	0.007749	0.005999	-0.005442
0.000144	-0.007596	-0.006788	-0.014595	-0.000529	-0.008538	-0.000596	-0.009682	-0.000395	-0.005577	-0.000462	-0.004702	7.651537E-5	-0.008807	-0.00275	-0.001337	0.002365	-0.008134	-0.0045	-0.00524	0.003509	-0.000664	0.005057	-0.005913	-0.001337	-0.002683	-0.00598	-0.001942	0.004114	-0.002615	-0.008269	-0.002952	-0.001202	-0.001808	-0.004298	-0.001471	0.000615	-0.001	-0.0045	-0.002885	-0.003019	-0.001539	-0.001471	-0.006182	-0.001135	-0.002548	-0.003961	-0.005442	-0.003154	-0.007259	-0.005375	9.215684E-6	-0.000327	-0.003154	-0.004298	-0.004769	-5.8084E-5	-0.011836	-0.009682	-0.00699	-0.002481	0.002836	-0.002615	-0.006115	-0.002817	-0.006586	0.002297	-0.007528	0.003374	-0.009884	-0.008134	0.002163	0.002163	-0.006182	-0.006788	-0.004769	0.001019	-0.008134	-0.008605	-0.001068	-0.005038	-0.003019	-0.008807	-5.8084E-5	-0.00026	-0.003087	-0.005106	-0.00201	-0.000529	-0.006115	-0.008874	-0.007596	-0.002346	-0.006721	-0.006115	0.003105	-0.001068	-0.003558	-0.001135	-0.006855	0.005191	-0.003827	-0.007125	-0.0045	-0.002952	-0.002144	0.001153	-0.000731	0.002499	-0.007192	-0.01049	-0.001942	0.009902	-0.001471	-0.000866	0.000682	0.00149	-0.0045	-0.010557	-0.008403	0.002769	-0.010153	-0.007663	-0.002144	0.002432	-0.005173	-0.002885	-0.002481	0.000144	-0.005846	-0.006182	-0.001471	0.000211	0.000278	-0.004365	-0.000866	0.003643	-0.007596	-0.003288	-0.007125	-0.002481	-0.006452	-0.002615	-0.004029	-0.007999	-0.008134	0.000548	0.001759	-0.002885	-0.006653	9.215684E-6	-0.002279	-0.004904	-0.00625	-0.006721	-0.002212	-0.004029	-0.006653	-0.001068	-0.001539	-0.005375	-0.002615	-0.005779	-0.003087	-0.002683	-0.002952	-0.004702	-0.002414	-0.00524	-0.001269	-0.001068	-0.002885	-0.006115	-0.004904	-0.006519	0.005326	0.00223	-0.001673	-0.002683	-0.001202	-0.005509	0.000413	-0.005442	0.001221	-0.001539	-0.012374	-0.000933	-0.00275	0.001557	0.003105	-0.004702	0.002567	-0.001539	-0.009076	0.001826	-0.006317	-0.002414	-0.002346	0.003441	-0.003356
0.002701	0.001961	0.008018	0.006066	0.011719	0.003576	0.005057	0.007749	0.011114	0.003105	0.009566	0.008489	0.011989	0.0097	0.006133	0.013806	0.015084	0.003509	0.007479	0.011383	0.010306	0.007547	0.014142	0.010844	0.010575	0.004114	0.005797	0.013133	0.005999	0.003643	0.005864	0.006806	0.010643	-0.002817	0.017844	0.009768	0.01145	0.002163	0.005057	0.010441	0.011854	0.00149	0.013133	0.016901	0.012729	0.005326	0.013604	0.009431	0.004989	0.004451	0.012258	0.01246	0.013604	0.006201	0.011921	0.004249	0.00822	0.000951	0.00997	0.015354	0.013469	0.004249	0.012729	0.007479	0.005999	0.006806	0.014411	0.008354	0.006874	0.002432	0.014546	0.013335	0.012662	0.001019	0.006672	0.013536	0.008556	0.00721	0.00721	0.014075	0.010575	0.009566	0.008556	0.009027	0.007816	0.003038	0.010171	0.010306	0.01495	0.006739	0.010037	0.0097	0.005932	0.011517	0.010171	0.012594	0.013671	0.003105	0.014008	0.012729	0.003845	0.012662	0.009431	0.016161	0.005662	0.011585	0.0097	0.013873	0.007412	0.00297	0.004787	0.01219	0.014277	0.010239	0.015959	0.014277	0.006672	0.002567	0.008556	0.011787	0.008825	0.005326	0.00297	0.011854	0.011921	0.003778	0.006066	0.009566	0.002903	0.005864	0.005326	0.009162	0.015555	0.008354	0.011652	0.010643	0.002499	0.007547	0.010171	0.0097	-0.000798	0.008354	0.005797	0.012258	-0.001337	0.010643	0.015959	0.014681	0.011181	0.00997	0.009364	0.004384	-0.002615	0.006335	0.010979	0.008825	-0.006048	0.008287	0.012931	0.012796	0.002903	0.00647	0.00721	0.012056	-0.001539	0.010373	0.009902	0.0167	0.007749	0.010441	0.00546	0.006672	0.002297	0.008825	0.015892	0.012392	0.008085	0.008624	0.014613	0.010037	-0.001404	0.012056	0.007143	0.014748	0.004989	0.002096	0.010239	0.013873	0.000413	0.008691	0.0097	0.010844	0.004855	0.011046	0.016027	0.00472	0.006739	0.009566	0.015354	0.008354
-0.014056	0.003711	-0.00349	-0.005846	-0.009413	0.003374	-0.004096	-0.010355	-0.015201	0.004518	0.002096	-0.010893	-0.014864	0.016296	-0.006519	-0.002548	-0.010355	0.003441	0.007479	-0.009615	-0.011095	0.007076	0.001423	-0.005173	-0.011836	0.005057	-0.002481	-0.004163	-0.014191	0.009633	-0.003288	-0.007999	-0.014662	7.651537E-5	-0.002144	-0.005173	-0.009817	0.005932	0.001759	-0.00625	-0.010288	0.001624	0.001624	-0.00349	-0.019979	0.00822	-0.003692	-0.007865	-0.016412	0.006537	-0.002683	-0.011095	-0.009211	-0.000596	-0.006519	-0.006855	-0.015201	0.012527	-0.00201	-0.008807	-0.014191	0.006335	0.00149	-0.010288	-0.012912	0.000548	0.005259	-0.008134	-0.014191	0.007076	-0.007528	-0.010086	-0.014393	0.008085	-0.001202	-0.003154	-0.009615	0.006605	-0.007999	-0.008672	-0.007125	0.008354	-0.000933	-0.010893	-0.018633	-0.001404	-0.002885	-0.008067	-0.01049	0.005191	-0.001942	-0.010961	-0.014528	0.007883	-0.003827	-0.008067	-0.004567	0.001019	-0.002548	-0.004029	-0.016143	0.006874	-0.007125	-0.001539	-0.015201	0.005326	-0.002548	-0.010422	-0.01271	0.005864	-0.005173	-0.00625	-0.011903	0.002634	-0.002077	-0.002817	-0.008134	-0.003692	-0.002346	-0.00874	-0.007394	0.002769	-0.009547	-0.006923	-0.005442	0.004855	-0.006115	-0.014326	-0.014931	0.006335	-0.005442	-0.006788	-0.012374	0.003172	-0.001471	-0.010288	0.006672	0.001894	-0.005509	-0.009749	0.005662	0.00896	-0.006384	-0.015201	0.011652	0.008758	-0.002615	-0.007999	0.006403	0.005057	-0.004163	-0.009278	0.005124	0.004653	-0.008201	-0.014595	0.004047	-0.001404	-0.006115	-0.009547	0.011383	-0.003288	-0.009682	-0.011634	0.002836	0.001153	-0.00598	-0.005106	0.005797	0.007614	-0.002817	-0.01123	0.008085	-0.001269	-0.002414	-0.008336	0.007412	0.00223	-0.006317	-0.009547	0.010104	-0.002615	-0.013383	-0.012441	0.01246	0.002028	-0.007057	-0.010624	0.005191	-0.004029	-0.009884	-0.009278	0.012594	-0.005442	-0.00598	-0.013316	0.006806	0.009431	-0.006452	-0.009682
0.00721	-0.018027	-0.014662	-0.007999	0.006133	-0.014999	-0.001202	-0.00948	0.001086	-0.017152	-0.007057	-0.002414	0.000144	-0.011634	-0.012307	0.000548	-0.00026	-0.013047	-0.003827	-0.005913	0.002769	-0.01271	-0.011836	-0.00026	-0.005644	-0.013922	-0.006384	-0.00275	0.005259	-0.014124	-0.00598	0.000278	0.000346	-0.010422	-0.013585	0.000144	0.005864	-0.012576	-0.006384	0.002365	0.001826	-0.012172	-0.006115	-0.007057	7.651537E-5	-0.009009	-0.016008	-0.00201	0.000346	-0.011836	-0.00948	-0.002817	0.001288	-0.016075	-0.01049	-0.000596	0.003778	-0.011836	-0.009884	-0.005644	0.003105	-0.006048	-0.010422	-0.007596	0.000346	-0.016614	-0.005442	-0.001606	0.003038	-0.009817	-0.01971	-0.004634	0.002365	-0.012374	-0.008874	-0.002279	0.001961	-0.016681	-0.020315	-0.008134	0.003038	-0.006586	-0.012441	-0.004365	0.001355	-0.014326	-0.011028	0.000548	0.001826	-0.010893	-0.005173	-0.000664	0.000211	-0.01695	-0.00598	0.003105	0.007816	-0.013922	-0.00524	-0.004769	0.004316	-0.004029	-0.013855	-0.004096	0.004047	-0.01197	-0.007394	7.651537E-5	0.005999	-0.005106	-0.007057	-0.004702	0.008152	-0.008605	-0.009884	0.00472	0.002163	-0.013653	-0.006653	-0.000125	0.011787	-0.012239	-0.01197	0.004653	0.006874	-0.011163	-0.010086	0.002096	0.008825	-0.010759	-0.009951	0.005259	0.002297	-0.009884	-0.004231	0.000884	-0.003019	-0.012105	-0.009211	-0.003692	-0.013989	-0.007865	-0.010826	-0.006788	-0.012239	-0.010422	-0.009076	-0.003288	-0.019575	-0.009076	-0.006115	0.008287	-0.010961	-0.016681	-0.003894	0.004249	-0.015268	-0.010288	-0.003288	0.003509	-0.008201	-0.009345	-0.006115	-0.005375	-0.017623	-0.010288	-0.003288	-0.002212	-0.018229	-0.005509	0.000278	-0.00026	-0.011768	-0.009211	-0.002077	0.007345	-0.01372	-0.005038	-0.001337	-5.8084E-5	-0.009076	-0.012105	-0.009211	0.001759	-0.013989	-0.00699	-0.005577	0.002297	-0.012912	-0.009749	-0.006721	0.001355	-0.009009	-0.016883	-0.006048	0.002432	-0.010893	-0.005711	-0.002077	0.003711
0.004182	-0.001269	0.011114	0.003441	0.006268	0.005191	0.013469	0.005662	0.00223	0.011248	0.014748	0.007143	0.007076	0.00822	0.010171	0.00546	0.009431	0.0132	0.009297	0.008354	0.001894	0.007008	0.001086	0.011181	0.002903	0.008018	0.010037	0.007412	-0.000596	0.004989	0.010844	0.00472	0.00398	0.011921	0.014008	0.003711	0.004384	0.007008	0.007614	0.010643	0.00398	0.013738	0.018247	0.009364	0.005662	0.009364	0.011316	0.014546	-0.000798	0.008152	0.011989	0.009431	0.001086	0.011181	0.015757	0.00573	0.001221	0.006941	0.007749	0.008691	0.004047	0.00324	0.011181	0.002634	0.00297	0.012392	0.008624	0.008893	-0.000933	0.011585	0.007547	0.00822	0.007749	0.004114	0.008018	0.005662	-0.00598	0.00721	0.005999	0.007883	-0.00349	0.015959	0.005057	0.00822	0.002297	0.010373	0.014142	0.010239	0.006201	0.00472	0.005595	0.005259	0.007412	0.00297	0.016161	-0.000798	-0.002279	0.010912	0.011316	0.005191	-0.002279	0.016901	0.01246	0.004114	0.009902	0.013335	0.00573	0.011046	0.001153	0.009566	0.00822	0.007749	0.00297	0.011921	0.008085	0.012258	-0.001539	0.009095	0.012931	0.009498	0.000278	0.007951	0.005864	0.011046	0.001086	0.003913	0.00647	0.011181	0.001423	0.01219	0.008354	0.001894	0.003105	0.00896	0.010441	0.010037	0.004653	0.012796	0.0097	0.004182	0.009498	0.016161	0.00398	0.002567	0.005259	0.006672	0.008556	0.000817	0.005662	0.017709	0.009835	0.007412	0.005797	0.008018	0.016767	0.006066	0.001961	0.013806	0.010643	0.006335	0.003845	0.009027	0.013671	0.007412	0.005191	0.010306	0.010777	0.00573	0.007076	0.008893	0.005124	0.002096	0.011046	0.010104	0.013469	0.006403	0.008758	0.008422	0.009027	0.00075	0.004384	0.013738	0.006403	0.006268	0.005057	0.002634	0.011719	0.008085	0.004249	0.007816	0.012796	0.003509	0.006201	0.010239	0.009162	0.009297	0.002028	0.006201	0.009566	0.001961
-0.005711	-0.0045	-0.007326	-0.011432	-0.015604	-0.004836	-0.014931	-0.009547	-0.012441	0.001557	-0.003019	-0.017354	-0.007663	0.004249	-0.004634	-0.013182	-0.007125	0.000615	-0.002414	-0.017354	-0.010355	9.215684E-6	-0.00625	-0.01049	-0.009413	-0.002683	-0.012643	-0.018431	-0.011432	0.010104	-0.007057	-0.015335	-0.014124	-0.000596	-0.009682	-0.008874	-0.01271	0.00546	-0.011095	-0.011095	-0.005509	-0.00201	-0.004836	-0.007865	-0.018565	-0.003019	-0.014662	-0.011634	-0.013653	0.00075	-0.008807	-0.009547	-0.009144	-0.003087	-0.01022	-0.014326	-0.013047	0.000211	-0.010086	-0.013316	-0.010691	-0.000193	-0.005711	-0.012643	-0.010288	-0.004096	-0.007125	-0.016277	-0.012239	-0.002346	-0.009211	-0.011297	-0.013182	0.00075	-0.008538	-0.009749	-0.00948	-0.001606	-0.006721	-0.01049	-0.01372	-0.002346	-0.010422	-0.014326	-0.017085	-0.001	-0.006452	-0.011768	-0.00773	-0.008067	-0.015335	-0.012778	-0.006182	-0.00948	-0.004163	-0.016412	-0.013653	-0.000125	-0.011903	-0.011364	-0.013182	-0.002144	-0.002683	-0.006855	-0.006923	0.000682	-0.012307	-0.014191	-0.010691	-0.01022	-0.015335	-0.007394	-0.011836	-0.001202	-0.010422	-0.006788	-0.005846	-0.006519	-0.009345	-0.011566	-0.00948	-0.004769	-0.011903	-0.008403	-0.014258	-0.006519	-0.006586	-0.014191	-0.014797	-0.000866	-0.007932	-0.018094	-0.009076	-0.00598	-0.009749	-0.008672	-0.003961	-0.008807	-0.009076	-0.011364	0.000682	-0.002817	-0.008672	-0.01271	0.00647	-0.008672	-0.008538	-0.01446	-0.000125	-0.005711	-0.007461	-0.01298	0.002567	-0.005106	-0.007865	-0.009682	-0.003558	-0.00874	-0.012845	-0.01695	0.006537	-0.012643	-0.01022	-0.008874	-0.002212	-0.007596	-0.006923	-0.008134	-0.002548	-0.006317	-0.009749	-0.012307	-0.001673	-0.013989	-0.008403	-0.013653	-0.002885	-0.01271	-0.010018	-0.013451	-0.002077	-0.006788	-0.012441	-0.016008	9.215684E-6	-0.012307	-0.014124	-0.000866	0.002096	-0.014056	-0.013855	-0.009951	0.002903	-0.01197	-0.01049	-0.006923	-0.00874	-0.005509	-0.017287	-0.013653
0.01818	-0.009413	-0.004634	0.008287	0.004047	-0.014191	-0.000529	0.007749	0.0097	-0.004836	-0.004634	0.007951	0.010306	-0.003019	-0.000327	0.005662	0.009902	-0.003221	0.002769	9.215684E-6	0.0132	-0.006721	0.005932	0.009633	0.003172	-0.00948	-0.005375	0.001826	0.019122	-5.8084E-5	0.001288	0.005999	0.009902	-0.003423	-0.000596	0.016498	0.011383	0.000615	-0.002615	0.008624	0.013133	-0.008605	-0.000798	0.009566	0.00647	-0.006519	-0.008134	0.006335	0.014815	-0.005509	0.003845	0.008085	0.012056	-0.00524	-0.000125	0.009768	0.017103	-0.007394	0.001759	0.011181	0.016767	-0.002481	-0.002548	0.005932	0.010643	-0.01372	0.006133	0.002096	0.015421	-0.006923	-0.004836	0.004518	0.011787	-0.004029	-0.001	0.005595	0.017776	-0.007259	0.002499	0.007412	0.010441	-0.006182	-0.001808	0.00822	0.010643	-0.005375	-5.8084E-5	0.005393	0.011517	-0.006653	-0.001269	0.011652	0.007412	-0.00773	9.215684E-6	0.010979	0.015623	-0.005779	0.002432	0.007951	0.017305	-0.000933	0.002701	0.007076	0.007749	-0.008067	-0.001068	0.001153	0.011517	-0.007259	0.007547	0.005259	0.014748	0.000278	-0.002548	0.010373	0.016228	-0.007798	-0.002212	0.013469	0.015555	0.00223	-0.001875	0.016094	0.009633	-0.00275	0.008018	0.013873	0.010306	-0.011768	0.003913	0.007614	0.010844	-0.00376	0.005797	0.013065	-0.003423	-0.006048	0.007816	0.012796	-0.011163	-0.000327	0.008691	0.007951	-0.007528	-0.006923	0.004922	0.008152	-0.011163	-0.007394	0.000951	0.012729	-0.009682	-0.006653	0.007816	0.012258	-0.012576	-0.005711	0.00647	0.002432	-0.006721	-0.006788	0.008422	0.010306	-0.01722	0.000682	0.012056	0.012325	-0.01298	-0.002212	0.007076	0.013671	-0.014528	-0.00773	0.003711	0.009835	-0.014124	-0.008134	0.009095	0.013671	-0.009278	-0.008605	0.005191	0.013402	-0.012576	-0.003625	-0.006923	0.015219	-0.011297	-0.004231	-0.001673	0.015488	-0.006182	-0.004904	0.004922	0.008422	-0.007528	0.003307	0.004922	0.011921
-0.000933	0.010575	0.016632	0.004316	0.000346	0.008354	0.017507	0.011383	0.00075	0.016901	0.01569	0.00472	-0.006519	0.01643	0.008354	0.000278	-0.003288	0.016498	0.00997	0.007345	-0.002481	0.012998	0.009297	0.005124	-0.002615	0.017103	0.006403	0.007412	-0.000395	0.011652	0.00546	0.007008	-0.004702	0.019593	0.016834	0.001355	-0.001741	0.010306	0.009162	0.001826	-0.008807	0.015555	0.014142	0.010979	-0.002414	0.011114	0.012931	0.007681	0.001221	0.012056	0.016901	0.001423	-0.001	0.015892	0.010171	0.00149	-0.003288	0.0132	0.005259	0.005864	-0.007259	0.012392	0.009162	0.007345	-0.005173	0.008354	0.009902	-0.001337	-0.002077	0.016027	0.00297	0.003307	-0.001606	0.008018	0.004451	9.215684E-6	-0.006317	0.008354	0.017171	0.009297	0.001288	0.013133	0.009566	0.013806	-0.002212	0.010306	0.012594	0.008624	-0.002481	0.012931	0.002634	-0.002952	-0.003961	0.015892	0.01145	-0.000462	-0.003625	0.019728	0.011585	0.00297	-0.0045	0.015623	0.010171	0.000144	-0.000731	0.011719	0.011652	-0.000327	-0.012307	0.013402	0.009364	9.215684E-6	-0.005644	0.013873	0.007614	0.007681	-0.005846	0.0167	0.001288	0.001759	-0.011836	0.015286	0.006605	0.007614	-0.00349	0.005797	0.007614	0.006739	-0.009749	0.012662	0.008556	-0.004971	-0.00598	0.013267	0.011854	0.003711	0.012662	0.013267	0.011787	9.215684E-6	0.017103	0.01993	0.011719	-0.001135	0.012662	0.005595	0.009027	0.00149	0.013604	0.014075	0.003913	0.004653	0.014277	0.014209	0.006806	-0.004298	0.019324	0.016767	0.004384	0.001759	0.002096	0.011921	0.009162	0.00546	0.010104	0.01818	0.015017	0.004653	0.009027	0.012325	0.002701	-0.006115	0.009027	0.010239	0.004114	0.001086	0.013267	0.004989	0.003038	-0.001269	0.004114	0.005393	0.000413	0.001153	0.015084	0.005124	0.008691	-0.002077	0.01219	0.016296	0.00398	0.002365	0.009095	0.016363	0.0097	-0.00625	0.00721	0.010171	0.01071	-0.000798
-0.005375	-0.010759	-0.00598	-0.013585	0.00048	-0.011634	-0.012037	-0.008874	-0.00625	-0.004836	-0.00948	-0.014326	-0.005038	-0.011836	-0.014124	-0.008807	-0.00699	-0.007798	-0.010086	-0.0045	-0.003827	-0.004096	-0.006384	-0.014729	0.000884	-0.006586	-0.014595	-0.013787	-0.006586	-0.004567	-0.018902	-0.006115	-0.010557	-0.00773	-0.008134	-0.011768	-0.009211	-0.010288	-0.01271	-0.015268	-0.005711	-0.008672	-0.014056	-0.00598	-0.00773	-0.008672	-0.015268	-0.017489	-0.003558	-0.0045	-0.011095	-0.009817	-0.005173	-0.015268	-0.012037	-0.017623	-0.008874	-0.005509	-0.019238	-0.013383	0.001557	-0.006586	-0.009817	-0.005644	-0.007596	-0.015268	-0.013585	-0.018565	-0.002144	-0.007596	-0.012239	-0.010624	-0.010691	-0.014191	-0.018902	-0.00598	-0.004567	-0.007528	-0.009749	-0.007125	0.004047	-0.014528	-0.010893	-0.009009	-0.016681	-0.01022	-0.012643	-0.003961	-0.001741	-0.011701	-0.01621	-0.014191	-0.002481	-0.009278	-0.008201	-0.007125	-0.001202	-0.010691	-0.00773	-0.01049	-0.005307	-0.013922	-0.009009	-0.009345	0.00546	-0.006452	-0.012912	-0.013047	-0.011364	-0.007999	-0.0222	-0.010288	-0.001741	-0.007528	-0.009817	-0.003154	-0.002885	-0.004231	-0.017085	-0.013316	-0.010961	-0.014258	-0.011499	-0.008403	-0.002212	-0.017018	-0.010624	-0.013451	-0.00275	-0.009413	-0.012576	-0.009682	0.004249	-0.012778	-0.016143	-0.004702	-0.011095	-0.020248	-0.014931	-0.009951	-0.009009	-0.011364	-0.008134	-0.015941	-0.002279	-0.01123	-0.009211	-0.007865	-0.006721	-0.012778	-0.007798	-0.008471	-0.003625	-0.017018	-0.014729	-0.008067	-0.000327	-0.010422	-0.01372	-0.000596	-0.006519	-0.01722	-0.016748	-0.008269	-0.005846	-0.008201	-0.010355	-0.004904	-0.00773	-0.008269	-0.010759	-0.014326	-0.01123	-0.01621	-0.011634	-0.006519	-0.008471	-0.013922	-0.013922	-0.011095	-0.014528	-0.016479	-0.014258	-0.010288	-0.006653	-0.014864	-0.004634	0.003172	-0.005577	-0.008067	-0.007932	-0.003827	-0.014797	-0.01271	-0.008942	-0.004836	-0.015537	-0.012509	-0.015672	-0.009278
