-0.003961	-0.003154	0.003778	0.005124	0.001557	-0.001539	0.000817	0.006739	0.005124	0.002836	-0.000933	-0.006452	0.004787	0.000884	-0.000327	-0.00773	-0.001068	-0.002144	0.003711	0.003778	0.006268	0.001288	-0.000462	0.000548	0.001894	-0.00376	0.002096	-0.000731	-0.000731	-0.001135	-0.001942	-0.004029	-0.000395	0.000346	0.005864	-0.001068	0.000615	0.00075	-0.000462	0.009297	-0.005307	0.003441	0.000682	0.005528	0.003778	0.002836	0.006874	0.000548	0.010239	0.003038	0.004182	0.002634	-0.002414	0.005124	0.000884	-0.001068	0.007008	-0.00376	-0.003288	0.003509	0.007547	0.002096	0.00048	0.002096	0.004855	-0.001202	-0.000529	-0.003221	-0.000731	-0.001808	0.00297	0.006537	0.000951	0.000144	0.00149	-0.000933	0.003172	0.002163	0.00223	0.001894	0.000346	0.000413	0.004518	0.005057	0.001894	-0.002885	-0.000933	0.00149	-0.009749	-0.00201	0.005191	0.005124	0.00075	-0.002212	0.006133	0.006806	-0.001135	-0.002615	0.001086	0.011854	0.002634	-0.000798	0.003172	-0.003894	0.007547	0.002365	0.00075	0.000413	-0.00275	0.002297	-0.003961	-0.001068	-0.001606	0.003845	0.000951	-0.003221	-0.000798	0.006806	-0.000529	0.003711	-0.002077	0.005595	-0.004029	0.004586	0.002163	-0.003087	0.002836	-0.002683	-0.001471	-0.001404	0.004451	-0.000395	-0.001404	-0.004096	0.000346	-0.000596	0.006403	0.005057	0.00149	-0.007798	0.001624	0.002297	-0.000731	0.003307	0.005864	0.002836	-0.000395	0.003845	0.001086	0.000413	0.00297	0.009027	-0.001269	0.000682	0.000278	0.001019	0.005797	-0.000529	0.00075	0.001288	-0.000933	0.001557	-0.000933	0.00149	-0.005442	0.001153	0.00398	0.001826	-0.002279	-0.001673	0.004114	-0.004567	0.002096	-0.000193	0.005999	0.000211	0.002634	0.003643	-0.003087	-0.003558	-0.003894	0.001355	-0.004567	-0.001068	-0.007057	-0.001202	-0.001337	-0.002952	0.003441	-0.000596	0.007749	0.004182	0.004989	-0.004836	0.000346	-0.000462	0.003374	-0.001741	0.003038	0.004653
0.001826	-0.001539	0.002432	0.011181	0.006335	0.005797	-0.002279	0.003711	0.007008	-0.001135	0.004451	0.001624	0.009633	0.001288	0.002365	0.001221	-0.000866	-0.00349	-0.002885	0.002297	0.001221	0.002365	0.002096	0.002567	0.00075	0.000278	0.005797	-0.000596	0.005057	-0.004096	-0.000327	0.002297	-0.001875	0.004384	0.009835	0.002903	0.003913	-0.001404	0.003307	0.004114	0.003778	0.008825	-0.001942	0.000413	0.004787	0.000817	0.003105	0.008893	0.001557	0.001692	0.012123	0.010171	0.00647	0.003913	-0.002279	0.001086	0.005595	-0.001135	-0.000664	0.003307	0.002634	0.003778	0.001961	0.007076	0.007681	0.003105	0.00048	-0.003625	-0.004433	-0.003087	0.010373	-0.002279	-0.001606	0.004384	0.011114	0.009162	0.00149	0.000682	0.000278	0.002163	0.003576	-0.001942	0.002634	0.008758	0.001557	0.004114	0.005595	0.003441	-0.001202	9.215684E-6	0.002297	0.009633	-0.003894	0.000346	0.002365	0.007883	0.003845	0.004586	0.005864	0.007278	0.005528	0.007278	0.003711	-0.001606	0.00721	-0.000395	-0.00026	-0.002212	-0.000125	0.004384	-0.001404	-0.001942	-0.001269	0.002701	0.00647	0.007816	0.005191	0.007479	-0.004702	0.005191	-0.002144	0.003105	0.004518	0.005393	0.001153	0.004114	0.00324	0.004653	-0.001808	0.00472	0.004787	0.00472	0.003038	-0.003558	0.000144	0.005864	0.007951	0.003038	0.006605	-0.001808	0.001826	0.006605	-0.000798	0.001826	0.005124	0.005259	0.004653	-0.003221	0.004989	0.001423	0.007681	0.006133	0.001086	0.00048	0.004586	0.002769	0.002567	0.000278	-0.000731	0.006403	-0.001808	-0.00026	0.004451	0.003172	0.010171	0.002499	0.008018	0.002836	-0.000193	-5.8084E-5	0.00721	-0.000327	0.001355	0.001153	0.005595	9.215684E-6	0.000211	0.011316	0.005797	0.003643	-0.004433	0.000346	-0.00275	0.003711	0.005528	0.000548	0.001894	0.004451	0.001288	0.000278	0.00149	0.004653	0.008287	0.00324	0.006672	0.004114	0.005864	0.003038	0.011719	0.001894
0.004855	0.007345	0.002163	-0.002615	0.010508	0.005191	0.001692	-0.000664	-0.001808	0.000413	0.005932	-0.000866	0.007951	0.002836	0.003038	-0.005644	-0.003692	0.000144	-0.000866	0.002634	0.005595	0.002567	-0.004298	0.00297	0.004922	-0.001068	0.001423	-0.003961	0.006403	-0.000125	7.651537E-5	-0.002548	0.006806	0.001086	0.005595	0.000144	0.006874	-0.001202	-0.000731	-0.006855	0.008287	0.003038	-0.007528	-0.004433	0.00896	0.001355	0.00075	-0.004433	0.001826	-0.001	0.005057	-0.001539	0.013133	-0.001808	-0.002077	-0.004567	0.003307	0.00546	-0.002952	-0.002952	0.005259	0.006672	0.004047	0.000346	0.006268	-0.004971	-0.003625	-0.011701	0.00223	-0.001404	0.000951	-0.010086	0.002634	0.006335	0.003845	-0.001202	-0.000395	0.005864	-0.003692	-0.002279	0.004855	0.002028	0.001423	-0.000395	0.003913	-0.000933	0.001557	0.005259	0.00149	0.00573	0.001019	-0.001942	0.007614	0.004787	-0.002885	-0.000529	0.00324	0.003105	-0.001	-0.003961	0.002701	0.001355	0.001961	-0.001539	0.00472	-0.000596	0.000884	-0.009817	-0.000731	0.008893	-0.005846	-0.004298	-0.005442	0.007479	-0.002144	0.000884	0.006133	0.005259	-0.002077	-0.000529	0.004518	0.00573	0.002297	-0.00349	-0.001404	0.001894	0.00546	-0.001539	-0.00026	0.003913	-0.000125	-0.003019	0.003576	-0.000327	0.001288	-0.003558	0.004586	0.000278	-0.000529	0.001692	0.002769	0.00398	-0.000193	0.010575	0.00075	0.004182	0.001692	0.001624	-0.002683	0.002903	0.005999	0.003576	0.003038	0.003711	0.004047	0.003711	0.00324	-0.001337	-0.00376	0.001624	0.005662	0.005528	-0.005644	0.006672	0.004182	0.000548	-0.001135	0.001086	0.002769	0.002836	0.002634	-0.001135	0.003105	0.002432	-0.004096	0.003643	-0.003356	0.002096	-0.000327	0.005595	0.003105	-0.001606	-0.004836	0.002567	0.003913	-0.000462	0.006537	0.002701	-0.000125	-0.005307	0.000884	-0.001	0.008085	-0.004163	-0.000193	0.00647	0.003172	0.006739	-0.000327	0.003913
-0.001942	-0.003558	-0.003019	-0.004029	-0.001539	-0.008336	-0.002077	0.00048	0.000615	-0.002683	-0.008403	0.002297	-0.001606	-0.012239	-0.00376	-0.007865	-0.010153	-0.007999	0.001086	0.004653	-0.006115	-0.005442	-0.004365	0.001692	-0.00201	-0.008538	-0.001942	-0.002548	-0.002077	-0.005442	-0.003087	0.001557	-0.001269	-0.002346	-0.006452	0.001692	-0.002548	-0.010018	-0.007057	0.006941	-0.001741	-0.002885	-0.007259	-0.003087	-0.00201	-0.004029	-0.000462	-0.000798	-0.002077	-0.003558	0.00075	9.215684E-6	-0.002279	-0.009682	-0.000529	-0.000866	-0.002548	-0.008067	-0.00275	0.00149	-0.002212	-0.007057	0.008354	0.00896	-0.00349	-0.007394	-0.011095	-0.004163	-0.004904	-0.008874	-0.007528	0.000346	-0.000529	-0.005846	0.001355	0.000144	-0.007663	-0.001135	0.000884	0.001355	-0.005375	-0.005106	0.000278	-0.007663	-0.001471	-0.005106	-0.002346	0.008556	-0.016277	-0.002414	9.215684E-6	-0.002817	0.003778	-0.003894	-0.011432	0.005662	-0.012643	-0.011768	-0.004231	0.004114	-0.009749	-0.006721	0.000817	0.001894	-0.003154	-0.007259	-0.003423	0.000615	-0.009413	-0.006855	-0.000529	0.002903	-0.011297	0.002163	-0.009211	-0.004567	-0.001808	-0.001606	-0.002817	0.002163	-0.007461	0.004518	-0.001404	0.001019	-0.011163	-0.007932	-0.001808	0.002432	-0.010961	-0.002481	0.002567	-0.000596	-0.002885	-0.005038	0.001624	0.00297	-0.001539	-0.00625	-0.001606	-0.004971	-0.003087	-0.007125	-0.006653	0.003374	0.001826	-0.007057	0.001692	-0.002615	-0.000125	-0.007326	-0.004971	0.002365	-0.003087	-0.008807	-5.8084E-5	-0.005913	0.000817	-0.008134	-0.003019	-0.004096	-0.004231	-0.006923	0.000548	-0.001135	-0.009951	-0.006721	-0.008336	-0.002817	-0.005307	-0.006452	-0.002683	-0.01123	-0.008134	-0.010759	-0.007259	0.002903	-0.00625	-0.008269	9.215684E-6	-0.004433	-0.000125	-0.006519	-0.004634	-0.00275	-0.006721	-0.001808	-0.001942	-0.003221	-0.001202	-0.012509	-0.000731	-0.007326	-0.000596	-0.009413	-0.001673	-0.001808	-0.001942	-0.003827	-0.001	-0.009345
0.006672	0.004249	0.009162	0.012662	0.003509	0.010104	0.007479	0.019392	0.017844	0.006201	0.010643	0.011181	0.008152	0.008085	0.009364	0.007614	0.004249	0.010171	0.008556	0.012796	0.002701	0.003913	0.01919	0.009835	0.005259	0.008893	0.01071	0.008287	0.011383	0.006874	0.012392	0.015488	0.003509	0.010306	0.007076	0.009095	0.005595	0.008893	0.010373	0.014882	0.009835	0.014815	0.007479	0.005528	0.003509	0.014277	0.004787	0.013133	0.007883	0.010373	0.011316	0.011181	0.007951	0.00896	0.009566	0.013402	0.011719	0.009162	0.012056	0.00822	0.004787	0.002028	0.019863	0.014882	0.009633	0.008825	0.006806	0.013671	0.001221	0.005864	0.012258	0.005528	0.008691	0.007749	0.009095	0.007479	0.005259	0.008018	0.012863	0.006605	0.000951	0.00721	0.01246	0.007008	0.006941	0.014142	0.011517	0.010239	-0.00201	0.005797	0.013536	0.013671	0.002499	0.009633	0.010777	0.009297	0.003778	0.011181	0.013469	0.006874	0.00647	0.015084	0.011046	0.00546	0.006739	0.012796	0.007681	0.011719	0.012594	0.010441	0.0132	0.004249	0.003441	0.015959	0.011046	0.008489	0.014075	0.011248	0.007547	0.00546	0.008085	0.013806	0.01818	0.009297	0.004249	0.011383	0.007951	0.00997	0.00398	0.011383	0.01145	0.007412	0.010373	0.010171	0.014748	0.00721	0.007479	0.012056	0.009633	0.001086	0.006739	0.010777	0.002163	0.000682	0.011652	0.01145	0.016363	0.002903	0.006537	0.009902	0.007681	0.009902	0.013469	0.007681	0.006133	0.002499	0.011719	0.011989	0.006335	0.00398	0.011921	0.00721	0.011316	0.001826	0.012325	0.007816	0.001153	0.007345	0.008287	0.009364	0.010912	-0.000933	0.006874	0.003172	0.009768	-0.003827	0.009162	0.010575	0.009364	0.004182	0.008556	0.00997	0.007749	0.009902	0.011652	0.009095	0.013402	0.003845	0.01495	0.000817	0.004787	9.215684E-6	0.012325	0.012594	0.010643	0.005662	0.011114	0.012392	0.012527	0.002634
0.010239	-0.001068	-0.002952	-0.007798	0.004114	0.00324	-0.005846	-0.005644	0.002567	-0.008605	0.002028	-0.01621	0.006066	0.005124	-0.000596	-0.008067	0.00324	0.002297	-0.008067	-0.00773	0.006133	-0.001606	-0.002817	-0.011364	0.014075	-0.002346	-0.014931	-0.014797	0.008691	0.001826	0.000615	-0.013855	0.003509	-0.004702	-0.00773	-0.014191	0.005864	0.003172	-0.005711	-0.010826	0.012392	0.001423	-0.009076	-0.010355	0.003509	0.002499	-0.006452	-0.012778	0.008825	-0.005509	-0.007259	-0.017085	0.011046	0.002432	-0.008538	-0.010691	0.01219	0.007008	-0.004836	-0.014797	0.002903	-0.001606	-0.00699	-0.008403	0.007345	-0.007326	-0.009144	-0.009749	0.004855	-0.002481	-0.011163	-0.011701	0.00398	-5.8084E-5	-0.008942	-0.014729	-0.003423	0.003643	-0.006653	-0.010826	0.006941	-0.010086	-0.008336	-0.011634	0.009364	-0.005307	-0.010422	-0.016681	0.003778	-0.001337	-0.012576	-0.005644	-0.000193	-0.005307	-0.001471	-0.01022	0.003441	-0.001606	-0.007798	-0.01372	0.010171	0.000413	-0.005442	-0.01796	0.005662	-0.000798	-0.010759	-0.017758	-0.000731	0.001759	-0.008269	-0.015941	0.004047	0.000682	-0.010557	-0.012307	0.006806	0.003038	-0.006317	-0.015133	0.006941	0.001759	-0.007394	-0.016075	0.001557	-0.007932	-0.010961	-0.011701	0.003711	-0.002952	-0.014528	-0.010153	0.001153	-0.00026	-0.007394	-0.012239	-0.001942	-0.001135	-0.013585	0.000884	0.003711	-0.005375	-0.011364	0.009095	-0.002346	-0.000798	-0.007394	0.013335	-0.000798	-0.002279	-0.007663	0.009229	0.005528	0.000278	-0.008874	0.002634	-0.003894	-0.005307	-0.012509	0.006941	0.002634	-0.008672	-0.014662	0.007479	0.004922	-0.005711	-0.016614	0.007008	0.002769	-0.001539	-0.007326	0.005191	0.006537	-0.001269	-0.006586	0.00297	-0.001404	-0.003423	-0.015672	0.00822	-0.00275	-0.007259	-0.010759	0.011517	0.005595	-0.00948	-0.003827	0.001759	-0.003423	-0.011634	-0.009749	0.005932	0.003307	-0.006586	-0.008807	0.01219	-0.003019	-0.000798	-0.013316	0.010575
-0.010018	-0.008134	0.00472	0.00398	-0.015672	-0.009749	-0.001606	0.002297	-0.011095	-0.009278	-0.006384	-0.001942	-0.0187	-0.009884	-5.8084E-5	0.009162	-0.014729	-0.01271	0.001288	0.005999	-0.021661	-0.008336	-0.001875	0.002163	-0.008942	-0.016748	-0.00699	-0.000933	-0.017758	-0.001269	0.006739	0.002634	-0.01022	-0.006721	-0.00598	0.002297	-0.014797	-0.013922	-0.002346	0.004653	-0.00773	-0.009345	-0.00026	0.000951	-0.006384	-0.010759	-0.00874	0.00297	-0.009413	-0.012307	0.000682	-0.003221	-0.013047	-0.003154	-0.003019	0.002163	-0.011768	-0.007932	-0.003558	0.003105	-0.015941	-0.006384	-0.002346	0.007883	-0.007798	-0.010893	-0.004904	0.000817	-0.013653	-0.005644	-0.004365	0.012258	-0.013451	-0.013585	0.003172	0.005595	-0.017691	-0.009278	-0.000596	0.008893	-0.008672	-0.015537	0.000682	0.003576	-0.004769	-0.009009	0.000346	-0.000327	-0.011028	-0.007125	-0.004567	-5.8084E-5	-0.009817	-0.009884	-0.001673	0.007816	-0.013787	-0.012172	-0.001808	0.008152	-0.008336	-0.007596	0.001423	0.002499	-0.008874	-0.009884	-0.003019	-0.00201	-0.019238	-0.004769	0.001961	0.008287	-0.016008	-0.007259	-0.001337	0.003643	-0.014864	-0.001404	-0.001135	0.004653	-0.012037	-0.001808	-0.007528	-0.00275	-0.006384	-0.009009	-0.002481	0.003845	-0.012778	-0.00625	-0.004029	0.004047	-0.018767	-0.005106	-0.001673	0.006806	-0.014797	-0.007932	-0.002077	-0.020248	-0.008403	-0.008269	0.001624	-0.004836	-0.006855	-0.014124	0.000278	-0.003961	-0.001471	-0.005711	0.000346	-0.01271	-0.010086	-0.003154	0.002769	-0.018565	-0.016277	-0.015335	0.000884	-0.011566	-0.014662	-0.018835	0.002903	-0.016008	-0.014662	-0.003288	-0.004769	-0.021123	-0.01372	-0.006721	0.002836	-0.007663	-0.014124	-0.007394	0.007681	-0.014729	-0.012037	-0.005038	0.001557	-0.012845	-0.007999	-0.01022	0.005326	-0.008874	-0.004567	-0.000125	-0.004029	-0.015201	-0.009817	-0.008807	0.009835	-0.011297	-0.002885	-0.006452	0.006537	-0.005307	-0.007528	-0.000462	0.003038	-0.017152
0.007345	0.012662	0.014075	0.004787	0.007008	0.006739	0.00647	0.015017	0.014479	0.012325	0.010777	0.004451	0.004922	0.01145	0.009633	0.005124	0.011787	0.009431	0.011585	0.007479	0.008152	0.010239	0.014411	0.004047	0.00472	0.003105	0.011517	0.009095	0.012258	0.011652	0.011046	0.00647	0.012796	0.011046	0.010979	0.006335	0.004989	0.007008	0.017103	0.001759	0.004249	0.009768	0.010306	0.001019	0.01919	0.015084	0.001557	0.006066	0.01071	0.008624	0.008354	0.001759	0.012527	0.014479	0.007479	0.00324	0.01071	0.009364	0.003038	0.000413	0.009364	0.013469	0.018113	-0.001471	0.007479	0.009162	0.014882	0.00297	0.005393	0.012258	0.014815	0.005057	0.013402	0.003105	0.011114	0.00324	0.013267	0.00647	0.006605	0.00647	0.006874	0.007143	0.015286	0.001288	0.012325	0.011787	0.003105	0.001288	0.010037	0.004182	0.012594	-0.002346	0.012056	0.008018	0.012123	0.002836	0.011854	0.008422	0.008556	0.003172	0.012863	0.009902	0.006672	-5.8084E-5	0.011787	0.014209	0.005393	0.001086	0.014075	0.014882	0.006403	0.001894	0.011585	0.004451	0.011585	0.002096	0.009431	0.006133	0.004451	0.000413	0.013536	0.00324	0.004855	-0.000596	0.012863	0.016565	0.010373	-0.004298	0.006133	0.011854	0.006941	0.001557	0.005932	0.006335	0.008758	-0.008134	0.011585	0.010239	0.003374	0.005932	0.012931	0.00472	0.006335	0.011787	0.011652	0.004922	0.00573	0.009431	0.006201	0.010643	0.00297	0.007278	0.010441	0.014411	0.004586	0.010508	0.006941	0.007883	0.006605	0.006201	0.012258	0.011383	0.007816	-0.001471	0.007345	0.011787	0.002163	0.009498	0.001894	0.004787	0.012931	0.011652	0.00647	0.001759	0.006201	0.001961	0.007143	0.014008	0.007076	0.000413	0.011719	0.009431	0.00822	0.010239	0.011517	0.011921	0.003374	0.010575	0.0167	0.005057	0.00997	0.009229	0.02067	0.009431	0.007951	0.008825	0.018113	0.012796	0.009364	0.006806
-0.00026	-0.01022	-0.012912	-0.014797	-0.002615	-0.008134	-0.01049	-0.011432	-0.003827	-0.011028	-0.006048	-0.015537	0.000817	-0.007057	-0.00699	-0.012307	0.000615	-0.012239	-0.012374	-0.005173	-0.001673	-0.007999	-0.012576	-0.008269	0.001221	-0.015537	-0.01123	-0.007192	0.002096	-0.010893	-0.00874	-0.015133	-0.001942	-0.008067	-0.010691	-0.01271	-0.006317	-0.007663	-0.001875	-0.003154	-0.007528	-0.01049	-0.014124	-0.016412	0.005259	-0.002885	-0.013249	-0.011701	-0.004836	-0.013383	-0.006788	-0.014662	0.002163	-0.004365	-0.012239	-0.011768	0.003643	-0.009009	-0.009615	-0.013249	0.003509	-0.001404	-0.006048	-0.016143	-0.009144	-0.01022	-0.008874	-0.01271	-0.001808	-0.007663	-0.01123	-0.007999	-0.002952	-0.011701	-0.008605	-0.014191	-0.001068	-0.002683	-0.009749	-0.00598	0.001355	-0.015672	-0.004702	-0.013249	0.001288	-0.013787	-0.01722	-0.007999	-0.004836	-0.010288	-0.011364	-0.013182	-0.005173	-0.016681	-0.008336	-0.010288	0.00324	-0.012239	-0.013114	-0.011836	0.004047	-0.010355	-0.012239	-0.014056	-0.003221	-0.008134	-0.016479	-0.013451	-0.011163	-0.006452	-0.010893	-0.010691	0.008152	-0.010086	-0.011903	-0.011499	-0.003356	-0.007798	-0.011701	-0.009144	-0.000664	-0.012845	-0.010691	-0.006788	-0.009144	-0.009009	-0.004634	-0.009144	-0.008336	-0.008403	-0.012778	-0.003154	-0.007865	-0.007663	-0.00948	-0.012441	-0.001875	-0.007259	-0.016412	0.000548	-0.000798	-0.01971	-0.015133	0.003105	-0.007865	-0.01049	-0.009749	0.001423	-0.007798	-0.01022	-0.011163	0.002365	-0.006721	-0.003558	-0.011163	0.00048	-0.007057	-0.013653	-0.010086	0.001624	-0.002077	-0.004567	-0.016277	-0.003827	-0.003692	-0.012576	-0.013249	0.002028	-0.009615	-0.013316	-0.007865	-0.001606	-0.006653	-0.009076	-0.009345	0.003374	-0.013585	-0.00625	-0.015201	-0.003288	-0.010153	-0.012912	-0.017354	-0.001539	-0.005913	-0.013989	-0.009413	0.00149	-0.008067	-0.010826	-0.014393	0.000884	-0.004567	-0.006653	-0.007326	-0.006788	-0.006855	-0.009817	-0.009211	-0.002144
-0.00201	-0.004634	0.006806	0.008152	-0.006788	0.003643	0.006739	0.003711	-0.003961	-0.00275	0.005932	0.004249	-0.010018	-0.004096	0.00997	0.019055	-0.012105	-0.005779	0.006806	0.010171	-0.015335	-0.004433	0.00324	0.01246	-0.00598	-0.005375	0.003913	0.007412	-0.011364	0.001221	0.007883	0.007883	-0.009211	0.004989	0.002634	0.012258	-0.009345	-5.8084E-5	0.007614	0.017844	-0.006048	-0.000193	0.009633	0.010643	0.003778	0.000211	-0.001269	0.011181	-0.01123	-0.004096	0.016969	0.009835	-0.010288	0.006268	0.005057	0.010441	-0.000327	-0.005375	0.003845	0.015623	0.003105	0.004047	0.006403	0.014277	-0.003221	0.001423	0.001019	0.009364	-0.008134	0.004586	0.005999	0.017776	-0.011903	-0.000327	0.010037	0.011316	-0.005173	0.002903	0.009297	0.01246	-0.006519	-0.007461	0.013738	0.013469	-0.005038	-0.004769	0.014142	0.015219	-0.007192	0.002297	0.00398	0.006941	-0.00874	0.001355	0.006335	0.010575	0.000211	0.007749	0.00647	0.014613	-0.007865	0.006133	0.008287	0.011046	-0.006586	-0.00026	0.004922	0.005999	-0.013451	0.002836	0.010643	0.015488	-0.00625	0.008354	0.007412	0.010441	-0.007259	0.004787	0.001894	0.016969	-0.006317	0.006133	0.014142	0.013536	-0.005509	-0.000866	0.010441	0.020468	-0.007057	0.004047	0.00472	0.012594	-0.008672	0.002432	0.013133	0.013536	0.002365	0.003913	0.007076	-0.010826	-0.007865	-0.001269	0.004384	-0.010355	9.215684E-6	-0.000798	0.008825	-0.00524	-0.001135	-0.000529	0.015152	-0.011634	-0.003423	0.001221	0.012796	-0.01022	-0.003827	-0.006519	0.006335	-0.007125	0.001423	-0.00349	0.007008	-0.008336	0.000817	0.001019	0.006133	-0.014729	-0.003894	0.002096	0.011585	-0.003625	-0.006519	0.00896	0.017103	-0.007932	-0.010759	0.003711	0.004182	-0.010018	-0.001471	0.001019	0.005326	-0.01022	0.009162	0.009768	0.011316	-0.007259	-0.001135	0.006201	0.010643	-0.003827	0.00048	0.008758	0.019392	-0.017287	-0.000664	0.009633	0.009902	-0.008672
0.019997	0.016027	0.007749	0.000682	0.016363	0.015892	-0.001673	0.003711	0.021411	0.008624	0.005797	-0.003019	0.010239	0.009364	0.003038	0.001288	0.00997	0.01145	0.008556	-0.002615	0.014815	0.008893	0.010037	-0.004904	0.008825	0.015084	0.006672	-0.002414	0.009633	0.01219	0.005259	-0.008538	0.016767	0.011989	0.001624	0.002836	0.014008	0.01246	0.005259	-0.00625	0.0097	0.012594	0.009229	-0.00026	0.022689	0.011854	0.007749	-0.00598	0.014209	0.014479	0.008556	0.001288	0.01892	0.013738	0.0097	-0.004231	0.017036	0.011652	-0.005644	-0.002481	0.021343	0.017507	0.008825	-0.002144	0.017911	0.011316	0.003643	9.215684E-6	0.007008	0.012056	0.006672	-0.00201	0.013402	0.016228	0.004249	-0.005442	0.017642	0.007008	0.003576	-0.002481	0.004114	0.008758	0.007278	-0.004634	0.01495	0.007749	0.005864	0.003509	0.009835	0.007749	0.005124	-0.005106	0.014546	0.013671	0.004586	-0.0045	0.011652	0.018517	0.003643	0.001086	0.008825	0.010643	0.004114	-0.003692	0.016094	0.01071	0.00324	-0.0045	0.015152	0.009027	0.004989	-0.004836	0.005999	0.011114	0.000144	-0.005913	0.011854	0.00896	-0.007663	-0.003961	0.017036	0.007278	0.008556	-0.007663	0.010508	0.011517	0.007076	-0.00349	0.011517	0.010777	0.002836	-0.007394	0.01246	-0.000866	0.0132	-0.01049	0.017911	0.006537	0.001826	0.016161	0.015286	0.008489	-0.003961	0.01394	0.014075	0.019526	-0.003356	0.011585	0.004047	0.006201	-0.000596	0.008422	0.012594	0.005326	0.002096	0.016632	0.009297	0.003643	-0.00625	0.01744	0.017171	0.007076	0.001759	0.012392	0.012392	0.008018	0.00075	0.013738	0.008893	0.006335	0.006268	0.020603	0.010979	0.004114	0.00048	0.014411	0.011787	0.007412	-0.00524	0.007547	0.015017	0.009364	-5.8084E-5	0.015084	0.016296	0.010373	0.005932	0.015555	0.015892	0.004855	-0.000529	0.019324	0.018315	0.003643	-0.000529	0.006739	0.020132	0.011114	-0.004231	0.021209
-0.004096	-0.014326	-0.008874	-0.004365	-0.01123	-0.010355	-0.017556	-0.005711	-0.003827	-0.012105	-0.01796	-0.007932	-0.003019	-0.015874	-0.00948	-0.006182	-0.007798	-0.01022	-0.009682	-0.003356	-0.008336	-0.014056	-0.01049	-0.002817	-0.01446	-0.012172	-0.012441	-0.002414	-0.01022	-0.015335	-0.012037	-0.011566	-0.009009	-0.009009	-0.010086	-0.001539	-0.001741	-0.010153	-0.007394	-0.005307	-0.016816	-0.015806	-0.019911	-0.005644	-0.007326	-0.014528	-0.009817	-0.009278	-0.007528	-0.011095	-0.01298	-0.004971	-0.005442	-0.01271	-0.000596	-0.008134	-0.009144	-0.013855	-0.011028	-0.010288	-0.003961	-0.012105	-0.009345	-0.007528	-0.012912	-0.014393	-0.010557	-0.004904	-0.013855	-0.015268	-0.012172	-0.005913	-0.009413	-0.008807	-0.006653	-0.007125	-0.004836	-0.01197	-0.009345	0.003509	-0.008942	-0.012441	-0.008942	-0.009278	-0.008874	-0.015874	-0.011163	0.004653	-0.010288	-0.016547	-0.008336	-0.00275	-0.012374	-0.015066	-0.010153	-0.002885	-0.012912	-0.015672	-0.013316	0.001624	-0.004096	-0.013114	-0.007326	0.000144	-0.010018	-0.009682	-0.009951	-0.002414	-0.010893	-0.014797	-0.017623	-0.001875	-0.00699	-0.010961	-0.01197	-0.00275	-0.008336	-0.008807	-0.00948	0.001355	-0.01197	-0.006115	-0.008605	-0.002414	-0.018633	-0.005106	-0.002077	0.000211	-0.010624	-0.01197	-0.008403	0.001759	-0.004971	-0.015739	-0.00026	-0.003019	-0.01197	-0.013787	-0.010086	-0.01123	-0.008605	-0.015402	-0.015874	-0.005779	-0.016412	-0.002144	-0.013114	-0.008201	-0.009884	-0.005509	-0.01197	-0.006586	-0.012307	-0.005779	-0.003692	-0.007326	-0.006788	-0.013653	-0.009817	0.001019	-0.009884	-0.011566	-0.006115	-0.004365	-0.005711	-0.013989	-0.007057	-0.00524	-0.010086	-0.014931	-0.008269	-0.00625	-0.011432	-0.018094	-0.005577	-0.003894	-0.008201	-0.008336	-0.006855	-0.013989	-0.013855	-0.013047	-0.008134	-0.005307	-0.01022	-0.014258	-0.004433	-0.006923	-0.013249	-0.013989	-0.010086	-0.007394	-0.010826	-0.007057	-0.010086	-0.011903	-0.005509	-0.011566	-0.008269	-0.009884
