-0.002548	0.002096	-0.007663	-0.003961	-0.001606	-0.006519	-0.006452	0.00472	0.003509	0.001288	0.009095	0.004922	0.003845	0.003711	0.001423	-0.001404	-0.003019	0.005191	0.002903	0.006201	0.022487	0.004989	-0.007999	0.004182	0.011652	0.005932	-0.003087	0.001557	-0.002481	0.006403	0.011652	0.004855	0.003643	0.007816	0.000548	0.010575	-0.000125	-0.003154	-0.00598	0.00048	0.011114	0.009297	-0.002144	-0.006048	-0.008605	0.00048	-0.011163	0.003374	-0.004029	-0.00349	0.012123	0.005932	0.001355	0.004586	0.013267	0.004989	0.004855	0.004855	-0.003087	0.009835	0.001019	0.009364	-0.004231	0.008085	-0.004702	0.007076	0.004316	0.001759	0.002499	0.02067	0.010643	-0.008672	-0.001337	-0.002683	0.003105	0.00822	0.004249	0.007345	0.006672	0.004787	0.006941	-0.004298	0.00546	0.003105	-0.000664	0.001894	0.004384	0.007479	0.001019	-0.004904	0.000682	-0.006586	-0.013047	-0.003961	0.007479	-0.009615	-0.000933	-0.013316	-0.002481	-0.001068	-0.008538	0.013335	0.00472	0.001692	0.001221	0.003913	-0.001942	0.00324	0.009027	0.009297	0.001961	0.005797	0.010171	0.006133	0.00297	0.004855	-0.002885	-0.005442	0.00573	0.005797	0.004182	0.006672	0.01071	-0.005846	-0.002952	0.007143	-0.002414	0.001826	0.00324	0.00472	0.007143	0.002028	0.004653	0.00297	0.00075	-0.001606	-0.000596	0.010104	0.003172	0.003711	0.004586	0.00546	-0.006452	-0.017152	-0.011432	0.010441	-0.001808	-0.002548	0.003576	-0.001673	0.010171	-0.004298	0.004249	0.002297	0.00472	0.005393	0.00573	-0.003625	-0.003221	-0.007932	0.004518	0.01071	0.012527	0.003038	0.009095	0.00048	0.003105	0.015286	0.030496	-0.002481	-0.001673	0.003307	0.00546	0.003778	0.012931	0.002769	0.00573	0.002903	-0.006182	0.004451	0.003913	0.006268	-0.001471	0.00647	-0.00948	0.00896	0.002432	-0.003288	-0.00699	-0.001	0.006268	0.005595	-0.002481	0.021007	-0.001269	-0.007394	0.002634	0.004316	-0.010826	-0.001404
0.00721	0.001423	0.000278	-0.001	-0.001337	0.00546	-0.004904	-0.002548	0.011046	0.004182	0.009431	-0.007798	0.002567	0.003441	0.011316	-0.004769	-0.000664	0.003509	0.005057	0.01071	0.029756	-0.001673	0.011181	-0.001269	0.006605	0.002028	0.002769	-0.001202	0.00297	0.006201	0.003913	0.005393	0.010643	0.001221	0.000413	0.006739	-0.002077	0.000951	-0.004365	0.002297	0.009431	0.001624	-0.004836	-0.001	-0.011836	-0.00773	-0.010422	0.001961	0.001221	0.001624	0.00896	0.004384	0.007547	0.000817	0.008422	-0.00026	0.001557	0.008556	-0.00625	0.01394	-0.006855	0.000951	-0.00349	0.002903	0.003441	0.018449	0.008018	0.002634	0.00048	-0.004971	-0.004702	-0.001741	0.007681	-0.003356	-0.000395	-0.000327	0.003913	-0.001471	-0.006855	0.004989	0.01071	0.006941	0.00546	0.00472	0.001826	0.000278	-0.001068	0.006672	-0.000731	0.002297	0.00324	-0.004433	-0.013182	-0.002077	0.003307	-0.033102	0.004316	-0.001539	0.003307	0.000144	0.003913	0.014681	-0.00201	-0.000395	0.004653	0.002903	0.000211	0.000884	0.009633	0.012392	-0.002346	-0.001068	0.005057	0.005932	0.003172	-0.001202	0.007547	-0.002615	-0.000731	0.006806	0.002096	-0.006586	0.00149	-0.001135	-0.007057	-0.00026	-0.002212	-0.000731	0.003845	-0.010288	0.003711	-0.000193	0.00398	0.004114	0.000817	-0.000933	-0.00026	0.000413	0.004182	0.007479	0.006403	0.009835	-0.000866	-0.007932	-0.006182	-0.000395	-0.005509	-0.003894	0.001826	-0.002683	0.004586	0.001557	0.005124	0.005191	0.000144	-0.001068	0.004182	-0.001269	-0.002885	-0.001942	-0.008538	0.016767	0.010373	-0.004769	0.002567	-0.004231	-0.001404	0.021949	-0.001808	-0.007596	-0.000529	0.006537	0.008489	0.006739	0.000817	9.215684E-6	-0.002481	0.006403	-0.001808	0.003307	0.003509	0.003711	0.002567	0.007749	-0.002212	0.009633	0.004249	0.004182	-0.001404	0.004114	-0.002952	0.007345	-0.013787	0.026727	-0.009817	-0.006788	-0.002885	0.00149	-0.012037	0.002028
0.002701	0.00075	0.002701	0.005999	0.007816	0.007951	0.009768	0.003643	0.007883	0.008893	0.008489	0.001019	-0.003625	0.013738	0.003643	0.005326	-0.001202	0.006201	0.009162	0.001894	0.019324	0.004114	0.019997	-0.002885	0.004653	0.000817	0.002903	0.004114	0.014008	-0.006115	0.003509	0.005528	0.015084	0.00546	9.215684E-6	0.002634	0.002701	0.009566	0.005057	0.007681	-0.001606	-0.004567	-0.004029	0.004384	-0.013114	0.003374	0.017978	-0.002279	0.002836	0.016094	0.003576	-0.003087	0.007008	-0.00524	-0.008067	-0.002952	-0.001673	0.003509	0.00075	0.002634	-0.000933	0.005864	-0.005711	-0.000193	0.005662	0.011114	0.014277	-0.00201	0.004989	-0.033775	-0.005307	0.006201	0.004047	0.000817	-0.00598	-0.000933	-0.002952	0.007278	-0.00625	0.012527	0.004653	0.007951	0.001355	0.004653	0.006739	0.005932	0.000548	0.004922	-0.00625	0.005999	-0.005106	0.002432	0.002567	-0.007057	0.004518	-0.014528	0.014142	0.007076	0.004451	0.005528	0.004787	0.00398	-0.007461	0.007008	0.004114	-0.003625	0.004586	0.000951	0.00721	0.007076	0.002365	-0.009278	0.003307	0.00075	0.007076	-0.001539	-0.002615	0.013267	0.007076	-0.002548	-0.005173	-0.00376	0.002297	0.009095	0.002365	0.001423	-0.002414	0.007143	0.003038	-0.004163	0.004787	0.003172	0.001894	0.003778	-0.003019	-0.006586	0.005057	0.003913	0.002365	-0.002414	0.006403	0.004384	-0.001337	0.001624	-0.002481	0.005595	-0.003692	-0.003423	0.000615	0.002096	-0.001	0.001423	0.005864	-0.000596	-0.000193	0.004316	-0.003894	0.003374	-0.001	0.001826	-0.005307	0.004518	0.002297	0.008354	-0.001539	-0.001539	0.003711	0.026323	-0.005038	-0.006182	0.006066	0.00324	0.009364	0.004989	-0.000866	-0.003961	0.00297	0.00324	0.004451	-0.001673	0.011181	-0.000462	0.001557	0.015017	0.006201	0.004182	0.007883	0.005595	0.011181	0.00297	0.003374	0.003105	-0.001539	0.00149	-0.004433	0.000884	-0.007125	-0.002481	-0.01298	0.001826
0.010306	0.007816	-0.001942	0.006537	0.009229	0.004451	0.017642	0.008085	-0.002212	0.004114	0.017171	0.008893	-0.011028	0.008152	0.003913	0.012258	-0.003827	-0.000529	0.007008	-0.018633	-0.019575	0.016901	0.003038	-0.000664	0.003576	0.003509	0.00546	0.00223	0.008691	0.007008	-0.001269	9.215684E-6	0.006066	0.003778	0.008152	0.006537	0.001759	0.005259	0.004518	0.008085	-0.001068	-0.001673	0.001288	0.001423	0.000548	0.030496	0.042745	0.008018	0.010306	0.009566	0.003038	0.001221	0.001423	-0.003423	-0.011836	0.004047	0.002297	0.001759	-0.005779	0.002432	0.008018	0.006941	0.003374	-0.005711	0.003711	-0.001068	0.010171	-0.005375	0.003778	-0.024286	-0.00349	0.017574	0.007816	0.008422	0.003307	0.003913	-0.00201	0.006537	-0.000125	0.006537	0.000817	0.010171	0.000144	0.001894	0.005393	0.002903	0.006941	0.002634	-0.002414	0.003509	-0.003356	0.000884	0.012527	-0.004769	0.003172	-0.006923	0.016498	0.005393	-0.000596	0.002432	0.000211	0.004518	-0.007125	-0.002952	0.007816	-0.008538	0.000413	-0.003288	0.003913	0.003105	0.00048	-0.000462	0.00896	0.005595	0.003845	-0.001202	-0.001741	0.018517	0.013335	-0.000125	-0.004634	0.003778	0.001355	0.009566	0.003643	0.002028	-0.00349	0.000278	-0.00201	0.001961	0.007614	0.007143	0.006133	0.003711	0.000548	0.004855	0.005326	0.00721	-0.00524	-0.001269	-0.000125	0.003307	0.003845	0.009902	0.002365	0.009162	-0.002346	0.001894	-0.003625	0.00398	0.000548	0.002028	0.007479	-0.00201	0.00223	0.003374	-0.00376	-0.001539	0.002769	-0.00275	9.215684E-6	-0.005375	0.00324	-0.002615	0.002163	-0.002279	0.010912	0.015488	-0.004029	-0.004298	0.002769	-0.004702	0.00472	0.002769	0.011989	-0.000596	0.006672	0.002365	0.00472	0.003913	0.003307	0.005595	-0.003827	0.007614	0.001355	-0.00275	0.004182	0.002567	0.005864	-0.000462	0.00896	9.215684E-6	0.013806	-0.01271	-0.002144	-0.001068	-0.007865	-0.001471	-0.00275	0.000817
0.015623	0.011248	-0.003288	0.002701	0.002028	0.015084	0.018046	0.00223	0.003509	0.002903	0.012258	0.004182	-0.001606	-0.001	0.003509	0.006133	-0.00376	-0.001337	-0.004836	-0.003558	-0.035323	0.01394	-0.003087	0.004249	0.002432	0.003441	0.00721	-0.00026	0.001826	0.010239	0.00573	0.003711	0.005932	-0.000327	0.009095	0.001826	-0.000529	-0.000731	0.001221	-0.000462	0.006605	0.001423	0.005595	-0.000798	0.015421	0.032851	0.020401	0.006739	0.004922	0.002836	0.012998	-0.005375	-0.00026	0.005393	0.000278	-0.001741	0.000817	0.00822	-0.003558	-0.003221	0.002365	0.000144	0.006941	0.001624	0.007345	-0.007663	-0.003019	-0.001337	0.004922	-0.015537	0.001961	0.013604	0.011585	0.006537	0.009095	-0.000798	0.000884	0.001894	-0.0045	-0.000395	0.002499	0.014344	0.002163	0.001692	0.006403	-0.000529	0.005932	-0.001337	0.003913	0.011989	0.007547	0.006739	0.007816	0.013133	-0.002817	0.012998	0.007479	0.006201	-0.001673	0.001355	0.006806	0.009498	-0.001269	-0.004904	0.001826	-0.000731	-0.001068	-0.004163	0.002836	-0.004298	0.003711	0.00647	0.003913	0.012594	0.001692	0.001086	0.00997	0.025179	0.000682	0.00896	-0.004836	0.00149	-0.0045	0.005797	9.215684E-6	0.000615	0.001086	0.001019	-0.006048	-0.003154	0.00297	0.011181	0.009633	0.003441	-0.001539	0.010643	0.00297	0.001153	-0.005913	0.013335	0.002365	0.003643	0.009633	0.011989	0.017238	0.002499	-0.001404	0.004586	-0.008672	-0.005644	0.003778	0.010508	0.006201	0.009431	0.001423	-0.00026	0.004114	-0.001741	0.007008	-0.002885	-0.012778	0.005259	0.001692	-0.004634	0.000548	-0.001269	-0.000866	-0.032093	-0.003692	0.006335	-0.002952	-0.000125	0.003441	0.00075	0.003509	-0.002615	0.010171	0.005999	0.011585	0.003643	-0.001606	-0.001404	0.000278	0.005326	0.006874	-0.007932	-0.001068	0.010171	0.002903	0.003711	0.00647	0.003307	0.013671	-0.007326	0.001423	0.003172	-0.011028	0.008085	0.004047	0.005595
0.007749	0.012863	0.002163	0.00721	0.002769	0.015421	0.01071	0.011046	0.012729	-0.002414	0.004316	0.005662	-0.002346	0.01145	-0.00376	0.008624	0.002432	0.006133	-0.00376	0.006537	-0.012374	0.009902	0.004182	0.000346	0.002567	0.002096	-0.000462	0.010441	-0.000529	-0.001539	0.012863	0.007008	0.009431	0.004787	0.011719	0.000144	0.006537	0.007143	0.004787	0.003576	-0.000125	-0.004298	0.008422	0.005864	0.01145	0.033524	0.001423	-5.8084E-5	0.004047	0.00398	0.013267	-0.009278	-0.007057	0.002163	0.006941	-0.008336	0.00075	0.005528	0.002567	-0.006317	-0.003087	0.002567	0.009162	0.010508	0.003711	-0.02119	0.002567	0.00546	0.006403	0.00822	0.012527	0.010239	0.007143	0.003576	0.001961	-0.003558	-0.001337	0.002028	0.005662	0.00573	-0.001673	0.005999	0.000951	0.009431	0.004586	-0.001673	0.008422	0.008893	-0.001202	0.008758	0.010104	0.012931	0.009095	0.0167	0.009902	0.03265	0.000278	-0.000529	0.001894	0.003509	0.008489	0.010104	0.009364	0.007345	-0.001	0.003509	0.001624	-0.002481	0.004922	-0.001539	0.009364	0.002297	0.002903	0.003441	-0.008942	0.01145	0.009297	0.021612	-0.013182	0.008085	0.001557	0.00149	9.215684E-6	0.004047	0.000682	-0.002817	-0.001942	0.010306	-0.000866	-0.00349	0.001288	0.015219	0.004249	0.007749	0.007076	0.00223	0.002769	0.006605	0.008422	0.012796	0.000615	-0.00376	0.004249	0.008287	0.029554	0.00472	-0.002279	0.00297	-0.001539	-0.002885	0.00721	0.005595	0.002701	0.005393	0.002769	0.007749	-0.006855	0.003509	0.006941	0.007479	-0.004298	0.004586	0.005326	0.009902	-0.001135	-0.003019	9.215684E-6	-0.034919	0.011114	0.010037	0.000817	0.002769	0.008354	-0.00625	-0.001202	-0.00349	0.006201	0.011046	0.009498	-0.000327	0.001624	-0.000529	-0.001337	0.011248	0.010171	-0.003692	-0.005913	0.006066	0.00647	-0.000395	0.005326	-0.00026	0.018315	0.001423	0.008287	0.007278	-0.00773	0.011114	0.006874	0.012392
0.007614	0.004855	0.004047	0.007076	0.007614	-0.001404	0.009902	0.006133	0.004047	-0.01197	0.000346	0.00822	-0.007326	0.009835	0.008085	0.012796	0.005595	0.004249	-0.000327	-0.002414	-0.005509	0.005326	0.002365	-0.000596	-0.001337	0.003038	0.002499	0.008556	0.002365	-0.0045	0.008825	0.008018	0.005999	0.004922	0.014613	0.007614	0.015555	0.005797	0.011114	0.005259	-0.000529	0.005191	0.00472	0.006739	0.005595	0.010441	-0.01695	-0.002212	0.004182	-0.002548	0.004182	0.005528	-0.016277	-0.00026	-0.001337	0.000615	0.004182	0.002163	-0.002414	0.008152	0.00324	0.004653	0.001826	0.008691	0.004989	-0.018027	0.002365	0.00149	0.009364	0.043687	0.014344	0.00896	-0.003288	0.006335	0.001961	0.00048	-0.000933	0.00048	0.010306	0.003576	-0.012239	-0.001606	0.006941	0.005797	0.002028	0.003778	0.014411	0.014748	0.003374	-0.003423	0.006739	0.015084	0.014681	0.018315	0.02565	0.010306	-0.002212	-0.006317	0.003441	0.003105	0.004182	0.01394	0.001624	0.002096	0.003374	0.002836	0.000615	-0.004634	0.004922	0.00075	0.004114	0.002365	0.006201	-0.001942	-0.011768	0.009498	0.000211	0.001961	-0.006653	0.002365	0.004855	0.005662	0.00573	0.005393	0.002432	-0.00201	0.003913	0.011854	-0.004769	0.003105	-0.000866	0.008287	-0.000125	0.001557	0.005797	0.001826	-0.005711	0.011989	0.010979	0.002163	-0.008269	-0.001875	0.000615	0.00822	0.020065	0.021949	-0.002817	0.004451	0.005662	0.00546	0.005662	-0.000395	0.008825	-0.001741	0.004855	0.01071	0.000211	0.007076	0.00048	0.0097	-0.002548	-0.001202	-0.001337	0.002836	-0.001	0.006201	0.012662	0.00324	0.020872	0.001961	0.00149	-0.004971	0.010643	0.001826	0.007883	0.009229	0.004316	0.008085	0.003778	0.004518	0.001624	0.006066	-0.001673	0.000817	0.00297	0.003913	-0.004904	-0.001875	-0.001068	-0.001135	0.00324	-0.001404	-0.001606	0.015219	0.008624	0.007816	0.009229	0.00573	0.005393	0.007479
0.005797	-0.001068	0.001759	-0.001135	0.004451	-0.016075	0.008287	0.000615	0.005191	-0.00948	-0.001606	0.011787	0.000548	-0.002817	0.011316	0.007614	0.001086	0.004586	0.002567	0.003778	0.019392	0.00324	-0.003221	0.00822	0.005595	0.00149	0.006874	-0.000664	0.000211	0.001692	0.001624	0.002499	0.008085	0.006201	0.007345	0.005393	0.009633	-0.002952	0.007412	-0.006115	0.008287	0.011719	0.004653	0.001961	0.0132	-0.044139	-0.020652	0.000211	-0.001471	-0.006519	0.008018	0.005124	-0.006519	0.010643	0.001288	0.002163	0.003441	0.010037	-0.004904	0.002769	0.007345	-0.000327	-0.004567	0.006605	-0.000529	0.005797	-0.006452	-0.00598	0.015488	0.022084	0.002701	-0.011364	-0.003221	0.005528	0.004316	0.004989	-0.000529	0.006874	0.002365	0.003105	-0.004231	0.00223	0.01071	9.215684E-6	0.003441	0.009431	0.002567	0.010239	0.003038	-0.003558	0.004787	0.010104	0.004586	0.022824	0.026121	-0.000193	-0.007932	-0.001471	0.004384	-0.002952	0.002634	0.001423	0.002163	-0.00524	0.002903	0.003105	-0.002548	-0.002144	0.005191	-0.003221	0.008893	0.004586	0.00048	-0.00026	0.004249	0.005124	0.00297	-0.009682	-0.001269	0.000682	0.003307	0.004653	-0.000731	0.002096	-0.00201	0.006133	0.002163	0.004586	-0.003087	0.003576	0.00398	-0.00026	-0.004702	-0.006048	-0.001942	-0.000798	-0.004836	0.000682	0.003441	-0.000866	-0.006452	-0.002144	0.00398	0.002567	0.008354	0.011383	0.007076	0.005797	0.003509	-0.002885	0.007749	0.005057	0.008624	0.00398	0.004787	0.004451	0.006874	0.000278	-0.006788	0.004989	-0.005173	-0.002615	-0.006317	-0.004971	0.000682	0.008422	0.000144	0.012392	0.002567	0.010844	-0.004096	-0.001068	0.006537	0.010643	-0.000125	0.003643	0.004787	-0.00376	0.005595	0.005124	0.000278	0.00149	0.000615	-0.005577	0.005662	0.002903	-0.000529	0.002365	-0.000193	7.651537E-5	0.007614	0.009027	-0.044341	0.021209	0.007278	0.007412	0.014008	0.004922	-0.001404	0.007345
0.008893	-5.8084E-5	-0.005442	0.002567	-0.006115	-0.004971	0.005528	0.004787	0.00896	-0.003221	0.001692	0.004114	-0.000866	0.000817	0.002163	-0.000866	0.001692	0.001019	0.013806	0.00997	0.03763	-0.000798	0.004451	0.002836	0.011921	-0.00026	0.001894	-0.003625	-0.006923	0.00223	0.006335	-0.003019	0.005595	0.001423	0.00822	0.000144	-0.000193	0.002365	0.002432	-0.002952	0.001894	-0.003221	0.008825	0.002028	0.008422	-0.043803	0.005797	-0.003558	0.000278	0.000817	0.003778	0.000615	0.002634	0.003643	0.008354	0.003509	-0.000395	0.006739	-0.000664	0.000413	-0.000731	-0.004433	-0.00026	0.005057	-0.010826	0.005326	-0.002481	-0.0045	0.016161	-0.005846	-0.009413	-0.008874	0.002634	0.000817	0.002096	0.005595	0.004518	0.001019	0.010104	0.009364	0.009364	0.003441	0.00223	0.00075	0.002365	0.010508	-0.00376	0.009162	-0.008942	-0.004163	0.003172	-0.003221	0.00647	0.001557	0.011921	0.00324	-0.008134	0.001692	0.004855	-0.00376	-0.002414	-0.004702	0.008085	-0.000125	0.004518	-0.007192	0.003172	0.001961	0.007883	0.00075	0.006403	0.003845	-0.000125	0.000346	-0.001068	0.003105	0.003441	-0.013855	-0.005106	0.011517	0.00398	0.003711	-0.001337	-0.00376	0.001557	0.004249	-0.003558	-0.001135	0.000413	-0.00026	0.007749	0.005124	-0.005038	0.00324	0.010575	-0.004702	0.005393	0.004451	0.003441	0.003509	-0.006182	0.003038	-0.001269	-0.001606	0.001826	-0.015941	0.016767	-0.000395	0.004922	-0.00598	0.00398	0.004518	0.004249	0.003105	0.006133	0.000817	-0.00349	-0.001269	-0.001606	0.006133	0.00546	-0.003423	-0.000193	-0.000462	0.001355	-0.000596	0.002365	0.035207	-0.006586	0.005326	-0.004433	0.015017	0.011921	0.007681	-0.011432	0.00075	0.001624	-0.003423	0.006739	0.003172	0.002096	-0.001673	0.000951	-0.001741	0.005595	0.000278	0.003105	0.012123	-0.000125	-0.004904	0.017373	0.005864	-0.032631	0.004182	-0.003558	0.004922	0.007345	0.002634	-0.010422	0.006874
0.002432	0.00048	-0.009884	-0.002615	-0.005779	-0.002952	0.008758	-0.001942	-0.000798	0.00472	0.004922	-0.0045	-0.001068	0.00546	0.000413	0.000548	0.003913	0.002903	0.008422	0.010441	0.011854	-0.002683	0.006201	-0.001269	0.004182	0.00546	0.00721	-0.005644	0.003576	-0.000866	0.01071	0.004384	0.005259	-0.003692	0.010844	0.007816	0.006806	0.007816	0.00297	0.001961	0.003172	0.001019	0.002903	0.000615	-0.002144	-0.019979	0.002432	0.00324	0.003711	0.005393	-0.001337	0.0097	-0.002212	-0.001808	0.001423	0.008018	0.00075	0.002365	0.007547	0.007345	0.002365	-0.003558	0.002096	-0.002144	-0.000664	0.002432	0.002163	-0.003087	0.020132	-0.003692	-0.003288	0.006335	-0.003625	-0.00376	0.003509	-0.004433	0.001557	-0.004096	0.010912	0.002701	0.007008	-0.002414	0.006268	-0.002885	0.000682	0.010508	0.001759	0.008422	-0.004298	-0.003961	0.000817	-0.000327	0.01643	-0.007798	-0.019979	-0.000866	0.004586	0.011114	0.010171	0.002432	0.001288	0.005057	0.002028	0.005999	0.00324	-0.005577	0.014681	0.001355	0.003441	0.003038	-0.006452	0.005124	0.008825	0.001086	0.002028	-0.005173	-0.000798	-0.001471	-0.001	0.008825	0.001423	0.010037	0.00997	-0.004096	0.003441	0.000817	0.00075	0.002365	-0.002548	0.006133	0.000884	0.004855	-0.003221	0.004316	0.006739	-0.006048	0.002365	0.015892	0.000884	0.004384	-0.004836	0.009768	-0.005846	0.000817	-0.01298	-0.013451	0.008624	-0.008807	0.007749	9.215684E-6	-5.8084E-5	0.005864	0.005326	-0.002346	0.004855	-0.002414	-0.002212	-0.001135	0.007547	0.00822	-0.003019	-0.001673	0.005797	-0.002481	-0.003558	-0.005038	0.022555	0.040591	0.007681	-0.009009	-0.002548	0.015152	0.008152	0.008018	-0.004096	0.00573	0.006335	0.000951	0.00721	-0.001606	0.002769	-0.001539	0.002769	0.001692	0.003105	0.004518	0.006806	0.008287	-0.000866	-0.005711	0.013267	-0.004769	-0.000731	-0.005913	-0.009615	0.004855	0.000884	0.001019	-0.014662	0.003778
-0.004433	0.001221	-0.009951	-0.012643	-0.000327	-0.01298	0.011652	0.001624	0.003307	0.004787	0.004182	0.003509	-0.002481	0.001423	0.006403	0.015084	0.004518	0.013335	-0.002481	0.02417	0.000951	0.005259	-5.8084E-5	-0.003423	0.006605	0.009566	0.007278	-0.001875	0.009431	0.003172	0.004787	0.010912	0.011248	0.002365	0.00822	0.012863	0.008018	0.006806	0.008152	-0.001269	0.015421	0.009835	0.00149	0.002903	-0.00598	0.00297	-0.010288	0.014411	0.001355	0.001961	0.00472	0.00896	0.000951	0.000211	0.004316	0.003509	0.003643	-0.000395	0.001221	0.009768	0.013065	-0.005577	0.001153	0.002701	0.000548	0.013267	0.014142	-0.002077	0.014681	-0.010759	0.007479	9.215684E-6	0.00223	-0.004029	0.005191	-0.006115	0.002567	0.006268	0.009566	0.001153	0.00647	9.215684E-6	0.011114	0.005662	0.000144	0.003711	-0.003625	0.009835	0.000346	-0.00598	0.006941	0.008758	0.00647	0.000682	-0.043332	0.009095	0.016161	0.00896	0.007681	0.001557	0.002028	0.002163	-0.00026	0.006268	0.001288	0.00297	0.010171	0.000884	0.001557	0.001624	0.000951	0.00324	0.012998	0.002903	0.015219	7.651537E-5	0.006806	0.006201	0.008085	-0.000798	0.001894	-0.000125	0.008556	0.000817	-0.000125	0.003038	0.001086	-0.002279	0.001086	0.006806	0.000615	0.001557	-0.001337	-0.003288	-0.001404	-0.001269	0.000278	0.00398	-0.000462	0.007008	0.003105	0.002567	0.002903	0.004518	-0.012509	0.00075	0.002499	-0.007596	0.001288	0.004182	0.005662	0.00048	0.002163	-0.002481	-0.001539	-0.000798	0.002903	0.000615	0.005528	0.004989	-0.002346	-0.006182	0.003711	-0.001539	-0.001875	-0.006855	0.02168	0.00223	0.000884	-0.000125	-0.001068	0.002903	-0.004096	0.008489	0.00398	0.002499	0.011046	0.003172	0.008825	-0.004096	-5.8084E-5	9.215684E-6	9.215684E-6	0.003105	0.00075	0.008825	0.001086	-0.001337	0.006941	-0.003019	-0.002481	-0.000327	0.011383	-0.001942	-0.001741	0.006268	-0.012307	0.006335	-0.010826	0.007076
0.005124	-0.004231	0.000615	0.002836	0.004518	0.001894	0.00896	0.004451	0.009566	-0.006048	0.006403	0.009229	-0.009413	-0.000125	0.005393	0.011248	0.00546	0.006941	-0.008336	0.037428	-0.002279	0.007951	-0.004904	-0.006586	0.006268	0.003509	0.008758	0.006672	0.001221	0.004114	0.006537	0.00398	0.011787	0.003643	0.005393	0.009162	0.001288	0.000682	0.008691	-0.003019	0.006335	0.000346	0.001894	-5.8084E-5	0.000211	0.038101	0.012662	0.008152	0.000548	0.001086	0.005191	-0.000395	-0.001269	-0.000327	0.008085	-0.001808	0.006806	-0.001942	-0.001606	0.008018	0.005259	-0.001269	9.215684E-6	0.01246	-0.007596	-0.000731	0.021141	0.007614	-0.020248	-0.003087	0.009162	0.004787	0.009566	0.003172	0.004451	0.001624	0.006066	0.002499	0.011316	0.006066	0.011989	0.008152	0.005191	0.009566	0.005393	0.001086	-0.001	0.003711	0.001288	-0.001539	0.011383	0.009498	0.005932	-0.006519	-0.028055	0.015421	0.013469	0.000682	-0.002548	0.001423	0.005259	0.009498	-0.001875	0.006201	-0.002346	0.00048	0.003374	0.002365	0.004182	0.003105	0.003441	0.004182	0.010037	0.003441	-0.001202	0.004855	0.008624	0.007143	0.015354	0.006806	0.002499	-0.005038	0.002769	0.001153	-5.8084E-5	0.001355	-0.00625	-5.8084E-5	0.001221	0.004989	0.002365	0.00324	0.001221	-0.001539	0.006335	0.006806	0.001826	-0.005173	-0.003625	0.011652	0.007883	0.005797	-5.8084E-5	0.005124	-0.000596	-0.006721	0.009498	-0.00349	0.002365	0.001961	0.000951	0.00048	0.004787	-0.003019	-0.00026	0.003643	0.003105	0.005326	0.001288	0.002701	0.00075	-0.005038	-0.003827	0.001288	0.00398	-0.005711	0.022285	-0.009682	-0.009749	-0.000529	0.001557	0.006335	0.000951	0.00472	0.003778	-0.000866	0.005326	0.007412	0.000817	0.005797	0.006806	0.00324	0.000548	0.005932	0.00223	0.008422	-0.001808	0.004114	0.009095	-0.000395	-0.004971	0.001086	0.029083	-0.006115	0.003307	-0.005846	-0.006452	0.008624	-0.004163	0.005326
