-0.016547	-0.000395	-0.020315	-5.8084E-5	-0.003087	0.001288	-0.002077	-0.010422	-0.004029	0.014479	-0.016008	-0.006788	-0.015335	-0.013451	-0.001337	0.00822	-0.019642	-0.006384	-0.011566	-0.001202	-0.015335	-0.002279	-0.014528	-0.008201	-0.011028	-0.01271	-0.012643	-0.001808	-0.007528	-0.00275	0.005057	-0.008336	-0.020719	-0.020988	-0.014999	0.012796	-0.009345	-0.002817	-0.008807	0.007076	-0.00874	-0.00773	-0.020248	0.00398	-0.00275	-0.010086	7.651537E-5	-0.006115	-0.008403	-0.017354
-0.011297	0.005932	-0.009951	0.004047	-0.005509	-0.010288	0.006403	0.003374	-0.001606	0.009431	-0.004096	-0.003894	-0.012105	-0.000798	0.010643	0.013806	-0.004433	0.007547	-0.001606	0.00997	-0.01022	-0.001808	-0.005307	0.015959	-0.005307	-0.006923	-0.013787	-0.007326	-0.009749	-0.005173	0.001624	-0.000664	-0.008067	-0.006182	0.006066	0.007076	-0.021729	0.011181	0.013604	0.011517	-0.008807	0.000682	-0.015537	0.000346	0.007412	-0.006317	-0.005442	-0.002683	0.004787	-0.009144
-0.003019	9.215684E-6	-0.007192	-0.006855	-0.011701	-0.005509	0.00149	0.003913	-0.000866	-0.000664	0.001423	-0.014124	0.001759	0.008556	0.020132	0.004451	0.010979	0.000211	0.005528	0.016228	-0.011768	7.651537E-5	-0.000125	0.017036	-0.010759	-0.007528	-0.007192	-0.002817	-0.010557	-0.005846	-0.009413	0.004182	-0.014662	-0.007192	0.016296	-0.005711	-0.012845	0.013873	0.014882	0.005259	-0.00524	0.000278	-0.007192	-0.00275	0.005595	-0.008134	-0.015806	0.000951	0.008825	-0.000529
0.007951	-0.011566	0.003711	-0.017152	-0.014797	-0.00026	-0.001606	0.001086	0.00896	-0.000596	0.003441	-0.017152	-0.001942	0.009297	0.004787	0.000346	0.010104	-0.000731	0.002365	0.011114	0.00149	-0.001135	0.002769	0.003441	-0.004634	-0.009076	0.008624	-0.001741	-0.005307	-0.011095	-0.008134	0.002903	-0.001673	0.000615	0.009431	-0.00598	-0.008672	0.000682	0.010575	0.000615	-0.006721	-0.010893	0.011181	-0.003827	0.004249	-0.000596	-0.015806	0.007076	0.008422	0.010104
0.007816	-0.002885	0.00149	-0.009413	-0.003356	-0.010691	-0.003019	0.002499	0.007076	-0.012778	0.003038	-0.006586	-0.00524	-0.003692	-0.001606	-0.000798	0.010373	-0.004298	0.003576	0.003576	0.006268	-0.003221	0.010373	-0.006115	-0.000664	-0.001673	0.005864	-0.002615	0.000615	-0.007596	-0.016614	0.006133	0.004047	0.009633	-0.001673	-0.010288	-0.013518	-0.003894	0.00647	-0.012037	-0.007057	-0.000866	0.006605	-0.006452	-0.008201	0.011787	-0.01271	-0.004433	0.003711	0.010441
-0.003692	0.001221	-0.01197	-0.011163	-0.001942	-0.010288	-0.00948	-0.00773	-0.010288	-0.023007	0.000615	-0.009884	-0.006923	-0.014393	-0.009817	-0.008605	0.002836	-0.016748	-0.004971	-0.009009	0.003441	-0.007259	-0.001404	-0.011095	-0.008067	-0.005846	-0.002144	-0.00598	-0.007125	-0.014393	-0.022267	-0.001808	-0.009615	-0.005173	-0.014797	-0.017489	-0.009749	-0.008471	-0.013787	-0.019979	-0.005577	0.00075	-0.012374	-0.013047	-0.020652	0.005797	-0.014124	-0.013518	-0.012307	0.006874
-0.011432	-0.01123	-0.009749	-0.011095	-0.007259	0.008152	-0.007125	-0.008067	-0.010557	-0.00773	-0.006586	-0.001673	-0.007663	-0.016883	-0.016277	-0.016075	-0.014797	-0.00874	-0.020248	-0.017152	-0.004365	-0.009884	-0.016748	-0.018094	-0.006115	-0.006721	-0.002548	-0.008067	-0.008807	-0.012307	-0.003154	-0.005509	-0.008807	-0.006452	-0.016883	-0.018767	-0.005577	-0.016008	-0.022738	-0.020315	-0.007528	-0.009076	0.000951	-0.018969	-0.022469	-0.003692	-0.007865	-0.012441	-0.01944	0.00573
-0.004163	-0.005577	-5.8084E-5	-0.001606	0.00149	0.018786	-0.005106	-0.001942	0.00324	0.000346	-0.010288	0.014815	0.004989	-0.006923	-0.002817	-0.005779	-0.017691	0.004989	-0.012105	-0.004365	-0.008201	-0.005442	-0.014326	-0.010893	0.001557	0.001086	0.003913	0.003105	0.006874	0.000278	0.002634	-0.005038	-0.004433	-0.000529	-0.005509	-0.001471	-0.000596	-0.013451	-0.003423	-0.015335	-5.8084E-5	-0.004029	0.00647	-0.01049	-0.013787	-0.005038	0.007479	0.001557	-0.01271	0.002701
-0.001471	0.013267	0.002903	0.006874	0.008758	0.013133	0.005864	-0.001942	0.006874	0.006335	0.001288	0.004787	0.010037	0.000884	0.012258	0.007749	-0.007798	0.006605	0.003307	0.009566	0.002028	0.005662	0.001355	0.00297	0.00149	0.001221	0.007816	0.012258	0.013402	0.00398	0.003374	-0.00026	0.000413	0.004182	0.002365	0.01246	0.008085	0.001019	0.009633	-0.00376	0.006133	0.010912	0.001423	0.010104	0.002432	0.001557	0.010104	0.010777	0.003172	0.003509
-0.002885	0.016228	0.007076	0.011181	-0.001202	0.00822	0.013873	0.00149	0.004384	0.019122	0.003711	-0.000664	0.001423	0.003711	0.017844	0.013065	-0.000596	0.005124	0.008624	0.012594	0.008624	0.010643	0.015757	0.011114	0.001692	0.007143	0.001894	0.014075	0.009768	0.008825	0.018046	0.0132	-0.001135	0.007412	0.010171	0.01071	0.00324	0.011921	0.005797	0.008018	0.001086	0.00721	0.004249	0.016363	0.003307	0.011383	0.004855	0.002499	-0.002212	0.004922
0.005057	0.017373	0.007008	0.010643	0.000884	0.007412	0.009835	0.002499	0.01071	0.016834	0.003441	0.004316	0.003441	0.00546	0.011046	0.014815	0.006739	0.004451	0.015152	0.014411	0.012056	0.003913	0.013133	0.014815	0.006403	0.008422	0.002903	0.008354	0.005259	0.005999	0.00896	0.007883	-0.004567	0.00472	0.011316	0.012594	-0.007663	0.00472	0.005326	0.011787	-0.001404	-0.006721	0.002634	0.01071	0.003509	0.010171	0.006066	0.004922	-0.000327	0.006066
0.007883	0.014277	0.002634	-0.000866	0.007412	-0.003221	0.010171	0.000548	0.019526	7.651537E-5	0.006941	-0.005779	0.00324	0.001288	0.008018	0.009902	0.002903	0.001692	0.012931	0.009768	0.005662	0.000548	0.003711	0.010575	-0.000596	7.651537E-5	0.006335	0.003778	0.004114	-0.010355	-0.010288	-0.0045	-0.000798	0.005595	0.010979	0.003441	-0.00201	0.005124	0.005864	0.004586	-0.00275	0.002499	0.008825	0.007412	0.012931	0.011921	-0.00376	0.002769	0.008556	0.004316
0.002903	0.001557	-0.002885	-0.006317	-0.004634	-0.009749	0.004182	0.004989	0.011787	-0.00699	0.005124	-0.010422	-0.003019	-0.005442	0.006806	0.004182	0.00324	-0.009144	-0.000664	0.000211	-0.003423	-0.000933	0.006133	-0.000327	-0.012105	-0.000866	0.00075	0.003038	0.000211	-0.018565	-0.007596	0.001288	-0.008134	0.004451	0.00149	-0.004904	-0.003154	0.002701	0.003307	-0.000866	-0.000462	0.007412	-0.001942	-0.001337	-0.003558	0.011517	-0.01271	-0.008067	-0.007192	-0.003961
-0.000529	-0.006115	-0.001471	0.001355	-0.008538	-0.000529	0.001423	0.004855	-0.001673	0.002432	0.005057	0.00075	0.003307	-0.007192	-0.001471	0.002432	0.005662	-0.010355	-0.006452	0.003105	0.001961	0.001692	0.008624	-0.000395	-0.006182	-0.002481	0.010239	0.004114	0.002096	-0.012441	-0.002481	-0.009211	-0.000664	0.003105	-0.009009	-0.007999	-0.008471	-0.009211	-0.000395	0.001355	0.005797	-0.00376	-0.007394	-0.004634	-0.013182	0.006335	-0.002279	0.005057	-0.001269	0.005999
0.003172	0.003307	0.01071	0.006739	0.006806	0.009768	0.004047	0.005595	0.009095	-5.8084E-5	0.007076	0.012662	0.013806	0.002365	0.002365	0.004989	0.004451	0.00048	-0.001404	0.012392	0.005595	0.011316	0.006335	-0.001673	0.007479	0.001355	0.017238	0.004922	0.014613	-5.8084E-5	0.005191	-0.007596	0.01495	0.01145	0.003441	-0.011701	0.000817	-0.006115	0.007412	0.003711	0.003374	0.003509	0.01394	0.000413	0.008691	0.008758	0.010037	0.011652	0.010777	0.021747
0.012931	0.015421	0.012527	0.012123	0.010777	0.0097	0.003441	0.010912	0.018113	0.004518	0.014277	0.014277	0.017171	0.009902	0.009633	0.001826	0.004182	0.005326	0.009229	0.00573	0.0132	0.010037	0.015286	0.001423	0.010575	0.016094	0.008825	0.015286	0.020132	0.002769	0.00822	0.017911	0.006874	0.014748	0.014209	0.002701	0.007749	0.001355	0.016228	0.005528	0.008624	0.016027	0.01569	0.009768	0.013806	0.012594	0.018853	0.00896	0.001221	0.00647
0.006739	0.019728	0.004114	0.00546	-0.002144	0.006605	0.007008	-0.005846	0.008354	0.012594	0.013065	0.008624	0.015084	-0.001337	0.00546	-0.002683	0.002634	0.005864	0.010441	0.000951	0.013469	0.005191	0.014008	0.007143	0.005864	0.005528	0.007143	0.016901	0.007143	0.002163	0.000278	0.01219	0.001288	0.013133	0.00297	0.009566	0.003509	0.00324	0.001288	0.005191	0.011517	0.010912	0.004653	0.020199	-0.003087	0.011383	0.013604	0.010979	0.005932	-0.009749
-0.000327	0.011921	0.00075	0.001759	-0.001741	0.002634	0.002432	-0.009951	0.008354	-0.00201	-0.00201	0.004989	0.008085	-0.010086	0.000346	0.005662	0.001557	0.005259	0.004249	0.002903	-0.001337	0.005932	0.001086	0.003441	0.001624	-0.005173	0.004518	0.004787	-0.001606	0.003509	0.00075	-0.001942	-0.000933	0.006403	-0.004836	0.001019	-0.00026	-0.000327	-0.004433	0.001624	-0.001337	-0.000664	0.003711	0.01495	-0.004702	0.009297	-0.003827	0.00647	0.005326	0.000682
0.011383	0.01394	0.004316	0.014681	0.001557	0.008354	0.004787	0.010239	0.008893	0.003307	-0.001606	0.001826	0.007345	0.001692	0.005797	0.009297	-0.001269	0.006605	0.00822	0.003441	0.000682	0.0097	0.003172	0.007345	0.006403	0.002365	0.001826	0.006403	0.00896	-0.000664	0.008422	0.004989	-0.001673	0.003778	-0.00275	0.008556	0.009431	0.001894	0.011652	0.003845	0.005259	0.00398	0.006941	0.007547	0.007951	0.001288	-0.003154	0.002701	0.001557	0.005999
0.013469	0.020334	0.008758	0.008354	0.002297	0.015623	0.007816	0.009633	0.010373	0.011383	0.005595	0.004451	0.006605	0.006335	0.011517	0.007143	0.001826	0.012863	0.010037	0.001826	0.013335	0.007008	0.006874	0.013402	0.013133	-0.000798	0.00573	0.009431	0.013469	0.00647	0.010844	0.00546	0.001624	0.010037	0.006335	0.004316	0.00822	0.00896	0.009768	0.007749	0.018651	0.00997	0.00721	0.007547	0.014546	0.003576	0.003172	0.005864	0.011652	0.000817
0.006335	0.012863	0.004182	0.004182	-0.000664	0.009902	0.001557	-0.001269	0.015084	0.002028	0.011248	0.007816	0.005191	-0.001	0.005057	0.013335	0.008624	0.014681	0.001826	-0.001471	0.015623	0.003038	0.003374	0.005864	0.007412	-0.002683	0.008758	0.007681	0.004653	0.012662	0.009364	0.000615	-0.000664	0.011854	0.01145	0.004316	-0.001337	0.003374	0.002567	0.009229	0.004451	0.007883	0.001557	0.010037	0.006403	0.010979	0.001692	0.007681	0.008556	0.001288
0.013671	0.006605	0.001624	0.001826	-0.006788	0.001826	0.00048	0.000144	0.00075	0.006537	0.01495	0.002903	0.004316	0.005393	0.006335	0.004922	0.002903	0.005259	0.000682	-0.001942	0.006201	-0.001673	0.000615	-0.003558	-0.005106	-0.00376	0.005057	0.005797	0.00398	0.005124	0.003105	0.005259	0.000884	0.005191	-0.003827	0.009229	0.002769	-0.007326	0.005057	0.006739	-0.001606	0.004787	0.000413	0.005191	0.001624	0.000144	0.004586	-0.006048	0.001221	-0.003961
0.005595	-0.003827	0.00324	-0.011701	-0.005375	-0.004971	-0.001606	-0.010893	-0.003961	-0.007798	-0.003827	-0.004904	-0.003558	0.005864	-0.00026	-0.011095	-0.006653	-0.003894	-0.003625	-0.009413	-0.006788	-0.013249	-0.007461	-0.015537	-0.014191	-0.018094	-0.005307	-0.008605	0.002499	-0.000529	-0.006317	-0.002144	-0.001068	-0.00625	-0.010624	-0.009817	-0.006788	-0.007461	-0.004634	-0.00201	-0.005509	-0.002885	-0.009144	-0.001741	-0.005913	-0.007394	-0.002885	-0.012643	0.000817	-0.016277
-0.010153	-0.005442	-0.002414	-0.004096	-0.008672	-0.005577	0.001759	-0.016143	0.004855	-0.008538	-0.011701	-0.006788	-0.007798	-0.002279	-0.012307	-0.007192	-0.008874	-0.004231	-0.009345	-0.009615	-0.008807	-0.010691	-0.004836	-0.013249	-0.012172	-0.015066	-0.006653	-0.012374	-0.004769	0.001288	-0.002683	-0.009278	-0.008134	-0.014393	0.000144	-0.017152	-0.01123	-0.003288	-0.006586	-0.008134	-0.009144	-0.012643	-0.012643	0.003441	-0.012037	-0.001404	-0.014124	-0.005307	-0.003692	-0.005846
-0.00625	-0.000529	0.003038	0.001759	-0.007259	-0.004096	-0.004365	-0.007596	0.001624	0.004451	0.004114	-0.012374	-0.004567	-0.004971	-0.001606	-0.001068	-0.005375	-0.009951	-0.001202	0.003509	-0.003221	-0.005106	0.00647	-0.010153	-0.007192	-0.001337	0.000615	-0.003423	-0.006384	0.002903	0.001355	-0.001875	-0.005038	-0.009547	0.00398	-0.00625	-0.001471	-0.005038	-0.002548	-0.006788	-5.8084E-5	-0.01446	-0.004634	0.003038	-0.007125	-0.008471	-0.008605	-0.005375	-0.004365	0.001759
-0.003625	-0.009951	0.008758	-0.008067	-0.005509	-0.007259	-0.011163	-0.00598	-0.004433	-0.00948	0.002769	-0.008942	-0.000327	-0.009278	0.003778	-0.008672	-0.00349	-0.007596	0.002365	-0.000193	-0.003288	-0.00773	-0.000731	-0.01298	-0.007663	-0.007192	0.002836	-0.003558	-0.004433	-0.004769	-0.003827	-0.00376	-0.005173	-0.001471	-0.004971	-0.006048	-0.006586	-0.003221	-0.007528	-0.006855	-0.004298	-0.004029	-0.000462	-0.000596	-0.005779	-0.007932	-0.011028	-0.006586	-0.001202	-0.011364
-0.012509	-0.010557	-0.00201	-0.005173	-0.009749	0.001288	-0.007865	-0.010961	-0.007663	-0.008942	-0.006721	7.651537E-5	-0.002414	-0.006182	-0.010153	-0.015335	-0.004634	-0.008807	-0.007326	-0.01271	-0.002414	-0.007596	-0.000731	-0.009076	-0.005173	-0.009615	0.002028	-0.00874	-0.008269	-0.010893	-0.007057	-0.011836	-0.008134	0.00149	-0.009211	-0.016479	-0.008134	-0.008336	-0.011297	-0.01446	-0.007394	-0.002952	-0.006653	-0.002817	-0.004298	-0.00026	-0.011566	-0.005644	-0.002885	-0.014258
-0.010422	-0.008067	-0.002279	0.002432	-0.004836	-0.001741	-0.008336	-0.011095	-0.013989	-0.004769	-0.004231	-0.00275	-0.0045	0.001086	-0.009817	-0.002279	-0.005711	-0.008942	-0.006115	-0.012105	-0.000125	-0.011028	-0.003356	-0.010288	0.006066	-0.004836	-0.001471	-0.004971	-0.006115	-0.003961	-0.007865	-0.006653	-0.002212	-0.00349	-0.006586	-0.011499	-0.00773	-0.009345	-0.011903	-0.014528	-0.00625	-0.004096	-0.006384	-0.015201	-0.005644	-0.010557	-0.003827	-0.009345	-0.012105	-0.005846
-0.003221	-0.00376	-0.003827	0.000615	-0.000731	-0.003288	-0.004298	-0.001068	-0.006923	-0.005307	-0.000125	-0.005846	-0.002212	0.003038	-0.007192	0.007681	-0.004971	0.00822	-0.000529	-0.001135	-0.001	-0.00699	-0.005509	-0.008403	0.003441	-0.004836	-0.004769	-0.002279	0.001153	0.001557	-0.003827	0.001759	0.004384	-0.001135	-0.008874	0.003845	-0.010759	0.002096	-0.006923	-0.000798	-0.007394	0.004989	0.003711	-0.012172	-0.009009	-0.010759	-0.000798	-0.008672	-0.008403	-0.006721
-0.0045	0.007614	-0.011836	-0.010422	0.003105	-0.000193	-0.006721	-0.009615	-0.003558	-0.005711	-0.004096	-0.003423	-0.007192	-0.002346	-0.006923	-0.007125	-0.004365	-0.001875	-0.003356	-0.002144	-0.003558	-0.004904	-0.001404	-0.007192	-0.017892	-0.003288	-0.019575	-0.001068	-0.008403	-0.004904	-0.003692	-0.00275	-0.011634	0.004047	-0.010288	-0.009076	-0.013316	0.004249	-0.004029	-0.005577	-0.008538	-0.003087	-0.005779	0.001624	-0.012509	-0.001808	-0.002952	-0.006788	-0.002414	-0.010557
-0.010018	-0.005913	-0.016614	-0.011432	-0.004904	-0.015066	-0.01971	-0.02368	-0.011432	-0.013922	-0.014595	-0.00948	-0.012643	-0.009682	-0.007057	-0.012912	-0.009884	-0.017825	-0.013653	-0.01621	-0.010624	-0.013114	-0.012172	-0.014393	-0.018162	-0.011836	-0.021527	-0.006653	-0.02045	-0.006182	-0.011903	-0.011297	-0.019575	-0.003827	-0.00874	-0.016748	-0.019238	-0.000664	-0.015066	-0.019104	-0.018094	-0.021123	-0.021729	-0.009009	-0.01695	-0.001942	-0.009682	-0.010086	-0.012374	-0.011701
-0.010759	-0.015874	-0.016748	0.000278	-0.019642	-0.01722	-0.016614	-0.007461	-0.007326	-0.009547	-0.015402	-0.017489	-0.00699	-0.003087	-0.011432	-0.006519	-0.014528	-0.005173	-0.012037	-0.012576	-0.016345	-0.01197	-0.014191	-0.010018	-0.002817	-0.014258	-0.003154	-0.00874	-0.017623	-0.009278	-0.013249	-0.010018	0.001624	-0.007461	-0.010288	-0.008067	-0.012509	-0.003288	-0.009345	-0.015402	-0.019171	-0.02193	-0.005307	-0.016143	-0.013182	-0.012105	-0.014797	-0.010018	-0.016547	-0.009076
-0.002212	0.00223	-0.000327	-0.008067	-0.011163	-0.012172	-0.01298	0.004855	0.000278	-0.004769	-0.009211	-0.006519	-0.003692	0.005191	-0.005509	-0.008403	-0.010961	-0.006788	-0.003558	0.000615	-0.006317	-0.005577	-0.005173	-0.001202	-0.008269	-0.006317	-0.006452	0.002701	-0.008605	-0.010961	-0.000529	0.002163	-0.000664	-5.8084E-5	-0.005509	-0.013787	-0.003087	-0.001741	-0.003827	0.001288	-0.009144	-0.013787	0.004989	-0.01372	-0.005375	-0.011903	-0.004365	-0.008874	-0.007461	-0.006182
-0.002481	-0.001471	0.006806	-0.010826	-0.002212	-0.009076	-0.00948	-0.004096	-0.000395	-0.001808	-0.002615	0.002769	-0.006586	0.002096	0.00472	-0.009076	-0.010422	-0.012778	0.001692	0.00223	-0.004836	-0.00524	0.004249	-0.009951	-0.00948	-0.002615	-0.005442	0.003711	-0.007125	-0.006788	-0.000596	0.000346	-0.012307	0.00721	0.000211	-0.010624	-0.008134	-0.004836	-0.00773	0.004653	-0.007461	-0.00625	-0.003625	-0.007461	-0.003961	0.000884	-0.001471	-0.011364	0.000951	-0.006519
-0.006384	-0.012441	-0.011028	0.002365	-0.013249	-0.008538	-0.003827	-0.010624	0.000346	-0.003625	-0.002885	-0.001741	-0.000866	-0.000933	-0.005577	-0.014124	-0.010557	-0.006115	0.002836	-0.003221	-0.006182	-0.004163	0.00048	-0.010086	0.002701	0.004249	0.009364	-0.002615	-0.006384	-0.002481	-0.009144	-0.007394	-0.005106	0.00297	-0.006048	-0.003423	-0.012374	-0.008605	-0.00349	-0.004029	-0.00773	-0.004971	-0.00026	-0.00349	-0.00349	-0.001337	-0.007326	-0.009817	-0.001269	-0.005509
-0.000125	-0.00524	-0.004836	0.000278	-0.006048	-0.010422	-0.004096	-0.009009	-0.003625	-0.01022	-0.002615	-0.003423	0.012527	-0.000193	-0.019238	-0.009682	-0.005779	-0.001337	-0.001269	0.000884	0.00324	-0.002279	-0.001135	-0.002615	-5.8084E-5	0.009162	0.004182	0.002634	-0.002481	0.004586	-0.004231	-0.002144	0.000682	0.001288	-0.005509	-0.007057	-0.010153	-0.001471	-0.001741	-0.002817	-0.005442	-0.001471	0.011585	-0.006855	0.001894	-0.008134	0.000951	-0.003221	-0.007461	-0.006855
-0.009749	-0.00524	-0.001471	-0.009413	-0.002279	-0.004567	-0.007259	-0.007461	-0.001269	-0.005375	-0.003625	-0.008067	7.651537E-5	-0.001741	-0.008605	-0.009278	-0.009278	-0.002144	-0.002817	0.003172	-0.004231	-0.012912	0.005595	-0.004231	-0.009547	-0.000327	-0.002144	0.006201	-0.008942	0.001759	-0.006855	-0.006048	-0.012374	0.003576	-0.007663	-0.013249	-0.01695	-0.001606	-0.005509	-0.003894	-0.003894	-0.004567	0.00398	-0.005779	-0.003423	-0.007461	0.002365	-0.003692	-0.011768	-0.014797
-0.020988	-0.016816	-0.016412	-0.017354	-0.01722	-0.009211	-0.016883	-0.017287	-0.007596	-0.009615	-0.017085	-0.014393	-0.016748	-0.008942	-0.0045	-0.021729	-0.014258	-0.013047	-0.011297	-0.01022	-0.011432	-0.0187	-0.008201	-0.005038	-0.010086	-0.012374	-0.01049	-0.007461	-0.016479	-0.009144	-0.016277	-0.017892	-0.017556	-0.008269	-0.022603	-0.016479	-0.026036	-0.013047	-0.010624	-0.017018	-0.008605	-0.017892	-0.012239	-0.012105	-0.015604	-0.010355	-0.010826	-0.013383	-0.025767	-0.018835
-0.019306	-0.017421	-0.014528	-0.009345	-0.014326	-0.017892	-0.020988	-0.02294	-0.015874	-0.01547	-0.023949	-0.017152	-0.013316	-0.010018	-0.021729	-0.018027	-0.015268	-0.01271	-0.016681	-0.020181	-0.007798	-0.013855	-0.01621	-0.010557	-0.007259	-0.016008	-0.011499	-0.009413	-0.01123	-0.010759	-0.012307	-0.021863	-0.003154	-0.009144	-0.020248	-0.014326	-0.015268	-0.012037	-0.014595	-0.01271	-0.007596	-0.019373	-0.003827	-0.021863	-0.01123	-0.015402	-0.015335	-0.015335	-0.020248	-0.016614
-0.011297	-0.01298	-0.014999	-0.003221	-0.00874	-0.012037	-0.019777	-0.007192	-0.008067	-0.002952	-0.013182	-0.004971	-0.01197	-0.007528	-0.016614	-0.009211	-0.009749	-0.006452	-0.005173	-0.010826	-0.008067	-0.011836	-0.007663	-0.013114	-0.009009	-0.009615	-0.008807	-0.003423	-0.011028	0.000211	-0.004769	-0.010355	-0.002144	-0.007125	-0.00874	-0.0187	-0.006586	-0.005779	-0.010759	-0.000193	-0.001741	-0.011634	0.002096	-0.015806	-0.008605	-0.014056	-0.009345	-0.012105	-0.007192	-0.015335
0.000615	-0.014258	-0.014191	-0.007259	-0.012307	-0.003827	-0.022334	-0.004769	-0.005577	0.001019	-0.010759	-0.000125	-0.013653	-0.002817	-0.009682	-0.011836	-0.008874	-0.007057	0.00048	-0.004365	-0.003288	-0.013585	-0.012172	-0.01123	-0.006653	-0.00625	-0.016412	-0.014864	-0.020854	-0.003558	-0.004836	0.001355	-0.004298	-0.007999	-0.007057	-0.013653	-0.012105	-0.006317	-0.006653	-0.000125	-0.011163	-0.01197	-0.006048	-0.017825	-0.014797	-0.005779	-0.002885	-0.008874	-0.00874	-0.013383
-0.001875	-0.005375	-0.006788	-0.001135	-0.010826	-0.009345	-0.018094	-0.012374	-0.015604	-0.004836	-0.014797	-0.007394	-0.003154	-0.001539	-0.016681	-0.010018	-0.017018	-0.004096	-0.004433	-0.011028	-0.008067	-0.013451	-0.014864	-0.008336	-0.002548	-0.007461	-0.005779	-0.017623	-0.011297	-0.009413	-0.005913	-0.010153	0.00647	-0.004029	-0.004836	-0.007125	-0.001269	-0.010018	-0.008403	-0.004298	0.00075	-0.011432	-0.007461	-0.018027	-0.012912	-0.004971	-0.001202	-0.010557	-0.011432	0.00048
-0.003356	-0.000462	-0.012374	0.002836	-0.002817	-0.006923	-0.007596	-0.004702	-0.006855	-0.004769	-0.002212	-0.003827	0.003105	0.001692	-0.011836	-0.004971	-0.012307	0.000548	-0.002952	-0.001471	-0.010422	-0.011634	-0.003692	0.003576	-0.004163	-0.008201	0.000346	-0.01372	-0.006653	-0.008134	-0.005375	-0.013653	0.002634	-0.01022	-0.008605	-0.010691	0.003105	-0.005644	-0.006788	0.000884	0.010844	0.000278	-0.005644	-0.000395	-0.012239	-0.00275	0.005259	-0.010422	-0.009615	0.00472
0.000548	-0.009076	-0.012912	-0.004029	-0.00349	0.003441	-0.00598	-0.007125	0.001759	-0.004634	-0.004702	-0.000327	-0.002817	0.007883	-0.009951	-0.006721	-0.001606	-0.007528	-0.005038	0.00048	-0.006115	-0.008067	-0.004365	-0.000529	-0.00598	-0.004567	-0.006317	-0.012912	-0.005442	-0.000596	-0.004096	-0.000596	-0.002212	-0.005375	-0.004231	-0.006452	-0.007999	-0.007192	-0.00625	0.001355	-0.010557	0.000346	-0.004836	-0.004298	-0.007798	-0.000933	0.008287	-0.006519	-0.005577	-0.000395
