0.00536	0.011123	0.018361	0.012329	0.007906	0.012597	0.00804	-0.000672	0.001875	0.011391	0.000803	0.012463	0.019299	0.003349	0.0067	0.009246	0.013804	0.022515	0.011659	0.008978	0.01501	-0.001476	0.010453	0.010587	0.009381	0.013535	0.009246	0.018763	0.011257	0.012061	0.004287	0.015412	0.012865	0.012731	0.009783	0.006968	0.007504	0.010051	0.004287	0.014206	0.006834	0.011257	0.006164	-0.003754	0.00871	0.010185	0.010319	0.013938	0.003483	0.006432	0.015814	0.006566	0.000132	-0.003888	-0.003888	0.011927	-1.612236E-6	-0.001074	0.011793	0.010855	0.017958	-0.005631	0.013267	0.000669	0.00536	0.00603	0.014608	0.005494	0.004287	0.011793	0.007236	0.009246	0.004823	0.005762	0.002679
0.0004	-0.00027	0.012061	0.00603	0.015814	0.009917	0.003215	0.004689	0.002545	0.011659	0.009917	0.01635	0.015278	-0.000806	0.001071	0.012731	0.006566	0.014206	0.010319	0.014072	0.01769	0.002411	0.002679	0.018495	0.007504	0.009649	0.013535	0.011525	0.011525	0.009112	0.009649	0.015144	0.012865	0.009246	0.003885	0.008978	0.00737	0.015546	0.014206	0.005494	0.012463	0.008442	0.007772	0.002143	0.005092	0.019701	0.005494	0.013938	0.007906	0.008844	0.017958	0.00804	0.007772	0.004153	-0.00228	0.020103	0.003081	0.006968	0.001339	0.006566	0.013669	0.002277	0.00871	0.001741	0.006834	0.002143	0.004823	0.004555	0.004689	0.003617	0.012329	0.008576	0.008844	0.00804	-0.002012
-0.001476	-0.009518	0.007638	0.006566	0.002813	0.010721	0.003081	0.019299	0.010587	0.006834	0.009381	0.013133	0.006164	0.002947	0.001473	0.00536	0.00737	0.009381	0.012329	0.006298	0.020237	0.002679	0.002813	0.010453	0.006834	0.004555	0.011659	0.016752	0.013401	0.012329	0.002813	0.006432	0.012061	-0.003084	0.007772	0.009783	0.003617	0.006298	0.00536	0.007638	0.012463	0.011927	0.012865	-0.002548	0.005092	0.008576	0.00804	0.003483	0.005762	0.006968	0.006164	0.010453	0.001607	-0.006301	-0.010188	0.012731	0.010721	0.00737	0.00536	0.002813	0.009649	0.00871	0.003617	-0.001074	0.009649	0.005762	0.0004	0.006834	0.002679	0.011257	0.013133	-0.00094	0.005226	0.007504	0.00536
0.001741	-0.00295	0.013804	0.003215	0.002545	0.01702	0.011525	0.010319	0.003483	0.014072	0.012329	-0.001074	0.009649	0.004689	0.012597	0.006432	0.01769	0.009246	0.009246	0.009649	0.007638	-0.002548	0.004019	0.011525	0.004823	0.004019	0.013669	0.013535	0.018361	0.007504	0.00536	0.004153	0.013938	0.002009	0.009649	0.011927	0.002679	0.002679	0.003483	0.012597	0.009515	0.005226	0.010185	0.004958	0.002411	0.007906	0.0067	0.003483	0.004153	0.011659	0.013133	0.012195	0.001071	-0.002682	-0.008043	0.007504	0.004019	0.00804	0.011927	0.002813	0.014608	0.006298	0.005494	0.001607	0.006566	0.004153	0.006298	0.002813	0.006566	0.004823	0.009515	0.00536	0.003081	-0.003486	0.007102
0.001071	-0.00027	0.017824	0.002143	0.014742	0.006566	0.012195	0.000266	0.000937	0.013133	0.016752	-0.001342	0.006968	0.007638	0.013401	0.006298	0.01501	0.00737	0.008978	0.009917	0.000803	0.001473	0.009112	0.013669	0.004019	0.008844	0.012463	0.009246	0.016216	0.010721	0.011123	0.018629	0.010453	0.007906	-1.612236E-6	0.01501	0.011927	-0.002548	0.015412	0.005762	0.010453	0.002947	0.006298	0.012463	-0.00161	0.010721	0.002143	0.004689	0.00603	0.0067	0.00871	0.01568	0.008978	0.012463	0.007638	0.004958	0.004823	0.013267	0.011257	0.002143	0.005092	0.008174	0.002277	0.000669	0.010721	0.002411	0.009515	-0.007775	0.011659	0.000266	0.013133	0.012195	-0.00295	-0.001208	0.003617
0.001741	0.010855	0.011391	0.010587	0.012329	0.004958	0.007504	0.004689	0.000937	0.006566	0.005896	-0.00228	0.003215	0.005628	0.004153	0.004019	0.010721	0.004421	0.010721	0.001741	0.011257	0.003215	0.010453	0.013401	0.008844	0.011257	0.005896	0.015278	0.011525	0.01568	0.012463	0.009783	0.002947	0.005628	0.005226	0.006968	0.005762	-0.002682	0.001741	0.006834	0.013669	0.011391	0.011659	0.010319	0.000132	0.004823	0.009381	0.006968	0.010319	-0.00094	0.003751	0.012597	0.005226	0.005628	0.002009	0.004287	0.010587	0.00737	0.00603	0.005896	0.006968	0.007906	0.001339	0.003349	0.020237	0.004019	0.012463	-0.006971	0.010319	0.009112	0.009381	0.005762	0.002411	0.003215	0.006834
0.009649	0.022381	0.007504	0.011659	0.00737	0.018361	0.007772	0.00536	-0.002414	-0.002682	-0.003352	-0.00027	0.006968	-0.004559	0.0067	0.006432	0.012061	0.010587	0.004958	0.002411	0.012061	0.005762	0.00536	0.00804	0.007236	0.002545	0.009515	0.012865	0.009917	0.013267	0.004019	0.005226	0.010185	0.007906	0.007504	0.009381	-0.001744	0.007102	0.004287	0.006164	0.011927	0.003483	0.00603	0.003215	0.008978	0.012597	0.015814	0.014072	0.013669	0.002411	0.011257	0.004153	0.001607	0.012061	-0.00295	0.00804	0.007102	0.003885	0.012731	0.009783	0.013401	0.005092	0.006432	0.009381	0.009783	0.009246	0.018629	0.005762	0.007772	0.005092	0.000266	0.003483	0.006834	-0.00228	0.007504
0.010587	0.009917	0.016484	0.010721	0.013401	0.012463	0.004153	0.00804	0.002947	-0.000136	0.002813	0.008576	0.009381	0.001473	0.011391	0.002813	0.010587	0.01434	0.005896	0.008308	0.00804	0.0067	0.002813	-0.000538	0.002679	0.002143	0.016484	0.009246	0.015144	0.014742	-0.009116	0.014742	0.011659	0.006432	0.008442	0.010319	0.007638	0.0067	0.012999	0.001875	0.006968	0.000132	-1.612236E-6	0.001607	0.008978	0.013133	0.010721	0.010051	0.011123	0.00737	0.006566	0.013267	0.002813	0.019567	0.004421	0.0004	0.003215	0.010185	0.027207	0.008308	0.011793	0.003885	0.004689	0.007236	0.004689	0.00603	0.01568	0.003751	0.00804	-0.002548	0.006968	0.012463	0.002277	0.003215	0.009246
0.009381	0.009246	0.019969	0.018227	0.019031	0.005092	0.004421	0.00737	0.006432	0.00603	0.011257	0.00871	0.003349	0.004555	0.009246	0.006432	0.011391	0.014742	0.013535	0.009246	0.009381	0.005226	0.002143	0.010721	0.006566	0.00603	0.011391	0.004958	0.00737	0.006298	0.003349	0.004689	0.010319	0.006164	0.010721	0.005092	0.001607	0.006298	-0.001208	0.008576	0.008978	0.006968	0.002813	0.006298	0.006164	0.001339	0.009649	0.011659	0.017422	0.008442	0.007102	0.013267	0.003751	0.013133	-0.002414	0.006566	0.009381	0.010051	0.013669	0.012731	0.00536	0.002679	-0.001208	0.00737	0.013669	0.005762	0.004958	-0.002012	0.003081	0.001741	0.007504	0.01434	0.002009	0.004958	0.011391
0.012597	0.014742	0.006298	0.006968	0.006432	0.010721	0.005494	0.001205	0.009783	0.003617	0.004287	0.013938	-0.003352	-0.009384	0.008576	0.007638	0.000937	0.019835	0.015144	0.002545	0.002277	0.003617	0.009246	0.014072	0.013804	0.006164	0.004555	0.007906	0.007504	-0.00228	0.00871	-0.00094	0.009515	0.005628	0.011525	0.012061	0.007772	0.004555	-0.00295	0.011391	0.00603	0.010453	0.008844	0.001473	0.008844	0.004689	0.012865	0.015412	0.021041	0.009917	0.011257	0.00804	0.007772	0.009515	-0.007105	0.006968	0.00804	0.011123	0.002679	0.012597	0.008978	0.008844	0.000535	0.002679	0.009381	0.006432	0.007236	0.0067	-0.011796	0.003349	0.003215	0.00737	0.001875	0.003885	0.014742
0.010185	0.0067	0.00804	-0.001342	0.005896	0.012061	0.005226	0.005494	0.010185	0.005226	0.008576	0.012597	0.002813	-0.003352	0.007102	0.003215	-0.00094	0.012329	0.001473	-0.001208	0.001071	0.007236	0.017556	0.008576	0.013804	0.012329	0.017422	0.015144	0.014608	0.004555	0.009112	0.008174	0.007772	0.003349	0.010051	0.012597	0.010453	-0.001342	-0.000136	-0.000404	0.003617	0.010989	0.013669	0.003349	0.007772	0.013669	0.009246	0.011391	0.014876	0.011123	0.010453	0.012463	0.000937	-0.003352	0.00536	0.000535	-1.612236E-6	0.021443	0.012329	0.00804	0.012865	0.007638	0.001741	0.001339	0.001205	0.002143	0.012329	0.001473	-0.0126	-0.001476	0.010319	0.005092	0.001205	0.009917	0.010855
0.007906	0.009246	0.015546	0.006432	0.019299	0.006834	0.012463	0.005494	-0.00027	-0.003486	0.017288	0.009649	0.006968	0.006164	0.012597	0.003081	0.011927	0.002947	0.002947	0.010587	0.002679	0.012731	0.013804	0.014072	0.010587	0.011659	0.019701	0.009515	0.005896	0.004958	0.015278	0.010051	0.01434	0.001205	0.007906	0.005896	0.003617	0.003483	-0.004425	-0.00228	0.011659	0.011257	0.011793	0.014876	0.019165	0.009917	0.009783	0.005762	0.011257	0.004823	0.009112	0.005896	-0.000538	-0.006569	0.004287	0.014742	0.001607	0.016484	0.007504	0.006834	0.001473	0.00804	-0.00161	-0.000136	0.005762	0.001875	0.004958	-0.000538	0.003751	0.000803	0.008844	0.009381	-0.000672	0.005762	0.007102
0.009381	0.010051	0.0004	0.004689	0.013401	0.000937	0.010587	-0.003754	-0.00094	-0.005899	0.011793	0.013133	0.004823	-0.00027	0.010185	0.004958	0.005628	0.009246	0.006968	0.014876	0.012597	0.007638	0.00737	0.011391	0.007236	0.005762	0.010587	0.010453	0.00536	0.011391	0.009783	-0.000136	0.011391	-0.000806	0.01434	0.011793	0.013804	0.003349	0.003215	0.005628	0.010989	0.014608	0.007638	0.013401	0.023856	0.003885	0.005092	0.000937	0.013535	0.009381	0.012061	0.001071	0.010989	-0.004827	-0.003754	0.016082	0.00737	0.013401	0.006432	0.010319	0.001071	0.018092	0.000266	-0.00094	0.003617	0.010319	0.011525	0.006968	0.006164	-0.001208	0.011257	0.008844	0.003215	0.002545	0.00804
0.008978	0.005092	0.000535	0.010721	0.011525	0.003081	0.004421	0.001741	-0.00161	0.003885	0.009649	0.003751	0.004823	-0.010188	-0.002816	0.008442	0.012597	0.00871	0.003215	0.009246	0.018092	0.002143	0.010453	0.011927	-0.002682	0.004287	0.015546	0.01434	0.007906	0.010587	0.01702	0.010051	0.003885	0.006834	0.011793	0.012597	0.013669	-0.004157	0.008174	0.00737	0.013401	0.012463	0.002277	0.004287	0.012865	0.010185	0.005762	0.00603	0.009246	0.014608	0.012329	0.005896	0.006432	-0.002012	-0.002548	0.007236	-0.000806	0.015278	0.019835	0.009783	0.003885	0.014072	-0.001744	0.013535	0.004555	0.008442	0.019567	0.003215	0.011659	-0.004157	0.02399	0.005762	0.005226	0.010587	0.006566
-0.000672	0.003483	0.016886	0.013401	0.01501	0.004823	0.010051	0.000535	0.002679	0.002947	0.012731	-0.003888	0.003081	-0.007507	0.004421	0.001071	0.015412	0.005628	0.010185	0.012597	0.003617	0.00603	0.010185	0.011391	0.001473	0.009515	0.019567	0.007772	0.007772	0.009515	0.022515	0.009112	0.011123	0.008174	0.005092	0.011793	0.004823	-0.00094	0.007772	0.009112	0.016082	0.006566	0.001741	0.000669	0.011927	0.014608	0.012463	0.005762	-0.006435	0.005092	0.002813	0.006432	0.003081	0.001741	0.000669	0.004689	0.001205	0.002277	0.013133	0.001875	-0.004157	0.008442	0.003349	0.016216	0.009917	0.003483	0.019299	0.002411	0.018763	0.001607	0.007772	0.003349	0.010051	0.010185	0.011257
0.001473	0.00603	0.011927	0.013401	0.002009	0.001205	0.013938	0.003081	0.014876	0.011927	0.014876	-0.004023	0.001875	0.000535	0.009917	-0.002682	0.003349	0.012597	0.020237	0.012195	0.0067	0.0067	0.002009	0.011257	0.008978	0.007236	0.010319	0.013535	0.008442	0.015814	0.012195	-0.006167	0.00871	0.002411	0.005896	0.015948	0.005092	0.001071	0.013535	0.013535	0.010721	0.008174	0.00804	0.006566	0.009783	0.000803	0.005762	0.006968	-0.00027	0.008174	0.001607	0.004958	0.010051	-0.003218	0.010051	0.003215	0.006298	0.004421	0.010319	0.004823	0.000803	0.017556	0.005092	0.009515	0.005092	0.015814	0.012463	0.003081	0.016484	0.002009	0.001875	0.010989	0.010185	0.004153	0.019165
-0.00027	0.010989	0.009381	0.018495	0.003751	0.002143	0.018092	0.005494	0.007906	0.009649	0.013267	0.002143	0.001339	-0.001342	-0.000672	0.00871	0.011793	0.014876	0.011659	0.015412	0.014474	0.005628	0.003885	0.005494	0.002545	-0.001342	0.013267	0.016216	0.013804	0.008442	0.012731	0.002679	0.005628	0.008978	0.007638	0.006566	0.002143	0.004153	0.011793	0.006968	0.010185	0.001205	0.008576	0.008442	0.005092	0.007504	0.007102	0.014474	0.011525	0.011793	0.00603	0.001205	-0.005229	-0.001208	0.012597	0.00737	0.004689	0.01501	0.019701	0.006834	-1.612236E-6	0.018495	0.003617	0.013938	0.008174	0.008844	0.008978	0.002545	0.009917	0.002679	0.008576	0.010453	0.006968	0.00603	0.011793
-0.004157	0.003483	0.013669	0.018092	0.013535	0.003617	0.012999	-0.003486	0.007906	0.001473	0.007236	-1.612236E-6	0.000803	-0.005363	-0.001476	0.011257	0.014206	0.009649	0.004823	0.012731	0.001205	0.012865	0.008844	-0.000404	0.013267	0.009515	0.01769	0.010989	0.012061	-0.00362	0.010319	0.012597	0.007236	0.010185	0.00871	0.001071	0.006566	0.001071	0.009515	0.006298	0.004019	0.001205	0.00603	0.007772	0.008174	0.008174	0.005896	0.009649	0.008174	0.009515	0.000803	0.002813	-0.012734	0.006566	0.001875	0.005494	0.014206	0.015814	0.012195	0.003483	0.001607	0.004019	0.009112	0.00804	0.007772	-0.002816	0.006164	0.0004	0.0067	0.001473	0.002813	0.004958	0.010185	0.004823	0.006298
0.007102	0.001339	0.00737	0.010989	0.004823	0.004555	0.006968	0.002947	0.005762	0.006566	0.005092	0.003081	-1.612236E-6	-0.003486	0.002679	0.005762	0.003885	0.000803	0.007236	0.001875	-0.001878	0.014876	0.008576	0.003885	0.017422	0.012731	0.008844	0.016752	0.001071	0.002947	0.005226	0.009783	0.012597	0.004823	0.006834	0.000937	0.012463	0.000535	0.005896	0.0067	-0.000806	0.004958	0.013133	0.010587	0.006566	-0.002414	0.005628	0.005762	0.01434	0.00804	-0.000404	0.006566	0.002545	-0.002414	0.004958	0.0004	0.014608	0.011391	0.001741	0.003483	0.009649	0.002545	0.006164	0.008978	0.002009	0.006968	-0.002548	0.007102	0.005226	0.000669	0.00871	0.014876	0.004019	-0.00094	0.005628
-0.00228	0.006164	0.003215	0.008308	0.010587	0.004823	0.00737	0.003081	-0.003486	0.000132	0.004958	0.022247	-0.00228	-0.010322	0.003617	0.005226	0.006164	0.002009	0.007772	0.011257	0.007504	0.002947	0.007772	-0.002414	0.011927	0.004421	0.008308	0.018227	0.005226	0.013133	0.006566	0.010587	0.015144	0.009112	0.010453	0.009381	0.007772	0.006834	0.007772	-0.002414	0.00536	-0.00027	0.022381	0.005896	-0.002146	0.006164	0.010721	0.005226	0.016886	-0.00295	0.002813	0.0067	0.014072	-0.013405	0.003483	0.002545	0.007102	0.00737	0.009649	0.006968	0.006164	0.004958	0.005762	0.008442	0.005896	0.007772	-0.002682	0.007906	0.0067	0.001071	0.012329	0.013669	0.005226	0.006566	0.008308
-0.004023	0.00737	0.013669	0.00804	0.010989	0.003349	0.004421	0.002411	0.009917	-0.004559	0.006834	0.017958	-0.001074	-0.01126	-0.004291	0.010989	0.011391	0.000266	0.011927	0.014206	0.003215	-0.00161	0.011257	-0.001476	0.022381	0.010989	0.012463	0.005494	0.009649	0.012597	0.005896	0.010453	0.006164	0.01568	0.018495	0.016752	-0.001744	0.012329	0.01501	0.000803	-0.002816	-0.004827	0.013133	0.002009	-0.00027	0.009783	0.009515	0.010855	0.005092	0.001339	0.003215	0.012597	0.00737	-0.001476	-0.006435	0.002947	0.007504	0.011123	0.018361	0.012463	0.009649	-0.002146	0.00804	0.006298	0.004019	0.007504	0.007906	-0.002414	0.012731	0.003751	0.008978	0.010051	0.011257	0.005762	0.007504
0.003885	0.007906	0.008442	0.008576	0.000803	0.004958	0.004823	0.009649	0.008576	-0.00228	0.005762	0.009917	0.001607	-0.004693	0.004287	0.012195	0.010319	-0.006703	0.017824	0.00603	-0.002414	0.011123	0.013267	0.008442	0.011257	0.012329	0.013535	0.006566	0.004555	0.010185	0.000803	0.004823	0.000937	0.009783	0.013669	0.011391	-0.005497	0.00603	0.008844	0.005092	0.001607	0.006432	0.014474	0.006164	0.007236	0.00737	0.002411	0.012329	0.00603	0.008174	0.009917	0.013804	0.002411	0.009917	-0.003218	0.007906	0.002813	0.009917	0.01702	0.008978	0.008442	-0.002548	0.005896	0.015278	0.002947	0.003751	0.00536	0.006164	0.012329	0.013938	0.018763	0.004153	0.002947	0.007504	-0.002548
-0.006569	0.002545	0.007504	0.009112	0.011793	0.004555	0.002277	0.003751	0.011927	-0.00027	0.006968	0.012865	0.008308	-0.004827	0.015814	0.009112	0.009246	0.009246	0.010319	0.008576	0.001205	0.009783	0.008844	0.011659	0.008308	0.00804	0.011257	0.01635	0.000132	0.015948	0.002009	0.002813	0.008442	0.003483	0.012463	0.014206	-0.008714	-0.003888	0.001473	0.006164	0.011257	0.014072	0.011793	0.00804	-0.000672	0.014876	0.004823	0.005494	0.007638	0.010051	0.006432	0.012463	0.006298	0.004958	0.006834	0.013938	0.003483	0.006566	0.012597	0.011257	0.002947	0.001339	0.010989	0.014206	0.006164	-0.002414	0.01434	0.009649	0.007638	0.008844	0.014206	-0.001342	0.004958	0.013669	0.007236
0.008442	0.00804	0.018629	0.005762	0.012865	0.004689	0.003349	-0.001208	0.016752	0.012329	0.013267	0.002813	0.015144	-0.003486	0.011659	0.004287	0.008442	0.016216	0.007102	0.010051	0.005092	0.002813	0.003215	0.013401	0.014474	0.011793	0.012597	0.004287	0.000803	0.012731	0.007772	0.008308	0.010587	0.003349	0.007638	0.011659	-0.000806	-0.003754	0.001473	0.003751	0.004555	0.005896	-0.001878	0.003885	-0.002682	0.008308	0.008844	0.013535	0.006834	0.019969	0.006834	0.010185	0.002143	0.00603	0.008576	0.012463	0.011123	0.007504	0.004421	0.013401	0.009246	0.007236	0.009112	0.01434	0.007236	-0.002012	0.01434	-0.001476	0.011257	-0.00228	0.010319	0.006968	0.016886	0.007504	0.01568
0.014742	0.010587	0.005226	0.006968	0.005762	0.002947	0.010721	0.006968	0.006432	0.011391	0.011391	0.007906	0.012061	-0.00858	0.012731	-1.612236E-6	0.004421	0.0004	0.006968	0.008308	0.006968	0.009246	0.005762	0.013804	-1.612236E-6	0.013535	0.019567	0.000669	0.00737	0.010453	0.008978	0.008978	0.008576	0.007772	-0.000538	0.003751	0.007638	-0.004291	0.002947	0.0004	0.004287	0.009246	0.008576	0.006566	0.010051	0.006432	-0.003218	0.018763	0.010319	0.012329	0.012731	0.006566	0.001607	0.009112	0.001741	0.013535	0.004019	0.004823	0.011257	0.004555	0.001741	0.011391	0.001473	0.009112	0.010587	-0.002414	0.012597	-0.007105	0.006298	0.007638	0.011391	0.005628	0.009246	0.012597	0.002679
-0.00362	0.005628	-0.00925	0.007638	0.006968	0.004555	0.0067	0.010051	0.008308	0.006298	0.006968	0.013938	0.00871	-0.005899	0.011793	0.004421	-0.000538	0.001741	0.007236	0.013401	0.002679	0.014474	0.006566	0.012999	-1.612236E-6	0.012597	0.006432	0.008978	0.005628	0.017958	0.003751	0.009515	0.011793	0.010319	0.003349	0.001205	0.009246	0.0004	0.005628	0.009246	0.010185	0.011793	0.015948	0.004689	0.009649	0.00804	-0.000538	0.017556	0.010855	-0.00027	0.010319	0.009515	0.005762	0.002143	0.004958	0.004287	0.004958	0.011391	0.012329	0.009649	-0.00161	0.005494	0.005762	0.005494	0.009917	-0.002414	0.022515	-0.006301	-0.002816	0.008308	0.008844	0.006834	0.004153	0.010051	0.010587
0.002545	0.012865	0.005494	0.003885	0.006968	0.008576	0.008978	0.010453	-0.002414	0.008174	0.013669	0.0004	0.003617	0.007236	0.000132	0.004019	-0.002414	0.006432	0.009246	0.008844	-0.006301	0.012195	-0.001744	0.009917	0.0004	0.010319	0.005762	-0.000806	0.000937	0.00737	0.001875	0.00603	0.013267	0.010855	0.007772	0.001741	0.018629	0.012999	0.00536	0.003215	0.00536	0.002545	0.00536	-0.005899	0.00804	0.00804	0.007638	0.019567	0.012731	0.003215	0.005762	0.005628	0.00603	0.00603	0.006432	0.004153	0.013938	0.013401	0.001607	0.011793	0.005762	0.004153	-0.004693	0.013401	0.008308	-0.002682	0.006298	0.0004	0.009783	-0.001878	0.010721	0.014742	0.00603	0.00603	0.018897
0.000937	0.011257	0.002143	0.005896	0.017556	0.008978	0.015278	0.014608	-0.007373	0.004153	0.01702	-0.002682	0.000266	0.009649	0.0004	0.005762	-0.002012	0.002411	0.010587	0.007102	-0.002414	0.010587	-0.00161	0.006298	0.005896	0.009112	0.016618	-0.00027	0.00603	-0.004559	0.007102	0.001339	0.008978	0.012463	0.010051	0.007236	0.011123	0.012329	0.002411	-0.00362	-0.001744	0.006164	0.010453	-0.006837	0.00536	0.009112	-0.006167	0.014474	0.016886	0.002545	0.004287	0.0004	0.003483	0.012195	-0.003352	0.012999	0.012463	0.007504	0.006834	0.000803	-0.000806	0.011659	-0.008043	0.011391	0.013401	-0.002414	0.003885	0.007772	0.012597	0.000669	0.009515	0.009112	-0.000672	0.01501	0.00804
-0.009786	0.007236	-0.007507	0.008576	0.009381	0.010721	0.011525	0.009246	0.00804	0.00737	0.012195	-0.00027	0.010185	0.004019	-0.000538	0.014072	0.003215	0.005494	0.013133	0.014072	0.008308	0.010185	0.002009	0.002143	0.011123	0.009112	0.00871	0.014206	0.012061	0.001875	0.016618	0.010185	0.005896	0.00737	0.008576	0.006298	-0.003352	0.00871	0.010185	0.000132	-0.002548	0.009783	0.011257	-0.004023	-1.612236E-6	0.002009	-0.003754	0.014474	0.007504	-1.612236E-6	-0.000404	0.011927	0.011257	0.006968	0.006834	0.000132	0.008308	0.006566	0.014474	0.002813	0.000803	0.012195	0.008442	0.006298	0.013938	0.001205	0.011659	0.000535	0.007772	-0.000806	0.006834	0.001205	-0.00094	0.004823	0.008442
-0.005095	0.007638	0.002545	0.011525	-0.002146	0.004958	0.012597	0.007906	0.002143	0.006298	0.011391	-0.008446	0.009917	0.001473	-0.006703	0.011391	0.002277	0.007638	0.011659	0.008442	0.000132	0.005494	-0.007909	0.001071	0.001741	0.007638	0.005628	0.014742	0.014206	0.00737	0.012463	0.006834	0.005896	0.005494	0.0067	-0.002816	0.011257	0.009112	0.006968	-0.003754	0.004555	0.000266	0.004019	-0.003754	0.011927	0.004287	0.004958	0.016082	0.004421	0.009917	0.003349	0.016216	0.018897	0.00804	0.012195	-0.006837	0.01434	0.00737	0.011123	0.006834	0.011391	-0.000806	0.011793	0.005896	0.009515	0.001875	0.00536	-0.003352	0.004421	0.000937	0.011257	-0.002012	0.003885	0.012463	0.011257
-0.003352	0.006432	0.005494	0.011793	0.002411	0.006968	0.018092	0.011659	0.001875	0.004287	0.012195	-0.010188	-0.001342	-0.00295	0.007236	0.006834	0.00804	0.003751	0.003751	0.008978	-0.000538	0.010319	0.002545	0.012195	0.003885	0.01635	0.006432	0.01434	0.010721	0.006298	-0.000136	0.002545	0.006164	0.001607	0.012731	0.007504	0.017422	0.006834	0.001875	0.005628	0.009649	0.002009	0.011793	-0.008043	0.008308	0.012865	0.004287	0.011391	0.005494	0.011257	0.004153	0.011257	0.00603	0.011525	0.007906	0.005092	0.017556	0.003215	0.000266	0.004555	0.011525	-0.007373	0.010319	0.003617	0.010453	0.004689	0.005896	0.003349	0.005628	0.005226	0.007638	-0.000404	-0.000404	0.018629	0.006834
