0.015948	0.020639	0.01501	0.008442	0.005896	0.030557	-0.007105	0.002947	0.01769	-0.001208
0.010319	0.020103	0.020773	0.012329	0.012329	0.016484	-0.005631	0.011525	0.010989	-0.003486
0.007772	0.009112	0.006834	0.019969	0.002679	0.009783	-0.004961	0.021577	0.00536	-0.00362
0.010855	0.011793	0.007772	0.024794	0.000535	0.007638	0.000669	0.012195	0.00871	-0.004693
0.006298	0.016752	0.011793	0.01702	0.003885	-0.015549	0.005226	0.006834	0.008978	-0.009116
0.007102	0.004153	0.009112	0.016752	-0.003218	-0.021178	0.010587	0.009381	0.010989	-0.010456
0.012731	0.009381	0.014876	0.016886	0.001741	-0.019168	0.016484	-0.001208	0.01769	-0.014879
0.006834	0.019165	0.019701	0.013804	0.009917	-0.021849	0.015278	-0.004961	0.019299	-0.017157
0.010319	0.007504	0.020103	0.019031	0.008442	-0.01823	0.012061	-0.003352	0.012195	-0.002146
0.020639	0.009515	0.014072	0.017154	0.003617	-0.01193	0.007504	-0.006703	0.012329	0.008844
0.01769	0.008978	0.014876	0.020505	0.004153	-0.004559	0.00603	-0.007105	0.012865	0.013535
0.017556	0.003617	0.023722	0.01568	0.001339	0.004153	0.00536	-0.003888	0.004421	0.024526
0.022918	0.004958	0.020103	0.003215	-0.006033	0.012597	0.004153	0.000669	0.002411	0.01501
0.018629	0.009381	0.01568	0.010587	-0.009518	0.012865	0.0004	0.004555	0.0004	0.00603
0.016082	0.018763	0.011659	0.009917	-0.007507	0.016618	0.003617	0.010051	-0.010188	0.002545
0.014474	0.01501	0.001205	0.003751	-0.006837	0.015278	0.008978	0.006432	-0.013137	-0.003084
0.01501	0.015546	0.003617	0.003215	-0.006703	0.004823	0.00603	0.001205	-0.013941	-0.00161
0.013804	0.018763	0.005494	0.003483	-0.00094	0.002813	0.000937	0.001473	-0.015683	-0.012869
0.002813	0.0067	0.000937	0.004153	-0.002548	-0.002012	0.001473	0.002143	-0.012734	-0.02091
-0.000404	0.003483	0.003617	0.0067	-0.002414	-0.007909	-0.002682	0.002545	-0.005631	-0.01126
0.007102	0.0067	0.010453	0.009649	-0.00027	-0.012198	-0.012466	0.000937	0.000132	-0.006033
0.000535	0.005896	0.009917	0.007906	0.000535	-0.009518	-0.006167	0.002813	0.000132	-0.005631
-0.000672	0.007504	0.006834	0.008576	-0.005899	-0.007641	-0.008043	-0.00161	0.004823	0.004287
0.003215	-0.002682	0.012463	0.009515	-0.017828	-0.012466	-0.023323	-0.006033	0.010721	0.008442
0.000132	0.001339	0.01635	0.006298	-0.018364	-0.012466	-0.020106	0.002411	0.017154	0.002813
0.008978	0.008308	0.009381	0.004958	-0.014209	-0.005497	-0.016353	0.009917	0.013267	0.014206
0.014206	0.001071	0.014608	0.005762	-0.013003	0.000535	-0.012064	0.013535	0.004555	0.021041
0.013938	0.005226	0.01635	0.008576	-0.003754	0.005092	-0.005765	0.008978	-0.002682	0.019031
0.014072	0.001741	0.008442	0.009515	-0.006167	-0.001476	-0.003352	0.002411	-0.00295	0.015948
0.008844	0.000535	0.011123	0.007906	-0.004693	-0.005899	0.009649	-1.612236E-6	-0.003888	0.01434
0.007772	0.004555	0.013938	0.010855	0.003483	-0.005899	0.019031	-0.000404	-0.003888	0.017154
0.010185	-0.001476	0.010721	0.007236	0.004421	-0.013003	0.007236	0.003885	0.004153	0.014474
0.001339	0.002143	0.006968	-1.612236E-6	0.0067	-0.019302	0.008576	-0.003486	0.006298	0.009783
-0.002548	0.00737	0.002813	-0.004961	0.005628	-0.018096	0.015948	-0.000538	0.009246	-0.002414
0.004823	0.0067	0.001875	-0.005095	0.002411	-0.008446	0.012061	0.003617	0.016752	-0.007373
0.001741	0.008308	-0.004425	-0.000672	0.001339	-0.003754	0.012597	-0.002146	0.017154	0.0067
-0.003218	0.007638	-0.004291	0.002947	-0.006971	-0.001878	0.011793	0.007772	0.012463	0.002009
0.008978	0.00603	0.001741	0.004019	-0.010724	0.004958	0.006164	0.004287	0.016752	-0.002682
0.005762	0.005896	0.002009	0.005092	-0.006837	0.007102	0.004555	0.008978	0.01635	0.011257
-0.002548	0.002009	0.005494	0.001875	-0.003486	0.008844	0.008174	0.006164	0.009112	0.009515
-0.002548	-0.000404	0.006432	-0.003888	-0.003084	0.009917	0.011659	-0.000404	0.00737	0.009515
-0.011528	-1.612236E-6	0.003215	-0.010322	-0.009786	0.00737	0.008308	0.004958	0.004555	0.010319
-0.006703	-0.000806	-0.001074	-0.011394	-0.007641	0.004019	0.006298	-0.00027	0.001875	0.006298
0.004019	-0.003084	0.000937	-0.015147	-0.007105	0.000803	0.011123	0.000803	0.003349	0.009917
-0.00228	-0.004827	0.012195	-0.011528	-0.013003	-0.004693	0.006298	0.005494	0.003483	0.004019
-0.004291	-0.001744	0.011123	-0.001744	-0.010992	0.001205	-0.00161	-0.001476	0.009246	-0.000136
0.003483	0.002545	0.007638	-0.007105	-0.00858	0.004823	-0.004559	0.00804	0.010051	0.003751
0.005896	0.004958	0.013938	-0.00858	-0.005497	0.003081	-0.007373	0.010989	0.004019	-0.004693
0.003349	0.005494	0.006164	-0.004961	0.000803	0.005494	-0.006301	0.004958	0.004555	-0.002414
0.001071	0.00804	-0.008848	-0.010724	-0.002146	0.012865	-0.004157	0.008844	0.003751	0.001875
-0.00161	0.00871	-0.009786	-0.006301	-0.008311	0.013669	0.002143	0.010453	-0.001476	-0.008311
0.001607	0.003617	-0.002548	-0.009786	-0.001074	0.018361	0.001741	0.010855	-0.003754	-0.003888
0.002545	0.000669	0.00536	-0.016621	-0.00228	0.019031	-0.002816	0.008308	-0.004961	0.004555
-0.007909	0.001607	-0.005765	-0.011796	-0.00362	0.016082	0.007102	-0.000806	0.001473	0.000132
-0.007373	-0.002414	-0.010858	-0.008311	0.006566	0.016082	0.013938	-0.004559	-0.00161	0.00804
-0.012332	0.004153	-0.006837	-0.005899	0.005092	-0.004157	-0.00027	-0.001208	-0.004023	0.001607
-0.016487	0.002545	-0.007641	0.000803	0.001339	-0.016621	0.002143	-0.001074	0.005762	-0.009116
-0.013271	-0.005229	-0.008714	0.00804	0.009112	-0.005095	0.009783	0.002813	0.004689	-0.001878
-0.009652	-0.005363	-0.011394	-0.002414	0.0067	-0.010188	-0.002682	0.005092	-0.001744	-0.001074
-0.003754	-0.010188	0.001473	-0.007507	-0.002414	-0.013673	-0.01756	-0.003084	0.003483	-0.003754
0.003617	-0.00858	0.007906	0.000535	-0.004827	-0.00362	-0.015147	-0.002548	0.003215	-0.001074
0.001607	0.003081	0.005762	-0.005095	-0.006971	-0.001208	-0.012869	0.004958	0.006298	-0.004291
0.006298	-0.000136	0.004555	-0.004291	-0.007239	-0.00228	-0.013271	0.002545	0.003617	-0.007641
0.009112	-0.00925	-0.003754	-0.007641	-0.010724	0.004958	0.00536	-0.00094	-0.000404	-0.003352
0.004153	-0.00362	-0.001744	-0.010992	-0.000672	0.006968	0.011793	-0.006703	0.006968	-0.00027
0.003215	0.00737	0.010721	-1.612236E-6	0.00871	0.002411	0.006432	-0.015013	0.005494	0.008174
0.015144	0.002679	0.007638	0.009649	0.001473	0.007236	0.012731	-0.017828	-0.002414	0.012195
0.013267	-0.000672	0.000669	0.009515	0.009112	-0.002548	0.014474	-0.017292	-0.002012	0.00871
-0.003352	0.006298	-0.00295	0.003215	0.017422	-0.009116	0.012061	-0.017023	-0.000136	0.016484
-0.004827	-0.001208	-0.005363	-0.007641	0.013535	0.006432	0.002009	-0.013673	0.001071	0.012865
-0.005229	0.002143	-0.008848	-0.00858	0.014876	0.000669	-0.008043	-0.007641	0.000535	0.009649
-0.014075	0.009649	-0.008311	-0.005631	0.00804	-0.007239	-0.003352	-0.004023	0.002679	0.004958
-0.013941	-0.000136	-0.009116	-0.004023	0.003215	0.001071	-0.014343	0.001339	0.013133	-0.005229
-0.013137	-0.00228	-0.014477	-0.00295	0.005762	-0.004827	-0.015549	0.007906	0.011927	0.005762
-0.01193	0.002947	-0.012332	-0.00027	-0.003486	-0.008043	-0.007105	0.003215	0.003483	0.010319
-0.009116	0.001875	-0.011126	-0.003218	-0.007373	0.003215	-0.010054	0.004153	0.012999	0.002813
-0.00228	0.004958	-0.005899	-0.004559	-0.006033	0.005226	-0.00027	0.003751	0.013804	0.005628
0.004689	0.0004	-0.002682	-0.000136	-0.004961	0.011123	0.006298	-0.00094	0.001473	0.003215
-0.001074	-0.000806	0.000937	0.009783	-0.004425	0.013267	0.007236	-1.612236E-6	-0.000538	0.001741
-0.005229	-0.001342	0.001741	0.007906	0.002545	0.002009	0.00737	-0.000806	0.003885	0.0004
-0.000404	-0.010322	-0.002012	0.003885	0.010185	-0.005095	0.004153	-0.00228	0.004153	-0.005363
0.00804	-0.006569	-0.005229	0.008174	0.010319	-0.002414	0.003751	0.002143	0.001875	-0.00295
-0.001744	-0.000538	-0.011662	0.001607	0.007236	-0.005363	0.009246	-0.00027	0.003483	-0.004961
-0.007775	-0.004827	-0.017426	0.003483	0.003751	-0.006837	0.014608	-0.003754	0.005494	-0.001074
0.001071	-0.001476	-0.011394	0.002813	0.006566	-0.005363	0.003215	-0.001476	-0.002548	0.0004
-0.004559	-0.000806	-0.00925	-0.010456	0.003483	-0.010322	0.0004	0.001473	-0.003888	-0.002682
-0.00858	-0.00362	-0.010858	-0.007909	-0.008043	-0.011126	0.002545	-0.006435	-0.004157	-0.000538
-0.004425	-0.00295	-0.006301	-0.007105	-0.010992	-0.009518	-0.008043	-0.005765	-0.006167	-0.006837
-0.01126	-0.006301	-0.010456	-0.014343	-0.005631	-0.014075	-0.011796	0.000266	-0.004827	-0.013137
-0.015951	-0.006167	-0.017157	-0.003084	-0.00295	-0.013539	-0.015549	-0.002414	-0.004961	-0.014075
-0.0126	-0.00925	-0.014075	0.002009	-0.005229	-0.013539	-0.014611	0.000669	-0.005363	-0.010188
-0.013003	-0.007105	-0.013539	-0.00228	-0.006703	-0.022251	-0.003352	0.002813	-0.003754	-0.008311
-0.014075	-0.006033	-0.017292	-0.004693	-0.00362	-0.025333	-0.003352	-0.004291	-0.003754	-0.015549
-0.01193	-0.010188	-0.010188	-0.006569	-0.004425	-0.017426	-0.013673	-0.007775	-0.008043	-0.016621
-0.01126	-0.005631	-0.012466	-0.006971	-0.001744	-0.015951	-0.011662	-0.006301	-0.006703	-0.010188
-0.005631	-0.016487	-0.014209	-0.012466	-0.003888	-0.013539	-0.005765	-0.005363	-0.002816	-0.005095
-0.000538	-0.022519	-0.00925	-0.013539	-0.014343	-0.004425	-0.012198	-0.005631	-0.013941	-0.005095
-0.008177	-0.015281	-0.015013	-0.01059	-0.015415	-0.004961	-0.005631	-0.007775	-0.015817	-0.012466
-0.01193	-0.002146	-0.00858	-0.016085	-0.011528	-0.011796	0.0004	-0.006167	-0.017426	-0.021044
-0.011528	-0.001744	-0.007507	-0.014477	-0.008177	-0.00992	-0.007909	-0.006971	-0.026004	-0.026004
-0.016353	-0.008177	-0.007909	-0.01126	-0.004157	-0.006971	-0.007641	-0.009116	-0.018364	-0.020374
-0.016219	-0.00295	-0.004827	-0.021446	-0.007507	-0.018096	-0.007507	-0.006971	-0.014209	-0.015147
-0.015683	-0.009384	-0.016621	-0.0126	-0.010322	-0.016621	-0.013271	-0.010992	-0.012332	-0.019838
-0.023591	-0.012332	-0.014209	-0.001074	-0.004693	-0.013137	-0.012198	-0.00858	-0.004961	-0.010992
-0.025333	-0.008982	-0.007105	-0.005765	-0.00362	-0.022921	-0.015147	-0.008714	-0.005765	-0.005899
-0.016889	-0.015281	-0.017694	-0.008848	-0.00362	-0.02989	-0.01193	-0.013807	-0.005765	-0.014611
-0.021715	-0.010054	-0.013941	-0.012734	-0.002816	-0.021715	-0.014611	-0.012734	0.001071	-0.018096
-0.028014	-0.007775	-0.015281	-0.014477	-0.006033	-0.017828	-0.016353	-0.007909	-0.005497	-0.012332
-0.01957	-0.017157	-0.017157	-0.009116	-0.013405	-0.018632	-0.005631	-0.005765	-0.010992	-0.012198
-0.017157	-0.015951	-0.00925	-0.007641	-0.017157	-0.015013	-0.01126	-0.014477	-0.013673	-0.014343
-0.010724	-0.01126	-0.01756	-0.006301	-0.011394	-0.011394	-0.010724	-0.014745	-0.016889	-0.005899
-0.006435	-0.01126	-0.007775	-0.002816	-0.013405	-0.011126	-0.007105	-0.009652	-0.010992	0.0004
-0.008311	-0.017828	-0.007373	-0.008848	-0.022117	-0.012332	-0.013003	-0.017828	-0.009518	-0.005899
-0.00858	-0.017962	-0.015817	-0.0126	-0.014075	-0.01957	-0.008177	-0.019034	-0.013003	-0.01059
-0.01193	-0.016487	-0.013137	-0.008043	-0.011126	-0.019972	-0.011126	-0.014611	-0.011662	-0.004961
-0.011662	-0.019436	-0.014209	-0.013137	-0.009384	-0.016755	-0.009384	-0.018766	-0.012734	-0.004291
-0.007373	-0.022117	-0.01126	-0.014611	-0.007239	-0.011662	-0.012064	-0.016889	-0.015549	-0.009652
-0.005363	-0.021581	-0.009786	0.000266	-0.009786	-0.010992	-0.024261	-0.009652	-0.019838	-0.015281
-0.004425	-0.017828	-0.010188	-0.00094	-0.008714	-0.006837	-0.02091	-0.0126	-0.023859	-0.008043
-0.013941	-0.014075	-0.001342	-0.011796	-0.009518	-0.009384	-0.017828	-0.017694	-0.015683	0.002679
-0.015415	-0.012869	0.000669	-0.002816	-0.015415	-0.015951	-0.012198	-0.015147	-0.015549	-0.01126
-0.009786	-0.004827	-0.007373	-0.014075	-0.014477	-0.013539	-0.008311	-0.016353	-0.016889	-0.01126
-0.013271	-0.006435	-0.006569	-0.022385	-0.00858	-0.014075	-0.000404	-0.0126	-0.009116	-0.005765
-0.01193	-0.009384	0.001071	-0.015415	-0.012466	-0.016085	0.009381	-0.007239	-0.011662	-0.018364
-0.011662	-0.005497	-0.002816	-0.014745	-0.021178	-0.013941	0.008174	-0.003352	-0.010456	-0.012466
-0.009652	-0.005765	-0.008714	-0.010322	-0.010188	-0.017426	0.003751	-0.005899	-0.007105	-0.004827
-0.00161	-0.009384	-0.009652	-0.014745	-0.003218	-0.015147	-0.005229	-0.012466	-0.014477	-0.016487
-0.00094	-0.007373	-0.013405	-0.018632	-0.00925	-0.00925	-0.014343	-0.003754	-0.014209	-0.010322
-0.000538	-0.010054	-0.013003	-0.006971	-0.009116	-0.007909	-0.016621	-0.005229	-0.008714	-0.001208
0.004287	-0.017292	-0.014075	-0.005631	0.000132	-0.003888	-0.028818	-0.016353	-0.014611	-0.009384
0.000535	-0.018498	-0.018498	-0.00362	-0.000672	0.002009	-0.026138	-0.010992	-0.016487	-0.00362
-0.006435	-0.012064	-0.006971	0.001473	-0.011394	0.001071	-0.026942	-0.013137	-0.013003	0.005092
-0.00027	-0.00925	0.004823	-0.010322	-0.011662	0.002009	-0.026406	-0.012064	-0.010858	-0.005631
0.004019	-0.008982	0.004958	-0.010054	-0.018632	-0.000806	-0.012466	-0.011126	-0.000404	-0.006167
-0.00228	-0.006971	0.000132	-0.006435	-0.02721	-0.009116	-0.013137	-0.017292	-0.000136	-0.005095
-0.00027	0.001339	-0.006569	-0.010322	-0.014075	-0.004425	-0.010054	-0.010858	-0.005899	-0.002414
0.000535	0.000535	-0.002414	-0.006569	-0.010858	-0.000404	-0.004425	-0.00992	-0.002414	0.001473
-0.014611	-0.008043	0.002411	-0.000672	-0.020106	-0.008848	-0.012869	-0.012466	-0.000672	-0.001208
-0.013405	-0.003888	0.001607	-0.004157	-0.014879	-0.009518	-0.010858	-0.010322	-0.006033	-0.004291
0.000132	-0.008714	0.002009	-0.003218	-0.015951	-0.001074	-0.009518	-0.014075	-0.006703	-0.004693
-0.007507	-0.014745	-0.001476	-0.005899	-0.023055	0.000669	-0.014343	-0.009786	0.000803	0.004823
-0.009384	-0.003352	-0.010858	-0.004023	-0.015549	-0.007239	-0.019838	-0.006301	-0.001342	0.002679
0.00536	-0.012869	-0.010992	-0.002548	-0.012064	-0.014075	-0.013941	-0.010724	-0.010992	-0.009518
-0.004425	-0.005631	-0.009384	-0.014209	-0.015013	-0.020106	-0.00858	-0.012332	-0.010188	-0.00094
-0.017157	0.000937	-0.013807	-0.017426	-0.011796	-0.015281	-0.020106	-0.014745	-0.008848	-0.001744
-0.013539	-0.007909	-0.022653	-0.014209	-0.003218	-0.013271	-0.020508	-0.012734	-0.007239	-1.612236E-6
-0.013539	-0.004693	-0.023591	-0.017157	-0.003486	-0.019168	-0.0189	-0.01193	-0.002146	0.005896
-0.007507	-0.011528	-0.010724	-0.016085	-0.00161	-0.008446	-0.022519	-0.014477	-0.007239	-0.001208
0.001339	-0.017962	-0.007105	-0.015549	0.004555	-0.008446	-0.019302	-0.007373	-0.009652	0.001339
0.008844	-0.018364	-0.000806	-0.013807	-0.004157	-0.014075	-0.013941	-0.004693	-0.000136	-0.00094
0.002545	-0.019838	0.003215	-0.015549	-0.007775	-0.008446	-0.013807	-0.010456	-0.001074	-0.003486
-0.006703	-0.025065	0.000535	-0.020642	-0.010858	-0.013137	-0.016353	-0.005899	-0.006033	0.000669
0.0004	-0.027344	-0.000806	-0.013673	-0.021178	-0.007775	-0.003352	-0.007105	-0.006435	-0.004425
-0.00161	-0.013673	-0.001744	-0.00925	-0.019972	-0.008311	-0.006033	-0.008311	-0.004559	-0.000806
-0.013137	-0.015147	-0.00858	-0.007373	-0.017292	-0.015951	-0.015549	0.000937	-0.003754	-0.000672
-0.010724	-0.006971	-0.014075	-0.003486	-0.013271	-0.0126	-0.00992	0.007504	0.004153	-0.004961
-0.008311	0.004823	-0.015281	-0.008848	-0.006301	-0.012064	-0.008311	0.002411	0.009515	0.003483
-0.006167	-0.006435	-0.016889	-0.013673	-0.010188	-0.010456	-0.007507	-0.001074	0.000803	-0.001074
-0.014879	-0.004961	-0.009384	-0.010992	-0.013673	-0.000404	-0.006167	-0.005899	0.001205	-1.612236E-6
-0.020374	-0.004157	-0.006837	-0.004559	-0.010992	-0.009116	-0.006837	-0.007507	0.000669	0.008308
-0.014745	-0.006971	-0.011662	-0.002816	-0.007909	-0.009518	-0.005765	-0.008043	-0.005497	0.000937
-0.007775	-0.004961	-0.00858	-0.010858	-0.007775	-0.009384	-0.004961	-0.004693	-0.008043	0.001205
-0.008177	-0.005229	-0.004157	-0.012064	-0.008848	-0.010456	-0.009518	0.004153	-0.002682	0.001473
-0.010188	-0.002816	-0.008714	-0.012332	-0.004291	-0.006569	-0.00094	0.000669	-0.00295	-0.001476
-0.004961	-0.003754	-0.008982	-0.009518	0.000937	-0.015281	0.000669	0.004153	-0.00161	0.003081
-0.000404	0.001071	-0.011126	-0.007239	-0.000538	-0.010858	-0.00161	0.014206	0.005226	-0.000672
-1.612236E-6	0.004287	-0.011126	-0.010858	-0.00228	-0.007239	0.001339	0.012061	0.0004	-0.003888
-0.004425	-0.008311	-0.004023	-0.006435	-0.00161	-0.010322	0.000266	0.010989	-0.009384	-0.000538
-0.016621	-0.018096	-0.002682	-0.008714	-0.002548	-0.005497	0.009112	0.003081	-0.002012	0.002277
-0.008177	-0.005899	0.001875	-0.002816	-0.005363	-0.00992	0.015144	0.007906	0.00603	0.002545
-0.00161	-0.002414	0.008442	0.002813	-0.009384	-0.005631	0.003349	0.012061	0.009112	0.003751
-0.005899	-0.005497	0.007504	-0.00228	-0.004827	0.001473	0.0004	0.000132	0.004958	0.005896
0.003349	0.003617	0.009112	-0.000404	-0.004827	0.007236	0.00536	0.004421	0.001339	0.002813
-0.001744	0.000132	0.006432	0.001205	-0.004291	0.009381	0.000535	0.010453	0.008174	-0.003486
-0.012064	-0.003352	0.001071	-0.001208	0.004019	0.000803	0.001741	0.005494	0.004823	-0.000136
-0.00925	-0.001878	0.005226	-0.003486	0.001339	0.006432	0.00603	0.003617	0.001741	0.002813
-0.010322	-0.009116	-0.004559	-0.005095	0.004958	0.014474	0.005092	0.008174	0.00737	-0.000672
-0.006569	-0.006301	-0.017023	0.005628	0.010453	0.004287	0.004555	0.013669	0.005226	0.002143
-0.00295	0.003483	-0.014745	0.00603	0.002277	-0.000538	-0.001476	0.005494	0.011793	-0.00161
0.002009	0.001741	-0.01756	0.007906	0.002679	-0.002816	0.003081	0.005494	0.010587	-0.002682
0.004689	0.001473	-0.014343	0.020505	0.008174	-0.005095	0.004823	0.008174	0.008844	0.005494
-0.000672	-0.005765	-0.000538	0.008576	0.009649	-0.005497	0.006164	0.007504	0.00804	-0.002548
0.007102	-0.006033	0.002947	0.004823	0.005628	-0.005631	0.018495	0.011257	0.003617	-0.003888
0.014072	0.001071	0.003617	0.008308	0.005092	0.003215	0.011257	0.009649	0.008442	0.010721
0.003215	-0.002682	0.004153	0.000132	0.008174	0.007772	0.014876	0.008308	0.004823	0.008442
-0.005095	-0.001476	0.000132	-0.00362	0.002679	0.011659	0.018897	0.010051	-0.000672	-0.003218
-0.003888	-0.002414	0.004823	-0.004559	0.006432	0.018897	-0.004559	0.001339	0.00536	0.001875
-0.006301	-0.003352	0.008978	-0.00094	0.00603	0.015144	-0.001878	-0.00228	0.005494	0.0067
-0.005765	-0.00228	0.000669	0.003483	0.0004	0.012865	0.006432	-0.002816	0.002813	0.000669
-0.005363	-0.003486	0.012731	0.002411	0.004287	0.018227	0.006164	-0.010858	0.003081	0.002009
-0.007373	0.008576	0.014206	0.00536	0.0067	0.019031	0.008442	-0.007775	0.010319	0.004823
-0.006435	0.007102	-0.003888	-0.001208	0.006968	0.014742	0.005762	0.003617	0.011257	0.001071
-0.007105	-0.000672	-0.000136	-0.00295	0.010587	0.00804	0.013133	0.014742	0.00536	0.004958
-0.001074	0.009515	0.002947	0.003751	0.011659	0.006164	0.010319	0.007772	0.006968	0.004153
0.004153	0.00737	-0.004961	0.001607	0.008308	0.008576	0.007236	0.001473	0.003751	0.002545
0.003751	0.000937	-0.008311	-0.001074	0.009515	0.009112	0.019567	0.003617	-0.00161	0.006834
0.006432	-0.002012	-0.010456	0.003349	0.013804	0.009246	0.012597	0.001071	0.005494	0.003751
-0.000404	-0.009786	-0.010188	0.002947	0.016752	0.010587	0.002277	-0.000136	0.004153	0.004019
0.001473	-0.006167	-0.00362	0.007504	0.015814	0.009515	0.004153	-0.002146	-0.00362	0.003483
0.003617	-0.007775	0.002679	0.003349	0.010587	0.009246	0.006834	-0.001074	-0.000538	0.003483
-0.001342	-0.010188	0.0004	-0.00295	0.003349	0.009112	0.004019	0.002947	0.002679	0.0004
0.008844	-0.000538	0.005896	-1.612236E-6	0.007102	0.010855	0.006834	-0.002414	-0.003084	-0.001878
0.009246	-0.004827	0.011927	-0.001208	0.005762	0.006968	0.003215	-0.000404	-0.004827	0.003885
0.005762	-0.01193	0.004958	0.004823	0.000937	0.009917	-0.003218	0.004689	0.002545	0.003885
0.004153	0.003751	0.004958	0.012865	0.002813	0.015546	0.00603	0.004823	-0.001744	-0.000136
-0.007239	0.000803	0.004823	0.004958	0.007504	0.004019	0.000803	0.001339	-0.002816	0.005226
0.000669	-0.00925	0.000803	0.002009	0.014876	0.005226	-0.00228	-0.000538	0.005896	0.002411
0.000669	0.00603	-0.005899	0.008442	0.01635	0.009381	0.004958	-0.00295	0.004153	0.003885
-0.007105	0.011927	-0.005095	0.000803	0.012731	0.009917	0.002545	-0.006703	-0.00228	0.003751
-0.006301	0.010051	0.009649	-0.010456	0.01568	0.014608	0.001339	0.004287	-1.612236E-6	-0.006703
-0.007775	0.00737	0.009246	-0.011662	0.019433	0.016082	-0.001074	0.004153	0.001473	-0.00295
-0.00362	0.007906	0.004555	-0.013271	0.012731	0.01501	-0.004157	-0.001074	-0.002816	0.008978
0.002947	0.009246	0.013133	-0.0126	0.008978	0.01568	0.003483	0.003215	-0.004157	0.009515
0.00536	0.009783	0.007504	-0.004425	0.016618	0.014072	-0.000806	0.000132	0.001339	0.000266
0.004823	0.0067	-0.001476	0.009381	0.012463	0.015948	-0.006301	-0.001208	0.001339	-0.000806
0.001071	-0.002146	-0.001342	0.01702	0.003349	0.014206	0.000937	-0.000538	-0.005631	0.003617
-0.000538	-0.006569	-0.000404	0.0004	0.000535	0.010051	0.004153	-0.001744	-0.005765	0.002947
0.001607	0.000669	0.000132	-0.003218	0.0004	0.0004	-0.000136	-0.000136	-0.004291	-0.002146
0.009783	0.000669	-0.005095	0.008576	0.003483	-0.004425	0.005092	0.005896	-0.005765	-0.007507
0.009112	-0.001074	0.001071	0.001607	0.004019	0.00536	0.001875	0.003885	-0.010456	-0.011126
0.000132	-0.000136	0.009783	0.000803	0.000535	-1.612236E-6	-0.00161	-0.00161	-0.011394	-0.010992
0.002143	0.001339	0.007638	0.001473	0.014876	-0.00362	-1.612236E-6	-0.00094	-0.008311	-0.003486
0.003081	0.005896	0.004421	-0.004559	0.020103	0.002143	-0.006301	-0.003888	-0.007239	-0.000404
-0.006301	0.005092	0.001741	0.002679	0.013804	0.001071	-0.005497	-0.005765	-0.008311	-0.004291
