-0.007507	-0.012734	-0.010456	-0.011796	-0.008982	-0.011796	-0.021849	-0.010322	-0.020106	-0.011662	-0.010724	0.000937	-0.010992	-0.01193	-0.015817	-0.007775	-0.002414	-0.009786	-0.012869	-0.005229	-0.002146	-0.014745	-0.001208	-0.009116	-0.012466	-0.008848	-0.005631	-0.007641	0.001071	-0.00925	-0.01957	-0.010456	-0.016219	-0.015683	-0.010054	-0.005229	-0.022921	-0.007373	-0.011126	-0.026942	-0.00925	-0.01756	-0.00362	-0.012734	-0.00295	-0.001476	0.014474	0.003081	-0.007909	-0.012064	-0.00228	-0.005363	-0.005631	-0.005497	-0.005497	-0.004425	-0.003218	-0.00925	-0.007373	-0.00094
-0.007373	-0.01126	-0.008311	-0.014611	-0.014477	-0.024127	-0.023457	-0.015549	-0.011126	-0.015147	-0.012198	-0.007239	-0.007775	-0.009786	-0.00992	-0.014343	-0.000404	-0.007909	-0.004827	0.000535	-0.001342	-0.014611	-0.002548	-0.00094	-0.003888	-0.000404	-0.007775	-0.011528	0.002545	-0.004827	-0.012332	-0.011394	-0.014343	-0.008311	-0.008848	0.001607	-0.013137	-0.004291	-0.011126	-0.018498	-0.016219	-0.011394	-0.004157	-0.013807	-0.006033	-0.004961	0.009649	-0.006569	-0.006569	-0.011662	-0.002414	-0.000672	-0.007373	0.0067	-0.018766	0.002009	-0.011796	-0.003888	-0.001208	-0.009652
-0.012198	-0.015683	-0.011528	-0.023189	-0.007373	-0.019168	-0.017694	-0.009652	-0.012064	-0.007641	-0.005497	-0.004559	-0.006167	-0.018096	-0.012198	-0.008177	-0.003084	-0.014745	-0.00295	-0.002414	-0.00161	-0.014611	-0.011796	-0.006837	-0.006837	-0.011796	-0.015281	-0.011662	-0.003754	-0.004157	-0.011528	-0.008043	-0.020374	-0.010188	-0.020508	-0.014477	-0.011126	-0.003352	-0.006971	-0.017962	-0.013807	-0.013271	-0.015013	-0.00362	-0.005497	-0.006435	-0.004827	0.0004	-0.007507	-0.00858	0.00603	-0.001342	-0.005497	-0.001878	-0.009384	-0.002548	-0.005765	-0.002548	-0.00295	-0.013405
-0.008714	-0.021581	-0.013405	-0.014075	-0.00925	-0.005095	-0.014075	-0.012869	-0.009116	-0.006837	-0.011528	-0.004291	-0.010188	-0.012332	-0.007641	-0.006837	-0.005631	-0.009518	-0.003084	-0.003352	-0.003888	-0.011528	-0.024261	-0.006435	-0.006971	-0.012332	-0.007373	-0.006033	-0.011126	-0.01059	-0.01193	0.001875	-0.008714	-0.008311	-0.019436	-0.016889	-0.014075	-0.010858	-0.015549	-0.0189	-0.010456	-0.019838	-0.013137	-0.007775	-0.00992	-0.001476	0.0004	0.008174	-0.004961	-0.001476	-0.000672	-0.00925	-0.007641	-0.00992	-0.008982	0.002679	-0.008043	-0.00925	-0.007105	-0.013405
-0.001342	-0.016487	-0.01059	-0.010188	-0.008848	-0.01126	-0.017426	-0.017962	-0.004157	-0.015817	-0.013271	-0.013807	-0.005229	0.003081	-0.002414	-0.013807	-0.007373	-0.003754	-0.006301	-0.008714	-0.00858	-0.010322	-0.019972	-0.002816	0.003885	-0.003888	-0.004693	-0.000538	-0.008848	-0.015549	-0.01193	-0.006837	-0.009786	-0.005497	-0.013271	-0.005095	-0.012198	-0.011126	-0.014209	-0.009518	-0.010724	-0.004827	-0.017828	-0.012332	0.002545	-0.009116	0.006968	-0.00992	-0.004693	-0.00094	0.002009	-0.011528	-0.007373	0.004019	-0.016621	0.004019	-0.002548	-0.006703	-0.009786	-0.007641
-0.00858	-0.014879	-0.013539	-0.016219	-0.007373	-0.015415	-0.006033	-0.015281	-0.013003	-0.00925	-0.003218	-0.003754	-0.002548	0.002679	-0.014477	-0.01756	-0.014343	-0.010054	-0.005765	-0.006569	-0.010054	-0.010054	-0.0126	-0.004961	-0.002146	-0.008848	-0.014745	-0.006033	0.002009	-0.009116	-0.004023	-0.01756	-0.021178	-0.011528	-0.020374	-0.007239	-0.006435	-0.005631	-0.006033	-0.010054	-0.010858	-0.002548	-0.015683	-0.00925	-0.001476	-0.004693	-0.005095	0.002277	-0.004425	-0.01126	0.005092	-0.004961	-0.00925	-0.003084	0.001741	-0.00295	0.002813	-0.002012	-0.013673	-0.01193
-0.011394	-0.016219	-0.011796	-0.013673	-0.004961	-0.006435	-0.001744	-0.017828	-0.007373	-0.008043	-0.010456	-0.010188	-0.0189	0.001071	-0.021983	-0.015147	-0.008043	-0.008311	0.004287	-1.612236E-6	-0.014477	-0.007105	-0.006435	-0.00925	0.002009	-0.007641	-0.014075	0.003617	0.002143	-0.009116	-0.005765	-0.014745	-0.008311	-0.015683	-0.015013	-0.01823	-0.003888	-0.008311	-0.007775	-0.003754	-0.009652	-0.00925	-0.004961	-0.014209	-0.010188	0.001741	-0.005229	0.001071	-0.002146	-0.007507	-0.005631	-0.003084	-0.006569	-0.015415	-0.003888	-0.012466	-0.00858	-0.006033	-0.01756	-0.015683
0.003349	-0.003084	-0.011394	-0.00858	-0.000404	-0.013941	-0.007641	-0.0189	-0.005631	-0.009116	-0.015281	-0.01957	-0.023591	-0.000136	-0.013539	-0.016085	-0.00858	-0.007373	-0.006167	-0.008177	-0.016755	-0.00362	-0.00228	-0.004291	0.001875	-0.01126	-0.012869	-0.00027	-0.00094	-0.022787	-0.00858	-0.017426	-0.009518	-0.009116	-0.013807	-0.013807	-0.013137	-0.013405	-0.006435	-0.005899	-0.012198	0.000535	-0.008311	-0.011394	-0.005229	-0.007507	0.000937	-0.015147	-0.004961	-0.002682	-0.000806	-0.008446	-0.008043	-0.008043	-0.01193	-0.019302	-0.009652	-0.008714	-0.0126	-0.011126
-0.000404	-0.007239	-0.010322	-0.00094	-0.004425	-0.010188	-0.003352	-0.015147	-0.010858	-0.003218	-0.006033	-0.009786	-0.017023	-0.006033	-0.006971	-0.016219	-0.012332	-0.005497	-0.013539	-0.005497	-0.015951	-0.010992	-0.002146	-0.001476	-0.002816	-0.021581	-0.013137	-0.014745	0.000803	-0.020776	-0.005765	-0.013405	-0.015683	-0.004425	-0.024529	-0.014209	-0.01059	-0.013003	-0.005497	-0.016085	-0.016085	-0.009116	-0.008714	-0.007641	-0.008177	-0.007239	-0.005229	-0.000672	-0.007239	-0.010456	0.0004	-0.004559	-0.01059	-0.008848	-0.00094	-0.010054	-0.007507	-0.005765	-0.013539	-0.018096
-0.007239	-0.007373	-0.010054	-0.005631	-0.008714	-0.008848	-0.00161	-0.013271	-0.004023	-0.010456	-0.006837	-0.016487	-0.015281	-0.002146	-0.010724	-0.006569	-0.00992	-0.002816	-0.014209	-0.008043	-0.015013	-0.015951	-0.001342	-0.006569	-0.005229	-0.022653	-0.006167	-0.00858	0.002009	-0.011528	-0.014477	-0.007239	-0.008982	-0.013405	-0.018498	-0.017962	-0.003754	-0.022117	-0.007775	-0.010456	-0.010858	-0.016755	-0.006167	-0.006033	0.001607	-0.012466	-0.002816	0.002813	-0.003754	-0.014611	-0.010992	0.001875	-0.006569	-0.015415	-0.008043	-0.007775	-0.004425	-0.006569	-0.021446	-0.025869
-0.004425	0.004019	-0.014477	-0.014075	-0.01126	-0.015549	-0.007239	-0.010858	-0.010858	-0.010456	-0.008311	-0.013271	-0.007507	0.002411	-0.010724	-0.006837	-0.010858	-0.00992	-0.012198	-0.00858	-0.012332	-0.012466	0.003081	-0.005899	-0.013405	-0.020508	-0.005229	0.001741	-0.003888	-0.019838	-0.019838	-0.012198	-0.011528	-0.021446	-0.015549	-0.019972	-0.013003	-0.022653	-0.017828	-0.013807	-0.009384	-0.008714	-0.010322	-0.006301	0.001875	-0.010322	-0.000404	-0.008848	0.006566	-0.005095	-0.011796	0.001071	-0.006971	-0.007239	-0.013807	-0.004291	-0.004023	-0.008043	-0.011796	-0.014477
-0.006837	0.000132	-0.007239	-0.010322	-0.002548	-0.007239	-0.00228	-0.003352	-0.015951	-0.007105	-0.00362	-0.003754	-0.003486	-0.007775	-0.010858	-0.008177	-0.004827	-0.011796	-0.008714	0.008978	-0.008848	-0.015415	0.005226	-0.003486	-0.002816	-0.00992	-0.006033	-0.00161	-0.012198	-0.019972	-0.014343	-0.019168	-0.007641	-0.012869	-0.020106	-0.022385	-0.015817	-0.007641	-0.020776	-0.021312	-0.013271	-0.011394	-1.612236E-6	-0.016755	-0.008311	0.002411	-1.612236E-6	-0.002816	0.000669	-0.003486	-0.009116	-0.000672	-0.005497	0.001473	-0.011796	-0.002012	-0.002548	-0.012332	-0.009116	-0.014611
-0.003084	-0.008982	-0.001476	-0.00992	0.001875	-0.009384	0.000266	-0.004961	-0.010858	-0.010188	-0.005631	-0.007373	-0.003888	-0.007507	-0.008714	-0.00858	-0.002816	-0.010322	-0.009786	0.000803	-0.008446	-0.015415	0.002545	-0.003218	-0.00094	-0.007909	-0.007775	-0.013405	-0.01126	-0.012869	-0.014879	-0.019034	-0.002548	-0.004559	-0.018364	-0.021581	-0.017023	-0.002816	-0.007105	-0.014075	-0.006837	-0.009518	0.001205	-0.014745	0.002009	0.004958	0.006164	0.000266	-0.006837	-0.00925	-0.005899	0.003349	-0.001074	-0.004693	-0.015013	-0.007641	-0.005899	-0.013807	-0.008177	-0.00992
0.004019	-0.010054	-0.006569	-0.011126	-0.001476	-0.008848	-0.005631	-0.014611	-0.009652	-0.00228	-0.004291	-0.006167	-0.006569	-0.00295	-0.004961	-0.01126	-0.01059	-0.005899	-0.010054	-0.009786	-0.015013	-0.005095	0.003617	-0.006301	-0.01193	-0.015951	-0.017157	-0.005765	-0.008177	-0.005899	-0.017694	-0.021446	-0.007641	-0.010992	-0.017023	-0.023725	-0.019436	-0.000672	-0.011126	-0.016219	-0.00295	-0.005363	-0.005363	-0.00858	0.002009	0.012061	0.009381	-0.004827	0.000937	-0.004157	-0.001878	0.001071	0.001607	-0.006033	-0.012869	0.000266	-0.010724	-0.004291	-0.007775	0.002947
0.001473	-0.008714	-0.010188	-0.006033	-0.002548	-0.011394	-0.013137	-0.012332	-0.008714	0.001205	-0.001744	-0.004291	-0.005363	-0.006435	-0.006033	-0.008311	-0.003754	-0.013271	-0.009116	0.000803	-0.008714	-0.003754	-0.004693	-0.01126	-0.008177	-0.01059	-0.015013	-0.001744	-0.012332	-0.004961	-0.006971	-0.026138	-0.000538	-0.017292	-0.009786	-0.017694	-0.013003	-0.004693	-0.018364	-0.010724	-0.001744	-0.007105	0.000937	-0.007239	0.003617	0.008844	0.004153	-0.005095	-0.001342	-0.012198	-0.014075	-0.006837	0.001473	0.007102	-0.004559	0.002411	-0.006033	-0.003084	-0.012734	-0.01059
0.000937	-0.006167	-0.00925	-0.004827	-0.004961	-0.013673	-0.016353	-0.000806	-0.011394	-0.003888	-0.001744	-0.00925	-0.005229	0.000535	-0.004425	-0.00992	0.001607	-0.022251	-0.004559	-0.007239	-0.004559	-0.013003	-0.022653	-0.011796	-0.009384	-0.007105	-0.009518	-0.019168	-0.016353	-0.014209	-0.007105	-0.019838	-0.003218	-0.005899	-0.009384	-0.014343	-0.005497	-0.009786	-0.006167	0.002947	0.003617	-0.004425	-0.005631	-0.008043	-0.002816	0.000803	-0.010992	-0.006837	-0.005765	-0.01823	-0.007105	-0.003084	-0.001476	-0.001074	-0.007239	-0.005363	-0.008177	-0.01193	0.001473	-0.013807
0.004287	-0.004157	-0.00161	-0.007373	-0.008177	-0.005631	-0.016085	-0.002548	-0.011796	-0.002012	0.004153	-0.012869	-0.010322	0.002411	-0.015951	-0.011394	-0.001342	-0.014611	-0.009652	-0.014343	-0.010322	-0.008848	-0.015147	-0.010456	-0.007105	-0.005631	-0.009384	-0.008043	-0.016085	-0.007641	-0.008848	-0.013003	-0.013271	-0.008714	-0.012332	-0.009518	-0.009384	-0.008043	-0.004023	0.001607	-0.002548	-0.004425	-0.010724	-0.007909	-0.015415	0.009381	-0.009116	-0.00295	-0.005363	-0.010992	-0.000672	0.001071	-0.006301	-0.015415	-0.005899	-0.007507	-0.008311	-0.004827	-0.00161	-0.00295
0.004019	-0.007105	-0.003218	-0.01059	-0.005765	-0.013003	-0.011394	-0.009652	-0.006971	-0.004425	0.008978	-0.016085	-0.005497	0.000803	-0.022921	-0.005095	0.000669	-0.010456	-0.019168	-0.005363	-0.010322	-0.006435	-0.007105	-0.007775	-0.005631	-0.003888	-0.012332	-0.003486	-0.007909	-0.001074	-0.002682	-0.016353	-0.01126	-0.012466	-0.012869	-0.007641	-0.012332	-0.003218	-0.005899	-0.002012	-0.008714	-0.008714	-0.004693	-0.008446	-0.002548	-0.00094	-0.002682	0.004019	-0.002816	-0.010188	-0.006703	-0.009786	-0.005497	-0.007105	-0.000404	-0.005631	-0.010322	-0.000136	-0.011528	-0.002816
-0.004961	-0.012332	-0.003218	-0.012466	-0.008177	-0.008043	-0.000404	-0.008714	0.002009	-0.009786	0.007504	-0.005363	0.000535	0.000535	-0.012064	-0.007909	0.001607	-0.008311	-0.006167	-0.007373	-0.012332	-0.016487	-0.013673	-0.008311	-0.01126	-0.002548	-0.008311	-0.008848	-0.001342	-0.014745	-0.01126	-0.013941	-0.020776	-0.00925	-0.015683	-0.018766	0.001205	0.000669	-0.01126	-0.004693	-0.003218	-0.007775	-0.012869	-0.010724	-0.004425	-0.011394	-0.007909	0.002411	-0.004291	-0.00858	-0.002682	-0.009786	-0.009116	-0.003888	-0.004693	-0.008177	-0.011528	-0.005631	-0.00858	-0.000806
-0.002548	-0.00992	0.000266	-0.015549	-0.00094	0.002009	0.001875	-0.012198	0.0004	-0.005631	0.001741	0.004019	-0.009384	-0.003888	-0.014343	-0.008043	-0.003218	-0.002414	-0.008714	-0.00925	-0.016487	-0.013807	-0.011796	-0.00295	-0.013673	-0.00295	-0.000404	0.000266	0.003885	-0.010188	-0.021983	-0.007105	-0.023189	-0.021312	-0.020508	-0.01193	-0.000672	0.000937	-0.022787	-0.011796	-0.004827	-0.009652	-0.006301	-0.004023	-0.004827	-0.00094	-0.005497	-0.003218	-0.000538	-0.009652	-0.004827	-0.010456	-0.010322	-0.018498	-0.007909	-0.015147	-0.003888	-0.010188	-0.01756	-0.002816
0.004823	-0.010858	-0.010054	-0.020374	0.008978	-0.007373	-0.003486	-0.015549	-0.009518	0.000535	-0.002414	-0.003486	-0.005899	-0.00094	-0.015281	-0.001342	-0.003218	-0.004425	-0.01193	-0.008714	-0.007507	0.000535	-0.008043	-0.004425	-0.014477	-0.001744	-0.004827	-0.00925	0.009381	-0.008043	-0.021446	-0.006703	-0.017023	-0.016085	-0.016889	-0.006703	-0.011662	0.002679	-0.019838	-0.012466	0.000803	-0.010322	0.00536	-0.00295	0.000669	-0.007239	-0.00161	-0.003352	0.009515	-0.005229	-0.007105	-0.019838	-0.010188	-0.017023	0.001071	-0.014745	-0.008982	-0.012869	-0.017023	-0.00228
-0.004961	-0.013807	-0.010322	-0.014879	0.008844	-0.004559	0.000937	-0.00925	-0.006569	-0.001074	-0.007373	-0.001476	0.0004	-0.008177	-0.007507	0.001875	-0.010858	-0.007239	0.002009	-0.007909	-0.006971	-0.001342	-0.014209	-0.011528	-0.006837	0.001741	-0.007641	-0.01957	0.012597	-0.013137	-0.026808	-0.005899	-0.017962	-0.004559	-0.014343	-0.01957	-0.007373	-0.005095	-0.021849	-0.01193	0.003617	-0.011662	0.000266	-0.006569	-0.00228	-0.004559	-0.004157	0.000266	0.007772	0.0004	-0.007775	-0.016353	-0.012466	-0.01126	-0.004961	-0.010322	-0.007239	-0.00925	-0.004559	-0.004559
-0.008177	-0.013271	-0.007239	-0.008714	0.004287	0.001473	-0.00295	-0.011126	-0.005229	0.004287	-0.005631	0.006834	-0.00295	-0.01823	-0.008714	-0.004291	-0.00858	-0.00228	-0.015683	-0.00858	-0.008446	-0.00362	-0.00992	-0.006971	-0.006703	-0.002414	-0.006435	-0.017157	0.005092	-0.002548	-0.031231	-0.008714	-0.014745	-0.013405	-0.015281	-0.013405	-1.612236E-6	-0.014611	-0.013673	-0.003888	-0.003352	-0.012198	0.001071	-0.003084	0.000803	0.003483	-0.008177	-0.000404	0.005494	-0.001208	-0.012064	-0.00925	-0.011126	-0.015683	-0.008982	-0.008848	0.001741	-0.011796	-0.007775	-0.012064
-0.002414	-0.008043	-0.005631	-0.004559	-0.004291	-0.006837	0.000669	-0.014745	-0.00992	0.006834	-0.00094	0.000669	0.008174	-0.010322	-0.010724	-0.004559	0.004689	-0.005363	-0.014879	-0.015415	-0.001074	-0.007641	-0.005095	-0.004961	-0.003352	-0.010456	-0.006569	-0.016621	-0.004291	-0.003754	-0.02855	-0.017292	-0.014209	-0.015013	-0.015281	-0.01126	-0.006167	-0.017157	-0.00992	-0.002012	-0.00027	-0.00925	-0.005095	-0.002816	0.001473	-0.007775	-0.007775	-0.002816	-0.004023	-0.00027	-0.006703	-0.006435	-0.013807	-0.007909	0.002679	-0.010054	-0.00027	-0.013673	-0.012198	-0.006301
-0.007909	-0.000136	-0.007105	0.000937	0.001473	-0.003888	0.010319	-0.008311	-0.006167	0.000266	-0.003486	-0.007641	0.00536	-0.007373	-0.006301	-0.004559	-0.005095	-0.007239	0.003751	-0.0126	-0.003486	-0.00858	-0.011662	-0.008043	0.001205	-0.008177	-0.006971	-0.013941	-0.003754	-0.016219	-0.028416	-0.013137	-0.013271	-0.01193	-0.0126	-0.022787	-0.006703	-0.008177	-0.019302	-0.000404	0.001741	0.002947	-0.008043	-0.003218	0.000535	-0.006435	-0.00161	-0.005899	-0.014879	-0.00228	-0.008714	-0.008714	-0.01193	-0.010724	-0.00161	-0.009384	-0.004693	-0.004693	-0.004961	-0.015951
-0.012734	0.002009	-0.014075	-0.000538	0.002545	0.001339	-1.612236E-6	-0.012466	-0.003352	-0.006167	0.001875	-0.006703	0.002009	-0.013137	-0.003486	-0.007105	-0.002146	-0.005363	-0.012198	-0.010188	-0.004291	-0.004291	-0.008714	-0.011662	-0.006301	-0.005363	-0.009652	-0.014477	-0.005497	-0.015817	-0.023993	-0.009384	-0.008177	-0.009518	-0.008177	-0.015817	-0.00925	-0.011394	0.005762	0.005628	-0.003084	0.0067	0.0004	0.004287	-0.006167	0.000669	-0.001208	-0.002682	-0.010724	-0.006301	-0.011662	-0.008848	-0.008848	-0.010992	-0.008848	-0.012064	-0.00161	-0.014075	-0.002146	-0.020374
-0.00992	-0.005363	-0.004559	-0.00925	0.000669	-0.006033	-0.007373	-0.013539	-0.000672	-0.007909	0.009649	0.000937	0.012731	-0.011796	0.000937	-0.00228	0.008844	-0.003486	-0.011126	-0.013003	-0.003754	-0.01126	-0.008848	-0.015281	-0.009116	-0.010724	-0.005095	-0.011796	-0.006703	-0.011662	-0.019972	-0.017962	-0.010322	-0.013539	-0.006569	-0.000672	-0.013539	-0.017157	0.015144	0.001473	0.008576	-0.005631	-0.001208	-0.000806	-0.005363	-0.001878	-0.00362	-0.002682	-0.005899	-0.007909	-0.002682	0.0067	-0.015013	-0.010724	-0.008848	-0.013673	-0.002682	-0.013003	-0.002816	-0.013271
-0.00161	-0.003486	-0.000404	-0.011796	0.007906	-0.006435	-0.007105	-0.007909	-0.005765	0.002679	0.005762	-0.005229	0.004153	-0.004961	0.000266	-0.000404	0.00603	-0.001074	-0.011394	-0.005363	-0.006167	-0.012466	-0.017292	-0.015147	-0.008848	-0.005497	-0.008714	-0.013539	-0.00295	-0.006033	-0.016353	-0.010054	-0.00992	-0.015683	-0.005363	-0.004291	-0.021983	-0.012064	0.008978	-0.005095	0.012329	-0.004023	-0.010724	-0.003352	0.003617	-0.001476	-0.008714	-0.004827	-0.01193	-0.00362	-0.001074	0.000937	-0.017962	-0.015281	-0.010724	-0.003888	-0.007775	-0.005229	-0.005229	-0.018498
-0.008446	0.003483	0.0004	-0.011394	0.001205	-0.005229	-0.015817	-0.003888	-0.002682	-1.612236E-6	0.004555	-0.004827	0.005762	-0.005497	-0.008848	-0.004157	0.010051	-0.002816	-0.016085	-0.006435	-0.00228	-0.02024	-0.007105	-0.01126	-0.010858	-0.003084	-0.010456	-0.014745	-0.004961	-0.000136	-0.001074	-0.008848	-0.008311	-0.010054	-0.014209	-0.012064	-0.023725	-0.011394	0.020639	-0.005631	0.002813	0.000937	-0.015415	-0.000806	0.004153	-0.003084	-0.014879	-0.00295	-0.008848	-0.000136	-0.006167	-0.004827	-0.014343	0.002009	-0.006033	-0.006435	-0.00362	-0.009786	-0.008446	-0.014075
-0.01193	0.002679	0.002009	-0.008714	0.004019	-0.013941	-0.004291	-0.006167	0.005226	-0.005899	0.007504	0.002143	0.007504	-0.009786	-0.011796	-0.002146	0.00804	-0.002414	0.000669	-0.003352	-0.007105	-0.015549	-0.000806	-0.004961	-0.014477	-0.009518	-0.006971	-0.006971	-0.000538	-0.004425	0.006968	-0.012734	-0.004693	-0.006837	-0.024931	-0.00858	-0.016219	-0.014075	0.012061	-0.014209	0.005494	-0.006435	-0.011796	-0.005095	-0.001208	-0.004693	-0.008311	-0.007507	-0.006703	-0.004157	-0.001476	-0.002012	-0.00925	0.001071	-0.012869	-0.013807	-0.003754	-0.003486	-0.005095	-0.006971
-0.000404	0.007102	-0.003352	0.001071	0.004689	-0.013673	-0.005229	-0.00925	-0.003352	0.001473	0.002143	-0.00992	-0.000806	0.000535	-0.011796	-0.003486	0.006834	-0.004827	-0.004961	0.0004	-0.010188	-0.007507	-0.010054	-0.002012	-0.012734	-0.008982	-0.014611	-0.006167	0.000132	-0.002414	-0.00925	-0.002414	-0.001342	-0.007909	-0.028014	-0.006301	-0.015415	-0.007909	0.007638	-0.017962	0.004958	-0.00925	-0.001342	-0.000538	0.003617	-0.004425	-0.014209	-0.005899	-0.013405	-0.003084	0.004958	-0.005229	-0.008043	-0.007641	-0.012064	-0.003888	-0.010992	-0.007775	-0.004291	-0.013405
0.002947	0.006164	0.003885	-0.000136	-0.004425	-0.010858	-0.00925	-0.004559	-0.002146	0.004555	-0.003888	-0.008848	0.009381	0.000669	-0.014477	-0.000136	0.006298	-0.003754	-0.009652	-0.013807	-0.006167	-0.010054	-0.006167	-0.006837	-0.008982	-0.013271	-0.01823	-0.00925	-0.00228	-0.000806	-0.01126	-0.002682	-0.00094	-0.008311	-0.026406	-0.009384	-0.011394	-0.008982	0.006566	-0.023055	0.000937	-0.006569	-0.002816	0.005494	0.013267	-0.004693	-0.008177	-0.002146	-0.010992	-0.002414	-0.004023	-0.005363	-0.015415	-0.00992	-0.000538	-0.000404	-0.013405	-0.015549	-0.010456	-0.010188
-0.000404	0.004287	0.010185	-0.00295	0.005092	-0.003888	0.003215	-0.008043	-0.000806	0.002545	-0.00094	0.001205	0.005896	-0.012198	-0.012869	-0.000806	-0.008177	0.007906	-0.006971	-0.01193	-0.005765	-0.001342	-0.006167	-0.006435	-0.005631	-0.006703	-0.013405	-0.012466	0.001741	-0.013271	-0.007775	0.000669	-0.001074	-0.005095	-0.019302	-0.008714	-0.001476	0.000266	-0.009786	-0.024529	-0.002548	-0.001342	-0.006971	-1.612236E-6	0.003349	-0.004425	0.003081	-0.00858	-0.005363	-0.006971	-0.017828	-0.017694	-0.014745	-0.014879	-0.007909	-0.008714	-0.010724	-0.010858	-0.009786	0.002947
0.000803	-1.612236E-6	0.002947	-0.001208	0.008978	0.002679	-0.008848	-0.006971	-0.00925	-0.001342	-0.003084	-0.004425	-0.001878	-0.006837	-0.016353	-0.010188	-0.003754	0.005628	-0.013941	-0.004425	-0.00228	0.002679	-0.011796	-0.004559	-0.005899	-0.001476	-0.00992	-0.009652	0.005494	-0.016487	-0.016353	0.000535	-0.00161	-0.010456	-0.019302	-0.007105	0.001741	0.013535	-0.009786	-0.015415	-0.000806	0.004287	-0.012198	0.001607	0.003751	-0.008311	0.004421	-0.00992	-0.009116	0.002143	-0.015281	-0.021849	-0.005899	-0.005899	-0.005497	-0.008311	-0.011796	-0.013405	-0.002146	0.002277
-0.000806	-0.001342	0.002947	-0.00094	0.007504	-0.001878	-0.014343	0.001607	0.001205	-0.00161	0.001071	-0.003888	0.002813	0.003885	-0.013003	-0.000806	0.0004	-0.008848	-0.005363	-0.008311	-0.001476	-0.003084	-0.01059	-0.006167	-0.006703	-0.013807	-0.004559	-0.00858	-0.000404	-0.013673	-0.013405	-0.003888	-0.009116	-0.015817	-0.016085	-0.004961	-0.003352	-0.002012	-0.009518	-0.014745	0.005092	-0.00228	-0.014075	-0.002682	0.00871	-0.006569	0.004958	-0.004023	-0.013807	0.005896	-0.009652	-0.015013	-0.000404	-0.001476	0.0004	-0.004291	-0.018632	-0.012332	0.0004	-0.004425
-0.002414	-0.00295	0.002143	0.005226	0.008442	0.002947	0.000937	-0.005229	0.0067	0.001339	0.005226	-0.000404	0.001875	0.000669	0.000803	0.004689	-0.005363	0.000937	0.000669	-0.007373	-0.004693	-0.002414	-0.019704	0.0004	-0.007641	-0.010858	-0.001476	-0.01193	-0.003352	-0.019436	-0.012064	-0.000672	-0.01126	-0.008043	-0.00858	-0.003352	-0.010054	-0.008982	-0.009384	-0.0189	0.003349	-0.002414	-0.00858	-0.00858	-0.004559	-0.005229	-0.009116	-0.014879	-0.002548	-0.002414	-0.013539	-0.022251	-0.002548	-0.019972	-0.011796	-0.013405	-0.010188	-0.008982	0.002277	-0.002012
0.003617	-0.006435	-0.001074	0.001473	0.000937	0.006566	-0.00094	-0.007105	0.006566	-0.000136	0.009515	-0.004157	0.004958	0.001339	0.001205	0.005628	0.007906	0.004153	-0.00094	-0.005899	0.000132	-0.004559	-0.021178	-0.004157	-0.005765	-0.00362	-0.004693	-0.009518	-0.005363	-0.016755	-0.010456	-0.00362	-0.004425	-0.007373	-0.008446	0.001875	-0.008177	-0.008177	-0.002012	-0.006167	0.003751	0.005896	-0.008982	-0.003888	-0.004693	-0.011528	-0.013405	-0.011662	-0.010858	-0.002682	-0.013405	-0.012734	-0.009384	-0.025333	-0.013405	-0.015415	-0.003218	-0.01126	-0.002548	-0.001208
-0.00027	-0.004961	0.001741	-0.008043	0.003885	0.003617	0.006164	-0.003352	0.007102	0.001205	0.010721	-0.00027	0.014876	-0.000404	-0.003486	0.007906	0.004019	-0.001744	0.005762	-0.000538	0.000266	-0.005363	-0.012332	-0.004559	-0.006033	-1.612236E-6	-0.010724	-0.016085	0.005896	-0.011662	0.002143	-0.00161	0.000937	-0.00925	-0.003888	-0.00027	-0.00362	-0.015817	-1.612236E-6	0.000132	0.003081	0.010319	-0.005631	-0.003218	-0.000404	-0.013807	-0.003218	-0.004291	-0.017962	-0.004961	-0.012064	-0.002414	-0.00858	-0.024797	-0.008311	-0.013137	-0.011394	-0.00362	-0.003486	-0.003754
