-0.010858	0.009917	-0.000404	-0.005899	-0.012064	0.013804	0.000132	-0.017828	0.005092	0.001875	-0.003888	0.017824	0.000803	-0.004693	0.025598	0.008978	-0.002414	0.039671	0.009649	0.020639	0.045167	0.046909	0.039269	0.047713	0.047981	0.041146	0.036187	0.021175	0.020505	0.008978	0.020237	-0.017828	-0.033107	-0.01193	-0.010322	-0.028818	-0.018632	-0.02654	-0.030024	-0.011394	-0.012734	-0.012332	0.019031	0.019433	0.003751	0.052404	0.044228	0.047713	0.084303	0.05857	0.072777	0.093149	0.086046	0.084572	0.063127	0.097707	0.092479	0.069292	0.088995	0.0709	0.065539	0.071303	0.06688	0.061116	0.056961	0.061786	0.067952	0.07854	0.063395	0.049724	0.065673	0.05026	0.048115	0.065941	0.05093	0.057095	0.019969	0.047177	0.023454	0.014876	0.020907	0.013669	-0.010992	-0.127196	-0.25667	-0.442034	0.304381	1.098109	1.098109	1.098109	1.098109	1.098109	-0.602736	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.157484	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.435597	-0.56628	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
0.023186	0.048919	0.038197	0.027609	0.013804	0.041816	0.021979	0.019969	0.037259	0.029619	0.026804	0.055487	0.046105	0.035516	0.054549	0.051734	0.039939	0.073715	0.042754	0.05294	0.069292	0.076798	0.065003	0.064333	0.05991	0.047579	0.036857	0.025464	0.031227	0.017556	0.02466	-0.005095	-0.013539	0.0067	0.007236	-0.018498	0.011123	0.007906	-0.001744	0.023454	0.023722	0.034042	0.069024	0.0579	0.056157	0.097304	0.094222	0.085376	0.109233	0.100521	0.103336	0.123708	0.110439	0.117007	0.101191	0.117275	0.114192	0.09382	0.107223	0.092881	0.085644	0.097975	0.084974	0.086046	0.080953	0.090871	0.090469	0.098109	0.093284	0.082159	0.077602	0.075457	0.068488	0.100119	0.072241	0.086046	0.042888	0.067818	0.040342	0.033506	0.015814	0.013804	-0.021715	-0.204398	-0.358801	-0.339903	1.098109	1.098109	1.098109	1.098109	0.879372	0.6156	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.285754	0.73797	0.129204	-0.425548	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.500334	-0.396866	-1.026004	-1.09771	-1.09771	-1.09771	-0.935802	-0.883798	-0.902428
0.065137	0.081221	0.073447	0.065941	0.058704	0.075592	0.059642	0.056693	0.068756	0.054281	0.06125	0.081221	0.0772	0.063127	0.084572	0.083231	0.088726	0.101057	0.081891	0.089397	0.092077	0.098109	0.073715	0.077334	0.070766	0.056157	0.046105	0.04329	0.036321	0.030423	0.04262	0.029887	0.01568	0.041816	0.023454	0.017154	0.051734	0.044228	0.023454	0.062725	0.062188	0.077602	0.108161	0.109367	0.094892	0.127059	0.140194	0.118347	0.160701	0.134833	0.126389	0.144617	0.136977	0.127729	0.120358	0.131616	0.136173	0.103738	0.1221	0.114594	0.108295	0.11245	0.095294	0.105346	0.112048	0.114862	0.112316	0.11513	0.111512	0.104006	0.100655	0.09516	0.078272	0.128936	0.095964	0.112852	0.06688	0.073581	0.052136	0.034712	-0.006971	-0.010724	-0.056965	-0.311756	-0.409062	0.141266	1.098109	1.098109	1.098109	-0.295405	-0.8842	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.55274	0.297546	0.513603	-0.331593	-0.931111	-1.09771	-0.908862	-0.903768	-1.029221	-0.626192	-0.527813	-0.588529
0.093284	0.115801	0.10615	0.105212	0.093686	0.113656	0.099047	0.092747	0.101191	0.097036	0.097438	0.106821	0.114594	0.094356	0.117141	0.111512	0.121296	0.13242	0.103336	0.107893	0.115935	0.112316	0.083633	0.097707	0.085644	0.066746	0.065807	0.062725	0.054415	0.045971	0.072509	0.067282	0.05026	0.079612	0.059374	0.053879	0.086314	0.083365	0.068354	0.106821	0.099583	0.116069	0.131482	0.139926	0.116873	0.161907	0.167804	0.150649	0.182816	0.151453	0.151989	0.157618	0.153999	0.139658	0.12907	0.145689	0.147566	0.120626	0.143143	0.124245	0.124915	0.119017	0.110573	0.125585	0.135101	0.139524	0.126255	0.135235	0.136575	0.119419	0.132018	0.122904	0.103738	0.152793	0.124379	0.129606	0.091541	0.09382	0.027341	0.011793	-0.062326	-0.063532	-0.130815	-0.366173	-0.226379	1.074788	1.098109	1.098109	0.893847	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.217798	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-0.309746	-0.494172	-0.321272	-0.902696	-1.09771	-1.066883	-0.589065	-0.587055	-0.720549	-0.226379	-0.105081	-0.179334
0.118481	0.144617	0.143411	0.12344	0.116337	0.136441	0.131884	0.116069	0.138184	0.130544	0.122904	0.136173	0.147566	0.125183	0.140328	0.14073	0.13805	0.149576	0.128265	0.116337	0.132018	0.127059	0.100253	0.120224	0.104006	0.083365	0.089263	0.084303	0.083901	0.069962	0.105346	0.102264	0.092479	0.11446	0.108295	0.089129	0.121564	0.12344	0.112182	0.146091	0.133493	0.146628	0.160433	0.167134	0.145689	0.186167	0.192332	0.172495	0.198229	0.177455	0.164722	0.164856	0.164052	0.152123	0.14904	0.159763	0.161907	0.140596	0.155474	0.135503	0.137111	0.130678	0.137111	0.151319	0.152659	0.15534	0.137111	0.161773	0.156546	0.14904	0.157216	0.152123	0.131616	0.157886	0.135101	0.146091	0.117141	0.095562	-0.013137	-0.047716	-0.156683	-0.146631	-0.222492	-0.205872	0.398337	1.098109	1.098109	1.033909	-0.960463	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.16767	0.689183	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.502612	0.693203	0.300897	-0.896665	-0.976547	-0.878303	-1.09771	-1.09771	-0.802441	-0.183623	-0.198367	-0.307333	0.12344	0.215787	0.169681
0.152927	0.168475	0.168072	0.147432	0.145555	0.162845	0.162443	0.13805	0.172495	0.149576	0.151319	0.158824	0.160835	0.145823	0.15802	0.153195	0.165258	0.16432	0.151185	0.144751	0.155474	0.147164	0.115399	0.133091	0.121564	0.108027	0.118615	0.123306	0.115801	0.098913	0.145689	0.144483	0.134297	0.155608	0.154669	0.127997	0.164186	0.160031	0.147834	0.171155	0.166196	0.172093	0.191126	0.197291	0.175712	0.204395	0.217932	0.190456	0.225035	0.205735	0.180135	0.176248	0.169279	0.167268	0.161371	0.175578	0.181341	0.148772	0.162711	0.161237	0.154535	0.153463	0.161773	0.167536	0.175712	0.180939	0.164052	0.195683	0.185899	0.168341	0.188981	0.167804	0.150649	0.166196	0.152257	0.163649	0.135503	0.058436	-0.077203	-0.145961	-0.256804	-0.247422	-0.298621	0.380243	1.098109	1.098109	1.098109	-0.69066	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.679134	0.245676	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.854174	0.51883	-0.352233	-0.172633	-0.496048	-1.09771	-1.09771	-1.09771	-1.092081	-0.845465	-0.446859	0.160701	0.139256	0.091809	0.373005	0.429968	0.410936
0.170887	0.196353	0.19193	0.178795	0.17397	0.191394	0.185094	0.168609	0.194476	0.183352	0.181073	0.176248	0.177053	0.166196	0.1733	0.16633	0.184826	0.18429	0.162041	0.165258	0.163247	0.145689	0.135637	0.150514	0.138854	0.138854	0.152257	0.162309	0.147432	0.135637	0.174238	0.185496	0.180805	0.194208	0.184156	0.16566	0.202384	0.185899	0.179197	0.208684	0.196219	0.196353	0.217664	0.213241	0.202652	0.236294	0.238572	0.205735	0.234015	0.215251	0.19957	0.193404	0.180001	0.184022	0.171155	0.188445	0.200776	0.169547	0.181207	0.182012	0.168475	0.183352	0.184826	0.182414	0.201044	0.21753	0.195549	0.221819	0.214849	0.187507	0.221149	0.201446	0.188981	0.181341	0.166866	0.167804	0.131482	-0.004827	-0.173035	-0.242597	-0.269939	-0.278517	-0.232142	1.098109	1.098109	1.098109	0.025866	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.414692	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.716793	-0.023993	-0.348749	-0.920656	-0.825361	-0.975743	-1.09771	-1.023726	-1.062058	-0.850022	-0.520173	-0.042489	0.402224	0.366705	0.362014	0.532367	0.536924	0.562792
0.181476	0.207343	0.212034	0.195281	0.194476	0.208684	0.200374	0.186703	0.205333	0.206673	0.199033	0.191662	0.1926	0.180671	0.184022	0.181073	0.183352	0.190187	0.171691	0.176114	0.171155	0.159629	0.158288	0.177991	0.169815	0.163515	0.181878	0.190724	0.180939	0.178259	0.205869	0.214849	0.212302	0.219674	0.210962	0.205065	0.221551	0.205333	0.203725	0.237098	0.224901	0.219272	0.242459	0.237098	0.225706	0.248089	0.262162	0.224901	0.24447	0.229056	0.217396	0.207343	0.204395	0.190858	0.194879	0.201178	0.213241	0.187507	0.20091	0.189517	0.182146	0.207745	0.216457	0.210962	0.225169	0.239109	0.220478	0.242459	0.229995	0.209488	0.231335	0.225437	0.210828	0.177589	0.146896	0.14971	0.105078	-0.104545	-0.252783	-0.270743	-0.028014	-0.090338	0.208952	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.911941	0.536388	0.745609	0.914756	-0.17156	-0.718404	-0.939823	-1.09771	-1.09771	-1.09771	-0.873612	-0.749365	-0.823618	-0.545773	-0.117948	0.277977	0.546708	0.517758	0.54711	0.554214	0.531697	0.57137
0.198363	0.207075	0.208014	0.203993	0.212973	0.207209	0.209756	0.199972	0.218736	0.204797	0.20989	0.203188	0.205869	0.190858	0.194074	0.188445	0.192332	0.201312	0.178259	0.190187	0.201178	0.186167	0.178929	0.201178	0.199302	0.188445	0.197425	0.223159	0.219808	0.206941	0.228654	0.231201	0.228922	0.238036	0.238975	0.224097	0.242191	0.231603	0.233479	0.238975	0.249831	0.242459	0.253316	0.251975	0.244068	0.247016	0.269131	0.238438	0.260956	0.246212	0.232675	0.222087	0.223025	0.208416	0.219674	0.212437	0.227582	0.193404	0.21123	0.203993	0.208014	0.229995	0.237634	0.237098	0.238036	0.252512	0.238036	0.251305	0.244738	0.217128	0.233747	0.227984	0.207611	0.148102	0.100253	0.104006	0.050394	-0.216059	-0.181881	-0.030024	0.666129	0.530491	1.098109	1.098109	1.098109	0.442969	-1.09771	-1.09771	-1.09771	-0.546846	0.385202	0.670016	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.020907	-0.282136	-0.139795	0.054683	-0.836619	-1.079884	-1.09771	-1.083771	-1.09771	-1.031365	-0.546443	-0.391638	-0.493233	-0.146497	0.218736	0.491086	0.551399	0.53478	0.596568	0.514943	0.498323	0.521243
0.208684	0.203725	0.204395	0.210158	0.215787	0.211632	0.20922	0.208282	0.229995	0.203725	0.210158	0.21056	0.207477	0.194745	0.203591	0.196621	0.203993	0.214045	0.195147	0.203456	0.210962	0.202384	0.203188	0.217932	0.219138	0.21686	0.225169	0.252646	0.234283	0.232675	0.2438	0.248089	0.248089	0.262162	0.250903	0.238572	0.261492	0.253182	0.259347	0.259883	0.25278	0.25211	0.257337	0.255728	0.255192	0.259615	0.273822	0.242325	0.270338	0.256398	0.239645	0.235624	0.233747	0.242325	0.226778	0.22919	0.245676	0.22021	0.22919	0.222221	0.236964	0.247687	0.241923	0.244068	0.239377	0.252646	0.246346	0.245676	0.247955	0.222355	0.222221	0.221283	0.194342	0.069694	0.020371	0.01769	-0.034715	-0.216059	0.256801	0.683687	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.775632	-0.697496	-0.827773	-0.784213	-0.613995	-1.09771	-1.09771	-1.09771	-0.813968	-0.914223	-0.766655	-0.151858	0.009783	-0.082162	0.199436	0.432648	0.585845	0.499396	0.490281	0.53746	0.457444	0.430236	0.442165
0.209622	0.214849	0.210426	0.216055	0.207343	0.220478	0.206539	0.210828	0.213509	0.203859	0.210024	0.213107	0.19957	0.194342	0.207477	0.202116	0.208952	0.226242	0.214849	0.205601	0.221685	0.232809	0.225974	0.234283	0.244872	0.239109	0.259615	0.271276	0.26511	0.258409	0.275431	0.271946	0.264842	0.278379	0.256935	0.258409	0.274359	0.264708	0.27409	0.281328	0.259213	0.257605	0.258141	0.259481	0.25278	0.256667	0.281864	0.256398	0.274895	0.268997	0.253584	0.248357	0.243129	0.26243	0.230397	0.247284	0.266183	0.246212	0.247821	0.244604	0.251707	0.250903	0.246212	0.246748	0.234686	0.246614	0.247284	0.242861	0.235758	0.216725	0.180671	0.182816	0.13738	-0.043293	-0.095163	-0.100792	-0.142074	0.085242	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.050394	-1.09771	-1.09771	-1.09771	0.34392	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.795335	0.596836	-0.068893	-1.079884	-1.073719	-1.09771	-0.978557	-1.09771	-0.95671	-0.869993	-0.479026	-0.591478	-0.42327	0.19059	0.286823	0.2438	0.414018	0.550729	0.568555	0.425411	0.434659	0.451547	0.359736	0.342982	0.332662
0.216189	0.238036	0.212437	0.220478	0.21887	0.217664	0.209622	0.219004	0.210962	0.208014	0.220478	0.211766	0.20989	0.206539	0.225437	0.213375	0.230531	0.249429	0.216591	0.218602	0.249027	0.256398	0.239109	0.250501	0.265915	0.259883	0.268193	0.28039	0.294731	0.271946	0.291112	0.295535	0.275297	0.289906	0.277441	0.269533	0.29634	0.286823	0.286957	0.279318	0.273554	0.27074	0.262698	0.254656	0.24447	0.244068	0.279586	0.263636	0.279586	0.262966	0.263234	0.264172	0.257069	0.279854	0.251573	0.258007	0.274895	0.255594	0.253048	0.268729	0.265379	0.244738	0.247687	0.24715	0.22651	0.241119	0.242191	0.230665	0.202652	0.18161	0.119553	0.126657	0.055487	-0.17652	-0.207079	-0.213646	-0.218739	0.839699	1.098109	1.098109	1.098109	1.098109	1.098109	0.041146	-1.09771	-1.09771	-1.09771	0.204529	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.767992	-0.090204	-0.222626	-0.690794	-1.09771	-1.021581	-1.09771	-1.057635	-0.901758	-0.649245	-0.523926	-0.069965	-0.184964	-0.023055	0.40611	0.45597	0.450072	0.542553	0.545636	0.496849	0.334002	0.350354	0.34057	0.264574	0.275297	0.231469
0.232273	0.24581	0.228386	0.22919	0.234149	0.228654	0.223561	0.222623	0.229995	0.218736	0.223427	0.225035	0.222221	0.231201	0.249295	0.236294	0.256264	0.269265	0.236964	0.246614	0.260419	0.268863	0.253986	0.275029	0.2824	0.278782	0.287896	0.296876	0.295133	0.292587	0.303577	0.310145	0.291917	0.30733	0.301969	0.287628	0.314166	0.304649	0.307196	0.292051	0.273956	0.267925	0.263368	0.258275	0.239779	0.25211	0.279184	0.260017	0.290308	0.265781	0.268327	0.268059	0.279184	0.28039	0.271276	0.27141	0.280792	0.267523	0.264306	0.275297	0.273688	0.242459	0.239913	0.235758	0.22021	0.227314	0.23482	0.188043	0.145823	0.128265	0.032032	0.041548	-0.054686	-0.238844	-0.195686	-0.184829	-0.068759	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-0.704465	1.098109	1.098109	1.098109	1.098109	1.098109	1.037527	0.240047	-0.084173	-0.74454	-0.775233	-1.013673	-0.953494	-0.790245	-0.886076	-0.875086	-0.56628	-0.253989	-0.100926	0.265244	0.172227	0.280658	0.526336	0.538398	0.559709	0.565741	0.485993	0.399543	0.252646	0.25412	0.231067	0.181341	0.200508	0.136709
0.242057	0.257203	0.252244	0.239377	0.239779	0.246078	0.237366	0.229726	0.238706	0.223427	0.230531	0.245676	0.240047	0.245676	0.26511	0.258677	0.278245	0.286957	0.262564	0.262832	0.285483	0.295133	0.279452	0.296742	0.303711	0.304113	0.303979	0.316712	0.318991	0.304783	0.32663	0.329579	0.315774	0.312289	0.312289	0.306928	0.30532	0.293391	0.311753	0.291112	0.270472	0.270606	0.25613	0.262028	0.24648	0.251707	0.286689	0.266853	0.288298	0.279452	0.274359	0.266451	0.277843	0.270204	0.273152	0.278513	0.289102	0.27275	0.269265	0.266987	0.271946	0.238975	0.232005	0.228788	0.208014	0.215385	0.214179	0.123172	0.064467	0.038599	-0.093287	-0.086987	-0.191665	-0.032169	0.154803	0.201446	0.502076	1.098109	1.098109	1.098109	1.098109	1.098109	0.475538	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.130946	-0.507441	-0.704867	-1.07975	-1.030561	-1.035788	-0.64509	-0.464283	-0.551537	-0.587055	-0.154405	0.12009	0.242057	0.476074	0.419379	0.470177	0.542955	0.511056	0.550595	0.5195	0.409863	0.300092	0.184558	0.173568	0.138988	0.111378	0.14971	0.078406
0.260956	0.264306	0.257203	0.247016	0.258543	0.250233	0.246614	0.249295	0.254656	0.232943	0.251975	0.249563	0.263502	0.262028	0.273822	0.268193	0.289772	0.294061	0.273286	0.27275	0.295133	0.304381	0.290442	0.301299	0.310547	0.314166	0.306794	0.322341	0.337889	0.314434	0.324888	0.333734	0.325156	0.299824	0.319795	0.311485	0.294195	0.280524	0.288298	0.267791	0.260151	0.263502	0.247552	0.248223	0.260285	0.245542	0.287225	0.26176	0.27905	0.272482	0.270874	0.272482	0.266317	0.277173	0.267791	0.275163	0.283473	0.264172	0.25613	0.261626	0.264574	0.220344	0.220478	0.222891	0.182414	0.172898	0.166062	0.033506	-0.051335	-0.09771	-0.212306	-0.205336	-0.233214	0.616404	0.9618	1.04691	1.098109	1.098109	1.098109	1.098109	-0.47018	-0.227317	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	0.722288	0.670016	-0.622439	-0.954834	-1.03485	-1.096906	-0.988476	-0.836619	-0.244473	-0.068223	-0.139259	-0.214852	0.196353	0.376222	0.456506	0.57204	0.561452	0.558101	0.496179	0.459186	0.493766	0.435731	0.31564	0.203993	0.134297	0.124781	0.082963	0.085644	0.150246	0.072375
0.2631	0.259347	0.257873	0.256667	0.271812	0.263234	0.255862	0.259615	0.26243	0.251037	0.259481	0.260687	0.270874	0.280122	0.274225	0.271544	0.29768	0.292453	0.285215	0.29004	0.286689	0.300897	0.295669	0.299824	0.301433	0.305186	0.316578	0.319393	0.328105	0.323816	0.310815	0.315908	0.309475	0.279452	0.304783	0.301567	0.271678	0.271544	0.273956	0.249831	0.237902	0.242861	0.237634	0.248625	0.260956	0.250769	0.277307	0.247016	0.268729	0.269936	0.271008	0.259213	0.262832	0.266585	0.27409	0.266719	0.263234	0.250099	0.248893	0.247955	0.249965	0.207343	0.195281	0.185228	0.123306	0.112718	0.103738	-0.09208	-0.191263	-0.223698	-0.237369	-0.221554	-0.007641	1.098109	1.098109	1.098109	1.098109	1.098109	0.399409	-0.383463	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.928829	1.098109	1.098109	1.098109	0.224231	-0.091008	-0.15923	-1.056295	-1.09771	-1.052542	-0.87522	-0.77014	-0.544165	0.124245	0.238036	0.216323	0.142741	0.412812	0.532769	0.566009	0.528614	0.553276	0.529552	0.422864	0.387748	0.41308	0.333734	0.243666	0.126925	0.110976	0.100119	0.0772	0.128534	0.198631	0.115533
0.249697	0.26243	0.257203	0.259883	0.261492	0.262832	0.253048	0.258409	0.251841	0.254254	0.256667	0.266317	0.264172	0.28106	0.273554	0.27275	0.304113	0.296608	0.285215	0.292587	0.29004	0.300897	0.302773	0.293927	0.29634	0.298618	0.290978	0.302237	0.31698	0.315372	0.283875	0.286555	0.286689	0.24581	0.274225	0.270606	0.232809	0.245542	0.246748	0.229592	0.231469	0.231335	0.237366	0.245676	0.256935	0.245542	0.267255	0.25613	0.252378	0.2631	0.268059	0.239109	0.253316	0.24715	0.264976	0.248893	0.242057	0.234149	0.231335	0.229592	0.225035	0.181476	0.163784	0.134967	0.053208	0.039805	0.019433	-0.235091	-0.275568	-0.257608	0.038331	0.06889	0.666397	1.098109	1.098109	1.098109	1.098109	0.846936	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.704733	1.098109	1.098109	1.098109	0.774158	-0.513338	-0.672298	-0.735828	-1.09771	-0.979228	-0.861147	-0.570435	-0.470984	-0.168344	0.360942	0.430772	0.437876	0.374479	0.52982	0.552069	0.53679	0.432514	0.475538	0.464682	0.34191	0.299422	0.311887	0.242593	0.17397	0.091139	0.135637	0.123708	0.103872	0.217664	0.272214	0.212571
0.248089	0.244202	0.24581	0.251305	0.251707	0.242191	0.238841	0.258141	0.251841	0.249295	0.250769	0.245542	0.262028	0.269131	0.257471	0.263368	0.291783	0.277977	0.268059	0.280122	0.27007	0.280524	0.282802	0.271946	0.276235	0.281596	0.254522	0.266451	0.278513	0.284411	0.23482	0.244604	0.246748	0.213777	0.241119	0.234015	0.203456	0.225035	0.214045	0.214313	0.215519	0.213241	0.235758	0.234149	0.253718	0.241253	0.251439	0.259213	0.23817	0.243264	0.24581	0.223159	0.232139	0.238036	0.238304	0.219674	0.226912	0.217798	0.207477	0.21123	0.198765	0.150783	0.13872	0.085108	-0.040345	-0.080554	-0.108566	-0.307735	-0.134568	-0.0189	0.769601	0.816243	1.098109	1.098109	1.098109	1.098109	1.098109	-0.859672	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.578879	1.098109	1.098109	1.098109	0.80284	-0.0894	-0.967969	-0.976949	-1.026942	-1.046779	-0.733148	-0.569899	-0.193139	-0.099318	0.152793	0.498055	0.51186	0.550461	0.521511	0.514675	0.48224	0.446051	0.326496	0.391501	0.378902	0.259079	0.219942	0.227716	0.160567	0.116739	0.095428	0.202652	0.204797	0.179465	0.288432	0.313361	0.311753
0.231335	0.234149	0.234686	0.238706	0.247016	0.229995	0.235356	0.247016	0.236428	0.238706	0.242191	0.230129	0.249965	0.248491	0.235088	0.240851	0.273286	0.253182	0.249965	0.264038	0.244068	0.253718	0.255594	0.246212	0.242325	0.250233	0.224097	0.227716	0.228788	0.230531	0.193806	0.204395	0.207343	0.187775	0.199436	0.199168	0.181073	0.212705	0.204797	0.204931	0.198497	0.205333	0.218066	0.228252	0.230799	0.229458	0.232943	0.23549	0.22021	0.221819	0.227314	0.197425	0.203456	0.211498	0.220612	0.19327	0.205735	0.190456	0.173032	0.181341	0.175846	0.123842	0.095026	0.005762	-0.16955	-0.216193	-0.244071	-0.123846	0.438278	0.671222	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	-0.032839	-0.728725	-1.09771	-0.99129	-1.027612	-0.774831	-0.378101	-0.185902	0.147298	0.196085	0.371128	0.508778	0.470043	0.524325	0.53612	0.441494	0.403028	0.357055	0.215921	0.296608	0.264842	0.172227	0.145153	0.149978	0.110842	0.107893	0.137648	0.267523	0.283205	0.271276	0.308804	0.303309	0.341642
0.21887	0.225706	0.226108	0.225035	0.228922	0.224231	0.230263	0.224097	0.220076	0.225303	0.231871	0.218602	0.232675	0.222087	0.221283	0.221417	0.25345	0.234418	0.227314	0.238841	0.227046	0.227984	0.228118	0.214581	0.21123	0.214983	0.171155	0.182816	0.19126	0.194476	0.169681	0.173032	0.188713	0.158556	0.179465	0.168475	0.174104	0.188847	0.19059	0.190187	0.201312	0.197693	0.20024	0.209086	0.207611	0.203591	0.218736	0.216725	0.195951	0.196621	0.205065	0.177723	0.181744	0.19059	0.195415	0.171825	0.173568	0.162309	0.132957	0.148906	0.148102	0.09382	0.029753	-0.096503	-0.27329	-0.295807	-0.308271	0.500736	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.57003	0.536656	-0.227987	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.262698	-0.659163	-1.072111	-0.994507	-0.813432	-0.840238	-0.378503	0.002545	0.137514	0.36952	0.384934	0.496983	0.441494	0.400079	0.429834	0.452485	0.366303	0.305722	0.260956	0.128131	0.199033	0.180269	0.10213	0.106284	0.092345	0.099449	0.141534	0.212302	0.285349	0.314568	0.310547	0.273956	0.238706	0.309877
0.206941	0.198765	0.2119	0.207209	0.214849	0.209354	0.211096	0.207879	0.214581	0.203993	0.211766	0.196487	0.219138	0.201446	0.19193	0.206405	0.230933	0.206673	0.195147	0.208818	0.196085	0.189517	0.193404	0.178929	0.176382	0.181073	0.131884	0.152793	0.151185	0.160567	0.143545	0.152123	0.170753	0.143411	0.169279	0.149978	0.173836	0.173568	0.183888	0.170887	0.184558	0.182816	0.177589	0.192332	0.190053	0.18295	0.19193	0.194208	0.168743	0.169547	0.170485	0.154401	0.154669	0.175176	0.168743	0.134565	0.143947	0.132957	0.111512	0.121832	0.118481	0.076128	-0.042355	-0.19783	-0.253453	-0.182819	-0.121165	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-0.528617	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.027746	-0.331191	0.848277	1.098109	1.098109	1.098109	-0.452622	-1.010591	-1.09771	-0.744808	-0.535453	-0.539474	0.003349	0.272884	0.364829	0.478219	0.479425	0.482776	0.360272	0.318321	0.340033	0.359736	0.264172	0.21123	0.176918	0.083767	0.108697	0.113656	0.076396	0.101325	0.080015	0.120894	0.207343	0.27141	0.239377	0.288298	0.300763	0.172495	0.122502	0.224365
