-0.000672	0.005762	0.007638	-0.001476	0.00536	0.002411	-0.000806	0.008174	0.001473	0.009381	0.010587	0.008174	0.010185	0.012061	0.010855	0.008978	0.012463	0.000669	0.005762	0.007906	0.014876	0.006432	0.013267	0.005494	0.009381	-0.003486	0.012061	0.017958	0.001875	0.010185	0.000132	0.012463	0.010587	0.011525	0.000535	0.004823	0.021309	0.014608	0.011793	0.005762	0.006432	0.022381	0.007906	0.007772	0.010453	0.011793	0.019701	0.019835	0.007772	-0.004023	0.003349	0.014474	0.011525	0.013938	0.01702	-0.000404	-0.001342	0.011659	0.016752	0.017824	0.018629	0.019165	0.016216	-0.002548	0.003349	-0.004559	-0.004425	-0.017694	0.005762	0.002947	0.003483	0.003349	0.015278	0.006968	-0.007373	-0.007775	0.003081	0.004019	0.005494	-0.007507	-0.012198	0.008978	-0.015951	-0.016085	-0.011394	-0.013271	-0.010724	-0.004693	-0.008446	-0.008043	-0.02989	-0.027076	-0.028952	-0.022787	-0.021983	-0.001878	0.003349	-0.006167	-0.017426	-0.005765	-0.013539	0.015144	0.010989	-0.006301	0.003751	0.0067	0.011659	0.022113	0.003081	-0.001744	-0.010054	-0.008714	0.012463	0.028011	0.026938	0.019031	-0.004827	-0.005899	0.009515	0.019701	0.012865	0.010989	0.013804	0.012999	0.021309	0.01501	0.015278	0.028145	0.009783	0.009112	-0.000538	0.001607	0.005494	0.001875	0.016886	0.023588	0.02667	0.019031	0.019701	0.015278	0.002813	-0.001744	-0.01059	0.005628	0.004823	0.018361	0.019031	0.021443	0.020907	0.013267	0.006968	-0.005363	0.008844	-0.001342	0.001071	0.008308	0.018227	0.020371	0.014876	0.015814
0.003081	-0.001878	0.009783	0.003885	0.005092	0.004958	-0.004693	0.014474	0.013401	0.007504	0.002947	0.001741	0.012329	0.012597	0.005762	0.013267	0.005762	0.003751	0.012061	0.000937	0.013401	0.007906	0.010721	-0.001342	0.008844	0.017288	0.012999	0.013804	0.00603	0.017556	0.006968	0.008442	0.014474	0.011123	-0.003084	0.008978	0.02265	0.011927	0.012999	-0.001878	0.002813	0.02466	0.003885	-0.002012	0.015948	0.017824	0.028949	0.018092	-0.000404	-0.003888	0.010587	0.019299	0.009515	0.027207	0.016484	0.004689	-0.004559	0.019031	0.021175	0.017958	0.02466	0.013804	0.013535	0.002545	-0.001074	0.002813	-0.010992	-0.014477	0.00536	0.001875	0.004958	0.000937	0.008844	0.009381	-0.002146	-0.010992	0.003483	-0.001744	-0.003486	-0.005899	-0.004961	0.001607	-0.015281	-0.015683	0.000132	-0.011394	-0.007775	-0.00094	-0.005229	-0.016353	-0.026272	-0.034179	-0.026138	-0.021983	-0.005631	-0.00295	0.000937	-0.01126	-0.010992	0.008576	0.006566	0.023186	-0.001744	0.001741	0.005226	0.012731	0.016484	0.021041	0.006432	-0.002414	-0.01126	-0.013405	0.016082	0.021845	0.02533	0.010051	-0.00228	-0.004425	0.010989	0.018227	0.005092	0.011793	0.006298	0.016484	0.009246	0.020237	0.019701	0.019835	0.016216	0.007906	0.006298	0.006298	0.010319	0.002545	0.014742	0.013401	0.020907	0.014608	0.014742	0.020371	0.001205	-0.005631	-0.003084	0.005092	0.004555	0.00737	0.026536	0.025196	0.010855	0.010185	0.011525	0.012463	0.002545	-0.004559	0.002545	0.003081	0.01501	0.014206	0.016082	0.016886
0.003751	0.001607	0.012061	0.009783	0.008308	0.000266	0.004287	0.006834	0.011927	-0.00362	0.001205	0.001875	0.016752	0.015412	0.011257	0.004823	0.00536	0.003483	0.008308	0.007504	0.014072	0.010185	0.0067	0.005762	0.002277	0.012061	0.012329	0.012061	0.006834	0.017154	0.006834	0.010453	0.01769	0.010319	-0.001074	0.004019	0.016082	0.001607	0.010319	0.004019	0.003617	0.014876	-0.002012	0.001473	0.011793	0.017824	0.022918	0.018227	0.005494	-0.013271	0.010587	0.01635	0.016618	0.014474	0.019969	0.004153	0.004689	0.020505	0.016082	0.011793	0.013535	0.016216	0.013938	0.0004	-0.016621	-0.002816	-0.010858	0.004689	0.003215	0.007102	0.00603	0.004153	0.001205	0.007504	-0.003888	0.001339	0.001741	0.003081	-0.004291	-0.005363	-0.002012	0.004958	-0.014209	-0.011126	0.0004	-0.004425	-0.003218	-0.014075	-0.010054	-0.023725	-0.025333	-0.034715	-0.023323	-0.013539	-0.007373	0.003885	-0.012466	-0.014209	-0.005497	0.007236	0.021845	0.016082	-0.006033	0.00737	0.002947	0.008174	0.026938	0.015814	0.008576	-0.007373	-0.017157	-0.012869	0.018897	0.024526	0.014474	0.007504	-0.002548	-0.00027	0.009783	0.010051	0.011391	0.012999	0.013938	0.015412	0.011391	0.01702	0.01568	0.013535	0.010319	0.001473	0.007236	0.00804	0.024124	0.017556	0.018495	0.003081	0.018763	0.009515	0.019701	0.012195	-0.007775	-0.009518	-0.002548	0.009783	0.001607	0.003751	0.025464	0.016484	0.010453	0.010587	0.006566	0.019433	0.00804	0.007236	0.00804	0.009112	0.012195	0.001473	0.004019	0.015546
0.005628	0.001205	0.011257	0.004287	0.011659	-0.002816	-1.612236E-6	0.003483	0.003483	0.002411	0.000803	0.011257	0.013133	0.012061	0.000937	-0.005899	0.009515	0.004019	0.004421	0.01769	0.004287	0.001339	0.004958	0.012463	0.009381	0.001607	0.00804	0.011123	0.004555	0.007504	0.002143	0.022515	0.01501	0.015546	-0.006703	-0.000404	0.004421	0.001339	0.001741	0.010453	0.009515	0.009246	0.002009	0.007102	0.011525	0.012329	0.013133	0.01501	0.002947	-0.009652	0.003483	0.02399	0.022381	0.014206	0.005762	-0.004961	0.007772	0.023052	0.012463	0.014072	0.011391	0.012597	0.001741	-0.003486	-0.015549	-0.009652	0.002277	-0.00094	0.012731	0.00804	0.006968	0.012061	0.009783	0.00603	0.001607	0.001205	0.00536	0.003751	-0.001744	-0.005497	-0.005497	0.014072	-0.00992	-0.011528	-0.00027	-0.002548	-1.612236E-6	-0.014477	-0.022653	-0.020508	-0.030292	-0.023725	-0.019436	-1.612236E-6	-0.002012	0.010051	-0.024663	-0.005899	0.004421	0.004823	0.017556	0.016082	-0.01059	0.002545	0.009381	0.003081	0.015814	0.01434	0.001205	-0.015549	-0.01756	-0.001878	0.016752	0.01635	0.011927	0.002277	-0.010456	0.008442	0.016082	0.011525	0.001339	0.016484	0.01501	0.025732	0.012865	0.022784	0.010453	0.012865	-0.00161	-0.003754	0.005494	0.010721	0.022784	0.020907	0.025598	0.012731	0.021309	0.011391	0.018629	0.015814	0.010855	0.001875	-0.006569	0.013401	-0.000538	0.003751	0.012463	0.024124	0.013938	0.015948	0.014474	0.025598	0.012195	0.009246	0.010185	0.011927	0.003215	0.001741	-1.612236E-6	0.008978
0.011257	-0.004291	0.006834	0.001205	0.006968	-0.003352	-0.004291	0.002545	0.009515	0.004958	0.003349	-0.005363	0.006566	0.004421	-0.003754	0.004287	-0.000538	0.000669	0.00871	0.005896	0.003617	0.004287	0.007236	0.004958	0.011659	0.013401	0.002411	0.004555	0.00737	0.001071	-0.003352	0.021577	0.007236	0.007504	0.001339	0.003885	0.008576	0.005226	0.003483	0.005092	0.013804	0.007102	0.004287	0.013401	0.01434	0.014072	0.016886	0.008174	-0.000404	-0.003218	0.018361	0.028815	0.017556	0.015144	-0.000136	0.004958	0.003349	0.029217	0.010721	0.011123	0.012865	0.01635	0.001205	-0.002682	-0.012198	0.000535	-0.001878	0.007772	0.013804	0.003081	0.001071	0.002277	0.002545	0.015278	0.001205	-0.008848	0.002813	-0.010858	-0.007507	-0.004023	0.002679	0.009917	-0.006837	-0.010456	-0.000806	-0.001476	-0.004023	-0.007507	-0.021044	-0.016889	-0.014343	-0.018766	-0.004425	0.003617	0.006968	-0.007507	-0.015549	-0.002012	0.003215	0.009649	0.016618	0.01434	-0.009518	0.0067	0.01434	0.001607	0.000535	0.002545	-0.008848	-0.013003	-0.010322	0.003349	0.010855	0.000535	0.008308	-0.009652	-0.007373	0.015546	0.015948	0.006968	-0.004559	0.018227	0.016082	0.023588	0.004153	0.023722	0.016082	0.007504	-0.004559	-0.003486	0.004019	0.009783	0.012061	0.019701	0.021175	0.008308	0.018629	0.00603	0.014072	0.019969	0.015948	0.013133	-0.001342	0.006432	0.0004	0.008978	0.008174	0.031227	0.009246	0.014072	0.01568	0.029485	0.019969	0.005762	0.001473	0.009112	-0.001074	0.009246	0.002009	0.002813
0.005092	0.011525	0.002545	-0.00094	0.00536	-0.000806	0.007504	0.002813	0.007906	-0.009116	0.003349	-0.003218	0.004019	0.00804	0.004689	0.005226	-0.003754	-1.612236E-6	0.002947	0.002277	0.009381	0.000937	-0.000672	0.001339	-0.001342	0.010453	0.005762	0.011123	0.005092	-0.002816	-0.002816	0.013267	0.00536	0.000132	-1.612236E-6	0.00804	0.008174	0.002813	0.004689	0.0067	0.008978	-0.002414	-0.00228	0.013938	0.015814	0.008844	0.02332	0.001741	0.004689	0.001607	0.019165	0.01434	0.01769	0.008174	-0.000404	0.008442	0.0067	0.024794	0.015278	0.011927	0.004958	0.02399	0.001875	-0.004961	-0.00992	0.003617	0.006968	0.016752	0.012999	-0.005095	-0.003754	-0.006167	-0.004559	0.01769	-0.002012	-0.004559	0.001071	-0.004559	-0.002146	-0.000806	0.00536	0.000803	-0.004827	-0.005899	-0.002548	-0.005899	-0.005631	-0.017426	-0.014477	-0.012466	-0.001208	-0.005095	0.003483	0.00536	0.008308	-0.01126	-0.013539	0.000937	0.001875	0.019165	0.01434	0.004287	-0.005631	0.009783	0.009246	-0.006033	-0.005765	-0.007105	-0.011528	-0.013807	-0.012064	0.001071	0.012731	0.007772	0.001205	-0.012332	-0.00228	0.010989	0.009381	0.011123	0.004019	0.010051	0.022113	0.01434	0.013804	0.011391	0.01635	0.012999	-0.004827	-0.001208	0.011257	0.021041	0.018897	0.029217	0.009917	0.014608	0.006968	0.001071	0.009246	0.015814	0.024928	0.015948	0.003483	0.004153	0.001205	0.004019	0.005896	0.012731	0.008442	0.006968	0.013267	0.024258	0.017556	0.00603	0.002679	0.012731	-0.00858	0.002143	-0.002414	0.004287
-0.002816	0.015948	0.002143	-0.004291	0.006298	0.003483	0.009649	0.008576	0.002009	-0.004827	0.002009	0.007906	0.003885	0.012061	0.010855	0.004555	-0.001878	0.005226	0.002143	0.005226	-0.000404	-0.001208	-0.001744	0.006164	0.001473	0.002679	0.009783	0.014072	0.009381	-0.006703	0.006164	0.016216	0.00603	0.008576	-0.010188	0.010185	-0.000672	-0.003084	0.002009	0.007906	0.001205	-0.002816	-0.001878	0.010587	0.008978	0.004689	0.013401	-0.003218	0.005092	0.017154	0.016484	0.013669	0.009381	0.002411	-0.009518	0.002679	0.005494	0.011927	0.017958	0.020907	0.012463	0.016886	-0.012198	-0.001074	-0.002146	0.001339	0.02667	0.007102	0.021309	-0.002012	0.003483	0.0004	0.005494	0.008442	-0.001342	0.001205	0.002545	-0.00027	-0.010188	0.001205	0.001071	0.002545	-0.002548	0.000803	-0.001342	-0.007239	-0.017828	-0.023591	-0.025869	-0.007775	-0.004693	0.006566	-0.000672	0.003483	0.001071	-0.012064	-0.013807	0.004287	0.008308	0.014474	-0.001342	-0.005229	-0.002816	0.008308	0.004689	-0.00992	-0.016353	-0.013003	-0.011796	-0.014343	-0.006033	-1.612236E-6	0.014072	0.0067	-0.000136	-0.012869	-0.005363	0.009381	0.011659	0.01501	0.001339	0.006834	0.019031	0.012731	0.011659	0.018897	0.014608	0.012999	-0.002682	-0.003486	0.007236	0.023052	0.019165	0.024258	0.009112	0.01702	0.012597	0.008576	0.011659	0.024258	0.030959	0.020237	0.006298	0.000937	-0.005363	-0.005765	-0.002816	0.012463	0.011123	0.006834	0.019433	0.025196	0.014072	0.001741	0.002009	0.003349	-0.005497	-0.00161	0.000535	0.007504
0.010319	0.004153	0.006164	-0.002548	0.010453	0.005762	0.003617	-0.00161	0.006566	0.004421	0.005896	-0.006033	0.002947	0.011391	0.014876	0.007772	-0.003218	0.004555	0.008442	0.004689	0.0004	0.007504	0.003751	-0.000672	0.007906	0.000669	0.0067	0.010051	0.010319	-0.003486	0.003617	0.023454	0.003081	0.003617	-0.004291	0.007906	-0.002682	0.001339	0.010051	0.006164	0.002679	0.001071	-0.002548	0.010051	0.011525	0.001205	0.011123	-0.008848	0.001741	0.01568	0.020907	0.014876	0.00536	-0.008714	-0.008714	0.015278	0.011927	0.019567	0.010453	0.01702	0.01434	0.011659	-0.018364	0.002545	-0.001744	0.008978	0.021443	0.009246	0.012329	0.005762	0.006298	-0.004961	-0.000136	0.006566	-0.005765	0.003081	-0.009518	-0.004559	-0.019168	0.002009	0.001875	0.002009	-0.006033	0.004689	-0.012198	-0.005631	-0.026004	-0.023323	-0.030158	-0.006167	-0.004559	0.006834	0.011391	0.002947	-0.007909	-0.021446	-0.006033	0.007102	0.002277	0.001607	-0.006033	-0.01126	-0.005095	0.010855	-0.003888	-0.015817	-0.011394	-0.01756	-0.014879	-0.005363	0.000535	0.00536	0.006164	-0.000672	-0.003352	-0.015683	-0.000672	0.009917	0.008978	0.00871	0.005226	0.013267	0.019701	0.007638	-0.001744	0.013804	0.0067	0.010051	-0.008043	-0.004961	0.008576	0.006834	0.00737	0.011793	0.0067	0.008308	0.019299	-0.00228	0.016082	0.032836	0.021041	0.014072	0.012329	-1.612236E-6	-0.004023	0.002411	-0.002414	0.015278	0.015948	0.0067	0.013267	0.02466	0.023722	0.000937	0.003751	-0.004291	-0.001476	0.004958	0.009649	0.003349
0.010587	0.005494	0.007504	-0.001878	0.010453	0.004019	0.003617	-0.006167	0.009112	-0.006569	0.003349	-0.003754	-0.001074	0.012731	0.011123	0.003483	0.000669	0.007772	0.005092	0.007638	0.012731	0.006432	-0.002682	-0.004157	0.002545	0.002813	0.008576	0.009246	0.004153	-0.001744	-0.001208	0.018897	0.000937	0.000132	0.005494	0.006968	-0.002548	-0.001878	0.009381	0.007102	0.001205	0.00603	-0.009652	0.012195	0.016886	-0.003754	0.007638	-0.005497	0.010453	0.009381	0.01434	0.006566	-1.612236E-6	-0.012064	0.00536	0.014608	0.018495	0.028413	0.008442	0.012195	0.010587	0.007102	-0.007507	0.000937	-0.000538	0.014608	0.016082	0.005494	0.008442	0.001741	0.00737	-0.006703	-0.007641	-0.006301	-0.005631	0.001071	-0.015683	0.00603	-0.00161	-0.005899	0.006566	-0.013271	0.000535	-0.003754	-0.015549	-0.011394	-0.015415	-0.025467	-0.017023	-0.000404	0.005226	0.010855	0.018495	-0.005765	-0.016219	-0.020508	-0.001074	0.008978	-0.006033	-1.612236E-6	-0.002816	-0.016085	-0.004157	0.010855	-0.009116	-0.017292	-0.004693	-0.017023	-0.014209	0.003349	0.004287	0.008308	0.009783	0.006834	-0.003352	-0.007239	0.003617	0.000937	-0.001208	0.01434	0.016752	0.013938	0.022918	0.010721	-0.000672	-0.004961	0.002545	0.012061	-0.008043	0.004287	0.011927	0.00871	0.009112	0.015948	0.00603	0.01501	0.010453	-0.000404	0.010587	0.021443	0.022247	0.013669	0.011525	-0.001878	-0.001476	-0.001208	-0.004693	-0.003352	0.014742	0.001607	0.006566	0.008442	0.006566	0.012195	0.009381	0.000937	-0.004425	0.004958	0.009246	-1.612236E-6
-0.000136	0.003751	-0.001074	0.003081	0.006968	0.003483	-0.002414	0.003483	0.009515	-0.00925	0.001741	-0.002146	0.005092	0.012195	0.011391	0.001607	0.007504	0.009515	0.007638	-0.004693	0.011927	0.006566	-0.002414	-0.002816	0.005226	0.00804	0.003885	0.004958	-0.001878	-0.00295	0.010319	0.010051	0.003349	0.009246	0.011391	0.008442	-0.006033	-0.007909	0.002143	0.007504	-0.003218	0.000669	0.000937	0.015278	0.006834	-0.00858	-0.000136	-0.002682	0.0067	0.013401	0.012061	0.000266	-0.005631	-0.01126	0.002813	0.011257	0.016886	0.013535	0.000803	0.013938	0.014206	-0.005631	-0.006569	0.009917	0.004153	0.015278	0.019299	-0.005095	0.016886	-0.002414	0.001741	-0.004425	-0.009384	-0.0126	-0.00161	0.0004	-0.004425	0.00804	-0.000672	-0.005631	0.004823	-0.007909	-0.003084	-0.00925	-0.00094	-0.008848	-0.01126	-0.020374	-0.013941	0.009515	0.004287	0.002947	0.0004	-0.023189	-0.022653	-0.016487	0.018092	0.005628	-0.004291	-0.002146	-0.013941	-0.015817	0.001205	0.003349	-0.008982	-0.002548	-0.012198	-0.016755	-0.013003	0.008576	0.018629	0.002411	0.009112	0.001741	-0.006435	-0.00362	0.005494	-0.006837	-0.005229	0.018092	0.011793	0.015144	0.017422	0.012463	0.002545	0.003349	0.001205	0.003483	0.004823	0.010453	0.005494	0.017422	0.00536	0.006164	0.014072	0.006566	0.015144	0.010587	0.006834	0.019031	0.008308	0.015278	-1.612236E-6	-0.003218	-0.00027	-0.013137	-0.010322	-0.007105	0.00536	0.001607	0.011123	0.004421	-0.005363	0.017556	0.008576	-0.005631	0.007638	0.004555	0.010855	0.004555
0.002545	-0.004157	0.000937	-0.000806	0.000669	0.000803	-0.006971	-0.002548	0.006164	-0.002548	0.002143	-0.00362	-0.002682	0.010185	0.009381	0.001473	0.008978	0.005762	0.009112	-0.011528	0.011257	0.004823	0.000803	-0.002548	0.003215	-0.00027	-0.00925	0.004689	-0.002682	0.001875	0.010453	0.010051	-0.000136	0.014876	0.012329	0.00536	-0.007373	0.002143	0.007102	0.008442	-0.004693	0.000937	0.010721	0.013535	0.004153	-0.009116	0.003483	-0.00295	0.001875	0.013535	0.006566	-0.00161	-0.002012	-0.005095	-0.001342	0.018361	0.01568	0.010587	-0.00362	0.00536	-0.001476	-0.006301	-0.007105	0.015814	0.010989	0.012061	0.013133	0.000803	0.005896	-0.007373	0.003081	-0.012198	-0.009116	-0.012332	0.001607	0.002545	-0.008982	-0.005229	-0.007775	-0.001074	-1.612236E-6	0.002143	-0.011394	-0.004291	-0.000404	-0.015683	-0.013807	-0.01059	-0.012064	0.015814	-0.001878	-0.005363	-0.004425	-0.017157	-0.025735	-0.019704	0.01769	0.008978	-0.002682	-0.007105	-0.016353	-0.007909	0.005494	-0.004693	-0.01059	-0.000538	-0.006033	-0.017694	-0.007105	0.005896	0.021309	0.006432	0.003483	-0.004425	-0.006033	-0.004827	0.011123	-0.000136	0.002545	0.010453	0.01501	0.021175	0.021041	0.009246	-0.001208	0.004689	-0.000136	0.002813	0.010587	0.009112	0.009515	0.006834	-0.006435	-0.002012	0.012463	-0.001342	0.017958	0.011927	0.012195	0.01702	0.002813	-1.612236E-6	-0.004291	-0.004023	0.003885	-0.003486	-0.0126	-0.000404	0.003349	0.015546	0.008442	0.007772	0.013804	0.018227	0.008844	-0.005765	0.013267	0.007102	0.008174	0.006968
-0.005363	-0.005765	0.004689	-0.002146	-0.01059	0.002009	-0.001476	-0.003218	-0.001074	-0.000538	0.004555	0.000266	-0.0126	0.007638	-0.000672	0.002277	0.000535	0.00737	0.010587	0.004958	0.008978	0.002277	-0.007909	-0.001744	-0.003888	0.000132	-0.008848	0.004421	-0.006301	0.00804	0.002545	0.004958	0.004958	0.012597	0.000535	0.001473	0.004958	-0.000538	0.014608	0.002679	-0.001208	0.008978	0.007504	0.008442	0.000535	-0.005765	-0.003888	0.000803	0.008442	0.012329	-0.000404	0.0004	0.0004	-0.003486	0.010721	0.018092	0.011123	0.019031	-0.002414	-0.004023	-0.014343	0.001071	0.002143	0.011927	0.016618	0.012597	0.009917	0.000803	-0.008848	-0.015817	0.002277	-0.011394	-0.005631	-0.008311	0.000803	-0.007239	-0.009786	-0.006703	0.002947	0.001875	-0.001744	-0.007507	-0.007507	-0.007909	-0.010456	-0.024395	-0.013003	-0.000136	0.003215	0.013804	-0.004291	-0.013807	-0.003084	-0.017157	-0.022921	-0.012466	0.004421	0.006164	-0.00094	-0.009518	-0.00925	0.004287	0.008174	-0.005899	-0.009652	-0.005095	0.002679	-0.008446	0.000266	0.008442	0.018361	0.004153	0.01635	-0.005497	0.004689	0.001071	0.011525	-0.00027	0.010453	0.017422	0.022515	0.014876	0.028413	0.005092	-0.006971	-0.000136	0.003885	0.000803	0.014742	0.014474	0.005762	0.009649	-0.000672	-0.001878	0.013669	0.013535	0.015278	0.018361	0.011927	0.000937	0.001741	-0.014611	-0.007909	-0.002414	0.003349	-0.003352	-0.020374	-0.006971	0.005226	0.028681	0.003081	0.004689	0.004555	0.013938	0.012597	0.006834	0.005628	0.011257	-0.001342	0.010721
-0.00925	-0.000806	-0.003218	0.001473	-0.009786	0.000266	0.001741	0.009381	0.00536	-0.005095	-0.001342	-0.003754	-0.000136	-1.612236E-6	0.004823	0.003483	0.003617	0.008576	0.006432	0.004287	0.000803	0.003751	-0.001476	-0.003888	-0.006837	-0.000538	0.001875	0.003349	-0.010858	0.015278	0.008844	0.001741	0.007638	0.013133	0.002277	-0.006435	0.004555	0.001875	0.011793	0.001071	0.001205	0.007772	0.013267	0.002009	-0.008848	-0.010992	-0.010188	0.00536	0.001071	0.00804	0.000803	-0.006167	-0.000806	-0.005363	0.015412	0.012999	0.008978	0.003483	-0.010322	-0.001744	-0.006435	-0.001878	0.004153	0.021577	0.008174	0.009649	0.010453	-0.000136	-1.612236E-6	-0.014611	-0.019034	-0.006971	-0.008714	0.003349	-0.010724	-0.015683	-0.001744	-0.003888	0.002545	0.005628	0.001339	-0.001878	-0.00858	-0.011796	-0.00925	-0.014477	-0.011796	0.008576	0.007906	0.008576	-0.014209	-0.026004	-0.008177	-0.021581	-0.016085	0.00536	0.011659	0.001741	-0.004425	-0.011662	-0.00362	0.00871	0.009246	-0.013003	-0.001208	0.005226	0.004958	0.007102	0.003885	0.019433	0.021979	-0.001878	0.018495	-0.007641	0.010185	0.001741	0.012865	-0.003352	0.010319	0.02533	0.015412	0.015412	0.011659	0.001741	0.000669	0.006298	0.012865	-0.00094	0.017422	0.014474	-0.00228	0.011659	-0.000538	-0.004827	0.010989	0.008174	0.017824	0.019299	0.007102	-0.005899	-0.017292	-0.013271	-0.009116	-0.002414	-0.007105	-0.01193	-0.020374	0.003751	0.011927	0.025598	0.00737	0.008978	-0.003084	0.004287	0.010855	0.003349	0.0004	0.008576	-0.006167	0.005494
-0.003754	0.006432	-0.006837	-0.006703	-0.00094	0.001339	0.004421	0.003081	0.004555	-0.003084	-0.002012	-0.00295	-0.001208	-0.002548	0.006164	0.010453	0.003617	0.000803	-0.006301	-0.004157	0.000803	0.00536	0.009381	0.005762	-0.003218	-0.005899	0.002813	0.006968	-0.002682	0.011793	0.004287	0.002009	0.000937	0.011927	0.010989	-0.003352	-0.001208	0.010453	0.005762	0.004555	-0.014879	0.003885	0.009515	-0.002146	-0.011796	-0.007507	-0.005765	0.005226	0.002143	-0.001208	-0.004827	-0.013941	0.004555	-0.009116	0.017824	0.010721	0.013267	-0.004827	-0.008714	-0.004827	-0.001476	-0.003084	0.004019	0.018763	0.005226	0.00737	0.007906	-0.004961	-0.008177	-0.012466	-0.01823	-0.009384	-0.009652	-0.004157	-0.009116	-0.016621	-0.002816	-0.012064	-0.00362	-0.003352	0.005494	-0.003754	-0.015013	-0.007909	-0.004961	-0.006435	-0.003754	0.009112	0.00871	0.00737	-0.026942	-0.022251	-0.019168	-0.014745	-0.014343	0.005762	0.000132	0.002411	-0.012734	-0.005631	0.003885	0.015278	0.011257	-0.017694	0.007638	-0.000136	0.011257	0.01568	0.007906	0.016216	0.014474	0.006432	0.012597	-0.004157	0.005226	0.010855	0.010185	-0.003888	0.015546	0.022381	0.008174	0.021845	-0.006435	0.000803	-0.00161	0.012329	0.012463	0.006432	0.011123	0.012731	0.004958	-0.001878	-0.003754	-0.007239	-0.001744	0.00737	0.008442	0.014206	0.0067	-0.004693	-0.011528	-0.014209	-0.011662	-0.009116	-0.00925	-0.002816	-0.007507	0.006298	0.018361	0.02399	0.013535	0.017422	0.002545	0.001607	0.002411	0.0004	-0.002548	0.00737	-0.008848	-0.004425
-0.008177	0.00804	-0.012466	-0.008177	-0.001208	0.001741	-1.612236E-6	-0.001208	-0.002012	-0.001744	0.004689	-0.000538	-0.007775	0.001607	0.001875	0.012061	0.001205	0.002545	0.001071	-0.005631	0.003617	0.004823	0.002411	0.006432	0.003617	0.005226	0.004689	0.002813	-0.001208	0.001339	-0.004827	-0.003084	0.003751	0.001071	0.001741	-0.006569	0.005762	0.005762	0.003215	-0.00161	-0.020374	0.006298	0.002947	-0.000538	-0.010188	-0.003218	-0.000672	0.007638	0.002947	-0.000806	-0.004961	-0.006971	0.002411	-0.00925	0.01635	0.010855	0.00804	-0.00295	-0.013807	-0.006033	-0.00094	-0.001208	0.013401	0.001339	0.01434	0.003483	0.000535	-0.011528	-0.018498	-0.009786	-0.018096	-0.001208	-0.004693	-0.008446	-0.006569	-0.016085	-0.004559	-0.012064	-0.006435	-0.007775	0.003215	-0.012064	-0.021581	-0.007105	0.003885	0.001875	0.000669	0.00804	0.003215	-0.009786	-0.022117	-0.023591	-0.022519	-0.014343	-0.017292	0.001071	-0.007641	-0.004961	-0.010054	-0.001476	0.007772	0.018227	-0.000538	-0.009652	0.0067	-0.004559	0.019567	0.016752	0.005896	0.014474	0.0067	0.008308	0.017824	0.004287	0.004689	0.022113	-0.002146	0.005226	0.022784	0.023454	0.000803	0.006566	-0.009116	-0.00027	-0.003888	0.018763	0.013669	0.010989	0.007772	0.014608	0.008308	-0.005899	-0.006435	-0.006033	0.000535	0.007638	0.003081	0.013401	0.001741	-0.008311	-0.006033	-0.018766	-0.010322	-0.006167	-0.00094	0.004287	-0.006435	-0.004559	0.019567	0.019969	0.013804	0.020505	-0.005631	0.000803	0.003617	0.011257	-0.00362	0.008978	-0.008446	-0.002414
