-0.020642	-0.019972	-0.004023	-0.044768	-0.098782	-0.017157	-0.018766	-0.029488	0.00737	0.004689	-0.018498	-0.023859	-0.020374
-0.027478	-0.019168	-0.001074	-0.039943	-0.096906	-0.031097	-0.02788	-0.021446	-0.013673	0.002009	-0.022385	-0.025735	-0.01957
-0.030695	-0.002816	-0.010724	-0.037932	-0.075997	-0.056026	-0.037664	-0.012332	-0.028416	0.001875	-0.02654	-0.025601	-0.015415
-0.02855	-0.010724	-0.019704	-0.032437	-0.049057	-0.058975	-0.041819	-0.002146	-0.037262	-0.005631	-0.025601	-0.033777	-0.00858
-0.030158	-0.013405	-0.019704	-0.030695	-0.019704	-0.057099	-0.039273	0.011927	-0.043293	-0.019704	-0.022921	-0.023055	-0.002414
-0.028148	-0.012332	-0.030024	-0.02721	0.003215	-0.05415	-0.038334	0.004153	-0.04785	-0.024261	-0.030963	-0.014477	0.004153
-0.032169	-0.026406	-0.02654	-0.021849	0.018629	-0.035654	-0.040211	-0.002146	-0.045036	-0.026808	-0.02654	-0.011394	0.010721
-0.023591	-0.024931	-0.013941	-0.025065	0.026	-0.021446	-0.054418	-0.010858	-0.036592	-0.033509	-0.02091	0.008844	0.022247
-0.013539	-0.025333	-0.016755	-0.034045	0.023722	-0.003084	-0.04651	-0.033241	-0.028952	-0.031901	-0.036592	0.010051	0.008442
-0.018632	-0.041149	-0.022653	-0.033911	0.020237	0.013401	-0.028952	-0.043427	-0.021983	-0.027478	-0.041953	0.022515	-0.01756
-0.014745	-0.038066	-0.021178	-0.037664	0.016082	0.006164	-0.027344	-0.047314	-0.013807	-0.033643	-0.043561	0.037527	-0.043293
-0.021715	-0.032437	-0.021715	-0.037798	0.005226	0.000535	-0.018766	-0.055624	-0.005229	-0.041685	-0.046108	0.024794	-0.075595
-0.023323	-0.040211	-0.025199	-0.028684	-0.008848	-0.003486	-0.013137	-0.054284	0.003215	-0.035118	-0.044634	0.012597	-0.096503
-0.019302	-0.039273	-0.033241	-0.029756	-0.026406	-0.014209	-0.00925	-0.039541	-0.00295	-0.038066	-0.044098	-0.015147	-0.11768
-0.032169	-0.036056	-0.034581	-0.029488	-0.045304	-0.025065	-0.006033	-0.029086	-0.002146	-0.046376	-0.036056	-0.043025	-0.114598
-0.040881	-0.040747	-0.025065	-0.018632	-0.055758	-0.033375	-0.01756	-0.023055	-0.001878	-0.037798	-0.030695	-0.071306	-0.078677
-0.037396	-0.038066	-0.031365	-0.015549	-0.058573	-0.03753	-0.021446	-0.024663	-0.028818	-0.035788	-0.02855	-0.101061	-0.049593
-0.040881	-0.039541	-0.03552	-0.018766	-0.057769	-0.032303	-0.019972	-0.020374	-0.036592	-0.048387	-0.015549	-0.102267	-0.004559
-0.039675	-0.038736	-0.02654	-0.014477	-0.049459	-0.03753	-0.024395	-0.00992	-0.038736	-0.045974	-0.022117	-0.088596	0.038063
-0.033241	-0.030963	-0.038066	-0.015281	-0.033911	-0.051469	-0.021715	-0.009384	-0.057501	-0.043427	-0.034715	-0.065811	0.061786
-0.040613	-0.033509	-0.046108	-0.011796	-0.018364	-0.049325	-0.017828	-0.006569	-0.061656	-0.03619	-0.043025	-0.029488	0.067148
-0.048253	-0.030829	-0.040345	-0.016889	-0.004023	-0.053078	-0.022653	-0.004291	-0.05415	-0.028148	-0.062862	0.008844	0.050528
-0.037664	-0.027612	-0.038066	-0.032169	0.001071	-0.067687	-0.013539	-0.014343	-0.045036	-0.030427	-0.080956	0.04262	0.029351
-0.029756	-0.028148	-0.040479	-0.034045	0.008442	-0.064202	-0.001074	-0.022653	-0.033375	-0.017292	-0.092751	0.057095	-0.003218
-0.027612	-0.031633	-0.046644	-0.035118	0.014206	-0.055892	-0.009518	-0.027076	-0.028014	-0.010322	-0.092751	0.051466	-0.0382
-0.025869	-0.041819	-0.034581	-0.043964	0.008576	-0.044634	-0.017828	-0.029488	-0.016085	-0.00925	-0.073986	0.044899	-0.057635
-0.030963	-0.043964	-0.03552	-0.050129	-0.001744	-0.03552	-0.029622	-0.029756	-0.010456	-0.005765	-0.052005	0.027475	-0.073986
-0.036592	-0.044902	-0.039809	-0.048789	-0.0126	-0.031097	-0.047716	-0.031365	-0.019704	-0.022519	-0.032839	-0.003888	-0.075595
-0.031901	-0.045572	-0.027076	-0.043696	-0.018364	-0.021044	-0.051871	-0.031901	-0.023725	-0.03753	-0.000136	-0.035118	-0.065676
-0.022787	-0.041417	-0.021715	-0.048655	-0.026004	-0.020106	-0.061253	-0.032035	-0.024127	-0.04718	0.027207	-0.05281	-0.060181
-0.024127	-0.037128	-0.024529	-0.047716	-0.041149	-0.030427	-0.06514	-0.030963	-0.033509	-0.066883	0.039805	-0.065811	-0.051871
-0.030292	-0.030829	-0.023725	-0.037396	-0.046644	-0.037932	-0.049861	-0.028282	-0.030963	-0.077605	0.045301	-0.069831	-0.041417
-0.026942	-0.030829	-0.019034	-0.028684	-0.043427	-0.047582	-0.036994	-0.020642	-0.021983	-0.074925	0.033774	-0.058707	-0.036592
-0.022385	-0.031767	-0.023859	-0.0189	-0.048521	-0.049727	-0.029622	-0.01193	-0.016889	-0.073584	0.011525	-0.052542	-0.028014
-0.02989	-0.024931	-0.033107	-0.016755	-0.052273	-0.042355	-0.018096	-0.016889	-0.002012	-0.047448	-0.010188	-0.04584	-0.023189
-0.027746	-0.021715	-0.02091	-0.019302	-0.053748	-0.032839	-0.005095	-0.019034	0.00804	-0.005899	-0.031365	-0.033911	-0.013405
-0.021044	-0.025199	-0.02091	-0.017828	-0.048253	-0.031231	0.00804	-0.018096	0.0004	0.022918	-0.041283	-0.039675	0.000535
-0.01823	-0.020776	-0.027746	-0.018364	-0.039809	-0.030561	0.015278	-0.022117	-0.006837	0.04262	-0.050397	-0.033777	0.003215
-0.006301	-0.019168	-0.024529	-0.026406	-0.031499	-0.017426	0.012329	-0.024127	-0.01957	0.057497	-0.050129	-0.015147	0.007504
-0.007373	-0.021044	-0.025467	-0.028014	-0.016353	-0.004023	0.012597	-0.02654	-0.047582	0.057095	-0.042623	-0.012466	0.004421
-0.010054	-0.015281	-0.026138	-0.023189	-0.003754	-0.010322	0.002277	-0.027612	-0.058439	0.042888	-0.03686	0.003751	-0.016487
-0.003754	-0.009518	-0.023457	-0.020642	0.000669	-0.010724	-0.012466	-0.01823	-0.062996	0.018092	-0.021312	0.016886	-0.024127
-0.016219	-0.006703	-0.013673	-0.016353	-0.00094	0.004555	-0.008714	-0.008446	-0.062862	-0.008982	-0.01193	0.018092	-0.029622
-0.017292	-0.010188	-0.002548	-0.006435	-0.008714	0.003751	-0.011394	-0.003888	-0.048789	-0.033643	-0.011796	0.025062	-0.042355
-0.006301	-0.010858	-0.004827	0.001071	-0.019168	-0.001878	-0.021044	0.001875	-0.033777	-0.051737	-0.004157	0.014876	-0.044902
-0.002816	-0.008311	-0.002414	-0.005765	-0.02654	-0.00295	-0.029488	0.010855	-0.001208	-0.05415	0.004823	0.0004	-0.040479
-0.00094	-0.014879	0.00603	-0.00858	-0.032839	-0.010456	-0.030561	0.021443	0.027877	-0.044768	0.011123	-0.012466	-0.033643
0.000266	-0.018364	0.004287	-0.014611	-0.036324	-0.015281	-0.032035	0.029485	0.041414	-0.033509	0.011793	-0.030829	-0.022921
-0.006703	-0.014343	-0.006837	-0.021446	-0.027612	-0.025467	-0.035654	0.033238	0.056425	-0.014879	0.019299	-0.033777	-0.011662
-0.006837	-0.022117	-0.001074	-0.017023	-0.016219	-0.027478	-0.028952	0.024258	0.0516	-0.001476	0.019835	-0.034447	-0.004693
0.002143	-0.01957	0.009381	-0.016085	-0.010054	-0.034581	-0.026674	0.013804	0.040207	0.001473	0.013267	-0.03753	-0.003486
-0.006033	-0.009116	0.005762	-0.02024	-0.002414	-0.049057	-0.02091	0.007504	0.025598	0.010721	0.018629	-0.031767	-0.003486
-0.007239	-0.007239	0.005092	-0.014477	0.0067	-0.032169	-0.020106	-0.010858	-0.004291	0.016886	0.011793	-0.019302	-0.003888
-0.001476	-0.003486	0.007638	-0.009786	0.009112	-0.00925	-0.019704	-0.032303	-0.019168	0.021845	0.000669	-0.012064	-0.006837
-0.000538	0.002813	0.009112	-0.009786	0.004958	-0.004961	-0.008043	-0.046376	-0.025467	0.038063	-0.007507	-0.012332	-0.008177
0.004555	0.004823	0.015412	0.006968	0.007638	0.011123	-0.006971	-0.060449	-0.031231	0.046641	-0.016487	-0.000806	-0.017828
0.011927	0.002947	0.011391	0.001875	0.006164	0.039671	0.003617	-0.06179	-0.022653	0.04396	-0.00228	0.008174	-0.02855
0.009246	-0.000806	0.006834	-0.011394	-0.001208	0.04396	0.010721	-0.051469	-0.019972	0.040073	0.002545	0.002679	-0.028014
0.010453	0.009649	0.005092	-0.005631	0.001741	0.03498	0.002411	-0.026942	-0.020642	0.031361	-0.000136	0.012463	-0.021178
0.015278	0.008978	0.004019	-0.009116	0.014742	0.037661	0.007236	0.009917	-0.010054	0.01702	0.011391	0.011257	-0.015817
0.016484	-0.004961	-0.00161	-0.001476	0.016484	0.027475	0.007638	0.037259	-1.612236E-6	-0.000404	0.011391	-0.000538	0.005628
0.018092	-0.004425	-1.612236E-6	0.014742	0.002545	0.015948	-0.000538	0.056961	0.012195	-0.008043	0.007504	0.001875	0.021845
0.016752	-0.00027	0.004153	0.009649	-0.004425	0.012195	0.008174	0.064333	0.022113	-0.006971	0.004421	-0.001744	0.016886
0.018897	-0.004827	0.003349	0.021845	-0.019302	-0.003352	0.015546	0.061384	0.031898	0.004287	0.002143	0.000937	0.021443
0.013133	-0.007373	0.013535	0.02399	-0.032035	-0.006435	0.017422	0.049054	0.044765	0.012195	0.002947	0.009112	0.022918
0.003885	-0.001074	0.011659	0.015412	-0.019972	-0.005631	0.018227	0.022381	0.039939	0.005226	0.002545	0.005628	0.012865
0.011793	0.0004	0.008442	0.016216	-0.015549	-0.015817	0.019567	-0.001476	0.042352	0.015814	0.00804	0.016082	0.008978
0.016886	-0.004559	0.014072	0.003349	-0.014209	-0.007775	0.01434	-0.019168	0.045703	0.013401	0.005092	0.013535	0.00804
0.013267	0.000535	0.012731	-0.000538	0.002009	-0.001476	0.012329	-0.043561	0.028279	0.007236	0.003349	0.003483	0.004019
0.009112	0.002947	0.009917	0.012999	0.01501	-0.006435	0.022784	-0.046108	0.017556	0.016752	0.007772	0.009783	0.011927
0.013804	0.002411	0.006164	0.015412	0.025464	-0.006703	0.015144	-0.033777	0.009783	0.000266	0.010051	0.010051	0.015546
0.014474	0.012597	0.003215	0.016618	0.039671	-0.015817	0.009649	-0.01957	-0.001878	-0.003218	0.016752	0.010453	0.015948
0.00804	0.003349	0.003215	0.026804	0.044496	-0.008177	0.011391	0.004958	-0.013137	-0.00228	0.01702	0.012195	0.023052
0.009783	0.005628	0.005494	0.031898	0.044228	0.006298	-0.008177	0.016618	-0.018766	-0.010992	0.018227	0.014742	0.028413
0.012865	0.012597	0.008978	0.026134	0.04128	-0.005497	-0.019704	0.025598	-0.014611	0.000132	0.018227	0.014742	0.021979
0.004823	-0.000136	0.008174	0.015948	0.028815	0.004153	-0.027478	0.030155	-0.010858	0.012463	0.011927	0.011927	0.008978
0.008978	0.004689	-0.000404	0.015144	0.013669	0.012731	-0.03686	0.031361	-0.015683	0.014876	0.014206	0.019835	-0.008043
0.020103	0.012731	-0.002548	0.013535	0.001473	-0.001074	-0.037664	0.047713	-0.011662	0.016752	0.012329	0.016618	-0.023591
0.015948	0.004689	0.001339	0.0004	-0.004961	0.004287	-0.034179	0.053879	0.003349	0.017958	0.005628	0.011525	-0.023993
0.011525	0.00737	-0.000538	-0.001208	0.000535	0.005896	-0.014075	0.054147	0.007638	0.020103	0.016618	0.010989	-0.019034
0.015412	0.00871	-0.007909	-0.000136	0.004555	0.005896	0.012463	0.041816	0.010587	0.024258	0.017288	0.002277	-0.0126
0.010319	0.002679	-0.015281	0.003215	-0.008311	0.015948	0.027475	0.029887	0.026	0.016216	0.010453	-0.008848	0.005494
0.013804	0.008978	-0.013003	0.009112	-0.00925	0.012731	0.049858	0.020505	0.02667	0.006298	0.030155	-0.015147	0.027073
0.016216	0.010587	-0.000672	0.016216	-0.008311	0.015814	0.062859	0.004287	0.021845	0.007236	0.030289	-0.012466	0.045569
0.003215	0.003617	0.003483	0.019567	-0.008446	0.017288	0.054951	0.004287	0.032166	0.010453	0.020103	-0.001342	0.064065
-0.00362	-0.000806	0.001875	0.016082	0.004555	0.004958	0.046239	0.001473	0.031764	0.009112	0.024526	0.010319	0.070766
0.000266	-0.004291	0.000669	0.010989	0.012195	0.004689	0.035382	-0.015147	0.025196	0.008308	0.023052	0.032032	0.07586
0.004823	-0.004023	-0.00161	0.007236	0.012329	0.006164	0.014474	-0.006703	0.032032	0.009649	0.018361	0.057497	0.072375
0.00871	-0.003888	0.007638	0.003215	0.013401	0.003751	-0.001342	-0.00295	0.03431	0.0067	0.012195	0.062457	0.05227
0.011123	0.002411	0.003617	0.000535	0.025866	0.005226	-0.008848	-0.004023	0.030825	0.008174	0.010721	0.05991	0.039671
0.010051	0.010587	0.003081	-0.000538	0.032568	0.010051	-0.012198	0.011257	0.031764	0.023052	0.011793	0.063931	0.020907
0.011793	0.010051	0.014206	0.003617	0.028949	0.010319	-0.00992	0.02533	0.023052	0.028011	0.013938	0.051332	0.000132
0.015546	0.012329	0.005762	0.002277	0.032434	0.011659	-0.011126	0.028279	0.014742	0.029217	0.021711	0.028815	-0.008982
0.019835	0.010185	0.000535	-0.000136	0.027073	0.015546	-0.011528	0.034578	0.003081	0.028547	0.026402	0.015948	-0.019168
0.021443	0.00536	0.00603	0.00804	0.016484	0.023588	-0.008177	0.043424	-0.00027	0.023186	0.032166	-0.001208	-0.013271
0.020773	0.002545	0.000669	0.008308	0.017958	0.022784	0.002947	0.04329	0.004287	0.01635	0.044631	-0.017292	-0.003218
0.027341	0.005628	-0.004961	-0.002816	0.007236	0.011257	0.01635	0.043558	-0.001208	0.012329	0.058034	-0.025735	-0.001342
0.018092	0.004555	-0.004961	0.002143	-0.003754	0.001741	0.01434	0.038063	0.009112	0.009112	0.057497	-0.019972	0.006566
-0.004693	0.001473	0.001339	0.008978	-0.003754	-0.014075	0.019969	0.026536	0.021041	0.008308	0.044094	-0.014343	0.013804
0.004019	0.010051	-1.612236E-6	-0.001074	0.000669	-0.032705	0.023052	0.02667	0.025464	0.013804	0.031227	-0.014745	0.019701
0.012731	0.006432	-0.002146	-0.003754	0.007638	-0.033509	0.026804	0.029753	0.032836	0.025732	0.013938	0.005494	0.027609
0.011123	0.001741	0.009381	0.000937	0.010855	-0.029622	0.03297	0.025062	0.040744	0.034444	0.001473	0.009515	0.02399
0.019701	0.009246	0.007638	0.000535	0.014474	-0.023055	0.030289	0.017422	0.047981	0.046239	0.003081	0.014072	0.028681
0.009381	0.004019	-0.001878	0.003349	0.014206	-0.005899	0.030021	0.014742	0.046105	0.056157	-0.010322	0.026402	0.03364
0.001607	-0.003084	0.010185	0.00871	0.012731	0.01702	0.035248	0.02399	0.039671	0.050528	-0.014075	0.028011	0.027207
0.017824	0.004287	0.014474	0.006298	0.011927	0.04061	0.030691	0.030423	0.027073	0.038465	-0.00161	0.031496	0.025598
0.015278	0.006432	0.011659	0.006566	0.007638	0.050662	0.021577	0.026268	0.012061	0.030825	0.000937	0.024526	0.021309
0.018092	0.007504	0.008308	0.008576	0.013804	0.050394	0.005628	0.030959	0.000535	0.019835	0.005628	0.024928	0.020237
0.020907	0.008308	-0.005363	0.003617	0.023856	0.053342	0.001741	0.035248	-0.010322	0.00804	0.011659	0.020907	0.027609
0.015546	0.003349	-0.010858	0.004689	0.02332	0.045837	0.016886	0.029887	-0.014477	0.001071	0.015278	0.005494	0.028547
0.018763	0.007906	-0.008177	0.008442	0.022381	0.025196	0.021979	0.026402	-0.015415	-0.00161	0.024794	0.012463	0.032836
0.014608	0.013133	-0.004291	0.005226	0.027207	0.016752	0.023052	0.023454	-0.008848	-0.001342	0.028681	0.004421	0.027877
0.019835	0.012865	-0.00362	0.006164	0.019165	0.005092	0.022247	0.020773	0.01568	0.000669	0.022113	0.001607	0.013133
0.024794	0.020237	-0.006971	0.013938	0.014742	-0.005497	0.015546	0.02399	0.036589	0.008442	0.01769	0.016484	0.004019
0.003751	0.022918	-0.005095	0.018495	0.007102	-0.006301	0.015412	0.018897	0.040073	0.019969	0.01702	0.016484	-0.002548
0.008442	0.013804	-0.006301	0.02466	-0.01059	-0.001342	0.016886	0.010185	0.048785	0.025062	0.011659	0.021041	-0.016487
0.012463	0.017958	-0.000404	0.017958	-0.008311	-0.002146	0.018227	0.011793	0.050126	0.028681	0.008978	0.014072	-0.023189
0.008174	0.021845	0.016618	0.006834	-0.005095	-0.00027	0.013133	0.007638	0.038465	0.026	0.012731	0.011793	-0.013941
0.01769	0.003081	0.018763	0.013669	-0.006971	0.006432	0.011123	0.001473	0.027743	0.013133	0.013938	0.011793	0.000937
0.014072	0.000803	0.018629	0.015412	0.005494	0.010051	0.022247	0.00536	0.017154	0.009515	0.011927	-0.008043	0.006298
0.008442	0.001339	0.023856	0.012731	0.016082	0.018092	0.029887	0.010989	0.00871	0.006164	0.004287	-0.014209	0.019165
0.012865	-0.007105	0.015278	0.016618	0.022515	0.020103	0.035516	0.013535	-0.001878	-0.004961	0.001473	-0.013807	0.029887
0.018897	0.004555	0.015948	0.014876	0.039135	0.025062	0.034578	0.013401	-0.003486	-0.004693	0.011123	-0.017292	0.025732
0.019433	0.009246	0.029887	0.013267	0.046373	0.038599	0.028413	0.02265	-0.000672	0.003349	0.012597	-0.013271	0.026268
0.017288	0.008978	0.019835	0.017824	0.046507	0.047579	0.026402	0.026268	-0.013673	0.00871	0.000803	-0.004559	0.026804
0.025598	0.022113	0.006432	0.01769	0.042218	0.052404	0.033908	0.040744	-0.008982	0.013401	-0.001342	0.005628	0.016752
0.020773	0.027341	0.011391	0.01769	0.039537	0.052002	0.036589	0.047847	0.004153	0.01568	-0.003486	0.008978	0.012195
0.012463	0.024794	0.013401	0.020371	0.038465	0.052136	0.026134	0.040744	-0.001342	0.018227	-0.017023	0.010855	0.010721
0.018495	0.027475	0.006164	0.016484	0.032166	0.04128	0.021577	0.045167	-0.003888	0.022381	-0.016487	0.018227	0.000535
0.017824	0.03163	0.007772	0.019433	0.029083	0.024526	0.023722	0.036321	-0.002414	0.01769	-0.01059	0.012865	-0.005497
0.016886	0.029217	0.013938	0.026402	0.022247	0.026402	0.020907	0.014474	-0.00362	0.010721	-0.01193	0.012597	-0.003352
0.017288	0.026268	0.011927	0.022113	0.000132	0.01702	0.019031	0.006968	-0.004425	0.015412	-0.007641	0.016618	-0.008043
0.011659	0.020639	0.016484	0.023856	-0.015147	0.004689	0.017422	-0.008043	-0.002816	0.008442	0.004958	-0.000136	-0.010322
0.015948	0.018763	0.019701	0.025196	-0.009652	0.015814	0.007236	-0.010188	0.000803	-0.004693	0.011927	-0.008311	-0.002548
0.013133	0.019433	0.018227	0.02466	-0.004425	0.019165	0.003215	0.003215	0.004689	-0.003486	0.009515	-0.002816	0.003483
0.004958	0.014474	0.027341	0.032568	0.002947	0.015948	0.001875	-0.003084	0.004153	0.000937	0.009112	-0.006703	0.008308
0.013938	0.016752	0.032166	0.027207	0.013669	0.023588	0.000669	0.002545	0.003617	-0.004023	0.004019	-0.004291	0.013804
0.021041	0.018495	0.028145	0.02265	0.022515	0.028547	0.010989	0.010051	0.0067	-0.007239	-0.004559	0.006432	0.01769
0.017288	0.013804	0.035919	0.025196	0.034176	0.029887	0.009917	0.007236	0.009649	0.000266	-0.006301	0.009112	0.007638
0.016216	0.01568	0.034176	0.021175	0.043692	0.031764	0.006968	0.016082	0.012865	0.0067	-0.007909	0.011123	0.0067
0.019969	0.011927	0.02332	0.023052	0.055219	0.025732	0.01769	0.005494	0.017958	0.007638	-0.003486	0.012731	0.004689
0.023186	0.012999	0.030825	0.026402	0.0579	0.030021	0.011659	0.002679	0.01702	0.019835	0.002411	0.005896	-0.012198
0.021711	0.021845	0.03431	0.026	0.044899	0.037527	-0.003754	0.018495	0.009515	0.014608	0.000535	0.00536	-0.015683
0.022784	0.022784	0.024928	0.019567	0.039537	0.034846	-0.001208	0.002813	-0.005765	0.005494	0.002143	0.009381	-0.012869
0.024258	0.02332	0.022381	0.01501	0.034176	0.039939	0.00536	-0.003084	-0.014075	0.011927	0.005896	0.004019	-0.013003
0.01702	0.024392	0.019433	0.020371	0.032166	0.043558	0.000669	-0.002012	-0.015817	-0.000136	0.007102	0.001741	-0.006703
0.022784	0.029351	0.011123	0.014072	0.035114	0.034846	0.001607	-0.01126	-0.022117	-0.015415	0.010453	0.002277	-0.005095
0.020103	0.033774	0.015144	0.01635	0.02533	0.031227	0.0067	-0.012198	-0.021849	-0.021849	0.011257	-0.000404	-0.006971
0.005226	0.026402	0.010855	0.029485	0.009381	0.022381	0.010721	-0.004827	-0.018632	-0.029354	0.011123	0.002143	0.00603
0.008174	0.015546	-0.000806	0.025598	0.005762	0.016886	0.018495	0.006432	-0.016621	-0.023591	0.011659	0.008978	0.014742
0.012061	0.015144	0.006164	0.021443	0.006834	0.001473	0.022247	0.002009	-0.007775	-0.008043	0.010453	0.009515	0.016752
0.011927	0.012329	0.018092	0.02533	0.003751	-0.009116	0.01635	-0.00228	0.001473	-0.003084	0.009515	0.010721	0.019567
0.011793	0.011123	0.015546	0.018763	0.007772	-0.001208	0.013669	0.004287	0.002411	0.010319	0.006566	0.016082	0.019567
0.010319	0.013535	0.018092	0.017288	0.020371	0.001875	0.012463	0.004555	0.000937	0.027475	-0.001878	0.01769	0.020237
0.009246	0.012597	0.024392	0.020371	0.028815	0.011659	0.00536	0.006968	0.008978	0.033238	0.001741	0.015948	0.019969
0.011123	0.016752	0.020103	0.015814	0.03163	0.02466	0.000803	0.010185	0.007236	0.03431	0.003215	0.01635	0.012463
0.019165	0.016886	0.022113	0.01568	0.032166	0.011659	-0.014477	0.002947	0.00603	0.040744	-0.004157	0.013535	0.010051
0.019701	0.009515	0.029753	0.014072	0.031898	0.017556	-0.024797	0.0004	0.011123	0.025732	-0.005765	0.003215	0.010185
0.01769	0.013938	0.03163	0.018495	0.021041	0.024392	-0.018364	-0.002414	0.00737	0.009649	-0.004827	0.010319	0.014206
0.019031	0.010051	0.029887	0.022381	0.00871	0.017422	-0.025333	-0.013941	0.006298	0.009917	0.001205	0.014474	0.006968
0.017154	0.007772	0.017154	0.015948	0.005896	0.021309	-0.021581	-0.027076	0.005628	-0.001476	0.009381	0.006164	0.000669
0.011525	0.019299	0.012597	0.018495	-0.00295	0.013669	-0.011796	-0.021178	0.007906	-0.017157	0.010587	0.010855	0.009649
0.015948	0.023454	0.011793	0.030289	-0.007775	0.005092	-0.010054	-0.023189	0.008576	-0.019302	0.011391	0.016082	0.007772
0.026134	0.020639	0.004019	0.03498	-0.000538	0.012329	-0.004157	-0.028416	0.001071	-0.021446	0.009783	0.005762	0.014876
0.020907	0.026402	0.012061	0.029619	0.004287	0.012999	0.002813	-0.015549	0.005628	-0.021044	0.006164	0.000669	0.020773
0.007772	0.025062	0.005628	0.025196	0.006298	0.008308	0.007906	-0.001208	0.002009	-0.01126	0.010185	0.003751	0.020505
0.003081	0.014742	0.001071	0.021979	0.007236	0.00804	0.0067	-0.000538	-0.001744	-0.003084	0.011525	0.004153	0.024526
0.009515	0.011257	0.013133	0.007504	0.012329	0.00603	0.007236	0.000535	0.007638	0.010721	0.009515	0.003081	0.012061
0.007638	0.013401	0.007906	0.00603	0.009515	-0.003888	0.009917	0.006968	0.006432	0.017422	0.00603	0.001607	0.0067
0.003751	0.008442	0.009381	0.012865	0.000669	-0.001878	0.002813	0.006968	0.005226	0.012865	0.009783	0.010989	0.009783
0.013938	0.003215	0.022515	0.008442	0.0004	-0.004961	-0.009652	-0.001342	0.004555	0.020103	0.015948	0.010051	0.001205
0.019969	0.008442	0.02332	0.020907	0.000803	-0.013941	-0.009518	0.002411	0.000132	0.025196	0.019031	0.004958	-0.003218
0.010185	0.009783	0.029753	0.028145	-0.006703	-0.005765	0.001875	0.002545	-0.001878	0.021309	0.017556	0.010721	0.001607
0.007102	0.002545	0.031496	0.018227	-0.01059	0.000937	0.003483	0.003215	0.000937	0.018092	0.016082	0.00737	-0.003084
0.007906	0.002277	0.019433	0.018629	0.002545	0.011123	0.007772	0.010319	0.012195	0.01434	0.014608	0.004287	-0.008043
