-0.00161	0.013669	0.004287	-0.001074	0.005762	0.006566	0.011257	0.003081	0.003885	0.013535	0.011793	0.010855	0.006968	0.009112	0.009783	0.00871	0.006432	0.001473	0.009246	0.00737	0.006432	0.007638	0.006834	0.010855	0.011927	-0.00161	0.008978	0.017422	0.00871	0.006432	0.012329	0.018361	0.012195	-0.000404	0.013267	0.008174	0.009783	0.001607	0.007638	0.004153	0.011257	0.014072	0.009917	0.010855	0.01434	0.014072	0.004823	-1.612236E-6	0.009515	-0.000404	0.009112	0.002143	-0.00027	0.00737	0.002411	0.017824	-0.001744	0.010989	0.001607	0.009381	0.0004	0.015814	0.010855	0.005896	0.002947	0.001205	0.001607	0.000803	0.004689	0.000937	0.016216	0.010185	0.004823	-0.002682	0.002947	-0.003218	0.009783	0.009917	-0.004827	0.014742	0.011927	0.016618	0.010721	0.017422	0.010453	0.025196	-0.002414	0.003617	0.024526	0.012195	0.002009	0.006164	0.019433	0.006566	0.015546	0.023856	0.01568	0.013669	0.010051	0.009515	0.009649	-0.002146	0.014876	0.00603	0.015278	-0.006837	0.012597	0.008442	0.004689	0.023454	-1.612236E-6	0.003885	0.002277	0.004689	-0.007373	0.001473	0.008978	-0.000136	0.003081	-0.006167	0.008576	0.00737	0.010051	0.010319	0.006566	0.010721	0.003617	-0.002816	0.010185	0.005092	0.008174	-0.004425	0.012195	0.00536	0.003617	0.0067	0.000266	0.009515	0.00603	-0.000538	0.009515	-0.004559	0.004555	0.009783	0.00737	0.008576	0.013804	0.008442	0.002679	-0.002682	0.010319	0.008308	0.001339	0.005092	0.008844	-0.007373	-0.003084	0.003483	0.006968	-0.006167	0.001875	0.012463	0.004689	0.004421	-0.001208	0.011123	-0.00295	0.013535	0.003349	0.002009	0.009246	0.001339	0.004555	0.007102	0.003081	0.007906	0.009649	0.012999	0.006566	0.0004
0.002679	0.010587	0.005494	0.006164	0.011123	0.007772	0.007102	0.011793	0.004153	0.016082	0.014072	0.00603	0.000937	0.001875	0.004958	0.014876	0.012329	-0.00094	0.002813	0.001875	0.003081	0.005762	0.005494	0.003751	0.011123	0.008844	0.006298	0.012195	0.003617	0.007906	0.001071	0.011391	0.007102	0.009917	0.008442	0.010453	0.006298	-0.000538	0.001875	0.00737	0.004689	0.004287	0.006432	0.004555	0.010855	0.002009	0.010721	0.000937	0.001875	0.002277	0.012195	0.010453	0.006432	0.009246	-0.006703	0.021443	0.007236	0.005896	0.009515	0.012061	0.010855	0.013133	0.009783	0.008174	-0.006167	0.006834	0.005628	-0.007373	0.010721	0.001071	0.020907	0.012329	0.001473	0.004019	0.003349	-0.001744	0.009917	0.01434	0.004421	0.022784	0.010185	0.019701	0.003081	0.010721	0.005762	0.022515	-0.001878	0.002411	0.008174	0.010185	0.003349	0.009515	0.024392	0.013669	0.020237	0.023856	0.007236	0.015278	0.00536	0.010319	-0.002816	-0.000404	0.008174	0.000266	0.017154	-0.003218	0.0067	0.011659	-0.000806	0.02399	0.006432	0.006432	-0.001744	0.001473	0.00536	0.004823	0.000803	0.004019	0.011123	-0.01059	0.012999	0.01702	0.002947	0.003885	0.003483	0.013133	0.007906	0.016484	0.008576	0.007102	0.007906	0.001741	0.002545	0.001205	0.001875	0.005494	0.003215	0.004823	0.009917	0.000803	0.001473	-0.002682	0.00536	0.007906	0.011123	0.014742	0.014608	0.008576	-0.00161	-0.00161	0.008442	0.003885	0.012195	0.010453	0.007906	-0.013137	0.007638	0.010051	0.014474	0.002545	0.004555	0.015546	0.000803	0.010051	0.001607	0.012865	0.001339	0.010989	0.00804	0.005494	0.012195	0.011793	0.002143	0.000937	-0.00295	-0.007909	0.006164	0.001607	0.010185	0.008174
0.01769	0.008308	0.007772	0.011659	0.013535	0.008308	0.012999	0.009381	0.004287	0.010721	0.01501	0.012329	-0.004023	0.001339	0.004019	0.005896	0.004958	0.004153	0.004555	0.009381	0.007906	0.00737	0.000803	0.005628	0.006566	0.012597	0.006834	-0.004425	0.002679	0.000803	0.002545	0.01568	0.014206	0.014742	0.013669	0.006566	0.003081	0.004153	0.001473	0.004421	0.011257	0.012999	0.001607	0.004555	0.013535	0.001205	0.013401	0.003483	0.010453	0.00804	0.007772	0.012463	0.0067	0.019165	0.002947	0.012061	-0.000806	-0.001342	0.010185	0.014876	0.012597	-0.000404	0.015412	0.00871	-0.003888	0.008174	0.007906	-0.002682	0.012865	0.011793	0.015948	0.017824	0.002411	0.002277	0.014206	-0.000404	0.01434	0.004153	0.015948	0.02466	0.011659	0.016216	0.008308	0.00804	0.010453	0.013804	-0.005899	0.00737	0.004019	0.001205	0.006968	0.010319	0.020773	0.008174	0.01769	0.026402	0.005226	0.010855	0.009917	0.004287	0.002009	0.001205	0.004153	-0.001074	0.016216	0.00603	-0.001074	0.009515	0.007504	0.021443	0.010185	0.010185	-0.002012	0.011525	0.002009	0.015278	0.002947	0.007504	0.016082	0.001875	0.014206	0.017824	0.001607	0.008978	0.002813	0.000669	0.016886	0.007906	0.014876	0.0004	0.010051	0.006298	-1.612236E-6	-0.003084	0.005092	0.004287	0.003751	0.001071	0.012865	0.0067	0.003885	-0.006837	0.014608	0.01434	0.013804	0.008442	0.004958	-0.00094	-0.001744	0.004823	0.002545	0.009515	0.012463	0.006298	0.000803	-0.000404	0.006298	0.011391	0.005092	0.011257	-0.001074	0.005628	-0.00161	0.01769	0.001473	0.010587	-0.002548	0.006164	0.012329	0.009649	0.010989	0.006164	0.009381	0.007906	-0.003888	0.00871	0.01434	0.002545	0.012195	0.006164
0.009246	0.019031	0.004421	0.009783	0.010721	0.010051	0.011525	0.015412	0.0004	0.014072	0.014474	0.007102	0.000803	0.005494	0.010051	0.005494	0.008844	0.015546	0.011257	0.009649	0.01501	0.010855	0.006164	0.012195	0.007906	0.010051	-0.000136	0.002545	0.006968	0.003215	0.017556	0.010319	0.00536	0.009246	0.015278	0.011525	0.007638	0.004287	0.011123	0.012597	0.01501	0.023454	-0.002682	0.0067	0.01501	0.00603	0.007504	0.000803	0.011257	0.010453	0.004421	0.00737	0.001339	0.01702	0.011123	0.010051	-0.002548	0.004153	0.008442	0.015144	0.012329	0.009112	0.012329	0.012865	0.001071	0.014608	-0.00228	-0.00161	0.010721	0.004153	0.012999	0.010989	-1.612236E-6	0.004287	0.009783	-0.00161	0.011123	0.00871	0.01568	0.01568	0.015278	0.006834	0.002813	-0.000136	0.008844	0.010587	-0.008043	0.002813	0.002679	0.002545	0.009381	0.014608	0.010453	0.007638	0.009917	0.022247	0.009515	0.009381	0.007236	0.001339	0.010721	-0.002414	0.004823	0.000132	0.013401	0.000803	-0.001878	0.00804	0.008844	0.012865	0.009783	0.012061	0.002679	0.012999	0.003483	0.013401	0.007236	0.005494	0.010587	0.002411	0.003215	0.018092	0.007504	0.009112	0.009112	0.003885	0.021577	0.013669	0.016216	-0.00161	0.005762	-0.003084	0.002813	0.009783	0.008174	0.001607	-0.004559	0.006432	0.013938	0.002143	-0.000136	-0.00161	0.005628	0.014474	0.012731	0.005226	0.007236	0.002411	-0.001744	-0.001342	0.001473	0.004689	0.001071	0.005762	0.006432	0.008576	-0.001208	0.011391	-0.005497	0.002545	0.007906	0.004555	0.000535	0.006834	0.00536	0.006164	-0.012466	0.010453	0.005628	0.000669	0.005762	-0.000136	0.011793	0.006164	-0.00228	0.015814	0.004555	0.006164	0.007236	-0.006435
0.004153	0.016216	0.003617	0.011793	0.006164	0.015814	0.013133	0.018227	-0.00161	0.013804	0.011123	0.008576	0.001875	0.003081	0.011793	0.010319	0.00871	0.009112	0.005092	0.003617	0.016216	0.011123	0.016082	0.013267	0.008442	0.016082	0.004153	0.004823	0.004958	0.008174	0.006968	-0.003754	0.010587	0.010587	0.009112	0.008174	0.003483	0.001071	0.008442	0.009112	0.013133	0.019701	0.000535	0.001741	0.008174	0.004287	0.010051	0.008442	-0.00161	0.016752	0.012999	0.00804	0.011525	0.011525	0.003215	0.01568	0.009783	0.001339	0.00871	0.011123	0.012731	0.016752	0.010453	0.00737	-0.000404	0.009515	-0.00295	-0.006971	0.009917	0.011391	0.009381	0.004958	0.002679	0.005628	0.001607	0.003215	0.004287	0.010185	0.012061	0.018227	0.008576	0.0067	0.004153	-0.003352	0.002679	0.00536	-0.002146	0.007504	-0.003084	-0.001878	0.011927	0.012061	0.004019	0.012329	0.017556	0.014474	0.003215	0.012597	0.00804	0.013804	0.007236	-1.612236E-6	-0.003888	-0.006301	0.016216	0.010855	0.003215	0.014608	0.004287	0.004689	0.004287	0.012731	0.001607	0.011659	0.018763	0.003483	0.011525	0.010319	0.016752	0.011123	0.007638	0.018629	0.011123	0.000266	0.006834	0.005762	0.025464	0.030557	0.00871	-0.002682	-0.011126	0.003483	-0.001476	0.009917	0.010185	0.00871	-0.000538	0.013267	0.019969	-0.002414	-0.000404	-0.004023	0.000669	0.000132	0.011123	0.011257	0.013535	0.004823	-0.006435	-0.00161	0.001741	0.001473	-0.000806	0.002009	0.002947	0.009649	0.010587	0.012865	-0.002548	-0.002012	0.006164	0.008844	0.0067	0.001741	0.013938	-0.00161	-0.000538	0.015814	0.009649	0.001741	0.005092	0.00804	0.00871	-0.005765	0.003349	0.00536	0.009649	0.00603	0.007772	0.002947
0.008442	0.007638	0.007236	0.017288	0.006298	0.013401	0.022381	0.002411	0.007906	0.007236	0.008174	0.011257	-0.004291	0.002009	0.009246	0.003617	0.013267	0.004958	-0.005765	0.00871	0.016484	0.013938	0.014206	0.012329	0.007504	0.014072	0.015948	0.0004	0.006298	0.009246	-0.000136	0.002947	0.019299	-0.002146	0.010721	-0.000136	0.005762	0.012195	0.011525	-0.00161	0.014206	0.012597	-0.001476	0.00603	0.011123	-0.002816	0.015412	0.001741	0.002143	0.018897	0.011257	0.00536	0.017288	0.009381	0.003081	0.007906	0.00603	-1.612236E-6	0.00603	-0.001744	0.010587	0.009783	0.001339	-0.001476	-0.000404	0.003617	0.003751	0.008308	0.005092	0.018897	0.011927	0.008174	0.003751	0.003617	0.005226	0.002143	-0.004425	0.010185	0.013401	0.020237	0.000669	0.006834	0.006834	-0.002012	0.012061	0.008576	0.0004	0.012731	0.005092	-0.00295	0.006164	0.008576	0.001205	0.0067	0.019165	0.009783	0.009381	0.011123	0.01702	0.012865	0.008978	0.009112	0.005628	-0.000806	0.019433	0.016484	0.006566	0.013401	0.01635	0.002679	0.009515	0.014876	0.005092	0.008978	0.010587	0.007906	0.021443	0.007906	0.018495	0.022918	0.005896	0.015278	0.009515	0.008576	0.003751	0.0067	0.018361	0.025062	0.007772	-0.004827	-0.004961	0.002009	-0.005899	0.008308	0.004823	0.005226	0.006968	0.007102	0.010989	-0.009518	0.005896	-0.007239	0.000266	-0.001744	0.016484	0.00536	0.007504	0.002411	-0.001342	0.007906	0.007638	0.005226	0.003617	0.006432	-0.004961	0.013938	0.012463	0.008174	-0.003486	0.003215	0.001205	0.002813	0.007236	0.001205	0.017154	0.002143	0.002947	0.012999	0.016484	0.005226	0.004689	0.004421	0.00737	-0.006435	0.005762	0.012061	0.012463	0.004153	0.006298	0.004689
0.003215	0.009515	0.00737	0.015144	0.005762	0.010989	0.004958	0.008576	0.010453	0.008442	0.00804	0.00804	0.002679	-0.000672	0.014206	0.003885	0.022247	0.007102	-0.000538	0.009917	0.013669	0.015278	0.010453	0.011123	0.011257	0.01568	0.007504	0.004958	0.012195	0.016886	0.000535	0.004555	0.01501	-0.003084	0.013133	-0.004559	0.01434	0.009515	0.021175	0.007906	0.007638	0.004689	-0.006569	0.006834	0.010721	0.000803	0.004689	-0.006971	0.010721	0.019165	0.012195	0.009381	0.012865	-0.000404	0.008308	0.001875	0.004287	0.000535	0.003483	-0.002816	0.011525	0.009112	0.003349	0.006432	0.002009	0.008978	0.010185	0.012195	0.003215	0.010855	0.024258	0.010989	0.003349	0.002277	0.008308	0.003617	-0.002012	0.01434	0.009649	-0.001476	-0.001342	-0.000806	0.002545	-0.006435	0.013938	0.006164	0.008174	0.006834	0.016886	0.003349	0.009783	0.006968	0.000266	0.004823	0.017288	0.000535	0.012597	0.01568	0.011659	0.00536	0.013133	0.009783	0.010319	0.009515	0.009649	0.010453	0.001071	0.003483	0.017556	-0.002682	0.013267	0.012597	0.008978	0.0067	0.006566	0.014742	0.012999	0.003081	0.009515	0.013669	0.007236	0.01434	0.013669	0.016216	0.010855	0.010453	0.00536	0.02533	0.011793	-0.004425	-0.003754	-0.009116	-0.004559	0.003081	-0.005095	0.004287	-0.005899	0.002813	0.009917	0.003349	-0.000806	-0.00228	-0.004425	0.004019	0.012195	0.013267	0.004823	0.003483	0.006432	0.009515	0.00603	-0.001878	0.002679	0.003081	0.00536	0.0067	0.012463	0.011659	0.002143	-0.001744	0.0067	0.004555	0.007772	0.000266	0.014876	0.005628	-0.002012	0.01501	0.004287	0.002545	0.005494	-0.001476	0.004958	0.007102	-1.612236E-6	0.009246	0.003751	0.00536	0.004958	0.002411
-0.002414	0.009381	0.010185	0.014742	0.001071	0.014608	-0.002682	0.013669	0.014206	0.011525	0.005896	0.013669	0.006432	0.004958	0.017556	0.012329	0.011659	0.00804	0.010319	0.008308	0.012329	0.016618	0.014742	0.004958	0.001607	0.010319	0.002009	0.001875	0.010319	0.007772	0.003349	0.006834	0.018495	0.008308	0.010587	-0.000806	-0.003754	0.005896	0.020237	0.009649	0.010319	-0.001476	0.005494	0.006164	0.001607	0.003349	-0.002682	0.006834	0.010721	0.011123	0.014608	0.012061	0.012865	-0.004291	0.006834	0.008442	0.009246	0.005226	0.002679	0.011525	0.010185	0.00536	0.00536	0.007906	0.004555	0.016886	0.008844	0.003349	0.011927	0.012329	0.016618	0.012463	0.002813	0.007906	0.002947	0.014608	0.002947	0.010051	-0.000806	-0.008848	-0.003888	-0.003084	0.0067	-0.000806	0.010855	0.000266	0.017288	0.007504	0.021711	0.004019	0.009783	0.004689	0.0004	0.013535	0.013267	0.000803	0.003617	0.015278	-0.003352	0.005226	0.011391	0.013267	0.002545	0.007772	-0.001208	0.012597	0.003483	-0.000538	0.013133	-0.003888	0.005628	0.008442	0.007772	-0.00161	0.014876	0.008174	0.013401	0.013938	0.006834	0.009246	0.018897	0.014072	0.015814	0.003751	0.018092	0.013267	0.001607	0.020505	0.008174	0.000535	-0.008311	0.000132	0.003081	-0.006971	-0.004425	0.020907	-0.004291	0.013804	0.012865	0.012597	-0.007641	0.000535	0.000266	0.010989	0.008174	0.017556	0.00804	0.011391	0.013535	0.010989	0.004555	-0.005095	0.006432	-0.009384	0.009515	0.004153	0.012731	0.006432	0.009246	-0.00362	0.006164	0.003215	0.015144	0.005896	0.009649	0.004153	0.004958	0.01501	0.004421	0.012195	0.009783	0.002009	0.003215	0.012597	0.002947	0.009515	0.012865	0.012463	0.00603	0.009515
-0.001208	0.008978	0.013804	0.018361	0.004689	0.00603	0.004153	0.010855	0.014608	0.014876	0.006164	0.013133	0.008308	0.011525	0.02265	0.011659	0.009112	0.010855	-0.002682	0.006834	0.014608	0.014474	0.002545	-0.001476	0.002009	0.008978	0.007772	0.003617	0.012731	-0.002548	0.009246	0.008308	0.021309	-0.00295	0.011793	-0.001476	0.001071	0.012195	0.01501	0.011927	0.011927	-0.001074	0.008844	0.009917	0.005896	-0.000136	0.003617	0.00737	0.013133	-0.004291	0.006432	0.006566	0.010855	0.001071	0.010587	0.007102	0.009246	0.006298	0.007638	0.012999	0.004019	-0.002682	-0.004023	0.002679	0.006968	0.006834	0.004958	0.008576	0.010721	0.012463	0.013804	0.010855	0.008174	0.006432	0.009649	0.016752	-0.001074	0.008308	0.002947	-0.004291	-0.009116	-0.004827	0.010453	0.010721	0.009783	0.010587	0.019299	0.011257	0.017422	0.00536	0.001473	0.006834	-0.000806	0.010453	0.013938	0.014206	0.009246	0.012195	-0.003486	0.005628	-0.000136	0.015814	0.005092	0.012061	-0.000538	0.009381	0.002143	0.003215	0.024928	0.003483	0.005494	0.006566	0.004421	-0.010054	0.011391	0.008576	0.020371	0.008844	0.011123	0.011793	0.017556	0.015814	0.001205	-0.003218	0.010989	0.010989	0.001741	0.010721	0.003081	0.003081	0.001875	0.001875	0.000803	-0.000672	0.002277	0.008978	0.001875	0.009917	0.002947	0.002277	0.003349	0.003751	0.002947	0.019165	0.008576	0.000937	0.008576	0.015948	0.01702	0.015948	0.008576	0.001875	0.015144	0.003215	0.00536	0.00603	0.008442	-0.000672	0.006566	-0.002146	0.002411	-0.001744	0.009917	0.010319	0.007504	0.010721	0.003483	0.005494	0.017556	0.008174	0.002143	0.009112	0.005494	0.008442	-0.00027	0.010051	0.012865	0.000535	0.006968	0.011793
0.005762	0.008576	0.00737	0.015948	0.006968	0.002411	-0.001208	0.007906	0.012061	0.014474	0.007906	0.016082	0.008308	0.00603	0.017556	0.012195	0.007102	0.007236	-0.00992	0.004555	0.013804	0.007102	0.007102	0.0067	0.014876	0.011525	0.007906	0.012463	0.018361	-0.000538	0.006566	0.001875	0.017824	0.001741	0.016082	0.003081	0.014206	0.005762	0.009917	0.020237	0.008174	0.004019	0.00536	0.005226	0.005494	0.001875	0.005092	0.004153	0.013804	-0.002414	0.012061	0.006566	0.012195	-0.00228	0.00871	0.005494	0.010185	0.003081	0.006298	-0.00027	-0.00295	-0.004961	-0.00027	0.007638	0.009649	-0.004023	0.008576	0.011391	0.00804	0.006164	0.021041	0.015412	0.003215	0.005226	0.020237	0.012061	-0.001208	0.005762	0.000266	-0.010724	-0.004827	-0.005765	0.017288	0.015144	0.011257	0.011257	0.02667	0.014206	0.012195	0.014474	0.010319	0.0067	0.005762	0.002143	0.021309	0.009112	0.012195	0.00737	-0.00228	0.003483	-0.005229	0.014608	0.008576	0.014608	-0.007239	0.005762	0.003885	0.003349	0.015948	0.005762	0.003349	0.004287	-0.008043	0.001339	0.018629	0.004153	0.01769	0.004287	0.013133	0.008576	0.01434	0.011257	-0.00161	-0.005765	0.007638	0.009649	0.001071	0.013267	-0.000806	0.006968	0.001607	0.003885	0.008174	0.003885	0.001741	0.001607	-0.003486	-0.003888	0.008978	0.012329	0.006432	0.006834	0.004287	0.017824	0.003885	0.002947	0.001339	0.009917	0.012463	0.008576	0.007772	-0.001342	0.010721	0.003483	0.010319	0.004421	0.007906	0.008308	0.002143	-0.000538	0.005762	0.001741	-0.005363	0.001741	0.003349	0.014876	-0.005899	0.004153	0.0067	0.001741	-0.000404	0.006968	0.007772	0.013669	0.001473	0.00536	0.008576	0.010185	0.008174	0.009515
0.0067	0.009112	0.009246	0.010453	0.008576	0.010587	0.004287	0.006432	0.013669	0.008844	0.013535	0.014206	0.007504	0.010319	0.008308	0.012731	-0.001878	-0.00027	0.002411	0.010855	0.018361	0.003751	0.009783	0.012061	0.006298	0.006968	0.005896	0.010989	0.005896	-0.002012	0.008174	0.009917	0.013133	0.006968	0.010855	0.006834	0.003751	0.006298	0.008576	0.012865	0.010587	0.001205	0.011659	0.010453	-0.002414	0.003483	0.013401	0.013401	0.006298	0.004555	0.013804	0.005092	0.016082	0.002411	0.005762	0.013267	0.008978	0.003349	-0.001744	0.004823	-0.007507	0.000132	0.006164	0.012999	0.007236	0.004287	0.006834	0.004689	0.011257	0.004689	0.009917	0.012195	0.002143	0.01501	0.012061	0.00603	0.007236	-0.00161	-0.006971	-0.010188	0.003751	0.005226	0.030959	0.015144	0.012329	0.007906	0.030423	0.017824	0.017556	0.017556	0.009917	0.010319	0.010319	0.012999	0.016082	0.010319	0.002679	-0.003218	-0.006033	0.00737	-0.002548	0.01635	0.012865	0.002545	-0.005095	0.002545	0.013938	-0.000136	0.004153	0.011123	0.001205	0.004153	-0.006435	0.003751	0.019567	0.000669	0.019567	0.008174	0.011391	0.014474	0.017824	0.000669	0.006164	-0.003352	0.006968	0.01434	-1.612236E-6	0.010587	0.000803	0.010587	-0.006167	0.013669	0.012999	0.000535	0.003617	0.012597	0.0004	0.002411	0.013267	0.010319	0.000535	0.005628	0.013401	0.012061	-0.000404	0.008174	-0.001342	0.006566	0.007906	0.005226	0.004958	-0.003754	0.002411	-0.005363	0.008442	0.013804	0.0067	0.01635	0.001339	-0.004827	0.00737	-0.000538	0.001339	-0.003888	-0.003352	0.014876	0.005628	0.010855	0.002143	0.002947	0.005628	0.00603	0.010453	0.014608	-0.000136	0.007102	0.008576	0.015278	0.009783	0.002009
0.017288	0.013535	0.014742	0.009381	0.012463	0.009783	0.006834	0.007906	0.007504	0.014474	0.017154	0.008576	0.012061	0.007772	0.012999	0.009917	0.0004	0.004689	0.002143	0.014608	0.018227	0.002813	0.000535	0.006164	-0.00161	0.006968	0.00603	0.012597	0.008576	0.002679	0.012195	0.009515	0.011391	-0.004291	0.00737	0.000669	0.009112	0.008174	-0.000538	0.010051	0.0067	0.003885	0.007638	0.011793	0.003483	0.001741	0.009381	0.012999	0.001473	0.004019	0.009112	0.000535	0.011927	0.018092	0.012865	0.015412	0.006164	-0.005095	-0.003218	0.007236	-0.009384	0.009917	0.001741	0.015278	0.009246	-0.003486	0.007504	0.004823	0.003081	0.004958	0.00737	0.009515	0.006968	0.016216	0.007772	-0.00094	0.010051	-0.001208	-0.001074	-0.000136	0.012731	0.006566	0.029485	0.018227	0.009783	0.015144	0.021443	0.013938	0.01702	0.012195	0.001741	0.014608	0.010587	0.025062	0.00804	0.022247	0.010587	0.005494	0.001741	0.014072	-0.002414	0.015814	0.004958	0.010453	0.010721	-0.009652	0.014608	-1.612236E-6	0.010989	0.018092	0.0067	-0.001074	0.006164	0.003081	0.010453	0.004689	0.015412	-0.000672	0.008978	0.013401	0.017422	0.009515	0.010721	0.008442	0.003215	0.007906	0.006834	0.009112	0.010319	0.011659	-0.009786	-0.001342	0.009515	0.010855	0.010185	0.005628	0.006298	0.004421	0.0004	-0.010188	0.010587	0.003617	0.012731	0.014474	0.002143	0.003349	0.010051	0.012329	0.00603	0.008978	-0.002012	0.001875	0.004823	0.002277	0.000937	0.014742	0.012329	0.006164	0.003885	0.000132	0.001875	-1.612236E-6	0.00804	0.001741	0.004019	0.008978	0.013804	0.009246	0.017556	0.004019	0.00737	0.011793	0.010185	0.001071	-0.012198	0.006432	0.007906	-0.006167	0.006566	-0.000404
0.022381	0.011123	0.013938	0.004287	0.011927	0.004958	0.004019	0.008576	0.005896	0.01568	0.009112	0.011659	0.008442	0.001071	0.009515	0.004153	-0.00228	0.005628	0.007906	0.015412	0.004287	0.004153	0.010721	0.010319	0.006968	0.01635	0.014742	0.010185	0.009246	0.009917	0.011257	0.00737	0.009649	0.00603	0.013535	0.008844	0.009515	0.001339	-0.003888	0.007504	0.003617	0.011123	0.001473	0.007236	0.008308	0.004287	0.004421	-0.003754	0.005226	0.010051	0.018897	-0.000806	0.01635	0.019165	0.011391	0.010721	0.00603	-0.00228	0.0004	0.002277	-0.008848	0.010185	0.007236	0.016752	0.008844	-0.008311	0.017288	0.003349	-0.003352	0.002009	0.010051	0.019433	0.001339	0.013267	0.01635	0.008308	0.006968	0.001607	-0.008446	0.013804	0.014876	0.004287	0.026536	0.019701	0.001071	0.012061	0.013804	0.011659	0.011257	0.013804	0.010989	0.018495	0.017958	0.016216	0.010319	0.014742	0.005628	0.017288	0.00737	0.013535	0.003483	0.006432	0.004958	0.018495	0.013938	-0.016487	0.015546	-0.00027	0.004958	0.01434	0.009246	-0.002682	0.002947	0.01434	0.010721	0.001071	0.011793	0.000132	0.007236	0.011123	0.012731	0.009649	0.01769	0.003349	0.004689	0.001339	0.006432	0.014876	0.014876	0.00804	-0.006435	-0.004961	0.011257	0.013669	0.005494	0.001741	0.003751	0.004555	-0.003084	-0.004023	0.005762	0.012463	0.0067	0.012463	0.005896	0.006298	0.012061	0.005896	0.007236	0.005226	0.002679	0.009783	0.004019	0.005628	-0.000806	0.01434	0.011391	0.00737	-0.001208	0.010587	0.000669	0.0004	0.003349	-0.001744	0.006566	-0.004291	0.005896	0.006164	0.015278	0.008174	0.0067	0.001473	0.003349	0.00536	-0.002146	0.01635	0.010855	0.003081	-0.004291	0.001339
0.003483	0.009112	0.012731	0.008308	0.002545	0.013401	0.006968	0.011123	0.007638	0.00737	0.00737	0.008576	0.004019	0.008576	0.007906	0.001741	-0.00094	0.006968	0.013267	0.016752	0.002813	0.011793	0.015144	0.004287	0.00804	0.01769	0.010587	0.003617	0.003751	0.00804	0.012329	0.012731	0.015948	0.010721	0.01568	0.01434	0.004823	0.0067	0.005494	0.001205	0.009649	0.00804	0.007772	0.008308	0.004958	0.003215	0.008576	-0.000404	0.009783	0.009246	0.019701	-0.004961	0.020237	0.018361	0.009112	0.014206	0.010051	0.004019	0.001473	0.003215	-0.003084	0.007236	0.013669	0.015144	0.007772	0.001741	0.010989	0.003215	-0.001208	0.004689	0.007504	0.010185	0.000535	0.012061	0.019567	0.013938	0.018227	-0.001074	-0.004693	0.01635	0.02265	0.017154	0.028279	0.010319	-0.000538	0.002679	0.010989	0.009246	0.019433	0.017824	0.013669	0.025598	0.019165	0.014206	0.009783	0.013133	-0.010188	0.017288	0.012999	0.009246	0.001473	-0.003486	0.015546	0.003751	0.010721	-0.013003	0.011659	-0.000672	-0.001878	0.016886	0.012999	0.003885	0.014608	0.00603	0.001875	0.005092	0.016886	0.007504	0.011525	0.014474	0.007772	0.003215	0.011525	-0.000136	-0.000672	0.004689	-0.000136	0.018227	0.016886	0.002947	-0.003218	0.006968	0.006432	0.006432	0.004555	0.002679	0.000266	0.002813	0.006566	-0.001342	-0.005899	0.014474	0.002947	0.002679	0.006968	0.001607	0.008844	0.00536	0.002009	-0.004693	0.007236	0.015546	0.0004	0.004555	0.004958	0.020237	0.006432	0.018629	0.002143	0.001607	0.005628	0.000669	0.0004	0.002545	-0.002548	0.012195	0.001741	0.005226	0.007236	0.010319	0.014876	-0.003352	0.001339	0.009649	0.00804	0.009515	0.002545	0.009112	0.002545	-0.003084
