0.013401	0.016886	0.012999	0.009515	-1.612236E-6	0.006566	0.008442	-0.004023	0.016618	0.011927	-0.004291	0.020103	0.000937	0.005762	0.008174	0.002545	0.003081	0.036857	-0.041149	0.006834	0.026536	0.040744	0.038465	-0.000672	-0.019972	0.009515	0.019567	0.039269	-0.044902	0.040207	-0.008714	0.018092	0.045703	0.02265	0.013535	-0.013405	0.014876	0.017422	0.013535	0.006432
0.004823	0.007638	0.007638	0.010855	0.00603	0.014876	0.000937	0.005762	0.014742	0.010855	0.004287	0.012329	0.003215	0.00737	0.016886	0.011927	0.004823	0.049858	-0.044366	-0.003754	0.013804	0.041146	0.026938	-0.004157	-0.013137	0.01702	0.018227	0.026268	-0.041551	0.058302	-0.020106	0.020639	0.046507	0.024258	0.016886	-0.008982	0.018763	0.011927	0.013401	0.00536
0.003617	0.00536	0.006834	0.003215	0.005628	0.006164	0.004958	0.01702	0.002813	0.007638	0.00871	0.003215	0.010587	-0.00027	0.021577	0.008978	0.00871	0.05093	-0.029756	-0.001476	0.012597	0.038867	0.018227	-0.004559	-0.003888	0.031898	0.010721	0.012731	-0.02024	0.058972	-0.02654	0.028815	0.044362	0.024124	0.018897	-0.003352	0.018361	0.00804	0.014876	0.016216
0.012329	0.000535	0.008308	-0.003352	0.009783	0.00804	0.012061	0.007772	0.010453	0.002411	0.01769	0.00737	0.010051	-0.002146	0.012329	0.004019	0.023454	0.0323	-0.013807	0.008174	-0.001878	0.041414	0.00804	-0.004961	0.001607	0.040207	0.003751	-0.001476	-0.005095	0.054683	-0.024529	0.044362	0.03498	0.019701	0.021711	-0.004023	0.011659	0.000669	0.009917	0.018763
0.010587	0.002545	0.00871	-0.00027	0.015144	0.012195	0.009917	0.00871	0.013535	-0.001342	0.018629	0.004287	0.013669	-0.000538	0.00737	0.009515	0.027475	0.018897	-0.005765	0.010989	-0.017292	0.028279	-0.004291	-0.008446	0.004287	0.038465	0.004287	-0.017426	0.005896	0.048517	-0.0189	0.048785	0.028949	0.021309	0.022381	0.006566	0.003215	-0.000806	0.011391	0.017422
0.011123	-0.00027	0.006432	-0.000136	0.012195	0.000535	0.00737	0.020907	0.00603	0.0004	0.014608	0.002009	0.019701	0.001473	0.012195	0.007638	0.02667	-0.003218	0.008576	0.008576	-0.022519	0.026	-0.013941	0.000535	0.01635	0.031227	-0.000136	-0.024931	0.028547	0.014742	-0.00858	0.047713	0.015144	0.01568	0.012329	0.022247	-0.000672	0.013401	0.021309	0.021845
0.011123	0.006968	0.001607	0.001339	0.018361	0.005628	0.004555	0.010319	0.011927	-0.002012	0.009783	0.004019	0.019165	0.005762	0.012999	-0.001878	0.025598	-0.022519	0.023588	0.002009	-0.028148	0.018495	-0.010724	-0.00027	0.015814	0.02265	-0.00362	-0.032169	0.040744	-0.015147	0.008576	0.043022	0.003751	0.0067	0.013804	0.022381	0.000937	0.013401	0.020103	0.026402
0.001741	0.015412	0.000266	0.007906	0.016618	0.006968	0.005896	0.008576	0.018629	-0.00228	0.006432	0.000669	0.017556	0.011927	0.009381	-0.007373	0.028413	-0.02654	0.029485	-0.005363	-0.020374	-0.003888	-0.007641	-0.00161	0.018092	0.023186	-0.006569	-0.048789	0.041682	-0.021983	0.01501	0.024794	-0.005899	0.012061	0.017154	0.020907	0.010185	0.005628	0.015278	0.020505
0.007638	0.006968	0.00603	0.002009	0.010989	0.003081	0.009381	0.021711	0.014072	-0.003754	0.018361	-1.612236E-6	0.009515	0.009381	0.012731	-0.014477	0.013938	-0.032169	0.027475	-0.023055	-0.015013	-0.002682	-0.003888	0.008576	0.021845	0.014474	-0.017426	-0.052273	0.045033	-0.019704	0.017958	0.011927	-0.02788	0.012865	0.016752	0.023588	0.004287	0.006164	0.013804	0.012061
0.010185	0.011525	0.015814	0.00536	0.00536	0.00603	0.003215	0.01568	0.010453	-0.007909	0.022918	0.002009	0.011391	0.003617	-0.000672	-0.008714	-0.001342	-0.025199	0.014742	-0.025869	-0.007373	0.004823	-0.002816	0.009783	0.018227	0.005226	-0.02855	-0.036726	0.034444	-0.010188	0.013938	0.000535	-0.031767	0.010989	0.027743	0.027475	0.001741	-0.001074	0.005896	0.002009
0.002947	0.006298	0.020237	0.015814	0.001607	0.003617	0.008174	0.013804	0.018763	-0.00161	0.016886	0.002277	0.013535	0.000937	-0.017962	-0.005497	0.000937	-0.017828	0.010051	-0.019168	0.017556	-0.000806	-0.007105	0.009515	0.022918	0.01568	-0.037262	-0.023859	0.013804	0.000937	0.00737	-0.016353	-0.026674	0.013401	0.030691	0.027743	0.012597	-0.017962	0.001205	-0.012064
0.010989	-0.002682	0.014206	0.006432	0.008576	-1.612236E-6	0.00737	0.017422	0.02399	0.000937	0.021979	0.006566	0.010587	0.005226	-0.017157	-0.005095	-0.00094	-0.004157	0.011257	-0.021983	0.026804	-0.000538	-0.007239	0.020773	0.022515	0.017154	-0.030158	0.000669	0.002009	0.016752	0.009246	-0.018364	-0.025869	0.015948	0.032166	0.018092	0.009112	-0.030292	-0.008043	-0.019168
0.010051	0.000937	0.017958	0.004019	0.011927	0.002679	0.002411	0.003349	0.010989	0.003081	0.013804	0.010185	0.019835	0.010587	-0.0189	0.00804	0.001607	0.011659	0.010453	-0.00161	0.030557	0.002947	-0.000404	0.019969	0.018629	0.009917	-0.016487	0.026938	-0.008982	0.0323	0.020371	-0.01756	-0.010724	0.027207	0.034846	0.004823	0.00804	-0.030695	-0.023725	-0.017694
-1.612236E-6	-0.002682	0.016082	0.007236	0.0067	0.007236	0.005896	0.000132	0.009112	0.011257	0.00804	0.009783	0.012463	0.00536	-0.005765	0.012865	0.00871	0.010721	0.00603	0.020639	0.050126	0.001741	0.003215	0.010721	0.014876	0.01635	0.004287	0.040476	-0.012466	0.029619	0.028011	-0.019704	0.000669	0.032702	0.022515	-0.007507	0.018897	-0.025333	-0.025467	-0.018364
0.00603	0.006164	0.014474	-0.000404	0.000266	0.006298	0.003349	0.009515	0.009381	0.006432	0.011123	0.005762	0.003349	0.001205	0.010587	0.00871	0.007102	0.019835	0.008576	0.024258	0.041682	-0.010188	0.002947	0.010185	0.008844	0.018897	0.027743	0.055889	-0.015147	0.030557	0.02667	-0.007909	0.004958	0.030557	0.012061	-0.003218	0.011927	-0.01126	-0.019838	-0.009518
0.006298	0.007906	0.013535	-0.001878	0.003617	0.000669	0.007102	0.008308	-0.00161	0.003617	-1.612236E-6	0.006298	0.010453	0.001339	0.013401	0.012195	0.005494	0.027475	0.011123	0.046641	0.019969	-0.004961	0.006164	0.01501	0.006432	0.019969	0.038465	0.061786	-0.015817	0.036589	0.032836	-0.003486	0.009515	0.030691	0.012329	0.013938	-0.008177	0.009515	-0.016755	0.008978
-0.002682	0.000535	0.009515	0.002947	0.00804	0.006298	0.006432	0.009515	0.000266	0.011257	-0.005229	-1.612236E-6	0.00737	-0.006703	0.011659	0.014474	0.004019	0.025866	0.000937	0.051466	0.011257	0.002679	0.013804	0.017958	0.011257	0.02667	0.05026	0.051064	-0.013003	0.03163	0.030423	0.001473	0.003617	0.026804	0.012329	0.023856	-0.009786	0.031764	0.004958	0.027341
0.000669	0.010855	0.009246	0.000937	0.002143	0.01434	0.005494	0.013401	0.002009	0.002411	-0.001744	0.004555	0.008844	-0.002146	0.007236	0.014474	0.001741	0.032568	-0.01193	0.038197	0.003349	-0.003084	0.010185	0.013133	0.015412	0.017958	0.060446	0.030959	-0.007507	0.031361	0.025732	0.015546	0.006968	0.019969	0.013535	0.0323	-0.004425	0.053342	0.038331	0.050796
0.010453	0.009917	0.005494	0.001205	0.007638	0.014876	0.010587	0.00536	-0.000538	-0.00094	0.001741	0.013267	0.015814	-0.001744	0.005896	0.012061	0.011793	0.028681	-0.021983	0.037795	-0.006703	0.001875	0.006968	0.010989	0.010587	-0.008714	0.056023	0.007102	0.007906	0.033506	0.031764	0.027877	0.013669	0.011123	0.014072	0.036455	-0.002682	0.068622	0.057497	0.068488
0.006834	0.011525	0.005896	0.000535	0.008442	0.013267	0.004555	0.012195	-0.000672	0.009515	0.004823	0.007638	0.006298	-0.008177	0.009112	0.014072	0.020103	0.020639	-0.020106	0.025196	-0.022653	0.013133	0.018227	0.008174	0.018763	-0.015013	0.045971	-0.009786	0.011659	0.028547	0.019031	0.032702	0.013133	0.000937	0.018897	0.036187	0.009515	0.083365	0.074921	0.080953
-0.000806	0.019165	0.013133	-0.005631	0.001741	0.006298	0.001205	0.019165	-1.612236E-6	0.003885	0.005092	0.004823	-0.003888	0.001741	0.01702	0.01635	0.017824	0.021175	-0.00992	-1.612236E-6	-0.018364	0.016752	0.018361	0.003081	0.026536	-0.009116	0.030825	-0.026406	0.011257	0.027743	-0.002682	0.029619	0.011123	0.005762	0.023588	0.026402	0.014876	0.087922	0.090469	0.075055
0.004287	0.009246	0.013267	-0.003754	0.001741	0.013133	0.005762	0.006432	0.002545	-0.002682	0.005628	0.013267	0.001741	0.004823	0.026268	0.019299	0.019969	0.011659	-0.007909	-0.013405	-0.015683	0.015546	0.010453	0.009783	0.022247	-0.024395	0.01501	-0.035386	0.026134	0.033238	-0.01193	0.037393	0.00804	0.011123	0.025598	0.016484	0.028011	0.067818	0.086314	0.053477
0.007772	0.007236	0.012061	0.002143	-0.004291	0.016618	0.00536	0.013535	0.009381	0.001875	0.003215	0.009649	0.004958	0.004421	0.022247	0.01434	0.021443	-0.001744	0.004153	-0.019436	-0.023323	0.010989	0.015144	0.00536	0.029217	-0.019838	-0.000538	-0.031365	0.034712	0.03431	-0.025601	0.038465	0.015412	0.009917	0.026	0.009917	0.052404	0.055487	0.075726	0.038599
0.00737	0.011123	0.007236	0.007906	-0.008311	0.015278	0.003483	0.025062	0.011659	-0.00027	0.008174	0.001071	0.001741	0.003617	0.01635	0.010051	0.020505	-0.006971	0.017958	-0.027344	-0.014343	0.01635	0.013535	0.000803	0.019701	-0.003218	-0.015013	-0.026004	0.040207	0.021175	-0.028014	0.022918	0.00871	0.015814	0.014876	-0.00362	0.069694	0.032166	0.050662	0.01568
0.010319	0.005762	0.00536	0.006566	-0.004693	0.021309	0.006834	0.016618	0.008442	-0.000672	0.013938	0.004153	0.009246	0.004421	0.018897	0.006834	0.016484	-0.006033	0.02533	-0.023725	-0.013673	0.018495	0.008308	0.001875	-0.000404	0.004019	-0.018632	-0.013137	0.051064	0.014608	-0.023189	0.022784	0.003081	0.022247	0.012865	-0.001342	0.073179	-0.004559	0.023588	-0.002682
0.016618	0.008308	0.010453	0.000937	0.000803	0.010587	0.012463	0.017958	0.014742	-0.003754	0.008174	0.003751	0.01501	-0.001878	0.010855	-0.009384	0.020773	-0.016889	0.038331	-0.017023	-0.01823	0.011927	0.004019	0.005494	-0.01059	0.032568	-0.016755	0.005092	0.049858	0.015278	-0.015683	0.021443	0.012865	0.020773	0.015948	0.014474	0.065003	-0.017962	0.004287	-0.015951
0.009381	0.006298	0.007638	0.008978	0.003215	0.002679	0.011659	0.013535	0.016216	-0.001208	0.004823	0.002277	0.015546	-0.00094	0.006298	-0.007641	0.01769	-0.0189	0.03431	-0.017157	-0.023457	0.015278	-0.001878	0.016484	-0.021446	0.057229	-0.013271	0.01702	0.045301	0.005226	0.005896	0.018763	0.009515	0.021711	0.006164	0.029083	0.052404	-0.02654	-0.017426	-0.029622
-0.000136	0.004958	0.010051	0.008174	0.004555	0.0067	0.003349	0.010855	0.006968	0.003215	0.00871	0.009515	0.014206	0.008442	0.006968	-0.007909	0.00603	-0.006971	0.0323	-0.013405	-0.022653	0.016752	-0.005899	0.018629	-0.022787	0.067818	-0.007909	0.032836	0.035784	0.00737	0.020237	0.018092	0.011123	0.025062	0.019299	0.042754	0.022918	-0.029622	-0.023859	-0.014477
0.011659	0.007638	0.010051	0.008576	0.005762	0.002009	0.000937	0.016484	0.008576	0.000937	0.009112	0.013938	0.012999	0.002277	-0.003486	-0.013941	0.0004	-0.00925	0.026	-0.00992	-0.005363	0.006834	-0.005899	0.019835	-0.026004	0.067952	0.002679	0.041682	0.011525	0.013535	0.025732	0.008442	0.010587	0.025866	0.021309	0.062188	-0.00161	-0.018364	-0.01957	0.002009
0.009112	0.000669	0.00603	0.013804	0.003617	-0.001476	0.008844	0.015948	0.013133	0.004823	0.006834	0.014474	0.01434	-1.612236E-6	0.006432	-0.001744	0.0004	-0.006167	-0.005497	-0.006167	-0.00027	0.003885	-0.002146	0.026804	-0.016353	0.05294	0.023052	0.035382	-0.006435	0.009515	0.040207	0.012463	0.018092	0.024928	0.011927	0.075726	-0.01193	-0.006837	-0.014209	0.004823
-0.002816	0.000937	0.010051	0.00804	0.004019	-0.001878	0.007236	0.012731	0.011659	0.008442	-0.001878	0.018092	0.012061	0.002679	0.009246	0.002411	-0.00295	0.012329	-0.0126	0.002009	0.008844	0.004019	0.004823	0.025196	0.006164	0.048383	0.029083	0.040476	-0.013137	0.018897	0.04128	0.020907	0.026804	0.024526	0.022113	0.069828	-0.023859	0.007236	0.001473	0.010989
0.009112	0.003751	0.012195	-0.000672	-0.005765	-0.002548	0.004421	0.001741	0.013804	0.019299	0.007504	0.018763	0.008442	0.001339	0.003215	0.009246	-0.005095	0.027341	-0.005229	0.004689	0.023052	-0.006971	0.012329	0.019031	0.019031	0.029217	0.0323	0.038465	-0.025735	0.030021	0.028949	0.024258	0.028145	0.024794	0.033238	0.059374	-0.020508	0.017556	0.017154	0.019299
0.008174	0.001071	0.013669	-0.000538	-0.002816	0.006298	0.006968	0.006432	0.016082	0.021443	0.011123	0.012195	0.002545	0.004153	0.002813	0.019433	0.001339	0.04195	-0.007775	0.014608	0.022381	-0.008982	0.014608	0.005762	0.044362	0.006298	0.043558	0.031361	-0.034447	0.026134	0.038331	0.023588	0.036321	0.020639	0.046641	0.05227	-0.015013	0.024794	0.022381	0.016886
0.001607	0.003751	0.009649	0.007906	0.004823	0.008978	0.006298	0.00737	0.003483	0.008978	-0.000136	0.010989	-0.00027	0.013535	-0.006703	0.021711	0.014876	0.050126	-0.00362	0.025062	0.022784	0.001339	0.015814	-0.009116	0.056827	0.006164	0.048651	0.030825	-0.023725	0.019567	0.044496	0.030289	0.041414	0.013804	0.052002	0.028547	-0.003352	0.028815	0.029083	0.011257
0.006968	0.010855	0.008978	0.004153	0.00536	0.01434	0.013669	-0.005363	-0.004693	0.012329	0.004823	0.009112	-0.002414	0.016886	-0.00228	0.024526	0.014742	0.036723	-0.003486	0.016484	0.011257	0.004555	0.027609	-0.017828	0.0579	-0.003486	0.051868	0.017154	-0.011394	0.018361	0.030423	0.034444	0.037929	0.013804	0.05093	0.010319	0.007906	0.01769	0.029619	0.019165
0.008308	0.010185	0.012061	0.003081	0.009917	0.012329	0.013804	0.000803	0.003349	0.011793	-0.000672	0.007772	-0.007239	0.009515	0.013804	0.018495	0.005226	0.025464	-0.001744	0.012195	-0.005095	0.010989	0.035919	-0.034179	0.064065	-0.018766	0.052136	0.0004	-0.003218	0.014876	0.027341	0.030959	0.031764	0.016618	0.055487	0.005092	0.004019	0.017958	0.026402	0.017288
0.010051	0.007504	0.008576	0.006432	0.009112	0.008442	0.006432	0.007906	0.002009	0.004153	-0.00027	0.010319	-0.007641	0.008174	0.018495	0.017556	0.011123	0.024258	0.004823	0.016216	-0.005363	0.019701	0.026	-0.043159	0.044362	-0.010322	0.045703	-0.003218	0.006968	0.010989	0.020639	0.038331	0.032702	0.033908	0.036857	-0.009116	0.014072	0.020371	0.020505	0.012195
0.014206	0.010587	0.011525	0.003885	0.012329	0.012463	0.011927	0.003483	-0.001476	0.009649	0.010319	0.013938	-0.01193	0.009112	0.022784	0.011793	0.02399	0.010051	-0.000136	0.01434	-0.007105	0.021845	0.016484	-0.036056	0.027475	0.005226	0.038197	-0.003754	0.013133	0.011525	0.015948	0.042084	0.029619	0.049322	0.019165	-0.017828	0.029217	0.013804	0.013401	0.014072
0.021711	0.010319	0.009381	0.012329	0.012597	0.003081	0.014876	0.010721	0.006432	0.007102	0.006164	0.007236	-0.014209	0.001473	0.027207	0.010453	0.020237	-0.001074	0.003349	0.010989	-0.002816	0.022918	0.001339	-0.023591	0.020907	0.001205	0.028815	-0.001208	0.020237	0.007906	0.011123	0.036455	0.02533	0.047177	0.015546	-0.008714	0.033238	0.018092	0.01635	0.007102
0.014742	0.000266	0.0067	0.020907	0.011123	0.002009	0.011391	0.010319	0.006432	0.003751	0.010051	0.010051	-0.010188	0.004287	0.025464	0.014742	0.016082	-0.003754	0.012865	0.005092	0.004153	0.021443	-0.013003	-0.007775	0.004153	0.011659	0.031093	0.005494	0.028279	0.01434	0.005628	0.036053	0.031496	0.046775	0.00536	-0.010456	0.04128	0.019701	0.013401	0.009112
0.006432	0.004019	0.006298	0.00737	0.010855	0.008978	0.00737	0.004019	0.006834	0.000669	0.011927	0.008978	0.00536	0.014072	0.025062	0.001741	0.013535	-0.013539	0.007102	0.003885	0.00536	0.016484	-0.002682	0.018495	-0.006703	0.028681	0.017154	0.00536	0.030825	0.016484	0.017958	0.033908	0.029217	0.043424	-0.001208	-0.00228	0.039001	0.013669	0.014608	0.011123
0.009515	0.016618	0.006164	-0.004291	0.011257	0.008844	0.009917	0.011257	0.010855	0.005494	0.014608	0.001071	0.01769	0.007906	0.020639	0.01434	0.001473	-0.017157	0.011659	0.000535	0.011927	0.011123	-0.005363	0.04396	-0.014075	0.023052	0.004958	0.018361	0.038331	0.012329	0.016618	0.030959	0.015412	0.03163	-0.004425	0.012195	0.026134	0.020639	0.019165	0.00536
0.005494	0.011793	0.010989	0.003885	0.008844	0.007504	0.010319	0.013401	0.005092	0.014474	0.019969	-0.001878	0.006834	0.000132	0.012999	0.015144	-0.004559	-0.017157	0.020237	-0.002146	0.009515	0.003617	-0.019168	0.056693	-0.013271	0.028413	0.017154	0.031496	0.041682	0.017958	0.015144	0.030423	0.010453	0.016752	-0.004425	0.023454	0.02466	0.035114	0.00804	0.011659
0.007906	0.014474	0.008308	0.001071	0.008442	0.003885	0.003617	0.00871	0.010051	0.002411	0.016618	-0.004291	0.00804	0.004019	0.006432	-0.004023	-0.00295	-0.010992	0.014072	0.000535	0.008308	-0.00858	-0.016085	0.057765	-0.013941	0.049054	0.017556	0.025464	0.036589	0.010721	0.020237	0.024392	-0.00027	-0.000404	0.002545	0.029887	0.017824	0.040878	0.013804	0.019567
0.018629	0.015546	0.00737	-0.002548	0.002143	0.000937	0.005896	0.013804	0.016216	-0.006033	0.018763	-0.009384	0.016752	0.009917	-0.003218	0.006566	-0.006435	-0.009786	0.026268	0.007638	0.004153	-0.009652	-0.010322	0.05991	-0.007239	0.060178	0.013669	0.027073	0.027743	0.006164	0.014742	0.022381	-0.006569	-0.004425	0.011927	0.033104	0.011927	0.042218	0.031093	0.022784
0.01501	0.012597	0.002411	0.002947	0.003751	0.003617	0.0067	0.016752	0.015412	-0.000136	0.022784	-0.002012	0.006834	0.009917	-0.003084	-0.000136	-0.007641	-0.017157	0.033104	-0.001074	0.003617	-0.013941	-0.002146	0.053208	0.00804	0.049992	0.017556	0.042084	0.014072	0.015412	0.019835	0.021175	0.001741	-0.00228	0.012329	0.030557	0.015814	0.043424	0.024794	0.027207
0.009917	0.006566	0.000535	0.002009	0.007906	0.001205	0.001607	0.007906	0.012999	0.006164	0.01434	0.00737	0.008442	0.00536	0.002813	-0.002816	-0.000136	-0.007507	0.022381	-0.012466	0.02399	-0.017694	0.018361	0.039269	0.015278	0.047043	0.011123	0.03431	0.004689	0.008174	0.02667	0.019299	0.008844	-0.00362	0.020505	0.022918	0.010453	0.032702	0.021979	0.022381
0.005092	-0.001878	0.004958	0.005896	0.001741	0.000937	0.002813	0.009917	0.007236	0.00737	0.01501	0.003483	0.01635	0.001473	-0.003218	0.012463	0.005628	0.015948	0.023588	-0.003486	0.028547	-0.004961	0.036455	0.020773	0.023186	0.047043	0.010319	0.024124	0.004153	0.005494	0.02466	0.011123	0.016886	0.0067	0.020505	0.01635	0.019031	0.007906	0.019567	0.006834
-0.001074	0.006566	0.009917	0.00871	0.009112	0.002947	0.003617	0.014206	0.011793	0.004153	0.018495	0.009649	0.005896	0.001875	0.000266	-0.001744	0.003349	0.021845	0.010453	0.00603	0.026268	-0.004291	0.047177	0.00737	0.03565	0.04061	0.010721	0.029619	0.002411	0.010185	0.018227	0.004153	0.036321	0.013401	0.017154	0.012329	0.03431	-0.006569	0.012463	0.002143
0.010855	0.011257	0.008844	0.012597	0.016618	-1.612236E-6	0.006834	0.008442	0.016886	0.008978	0.010185	0.012329	-0.003486	0.003215	0.010453	-0.002816	0.003215	0.035248	-0.005899	0.012061	0.0323	-0.000404	0.052136	-0.00228	0.038197	0.032568	0.017422	0.019969	0.004153	0.009783	0.018897	0.014072	0.054549	0.022918	0.023856	0.008308	0.038331	-0.00992	0.002545	-0.002816
0.018763	0.011927	0.00737	0.012731	0.012061	0.006968	0.013938	0.007772	0.01434	0.011525	0.005092	0.010989	-0.001476	0.00737	0.010051	0.016082	0.002813	0.050796	-0.007105	0.019299	0.030021	0.01635	0.0516	-0.00992	0.04195	0.03498	0.01769	0.025062	0.009381	0.01702	0.024124	0.013669	0.05991	0.03364	0.017824	0.007504	0.043022	-0.01823	-0.005497	-0.009786
0.01635	0.019969	0.012731	0.001607	0.016618	0.005628	0.010721	0.005896	0.016216	0.002277	0.012865	0.015412	0.002679	0.01501	0.01434	0.020505	0.004019	0.04128	-0.006033	0.026536	0.028145	0.021979	0.049322	-0.006301	0.050528	0.028815	0.017422	0.035382	0.017958	0.027743	0.027073	0.008844	0.069426	0.031898	0.01568	0.009112	0.03364	-0.020508	-0.00925	-0.010992
0.021845	0.013804	0.017154	-0.00362	0.016216	0.003885	0.013669	0.001741	0.003751	0.009649	0.006164	0.016484	-0.003084	0.018495	0.013804	0.021175	0.017958	0.031093	0.0004	0.033908	0.025464	0.039671	0.040342	-0.001744	0.052002	0.016752	0.034712	0.026536	0.027073	0.031898	0.031361	0.013401	0.07023	0.037929	0.016082	0.005628	0.018897	-0.017426	-0.013003	-0.0126
0.017556	0.009783	0.0067	0.000266	0.004421	0.016886	0.016886	0.003751	0.003215	0.016082	0.002545	0.011525	-0.000538	0.015948	0.016886	0.026804	0.025866	0.03297	0.00804	0.03431	0.026268	0.051064	0.03163	-0.004559	0.049188	0.017824	0.024392	0.026	0.033908	0.026	0.030557	0.018495	0.051064	0.029887	-0.001208	0.008442	0.005226	0.000266	-0.005765	-0.004961
0.014742	0.012195	0.0067	0.008308	0.002813	0.012731	0.010587	0.010587	0.014876	0.013535	0.011659	0.014742	0.009246	0.012463	0.011257	0.030423	0.026938	0.019433	0.012195	0.038733	0.024794	0.046775	0.024794	0.006432	0.049724	0.021845	0.015412	0.021443	0.037527	0.027475	0.023052	0.030155	0.039001	0.01702	-0.009786	0.016216	-0.00992	0.013535	-0.004559	0.004958
0.022784	0.010855	0.010587	0.011257	0.010721	0.009381	0.024124	0.010989	0.007638	0.011927	0.011793	0.015412	0.003885	0.007638	0.009112	0.015948	0.030289	0.005896	0.021577	0.039939	0.016484	0.047713	0.017154	0.021443	0.047445	0.018495	0.026938	0.016752	0.039269	0.023722	0.007638	0.026804	0.023186	0.011793	0.004019	0.015948	-0.017962	0.012597	-0.001208	0.010855
0.016484	0.011927	0.009649	0.014608	0.01635	0.018092	0.028681	0.009515	0.008576	0.008442	0.012061	0.009515	0.007638	0.010721	0.027073	0.012195	0.023722	0.002143	0.028279	0.038063	0.020505	0.040878	0.007236	0.034042	0.036991	0.022918	0.020103	0.01769	0.045703	0.020103	-0.010858	0.03364	-0.005363	0.000669	0.004958	0.01501	-0.022787	0.032434	0.016886	0.019299
0.021175	0.011391	0.014206	0.016752	0.015948	0.012463	0.016484	0.014072	0.017556	0.009917	0.018092	0.014474	0.010185	0.015412	0.019969	0.012731	0.019299	-0.011796	0.025196	0.034846	0.026804	0.033238	-0.002682	0.052672	0.027877	0.02332	0.022784	0.016082	0.045167	0.019299	-0.027746	0.049858	-0.019436	-0.000136	0.002009	0.020371	-0.018632	0.037661	0.012463	0.029619
0.030825	0.015814	0.018227	0.013401	0.014876	0.005762	0.021979	0.015144	0.009515	0.014876	0.021309	0.003751	0.012731	0.016752	0.012865	0.00737	0.021845	-0.007373	0.022515	0.027207	0.025196	0.027341	-0.008177	0.05857	0.025196	0.021175	0.0323	0.021443	0.029619	0.014072	-0.034313	0.04329	-0.016621	-0.002146	0.011123	0.021979	-0.008714	0.02533	0.020773	0.031361
0.017958	0.017288	0.019031	0.014072	0.014206	0.008442	0.019969	0.010721	0.00737	0.012865	0.02533	-0.00094	0.018897	0.025062	0.016484	0.017824	0.01635	0.006432	0.022918	0.017154	0.027609	0.011123	-0.005765	0.056425	0.021041	0.027877	0.030959	0.02399	0.021711	0.01568	-0.027478	0.036455	-0.017426	-0.004559	0.018495	0.01769	0.005896	0.033238	0.031764	0.026
