0.011123	0.013669	0.013401	0.011927	0.015948	0.021979	0.004958	0.031898	0.028011	0.010587	0.030959	0.022784	0.007504	0.021443	-0.00858	0.032568	0.004689	0.031898	0.027743	-0.005363	0.020773	0.040744	0.011391	0.038733	0.040073	0.075994	-0.080956	0.021175	0.118749	0.028011	0.019969	-0.022787	-0.066347	-0.013003	0.124781	0.171021	0.070632	0.027743	-0.004961	0.036723	0.125049	0.095696	0.068086	0.01702	0.039537	0.06058	0.117409	0.057631	0.007638	0.014608	0.09717	0.275297	0.316846	-0.070099	-0.449808	-0.507307	-0.216059	0.360138	0.398471	0.204261	-0.179066	-0.112855	0.027341	0.067148	0.015546	0.12277	0.127193	0.01434	-0.103339	-0.100792	-0.114732	-0.107226	-0.059109	0.044362	0.165928	0.063663	-0.042221	-0.045572	-0.058037	-0.095967	-0.068223	0.036991	0.169681	0.070632	-0.165663	-0.078811	-0.032705	0.094892	0.086984	0.039001	-0.0189	0.003215	0.088726	0.013267	-0.109772	-0.17987	-0.109907	-0.014745	0.046105	0.071303	0.0709	0.060848	0.037125	0.020907	0.02399	0.016752	0.019433	0.025866	0.027609	0.028681	0.027073	0.010185	0.04329	0.036187	0.042888	0.056693	0.053879	0.030825	0.027877	0.032434	0.02399	0.037661	0.011793	0.033238	0.034176	0.030155	0.030825	0.032166	0.010587	0.035919	0.021711	0.024526	0.041548	0.047847	0.053745	0.049188	0.038331	0.03431	0.026536	0.029619	0.021041	0.025598	0.044496	0.033104	0.030691	0.032836	0.049858	0.05294	0.071437	0.078808	0.051332	0.048383	0.030825	0.025062	0.007772	0.054013	0.16432	0.221014	0.236428	0.23482
0.010989	0.013669	0.021309	0.012731	0.017154	0.017288	0.003617	0.025598	0.029485	0.008442	0.021041	0.026402	0.004823	0.020371	0.000535	0.023856	-0.0126	0.024526	0.026536	-0.000136	0.034846	0.034578	0.016618	0.039135	0.046909	0.068622	-0.096235	0.066611	0.099315	0.023186	0.011927	-0.037396	-0.059913	0.042218	0.169815	0.179465	0.04128	0.012463	-0.014343	0.064869	0.135637	0.079478	0.034176	0.005226	0.069024	0.10615	0.095294	0.025732	-0.01126	0.028815	0.172227	0.336415	0.231335	-0.273424	-0.530762	-0.403969	0.027341	0.443371	0.290576	0.06125	-0.168478	-0.016085	0.067952	0.034444	0.04061	0.128265	0.088592	-0.038602	-0.107494	-0.087121	-0.10937	-0.072244	0.002545	0.11312	0.141266	0.012329	-0.061656	-0.048253	-0.07345	-0.097978	-0.014343	0.118347	0.157618	0.014206	-0.145022	-0.010322	-0.003754	0.08685	0.052806	0.003751	-0.034984	0.033238	0.050394	-0.02922	-0.136713	-0.158426	-0.074791	0.018897	0.077334	0.08685	0.076932	0.058168	0.015948	0.026134	0.016082	0.017154	0.011257	0.028949	0.021845	0.030557	0.028681	0.018227	0.041146	0.038599	0.038733	0.049054	0.050126	0.037527	0.033506	0.030691	0.027207	0.032434	0.018763	0.030423	0.025598	0.028681	0.035919	0.028949	0.015144	0.047177	0.01501	0.035784	0.039001	0.039939	0.058168	0.035919	0.042352	0.033104	0.030691	0.031361	0.02466	0.028949	0.037929	0.028681	0.031764	0.037929	0.058704	0.072375	0.073447	0.06688	0.051198	0.050528	0.056961	0.048919	0.056961	0.116739	0.21753	0.253048	0.251305	0.257337
0.025732	0.015814	0.023186	0.016082	0.019567	0.017556	0.005896	0.018227	0.02332	0.014876	0.028145	0.032434	0.001205	0.02667	0.002947	0.029083	-0.01823	0.026	0.029753	-0.008043	0.05227	0.031898	0.01635	0.045971	0.066209	0.043424	-0.083637	0.10414	0.087922	0.020773	-0.019034	-0.043427	-0.019034	0.108295	0.181878	0.159226	0.038599	0.010051	0.006834	0.083633	0.126523	0.057765	0.005494	0.00804	0.101191	0.134967	0.05991	0.010587	-0.007775	0.07586	0.249161	0.343116	0.0709	-0.440157	-0.490419	-0.211368	0.240181	0.430102	0.150246	-0.056428	-0.117948	0.039939	0.094892	-0.001074	0.064199	0.120894	0.047981	-0.065274	-0.102669	-0.085915	-0.09208	-0.021446	0.064199	0.130812	0.099315	-0.022787	-0.05683	-0.045974	-0.069161	-0.070636	0.056425	0.180403	0.106016	-0.049995	-0.105886	0.019701	0.020371	0.062188	0.013669	-0.01823	-0.025869	0.056425	0.007638	-0.077203	-0.135908	-0.103741	-0.045304	0.055621	0.1028	0.102398	0.058034	0.041012	0.012597	0.026938	0.008442	0.005226	-0.002414	0.02265	0.02667	0.026938	0.035919	0.025464	0.032836	0.046105	0.036321	0.042084	0.049992	0.036857	0.039403	0.038197	0.035784	0.032568	0.029083	0.017288	0.030825	0.032836	0.036321	0.035516	0.022918	0.045971	0.018361	0.038867	0.035919	0.030155	0.060044	0.034712	0.038197	0.028949	0.028145	0.031764	0.0323	0.034846	0.037393	0.029351	0.032434	0.046105	0.067952	0.073715	0.063797	0.060446	0.051332	0.053611	0.075592	0.078808	0.11446	0.173166	0.226376	0.257203	0.244068	0.244872
0.03431	0.010051	0.017422	0.026402	0.026268	0.023722	0.006566	0.01769	0.02667	0.015546	0.031764	0.035784	0.011793	0.017556	0.010587	0.024392	0.000937	0.043156	0.017288	-0.010188	0.045971	0.02466	0.016752	0.056559	0.067148	0.012999	-0.02922	0.137648	0.069292	0.020103	-0.036592	-0.040345	0.035248	0.178929	0.175042	0.124111	0.029217	0.008978	0.034578	0.094356	0.104542	0.038465	-0.012064	0.033506	0.125049	0.134967	0.018629	0.001741	0.013133	0.142741	0.307732	0.286421	-0.135238	-0.518029	-0.343521	0.021711	0.380645	0.336951	0.014072	-0.135506	-0.048521	0.071973	0.074251	-0.01059	0.099315	0.092345	0.003349	-0.085245	-0.097442	-0.078677	-0.060583	0.027207	0.100923	0.129338	0.031361	-0.047984	-0.0382	-0.044232	-0.057769	-0.015147	0.114862	0.19126	0.038331	-0.098916	-0.051737	0.04396	0.030959	0.032032	-0.007105	-0.022385	-0.000806	0.069694	-0.041417	-0.112587	-0.107494	-0.054954	-0.017292	0.095964	0.125719	0.109903	0.03364	0.019031	0.009515	0.019165	0.010453	0.000803	-0.002146	0.009917	0.02399	0.0323	0.047445	0.027073	0.028547	0.041682	0.032836	0.050126	0.057363	0.040342	0.047847	0.043022	0.041816	0.030423	0.026134	0.020773	0.029217	0.04329	0.040073	0.036321	0.034846	0.047311	0.026134	0.04262	0.046373	0.044765	0.067416	0.041816	0.046373	0.031898	0.035784	0.027877	0.033908	0.041548	0.037125	0.036187	0.034846	0.049724	0.074251	0.068086	0.058302	0.064333	0.056693	0.070498	0.099315	0.122636	0.157752	0.197157	0.199704	0.227314	0.19957	0.204395
0.028413	0.01635	0.016082	0.023454	0.024392	0.01702	0.011927	0.020639	0.02667	0.015144	0.035382	0.039805	0.021443	0.01568	0.02265	0.012731	0.007906	0.044496	0.011793	0.000669	0.050394	0.019165	0.026134	0.052538	0.059374	-0.016487	0.024124	0.135503	0.052672	0.004958	-0.039407	-0.002816	0.092345	0.223963	0.160433	0.09382	0.013669	0.012329	0.055085	0.105748	0.075457	0.030959	-0.003352	0.071437	0.123574	0.116471	-0.016755	0.021041	0.068354	0.206405	0.345127	0.158824	-0.334675	-0.484119	-0.121299	0.224499	0.429566	0.208014	-0.078275	-0.156817	0.020639	0.082427	0.032836	-0.015147	0.110707	0.055353	-0.034984	-0.0831	-0.089534	-0.057635	-0.023859	0.075055	0.120492	0.10481	-0.030427	-0.048923	-0.022653	-0.049459	-0.017962	0.047847	0.169145	0.156546	-0.042087	-0.125052	-1.612236E-6	0.070766	0.045703	0.00536	0.002411	-0.002682	0.045435	0.066343	-0.085245	-0.129743	-0.079616	-0.010054	0.013804	0.123708	0.140194	0.094222	0.018495	0.000266	-0.008982	0.013938	0.013804	-0.000404	-0.002816	0.00737	0.013804	0.031764	0.044765	0.03364	0.039537	0.044765	0.038599	0.053745	0.057229	0.048785	0.05093	0.037929	0.043558	0.023856	0.028949	0.024794	0.026	0.041816	0.041414	0.037259	0.037393	0.050796	0.033908	0.05294	0.047043	0.055219	0.061518	0.047043	0.050394	0.046239	0.041146	0.037125	0.041682	0.042352	0.037929	0.043826	0.046373	0.061652	0.06755	0.063127	0.061116	0.060714	0.071303	0.08618	0.125987	0.146091	0.186837	0.204395	0.170485	0.168743	0.142339	0.13872
0.033372	0.021041	0.017556	0.015948	0.023722	0.01769	0.016886	0.021845	0.029485	0.022918	0.037259	0.043424	0.026268	0.016752	0.026804	0.014876	0.014608	0.036991	0.020773	0.006164	0.056157	0.011257	0.024258	0.053342	0.063663	-0.039809	0.075055	0.121162	0.052404	-0.000136	-0.035922	0.049724	0.16767	0.228654	0.136709	0.058838	0.013669	0.026134	0.090469	0.102666	0.047177	0.036857	0.013267	0.104006	0.100387	0.082561	-0.024127	0.062859	0.14971	0.275431	0.326764	-0.033911	-0.493501	-0.336284	0.113924	0.375149	0.38882	0.074117	-0.125052	-0.132558	0.066209	0.053745	0.003751	-0.010724	0.106016	0.023052	-0.061522	-0.062728	-0.08176	-0.042623	0.019165	0.100119	0.11513	0.056023	-0.058841	-0.035922	-0.021446	-0.035654	0.041414	0.114058	0.185899	0.097572	-0.112989	-0.126526	0.027341	0.06125	0.06125	-0.010456	0.022381	0.024928	0.075457	0.027743	-0.10937	-0.117278	-0.050263	0.028413	0.052136	0.156412	0.122368	0.062859	-0.004559	-0.018498	-0.003084	0.018361	0.026536	0.007638	-0.011394	0.001607	0.014206	0.02399	0.050662	0.047981	0.03498	0.0516	0.046909	0.058838	0.065271	0.056291	0.050796	0.044765	0.048517	0.030423	0.042218	0.027207	0.037393	0.037125	0.04128	0.041816	0.046105	0.041414	0.040744	0.059106	0.055353	0.054415	0.060848	0.05227	0.043826	0.042352	0.037259	0.044899	0.049322	0.04061	0.037125	0.048115	0.051064	0.069292	0.069158	0.062457	0.056023	0.06058	0.084974	0.098109	0.134833	0.151989	0.196085	0.186167	0.12344	0.104542	0.072107	0.074787
0.033908	0.019165	0.027877	0.015412	0.030959	0.021845	0.021979	0.034176	0.034444	0.028681	0.035919	0.032836	0.031764	0.015278	0.032032	0.023588	0.023454	0.032434	0.017958	0.012195	0.045703	0.000266	0.030423	0.053074	0.051868	-0.05281	0.126389	0.110842	0.044228	-0.004827	-0.00295	0.104408	0.212705	0.212973	0.093552	0.02667	0.017154	0.04128	0.110842	0.086046	0.031496	0.057095	0.049054	0.121162	0.067148	0.034444	-0.007507	0.12143	0.232675	0.310815	0.215921	-0.247422	-0.560785	-0.107226	0.306794	0.436803	0.291648	-0.038468	-0.131753	-0.080152	0.08685	0.01702	-0.023055	0.021979	0.089397	-0.012064	-0.062996	-0.052273	-0.072914	-0.025065	0.069292	0.109501	0.079076	0.01568	-0.06179	-0.018766	-0.034179	-0.003218	0.097975	0.15869	0.14971	0.016484	-0.146497	-0.113391	0.041548	0.048249	0.055219	0.00804	0.045435	0.054013	0.077736	-0.022251	-0.10736	-0.089534	-0.018364	0.052136	0.088861	0.170887	0.086582	0.026	-0.031365	-0.028014	0.008978	0.021175	0.039671	0.02466	0.000669	0.002143	0.020103	0.025062	0.055755	0.055487	0.040073	0.049054	0.045033	0.055085	0.074117	0.064199	0.057631	0.054817	0.048785	0.036991	0.043022	0.035114	0.043558	0.040073	0.035382	0.040878	0.05093	0.034578	0.042888	0.058302	0.063797	0.058838	0.062591	0.058436	0.052672	0.039939	0.040207	0.03163	0.052538	0.044362	0.038197	0.050394	0.056693	0.062859	0.071973	0.067148	0.049188	0.067014	0.080953	0.103604	0.130812	0.161505	0.176784	0.151721	0.058704	0.044899	0.007504	0.01635
0.033908	0.023722	0.026804	0.017824	0.028547	0.027609	0.028413	0.048115	0.035382	0.034176	0.037929	0.029619	0.037393	0.015948	0.040878	0.027475	0.040073	0.035382	0.011927	0.026268	0.044496	0.004153	0.044496	0.057631	0.026402	-0.047716	0.154669	0.08819	0.025196	-0.00925	0.044228	0.165392	0.215653	0.173836	0.04959	0.003617	0.015144	0.063529	0.110439	0.076128	0.029485	0.076798	0.098109	0.124647	0.029753	-0.005497	0.030289	0.198095	0.307464	0.292721	0.048383	-0.438281	-0.489212	0.13242	0.430772	0.398873	0.159226	-0.115	-0.105081	-0.02024	0.080685	-0.024797	-0.04785	0.051466	0.0579	-0.037128	-0.063532	-0.052542	-0.047984	0.004019	0.094088	0.092077	0.049724	-0.020776	-0.040881	0.004287	-0.038736	0.041146	0.154133	0.174104	0.088324	-0.068625	-0.154405	-0.088998	0.059374	0.054147	0.058436	0.041146	0.078272	0.073179	0.056291	-0.059511	-0.097174	-0.057903	-0.003754	0.076396	0.119285	0.168341	0.038465	-0.012466	-0.035654	-0.028952	0.005896	0.020639	0.047177	0.040207	0.015948	0.0067	0.026268	0.019701	0.04262	0.0579	0.054147	0.05227	0.042486	0.057765	0.076262	0.058972	0.057631	0.05093	0.051868	0.041012	0.035114	0.047847	0.040744	0.044362	0.038599	0.04128	0.046641	0.035248	0.047847	0.053477	0.058972	0.06889	0.049054	0.056157	0.048383	0.050126	0.036455	0.03297	0.053208	0.040878	0.046641	0.054549	0.064735	0.071973	0.064735	0.067416	0.054683	0.062993	0.078272	0.108563	0.125451	0.145287	0.14703	0.110573	0.00603	-0.004827	-0.036994	-0.032169
0.039403	0.027341	0.027207	0.021577	0.028949	0.039135	0.03297	0.037259	0.039671	0.044094	0.044094	0.038867	0.041548	0.026536	0.042754	0.021309	0.051734	0.026134	0.019567	0.044496	0.040073	0.011123	0.044765	0.069694	0.008576	-0.015013	0.159495	0.072241	0.011793	0.002143	0.093686	0.200374	0.212705	0.123976	0.02667	-0.014745	0.024124	0.091541	0.120224	0.055085	0.039537	0.105346	0.121296	0.098377	-0.005497	-0.027344	0.108429	0.269265	0.336147	0.210426	-0.162983	-0.553413	-0.315643	0.32529	0.450877	0.314166	0.035516	-0.150518	-0.043964	0.033774	0.041146	-0.052139	-0.045572	0.072509	0.026402	-0.049325	-0.058171	-0.051737	-0.008043	0.041682	0.102398	0.049322	0.013133	-0.043427	-0.011796	-0.001476	-0.030829	0.091407	0.170351	0.157216	0.017154	-0.130681	-0.138857	-0.046778	0.055755	0.054013	0.070498	0.068756	0.091541	0.076932	0.021309	-0.078946	-0.07077	-0.014075	0.005628	0.091541	0.150649	0.144751	-0.035654	-0.051737	-0.023725	-0.025601	0.01635	0.022784	0.055889	0.055219	0.031496	0.014742	0.028413	0.017154	0.037527	0.055219	0.04959	0.050126	0.053208	0.062591	0.078138	0.054683	0.055219	0.054147	0.060982	0.046909	0.032166	0.049724	0.039671	0.045033	0.044094	0.050394	0.054683	0.035114	0.05294	0.055085	0.060848	0.068086	0.048115	0.059374	0.046105	0.046105	0.035516	0.048517	0.049858	0.039403	0.048785	0.065941	0.063663	0.06822	0.063663	0.063261	0.050796	0.065941	0.08484	0.105078	0.110037	0.102934	0.106284	0.055219	-0.018766	-0.035788	-0.064336	-0.05281
0.034042	0.025732	0.029619	0.028681	0.042888	0.026804	0.039537	0.031361	0.035382	0.046105	0.045703	0.036857	0.042486	0.030423	0.048651	0.025062	0.050528	0.021443	0.020237	0.053074	0.028011	0.015948	0.05294	0.074385	-0.009786	0.029887	0.146494	0.048383	-0.000806	0.017154	0.147298	0.20091	0.174104	0.073715	0.001205	-0.012198	0.045569	0.103604	0.121028	0.049188	0.066343	0.12344	0.135101	0.05227	-0.024663	-0.022385	0.194208	0.313495	0.303979	0.052404	-0.382658	-0.549124	-0.07211	0.44069	0.387212	0.192734	-0.046644	-0.139795	0.017154	0.063663	-0.010858	-0.056026	-0.016755	0.084035	-0.003486	-0.054686	-0.042489	-0.057769	0.030021	0.077736	0.099985	0.021443	-0.025735	-0.035788	0.005494	-0.019302	-0.004023	0.129874	0.145555	0.103738	-0.056428	-0.157353	-0.101195	0.002679	0.044765	0.060714	0.081221	0.089933	0.07921	0.057229	-0.014611	-0.088194	-0.027478	0.009112	0.026268	0.115399	0.163918	0.067818	-0.106556	-0.074657	-0.020374	-0.006033	0.035382	0.031764	0.059642	0.071303	0.049724	0.035516	0.038331	0.024392	0.026536	0.039939	0.056559	0.049054	0.063127	0.056693	0.07854	0.060446	0.057631	0.066343	0.062591	0.052806	0.033104	0.048919	0.045703	0.038867	0.036857	0.052672	0.051198	0.030959	0.058704	0.056693	0.060446	0.068756	0.047579	0.061652	0.051466	0.043558	0.046641	0.046105	0.045033	0.042486	0.047311	0.071705	0.065271	0.055085	0.060446	0.056157	0.048115	0.064869	0.078272	0.084572	0.08685	0.068086	0.056827	0.010185	-0.038468	-0.050933	-0.063532	-0.059913
0.023186	0.022515	0.02533	0.036723	0.048919	0.017288	0.042486	0.045301	0.039671	0.048249	0.04262	0.03431	0.042218	0.023052	0.058972	0.033104	0.053477	0.031496	0.02332	0.054683	0.02667	0.02332	0.063663	0.074519	-0.022653	0.077066	0.126389	0.026804	-0.013807	0.046105	0.178661	0.179063	0.107759	0.016618	-0.023055	-0.005229	0.069426	0.115399	0.105882	0.058034	0.092613	0.105346	0.13108	0.012463	-0.021178	0.01434	0.259615	0.303979	0.203993	-0.141538	-0.533979	-0.421795	0.190724	0.460259	0.27409	0.057229	-0.102401	-0.104411	0.046105	0.064735	-0.051067	-0.044366	0.017958	0.079612	-0.024663	-0.050129	-0.049861	-0.062326	0.067818	0.095294	0.074787	-0.009518	-0.031767	-0.02091	0.015412	-0.015951	0.04128	0.147432	0.10347	0.030959	-0.120093	-0.14958	-0.050665	0.038063	0.05026	0.076798	0.092881	0.092211	0.051868	0.008978	-0.050665	-0.076667	-0.000672	0.007236	0.043156	0.138854	0.14904	-0.018632	-0.151456	-0.07975	0.000266	0.019969	0.046507	0.035784	0.059508	0.077334	0.072643	0.055085	0.053477	0.029217	0.018361	0.033908	0.062188	0.048249	0.064735	0.057765	0.071169	0.051466	0.059508	0.060982	0.058436	0.051064	0.035248	0.061116	0.048651	0.038197	0.0323	0.047177	0.042218	0.032434	0.064601	0.049456	0.059642	0.075994	0.045569	0.057095	0.041682	0.048249	0.047713	0.047177	0.039269	0.04262	0.055219	0.07023	0.05924	0.0579	0.059106	0.045703	0.045569	0.056291	0.068354	0.083767	0.062859	0.036455	0.025732	-0.013941	-0.049057	-0.046912	-0.042355	-0.041953
0.019031	0.028949	0.031764	0.042754	0.041414	0.028413	0.046373	0.048517	0.046105	0.055353	0.052404	0.040073	0.044496	0.028547	0.054281	0.030155	0.054415	0.0323	0.041816	0.061518	0.02667	0.029217	0.062859	0.072911	-0.017157	0.121162	0.094222	0.020237	-0.009116	0.083901	0.17665	0.131214	0.056157	-0.0189	-0.028014	0.0004	0.103336	0.123574	0.086448	0.052806	0.110842	0.095562	0.08618	-0.021446	0.005628	0.080417	0.311753	0.233479	0.022918	-0.336686	-0.583436	-0.197964	0.370324	0.391769	0.142339	-0.04517	-0.119021	-0.056026	0.058302	0.047847	-0.075997	-0.001342	0.049322	0.068622	-0.034179	-0.05482	-0.067687	-0.0445	0.109367	0.101459	0.047177	-0.033911	-0.029756	-0.004559	0.017824	-0.005095	0.08618	0.129338	0.031227	-0.05616	-0.164323	-0.119021	-0.002816	0.055487	0.066611	0.084974	0.090603	0.067416	0.003081	-0.032571	-0.073316	-0.045036	0.016216	0.012731	0.062054	0.13805	0.125049	-0.101865	-0.154003	-0.072646	0.037259	0.036187	0.059106	0.039671	0.04959	0.077736	0.077334	0.071839	0.060982	0.04329	0.032032	0.037795	0.053477	0.03364	0.064333	0.058034	0.064199	0.053745	0.052136	0.058168	0.056559	0.050394	0.036455	0.057631	0.042754	0.04262	0.036187	0.044631	0.037795	0.036053	0.056559	0.04262	0.064333	0.061652	0.043826	0.050126	0.046775	0.041548	0.042486	0.049322	0.029887	0.045971	0.059508	0.066075	0.049992	0.04959	0.049188	0.042486	0.036991	0.056425	0.06688	0.068086	0.036991	0.002813	-0.009518	-0.030695	-0.028952	-0.026808	-0.005229	-0.009518
0.027743	0.041012	0.036991	0.045033	0.039403	0.032568	0.051466	0.049858	0.042754	0.054415	0.055353	0.041146	0.041682	0.05093	0.051332	0.034176	0.054281	0.029887	0.052002	0.059776	0.016082	0.041548	0.06755	0.066477	0.004958	0.139256	0.063931	0.000803	0.004823	0.117945	0.158422	0.07586	0.0067	-0.032437	-0.026406	0.025196	0.122234	0.098779	0.0709	0.060982	0.125451	0.067818	0.042888	-0.03686	0.060044	0.162711	0.313898	0.087252	-0.187644	-0.488676	-0.507173	0.065405	0.469641	0.272214	0.022247	-0.106958	-0.091008	-0.005899	0.04061	0.00737	-0.077471	0.041816	0.088726	0.038063	-0.041685	-0.059779	-0.066615	-0.01823	0.117811	0.092613	0.017288	-0.024931	-0.022921	0.020907	0.013267	0.022918	0.128534	0.091273	-0.041417	-0.122773	-0.165261	-0.076131	0.034176	0.053074	0.095428	0.084974	0.077468	0.021443	-0.045706	-0.060047	-0.075595	-0.028416	0.029083	0.015948	0.096902	0.134431	0.069426	-0.183891	-0.109102	-0.027612	0.058436	0.056559	0.073983	0.045971	0.031496	0.067416	0.067818	0.073849	0.067952	0.060044	0.034176	0.02667	0.041012	0.044496	0.058972	0.057363	0.068488	0.061116	0.047579	0.055621	0.049188	0.0516	0.036187	0.049322	0.036187	0.034444	0.033372	0.044362	0.026134	0.032836	0.044899	0.044362	0.060982	0.046373	0.03297	0.04061	0.050662	0.045301	0.043692	0.049054	0.024794	0.047043	0.069158	0.054281	0.039135	0.032568	0.037259	0.043424	0.041548	0.069024	0.053342	0.044899	0.026402	-0.017292	-0.026138	-0.026138	0.011257	0.002947	0.035516	0.021309
0.03431	0.043692	0.036187	0.047847	0.048785	0.029753	0.048115	0.059374	0.039001	0.053477	0.050662	0.036857	0.036455	0.052806	0.05227	0.042888	0.053074	0.028815	0.057631	0.052136	0.020639	0.057229	0.071034	0.060312	0.040073	0.144483	0.039537	-0.017426	0.028279	0.143277	0.12277	0.025732	-0.02721	-0.045036	-0.010724	0.055755	0.125183	0.074653	0.059642	0.072911	0.117007	0.022784	0.005762	-0.024529	0.126925	0.23616	0.24715	-0.104947	-0.374617	-0.535051	-0.298487	0.289236	0.480765	0.135235	-0.069965	-0.132156	-0.053748	0.01434	-0.003218	-0.032839	-0.04718	0.077066	0.112986	0.009783	-0.031365	-0.066079	-0.059779	0.015948	0.103068	0.065271	-0.006971	-0.014343	-0.007239	0.025866	0.010989	0.069962	0.15038	0.030423	-0.113257	-0.148105	-0.130011	-0.02091	0.058838	0.052002	0.114594	0.082561	0.047311	-0.029086	-0.077337	-0.081626	-0.065945	-0.004425	0.033908	0.016216	0.118213	0.104006	-0.012734	-0.218337	-0.031767	0.028413	0.065807	0.067416	0.074921	0.045301	0.018629	0.051064	0.062725	0.062993	0.069828	0.063663	0.037929	0.021309	0.031898	0.054013	0.046775	0.056961	0.067148	0.056023	0.054147	0.050796	0.04195	0.042754	0.03498	0.054281	0.027743	0.025062	0.032836	0.042218	0.017556	0.03431	0.047043	0.043692	0.056693	0.04396	0.042486	0.037125	0.040744	0.044362	0.04061	0.045837	0.027609	0.045301	0.065405	0.044362	0.030691	0.031093	0.031093	0.037527	0.046507	0.070498	0.043558	0.040073	0.01501	-0.019436	-0.013941	-0.006167	0.046373	0.057497	0.073447	0.069158
0.036455	0.044496	0.039403	0.048785	0.046239	0.025464	0.046105	0.053074	0.036321	0.058302	0.059106	0.046507	0.041682	0.041816	0.042888	0.049858	0.044631	0.031764	0.06822	0.044094	0.037393	0.073045	0.075726	0.048383	0.071973	0.138854	0.025196	-0.022519	0.060714	0.152659	0.076664	-0.013807	-0.038066	-0.035386	0.026938	0.088592	0.136843	0.060982	0.053611	0.070632	0.088458	-0.005497	-0.02788	0.013535	0.19461	0.288566	0.12974	-0.287095	-0.506636	-0.464819	-0.033241	0.437339	0.39378	0.010185	-0.115938	-0.114464	-0.026004	0.012195	-0.050665	-0.052139	0.006432	0.107357	0.10347	-0.000806	-0.032973	-0.076935	-0.046778	0.06755	0.093149	0.035248	-0.010322	-0.007507	0.002545	0.017154	0.023722	0.11178	0.135101	-0.047448	-0.157889	-0.159632	-0.090204	0.027609	0.06192	0.055621	0.12907	0.066075	0.001205	-0.070368	-0.097844	-0.076265	-0.051871	0.018227	0.036589	0.030557	0.127461	0.042888	-0.097174	-0.19649	0.060714	0.069426	0.0772	0.064333	0.057363	0.038733	0.00603	0.021175	0.039671	0.057765	0.057095	0.05857	0.048115	0.030825	0.031361	0.03565	0.040744	0.05093	0.058838	0.054683	0.046105	0.046239	0.038465	0.038733	0.030557	0.042754	0.027877	0.028815	0.028949	0.043424	0.023052	0.034042	0.043424	0.040476	0.058034	0.036187	0.051064	0.031898	0.042084	0.034042	0.034444	0.030959	0.026268	0.047177	0.055353	0.037929	0.023052	0.021175	0.027743	0.033774	0.045435	0.066209	0.05026	0.015546	0.004555	-0.016219	-0.008714	0.017154	0.071571	0.10347	0.115265	0.100789
