0.015144	0.013804	0.014608	0.01702	0.031227	0.033372	0.0004	0.011659	-0.000672	0.02667
0.014876	0.013267	0.012463	0.020907	0.021309	0.023588	0.002009	0.029083	0.009917	0.015144
0.016216	0.011659	0.01434	0.017288	0.015546	0.01501	0.002009	0.036187	0.021309	0.011391
0.011257	0.006834	0.014742	0.01434	0.005628	0.009649	0.004689	0.023856	0.012061	0.009515
0.011391	0.004555	0.011793	0.015814	-0.00295	0.011659	0.010587	0.017958	0.010721	-0.011394
0.015412	0.008978	0.01434	0.016752	0.000266	0.008576	0.010587	0.000803	0.007236	-0.017023
0.009381	0.013267	0.014474	0.017958	0.001607	0.011525	0.002679	-0.012332	-0.000538	-0.019838
0.015814	0.012329	0.012463	0.012865	-0.002548	0.017154	0.001875	-0.01823	-0.005497	-0.027478
0.024526	0.011257	0.012999	0.002411	0.000803	0.018092	0.004019	-0.035922	-0.009786	-0.021446
0.013267	0.009246	0.019165	0.007236	0.007236	0.013804	-0.006435	-0.034984	-0.003352	-0.020106
0.011123	0.012061	0.018227	0.010989	0.010721	-0.002816	-0.006167	-0.024261	0.001473	-0.020508
0.011525	0.020639	0.016484	0.001473	0.016082	-0.014611	0.00804	-0.021581	0.004823	-0.000538
0.008442	0.02332	0.020237	0.005762	0.021979	-0.013271	0.004958	-0.010858	0.017288	0.016886
0.015814	0.024794	0.026134	0.012195	0.024258	-0.007641	0.001875	0.000266	0.019031	0.021041
0.015144	0.023454	0.027877	0.008978	0.029083	-0.004827	0.015948	0.002545	0.01568	0.023588
0.018092	0.022515	0.024928	0.008844	0.04329	-0.004425	0.020371	0.005494	0.018763	0.027877
0.026134	0.022381	0.023856	0.014876	0.038331	0.003751	0.01568	0.015144	0.012195	0.024258
0.01769	0.016618	0.016484	0.015948	0.026402	0.009381	0.019165	0.01434	0.005896	0.009112
0.015144	0.017556	0.012865	0.015144	0.033506	0.015278	0.016752	0.004287	-0.003218	0.001607
0.012061	0.012731	0.007504	0.022918	0.028815	0.019701	-0.005765	0.004823	-0.011126	-0.001342
0.000535	0.008308	0.000803	0.027207	0.00871	0.017556	-0.013003	-0.007507	-0.007373	-0.004961
0.003885	0.004287	0.004958	0.022381	0.00536	0.006298	-0.01193	-0.013405	-0.005497	-0.002816
0.005762	0.004823	-0.001342	0.02466	-0.00094	-0.002146	-0.020776	-0.009652	-0.010992	-0.00295
0.004555	0.005896	-0.00295	0.017288	0.000669	-0.00858	-0.017694	-0.012198	-0.01193	0.003617
0.017154	0.004958	0.013133	0.007906	-0.001744	-0.011394	-0.008446	-0.003888	-0.002816	0.011391
0.022113	0.003751	0.015278	0.013669	-0.01193	-0.009384	-0.003754	-0.002548	0.002277	0.011257
0.012865	0.003617	0.013401	0.015814	0.001473	-0.013271	-0.005363	-0.004291	0.007236	0.023722
0.005494	0.004153	0.027073	0.005896	0.004287	-0.012466	-0.007507	0.006298	0.010185	0.026536
0.010721	0.008442	0.029485	0.003215	0.003349	-0.005363	-0.00027	0.001473	0.009917	0.016618
0.008174	0.00536	0.022247	0.007772	0.009112	-0.002146	0.003349	-0.001878	0.010051	0.010319
0.002947	0.003081	0.022113	0.017556	0.0004	0.001741	0.011257	-0.005229	0.007638	-0.001074
0.000937	0.007906	0.02265	0.015412	0.003483	-0.004559	0.011927	-0.023457	0.00737	-0.009116
-0.006569	0.010319	0.014742	0.011123	0.011257	-0.015683	-0.005363	-0.016889	0.003751	-0.016621
-0.005095	0.016618	0.010051	0.017154	0.008174	-0.014477	-0.004559	-0.017292	-0.000136	-0.021715
-0.002816	0.013938	0.002813	0.025464	0.006834	-0.014209	-0.000404	-0.028684	-0.005899	-0.013003
-0.000538	0.011525	-0.000136	0.027341	0.004689	-0.010322	-0.014075	-0.014477	-0.003754	-0.004425
0.003751	0.007772	0.004958	0.015814	-0.001342	-0.006971	-0.019704	-0.007507	0.008576	0.001071
0.007102	-0.00362	0.000937	0.014742	-0.010456	-0.005899	-0.016621	-0.002146	0.009515	0.004287
0.006968	-0.001074	-0.006301	0.014474	-0.010724	0.001205	-0.021178	0.005896	0.010855	0.007906
0.007906	-0.006033	-0.002816	0.007772	-0.012466	0.002545	-0.017828	0.001875	0.01501	0.018897
0.004823	-0.0126	-0.000404	0.018092	-0.016755	0.00603	-0.007909	0.012597	0.011257	0.016618
-0.005899	0.003617	-0.004425	0.014876	-0.012734	0.011391	-0.002146	0.019031	0.004555	0.013938
-0.005631	0.002813	-1.612236E-6	0.012463	-0.013137	0.004287	0.005762	0.009112	0.002143	0.016752
-0.004425	-0.004023	0.004689	0.020505	-0.016755	0.000669	0.005762	0.002545	0.004287	0.013535
-0.014611	0.003349	-0.00027	0.010587	-0.014075	0.001607	0.0004	-0.000136	-0.003754	0.010989
-0.011126	0.002411	0.002545	0.00603	-0.012064	-0.008714	0.005092	-0.000538	-0.007775	0.004689
-0.004291	0.002277	0.002009	0.007906	-0.007105	-0.012466	-0.002012	0.002143	-0.003754	0.005092
-0.008177	0.009515	0.000669	0.009246	-0.006569	-0.005765	-0.009518	-0.000404	0.005226	0.008576
-0.005497	0.012195	0.001071	0.008308	-0.00295	-0.003352	-0.00925	-0.001342	0.01568	-0.002816
-0.003084	0.012195	-0.003888	0.005494	-0.008177	-0.00295	-0.010858	0.002813	0.008308	-0.002146
-0.000672	0.011659	-0.005899	0.00536	-0.011662	-0.005497	-0.010054	-0.005363	0.004287	0.003483
0.005226	0.001071	-0.005363	0.003885	-0.010188	-0.01756	-0.004291	-0.003888	0.018763	0.006432
-0.000672	-0.004961	-0.012466	0.012597	-0.011528	-0.0189	0.003885	-0.002146	0.010587	0.013938
-0.004425	0.001071	-0.013941	0.012061	-0.016219	-0.007507	0.008308	-0.003888	0.004958	0.012195
-0.000672	0.003483	-0.00925	0.005628	-0.019168	-0.006837	0.004689	0.005896	0.010185	0.012731
-0.007105	-0.000672	-0.006435	0.013133	-0.02091	-0.006569	0.006566	-0.00161	0.001205	0.013804
-0.007507	-0.00228	-0.010322	0.008442	-0.014477	0.0067	0.002009	0.001607	0.001205	0.011659
-0.002414	-0.000538	-0.002548	0.001741	-0.010724	0.0067	-0.001476	0.007236	0.008978	0.014072
-0.006569	-0.008848	0.006298	0.005226	-0.020642	-0.00228	0.001741	-0.002816	0.009515	0.010855
-0.005899	-0.017023	-0.004291	0.008308	-0.024931	-0.013003	0.002143	0.009649	0.005628	0.00871
-0.00925	-0.010322	-0.004961	0.002545	-0.019436	-0.015281	-0.007909	0.012329	0.0067	0.006298
-0.015549	-0.005363	0.005896	0.0004	-0.020776	-0.009116	-0.005765	0.003483	0.016082	0.003215
-0.006971	-0.005899	0.004421	-0.008311	-0.018364	-0.006569	0.004019	0.002545	0.016082	-0.002414
-0.003218	0.002411	0.000669	-0.017023	-0.013137	-0.001878	0.008174	-0.002414	0.008978	-0.004961
-0.009652	0.003349	0.005494	-0.009116	-0.014075	-0.002548	0.015278	0.005494	0.002813	-0.001476
-0.009116	-0.001074	0.010319	-0.00858	-0.017157	-0.005095	0.022247	0.002009	-0.000538	-0.00295
-0.005497	0.005092	0.004823	-0.019838	-0.014879	-0.002682	0.022515	-0.007909	-0.003084	-0.004961
-0.003084	-0.004023	0.000669	-0.010456	-0.00925	-0.005631	0.018897	0.000535	-0.000806	-0.00027
-0.005497	-0.009116	0.003885	-0.005765	-0.008446	0.005092	0.009112	0.002545	0.000132	-0.004827
-0.009786	-0.007105	0.002143	-0.004559	-0.005899	0.001071	-0.002548	-0.00228	-0.000672	-0.00858
-0.008177	-0.008311	-0.006837	0.002277	-0.003486	-0.011528	-0.013673	-0.004291	-0.002816	0.002143
-0.005095	-0.002012	-0.01126	-0.00161	0.001071	-0.003218	-0.01756	-0.000672	-0.011528	0.000266
0.000669	-0.00027	-0.01126	-0.007909	0.001473	-0.01126	-0.022653	-0.003218	-0.015013	0.002277
-0.007373	-0.00992	-0.014745	-0.004291	-0.005631	-0.023993	-0.021581	-0.001476	-0.012332	0.012463
-0.006167	-0.007775	-0.018096	-0.006435	-0.002682	-0.021044	-0.011796	0.007236	-0.009116	0.003751
0.003483	-0.011394	-0.013271	-0.006435	-0.001878	-0.012064	-0.006703	0.010855	0.002411	0.001741
-0.007775	-0.013673	-0.008714	-0.000538	-0.00925	-0.01059	-0.002548	0.01434	0.004153	0.005628
-0.012869	-0.006033	-0.007507	-0.004425	-0.014879	-0.000136	0.002947	0.01568	-0.004291	0.000669
-0.00362	-0.002146	0.000937	-0.014343	-0.009786	0.012463	0.008174	0.013401	-0.003754	-0.000538
-0.008848	0.001071	0.001071	-0.014209	-0.018498	0.011123	0.014072	0.014072	-0.001342	-0.006435
-0.007775	0.001205	-0.003352	-0.014879	-0.032169	0.01769	0.011927	0.002411	-0.000136	-0.015549
-0.002816	0.004958	0.006566	-0.018364	-0.020776	0.016484	0.011391	-0.010054	0.002679	-0.010188
-0.003218	0.003617	0.005494	-0.015549	-0.005497	0.010051	0.010855	-0.004559	0.003617	-0.008848
-0.003352	0.000535	-0.003754	-0.013673	-0.007507	0.003483	0.009381	-0.004693	0.006164	-0.005497
-0.008982	-0.005765	0.006432	-0.013137	0.0004	-0.004291	0.005092	-0.007373	0.009246	0.002009
-0.011662	-0.00228	0.000669	-0.011662	0.010185	-0.00295	0.000535	0.004153	0.005494	-0.000538
-0.01126	0.007236	-0.009786	-0.005765	0.009515	-0.00228	0.006566	-0.002414	-0.000672	0.00804
-0.011126	-0.009518	-0.001476	-0.005765	0.011123	0.000803	0.008576	-0.006033	0.001071	0.014876
-0.004023	-0.010724	-0.000806	-0.005631	0.002813	0.005226	0.0004	0.00536	-0.00228	0.006834
-0.001208	0.002545	-0.01126	0.001071	0.003483	-0.001208	0.010051	0.005092	-0.002146	0.005226
-0.00161	-0.00925	-0.008714	-0.003352	0.010453	-0.000672	0.017154	0.003751	0.002143	0.000937
0.001339	-0.006435	-0.004023	-0.005363	-0.000806	0.006298	0.011257	0.002813	-0.000136	-0.003084
0.001339	-0.004827	-0.00858	-0.00027	-0.002414	0.013401	0.012463	-0.006703	-0.004693	-0.002146
-0.006435	-0.013003	-0.00925	-0.002548	-0.005899	0.010319	0.003617	-0.009384	-0.004157	-0.009116
-0.006971	-0.004157	-0.008714	-0.008177	-0.01193	0.010989	-0.000538	-0.002146	0.003081	-0.001342
-0.015549	-0.003084	-0.00925	-0.008982	-0.002548	0.019835	-0.000806	0.000669	0.0004	0.004153
-0.013137	-0.012064	-0.00161	-0.006971	-0.003352	-0.001208	-0.011394	0.003885	-0.004425	-0.009518
0.002009	-0.006837	0.003349	-0.006569	-0.007641	-0.014879	-0.016085	0.005226	0.001205	-0.004157
-0.013539	-0.001074	0.000535	-0.009652	-0.003352	-0.004961	-0.013539	0.003483	-0.008177	0.0004
-0.011528	-0.00295	-0.003754	-0.002146	-0.000806	-0.016487	-0.013539	0.003885	-0.00362	-0.006167
0.003885	-0.004425	-0.012064	-0.003888	0.002813	-0.023323	-0.011126	0.012597	0.001473	0.004019
-0.014745	0.002411	-0.013941	-0.017426	-0.002548	-0.010054	-0.011126	0.008442	-0.01059	0.001607
-0.004827	0.006164	-0.006301	-0.010724	-0.015147	-0.001744	-0.002548	-0.00094	0.003483	0.000132
-0.004693	-0.007239	-0.008982	-0.006837	-0.010054	-0.000404	-0.002682	0.002947	0.007906	-0.000672
-0.020374	-0.012869	-0.013807	-0.017694	-0.01059	0.005226	-0.015415	-0.005229	0.001473	-0.015147
-0.006435	-0.007909	-0.014879	-0.014075	-0.018498	0.015144	-0.014343	-0.013271	0.003081	-0.017694
-0.009116	-0.016085	-0.017828	-1.612236E-6	-0.013539	0.006432	-0.014209	-0.015951	-0.006703	-0.020106
-0.011394	-0.020776	-0.017962	-0.005899	-0.006569	-0.001208	-0.01756	-0.012869	-0.012198	-0.026808
-0.011126	-0.015281	-0.016219	-0.005899	-0.006435	0.003483	-0.013271	-0.003218	-0.01193	-0.021312
-0.022385	-0.015549	-0.02091	0.003483	-0.007105	-0.006569	-0.014075	-0.006033	-0.018096	-0.017292
-0.021849	-0.022117	-0.019302	-0.003352	-0.003888	-0.012198	-0.02024	-0.013137	-0.016755	-0.016621
-0.017962	-0.022519	-0.012466	-0.006703	0.00536	-0.011126	-0.016085	-0.002548	-0.01957	-0.014075
-0.017292	-0.020374	-0.014343	-0.003352	-0.001476	-0.019302	-0.006703	0.0004	-0.017292	-0.01193
-0.015683	-0.013539	-0.011528	-0.010054	-0.007105	-0.01756	-0.016353	-0.006971	-0.012869	-0.006301
-0.00925	-0.013539	-0.007641	-0.01823	-0.008043	-0.009518	-0.015281	-0.000806	-0.013673	-0.007373
-0.005229	-0.009652	-0.007775	-0.015415	-0.012198	0.002947	-0.016889	-0.003352	-0.009518	-0.010054
-0.009116	-0.00295	-0.015951	-0.010992	-0.005631	0.004823	-0.030561	-0.013941	-0.013941	-0.007641
-0.005363	-0.008714	-0.015817	-0.013137	-0.008311	-0.000538	-0.024529	-0.013539	-0.014075	-0.018096
-0.016621	-0.010456	-0.016085	-0.01823	-0.010188	-0.000806	-0.02654	-0.017694	-0.006435	-0.020106
-0.022385	-0.007105	-0.02024	-0.017292	-0.000806	-0.006837	-0.030158	-0.011394	-0.015147	-0.013137
-0.003754	-0.012466	-0.007909	-0.016755	-0.008043	-0.005229	-0.023055	-0.001342	-0.015817	-0.013539
-0.009116	-0.017694	-0.008714	-0.013271	-0.003218	-0.011394	-0.020374	-0.002682	-0.015281	-0.00858
-0.026004	-0.026942	-0.020642	-0.00228	-0.000806	-0.015013	-0.022117	-0.005229	-0.015951	-0.005631
-0.013807	-0.027612	-0.01756	-0.006971	-0.007239	-0.010456	-0.020642	-0.015013	-0.016889	-0.007507
-0.015281	-0.020642	-0.01957	-0.015147	0.007906	-0.013941	-0.017694	-0.020508	-0.016621	-0.014343
-0.024663	-0.026272	-0.015817	-0.012064	0.007504	-0.021044	-0.016889	-0.017828	-0.007641	-0.016621
-0.017023	-0.018096	-0.014075	-0.002414	-0.000404	-0.020106	-0.016085	-0.024127	-0.008848	-0.007507
-0.018632	-0.017157	-0.017828	0.000669	-0.002414	-0.017828	-0.01756	-0.028952	-0.009786	-0.011528
-0.023859	-0.023323	-0.010724	0.001071	-0.014209	-0.017828	-0.019972	-0.030427	-0.00228	-0.02024
-0.023055	-0.016085	-0.015147	0.000535	-0.012198	-0.01126	-0.013003	-0.02721	-0.012064	-0.0126
-0.019838	-0.015683	-0.018766	-0.003486	-0.014477	-0.003218	-0.016621	-0.021044	-0.012869	-0.008714
-0.018096	-0.018498	-0.005229	-0.005631	-0.021446	-0.016755	-0.020508	-0.022921	-0.008714	-0.017828
-0.00992	-0.009786	-0.006971	-0.00992	-0.01126	-0.017023	-0.019972	-0.013137	-0.01756	-0.014343
-0.009518	-0.01126	-0.011796	-0.016889	-0.010456	-0.007507	-0.021849	-0.004425	-0.012734	-0.016219
-0.014477	-0.011528	-0.002414	-0.016219	-0.016085	-0.018498	-0.014477	-0.010188	-0.013271	-0.0189
-0.012869	-0.010992	-0.006033	-0.006569	-0.004693	-0.023859	-0.010054	-0.010992	-0.026942	-0.010992
-0.008177	-0.012734	-0.008177	-0.008714	0.001071	-0.015817	-0.011126	-0.007105	-0.020642	-0.009384
-0.012466	-0.010188	-0.004961	-0.010858	0.000266	-0.011394	-0.014477	-0.007105	-0.0126	-0.007909
-0.008177	-0.00992	-0.00992	-0.010724	0.001875	-0.00925	-0.01193	-0.020508	-0.012332	-0.006167
0.001339	-0.015013	-0.00992	-0.005899	-0.003084	-0.010322	-0.012198	-0.021044	-0.00858	-0.007775
-0.006837	-0.015147	-0.004559	-0.002816	-0.006301	-0.009786	-0.017292	-0.011394	-0.002682	-0.014611
-0.014209	-0.010322	-0.008177	-0.003754	-0.00228	-0.013003	-0.014477	-0.022251	-0.003218	-0.010456
-0.011662	-0.004425	-0.008848	-1.612236E-6	-0.004827	-0.013137	-0.012466	-0.019436	0.002813	-0.006167
-0.017426	-0.011662	-0.001476	0.00603	-0.013539	-0.001878	-0.011394	-0.006703	0.005628	-0.010724
-0.013003	-0.011394	-0.010322	0.002009	-0.008848	0.0004	-0.01193	-0.015415	-0.003084	-0.010054
-0.009116	-0.001476	-0.010456	0.003349	-0.000538	-0.007641	-0.016085	-0.019704	-0.006301	-0.008982
-0.011662	-0.00161	0.001607	0.004019	-0.007507	-0.008848	-0.011796	-0.013807	-0.004425	-0.013271
-0.008714	-0.005899	-0.001878	-0.006301	-0.004827	-0.012869	-0.007507	-0.012332	-0.008848	-0.006435
-0.003754	-0.006435	-0.004827	-0.004693	-0.001074	-0.021178	-0.002146	-0.009116	-0.008848	-0.00295
-0.003486	-0.002816	0.004823	-0.000404	-0.006033	-0.013137	0.003081	-0.006703	-0.008714	-0.00858
-0.002816	-0.00295	-0.005765	-0.012198	-0.008177	-0.013271	-0.001342	-0.008982	-0.009786	-0.009384
-0.002012	-0.004023	-0.013003	-0.011126	-0.012332	-0.017023	-0.003352	-0.012466	-0.004961	-0.008848
0.003751	-1.612236E-6	-0.003352	-0.013673	-0.014075	-0.005497	-0.002012	-0.008714	-0.00362	-0.004559
0.000669	-0.005497	0.001473	-0.023859	-0.013003	-0.011394	0.000669	-0.010724	-0.001208	-0.004023
-0.007641	-0.008714	-0.005765	-0.017694	-0.01823	-0.015549	0.000669	-0.016487	0.005762	-0.003218
0.000266	-0.001476	-0.004827	-0.022251	-0.019436	-0.004827	-0.011394	-0.011796	-0.001476	-0.008848
0.000535	-0.008982	-0.007507	-0.027478	-0.021581	-0.008714	-0.013137	-0.01126	-0.00027	-0.01756
-0.010322	-0.010188	-0.016755	-0.016487	-0.028014	-0.005095	-0.009652	-0.006971	0.000535	-0.013405
-0.00362	-0.006167	-0.02091	-0.010992	-0.018498	-0.004961	-0.016621	-0.000404	-0.011394	-0.018632
-0.0126	-0.015951	-0.017426	-0.010992	-0.008311	-0.010858	-0.021044	-0.005229	-0.011662	-0.013405
-0.014343	-0.014343	-0.008982	-0.011394	-0.009652	-0.005765	-0.019168	-0.003352	-0.013539	-0.00228
0.000803	-0.007507	-0.015683	-0.006569	-0.008177	-0.006837	-0.014611	-0.00858	-0.02091	-0.006569
-0.003754	-0.006837	-0.029086	-0.005229	-0.009518	-0.015147	-0.005229	-0.013271	-0.011528	-0.007775
-0.001878	-0.006971	-0.02091	-0.008848	-0.009384	-0.021581	-0.004023	-0.013807	-0.00858	-0.001342
0.006968	-0.006971	-0.011662	-0.006971	-0.008177	-0.022519	-0.004827	-0.014477	-0.015147	-0.000136
0.0004	-0.008311	-0.014611	-0.012198	-0.010456	-0.025065	-0.005631	-0.008311	-0.013271	-0.000672
-0.001878	-0.015013	-0.011394	-0.016755	-0.005363	-0.026942	-0.006703	-0.009384	-0.006569	-0.005765
-0.000538	-0.014477	-0.011528	-0.023189	-0.010456	-0.026942	-0.003888	-0.003754	-0.007507	-0.005229
-0.001208	-0.007105	-0.019302	-0.02654	-0.013807	-0.019436	-0.005095	-0.002012	-0.014075	-0.004291
-0.00362	-0.003888	-0.015817	-0.018364	-0.014879	-0.015013	-0.013405	-0.014477	-0.007775	-0.005497
-0.006435	-0.005631	-0.013807	-0.019302	-0.025869	-0.010992	-0.013673	-0.011394	-0.008848	0.003349
-0.006435	-0.010456	-0.013137	-0.016621	-0.023055	-0.00925	-0.009786	-0.010724	-0.017828	0.004823
-0.008043	-0.009652	-0.005631	-0.008848	-0.016755	-0.011394	-0.005497	-0.018096	-0.01193	-0.000806
-0.008714	-0.015013	-0.003888	-0.014879	-0.015147	-0.007239	-0.000672	-0.007775	-0.007775	0.002679
-0.011126	-0.011796	-0.011528	-0.016353	-0.011662	-0.006703	-0.003218	0.000937	-0.012198	0.004153
-0.00925	-0.007507	-0.014343	-0.008043	-0.00228	-0.009116	-0.003754	-0.007775	-0.012869	0.007236
-0.005899	-0.010456	-0.011796	-0.011394	-0.007507	-0.000672	-0.001476	-0.013003	-0.005899	0.009381
-0.008982	-0.007775	-0.012466	-0.018364	-0.015281	-0.00161	-0.002816	-0.008714	-0.007239	0.006968
-0.005095	-0.004023	-0.014343	-0.00228	-0.0126	-0.009786	0.002009	-0.009518	-0.004291	0.011525
-0.001208	-0.007105	-0.007373	0.009112	-0.012466	-0.003218	0.000803	-0.011126	0.002143	0.003617
-0.001208	-0.008043	-0.008311	0.00603	-0.013137	-0.008177	-0.006301	-0.001074	0.00536	0.000669
0.003215	-0.001208	-0.010992	0.004153	-0.006435	-0.008848	-0.007239	-0.000672	0.011123	0.001875
0.004287	-0.001476	-0.00161	0.000132	-0.005497	0.001875	-0.002414	-0.00161	0.002411	-0.003218
0.002813	0.000669	-0.006033	-0.000404	-0.012332	-0.010322	-0.005899	0.007772	-0.001074	0.002947
0.003885	0.007236	-0.004827	0.000937	-0.006435	-0.006569	-0.008177	0.004958	0.003617	0.000937
0.005628	0.002277	0.002009	-0.01059	-0.002816	0.002009	0.012061	0.001339	-0.009518	-0.000806
0.002545	0.004689	-0.003888	-0.017157	-0.00228	-0.003754	0.015814	0.007772	-1.612236E-6	0.007504
0.002277	0.007638	0.001071	-0.003486	-0.001074	0.005762	0.007906	0.000937	0.008308	0.007504
0.003885	0.005628	0.002009	-0.014879	-0.004157	0.004958	0.017154	-1.612236E-6	0.003483	0.013669
-0.000404	0.00871	-0.001208	-0.014343	-0.005631	0.001473	0.009917	0.006298	0.012463	0.02332
-0.003888	0.003751	0.000937	0.004287	-0.006033	0.012731	0.006432	0.006164	0.013267	0.011123
0.000669	-1.612236E-6	0.0004	-0.001878	-0.007507	0.012999	0.011793	0.008442	0.00737	0.001071
0.002277	-0.002012	-0.002548	0.001071	-0.01059	0.015278	0.010319	0.011525	0.014474	0.001071
0.006164	-0.004157	-0.002012	0.018092	-0.008714	0.013535	0.007638	0.00804	0.01434	-0.005899
0.009917	0.000266	-0.002146	0.013535	-0.002146	0.007236	0.012195	0.009246	0.010855	-0.006569
0.005494	-0.001074	-0.007507	0.010989	0.006834	0.008978	0.016752	0.011659	0.011659	-0.007507
0.006164	-0.003888	-0.005497	0.007772	0.012329	0.006298	0.007906	0.011525	0.013133	-0.003888
0.004153	0.005762	-0.004291	0.001607	0.008442	0.000266	0.001875	0.015546	0.009246	0.005762
0.006432	0.005896	-0.009652	0.004689	0.009515	0.002143	0.001071	0.019433	-0.001074	0.0004
0.009783	0.002545	-0.005497	-0.000404	0.009515	-0.000136	0.003751	0.01568	0.00804	0.004958
0.012865	0.00737	0.004153	0.008442	0.010185	-0.004559	0.007236	0.016082	0.012061	0.015278
0.015412	0.011257	0.009246	0.015546	0.01501	0.002813	0.00603	0.014876	0.003349	0.010855
0.012195	0.010319	0.003885	0.004153	0.015546	0.002813	0.005092	0.008978	0.009649	0.009381
0.014474	0.005762	0.004823	0.012865	0.007906	0.00871	0.006834	0.013669	0.015144	0.011525
0.01568	0.00737	0.018361	0.009112	0.006164	0.020237	0.005762	0.014474	0.006298	0.013669
0.012999	0.006968	0.013133	-0.002682	0.000266	0.011391	0.014876	0.0067	0.00603	0.008844
0.013267	0.0004	0.008978	0.00603	-0.007909	0.007772	0.020773	0.010051	0.014072	0.012195
0.010453	-0.00228	0.018361	-0.005229	-0.00094	0.011525	0.01702	0.0067	0.012061	0.016082
0.010721	0.009515	0.015546	0.001473	0.004958	0.004421	0.01568	0.0004	0.00536	0.00737
0.004287	0.012329	0.006566	0.015412	0.005494	0.003885	0.012731	0.00737	0.002545	0.000669
-0.00094	0.002143	0.009246	0.0067	0.004153	0.000535	0.009381	0.011659	0.001875	0.004153
0.004823	0.009917	0.012597	0.014474	0.001071	-0.001476	0.008308	0.012195	0.001473	0.005896
0.004287	0.009246	0.012999	0.011391	0.008442	0.0067	0.006834	0.010185	-0.00295	0.004823
0.000669	-0.004693	0.015144	0.004958	0.010185	0.012865	0.005628	0.014876	-0.000136	0.009515
0.006566	0.00737	0.008174	0.00603	0.008308	0.018495	0.008442	0.014072	0.003885	0.011659
0.011257	0.010989	-0.000672	0.001071	0.01769	0.015278	0.009649	0.004689	-0.005497	0.001875
0.008576	0.003081	0.005092	0.005494	0.014742	0.010185	0.010185	0.008844	-0.006301	-0.006167
0.009783	0.011927	0.013535	-0.000136	0.006968	0.009515	0.014742	0.007772	0.006834	-0.005363
0.017288	0.017824	0.010453	-0.00094	0.012329	0.008844	0.015144	0.000803	0.003885	-0.006569
0.013535	0.010185	0.011123	0.002813	0.009515	0.01568	0.010453	0.003483	-0.005631	-0.004425
0.009649	0.005896	0.015412	0.003483	0.006968	0.022113	0.011659	-0.003486	0.002813	-0.002146
0.00737	0.002277	0.009246	0.011659	0.004287	0.020639	0.013133	-0.00027	0.005092	-0.007507
0.002679	0.001071	0.013535	0.006298	0.002545	0.014876	0.012195	0.011659	0.001875	-0.000806
