-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.987135	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.03351	-1.09771	-1.09771	-0.819195	-1.09771	-1.09771	-0.824154	-1.09771	-1.09771	-0.507977	-1.09771	-1.09771	-0.47648	-1.09771	-1.09771	-0.898809	-1.09771	-1.09771	-0.700042	-1.09771	-1.09771	-0.760222	-1.09771	-1.09771	-0.732478	-1.09771	-1.09771	-0.6471	-1.09771	-1.09771	-1.028417	-1.09771	-1.09771	-0.423538	-1.09771	-1.09771	-0.441766	-1.09771	-1.09771	-0.319262	-1.09771	-1.09771	-1.043696	-1.09771	-1.09771	-0.774027	-1.09771	-1.09771	-0.286425	-1.09771	-1.09771	-0.398742	-1.09771	-1.09771	-0.399412	-1.09771	-1.09771	-0.506368	-1.09771	-1.09771	-0.572043	-1.09771	-1.09771	-0.564135	-1.09771	-1.09771	-0.348078	-1.077472	-1.09771	-0.14462	-1.09771
-0.654606	1.098109	0.481972	-0.376895	1.098109	0.630209	-0.351965	1.098109	0.313763	-0.541618	1.098109	0.471651	-0.35679	1.098109	0.336549	-0.225173	1.098109	0.19957	-0.472459	1.098109	0.486127	-0.599385	1.098109	0.648303	-0.269537	1.098109	1.037125	-0.032571	1.098109	0.510922	-0.33883	1.098109	0.26109	-0.495244	1.098109	0.458784	-0.301704	1.098109	0.372737	-0.386545	1.098109	0.143813	-0.256134	0.833265	0.329445	-0.456777	1.098109	0.69642	-0.143682	1.098109	0.912075	-0.019302	1.098109	0.984988	0.01568	1.098109	0.867443	0.073715	1.098109	1.098109	0.525397	1.098109	1.098109	0.106016	1.098109	0.811686	0.020505	1.098109	1.098109	0.100521	1.098109	1.046239	0.08752	1.098109	1.098109	0.613321	1.098109	1.095697	0.020237	1.098109	1.083902	0.371263	1.098109	1.098109	0.35089	1.098109	1.098109	0.663583	1.098109	1.098109	0.437876	1.098109	0.985658	0.14904	1.098109	1.098109	0.512933	1.098109	1.098109	0.617074	1.098109	1.098109	0.454629	1.098109	1.098109	0.590804	1.098109	1.098109	0.426885	1.098109	1.098109	0.287628	1.098109	1.098109	0.558235	1.098109	1.098109	0.66948	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.804851	1.098109	1.098109	1.098109	1.098109	1.098109	0.752713	1.098109	1.098109	0.830853	1.098109	1.098109	1.098109	1.098109	1.098109	1.019165	1.098109	1.098109	1.098109	1.098109	1.098109	0.95148	1.098109	1.098109	1.011392	1.098109	1.098109	1.055488	1.098109	1.098109	0.387078	1.098109	1.098109	1.008309	1.098109	1.098109	0.336817	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.834874	1.098109	1.098109	0.901085	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.764106	1.098109	1.098109	0.895053	1.098109
1.065272	0.162309	0.467094	0.830048	0.056023	0.24581	0.860339	0.240583	0.649242	0.96877	-0.034313	0.129472	0.682883	-0.338428	0.440154	0.863288	0.454629	0.953759	1.098109	0.447526	0.676584	1.098109	0.623106	0.371799	0.878433	0.316444	0.441628	1.098109	0.748558	1.033641	1.098109	0.681945	0.95845	1.098109	0.777911	1.032568	1.098109	0.17598	0.945047	1.098109	0.978822	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.824017	0.992091	0.530625	0.107357	0.349684	-0.058037	0.092747	0.715318	-0.003754	0.48157	0.806191	-0.169952	-0.080554	0.428762	-0.280661	0.087252	0.616002	0.59697	0.718401	0.850957	0.640261	0.401553	0.854576	0.5388	0.415761	0.561586	0.090737	-0.158694	0.117007	-0.548588	-0.076801	0.581556	-0.259216	-0.353172	-0.359739	-0.53867	-0.25037	0.57901	-0.155075	-0.367915	-0.284548	-0.859538	-0.303714	0.430638	0.078406	0.58169	0.990081	0.576865	0.459589	0.502612	0.046909	-0.244473	0.371665	-0.129073	0.328373	0.703256	0.124379	0.256264	0.708751	0.114192	0.50851	0.835544	1.098109	1.098109	1.098109	0.772549	0.200642	0.346467	-0.094359	-0.147033	0.219808	-0.348078	0.310949
0.058302	0.979492	0.749094	0.336549	1.098109	0.665727	0.26444	1.098109	0.874681	0.201178	0.881248	-0.124784	-0.37274	0.220746	-0.132022	-0.025869	0.545636	0.64187	0.45865	0.946923	0.931778	0.808336	1.098109	0.710359	0.180537	1.098109	0.550059	0.586113	1.015547	0.509314	0.603135	1.098109	0.901621	0.568689	1.098109	0.90792	0.233613	0.462805	-0.099586	0.189517	1.04691	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.923334	0.59831	1.098109	0.425143	0.244872	1.098109	0.76826	0.397264	1.098109	1.098109	0.53612	1.098109	0.524057	-0.018498	1.024795	0.565338	0.394986	1.098109	1.098109	1.098109	1.098109	1.098109	0.663047	1.098109	0.663985	0.294731	1.098109	0.304247	-0.440828	0.292453	-0.038334	-0.13363	0.963677	0.334002	-0.386143	0.668944	0.15038	-0.132022	0.927086	0.235088	-0.647636	0.599516	-0.118082	-0.131217	1.098109	0.455836	0.360272	1.098109	0.72899	0.099181	1.001071	0.065137	-0.065408	0.588928	0.550997	0.304113	0.803108	0.187775	-0.338026	0.230531	0.373407	0.500736	1.098109	1.098109	1.098109	1.098109	0.624714	0.064869	0.925344	0.089263	-0.54698	0.505293	0.15802
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.884063	1.098109	1.067014	1.000267	0.95081	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.753383	0.605011	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.485993	0.932716	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.095295	1.098109	1.098109
1.098109	-0.100658	0.600052	1.098109	0.201044	1.003216	1.098109	0.019969	0.613053	1.098109	0.160433	0.839565	1.098109	0.504355	0.682883	0.973327	-0.705537	0.387614	1.086449	0.130276	1.098109	1.098109	0.174908	0.842111	1.098109	-0.277176	0.302907	1.098109	-0.334809	0.940355	1.098109	0.429566	0.755528	1.049054	-0.753922	0.293525	1.098109	0.033104	0.321269	0.578608	-0.548052	-0.232946	0.735423	-1.09771	-0.087657	1.098109	-0.139125	0.568689	1.008309	-0.355048	0.466156	1.098109	0.825089	1.098109	1.098109	0.806459	1.098109	1.098109	0.259079	1.018093	1.098109	0.993566	1.098109	1.098109	0.806191	1.098109	1.098109	0.646159	1.098109	1.098109	0.249027	1.098109	1.098109	0.230531	0.986328	1.098109	0.583835	1.098109	1.098109	1.098109	1.098109	1.098109	0.869453	0.849617	1.098109	0.139524	1.098109	1.098109	1.098109	1.098109	1.098109	0.386408	0.696688	1.098109	0.140194	1.004422	1.098109	0.858999	1.098109	1.098109	0.850019	1.098109	1.098109	0.431576	0.834606	0.948531	-0.318726	0.61694	1.098109	-0.545103	0.299824	1.098109	-0.359739	1.009649	1.098109	0.482374	1.098109	1.098109	0.841575	1.098109
-0.323283	-0.78542	-0.909264	-0.376895	-0.670958	-0.644018	-0.472325	-0.70728	-1.077204	-0.499131	-0.792657	-0.60917	0.051868	-0.049459	-0.666669	-0.807267	-1.042892	-0.831928	-0.579013	-0.209089	-0.276506	0.36684	-0.586384	-0.525669	-0.509853	-1.09771	-1.09771	-1.09771	-1.09771	-0.489615	0.183352	-0.24769	-0.647234	-0.841176	-1.056161	-1.09771	-0.478356	-0.630078	-0.97266	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.8137	-0.457715	-0.649781	-0.783543	-0.657287	0.01501	0.199033	-0.076667	0.220746	-0.839568	-0.84198	-0.723632	-0.871735	-0.817319	-0.331191	-0.20413	-0.417506	0.189517	-0.720281	-0.724436	0.127461	-0.535051	-0.440425	-0.422733	-0.625521	-0.023725	-0.283342	-0.288703	-0.524865	-0.264846	-0.316715	-0.05482	0.032568	0.021309	0.185228	0.888754	0.483178	-0.430239	-0.607293	-0.827237	-0.289641	0.80847	0.426483	0.533037	-0.354378	-0.550464	-0.832196	-0.57727	-0.7688	-0.237503	0.114862	-0.140197	0.869587	0.620425	0.258141	-0.233214	-0.245679	-0.543629	-0.722827	-0.431177	-0.826433	-0.857662	-0.538	-1.09771	-1.09771	-1.09771	-1.09771	-0.955102	-0.19783	-0.843455	-0.59255	0.170485	-0.257876	-0.203728
-0.164055	0.134833	-0.264846	-0.508647	-0.073584	-0.175715	-0.481707	0.197559	-0.250504	-0.488006	0.333198	0.325692	0.013401	1.098109	0.236696	-0.602602	0.708483	0.382119	0.103202	0.81745	0.207745	0.320465	0.396058	0.585175	-0.229864	0.534914	-0.094493	-1.09771	-0.369925	-0.20681	-0.178262	0.911137	0.346869	-0.287899	0.65983	-0.359739	-0.456911	0.9232	0.454897	-0.82067	-0.282404	-1.09771	-1.09771	-0.69763	-1.006168	-1.09771	0.537594	0.93486	0.048249	0.679934	0.733279	0.595361	1.0579	0.467496	-0.216193	0.347673	-0.2241	-0.584642	0.675243	0.012597	-0.372606	0.78354	-0.078811	-0.31886	0.087386	-0.285486	-0.377833	0.062993	-0.092885	-0.577673	0.378098	0.612517	0.434123	0.811552	0.482642	0.074787	1.098109	0.888352	0.444443	1.098109	1.020372	1.01166	1.098109	1.098109	0.082829	1.098109	0.838894	0.778447	1.098109	1.098109	0.007906	0.969574	0.526336	-0.383328	0.505829	0.731804	0.184692	0.730732	1.098109	0.753785	1.098109	0.6861	0.065539	0.729124	0.156546	-0.069429	1.077066	0.215385	-0.429435	-0.077873	-0.543227	-1.09771	0.032568	-0.436941	-0.706074	0.445381	0.361746	-0.016353	1.098109	0.366571
0.37086	-0.051737	-0.143146	-0.177592	-0.552073	-0.221286	0.009112	-0.304117	-0.168746	0.314702	0.362417	0.882454	0.87334	1.098109	1.085778	0.795603	1.098109	1.007103	0.954697	0.288968	0.036455	0.622972	0.427421	1.035651	0.835812	0.601929	0.674975	0.119688	-0.201717	-0.131217	0.360004	0.654201	0.914622	1.098109	0.963811	0.489209	0.504087	1.002143	1.098109	1.047178	0.4939	0.512799	0.173434	0.434525	0.502746	-0.232678	0.427555	1.098109	1.098109	0.56239	1.098109	1.098109	0.227448	0.769333	0.532099	0.49122	0.589732	0.86436	0.813161	0.666665	0.825491	0.615198	0.522985	0.553678	0.223427	0.046373	-0.17652	-0.473933	0.117543	0.400347	0.312959	0.743733	1.098109	0.339095	0.64321	1.098109	1.098109	1.098109	1.098109	1.023454	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.052539	1.098109	0.928829	0.838492	1.098109	1.098109	0.524057	1.098109	1.098109	0.693203	0.9681	1.098109	0.715587	1.098109	1.098109	1.098109	1.098109	0.9618	0.400749	0.779653	-0.039407	0.628199	0.506499	0.373139	0.490818	1.098109	1.098109	1.098109	1.074788
-0.069295	0.313629	-0.182551	-0.654606	-0.247422	-0.516957	-0.550732	-0.232544	-0.462138	-0.215522	0.448196	0.683151	0.648571	1.019835	1.098109	1.098109	1.098109	0.8015	0.369386	0.053208	-0.380112	0.030557	0.707813	0.540409	0.206539	0.42206	0.070096	-0.060985	-0.031633	-0.604881	-0.272083	-0.064336	0.233479	0.853236	1.098109	0.699905	0.364427	0.84573	1.098109	1.098109	1.098109	1.098109	0.759817	1.098109	0.955903	-0.067553	0.454093	0.347807	0.513737	0.534914	0.547244	0.127327	-0.227585	0.059776	-0.108164	0.082561	0.084169	0.434257	0.570834	0.272214	0.425143	0.308	0.228654	0.247284	0.296474	-0.153198	-0.853507	-0.525401	-0.38172	-0.070368	0.266585	0.098377	0.429432	0.504891	0.060044	0.43801	0.726443	0.36188	0.323414	0.168877	0.119822	0.709421	0.257337	0.784746	1.098109	0.518026	0.146896	0.768126	0.438948	0.295669	1.098109	0.827368	0.957109	0.895053	1.098109	0.861278	0.694142	0.371128	-0.033777	0.173032	0.092747	0.005762	0.400079	0.507169	0.835276	1.098109	1.098109	1.034981	0.477415	0.866907	0.850823	0.066611	0.710493	0.202652	-0.020642	0.071034	0.276503	0.691059	0.082159	-0.155343
0.613723	0.993029	0.806995	0.08752	0.363087	0.266585	-0.000136	0.162309	0.352364	0.146226	0.576463	0.914622	0.921055	0.816243	1.098109	1.098109	1.098109	1.037393	0.537326	-0.08042	0.157216	0.155876	0.926818	0.867979	0.494034	0.7503	0.613053	0.38547	0.703792	0.130678	-0.248896	-0.04517	0.257739	0.883393	1.098109	1.098109	0.957913	0.928293	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.878836	0.981235	0.845596	0.725639	0.859401	0.802572	0.060312	-0.140465	0.004958	-0.149445	0.306124	0.485993	0.665325	1.098109	1.098109	0.89827	0.682481	0.903899	0.606486	0.917436	0.84506	-0.122773	0.369118	0.455568	0.477281	1.098109	0.872804	1.095295	1.098109	1.098109	0.937809	1.055622	0.611445	0.310681	0.187909	0.104408	-0.005363	0.154937	0.749362	0.919179	0.944913	0.484518	0.451681	0.617476	0.505159	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.017155	0.789035	0.06058	-0.009518	0.914622	0.909126	0.834874	1.098109	1.098109	1.098109	1.098109	1.098109	0.971048	1.098109	1.098109	0.908188	1.098109	1.044095	0.477415	0.873474	0.512262	0.372201	0.42072	0.286153
0.586649	-0.38869	0.121028	0.202518	-0.935668	-0.485326	-0.120629	-1.09771	-0.539742	-0.139259	-1.09771	-0.631419	0.199972	-1.09771	0.26176	1.098109	-0.341779	-0.168076	-0.182149	-1.09771	-0.733684	-0.397	-0.881519	-0.33883	0.45731	-0.778316	0.045033	0.60595	0.10615	0.160835	-0.204264	-1.09771	-0.747221	0.132018	-0.869457	0.286689	0.650046	-0.854445	0.314032	1.098109	0.2631	1.098109	1.098109	-0.557836	0.622167	1.073716	-0.731405	-0.092483	0.385738	-0.627934	-0.406516	-0.532772	-1.09771	-0.989146	-0.249432	-0.765583	0.103336	0.853236	-0.245813	0.700843	0.993163	-0.800699	0.134163	0.619621	-0.720683	0.083767	0.398471	-0.610644	0.20158	0.98539	0.134565	0.502612	1.098109	0.004287	0.827234	1.042085	-0.458922	-0.331727	0.055085	-1.09771	-0.95604	-0.419517	-1.09771	-0.301838	0.661974	-0.523792	-1.612236E-6	0.312959	-1.09771	-0.182283	0.847204	-0.440023	0.379974	1.098109	-0.492027	-0.041417	0.799356	-0.551	-0.564135	0.148906	-0.281867	0.534512	1.098109	0.293793	1.025733	1.098109	0.461197	1.098109	1.098109	0.49953	1.098109	1.098109	0.238036	0.880578	1.098109	0.168877	0.168207	0.512799	-0.958721	0.088592
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.081091	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.421795	-0.579147	-0.818793	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.657555	-1.09771	-0.925481	-0.880983	-1.09771	-1.09771	-0.959793	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.725106	-1.09771	-0.92079	-0.856188	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.024932	-0.447663	-1.09771	-1.09771	-0.919182	-1.09771	-1.025602	-0.701517	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.778048	-1.09771	-0.703527	-0.538268	-1.09771	-1.04115	-0.718404	-1.09771	-1.09771	-0.295136	-1.09771	-0.774563	-0.099452	-0.787162	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-0.871467	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.730735	-0.381586	-1.025602	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.845465	-0.980032	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.070636	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.660637	-0.849084	-1.085782	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.909532	-0.982712	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.092349	-0.831258	-0.459994	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-0.694949	-0.654472	-0.629006	-0.123176	-0.42327	-0.666401	-0.218739	-0.430909	-1.09771	-0.769872	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.347944	-0.757675	-1.09771	-1.09771	-1.09771	-1.09771	-0.885272	-0.453828	-0.269671	-0.078946	-0.499533	-1.066883	-0.73355	-0.744272	-1.09771	-0.859404	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.042356	-1.09771	-1.09771	-1.09771	-1.09771	-1.019571	-0.678195	-0.42595	-0.399814	-0.293796	-0.993435	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.838228	-1.09771	-1.011127	-1.09771	-1.09771	-0.939689	-0.899211	-0.642677	-0.127599	-0.413753	-0.798957	-0.997322	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.908325	-0.026138	-0.493233	-1.09771	-1.00094	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.960999	-0.668143	-0.698702	-1.029623	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.983785	-0.743066	-0.770274	-0.671494	-0.43426	-0.891036	-1.09771	-1.09771	-1.09771
