0.232943	0.249831	0.221819	0.240583	0.256533	0.267523	0.238304	0.238036	0.230129	0.230531	0.211498	0.135503	-0.242194	1.098109	-1.09771	1.098109	-0.065542	-1.008982	-0.367245	0.407451	0.160433	0.235356	0.337353	-0.00992	0.761961	-0.384937	0.277709	0.348477	-0.015147	0.10213	0.12974	0.098511	0.07988	0.119553	0.109367	0.094624	0.101191	0.086046	0.126523	0.125719
0.223695	0.248759	0.222757	0.233747	0.246346	0.255728	0.213509	0.230397	0.223293	0.221953	0.185899	0.088861	-0.221822	1.098109	-1.09771	1.098109	-0.65608	-0.924945	-0.024931	0.289906	0.100119	0.318455	0.273018	-0.191933	0.457712	-0.237503	0.241923	0.483982	-0.105752	0.123574	0.108161	0.120492	0.067684	0.104408	0.08819	0.078406	0.09382	0.080015	0.102934	0.110305
0.218602	0.227716	0.207477	0.223561	0.22919	0.225169	0.182682	0.212302	0.208148	0.2119	0.176918	0.028279	0.110707	1.098109	-1.09771	0.609569	-0.985527	-0.700578	0.230397	0.168877	0.0579	0.360004	0.205199	-0.338428	0.106687	-0.069697	0.124245	0.561318	-0.111515	0.134029	0.067014	0.123976	0.057765	0.077334	0.088324	0.068086	0.082695	0.080417	0.091809	0.096232
0.213509	0.219004	0.195281	0.207343	0.205467	0.197827	0.167804	0.195281	0.186301	0.186301	0.151587	-0.054552	0.845864	-0.016353	-1.09771	-0.165261	-1.022921	-0.361347	0.407585	0.086984	0.05924	0.357591	0.145421	-0.400484	-0.213914	0.042084	-0.011796	0.535316	-0.034045	0.140596	0.025196	0.112182	0.058436	0.060446	0.074787	0.054817	0.06889	0.067952	0.084438	0.083767
0.201178	0.21123	0.184156	0.193538	0.188981	0.173702	0.162309	0.169413	0.171021	0.156144	0.121966	-0.153198	1.098109	-1.09771	0.544162	-0.713847	-0.853909	0.012061	0.460259	0.040207	0.097438	0.308402	0.084438	-0.329582	-0.439621	0.08484	-0.087523	0.395924	0.087386	0.146628	0.00871	0.10347	0.063261	0.054415	0.054549	0.045167	0.066477	0.062591	0.067952	0.064333
0.191394	0.191126	0.171021	0.178259	0.162711	0.145019	0.142205	0.152793	0.153195	0.124379	0.092345	-0.255061	1.098109	-1.09771	1.098109	-1.004291	-0.549526	0.271946	0.402492	0.026536	0.162577	0.239779	-0.00027	-0.129743	-0.496852	0.057095	-0.05616	0.198229	0.172764	0.121698	-0.006971	0.094356	0.083499	0.036187	0.038063	0.046105	0.059776	0.055219	0.054415	0.038465
0.185362	0.173568	0.162443	0.156412	0.13738	0.114862	0.137648	0.139524	0.121028	0.085644	0.056961	-0.274898	1.098109	-1.09771	1.098109	-1.005497	-0.165261	0.444041	0.322878	0.046641	0.240449	0.182816	-0.128671	0.126523	-0.417774	0.011391	0.081221	0.001205	0.184424	0.081087	-0.001074	0.081623	0.094088	0.029351	0.024928	0.04061	0.054147	0.042486	0.041414	0.021577
0.167402	0.150649	0.146091	0.141803	0.120358	0.098779	0.130276	0.126121	0.09516	0.058302	0.031227	-0.012734	1.098109	-1.09771	1.098109	-0.811958	0.157216	0.488673	0.226912	0.096366	0.279318	0.134029	-0.246215	0.345127	-0.254391	0.026536	0.286153	-0.14328	0.120626	0.032434	0.01769	0.064869	0.07653	0.026804	0.012999	0.031764	0.047043	0.038733	0.039001	0.003349
0.145287	0.131482	0.124647	0.132688	0.101593	0.107893	0.11111	0.11111	0.079076	0.036857	0.021443	0.648839	0.234149	-1.09771	1.098109	-0.498193	0.38882	0.406244	0.128936	0.165526	0.260151	0.089129	-0.318056	0.478621	-0.061656	0.120358	0.454495	-0.199841	-0.005765	-0.024127	0.05294	0.053477	0.065807	0.017154	0.013669	0.032166	0.047043	0.038465	0.034176	-0.016085
0.130008	0.114996	0.108295	0.111244	0.082427	0.118481	0.106687	0.093954	0.055755	0.020237	0.015278	1.098109	-1.09771	-0.590003	1.098109	-0.120495	0.501808	0.296071	0.058972	0.216055	0.204395	0.014876	-0.317788	0.474734	0.073983	0.278111	0.517222	-0.160972	-0.134032	-0.068625	0.108161	0.044496	0.053745	0.028145	0.024392	0.039135	0.050796	0.042084	0.023052	-0.013137
0.109903	0.084169	0.090871	0.090201	0.073849	0.114058	0.094356	0.078942	0.037661	0.021175	0.00536	1.098109	-1.09771	0.954831	0.426885	0.187373	0.471383	0.183218	0.012999	0.219272	0.12344	-0.114195	-0.208285	0.338827	0.136575	0.454629	0.483178	-0.055758	-0.221554	-0.077203	0.145555	0.026402	0.030423	0.034846	0.032166	0.040476	0.045569	0.041146	0.039135	-0.008714
0.089531	0.064467	0.066746	0.077736	0.075055	0.109903	0.082963	0.055755	0.023722	0.018897	-0.01059	1.098109	-1.09771	1.098109	-0.283476	0.384263	0.380645	0.083499	0.012061	0.177053	0.045837	-0.25801	-0.030158	0.129874	0.126523	0.565204	0.371665	0.047713	-0.243401	-0.063934	0.162979	0.011793	0.012865	0.033372	0.037795	0.051332	0.049322	0.039135	0.054683	-0.002548
0.065539	0.053477	0.047177	0.060312	0.065003	0.086046	0.070096	0.034176	0.015412	0.013535	-0.058171	1.098109	-1.09771	1.098109	-0.77845	0.457042	0.272616	0.01769	0.041146	0.096098	0.016484	-0.348078	0.154937	-0.089802	0.077602	0.550595	0.198631	0.098511	-0.188046	-0.037798	0.149576	-0.00027	-0.001074	0.036321	0.046105	0.060446	0.051466	0.05294	0.053611	0.028279
0.044228	0.030557	0.039403	0.05093	0.057095	0.060312	0.038599	0.018495	-0.001074	0.02533	-0.134702	0.326764	-1.09771	1.098109	-1.00724	0.41107	0.166732	-0.007105	0.101191	-0.004023	0.049724	-0.352636	0.301433	-0.256804	0.053208	0.415224	0.025196	0.076798	-0.065542	0.005092	0.099583	-0.005363	-0.005765	0.026804	0.054147	0.06125	0.045703	0.053342	0.057765	0.045435
0.027073	0.015814	0.029887	0.044228	0.050662	0.050796	0.018763	0.007772	-0.011662	0.028413	-0.199841	-1.09771	-0.896933	1.098109	-0.994373	0.317918	0.080953	0.0004	0.180805	-0.061119	0.109769	-0.259216	0.354375	-0.33682	0.069962	0.19059	-0.097308	-0.019436	0.078808	0.043692	0.047579	0.008308	-0.00094	0.019031	0.052672	0.056961	0.049992	0.04262	0.046641	0.051466
0.000266	0.009112	0.014072	0.026268	0.032702	0.024258	0.006834	-0.002012	-0.00228	0.010855	-0.227317	-1.09771	0.586381	0.855648	-0.831526	0.206137	0.0067	0.0323	0.22785	-0.055624	0.136843	-0.080018	0.299154	-0.312694	0.160299	-0.049995	-0.157085	-0.140734	0.186033	0.075323	0.000535	0.034846	-0.001342	0.021041	0.049992	0.049322	0.044362	0.040342	0.025598	0.064601
-0.009116	-0.00858	0.000803	0.010185	0.000803	-0.00094	-0.0126	-0.016487	-0.010992	0.005494	-0.128001	-1.09771	1.098109	0.093418	-0.541752	0.107223	-0.024529	0.108831	0.2375	0.000669	0.106821	0.111244	0.161639	-0.199439	0.279586	-0.227451	-0.160972	-0.232008	0.249429	0.084303	-0.038736	0.044496	0.003081	0.006164	0.048785	0.046239	0.038599	0.03163	0.015412	0.066075
-0.013405	-0.022519	-0.016487	-0.0126	-0.023725	-0.009786	-0.029622	-0.027612	-0.0189	-0.001476	0.188445	-1.09771	1.098109	-0.518565	-0.192737	0.040744	-0.017828	0.193806	0.183218	0.082695	0.024794	0.248759	-0.002012	-0.062996	0.3529	-0.31953	-0.140331	-0.263371	0.26444	0.06822	-0.06246	0.04128	0.011123	-0.005229	0.029351	0.029887	0.037259	0.021443	0.001205	0.049188
-0.034581	-0.033911	-0.042355	-0.030561	-0.043293	-0.040613	-0.047314	-0.033911	-0.019436	-0.016353	0.664387	-1.09771	1.098109	-0.885406	0.081623	-0.003218	0.015144	0.238841	0.093149	0.119285	-0.084843	0.326898	-0.141806	0.031093	0.378098	-0.295271	-0.132424	-0.219275	0.214179	0.0516	-0.067687	0.036321	0.009246	-0.017828	0.011525	0.014876	0.0067	0.009112	-0.002414	0.030557
-0.045572	-0.045438	-0.058171	-0.047448	-0.070368	-0.072914	-0.071574	-0.039675	-0.031097	-0.020374	1.098109	-1.006302	1.098109	-0.992631	0.286823	-0.007641	0.094356	0.247687	0.023856	0.097304	-0.171158	0.314166	-0.221554	0.073715	0.31497	-0.169818	-0.158157	-0.114061	0.125451	0.033506	-0.045974	0.028547	0.003483	-0.019972	0.003215	0.006834	-0.011796	-0.005497	-0.007507	0.002813
-0.053748	-0.062326	-0.0638	-0.067821	-0.08042	-0.077203	-0.082564	-0.047314	-0.032303	-0.034179	1.098109	0.468703	0.936871	-0.900686	0.378634	0.029887	0.175176	0.197425	-0.025869	0.035784	-0.188582	0.214447	-0.201851	0.044362	0.174506	-0.026004	-0.179736	0.027475	0.04262	0.011123	-0.021312	0.013133	0.005762	-0.005765	-0.004425	-1.612236E-6	-0.018498	-0.006703	-0.017292	-0.025601
-0.068357	-0.076935	-0.075059	-0.063398	-0.084977	-0.075059	-0.08243	-0.055624	-0.033241	-0.040613	1.098109	1.098109	0.225572	-0.671896	0.347941	0.09583	0.219272	0.11111	-0.015683	-0.049191	-0.151992	0.100387	-0.102535	-0.031097	0.032702	0.078272	-0.192201	0.166866	-0.022117	-0.008177	-0.00925	0.002143	0.007772	0.005762	-0.011126	-0.003754	-0.034984	-0.015281	-0.008714	-0.045572
-0.0638	-0.077605	-0.070234	-0.065542	-0.07908	-0.075595	-0.076801	-0.047314	-0.053882	-0.043964	0.702318	1.098109	-0.362822	-0.364162	0.294329	0.168743	0.213777	0.02667	0.069024	-0.113257	-0.071038	0.001339	0.001473	-0.077337	-0.089534	0.116873	-0.186572	0.271008	-0.067553	-0.015951	0.001205	-0.006033	-0.00027	0.017422	-0.015281	-0.014611	-0.034179	-0.030963	-0.007775	-0.056562
-0.062728	-0.07412	-0.057233	-0.069563	-0.069563	-0.078946	-0.067151	-0.045974	-0.077873	-0.058171	-0.045036	1.098109	-0.745613	-0.045974	0.23549	0.226108	0.154133	-0.032839	0.14904	-0.122773	0.035248	-0.07077	0.062859	-0.072378	-0.154941	0.072107	-0.122237	0.303041	-0.088462	-0.02721	0.003081	-0.022519	-0.009384	0.018629	-0.019034	-0.016755	-0.037932	-0.031633	-0.022251	-0.064738
-0.069295	-0.068625	-0.058975	-0.06447	-0.065542	-0.068625	-0.056428	-0.065408	-0.073048	-0.062862	-0.904841	1.098109	-0.889293	0.195013	0.169949	0.247821	0.064467	-0.022519	0.173702	-0.08243	0.108563	-0.093823	0.036857	-0.003352	-0.152126	-0.023189	-0.024797	0.27409	-0.088328	-0.037932	-0.007239	-0.036324	-0.018498	0.011793	-0.01957	-0.012198	-0.044232	-0.025065	-0.026406	-0.066481
-0.057501	-0.064202	-0.05549	-0.071976	-0.049861	-0.065006	-0.04785	-0.074657	-0.067687	-0.073316	-1.09771	0.96247	-0.830052	0.319795	0.125049	0.203725	-0.026942	0.044765	0.134699	-0.011796	0.147566	-0.063532	-0.067017	0.123842	-0.108432	-0.127464	0.081891	0.189383	-0.101865	-0.039273	-0.010858	-0.026406	-0.034045	0.001071	-0.023993	-0.011662	-0.03619	-0.017292	-0.030695	-0.051335
-0.058975	-0.064068	-0.049861	-0.059377	-0.051469	-0.066347	-0.049593	-0.074791	-0.077605	-0.092215	-1.09771	0.221685	-0.646832	0.342178	0.07988	0.119553	-0.075729	0.114996	0.036053	0.067282	0.148906	-0.034179	-0.193407	0.257873	-0.043293	-0.2048	0.192466	0.064333	-0.122639	-0.044098	-0.000136	-0.010724	-0.035922	-0.013271	-0.018364	-0.002548	-0.038602	-0.006569	-0.024931	-0.036994
-0.0638	-0.053748	-0.051603	-0.050263	-0.058841	-0.060449	-0.057233	-0.078543	-0.069563	-0.105349	-1.09771	-0.391638	-0.388288	0.297278	0.0516	0.020639	-0.040747	0.144349	-0.082296	0.111244	0.115801	-0.073182	-0.290713	0.351828	0.009112	-0.224502	0.263502	-0.037664	-0.129341	-0.040479	0.012061	-0.008982	-0.030158	-0.028818	0.003081	0.01501	-0.026004	0.009246	-0.010456	-0.013003
-0.055892	-0.053346	-0.055892	-0.05281	-0.051871	-0.061522	-0.057903	-0.071708	-0.050129	-0.105215	-1.09771	-0.792657	-0.112989	0.22718	0.044496	-0.07412	0.042754	0.110842	-0.1792	0.120626	0.07988	-0.169684	-0.302374	0.389223	0.027609	-0.180406	0.284813	-0.09838	-0.1343	-0.031365	0.025732	-0.00362	-0.022385	-0.033241	0.013669	0.025732	0.002411	0.034444	-0.00027	0.01501
-0.062996	-0.057501	-0.058171	-0.044634	-0.060047	-0.057903	-0.048253	-0.055222	-0.040479	-0.066213	-0.849754	-0.934327	0.099985	0.15936	0.043424	-0.115804	0.122636	0.014072	-0.2241	0.111512	0.058168	-0.284682	-0.198367	0.365097	0.000937	-0.060181	0.249831	-0.126928	-0.126526	-0.016353	0.037125	-0.000806	-0.014879	-0.017694	0.037527	0.044496	0.014072	0.044765	0.015412	0.032836
-0.06447	-0.055222	-0.056026	-0.057367	-0.070502	-0.046778	-0.040881	-0.037664	-0.030561	0.043692	0.076932	-0.868518	0.233479	0.101191	0.077602	-0.075193	0.14703	-0.114195	-0.20346	0.081087	0.041012	-0.371668	0.018092	0.272482	-0.07211	0.082159	0.161907	-0.120763	-0.078811	0.001071	0.033506	0.003081	-0.004023	-0.009116	0.067818	0.056693	0.017422	0.05294	0.028011	0.053208
-0.06246	-0.059243	-0.054418	-0.063666	-0.066079	-0.044634	-0.040345	-0.028148	-0.019034	0.235088	0.826564	-0.663452	0.277575	0.051064	0.110573	0.014742	0.081489	-0.226915	-0.126124	0.053477	0.022918	-0.348749	0.267791	0.134297	-0.165663	0.199436	0.054683	-0.119289	0.006968	0.013267	0.008844	0.00871	0.014876	-0.006167	0.060178	0.062859	0.027475	0.056961	0.039001	0.062725
-0.073048	-0.065676	-0.056965	-0.051871	-0.055758	-0.049861	-0.037396	-0.023591	-0.019436	0.445515	1.098109	-0.385741	0.242191	0.014876	0.120626	0.089397	-0.03485	-0.283342	-0.022653	0.035114	-0.026406	-0.198367	0.460795	-0.017292	-0.229328	0.275833	-0.044768	-0.132826	0.086984	0.032702	-0.021849	-0.007507	0.025464	0.011123	0.049858	0.061518	0.02667	0.042084	0.043424	0.045301
-0.071708	-0.056428	-0.057367	-0.057367	-0.051603	-0.051469	-0.036726	-0.025601	-0.021446	0.561318	1.098109	-0.104947	0.185362	-0.004827	0.091407	0.104408	-0.16258	-0.274764	0.053342	0.027609	-0.114598	0.047311	0.580082	-0.169818	-0.227585	0.275833	-0.116876	-0.149714	0.149174	0.051466	-0.031633	-0.0189	0.027475	0.011123	0.034846	0.049188	0.005896	0.028815	0.029351	0.03431
-0.066615	-0.051737	-0.052407	-0.065945	-0.052005	-0.054552	-0.041685	-0.031901	-0.028148	0.537326	1.098109	0.11178	0.135503	-0.010858	0.005896	0.065673	-0.279321	-0.201717	0.098645	0.021979	-0.225709	0.320063	0.592815	-0.289775	-0.166199	0.203456	-0.15159	-0.174777	0.192734	0.063663	-0.025467	-0.023993	0.027743	0.003081	0.00536	0.032166	-0.008043	0.016752	0.019433	0.016886
-0.071842	-0.061253	-0.051469	-0.061522	-0.050129	-0.06179	-0.04785	-0.040747	-0.0445	0.353839	0.785952	0.22651	0.081355	0.016484	-0.082698	-0.038066	-0.340573	-0.099318	0.112852	-0.030963	-0.334139	0.525666	0.487467	-0.34446	-0.046242	0.093149	-0.155209	-0.178396	0.200508	0.068354	-0.012332	-0.028416	0.009112	0.008978	-0.008982	0.009112	-0.013003	0.002545	0.005226	-0.011528
-0.071306	-0.065811	-0.054552	-0.057769	-0.059243	-0.062192	-0.052005	-0.054284	-0.060047	0.031898	0.375954	0.239645	0.03498	0.062188	-0.169684	-0.190325	-0.321272	-0.00925	0.093284	-0.120763	-0.374617	0.615466	0.284545	-0.326634	0.110305	-0.034447	-0.140734	-0.148909	0.153999	0.044631	0.003081	-0.021715	-0.017962	0.008576	-0.00295	-0.002682	-0.019838	-0.015281	-0.00992	-0.013941
-0.070368	-0.061119	-0.059913	-0.067553	-0.071574	-0.067017	-0.070502	-0.068223	-0.065811	-0.359739	-0.025065	0.177321	0.010721	0.09516	-0.238442	-0.322881	-0.243535	0.066075	0.066477	-0.211099	-0.324891	0.571504	0.032166	-0.246215	0.22919	-0.141672	-0.136981	-0.090874	0.060446	0.009246	0.01568	-0.020508	-0.030695	0.000803	0.002545	-0.017694	-0.032169	-0.037262	-0.021446	-0.021581
-0.068223	-0.071172	-0.070368	-0.074388	-0.076131	-0.07211	-0.097308	-0.085915	-0.07211	-0.727787	-0.350625	0.098377	-0.006569	0.105346	-0.234823	-0.410001	-0.13296	0.107223	0.034176	-0.285754	-0.187376	0.408389	-0.220079	-0.129073	0.281328	-0.218605	-0.145559	0.003885	-0.067687	-0.044232	0.015948	-0.00992	-0.043293	-0.000672	0.002143	-0.039675	-0.03753	-0.037798	-0.039273	-0.037932
-0.068089	-0.068625	-0.07144	-0.070099	-0.076935	-0.083369	-0.107762	-0.098246	-0.072378	-0.993971	-0.551269	0.040073	-0.016219	0.071034	-0.167406	-0.425548	-0.030292	0.114058	-0.013807	-0.305859	0.022247	0.171423	-0.435332	-0.017828	0.273822	-0.265516	-0.166199	0.089531	-0.220079	-0.107762	0.00871	-0.00027	-0.052407	-0.004693	0.004421	-0.050665	-0.033911	-0.037396	-0.041149	-0.042087
-0.066079	-0.06313	-0.067151	-0.071842	-0.07211	-0.089668	-0.104143	-0.100256	-0.08109	-1.073451	-0.622841	-0.001878	0.00603	0.001473	-0.032705	-0.343387	0.039671	0.111646	-0.048789	-0.256	0.243129	-0.07278	-0.571507	0.028949	0.192868	-0.273558	-0.187644	0.138854	-0.350893	-0.146363	-0.014075	-0.009652	-0.055624	-0.021983	-0.000538	-0.060315	-0.042221	-0.040881	-0.032303	-0.062058
-0.066213	-0.068625	-0.071038	-0.069027	-0.073718	-0.086719	-0.105752	-0.096638	-0.08806	-0.922399	-0.576064	-0.022921	0.055219	-0.094493	0.151855	-0.199573	0.1028	0.083767	-0.104009	-0.123712	0.41509	-0.288837	-0.586116	0.011123	0.073581	-0.251577	-0.190057	0.129338	-0.448065	-0.160436	-0.040345	-0.019972	-0.064872	-0.039809	-0.020106	-0.064202	-0.044768	-0.033241	-0.034581	-0.076801
-0.064604	-0.064738	-0.068893	-0.066079	-0.064872	-0.089936	-0.102937	-0.085245	-0.073584	-0.599251	-0.462004	-0.020776	0.092077	-0.189252	0.319929	-0.039675	0.129606	0.03163	-0.186974	0.065137	0.504087	-0.449808	-0.481707	-0.050665	-0.050799	-0.223296	-0.15159	0.031898	-0.494306	-0.163519	-0.063666	-0.025467	-0.072646	-0.061522	-0.033777	-0.061522	-0.030829	-0.030292	-0.027344	-0.082162
-0.07345	-0.069831	-0.06447	-0.069161	-0.061119	-0.0831	-0.083369	-0.071976	-0.075997	-0.173035	-0.318458	-0.000672	0.097304	-0.248092	0.419245	0.093954	0.110573	-0.036056	-0.24005	0.246212	0.490281	-0.51374	-0.301436	-0.122237	-0.160168	-0.191531	-0.059913	-0.112587	-0.453024	-0.130815	-0.085647	-0.040345	-0.070234	-0.083637	-0.050397	-0.043561	-0.027746	-0.022251	-0.025065	-0.084977
-0.08042	-0.076131	-0.070502	-0.071574	-0.077069	-0.072378	-0.065274	-0.059109	-0.078007	0.24581	-0.167137	0.024794	0.063663	-0.252649	0.375015	0.189919	0.077066	-0.136981	-0.273558	0.380109	0.364427	-0.47018	-0.09771	-0.187644	-0.225039	-0.15226	0.045435	-0.260155	-0.339769	-0.087792	-0.094895	-0.050129	-0.058975	-0.093287	-0.068625	-0.02091	-0.021715	-0.008982	-0.029354	-0.069831
-0.075193	-0.08109	-0.083369	-0.076533	-0.077873	-0.073852	-0.066347	-0.044366	-0.07278	0.511994	-0.069697	0.055085	-0.005631	-0.177458	0.167804	0.228654	0.032568	-0.243401	-0.284548	0.443639	0.162175	-0.360275	0.057631	-0.185768	-0.243937	-0.113927	0.118213	-0.360811	-0.17853	-0.050531	-0.084307	-0.046644	-0.041417	-0.086987	-0.066749	-0.012332	-0.003486	-0.002146	-0.019436	-0.049995
-0.086049	-0.097174	-0.086183	-0.081492	-0.079214	-0.074522	-0.062192	-0.037128	-0.063666	0.611177	-0.013405	0.097975	-0.096101	-0.030024	-0.15159	0.196085	-0.022653	-0.325025	-0.264041	0.402894	-0.067151	-0.191799	0.147968	-0.107494	-0.221822	-0.045438	0.151587	-0.332933	0.003081	-0.000806	-0.067821	-0.041953	-0.031231	-0.074254	-0.06246	-0.00228	-0.003218	0.003885	-0.010858	-0.030695
-0.089936	-0.091008	-0.084575	-0.0831	-0.078677	-0.068223	-0.048655	-0.038334	-0.05616	0.557431	0.025732	0.140462	-0.179602	0.15534	-0.494976	0.119285	-0.085111	-0.353038	-0.225709	0.245944	-0.289641	-0.022385	0.164856	-0.0126	-0.178932	0.045971	0.123976	-0.191129	0.150783	0.027207	-0.041685	-0.038334	-0.021312	-0.053078	-0.044902	-0.004291	0.004823	0.010587	-0.001878	-0.013271
-0.07211	-0.094493	-0.0831	-0.083637	-0.075595	-0.065811	-0.050665	-0.031633	-0.049191	0.376088	0.044765	0.139658	-0.244205	0.313629	-0.765449	0.00871	-0.156415	-0.301838	-0.151858	0.022918	-0.44257	0.079612	0.090603	0.101325	-0.149982	0.135101	0.020103	-0.008177	0.241789	0.032434	-0.016889	-0.043561	-0.017426	-0.032705	-0.01756	-0.023055	0.0067	0.010587	0.005226	0.000803
-0.066481	-0.093555	-0.071038	-0.065274	-0.077873	-0.053614	-0.051067	-0.036726	-0.027746	0.156144	0.064065	0.090871	-0.258948	0.388284	-0.873478	-0.119423	-0.220214	-0.205604	-0.052676	-0.210295	-0.500069	0.136977	-0.006435	0.18295	-0.136311	0.197157	-0.117144	0.143813	0.284411	0.037259	-0.008446	-0.047046	-0.028014	-0.029086	-0.006569	-0.032437	-0.011126	0.002143	-0.004961	0.006834
-0.06447	-0.079616	-0.064068	-0.058171	-0.061388	-0.039675	-0.044768	-0.036056	-0.020776	-0.055624	0.09382	0.013938	-0.205202	0.326898	-0.772151	-0.232142	-0.276238	-0.095297	0.058302	-0.426352	-0.473799	0.137648	-0.07211	0.190724	-0.129073	0.186971	-0.252649	0.176516	0.275431	0.016886	-0.005363	-0.059913	-0.024261	-0.028952	-0.001342	-0.049057	-0.014745	-0.011126	-0.013807	-0.005229
-0.055222	-0.080018	-0.05683	-0.061656	-0.051737	-0.036592	-0.041819	-0.032169	-0.006301	-0.230668	0.115935	-0.076801	-0.087792	0.114594	-0.490419	-0.304117	-0.310684	0.024392	0.183888	-0.564269	-0.357729	0.069828	-0.104277	0.141534	-0.113257	0.107625	-0.355048	0.098645	0.221417	-0.015415	-0.011126	-0.073986	-0.025199	-0.021581	-0.004693	-0.075863	-0.023457	-0.030561	-0.033107	-0.022117
-0.04785	-0.074254	-0.047046	-0.047984	-0.046912	-0.027344	-0.049861	-0.039138	0.036455	-0.329984	0.120358	-0.171158	0.081891	-0.179736	-0.130011	-0.308003	-0.302776	0.119688	0.273822	-0.57325	-0.188716	-0.009652	-0.083905	0.031227	-0.082162	-0.03485	-0.395123	-0.055088	0.141132	-0.049861	-0.040881	-0.084039	-0.029354	-0.033643	-0.019838	-0.089132	-0.04718	-0.049191	-0.053212	-0.027478
-0.03887	-0.061924	-0.043159	-0.039675	-0.029354	-0.033375	-0.045974	-0.04651	0.060044	-0.3458	0.10481	-0.245679	0.257203	-0.481707	0.212168	-0.256938	-0.264444	0.194745	0.29701	-0.480098	-0.044634	-0.086451	-0.010322	-0.09208	-0.029086	-0.217801	-0.376091	-0.254525	0.055219	-0.09007	-0.060181	-0.086183	-0.035922	-0.048119	-0.043964	-0.094091	-0.057099	-0.065542	-0.070099	-0.035252
-0.045036	-0.054016	-0.043025	-0.040613	-0.031767	-0.040211	-0.042489	-0.050933	0.070364	-0.304921	0.069962	-0.255329	0.385336	-0.711435	0.448598	-0.184695	-0.165797	0.258543	0.265379	-0.318726	0.041682	-0.142476	0.068354	-0.195016	0.046507	-0.370462	-0.294198	-0.411341	-0.03552	-0.113927	-0.077203	-0.072244	-0.056696	-0.054284	-0.071172	-0.106824	-0.065542	-0.081224	-0.087255	-0.056294
-0.034984	-0.041015	-0.037798	-0.029756	-0.036324	-0.033375	-0.054686	-0.045572	0.076798	-0.235895	0.03431	-0.200511	0.392841	-0.765717	0.531161	-0.115402	-0.002682	0.286153	0.157216	-0.119289	0.092747	-0.122773	0.125451	-0.255061	0.095428	-0.455839	-0.144352	-0.454767	-0.135104	-0.139393	-0.110577	-0.064738	-0.060717	-0.068625	-0.094091	-0.108834	-0.081358	-0.078946	-0.095565	-0.077069
