-0.009786	-0.013137	-0.01059	-0.011662	-0.001208	-0.006033	-0.003486	-0.00858	-0.006167	-0.005899	-0.005765	-0.008177	-0.00161
-0.006301	-0.011126	-0.005899	-0.007641	-0.000538	-0.009116	-0.016889	-0.006971	-0.014343	-0.002548	-0.005229	-0.00858	0.002009
-0.019838	-0.015415	-0.015683	-0.013271	-0.006703	-0.007641	-0.020776	-0.015415	-0.013807	-0.006167	-0.013003	-0.006971	-0.006301
-0.01823	-0.016889	-0.001744	-0.002548	-0.016085	-0.017157	-0.006435	-0.0126	-0.005229	-0.005497	-0.006167	-0.007909	-0.009652
-0.013137	-0.015549	0.000266	-0.002682	-0.012064	-0.020374	-0.006703	-0.01193	-0.013539	0.000803	0.004019	-0.006033	-0.007641
-0.020508	-0.015013	-0.006435	-0.006703	-0.019436	-0.012869	-0.015013	-0.021446	-0.013271	0.001473	-0.006435	-0.006971	-0.004961
-0.005095	-0.00228	0.002009	-0.006703	-0.024261	-0.011528	-0.005497	-0.0189	-0.006435	-0.005631	-0.010188	-0.003754	0.001875
-0.007775	0.005628	0.001205	-0.013003	-0.016353	-0.014879	-0.007239	-0.017828	-0.004827	-0.012198	-0.008177	0.000803	0.002947
-0.015013	0.000535	-0.000136	-0.008982	-0.011126	-0.010858	-0.01059	-0.022385	-0.00094	-0.010858	-0.004559	-0.012332	-0.009652
-0.007775	-0.007373	-0.00295	-0.011662	-0.012869	-0.006971	-0.008177	-0.021983	-0.005497	-0.006703	-0.001878	-0.013807	-0.018096
-0.016219	-0.015951	-0.006435	-0.012466	-0.019838	-0.005631	-0.007507	-0.021715	-0.00362	-0.005899	-0.007775	-0.002682	-0.017023
-0.015817	-0.016889	-0.008848	-0.007775	-0.017292	-0.008714	-0.008043	-0.023323	-0.012064	-0.009652	-0.006435	-0.011662	-0.010858
-0.00925	-0.014745	-0.012332	-0.017694	-0.014209	-0.010188	-0.012198	-0.020508	-0.013003	-0.010724	-0.00295	-0.019302	0.001205
-0.014611	-0.015415	-0.0126	-0.013539	-0.023189	-0.008714	-0.00925	-0.013539	-0.00228	-0.007909	-0.001074	-0.010054	-0.002816
-0.005765	-0.003084	-0.014611	-0.012734	-0.026674	-0.012064	-0.013941	-0.012466	-0.009652	-0.012198	-0.002548	-0.010054	-0.004559
-0.006167	-0.009518	-0.013271	-0.017426	-0.021178	-0.011796	-0.013673	-0.010992	-0.005497	-0.006837	-0.000672	0.002009	0.000535
-0.016621	-0.021044	-0.010188	-0.008714	-0.014075	-0.007641	-0.010724	-0.008714	-0.004827	0.001741	0.00737	0.004153	-0.002414
-0.012869	-0.01126	-0.012064	-0.009384	-0.015683	-0.009786	-0.018096	-0.004961	-0.007507	0.002545	0.002009	-0.00858	-0.004291
-0.006703	-0.014879	-0.014745	-0.005899	-0.008177	-0.015013	-0.00925	-0.003084	0.002143	0.000803	-0.006971	0.000535	-0.00858
-0.003218	-0.01756	-0.018364	-0.000538	-0.005363	-0.012466	-0.004693	-0.003888	0.001205	0.002143	-0.011394	-0.000538	-0.012064
-0.00094	-0.003218	-0.008446	-0.001878	-0.01957	-0.005229	-0.007775	-0.002816	-0.006301	0.001875	-0.004827	-0.005095	-0.006703
-0.004157	0.000266	0.000803	-0.01059	-0.022117	-0.012064	-0.001744	-0.003754	-0.003888	-0.003218	-1.612236E-6	0.000937	-0.007373
-0.007373	-0.010188	-0.008177	-0.014477	-0.01193	-0.01193	-0.006435	-0.002682	-0.001744	-0.002146	-0.004157	-0.00992	-0.007105
-0.006435	-0.019838	-0.010858	-0.010322	-0.005229	-0.010724	-0.010858	0.004287	-0.002012	-0.000538	-0.003084	-0.004961	-0.006569
-0.003084	-0.007105	-0.00858	-0.016219	-0.005497	-0.010992	-0.006301	-0.006435	-0.001744	-0.002414	-0.004827	-0.002146	-0.002012
-0.007105	-0.009786	-0.016353	-0.011528	-0.013539	-0.006435	-0.012332	-0.00992	0.001741	-0.000672	-0.00295	-0.012869	0.001339
-0.007909	-0.023457	-0.019972	-0.005363	-0.014879	-0.014611	-0.021581	-0.003084	0.002143	0.0004	0.002277	-0.00094	-0.00027
-0.007909	-0.006301	-0.010992	-0.014879	-0.014745	-0.017292	-0.014611	-0.001342	-0.003218	-0.002548	-0.00228	0.003617	0.005092
-0.013673	-0.010992	-0.005229	-0.012198	-0.016889	-0.011394	-0.008311	0.005896	-0.003084	-0.003218	-0.002146	-0.007373	-0.000404
-0.013539	-0.026138	-0.005497	-0.02024	-0.009384	-0.022117	-0.014209	0.005092	-0.002012	-0.006703	-0.003754	-0.00161	0.000132
-0.012734	-0.009116	-0.002146	-0.027612	-0.011796	-0.023591	-0.009384	0.001071	-0.00161	-0.011528	-0.004425	-0.003352	-0.001208
-0.015415	-0.01126	-0.003352	-0.010992	-0.013003	-0.01957	-0.007775	0.003751	-0.000538	-0.005095	0.005896	-0.010858	-0.009116
-0.009116	-0.01126	-0.011528	-0.006837	-0.00228	-0.022117	-0.02024	-0.00228	0.002009	-0.00295	-0.007909	0.000669	-0.002414
-0.012466	-0.003084	-0.013271	-0.005095	-0.001074	-0.021312	-0.013271	-0.013405	0.000669	-0.002012	-0.014879	-0.000538	-0.005363
-0.015013	-0.011528	-0.009786	-0.003218	0.001741	-0.017962	-0.010054	-0.004157	-0.010724	0.010051	-0.007105	-0.005497	-0.005497
-0.003754	-0.006971	-0.006033	-1.612236E-6	0.002411	-0.010322	-0.018364	0.002277	-0.013137	0.002411	-0.011126	0.001071	0.004958
-0.001342	-0.006301	-0.010724	0.001741	-0.002414	-0.010322	-0.007373	-0.006971	-0.003486	-0.003084	-0.007507	-0.00027	-0.005229
-0.005899	-0.013673	-0.010188	-0.001744	-1.612236E-6	-0.007775	0.000132	0.0004	-0.005765	0.008576	-0.004693	0.002545	-1.612236E-6
-0.002816	0.002277	-0.013137	-0.000538	-0.003084	-0.006435	-0.011528	0.000266	-0.006569	-0.001744	-0.007239	0.008844	0.002277
-0.004425	0.004287	-0.016085	-0.005363	-0.007507	-0.014343	-0.006167	-0.011528	-0.008714	-0.014745	-0.011394	0.000535	-0.008848
-0.006569	-0.003352	-0.005497	-0.015281	0.001339	-0.006703	-0.002682	0.001071	-0.015817	-0.012064	-0.006569	-0.00228	-0.003218
-0.006033	0.001071	-0.004291	-0.019838	-0.007239	-0.008311	-0.005497	0.007236	-0.016755	-0.005899	0.000266	-0.000672	-0.005899
-0.008311	-0.005765	-0.006971	-0.022117	-0.013941	-0.010858	-0.000538	0.002411	-0.013807	-0.00161	-0.005631	-0.003084	-0.011528
-0.007373	-0.013941	-0.004693	-0.018096	-0.002682	-0.005363	-0.008848	-0.003888	-0.013271	-0.007909	-0.003352	-0.005631	-0.005229
0.0004	-0.015549	-0.001208	-0.018498	0.000266	-0.006167	-0.011394	-0.008848	-0.01756	-0.007641	0.002813	-0.001476	-0.003218
-0.00161	-0.008446	-0.004693	-0.014611	-0.007775	-0.006703	-0.00228	0.002813	-0.021312	0.003885	-0.006167	0.000132	-0.001744
-0.002816	-0.003218	-0.007373	-0.013941	-0.007373	-0.008043	-0.007909	-0.001074	-0.019704	-0.000404	-0.002414	-0.006435	-0.005631
-0.00027	-0.005363	-0.00295	-0.019034	-0.006569	-0.002816	-0.007105	-0.007239	-0.01823	0.0004	0.000937	-0.007775	-0.004425
-0.005631	0.002009	-0.011394	-0.011126	-0.005229	0.000266	0.002545	0.004958	-0.020508	0.002947	-0.010858	-0.008311	0.00804
-0.007775	0.001473	-0.013003	-0.008043	-0.002548	-0.004157	0.005494	-0.000672	-0.011796	-0.002682	-0.005631	-0.00858	-0.004023
-0.002816	-0.002414	-0.003352	-0.004157	-0.00858	0.002009	0.002277	-0.003754	-0.003352	-0.009518	0.0004	-1.612236E-6	-0.006167
-0.001342	0.002813	-0.007641	-0.001208	-0.012734	0.004153	-0.001074	0.005092	-0.002816	-0.008177	-0.00925	-0.009116	0.009381
-0.007239	0.005628	-0.003888	-0.004425	-0.002414	0.003483	-1.612236E-6	-0.001744	-0.001744	0.000535	-0.010992	-0.008848	-0.00027
-0.002816	0.006432	-0.000136	-0.007775	-0.000404	0.014474	-0.004559	-0.003084	0.001607	0.001473	-0.00295	-0.001476	-0.003754
0.001875	0.001473	-0.007373	-0.008982	-0.00228	0.01501	-0.006569	-0.001476	0.000937	-0.001744	-0.002146	-0.009116	0.00603
0.003081	-0.003084	-0.012064	-0.000538	0.016216	0.00536	-0.005899	0.003215	-0.002816	-1.612236E-6	-0.00925	-0.004827	0.002411
0.002545	0.001607	-0.007373	-0.005229	0.020639	0.003215	-0.004827	0.008308	-0.006167	-0.004693	-0.003218	0.000669	0.002143
0.002009	-0.00027	-0.005095	-0.015817	0.00871	-0.001878	0.004153	0.006164	-0.000136	-0.007775	-0.003218	-0.002548	-0.00094
0.002947	-0.003754	-0.00858	-0.014209	0.013133	-0.005497	0.003349	0.006164	-0.001342	-1.612236E-6	-0.015817	0.006432	-0.005229
-0.00228	0.007504	-0.001476	-0.00925	0.010051	-0.000806	0.005762	0.002947	-0.007507	-1.612236E-6	-0.004023	0.008442	0.000937
-0.000404	0.008442	-0.001208	-0.011796	-0.002682	0.001071	0.010185	-0.001476	-0.001074	-0.01059	-1.612236E-6	-0.001744	0.0067
0.003617	0.000669	-0.005229	-0.010992	-0.004291	0.000803	0.004823	-0.00858	-0.000404	-0.001208	-0.005497	-1.612236E-6	0.006968
-0.006837	0.011793	-0.001342	-0.00228	-0.008714	0.004958	0.00536	-0.007641	-0.00295	0.008174	0.002545	0.004421	0.009917
-0.002012	0.009246	0.002947	-0.008043	-0.011796	0.002009	-0.004023	-0.007641	-0.00161	-0.004961	-0.004425	-0.004827	0.0067
0.005092	-0.004559	-0.001074	-0.01126	-0.002146	-0.00362	-0.009652	-0.005497	0.004689	-0.006033	-0.013405	0.002143	0.002947
-0.004023	-0.000538	0.000535	-0.001476	-0.000672	-0.001074	0.010051	0.004555	-1.612236E-6	-0.00228	-0.005765	0.010453	0.005896
0.008576	-0.000404	-0.00295	-0.00858	-0.004827	0.001741	0.010185	0.003483	-0.006837	-0.003888	-0.006435	-0.000404	0.002009
0.009246	-0.000136	-0.010188	-0.001878	-0.005497	0.004019	0.002009	0.001875	0.000266	0.001071	-0.010992	0.000132	-0.007507
0.000266	0.00871	-0.006033	0.010989	-0.002816	0.01635	0.007638	0.003081	0.001071	-0.000538	-0.003754	0.00536	-0.003084
0.008308	0.009246	0.000937	-0.003486	-0.002414	0.010453	0.000803	0.006566	-0.004425	0.001339	0.005628	0.001607	0.002143
0.004689	0.006968	0.006164	-0.005229	0.000266	-0.000538	-0.002146	0.009112	0.003751	0.002277	0.000669	0.001875	0.000535
0.002679	0.006566	0.008442	-0.00295	-0.003084	0.012061	0.00536	0.002947	0.004823	-0.003754	-0.006971	0.000535	0.003751
0.002679	0.005494	0.001071	-0.007641	-0.013539	0.012329	0.002679	-0.002682	0.003349	-1.612236E-6	-0.004559	-0.007775	0.006432
-0.004827	0.009515	0.001473	-0.006569	-0.007239	0.005226	0.009917	-0.004425	0.003215	0.001071	-0.000806	-0.003888	-0.002414
0.0004	0.013669	0.003751	-0.004425	0.001875	0.012597	0.011927	-0.000672	0.001205	-0.007775	-0.000136	0.003081	-0.002012
0.012597	0.006432	0.008442	-0.000806	-0.00295	0.010587	0.000132	0.00603	0.00603	-0.003888	-0.003486	-0.004425	0.001339
0.002813	0.001875	0.010855	0.002679	-0.00362	0.00603	0.004287	-0.001074	0.005226	0.004689	0.002009	0.003885	0.000266
-0.008714	0.011659	0.003349	0.00536	0.004689	0.00737	0.012597	0.001473	0.00737	0.004019	0.009381	0.006834	0.003215
-0.000404	0.006432	0.003215	0.006834	-0.00362	0.005092	0.008844	0.003349	0.016216	0.00536	0.007236	-0.003754	-0.00228
0.004019	-0.000672	0.005896	0.009381	-0.013405	0.0067	0.010721	-0.002146	0.005628	0.004019	0.008844	0.001205	-0.00858
0.006834	0.000132	-0.001074	0.006164	-0.004827	0.007772	0.013401	0.001473	-0.002682	-0.003486	0.014608	-0.001342	-0.007641
0.009917	-0.007909	0.007906	0.001205	0.001741	0.008576	0.010185	0.000669	0.0004	-0.002146	0.006566	-0.004693	-0.002682
0.00536	-0.002548	0.007102	0.002947	0.006566	0.003349	0.00737	-0.001074	-0.001342	0.001205	-0.001476	0.006834	-0.006167
-0.002682	0.008576	-0.001208	0.013267	0.002545	0.001741	0.012999	0.001071	0.003349	0.002009	-0.001342	0.005092	-0.006837
0.003081	0.015546	0.004555	0.015278	0.0067	0.00804	0.011391	0.007772	0.008576	0.002143	-0.006837	0.006432	-0.00161
0.008308	0.016484	0.002009	0.007906	0.014206	-0.000404	0.006968	0.01501	0.011793	0.010989	0.000132	0.006432	-0.006703
0.004958	0.013267	-0.00027	0.005092	0.010989	0.001473	0.006164	0.004019	0.011793	0.013401	0.013267	-0.00027	-0.001342
0.005762	0.011525	0.007102	0.001339	0.007236	0.010721	0.002411	-0.004559	0.005628	-0.001744	0.011659	0.007504	0.009112
0.004421	0.018227	0.003081	0.003617	0.00737	0.002277	-0.003888	0.004555	-0.001476	-0.007105	0.012731	0.007504	0.004823
-0.001878	0.022247	0.004153	0.009649	0.006968	0.010185	-0.00094	0.004153	-0.00295	-0.005497	0.011123	0.002813	0.00603
0.000937	0.013401	0.01501	0.011391	0.005628	0.015948	0.007906	-0.001074	0.001741	-0.003084	0.002679	0.005494	0.010855
0.000669	0.009381	0.01635	0.01501	0.008978	0.011525	0.012999	-0.005497	0.007906	0.007772	0.008308	0.007236	0.002947
-0.001744	0.007772	0.013267	0.007638	0.006968	0.008308	0.010587	-0.00161	0.014608	0.00871	0.005762	0.006164	0.004153
0.005494	-0.005095	0.018092	0.000937	0.006298	0.013401	0.011927	0.001473	0.010855	0.002545	-0.003218	-0.003218	0.005628
0.008174	-0.00094	0.025062	0.002545	0.01434	0.016618	0.012999	-0.001074	0.004555	0.003885	-0.00228	-0.00027	0.002947
0.003751	0.009783	0.014608	0.002009	0.007772	0.011123	0.003617	0.0067	0.003885	0.001339	-0.003486	0.005628	0.007102
0.005494	0.007638	0.013267	0.003885	0.010319	0.011257	0.000937	0.003885	-0.001208	0.004958	0.001205	0.001205	0.005896
0.0067	0.008442	0.01769	0.011525	0.022515	0.01434	0.00737	0.003885	-0.00161	0.001339	-0.004023	0.002545	0.006432
0.012195	0.01635	0.012463	0.006566	0.013938	0.009112	0.011257	0.0067	0.001741	0.002009	-0.005497	0.009112	0.011123
0.013267	0.014742	0.016618	0.003081	0.012463	0.007638	0.011391	0.002277	0.007504	0.00871	0.004287	0.011391	0.012061
0.00804	0.014742	0.017958	0.007638	0.015144	0.0067	0.011793	0.003885	0.013401	0.002009	0.002545	0.005494	0.007504
0.011927	0.016752	0.009515	0.007638	0.006566	0.006968	0.01769	0.004153	0.010185	0.005762	0.002679	0.007638	0.006298
0.014742	0.014608	0.003751	0.001339	0.012731	0.00804	0.01568	0.005092	0.011257	0.007102	0.004287	0.016484	0.008844
0.011391	0.010453	-0.004291	0.008978	0.018092	0.008442	0.006834	0.006432	0.011391	-0.00362	0.001205	0.012463	0.006432
0.012731	0.008174	0.003215	0.016082	0.010453	0.010721	0.005896	0.007102	0.007236	0.005628	0.006968	0.010453	0.010855
0.010989	0.008308	0.005092	0.014072	0.017556	0.014742	0.010855	0.014072	0.012329	0.00871	0.003483	0.009649	0.014742
0.00603	0.004823	-0.00094	0.014608	0.012195	0.013535	0.006834	0.019701	0.012731	-0.000672	-0.000404	0.008174	0.008844
0.010453	0.009246	0.013267	0.018495	-0.00027	0.011659	0.0067	0.019299	0.011391	0.006298	0.012061	0.011391	0.005762
0.009917	0.010319	0.020773	0.019701	0.002813	0.014742	0.013669	0.010989	0.013401	0.010319	0.01769	0.007504	0.004019
0.012597	0.005762	0.010319	0.017556	0.00804	0.019299	0.011257	0.003751	0.005762	0.000132	0.014072	0.012329	0.005092
0.01568	0.008576	0.015948	0.016752	0.011391	0.008174	0.009649	-0.00228	0.007638	-0.003754	0.007772	0.012061	0.007236
0.013535	0.010587	0.015412	0.023186	0.005628	0.009917	0.01635	0.002411	0.009515	0.003617	0.006298	0.003483	0.005762
0.014876	0.009112	0.004689	0.016752	0.004823	0.012865	0.010319	0.013669	0.010721	0.009515	0.011659	0.011123	0.005896
0.011257	0.012865	0.010721	0.015144	0.00603	0.011257	0.007504	0.007906	0.017958	0.00737	0.004287	0.011927	0.010855
0.009381	0.009515	0.011391	0.014608	0.008978	0.019031	0.008442	0.012463	0.010453	0.010587	0.007772	0.001607	0.016752
0.011525	0.008174	0.009381	0.008978	0.012061	0.011793	0.005092	0.018227	0.010051	0.010855	0.016618	0.006164	0.015412
0.008978	0.006164	0.010989	0.004689	0.006968	0.008174	0.00804	0.010185	0.013669	-0.001208	0.005226	0.01501	0.012597
0.007102	0.010319	0.018763	-0.003754	0.015814	0.008308	0.013804	0.007236	0.007504	-0.001208	-0.000672	0.01434	0.013804
0.001205	0.016618	0.02466	0.002813	0.02265	0.006432	0.012329	0.007236	0.008978	0.005896	0.006834	0.007772	0.009246
0.009917	0.010587	0.019567	0.019299	0.018092	0.011659	0.014206	0.000803	0.008174	0.005628	0.012597	0.006164	0.004287
0.017422	0.007772	0.018897	0.020505	0.026268	0.004958	0.012999	0.008308	0.004823	0.009917	0.012731	0.00536	0.007102
0.009112	0.012329	0.016618	0.019835	0.023588	0.007906	0.012195	0.019835	0.004019	0.009917	0.004958	0.013804	0.004555
0.013804	0.016618	0.010185	0.015948	0.019567	0.020237	0.012597	0.011525	0.009515	0.004421	0.011391	0.018361	0.009515
0.013535	0.015144	0.011525	0.004153	0.019969	0.010319	0.006164	0.004823	0.014876	0.002277	0.011927	0.017958	0.012463
0.00804	0.011659	0.014072	0.014206	0.012597	0.005762	0.00804	0.015412	0.016752	0.007772	0.006968	0.01769	0.011659
0.00737	0.003483	0.019433	0.01568	0.009649	0.007504	0.011391	0.004019	0.020907	0.00804	0.007772	0.012061	0.017958
0.010855	0.005628	0.022381	0.014742	0.013535	0.003617	0.005092	-0.01193	0.018629	0.00804	-0.001208	0.012999	0.009649
0.011123	0.009783	0.017556	0.01702	0.02265	0.008308	-0.001208	-0.006971	0.015948	0.016618	0.002009	0.011257	0.009515
0.004689	0.016886	0.019031	0.007102	0.029485	0.01568	0.009112	-0.006167	0.014072	0.019031	0.007102	0.009917	0.01434
0.010319	0.022247	0.018227	0.012061	0.023052	0.014608	0.016618	-0.008311	0.00603	0.012597	0.000803	0.014474	0.000937
0.013804	0.020103	0.01769	0.013267	0.015546	0.006834	0.013535	0.005628	0.010051	0.010185	0.008978	0.009917	0.000803
0.010587	0.012731	0.013669	0.001071	0.01501	0.005628	0.015546	0.017288	0.013669	0.01434	0.021979	0.011525	0.006432
0.007236	0.010185	0.009381	0.005494	0.012597	0.002009	0.020237	0.008442	0.015546	0.001339	0.019567	0.016082	0.008576
0.011391	0.001071	0.018361	0.012463	0.012597	-1.612236E-6	0.00804	0.003215	0.027341	-0.002682	0.014206	0.014742	0.00603
0.015948	-0.001208	0.022784	0.003483	0.018092	0.006298	0.001071	0.010185	0.027743	0.007906	0.013804	0.007772	0.006834
0.009649	0.012329	0.013669	0.001741	0.013535	0.011793	0.003081	0.005092	0.017154	0.007236	0.013267	0.014206	0.010185
0.010587	0.012597	0.021577	0.009112	0.00603	0.011257	0.002545	0.00536	0.021175	0.004689	0.012061	0.019835	0.007638
-0.002012	0.008576	0.021443	0.011525	0.013938	0.012597	0.001071	0.013401	0.019969	0.010051	0.01501	0.007102	0.004958
-0.003754	0.002411	0.012463	0.010185	0.012731	0.01769	0.013133	0.006834	0.015144	0.01434	0.018092	0.007504	0.012061
0.003483	-0.00362	0.014206	0.021979	0.015948	0.009246	0.019433	0.005762	0.019031	0.009649	0.010185	0.021175	0.01635
-0.003754	0.004287	0.010185	0.021845	0.023722	0.004689	0.007772	0.011793	0.018092	0.012865	0.004958	0.010587	0.015144
0.006968	0.008576	0.009381	0.009515	0.021443	0.013267	0.009381	0.002813	0.016752	0.012061	0.00871	0.003215	0.018227
0.009112	0.002545	0.017958	0.009649	0.021577	0.011793	0.012731	0.000803	0.025866	0.010855	0.004958	0.012329	0.018897
0.002009	0.009112	0.015144	0.003885	0.028681	0.011391	0.015546	0.008978	0.022784	0.009112	0.005092	0.012329	0.013133
0.009917	0.013267	0.00737	0.002947	0.023588	0.015412	0.021041	0.012865	0.011525	0.001473	0.003617	0.006164	0.008844
0.013133	0.00871	0.017422	0.011659	0.020907	0.012061	0.016752	0.020371	0.008308	0.004689	-0.00228	0.00603	0.010587
0.0067	0.014072	0.013401	0.00871	0.025732	0.009649	0.016082	0.019701	0.007772	0.0004	0.008576	0.0067	0.011123
0.003349	0.013804	0.004019	0.004555	0.015144	0.010319	0.012865	0.015814	0.004823	0.001473	0.009515	0.004555	0.010587
0.004287	0.00804	0.008308	0.014474	0.011927	0.006566	0.007236	0.022381	0.005226	0.005628	0.001607	0.004823	0.014876
0.008978	0.014608	-0.000672	0.02533	0.013938	0.001205	0.009112	0.02265	0.010453	0.003617	0.009783	0.009783	0.013401
0.007102	0.020237	-0.001074	0.022113	0.003483	0.007236	0.010721	0.017958	0.012597	0.011793	0.011927	0.006432	0.005896
0.006968	0.011927	0.008978	0.019031	0.00536	0.012731	0.006298	0.016618	0.011659	0.010051	0.004019	0.00804	0.012597
0.011391	0.012731	0.005494	0.023588	0.008442	0.007236	0.008576	0.015144	0.012329	0.004287	0.006298	0.010587	0.01769
0.011927	0.016752	0.008442	0.023052	0.002813	0.012061	0.020907	0.019165	0.013535	0.010319	0.011927	-0.000136	0.010721
0.007504	0.010989	0.008174	0.018763	0.004019	0.020371	0.016082	0.026134	0.004958	0.007102	0.000669	0.002009	0.006432
0.004958	0.014474	0.000937	0.021979	0.000937	0.010185	0.009381	0.02399	-0.003888	0.012731	0.004555	0.009649	0.010721
0.011123	0.021309	-0.001342	0.013938	-0.001878	0.00737	0.008844	0.02533	-0.000672	0.018495	0.008844	0.004689	0.014072
0.010855	0.012865	-0.00228	0.009783	-0.00161	0.012731	0.004019	0.021041	-0.002682	0.011123	-0.005229	0.005226	0.008576
0.006834	0.003349	0.001473	0.020773	0.004019	-0.003486	-0.003352	0.006432	-0.013539	0.007906	-0.004291	0.006566	0.006566
0.013804	0.009783	0.00737	0.018227	0.005628	-0.002548	0.004421	0.013267	-0.006971	0.014206	0.003081	0.005092	0.006432
0.018092	0.009381	0.002277	0.008442	-0.001476	0.007906	0.014608	0.014608	-0.00027	0.004153	0.003081	0.009112	0.004823
0.010855	0.0004	-0.00027	0.017288	0.005226	-0.006033	0.009515	0.017958	-0.001476	-0.00295	0.009515	0.010453	0.000132
0.011927	0.004555	0.003617	0.017958	0.009381	-0.001878	0.003885	0.019031	0.000535	0.00536	0.010453	0.007906	-0.005899
0.014742	0.011123	-0.002414	0.01568	0.005762	0.002813	0.000535	0.017154	0.008442	0.013804	0.003081	0.005092	0.007504
0.007236	0.009112	-0.005229	0.015814	0.013669	0.009381	-0.00094	0.01568	0.004153	0.008308	0.005628	0.002813	0.011123
0.016082	0.009112	0.004019	0.013938	0.01635	0.01568	-0.004157	0.007236	0.0067	0.004689	0.013938	0.004287	0.000803
0.011391	0.006298	0.003751	0.009649	0.007638	0.010855	-0.007909	0.014742	0.004555	0.006834	0.005762	0.004153	0.002545
-0.002682	0.007638	0.0004	0.009381	0.007906	0.013804	0.002545	0.021979	-0.001744	0.006566	0.004689	0.005226	0.004287
0.005494	0.004689	0.006566	0.012195	0.012329	0.007906	0.010453	0.012329	0.005762	0.005762	0.010453	0.009649	0.000803
0.005092	0.0067	0.001473	0.008174	0.017288	0.002813	-0.00027	0.00737	-0.000538	0.008576	0.002143	0.000803	0.001473
0.007772	0.021711	-0.004023	0.012597	0.010989	-0.000136	0.002411	0.010721	-0.008446	-0.002012	-0.003888	-0.001342	0.000803
0.012329	0.016886	-0.002414	0.022918	0.003483	-0.005497	0.006298	0.009515	0.003349	-0.007239	0.002009	0.005092	-0.007909
0.010721	0.007772	0.005494	0.015412	0.012061	0.002277	0.000535	0.007236	0.001339	0.004019	0.007906	-0.000404	-0.012198
0.015546	0.019165	0.008978	0.014876	0.004823	0.012463	0.003751	0.013267	0.000535	-0.001744	0.012463	0.007102	-0.00094
