0.024258	0.019969	0.015278	0.010989	0.022784	0.013804	0.010051	0.039001	0.016752	-0.011126	-0.011126	0.000937	-0.013807
0.020371	0.020103	0.006164	0.002813	0.021309	0.012061	0.021711	0.026938	0.026804	-0.007373	-0.014075	-0.00228	-0.013673
0.016752	0.025464	0.015546	-0.004559	0.020371	0.010051	0.038465	0.024928	0.026134	-0.004425	-0.017426	-0.001208	-0.01193
0.026536	0.024124	0.024526	0.010319	0.014608	0.011659	0.048651	0.030289	0.017154	-0.004961	-0.017426	0.007236	0.001607
0.018897	0.020505	0.02667	0.023856	0.023186	0.00737	0.051868	0.02466	0.013401	-0.005765	-0.014477	0.005762	0.014072
0.018495	0.022113	0.027475	0.01769	0.021443	0.011257	0.049054	0.024258	0.011525	0.005092	-0.00362	0.007772	0.017556
0.02265	0.023186	0.026804	0.021443	0.014742	0.014608	0.052538	0.017958	0.00737	0.014608	0.000669	0.017556	0.014072
0.011659	0.018092	0.026134	0.021041	0.020103	0.011927	0.052404	0.011525	0.005762	0.017556	-0.004559	0.019299	0.010051
0.009246	0.015948	0.020237	0.021979	0.010989	0.016752	0.048919	0.011525	0.008308	0.02399	-0.007775	0.024794	0.005226
0.014876	0.022918	0.024124	0.029083	0.009917	0.020237	0.049858	0.004958	0.008576	0.020505	-0.013137	0.022113	0.001741
0.013401	0.013133	0.028949	0.019433	0.021309	0.036321	0.037393	0.000937	0.008442	0.009246	-0.015549	0.010185	0.000669
0.01769	0.004019	0.020639	0.015814	0.027609	0.044765	0.02667	-0.003218	0.0067	-0.00295	-0.007105	0.012463	0.005092
0.015412	0.018495	0.007906	0.016618	0.034578	0.031093	0.018629	-0.00094	-0.00362	-0.006167	-0.004425	-0.000806	0.00536
0.010721	0.013804	0.008442	0.013401	0.04061	0.036991	0.012597	0.006566	-0.004693	-0.008177	-0.007775	-0.027076	0.004287
0.018227	0.000803	0.015814	0.009917	0.036857	0.03364	0.010721	0.016752	-0.00992	-0.019302	-0.004023	-0.031231	0.006968
0.018763	0.018629	0.012865	-0.000136	0.035919	0.01568	0.011525	0.028011	-0.019838	-0.008311	0.000535	-0.023993	0.011525
0.018361	0.032836	0.00871	0.008978	0.034042	0.005896	0.015278	0.02466	-0.01756	-0.00094	0.001741	-0.023859	0.006566
0.021979	0.027877	0.012329	0.012865	0.021175	0.002545	0.015144	0.021309	-0.02922	-0.011796	0.010051	-0.016621	0.001875
0.014474	0.023186	0.012061	0.001607	0.011257	-0.005095	0.021711	0.021309	-0.028684	-0.004827	0.015814	-0.003218	0.006164
0.014608	0.016484	0.006432	0.007638	0.011525	-0.012198	0.029619	-0.001744	-0.016353	0.003751	0.028815	-0.002012	0.006164
0.017824	0.020237	0.012731	0.009649	0.010185	-0.006167	0.027475	-0.015817	-0.008848	0.006566	0.032166	0.002143	0.005226
0.010185	0.015278	0.015948	0.004958	0.014608	0.007772	0.027073	-0.013941	0.010051	0.009246	0.015546	0.007236	0.005494
0.010453	0.00536	0.01635	0.009649	0.014474	0.01501	0.033238	-0.014477	0.019299	0.010185	0.007504	0.006566	0.005896
0.01568	0.007772	0.027877	0.020639	0.007236	0.018897	0.026938	-0.015281	0.021309	0.005494	-0.000806	0.01434	0.000803
0.006968	0.001473	0.029753	0.028413	0.009381	0.024526	0.023052	-0.014745	0.021309	0.004823	-0.005899	0.012731	-0.005363
0.004555	0.001607	0.021979	0.018629	0.012999	0.02667	0.022784	-0.001208	0.006834	0.002009	-0.004291	0.004823	-0.004693
0.017154	0.00737	0.021041	0.02332	0.011257	0.026804	0.010855	0.015814	-0.013405	-0.006167	-0.004961	0.012329	0.003751
0.013669	0.008442	0.022247	0.027743	0.011123	0.026268	0.009381	0.011391	-0.017828	-0.004023	-0.006301	0.015948	0.012329
0.00603	0.013669	0.014206	0.016484	0.024124	0.025062	0.008844	0.011257	-0.023725	0.00603	-0.004693	0.009783	0.018897
0.018897	0.009112	0.013401	0.021577	0.021845	0.020773	-0.003084	0.013938	-0.029488	0.001071	0.005092	0.010855	0.021309
0.015546	0.011525	0.019701	0.025464	0.013938	0.02466	-0.003084	-0.00094	-0.022653	0.005494	0.00737	0.013938	0.020505
0.010319	0.020505	0.008174	0.022381	0.018227	0.020371	0.005896	-0.004961	-0.013941	0.015546	0.00737	0.012061	0.01434
0.021309	0.015948	0.010587	0.021711	0.013938	0.006968	-0.001074	-0.008446	-0.010054	0.007772	0.020237	0.008978	0.007638
0.008308	0.017556	0.018763	0.011659	0.016752	-0.00228	-0.011126	-0.013941	-0.009652	0.005226	0.017824	0.01568	0.004689
0.0067	0.016752	0.011123	0.009917	0.01702	-0.007641	-0.008848	0.000937	0.003349	0.004153	0.00804	0.009246	0.005494
0.012463	0.012731	0.014742	0.009649	0.008978	-0.005631	0.0004	0.00737	0.015546	-0.008446	0.015546	0.000669	-0.001342
0.003215	0.01568	0.014742	-0.000538	0.017154	-0.001208	0.002143	0.006298	0.004958	-0.015817	0.016752	0.001071	-0.004961
0.005896	0.011525	0.011257	0.005762	0.009246	-0.008848	0.003215	0.00737	0.012463	-0.020106	0.000535	-0.005497	-0.001208
0.011525	0.006298	0.019835	0.004019	0.005896	-0.007641	0.007772	0.008978	0.018629	-0.026138	-0.009116	-0.003754	-0.001342
0.007236	0.011391	0.026402	-0.008043	0.010185	0.003751	0.016752	0.013401	-0.00228	-0.034447	-0.005765	-0.003754	0.005494
0.007772	0.001473	0.025464	0.003081	-0.001342	0.011659	0.020371	-0.005363	0.002411	-0.029086	-0.013807	-0.00992	0.01769
0.012999	-0.00228	0.024124	0.011793	0.003483	0.010051	0.012463	-0.014343	0.006164	-0.014343	-0.007641	-0.001744	0.019567
0.014072	0.014206	0.019433	0.007102	-0.002816	0.006164	0.007906	-0.008982	-0.011394	-0.006703	0.00603	0.003215	0.016618
0.010453	0.01702	0.019701	0.006566	-0.008714	0.003215	0.002545	-0.016085	-0.008848	-0.000538	0.007638	0.000535	0.009649
0.00603	0.006834	0.015814	0.017824	0.004287	-0.007507	-0.00362	-0.022117	-0.008311	0.002411	0.00804	0.0004	0.006432
0.003617	0.004958	0.010989	0.021979	0.000535	-0.013003	-0.005363	-0.02024	-0.013941	0.003617	0.010989	0.006968	0.015144
0.009917	0.011391	0.00603	0.013133	0.000535	-0.005631	-0.013137	-0.013137	-0.007909	0.001473	0.00536	0.014474	0.011257
0.013535	0.012329	-0.002816	0.016484	0.009381	-0.003218	-0.021983	-0.014343	-0.003218	-0.002146	-0.001744	0.013669	0.002545
0.001339	0.008978	0.002009	0.019835	0.008576	-0.007775	-0.022251	-0.01126	-0.00161	0.000669	-0.005363	0.005762	0.000803
-0.004693	0.013267	0.006298	0.000132	0.004689	-0.006569	-0.021312	0.001875	-0.00094	0.000266	-0.002682	0.004555	-0.001878
-0.00094	0.018227	0.000669	-0.005363	0.005628	-0.00161	-0.022921	0.002009	-0.006703	-0.004291	-0.007239	0.005092	-0.005631
-0.003352	0.012731	0.001875	-0.000672	0.000669	-0.004157	-0.021715	0.00737	-0.006837	-0.004023	-0.018096	0.004421	-0.007105
0.003751	-0.000404	-0.004961	-0.007373	-0.005899	-0.011662	-0.02091	0.008174	-0.011528	-0.003754	-0.011796	0.002679	-0.007507
0.013267	-0.002414	0.0004	-0.005497	0.000803	-0.008446	-0.019704	-0.001476	-0.022787	0.004421	-0.004559	0.004555	-0.007641
0.008174	-0.000806	0.00804	-0.005899	-0.00362	-0.005229	-0.018766	-0.008714	-0.017694	0.010185	-0.001208	0.003885	0.003617
0.010721	-0.004827	-0.003754	-0.002682	-0.013137	-0.009518	-0.010992	-0.018364	-0.013405	0.011927	0.007638	-0.004291	0.011257
0.006164	-0.004425	0.011793	0.006432	-0.008714	-0.014745	-0.001476	-0.020508	-0.012064	0.016752	0.016752	-0.010724	0.007102
0.001071	-0.002548	0.016484	0.006164	-0.004693	-0.012198	0.002009	-0.022385	-0.007373	0.015948	0.020371	0.001875	0.008308
0.001205	0.003885	0.003751	0.011123	-0.00228	-0.008177	0.005628	-0.022385	-0.000136	0.009917	0.021309	0.002277	0.012731
-0.008714	0.009917	0.014072	0.015412	-0.010054	-0.00858	0.002545	-0.016889	0.019835	0.00804	0.026268	-0.011662	0.010453
-0.004157	0.010721	0.013401	0.008174	-0.010456	-0.013405	-0.001476	-0.014343	0.022247	0.001607	0.024258	-0.008311	0.016618
-0.004157	0.016618	0.001875	0.009783	-0.001878	-0.013539	0.008978	-0.002414	0.007504	-0.007105	0.00737	-0.000136	0.021175
-0.008177	0.012999	-0.002146	0.010587	-0.006435	-0.006435	0.015278	0.012865	0.008978	-0.010858	0.004555	-0.008714	0.017824
0.002143	0.011123	-0.005095	0.012731	-0.00295	-0.013673	0.016618	0.011257	0.007236	-0.010858	0.011123	-0.006033	0.014072
-0.003218	0.018361	-0.010858	0.017958	0.005628	-0.019302	0.012061	0.006298	-0.006435	-0.007373	0.006968	0.003215	0.009917
-0.006703	0.006298	-0.01756	0.015814	-0.003352	-0.013673	0.001071	0.012463	-0.004425	-0.00362	0.005896	0.002411	0.010855
0.006298	0.000803	-0.013003	0.010855	-0.002548	-0.013003	-0.000672	0.008978	-0.003218	-0.002816	0.010051	-0.001476	0.012329
-0.002414	0.012731	-0.009384	0.006432	-0.003218	-0.011796	-0.002012	-0.004291	-0.006971	0.003081	0.016082	-0.004961	0.013401
-0.006301	0.004421	-0.010322	0.007102	-0.018364	-0.014745	-0.013137	-0.007775	-0.00362	0.00804	0.017154	-0.002682	0.006164
-0.00094	-0.009518	-0.004693	-0.001878	-0.018632	-0.014477	-0.016621	-0.006569	-0.002146	0.015546	0.006164	0.001741	0.009917
-0.012198	-0.008446	-0.010456	-0.006703	-0.007641	-0.006301	-0.014745	-0.000404	0.004555	0.022918	0.009649	-0.00027	0.013938
-0.017962	-0.003352	-0.013539	-0.006837	-0.014879	-0.007373	-0.020642	-0.002682	0.013804	0.020639	0.006298	-0.00295	-0.000806
-0.01193	-0.003084	-0.006033	-0.016889	-0.013405	-0.007909	-0.01957	-0.010992	0.018227	0.015278	-0.004827	0.001607	0.002143
-0.005899	-0.00228	-0.008446	-0.016487	-0.006033	-0.002012	-0.009384	-0.010322	0.019299	0.012731	0.000266	0.007102	0.00737
-0.00925	-0.004291	0.002009	-0.009116	-0.013673	-0.005363	-0.006301	-0.00094	0.01702	0.010855	0.003751	0.003483	-0.003084
-0.012064	-0.011796	0.007236	-0.007373	-0.008043	-0.005497	-0.004023	0.008978	0.012865	0.012597	0.007102	0.008308	-0.002548
-0.001208	-0.007105	0.002679	-0.010054	-0.001342	-0.008848	-0.005229	0.014876	0.005092	0.006298	0.009917	0.009783	0.001205
0.001339	-0.007641	0.002009	-0.002146	-0.007775	-0.006971	-0.010724	0.018629	0.002679	-0.005765	0.007906	0.007772	0.002813
-0.010724	-0.007507	-0.005363	0.004287	-0.011126	-0.00925	-0.00858	0.023052	-0.00027	-0.00161	0.006968	0.011257	0.00737
-0.00858	0.004287	-0.010054	0.003215	0.0004	-0.007507	-0.005899	0.017422	-0.010858	0.002009	0.003617	0.012597	0.001875
-0.003888	-0.006435	-0.007641	0.008442	0.002947	0.009381	-0.004291	0.010319	-0.010188	-0.00161	0.005628	0.012865	-0.010858
-0.009384	-0.014745	-0.014477	0.006432	-0.000538	0.003617	-0.008043	0.0067	-0.004693	-0.002012	0.006298	0.00871	-0.012466
-0.00362	0.00603	-0.013941	0.004823	-0.001342	0.004153	-0.004961	-0.002414	0.003617	0.000266	0.002277	0.005092	-0.007507
-0.007775	0.001071	-0.010188	0.013535	-0.004023	0.008978	0.004287	-0.005363	0.004019	0.002545	-0.000806	0.003617	-0.005497
-0.006033	-0.007909	-0.017828	0.006164	-0.002012	-0.000404	0.001071	0.002545	-0.009652	-0.00228	-0.00228	-0.00362	-0.000404
0.003617	-0.002548	-0.012734	0.001473	-0.004425	0.003617	-0.005765	0.004958	-0.003888	-0.00295	0.003081	-0.005095	0.002143
-0.002816	-0.012198	-0.012198	0.001473	-0.004559	0.010185	0.000803	0.006164	0.007504	-0.002414	0.004421	-0.001744	-0.00228
0.002143	-0.010054	-0.009384	-0.00925	-0.004291	0.004958	0.006298	0.01702	0.007504	-0.007909	0.002277	-0.005229	-0.003218
0.001741	-0.00858	0.001205	-0.006837	-0.011394	0.000669	0.008978	0.01501	0.009246	0.001339	0.006834	-0.006167	0.002143
-0.005363	-0.014343	0.001339	-0.00925	-0.010054	-0.008177	0.006432	0.012061	0.00804	-0.000538	0.004689	-0.010054	0.009246
-0.003888	-0.004291	-0.004425	-0.015013	-0.003352	-0.015147	0.006432	0.015948	0.004958	-0.00362	0.004555	-0.003754	0.012463
-0.009518	-0.007641	-0.002146	-0.006435	-0.004425	-0.016085	0.00603	0.013267	-0.000672	0.006968	0.012731	0.010587	0.003349
-0.006033	-0.012466	-0.004425	-0.003218	-0.004291	-0.015683	0.001741	0.010051	0.000132	0.0004	0.0067	0.010051	-0.00094
-0.00925	-0.006971	-0.001208	-0.00161	-0.004425	-0.009116	-0.006971	-0.001208	0.009783	-0.003888	0.000669	0.001205	0.003349
-0.01193	-0.00161	0.001473	-0.000806	-0.002012	-0.005497	-0.011394	-0.006569	0.012061	-0.002682	0.008844	-0.002414	-0.00362
0.000132	0.002813	0.000803	-0.003218	-0.000538	0.000937	-0.005899	-0.001342	0.009381	-0.003352	0.002411	0.003751	-0.009116
-0.009384	0.003617	0.004555	0.0004	-0.002012	0.005762	-0.002012	-0.006167	0.004823	0.003751	-0.001744	0.006968	-0.005899
-0.013137	0.002411	0.002277	0.004823	0.003751	0.001741	-0.000806	-0.002816	0.005628	-0.000136	-0.00094	0.005092	-0.00228
-0.003352	-0.006301	-0.005229	0.005092	0.004823	0.005226	0.008844	0.014474	0.003751	0.002813	-0.006167	0.008576	-0.001342
-0.007105	-0.005497	-0.004559	0.002679	-0.005229	0.003349	0.014876	0.004823	0.0004	0.009649	-1.612236E-6	0.004823	0.011525
-0.003084	-0.008446	-0.008714	0.003215	-0.006703	-0.004425	0.009649	-0.00094	0.003885	0.000937	0.00536	0.002411	0.017958
0.001473	-0.013539	-0.010992	-0.001476	0.00603	0.000937	0.004823	0.006164	-0.003352	-0.000136	-0.001476	0.004287	0.008442
0.0004	-0.00925	-0.009518	-0.006703	0.002947	0.002277	0.011391	0.009649	-0.010188	0.007906	0.005226	-0.006971	0.008442
-0.004559	-0.01059	-0.004961	-0.006033	0.000266	-0.002414	0.004689	0.0067	0.001071	0.009917	0.005896	0.007906	0.005762
-0.007641	-0.012064	-0.005229	-0.009652	0.008978	0.002545	-0.002682	-0.004559	-0.001744	0.004689	0.005494	0.013669	-0.001476
-0.000806	-0.015951	-0.013539	-0.01957	-0.004559	0.003617	0.001339	0.001473	-0.006301	-0.001878	0.006834	0.000803	-0.001342
-0.002146	-0.016219	-0.014879	-0.015817	-0.013807	-0.003218	-0.006971	0.000937	0.001607	0.005896	0.005092	0.004823	-0.002146
-0.010858	-0.009786	-0.005497	-0.016487	-0.005229	0.000132	-0.010992	-0.001744	0.000266	0.007906	0.010587	0.006834	-0.002816
-0.008043	-0.012198	0.0004	-0.013941	-0.012198	0.0067	-0.007909	0.009381	-0.003352	-0.006033	0.006164	0.001473	-0.007373
-0.007239	-0.012332	-0.000806	-0.006837	-0.015817	0.002143	-0.009518	-0.002414	0.001607	-0.000538	-0.000538	-0.001074	-0.016353
-0.015013	-0.011394	-0.000806	-0.011126	-0.01126	0.000937	-0.009652	-0.00161	-0.002682	0.004153	-0.006703	-0.004559	-0.014879
-0.005765	-0.012198	0.004153	-0.013405	-0.012064	0.005762	-0.011662	0.012061	-0.013405	-0.010188	-0.015415	-0.007507	-0.00858
-0.004961	-0.012734	-0.001476	-0.007239	-0.002146	0.000803	-0.004559	-0.00094	-0.010724	-0.014745	-0.019436	-0.009384	-0.010724
-0.012332	-0.016353	-0.006703	-0.006033	-0.000538	-0.001476	-0.001476	-0.003888	-0.009652	-0.013673	-0.022117	-0.009518	-0.010456
-0.002816	-0.014879	-0.005095	-0.011796	-0.008043	-0.003888	-0.005363	-0.002414	-0.010858	-0.006703	-0.024529	-0.01193	0.001741
-0.005229	-0.011528	-0.003888	-0.012064	0.005628	-0.010322	0.004823	-0.011662	-0.002414	-0.004425	-0.020374	-0.013271	0.004555
-0.011662	-0.010322	-0.003084	-0.017962	0.004958	-0.016621	0.000937	-0.012466	0.000266	-0.001342	-0.019034	-0.019838	-0.002682
0.001741	-0.010858	-0.008043	-0.016353	-0.004157	-0.01823	-0.010858	-0.015951	-0.006837	0.006432	-0.018632	-0.017292	0.004287
0.001741	-0.015147	-0.015549	-0.010188	-0.000136	-0.006033	-0.007909	-0.022519	-0.007775	-0.001342	-0.012734	-0.01756	0.006834
-0.012198	-0.013405	-0.0189	-0.016487	-0.003486	-0.002548	-0.010322	-0.019034	-0.003754	-0.000672	-0.010188	-0.023591	-0.002548
-0.008848	-0.015013	-0.021446	-0.015281	-0.011796	-0.003084	-0.019972	-0.015951	-0.002414	0.005092	-0.015549	-0.014477	0.004287
-0.008446	-0.017828	-0.020106	-0.005095	-0.013807	0.004019	-0.017426	-0.008177	-0.001208	-0.001476	-0.018632	-0.013539	0.004823
-0.01193	-0.008982	-0.021715	-0.012734	-0.016487	0.006566	-0.016755	0.003349	0.000803	-0.001878	-0.012466	-0.014209	-0.014075
-0.011394	-0.016085	-0.019838	-0.023055	-0.01756	0.005494	-0.018766	0.004153	-0.010188	-0.006033	-0.014477	-0.006703	-0.016353
-0.018632	-0.020508	-0.016755	-0.014477	-0.013941	0.011927	-0.02091	-0.000136	-0.017694	-0.019168	-0.018096	-0.006703	-0.008982
-0.015415	-0.016889	-0.010322	-0.010858	-0.014477	0.006566	-0.015147	-0.002548	-0.010858	-0.013941	-0.016219	-0.005497	-0.009384
-0.012332	-0.026004	-0.006971	-0.018096	-0.018096	-0.000538	-0.010724	0.005494	-0.015549	-0.011126	-0.016755	-0.007239	-0.017426
-0.01957	-0.026004	-0.010322	-0.018632	-0.010858	0.001607	-0.011126	0.001473	-0.018498	-0.017292	-0.015549	-0.008848	-0.024663
-0.024127	-0.011662	-0.005899	-0.016085	-0.006033	-0.009518	-0.006435	-0.007775	-0.010724	-0.010992	-0.010322	-0.011796	-0.016219
-0.02024	-0.011126	-0.007775	-0.017962	-0.015013	-0.008982	-0.006167	-0.007239	-0.01756	-0.009652	-0.014343	-0.019436	-0.022921
-0.027746	-0.013673	-0.015415	-0.01756	-0.005765	-0.002682	-0.007507	-0.011796	-0.017157	-0.018096	-0.013271	-0.019704	-0.01823
-0.025869	-0.007373	-0.020776	-0.0189	-0.000672	-0.006569	-0.007373	-0.018498	-0.018364	-0.014343	-0.014477	-0.024529	-0.006837
-0.016621	-0.013673	-0.023323	-0.014879	-0.005765	-0.005363	-0.002146	-0.022251	-0.012869	-0.007775	-0.016487	-0.026942	-0.018766
-0.016621	-0.024663	-0.01756	-0.014477	-0.010188	-0.005497	0.000535	-0.024931	0.000132	-0.017962	-0.006301	-0.019168	-0.013405
-0.011394	-0.014879	-0.017157	-0.016621	-0.015147	-0.01126	-0.00362	-0.025065	-0.005631	-0.018364	-0.015549	-0.015281	-0.012466
-0.010724	-0.017962	-0.014879	-0.016621	-0.012064	-0.011662	0.006164	-0.020374	-0.007909	-0.012198	-0.018498	-0.015415	-0.018096
-0.00925	-0.021983	-0.0126	-0.02091	-0.013137	-0.013271	0.003483	-0.01756	-0.004291	-0.005899	-0.001342	-0.018766	-0.008848
-0.013271	-0.008446	-0.014075	-0.019302	-0.01126	-0.007909	-0.00228	-0.019302	-0.005095	-0.006837	-0.006703	-0.024797	-0.012332
-0.023055	-0.00992	-0.019436	-0.014611	-0.004157	-0.004023	-0.003754	-0.017962	-0.011126	-0.010992	-0.01059	-0.022519	-0.004023
-0.020374	-0.017962	-0.013271	-0.018766	0.002009	-0.008043	-0.009116	-0.011662	-0.015147	-0.005363	-0.004693	-0.016219	-0.004291
-0.017828	-0.023189	-0.010322	-0.024529	-0.00027	-0.012198	-0.007105	-0.009652	-0.015549	-0.001342	-0.008848	-0.009384	-0.012734
-0.01823	-0.030829	-0.018766	-0.029756	-0.00228	-0.017694	-0.015281	-0.016487	-0.015013	-0.006837	-0.013405	-0.009384	-0.006569
-0.008714	-0.026004	-0.006703	-0.032035	-0.009116	-0.023591	-0.02024	-0.017828	-0.023055	-0.007239	-0.015951	-0.012198	-0.010456
-0.013941	-0.020508	-0.006033	-0.031633	-0.015549	-0.018364	-0.015013	-0.026004	-0.015281	-0.000672	-0.011528	-0.017828	-0.019704
-0.021581	-0.01957	-0.014343	-0.025735	-0.005765	-0.008982	-0.015549	-0.032571	-0.008714	-0.00228	-0.007105	-0.022787	-0.018364
-0.004827	-0.015683	-0.005765	-0.017828	-0.01193	-0.013405	-0.022117	-0.025199	-0.021312	-0.008714	-0.009652	-0.021446	-0.015817
-0.009518	-0.020374	-0.010724	-0.014879	-0.012064	-0.015817	-0.021849	-0.026004	-0.012869	-0.008177	-0.00992	-0.020374	-0.013271
-0.013405	-0.021581	-0.017828	-0.011126	-0.001878	-0.012466	-0.018096	-0.024931	-0.007239	-0.00858	-0.006971	-0.014477	-0.017426
-0.006033	-0.016889	-0.016755	-0.010456	-0.008311	-0.012064	-0.014075	-0.016353	-0.018364	-0.004425	-0.000136	-0.010858	-0.02024
-0.015817	-0.015951	-0.016621	-0.007239	-0.00362	-0.012869	-0.010858	-0.013405	-0.011126	-0.000136	-0.002548	-0.000538	-0.01126
-0.018096	-0.010992	-0.010054	-0.004827	-0.005631	-0.011394	-0.005765	-0.019972	-0.014209	-0.000404	-0.00027	-0.001208	-0.011528
-0.015951	-0.010054	-0.015951	-0.013539	-0.013003	-0.012064	-0.002816	-0.022653	-0.015147	-0.003218	0.008576	-0.013539	-0.016219
-0.015683	-0.013137	-0.013271	-0.008714	-0.006167	-0.006435	-0.01126	-0.009518	-0.005765	-0.008982	-0.007507	-0.013137	-0.013003
-0.005899	-0.005095	-0.005229	-0.006167	-0.007507	-0.007909	-0.012198	-0.004559	-0.016085	-0.013137	-0.009786	-0.010456	-0.016219
-0.001074	-0.005631	-0.013807	-0.010188	-0.008311	-0.010322	-0.014075	-0.015013	-0.019302	-0.005765	-0.00094	-0.013539	-0.016755
-0.004291	-0.015013	-0.017694	-0.006703	-0.00858	-0.011528	-0.026272	-0.014075	-0.003352	0.002143	-0.01059	-0.008982	-0.010054
0.002009	-0.016621	-0.01193	-0.009652	-0.011528	-0.013003	-0.018498	-0.005631	-0.006971	-0.006703	0.000803	-0.006703	-0.004023
-0.003352	-0.011796	-0.00925	-0.010456	-0.006971	-0.009116	-0.020642	-0.003486	-0.014879	-0.003486	0.005226	-0.013941	-0.001208
-0.009786	-0.005899	-0.015281	-0.004961	0.001875	-0.006703	-0.026942	-0.002146	-0.007909	0.005092	-0.004291	-0.012734	-0.005497
-0.00228	-0.008043	-0.012466	-0.017828	-0.008177	-0.006569	-0.016353	-0.009518	0.000266	-0.004693	-0.002682	-0.010054	-0.003754
-0.005229	-0.00858	-0.002682	-0.030024	-0.010054	-0.007641	-0.010456	-0.012332	-0.000806	-0.013941	-0.004023	-0.012869	-0.005765
-0.004291	-0.000404	0.0004	-0.009384	-0.008714	-0.010724	-0.013807	-0.004023	-0.002414	-0.012466	-0.001074	-0.010858	-0.013807
0.002679	-0.00027	-0.002548	-0.010322	-0.019034	-0.016219	-0.014075	-0.008714	0.000535	-0.005631	-0.002012	-0.007909	-0.005765
0.003885	-0.007507	-0.00027	-0.019034	-0.017694	-0.017157	-0.012734	-0.012332	-0.000672	-0.002682	-0.008043	-0.005229	-0.006167
-0.002012	-0.007373	-0.001342	-0.002682	-0.01823	-0.015415	-0.008982	-0.013941	-0.007641	-0.007373	-0.001878	-0.006033	-0.013003
-0.002816	0.003617	-0.004693	-0.006435	-0.021178	-0.021581	-0.009518	-0.016621	-0.005765	-0.006703	-0.004559	-0.010724	-0.010858
0.005628	0.00536	-0.010858	-0.015013	-0.016487	-0.032169	-0.010724	-0.015013	-0.008848	-0.009652	-0.009652	-0.005765	-0.015549
0.003349	0.004287	-0.015013	-0.006435	-0.014611	-0.028148	-0.016621	-0.010858	-0.014879	-0.015281	-0.002012	-0.009786	-0.014343
-0.004425	-0.003486	-0.015013	-0.008177	-0.0126	-0.025869	-0.017157	-0.00228	-0.010992	-0.016085	-0.006301	-0.013137	-0.009652
0.004287	-0.010724	-0.011528	-0.010724	-0.002816	-0.027478	-0.013003	-0.00362	-0.020776	-0.016085	-0.00992	-0.00858	-0.010858
0.002813	-0.013137	-0.010188	-0.013539	-0.008043	-0.017694	-0.022251	0.000535	-0.025735	-0.01126	-0.007105	-0.017292	-0.006837
-0.011662	-0.008848	-0.01823	-0.012734	-0.017426	-0.015281	-0.023189	0.004153	-0.018096	-0.009652	-0.013003	-0.024127	-0.00925
