-0.005095	-0.016621	-0.014879	-0.019704	-0.023859	0.001741	0.05857	0.044228	-0.019034	0.004958	-0.032705	-0.048655	0.001875
-0.011662	-0.022653	-0.015817	-0.020642	-0.017157	0.009515	0.029619	0.025732	-0.014477	0.009917	-0.022251	-0.049593	0.002411
-0.014343	-0.024395	-0.016621	-0.018766	-0.015549	0.009515	-0.005765	0.007504	-0.018632	0.002813	-0.030829	-0.034984	-0.006569
-0.02654	-0.016487	-0.012064	-0.017292	-0.012332	-0.001208	-0.04584	-0.008982	-0.026674	0.00737	-0.023591	-0.011394	-0.015281
-0.028416	-0.028684	-0.01823	-0.024797	-0.00992	-0.003352	-0.093823	-0.031767	-0.007909	0.005896	-0.013003	-0.00027	-0.019838
-0.018498	-0.022251	-0.031499	-0.020776	-0.007909	-0.004827	-0.113793	-0.051201	-0.002146	-0.008714	-0.021312	0.0067	-0.023189
-0.017828	-0.019168	-0.024127	-0.022787	-0.015549	-0.010992	-0.114464	-0.055758	0.003215	-0.007775	-0.012734	0.014474	-0.022385
-0.014611	-0.034715	-0.022117	-0.02654	-0.026004	-0.021446	-0.102669	-0.060181	0.009515	-0.004023	-0.012466	0.016216	-0.02721
-0.018498	-0.031097	-0.03552	-0.020642	-0.024127	-0.027478	-0.064604	-0.057501	-0.001074	-0.012332	-0.021312	0.011123	-0.032035
-0.02922	-0.035922	-0.032705	-0.024261	-0.025735	-0.034581	-0.02922	-0.050531	-0.014879	-0.021446	-0.032169	0.003885	-0.036726
-0.029622	-0.036592	-0.024797	-0.030427	-0.025065	-0.042757	-0.004693	-0.046376	-0.03686	-0.029488	-0.045438	-1.612236E-6	-0.03619
-0.031633	-0.032169	-0.02788	-0.033643	-0.029756	-0.04785	0.021577	-0.035654	-0.058171	-0.031365	-0.043159	-0.00858	-0.037798
-0.036324	-0.040881	-0.024797	-0.033911	-0.037932	-0.050129	0.027877	-0.023055	-0.074657	-0.035922	-0.0445	-0.024663	-0.049191
-0.026674	-0.034313	-0.023055	-0.035788	-0.030963	-0.054686	0.018361	-0.017426	-0.08873	-0.042221	-0.038602	-0.032705	-0.039273
-0.030292	-0.036592	-0.029488	-0.042757	-0.034984	-0.051737	0.015814	-0.015013	-0.094091	-0.053614	-0.030427	-0.036726	-0.026004
-0.040613	-0.046644	-0.026674	-0.040345	-0.041551	-0.044634	-0.004693	-0.018096	-0.095833	-0.048387	-0.030158	-0.049459	-0.033509
-0.037664	-0.042221	-0.032303	-0.039273	-0.033911	-0.047046	-0.037128	-0.01957	-0.07211	-0.043427	-0.015683	-0.058975	-0.026004
-0.039004	-0.03753	-0.030427	-0.045572	-0.030561	-0.039541	-0.051201	-0.009116	-0.052676	-0.042891	-0.003486	-0.048253	-0.010724
-0.039809	-0.038736	-0.025199	-0.042623	-0.026406	-0.02922	-0.062326	-0.009384	-0.045304	-0.036056	0.000535	-0.041551	-0.012869
-0.040345	-0.035922	-0.041819	-0.035118	-0.029354	-0.028416	-0.071574	-0.017023	-0.025467	-0.024395	0.002009	-0.043964	-0.01957
-0.039138	-0.037932	-0.036994	-0.034179	-0.037396	-0.024127	-0.071976	-0.015013	0.002009	-0.009116	-0.004961	-0.034581	-0.022519
-0.035386	-0.050665	-0.037128	-0.033375	-0.036458	-0.023725	-0.0638	-0.024395	0.008174	-0.004157	-0.01756	-0.025199	-0.022117
-0.031901	-0.040613	-0.03686	-0.032035	-0.032973	-0.022251	-0.0382	-0.026808	0.004421	-0.003486	-0.029354	-0.020776	-0.020642
-0.02024	-0.032571	-0.023189	-0.036592	-0.031633	-0.031633	-0.028416	-0.022787	0.002277	-0.010858	-0.03552	-0.021044	-0.02654
-0.019168	-0.03887	-0.039943	-0.03887	-0.036994	-0.040881	-0.022787	-0.038602	-0.008982	-0.013271	-0.041685	-0.016353	-0.02922
-0.032839	-0.033911	-0.039138	-0.034581	-0.033241	-0.033911	-0.00094	-0.054016	-0.022653	-0.013003	-0.040881	-0.015415	-0.030292
-0.037396	-0.032437	-0.032571	-0.02721	-0.035654	-0.034313	0.0004	-0.059779	-0.034179	-0.021983	-0.039675	-0.023591	-0.050933
-0.02989	-0.030158	-0.041149	-0.029086	-0.039675	-0.02091	-0.002414	-0.067285	-0.036056	-0.024261	-0.0382	-0.032169	-0.062326
-0.030963	-0.028282	-0.031633	-0.030024	-0.035654	-0.004827	-0.005497	-0.070904	-0.04517	-0.017023	-0.025333	-0.022251	-0.075461
-0.037262	-0.027076	-0.030427	-0.031365	-0.042623	-0.011528	-0.008043	-0.057769	-0.052273	-0.018364	-0.014343	-0.009518	-0.083234
-0.032839	-0.02654	-0.028014	-0.036324	-0.045036	-0.008848	-0.007239	-0.040479	-0.0382	-0.017292	-0.011796	-0.010322	-0.072378
-0.021178	-0.032169	-0.022251	-0.031767	-0.040077	-0.013003	-0.017962	-0.030427	-0.036994	-0.008848	-0.021581	-0.006301	-0.058171
-0.021581	-0.028416	-0.025735	-0.035788	-0.041015	-0.015281	-0.014477	-0.016353	-0.032035	-0.010992	-0.028014	-0.005497	-0.030292
-0.020508	-0.016889	-0.021446	-0.044232	-0.042489	-0.014477	-0.007105	-0.002548	-0.014611	-0.015549	-0.028148	-0.021446	-0.00228
-0.017023	-0.021044	-0.020642	-0.025467	-0.038334	-0.01823	-0.013539	-0.00161	-0.014879	-0.016621	-0.035788	-0.0382	0.015546
-0.015951	-0.020642	-0.021983	-0.022653	-0.027746	-0.015951	-0.022787	-1.612236E-6	-0.006167	-0.018364	-0.034313	-0.047984	0.034846
-0.017694	-0.016085	-0.014611	-0.026942	-0.024529	-0.019704	-0.02091	-0.005229	-0.001074	-0.017157	-0.026808	-0.05482	0.04195
-0.013405	-0.015817	-0.011796	-0.010188	-0.018096	-0.034045	-0.026808	-0.030024	-0.009116	-0.012466	-0.019168	-0.042891	0.026268
-0.023457	-0.004961	-0.011394	-0.010054	-0.004961	-0.035788	-0.047046	-0.043427	-0.015147	-0.0126	-0.003754	-0.028148	0.005628
-0.021581	-0.004961	-0.014209	-0.010456	-0.015147	-0.039809	-0.044768	-0.038468	-0.027478	-0.014879	0.006298	-0.020374	-0.008982
-0.012198	-0.01193	-0.010858	-0.006971	-0.016487	-0.038602	-0.048253	-0.032035	-0.036726	-0.006569	0.020103	0.001607	-0.029622
-0.021581	-0.010322	-0.009116	-0.013941	-0.000404	-0.031633	-0.06514	-0.019972	-0.03686	-0.006167	0.0323	0.018092	-0.042489
-0.016889	-0.014745	-0.016487	-0.006301	-0.00992	-0.018766	-0.052676	-0.011528	-0.02922	-0.021849	0.027207	0.020773	-0.039138
-0.00858	-0.011126	-0.006033	-0.003754	-0.01756	-0.010456	-0.038066	-1.612236E-6	-0.024127	-0.024797	0.025464	0.023856	-0.03686
-0.017292	-0.008982	0.0004	-0.009116	-0.008446	-0.013539	-0.028148	0.013535	-0.015415	-0.029086	0.012865	0.01635	-0.037664
-0.019838	-0.016487	-0.006971	-0.004827	-0.008848	-0.006033	-0.005095	0.007772	-0.004827	-0.044634	-0.009652	0.004153	-0.02788
-0.010724	-0.011662	-0.006033	-0.001074	-0.005095	-0.000672	0.01434	0.00737	-0.00295	-0.049995	-0.030829	-0.000538	-0.013807
0.003751	-0.00925	-0.003218	-0.005899	-0.002146	-0.00161	0.016618	0.012329	-0.004291	-0.050397	-0.050263	-0.011796	-0.015817
0.003885	-0.003218	-0.000404	-0.013673	-0.00858	-0.00362	0.015278	0.007102	0.005628	-0.043159	-0.062058	-0.022251	-0.019302
-0.00362	0.007504	-0.000404	-0.004961	-0.011126	-0.006167	0.01501	0.002947	0.014072	-0.026138	-0.059645	-0.021849	-0.002548
0.002679	0.006298	-0.008177	-0.004157	-0.004827	-0.00362	0.011257	0.000535	0.013267	-0.007641	-0.043293	-0.01823	-0.002414
0.000937	0.012061	-0.001476	-0.008043	-0.00027	-0.014343	0.001071	-0.00992	0.01702	0.004555	-0.019034	-0.015549	-0.002146
-0.00228	0.013938	0.004153	-0.001744	-0.006435	-0.015817	-0.00858	-0.022653	0.013535	0.015546	0.010453	-0.006837	0.014474
-0.000404	0.005762	-0.008311	-0.000404	-0.006703	-0.003754	-0.014343	-0.02855	0.009783	0.02667	0.034712	-0.004425	0.014474
-0.005229	0.009381	-0.009652	0.009515	0.002411	-0.004827	-0.017426	-0.031633	0.005628	0.033908	0.041012	-0.005765	0.012731
-0.002146	0.005628	0.005092	0.00737	0.002009	0.000937	-0.020508	-0.031097	0.004153	0.045837	0.045167	0.0004	0.016752
0.003751	-0.006033	0.011927	0.003751	0.008174	0.003751	-0.012064	-0.033241	0.004019	0.038063	0.04396	0.004153	0.013133
-0.00228	0.002545	0.006298	0.010989	0.014876	-0.001476	0.000803	-0.034715	-0.005497	0.03364	0.031093	0.008174	0.00737
-0.009384	0.003483	0.007102	0.009246	0.010051	-0.004961	0.002947	-0.009116	-0.006033	0.038197	0.023588	0.013669	-0.006301
-0.002682	0.002947	0.013535	0.014072	0.00804	0.000803	0.015546	0.011391	-0.001208	0.006968	0.000535	0.015412	-0.007105
0.002679	0.012195	0.008308	0.015144	0.012195	0.000937	0.030825	0.020371	-0.009652	-0.020106	-0.018364	0.023052	0.001205
0.002813	0.010051	0.005762	0.010855	0.015278	-0.004291	0.029351	0.040878	-0.022385	-0.039273	-0.025735	0.03364	0.004287
0.007102	0.010721	0.005494	0.016886	0.009515	0.005628	0.03431	0.047713	-0.016219	-0.068893	-0.029756	0.038465	0.003215
0.008978	0.015948	0.009246	0.008576	0.004019	0.006834	0.028815	0.033908	-0.008848	-0.078677	-0.013941	0.03498	-0.002816
0.004689	0.01702	0.014608	0.004555	0.009649	-0.000672	0.021845	0.022784	-0.013271	-0.078811	-0.006837	0.029887	0.004823
0.003081	0.017824	0.015546	0.004287	0.007236	0.003751	0.01434	0.018629	-0.005631	-0.061924	-0.018632	0.021577	0.001205
0.005494	0.013804	0.015144	0.004153	-0.007641	0.007772	0.000937	0.008576	0.007638	-0.031231	-0.012332	0.011927	-0.007105
0.009917	0.018495	0.012329	0.00737	-0.005363	0.000535	0.000132	0.003751	0.013804	-0.001744	0.002411	0.002545	-0.00094
0.005494	0.016082	0.006566	0.006164	0.002679	-0.003754	-0.007373	-0.000806	0.015278	0.0323	-0.000672	-0.01126	0.000937
0.004287	0.009112	0.009917	0.00603	-0.002682	-0.001878	-0.014075	-0.008848	0.02332	0.056023	0.006968	-0.013941	0.004689
0.015278	0.013938	0.0004	0.010855	-0.002548	-0.00228	-0.005229	-0.014879	0.031496	0.06822	0.020237	-0.013539	0.004958
0.009649	0.011793	-0.006033	0.012731	0.004153	-0.006033	-0.000404	-0.019436	0.029351	0.070498	0.018897	-0.015683	0.00536
-0.00094	0.008844	0.003081	0.020773	0.006834	-0.006837	0.00536	-0.012332	0.026536	0.058034	0.03498	-0.01059	0.016618
0.003349	0.011927	0.008308	0.031496	0.010185	-0.003218	0.021041	-0.010054	0.021309	0.042486	0.036187	0.000803	0.01702
0.005896	0.006968	0.006566	0.024928	0.009246	0.003081	0.031496	-0.013137	0.02399	0.023186	0.025464	0.008308	0.021577
0.006432	0.007102	0.01501	0.018495	0.009381	-0.00161	0.023186	-0.007909	0.02332	0.002813	0.026134	0.011123	0.024258
0.006834	0.010319	0.018763	0.018227	0.012195	0.000937	0.019835	-0.00094	0.01568	-0.006703	0.014206	0.019165	0.02265
0.014474	0.001875	0.009112	0.011525	0.003081	0.010721	0.022784	0.001473	0.014876	-0.012734	0.009112	0.029619	0.028547
0.015546	0.003215	0.008576	0.004019	0.005628	0.010587	0.025598	-0.002012	0.014072	-0.012869	0.010721	0.031093	0.021711
0.009246	0.003349	0.008844	0.003215	0.00603	0.018092	0.02667	-0.00362	0.008576	-0.005899	0.003349	0.033238	0.01702
0.008978	0.000803	0.004153	0.004958	0.005494	0.023052	0.023856	0.002545	0.00871	-0.003084	0.008844	0.028815	0.020237
0.011391	0.013669	-0.003352	0.009246	0.009112	0.017154	0.024794	0.007102	0.014608	0.002143	0.003885	0.019433	0.011793
0.011257	0.014206	-0.005765	-0.000136	0.004555	0.019031	0.01769	-0.00094	0.022515	0.010587	0.008308	0.017824	0.002411
0.012463	0.007906	0.005226	-0.00228	0.001473	0.018629	0.008174	-0.001074	0.020371	0.015546	0.010989	0.019433	0.009783
0.017288	0.014206	0.004153	0.005494	0.002679	0.020237	0.0067	0.008442	0.019701	0.01769	0.000669	0.02466	0.00871
0.015278	0.008576	-0.004827	0.002813	0.00536	0.013804	0.002009	0.006566	0.013804	0.031898	0.004958	0.011123	0.009246
0.013133	0.001205	0.002143	0.008576	0.001875	0.006164	0.002277	0.004689	-0.00228	0.039939	0.002813	0.002411	0.021309
0.023186	0.007772	0.007772	0.009515	-0.00161	0.00536	-0.003754	0.008576	-0.007105	0.038197	0.001473	0.012731	0.018495
0.020639	0.001875	0.001205	0.000669	0.002813	-0.005631	-0.011394	-0.00094	-0.013807	0.039537	0.002009	0.007504	0.012061
0.018763	-0.000404	0.005494	0.005896	0.002947	-0.005899	-0.007641	-0.00295	-0.026406	0.040744	-0.004693	0.004421	0.018092
0.016484	0.005896	0.008978	-0.001074	0.001875	0.001607	0.001473	0.008308	-0.014611	0.039939	-0.009384	0.010185	0.02466
0.010051	0.005762	0.000535	-0.00094	0.005494	0.005628	-0.00094	0.003349	-0.00228	0.027743	0.001339	0.016484	0.01769
0.01501	0.008308	0.008978	0.007906	-0.004559	0.008576	-0.013003	0.002143	0.009515	0.021577	0.011257	0.030021	0.005762
0.008442	0.006432	0.013669	0.002411	-0.008043	0.006566	-0.001342	0.008978	0.029351	0.020371	0.019701	0.019165	0.001607
0.00871	0.004019	0.004019	0.006164	0.000132	0.012865	0.007504	0.003617	0.042888	0.002813	0.031227	0.01501	-0.002682
0.011927	0.012463	0.008978	0.009246	-0.00362	0.015814	-0.005899	0.002009	0.043558	-0.008311	0.037527	0.02332	-0.010054
0.001205	0.011927	0.010453	0.002679	-0.002414	0.010587	-0.001074	0.005896	0.037527	-0.000672	0.040744	0.013267	-0.004559
0.003751	0.004287	0.014876	0.004555	-0.000538	0.012195	0.006566	0.006298	0.033238	0.000669	0.039135	0.014876	0.014742
0.011123	0.0067	0.013535	-0.000672	0.001205	0.016618	0.001205	0.009112	0.020773	-0.001744	0.022113	0.01769	0.024258
0.002947	0.005226	0.010587	-0.002816	0.013133	0.012999	0.014608	0.009112	0.005226	0.016082	0.020505	0.012329	0.036321
0.002143	0.004689	0.013267	-0.005899	0.010319	0.005092	0.013535	0.010587	-0.00925	0.032702	0.013669	0.011257	0.05227
0.010453	0.003751	0.006566	-0.008982	0.004287	0.00603	0.005092	0.012195	-0.02024	0.030825	0.000937	0.004287	0.053611
0.006968	-0.000538	0.004958	-0.001074	0.010587	0.002545	0.008844	0.011525	-0.019838	0.037393	0.008576	0.002277	0.048651
0.010721	0.006968	0.004689	-0.001476	-0.000404	-0.006971	0.009112	0.002277	-0.018364	0.039135	0.013938	0.009381	0.044094
0.019701	0.009649	0.001473	0.001473	-0.005229	-0.009384	0.010051	-0.008177	-0.017962	0.029619	0.008978	0.015546	0.028413
0.015948	0.003081	0.001607	0.00536	-0.000404	-0.006703	0.006432	-0.010456	-0.008177	0.020237	0.00804	0.022113	0.010721
0.00737	0.00536	0.00603	0.003349	-0.005095	-0.006971	0.009381	-0.016755	-0.000404	0.010185	0.012061	0.034176	-0.007909
0.004019	0.008576	0.012329	0.007102	-0.002548	-0.004961	0.014608	-0.016085	0.009783	0.010721	0.016484	0.040073	-0.017292
0.00871	0.00804	0.013804	0.00871	0.003483	0.001473	0.013804	-0.007373	0.020639	0.008576	0.023856	0.043826	-0.008848
0.012731	0.006566	0.016752	0.013804	-0.005631	0.00536	0.012329	-0.00094	0.025598	0.009783	0.029083	0.044228	-0.001878
0.011257	0.003349	0.019701	0.008978	-0.001074	0.007906	0.014608	0.018092	0.029753	0.019299	0.017154	0.041816	0.006566
-0.002012	0.006834	0.011525	0.004958	0.009917	0.004019	0.019165	0.028413	0.030825	0.022113	0.013401	0.032702	0.021175
0.001205	0.009515	0.010453	0.004153	0.013401	-0.004961	0.022784	0.044496	0.045301	0.028145	0.008174	0.019433	0.027877
0.009917	0.009112	0.011123	-0.003218	0.016618	0.006164	0.02533	0.064065	0.046909	0.041012	-0.007775	0.010319	0.030289
0.011659	0.011927	0.012329	0.002411	0.017556	0.018897	0.0323	0.054549	0.032702	0.042352	-0.009384	-0.007507	0.031361
0.019835	0.011257	0.010319	0.009112	0.019835	0.005092	0.036991	0.048919	0.028949	0.047579	0.001741	-0.013405	0.03163
0.016216	0.007236	-0.000136	0.005762	0.018092	0.007772	0.037259	0.046105	0.02332	0.042888	0.005896	-0.000538	0.030959
0.004421	0.011123	0.003081	0.006432	0.011525	0.024258	0.029217	0.025196	0.013267	0.032166	0.011793	0.003751	0.014474
0.007504	0.013267	0.008576	0.005896	0.009515	0.012597	0.027207	0.015412	0.009246	0.028413	0.024392	0.007906	0.004555
0.015144	0.007102	0.010051	0.000937	0.005494	0.002947	0.028011	0.007236	0.002277	0.017422	0.044094	0.02533	0.003751
0.017422	0.009112	0.012195	0.003215	-0.002012	0.009515	0.018227	-0.001208	0.005896	0.007236	0.051466	0.033238	0.001205
0.013938	0.007638	0.008442	0.010855	-0.002816	0.003885	0.020237	-0.002012	0.014072	0.003885	0.045435	0.030289	0.010721
0.00737	0.011793	0.00804	0.020371	-0.002682	-0.00228	0.024124	0.000266	0.014742	-0.00228	0.046507	0.030825	0.012195
0.013804	0.026134	0.009917	0.019701	-0.002414	0.009917	0.013804	0.01434	0.024124	-0.004693	0.044228	0.02466	0.010989
0.01702	0.016484	0.007772	0.009515	0.002679	0.018897	0.008308	0.016484	0.028547	0.004019	0.023856	0.010185	0.016618
0.010721	0.008174	0.019299	0.013804	0.011793	0.014072	0.006968	0.019165	0.024794	0.002679	0.004287	-0.003084	0.016216
0.01769	0.014608	0.024526	0.026268	0.009515	0.009783	0.004153	0.027475	0.024928	0.002813	-0.002146	-0.009518	0.021175
0.016082	0.016752	0.02667	0.017154	0.015144	0.018227	0.002679	0.034578	0.02533	0.013804	-0.0126	-0.007641	0.020639
0.015144	0.017958	0.029753	0.016752	0.022247	0.019835	0.011659	0.046909	0.025464	0.021711	-0.019168	-0.014477	0.010453
0.022247	0.025598	0.019701	0.021577	0.017556	0.017556	0.018897	0.047311	0.023186	0.023856	-0.013003	-0.021581	0.006834
0.017288	0.021845	0.021845	0.020773	0.024258	0.030959	0.021175	0.047579	0.02667	0.020103	-0.016487	-0.014879	-0.006971
0.013267	0.018495	0.019567	0.022113	0.038867	0.035516	0.033372	0.043826	0.034846	0.02399	-0.010992	-0.01957	-0.01193
0.022515	0.019433	0.018763	0.015814	0.027877	0.027877	0.036455	0.032568	0.041012	0.028949	-0.001074	-0.013539	-0.013271
0.019433	0.013669	0.027743	0.014072	0.009783	0.03163	0.048383	0.041682	0.040207	0.030021	-0.003486	0.002277	-0.020374
0.008174	0.015814	0.017422	0.020371	0.011793	0.030423	0.066075	0.036589	0.040073	0.036589	0.00737	-0.00027	-0.013807
0.006834	0.015948	0.019165	0.023856	0.008174	0.019433	0.056157	0.025062	0.038063	0.028413	0.015546	0.007102	-0.00925
0.010721	0.012731	0.02332	0.028547	0.0004	0.016618	0.037527	0.025464	0.03364	0.014608	0.013804	0.022247	0.000132
0.006164	0.008442	0.010587	0.019969	0.007102	0.015278	0.028815	0.019969	0.02667	0.014474	0.01769	0.01434	0.013535
0.013535	0.010721	0.013401	0.016082	0.010319	0.00603	0.020773	0.019433	0.021845	0.00603	0.019031	0.00871	0.0067
0.018763	0.020237	0.017556	0.022515	0.005494	0.004689	0.006566	0.019299	0.012865	-0.007641	0.011391	0.001205	0.00737
0.012731	0.016752	0.01702	0.020907	0.011391	0.007638	-0.00228	0.01434	0.005092	-0.010858	0.011257	-0.013405	0.012061
0.017288	0.007102	0.018897	0.024928	0.015814	0.009381	-0.005363	0.020371	0.017154	-0.011796	0.011123	-0.017157	0.002143
0.021711	0.014072	0.019031	0.030423	0.008576	0.017556	-0.005899	0.027609	0.022247	-0.006569	0.009783	-0.022519	-0.001476
0.014474	0.014608	0.018361	0.023722	0.012463	0.02265	0.005628	0.031496	0.011793	-0.004157	0.0004	-0.022519	0.006566
0.011525	0.011793	0.020505	0.025062	0.023722	0.023588	0.009917	0.036455	0.02265	-0.008043	-0.005765	-0.019436	0.004689
0.015814	0.019701	0.021845	0.03297	0.015412	0.032836	0.010587	0.040207	0.028547	-0.012198	0.001339	-0.022385	-0.001208
0.022918	0.015412	0.024392	0.022247	0.010721	0.033774	0.022918	0.032032	0.022113	-0.007909	0.003617	-0.013271	-0.007909
0.023856	0.010587	0.02265	0.011123	0.018227	0.026804	0.03498	0.024526	0.015814	-0.003754	-1.612236E-6	-0.00027	-0.006569
0.026134	0.01568	0.02332	0.021309	0.018763	0.032702	0.036589	0.036187	0.010453	-0.00228	0.009381	0.004421	-0.00228
0.029887	0.012329	0.024124	0.017556	0.017824	0.02533	0.039001	0.031764	0.010855	0.004153	0.011257	0.005092	-0.006569
0.024258	0.013938	0.016082	0.007504	0.014474	0.018897	0.042218	0.022247	0.005628	0.006834	0.001339	0.009112	0.000266
0.014608	0.009246	0.010453	0.010453	0.009649	0.028279	0.040744	0.021845	0.001205	0.002545	-0.002682	0.016216	0.009649
0.00871	0.007236	0.012463	0.010185	0.004823	0.021979	0.027609	0.015546	0.003215	0.002277	-0.00992	0.018227	0.009515
0.003081	0.017154	0.013401	0.011793	0.005092	0.01501	0.026268	0.018897	0.008174	0.0004	-0.006033	0.007504	0.010587
0.001875	0.008576	0.012463	0.011257	0.007772	0.017422	0.021845	0.012061	0.009381	0.002143	0.002947	0.003751	0.013804
0.005762	0.011257	0.010453	0.010051	0.009112	0.010855	0.005762	0.004689	-0.00094	0.007102	0.001607	0.008576	0.009917
0.011659	0.012597	0.006432	0.013804	0.009783	0.001741	0.010319	0.010855	0.002143	0.003617	0.00737	0.000132	-0.002414
0.017288	0.003751	0.016886	0.012731	0.00536	0.00536	0.007906	0.006164	0.006834	-0.002816	0.009381	0.001205	-0.005899
0.01635	0.01434	0.019433	0.020907	-0.004559	0.009381	0.001741	0.006298	0.002679	0.00737	0.002277	0.010319	-0.005229
0.014474	0.01568	0.020505	0.021175	0.000937	0.002679	0.004555	0.012597	0.004153	0.006968	0.00603	0.006298	-0.008982
0.01501	0.012195	0.024124	0.013938	0.010185	0.003885	0.003081	0.014876	0.00536	0.003215	0.003751	0.012195	-0.013003
0.016082	0.014742	0.016618	0.016886	0.006432	0.008978	0.004958	0.013535	0.007236	0.015814	0.003483	0.012463	-0.011662
0.020505	0.009917	0.019969	0.019969	0.01702	0.014072	0.016216	0.009649	0.018361	0.025062	0.003617	0.002813	-0.008177
0.013267	0.013401	0.02265	0.023588	0.023856	0.018897	0.012463	0.005896	0.028815	0.018361	-0.008043	0.005092	-0.006435
0.005226	0.017154	0.013669	0.023856	0.015278	0.020237	0.010185	0.005628	0.028279	0.012061	-0.000806	-0.00027	0.002009
0.018897	0.016484	0.014474	0.015948	0.024124	0.021577	0.019835	0.004958	0.027073	0.003215	0.006834	-0.013271	0.00737
0.019031	0.013267	0.014474	0.00737	0.026268	0.020103	0.008576	0.000803	0.022381	-0.008714	0.000535	-0.011796	0.002947
0.005494	0.018629	0.012999	0.008576	0.019433	0.023454	0.009112	-0.000538	0.0067	-0.012064	-0.000404	-0.006167	0.000535
0.006968	0.022918	0.015948	0.011793	0.016752	0.020237	0.017824	-0.006971	-0.002816	-0.014209	0.0067	-0.002816	0.007236
0.014206	0.016484	0.015948	0.007638	0.016886	0.019299	0.00871	-0.00362	-0.004559	-0.014879	0.008442	-0.003486	0.004958
0.016886	0.018629	0.016886	0.013804	0.016484	0.014608	0.010989	0.002411	-0.012734	-0.015683	0.00871	-0.000136	-0.000672
0.009649	0.011391	0.011257	0.017824	0.013938	0.004689	0.012597	-0.004827	-0.017962	-0.014075	0.01702	0.00536	0.004421
0.002009	0.006834	0.004555	0.013133	0.006566	0.01501	-0.001342	0.000132	-0.012869	-0.006301	0.013938	0.012061	0.009381
0.002143	0.012731	0.013267	0.019567	0.013938	0.009917	0.003617	0.001473	-0.007507	-0.00295	0.013938	0.014474	0.007772
0.005092	0.010319	0.014742	0.019299	0.021175	0.002411	0.012329	-0.004425	-0.01126	-0.002682	0.01434	0.000803	0.01702
0.003885	0.010051	0.007638	0.011391	0.012463	0.009917	0.004823	0.001741	-0.004291	0.002411	0.010721	-0.003352	0.020103
