0.044094	0.047177	0.037661	0.038197	0.04195	0.037795	0.045837	0.048785	0.05093	0.037929	0.039671	0.052672	0.044094	0.039939	0.048919	0.041548	0.044228	0.033774	0.044496	0.050126	0.04396	0.057363	0.069158	0.048249	0.057229	0.045301	0.054951	0.045703	0.061116	0.026134	0.071437	0.044496	0.042218	0.076932	0.088995	0.048919	0.099315	0.027609	0.008308	0.074921	0.12009	0.047043	0.049322	0.104542	0.135771	0.127327	0.085108	0.079478	0.062054	0.088726	0.069828	-0.00992	-0.046912	0.141266	0.268863	0.276369	-0.285352	-0.29259	0.519366	-0.158962	0.012329	0.013401	-0.055758	-0.052407	-0.030561	0.063529	0.116873	0.153061	0.165928	0.116873	0.05991	0.110842	0.112986	0.03297	0.010855	-0.03485	-0.096101	0.02332	0.149576	0.114862	-0.004961	0.006968	0.000535	0.001473	0.058034	0.047579	-0.032303	-0.172767	-0.175447	-0.078946	0.048115	0.104408	0.090335	0.019165	0.116471	0.166196	-0.132826	0.028011	0.048785	0.054415	-0.093823	-0.091812	0.086582	0.058704	0.015412	0.17464	0.078674	-0.094359	-0.034045	0.132554	0.085242	0.021041	0.040207	0.02466	0.03297	0.014206	0.000669	0.008174	0.006566	-0.008177	-0.000136	0.001071	0.024794	0.046105	0.026268	0.020237	0.013133	0.032166	0.035919	0.02332	0.030691	0.021711	0.05026	0.027877	0.044631	0.029887	0.02265	0.030959	0.021175	0.026938	0.034042	0.037393	0.0323	0.041682	0.046641	0.03565	0.029485	0.02332	0.032032	0.025464	0.021041	0.02399	0.016484	0.044094	0.045435	0.040342	0.020103	0.021309	0.017958	-0.001342
0.054147	0.053477	0.04396	0.040342	0.038733	0.044631	0.045703	0.050126	0.04195	0.040073	0.03431	0.044094	0.049724	0.048651	0.052136	0.035919	0.047847	0.042352	0.054281	0.046775	0.048785	0.054817	0.066746	0.044899	0.048785	0.039671	0.046909	0.03498	0.047445	0.034042	0.070498	0.039001	0.04195	0.086314	0.084169	0.033238	0.106687	0.01769	0.021979	0.108965	0.098645	0.029887	0.056693	0.110037	0.142339	0.101593	0.069158	0.057497	0.064199	0.097975	0.029217	-0.02855	-0.002414	0.215519	0.294999	0.161505	-0.422733	-0.038602	0.517222	-0.175715	0.022515	-0.016621	-0.044366	-0.007239	0.028681	0.108295	0.145823	0.142339	0.143679	0.068354	0.016752	0.063663	0.056961	-0.01193	-0.039138	-0.053078	-0.101061	0.078272	0.142071	0.081891	-0.016487	0.024392	0.000535	0.018629	0.073849	0.05857	-0.086719	-0.186706	-0.139795	-0.022251	0.073447	0.085108	0.074921	0.031361	0.137916	0.132152	-0.160168	0.035382	0.036187	0.037259	-0.133094	-0.039809	0.122636	0.012731	0.06889	0.168072	0.026938	-0.105618	-0.00228	0.166196	0.054683	0.027743	0.028279	0.012731	0.029217	0.010051	0.001473	0.004421	0.010453	-0.012064	-0.005229	-0.007373	0.006432	0.044765	0.013535	0.011123	0.019299	0.027207	0.03163	0.027609	0.030021	0.033774	0.054147	0.029217	0.047445	0.032032	0.021175	0.02265	0.011927	0.03163	0.040744	0.030691	0.031361	0.04195	0.036321	0.04061	0.034712	0.016484	0.026804	0.02533	0.01702	0.026804	0.023722	0.047177	0.047847	0.029619	0.012463	0.015278	0.008308	-0.000806
0.055621	0.047579	0.04396	0.043022	0.040476	0.039939	0.046239	0.04195	0.037527	0.042352	0.037661	0.045569	0.041682	0.047445	0.048249	0.048517	0.044765	0.041012	0.053208	0.046373	0.042352	0.043022	0.064601	0.048517	0.039403	0.04061	0.039805	0.043156	0.038867	0.041816	0.070632	0.042084	0.048785	0.090335	0.081355	0.021979	0.110037	0.014608	0.029083	0.147298	0.076664	0.028279	0.067952	0.109635	0.130544	0.081355	0.053879	0.039001	0.066343	0.092747	0.006164	-0.031231	0.071034	0.286287	0.273286	0.000803	-0.481305	0.223159	0.414018	-0.163787	0.012597	-0.045438	-0.018096	0.03364	0.088458	0.141534	0.1477	0.111512	0.093552	0.016618	-0.02855	0.010185	-0.003486	-0.04785	-0.075997	-0.059779	-0.09208	0.130008	0.121698	0.043692	-0.022385	0.020773	-0.004693	0.048785	0.058838	0.063395	-0.119825	-0.156549	-0.080018	0.031764	0.087922	0.04262	0.039805	0.071571	0.14006	0.087654	-0.148641	0.023454	0.038599	0.00871	-0.137651	0.034578	0.122636	-0.033911	0.113924	0.132554	-0.007507	-0.096638	0.055755	0.179599	0.038465	0.034846	0.012597	0.002143	0.016484	0.002813	0.001071	0.019701	0.02667	-0.002816	-0.001208	-0.013807	-0.000136	0.036991	0.022381	0.025732	0.014608	0.026402	0.036991	0.032032	0.03364	0.03431	0.045301	0.030825	0.042888	0.024392	0.02399	0.022113	0.020103	0.027341	0.042084	0.027475	0.03431	0.044496	0.037929	0.034176	0.03498	0.028949	0.027609	0.024526	0.018092	0.030557	0.029351	0.055487	0.045703	0.027877	0.014608	0.01635	0.012195	0.002143
0.041414	0.044631	0.044362	0.047713	0.036991	0.047043	0.052806	0.033774	0.040878	0.044631	0.045703	0.053745	0.040207	0.039269	0.046507	0.04959	0.050126	0.035114	0.047177	0.047847	0.04262	0.05026	0.069158	0.054281	0.04128	0.048115	0.048785	0.045167	0.037125	0.045569	0.069962	0.042218	0.053745	0.087922	0.081221	0.019031	0.103336	0.010855	0.053477	0.168609	0.059508	0.032702	0.091675	0.100655	0.103202	0.059374	0.043558	0.034578	0.08685	0.079746	-0.006569	-0.0189	0.148236	0.312959	0.198095	-0.187778	-0.433724	0.414554	0.255594	-0.118887	-0.003486	-0.051871	0.028681	0.079612	0.130812	0.157886	0.128265	0.069024	0.043826	-0.033107	-0.062594	-0.048253	-0.05683	-0.077605	-0.080286	-0.063666	-0.070099	0.143545	0.086448	-0.001744	-0.02654	0.020237	-0.013673	0.064467	0.043424	0.040878	-0.134836	-0.102535	-0.007507	0.067818	0.080953	0.009917	0.021041	0.113656	0.103336	0.022918	-0.131485	0.036187	0.047311	-0.023323	-0.112185	0.102666	0.101727	-0.05616	0.148102	0.085242	-0.041417	-0.076265	0.117007	0.176516	0.021309	0.024392	-0.000672	0.00737	0.013267	0.003885	0.008442	0.034176	0.034712	0.00603	0.007236	-0.01059	-0.002682	0.034042	0.035114	0.036723	0.020505	0.024392	0.038063	0.026268	0.028145	0.026134	0.049456	0.036187	0.043692	0.035516	0.030691	0.021175	0.02399	0.025598	0.045167	0.036589	0.040476	0.046373	0.043692	0.035516	0.031764	0.038599	0.031361	0.022247	0.02667	0.023052	0.042084	0.061116	0.030021	0.027609	0.013535	0.015546	0.025062	0.011793
0.042754	0.052672	0.051198	0.042486	0.042486	0.053745	0.046239	0.039135	0.035248	0.046373	0.043424	0.049188	0.049858	0.040744	0.047311	0.044899	0.051064	0.041414	0.058972	0.047311	0.047847	0.054549	0.064869	0.054549	0.035114	0.054281	0.041146	0.040744	0.033774	0.057765	0.058838	0.037527	0.054951	0.082695	0.072643	0.027877	0.085376	0.017422	0.085242	0.169145	0.043424	0.036991	0.100789	0.092077	0.080819	0.041414	0.038465	0.052538	0.079076	0.049992	-0.032035	0.019567	0.228252	0.2824	0.054415	-0.37408	-0.277981	0.520706	0.086448	-0.064872	-0.020776	-0.03619	0.080953	0.124245	0.155474	0.131482	0.09449	0.018495	-0.010322	-0.070234	-0.079884	-0.080822	-0.098112	-0.08109	-0.084977	-0.066481	-0.032437	0.14636	0.049188	-0.020508	-0.032437	0.009649	-0.002146	0.082427	0.027877	0.005896	-0.119691	-0.023323	0.05991	0.080685	0.0579	-1.612236E-6	0.021041	0.146628	0.047177	-0.047582	-0.094895	0.050796	0.042754	-0.049727	-0.057501	0.153463	0.043424	-0.05415	0.166866	0.039001	-0.071976	-0.024797	0.155474	0.148236	0.008308	0.023186	-0.008446	0.019299	0.013804	0.019299	0.020773	0.042218	0.040476	0.021309	0.016484	0.00737	-0.013807	0.023186	0.030289	0.031898	0.032568	0.028681	0.043692	0.028145	0.033908	0.038465	0.049456	0.045569	0.051064	0.039403	0.03498	0.022247	0.031093	0.03431	0.047981	0.039403	0.048517	0.045301	0.038331	0.044228	0.028949	0.038465	0.026	0.028145	0.032702	0.024928	0.056559	0.05294	0.022381	0.030825	0.01434	0.014876	0.04195	0.032568
0.048651	0.044765	0.054951	0.043558	0.048115	0.046641	0.052538	0.04128	0.037393	0.043826	0.048651	0.04262	0.055219	0.044765	0.046239	0.045703	0.049322	0.036857	0.059106	0.046373	0.045435	0.051332	0.058704	0.058704	0.035382	0.062725	0.03163	0.050126	0.031093	0.06192	0.050796	0.04061	0.066075	0.079344	0.072509	0.037795	0.073715	0.027207	0.111512	0.158288	0.032836	0.06688	0.094892	0.073983	0.055085	0.037929	0.050662	0.066075	0.05924	0.006834	-0.020642	0.07988	0.302773	0.183352	-0.139661	-0.489615	-0.061522	0.523119	-0.049459	-0.031231	-0.034715	-0.00228	0.113522	0.138586	0.160701	0.089933	0.04329	-0.032035	-0.052944	-0.083905	-0.086585	-0.095431	-0.11768	-0.087523	-0.073048	-0.068625	0.019165	0.119419	0.019031	-0.018632	-0.039004	-0.014343	0.02399	0.092881	-0.014209	-0.040345	-0.077471	0.046239	0.101593	0.071571	0.026134	0.007772	0.037527	0.165526	-0.011528	-0.105215	-0.043696	0.057765	0.034578	-0.073584	0.019835	0.165526	-0.01823	-0.03619	0.153195	-0.002816	-0.074254	0.043156	0.187373	0.109635	0.009783	0.003483	-0.008848	0.034176	0.00737	0.029619	0.026938	0.049456	0.054951	0.045033	0.038063	0.032032	0.0004	0.006968	0.027475	0.042888	0.033908	0.032434	0.051064	0.041816	0.03431	0.038465	0.046641	0.044228	0.054013	0.038867	0.03565	0.027877	0.045703	0.039671	0.05026	0.037393	0.057363	0.052136	0.038063	0.04128	0.036857	0.04061	0.032702	0.036723	0.037929	0.026402	0.056559	0.050662	0.028547	0.037929	0.01702	0.024526	0.059374	0.048651
0.048249	0.042084	0.056157	0.047847	0.052538	0.049054	0.058972	0.04128	0.046105	0.046373	0.053611	0.042218	0.052404	0.046909	0.05093	0.04195	0.058436	0.037527	0.045837	0.050394	0.049322	0.062993	0.058168	0.056291	0.03498	0.067818	0.04195	0.058168	0.039403	0.06889	0.054683	0.04128	0.077736	0.076798	0.067014	0.05924	0.063931	0.035516	0.13805	0.131214	0.032836	0.088458	0.100387	0.055487	0.024258	0.035248	0.061652	0.071973	0.047981	-0.016621	0.013804	0.143679	0.341106	0.029351	-0.327706	-0.501543	0.159495	0.418709	-0.149043	-0.005631	-0.015281	0.051064	0.141266	0.140328	0.14837	0.039269	-0.016219	-0.066079	-0.067553	-0.080152	-0.085781	-0.101463	-0.11433	-0.090606	-0.062326	-0.079214	0.080953	0.069024	-0.007373	-0.023859	-0.034179	-0.007239	0.06058	0.078004	-0.051469	-0.07908	-0.020642	0.097707	0.115399	0.04959	0.018227	0.044899	0.083901	0.146896	-0.074791	-0.145693	-0.015951	0.071034	0.015412	-0.088462	0.099717	0.134163	-0.066481	0.015412	0.127327	-0.030829	-0.063264	0.102264	0.199302	0.064065	0.013938	-0.009652	0.011257	0.05294	0.03364	0.037795	0.043826	0.042888	0.059508	0.064735	0.061116	0.049858	0.026134	0.010721	0.022113	0.049456	0.036589	0.03163	0.048919	0.040207	0.03364	0.032032	0.05991	0.049322	0.054683	0.05026	0.039805	0.031496	0.035382	0.044765	0.054817	0.045167	0.051466	0.057095	0.036857	0.044496	0.046239	0.044899	0.039001	0.039001	0.039939	0.02533	0.059106	0.039001	0.029217	0.038733	0.019835	0.039805	0.071437	0.061786
0.049992	0.054817	0.056023	0.04329	0.05227	0.054817	0.05093	0.052002	0.049456	0.05294	0.049724	0.050796	0.050528	0.041548	0.064735	0.04329	0.061652	0.037795	0.053074	0.056291	0.059374	0.062188	0.064735	0.060982	0.038197	0.063395	0.04396	0.062323	0.036589	0.076664	0.047311	0.042754	0.079076	0.070364	0.049858	0.080149	0.044496	0.046507	0.163918	0.086582	0.035919	0.086046	0.093149	0.047043	0.009783	0.043826	0.057363	0.081891	0.023588	-0.030829	0.050528	0.194745	0.322744	-0.162446	-0.462138	-0.416836	0.335208	0.260687	-0.18885	0.004287	0.006298	0.0965	0.144215	0.128534	0.106553	-0.01193	-0.051603	-0.088462	-0.075193	-0.074925	-0.07908	-0.092617	-0.096638	-0.082564	-0.065811	-0.079348	0.119956	0.032702	-0.019436	-0.024797	-0.028818	0.014474	0.094758	0.034042	-0.086183	-0.08806	0.044362	0.12143	0.103336	0.024124	0.036857	0.097036	0.123038	0.098913	-0.124918	-0.150384	0.021175	0.067416	-0.016487	-0.085915	0.170485	0.079478	-0.093421	0.072911	0.087922	-0.043293	-0.061522	0.163784	0.175176	0.026536	0.010185	-0.000672	0.039269	0.077066	0.05294	0.056961	0.054683	0.0516	0.05991	0.074653	0.085778	0.072241	0.038465	0.020237	0.019969	0.046909	0.036723	0.028949	0.053879	0.035784	0.045703	0.030557	0.058302	0.054013	0.047713	0.057765	0.04128	0.035919	0.03297	0.044228	0.054951	0.047177	0.051198	0.051868	0.04061	0.043692	0.042218	0.046775	0.043558	0.042352	0.04195	0.025062	0.058436	0.028681	0.027207	0.036321	0.029351	0.054549	0.073179	0.065003
0.053208	0.051868	0.058436	0.049858	0.052136	0.05227	0.062591	0.056157	0.051332	0.055755	0.049992	0.051868	0.052806	0.044899	0.063395	0.051198	0.062457	0.034042	0.055085	0.052404	0.062054	0.055219	0.064333	0.067148	0.044765	0.062323	0.041682	0.061518	0.028815	0.069962	0.047713	0.056157	0.082829	0.062725	0.040476	0.084572	0.036187	0.054951	0.168207	0.054147	0.045971	0.097841	0.08484	0.037795	0.026536	0.056425	0.053342	0.066611	-0.004157	-0.037664	0.091005	0.250769	0.228118	-0.349419	-0.509987	-0.227719	0.435061	0.10213	-0.16754	-0.00027	0.031227	0.127461	0.108831	0.087922	0.047043	-0.050397	-0.066481	-0.086183	-0.074657	-0.068759	-0.073316	-0.074657	-0.087792	-0.073718	-0.05549	-0.065274	0.135369	-0.003084	-0.018766	-0.017157	-0.015549	0.036857	0.11178	-0.01756	-0.100658	-0.079348	0.09382	0.117677	0.066611	0.0067	0.065137	0.143947	0.143545	0.025196	-0.140868	-0.126124	0.064199	0.055085	-0.038468	-0.043696	0.212168	-0.003754	-0.080152	0.122234	0.039269	-0.050665	-0.034715	0.206003	0.137245	0.006164	0.006834	0.011793	0.067952	0.088726	0.050126	0.069158	0.060178	0.065673	0.054549	0.073179	0.100923	0.096098	0.05924	0.024258	0.019299	0.044228	0.037929	0.038465	0.048651	0.040878	0.033104	0.030021	0.053477	0.062323	0.047713	0.05857	0.045971	0.044228	0.041414	0.043692	0.052806	0.047043	0.06125	0.052806	0.052002	0.031898	0.042218	0.04329	0.039537	0.047177	0.045167	0.023186	0.046239	0.031496	0.035919	0.032702	0.032568	0.067014	0.075189	0.067148
0.052538	0.052806	0.061518	0.057765	0.057095	0.054013	0.07023	0.056425	0.054415	0.065673	0.052404	0.047981	0.0516	0.051198	0.051466	0.055889	0.060982	0.044362	0.051198	0.053074	0.062859	0.057229	0.057229	0.057229	0.040073	0.063395	0.054013	0.05227	0.043826	0.063261	0.042754	0.06688	0.082293	0.062993	0.031496	0.092747	0.036589	0.081489	0.153865	0.027207	0.058838	0.098511	0.076664	0.033104	0.032702	0.065673	0.049858	0.038599	-0.021983	-0.017828	0.147566	0.297278	0.071437	-0.470046	-0.450478	0.016618	0.442969	-0.05348	-0.12733	-0.005497	0.077602	0.143009	0.073447	0.040476	-0.002682	-0.072512	-0.075595	-0.068625	-0.063532	-0.056562	-0.069831	-0.055088	-0.082698	-0.058573	-0.041685	-0.045036	0.130142	-0.024797	-0.023993	-0.015951	0.032166	0.072107	0.111244	-0.063264	-0.088864	-0.050263	0.116739	0.106821	0.021845	0.018629	0.098913	0.176248	0.153731	-0.051603	-0.128269	-0.09074	0.090067	0.036589	-0.054284	0.013267	0.205467	-0.066347	-0.03552	0.158556	-0.008043	-0.050129	0.016082	0.205065	0.096232	-0.016487	0.012195	0.043022	0.100119	0.085912	0.062725	0.062188	0.064065	0.056291	0.044899	0.063663	0.081221	0.095026	0.070498	0.038465	0.02667	0.041146	0.039537	0.049456	0.041816	0.039537	0.032032	0.038733	0.055085	0.058704	0.045703	0.069962	0.05227	0.058972	0.038197	0.049456	0.046909	0.054147	0.057631	0.050394	0.053074	0.031764	0.047579	0.043826	0.036455	0.037259	0.04128	0.023186	0.041012	0.022515	0.042352	0.030825	0.034712	0.073581	0.071571	0.064735
0.056559	0.064467	0.060044	0.058972	0.050528	0.060446	0.06192	0.054951	0.052538	0.058972	0.051064	0.055621	0.055755	0.04396	0.047847	0.067952	0.053477	0.052404	0.053342	0.059776	0.067014	0.056023	0.060848	0.063261	0.044362	0.061652	0.055353	0.046775	0.054951	0.063127	0.039001	0.073715	0.076396	0.063127	0.022113	0.098109	0.032568	0.100789	0.123172	-0.001744	0.067282	0.086984	0.058704	0.028547	0.036857	0.055353	0.036455	0.022515	-0.020508	0.00737	0.206539	0.29138	-0.139393	-0.505832	-0.286156	0.229056	0.371531	-0.162178	-0.067017	-0.007909	0.105078	0.126791	0.03364	-0.014075	-0.031633	-0.066347	-0.065676	-0.060047	-0.057367	-0.049459	-0.053078	-0.041953	-0.069831	-0.028952	-0.024395	0.004555	0.106284	-0.031365	-0.032169	-0.015013	0.102666	0.097438	0.081891	-0.101999	-0.074388	0.002545	0.109635	0.067952	-0.007507	0.041414	0.13108	0.170217	0.121564	-0.099452	-0.093153	-0.030963	0.120224	0.000803	-0.055758	0.071705	0.164052	-0.095699	0.030423	0.163113	-0.044634	-0.035252	0.05026	0.188043	0.054147	-0.027076	0.019701	0.082963	0.121832	0.086984	0.071839	0.061518	0.071169	0.055085	0.039537	0.049322	0.065271	0.081891	0.068086	0.054549	0.041682	0.037795	0.042084	0.041146	0.041682	0.045837	0.033908	0.035516	0.051466	0.044765	0.043424	0.061518	0.051466	0.058972	0.043692	0.047579	0.038733	0.060312	0.056559	0.046105	0.054281	0.04128	0.049188	0.035919	0.054013	0.036053	0.03364	0.027609	0.032702	0.021845	0.033238	0.024258	0.043424	0.072643	0.057497	0.04329
0.058972	0.056291	0.059106	0.056693	0.051064	0.056291	0.063127	0.041682	0.048115	0.05294	0.040878	0.052002	0.05924	0.054817	0.049992	0.067952	0.05857	0.051466	0.05026	0.04959	0.071034	0.056291	0.060312	0.066343	0.052136	0.062591	0.051466	0.044094	0.053879	0.054281	0.054549	0.081221	0.075055	0.058436	0.027743	0.090335	0.03565	0.108429	0.069962	-0.011796	0.082963	0.089397	0.044899	0.031496	0.05857	0.047847	0.01501	-0.001342	-0.016621	0.044631	0.250903	0.240985	-0.353842	-0.42729	-0.049861	0.390563	0.248625	-0.194882	-0.011126	0.00737	0.119017	0.093954	-0.017426	-0.052005	-0.051603	-0.04718	-0.054284	-0.048789	-0.061119	-0.037932	-0.018096	-0.030695	-0.045974	0.006298	0.011257	0.061786	0.075055	-0.028148	-0.048521	-0.007239	0.151587	0.097841	0.03364	-0.108298	-0.030158	0.043558	0.089129	0.022247	-0.004291	0.072509	0.141132	0.13175	0.051734	-0.134568	-0.040881	0.024124	0.128399	-0.040077	-0.032437	0.1414	0.096098	-0.104813	0.09449	0.133761	-0.061924	-0.014343	0.086984	0.163381	0.023856	-0.013673	0.020773	0.111378	0.137245	0.086314	0.074787	0.067818	0.072777	0.055085	0.038465	0.032434	0.041414	0.064735	0.06755	0.065405	0.042486	0.032836	0.046909	0.044631	0.033372	0.042754	0.026536	0.025598	0.049992	0.052002	0.053477	0.049322	0.045435	0.055353	0.047043	0.046507	0.040476	0.06058	0.054415	0.050662	0.054817	0.045569	0.043424	0.026536	0.049456	0.03364	0.027475	0.02667	0.017824	0.029485	0.036053	0.028681	0.04061	0.058972	0.041146	0.029619
0.060178	0.053342	0.058704	0.046641	0.055621	0.048383	0.061652	0.041414	0.043826	0.054013	0.047043	0.045435	0.054549	0.062725	0.048517	0.058034	0.053074	0.057765	0.053745	0.043692	0.069024	0.058168	0.058168	0.049054	0.050796	0.056693	0.049992	0.038599	0.058168	0.043424	0.056827	0.082159	0.0709	0.046775	0.045837	0.080953	0.041146	0.116873	0.020103	-0.006703	0.094758	0.079076	0.03565	0.045703	0.062591	0.032836	-0.003754	-0.017292	-0.004291	0.091943	0.277977	0.129338	-0.503286	-0.246886	0.178795	0.471517	0.103872	-0.190861	0.032568	0.036723	0.120626	0.05857	-0.047716	-0.057635	-0.067419	-0.030561	-0.056562	-0.044098	-0.061522	-0.011662	0.020371	-0.004693	-0.010322	0.037795	0.057765	0.099717	0.043692	-0.020508	-0.058439	0.006164	0.178795	0.075994	-0.022117	-0.095833	0.029485	0.07653	0.053208	0.004823	0.013133	0.105078	0.120626	0.071571	-0.00925	-0.14462	0.020371	0.055487	0.12907	-0.070904	0.011525	0.180135	0.000937	-0.060583	0.138184	0.090737	-0.069295	0.013669	0.13805	0.121296	0.004287	-0.013941	0.035784	0.128802	0.13175	0.077736	0.07653	0.062323	0.063663	0.044228	0.029351	0.024258	0.004019	0.037393	0.048651	0.06192	0.047981	0.026804	0.043424	0.045569	0.027073	0.036857	0.036187	0.038197	0.047445	0.049858	0.047579	0.048785	0.048383	0.057363	0.046373	0.04959	0.044362	0.05924	0.045569	0.04959	0.043826	0.043156	0.033104	0.02399	0.034176	0.019969	0.020103	0.027073	0.014876	0.028815	0.028949	0.028815	0.038733	0.038599	0.030423	0.032568
0.061518	0.053342	0.05991	0.046909	0.05026	0.052538	0.050662	0.047847	0.048115	0.045971	0.060982	0.052806	0.049858	0.044228	0.051868	0.058302	0.047579	0.058302	0.052806	0.053074	0.054683	0.055755	0.057363	0.040207	0.052404	0.047981	0.050662	0.031093	0.056827	0.038465	0.054683	0.075994	0.064065	0.042888	0.062725	0.076128	0.042084	0.111244	-0.008848	0.004555	0.090871	0.060848	0.028145	0.049322	0.053611	0.001473	-0.017828	-0.014879	0.026	0.139658	0.255594	-0.04785	-0.565208	-0.01823	0.340302	0.437876	-0.027076	-0.151456	0.050394	0.070632	0.093552	0.007102	-0.06447	-0.064202	-0.054016	-0.014075	-0.056696	-0.031499	-0.049861	0.010721	0.064199	0.036187	0.040073	0.075726	0.099315	0.127997	0.00536	-0.019034	-0.052005	0.042084	0.17464	0.043826	-0.085111	-0.070368	0.082025	0.108161	0.010587	0.00536	0.04195	0.120894	0.078272	0.000669	-0.064738	-0.117546	0.066611	0.084303	0.126657	-0.076533	0.071973	0.183218	-0.08176	0.006432	0.142071	0.036991	-0.062058	0.048383	0.158422	0.06755	-0.010054	-0.023189	0.06956	0.142875	0.103202	0.073581	0.070096	0.053477	0.05294	0.039403	0.012999	0.019433	-0.000806	0.014742	0.018092	0.05294	0.064065	0.025062	0.033372	0.02667	0.030021	0.038331	0.030691	0.041682	0.04128	0.032836	0.034176	0.038867	0.050796	0.05991	0.052136	0.043826	0.044496	0.057631	0.047579	0.036857	0.043826	0.042754	0.034042	0.023454	0.03297	0.018629	0.018495	0.036187	0.018763	0.023722	0.012597	0.028413	0.040476	0.028145	0.007906	0.01568
0.05924	0.046105	0.051466	0.04959	0.05026	0.058436	0.051868	0.045033	0.050394	0.046775	0.060714	0.048517	0.045167	0.043424	0.05294	0.058302	0.042218	0.052806	0.051198	0.049188	0.053879	0.053342	0.053208	0.036723	0.055487	0.045569	0.05227	0.028547	0.046775	0.02667	0.061518	0.069292	0.052404	0.044496	0.071303	0.061116	0.046641	0.097304	-0.02091	0.025866	0.091273	0.049858	0.026938	0.042888	0.043156	-0.020106	-0.018096	-0.006703	0.053745	0.200374	0.166598	-0.242329	-0.505028	0.209756	0.434793	0.338693	-0.117278	-0.084307	0.022381	0.100253	0.058838	-0.034313	-0.068625	-0.052139	-0.042087	-0.008848	-0.06179	-0.009652	-0.024931	0.038197	0.101191	0.071169	0.097036	0.102532	0.119151	0.142741	-0.019972	-0.02091	-0.03887	0.085242	0.125987	-0.007105	-0.12532	-0.016621	0.113254	0.104676	-0.014477	0.015278	0.088324	0.125987	0.018495	-0.063532	-0.114598	-0.076265	0.084974	0.100119	0.08618	-0.05415	0.13175	0.167	-0.120361	0.053342	0.12143	-0.00161	-0.027612	0.076798	0.169413	0.026804	-0.02024	-0.006837	0.094222	0.143679	0.081623	0.072643	0.064735	0.044362	0.036455	0.027743	0.009783	0.009246	-0.000404	0.004823	0.009246	0.039403	0.052806	0.033104	0.027743	0.033506	0.024124	0.028011	0.031898	0.038599	0.031898	0.027609	0.038063	0.035516	0.040476	0.052672	0.044899	0.036857	0.046909	0.056425	0.04262	0.033104	0.043826	0.036321	0.03498	0.033238	0.023722	0.009381	0.021175	0.036455	0.023454	0.030289	0.014474	0.034444	0.037393	0.015948	-0.001342	0.002143
0.061786	0.04959	0.045301	0.042352	0.05093	0.052136	0.055085	0.050796	0.048651	0.05093	0.051734	0.045167	0.045167	0.052672	0.043424	0.052136	0.030557	0.050662	0.057497	0.035516	0.059642	0.045569	0.053477	0.030557	0.052404	0.04262	0.04396	0.015948	0.050662	0.011257	0.054817	0.065807	0.046775	0.033372	0.076396	0.044631	0.052136	0.078406	-0.022117	0.053879	0.084706	0.046373	0.028145	0.045435	0.029619	-0.028416	-0.002548	0.014206	0.089799	0.245274	0.016886	-0.416166	-0.330521	0.384666	0.438546	0.203188	-0.160034	-0.022117	-0.004023	0.117141	0.021175	-0.05482	-0.052676	-0.026808	-0.047582	-0.012332	-0.055088	0.006834	0.004958	0.076664	0.120358	0.099583	0.13175	0.088458	0.116069	0.125183	-0.028014	-0.016353	-0.003486	0.110707	0.051734	-0.061388	-0.125588	0.029887	0.116739	0.074519	-0.0189	0.042486	0.125183	0.102934	-0.04785	-0.12398	-0.130279	-0.019034	0.092613	0.100655	0.04128	-0.004961	0.169279	0.104006	-0.133094	0.107759	0.084572	-0.018096	0.004958	0.097304	0.178125	-0.00858	-0.014343	0.019701	0.119822	0.113924	0.062725	0.063127	0.057765	0.045569	0.027073	0.024392	0.01501	0.012329	-0.006301	-0.004425	0.011659	0.025196	0.028279	0.043692	0.023722	0.035248	0.017154	0.015144	0.031227	0.041012	0.034846	0.025866	0.038465	0.038867	0.036723	0.046507	0.048115	0.034846	0.045837	0.049054	0.038197	0.035784	0.036321	0.029351	0.024526	0.036187	0.021711	0.002411	0.022918	0.030959	0.033774	0.036455	0.014876	0.033506	0.030825	0.008308	-0.000404	0.011793
