-0.013673	-0.013271	-0.00925	-0.004961	-0.010322	-0.000806	-0.005899	-0.005899	-0.006167	-0.014477	-0.011662	-0.008982	-0.00925	-0.013003	-0.005631	-0.004291	-0.002414	-0.000538	-0.007507	-0.00858
-0.013137	-0.013539	-0.009786	-0.002414	-0.016219	-0.011528	0.001071	-0.007775	-0.008311	-0.005229	-0.013137	-0.010724	-0.011528	-0.009652	-0.013137	-0.003084	-0.00027	-0.005631	-0.006837	-0.004827
-0.011662	-0.006167	-0.007239	-0.00992	-0.015549	-0.004023	0.000803	-0.01059	-0.008714	-0.007239	-0.011394	-0.019704	-0.001208	-0.00295	-0.00992	-0.00362	-0.006301	-0.006167	-0.00858	0.0004
-0.012332	-0.008714	-0.022921	-0.015415	-0.01193	0.001875	0.001741	-0.013539	-0.006167	-0.004291	-0.005497	-0.015951	-0.00362	-0.005765	-0.007105	-0.012064	-0.006301	0.001607	-0.014745	-0.003218
-0.009652	-0.016085	-0.020106	-0.010858	-0.016085	-0.00858	0.000132	-0.012332	-0.008982	-0.000404	-0.006971	-0.00858	-0.00925	-0.004559	-0.007507	-0.008848	-0.005899	-0.007909	-0.004291	-0.009786
-0.008311	-0.015415	-0.011528	-0.009518	-0.011394	-0.007507	-0.003218	-0.010188	-0.009786	-0.001208	-0.005497	-0.010858	-0.001878	-0.003888	-0.00094	-0.010858	-0.009786	-0.007373	0.002947	-0.00925
-0.012466	-0.015549	-0.011662	-0.010322	-0.003888	-0.004291	-0.005765	-0.011528	-0.006569	0.002545	-0.000806	-0.013137	-0.007641	-0.011528	-0.012198	-0.013941	-0.008043	-0.001342	-0.00925	-0.004425
-0.014075	-0.015683	-0.002414	-0.011126	-0.002012	-0.016621	-0.00992	-0.006033	-0.010456	-0.002682	-0.010724	-0.005899	-0.017828	-0.015951	-0.014209	-0.009652	-0.009116	-0.007775	-0.000538	-0.009116
-0.012198	-0.008043	-0.011796	-0.006033	-0.003084	-0.016755	-0.015951	-0.006033	-0.012064	0.000535	-0.007239	-0.008043	-0.00992	-0.011662	-0.001342	-0.012198	-0.004693	0.000937	0.001741	-0.012734
-0.008177	-0.006033	-0.011662	-0.005363	-0.006435	-0.007641	-0.012466	-0.005229	-0.011796	0.003617	0.004823	-0.020642	-0.002682	-0.014611	-0.006435	-0.012198	-0.012466	0.003885	-0.015683	-0.010188
-0.010322	-0.009518	-0.013271	-0.003084	-0.008043	-0.01059	-0.012064	-0.00027	-0.016621	-0.011528	-0.005899	-0.016219	-0.006569	-0.01823	-0.011394	-0.008043	-0.024529	-0.007909	-0.005765	-0.008311
-0.017157	-0.006167	-0.02855	0.002947	-0.004023	-0.011796	-0.01059	-0.006033	-0.014879	-0.016487	-0.01193	0.003215	-0.007105	-0.015415	-0.00925	-0.003218	-0.016353	-0.003754	-0.000672	-0.002816
-0.012869	0.002411	-0.020508	-0.005095	0.001875	-0.010322	-0.011126	-0.00858	-0.012466	-0.00992	0.004287	-1.612236E-6	-0.009518	-0.015147	-0.011662	-0.008714	-0.013271	0.005762	-0.007775	-0.004425
-0.008446	-0.005095	-0.013807	-0.009652	0.000535	-0.015147	-0.015147	-0.006167	-0.020374	-0.011662	0.002545	-0.010724	-0.008848	-0.016085	-0.013941	-0.015951	-0.012466	-0.00161	-0.00094	-0.003888
-0.006837	-0.007909	-0.015281	-0.007641	-0.011662	-0.019034	-0.012869	-0.006301	-0.017023	-0.010322	-0.005899	-0.003888	-0.008043	-0.012332	-0.009652	-0.01126	0.0004	-1.612236E-6	-0.000538	-0.002414
-0.008982	-0.00925	-0.010188	-0.011126	-0.015415	-0.016487	-0.012466	0.001607	-0.013271	-0.00925	0.000669	-0.008982	-0.010992	-0.012064	-0.004693	-0.00858	0.002143	0.000669	-0.004023	-0.009652
-0.007775	-0.0189	-0.012869	-0.015147	-0.017157	-0.013941	-0.010188	-0.000806	-0.012734	-0.011528	-0.005229	-0.012198	-0.001878	-0.011528	-0.008177	-0.008714	0.0067	-0.005497	-0.00027	-0.007909
-0.014611	-0.01756	-0.010858	-0.014879	-0.015147	-0.015683	-0.008043	-0.010322	-0.015013	-0.00228	-0.010188	-0.011394	0.000803	-0.010724	-0.012064	-0.005765	0.006834	-0.003888	-0.001878	-0.009652
-0.016085	-0.017292	-0.012198	-0.015281	-0.009652	-0.008177	-0.013539	-0.002816	-0.013271	-0.005631	-0.006971	-0.00992	-0.008848	-0.010992	-0.005095	0.001473	-0.002414	0.001473	-0.008043	-0.012064
-0.006837	-0.014745	-0.009786	-0.009384	-0.005363	-0.006569	-0.004693	-0.007775	-0.01126	-0.013137	-0.013941	-0.009518	-0.009518	-0.007909	-0.011662	0.002947	0.004555	0.000937	-0.008177	-0.004559
-0.012466	-0.013807	-0.008311	-0.008714	-0.00362	-0.012466	-0.00925	-0.015415	-0.013271	-0.005631	-0.013003	-0.012869	-0.008714	-0.013539	-0.015281	0.002143	-0.009786	-0.002682	-0.001342	-0.008982
-0.022653	-0.013807	-0.011528	-0.01059	-0.010724	-0.008714	-0.020642	-0.00858	-0.016487	-0.011394	-0.01193	-0.005363	-0.012869	-0.009116	-0.012198	-0.006301	-0.02091	-0.005497	-0.00858	-0.013271
-0.017962	-0.00925	-0.013405	-0.013807	-0.006569	-0.012466	-0.015817	-0.010858	-0.015549	-0.011528	-0.011662	-0.004693	-0.010188	-0.00362	-0.014477	-0.014879	-0.013405	-0.006837	-0.00992	-0.009384
-0.015817	-0.010322	-0.02654	-0.015281	-0.002012	-0.018364	-0.017157	-0.01059	-0.014075	-0.004961	-0.011662	-0.012332	-0.011126	-0.008043	-0.006167	-0.010858	-0.010054	-0.007373	-0.006167	-0.012198
-0.022787	-0.009384	-0.028014	-0.015147	-0.000806	-0.013271	-0.014477	-0.003218	-0.011126	-0.008982	-0.01193	-0.003218	-0.0126	-0.001878	-0.003486	-0.008982	-0.004291	0.000535	-0.019972	-0.018498
-0.013807	-0.002548	-0.01756	-0.020374	-0.000806	-0.013539	-0.010858	-0.005363	-0.010992	-0.004693	-0.008848	0.004689	-0.01193	-0.002146	-0.006703	-0.015415	-0.006301	-0.002414	-0.015281	-0.01126
-0.015817	-0.003888	-0.020508	-0.01823	-0.007239	-0.013405	-0.008982	-0.005765	-0.003084	-0.009652	-0.012198	-0.006703	-0.016219	-0.006167	-0.009652	-0.010858	-0.007507	-0.007507	-0.008714	-0.006971
-0.019838	-0.012734	-0.016755	-0.009116	-0.003352	-0.012466	-0.008714	-0.006435	-0.002146	-0.013003	-0.014477	-0.013941	-0.007909	-0.001342	-0.002816	-0.007239	-0.003486	-0.001476	-0.019704	-0.015683
-0.00992	-0.02654	-0.010188	-0.014343	-0.008043	-0.017292	-0.014209	-0.007909	-0.010054	-0.009652	-0.012198	-0.017023	-0.008982	-0.005631	0.011391	-0.015683	-0.006971	0.002813	-0.007239	-0.0126
-0.008311	-0.022653	-0.014343	-0.014477	-0.023591	-0.01059	-0.013673	-0.00992	-0.005229	-0.011662	-0.009116	-0.01823	-0.013405	-0.011662	-0.003486	-0.006301	-0.00992	0.001875	-0.000538	-0.013807
-0.01756	-0.012332	-0.009384	-0.004827	-0.015549	-0.007373	-0.01756	-0.014745	-0.014477	-0.011796	-0.012869	-0.010188	-0.006435	-0.009652	-0.010724	-0.00228	-0.008311	-0.001074	-0.012332	-0.023591
-0.02024	-0.007909	-0.003218	-0.010724	-0.006033	-0.01193	-0.01756	-0.012466	-0.017694	-0.006569	-0.016353	-0.007239	-0.002548	-0.006703	0.000266	-0.006971	-0.008311	-0.002548	-0.00858	-0.011528
-0.015013	-0.00295	-0.007507	-0.010456	-0.014209	-0.006435	-0.004425	-0.012198	-0.007641	-0.00094	-0.009786	-0.002548	-0.005899	-0.008043	-0.010054	-0.004827	-0.013003	0.003215	-0.007507	-0.003486
-0.008714	-0.007507	-0.006167	-0.001878	-0.018364	-0.004291	-0.010858	-0.018096	-0.006301	-0.006569	-0.007239	-0.004291	-0.007909	-0.010322	-0.010054	-0.00858	-0.012466	0.003617	-0.01823	-0.008446
-0.014745	-0.019034	-0.006435	-0.007507	-0.01193	-0.013673	-0.016219	-0.018498	-0.005631	-0.004559	-0.017157	-0.019838	-0.008982	-0.003754	-0.006971	-0.015013	-0.012198	-0.007105	-0.015281	-0.005765
-0.016085	-0.022653	-0.00992	-0.007105	-0.007105	-0.013271	-0.005229	-0.01756	-0.002414	-0.001744	-0.018632	-0.013405	-0.00858	-0.002414	-0.014209	-0.014343	-0.00992	-0.011796	-0.017694	0.001607
-0.00858	-0.018632	-0.004157	-0.007507	-0.012869	-0.00858	-0.014477	-0.01756	-0.00295	-0.013941	-0.004291	-0.008177	-0.005497	-0.010992	-0.007775	-0.010724	-0.007507	-0.004827	-0.02024	-0.001878
-0.014477	-0.013941	-0.003486	-0.020374	-0.013405	-0.006703	-0.022251	-0.00925	-0.003888	-0.01193	-0.001878	-0.015683	-0.00992	-0.011528	-0.007105	-0.004559	-0.006703	-0.008982	-0.003486	-0.004291
-0.016621	-0.009116	-0.005899	-0.021849	-0.009518	-0.001074	-0.013673	-0.00094	-0.003754	-0.006301	-0.0126	-0.008043	-0.011796	-0.006167	-0.007105	-0.002816	-0.009652	-0.00925	-0.002816	-0.001878
-0.005765	-0.01059	-0.011528	-0.017426	-0.011528	0.004019	-0.012466	-0.004693	-0.00161	-0.015013	-0.010724	-0.008177	0.001607	-0.012064	-0.004291	0.002009	-0.009116	-0.002146	-0.013405	-0.009786
-0.009116	-0.017292	-0.019436	-0.016487	-0.013807	0.000669	-0.01059	-0.006703	-0.002414	-0.01126	-0.016353	-0.01193	-0.004693	-0.00992	-0.006435	0.003885	-0.013137	0.000669	-0.007105	-0.016621
-0.010322	-0.014611	-0.015415	-0.009786	-0.00925	-0.011394	-0.018632	-0.008446	-0.010724	-0.006971	-0.019436	-0.006569	-0.015817	0.001741	-0.008043	0.0004	-0.015147	0.001607	-0.010724	-0.006033
-0.013271	-0.008177	-0.0126	-0.010456	-0.00992	-0.008311	-0.020374	-0.015415	-0.013137	-0.019168	-0.010054	-0.010322	-0.002548	-0.002414	-0.009116	-0.009518	0.000535	-0.003754	-0.010054	-0.010858
-0.014611	-0.007507	-0.010054	-0.008982	-0.017962	-0.005899	-0.01059	-0.008982	-0.005899	-0.015951	-0.009384	-0.007909	-0.004961	-0.001744	-0.002682	-0.010858	0.003885	-0.002816	-0.011528	-0.017828
-0.008714	-0.003754	-0.011126	-0.005229	-0.011126	-0.019704	-0.01756	-0.006301	-0.008714	-0.008311	-0.01756	-0.001744	-0.011662	0.002277	-0.002414	-0.013405	-0.001744	-0.007105	-0.016487	-0.004291
-0.011796	-0.00858	-0.013941	-0.011796	-0.004961	-0.008446	-0.017023	-0.014209	-0.00925	-0.018766	-0.013137	-0.008177	-0.005765	-0.001342	-0.007105	-0.012734	0.001071	-0.010858	-0.006033	-0.00094
-0.015683	-0.013271	-0.008982	-0.007373	-0.012064	-0.002414	-0.008177	-0.013003	0.004287	-0.021715	-0.001744	-0.006569	-0.006569	-0.00362	-0.007373	-0.001476	-0.001744	-0.008714	-0.010054	0.001607
-0.009786	-0.010188	-0.001744	-0.001208	-0.004961	-0.016353	-0.010322	-0.016487	-0.00094	-0.012198	-0.008982	-0.002682	-0.001878	-0.004559	-0.006703	-0.00295	-0.010858	-0.010054	-0.011394	0.004153
-0.010188	-0.012332	-0.006971	-0.008848	-0.002682	-0.007641	-0.015951	-0.01126	-0.010322	-0.001744	-0.007909	-0.008043	-0.003888	0.001339	-0.010188	-0.010054	-0.012198	-0.004559	-0.008043	-0.001208
-0.005363	-0.008177	-0.003754	-0.005363	-0.003352	-0.002816	-0.011662	-0.005631	-0.002816	-0.003486	0.001205	-0.004157	-0.013673	-0.008848	-0.013673	-0.007507	-0.010858	-0.00858	-0.009518	-0.007239
0.000132	-0.00161	-0.007373	0.001875	-0.00295	-0.011796	-0.010322	-0.013807	-0.005497	-0.009786	-0.01059	0.000132	-0.008043	-0.01126	-0.001878	-0.002414	-0.008848	-0.007507	-0.005899	-0.005899
-0.010322	-0.004961	-0.014611	-0.00362	-0.005765	-0.009786	-0.008848	-0.010858	-0.006703	-0.006971	-0.016755	-0.006167	-0.005363	-0.00295	0.000132	-0.000404	0.000669	-0.00295	-0.008177	-0.004827
-0.0126	-0.004827	-0.010858	-0.008848	-0.006435	-0.00992	0.000132	-0.004291	-0.000136	-0.008177	-0.01193	-0.009652	-0.00362	-0.002548	-0.0126	-0.00161	-0.00027	-0.009652	-0.014611	-0.010456
-0.007507	-0.001744	-0.003352	-0.010724	-0.006435	-0.003754	-0.003486	-0.005899	-0.00161	-0.0189	-0.010188	-0.003754	-0.005229	0.001205	-0.003486	-0.003486	-0.010188	-0.010322	-0.007641	-0.008043
-0.000672	-0.005363	-0.003084	-0.012869	-0.004157	-1.612236E-6	-0.008177	-0.002414	-0.003218	-0.012734	-0.00925	-0.005765	-0.000672	-0.000136	-0.007373	-0.004023	-0.005899	-0.004693	-0.002816	-0.005095
-0.001878	-0.010858	-0.007105	-0.012869	-0.004827	-0.00161	-0.001878	-0.00925	0.002277	-0.006435	-0.005363	-0.003888	0.0004	-0.00362	-0.015951	-0.012869	0.0004	-0.010054	-0.002414	-0.003888
-0.007373	-0.006435	0.000937	-0.018498	-0.007775	0.004689	-0.009518	-0.012869	-0.001074	-0.009518	-0.00295	0.002411	-0.012332	-0.004425	-0.006837	-0.012734	-0.004693	-0.007507	-0.003888	-0.001208
-0.009384	-0.005765	-0.007775	-0.010992	-0.010724	0.001607	-0.012734	-0.007507	-0.009384	-0.008714	-0.008714	-0.003888	-1.612236E-6	-0.009786	-0.007507	-0.004693	-0.006971	-0.006569	-0.006167	-0.003218
-0.010322	-0.010858	-0.016889	-0.002012	-0.00858	-0.001208	-0.00925	-0.009518	-0.005363	-0.01126	-0.013673	-0.007239	0.000132	-0.000806	-0.008311	-0.007105	-0.000538	-0.006435	-0.001208	-0.00362
-0.010188	-0.000672	-0.00362	-0.006435	-0.006569	-0.00295	-0.011126	-0.003486	-0.002146	-0.00925	-0.005363	-0.005899	-0.014879	-0.000136	-0.001208	-0.007373	-0.003352	0.003483	-0.010322	-0.008848
-0.00925	0.002411	-0.007373	-0.00858	-0.006971	-0.01126	-0.013941	0.003617	-0.005899	-0.014611	-0.000404	-0.007775	-0.00161	-0.005095	-0.00992	-0.001744	-0.006569	-0.000136	-0.013539	-0.008177
-0.00992	-0.004559	-0.002816	-0.00228	-0.000672	-0.008177	-0.010054	-0.007239	-0.010322	-0.017962	-0.007239	-0.012734	-0.00228	0.000669	-0.010456	-0.000404	-0.005899	-0.003218	-0.008311	0.003349
-0.008311	0.001339	0.003751	-0.000672	0.003885	-0.003352	-0.00925	-0.010188	-0.008311	-0.00161	-0.007373	-0.010858	-0.00094	-0.004693	-0.003352	0.001607	-0.002548	0.004823	-0.010322	0.007236
-0.002682	0.009381	-0.011528	-0.006703	-0.001342	-0.010054	-0.004827	-0.00362	-0.001074	-0.005363	-0.005497	-0.005631	-0.00027	0.002277	-0.00027	0.001473	-0.003084	-0.003352	-0.009116	0.004019
-0.001208	0.000669	-0.007105	-0.006703	-0.005765	-0.00925	0.003081	-0.006971	0.001607	-0.00858	-0.01193	-0.003486	-0.009652	0.001875	-0.003486	-0.002012	-0.010992	-0.010054	-0.007373	-0.00295
-0.003352	0.002545	-0.006033	-0.008982	-0.011394	-0.00094	-0.004559	-0.006703	-0.002682	0.004689	-0.011394	0.002277	-0.005497	-0.006167	-0.004827	-0.004559	-0.00362	-0.004291	-0.009786	0.003617
-0.002682	0.010989	-0.008714	-0.002146	-0.013405	-0.005095	-0.002146	-0.00295	-0.007775	-0.001878	-0.004693	0.00804	-0.003486	0.003885	-0.006033	-0.004827	0.001071	-0.005363	-0.017157	0.005628
0.002411	0.003081	-0.006703	0.00603	-0.008446	-0.010188	0.000669	-0.008446	-0.014209	-0.002414	0.000803	0.000669	-0.005363	0.003215	-0.005229	-0.009116	-0.004559	-0.009786	-0.009652	-0.00858
0.002143	-0.001208	-0.005765	-0.007507	-0.006837	-0.009786	-0.009518	-0.011394	-0.014209	-0.003754	0.004287	-0.006703	0.002009	-1.612236E-6	-0.00027	-0.013271	-0.004291	-0.006569	0.003885	-0.007641
-0.004291	-0.001342	0.000937	-0.008848	-0.003754	-0.014343	-0.004425	-0.010188	-0.010322	-0.011126	0.00603	-0.004961	0.003081	0.0004	-0.001074	-0.005631	0.001339	-0.008848	0.002411	-0.004827
0.000132	0.000803	0.000669	0.001607	0.002679	-0.008982	-0.00295	-0.008311	-0.010456	0.001741	0.003349	-0.003888	0.000535	-0.001074	0.001473	-0.006569	0.008576	-0.013003	0.000535	0.000803
-0.004425	0.005092	-0.001074	-0.00295	-0.000404	0.001741	-0.004023	0.002679	-0.008311	-1.612236E-6	-0.00858	-0.005899	0.001205	0.001741	0.001339	-0.009786	0.001205	-0.007239	0.000535	0.005092
-0.004291	0.004823	-0.003352	-0.004559	-0.00858	-0.005497	0.001875	0.006834	-0.004023	0.000132	-0.01059	-0.004559	-0.000538	-0.005631	-0.006435	-0.006301	-0.002682	-0.001074	-0.004827	-0.009116
0.003215	0.005628	-0.007105	0.007906	-0.004961	-0.006569	-0.003486	-0.00362	-0.006837	0.011793	-0.003218	0.000132	0.002679	-0.002816	-0.004559	0.000803	-0.000136	-0.006033	-0.008446	-0.008714
-0.004023	-0.005363	-0.004157	0.010721	0.005896	0.002813	-0.008714	-0.004157	-0.002012	0.000132	-0.001074	-0.003486	0.003081	0.005494	-0.005095	-0.00228	-0.008714	-0.014075	-0.008043	0.000132
-0.002146	-0.006703	-0.004961	0.007504	0.012061	-0.000404	-0.004425	-0.000404	0.007504	-0.008982	-0.000672	-0.00858	0.001741	-0.003754	-0.010858	-0.009786	-0.008177	-0.006033	-0.005095	-0.001476
0.004153	0.002411	-0.007775	0.010587	0.009515	0.002679	-0.004291	-0.000672	-0.001074	-0.013539	0.000803	0.001875	0.011391	-0.002548	-0.003486	-0.003352	-0.004559	-0.000806	-0.004425	-0.004559
-0.00027	0.002545	-0.006703	0.000669	0.009112	0.0067	-0.005631	0.001071	-0.006301	-0.013941	0.000266	0.005762	0.009381	0.001875	0.004153	-0.00295	0.002411	-0.009652	-0.004291	-0.000136
0.005896	0.001607	-0.001208	-0.005229	0.004287	-0.005765	-0.004559	0.004153	-0.003486	-0.006167	0.001339	0.002679	-0.000538	-0.003084	-0.000404	-0.0126	0.005762	-0.007507	-0.00295	0.001071
0.00804	-0.004827	0.00536	-0.000672	-0.005899	-0.005497	-0.000404	0.002813	-0.011662	-0.007373	0.002813	0.000132	0.002411	-0.003352	-0.007909	-0.017828	0.008308	-0.004961	0.006834	-0.006033
-0.003218	-0.008043	0.006432	0.002679	-0.000672	-0.003218	-0.001208	-0.012466	-0.008177	-0.002548	0.001473	-0.001878	-0.000136	0.002545	0.002545	-0.014745	0.007236	-0.000404	0.011927	0.000535
0.000803	0.003215	0.004689	0.004689	0.004689	-0.01059	-0.004291	-0.015147	-0.002146	-0.00161	-0.000806	-0.001744	-0.00992	0.004421	0.003617	-0.004157	-0.002548	0.001071	0.002947	0.005226
0.013133	0.000132	0.005494	0.003617	-0.002414	-0.001476	-0.003754	-0.007641	-0.012064	-0.005229	0.000132	-0.001476	-0.010322	0.001339	-0.009652	-0.006837	-0.004157	-0.000806	0.001339	-1.612236E-6
0.00804	-0.006703	0.001741	0.010453	-0.005899	0.003349	-0.004693	-0.006167	-0.011126	-0.00094	0.000803	-0.000136	-0.001208	0.003483	-0.006167	-0.00362	0.002545	-0.002414	0.005762	-0.002414
-0.001744	0.004689	0.001205	0.010989	-0.000538	-0.003888	0.001473	0.001339	-0.004291	-0.005095	-0.002682	-0.000538	-0.005765	0.000803	-0.002682	0.009246	-0.00228	-0.006971	-0.004291	-0.002146
-0.000806	-0.001744	-0.000672	0.003885	-1.612236E-6	-0.004291	-0.000136	0.008844	-0.007775	-0.003754	0.002009	-0.001208	-0.013137	-0.006837	-0.004961	-0.001208	-0.010054	-0.004425	-0.012734	0.004555
0.011525	-0.004425	-0.005497	0.003751	-0.004961	0.001875	0.002545	-0.00027	-0.009786	0.006968	0.006164	-0.003486	0.003617	0.000669	0.002813	-0.005765	-0.006435	-0.002146	-0.008177	0.001741
0.008308	0.008576	0.003081	0.008308	-0.006301	0.006566	0.010855	-0.007105	-0.008982	0.002947	0.005896	-0.004291	-0.002816	0.004958	0.006834	-0.002682	-0.00027	-0.003084	-0.004157	0.001741
0.008576	0.001741	-0.00027	0.008978	-0.001744	0.011391	-0.000538	0.003081	-0.001744	0.002947	0.007638	-0.001744	-0.013539	-0.00094	-1.612236E-6	-0.00858	0.008174	-0.000404	0.002545	0.006164
0.011927	-0.002414	-0.013137	0.010319	-0.002146	0.004958	0.001071	0.008978	-0.002012	0.002411	0.009246	0.000266	0.007102	0.004421	0.003215	-0.008446	0.009515	-0.003218	0.0067	-0.00094
0.003617	0.008308	0.003885	0.010587	-0.000806	0.005494	0.009112	-0.001744	-0.007373	-0.00295	0.001875	0.004689	0.007772	0.010319	0.002947	-0.006703	0.00536	-0.005765	0.00536	0.000669
0.004019	0.008442	0.014072	0.009515	0.007236	0.004421	0.005092	0.002947	-0.004425	0.003885	0.000266	0.009515	0.005628	-0.000538	-0.005899	-0.003218	-0.001878	0.000803	0.01434	0.002679
0.012061	0.001473	0.008576	0.006432	0.001339	-0.00094	0.006566	0.012731	-0.004827	0.004019	0.002679	0.009381	0.009246	-0.005899	-0.00027	-0.00027	0.000669	-0.004291	0.00804	-0.004961
0.004689	0.0004	0.013535	-0.000538	-0.006033	0.003483	0.008308	0.001607	-0.00094	0.002277	-0.000806	0.007236	-0.001342	0.005226	0.000803	0.000937	0.004153	-0.002548	0.002411	0.002277
-0.001342	0.007638	0.007236	0.006164	-0.000404	-0.000404	-0.001342	-0.002012	0.002679	0.010587	-0.00027	0.00804	0.002277	0.001473	-0.006435	0.005092	-0.000136	0.009649	0.006432	0.005092
-0.003352	0.011659	0.002813	0.011123	0.001875	-0.002816	-0.004291	0.003483	0.001339	0.008174	0.003885	0.003885	0.001473	-0.003084	0.004555	0.003751	0.002813	-0.003084	-1.612236E-6	0.004689
-0.005899	0.011927	0.007906	0.005092	0.001741	0.000669	-0.004157	0.003349	0.002679	0.010989	0.007504	0.001071	-0.005095	0.005896	0.006298	-0.006569	0.00603	-0.007641	0.004823	0.009246
0.0004	0.009783	0.007236	0.010185	0.004019	0.004823	0.002679	0.001473	-0.00295	0.007102	0.006834	0.007638	0.002411	0.001741	0.001875	-0.004693	-0.00295	0.007638	0.013535	0.00871
0.009246	0.006432	0.004958	0.010855	0.0067	0.001071	0.006164	-0.000672	-1.612236E-6	-0.005229	0.004823	0.012597	0.003483	-0.002414	0.000937	-0.001074	-0.004291	-0.000538	0.004019	0.010855
0.007906	0.002947	-0.005229	-0.003486	0.00737	-0.006703	0.002679	0.001741	0.005896	0.000937	0.003751	0.011525	0.003885	-0.003754	-0.001476	-0.009116	0.005628	-0.006301	0.007638	0.010319
0.007906	0.003885	-0.005631	0.002411	-0.001074	-0.006703	0.00737	0.009649	0.000669	0.007638	0.006164	0.00737	0.004555	-0.002012	0.003885	0.001741	0.008576	0.001473	0.007236	0.003885
0.008174	0.007638	0.010185	0.006968	-0.000538	0.000937	0.006968	-0.002012	-0.002414	0.002679	0.009246	0.004958	0.00536	0.004287	0.003081	0.00536	0.008576	0.003081	-0.001208	0.008308
0.004153	0.002813	0.005092	0.003081	0.005494	-0.001208	0.003483	-0.009384	-0.002146	0.001205	0.007102	0.003215	0.002411	0.004823	-0.001208	-0.009518	0.005628	0.006968	0.013669	0.009649
0.005226	0.002679	-0.001208	0.007906	-0.000404	0.000803	0.006432	0.002813	0.001875	-0.002682	0.005092	0.011257	0.001741	0.001339	0.005762	-0.006167	0.000803	0.010319	0.019031	0.002679
0.009381	0.007236	0.002411	0.0067	-0.001208	0.010855	0.010319	0.000669	0.000535	-0.005363	0.008978	0.006834	0.005762	-0.004023	0.001473	-0.000404	0.007236	0.004958	0.008978	0.003885
0.009112	0.002143	0.002277	0.00804	0.004958	0.010453	0.004153	-0.003218	-0.000806	0.001473	0.009649	0.000266	0.004019	-0.010188	0.003885	0.004287	0.009783	0.002411	0.018629	0.000132
0.009515	0.003349	0.008978	0.007906	0.004421	0.01568	0.004287	0.002143	0.0004	0.005628	0.004689	0.005226	0.004019	-0.002548	0.009783	0.010185	0.004823	0.00603	0.010989	0.003215
0.011257	0.006968	0.00603	0.002545	0.006298	0.009649	0.010989	0.001875	-0.003218	-0.00161	0.000669	0.011927	0.005092	0.002545	0.001607	0.006968	0.004689	0.009649	0.003885	0.004287
0.011391	0.003751	-0.005631	0.009515	0.011257	-0.005363	0.005628	0.01501	0.004019	0.0004	0.009112	0.008978	-0.002682	0.003751	-0.002548	0.008308	0.002545	0.0067	0.010855	-0.001476
0.001741	0.009649	-0.004961	0.006834	0.010051	-0.000538	0.005896	0.011927	0.011659	0.006164	0.011123	0.005628	-1.612236E-6	0.007906	0.002679	0.012597	0.002143	0.000266	0.001607	0.0067
