0.005896	0.015948	0.002545	0.005226	-0.001074	0.00804	0.009783	0.035784	-0.001878	-0.061924	0.000803	-0.007373	0.016618
0.004689	0.015412	0.003349	0.013535	-0.008446	-0.004157	0.002143	0.027475	0.010989	-0.034447	0.002009	-0.010858	0.008174
0.008174	0.01434	0.009381	0.010855	0.003081	-0.004425	-0.004693	0.008174	0.010185	0.003617	-0.000672	-0.010322	-0.008848
0.009515	0.008576	0.004555	0.006164	0.010855	-0.004559	-0.01756	0.008308	0.015144	0.040073	0.003081	-0.012198	-0.005765
0.009112	0.005628	0.002813	0.016752	0.006834	-0.008848	-0.013673	-0.004157	0.019165	0.054281	0.000803	-0.015013	-0.001744
0.013938	0.011257	0.001339	0.026134	0.00536	-0.004559	-0.005497	-0.015951	0.019031	0.069158	0.006432	-0.010724	0.009381
0.010319	0.002947	-0.003218	0.018227	0.002143	-0.009384	-0.003218	-0.008177	0.020639	0.07586	0.013267	-0.0126	0.016886
0.011123	0.002009	0.000535	0.014876	-0.001744	-0.002816	0.009381	-0.019972	0.026938	0.057631	0.019969	-0.014343	0.016216
0.014206	0.01501	0.001339	0.019031	0.003081	0.008174	0.008844	-0.017292	0.028011	0.033908	0.041146	-0.003352	0.025732
0.007102	0.009783	0.004555	0.018361	0.005896	0.002813	0.015814	-0.00362	0.020505	0.019433	0.038465	0.001473	0.020639
0.010319	0.007236	0.007638	0.015278	0.008442	0.005628	0.028547	-0.007507	0.019031	0.000803	0.029217	0.004555	0.015278
0.011793	0.011659	0.0067	0.017824	0.01568	0.003215	0.019031	0.005896	0.010587	-0.016085	0.027743	0.016484	0.018361
0.008174	0.008442	0.008844	0.022918	0.005896	0.002277	0.018763	0.011123	0.00536	-0.019034	0.00603	0.016886	0.020773
0.014072	0.012865	0.004958	0.016752	0.008174	0.014876	0.02667	0.011793	0.003081	-0.013539	0.001205	0.018897	0.020371
0.014474	0.008442	0.004287	0.011123	0.01568	0.010855	0.020773	0.018092	-0.009116	-0.003486	0.002545	0.033908	0.017958
0.011391	0.003751	0.010319	0.009112	0.012329	0.008978	0.021711	0.004689	-0.00295	0.004019	-0.012332	0.026134	0.003885
0.013401	0.008576	0.007772	0.004421	0.008174	0.021443	0.028815	0.002277	0.007102	0.000132	-0.003084	0.017154	0.000669
0.003215	0.005226	-0.000538	0.001875	0.005092	0.018227	0.018629	0.008442	0.003081	0.005896	0.003483	0.020237	0.012195
-0.000538	0.012731	0.002679	0.008978	0.010051	0.011927	0.006834	0.006968	0.000937	0.020773	0.008174	0.007772	0.004958
0.014072	0.022918	0.004555	0.009112	0.009381	0.008978	-0.00161	0.003885	-0.003084	0.02332	0.021979	-0.003352	0.0067
0.016752	0.013133	-0.007641	0.005092	0.004555	0.000937	-0.014745	0.007504	-0.002548	0.031898	0.018763	-0.005095	0.01769
0.011123	0.004555	-0.011796	0.013938	0.004153	-0.002548	-0.013539	0.00804	-0.006435	0.04195	0.023052	-0.009518	0.014742
0.015814	0.006432	-0.00858	0.005226	-0.002682	-0.007775	-0.003352	-0.002682	-0.017828	0.043022	0.027073	-0.007641	0.020103
0.015814	0.001875	-0.007775	-0.000136	-0.002682	-0.005899	-0.014209	-0.000404	-0.025199	0.045837	0.017422	-0.010724	0.024258
0.009649	0.005896	-0.003218	0.010051	-0.001208	-0.00094	-0.01193	0.014608	-0.019972	0.048785	0.014742	-0.005631	0.016082
0.015412	0.009649	0.004019	0.010587	-0.010322	-0.008311	0.004958	0.010587	-0.008714	0.044362	0.010855	0.001339	0.021175
0.016886	0.006164	0.005628	0.019969	-0.009116	-0.001342	-0.000672	0.004421	0.002813	0.03163	-0.00027	-0.000404	0.009381
0.006298	0.007906	0.007102	0.026	-0.000538	0.013133	-0.000806	0.010319	0.012061	0.018897	-0.000136	0.01501	-0.005363
0.009649	0.006834	0.013401	0.017556	0.004823	0.012061	-0.000806	0.014206	0.02399	0.008442	0.006164	0.021711	-0.004559
0.011659	0.003081	0.00804	0.013938	0.006432	0.006968	-0.00362	0.010721	0.031361	-0.000538	0.002545	0.017958	-0.008446
0.005628	0.008442	0.004153	0.007906	0.009112	0.004823	0.008174	0.015278	0.029485	0.002411	0.012329	0.021041	-0.001208
0.007102	0.006164	0.00804	-0.004559	0.010989	0.004153	0.009515	0.020907	0.02466	0.012061	0.02265	0.006968	0.022515
0.012329	-0.004693	0.002545	0.007638	0.013267	0.01769	0.005494	0.009112	0.010319	0.010855	0.030959	0.001473	0.034176
0.009783	-0.004693	-0.000136	0.015546	0.017154	0.02533	0.013401	0.00603	-0.003218	0.006566	0.045971	0.006834	0.039671
0.013133	0.002277	0.011525	0.002277	0.017958	0.019165	0.023722	0.022381	-0.005899	0.016082	0.037795	0.002277	0.049322
0.018227	0.001875	0.016484	0.004019	0.013938	0.012463	0.01769	0.02667	-0.021849	0.030423	0.034042	0.009649	0.057497
0.011525	-0.002146	0.004421	0.00536	0.015278	0.008442	0.014474	0.018092	-0.02922	0.035784	0.032836	0.013535	0.051332
0.010319	0.006164	0.001875	-0.000806	0.011123	0.005762	0.022113	0.01501	-0.025869	0.042754	0.015546	0.014876	0.036857
0.010855	0.009649	0.002277	0.005762	-0.000672	-0.004827	0.003081	0.012329	-0.026942	0.048383	0.016216	0.026804	0.025062
0.003215	0.005628	-0.003754	0.005896	-0.013673	-0.005095	-0.005631	-0.000404	-0.016621	0.039671	0.01434	0.030423	0.008308
0.001071	0.007102	0.012463	0.000937	-0.018364	-0.006703	0.01568	-0.005497	-0.001878	0.030155	0.006968	0.04262	-0.004961
0.004958	0.0004	0.017556	0.011793	-0.009116	-0.003888	0.01702	-0.010456	0.006164	0.017556	0.007906	0.049054	-0.006971
0.012195	0.002813	0.009649	0.012865	0.000803	0.00603	0.006834	-0.024127	0.00871	0.007772	0.006834	0.044899	-0.008714
0.007772	0.008844	0.01568	0.003349	-0.003888	0.005628	0.016216	-0.017292	0.015948	0.00871	0.009783	0.040207	-0.012734
0.001339	0.008308	0.007772	0.011927	0.001071	0.014206	0.013669	-0.002146	0.025464	0.007504	0.010989	0.027743	-0.003352
0.013401	0.008308	0.000937	0.009112	0.014206	0.017154	0.005226	-0.001476	0.029887	0.011123	0.006834	0.013401	0.011927
0.011123	0.004689	0.014742	0.000937	0.013669	0.009112	0.006298	0.015278	0.032166	0.019969	-0.005497	0.010721	0.024392
0.011257	0.003215	0.014742	0.00536	0.013804	0.015814	0.012195	0.045301	0.029887	0.028547	-0.005095	0.002143	0.032568
0.022381	0.005628	0.013938	0.004958	0.020639	0.023186	0.02265	0.053611	0.03364	0.034176	0.0004	-0.005497	0.038867
0.00871	0.006834	0.01769	0.000669	0.018092	0.019299	0.027475	0.050662	0.041816	0.039537	-0.003888	0.001741	0.043424
0.006164	0.003349	0.013267	-0.001342	0.011123	0.024794	0.028413	0.055621	0.034712	0.046105	-0.003888	0.009783	0.038599
0.015412	0.001875	0.014742	0.001339	0.00804	0.027341	0.03163	0.051734	0.016752	0.033774	0.005226	0.008174	0.025866
0.009112	0.00737	0.011123	0.006432	0.005494	0.010721	0.026804	0.034176	0.011793	0.02399	0.019299	0.020103	0.018092
0.011525	0.015412	0.008174	0.000937	0.001205	0.004153	0.029485	0.024124	0.013938	0.022381	0.02399	0.040073	0.00804
0.00871	0.014876	0.007772	0.00603	-0.003084	0.002545	0.033908	0.020907	0.010185	0.011793	0.033104	0.043558	-0.000672
0.004153	0.008442	0.007772	0.004153	-0.002414	-0.004827	0.02399	0.014742	0.006834	0.016618	0.050528	0.040878	0.002813
0.010721	0.009917	0.010587	-0.005765	-0.003352	-0.00362	0.02466	0.001071	0.013133	0.011659	0.056827	0.043558	0.008308
0.005762	0.010319	0.004421	-0.000538	-0.004961	0.002813	0.019433	-1.612236E-6	0.00871	-0.001074	0.052672	0.039805	0.00804
0.00603	0.00871	0.012731	-0.003754	-0.00295	0.008308	0.010453	0.002009	0.013938	0.009112	0.047579	0.031361	0.015546
0.012597	0.018495	0.027743	-0.000672	0.004689	0.012597	0.014876	0.003885	0.033506	0.007906	0.030021	0.020907	0.018495
0.007906	0.021175	0.024124	0.016618	0.007638	0.016886	0.010587	0.00737	0.035516	0.001741	0.012463	0.010051	0.012463
0.011525	0.016752	0.023588	0.017288	0.0067	0.013133	0.000937	0.011927	0.029485	0.001741	0.001875	-0.004291	0.019701
0.012329	0.021443	0.027475	0.016082	0.015948	0.022113	0.004421	0.01434	0.03297	0.004689	-0.012466	-0.007641	0.022784
0.011927	0.021845	0.031898	0.025598	0.023588	0.032836	0.003215	0.023588	0.03364	0.008174	-0.017157	-0.006569	0.007504
0.019701	0.014608	0.028547	0.028547	0.019969	0.023856	0.011525	0.033238	0.03431	0.005226	-0.014611	-0.010054	0.003081
0.01501	0.020103	0.026804	0.027207	0.018227	0.026268	0.027341	0.03565	0.032568	0.020773	-0.017157	-0.013003	-0.010322
0.018361	0.026804	0.023856	0.02466	0.019165	0.032166	0.040476	0.036589	0.031361	0.035382	-0.012064	-0.010858	-0.019838
0.026938	0.022381	0.01568	0.019567	0.020237	0.031227	0.055755	0.045569	0.036991	0.031227	-0.000538	-0.006033	-0.012332
0.024392	0.021309	0.021443	0.022381	0.021175	0.031764	0.057229	0.041682	0.041682	0.040342	-0.005363	-0.004157	-0.007373
0.025464	0.02332	0.02332	0.020103	0.023588	0.02466	0.053745	0.025196	0.036321	0.043558	-0.00027	-0.006301	-0.003218
0.022515	0.023454	0.01635	0.014206	0.026134	0.021175	0.047445	0.031496	0.028815	0.028547	0.014072	-0.003486	0.005896
0.023052	0.022381	0.022381	0.022113	0.012463	0.019299	0.033238	0.034846	0.032702	0.017154	0.006432	0.006834	0.020237
0.018092	0.017556	0.02466	0.023052	0.009515	0.008978	0.025598	0.01769	0.019701	0.01501	0.0004	0.003885	0.021979
0.012731	0.017422	0.012597	0.020237	0.008844	0.00536	0.012597	0.014072	0.010855	0.004555	0.000266	0.003081	0.020103
0.014876	0.022247	0.012463	0.029887	0.004689	0.010721	-0.000136	0.01635	0.032166	-0.00925	-0.002682	0.006968	0.033774
0.016752	0.024794	0.015948	0.031361	0.011525	0.00737	-0.000806	0.011525	0.02667	-0.01193	0.006566	-0.00161	0.020505
0.017556	0.028949	0.023052	0.027877	0.014206	0.002143	-0.000538	0.007236	0.017154	-0.01756	0.007638	-1.612236E-6	-0.001208
0.019165	0.024928	0.025732	0.030423	0.015948	0.012195	0.001741	0.01568	0.024794	-0.026808	0.007504	0.003081	-0.001476
0.023588	0.021443	0.02667	0.028011	0.021309	0.023186	0.008978	0.024928	0.018361	-0.025601	0.007906	-0.006033	-0.013003
0.031898	0.030825	0.032434	0.024794	0.022247	0.029083	0.021175	0.025732	0.025598	-0.007775	0.005226	-0.000806	-0.014343
0.025866	0.032568	0.027073	0.022113	0.020103	0.034176	0.02332	0.02667	0.026938	-0.002146	0.004287	-0.004827	-0.006435
0.01568	0.025062	0.021309	0.018361	0.021577	0.040744	0.027073	0.032434	0.010319	-0.008311	-0.000806	-0.006033	-0.009116
0.017556	0.023856	0.023856	0.010587	0.022113	0.032702	0.035248	0.041682	0.013401	0.004823	0.002411	0.001741	0.001473
0.018629	0.021175	0.012597	0.015412	0.016618	0.024794	0.042888	0.036053	0.009246	0.010051	0.001473	-0.000672	0.006968
0.012329	0.023722	0.01568	0.02466	0.01769	0.026536	0.047311	0.035919	0.001875	0.004153	-0.010188	0.010721	0.00536
0.017288	0.022515	0.026536	0.011793	0.013669	0.022918	0.038063	0.037527	0.002679	0.002143	-0.005229	0.011659	0.010721
0.020371	0.011257	0.017556	0.008174	0.008844	0.030825	0.03364	0.027207	0.0004	-0.002816	-0.002816	0.001607	0.005628
0.015412	0.012865	0.019567	0.018897	0.01635	0.022515	0.030155	0.03364	0.001339	-0.002012	-0.006301	0.007236	0.005896
0.007772	0.018763	0.021041	0.01568	0.014608	0.012061	0.018763	0.031898	-0.003084	-0.001476	-0.001878	0.002143	0.002679
0.012865	0.021309	0.0067	0.009917	0.011123	0.025062	0.014742	0.017824	-0.005095	-0.004827	-0.004961	0.001071	-0.002414
0.017154	0.019299	0.007504	0.015546	0.012865	0.018495	0.008978	0.019165	0.006834	-0.005497	-0.005095	0.009783	0.00536
0.016216	0.011257	0.006566	0.00871	0.013401	0.011659	0.00737	0.013669	0.003081	-0.000672	0.008442	0.004153	-0.005631
0.018763	0.008308	0.004555	0.007772	0.007236	0.013267	0.009246	-0.00228	-0.001208	0.003885	0.012731	0.004287	-0.015415
0.02332	0.010453	0.012865	0.020371	0.00536	0.00737	0.010319	-0.005899	0.002009	0.010319	0.007504	0.004019	-0.006033
0.019567	0.004958	0.008844	0.018495	0.016618	0.015814	0.010855	-1.612236E-6	-0.000404	0.014474	0.011391	-0.002682	-0.006569
0.012865	0.002143	0.010855	0.018227	0.024794	0.012999	0.012999	0.0067	0.009112	0.013804	0.018361	0.004555	-0.004023
0.016752	0.013938	0.02466	0.014876	0.02332	0.010989	0.01568	0.010721	0.021309	0.022784	0.00737	0.004153	0.009246
0.021979	0.013804	0.013267	0.010989	0.023722	0.02399	0.023052	0.005762	0.027609	0.02265	-0.00228	-0.002548	0.005896
0.021309	0.015278	0.013669	0.012195	0.015412	0.021577	0.022113	0.005896	0.028413	0.014608	0.001875	-0.008714	0.003885
0.017288	0.025732	0.019165	0.00603	0.009112	0.017958	0.019299	0.009783	0.018227	0.022918	0.002545	-0.009518	0.007236
0.01568	0.018897	0.000669	0.013267	0.020907	0.019031	0.020907	-0.000136	0.017154	0.007638	0.00603	-0.01059	0.0004
0.010721	0.01501	0.003215	0.011927	0.027609	0.029619	0.018092	-0.004023	0.01434	-0.011126	0.008576	-0.00925	0.004421
0.012329	0.020371	0.010185	0.003617	0.019969	0.032032	0.010453	-0.005631	-0.006301	-0.004827	0.008174	0.000803	0.002277
0.015412	0.01568	-1.612236E-6	0.009515	0.023588	0.036589	0.012731	-0.005229	-0.012466	-0.009116	0.008576	0.007772	-0.003352
0.016216	0.011525	0.001071	0.00603	0.027743	0.041146	0.010855	0.004287	-0.012198	-0.010858	0.004689	0.009917	-0.006703
0.015948	0.011659	0.002143	0.007504	0.021845	0.026134	0.002947	0.0067	-0.022117	-0.010054	0.004019	0.012865	-0.007775
0.004689	0.008576	0.003081	0.014742	0.009515	0.021845	0.005092	0.001875	-0.020106	-0.005363	0.010319	0.01568	0.003349
0.004153	0.006834	0.012731	0.001071	0.005226	0.021443	0.006834	0.005092	-0.013405	-0.002548	0.015546	0.012061	0.004019
0.006432	0.01635	0.012731	0.010587	0.006566	0.01635	0.010587	0.003215	-0.014209	-0.001074	0.012865	0.009381	0.00603
0.0004	0.017288	0.008576	0.019031	0.001473	0.009649	0.010051	0.005226	-0.009786	0.003751	0.010319	0.014474	0.022918
0.004287	0.009381	0.012195	0.012329	0.000132	0.008978	-0.000136	0.000535	0.002545	0.009112	0.009917	0.00536	0.018763
0.0067	0.017154	0.017288	0.021979	0.01702	0.011525	0.004019	0.000535	0.015144	0.011525	0.005226	0.000132	0.009515
0.001071	0.012195	0.020237	0.018092	0.015546	0.008308	0.009381	0.008576	0.011391	0.011927	-0.006167	0.009649	0.014474
0.007236	0.009783	0.018092	0.014206	0.015546	0.0067	0.002143	-0.000672	0.002411	0.021443	0.002545	0.010319	0.009649
0.007504	0.016618	0.016082	0.019835	0.022918	0.009112	0.002411	-0.004291	0.011793	0.01702	0.002679	0.016484	-0.000136
0.006432	0.00871	0.01635	0.015412	0.017154	0.011525	0.005092	0.001071	0.005762	0.008576	-0.011796	0.020237	-0.00161
0.007906	0.009515	0.012865	0.014876	0.025866	0.009917	0.003349	-0.00094	-0.000806	0.010453	-0.002146	0.016752	-0.006167
0.006834	0.010989	0.010319	0.011525	0.031093	0.011391	0.000535	0.011257	0.004153	0.012329	-0.003218	0.018495	-0.015147
0.00737	0.006834	0.011659	0.010453	0.020773	0.017154	0.000266	0.012865	-0.002146	0.012463	-0.010322	0.010587	-0.013137
0.002679	0.010051	0.001473	0.006298	0.02533	0.014876	0.003885	0.014474	-0.008177	0.009112	0.007906	0.010587	-0.007239
0.008174	0.006968	-0.002548	-0.00094	0.020505	0.016216	0.006298	0.014206	-0.008982	0.004689	0.007638	0.013133	-0.005363
0.010453	-1.612236E-6	0.005226	-0.003888	0.011525	0.023454	-0.000404	0.009515	-0.014343	0.007236	-0.000136	-0.000672	0.005092
-0.008848	0.001071	0.002947	-0.00992	0.014206	0.018227	-0.00858	0.009649	-0.013003	-1.612236E-6	0.001875	-0.003084	0.013804
-0.00362	0.003483	0.000669	-0.00858	0.016886	0.005226	-0.013673	-0.00094	-0.016621	-0.008043	-0.002816	0.001741	0.010319
0.010587	-0.000136	0.002545	-0.002682	0.010587	-0.001744	-0.012198	-0.005631	-0.017962	-0.002414	-0.00161	0.001071	0.004958
0.004421	-0.001476	0.004823	0.000669	0.003081	-0.003486	-0.00027	-0.002012	0.001071	-0.000404	0.000132	-0.000404	0.010185
0.010587	0.000266	0.008978	0.007102	0.008308	-0.006301	-0.001208	-0.00858	0.011123	-0.004425	-0.002012	0.002813	0.015412
0.014876	0.003349	0.019701	0.007102	0.012061	-0.013003	-0.008446	-0.014611	0.00603	-0.001744	0.002813	0.013133	0.010989
0.009381	0.00536	0.019433	0.00536	0.00536	-0.009384	-0.004023	-0.013137	-0.000672	-0.001476	0.010587	0.018361	0.010587
0.009246	0.000937	0.005226	0.005494	0.002277	-0.008177	-0.00161	-0.008714	-0.005497	-0.003084	0.012999	0.019969	0.006432
0.009381	-0.005631	0.010185	0.005896	0.008442	-0.006167	-0.001208	-0.005631	-0.003754	-0.000136	0.014072	0.020103	0.007638
0.004555	-0.00362	0.014206	0.009112	0.003885	0.004019	0.002545	-0.003754	-0.007105	0.006566	0.010319	0.018495	0.010721
-0.001342	0.003349	0.004823	0.007906	0.006834	-0.004559	-0.002682	0.002277	-0.00362	0.014608	0.010051	0.019567	0.010453
0.004823	0.003885	0.004958	0.003617	0.013133	-0.010858	-0.005631	0.004287	0.008174	0.01568	0.009381	0.01501	0.013401
0.001607	-0.002548	-0.00228	-0.000136	0.012195	-0.004559	0.001607	0.004287	0.006298	0.015948	0.000803	0.009783	0.011927
-0.002414	-0.004827	-0.006837	-0.005095	0.016216	0.002143	-0.002012	0.008308	0.009917	0.02265	0.010051	0.010721	0.007102
0.002411	-0.00362	-0.000672	-0.013673	0.014742	0.003751	0.001071	0.001607	0.021041	0.01568	0.012731	0.004153	0.007504
0.002143	-0.004023	-0.00295	-0.013137	0.015144	0.007236	0.011525	-0.005497	0.022381	0.006566	0.005762	-0.000404	0.006968
0.000266	0.004555	-0.004425	-0.003352	0.018361	0.00804	0.015412	-0.008714	0.015546	0.006164	0.012865	0.007102	0.004689
0.00804	0.007102	0.001875	-0.001208	0.014206	0.000132	0.016752	-0.014745	0.004823	0.01501	0.003751	0.00603	0.012329
0.006298	0.001205	0.003483	0.010319	0.009246	0.001071	0.013535	-0.017694	-0.000806	0.010453	0.000266	0.0004	0.020639
-0.000404	0.001607	0.001741	0.019433	0.009649	0.001339	0.005896	-0.017962	-0.00858	0.006164	0.000535	0.003885	0.024392
0.001339	0.004555	0.003215	0.011793	0.008174	-0.008311	-0.001074	-0.015549	-0.013405	0.015814	-0.005631	0.006298	0.020907
-0.003888	0.00804	0.010587	0.020371	0.004958	-0.005765	0.000803	-0.005899	-0.007373	0.010721	0.002009	0.007638	0.010855
-0.00228	0.007102	0.007102	0.019299	-0.000806	0.001607	-0.002816	-1.612236E-6	-0.001208	0.005092	0.001607	0.013535	0.000266
-0.000806	0.003081	0.006566	0.003617	-0.009116	-0.006569	-0.015549	0.001607	0.002679	0.013804	0.002545	0.009381	-0.006837
-0.007775	0.000803	0.004555	0.002277	0.001339	-0.001744	-0.008982	0.006298	0.011391	0.006968	0.017824	0.001741	-0.002816
-0.004559	0.002143	0.003617	0.004823	0.000803	0.002009	-0.013673	0.004019	0.019969	0.006298	0.006432	0.002143	0.000937
-0.004157	-1.612236E-6	0.004689	0.007236	-0.008177	-0.006569	-0.01823	-0.004291	0.011927	0.008442	0.003215	0.004555	0.003081
-0.005899	-0.000672	0.001205	0.004421	0.006298	-0.004693	-0.011662	0.003483	0.008442	0.000937	0.010051	0.002545	-0.00161
-0.001744	0.002545	0.003349	0.001875	0.001607	-0.000806	-0.013941	-0.001342	0.016886	-0.000672	0.003751	0.006834	-0.005363
-0.005363	-0.003754	0.003751	0.002947	-0.001476	-0.003754	-0.007909	-0.01126	0.003617	0.006834	0.008576	0.008174	-0.006033
-0.002146	-0.002012	-0.00295	0.002277	0.013535	0.000937	-0.008043	-0.008043	0.003215	0.004153	0.012597	0.011257	0.000266
0.000937	0.001339	-0.006837	-0.00228	0.006164	0.002143	-0.01126	-0.015683	0.007638	0.003215	0.005628	0.008174	0.00536
-0.004023	-0.005363	-0.007507	-0.00858	0.002009	0.001741	0.000669	-0.021581	-0.003754	0.005762	0.0067	-0.001744	-0.003218
-0.009518	-0.002414	-0.003352	-0.00992	0.008844	0.002813	0.001205	-0.010456	-0.003218	0.001339	0.004555	-0.004291	0.005896
-0.010188	0.000132	-0.004961	-0.006167	0.003349	-0.00161	-0.012466	-0.006837	-0.006703	0.002009	-0.001878	-0.00228	0.004555
-0.007105	-0.007507	-0.008848	-0.007507	0.001473	-0.003218	-0.013137	0.0004	-0.003218	0.001607	-0.002816	-0.002414	-0.002146
-0.0126	-0.004827	-0.00161	-0.005765	0.002009	-0.004693	-0.009518	0.011927	0.008442	-0.004291	-0.00094	-0.008043	0.012329
-0.01193	-0.000672	0.000266	-0.00094	-0.003352	-0.02024	-0.011528	0.013669	0.004689	-0.005631	-0.005497	-0.010322	-0.004961
-0.005631	0.002813	0.000535	-0.008848	-0.007239	-0.020508	-0.011796	0.012865	0.012999	0.000535	-0.014477	-0.009116	-0.010054
-0.010322	0.003885	0.007504	-0.00362	-0.007105	-0.006569	-0.007105	0.01501	0.024928	-0.003084	-0.00925	-0.002682	-0.00161
-0.004961	-0.003754	0.002947	0.005494	-0.006033	-0.008982	-0.006167	0.013669	0.013267	-0.00858	-0.001744	0.001071	-0.014879
-0.005229	-0.004961	0.002143	-0.004961	-0.01059	-0.005229	-0.009786	0.018092	0.012865	-0.008848	-0.004425	0.001473	-0.008043
-0.00992	-0.006971	0.007772	-0.001208	-0.013807	-0.000538	-0.008714	0.010587	0.015814	-0.006569	-0.008848	-0.000672	-0.001744
-0.002414	-0.004693	-0.000136	0.000803	-0.012466	-0.007641	-0.004291	0.002411	0.007906	0.000669	-0.00295	-0.006301	0.000266
-0.006703	-0.003352	-0.006033	-0.007105	-0.006971	-0.002548	-0.007775	0.009246	0.003483	-0.000672	-0.000538	-0.001744	0.00804
-0.012198	-0.001342	-0.00027	-0.001476	-0.002146	0.01501	-0.009518	0.004689	0.009515	-0.001074	0.000803	0.000669	0.00871
-0.008446	-0.00228	-0.004425	-0.001074	-0.006435	0.016216	-0.005631	0.00536	0.006298	0.003349	0.014876	0.006164	0.012597
-0.007909	-0.011126	-0.007641	-0.008446	-0.003888	0.003885	-0.014075	0.016216	-0.000136	-0.002548	0.004958	0.009917	0.012865
-0.005229	-0.010054	-0.005765	-0.010724	-0.00027	0.005762	-0.013539	0.007504	0.003617	-0.000672	0.003215	-0.004827	0.010185
-0.002146	-0.00992	-0.015951	-0.010322	0.000669	0.011927	-0.001342	0.012061	-0.003888	0.004689	0.005896	-0.007507	0.012999
-0.001074	-0.012466	-0.012332	-0.017157	0.007102	0.000803	-0.004023	0.021041	0.000535	-0.000538	-0.010456	0.003483	0.013133
-0.011662	-0.004559	-0.001208	-0.016219	0.008174	-0.00161	-0.001342	0.006834	0.011257	-0.003084	-0.003754	-0.001744	0.009917
-0.014343	-0.004827	-0.008848	-0.004827	0.001473	-0.001074	0.007638	0.008576	0.014608	0.001205	-0.003084	-0.003352	0.005092
-0.005095	-0.00295	-0.007373	0.001741	0.001607	-0.011528	0.007772	0.011123	0.018763	-0.007105	-0.014611	-0.003352	0.010587
-0.004157	-0.003888	0.004689	0.004019	-0.000672	-0.005497	0.008844	-0.003352	0.015546	-0.01193	0.000535	-0.007641	0.002009
-0.002816	-0.014745	0.002679	0.004689	-0.004559	-0.000672	0.011927	-0.00161	0.004823	-0.003084	-0.00295	-0.002548	-0.013807
-0.003218	-0.008446	0.001875	-0.000672	0.001607	-0.005765	0.020773	-0.00295	-0.003486	-0.003218	-0.005765	0.002143	-0.006569
