0.007143	0.000548	0.024304	0.017171	0.013738	0.01643	-0.003288	0.017642	0.005528	0.005797	0.002297	-0.002548	0.020065	-0.005038	-0.019508	-0.00874	-0.01123	0.003172	-0.010557	0.002701	0.009364	-0.0045	-0.002548	-0.002144	0.01495	0.017911	0.012123	0.005191	0.009768	0.006268	0.012527	-0.022402	-0.010153	-0.004365	-0.00376	0.01145	-0.021527	-0.004298	-0.007663	-0.002346	-0.015739	-0.020383	-0.016412	-0.006788	-0.006317	-0.011297	-0.000327	0.004384	0.001624	-0.004904
0.024775	0.01744	0.035813	0.025718	0.011181	0.020738	-0.008538	0.012931	-0.013451	-0.003087	-0.006452	-0.002414	0.019997	-0.004567	-0.011634	-0.007932	-0.003625	0.016363	-0.014595	0.010373	0.006268	-0.008874	-0.001269	0.003374	0.020266	0.014344	0.014209	0.008758	0.024372	0.024708	0.0274	0.000211	0.014209	0.022016	0.017574	0.032111	-0.00376	0.010777	0.013335	0.013873	-0.008538	-0.003692	-0.005846	0.015488	0.003172	0.004586	0.014075	0.022487	0.019661	-0.000731
0.039447	0.032178	0.044292	0.026054	0.006806	0.013402	-0.004096	0.010508	-0.016479	-0.01022	-0.005106	-0.011499	0.02417	0.003105	-0.009615	-0.000866	-0.004029	0.01744	-0.006115	0.010979	0.001759	-0.00948	0.005662	0.007008	0.012325	0.021411	0.008287	0.013536	0.030765	0.037361	0.031707	0.021007	0.025583	0.029486	0.036149	0.051695	0.021141	0.021411	0.027266	0.034197	0.009229	0.012258	0.016565	0.028881	0.019997	0.024506	0.026929	0.033255	0.037361	0.01892
0.046042	0.031034	0.033592	0.019728	-0.002279	0.011517	-0.003087	0.014142	-0.009682	-0.010759	-0.011634	0.000548	0.016161	0.006403	-0.000395	0.007883	0.005057	0.019593	-5.8084E-5	0.015488	0.0132	-0.003288	0.004316	0.011585	0.001221	0.014546	0.008287	0.015286	0.03763	0.037293	0.042004	0.038168	0.0416	0.045504	0.04086	0.051695	0.031034	0.035745	0.033861	0.040927	0.029486	0.018113	0.033053	0.04012	0.032313	0.041668	0.028073	0.045235	0.039178	0.023631
0.038505	0.032044	0.031304	0.012258	-0.004029	0.007614	-0.002212	0.007681	-0.008807	-0.000664	-0.00598	0.011921	0.018517	0.014882	0.007278	0.013671	0.011046	0.023295	0.001086	0.028813	0.011585	-0.009345	0.004922	0.012931	-0.001068	0.014344	0.013671	0.009566	0.018651	0.024035	0.044494	0.034332	0.049609	0.053512	0.042946	0.047859	0.033188	0.05358	0.039716	0.032717	0.028275	0.032717	0.029015	0.042543	0.048196	0.044898	0.036015	0.046581	0.038101	0.025583
0.03413	0.034332	0.029688	0.014142	0.007816	0.00398	0.005191	0.008422	0.002634	0.008893	0.00896	0.009095	0.019122	0.020065	0.012123	0.026323	0.010441	0.024843	0.014209	0.026996	0.007816	-0.005106	0.011854	0.015825	-0.001202	0.015286	0.016363	0.00472	0.010306	0.022218	0.027804	0.044158	0.045167	0.034332	0.046446	0.041331	0.039312	0.043619	0.02989	0.032111	0.024708	0.024103	0.027198	0.031707	0.05533	0.040254	0.040591	0.04335	0.027871	0.029688
0.024641	0.021411	0.015757	0.013873	0.007951	0.018382	0.009297	0.015555	0.0132	0.002769	0.009162	0.00324	0.00472	0.025785	0.020266	0.024506	0.019122	0.023093	0.025112	0.028208	0.01818	0.012729	0.016969	0.011585	0.008624	0.012123	0.017171	0.013065	0.019055	0.026054	0.032919	0.040793	0.042812	0.030832	0.033323	0.021411	0.032313	0.02989	0.024506	0.019324	0.01219	0.008825	0.023901	0.028881	0.040995	0.035274	0.032448	0.031977	0.012392	0.022353
0.013536	0.021478	0.015892	0.011787	0.007883	0.017844	0.003778	0.021209	0.015825	0.005595	0.011248	0.006201	0.005528	0.028073	0.019257	0.013267	0.020199	0.028006	0.021747	0.040456	0.015623	0.014815	0.017709	0.008758	0.009768	0.020939	0.016363	0.019257	0.011854	0.012662	0.037966	0.021074	0.038168	0.025583	0.021141	0.012863	0.020738	0.022084	0.020199	0.004316	0.004451	0.011517	0.00896	0.020536	0.033121	0.025785	0.022487	0.027064	0.004518	0.024237
0.007547	0.028073	0.0132	0.01495	0.016027	0.015623	-0.002481	0.015555	0.01219	0.014479	0.020199	0.008422	0.000211	0.021209	0.010844	0.016632	0.015017	0.020132	0.018113	0.03763	0.010643	0.012662	0.015084	0.023497	0.00822	0.015017	0.014075	0.012729	0.013469	0.010777	0.027871	0.021007	0.034063	0.009633	0.027333	0.01495	0.011652	0.017642	0.001894	0.00546	0.004787	0.001557	-0.003221	0.00997	0.028275	0.014479	0.015757	0.024843	0.004586	0.012931
-5.8084E-5	0.01919	0.006605	0.019997	0.005595	0.01892	0.007008	0.002096	0.002028	0.009297	0.015623	-0.000193	-0.017556	0.014815	0.011517	0.016565	0.017574	0.015017	0.012998	0.030361	0.015354	0.014748	0.024103	0.022218	0.011316	0.003778	0.009364	0.016228	0.015152	0.012123	0.031169	0.015084	0.024641	0.004451	0.026593	0.019795	0.011316	0.016161	0.003576	0.002096	-0.00773	-0.001808	-0.004702	0.010441	0.012056	0.010508	0.005932	0.00721	0.010104	0.000144
0.003038	0.014344	0.015286	0.019324	-0.002077	0.007883	0.009364	0.003105	-0.002683	-0.001202	0.005932	-0.000125	-0.008201	-0.000462	0.014479	0.008825	0.022151	0.018046	0.008354	0.024237	0.010912	0.011719	0.023295	0.011181	0.00997	0.012729	0.008624	0.017036	0.006201	0.006739	0.020468	0.010508	0.022757	0.005662	0.015959	0.025987	0.012594	0.008624	0.005393	0.004249	-0.01298	-0.002548	-0.009076	-0.000529	0.005124	0.002769	-0.010153	0.00472	0.0097	0.009566
0.005662	0.010979	0.013536	0.006403	0.002365	0.008489	-0.006384	0.000211	-0.005173	-0.001606	-0.001471	-0.004298	-0.001	-0.005711	0.011046	0.007951	0.023228	0.012392	0.009027	0.024103	0.005932	0.001557	0.015757	0.017709	0.005326	0.020738	0.008287	0.010104	0.007547	0.008085	0.017103	0.019459	0.023901	0.003374	0.008624	0.018786	0.004384	0.020872	0.005999	0.004586	-0.003692	-0.007125	-0.012643	-0.005913	0.004114	-0.003221	-0.010355	0.004653	0.004114	0.00472
-0.005307	0.005528	0.000884	-0.004702	-0.012374	0.002836	-0.011095	-0.011634	-0.009144	-0.011095	-0.007596	-0.010557	-0.009009	-0.003827	0.001557	0.005864	0.012325	0.007816	0.003643	0.026189	0.01145	-0.007125	0.012729	0.009566	0.005326	0.025785	0.004922	0.006133	0.00573	0.003643	0.013133	0.013738	0.017373	0.000682	0.005326	0.015892	0.002499	0.018719	0.012123	-0.001202	-0.007663	0.001894	-0.009615	0.003509	-0.005442	-0.001808	-0.0187	-0.009884	-0.006115	-0.0045
-0.004365	0.001423	-0.006115	-0.010288	-0.01695	-0.007663	-0.011163	-0.015941	-0.014864	-0.024757	-0.011836	-0.001673	-0.004971	-0.015066	-0.002817	0.005393	0.000615	0.005595	-0.007528	0.012729	0.00721	-0.012912	-0.004433	-0.001337	0.003105	0.025516	0.009027	0.006806	-0.003558	0.000951	-0.008538	0.000346	0.012594	-0.001135	0.006066	0.012527	-0.001606	-0.001337	0.006739	0.001624	-0.011566	-0.003692	-0.014864	-0.006788	-0.012643	-0.008874	-0.026911	-0.013585	-0.01022	-0.000395
0.000615	-0.009615	-0.009749	-0.015604	-0.014864	-0.004769	-0.018498	-0.01695	-0.018902	-0.011768	-0.010288	-0.003625	0.002365	-0.015133	-0.0045	0.00573	0.000951	0.005124	-0.005846	0.002836	-0.004163	-0.016883	-0.005038	0.002096	-0.007125	0.018113	0.015892	-0.000462	-0.004029	0.00048	0.000413	-0.00524	0.005259	-0.003423	0.00297	0.002432	-0.005846	-0.004298	0.005191	-0.006452	-0.005038	-0.009413	-0.018835	-0.011095	-0.009345	-0.013114	-0.011432	-0.013047	-0.009951	-0.011701
-0.003894	-0.015941	-0.009144	-0.007326	-0.012307	-0.002817	-0.015133	-0.011768	-0.017691	-0.000193	-0.003087	-0.000596	-0.000596	-0.005644	-0.008538	0.002365	0.005393	0.005595	-0.008067	0.010777	-0.009749	-0.017018	0.000682	-0.005307	-0.01197	0.008085	0.010979	-0.005106	0.002028	-0.003019	0.00324	-0.007125	0.001221	-0.000462	-0.003154	-0.002548	-0.007999	-0.002481	-0.00026	-0.009951	-0.009817	-0.011701	-0.017691	-0.004702	-0.013249	-0.013855	-0.020517	-0.016143	-0.022671	-0.029333
-0.00349	-0.011836	-0.001404	0.000951	0.0097	0.008354	0.002028	0.002903	-0.007865	-0.000327	-0.000664	0.011316	-0.012643	-0.003692	-0.005846	0.006941	0.006066	-0.005913	-0.013922	0.010373	-0.005577	-0.01123	-0.011297	-0.009547	-0.011163	-0.001471	0.008556	-0.000395	0.004586	9.215684E-6	-0.008605	-0.004365	0.002432	0.00223	-0.003288	0.001086	-0.014056	-0.006721	-0.010288	-0.007326	-0.010153	-0.018498	-0.025161	-0.011028	-0.013047	-0.020652	-0.025497	-0.022469	-0.017018	-0.025901
0.00647	-0.001202	0.003172	0.006403	0.022218	0.016767	0.008422	0.012594	-0.001471	0.002499	0.011181	0.009835	-0.009211	0.004384	-0.000933	0.009297	0.00398	-0.005711	-0.008403	0.003038	-0.005644	-0.006384	-0.010691	-0.005375	-0.00948	-0.000125	0.010239	-0.001135	0.004787	0.005864	0.006605	-0.011028	0.001826	-0.007057	0.001692	0.00075	-0.015941	-0.009278	-0.008672	-0.011499	-0.00874	-0.016748	-0.022334	-0.013316	-0.003827	-0.023276	-0.017825	-0.021056	-0.013249	-0.018296
0.008758	0.003307	0.011585	0.008893	0.012123	0.015892	0.007547	0.016094	-0.007326	-0.00026	0.028477	0.012123	-0.004433	0.000951	-0.002212	0.000211	0.006672	-0.001	-0.006452	0.002297	-0.016345	-0.011432	-0.004634	-0.016008	-0.01547	0.001624	0.010643	-0.001673	0.006605	0.0097	0.015757	-0.008605	0.007278	-0.007394	0.000548	-0.00201	-0.009749	-0.016614	-0.013653	-0.009211	-0.01722	-0.015806	-0.020517	-0.01123	-0.007999	-0.01796	-0.031083	-0.011634	-0.018229	-0.020113
0.005864	0.003778	0.011854	0.009027	0.003913	0.015757	0.010306	0.010239	-0.006586	0.004114	0.016969	0.012863	-0.009413	-0.006788	-0.004702	0.002903	0.00048	-0.008672	-0.004433	-0.007865	-0.018364	-0.014393	-0.008067	-0.02543	-0.013316	0.00297	0.008085	0.001221	0.01071	0.010979	0.014613	0.010306	0.010979	0.001759	0.002634	0.006806	-0.007461	-0.014595	-0.013585	-0.00598	-0.016277	-0.008874	-0.02617	-0.009211	-0.007125	-0.010557	-0.022267	-0.007192	-0.005375	-0.016277
0.010777	0.006335	0.003307	0.001961	-0.005173	0.003778	-0.001673	0.000817	-0.009076	-0.003961	-0.00026	0.004316	-0.014662	-0.004298	-0.007192	0.0097	-0.006384	-0.009211	-0.006452	-0.018027	-0.016075	-0.01695	-0.015537	-0.025161	-0.009144	-0.002548	0.002836	0.004249	0.009364	0.012123	0.025852	0.013402	0.007412	0.002567	0.011989	0.005797	-0.012037	-0.000529	-0.012307	-0.002817	-0.010624	-0.004567	-0.013114	-0.006923	-0.003087	-0.007596	-0.009547	-0.007461	-0.003423	-0.005106
0.002365	0.000413	-0.000866	-0.010961	-0.011499	-0.004433	-0.015066	-0.007394	-0.017691	-0.019979	-0.000193	-0.002279	-0.024421	-0.017421	-0.015201	-0.003961	-0.003423	-0.013585	-0.014729	-0.009817	-0.019844	-0.019037	-0.021123	-0.02294	-0.01944	-0.017018	0.000211	0.003105	0.000884	0.01071	0.017978	0.009902	0.006806	0.002903	0.00997	0.001961	-0.001471	-0.001875	-0.011163	-0.001135	-0.015402	-0.013989	-0.011163	-0.011095	-0.011634	-0.009749	-0.010826	-0.009211	-0.010624	-0.00275
-0.009009	-0.006721	-0.012374	-0.022334	-0.018027	-0.022469	-0.024892	-0.025834	-0.026103	-0.023276	-0.016412	-0.00948	-0.027045	-0.027449	-0.020652	-0.007259	-0.007528	-0.023949	-0.015604	-0.003558	-0.021863	-0.023007	-0.020383	-0.027987	-0.022603	-0.019777	-0.006653	-0.006452	-0.001269	0.002432	0.004249	0.010441	0.005191	-0.000529	0.001153	9.215684E-6	-0.000933	-0.008134	-0.006048	-0.007932	-0.007394	-0.01298	-0.019373	-0.013518	-0.008605	-0.016075	-0.015739	-0.009884	-0.016748	-0.006519
-0.013047	-0.011836	-0.036938	-0.035525	-0.028728	-0.043937	-0.037208	-0.030679	-0.037477	-0.031554	-0.030949	-0.023748	-0.039832	-0.029333	-0.019575	0.003172	-0.010624	-0.024959	-0.020719	-0.011701	-0.021123	-0.026103	-0.026507	-0.034919	-0.026372	-0.018767	-0.015672	-0.009682	-0.000866	-0.003288	-0.001875	0.004384	-0.000529	-0.003827	-0.00524	-0.013114	-0.014393	-0.007057	-0.012239	-0.015201	-0.003894	-0.016681	-0.01123	-0.009682	-0.010961	-0.023007	-0.018969	-0.013451	-0.027786	-0.017623
-0.024421	-0.023209	-0.05309	-0.045553	-0.027449	-0.042591	-0.043197	-0.02893	-0.042188	-0.036938	-0.030612	-0.030478	-0.050129	-0.03317	-0.020046	-0.006653	-0.005442	-0.023815	-0.022873	-0.019238	-0.023748	-0.028862	-0.031487	-0.025632	-0.031622	-0.016748	-0.022536	-0.017085	-0.018364	-0.020046	-0.015739	-0.001337	-0.011634	-0.009076	-0.010826	-0.023142	-0.009076	-0.014595	-0.01944	-0.020383	-0.01695	-0.024824	-0.018498	-0.019508	-0.021392	-0.030006	-0.017758	-0.031891	-0.032631	-0.03566
-0.034112	-0.036938	-0.056859	-0.053359	-0.02368	-0.039159	-0.046226	-0.037881	-0.039361	-0.033371	-0.031622	-0.029468	-0.04636	-0.031285	-0.017489	-0.010557	-0.009884	-0.023882	-0.019575	-0.018162	-0.023209	-0.025565	-0.024622	-0.028324	-0.027584	-0.018431	-0.023748	-0.021863	-0.022267	-0.030747	-0.032698	-0.011836	-0.017287	-0.022065	-0.018431	-0.023949	-0.015739	-0.022738	-0.022334	-0.024421	-0.022402	-0.023882	-0.032093	-0.030343	-0.021325	-0.039698	-0.027382	-0.040707	-0.044476	-0.049456
-0.043601	-0.043803	-0.055715	-0.052417	-0.033304	-0.036333	-0.035054	-0.035458	-0.02893	-0.028997	-0.025968	-0.026776	-0.053225	-0.030074	-0.012105	-0.003423	-0.011836	-0.02893	-0.024959	-0.024151	-0.0222	-0.014326	-0.018902	-0.032227	-0.022132	-0.01796	-0.020181	-0.017892	-0.01722	-0.023075	-0.03041	-0.020988	-0.022536	-0.024353	-0.027786	-0.03041	-0.029805	-0.034314	-0.0329	-0.024959	-0.033371	-0.034785	-0.036938	-0.031891	-0.029737	-0.044409	-0.039294	-0.038755	-0.053629	-0.052888
-0.044476	-0.038419	-0.043534	-0.040909	-0.028257	-0.028862	-0.020383	-0.027045	-0.012307	-0.021459	-0.018835	-0.019508	-0.04562	-0.027987	-0.011432	-0.009009	-0.007865	-0.019508	-0.020181	-0.032227	-0.017825	-0.012307	-0.022738	-0.014797	-0.019508	-0.013114	-0.013787	-0.019777	-0.021863	-0.027045	-0.017287	-0.023209	-0.037006	-0.026776	-0.026507	-0.034246	-0.030679	-0.033439	-0.037073	-0.030679	-0.038352	-0.037881	-0.042861	-0.034448	-0.038823	-0.04239	-0.038554	-0.056119	-0.043197	-0.049523
-0.028593	-0.036333	-0.024959	-0.032564	-0.004836	-0.01971	-0.013653	-0.011634	-0.013855	-0.013518	-0.019508	-0.010826	-0.028122	-0.02045	-0.010893	-0.013518	-0.009009	-0.01372	-0.018296	-0.027449	-0.010557	-0.012643	-0.023209	-0.01197	-0.017825	-0.014056	-0.013114	-0.015201	-0.014797	-0.028189	-0.013989	-0.028122	-0.025565	-0.029266	-0.020921	-0.023546	-0.040169	-0.029603	-0.034919	-0.035256	-0.030747	-0.023344	-0.033371	-0.029872	-0.036669	-0.038486	-0.031352	-0.044409	-0.029603	-0.036535
-0.014864	-0.026238	-0.017489	-0.018498	0.000615	-0.01123	-0.001875	-0.000125	-0.016143	-0.007663	-0.009009	-0.004163	-0.021056	-0.016748	-0.011163	-0.01695	-0.010422	-0.015268	-0.025295	-0.029737	-0.010018	-0.013182	-0.021729	-0.015133	-0.014124	-0.013989	-0.014124	-0.009682	-0.007865	-0.022469	-0.012307	-0.023882	-0.007596	-0.019104	-0.02119	-0.01197	-0.032025	-0.032093	-0.029266	-0.023882	-0.022469	-0.015806	-0.021863	-0.019306	-0.041851	-0.032025	-0.026305	-0.019373	-0.02967	-0.029266
-0.005442	-0.000193	-0.009951	-0.006788	0.012594	-0.007125	0.003913	-0.003221	0.000346	-0.008874	0.001692	0.000144	-0.005442	-0.007259	-0.010893	-0.016547	-0.011566	-0.011432	-0.018835	-0.033775	-0.011095	-0.014124	-0.025497	-0.006721	-0.004163	-0.016883	-0.009951	-0.011836	-0.006115	-0.015133	-0.015402	-0.015537	-0.016075	-0.017085	-0.016883	-0.001942	-0.020517	-0.020383	-0.013653	-0.008067	-0.013451	-0.012576	-0.013653	-0.012307	-0.027314	-0.023142	-0.028728	-0.022738	-0.020719	-0.026978
0.002769	0.007681	0.008758	-0.001539	0.023631	0.008825	-0.003625	0.001557	0.007547	-0.005644	0.00573	0.010171	0.001221	-0.003154	-0.00349	-0.010826	-0.009345	-0.01271	-0.013855	-0.025565	-0.017556	-0.01298	-0.030814	-0.012105	-0.000798	-0.02368	-0.000529	-0.018094	-0.005375	-0.006519	-0.007999	-0.016008	-0.010018	-0.010893	-0.007596	0.011114	-0.021056	-0.012172	-0.005038	0.000144	-0.006653	-0.008201	-0.005307	-0.006452	-0.003692	-0.01271	-0.019508	-0.004567	-0.003154	-0.017758
0.010777	0.009835	0.016632	0.011719	0.018988	0.01495	-0.002481	0.009095	0.006066	0.00149	0.012796	0.023901	0.013738	-0.00699	0.007412	-0.008269	-0.000866	-0.017489	-0.020652	-0.014528	-0.014797	-0.016008	-0.027718	-0.017287	-0.003961	-0.019037	-0.001337	-0.010086	-0.005644	-0.005644	-0.001942	-0.009278	-0.004029	0.00297	-0.001673	0.017776	-0.008672	-0.013451	-0.008471	0.004182	0.007479	-0.000731	-0.001471	-0.004365	-0.004634	-0.005173	-0.004029	0.007479	0.003172	-0.006317
0.016565	0.011585	0.015286	0.015555	0.025785	0.015825	0.002701	0.008287	0.016969	0.002499	0.020266	0.024372	0.027871	-0.002885	0.017305	-0.004365	-0.003625	-0.015672	-0.01547	-0.014326	-0.007999	-0.011432	-0.025834	-0.016547	-0.002817	-0.016143	-0.01372	-0.00524	-0.0045	0.001288	0.001221	0.001624	-0.000731	0.005191	0.007749	0.016565	0.001423	-0.008538	-0.001	0.009364	0.018046	-0.001942	0.008018	0.002769	-0.000193	-0.002817	-0.000327	0.000278	0.011181	-0.001269
0.019257	0.01246	0.014546	0.005662	0.022218	0.034399	0.009162	0.015555	0.023295	0.011316	0.026593	0.02242	0.019997	0.004316	0.020939	-0.000462	-0.00201	-0.002548	-0.000125	-0.015604	-0.006923	-0.007394	-0.031554	-0.020315	-0.007999	-0.021257	-0.012643	-0.015874	-0.008538	0.002701	0.007883	0.001826	0.00997	0.008825	0.004989	0.009902	0.002163	-0.002548	0.008422	0.015219	0.01145	-0.001404	0.020199	0.015152	0.005797	-0.005711	0.004653	0.010441	0.01071	0.005595
0.018786	0.020266	0.005595	0.005999	0.013536	0.025448	0.003374	0.019526	0.017776	0.018651	0.021949	0.028679	0.013402	0.006739	0.025718	0.003576	0.01219	0.007076	-0.003087	-0.000731	0.000817	-0.008067	-0.021123	-0.022603	-0.016345	-0.019642	-0.003961	-0.012912	-0.001135	-0.001135	-0.000866	0.002163	0.001557	0.0132	-0.003894	0.005393	0.00297	-0.005442	0.012662	0.011787	0.008018	0.007412	0.025045	0.01394	0.001759	-0.003288	0.005393	0.012594	0.002701	0.008893
0.011248	0.010171	0.008287	0.004384	0.015354	0.013536	0.004518	0.007143	0.017103	0.015084	0.023968	0.025852	0.009364	0.011517	0.022958	0.008825	0.016767	0.006133	0.001759	0.002701	0.009364	0.003307	-0.009144	-0.018027	-0.008067	-0.01298	-0.009951	-0.004702	0.00048	-0.003087	-0.00598	0.005326	-0.000529	0.009498	-0.000193	0.010037	0.006335	-0.008403	0.009162	0.016498	0.006403	0.009364	0.016632	0.012863	0.002567	0.00721	0.004384	0.003038	0.00398	0.007614
0.003845	0.004047	0.017171	0.000884	0.003778	0.027871	0.019324	0.006268	0.009297	0.014815	0.022487	0.019324	-0.001673	0.009835	0.018315	0.007412	0.015959	0.010239	0.01394	-0.001673	0.004451	0.010104	-0.008403	-0.01298	-0.007057	-0.007326	-0.008672	-0.007125	-0.008067	-0.003894	-0.000529	0.004989	0.002432	0.004586	0.000682	0.009768	0.00048	-0.002212	-0.001202	0.021276	0.008556	0.007816	0.007951	0.011921	-0.002481	-0.001202	0.005057	0.002769	0.005124	0.006806
0.003778	0.007278	0.014075	0.002634	-0.004971	0.019795	0.014277	0.01071	0.00398	0.009297	0.007345	0.018113	-0.010893	0.004316	0.023699	0.006201	0.016901	0.012258	0.00647	0.003913	0.002836	0.006066	-0.006048	-0.008605	-0.006384	-0.003087	0.000951	-0.002481	-0.004769	-0.001539	0.007412	0.00297	-0.006452	0.005595	-0.002885	0.008624	-0.00376	0.00223	-0.003019	0.008556	0.009162	0.006806	0.007681	0.002836	-0.004836	-0.00948	0.001221	0.001423	0.005864	-0.003356
0.00048	-0.00376	0.011719	0.007345	-0.000933	0.013267	0.000682	0.006133	0.00048	0.000951	0.007883	0.014882	-0.014191	-0.000395	0.019593	0.004787	0.012594	0.008825	0.002096	0.001221	0.009229	0.008287	0.006201	0.000413	0.007143	0.00647	0.00896	0.004586	0.003172	0.003711	0.007951	0.002634	-0.001808	0.007008	-0.003827	0.004586	0.00398	0.001961	0.00398	0.003778	0.005124	-0.002952	-0.002952	0.001826	-0.003087	-0.002885	-0.002279	9.215684E-6	0.002365	-0.006115
-0.010624	-0.00874	0.014008	0.004518	-0.00275	0.014142	-0.003221	0.001894	-0.008336	-0.00026	0.009297	0.004989	-0.016075	0.001086	0.018382	0.001355	0.007345	0.001153	-0.000327	-0.004971	0.004249	0.012796	0.008085	0.013065	0.01394	0.008825	0.010306	0.006201	0.009027	0.007345	0.002701	-0.003288	-0.000933	0.000615	0.001692	-0.003356	0.001288	0.008422	0.003105	0.009162	0.007479	-0.011432	-0.004433	0.007614	-0.003558	-0.004971	-0.00201	0.00048	-0.005577	-0.005375
-0.011432	0.001961	0.014479	0.001355	-0.000395	0.003105	-0.013922	-0.0045	-0.006586	-0.00699	0.00149	0.002634	-0.017354	0.005326	0.021411	0.003307	0.002499	-0.005038	-0.009547	-0.001068	-0.001202	0.011114	-0.005375	0.013873	0.013806	-0.000327	0.010306	0.007412	0.015219	0.011787	0.003172	-0.006115	-0.000866	-0.003961	0.003172	0.007412	-0.001539	0.009768	-0.000664	0.011114	0.00822	0.002634	0.005797	0.009297	-0.00275	0.00324	0.007008	-0.001539	0.005191	-0.00026
0.00297	0.007278	0.006201	0.005259	0.003038	0.007143	-0.011163	-0.007125	-0.002279	-0.008942	-0.000866	-0.00349	-0.008269	-0.001471	0.02067	0.004114	0.005932	0.004855	-0.008201	0.003509	0.007614	0.00721	-0.003019	0.014613	0.016767	0.005191	0.012863	0.014075	0.013065	0.011517	0.005932	0.000884	-0.000933	0.009902	0.006201	0.017574	0.00822	0.003172	0.007883	0.016027	0.012258	0.01145	0.009498	0.013671	0.000951	0.010575	0.012392	0.002567	0.018786	0.003778
0.002634	0.005057	0.009364	0.006605	0.007076	0.007951	-0.004365	-0.00376	0.00324	-0.004634	0.002634	-0.008807	-0.00699	0.002701	0.021949	0.003105	0.013065	0.017507	-5.8084E-5	0.001423	0.009835	0.012392	0.000144	0.023093	0.023766	0.009566	0.005057	0.020199	0.016632	0.008152	0.003307	0.011719	-0.004365	0.016834	0.01219	0.01569	0.012998	0.010777	0.015959	0.016161	0.021411	0.01219	0.013604	0.024977	0.012258	0.006537	0.014479	0.016969	0.015354	0.008624
0.003913	0.00822	0.017844	0.017574	0.015219	0.004586	-0.008201	0.000951	0.00573	0.004653	0.00997	0.000951	-0.007596	0.018113	0.030631	0.007008	0.012325	0.016901	0.008825	0.000278	0.011181	0.020266	-0.003221	0.02067	0.02491	0.010306	0.010037	0.015757	0.021747	0.014344	0.000548	0.017709	0.009902	0.01993	0.014142	0.018449	0.013267	0.019055	0.015286	0.023833	0.02491	0.017709	0.015959	0.030765	0.018651	0.018853	0.019257	0.021545	0.019661	0.015421
0.019795	0.01744	0.014209	0.026256	0.020199	0.012594	0.005797	0.010306	0.009835	0.014748	0.01246	0.007278	0.004182	0.021007	0.036284	0.014479	0.012392	0.02592	0.013604	0.003441	0.021814	0.020805	0.008287	0.01744	0.021074	0.021949	0.028342	0.010171	0.02316	0.005797	0.003778	0.018719	0.016969	0.022285	0.013469	0.02343	0.017171	0.018786	0.018786	0.032919	0.028544	0.023631	0.020939	0.0274	0.016834	0.029554	0.024439	0.026862	0.026593	0.011248
0.01643	0.021411	0.021209	0.027871	0.024641	0.025583	0.011517	0.017305	0.014748	0.012931	0.016565	0.019795	0.008556	0.02491	0.031573	0.019795	0.019795	0.035476	0.012729	0.010239	0.027871	0.026929	0.01818	0.021478	0.020266	0.01993	0.027266	0.010239	0.030698	0.005932	0.003576	0.024775	0.018517	0.02343	0.014209	0.024304	0.023833	0.025247	0.029554	0.0274	0.031169	0.022555	0.026121	0.023564	0.025718	0.023699	0.028006	0.040927	0.020738	0.015017
