-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.949071	-1.09771	-1.09771	-1.09771	-0.6471	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.653534	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.910872	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.665194	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.834877	-1.09771	-1.09771	-1.09771	-0.669081	-1.09771	-1.09771	-1.09771	-0.681144	-1.09771	-1.09771	-0.615871	-1.09771	-1.09771	-1.09771	-0.82335	-1.09771	-1.09771	-0.348347	-0.970516	-1.09771	-1.09771	-0.062996	-1.002147	-1.09771	-1.09771	-0.684629	-1.09771	-1.09771	0.05093	-0.971186	-1.09771	-1.09771	-0.312963	-0.977083	-1.09771	-1.09771	-0.164993	-1.012333	-1.09771	0.103872	-0.712909	-1.09771	-1.09771	-0.102535	-0.733818	-1.09771	0.284143	-0.54899	-1.09771	-1.09771	-0.457179	-0.93741	-1.09771	-1.09771	-0.24139	-1.09771	-1.09771	-0.084307	-0.792791	-1.09771	-1.09771	-0.421125	-1.012869	-1.09771	0.231603	-0.646966	-1.09771	-1.09771	-0.487604	-1.09771	-1.09771	-1.09771	-0.820133	-1.09771	-1.09771	-0.349553	-1.09771	-1.09771
0.017154	-0.846135	1.098109	0.22584	-0.403835	1.098109	1.096903	0.687708	0.227984	1.098109	1.098109	0.338827	-0.696289	1.076932	0.728185	-0.129475	1.098109	1.098109	0.262832	-0.623645	1.098109	0.815037	0.132018	1.098109	0.723226	0.192332	-0.51173	1.098109	0.710895	-0.110309	-0.78046	0.891971	0.687976	0.005628	1.098109	1.098109	0.598042	-0.354244	1.098109	0.706607	0.206405	1.098109	0.959254	0.541079	-0.081626	1.098109	1.054951	0.291648	-0.098514	1.098109	1.098109	0.278782	1.098109	0.970244	0.092211	-0.317922	1.098109	1.098109	0.667604	1.098109	1.098109	1.098109	0.850019	1.098109	1.098109	0.646293	-0.048789	1.098109	1.098109	0.799758	1.098109	1.098109	0.964347	0.277843	1.098109	1.098109	1.098109	0.833667	1.098109	1.098109	1.024393	1.098109	1.098109	1.054549	0.650046	1.098109	1.098109	1.013268	1.098109	1.098109	1.037527	0.465888	1.098109	1.098109	1.098109	0.439752	1.098109	1.098109	0.437608	1.098109	1.098109	0.958182	0.35987	1.098109	1.098109	0.920385	1.098109	1.098109	1.098109	0.080551	1.098109	1.098109	0.781529	0.192734	1.098109	1.009783	0.360942	1.098109	1.098109	0.395388
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.756868	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.985256	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.487065	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.531295	1.098109	1.098109	1.098109	0.752847	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.179465	0.939819	1.098109	1.098109	1.062725	1.098109	1.098109	0.966759	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.509582	0.974265	1.098109	0.768663	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.826162	0.829378	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.653128	1.098109	0.130142	0.931644	1.098109	0.909797	0.942232	0.727113	0.537862	-0.216997	-0.128537	0.694544	1.098109	0.85337	0.848009	1.098109	0.416699	0.601929	0.871866	1.098109	-0.008982	0.034042	0.287628	0.338023	0.854174	0.835544	1.098109	0.446454	0.278513	0.776034	1.098109	0.432112	0.387078	0.940087	0.171289	0.362819	0.557029	0.858463	-0.382926	-0.429569	-0.010724	0.040476	0.470177	1.098109	1.098109	0.45731	0.56507	0.80016	0.907652	0.294865	0.212168	0.52848	0.490416	0.505963	1.032702	1.098109	0.297412	0.410667	0.470579	0.152793	0.428493	0.309609	0.230531	0.468569	0.547781	0.79051	1.098109	1.098109	0.556358	0.056693	0.041414	0.646561	0.600588	0.593619	0.246078	-0.060315	-0.021849	0.466826	-0.569363	0.110037	-0.154807	-0.903634	-0.562795	0.190322	0.679264	-0.07908	0.592011	0.898806	-0.101597	0.005092	0.370458	0.659696	0.549255	0.477147	0.13242	0.494034	-0.388422	-0.37073	0.304247	0.520438	0.730732	0.766384	1.098109	0.939283	1.064736	0.852968	0.08685	-0.281733	0.147432	1.098109	0.817048	0.522181	0.463073	0.952284	0.255862	0.642272	1.098109	0.330115	0.859669	1.098109
0.493766	0.318857	0.416565	0.400749	0.670954	1.098109	1.098109	0.884867	0.339765	1.046105	0.329177	0.203725	0.736495	1.098109	0.920653	0.87133	1.047982	0.760487	0.256398	0.400749	0.529418	0.399141	0.16499	1.098109	1.098109	0.908322	0.645221	0.974667	0.384397	0.180805	0.37917	0.457712	0.240985	0.077468	1.098109	0.664253	0.671625	0.163918	0.637313	-0.068893	-0.166333	1.098109	1.098109	1.098109	0.785684	1.098109	1.098109	0.847472	0.506231	1.098109	0.570432	0.450474	1.098109	0.934726	0.646695	0.575793	1.057632	0.47594	-0.025333	0.957779	1.098109	1.098109	0.828172	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.594423	1.098109	1.098109	1.098109	0.644282	1.098109	0.559843	-0.419919	-0.607829	0.125585	0.538666	-0.279455	0.451413	0.120358	-0.208017	0.190724	0.553142	0.34124	0.071705	0.296474	0.282534	0.322207	0.568019	1.098109	0.436937	0.022784	0.089799	0.65152	0.174908	0.210962	1.098109	1.098109	0.699369	0.802304	1.098109	0.547378	0.172764	0.796809	0.534109	0.377964	0.759817	1.098109	1.087387	0.277441	-0.016353	0.293525	0.033372	0.085912	0.438546	0.266987	0.335342
1.098109	0.80083	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.948531	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.9232	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.035785	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.497787	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.756868	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.94183	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.888352	1.098109	0.945181	0.475404	1.098109	0.994504	0.52848
1.098109	0.953624	-0.18818	0.246346	1.056158	-0.140734	0.338291	0.873072	1.098109	0.620827	0.697224	0.455836	1.098109	-0.041283	1.080417	1.098109	-0.469644	0.301031	0.61761	0.320733	-0.41831	0.883125	1.098109	0.173836	0.387614	0.9169	1.098109	0.083231	0.6861	1.098109	1.098109	0.564534	0.976544	1.098109	-0.164055	0.784344	1.055354	1.098109	1.098109	1.098109	1.098109	0.548317	0.221819	0.72336	1.098109	0.604207	1.098109	1.098109	1.098109	0.488405	0.839565	1.098109	-0.188046	0.673367	1.098109	1.098109	0.58169	1.098109	0.917302	-0.712239	-0.056696	1.098109	1.098109	0.217128	0.828976	1.098109	1.098109	-0.145291	1.098109	1.098109	0.589062	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.337085	1.098109	1.098109	0.713174	1.035919	1.098109	1.098109	0.680605	0.71304	1.051333	-0.031365	0.452753	1.098109	1.098109	0.557297	1.091274	1.098109	1.098109	1.098109	1.098109	1.098109	0.709957	0.94183	1.098109	1.098109	0.655943	1.091408	1.098109	0.381047	1.098109	1.098109	1.098109	0.734083	1.098109	1.098109	1.098109	0.893713	0.920251	0.761157	-0.054284	0.472858	0.362819
-0.238308	-0.590807	-0.200913	-0.752716	-0.401691	-0.313633	-0.420187	-0.32918	0.091809	0.109769	-0.428363	-1.09771	-0.894788	-1.09771	-0.489883	-1.074523	-1.09771	-1.058171	-1.09771	-1.09771	-0.974268	-0.614263	0.128265	-0.569095	-0.94438	-0.694681	-0.319128	-0.557166	-0.11701	-0.074925	-0.396597	-0.310818	-0.632893	-0.423806	-1.013003	-0.279991	-0.551403	0.257873	0.662511	0.99504	0.593083	-0.389494	-1.09771	-1.09771	-0.51575	-0.320602	-0.072914	0.058436	0.144349	-0.455437	-0.658091	-0.675247	-1.002549	-0.858466	-0.352904	-0.237906	-0.112587	0.022381	-0.474469	-0.415764	-1.09771	-1.09771	-0.353038	-0.47983	-0.528349	-0.773759	-0.815576	-1.09771	-0.85726	-0.098246	-0.608902	-1.09771	-0.488274	1.036589	0.37086	0.469105	0.248759	-0.126794	-0.80673	-1.069162	-0.182819	0.3143	0.069292	0.066209	0.307464	-0.398876	-0.819195	-0.592684	-0.321004	-0.915295	-0.768264	-0.396195	-0.970784	-1.09771	-0.850156	-0.044634	-0.387483	0.627797	0.41375	-0.547516	-0.682216	-0.436807	-0.325427	-1.09771	-0.726178	-0.381184	-0.824556	-0.164457	-0.090204	0.04128	-0.702187	-0.498058	-0.109236	0.186301	-0.587189	-0.563599	-0.821072	-0.572981	-0.775903	-1.09771
0.257605	-0.266722	1.098109	0.617744	0.124379	0.259615	0.382521	0.50355	0.122368	0.471249	0.565875	-0.509183	-1.094896	-0.429301	-0.034179	-1.09771	-0.269135	-0.180004	-0.163653	-0.565342	0.414286	0.084572	0.021443	-0.271413	-0.668143	-0.249164	-0.410671	0.646159	1.03163	0.390831	-0.411073	0.80914	0.040476	-0.350491	-0.121835	0.441494	0.11312	0.403162	1.098109	1.098109	0.312959	0.172361	-0.196624	-1.09771	-0.905243	0.317918	0.283205	-0.001074	-0.384669	0.495375	0.410265	-0.366039	0.40611	0.390831	-0.333871	-0.639595	0.831523	0.72336	0.52982	1.098109	0.472321	-0.516019	-0.432116	0.42072	0.126121	-0.477552	-0.893448	-0.577941	-0.388556	-0.403165	-0.007507	-0.97266	-0.787698	-0.123578	0.298886	0.67913	0.787025	-0.141672	0.762497	-0.205202	-0.086853	1.098109	1.098109	1.098109	0.3785	0.592815	0.011123	-0.316983	1.098109	0.874413	0.239645	-0.478892	0.543492	-0.26565	-0.980702	-1.09771	0.731	0.946119	0.088324	0.459589	0.15735	-0.344728	-1.09771	-0.178128	-0.158291	-0.671896	0.813027	1.076798	0.290174	-0.563867	0.331858	0.034444	-0.011796	-0.391236	0.731536	0.398739	-0.306127	1.098109	0.59697	-0.286827
0.724164	1.098109	0.924674	1.019835	0.635838	-0.511059	-0.131217	0.490147	0.35223	-0.247556	0.531295	0.776034	0.184692	-0.574188	-0.260825	-0.43627	0.078272	0.22919	0.886609	1.098109	0.476074	0.074921	-0.040747	-0.708888	-0.771614	0.123306	0.371799	0.644684	1.098109	0.890496	0.821739	0.446185	0.365633	0.373809	-0.534247	0.073983	0.586381	1.073716	0.821337	0.920921	0.632354	-0.318726	-0.10602	-0.805926	-0.533979	-0.323551	-0.252917	-0.05415	0.076396	0.002143	0.732876	0.777777	0.438278	0.42072	-0.063264	-0.197428	0.315774	0.50221	1.098109	1.001205	1.05857	0.382789	0.345663	-0.23107	-0.466293	-0.656348	-0.085781	-0.685299	-0.120227	0.099583	-0.144486	-0.249298	0.018092	0.146896	-0.271815	0.394048	1.098109	1.098109	1.098109	0.849483	1.098109	0.922663	1.098109	1.098109	1.098109	0.330919	0.530759	1.098109	1.098109	1.098109	1.098109	1.098109	1.049322	1.017155	0.725907	0.719339	0.77456	1.098109	1.098109	0.957243	1.098109	0.854442	0.210828	0.203456	0.886475	1.098109	1.098109	1.098109	0.496313	0.517356	0.680068	0.986596	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.190456	1.095965	0.506097	0.484518	-0.023055	-0.36443	-0.614397	-0.378101	-0.414692	0.046641	0.295267	0.818656	0.000937	-0.247824	-0.755933	-0.152796	0.987132	0.509984	0.4553	0.882722	0.512128	-0.285754	-0.799225	-0.099988	-0.256	0.067684	0.267255	0.661974	0.64053	0.410131	0.275565	-0.211368	-0.259082	-0.308003	-0.284682	-0.455035	0.132822	0.113924	0.153597	-0.254793	-0.066615	-0.059377	-0.043293	-0.902428	-1.08605	-0.728591	-1.09771	-1.09771	-0.874952	-0.085513	0.374077	0.468166	0.569761	-0.181747	-0.45289	-0.607427	0.50087	0.039537	0.602733	1.098109	0.992225	0.24715	-0.261093	-0.04383	-0.938348	-1.09771	-1.048655	-0.561321	-0.285486	-0.281599	0.297814	0.152525	0.151051	-0.227451	-0.385473	-0.194078	0.045301	0.866773	1.098109	0.443773	0.318589	0.11513	-0.023725	0.470043	0.25546	-0.242865	-0.199573	0.9681	1.098109	1.045703	1.000401	0.731134	0.609434	0.819058	0.585309	0.762631	0.165794	0.420988	1.098109	0.652056	0.899208	0.586649	0.317382	-0.310952	0.087252	1.066076	0.780725	0.50985	-0.538402	0.230799	0.707545	0.851895	0.860741	0.91422	0.700977	1.098109	1.098109	1.098109	1.098109	1.098109
0.057765	0.737702	0.277173	0.477549	0.275431	0.040476	-0.098782	-0.071306	-0.069027	0.525531	1.002009	1.098109	0.470311	1.000401	0.387748	1.098109	1.098109	1.098109	0.887548	0.878836	0.996514	0.601929	-0.059109	0.562256	0.939685	0.858329	0.871062	0.783674	0.783272	0.892105	0.4746	0.441762	0.699637	0.284143	0.643612	0.296876	0.785416	0.100387	-0.021178	-0.260959	0.160165	0.362819	0.94116	0.370458	-0.424744	-0.397134	-0.777244	-1.09771	-0.688248	0.616404	1.098109	1.053343	1.032702	0.646963	0.708751	0.544296	1.098109	0.930035	1.098109	1.098109	1.098109	1.098109	0.232005	0.566679	0.139926	-0.243669	-0.470314	0.583165	0.704194	0.414152	0.704864	0.849885	0.778313	-0.032571	0.203591	0.417637	0.63289	1.012598	1.098109	1.075994	0.507437	0.779921	0.405842	0.521108	0.213777	0.720278	0.507973	1.098109	1.098109	1.098109	1.009515	0.477147	0.965955	1.098109	1.098109	0.672295	1.098109	0.085778	0.524995	0.614528	1.016351	0.936871	0.381583	0.59898	0.452887	0.804583	1.008443	0.815707	0.257069	0.566813	1.098109	1.098109	0.911003	0.60595	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
-1.026406	-0.051469	-1.09771	-0.881385	-0.357729	-1.09771	-1.004961	-0.74454	-0.215254	-0.719477	0.0965	0.946521	0.903497	0.040342	-0.03552	1.098109	-0.116876	0.089933	0.225706	0.511726	-0.269403	0.001473	-0.153198	-0.696691	0.18563	0.227716	0.624714	-0.898541	-0.716796	0.175042	0.813697	-0.601932	0.324754	0.562658	-0.272485	-0.12666	0.33226	0.009649	-1.09771	-1.05147	-0.292724	-1.088864	0.043692	0.36684	0.036187	-1.09771	-0.938616	-0.769202	-0.022921	-0.723095	0.389357	0.898538	-0.474067	-0.147167	0.727917	1.069427	-0.542288	-0.1087	0.754723	-0.576198	0.081489	0.467898	0.058034	-1.086854	-0.555692	0.398471	0.557297	0.295669	0.329981	0.269265	-0.863291	-0.246617	0.225706	0.096232	-0.979228	-0.454633	0.355849	1.098109	0.077066	0.407183	0.866907	-0.157755	-0.307467	0.016216	0.306794	0.314434	0.546172	0.789437	-0.900552	0.275297	0.683017	0.676852	-0.420723	0.443237	1.098109	1.098109	0.326228	-0.362554	0.012731	-0.435734	0.021443	0.880176	1.059777	0.242191	0.380243	0.891702	-0.432384	-0.286156	0.41174	1.098109	-0.110443	0.398605	0.415359	0.8976	0.018227	0.626456	1.098109	-0.500337	0.358932	1.097171
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.043294	-0.660369	-1.09771	-1.09771	-0.652595	-1.09771	-1.09771	-1.09771	-1.091947	-1.09771	-1.09771	-1.09771	-1.09771	-1.091813	-1.09771	-1.09436	-1.09771	-1.09771	-1.09771	-0.965154	-1.09771	-1.09771	-0.93044	-1.062728	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.680474	-0.865704	-1.09771	-1.09771	-1.09771	-0.80472	-1.09771	-1.09771	-1.000672	-1.09771	-1.09771	-0.920522	-0.534515	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.62713	-0.271279	-0.172097	-0.686237	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.758077	-1.09771	-1.09771	-0.803648	-1.09771	-1.09771	-1.09771	-1.09771	-0.832196	-0.624315	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.68302	-0.223564	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.2304	-1.09771	-1.09771	-1.010457	-1.09771	-1.09771	-1.09771	-0.267928	-1.09771	-1.09771	-1.09771	-0.942637	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.015014	-1.068224	-1.09771	-0.527143	-0.981238	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.724972	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.095968	-0.496584	-0.780594	-0.733684	-0.767862	-0.830052	-0.865034	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.525535	-0.484521	-0.070368	-0.646028	-1.09771	-0.944916	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.833805	-0.58625	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.016622	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.575126	-0.943709	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.491491	-0.87522	-1.09771	-1.09771	-1.09771	-1.09771	-1.073451	-0.554351	-0.462138	-0.320468	-0.09704	-0.59188	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.877767	-1.002951	-0.887149	-0.650183	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.80472	-0.776574	-0.108834	-0.050263	-0.16821	-0.133496	0.004019	-0.174911	-0.656616	-1.09771	-1.09771	-0.82335	-0.61252	-1.029623	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.761294	-0.366575	-0.091812	-0.148507	-0.18818	-0.60019	-0.553413	-0.570167	-0.66573	-0.926822	-1.09771	-0.84198	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.059646	-1.09771	-1.09771	-1.09771	-0.631687	-0.024261	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.424342	-0.963814	-1.09771	-1.09771	-1.09771	-0.803648	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
