-0.021044	-0.018364	-0.028952	-0.026406	-0.025601	-0.010322	-0.094895	-0.087389	-0.032705	-0.093153	0.054281	0.004823	-0.024797	-0.001744	-0.317386	0.148906	-0.17089	0.162175	0.085376	-0.005631	-0.010188	-0.05549	-0.003218	-0.067285	0.063663	-0.022921	-0.008848	-0.035922	-0.064872	-0.01193	-0.03686	-0.030695	-0.037396	-0.014745	-0.0382	-0.005363	-0.012198	-0.043964	0.039403	0.007102
-0.017694	-0.028952	-0.034984	-0.031767	-0.021715	0.001473	-0.066213	-0.074925	-0.090874	-0.00858	0.044228	-0.015281	0.001205	0.002009	-0.305457	0.127327	-0.142878	0.138854	0.11111	-0.00858	0.041414	-0.347274	0.264574	-0.169416	0.025598	0.001607	0.000132	-0.037396	-0.055356	-0.020776	-0.036994	-0.027344	-0.035922	-0.023055	-0.042221	-0.011662	-0.011126	-0.04651	0.024928	-0.04785
-0.022787	-0.02721	-0.032973	-0.031767	-0.02721	0.006834	-0.017828	-0.056428	-0.138589	0.056559	0.024794	-0.045438	0.02332	0.037527	-0.24206	0.07586	-0.093823	0.089397	0.119419	-0.009652	0.10347	-0.606489	0.456774	-0.206542	-0.025869	0.024928	-0.00027	-0.034447	-0.050799	-0.033643	-0.039809	-0.034045	-0.034581	-0.02024	-0.04651	-0.020642	-0.022385	-0.048119	0.013267	-0.105349
-0.02788	-0.02922	-0.016487	-0.036726	-0.017157	0.007906	0.000132	-0.037798	-0.158291	0.098913	0.005494	-0.070234	0.04195	0.07988	-0.141002	0.020505	-0.022653	0.040207	0.108697	-0.021983	0.195281	-0.726178	0.533439	-0.191531	-0.065811	0.047177	0.000535	-0.014611	-0.040747	-0.02654	-0.038736	-0.032303	-0.046778	-0.018096	-0.049727	-0.031633	-0.032437	-0.048119	-0.02024	-0.154405
-0.024931	-0.034313	-0.014477	-0.034984	-0.014343	0.003081	0.021175	-0.012332	-0.150518	0.119553	-0.030024	-0.076667	0.039403	0.088726	-0.02788	-0.016487	0.051332	-0.018766	0.064601	-0.040881	0.305454	-0.670288	0.486395	-0.142476	-0.076399	0.052404	-0.000672	-0.00094	-0.026808	-0.040077	-0.041685	-0.024529	-0.043561	-0.023055	-0.041953	-0.040881	-0.032973	-0.055356	-0.054284	-0.202387
-0.025333	-0.028014	-0.01957	-0.03552	-0.007909	-0.004559	0.040476	0.003885	-0.126794	0.112316	-0.065006	-0.066615	0.004689	0.055889	0.059642	-0.049057	0.134967	-0.056026	0.020907	-0.058305	0.385202	-0.475005	0.356653	-0.073718	-0.067687	0.047981	-0.001744	0.011391	-0.021715	-0.055356	-0.040211	-0.025869	-0.028282	-0.01823	-0.032705	-0.036056	-0.03887	-0.059377	-0.076801	-0.208687
-0.023591	-0.025333	-0.019034	-0.032303	-0.006167	-0.008446	0.02466	0.018763	-0.078543	0.090335	-0.096503	-0.048923	-0.030158	-0.016487	0.132152	-0.063934	0.198095	-0.072512	-0.013271	-0.066883	0.405038	-0.156415	0.179197	0.003885	-0.02721	0.05026	-0.003486	0.012865	-0.003218	-0.048387	-0.030158	-0.02788	-0.027746	-0.019972	-0.033643	-0.024931	-0.043696	-0.043293	-0.109504	-0.180675
-0.014075	-0.029488	-0.021581	-0.020642	-0.014879	-0.013941	0.005092	0.017824	-0.017292	0.079344	-0.108968	-0.036726	-0.0638	-0.122371	0.153463	-0.078409	0.222489	-0.082966	-0.051603	-0.062326	0.336415	0.183352	0.012731	0.064735	0.03297	0.043692	-0.008177	0.002143	0.006968	-0.04718	-0.020642	-0.019034	-0.039809	-0.023189	-0.030427	-0.026272	-0.03887	-0.034984	-0.116206	-0.147837
-0.019034	-0.022921	-0.01823	-0.023323	0.000803	-0.016487	-0.014611	0.000266	0.035248	0.052538	-0.102535	-0.023859	-0.091812	-0.224905	0.12277	-0.104277	0.211498	-0.07144	-0.064604	-0.050933	0.152659	0.435731	-0.105349	0.112986	0.082963	0.020505	-0.012734	0.000266	-0.00228	-0.045572	-0.019972	-0.022653	-0.0445	-0.023591	-0.029086	-0.022653	-0.036592	-0.021581	-0.114598	-0.089534
-0.029354	-0.023323	-0.01823	-0.020642	-0.004559	-0.00925	-0.044232	-0.015549	0.079478	0.022113	-0.078543	-0.012869	-0.085111	-0.303446	0.092077	-0.122773	0.156278	-0.054686	-0.060985	-0.031097	-0.10937	0.574989	-0.17987	0.138586	0.128265	-0.010456	-0.019838	-0.015951	-0.010456	-0.043159	-0.008714	-0.024395	-0.039138	-0.032839	-0.036324	-0.012466	-0.027076	-0.005765	-0.104411	-0.031097
-0.027076	-0.037128	-0.025065	-0.0126	-0.009786	-0.019302	-0.072914	-0.041015	0.104542	0.010051	-0.024663	-0.009116	-0.043964	-0.321004	0.033908	-0.138321	0.072777	-0.037396	-0.042355	-0.00094	-0.376627	0.575927	-0.195954	0.121296	0.15802	-0.02721	-0.024127	-0.03485	-0.019436	-0.045036	0.002545	-0.014477	-0.03619	-0.027478	-0.036592	-0.016353	-0.025735	-0.004559	-0.080554	0.002813
-0.026138	-0.035118	-0.021715	-0.013137	0.007772	-0.031365	-0.081894	-0.062192	0.107491	-0.007775	0.014876	-0.010992	0.029351	-0.265114	-0.034179	-0.142074	-0.012466	-0.024797	-0.021715	0.055889	-0.583034	0.454629	-0.16258	0.078942	0.165526	-0.053882	-0.019436	-0.035788	-0.03619	-0.037664	-0.007373	-0.013137	-0.041953	-0.023725	-0.030292	-0.007239	-0.022519	-0.007909	-0.065676	0.024526
-0.026674	-0.024127	-0.01957	-0.01059	-0.005631	-0.039809	-0.08109	-0.069965	0.093284	-0.021178	0.036455	-0.011528	0.108563	-0.158694	-0.069295	-0.118887	-0.100524	-0.022921	-0.019034	0.140462	-0.663586	0.271946	-0.104009	0.041682	0.157618	-0.084575	-0.022251	-0.034984	-0.044768	-0.033911	-0.0126	-0.029354	-0.039809	-0.033375	-0.028416	-0.000806	-0.009384	-0.019838	-0.047582	0.033104
-0.026406	-0.018766	-0.017426	-0.006435	-0.013673	-0.057635	-0.088998	-0.068893	0.07023	-0.041551	0.062457	-0.011126	0.146226	-0.012332	-0.102535	-0.068089	-0.165529	-0.021178	-0.017962	0.240449	-0.588127	0.065673	-0.018766	-0.001342	0.121028	-0.091678	-0.018096	-0.032035	-0.043427	-0.032169	-0.017828	-0.034447	-0.040345	-0.026942	-0.029488	-0.002414	-0.012466	-0.02721	-0.031901	0.026402
-0.020374	-0.01126	-0.003754	-0.008311	-0.007373	-0.059645	-0.071708	-0.049861	0.057363	-0.074657	0.055755	-0.022519	0.13175	0.136977	-0.116742	0.004153	-0.181345	-0.030158	-0.021983	0.335074	-0.380112	-0.112051	0.05294	-0.032705	0.057229	-0.08243	-0.014075	-0.021446	-0.040881	-0.032705	-0.031767	-0.037932	-0.03887	-0.019838	-0.030963	0.001473	-0.016487	-0.042891	-0.031901	0.007906
-0.011528	-0.009384	-0.005095	-0.004961	-0.008848	-0.059779	-0.049861	-0.030292	0.039805	-0.102133	0.026402	-0.042355	0.053879	0.247284	-0.109638	0.080283	-0.167808	-0.0445	-0.018632	0.389089	-0.087792	-0.215925	0.082293	-0.036994	-0.021581	-0.066079	-0.020374	-0.00858	-0.035386	-0.029488	-0.043427	-0.053614	-0.0382	-0.032169	-0.028148	0.002947	-0.00228	-0.064202	-0.025065	-0.010858
-0.007507	-0.017157	-0.006569	0.001741	0.001473	-0.078007	-0.036726	-0.014879	0.008576	-0.125186	0.002545	-0.044366	-0.044902	0.292051	-0.114464	0.148638	-0.127196	-0.035386	-0.013941	0.360674	0.20091	-0.25667	0.098109	-0.03485	-0.115804	-0.042355	-0.017292	-0.003888	-0.023457	-0.01756	-0.045706	-0.049995	-0.032437	-0.027344	-0.02788	-0.004827	-0.013003	-0.06447	-0.025735	-0.025199
-0.002012	-0.007909	0.008174	-0.000538	-0.000672	-0.076131	-0.015549	-0.000404	-0.002682	-0.129475	-0.025869	-0.047314	-0.147167	0.264976	-0.117412	0.185094	-0.051469	-0.014209	-0.006971	0.231067	0.408389	-0.234019	0.074385	-0.021312	-0.220214	-0.016085	-0.01957	0.002813	-0.010992	-0.01823	-0.044634	-0.042891	-0.02654	-0.013137	-0.034581	-0.018096	-0.02091	-0.069295	-0.030561	-0.050397
0.003751	0.004958	0.00536	-0.003888	0.004689	-0.058707	0.002143	0.01769	-0.006703	-0.10937	-0.055624	-0.0382	-0.23308	0.184826	-0.110979	0.186569	0.019299	0.01702	0.003617	0.012061	0.502746	-0.156415	0.022113	0.010587	-0.300766	0.002009	-0.023457	0.000266	-0.008982	-0.023189	-0.043293	-0.045974	-0.032705	-0.026942	-0.033241	-0.02091	-0.021983	-0.067553	-0.023323	-0.069161
0.004958	0.006432	0.004287	-0.001342	0.018361	-0.047716	0.01769	0.042754	-0.027344	-0.071842	-0.070636	0.00804	-0.244741	0.069426	-0.095029	0.15668	0.072241	0.042888	-0.000404	-0.266588	0.487199	-0.061656	-0.025869	0.046373	-0.335212	0.011659	-0.02091	-0.010188	-0.006971	-0.031901	-0.033911	-0.038066	-0.032839	-0.034313	-0.028818	-0.023457	-0.037396	-0.061924	-0.024127	-0.078946
0.005762	0.004555	0.004019	-0.00858	0.010721	-0.03552	0.028413	0.054147	-0.049995	-0.015683	-0.069563	0.065405	-0.203594	-0.030427	-0.055758	0.091943	0.116739	0.054951	0.005896	-0.519503	0.38547	0.023052	-0.062594	0.086582	-0.318994	0.012597	-0.024261	-0.009786	-0.000806	-0.028818	-0.02922	-0.025467	-0.02654	-0.024127	-0.025333	-0.038334	-0.045706	-0.058305	-0.032303	-0.094493
0.009112	0.00871	0.009783	0.001071	0.01568	-0.016085	0.039269	0.063395	-0.062192	0.036187	-0.063532	0.121296	-0.131217	-0.095833	-0.000806	0.021845	0.141937	0.06125	0.025732	-0.676989	0.230531	0.089933	-0.071038	0.117409	-0.234287	0.00871	-0.029086	-0.022519	-0.005899	-0.030963	-0.030158	-0.017962	-0.023189	-0.020106	-0.011528	-0.043025	-0.052407	-0.036726	-0.032303	-0.10736
0.018092	0.001473	0.02265	0.013133	0.023588	0.010185	0.052404	0.078674	-0.074791	0.068354	-0.055892	0.157886	-0.026406	-0.133362	0.065137	-0.03485	0.144751	0.047981	0.057765	-0.693207	0.070096	0.117409	-0.070904	0.126389	-0.094359	0.005226	-0.025333	-0.021446	-0.019704	-0.052273	-0.020776	-0.0189	-0.018766	-0.016889	-0.010724	-0.028282	-0.053748	-0.029488	-0.048655	-0.115804
0.021443	-0.002682	0.022918	0.004555	0.025464	0.027475	0.050394	0.081221	-0.084575	0.078138	-0.044366	0.141668	0.06192	-0.133496	0.120894	-0.088462	0.130544	0.011659	0.131348	-0.546443	-0.062192	0.094222	-0.048119	0.11379	0.073313	-0.008177	-0.033777	-0.015817	-0.020776	-0.052273	-0.012466	-0.013137	-0.014611	-0.015013	-0.008714	-0.024663	-0.058037	-0.02654	-0.068759	-0.115402
0.021309	0.012597	0.029083	0.024124	0.032836	0.032434	0.043692	0.070096	-0.07278	0.063663	-0.037664	0.087922	0.104006	-0.111247	0.15802	-0.118484	0.10414	-0.02654	0.211498	-0.279187	-0.154405	0.046507	-0.007239	0.072107	0.213643	-0.025065	-0.046912	-0.027612	-0.024663	-0.043025	-0.012064	-0.00858	-0.0189	-0.021312	0.004153	-0.026808	-0.057903	-0.019838	-0.074388	-0.106556
0.019969	0.012999	0.030825	0.025732	0.026536	0.021979	0.021577	0.06755	-0.028818	0.038465	-0.036458	0.02332	0.118615	-0.079482	0.170887	-0.116742	0.065807	-0.05348	0.28039	0.039269	-0.181077	-0.004559	0.023722	0.006566	0.292453	-0.039675	-0.047448	-0.021178	-0.036056	-0.038602	-0.004961	-0.020374	-0.015817	-0.025333	-0.005363	-0.019838	-0.034984	-0.025601	-0.086317	-0.088194
0.01568	0.009917	0.027073	0.00804	0.032836	0.002143	-0.006569	0.046507	-0.000404	-0.001074	-0.021178	-0.057099	0.099583	-0.052676	0.155474	-0.098648	0.03431	-0.068625	0.304649	0.314166	-0.160704	-0.054016	0.065807	-0.068625	0.30532	-0.046108	-0.034179	0.000266	-0.037664	-0.025199	-0.006971	-0.023189	-0.008043	-0.032303	-0.010456	-0.018096	-0.024261	-0.022519	-0.083637	-0.063934
0.022784	0.023186	0.030021	0.012865	0.039805	-0.006301	-0.018766	0.011525	0.017422	-0.036994	0.014206	-0.134434	0.062591	-0.039809	0.121028	-0.072244	0.019969	-0.066615	0.228386	0.499127	-0.11567	-0.091946	0.10548	-0.148239	0.232541	-0.046778	-0.013003	-0.011796	-0.025869	-0.018632	-0.015817	-0.023993	-0.013539	-0.042757	-0.007909	-0.007507	-0.015683	-0.026138	-0.082296	-0.039675
0.023052	0.028145	0.030959	0.016484	0.024258	-0.008848	-0.024663	-0.015415	0.047043	-0.058037	0.072911	-0.175045	0.037259	-0.033509	0.061518	-0.029086	0.015144	-0.049727	0.071303	0.57137	-0.046108	-0.100122	0.128399	-0.216059	0.104542	-0.042891	-0.005497	-0.012869	-0.013673	-0.021044	-0.008982	-0.027344	-0.016621	-0.042087	-0.015147	0.006164	0.012597	-0.036592	-0.074657	-0.015951
0.020371	0.023186	0.024526	0.004287	0.023454	-0.021983	-0.024261	-0.041283	0.061116	-0.064738	0.153195	-0.180272	0.027073	-0.00925	0.006432	0.024526	0.016886	-0.020106	-0.136176	0.506499	0.018897	-0.076131	0.139792	-0.261361	-0.041685	-0.031365	-0.005899	0.0004	-0.006837	-0.01823	-0.004425	-0.025467	-0.010858	-0.031097	-0.016755	-0.00094	0.013669	-0.026808	-0.048923	0.001473
0.028413	0.021443	0.020371	0.004287	0.02332	-0.028148	-0.010992	-0.059243	0.056693	-0.053078	0.215653	-0.150116	0.034578	0.021711	-0.032303	0.084572	0.028547	0.030423	-0.360141	0.354777	0.039135	-0.036592	0.126389	-0.252381	-0.178128	-0.036458	-0.00228	-0.003084	-0.003218	-0.010724	-0.014209	-0.024797	-0.022251	-0.022653	-0.011394	-0.006971	0.004287	-0.020374	-0.03552	0.010587
0.028547	0.019433	0.014876	0.012597	0.011525	-0.030695	0.009649	-0.066347	0.048651	-0.039138	0.224231	-0.071842	0.056827	0.063261	-0.06447	0.137245	0.03364	0.10213	-0.522184	0.169815	0.043692	0.009917	0.092613	-0.189923	-0.261361	-0.040479	-0.004827	0.002679	-0.004023	-0.008982	-0.014209	-0.020642	-0.015013	-0.023323	-0.008311	-0.011126	0.008174	-0.019704	-0.016889	0.02265
0.035919	0.026804	0.014072	0.013401	0.00804	-0.038468	0.030959	-0.07144	0.029217	-0.015817	0.175444	0.014742	0.070766	0.123708	-0.089132	0.172495	0.028949	0.191662	-0.56762	-0.020106	0.032032	0.052806	0.030423	-0.102267	-0.275568	-0.028148	-0.010188	0.013133	-0.004023	-0.008446	-0.004961	-0.018766	-0.001744	-0.01756	-0.005497	-0.017828	-0.001342	-0.014075	0.009917	0.025062
0.041682	0.035114	0.01702	0.015814	0.003885	-0.025869	0.049724	-0.069027	0.006968	0.005896	0.076932	0.092747	0.05227	0.154535	-0.102535	0.191126	0.027609	0.299422	-0.486398	-0.167003	-0.006435	0.086984	-0.052676	0.007638	-0.221286	-0.021849	-0.016889	0.010855	0.000803	-0.00858	-0.015951	-0.014209	0.002143	-0.009518	-0.005631	-0.015147	-0.014745	-0.015683	0.012463	0.023588
0.038063	0.035382	0.014474	0.016082	-0.003888	0.001607	0.063931	-0.054686	-0.010322	0.004689	-0.051335	0.16432	0.026536	0.162979	-0.092483	0.182682	0.020103	0.388016	-0.296209	-0.256134	-0.042221	0.121296	-0.137115	0.107089	-0.127733	-0.013673	-0.01756	0.010453	-0.000538	-0.022653	-0.011126	-0.00094	0.010453	-0.014745	-0.006435	-0.008714	-0.014879	-0.025199	0.010855	0.022381
0.040207	0.030959	0.007906	0.027743	0.0067	0.011391	0.062188	-0.037262	-0.022921	0.007102	-0.173035	0.193538	-0.013941	0.158288	-0.064604	0.150917	0.002411	0.414018	-0.039407	-0.271949	-0.07077	0.136843	-0.224771	0.163918	-0.024797	0.001875	-0.013539	0.012865	0.001875	-0.025467	0.003751	0.001875	0.006164	-0.016085	0.004287	-0.005899	-0.014209	-0.02788	0.013401	0.003215
0.036589	0.036857	0.012329	0.033506	0.004153	0.028279	0.056157	-0.015013	-0.016621	0.038465	-0.256536	0.185362	-0.067553	0.120626	-0.025601	0.105078	-0.00161	0.346333	0.207879	-0.219945	-0.082162	0.133493	-0.275166	0.177053	0.06822	0.014742	-0.020508	0.002545	0.013133	-0.013941	0.003483	-0.001074	0.003349	-0.008311	0.014608	-0.00295	-0.006167	-0.024797	0.007102	-0.021715
0.033238	0.035382	0.013535	0.02399	-0.006167	0.05026	0.051064	0.019031	-0.00228	0.094758	-0.267258	0.154937	-0.087657	0.056693	0.027877	0.055353	0.00804	0.182816	0.391367	-0.128269	-0.059109	0.117275	-0.264175	0.148236	0.117409	0.017824	-0.015013	-0.013539	0.007906	-0.007507	0.010989	0.000669	0.011793	-0.007909	0.010319	0.010453	-0.001878	-0.022519	0.002277	-0.045706
0.02667	0.021577	0.0067	0.027743	0.016082	0.049322	0.040207	0.047713	0.003349	0.161639	-0.210697	0.113924	-0.082564	-0.003754	0.072643	0.013804	0.025196	-0.052139	0.481435	-0.021446	-0.015817	0.084303	-0.211636	0.095964	0.12009	0.008844	-0.008982	-0.015013	0.002679	-0.00295	0.013401	0.004689	0.009783	-0.00362	0.019969	0.015278	-0.00027	-0.019838	-0.000672	-0.067553
0.026938	0.020907	0.008174	0.035248	0.017154	0.052136	0.026	0.069292	0.010051	0.217262	-0.097174	0.079344	-0.055356	-0.047314	0.104944	-0.014611	0.068354	-0.302642	0.465218	0.060848	0.033506	0.024794	-0.117144	0.029485	0.099985	-0.003084	-0.005631	-0.01193	0.013804	0.004823	0.013669	0.010319	0.012731	0.001205	0.026938	0.006566	0.010319	-0.015817	-0.004157	-0.073718
0.027743	0.020371	0.010453	0.027207	0.002679	0.060848	0.018361	0.084438	0.011927	0.223561	0.044496	0.035248	0.003751	-0.07077	0.12277	-0.019034	0.145689	-0.5124	0.36885	0.112718	0.083231	-0.047716	0.013669	-0.037262	0.074653	-0.000672	0.004689	-0.010322	0.015412	0.015948	0.022113	0.009917	0.016886	-0.001208	0.022113	0.014072	0.003081	-0.012332	-0.012332	-0.07211
0.020237	0.01434	0.002813	0.029619	0.016886	0.0579	0.011525	0.074385	0.005628	0.17665	0.160701	0.002813	0.072107	-0.058037	0.115265	-0.005631	0.243666	-0.613727	0.223427	0.136977	0.116739	-0.121567	0.134833	-0.085245	0.056157	-0.000136	0.008308	-0.004023	0.014072	0.013535	0.018495	0.010185	0.024258	0.002143	0.025866	0.013669	-0.001074	-0.005229	-0.017426	-0.051871
0.017958	0.01568	0.005762	0.031764	0.013804	0.052672	-0.001074	0.059642	-0.003486	0.098511	0.233345	-0.013673	0.124915	-0.023055	0.097438	0.014474	0.33561	-0.555289	0.069426	0.119151	0.140596	-0.196624	0.216591	-0.101731	0.062054	-0.000404	0.00737	0.009783	0.022918	0.009515	0.019969	0.012865	0.034712	0.002277	0.027609	0.008844	0.002947	0.00804	-0.021581	-0.030561
0.019701	0.007102	0.008174	0.029351	0.004689	0.043424	-0.017694	0.049992	-0.012198	-0.012734	0.261224	-0.037798	0.144349	0.004689	0.069828	0.050528	0.409863	-0.361347	-0.052005	0.086448	0.145957	-0.246617	0.235892	-0.078141	0.081355	0.0067	0.012329	0.024124	0.024794	0.025732	0.022381	0.005896	0.037259	0.005494	0.026	0.018361	-0.000136	0.018897	-0.012198	-0.026674
0.014608	0.008174	0.002545	0.035516	0.009381	0.03297	-0.034447	0.024124	0.002411	-0.135774	0.229324	-0.048119	0.1414	0.036455	0.037929	0.075726	0.413616	-0.079884	-0.126124	0.048115	0.123574	-0.238576	0.206271	-0.033509	0.096098	0.005896	0.019567	0.040073	0.028413	0.026536	0.014072	0.008308	0.03297	0.008174	0.024392	0.01702	0.002009	0.01769	-0.003084	-0.020508
0.013133	0.021577	0.002277	0.035382	0.006834	0.021711	-0.04584	0.009649	0.046239	-0.20614	0.167268	-0.049191	0.118883	0.065807	0.012195	0.085912	0.329981	0.212571	-0.144084	-0.003486	0.091273	-0.177056	0.148504	0.002947	0.091273	0.002545	0.02399	0.054147	0.038599	0.020773	0.01434	0.011793	0.030825	0.011123	0.015814	0.021443	0.003885	0.023052	-0.003888	-0.01823
0.012463	0.013938	0.005092	0.031898	0.002947	0.003885	-0.045036	0.001741	0.113522	-0.214316	0.100119	-0.053078	0.080953	0.080819	-0.002146	0.101996	0.17263	0.433989	-0.115402	-0.027076	0.05227	-0.078677	0.055889	0.020639	0.062323	0.002411	0.026134	0.054147	0.037393	0.024258	0.019835	0.00871	0.019567	0.020103	0.021577	0.025732	0.007504	0.021845	0.007102	-0.021312
0.006834	0.007906	0.00737	0.021711	-0.006703	-0.001074	-0.046108	-0.008714	0.19193	-0.163519	0.037393	-0.043427	0.052672	0.078272	0.000669	0.091005	-0.048119	0.550863	-0.063532	-0.021715	0.004823	0.046507	-0.029086	0.010721	0.012999	-0.009786	0.02466	0.045703	0.035248	0.019835	0.018361	0.019165	0.007638	0.021979	0.028681	0.020505	0.021979	0.009783	0.011123	-0.009652
0.002679	0.017288	0.0067	0.019031	-0.013405	-0.000404	-0.033777	-0.008177	0.246346	-0.055624	-0.010456	-0.016353	0.034042	0.067282	0.022918	0.065137	-0.278249	0.557297	0.004958	-0.012869	-0.041283	0.15869	-0.077337	-0.01193	-0.055758	-0.016353	0.017288	0.039939	0.036589	0.017958	0.021443	0.022784	-0.000136	0.018495	0.023052	0.021175	0.027341	0.009246	0.007772	0.002009
0.002143	0.010453	0.006432	0.014072	-0.018766	-0.011796	-0.011126	-0.002012	0.237098	0.068756	-0.038334	0.028681	0.030289	0.055353	0.054683	0.05857	-0.457715	0.468435	0.055085	0.012999	-0.084709	0.227448	-0.089936	-0.040881	-0.126124	-0.017828	0.012597	0.031898	0.028681	0.014608	0.022784	0.019165	-0.006837	0.022784	0.024258	0.015144	0.025732	0.010453	0.010319	0.011391
0.012329	0.003483	0.00804	0.002545	-0.021849	-0.012064	0.012329	0.006566	0.171959	0.175578	-0.044098	0.080015	0.031898	0.033238	0.081489	0.056693	-0.531432	0.320197	0.074251	0.043424	-0.122505	0.24715	-0.076131	-0.057099	-0.169818	-0.034179	0.00603	0.019969	0.023856	0.005226	0.010855	0.021845	-0.004827	0.016216	0.019165	0.004287	0.029217	0.008576	0.006834	0.037795
0.011257	0.010051	0.012329	0.013133	-0.018498	-0.005899	0.036455	0.014474	0.075994	0.245006	-0.047716	0.119419	0.042754	0.009783	0.091675	0.062725	-0.468974	0.151855	0.080953	0.055487	-0.15025	0.223025	-0.041283	-0.028684	-0.176118	-0.03619	-0.000538	0.008576	0.022918	0.011391	0.004153	0.017958	0.000803	0.005494	0.015948	0.000803	0.030959	0.006164	-0.00094	0.056157
0.000266	0.009246	0.012061	0.019299	-0.011796	0.009112	0.045167	0.022515	-0.028148	0.255326	-0.0638	0.156144	0.055889	0.002143	0.097304	0.101996	-0.29393	0.001473	0.052538	0.063395	-0.16057	0.153061	0.004421	0.028145	-0.148105	-0.019704	0.001339	0.000937	0.022918	0.008576	0.011793	0.014608	0.008576	0.000535	0.02332	-0.003754	0.018763	0.008978	0.000535	0.055487
0.010989	0.011391	0.003885	0.018092	-0.005363	0.021711	0.055621	0.036321	-0.123578	0.220746	-0.078409	0.17464	0.063931	-0.004023	0.091407	0.160433	-0.052005	-0.099452	0.010855	0.074519	-0.154673	0.053611	0.026938	0.086046	-0.087255	-0.005363	0.000937	0.00737	0.023052	-0.003486	0.012597	0.019165	0.018227	0.005226	0.018361	-0.006435	0.005762	0.01702	-0.003084	0.054281
0.018495	0.018227	0.001875	0.024928	-0.001342	0.025732	0.052002	0.050394	-0.193541	0.154937	-0.083637	0.163918	0.075055	0.001339	0.060044	0.235892	0.197023	-0.142476	-0.017694	0.071437	-0.130011	-0.028818	0.02332	0.142339	-0.010054	0.008978	0.003081	0.010453	0.02265	0.007102	0.005628	0.019567	0.026268	0.011793	0.016752	-0.001342	-0.006569	0.013267	-0.007507	0.045435
0.005494	0.015546	0.006834	0.026	0.004555	0.029753	0.033372	0.063797	-0.205202	0.08551	-0.075461	0.137514	0.091809	0.021309	0.034712	0.315506	0.400481	-0.14395	-0.037262	0.063127	-0.079482	-0.08176	0.00603	0.166866	0.057631	0.029753	0.012597	0.010051	0.030423	0.018897	0.01568	0.028681	0.030155	0.014206	0.018092	0.007638	-0.017694	0.012463	-0.004023	0.032836
0.011525	0.010185	0.007102	0.02466	0.016484	0.027743	0.029753	0.085242	-0.150786	0.035919	-0.039004	0.105078	0.107223	0.030021	0.005762	0.378634	0.514541	-0.095833	-0.037262	0.066611	-0.008043	-0.095565	-0.022519	0.139524	0.100789	0.047579	0.022247	0.021443	0.038465	0.021711	0.022247	0.028279	0.034042	0.017556	0.019567	0.010319	-0.00858	0.013669	0.006164	0.023856
0.008978	0.010051	0.007638	0.030557	0.025062	0.030155	0.020773	0.107759	-0.056696	0.002143	0.015546	0.073179	0.123172	0.058838	-0.019704	0.410801	0.518696	-0.010992	-0.019704	0.072107	0.062323	-0.060851	-0.04584	0.084035	0.117275	0.062323	0.026268	0.028279	0.048383	0.02667	0.022381	0.020505	0.03431	0.017556	0.02265	0.009246	-0.005899	0.001607	0.01635	0.014742
