-0.013941	-0.00027	-0.010724	0.000132	-0.006033	-0.008848	-0.015683	-0.015281	-0.004693	0.008576	-0.000404	-0.013137	-0.018096	0.016082	-0.030427	-0.039004	0.028011	-0.300364	-0.393649	0.294597	-0.151188	-0.024931	0.026	0.062591	-0.09704	-0.021715	-0.028684	-0.004827	0.151989	-0.02855	-0.161642	-0.013941	0.05294	0.010721	-0.006971	-0.029488	0.007504	-0.016755	-0.013673	0.021175
-0.021581	-0.002816	-1.612236E-6	-0.001074	0.003215	-0.005899	-0.012198	-0.017962	-0.001476	-1.612236E-6	0.011525	-0.016755	-0.022117	0.008308	-0.022519	-0.052139	0.062323	-0.39204	-0.387483	0.260687	-0.112051	-0.031499	0.048785	0.054951	-0.104947	0.00603	-0.04517	0.058838	0.127059	-0.046644	-0.15025	0.012329	0.049322	0.036723	-0.004023	-0.018096	0.01568	0.005896	0.001875	0.021979
-0.015549	-0.007775	-0.007507	-0.005229	0.003349	-0.006971	-0.013941	-0.010054	-0.001342	0.003617	0.013401	-0.023323	-0.027612	0.008442	-0.022117	-0.064604	0.094624	-0.401825	-0.299962	0.18496	-0.06514	-0.048655	0.054281	0.028145	-0.092885	0.024258	-0.069161	0.10615	0.075994	-0.043964	-0.113123	0.048249	0.047445	0.036857	0.008308	-0.004693	0.022784	0.01769	0.012597	0.009649
-0.012064	-0.009786	-0.005229	0.000937	0.003483	-0.010188	-0.012466	-0.008982	-0.006569	0.002813	0.002679	-0.021446	-0.028148	0.00871	-0.012064	-0.056965	0.112986	-0.351429	-0.153332	0.074921	-0.026004	-0.052273	0.047043	-0.006971	-0.067285	0.033104	-0.08042	0.124915	0.009783	-0.03485	-0.052944	0.078674	0.026804	0.03498	0.015144	0.020237	0.028011	0.018897	0.029485	-0.012332
-0.010188	-0.006703	-0.002682	0.00536	0.006432	-0.001208	-0.009652	-0.01126	-0.00925	-0.012064	0.008174	-0.025601	-0.029756	0.002545	-0.016889	-0.043159	0.099315	-0.232142	0.01635	-0.028282	-0.008848	-0.040077	0.01635	-0.035118	-0.034984	0.010185	-0.069429	0.139658	-0.047984	-0.016219	0.011793	0.079478	-0.010322	0.024392	0.028681	0.036321	0.01501	0.022381	0.030155	-0.027612
-0.005765	-0.010188	-0.013271	-0.00228	0.011391	-0.012064	-0.0126	-0.003486	-0.005631	-0.013003	0.015948	-0.023189	-0.016755	0.000266	-0.033509	-0.030963	0.04396	-0.051335	0.157216	-0.110711	-0.01126	-0.021312	-0.010992	-0.060851	0.003215	-0.023993	-0.044366	0.118749	-0.085245	0.016886	0.067416	0.069158	-0.042087	0.004287	0.053611	0.04959	0.002009	0.01568	0.007772	-0.043696
-0.005229	-0.013941	-0.01126	-0.006569	0.000266	-0.010992	-0.011126	0.000937	-0.007909	-0.0189	0.007906	-0.010724	-0.015817	-0.004827	-0.034984	-0.014745	-0.03686	0.121028	0.232005	-0.163251	-0.024797	-0.003084	-0.03552	-0.079214	0.025062	-0.054686	-0.007239	0.066209	-0.107762	0.040878	0.095696	0.044765	-0.065811	-0.015281	0.045033	0.041012	-0.022519	-0.00992	-0.011796	-0.059109
-0.015415	-0.010724	-0.012198	-0.000136	-0.010054	-0.005363	-0.00295	0.004555	-0.004827	-0.016755	0.005628	-0.008311	-0.015549	-0.017962	-0.041685	0.01501	-0.147167	0.24648	0.265513	-0.175849	-0.044768	0.022515	-0.058439	-0.072512	0.030691	-0.083771	0.042352	0.021845	-0.10039	0.054013	0.100387	0.001875	-0.08109	-0.020776	0.020371	0.020371	-0.048521	-0.029622	-0.030158	-0.073182
-0.016755	-0.016621	-0.008714	-0.000538	-0.002682	-0.016487	-0.000672	0.003617	0.002009	-0.004827	0.003885	-0.005363	-0.001744	-0.031231	-0.039273	0.047713	-0.256134	0.316042	0.24447	-0.154807	-0.054016	0.052136	-0.071038	-0.060717	0.014742	-0.098916	0.084303	-0.032303	-0.072378	0.068354	0.093149	-0.029488	-0.068089	-0.022117	0.004287	0.001205	-0.063398	-0.039541	-0.052944	-0.07077
-0.002682	-0.014611	0.0004	0.000132	-0.000136	-0.008982	-0.006569	0.005762	0.005762	-0.002682	-0.007507	0.004555	-0.002548	-0.026406	-0.028148	0.061116	-0.318592	0.315104	0.166866	-0.119691	-0.045438	0.063663	-0.075461	-0.03887	-0.026406	-0.086451	0.108295	-0.080822	-0.037262	0.056827	0.065539	-0.058975	-0.040077	-0.011528	-0.023457	-0.026674	-0.082296	-0.056562	-0.062192	-0.054016
-0.009518	-0.003084	-0.006569	-0.001878	-0.001208	-0.006167	-0.003352	0.006968	-0.000672	0.000266	-0.012869	0.005762	0.000535	-0.037262	-0.020776	0.063931	-0.323283	0.241655	0.072107	-0.081224	-0.023725	0.062725	-0.066079	-0.008848	-0.075595	-0.054284	0.121966	-0.097576	-0.000672	0.03498	0.039001	-0.081626	-0.008982	0.003885	-0.03753	-0.047448	-0.078007	-0.069027	-0.070904	-0.042221
-0.011796	-0.011662	-0.00362	-0.000672	-0.000672	-0.011126	-0.00027	-0.001208	-0.004961	0.001875	-0.014075	0.003617	-0.001342	-0.044366	-0.00925	0.043022	-0.270609	0.133895	-0.025735	-0.042087	0.004958	0.040878	-0.052944	0.012731	-0.112721	-0.006033	0.105614	-0.1087	0.021577	0.030423	0.008174	-0.087389	0.030959	0.012195	-0.049727	-0.058439	-0.059109	-0.064068	-0.067285	-0.030158
-0.009116	-0.018096	-0.005899	0.0067	-0.004559	-0.010456	-0.007239	0.006432	0.001205	0.004823	-0.008982	-0.000672	-0.014745	-0.027746	-0.00362	-0.009384	-0.156415	0.021979	-0.111783	-0.031097	0.04329	0.008844	-0.032035	0.027207	-0.129073	0.053342	0.06889	-0.092751	0.034444	0.002277	-0.028014	-0.080152	0.055755	0.019165	-0.061522	-0.059109	-0.046376	-0.059511	-0.056294	-0.01059
-0.011126	-0.005899	-0.005631	0.0067	-0.004827	-0.007775	-0.004559	0.002947	0.000266	0.013804	-0.014611	-0.009786	-0.021715	-0.030158	0.011123	-0.071574	-0.008446	-0.09141	-0.149982	-0.02989	0.076664	-0.026942	-0.001342	0.02533	-0.123846	0.094222	0.031361	-0.057233	0.031361	-0.020776	-0.050397	-0.050531	0.062054	0.032166	-0.05348	-0.049057	-0.028684	-0.051603	-0.046376	0.009112
-0.000806	-0.00858	0.000669	0.001473	-0.001744	-0.006033	-0.003218	-0.003888	-0.001476	0.015278	-0.022251	-0.015013	-0.022519	-0.02024	0.025464	-0.141806	0.125853	-0.173973	-0.158828	-0.026674	0.08685	-0.057501	0.018227	0.011123	-0.093823	0.125049	-0.013539	-0.038066	0.033238	-0.014343	-0.069295	-0.019302	0.064735	0.028011	-0.045304	-0.043964	-0.007239	-0.042355	-0.036056	0.018897
-0.011394	-0.010322	-0.006167	-0.00161	-0.004559	-0.011394	-0.006033	-0.003888	0.002545	0.011927	-0.010858	-0.017828	-0.022519	-0.008177	0.021443	-0.192335	0.225035	-0.197696	-0.14462	-0.03887	0.06956	-0.071574	0.025062	-0.020374	-0.028952	0.12974	-0.052139	-0.00161	0.039671	-0.022921	-0.068893	0.012195	0.05026	0.018629	-0.030963	-0.025199	0.009783	-0.033643	-0.026942	0.021711
-0.011662	-0.003486	-0.000538	-0.002548	-0.005363	-0.010188	-0.005363	-0.008311	0.00603	0.009246	-0.007507	-0.014075	-0.033241	-0.015147	0.020371	-0.207481	0.274225	-0.193005	-0.102803	-0.031767	0.04329	-0.079884	0.015814	-0.069429	0.047579	0.106553	-0.076399	0.03364	0.038197	-0.022251	-0.050129	0.039671	0.024526	0.009246	-0.011796	-0.009518	0.018763	-0.021715	-0.01823	0.021309
0.000266	-0.005765	0.001071	-0.012064	-0.005899	-0.004157	-0.007641	-0.009652	0.001875	-0.001342	-0.005765	-0.013271	-0.040345	0.00603	-0.002682	-0.194882	0.249429	-0.166199	-0.066481	-0.008982	0.012061	-0.078811	-0.016487	-0.108834	0.119956	0.067014	-0.082966	0.054683	0.042888	-0.006301	-0.038468	0.046909	-0.000538	-0.020106	-0.010456	-0.012064	0.023856	-0.011126	-0.014745	0.015278
-0.007909	-0.008848	-0.004023	-0.01059	-0.003888	-0.0126	-0.006033	-0.013539	-0.011662	-0.002816	-0.005363	-0.023859	-0.033241	-0.000672	-0.040211	-0.141806	0.175712	-0.115402	-0.036458	0.01501	-0.029354	-0.062326	-0.055356	-0.12666	0.1733	0.01769	-0.070502	0.075726	0.041682	0.004153	-0.020776	0.046105	-0.023055	-0.039541	-0.000404	0.003751	0.027475	-0.003352	-0.012332	0.005628
-0.00295	-0.004961	-0.001878	-0.000806	-0.007641	-0.019838	-0.005899	-0.01059	-0.014477	-0.004693	-0.006569	-0.024663	-0.027478	-0.015549	-0.073182	-0.060047	0.088324	-0.059779	-0.021849	0.044496	-0.066079	-0.042087	-0.085111	-0.126928	0.185362	-0.025869	-0.051737	0.084303	0.026268	0.015814	0.00737	0.038733	-0.042757	-0.049325	0.009515	0.012329	0.023588	0.003751	-0.004425	-0.001878
0.002009	0.001875	-0.007507	-0.009518	-0.010054	-0.018632	-0.011796	-0.007105	-0.010188	-0.009518	0.000266	-0.020642	-0.024797	-0.00094	-0.095699	0.023186	-0.013673	-0.023189	-0.020106	0.067282	-0.086585	-0.016755	-0.098782	-0.095431	0.168072	-0.063398	-0.023993	0.074385	0.00536	0.026134	0.029485	0.019835	-0.048923	-0.065274	0.011793	0.013938	0.019299	0.013669	0.008308	-0.003486
-0.007373	0.000266	-0.00362	-0.005229	0.000937	-0.019302	-0.012869	-0.006167	-0.01193	-0.013673	0.001205	-0.023993	-0.009518	-0.010992	-0.111783	0.098377	-0.105886	-0.006167	-0.018364	0.084303	-0.092483	0.015412	-0.097978	-0.037932	0.123038	-0.087523	0.008442	0.049724	-0.019302	0.026	0.038733	-0.004827	-0.044902	-0.057769	0.020907	0.027743	0.018092	0.028413	0.02265	-0.006837
-0.006301	-0.005497	-0.004291	0.005762	0.000535	-0.021983	-0.003888	0.002679	-0.015951	-0.021581	-0.002146	-0.030024	-0.008043	-0.014745	-0.113391	0.145957	-0.160436	0.000937	-0.030292	0.084438	-0.083771	0.038063	-0.073316	0.02667	0.047713	-0.092617	0.029083	0.028413	-0.037664	0.017154	0.047579	-0.021446	-0.039273	-0.052139	0.02466	0.036857	0.011793	0.032702	0.019567	-0.001208
-0.00925	-0.005631	-0.012466	0.000535	-0.004425	-0.020642	-0.008043	0.002947	-0.01823	-0.023725	0.000266	-0.027746	-0.014343	-0.001208	-0.097442	0.154267	-0.172633	-0.007775	-0.035118	0.064065	-0.062996	0.040878	-0.025735	0.089531	-0.028416	-0.078141	0.033908	0.007906	-0.056696	0.016484	0.057765	-0.032839	-0.031231	-0.048521	0.02466	0.037661	0.006834	0.030959	0.016082	0.001741
-0.006971	-0.006837	-0.004961	-0.001878	0.004421	-0.015281	-0.012198	-0.004291	-0.013271	-0.016219	-0.004559	-0.018632	-0.00161	0.003349	-0.085111	0.128802	-0.147435	-0.015549	-0.024797	0.045569	-0.041015	0.028949	0.028413	0.131348	-0.09141	-0.051335	0.039269	-0.028818	-0.055758	0.019299	0.054013	-0.038736	-0.024931	-0.02721	0.029619	0.037661	0.002947	0.030423	0.021041	-0.007641
-0.000538	-0.008848	-0.005631	-0.001476	-0.008982	-0.014611	-0.004961	-0.003084	-0.006837	-0.021849	-0.00295	-0.019168	0.002545	0.006834	-0.058975	0.091809	-0.107628	-0.015415	-0.009518	0.009783	-0.001878	-0.006033	0.07586	0.144751	-0.132424	-0.017023	0.038331	-0.058707	-0.040345	0.009515	0.039671	-0.03485	-0.025467	-0.01756	0.030959	0.026804	0.000132	0.017556	0.011257	-0.007641
-0.007641	-0.010724	-0.005095	-0.007239	-0.016755	-0.017694	-0.002548	-0.000136	-0.011394	-0.022251	-0.007909	-0.01756	0.004287	0.001607	-0.014209	0.041682	-0.059645	-0.01193	0.019567	-0.02855	0.042218	-0.053882	0.112852	0.138184	-0.147971	0.012999	0.022784	-0.07144	-0.031901	0.007906	0.02533	-0.026942	-0.017426	-0.013271	0.029619	0.010319	-0.008848	0.000132	-0.010858	-0.009384
-0.011394	-0.013405	-0.004559	-0.007239	-0.001878	-0.017292	-0.005631	-0.001074	-0.001342	-0.011796	-0.023457	-0.00858	0.007772	-0.001208	0.022515	-0.015817	-0.014745	0.005896	0.039805	-0.05482	0.05991	-0.089534	0.121028	0.095964	-0.125454	0.03163	0.003751	-0.070636	-0.010724	0.011927	0.005092	-0.022251	-0.010322	-0.004291	0.029619	0.003885	-0.017828	-0.015013	-0.017157	-0.017962
-0.0126	-0.0189	-0.00362	-0.00925	-0.009786	-0.018766	-0.00161	-0.005363	0.005494	-0.007507	-0.015951	-0.007775	0.002545	0.000132	0.047043	-0.059645	0.006834	0.025732	0.054549	-0.071708	0.054817	-0.109236	0.105212	0.036455	-0.083905	0.031898	-0.012064	-0.053346	0.022918	0.005092	-0.006167	-0.023859	-0.014879	-0.003754	0.013938	-0.015817	-0.023323	-0.031901	-0.015281	-0.027344
-0.01193	-0.019704	-0.007909	-0.012198	-0.013673	-0.017962	-0.000806	-0.00094	-0.004425	-0.00228	-0.015415	-0.014477	-0.005363	-0.003352	0.067684	-0.083503	0.016618	0.037661	0.071169	-0.076399	0.041816	-0.103339	0.077468	-0.016219	-0.040479	0.032166	-0.030829	-0.031901	0.042754	0.001205	-0.016889	-0.031231	-0.012064	0.008844	0.000132	-0.023859	-0.015683	-0.040881	-0.026272	-0.028014
-0.010322	-0.008311	-0.018096	-0.012734	-0.009786	-0.013941	-0.010456	-0.006971	-0.0126	-0.002548	-0.023859	-0.023859	-0.010992	-0.009116	0.067952	-0.086585	0.011659	0.042486	0.073715	-0.07412	0.00737	-0.066481	0.02667	-0.076265	0.013535	0.030423	-0.042221	-0.004961	0.045703	-0.005229	-0.03485	-0.035654	-0.01957	0.025062	-0.006569	-0.019838	-0.005765	-0.041015	-0.0382	-0.024663
-0.019972	-0.016755	-0.012332	-0.021849	-0.018766	-0.012332	-0.010992	-0.014879	-0.0189	-0.006435	-0.017292	-0.024931	-0.015281	-0.017962	0.055085	-0.08109	-0.001878	0.039537	0.053477	-0.05415	-0.032571	-0.009786	-0.034447	-0.107896	0.046909	0.021309	-0.048923	0.016618	0.045971	-0.012734	-0.044902	-0.035386	-0.029086	0.03364	-0.022385	-0.035654	-0.007507	-0.043293	-0.039541	-0.013807
-0.022519	-0.023457	-0.012198	-0.02091	-0.016755	-0.013137	-0.011394	-0.011394	-0.022519	-0.007775	-0.01756	-0.02091	-0.018096	-0.039541	0.043156	-0.064872	-0.014879	0.033908	0.023186	-0.021178	-0.069295	0.060044	-0.067419	-0.109236	0.06755	0.00603	-0.05415	0.018897	0.037795	-0.019704	-0.049727	-0.032839	-0.031365	0.039537	-0.036458	-0.034984	-0.001074	-0.030695	-0.031231	0.002009
-0.018632	-0.019436	-0.013405	-0.013003	-0.021178	-0.0189	-0.018632	-0.019034	-0.013807	-0.007775	-0.024395	-0.024529	-0.016353	-0.060717	0.020907	-0.032705	-0.019302	0.019031	-0.005497	0.010051	-0.097442	0.122234	-0.087657	-0.099586	0.084706	-0.005631	-0.042489	0.019567	0.01501	-0.036056	-0.052407	-0.024931	-0.037262	0.029217	-0.041149	-0.021312	0.010989	-0.013539	-0.020106	0.015814
-0.023591	-0.0189	-0.004961	-0.016085	-0.017962	-0.023323	-0.024529	-0.024529	-0.017157	-0.009518	-0.023993	-0.029622	-0.010054	-0.067687	-0.004827	-0.006301	-0.007239	-0.006435	-0.02721	0.047981	-0.09771	0.148906	-0.095163	-0.066749	0.077334	-0.017828	-0.033643	0.019969	-0.010188	-0.049057	-0.051603	-0.022251	-0.031901	0.023722	-0.034715	-0.020642	0.02533	-0.001476	-0.002414	0.02265
-0.022519	-0.018096	-0.007507	-0.018766	-0.013271	-0.02024	-0.024663	-0.017694	-0.025199	-0.021849	-0.016755	-0.02654	-0.006569	-0.071172	-0.021446	-0.006837	-0.000404	-0.029488	-0.047314	0.063529	-0.069965	0.154803	-0.071842	-0.030963	0.058168	-0.034715	-0.027344	0.003349	-0.039138	-0.051067	-0.043427	-0.015683	-0.029488	0.015948	-0.023993	-0.006837	0.034846	0.017154	0.013267	0.034042
-0.016085	-0.021446	-0.014343	-0.015951	-0.027076	-0.020642	-0.015147	-0.011528	-0.025199	-0.019972	-0.011662	-0.030561	0.000803	-0.068893	-0.032705	-0.007507	0.015278	-0.041953	-0.071038	0.070364	-0.021581	0.13108	-0.040211	0.005226	0.037393	-0.045572	-0.015281	-0.012198	-0.060047	-0.054016	-0.025869	-0.00295	-0.035118	-0.008446	-0.023591	0.013669	0.030423	0.032166	0.020773	0.029887
-0.023055	-0.023189	-0.018632	-0.013137	-0.024797	-0.023993	-0.012332	-0.006569	-0.026942	-0.01823	-0.011394	-0.032035	0.004823	-0.059377	-0.052005	-0.003486	0.040878	-0.042221	-0.0638	0.067684	0.043022	0.063797	-0.00925	0.039939	0.005762	-0.050531	-0.009652	-0.02024	-0.070502	-0.054016	-0.01193	0.004153	-0.026004	-0.024797	-0.011126	0.027207	0.029351	0.035516	0.026268	0.015948
-0.026674	-0.01823	-0.022251	-0.013003	-0.01957	-0.019972	-0.013941	-0.00925	-0.024395	-0.025869	-0.014879	-0.022117	-0.004291	-0.037932	-0.060851	-0.01957	0.045569	-0.045304	-0.041551	0.027207	0.094892	-0.017157	0.020773	0.048919	-0.023189	-0.044366	-0.005497	-0.035654	-0.07412	-0.042891	0.005092	0.005762	-0.021715	-0.034715	0.005226	0.031093	0.033372	0.042352	0.029083	0.016484
-0.024931	-0.02091	-0.018498	-0.017694	-0.023189	-0.026406	-0.010054	-0.011394	-0.024127	-0.025869	-0.013405	-0.020776	-0.012064	-0.006837	-0.059779	-0.021983	0.040744	-0.035386	-0.021312	-0.022117	0.123842	-0.078409	0.024124	0.056291	-0.051603	-0.031767	-0.009116	-0.045974	-0.069161	-0.0189	0.021443	0.00536	-0.027344	-0.040077	0.003349	0.035784	0.024258	0.033908	0.029083	0.013267
-0.027344	-0.026674	-0.019034	-0.013539	-0.023859	-0.033643	-0.009518	-0.007641	-0.028148	-0.023055	-0.010724	-0.024529	-0.0189	0.015814	-0.054418	-0.005899	0.035382	-0.020776	0.009112	-0.058573	0.135101	-0.131083	0.024794	0.049188	-0.075193	-0.020106	-0.015549	-0.048387	-0.060583	-0.003486	0.020639	-0.001476	-0.015281	-0.044902	0.01635	0.04128	0.011525	0.020371	0.023856	0.00603
-0.028952	-0.016621	-0.021715	-0.016085	-0.027478	-0.021446	-0.008446	-0.010724	-0.02654	-0.022653	-0.023591	-0.013271	-0.032705	0.042754	-0.047046	-0.005765	0.017824	-0.013003	0.025464	-0.10803	0.115399	-0.165529	0.028949	0.03163	-0.085111	-0.011662	-0.014209	-0.052676	-0.044232	0.002813	0.01501	-0.009518	0.004958	-0.044366	0.023454	0.022784	0.004153	0.017824	0.024124	0.002545
-0.024797	-0.011126	-0.016085	-0.019704	-0.025601	-0.013807	-0.013807	-0.012198	-0.028818	-0.021446	-0.024127	-0.013271	-0.036994	0.056827	-0.032571	0.002277	-0.004425	0.004153	0.038599	-0.134434	0.069962	-0.14462	0.011927	0.024392	-0.086317	-0.005095	-0.015683	-0.057501	-0.019838	0.011525	0.000266	-0.013137	0.010185	-0.032839	0.009917	0.009112	-0.006033	0.006432	0.016216	-0.01059
-0.016755	-0.019704	-0.01193	-0.025869	-0.023993	-0.016621	-0.015013	-0.011394	-0.02091	-0.015951	-0.016353	-0.017292	-0.03552	0.055755	-0.014477	0.027207	-0.017426	0.014742	0.055889	-0.110711	0.007906	-0.099452	0.003215	0.004555	-0.07144	0.002411	-0.013807	-0.054284	0.000669	0.017288	-0.013003	-0.006703	0.011391	-0.028952	0.007906	0.005226	-0.017023	-0.003888	0.002545	-0.021983
-0.02024	-0.020374	-0.021178	-0.027076	-0.025333	-0.013941	-0.006837	-0.01059	-0.012198	-0.020374	-0.018096	-0.010858	-0.03485	0.054281	-0.012332	0.032166	-0.033643	0.018763	0.053879	-0.066883	-0.05348	-0.054418	0.002411	-0.017292	-0.049459	-0.000672	0.001205	-0.04651	0.012195	0.011659	-0.018364	-0.005899	0.018227	-0.02024	0.006432	-0.008848	-0.018766	-0.004827	-0.001208	-0.025199
-0.031231	-0.01756	-0.026808	-0.02855	-0.020642	-0.010188	-0.011796	-0.00858	-0.022251	-0.024395	-0.022117	-0.011126	-0.025333	0.031764	0.005092	0.033238	-0.048387	0.023588	0.035114	-0.012466	-0.10669	-0.000538	-0.008311	-0.031901	-0.028148	-0.006569	0.005628	-0.042221	0.012865	-0.001476	-0.029354	-0.001476	0.008308	-0.006703	0.000132	-0.016085	-0.022519	-0.013673	-0.009652	-0.024931
-0.023859	-0.017157	-0.026004	-0.034715	-0.02024	-0.017828	-0.019168	-0.011528	-0.015951	-0.015817	-0.030695	-0.012332	-0.013137	0.004153	0.022784	0.032836	-0.04517	0.015546	0.0004	0.060848	-0.136042	0.043156	-0.008714	-0.0382	-0.008043	-0.012198	-0.005497	-0.029756	0.000803	-0.011796	-0.032973	0.019299	-0.00228	0.002679	-0.00161	-0.015817	-0.034313	-0.026004	-0.019436	-0.018096
-0.018364	-0.024529	-0.030292	-0.030695	-0.023993	-0.024395	-0.013539	-0.015683	-0.00925	-0.013137	-0.03753	-0.013673	-0.001074	-0.016219	0.016484	0.019567	-0.040881	-0.002548	-0.042623	0.12277	-0.133228	0.059508	-0.010188	-0.042087	0.001071	-0.014209	-0.002548	-0.017962	-0.014745	-0.024931	-0.045706	0.020907	-0.007641	0.010721	-0.004425	-0.019034	-0.032839	-0.029086	-0.023859	-0.014477
-0.01957	-0.028014	-0.021715	-0.020374	-0.025869	-0.019972	-0.013137	-0.0189	-0.017694	-0.013271	-0.03485	-0.007641	0.010051	-0.045036	0.023588	0.000937	-0.031901	-0.032705	-0.07908	0.153999	-0.103473	0.068354	-0.032973	-0.040211	-0.00161	-0.008043	-0.011662	-0.010054	-0.028148	-0.030963	-0.048655	0.016484	-0.025333	0.005896	-0.016621	-0.020508	-0.031633	-0.029756	-0.032303	-0.017023
-0.022385	-0.015683	-0.006837	-0.020776	-0.022519	-0.023189	-0.014209	-0.027612	-0.019838	-0.010188	-0.034581	-0.002682	0.011793	-0.068893	0.023052	-0.016621	-0.023189	-0.067553	-0.110041	0.13872	-0.057367	0.066746	-0.044634	-0.03753	-0.008311	-0.010188	-0.026942	-0.009518	-0.035788	-0.032303	-0.018498	0.021443	-0.036056	0.000535	-0.031365	-0.022251	-0.024127	-0.028282	-0.03887	-0.013807
-0.021715	-0.015549	-0.016085	-0.028282	-0.022117	-0.024261	-0.008043	-0.035788	-0.015951	-0.00858	-0.037798	-0.012198	0.006432	-0.073986	0.011257	-0.028148	-0.006033	-0.097442	-0.110041	0.101593	-0.00925	0.047847	-0.04584	-0.030292	-0.01193	-0.018096	-0.037664	-0.015415	-0.044634	-0.031365	0.002545	0.013267	-0.045572	0.000266	-0.030158	-0.028014	-0.006703	-0.02091	-0.031365	0.0004
-0.016621	-0.01756	-0.030963	-0.023859	-0.026808	-0.023859	-0.015951	-0.032437	-0.026272	-0.013673	-0.035922	-0.015415	0.004287	-0.071306	0.004958	-0.043159	0.016752	-0.118887	-0.082162	0.050796	0.028011	0.021175	-0.045036	-0.019838	-0.012869	-0.012332	-0.047716	-0.012466	-0.049727	-0.017157	0.012195	-0.005095	-0.05415	-0.01126	-0.03485	-0.030695	-0.003888	-0.023323	-0.025199	0.012999
-0.027344	-0.010858	-0.021983	-0.02091	-0.031499	-0.030829	-0.023457	-0.030695	-0.037798	-0.019302	-0.02654	-0.022519	-0.006301	-0.055758	-0.005899	-0.054284	0.02265	-0.107092	-0.039004	-0.01957	0.048115	-0.006971	-0.030695	-0.015013	-0.018766	-0.019972	-0.049995	-0.012064	-0.042355	-0.000672	0.036723	-0.01059	-0.056294	-0.017426	-0.055892	-0.039004	0.011123	-0.028282	-0.01957	0.019031
-0.024127	-0.01756	-0.01823	-0.024261	-0.024529	-0.023591	-0.024127	-0.036592	-0.035788	-0.025065	-0.021581	-0.022519	-0.019972	-0.039407	-0.009786	-0.053882	0.020103	-0.075863	0.019701	-0.075729	0.047579	-0.030024	-0.01957	-0.007373	-0.016487	-0.032571	-0.046108	-0.016353	-0.040345	0.010051	0.029351	-0.025735	-0.052542	-0.020374	-0.066481	-0.045706	0.02667	-0.010992	-0.00925	0.021443
-0.021044	-0.02091	-0.030561	-0.024127	-0.02721	-0.01823	-0.026674	-0.030024	-0.044366	-0.035788	-0.020642	-0.01756	-0.02654	-0.036458	-0.021715	-0.057233	0.009381	-0.031097	0.074921	-0.108432	0.036455	-0.05348	-0.0126	0.001875	-0.024261	-0.030158	-0.033777	-0.016621	-0.041149	0.01568	0.009649	-0.040613	-0.040345	-0.034715	-0.05549	-0.0382	0.024258	-0.002012	-0.004559	0.004421
