0.019165	0.014206	0.016618	0.009246	0.001339	-0.001074	0.00603	0.002277	0.018361	0.007504
0.014072	0.015412	0.017958	0.00603	-0.000404	0.003215	0.00804	0.003215	0.022381	0.011659
0.009381	0.018763	0.011391	0.007504	0.001607	0.001339	0.01769	0.00536	0.013938	0.003215
0.01635	0.01769	0.01501	0.003885	0.006834	-0.006971	0.020103	0.007906	0.016752	-0.000404
0.012999	0.018897	0.018092	0.007102	0.006164	0.005494	0.014608	0.010721	0.015412	0.00871
0.007236	0.019969	0.009649	0.008308	0.004555	0.008174	0.015948	0.013669	0.00737	0.009381
0.00804	0.021175	0.010721	0.010721	0.007102	0.001071	0.01434	0.013804	0.008576	0.003885
0.009246	0.016618	0.007772	0.014474	0.008844	0.009381	0.009515	0.021711	0.006298	0.00536
0.009112	0.006298	0.006432	0.007906	0.006834	0.018629	0.010855	0.014742	0.005762	-0.002146
0.00737	0.002277	0.016216	0.004958	0.001741	0.009783	0.000266	0.011927	0.001205	-0.005363
0.020237	0.00804	0.022247	0.005494	0.007638	0.007638	-0.007909	0.019165	-0.008177	0.002679
0.019299	0.005226	0.023588	0.0004	0.010721	-0.00027	-0.004291	0.012597	-0.008043	-0.00362
0.012865	0.005494	0.016618	0.004555	0.005092	-0.013539	-0.014343	0.007102	-0.007641	-0.003486
0.019835	0.010051	0.009112	0.003885	0.005896	-0.007105	-0.013405	0.003081	-0.010724	0.005896
0.017824	0.002545	0.00737	-0.003218	0.006968	-0.00858	-0.005899	-1.612236E-6	-0.005363	-0.002012
0.014608	0.0067	0.010185	-0.000806	0.004153	-0.017023	-0.007239	0.001741	0.005628	-0.00161
0.023722	0.021175	0.013133	-0.003486	-0.004291	-0.002146	-0.000538	0.002277	0.003081	0.009649
0.024258	0.018763	0.011525	-0.003084	-0.012198	0.00737	0.011927	-0.000806	0.003751	0.008576
0.008442	0.01635	0.016216	0.002813	-0.009518	0.00536	0.012597	-0.00161	0.013938	0.011123
0.001741	0.014206	0.019567	0.005896	-0.004827	0.014742	0.006566	0.003081	0.010989	0.012061
0.007906	0.016216	0.006834	0.002813	-0.008982	0.019701	0.008978	0.005628	0.017556	0.007638
0.006298	0.019701	0.003215	0.000937	-0.007909	0.011793	0.010051	-0.005497	0.010989	0.01702
-0.000136	0.014876	0.008576	0.003483	0.001875	0.010051	0.001875	-0.00858	-0.003754	0.011927
0.000803	0.013938	-0.000538	0.004689	0.004689	0.010319	-0.002548	-0.003352	0.003215	-0.003754
-0.00228	0.015546	-0.002682	-0.000136	-0.000136	0.001473	-0.004425	0.001607	0.009917	-0.002816
-0.000404	0.014206	-0.003084	-0.006033	0.001875	-1.612236E-6	-0.008177	0.0004	0.010185	0.006566
0.008308	0.009783	-0.006435	-0.006971	0.002143	0.011927	-0.009786	0.002009	0.013401	0.003215
0.007102	0.011659	0.000669	-0.006971	0.000937	0.000132	-0.005229	0.009112	0.016886	0.002947
0.001205	0.010185	0.002009	-0.00161	0.0004	-0.010992	-0.005631	0.013133	0.016752	0.002947
-0.003486	0.004153	0.003483	0.003349	-0.01126	0.001607	-0.008446	0.010185	0.007906	0.000669
0.005494	-0.000404	0.002009	0.0004	-0.021446	0.00804	-0.002146	0.009649	0.009917	0.004823
0.012865	-0.001342	0.004689	0.007906	-0.009384	0.004689	0.003885	0.011391	0.013669	0.012195
0.006968	0.009515	0.012865	0.010721	-0.001476	0.003751	0.00603	0.006566	0.007236	0.013535
0.005896	0.007906	0.004958	-0.005899	-0.006435	0.001607	0.001473	0.003885	-0.000806	0.012195
0.011391	0.000803	-0.000672	-0.003888	-0.006435	0.005092	-0.00295	0.003751	-0.000136	0.011391
0.010587	0.009112	0.00603	0.005494	-0.004291	0.003349	-0.007105	0.002143	0.003215	0.014206
0.007102	0.008308	0.005762	0.004823	0.002813	-0.004425	-0.013673	-0.004961	0.00536	0.015412
-0.001074	0.005762	-0.002682	0.008576	0.008174	-0.005229	-0.00925	0.001205	0.0067	0.008978
-0.007775	0.002411	-0.007507	-0.001744	0.006432	-0.002414	-0.000538	0.008978	0.006164	-0.00161
-0.011662	-0.00295	-0.006033	-1.612236E-6	0.008308	-0.008177	-0.006033	0.004153	0.005092	-0.001208
-0.007775	0.003751	-0.014879	0.001741	-0.001476	-0.006033	-0.001476	0.00804	0.003483	-0.000672
-0.000806	0.007236	-0.015817	-0.015013	-0.010992	0.00804	0.005762	0.010453	0.003081	-0.007239
-0.004961	0.008844	-0.006033	-0.0126	-0.004693	0.012865	0.002143	0.009246	0.0004	-0.003888
-0.006033	0.008844	-0.012869	-0.007239	-0.007641	0.0067	0.001473	0.00871	-0.00027	0.003617
-0.002414	0.003617	-0.015415	-0.013941	-0.018364	-0.001074	0.0004	0.001071	0.002009	0.001607
-0.00295	-0.002682	-0.012869	-0.009116	-0.019838	0.007906	0.001071	0.005092	0.001071	0.0004
0.000803	-0.00228	-0.019972	-0.009518	-0.009652	0.008174	0.00536	0.007638	0.003617	0.001205
0.004958	0.0004	-0.00992	-0.011528	-0.00094	0.008576	0.001607	0.004689	0.012597	0.000266
0.00536	0.000535	0.005628	-0.007909	-0.003754	0.011793	-0.00027	-0.003754	0.0067	0.001205
0.008576	-0.006703	0.000266	-0.009518	0.000669	0.000937	-0.000538	0.002143	0.007504	-0.004157
0.001607	-0.002146	-0.003352	-0.01126	0.008308	0.004287	-0.00161	0.015144	0.012195	-0.01193
0.001875	0.003215	0.001875	0.002009	0.002947	0.010989	-0.007239	0.000669	0.006968	-0.011394
0.002813	0.000803	0.002679	0.008576	0.002813	0.001473	-0.002548	0.001205	0.011525	-0.011394
-0.002816	0.003617	0.000266	-0.00027	0.007504	-0.00161	-0.000404	0.009515	-0.001074	-0.014075
-0.000672	0.009649	-0.000404	0.008978	0.001205	0.0067	-1.612236E-6	-0.004827	-0.005631	-0.004693
-0.003218	0.006834	0.003617	0.012061	-0.004961	0.009783	0.002411	-0.001208	0.009112	0.000132
-0.008043	0.004153	-0.000538	-0.001476	-0.001878	0.013401	0.009783	-0.00228	-0.000806	-0.005095
-0.006033	0.006298	-0.003754	-0.005497	0.002143	0.012329	0.006298	-0.015281	-0.006033	0.003483
0.005494	-0.003754	-0.005899	-0.011394	-0.000806	0.00804	-0.00027	-0.002548	0.003617	0.006164
0.006566	-0.007105	-0.009652	-0.02091	-0.004157	0.004689	0.002411	-0.003352	0.001741	0.003215
0.000535	-0.006837	-0.010724	-0.015281	-0.006033	0.007504	0.000266	-0.008714	0.001205	0.00536
-0.004559	-0.007775	-0.014343	-0.009384	-0.004157	-0.004425	-0.009518	-0.003754	0.005896	-0.000404
-0.006703	-0.004291	-0.013405	-0.007373	-0.004157	-0.008714	0.004958	-0.006301	0.010855	-0.002548
-0.005229	-0.009384	-0.012466	-0.004023	0.001473	-0.002146	0.009649	-0.004827	0.004555	-0.005765
-0.001476	-0.009384	-0.014075	0.00737	0.011257	-0.00925	-0.00161	-0.003754	-0.001074	-0.000136
0.003215	-0.000404	-0.007105	0.004153	0.008308	-0.005765	0.007504	0.001339	0.004689	0.003885
0.000937	-1.612236E-6	0.004689	-0.007239	-0.00161	0.006298	0.011659	-0.00027	0.000937	-0.001208
-1.612236E-6	0.000266	0.00603	0.002947	-0.00027	0.010051	0.006566	-0.008177	0.001473	0.004019
0.004287	0.002143	0.002277	0.002679	-0.002414	0.008308	0.013267	-0.003888	0.005226	0.002545
-0.001208	0.003617	0.001875	-0.00228	-0.008446	0.005494	0.001339	-0.003352	0.004689	0.000535
-0.006167	-0.000404	0.003885	0.002947	-0.006167	0.000266	-0.007507	-0.001476	0.009917	0.009649
0.001473	0.002143	0.004823	0.001741	-0.003218	-0.003352	0.002947	-0.004425	0.011257	0.007102
-0.003888	0.00804	0.002679	0.000669	-0.007641	-0.004693	0.001205	-0.004425	0.009783	0.014072
-0.011394	0.004019	0.010721	0.003885	-0.005229	0.002411	-1.612236E-6	-0.000404	0.006432	0.017154
-0.005899	0.004421	0.011793	-0.001476	-0.000404	0.001205	0.006432	-0.000136	0.002679	0.00871
-0.008982	0.005896	0.005092	-0.003888	0.002813	-0.000806	0.003483	0.002813	0.001875	0.014474
-0.006167	0.000535	0.009917	0.001875	-0.003754	-0.001744	0.008576	0.005092	-0.003754	0.018763
0.001473	0.000937	0.003751	0.008844	-0.000672	-0.007239	0.009917	0.00737	-0.005229	0.015412
-0.010858	0.001205	-0.009518	0.003215	0.004287	-0.003888	0.005762	0.000669	0.003617	0.016752
-0.013673	-0.00027	-0.008177	0.002143	0.004421	0.005628	0.005762	-0.006435	0.002277	0.008978
-0.002548	-0.003218	-0.003754	0.0067	0.010453	0.009515	0.003215	0.002813	-0.000672	0.000132
-0.003754	-0.004425	-0.006033	0.005494	0.004287	0.004287	0.002009	-0.001342	0.010185	0.003081
-0.010322	-0.008043	-0.006703	0.004287	-0.002012	0.007504	-0.003352	-0.011126	0.010051	-0.000672
-0.005899	-0.008714	-0.005765	-0.003084	-0.003754	-0.001744	-0.006703	-0.006971	0.001339	-0.011662
0.005896	-0.005899	-0.008311	-0.00858	-0.007373	-0.020642	-0.002548	-0.002012	0.001339	-0.015281
0.005092	-0.008311	-0.006569	-0.009384	-0.00027	-0.023591	-0.001744	-0.007775	-1.612236E-6	-0.013941
-0.012064	-0.013271	0.003617	-0.008446	-0.00094	-0.024931	-0.000806	-0.017292	-0.001074	-0.018498
-0.00858	-0.013405	0.001741	-0.010724	0.001875	-0.026138	0.003885	-0.013405	-0.006301	-0.018498
-0.005899	-0.006301	-0.005095	-0.009652	0.010721	-0.017023	-0.00228	-0.014745	-0.013941	-0.008043
-0.009786	-0.007239	-0.005229	-0.002414	-0.000672	-0.01756	-0.002682	-0.021849	-0.003486	-0.003352
-0.003352	-0.019838	-0.003352	-0.003888	-0.005363	-0.00858	0.002411	-0.008982	-0.006971	-0.008714
-0.006971	-0.015817	-0.012466	-0.007909	-0.011662	-0.003218	-0.007775	-0.003486	-0.01957	-0.006033
-0.012869	-0.00161	-0.008714	-0.007909	-0.011528	-0.005229	-0.012869	-0.002146	-0.008043	-0.005497
-0.013271	-0.006569	0.000535	-0.007105	-0.014343	0.003349	-0.002414	0.008978	-0.011796	-0.008848
-0.010322	-0.006301	-0.004693	-0.015951	-0.021581	0.00737	-0.003352	0.008308	-0.021849	-0.00362
-0.007105	-0.000672	-0.012869	-0.015281	-0.016621	0.005226	-0.006703	0.001205	-0.009384	-0.003486
-0.007775	-0.013539	-0.01126	-0.010858	-0.015013	-0.005095	-0.00362	-0.003084	-0.005899	-0.006971
-0.008177	-0.019168	-0.014075	-0.013673	-0.01756	-0.011662	0.000803	-0.004291	-0.001476	-0.006837
-0.009518	-0.021044	-0.016621	-0.007909	-0.017828	-0.016621	-0.004559	-0.006167	-0.003084	-0.004693
-0.014477	-0.023323	-0.010054	0.003885	-0.014477	-0.015013	-0.003084	-0.006971	-0.007105	-0.003486
-0.013003	-0.017828	-0.005497	-0.00362	-0.00925	-0.012332	0.000535	-0.006435	-0.010724	-0.012466
-0.003486	-0.01756	-0.007909	-0.01126	-0.007239	-0.017292	-0.00858	-0.005899	-0.013405	-0.018632
-0.007507	-0.019034	-0.00228	-0.012466	-0.008177	-0.015549	-0.011662	-0.005497	-0.010992	-0.017962
-0.019838	-0.017157	0.000266	-0.021983	-0.010456	-0.014075	-0.007373	-0.011662	-0.019972	-0.02024
-0.021446	-0.014879	-0.007507	-0.019302	-0.01126	-0.011662	-0.011394	-0.016353	-0.019972	-0.018766
-0.022519	-0.016085	-0.012466	-0.009518	-0.010054	-0.0126	-0.015817	-0.014477	-0.007105	-0.013405
-0.01756	-0.013137	-0.00992	-0.017157	-0.015549	-0.010992	-0.016219	-0.019838	-0.010188	-0.011394
-0.020374	-0.00925	-0.009116	-0.016487	-0.01957	-0.007373	-0.010858	-0.021983	-0.006435	-0.013539
-0.017157	-0.015951	-0.003888	-0.009652	-0.021178	-0.011126	-0.006837	-0.0189	-0.004157	-0.016085
-0.008311	-0.00992	-0.003888	-0.012466	-0.023189	-0.017292	-0.010456	-0.014611	-0.007105	-0.011394
-0.022787	-0.004425	-0.01126	-0.012466	-0.023859	-0.018766	-0.011528	-0.009518	0.000669	-0.012734
-0.024395	-0.016219	-0.016621	-0.0189	-0.014879	-0.020374	-0.00925	-0.010054	-0.001476	-0.019302
-0.007105	-0.019972	-0.016085	-0.020106	-0.012466	-0.024395	-0.006167	-0.004961	-0.007239	-0.015415
-0.008982	-0.015415	-0.011126	-0.006971	-0.020776	-0.017828	-0.003754	-0.001476	-0.012198	-0.008848
-0.011394	-0.013807	-0.009518	-0.013941	-0.02024	-0.013807	-0.005899	-0.002548	-0.016621	-0.006033
-0.007507	-0.014477	-0.016621	-0.018364	-0.012869	-0.017023	-0.007239	0.002411	-0.010858	-0.007507
-0.000672	-0.013673	-0.010992	-0.014477	-0.016085	-0.013271	-0.007775	0.004153	-0.010322	-0.00925
-0.003218	-0.009786	-0.004023	-0.018498	-0.014343	-0.00362	-0.009652	-0.00228	-0.019034	-0.008982
-0.018096	-0.011528	-0.008311	-0.018632	-0.01059	-0.009786	-0.015951	-0.00228	-0.012466	-0.007373
-0.01126	-0.013539	-0.009786	-0.016621	-0.02091	-0.014611	-0.022385	-0.007373	-0.00295	-0.013539
-0.007373	-0.00992	-0.014343	-0.015013	-0.015817	-0.013539	-0.017292	-0.014209	-0.011528	-0.009116
-0.013539	-0.013807	-0.01059	-0.014477	-0.011796	-0.016487	-0.004827	-0.00992	-0.011662	0.002143
-0.01193	-0.015951	-0.00161	-0.014745	-0.015683	-0.010188	-0.005631	-0.00925	-0.005497	-0.00925
-0.009652	-0.013673	-0.000806	-0.005765	-0.013539	-0.0126	-0.004291	-0.010992	-0.005631	-0.003888
-0.015549	-0.013807	-0.009786	-0.007507	-0.020508	-0.020776	0.00737	-0.016085	0.002277	0.001473
-0.015415	-0.006033	-0.012466	-0.011662	-0.013941	-0.015549	-0.00161	-0.019704	0.001741	-0.012734
-0.01126	0.000803	-0.007641	-0.00858	-0.005497	-0.012466	-0.006167	-0.014879	-0.00992	-0.006033
-0.013137	-0.003486	-0.007641	-0.013003	-0.013271	-0.013807	-0.004693	-0.009384	-0.006301	-0.005899
-0.001744	-0.009786	-0.004425	-0.015951	-0.016755	-0.007239	-0.017292	-0.004559	-0.003888	-0.011394
0.004287	-0.009652	-0.000404	-0.013405	-0.015683	0.000535	-0.025065	-0.006435	-0.007105	-0.010054
0.001607	-0.01059	-0.002146	-0.017023	-0.011126	-0.009116	-0.018498	-0.004827	-0.008982	-0.01823
0.002813	-0.012198	-0.008043	-0.006435	-0.007373	-0.012466	-0.017828	-0.002548	-0.010992	-0.005765
-0.004023	-0.006569	-0.015147	-0.007641	-0.006703	-0.001476	-0.017828	-0.00858	-0.011394	-1.612236E-6
-0.00858	-0.008311	-0.021983	-0.017292	-0.004559	-0.007507	-0.012198	-0.007105	-0.014075	-0.013405
-0.008982	-0.016487	-0.026138	-0.012869	-0.00295	-0.018632	-0.009116	-0.00295	-0.006569	-0.001342
-0.010188	-0.015817	-0.014075	-0.025199	-0.008848	-0.011796	-0.008982	-0.010188	-0.008311	0.001473
-0.000404	-0.008043	-0.016755	-0.02654	-0.017023	-0.005363	-0.00925	-0.005899	-0.024261	-0.004559
0.003081	-0.011796	-0.019436	-0.019436	-0.016487	-0.012466	-0.016755	-0.004157	-0.01059	-0.000538
0.000669	-0.014745	0.006432	-0.023189	-0.020106	-0.016085	-0.013941	-0.00925	-0.010188	-0.002414
0.003885	-0.011126	0.007504	-0.014477	-0.022653	-0.00161	-0.008848	-0.004023	-0.018766	-0.001744
-0.001208	-0.013137	-0.004559	-0.008177	-0.011796	-0.004693	-0.013405	-0.00161	-0.003218	-0.009384
-0.015281	-0.009518	-0.002682	-0.012332	-0.010188	-0.017157	-0.014075	-0.007507	-0.00362	-0.01126
-0.015415	-0.005363	-0.015683	-0.016085	-0.016353	-0.005899	-0.010992	-0.007373	-0.007909	-0.003888
-0.016889	-0.007373	-0.020642	-0.028148	-0.01059	-0.00027	-0.014209	-0.011528	-0.002012	-0.006569
-0.018766	-0.006569	-0.006569	-0.036994	-0.008311	-0.013807	-0.020374	-0.013405	-0.005363	-0.006837
-0.014611	-0.010054	-0.007373	-0.026406	-0.008177	-0.012198	-0.011126	-0.01193	0.001607	0.000937
-0.024797	-0.013941	-0.006167	-0.022519	-0.006033	-0.008177	-0.006435	-0.005497	-0.004023	-0.007373
-0.020106	-0.010858	-0.002682	-0.023189	-0.00094	-0.017694	-0.009652	-0.00094	-0.010322	-0.013673
-0.00362	-0.006569	-0.016755	-0.014343	-0.000806	-0.015013	-0.008177	-0.006703	-0.00362	-0.01059
-0.004023	-0.010188	-0.01756	-0.011394	-0.017962	-0.005363	-0.00992	-0.004559	-0.005229	-0.009518
-0.012198	-0.01756	-0.015415	-0.016085	-0.012198	-0.00858	-0.014745	-0.001074	0.002679	-0.004425
-0.014343	-0.02091	-0.023859	-0.009116	0.004287	-0.007507	-0.009384	-0.002012	0.005226	-0.004291
-0.007641	-0.020642	-0.015951	-0.001208	-0.017426	-0.00094	-1.612236E-6	-0.007641	-0.009518	-0.00094
-0.006167	-0.019704	-0.013405	-0.00925	-0.017292	0.001607	-0.005095	-0.004961	-0.004023	0.006164
-0.007105	-0.011394	-0.01193	-0.01059	0.003483	-0.003486	0.000535	-0.001744	-0.001476	-0.004559
-0.003888	-0.008848	-0.013405	-0.013539	-0.012198	-0.007507	0.004958	-0.002816	-0.004291	-0.007909
-0.011126	-0.002682	-0.015951	-0.01823	-0.013807	-0.001744	-0.007909	0.009381	-0.002146	0.003483
-0.01756	-0.004425	-0.011126	-0.009518	-0.003218	-0.004425	-0.008177	0.002813	-0.006837	-0.00295
-0.015817	-0.014209	-0.012869	-0.015147	-0.006569	-0.01059	-0.003888	-0.002146	-0.004693	-0.001476
-0.017828	-0.004961	-0.006837	-0.018096	-0.001476	-0.008982	-0.005229	0.006566	-0.000136	0.003081
-0.018364	-0.010188	0.000937	-0.005497	0.001473	-0.009652	-0.002682	-0.001744	-0.002682	-0.00161
-0.015951	-0.019436	-0.006435	-0.006569	0.001741	-0.017828	-0.004425	-0.005229	0.003617	0.000535
-0.015147	-0.010992	-0.002548	-0.001342	0.00737	-0.01193	-0.003486	0.004958	0.010855	0.003081
-0.01126	-0.015683	-0.005497	-0.004827	0.007504	-0.004961	-0.001744	0.004421	0.009649	0.004019
-0.00094	-0.015147	-0.014075	-0.01193	-0.000538	-0.007373	-0.001476	0.005494	0.002009	0.006968
-0.004693	0.001875	-0.018498	-0.010054	-0.000672	-0.003352	0.002947	0.002411	-0.002012	0.006566
-0.003084	-0.005631	-0.017292	-0.012466	-0.001208	0.006834	-0.002816	-0.000672	0.002813	0.001607
0.007504	-0.011126	-0.019838	-0.003888	-0.001074	0.000132	-0.00228	0.004689	0.004555	0.000937
-0.003754	-0.008982	-0.019838	-0.002816	-0.000806	0.00804	0.001875	0.005092	-0.00027	0.000937
-0.007507	-0.014879	-0.001476	-0.009652	-0.000672	0.009246	-0.002816	0.006298	-0.00027	-0.00094
0.000132	-0.010992	0.004019	-0.006301	-0.004157	0.001875	0.003081	0.002813	0.003617	-0.003352
-0.003888	-0.007641	0.002277	0.004287	-0.003888	0.017154	0.006164	0.001875	0.000803	-0.004023
-0.005095	-0.012064	0.010453	0.009112	0.003081	0.019835	0.0067	0.002545	0.001473	-0.001342
0.000803	-0.003352	0.00737	0.000669	0.003349	0.014474	0.012329	-0.000806	0.004019	-0.003352
0.007102	0.002009	-1.612236E-6	-0.005229	0.005896	0.022247	0.008308	-0.000806	0.006298	-0.009652
0.003751	-0.001208	-0.000136	0.002813	0.005762	0.020237	0.00804	-0.001744	0.002545	-0.004693
-0.001342	0.004958	0.002277	-0.005631	0.00603	0.005762	0.011391	-0.001074	-0.001744	-0.005765
-0.002146	0.010587	0.001473	-0.007373	0.012865	0.002813	0.010587	0.003215	0.000803	-0.00362
-0.004693	0.010185	-0.002548	0.004019	0.01568	0.007102	0.009112	0.004958	0.000937	0.007236
-0.008714	0.002679	0.003215	-0.006167	0.015814	0.00603	0.006566	0.004555	0.002947	0.001473
-0.002146	0.008442	0.000535	-0.002548	0.011123	0.006298	0.008576	0.000803	0.00737	0.003483
0.004019	0.012463	-0.006167	0.014742	0.008576	0.017288	0.007638	0.001071	0.005226	0.006164
-0.00161	0.004287	-0.007239	-0.00027	0.012329	0.02466	0.001607	0.008844	0.005896	0.003081
0.001205	-0.003218	-0.009518	-0.00027	0.006298	0.021845	0.009112	0.004153	0.012865	0.00737
0.010855	-0.012332	-0.008446	0.010185	0.004153	0.014608	0.008174	0.002411	0.00737	0.005494
0.004555	-0.004291	-0.007507	0.001071	0.012731	0.017288	0.004019	0.008174	0.007236	0.003885
0.000266	0.00737	0.002009	0.002143	0.016216	0.018495	0.007504	0.004421	0.012329	0.004555
0.002277	-0.005765	0.013804	0.001875	0.010989	0.014474	0.005092	0.003349	0.000669	-0.00228
0.007504	-0.004291	0.015412	0.007638	0.011123	0.016216	0.003483	0.00871	0.005628	-0.003084
0.009381	0.004823	0.014206	0.011927	0.017422	0.015814	0.004019	0.003617	0.013535	0.003081
0.003885	0.000266	0.010989	0.001607	0.012195	0.007638	0.002545	0.000535	0.006298	0.005226
0.003617	0.005628	0.006566	0.004689	0.00603	0.00804	-0.000404	0.001741	0.012865	0.001741
0.005494	0.003751	0.007102	0.007772	0.013267	0.013267	-0.004157	0.000266	0.012597	-0.00161
0.001875	0.007504	0.004019	0.000535	0.012731	0.005896	-0.003486	-0.000136	0.005628	0.003349
-0.004827	0.012463	0.00536	0.004153	0.005896	0.006834	0.003349	0.000535	0.007504	0.008576
-0.00362	0.011659	0.008844	0.008308	0.014608	0.008978	-0.002816	0.004019	0.00603	0.00603
-0.001074	0.017154	0.003349	0.004019	0.012865	0.00603	0.007504	0.000535	0.004153	0.002679
-0.003084	0.011793	0.00603	0.006968	0.005226	0.007236	0.012463	-0.00161	-0.001878	0.001339
-0.001744	0.007236	0.00536	0.002143	0.008978	0.006298	-0.004961	0.002813	0.002813	0.002277
-0.00027	0.009381	0.001741	-0.00228	0.009515	0.010453	0.002679	0.009649	0.007504	0.004019
0.004958	0.0004	0.004689	0.012195	0.012731	0.015814	0.012731	-0.000404	-0.000136	0.008442
0.008442	0.00737	0.005226	0.007906	0.008174	0.008308	0.001205	-0.007641	-0.001744	0.001205
0.004823	0.007504	0.001875	0.002411	0.000535	0.010319	0.001473	0.004958	-0.00362	-0.000136
0.007772	-0.000672	0.0004	0.011525	0.008174	0.00871	0.004958	0.002143	-0.000538	0.003751
0.012597	-0.006569	0.00603	0.004689	0.006298	0.002009	0.000535	-0.002682	0.003751	-0.004291
0.017288	-0.011126	0.004421	0.005494	0.007504	0.016752	-0.002146	0.003215	-0.000136	-0.004559
0.013401	-0.00228	-1.612236E-6	0.009381	0.009246	0.010051	-0.011126	0.000266	0.002813	0.005896
0.004958	-0.003754	0.004421	0.004019	0.004958	0.002679	-0.015147	-0.001476	0.010721	-1.612236E-6
0.002411	-0.004559	0.003751	0.00603	0.009112	0.000937	-0.004157	0.006432	0.006834	-0.00295
0.004287	0.003885	-0.002012	0.007906	0.003483	-0.009116	-0.00362	0.003349	0.005628	0.001741
0.002679	0.008308	0.00737	0.002411	-0.004961	-0.001208	-0.004559	-0.009384	0.005628	0.003751
-0.00094	0.005226	0.009112	0.002009	0.001875	0.003751	-0.000404	-0.006301	-0.008714	0.000535
0.00603	0.005494	-0.00161	0.0067	0.006432	0.002143	0.004421	0.002143	-0.005229	-0.002816
0.002813	0.007102	-0.006837	0.010855	0.007102	0.006298	-0.001476	-0.006033	-0.00228	0.001205
-0.002146	-0.000672	-0.003218	0.011659	0.003081	-0.006837	-0.006703	-0.008043	-0.014879	0.006432
0.004823	0.003483	0.002009	0.009112	0.001071	0.001607	-0.00295	0.002545	-0.007507	0.003349
0.003081	0.000937	0.006164	0.013401	0.002277	0.009246	-0.002682	0.006834	-0.003888	0.001071
0.001741	-0.002146	0.004689	0.012329	-0.004291	-0.002012	0.001473	0.002679	-0.00992	-0.000806
0.004287	0.008174	0.004287	0.005762	0.000535	0.010051	0.002947	-0.002682	-0.004291	-0.005497
0.003751	0.004689	0.000266	0.00603	0.011123	0.010319	-0.004291	-0.006971	-0.006569	-0.009518
0.011525	-0.006167	-0.004693	0.008442	0.002143	-0.000538	-0.004023	-0.003486	-0.007775	-0.006703
0.010051	0.001875	0.000535	0.011257	0.001071	0.004019	0.000937	0.000266	-0.006167	0.003081
