-0.008311	-0.005497	-0.001878	-0.007775	-0.004693	-0.005229	-0.004023	-0.003486	-0.004961	-0.006837	-0.022921	-0.00925	-0.010724	0.002679	0.004287	-0.002548	-0.012332	-0.007775	0.001875	-0.018096	0.016082	-0.00027	0.015278	0.00536	0.011793	0.001741	0.004153	-0.034715	0.029619	-0.018766	0.062054	-0.194614	-0.145827	0.237768	0.379036	-0.078677	-0.183355	0.009917	0.001339	0.064333	0.02533	-0.113525	-0.005899	-0.015281	0.076932	-0.008848	-0.069161	-0.043427	-0.022921	0.084974	0.068086	0.064333	-0.076131	-0.051469	-0.074925	-0.07211	-0.026808	0.038331	-0.006033	0.022918	-0.039138	-0.03753	-0.006033	0.049188	0.041548	-0.014477	-0.026674	-0.044634	0.002143	0.058302	0.076664	-0.121567	0.108429	-0.014611	-0.017962	0.045435	-0.026674	0.093284	0.099047	0.039805	0.021845	0.022515	0.000535	0.054683	0.002813	0.011927	0.013669	-0.01059	0.008844	-0.0189	0.030021	0.035248	0.007236	-0.004291	0.003215	0.01501	0.003483	-0.00858	-0.003084	0.009783	0.013267	0.017154	0.024258	0.030021	0.03163	0.019299	0.015814	0.013938	0.002143	-0.000672	0.028413	0.016484	-0.004425	0.022515	0.004153	0.028949	0.065003	0.075994	0.028413	-0.087792
-0.008848	-0.011528	-0.006569	-0.013271	-0.015951	-0.012734	-0.00925	-0.004425	-0.003754	-0.000136	-0.01823	-0.010724	-0.009786	-0.006435	0.008442	-0.006971	-0.00992	-0.013807	-0.003888	-0.0126	0.007906	0.006834	0.00603	0.002947	0.01501	-0.012869	0.000535	-0.02788	0.029083	-0.011796	0.045703	-0.27463	0.052136	0.374613	0.285483	-0.16258	-0.100524	-0.003352	0.019165	0.049858	-0.019436	-0.104009	0.013938	-0.076265	0.066343	-0.051871	-0.074254	-0.01823	0.004287	0.099181	0.065003	0.027877	-0.115402	-0.061924	-0.073852	-0.076131	0.023722	0.002009	-0.007239	0.015278	-0.041283	-0.033375	0.012731	0.05924	0.02667	-0.018364	-0.03552	-0.033911	0.048919	0.079612	0.035516	-0.109772	0.08484	-0.043696	-0.002682	0.018763	-0.013137	0.08819	0.089799	0.00804	0.034444	-1.612236E-6	0.0323	0.030825	0.01635	0.007236	0.007772	-0.005229	0.002009	-0.027746	0.015546	0.022918	0.012865	0.008308	-1.612236E-6	0.015144	0.009381	-0.000806	-0.002682	0.016752	0.003215	0.020907	0.020237	0.037393	0.022381	0.01434	0.012865	0.009246	0.002411	0.004958	0.025062	0.003215	0.009246	0.024124	0.01769	0.039671	0.062054	0.047177	-0.053614	-0.156281
-0.004693	-0.015281	-0.014343	-0.008446	-0.014745	-0.016085	-0.00094	-0.013271	-0.006837	0.004689	-0.011796	-0.00925	-0.014611	0.000669	-0.000136	0.000803	0.002143	-0.012064	-0.005631	-0.014879	0.01702	0.018629	-0.00094	0.010319	0.01568	-0.020642	0.002277	-0.026674	0.016618	0.000132	-0.000404	-0.326768	0.20225	0.420184	0.15668	-0.202924	-0.034715	-0.015817	0.033506	0.016886	-0.065945	-0.086183	0.010721	-0.126526	0.041012	-0.071306	-0.072646	0.006164	0.037929	0.08484	0.029083	-0.014477	-0.128805	-0.063934	-0.060315	-0.061924	0.056425	-0.02922	0.004153	-0.02091	-0.0445	-0.032839	0.030691	0.057229	0.011391	-0.019704	-0.029622	-0.015147	0.086716	0.089129	-0.006167	-0.074388	0.053477	-0.057233	0.008844	-0.002146	0.010587	0.075457	0.069158	-0.015683	0.040073	-0.02855	0.064333	0.012865	0.033506	0.012597	0.009917	-0.007909	0.001473	-0.025065	-0.000672	0.017958	0.017824	0.013804	0.001339	0.013938	0.012329	0.011123	0.000803	0.010453	0.005092	0.015278	0.021041	0.029217	0.020773	0.014206	0.006164	0.002009	0.001339	0.006834	0.010721	-0.001342	0.026536	0.016484	0.026	0.058168	0.052672	-0.010992	-0.131619	-0.181613
-0.006435	-0.013673	-0.011528	-0.013539	-0.006301	-0.013271	-0.002012	-0.010858	-0.008311	0.004287	-0.014879	-0.014209	-0.009518	0.010587	0.001741	-0.004961	-0.006971	-0.011528	0.000535	-0.013941	0.012463	0.014072	-0.012064	0.021979	0.016618	-0.030292	0.012061	-0.018766	0.003081	0.018227	-0.072914	-0.330386	0.299958	0.366169	0.005762	-0.191531	-0.012198	-0.031097	0.042486	-0.015817	-0.094493	-0.058975	-0.002548	-0.159364	0.000266	-0.075595	-0.048789	0.035248	0.066209	0.051332	-0.013405	-0.05281	-0.118082	-0.046778	-0.033911	-0.045438	0.068086	-0.037128	0.027073	-0.036726	-0.043696	-0.035788	0.039269	0.050394	-0.000538	-0.025333	-0.028818	0.020103	0.092613	0.090201	-0.048789	-0.022385	0.029887	-0.062996	0.028145	-0.004291	0.050796	0.073313	0.054951	-0.035252	0.034712	-0.050397	0.082561	-0.012734	0.033908	0.018897	0.013535	-0.010724	0.004019	-0.024395	-0.008848	0.004287	0.007772	0.021711	0.0067	0.012865	0.010721	0.009917	-0.000538	0.001607	0.000803	0.011257	0.01568	0.023186	0.011659	0.010051	0.002813	-0.000404	0.004689	-0.000538	0.003215	-0.007239	0.018763	0.015546	0.031898	0.069694	0.022247	-0.090606	-0.191263	-0.144084
-0.006703	-0.009518	-0.0189	-0.012332	-0.02091	-0.014745	-0.006703	-0.001476	-0.007909	0.003751	-0.009518	-0.016219	-0.003754	0.003081	0.000937	-0.012734	-0.018498	-0.010054	-0.000806	0.002679	-0.004961	0.00804	-0.023859	0.013267	0.012195	-0.033777	0.002813	-0.014075	0.002277	0.017288	-0.14261	-0.260825	0.333198	0.237366	-0.122773	-0.146765	0.016082	-0.019436	0.049322	-0.050531	-0.115938	-0.022117	-0.043964	-0.160302	-0.039138	-0.081224	-0.014879	0.064735	0.075994	0.002009	-0.040077	-0.077337	-0.086049	-0.02654	-0.008177	-0.010322	0.074519	-0.034313	0.026402	-0.052005	-0.035386	-0.028148	0.044631	0.050662	-0.005497	-0.021446	-0.017157	0.049322	0.085376	0.076932	-0.093957	0.023052	0.007638	-0.06313	0.042352	-0.008043	0.067952	0.061384	0.026402	-0.049191	0.009917	-0.057903	0.090469	-0.028014	0.02466	0.016752	0.012731	-0.00925	0.010587	-0.007507	-0.010992	-0.010188	-1.612236E-6	0.033104	0.007504	0.00871	0.011659	0.001607	-0.004425	0.003349	-0.009384	0.002143	0.004287	0.019835	0.003751	0.007102	0.005896	0.001741	-0.000672	0.00536	0.003617	-0.006837	0.020505	0.021711	0.03498	0.071303	-0.035922	-0.156817	-0.201985	-0.079348
-0.004425	-0.005229	-0.020508	-0.007105	-0.015683	-0.017828	-0.002548	-0.007507	-0.017962	-0.006033	-0.007507	-0.008848	-0.007775	-0.000404	-0.007641	-0.004961	-0.00925	-0.014477	-0.012064	0.009112	-0.001744	0.022247	-0.023457	0.014742	0.008308	-0.032973	-0.009518	-0.004425	-0.008714	0.00804	-0.200779	-0.152662	0.281328	0.088861	-0.193944	-0.097978	0.007504	-0.000538	0.034712	-0.078141	-0.121165	0.012731	-0.092215	-0.117144	-0.059243	-0.064068	0.01434	0.083633	0.05991	-0.048521	-0.07908	-0.075327	-0.040881	-0.008177	0.010587	0.019701	0.06956	-0.020642	0.01568	-0.062996	-0.019972	-0.011394	0.052806	0.040342	-0.013941	-0.003486	0.013535	0.058302	0.071169	0.063261	-0.11433	0.064333	-0.0189	-0.043293	0.047713	-1.612236E-6	0.069292	0.046373	-0.002816	-0.042623	-0.020374	-0.041417	0.072241	-0.022117	0.012463	0.010185	0.015278	-0.006971	0.018092	0.00536	-0.013003	-0.012466	-0.010456	0.018092	-0.003486	0.006164	0.00536	-0.000404	-0.005497	0.005628	0.000266	0.002813	0.011659	0.013535	0.013669	0.003215	-0.002414	0.002545	-0.006033	0.000266	-0.001208	-0.003486	0.022247	0.018629	0.054951	0.061518	-0.079884	-0.19515	-0.154807	0.013804
-0.008177	-0.008848	-0.013539	-0.020776	-0.010858	-0.019838	-0.002146	-0.015281	-0.01193	-0.011662	-0.01193	-0.009518	-0.008311	0.003885	-0.005363	-0.004559	-0.006569	-0.021044	-0.00858	0.001339	-0.004425	0.027877	-0.02855	0.017958	0.005494	-0.02788	-0.018364	0.001875	-0.017023	-0.00925	-0.235761	-0.016621	0.175846	-0.065945	-0.227451	-0.056428	-0.030561	0.01568	0.001875	-0.107494	-0.113257	0.023052	-0.119691	-0.051067	-0.076265	-0.042489	0.050796	0.083767	0.04262	-0.089132	-0.094761	-0.058841	0.004823	0.015546	0.024258	0.036857	0.056023	0.00603	0.002411	-0.055624	-0.00925	-0.014209	0.050126	0.035114	-0.013941	0.010185	0.013938	0.067148	0.056559	0.055487	-0.109236	0.092613	-0.031097	-0.025065	0.050662	0.02332	0.070364	0.026938	-0.024261	-0.029086	-0.049727	-0.015817	0.045301	-0.015951	-0.004291	0.006164	0.014474	0.00804	0.01501	0.019969	-0.012466	-0.013003	-0.018096	0.006968	-0.006435	0.000669	-0.005765	-0.004693	-0.009786	-0.001074	-0.001878	-0.002146	0.014474	0.008844	0.012865	-0.00094	-0.011528	0.004287	0.002947	-0.008177	-0.001074	-0.005095	0.016484	0.018897	0.05991	0.037125	-0.115402	-0.180272	-0.075059	0.111378
-0.011126	-0.017023	-0.016621	-0.02922	-0.021983	-0.021983	-0.012869	-0.010858	-0.00295	-0.016219	-0.011796	-0.019034	-0.014879	-0.002012	-0.006971	-0.01059	-0.015013	-0.012734	-0.012064	-0.000136	-0.015147	0.012731	-0.030427	0.013267	-0.01126	-0.015549	-0.034313	-0.00161	-0.009652	-0.047314	-0.232142	0.110842	0.05093	-0.191799	-0.214182	-0.035386	-0.04651	0.041012	-0.02788	-0.112185	-0.09208	0.020371	-0.141806	0.029083	-0.075729	-0.017962	0.089129	0.058302	0.007102	-0.119825	-0.076801	-0.03753	0.038599	0.02533	0.024258	0.054683	0.037661	0.010453	-0.028014	-0.040345	-0.00161	-0.00858	0.060044	0.026536	-0.009384	0.019299	0.01769	0.069292	0.046909	0.034176	-0.080688	0.088726	-0.041551	-0.013941	0.046641	0.035114	0.059642	0.002143	-0.050531	-0.008043	-0.07077	0.018227	0.014206	-0.015281	-0.010724	0.005226	0.004555	0.015546	0.017958	0.034846	-0.00295	-0.017292	-0.027076	0.00536	-0.003754	0.0004	-0.015817	-0.010858	-0.021446	-0.010724	-0.013941	-0.015147	0.001875	0.008576	0.00737	-0.01059	-0.006569	-0.003218	-0.004023	-0.004559	-0.009384	0.0067	0.013133	0.023186	0.034042	0.0067	-0.146363	-0.113927	0.04128	0.163649
-0.014477	-0.021849	-0.01823	-0.017426	-0.019302	-0.026674	-0.019972	-0.016755	-0.012466	-0.023725	-0.019302	-0.013539	-0.023189	-0.000136	-0.009384	-0.008177	-0.015147	-0.019034	-0.027076	0.008978	-0.015147	0.009649	-0.030427	0.019299	-0.024931	-0.01059	-0.040747	0.001473	-0.017426	-0.091008	-0.196356	0.187507	-0.071172	-0.252783	-0.160972	-0.032839	-0.060181	0.046507	-0.05482	-0.101061	-0.058305	0.004823	-0.137919	0.100387	-0.060315	0.02332	0.1028	0.028145	-0.050263	-0.122103	-0.058573	-0.004961	0.057631	0.022784	0.009381	0.066075	0.018092	0.009246	-0.062996	-0.026406	0.008442	0.001607	0.063127	0.009246	-0.017828	0.032568	0.041012	0.054415	0.037125	0.001875	-0.035788	0.076932	-0.054552	0.001473	0.035516	0.044765	0.038733	-0.017292	-0.06514	0.021175	-0.070099	0.062859	-0.01957	-0.011528	-0.015683	0.001741	-0.002012	0.011659	0.016752	0.033506	0.00603	-0.005095	-0.03887	-0.010724	-0.007239	-0.00295	-0.021581	-0.015013	-0.022519	-0.02091	-0.01126	-0.013941	0.001339	0.013401	0.006566	-0.016621	-0.008177	-0.006569	-0.018766	-0.010322	-0.013137	0.009649	0.005226	0.016752	0.036053	-0.036726	-0.130949	-0.033107	0.143277	0.166732
-0.023055	-0.025869	-0.021715	-0.019436	-0.018766	-0.032169	-0.013137	-0.02091	-0.01059	-0.022921	-0.020642	-0.015415	-0.025467	0.002679	-0.008446	-0.001074	-0.011126	-0.024127	-0.025601	0.003751	-0.014611	-0.000136	-0.033643	0.010453	-0.032705	0.006298	-0.043159	-0.000404	-0.020106	-0.127464	-0.131217	0.221953	-0.157085	-0.252381	-0.103473	-0.039407	-0.06447	0.033908	-0.084441	-0.09838	-0.026004	-0.059511	-0.087926	0.148236	-0.039407	0.05093	0.089397	-0.022117	-0.100926	-0.103473	-0.025333	0.02466	0.053879	0.018227	0.005494	0.059776	0.004019	-0.007909	-0.08873	-0.010322	0.015278	0.007504	0.045167	-0.006569	-0.01957	0.035784	0.035784	0.042352	0.026134	-0.03552	0.010855	0.057363	-0.053078	0.019299	0.037393	0.040342	0.021979	-0.040613	-0.065274	0.032032	-0.070904	0.086582	-0.034984	-0.00858	-0.021849	-0.001744	-0.005229	0.013535	0.011793	0.027877	0.00603	0.013938	-0.024797	-0.028282	-0.00295	-0.016621	-0.021446	-0.025065	-0.018766	-0.028416	-0.013271	-0.01059	-0.005229	-0.001476	-0.005095	-0.00925	-0.019436	-0.008177	-0.02091	-0.017962	-0.013807	-0.000806	0.005762	0.015948	0.01769	-0.077337	-0.102267	0.061652	0.19126	0.134297
-0.026004	-0.026004	-0.029756	-0.025869	-0.015281	-0.031231	-0.022787	-0.017157	-0.008177	-0.02654	-0.010054	-0.023591	-0.021849	-0.007507	-0.017426	-0.010322	-0.013271	-0.017694	-0.025333	-0.006301	-0.010992	-0.01059	-0.021044	-0.004023	-0.034984	0.018495	-0.039675	-0.023055	-0.006569	-0.161374	-0.037932	0.21123	-0.197026	-0.215522	-0.063934	-0.051469	-0.044634	0.016082	-0.105752	-0.067687	0.004823	-0.122237	-0.024529	0.1733	-0.005899	0.066075	0.071705	-0.078275	-0.122773	-0.063532	0.015814	0.037527	0.04195	0.008442	0.004019	0.044496	-0.002682	-0.037932	-0.103473	0.010319	0.019433	0.023186	0.023454	-0.033375	-0.012198	0.033774	0.027743	0.040342	0.001607	-0.083637	0.054951	0.028279	-0.046778	0.039537	0.031227	0.014474	0.019701	-0.057099	-0.045036	0.027743	-0.048521	0.094356	-0.052139	-0.005631	-0.016487	-0.000404	-0.012734	0.013535	0.009112	0.015546	0.010587	0.011659	-0.013941	-0.025869	0.001071	-0.021715	-0.021849	-0.03485	-0.022117	-0.029488	-0.022251	-0.013673	-0.013807	-0.012064	-0.007775	-0.022921	-0.01957	-0.016487	-0.022117	-0.026004	-0.02091	-0.000136	0.002679	0.012329	-0.03552	-0.103607	-0.0638	0.125853	0.193672	0.082427
-0.024797	-0.022921	-0.025199	-0.026406	-0.023457	-0.023189	-0.022653	-0.019436	-0.011126	-0.033375	-0.011126	-0.023859	-0.01823	-0.014745	-0.021715	-0.023055	-0.015817	-0.016621	-0.031097	-0.000136	-0.007775	-0.009116	-0.010724	-0.004023	-0.031365	0.013133	-0.032571	-0.027478	-0.018766	-0.17719	0.042352	0.146494	-0.193675	-0.137919	-0.034715	-0.056696	-0.016487	-0.004157	-0.112453	-0.029488	0.01501	-0.156281	0.049054	0.14904	0.014876	0.072777	0.028815	-0.106288	-0.127062	-0.011394	0.031227	0.044765	0.033506	0.002009	0.001339	0.041548	-0.007105	-0.055892	-0.103205	0.01702	0.013535	0.029485	-0.006703	-0.06179	-0.013941	0.026938	0.025732	0.037795	-0.02721	-0.11634	0.084572	0.005494	-0.043159	0.047847	0.021443	0.004958	0.00804	-0.068759	-0.014879	0.005226	-0.00362	0.097304	-0.062326	0.003885	-0.014879	-0.008177	-0.020642	0.002545	-0.001744	-0.007775	0.008978	0.007638	-0.015415	-0.026406	-0.009652	-0.016085	-0.021178	-0.036592	-0.019838	-0.031767	-0.022117	-0.012198	-0.013405	-0.006167	-0.00295	-0.029488	-0.023859	-0.014075	-0.02788	-0.021044	-0.017828	0.000132	-0.012332	-0.005095	-0.065274	-0.122907	-0.002146	0.149844	0.138318	0.006566
-0.023859	-0.021849	-0.025199	-0.026138	-0.028818	-0.019436	-0.01823	-0.017292	-0.008043	-0.027076	-0.01126	-0.02091	-0.017828	-0.014209	-0.017426	-0.015951	-0.013941	-0.007105	-0.034179	-0.005363	-0.009786	-0.02091	-0.004827	-0.014477	-0.023725	0.011391	-0.023725	-0.02855	-0.030024	-0.163519	0.089531	0.054683	-0.159632	-0.057635	-0.023323	-0.060047	0.008174	-0.02788	-0.10669	-0.007105	-0.00161	-0.175983	0.114594	0.097572	0.0323	0.049054	-0.035788	-0.117278	-0.106556	0.037125	0.041682	0.036321	0.0067	0.004421	0.004287	0.028949	-0.007105	-0.083771	-0.082698	0.021845	0.011123	0.037259	-0.031231	-0.06514	-0.021849	0.019031	0.022247	0.020371	-0.05415	-0.12465	0.09516	-0.006569	-0.023591	0.051466	0.015412	-0.005899	-0.004827	-0.077873	0.013669	-0.028818	0.032434	0.06755	-0.051067	0.007504	-0.010054	-0.014075	-0.017962	-0.00992	-0.006971	-0.015549	-0.000404	0.00603	-0.006435	-0.033107	-0.012466	-0.020374	-0.023725	-0.03686	-0.025467	-0.039675	-0.021581	-0.01059	-0.021178	-0.0126	-0.013003	-0.012064	-0.025869	-0.017292	-0.032839	-0.021446	-0.00858	-0.005899	-0.021178	-0.021715	-0.094225	-0.125588	0.040878	0.139926	0.043692	-0.075059
-0.021044	-0.016219	-0.024931	-0.022251	-0.020374	-0.015817	-0.028282	-0.018498	-0.010724	-0.030292	-0.013941	-0.022519	-0.017426	-0.018766	-0.015951	-0.02024	-0.016755	-0.008982	-0.03552	-0.017694	0.002679	-0.029622	0.004689	-0.024797	-0.013003	-0.006033	-0.015281	-0.042087	-0.033509	-0.127464	0.131214	-0.023189	-0.120227	-0.024663	-0.033107	-0.047046	0.029887	-0.054284	-0.086451	0.013133	-0.029354	-0.158291	0.144885	0.02466	0.045301	0.019031	-0.089534	-0.09905	-0.053078	0.064199	0.037527	0.00804	-0.011662	0.00536	0.008978	0.003349	-0.007373	-0.092751	-0.056562	0.026536	0.022918	0.05227	-0.05415	-0.065408	-0.01823	0.023588	0.034578	-0.006301	-0.094225	-0.122103	0.082293	-0.014611	-0.007239	0.055219	0.005494	-0.026942	0.000669	-0.058975	0.031361	-0.066079	0.071034	0.029887	-0.037128	-0.006971	-0.011796	-0.008177	-0.017962	-0.016353	-0.017292	-0.031633	-0.003486	-0.00295	-0.009116	-0.029488	-0.016085	-0.023725	-0.023591	-0.029756	-0.021446	-0.03753	-0.026138	-0.019838	-0.015013	-0.013941	-0.02091	-0.010724	-0.024127	-0.027612	-0.032437	-0.031901	-0.006435	-0.008177	-0.014477	-0.045974	-0.116206	-0.111515	0.072107	0.08484	-0.048789	-0.116206
-0.023993	-0.022787	-0.017426	-0.0189	-0.026942	-0.019034	-0.022117	-0.024931	-0.014745	-0.028818	-0.021044	-0.017828	-0.014075	-0.023055	-0.023189	-0.021312	-0.019168	-0.011394	-0.026272	-0.017292	0.015278	-0.025735	0.002947	-0.030024	-0.004693	-0.015951	-0.013003	-0.036592	-0.04785	-0.094761	0.126523	-0.084173	-0.07077	-0.007507	-0.040613	-0.02788	0.036723	-0.074791	-0.046778	0.010855	-0.067687	-0.097174	0.152525	-0.047314	0.036455	-0.00858	-0.126258	-0.060047	0.000266	0.069292	0.019433	-0.003486	-0.002414	0.00603	0.016886	-0.003084	-0.010188	-0.08176	-0.032839	0.016618	0.018897	0.051198	-0.074925	-0.066079	-0.004827	0.031093	0.048249	-0.031633	-0.120495	-0.09905	0.059642	-0.024261	-0.001342	0.039269	-0.005229	-0.026272	-0.003486	-0.031097	0.029619	-0.097978	0.095026	0.00536	-0.021044	-0.015147	-0.020374	-0.0189	-0.019838	-0.024663	-0.036726	-0.043293	-0.015013	-0.021446	-0.017828	-0.027076	-0.032303	-0.016487	-0.025601	-0.014879	-0.028148	-0.028818	-0.023725	-0.022385	-0.010724	-0.015281	-0.012332	-0.014477	-0.026406	-0.02654	-0.036592	-0.020642	-0.002816	-0.015281	-0.005095	-0.069965	-0.115804	-0.077605	0.082561	0.021577	-0.121299	-0.130279
-0.025333	-0.028416	-0.026138	-0.019972	-0.031901	-0.031097	-0.008848	-0.026406	-0.006167	-0.02788	-0.020776	-0.014477	-0.00992	-0.016889	-0.020374	-0.015549	-0.024261	-0.007507	-0.021581	-0.013941	0.006968	-0.031633	0.005226	-0.034984	0.001741	-0.010724	-0.009652	-0.029488	-0.071306	-0.049459	0.080685	-0.131485	-0.037262	-0.002816	-0.041149	-0.003888	0.031496	-0.088864	-0.011126	-0.017828	-0.119289	-0.011394	0.128265	-0.103071	0.028145	-0.046242	-0.145425	-0.014879	0.038331	0.054281	0.003349	-0.009116	0.005494	0.013669	0.013267	-0.011126	-0.011394	-0.072914	0.002411	0.007638	0.021711	0.041548	-0.078543	-0.044902	-0.003352	0.035516	0.04396	-0.076131	-0.128939	-0.048923	0.033908	-0.03753	0.012463	0.022515	-0.018632	-0.015415	-0.019034	-0.007239	0.0067	-0.107494	0.098645	-0.030963	-0.004425	-0.021849	-0.019168	-0.025199	-0.01823	-0.030292	-0.0382	-0.042757	-0.020374	-0.02989	-0.020508	-0.025065	-0.02855	-0.019168	-0.029354	-0.020106	-0.03887	-0.027478	-0.025199	-0.018364	-0.015281	-0.016487	-0.00992	-0.014343	-0.024127	-0.030024	-0.042623	-0.013137	-0.006435	-0.013003	0.002813	-0.085245	-0.095699	-0.022385	0.069024	-0.048655	-0.156281	-0.122773
-0.026808	-0.016487	-0.026004	-0.0189	-0.027076	-0.025869	-0.012198	-0.018766	-0.003352	-0.033777	-0.019972	-0.015951	-0.012869	-0.016621	-0.011662	-0.015013	-0.024395	-0.010858	-0.01059	-0.020776	0.000937	-0.033777	0.002143	-0.025199	0.002411	-0.031767	-0.00992	-0.030158	-0.093555	0.002009	0.051064	-0.137919	-0.027344	-0.026942	-0.043025	0.021175	0.012329	-0.102803	0.025196	-0.064336	-0.151992	0.084035	0.075189	-0.141404	0.021309	-0.077471	-0.14194	0.042218	0.078272	0.022515	-0.015549	-0.017426	0.011659	0.020639	0.0004	-0.034045	-0.019704	-0.039541	0.019835	-0.003754	0.028949	0.023588	-0.080688	-0.017157	-0.000806	0.042084	0.029753	-0.130279	-0.127733	0.011123	0.015144	-0.046778	0.017288	0.011525	-0.031097	-0.002816	-0.027612	0.028949	-0.03753	-0.096101	0.08685	-0.057903	0.010453	-0.031231	-0.026942	-0.016085	-0.018766	-0.02788	-0.033911	-0.045974	-0.023591	-0.024663	-0.026406	-0.02091	-0.025199	-0.0189	-0.032169	-0.024797	-0.022519	-0.029488	-0.02721	-0.01756	-0.010992	-0.013137	-0.010992	-0.017426	-0.015683	-0.031499	-0.037798	-0.017962	-0.010992	-0.014075	0.005896	-0.09838	-0.061119	0.028815	0.039537	-0.112453	-0.155477	-0.084843
-0.028684	-0.015415	-0.019034	-0.025467	-0.022117	-0.026004	-0.011662	-0.015415	-0.0189	-0.021983	-0.017694	-0.014611	-0.007105	-0.017426	-0.012869	-0.017962	-0.022787	-0.01059	-0.003084	-0.016487	-0.003888	-0.017962	-0.008043	-0.018364	-0.005363	-0.034984	-0.01957	-0.023189	-0.104277	0.037527	0.018227	-0.113793	-0.021446	-0.043293	-0.022653	0.036589	-0.011796	-0.09905	0.049992	-0.121031	-0.146363	0.15735	0.011123	-0.149445	-0.006971	-0.084843	-0.113391	0.07787	0.092211	-0.008982	-0.024395	-0.007239	0.029351	0.012061	0.001607	-0.036994	-0.024127	-0.004961	0.019567	-0.016487	0.018092	-0.004157	-0.067955	0.001473	0.020237	0.02399	-0.00228	-0.145693	-0.096235	0.046909	-0.001744	-0.052139	0.021443	0.002009	-0.035252	0.007906	-0.030427	0.050528	-0.079348	-0.055758	0.055621	-0.059243	0.01501	-0.048655	-0.041417	-0.020776	-0.00925	-0.019838	-0.030561	-0.033241	-0.02922	-0.026942	-0.022385	-0.01957	-0.029354	-0.026004	-0.028952	-0.018096	-0.022787	-0.032169	-0.024127	-0.012734	-0.013003	-0.017157	-0.006435	-0.016487	-0.014075	-0.0189	-0.032571	-0.012198	-0.014343	-0.010724	-0.003888	-0.095699	-0.01756	0.06755	0.002545	-0.129073	-0.127733	-0.042355
-0.01957	-0.021446	-0.010054	-0.021715	-0.017157	-0.031901	-0.009786	-0.016889	-0.019034	-0.017694	-0.014611	-0.01059	-0.003352	-0.010992	-0.006167	-0.023189	-0.023323	-0.014209	-0.012198	-0.010858	-0.005899	-0.005631	-0.009384	-0.013941	-0.008714	-0.030963	-0.024127	-0.02091	-0.114195	0.072509	-0.021983	-0.091544	-0.030695	-0.049325	0.002545	0.042218	-0.03887	-0.080956	0.040073	-0.161508	-0.120897	0.198229	-0.052676	-0.131753	-0.0382	-0.08873	-0.049593	0.083633	0.063529	-0.039675	-0.020642	0.006968	0.028279	0.002009	0.002277	-0.028818	-0.034045	0.019299	0.021175	-0.017157	0.003349	-0.037664	-0.041953	0.011927	0.033774	-0.01126	-0.053882	-0.143682	-0.042891	0.078004	-0.016621	-0.064872	0.038599	-0.002548	-0.045438	0.006566	-0.038468	0.037795	-0.116608	0.001607	0.028413	-0.059243	-0.006435	-0.060717	-0.04651	-0.01823	-0.01193	-0.014075	-0.00925	-0.014343	-0.020374	-0.026272	-0.019436	-0.011796	-0.025065	-0.022117	-0.024395	-0.016621	-0.028416	-0.024797	-0.025333	-0.014879	-0.011662	-0.009384	-0.008177	-0.014209	-0.015147	-0.015013	-0.024261	-0.01823	-0.013539	0.004153	-0.019034	-0.078811	0.021979	0.085108	-0.025333	-0.119557	-0.086183	-0.008848
