0.011659	0.009381	0.016082	0.004287	0.013938	0.019701	0.003483	0.01702	0.030423	0.038063	-0.167137	0.224231	0.032166	0.008442	0.084438	0.001205	0.119419	-0.036056	-0.113525	-0.135908	0.107089	-0.031499	0.096902	0.11446	0.00871	0.080149	0.087922	0.008174	-0.009518	0.018763	0.028413	0.028815	0.023186	0.021175	0.013938	0.027207	0.031496	0.017958	0.008442	0.021711	0.007102	0.106284	0.10481	-0.091276	0.044094	0.073983	0.071437	0.11111	0.062591	0.065405	0.038063	0.010989	0.090871	0.002411	0.169815	0.169145	-0.034715	0.016216	0.018227	0.01434
0.016618	0.01635	0.004823	0.012999	0.014474	0.020773	0.004689	0.024124	0.020237	0.050126	-0.200109	0.170485	0.114594	-0.018364	0.086582	0.020639	0.112316	-0.046644	0.162711	-0.123578	0.096634	-0.049057	0.055487	0.023052	-0.009518	0.006164	0.140864	-0.00228	-0.002548	0.024928	0.028681	0.039403	0.029753	0.027073	0.018763	0.02399	0.02466	0.019567	0.00737	0.016484	0.046105	0.101593	0.095428	-0.124918	0.021175	0.094892	0.071034	0.120492	0.085778	0.083231	0.026402	-0.007909	0.087386	0.001473	0.136977	0.15534	-0.00161	0.021041	0.043156	0.029083
0.015948	0.010587	0.001205	0.010989	0.013938	0.022515	-0.01193	0.030289	0.024526	0.060044	-0.173303	0.102398	0.187239	-0.015683	0.069828	0.04128	0.084303	-0.032035	0.380779	-0.07908	0.082025	-0.039675	0.015412	-0.065945	-0.017426	-0.066749	0.18161	-0.010456	0.001339	0.031496	0.029753	0.037929	0.022113	0.035919	0.024258	0.025464	0.023856	0.017154	0.01501	0.02667	0.083499	0.08819	0.069426	-0.125588	0.011793	0.1028	0.083901	0.118347	0.0965	0.07787	0.009381	-0.018364	0.076396	0.020237	0.092613	0.123306	0.031093	0.02667	0.060044	0.038733
0.006834	0.006968	0.007102	0.011659	0.025196	0.016886	-0.01126	0.037125	0.01769	0.073447	-0.091946	0.049054	0.233479	-0.001476	0.045033	0.071839	0.047579	0.021309	0.509582	-0.008177	0.034578	0.0004	-0.028148	-0.119423	-0.005497	-0.122371	0.213241	-0.014209	-0.002012	0.031093	0.032836	0.04329	0.023722	0.041548	0.021979	0.038599	0.036723	0.027609	0.023588	0.03498	0.114594	0.068488	0.04262	-0.09208	0.00536	0.095428	0.085644	0.101459	0.098377	0.071034	-0.000538	-0.020106	0.076664	0.049322	0.046775	0.07787	0.06688	0.041816	0.071034	0.041146
0.00536	0.010185	0.001607	0.014206	0.017556	0.017958	0.004689	0.045033	-0.00228	0.095696	0.019031	0.020773	0.245006	0.012597	0.035114	0.10548	0.001339	0.114326	0.52084	0.042754	-0.019972	0.040073	-0.078677	-0.113793	0.03565	-0.158426	0.205735	-0.022117	0.003483	0.033908	0.03498	0.048249	0.03498	0.043558	0.013804	0.043692	0.044765	0.036723	0.034042	0.036321	0.138318	0.054013	0.01635	-0.037396	0.005494	0.094088	0.083499	0.091541	0.096366	0.07586	-0.00858	-0.016219	0.074519	0.069962	0.013401	0.036321	0.074519	0.056559	0.057631	0.035382
0.006968	0.005762	-0.001074	0.0067	0.007906	0.021443	0.009917	0.041146	0.000937	0.104542	0.12907	0.005092	0.2182	0.048785	0.021845	0.11446	-0.025333	0.21887	0.428225	0.064467	-0.044902	0.07988	-0.120629	-0.075729	0.091005	-0.168478	0.175712	-0.027612	0.018629	0.039805	0.04128	0.040744	0.040073	0.045971	0.016752	0.043826	0.037795	0.031227	0.039269	0.037929	0.144617	0.027475	-0.01957	0.035516	0.027207	0.094356	0.091273	0.092345	0.090469	0.074653	-0.013003	0.003617	0.064601	0.088592	-0.003352	0.013535	0.054683	0.075323	0.034578	0.021443
0.009649	0.007102	0.011257	0.012329	0.014072	0.018897	0.002679	0.028547	0.004689	0.114326	0.204663	0.012195	0.167804	0.080283	0.01702	0.101996	-0.022385	0.310681	0.280122	0.072509	-0.052944	0.130008	-0.144888	-0.031097	0.141937	-0.137919	0.133761	-0.019168	0.027609	0.037929	0.057497	0.04396	0.039269	0.041146	0.026	0.047311	0.040207	0.031898	0.048383	0.03498	0.143411	-0.001744	-0.048655	0.113388	0.053074	0.095428	0.098243	0.083767	0.07787	0.070364	-0.009786	0.025866	0.058838	0.091273	-0.00858	-1.612236E-6	0.039537	0.099717	0.021443	-0.001074
0.007102	0.013938	0.01702	0.016484	0.014876	0.016082	0.003617	0.030423	-0.002548	0.117945	0.231067	0.029217	0.103202	0.103872	0.038733	0.072241	-0.012869	0.372737	0.108563	0.042218	-0.033643	0.160567	-0.143012	0.030825	0.156144	-0.085781	0.062993	-0.005765	0.044899	0.043558	0.060714	0.052538	0.046909	0.041816	0.029083	0.051332	0.043558	0.032032	0.048651	0.032568	0.138184	-0.021446	-0.056965	0.170351	0.066477	0.101325	0.087922	0.078942	0.073313	0.049054	0.012597	0.049322	0.05227	0.084303	0.007906	-0.000136	0.018092	0.118079	0.010989	-0.021581
0.009783	0.01769	0.009917	0.007638	0.009649	0.021845	0.020505	0.030959	0.001875	0.096768	0.219004	0.020103	0.05227	0.126255	0.060714	0.035784	0.043156	0.363757	-0.039273	-0.001342	0.011927	0.167402	-0.121031	0.076262	0.134029	-0.031097	-0.021849	0.016082	0.048651	0.039537	0.048115	0.0579	0.049724	0.038733	0.036053	0.040476	0.040207	0.027609	0.042888	0.039269	0.114996	-0.037798	-0.048521	0.211632	0.07787	0.103604	0.060044	0.078808	0.065673	0.014072	0.050394	0.081087	0.04262	0.086582	0.032166	0.021443	0.002679	0.126657	0.003751	-0.029354
0.013535	0.009246	0.007236	0.004019	0.012061	0.029887	0.02399	0.024526	-0.002012	0.078138	0.18228	-0.011528	0.006968	0.124915	0.080953	0.005896	0.134431	0.259213	-0.139259	-0.023457	0.067014	0.153597	-0.062594	0.071839	0.084438	0.025866	-0.092349	0.030959	0.040878	0.029351	0.042084	0.056559	0.047713	0.030691	0.04329	0.044496	0.048249	0.027073	0.04396	0.037259	0.091005	-0.040881	-0.01957	0.222355	0.080015	0.082963	0.024526	0.061786	0.050394	-0.011662	0.08618	0.105882	0.019701	0.087922	0.042888	0.045435	0.009649	0.127595	0.001741	-0.031097
0.014876	0.009649	0.016886	0.009381	0.018897	0.02533	0.03163	0.016752	0.005494	0.045301	0.121966	-0.043025	-0.01193	0.107223	0.100923	-0.006435	0.216189	0.086046	-0.187242	-0.048253	0.120894	0.117409	0.006432	0.049188	0.009246	0.061652	-0.136579	0.047445	0.05026	0.035784	0.046507	0.049992	0.051868	0.039001	0.038063	0.046507	0.051734	0.030423	0.033774	0.027877	0.076664	-0.027076	0.022784	0.213107	0.076932	0.049456	-0.014477	0.039001	0.041012	-0.031097	0.118883	0.101861	-0.005631	0.081355	0.068756	0.074251	0.0323	0.106955	0.006164	-0.01823
0.009246	0.019433	0.011525	0.009515	0.015948	0.025196	0.040744	0.005226	0.021711	-0.000672	0.065137	-0.067017	-0.012466	0.0772	0.101727	0.01568	0.299556	-0.128269	-0.174375	-0.050263	0.154803	0.071437	0.06755	0.009649	-0.06313	0.071705	-0.166735	0.077334	0.053611	0.040878	0.045167	0.052806	0.050796	0.037929	0.037795	0.03431	0.046105	0.03431	0.028681	0.039805	0.0579	0.0067	0.081221	0.194208	0.073715	0.018897	-0.051201	0.007236	0.022381	-0.043561	0.133091	0.099717	-0.009116	0.079612	0.082963	0.081891	0.070498	0.078808	0.013267	-1.612236E-6
0.005896	0.01568	0.004019	0.014072	0.014474	0.029887	0.032836	0.002545	0.019701	-0.02922	0.026268	-0.070502	-0.013539	0.042888	0.086314	0.064199	0.3592	-0.342047	-0.128001	-0.020374	0.162041	0.025196	0.124781	-0.029086	-0.121433	0.063529	-0.165931	0.079612	0.044765	0.035248	0.041012	0.048651	0.045703	0.031227	0.033104	0.041816	0.037393	0.032434	0.034578	0.047713	0.052672	0.065137	0.133895	0.149844	0.072107	-0.020106	-0.074925	-0.030695	-0.00228	-0.037262	0.132688	0.091005	-0.024127	0.06822	0.072509	0.074921	0.111914	0.045971	0.012329	0.005896
0.015278	0.019299	0.016752	0.020773	0.019299	0.023856	0.037259	-0.006569	0.039403	-0.049325	-0.004827	-0.0382	0.004689	0.016886	0.047713	0.136709	0.356653	-0.490687	-0.055088	0.016886	0.152391	-0.022653	0.146628	-0.037262	-0.150518	0.04195	-0.137383	0.06125	0.044362	0.029887	0.035382	0.04396	0.041816	0.027341	0.02265	0.044631	0.025196	0.02466	0.036187	0.043826	0.05227	0.123842	0.164052	0.108965	0.080551	-0.050799	-0.059645	-0.053614	-0.018096	0.005092	0.118481	0.066611	-0.030024	0.044228	0.071437	0.078406	0.148236	0.004555	0.016618	0.017824
0.023052	0.029217	0.021845	0.01501	0.023856	0.027877	0.030557	-0.018766	0.05026	-0.055356	-0.019302	0.022918	0.024124	-0.004827	0.012731	0.22088	0.287225	-0.54135	0.015948	0.055487	0.111646	-0.072244	0.130678	-0.017157	-0.142208	0.017824	-0.100926	0.043424	0.034846	0.028547	0.029619	0.044765	0.03565	0.025464	0.028681	0.040878	0.027073	0.027743	0.044496	0.049858	0.03431	0.164856	0.186837	0.076262	0.074117	-0.062058	-0.018364	-0.065408	-0.030292	0.056693	0.084572	0.040207	0.011391	0.018495	0.070632	0.082025	0.159495	-0.019436	0.020773	0.032032
0.022784	0.021845	0.021443	0.013804	0.022247	0.022515	0.015948	-0.014611	0.044631	-0.045974	-0.020642	0.107223	0.036455	-0.003888	-0.005095	0.282534	0.145019	-0.460262	0.058034	0.097036	0.05991	-0.116742	0.093686	0.020907	-0.113391	0.002679	-0.059779	0.02332	0.018897	0.022247	0.031093	0.047177	0.037259	0.027877	0.027877	0.040207	0.023856	0.03297	0.046373	0.041816	0.015144	0.194879	0.192332	0.039671	0.066075	-0.062192	0.021845	-0.057635	-0.04383	0.092613	0.051198	0.007906	0.044631	-0.004693	0.063663	0.075994	0.149442	-0.032035	0.029485	0.029887
0.026402	0.024258	0.023454	0.021175	0.020371	0.021845	0.018227	-0.013405	0.060848	-0.017962	-0.029086	0.179867	0.054549	0.016618	-0.014343	0.330517	-0.057769	-0.271547	0.082427	0.130678	0.01434	-0.140465	0.041146	0.071705	-0.068223	0.000803	-0.017962	-0.001208	0.011257	0.009112	0.029217	0.048919	0.037929	0.030021	0.016082	0.041146	0.012731	0.025464	0.039671	0.041012	-0.002012	0.213643	0.186167	0.015546	0.073715	-0.027612	0.072911	-0.014879	-0.030158	0.120626	0.016082	-0.021044	0.084035	-0.024261	0.05294	0.057095	0.128936	-0.025199	0.049322	0.033238
0.022247	0.033506	0.027475	0.02533	0.02667	0.02466	0.017824	-0.008446	0.063529	0.01769	-0.049593	0.231603	0.073983	0.043826	-0.00161	0.341642	-0.284146	-0.031365	0.079344	0.143411	-0.030963	-0.148507	-0.021983	0.12009	-0.0189	0.016752	0.020773	-0.024395	-0.002548	0.004823	0.029753	0.04128	0.034444	0.031093	0.017556	0.053074	0.025464	0.020103	0.044765	0.052538	-0.038066	0.200642	0.167804	-0.003754	0.066209	0.033506	0.124781	0.040744	0.001339	0.126791	-0.012332	-0.029488	0.127327	-0.039407	0.034712	0.039805	0.095428	0.005762	0.056559	0.031093
0.020505	0.026402	0.025062	0.02533	0.027475	0.016752	0.006834	0.010989	0.061652	0.049858	-0.06246	0.254924	0.095428	0.076128	0.036589	0.282534	-0.468572	0.198229	0.060312	0.13175	-0.055758	-0.15293	-0.068625	0.122368	0.006566	0.045569	0.051064	-0.031633	-0.011528	0.011525	0.036321	0.044496	0.030825	0.033238	0.019567	0.055755	0.036723	0.021175	0.04262	0.053745	-0.065006	0.171155	0.13108	-0.012466	0.046641	0.086314	0.146226	0.095562	0.030691	0.114594	-0.017962	-0.021178	0.134699	-0.029086	0.024258	0.025062	0.060446	0.03364	0.057631	0.034578
0.021041	0.02667	0.020103	0.030959	0.024928	0.026402	0.009917	0.019433	0.058704	0.075457	-0.061253	0.228922	0.111512	0.100655	0.089263	0.140998	-0.56762	0.351962	0.030557	0.101996	-0.074254	-0.123846	-0.082296	0.083499	0.009112	0.073447	0.076262	-0.033777	-0.005497	0.01769	0.039403	0.046909	0.032434	0.037125	0.021979	0.053611	0.036455	0.021041	0.033908	0.056157	-0.060181	0.134565	0.098913	-0.00362	0.026804	0.132554	0.150246	0.142339	0.074117	0.08685	-0.021312	-0.010992	0.125049	-0.005095	0.0004	-0.003754	0.035919	0.078674	0.063127	0.045703
0.019835	0.035919	0.020907	0.02466	0.029753	0.024124	0.011257	0.023722	0.04195	0.091407	-0.039675	0.175578	0.119822	0.114996	0.15869	-0.060181	-0.550196	0.414956	-0.010858	0.079478	-0.091544	-0.069831	-0.070502	0.037259	0.002545	0.08618	0.089933	-0.031097	-0.000806	0.029217	0.043022	0.047043	0.045301	0.043558	0.030021	0.058972	0.046105	0.025598	0.035516	0.053342	-0.034447	0.082427	0.065405	0.00737	-0.00295	0.161639	0.143813	0.163247	0.114594	0.047445	-0.010188	0.004823	0.096768	0.01635	-0.023725	-0.023859	0.022247	0.127863	0.069694	0.048919
0.024258	0.030959	0.025464	0.023454	0.021711	0.013938	0.004287	0.029887	0.040207	0.1028	0.007906	0.111378	0.118615	0.112048	0.22718	-0.268598	-0.402227	0.38882	-0.031365	0.048115	-0.102669	-0.015415	-0.042489	-0.026808	-0.013807	0.072107	0.100119	-0.014879	0.023454	0.045033	0.045703	0.053208	0.057095	0.038197	0.040342	0.057631	0.054817	0.018495	0.028145	0.048785	0.02265	0.03565	0.030825	0.02667	-0.024797	0.154401	0.116605	0.150649	0.129204	0.013267	0.004019	0.020237	0.05294	0.056425	-0.024797	-0.026808	0.011391	0.151855	0.066343	0.049322
0.025732	0.033774	0.027073	0.029351	0.018629	0.018495	0.019299	0.032836	0.033908	0.097036	0.074519	0.045971	0.103336	0.08551	0.286957	-0.448601	-0.163385	0.293525	-0.041685	0.004019	-0.120093	0.054147	-0.005497	-0.090472	-0.019972	0.042754	0.107759	0.00804	0.057765	0.061116	0.041548	0.059106	0.052672	0.039001	0.045435	0.054281	0.059374	0.018897	0.022113	0.04329	0.091139	0.008442	0.023052	0.042352	-0.029622	0.132554	0.076128	0.117945	0.138318	-0.010456	0.009381	0.02466	0.011927	0.093418	-0.02855	-0.024797	0.005092	0.15869	0.04959	0.047043
0.021443	0.036589	0.029887	0.029485	0.028815	0.027341	0.03297	0.033908	0.024928	0.072107	0.141266	-0.01059	0.089397	0.049992	0.319527	-0.552743	0.09717	0.176248	-0.040077	-0.023457	-0.123578	0.109635	0.030959	-0.118618	0.000266	0.017288	0.103068	0.024928	0.066209	0.072241	0.047981	0.065003	0.053879	0.05093	0.045167	0.054549	0.05991	0.034444	0.022247	0.035248	0.154133	-0.008848	0.007236	0.05227	-0.021849	0.11379	0.033104	0.083901	0.127059	-0.01957	0.020103	0.020773	-0.019838	0.117811	-0.024663	-0.013539	0.00871	0.143009	0.038063	0.040342
0.031764	0.028011	0.023722	0.031496	0.031093	0.037527	0.027743	0.039403	0.030825	0.066075	0.188311	-0.049995	0.062188	0.011391	0.282937	-0.527277	0.309877	0.060178	0.003349	-0.045438	-0.109772	0.134297	0.045971	-0.122773	0.027341	-0.020642	0.078808	0.04329	0.065807	0.075457	0.044496	0.063529	0.061786	0.048785	0.054817	0.055487	0.051198	0.046641	0.023052	0.036589	0.207477	-0.020374	-0.007775	0.069694	0.001607	0.079478	0.000266	0.044631	0.09382	-0.017023	0.023454	0.01501	-0.03552	0.133225	-0.005095	0.008978	0.00871	0.096902	0.034042	0.027207
0.040207	0.030155	0.031764	0.033774	0.028279	0.04195	0.032434	0.047981	0.038599	0.063931	0.212437	-0.060583	0.040073	-0.012734	0.184156	-0.391906	0.443907	-0.035922	0.054683	-0.075461	-0.086049	0.134833	0.041012	-0.099586	0.067282	-0.056562	0.039269	0.069292	0.067148	0.063395	0.033372	0.061518	0.055889	0.040342	0.059642	0.053208	0.045837	0.058436	0.027743	0.030825	0.238304	-0.010724	0.002813	0.072777	0.029351	0.036321	-0.020508	0.003483	0.056425	-0.013137	0.017288	0.010989	-0.033911	0.119956	0.02265	0.026	0.012731	0.037929	0.024526	0.012865
0.047713	0.03364	0.045837	0.039671	0.025732	0.043022	0.04329	0.048517	0.057497	0.045971	0.212034	-0.042087	0.039671	-0.015281	0.034176	-0.169148	0.478889	-0.089266	0.093015	-0.104813	-0.037664	0.105882	0.041682	-0.051603	0.118213	-0.071038	-0.00161	0.088592	0.057229	0.04959	0.038331	0.065137	0.04959	0.036187	0.055353	0.048651	0.04061	0.062054	0.028815	0.023856	0.234283	0.007504	0.003081	0.070498	0.060178	0.011927	-0.035386	-0.024529	0.017154	-0.001208	0.008442	-0.001208	-0.027076	0.098511	0.056157	0.051064	0.014876	-0.014075	0.030021	0.00871
0.054951	0.037125	0.04195	0.041816	0.036053	0.054415	0.050394	0.044228	0.076128	0.033372	0.179867	-0.018766	0.037125	-0.002012	-0.156549	0.091675	0.412812	-0.106422	0.127997	-0.132424	0.032702	0.062859	0.038197	-0.006435	0.159226	-0.075059	-0.044902	0.098913	0.047847	0.045703	0.036857	0.049724	0.05227	0.034712	0.054549	0.057363	0.032032	0.069158	0.052672	0.031093	0.194476	0.017422	0.012061	0.075323	0.092211	-0.015817	-0.036056	-0.035118	-0.014477	0.003617	0.001473	0.003349	-0.013807	0.068354	0.082159	0.080819	0.001875	-0.065006	0.04061	0.007906
0.053208	0.041816	0.039805	0.042888	0.04262	0.049858	0.062188	0.036053	0.085912	0.031361	0.126255	0.014876	0.046105	0.029753	-0.343387	0.304113	0.303175	-0.092617	0.149308	-0.157085	0.087118	0.016886	0.043424	0.02533	0.178929	-0.069831	-0.066079	0.10481	0.028279	0.033104	0.032568	0.037795	0.049322	0.02533	0.047847	0.054415	0.027341	0.071034	0.072107	0.030825	0.133895	0.023454	0.028815	0.06688	0.113924	-0.030158	-0.02721	-0.037262	-0.037396	0.002411	0.002411	0.016484	-0.001342	0.030021	0.10548	0.104006	0.009515	-0.094359	0.048651	0.016618
0.045435	0.045435	0.049054	0.051064	0.03565	0.041414	0.062859	0.030557	0.094356	0.01434	0.062188	0.06192	0.068354	0.089531	-0.465087	0.442969	0.16767	-0.055892	0.13805	-0.161106	0.120492	-0.015951	0.06125	0.030155	0.157618	-0.051067	-0.054954	0.084035	0.012329	0.024526	0.039805	0.042084	0.046775	0.026268	0.033238	0.039537	0.012463	0.054549	0.062188	0.033104	0.075189	0.03364	0.039537	0.058972	0.125049	-0.018364	-0.02855	-0.030963	-0.042757	-0.000672	0.008442	0.024392	0.007638	0.003081	0.119956	0.125719	0.012597	-0.081626	0.063663	0.030289
0.044094	0.049188	0.049188	0.05924	0.039403	0.044631	0.05227	0.030959	0.082561	0.005226	0.013267	0.100119	0.091675	0.154803	-0.497924	0.487333	0.030557	-0.026674	0.104944	-0.125186	0.138854	-0.026406	0.067282	0.024124	0.101057	-0.019838	-0.028952	0.066746	0.004958	0.027073	0.040073	0.036991	0.05093	0.028413	0.024124	0.048651	0.011927	0.043692	0.059508	0.048383	0.011525	0.041682	0.045703	0.051198	0.119151	-0.015817	-0.019972	-0.020642	-0.041953	-0.007373	0.02265	0.030825	0.018763	-0.023725	0.112584	0.126255	0.012195	-0.047984	0.081221	0.030959
0.049188	0.045971	0.04959	0.055755	0.04329	0.037929	0.055353	0.022381	0.056559	0.009515	-0.019034	0.131482	0.103604	0.207745	-0.425816	0.436401	-0.061253	-0.014745	0.063797	-0.068223	0.12277	-0.021715	0.080283	0.014876	0.03297	0.003215	0.001875	0.045703	0.000669	0.021711	0.036455	0.03364	0.049456	0.014608	0.025196	0.055755	0.025732	0.035919	0.058972	0.051332	-0.035788	0.040744	0.04329	0.041816	0.097304	-0.017962	-0.002682	-0.013003	-0.042087	-0.004023	0.027341	0.01702	0.028145	-0.044232	0.099985	0.119956	0.022247	0.004287	0.089263	0.042888
0.050528	0.04959	0.053879	0.057363	0.040878	0.034712	0.057095	0.024392	0.037661	0.01702	-0.032571	0.149978	0.092747	0.248089	-0.253989	0.317382	-0.118753	-0.016219	0.00871	0.005226	0.092345	-0.006167	0.075055	-0.006703	-0.039943	0.010051	0.032702	0.012597	0.01635	0.018897	0.03498	0.031361	0.044496	0.021309	0.029619	0.04262	0.02667	0.020907	0.041816	0.048651	-0.051201	0.047981	0.058838	0.030021	0.060982	-0.01756	0.005896	-0.015817	-0.019302	-0.006837	0.017288	0.003081	0.021175	-0.045974	0.069962	0.091943	0.027743	0.067014	0.093149	0.059374
0.05227	0.051198	0.047981	0.056425	0.035248	0.036321	0.036455	0.035784	0.016752	0.030289	-0.02721	0.15936	0.060982	0.264306	-0.019034	0.168072	-0.140197	-0.024529	-0.03686	0.090469	0.060178	0.012463	0.044631	-0.003084	-0.101865	0.024124	0.044899	-0.00858	0.028413	0.028279	0.034176	0.035516	0.044899	0.037393	0.026804	0.040073	0.032702	0.013804	0.03431	0.051868	-0.062862	0.046105	0.068488	0.004958	0.020371	-0.017694	0.010721	-0.018096	-0.009786	-0.009384	0.020639	-0.006167	0.015546	-0.033107	0.025598	0.035248	0.049322	0.115399	0.091139	0.056425
0.050796	0.046105	0.034176	0.047579	0.039269	0.02667	0.037125	0.036589	0.001607	0.042352	-0.00228	0.176114	0.022784	0.219138	0.208818	0.032836	-0.111917	-0.031633	-0.067687	0.143947	0.024794	0.02533	0.010855	0.026	-0.139527	0.036053	0.040073	-0.018364	0.030825	0.026938	0.026536	0.039939	0.045837	0.034444	0.022918	0.047043	0.03565	0.011123	0.03431	0.044228	-0.072914	0.035248	0.060982	-0.023591	-0.007909	-0.008177	0.016752	-0.012869	-0.0126	0.004287	0.006834	-0.024261	0.019299	-0.030561	-0.003754	-0.005095	0.055085	0.148906	0.077736	0.055755
0.047981	0.045033	0.039671	0.048383	0.047579	0.024392	0.044496	0.041414	0.006164	0.062188	0.039269	0.175578	-0.010724	0.107491	0.381717	-0.075729	-0.077069	-0.0382	-0.09905	0.173032	0.001741	0.013938	-0.043159	0.065137	-0.154941	0.045703	0.029887	-0.010858	0.040878	0.038867	0.021845	0.035382	0.046373	0.025866	0.027609	0.038733	0.035382	0.011659	0.02466	0.041548	-0.056562	0.032568	0.065673	-0.049191	-0.03686	-0.003352	0.027073	0.001607	-0.004827	0.012731	-0.010054	-0.042355	0.010587	-0.019972	-0.043025	-0.043964	0.048383	0.147566	0.065137	0.056827
0.047043	0.051868	0.047847	0.05026	0.047713	0.032568	0.030959	0.048651	0.026402	0.084974	0.067818	0.151587	-0.030963	-0.048521	0.474064	-0.154539	-0.043964	-0.044768	-0.121701	0.166196	-0.004961	-0.00362	-0.098916	0.11446	-0.133228	0.064735	-0.001744	0.000937	0.042888	0.059508	0.030959	0.037259	0.047177	0.023186	0.032166	0.036187	0.041548	0.014474	0.019433	0.045569	-0.036994	0.027609	0.043558	-0.070502	-0.058707	-1.612236E-6	0.030959	0.004823	-0.005095	0.01635	-0.014477	-0.041283	0.010185	-0.004559	-0.071976	-0.066615	0.044362	0.12277	0.049054	0.047981
0.049054	0.055085	0.041548	0.051868	0.058838	0.035919	0.028279	0.057363	0.056827	0.100253	0.088995	0.128534	-0.030427	-0.219141	0.458248	-0.170354	-0.008177	-0.037932	-0.121835	0.118883	-0.007373	-0.016353	-0.116072	0.159495	-0.094895	0.069158	-0.013539	0.003751	0.043156	0.053745	0.031898	0.043692	0.055487	0.028949	0.030959	0.046507	0.041146	0.020907	0.010721	0.05026	-0.016219	0.020907	0.009917	-0.065274	-0.052273	0.004019	0.032702	0.010185	0.001473	0.019299	-0.027344	-0.031901	0.020639	0.000669	-0.063532	-0.070904	0.018092	0.097975	0.030691	0.043826
0.053074	0.057095	0.046373	0.05093	0.061786	0.042754	0.032702	0.063261	0.075592	0.109903	0.106687	0.091541	-0.006033	-0.36175	0.361076	-0.147033	0.010185	-0.008311	-0.106422	0.07653	-0.015549	-0.022251	-0.10803	0.177857	-0.055356	0.063261	-0.008848	0.01769	0.044228	0.047579	0.029217	0.043558	0.052136	0.039269	0.036991	0.043424	0.037259	0.030691	0.003349	0.05857	0.008442	0.020237	-0.010858	-0.046778	-0.039809	0.019701	0.040878	0.029083	0.01702	0.010587	-0.028148	-0.007909	0.01568	0.010453	-0.06246	-0.066615	0.002277	0.066209	0.023588	0.047177
0.055755	0.062993	0.0579	0.047579	0.065539	0.041548	0.028413	0.06956	0.092881	0.114996	0.110842	0.036455	0.035516	-0.437879	0.217932	-0.108566	0.008576	0.041816	-0.092349	0.028011	-0.025601	-0.004693	-0.08176	0.157752	-0.014879	0.056559	0.004958	0.036723	0.040744	0.051466	0.036857	0.041414	0.05294	0.041816	0.042352	0.051332	0.034176	0.04195	0.013938	0.044362	0.030825	0.006968	-0.040211	-0.017157	-0.045036	0.032032	0.037661	0.030021	0.029485	0.006432	-0.022787	0.017958	0.021041	0.022113	-0.058573	-0.047448	-0.001074	0.038867	0.010319	0.058302
