0.013401	0.008308	0.009381	0.007102	0.019567	0.024124	0.019299	0.023186	0.017958	0.059642	0.009783	-0.007507	-0.045706	0.035516	0.184022	-0.180138	-0.073584	0.05991	-0.074925	0.084974
0.015412	0.012329	-0.002012	0.005762	0.018629	0.015948	0.022381	0.020505	0.033774	0.059106	0.007638	-0.023055	-0.070368	-0.093019	0.263234	-0.14958	-0.082028	0.064199	-0.053614	0.079746
0.008174	0.009649	0.005226	0.004555	0.011257	0.007906	0.011525	0.013804	0.04329	0.047847	0.015144	-0.029622	-0.07345	-0.233214	0.283875	-0.103205	-0.069831	0.050662	-0.015817	0.060044
0.000937	0.0004	0.003617	0.002813	-0.003084	0.005896	0.015144	0.004287	0.044362	0.039403	0.013804	-0.026138	-0.040479	-0.347944	0.23482	-0.050665	-0.047314	0.026938	0.002143	0.035248
0.004287	-0.000806	-0.007909	0.001741	0.004689	-0.00228	0.01702	0.000937	0.031227	0.031361	-0.002682	-0.014611	0.004823	-0.401557	0.142339	-0.00362	-0.005899	0.001205	0.007102	0.003349
-1.612236E-6	0.001071	-0.006033	0.005628	0.002143	-0.006569	-0.001074	0.001205	0.020773	0.018897	-0.01193	-0.010992	0.065003	-0.374214	0.040744	0.021041	0.039805	-0.033911	0.009649	-0.021581
-0.006435	-0.003084	-0.004559	-0.000806	-0.009116	-0.007507	-0.008446	-0.00161	0.014072	0.007504	-0.020508	-0.015951	0.12143	-0.269403	-0.047314	0.020103	0.065673	-0.067419	-0.013271	-0.032035
-0.005631	-0.013539	-0.008177	-0.004559	0.003617	-0.01059	-0.007775	0.000937	0.010319	-0.006569	-0.031767	-0.016487	0.164856	-0.098782	-0.110845	-0.00228	0.083097	-0.082832	-0.028818	-0.040077
-0.004693	-0.008177	-0.008177	-0.002816	0.0004	-0.009786	-0.011528	0.006164	-0.001074	-0.012734	-0.036056	-0.023859	0.185899	0.080015	-0.145291	-0.030024	0.083097	-0.085513	-0.039943	-0.034581
-0.012869	-0.002548	-0.010858	-0.008714	-0.010724	-0.003352	-0.015415	0.017422	-0.002682	-0.022385	-0.031231	-0.053212	0.161371	0.210694	-0.144352	-0.060717	0.065137	-0.077069	-0.052139	-0.028818
-0.015549	-0.01126	-0.013941	-0.010992	-1.612236E-6	-0.000672	-0.014209	0.027073	0.004287	-0.03552	-0.019302	-0.069027	0.088861	0.293123	-0.112051	-0.075059	0.032434	-0.049593	-0.045036	-0.032839
-0.005765	-0.018766	-0.015951	-0.004291	0.003751	-0.001476	-0.011796	0.020773	-0.005631	-0.032973	-0.004425	-0.071842	-0.023859	0.312825	-0.070368	-0.064068	-0.011796	-0.01756	-0.02989	-0.030695
-0.001878	-0.00992	-0.015415	-0.00027	0.002947	-0.009384	-0.013137	0.015278	-0.006033	-0.027746	0.012597	-0.071842	-0.155075	0.25345	-0.031365	-0.044098	-0.048923	-0.005229	-0.002146	-0.028684
-0.004693	-0.010188	-0.008311	0.000803	0.008576	-0.002146	-0.002146	0.009381	0.005628	-0.015683	0.012597	-0.060449	-0.28428	0.155474	-0.00925	-0.008714	-0.0831	-0.005363	0.034176	-0.022787
-0.005631	-0.019302	-0.005631	-0.000136	0.011123	0.010185	0.006566	0.00536	-0.001878	0.001071	0.0067	-0.033911	-0.37341	0.046641	-0.00362	0.033238	-0.103473	-0.015147	0.058838	-0.007105
-0.00858	-0.013673	-0.007641	-0.005229	0.004555	0.003081	0.00536	0.008576	-0.006837	0.003617	-0.009518	0.00603	-0.386411	-0.064336	-0.015817	0.060982	-0.096235	-0.048253	0.067282	0.005896
-0.012869	-0.007641	-0.009786	-0.007239	0.002143	-0.000538	0.010989	0.005896	-0.004693	0.00603	-0.038468	0.052672	-0.334407	-0.141672	-0.042623	0.069426	-0.07975	-0.090204	0.055755	0.022515
-0.013271	-0.016085	-0.01126	-0.014209	-0.004157	-0.002414	0.010319	0.000937	-0.003486	0.005226	-0.05281	0.106821	-0.213244	-0.171426	-0.058573	0.059374	-0.052005	-0.106422	0.04061	0.045167
-0.015147	-0.015013	-0.010456	-0.016755	-0.02024	-0.006435	0.006566	-0.00925	-0.000806	-0.003218	-0.061119	0.143009	-0.044768	-0.167003	-0.064738	0.031496	-0.018498	-0.104813	0.019969	0.046239
-0.015281	-0.010322	-0.01823	-0.01126	-0.017828	-0.010054	0.004019	-0.012198	0.001473	-0.005363	-0.065945	0.15038	0.111646	-0.133228	-0.060449	-0.005631	0.003885	-0.087657	-0.017426	0.044362
-0.00925	-0.010188	-0.020776	-0.012064	-0.013271	-0.01126	0.000669	-0.008714	0.004555	-0.010858	-0.050531	0.124245	0.226108	-0.086585	-0.029622	-0.042087	0.01769	-0.049861	-0.0445	0.039001
-0.014075	-0.017828	-0.014209	-0.010992	-0.012466	-0.00925	0.001473	-0.014611	0.009515	-0.024931	-0.030158	0.04329	0.289504	-0.044902	0.008576	-0.078275	0.008308	0.002947	-0.066079	0.004958
-0.018364	-0.021715	-0.013941	-0.011394	-0.007105	-0.005765	-0.005765	-0.017292	0.002411	-0.032839	0.000669	-0.080554	0.287896	-0.011126	0.036187	-0.099318	-0.023189	0.057229	-0.07908	-0.028148
-0.017292	-0.016085	-0.019168	-0.013003	-0.008311	-0.005765	-0.010992	-0.017426	-0.005631	-0.031097	0.031898	-0.214718	0.220076	0.0004	0.0579	-0.106154	-0.062996	0.088861	-0.065006	-0.04383
-0.021312	-0.017157	-0.016621	-0.015817	-0.005899	-0.010992	-0.014611	-0.013003	-0.003352	-0.029488	0.058302	-0.335212	0.121296	-0.015013	0.062591	-0.09838	-0.095967	0.100521	-0.048521	-0.055892
-0.020508	-0.018498	-0.015951	-0.015549	-0.005229	-0.013003	-0.02024	-0.00094	-0.011796	-0.027344	0.091273	-0.40866	0.014876	-0.035118	0.044765	-0.063934	-0.117814	0.095026	-0.031901	-0.060181
-0.016889	-0.014075	-0.016219	-0.005899	-0.005765	-0.011796	-0.020374	0.005628	-0.020374	-0.015549	0.110037	-0.393247	-0.089534	-0.049191	0.017958	-0.037262	-0.109504	0.057765	-0.00228	-0.0445
-0.017157	-0.015013	-0.01126	-0.009786	-0.003352	-0.011394	-0.017023	0.013267	-0.023591	-0.01957	0.109501	-0.302374	-0.159364	-0.066615	-0.007775	-0.023055	-0.054954	0.008576	0.028547	-0.026942
-0.009384	-0.016755	-0.013271	-0.013539	-0.004559	-0.011528	-0.015549	0.013938	-0.034984	-0.026004	0.074921	-0.162312	-0.187644	-0.057099	-0.037396	0.0004	0.00804	-0.035922	0.043692	-0.001878
-0.01193	-0.014879	-0.008982	-0.015549	-0.007641	-0.006167	-0.013137	0.008576	-0.033375	-0.01756	-0.008848	0.015278	-0.175581	-0.031231	-0.067419	-0.008982	0.069158	-0.089266	0.057095	0.031227
-0.017023	-0.014477	-0.002682	-0.018498	-0.010322	-1.612236E-6	-0.011394	0.007906	-0.031365	-0.019704	-0.117278	0.166598	-0.137919	-0.002682	-0.084843	-0.042891	0.127193	-0.117144	0.064333	0.042486
-0.006837	-0.007641	-0.00362	-0.004425	-0.000672	0.000132	-0.004425	0.007638	-0.033643	-0.032303	-0.244339	0.256801	-0.092483	0.03498	-0.089266	-0.057769	0.159226	-0.120361	0.047311	0.047579
-0.009518	-0.008043	-0.004291	-0.006167	-0.004023	0.001071	-0.003218	0.014072	-0.021849	-0.040345	-0.339635	0.299422	-0.045304	0.059642	-0.084709	-0.076667	0.163784	-0.110309	0.028145	0.059776
-0.012332	-0.009786	-0.012869	-0.005363	-0.010188	-0.00027	-0.00027	0.012865	-0.016219	-0.041015	-0.368987	0.257203	-0.013137	0.062859	-0.06447	-0.094761	0.139792	-0.068893	0.007504	0.049322
-0.004693	-0.004291	-0.011796	0.00737	-0.002012	-0.005497	0.016484	0.004823	-0.004961	-0.030561	-0.340171	0.170351	-0.004961	0.059642	-0.03619	-0.084709	0.093149	-0.025065	-0.025735	0.032702
-0.003888	0.002947	-0.004827	-0.000404	-0.008446	-0.015683	0.013938	-0.003084	0.009783	-0.025333	-0.235359	0.073447	-0.008714	0.047445	-0.004961	-0.04718	0.035114	0.014608	-0.049861	0.02265
-0.009786	-0.002146	-0.009786	0.000535	-0.014343	-0.014879	0.007102	-0.005229	0.001741	-0.020106	-0.074657	-0.039138	-0.014209	0.019835	0.021309	0.000803	-0.033375	0.045703	-0.059109	0.00804
-0.007641	-0.008848	-0.008714	-0.004291	-0.001074	-0.008043	0.015412	-0.001744	-0.000404	-0.004961	0.08752	-0.119021	-0.030024	-0.015013	0.030557	0.047713	-0.09074	0.056023	-0.072378	-0.00858
-0.004023	-0.007373	-0.009652	-0.003084	0.000669	-0.008043	0.003885	-0.010992	-0.001208	0.018495	0.217396	-0.154539	-0.037664	-0.049191	0.01434	0.096634	-0.117948	0.057363	-0.061924	-0.017023
-0.011394	-1.612236E-6	-0.012064	-0.00228	-0.005899	-0.00925	-0.004559	-0.022251	-0.015817	0.029083	0.294865	-0.166601	-0.022117	-0.071708	-0.011126	0.119553	-0.122639	0.050796	-0.030695	-0.017828
-0.010992	-0.003218	-0.007775	-0.011528	-0.004693	-0.008177	-0.007239	-0.016621	-0.023725	0.03297	0.297144	-0.145827	-0.007641	-0.077739	-0.043964	0.119822	-0.106824	0.042352	-0.004559	-0.032839
-0.004157	-0.007641	-0.001208	0.002411	-0.006703	-0.010456	-0.007775	-0.015147	-0.023323	0.040073	0.234686	-0.099184	0.021845	-0.077471	-0.083503	0.109367	-0.070502	0.031093	0.019165	-0.031499
-0.007775	-0.004693	0.004958	-0.003754	-0.012198	-0.014745	-0.010858	-0.010724	-0.034715	0.029619	0.139926	-0.058037	0.064199	-0.055222	-0.112989	0.069426	-0.022251	0.020103	0.041682	-0.018632
-0.003888	-0.004559	0.006432	-0.01193	-0.01059	-0.015281	-0.018766	0.001741	-0.043964	-0.004827	0.028145	-0.030158	0.082025	-0.022519	-0.113525	0.025598	0.020773	0.004153	0.047311	-0.02024
-0.002682	0.001205	0.002947	0.003751	-0.004425	-0.010456	-0.012064	0.003215	-0.038468	-0.040211	-0.085245	-0.012332	0.083633	-0.00228	-0.089534	-0.009384	0.05093	-0.02024	0.056827	-0.007373
-0.013003	-0.000538	0.007102	-0.001342	-0.003218	-0.015013	-0.012198	0.0004	-0.038066	-0.069295	-0.162446	-0.014745	0.074653	0.012731	-0.038066	-0.055088	0.061116	-0.024395	0.058704	-0.001476
-0.008848	-0.00362	0.010051	-0.009518	-0.012198	-0.013003	-0.019838	0.002545	-0.037798	-0.105618	-0.185634	-0.023859	0.043692	0.028145	0.03297	-0.087926	0.070498	-0.032035	0.045837	-0.011662
-0.012869	0.0004	0.005494	-0.004157	-0.008311	0.005628	-0.013405	0.000535	-0.025199	-0.130681	-0.179334	-0.033241	0.008308	0.021175	0.101459	-0.098514	0.073447	-0.043561	0.032568	-0.009652
-0.015549	-0.006167	0.001205	-0.002012	-0.000538	-0.004291	-0.015817	-0.001342	-0.015549	-0.133764	-0.145425	-0.036324	-0.036726	0.001473	0.147298	-0.094493	0.061786	-0.030158	0.00804	-0.01823
-0.00858	-0.013137	0.000937	-0.00094	-0.011394	-0.015951	-0.014879	-0.003084	-0.00858	-0.123578	-0.088998	-0.025735	-0.071976	-0.030292	0.168072	-0.071306	0.050528	-0.017828	-0.007105	-0.013673
-0.016621	-0.00992	-0.002146	-0.000404	-0.020642	-0.006971	-0.001342	0.000266	0.002277	-0.091142	-0.04651	-0.005363	-0.089132	-0.069563	0.14837	-0.037798	0.029619	-0.011394	-0.012332	-0.00161
-0.022251	-0.004827	-0.001476	0.003617	-0.010456	-0.01059	0.002411	0.002679	-0.00228	-0.041953	-0.007909	0.023454	-0.094091	-0.086317	0.103738	0.001875	-0.002146	0.004555	-0.025735	-0.008311
-0.019168	-0.007641	-0.005497	-0.000806	-0.00295	-0.014209	-0.002146	-0.011126	-0.008848	0.001071	0.014474	0.048517	-0.076131	-0.091544	0.054147	0.038197	-0.030427	0.013669	-0.03753	-0.004559
-0.016621	-0.016353	-0.006971	-0.005765	-0.014611	-0.01193	-0.005363	-0.015951	-0.001476	0.038331	0.009112	0.062993	-0.048387	-0.066079	-0.009384	0.055621	-0.058975	0.032836	-0.047314	-0.003084
-0.017292	-0.012466	-0.0126	-0.012198	-0.017426	-0.016085	-0.006301	-0.018766	0.000669	0.06125	-0.001208	0.080015	-0.010322	-0.016755	-0.070099	0.065003	-0.076667	0.037795	-0.052944	-0.008982
-0.01823	-0.011126	-0.018766	-0.014075	-0.012064	-0.016487	-0.012198	-0.027344	-0.002682	0.07854	-0.009116	0.06889	0.037259	0.023454	-0.105618	0.063261	-0.070636	0.030959	-0.050531	-0.002012
-0.012198	-0.018632	-0.011394	-0.008714	-0.019838	-0.0126	-0.010322	-0.024127	-0.012332	0.07854	-0.006435	0.044228	0.057229	0.074385	-0.108298	0.039403	-0.063934	0.04128	-0.045036	0.000669
-0.014477	-0.011528	-0.016219	-0.014075	-0.021983	-0.01126	-0.006569	-0.029756	-0.019302	0.056157	0.000669	0.029619	0.06956	0.115533	-0.084307	0.010319	-0.039675	0.03297	-0.036324	-0.000672
-0.015013	-0.011662	-0.017426	-0.007507	-0.018632	-0.018498	-0.014343	-0.030963	-0.017694	0.036455	0.00603	0.007102	0.061652	0.12907	-0.048655	-0.014611	0.002009	0.021175	-0.024529	0.003349
-0.011528	-0.017828	-0.010054	-0.005095	-0.012198	-0.017828	-0.016487	-0.015147	-0.026674	0.010185	0.027609	-0.024395	0.015546	0.12076	-0.00027	-0.046912	0.00804	0.012731	-0.014075	0.007504
-0.018096	-0.008848	-0.019972	-0.010054	-0.019838	-0.010456	-0.018096	-0.021178	-0.025869	-0.01756	0.04329	-0.044902	-0.025735	0.086582	0.029753	-0.08042	0.015948	-0.013271	-0.009518	0.009112
-0.015683	-0.011796	-0.02024	-0.004023	-0.029354	-0.016085	-0.021983	-0.022251	-0.013137	-0.031767	0.04329	-0.057903	-0.060047	0.045167	0.035516	-0.089534	0.036321	-0.03552	-0.009652	0.01769
-0.015951	-0.013539	-0.010992	-0.011528	-0.027612	-0.014745	-0.024127	-0.005095	-0.00992	-0.049459	0.049456	-0.059779	-0.095565	-0.016621	0.040073	-0.073048	0.020639	-0.056294	-0.012466	0.025598
-0.020642	-0.013539	-0.018096	-0.013673	-0.023189	-0.010054	-0.018766	-0.00362	0.001607	-0.057099	0.033774	-0.040881	-0.105081	-0.086719	0.027877	-0.056562	0.020371	-0.076131	-0.014879	0.021845
-0.02091	-0.015281	-0.021581	-0.015013	-0.027746	-0.012198	-0.010054	-0.009116	0.004019	-0.04651	0.019165	-0.01823	-0.090204	-0.12666	0.011123	-0.030695	0.019701	-0.078811	-0.0189	0.009649
-0.018498	-0.014611	-0.016085	-0.028014	-0.023859	-0.009116	-0.005899	-0.004425	-0.005229	-0.041015	0.014072	0.009112	-0.054954	-0.137517	0.014206	-0.00295	0.001473	-0.070502	-0.025601	0.000937
-0.012734	-0.022921	-0.022921	-0.021849	-0.017828	-0.004961	-0.004961	-0.00362	-0.009652	-0.043025	-0.014075	0.040207	0.00603	-0.116876	0.006164	0.009246	0.004287	-0.047448	-0.031633	-0.009518
-0.013941	-0.026138	-0.021849	-0.021849	-0.023055	-0.010992	-0.00925	-0.016353	-0.026272	-0.03887	-0.033911	0.060848	0.066611	-0.078946	0.00603	0.022381	-0.017023	-0.01957	-0.03887	-0.026138
-0.019704	-0.022921	-0.013539	-0.030292	-0.026406	-0.011528	-0.009384	-0.020642	-0.037128	-0.026942	-0.044098	0.068086	0.101593	-0.030695	0.006432	0.020103	-0.035654	0.011391	-0.043427	-0.035386
-0.021581	-0.029086	-0.019168	-0.025065	-0.025333	-0.014611	-0.007909	-0.01957	-0.04517	-0.025601	-0.056562	0.054817	0.119822	0.010721	-0.014343	0.001473	-0.032169	0.03297	-0.040747	-0.037262
-0.028148	-0.026138	-0.021849	-0.026808	-0.030829	-0.017962	-0.013673	-0.037664	-0.057367	-0.014745	-0.050933	0.023722	0.112316	0.047177	-0.02989	-0.005765	-0.045438	0.028547	-0.030427	-0.039407
-0.019704	-0.013539	-0.020642	-0.034984	-0.02989	-0.017157	-0.011662	-0.037262	-0.049861	0.005092	-0.039541	-0.008714	0.076262	0.072777	-0.043427	-0.013405	-0.05549	0.034176	-0.023457	-0.025735
-0.011662	-0.020642	-0.017694	-0.028952	-0.023591	-0.018632	-0.015683	-0.024261	-0.033375	0.007638	-0.026942	-0.052944	0.02399	0.066746	-0.057367	-0.034313	-0.058037	0.029351	-0.013807	-0.007909
-0.026406	-0.023591	-0.016353	-0.017292	-0.022921	-0.01957	-0.018364	-0.02654	-0.019034	0.019433	-0.00295	-0.09838	-0.031767	0.054013	-0.062862	-0.029622	-0.050129	0.004153	-0.00027	-0.006703
-0.030695	-0.014477	-0.017157	-0.019972	-0.020642	-0.017694	-0.012064	-0.033643	-1.612236E-6	0.028145	0.016618	-0.119423	-0.073986	0.037527	-0.062862	-0.013673	-0.033509	-0.012332	0.00737	-0.000672
-0.02721	-0.028684	-0.019436	-0.021715	-0.01957	-0.017292	-0.018498	-0.035252	0.011793	0.016886	0.027475	-0.112721	-0.10602	0.014608	-0.047314	-0.010992	-0.023725	-0.026004	0.015948	0.011927
-0.031633	-0.032169	-0.026004	-0.017828	-0.026406	-0.024261	-0.023591	-0.026138	0.009381	0.015814	0.035114	-0.086317	-0.10937	-0.009786	-0.031499	-0.006435	-0.011662	-0.039138	0.019701	0.001071
-0.028952	-0.020776	-0.026808	-0.023993	-0.035386	-0.030158	-0.023725	-0.026004	0.005896	0.021041	0.021577	-0.029756	-0.087121	-0.039809	-0.015147	0.00536	-0.007775	-0.034447	0.007102	-0.014477
-0.030427	-0.024797	-0.027478	-0.025065	-0.035654	-0.023859	-0.037932	-0.030024	0.007906	0.006968	-0.001878	0.038465	-0.06179	-0.060583	0.007906	0.006164	-0.013539	-0.037262	-0.007909	-0.017962
-0.025467	-0.025467	-0.02922	-0.020106	-0.039943	-0.017157	-0.033911	-0.021715	-0.001878	-0.007105	-0.026808	0.082829	-0.025467	-0.066883	0.015412	-0.003352	-0.009652	-0.039138	-0.01823	-0.022653
-0.017426	-0.019302	-0.029622	-0.022787	-0.041015	-0.023591	-0.030963	-0.014745	-0.013405	-0.014477	-0.064738	0.122636	-0.002146	-0.072646	0.006566	-0.010992	-0.008714	-0.022519	-0.039809	-0.021849
-0.024663	-0.027076	-0.028148	-0.016621	-0.036056	-0.022921	-0.036726	-0.013941	-0.021715	-0.021715	-0.09704	0.139122	0.006164	-0.067285	-0.000136	-0.025869	-0.021581	-0.015951	-0.056294	-0.02721
-0.023323	-0.031231	-0.022921	-0.020508	-0.030829	-0.015281	-0.022653	-0.015549	-0.034715	-0.039138	-0.112051	0.102666	0.012731	-0.049057	-0.007373	-0.039943	-0.032169	-0.015415	-0.059109	-0.030829
-0.025199	-0.028952	-0.02788	-0.02922	-0.02922	-0.017828	-0.030427	-0.025199	-0.044232	-0.049861	-0.11567	0.058168	0.004689	-0.02788	-0.019972	-0.042221	-0.033911	-0.010054	-0.066347	-0.030292
-0.031365	-0.033509	-0.03552	-0.024663	-0.035654	-0.02989	-0.036592	-0.024127	-0.043025	-0.043964	-0.098648	0.0004	-0.009116	-0.003352	-0.02788	-0.045438	-0.037128	-0.01059	-0.067419	-0.037262
-0.026808	-0.031365	-0.036324	-0.030427	-0.035654	-0.038066	-0.022921	-0.030829	-0.040345	-0.053882	-0.053212	-0.073316	-0.019838	0.002411	-0.045438	-0.043964	-0.043427	-0.004961	-0.046108	-0.039675
-0.035788	-0.030292	-0.037932	-0.040345	-0.027478	-0.033643	-0.024261	-0.038468	-0.041819	-0.05482	0.002679	-0.121165	-0.033375	0.006298	-0.065945	-0.027344	-0.045974	0.006968	-0.03485	-0.044768
-0.030292	-0.033509	-0.028282	-0.037262	-0.032169	-0.035252	-0.019704	-0.035118	-0.037128	-0.042087	0.049456	-0.142476	-0.046778	0.006968	-0.063264	-0.015817	-0.038736	0.003483	-0.019838	-0.04785
-0.023323	-0.028148	-0.032169	-0.036324	-0.033241	-0.044366	-0.01756	-0.034581	-0.030695	-0.040479	0.094356	-0.149982	-0.045036	-0.013405	-0.062058	-0.00925	-0.035252	0.002813	-0.010054	-0.039809
-0.026942	-0.026138	-0.039809	-0.035118	-0.031097	-0.04383	-0.030427	-0.042221	-0.034984	-0.039675	0.10481	-0.124382	-0.042087	-0.024663	-0.065945	0.005494	-0.038334	0.010051	-0.009518	-0.033777
-0.025333	-0.028282	-0.024931	-0.03753	-0.032437	-0.038468	-0.033643	-0.04584	-0.026808	-0.03485	0.087118	-0.070904	-0.047046	-0.021983	-0.056294	0.009381	-0.035252	-0.006569	-0.013003	-0.039541
-0.022519	-0.021044	-0.023859	-0.041819	-0.034447	-0.0445	-0.034715	-0.041149	-0.022117	-0.03552	0.052002	-0.028282	-0.046778	-0.028148	-0.036994	-1.612236E-6	-0.033375	-0.032035	-0.022653	-0.037396
-0.018632	-0.024127	-0.036056	-0.040747	-0.031767	-0.047582	-0.037664	-0.04383	-0.022653	-0.037262	-0.013807	-0.001342	-0.040881	-0.027076	-0.022921	-0.009518	-0.035118	-0.050531	-0.019838	-0.030158
-0.025199	-0.027612	-0.026004	-0.037262	-0.027344	-0.042891	-0.0445	-0.047448	-0.019302	-0.034715	-0.073584	0.028949	-0.034447	-0.02654	-0.012198	-0.018364	-0.019436	-0.072244	-0.019302	-0.030292
-0.036056	-0.027612	-0.030427	-0.037664	-0.029086	-0.043025	-0.039541	-0.042489	-0.021983	-0.03753	-0.099452	0.04195	-0.026942	-0.034581	-0.005899	-0.024797	-0.015281	-0.0831	-0.028148	-0.034984
-0.020508	-0.03552	-0.040881	-0.035788	-0.034045	-0.046644	-0.034984	-0.040881	-0.024663	-0.040211	-0.122773	0.032568	-0.01756	-0.0445	-0.010724	-0.03753	-0.023725	-0.075193	-0.026942	-0.031633
-0.023993	-0.033777	-0.028148	-0.028148	-0.036592	-0.041283	-0.040345	-0.036726	-0.030829	-0.039809	-0.129341	0.025196	-0.010188	-0.058573	-0.025869	-0.043561	-0.023323	-0.065408	-0.024395	-0.024797
-0.027746	-0.027746	-0.026674	-0.032437	-0.030829	-0.034581	-0.043561	-0.031633	-0.031901	-0.036592	-0.096101	0.017556	-0.004693	-0.061119	-0.027076	-0.025869	-0.02091	-0.048923	-0.025333	-0.031365
-0.021446	-0.030695	-0.031499	-0.036458	-0.016755	-0.037798	-0.042891	-0.02855	-0.029622	-0.033241	-0.049459	0.001875	0.001473	-0.060315	-0.02654	-0.023993	-0.024663	-0.028282	-0.024797	-0.028014
-0.031767	-0.032839	-0.024395	-0.036726	-0.018498	-0.026406	-0.03887	-0.024797	-0.036324	-0.029086	-0.020776	-0.004827	0.00737	-0.064738	-0.032839	-0.025467	-0.03753	-0.015013	-0.025199	-0.015817
-0.035788	-0.034313	-0.025601	-0.041819	-0.028014	-0.025065	-0.030963	-0.027612	-0.02922	-0.0189	0.000266	-0.007909	0.011793	-0.062192	-0.027344	-0.014611	-0.035386	0.000266	-0.025735	-0.015013
-0.032169	-0.030024	-0.028684	-0.046778	-0.025735	-0.032571	-0.026808	-0.028014	-0.029354	-0.010322	0.011525	-0.021044	0.011391	-0.050397	-0.024529	-0.01193	-0.031767	0.007236	-0.030427	-0.01823
-0.023055	-0.027478	-0.024261	-0.042891	-0.030292	-0.030292	-0.022117	-0.024261	-0.040077	0.000803	0.002411	-0.029488	-1.612236E-6	-0.029354	-0.027344	-0.016219	-0.040345	0.010855	-0.029086	-0.030292
-0.019436	-0.038066	-0.032169	-0.035922	-0.028282	-0.033107	-0.022251	-0.026942	-0.042489	0.004823	-0.005363	-0.043964	-0.012466	-0.010992	-0.018498	-0.024261	-0.035386	0.008174	-0.032839	-0.050129
-0.032705	-0.033643	-0.021581	-0.035118	-0.021715	-0.048119	-0.029354	-0.028014	-0.051469	-0.005631	-0.009786	-0.058975	-0.024931	-0.005765	-0.009652	-0.033509	-0.033107	-0.002816	-0.042221	-0.066615
-0.033777	-0.021581	-0.011126	-0.034581	-0.028818	-0.046242	-0.021983	-0.029488	-0.040345	-0.011126	-0.003754	-0.055088	-0.041685	0.006298	-0.014745	-0.042087	-0.016889	-0.014209	-0.037396	-0.082966
-0.030158	-0.02721	-0.026138	-0.032303	-0.019436	-0.028282	-0.01756	-0.035252	-0.031767	-0.022653	0.004958	-0.061253	-0.050397	-0.00161	-0.00858	-0.048119	0.004019	-0.021849	-0.041015	-0.076399
-0.027478	-0.02855	-0.015415	-0.035654	-0.013003	-0.033107	-0.024395	-0.040211	-0.029622	-0.025869	0.013669	-0.048655	-0.05616	-0.02788	-0.006301	-0.039273	0.009112	-0.026406	-0.042355	-0.061656
-0.016085	-0.020642	-0.007775	-0.035654	-0.021312	-0.039138	-0.021715	-0.036458	-0.019838	-0.023725	0.021309	-0.021849	-0.057635	-0.03686	-0.014611	-0.023725	0.015546	-0.030427	-0.025065	-0.033911
