0.047847	0.04959	0.048919	0.053477	0.05026	0.047981	0.05093	0.052404	0.062323	0.042754	0.043692	0.047177	0.053611	0.04959	0.059374	0.056559	0.052538	0.047847	0.052002	0.061786	0.047177	0.059374	0.056023	0.030825	0.044899	0.066343	0.036053	0.035919	0.046775	0.063127	0.039135	0.036187	0.063261	0.088056	0.06822	0.065673	0.057095	0.024258	0.054549	0.119419	0.044094	0.001205	0.003885	0.059776	0.094222	0.135503	0.03431	0.031496	0.002947	0.002545	0.04128	0.119956	0.15869	0.137782	0.161103	0.139524	0.036053	0.033774	0.020639	0.04195	0.056157	-0.015549	0.044899	0.046373	0.188043	0.312289	0.070632	-0.301034	-0.457313	-0.486666	-0.228925	0.392975	0.438948	0.469641	0.424205	0.29768	-0.110309	-0.174777	-0.161374	-0.151188	-0.011126	0.014608	-0.037396	-0.007909	0.003617	0.031496	0.127461	0.161773	0.152257	0.15802	0.129338	0.12974	0.093418	0.045837	0.003751	-0.045036	-0.036056	-0.008177	-0.082028	0.051198	0.108965	0.136709	0.131616	0.092613	0.101325	0.04959	0.009112	-0.012869	-0.040077	-0.015415	-0.022921	-0.026808	-0.0189	-0.00992	-0.010188	-0.012466	-0.034179	-0.026004	-0.024395	-0.001476
0.054281	0.049724	0.055353	0.053611	0.054549	0.053745	0.047847	0.05857	0.063261	0.039403	0.051064	0.048115	0.058972	0.055085	0.056693	0.056961	0.056023	0.047445	0.058034	0.060848	0.047177	0.055755	0.052672	0.026536	0.055889	0.064869	0.039135	0.043692	0.058034	0.062993	0.044228	0.041816	0.065405	0.083499	0.073849	0.063127	0.043156	0.040476	0.082427	0.113254	0.015144	-0.002682	0.026402	0.092077	0.12143	0.11513	0.016484	0.016216	0.017824	0.033506	0.069158	0.13242	0.16633	0.150917	0.159763	0.110305	0.010587	0.022247	0.024258	0.058168	0.032836	0.011123	0.107759	0.111914	0.256264	0.270204	-0.111783	-0.437477	-0.482377	-0.458385	-0.007641	0.461331	0.458918	0.422864	0.319393	0.142607	-0.17652	-0.155343	-0.102669	-0.100926	0.014742	0.005092	-0.030561	0.001741	0.046909	0.064333	0.162041	0.162175	0.151319	0.167938	0.124111	0.1028	0.047579	-0.002816	-0.016889	-0.056562	-0.024797	-0.031097	-0.039943	0.100789	0.136039	0.139524	0.102264	0.051064	0.053208	0.015144	-0.013271	-0.024931	-0.044232	-0.032035	-0.044232	-0.043293	-0.029488	-0.015817	-0.021983	-0.029756	-0.04651	-0.046242	-0.021715	-0.00992
0.052404	0.058034	0.058704	0.05924	0.055219	0.055487	0.045569	0.061384	0.063127	0.04396	0.056291	0.054951	0.05991	0.049858	0.053611	0.049858	0.055487	0.050528	0.062591	0.0579	0.036455	0.058436	0.048651	0.029351	0.05227	0.062323	0.03364	0.053342	0.05924	0.057095	0.047847	0.049724	0.071705	0.088995	0.076664	0.073581	0.029887	0.054549	0.09449	0.098511	0.001071	-0.003084	0.05294	0.116873	0.136977	0.077602	0.016082	0.02332	0.038599	0.058034	0.089531	0.142071	0.164588	0.156546	0.140194	0.063931	0.003215	0.015278	0.024392	0.058972	0.016216	0.04959	0.174372	0.199168	0.300226	0.152793	-0.294064	-0.489481	-0.40598	-0.340439	0.20855	0.439752	0.402626	0.310949	0.172093	0.000535	-0.184964	-0.104411	-0.038066	-0.045974	0.020237	-0.002146	-0.013539	0.024124	0.080953	0.097707	0.165526	0.127461	0.142607	0.150783	0.110171	0.066075	-0.011394	-0.040479	-0.040613	-0.056965	-0.00161	-0.069295	0.001741	0.129204	0.134029	0.143947	0.060848	0.026134	0.016216	-0.012064	-0.010456	-0.031901	-0.039541	-0.039004	-0.052542	-0.053346	-0.044366	-0.036056	-0.039138	-0.049861	-0.053346	-0.05281	-0.030829	-0.02989
0.054683	0.057363	0.058436	0.058436	0.055755	0.054281	0.053611	0.059642	0.067818	0.052672	0.060446	0.058034	0.054817	0.045569	0.06822	0.046909	0.058302	0.047311	0.065003	0.050796	0.040207	0.059642	0.041548	0.037661	0.0579	0.05294	0.032434	0.054683	0.067282	0.057095	0.039269	0.058168	0.081355	0.090067	0.066477	0.076262	0.015948	0.07023	0.097841	0.077602	-0.003218	0.012329	0.089531	0.133091	0.133493	0.053342	0.019031	0.037929	0.045971	0.074519	0.108697	0.134565	0.152927	0.158824	0.130544	0.008174	-0.00228	0.026804	0.026938	0.045703	-0.005631	0.092881	0.239779	0.278782	0.310681	-0.032571	-0.44123	-0.448065	-0.246215	-0.142744	0.364561	0.342044	0.28803	0.167536	0.016216	-0.113525	-0.156817	-0.04651	0.014072	-0.008177	0.020505	-0.003486	0.020907	0.066075	0.11111	0.121162	0.142741	0.083097	0.114862	0.100253	0.068488	0.012463	-0.062058	-0.058975	-0.045706	-0.03753	0.015144	-0.090204	0.065137	0.146628	0.12076	0.110439	0.025196	-0.000538	-0.003888	-0.031097	-0.018364	-0.033107	-0.033107	-0.039407	-0.060985	-0.061119	-0.046778	-0.055624	-0.043427	-0.055356	-0.05281	-0.038468	-0.040345	-0.063398
0.06058	0.055755	0.062054	0.063797	0.057631	0.056961	0.061384	0.059106	0.064333	0.050126	0.063931	0.052672	0.049992	0.048115	0.072911	0.053611	0.058168	0.043022	0.064199	0.054281	0.04128	0.05093	0.039001	0.047579	0.067014	0.054281	0.035784	0.061652	0.072375	0.054281	0.031227	0.067952	0.084572	0.08819	0.067014	0.072241	0.017556	0.092613	0.092479	0.056961	-0.000806	0.037125	0.123708	0.146628	0.117677	0.047981	0.026804	0.05093	0.062188	0.089665	0.116873	0.126255	0.133091	0.155608	0.100789	-0.020642	0.008978	0.02533	0.034444	0.039001	-0.019436	0.143679	0.293391	0.317114	0.254656	-0.234287	-0.494172	-0.307735	-0.019704	0.087386	0.439618	0.206539	0.13939	0.036723	-0.087389	-0.171695	-0.10669	-1.612236E-6	0.03565	0.005226	0.002813	0.018763	0.058972	0.088995	0.134699	0.122636	0.107223	0.03364	0.063529	0.039269	0.017824	-0.039138	-0.089132	-0.054016	-0.023457	0.003885	-0.003888	-0.085111	0.130008	0.137111	0.092479	0.054415	0.001473	-0.008043	-0.022385	-0.030427	-0.036458	-0.039809	-0.012332	-0.021446	-0.061253	-0.054954	-0.025333	-0.052407	-0.041149	-0.057501	-0.045036	-0.023323	-0.03887	-0.084307
0.062188	0.05227	0.054415	0.062188	0.06058	0.057497	0.064065	0.062859	0.058034	0.043424	0.066209	0.054549	0.044496	0.053477	0.076798	0.057363	0.055487	0.043692	0.062188	0.049456	0.039939	0.058838	0.037125	0.050528	0.065673	0.043156	0.037259	0.06956	0.069828	0.043156	0.036991	0.072777	0.086716	0.086314	0.060178	0.065003	0.029619	0.098645	0.08752	0.04061	0.00603	0.068488	0.140194	0.140462	0.108965	0.036321	0.038331	0.068354	0.092747	0.103336	0.119419	0.111914	0.106284	0.129472	0.05857	-0.030158	0.029485	0.03364	0.033104	0.019835	-0.010724	0.202786	0.312691	0.301031	0.121162	-0.414558	-0.4356	-0.092349	0.194745	0.273152	0.421256	0.062054	0.004287	-0.074925	-0.149848	-0.173035	-0.041685	0.024526	0.039939	0.012731	-0.016621	0.053208	0.087386	0.12009	0.130946	0.116873	0.053879	-0.023055	0.009783	-0.013271	-0.016487	-0.068625	-0.095163	-0.030024	-0.003754	0.0323	-0.029622	-0.054016	0.153195	0.111244	0.053074	0.030021	-0.010992	-0.010858	-0.030561	-0.032437	-0.048655	-0.035386	0.019031	0.011927	-0.030695	-0.012332	0.010453	-0.039273	-0.029354	-0.032571	-1.612236E-6	0.01501	-0.020642	-0.082162
0.062457	0.047847	0.052002	0.053611	0.065807	0.0516	0.060714	0.064601	0.051734	0.051198	0.06889	0.063931	0.050662	0.053879	0.0772	0.061384	0.055219	0.053611	0.056291	0.051466	0.053208	0.059374	0.039001	0.054683	0.065137	0.028681	0.046775	0.06755	0.063663	0.048785	0.050528	0.068086	0.084706	0.071571	0.049992	0.048383	0.044362	0.088324	0.07854	0.019165	0.020773	0.100253	0.155072	0.119419	0.093149	0.033908	0.05857	0.078942	0.11111	0.113656	0.131616	0.08618	0.075189	0.094222	0.028949	-0.033241	0.041414	0.037527	0.03364	-0.00362	0.011659	0.248089	0.255594	0.214179	-0.054552	-0.52272	-0.298487	0.134699	0.345663	0.39713	0.327301	-0.067553	-0.09704	-0.156549	-0.173705	-0.147033	-1.612236E-6	0.01769	0.028011	0.010721	-0.016621	0.084706	0.113388	0.126389	0.108295	0.110842	0.001741	-0.070099	-0.03753	-0.058037	-0.062192	-0.091678	-0.068223	0.002545	0.028681	0.043692	-0.057501	-0.007909	0.152525	0.080819	0.023588	-0.00161	-0.018766	-0.017292	-0.032839	-0.041685	-0.058037	-0.015147	0.054951	0.055621	0.021577	0.047981	0.061116	-0.009116	0.004958	0.027475	0.06058	0.06058	0.016886	-0.05482
0.062993	0.056559	0.053477	0.065941	0.060848	0.05294	0.061652	0.0579	0.052404	0.04959	0.056291	0.065405	0.052538	0.051332	0.066611	0.062054	0.05294	0.058034	0.054951	0.052538	0.061116	0.052136	0.043692	0.066477	0.057765	0.027609	0.05227	0.072643	0.054415	0.05294	0.055621	0.074653	0.08551	0.061518	0.047177	0.042352	0.062725	0.079076	0.060982	0.008576	0.037125	0.122234	0.144349	0.098377	0.069962	0.043022	0.075592	0.087118	0.117275	0.130812	0.128265	0.065673	0.038599	0.054683	-0.007775	-0.021446	0.051466	0.028011	0.024794	-0.017828	0.046775	0.267657	0.130142	0.057095	-0.251443	-0.519369	-0.087523	0.311619	0.431576	0.434123	0.197961	-0.144754	-0.155879	-0.167272	-0.154405	-0.096101	0.018495	0.00871	0.002947	-0.009786	-0.001208	0.113254	0.130544	0.101593	0.071169	0.078674	-0.04651	-0.092215	-0.071842	-0.084709	-0.070234	-0.091276	-0.030695	0.028279	0.048919	0.026268	-0.083637	0.045167	0.141937	0.038197	-0.004291	-0.031633	-0.022385	-0.017157	-0.039809	-0.037396	-0.060583	0.017154	0.094222	0.106687	0.089531	0.107223	0.108831	0.049724	0.053208	0.084438	0.10615	0.1028	0.056023	-0.003218
0.056023	0.056961	0.052538	0.07023	0.054013	0.056157	0.063261	0.061518	0.054281	0.04128	0.043558	0.062054	0.047043	0.052136	0.070096	0.059776	0.058034	0.056425	0.053745	0.045837	0.065539	0.052806	0.038867	0.064467	0.041414	0.030825	0.053208	0.057765	0.04195	0.039805	0.058972	0.0772	0.067416	0.055889	0.04061	0.03364	0.073581	0.073715	0.047043	0.011793	0.056827	0.13939	0.12143	0.075323	0.059508	0.040744	0.08685	0.104274	0.131482	0.138452	0.122904	0.039001	-0.005765	0.011927	-0.039273	0.007504	0.049724	0.023588	0.004958	-0.018364	0.098243	0.24581	-0.042087	-0.144888	-0.431445	-0.413753	0.140998	0.423266	0.417369	0.370592	0.062993	-0.167003	-0.174375	-0.138991	-0.10803	-0.039675	0.027609	-0.009116	-0.018364	-0.019436	0.032434	0.130812	0.121162	0.084303	0.023588	0.024124	-0.079616	-0.083771	-0.087657	-0.086585	-0.056562	-0.056428	0.003483	0.028949	0.027743	-0.013539	-0.086317	0.112852	0.107625	0.010587	-0.023457	-0.046242	-0.034179	-0.031767	-0.043159	-0.026138	-0.034447	0.072777	0.11513	0.133091	0.151989	0.152927	0.124781	0.097975	0.098109	0.136039	0.145153	0.131214	0.099717	0.071437
0.054415	0.054281	0.059106	0.058704	0.055487	0.051198	0.055085	0.06192	0.046909	0.049992	0.045971	0.060044	0.050528	0.054683	0.067818	0.058704	0.057497	0.054817	0.051332	0.046507	0.062725	0.038197	0.03431	0.056559	0.036857	0.035919	0.063529	0.042754	0.038599	0.035114	0.067148	0.065941	0.061384	0.043424	0.041816	0.026938	0.078138	0.055621	0.033908	0.01501	0.073447	0.136709	0.099583	0.051868	0.050662	0.036321	0.105346	0.118213	0.130276	0.137782	0.114058	0.004958	-0.032035	-0.028148	-0.052676	0.039001	0.038465	0.00871	-0.000538	0.010453	0.152525	0.151587	-0.258814	-0.346068	-0.533577	-0.220482	0.31765	0.444443	0.331187	0.260687	-0.050799	-0.158828	-0.156147	-0.102937	-0.049995	-0.004425	0.002143	-0.041283	-0.013405	0.003751	0.073849	0.125317	0.09382	0.04329	-0.025735	-0.015147	-0.088462	-0.064336	-0.07077	-0.067821	-0.037262	-0.020508	0.036991	0.009381	-0.010858	-0.053748	-0.062594	0.157082	0.064467	-0.00925	-0.032705	-0.055088	-0.042355	-0.036056	-0.050799	-0.012734	0.010319	0.125853	0.112316	0.128534	0.181207	0.170083	0.126121	0.126657	0.117543	0.152793	0.155072	0.122502	0.132554	0.138452
0.054817	0.054415	0.052806	0.062188	0.055621	0.058838	0.055755	0.050796	0.053611	0.052806	0.044362	0.056291	0.053074	0.053477	0.068756	0.057363	0.037527	0.053208	0.047713	0.037929	0.055353	0.030021	0.033774	0.051734	0.033908	0.031093	0.065003	0.048919	0.033372	0.033908	0.066209	0.061384	0.058034	0.039939	0.041548	0.026268	0.088056	0.040878	0.026268	0.025196	0.088861	0.127327	0.060982	0.031898	0.040744	0.042486	0.107625	0.11446	0.114326	0.127595	0.075592	-0.020374	-0.043561	-0.051871	-0.049057	0.056693	0.025196	-0.00858	0.002411	0.043692	0.20855	-0.011528	-0.442168	-0.491089	-0.517359	0.026938	0.424205	0.368448	0.212571	0.137916	-0.129743	-0.124516	-0.109907	-0.052139	-0.015549	0.008308	-0.030292	-0.03552	-0.00027	0.034176	0.108831	0.101861	0.055353	0.001205	-0.068625	-0.050397	-0.066749	-0.019168	-0.033107	-0.027344	0.010051	0.019433	0.044899	-0.032437	-0.053078	-0.080286	-0.011394	0.158154	0.01501	-0.02922	-0.052407	-0.05616	-0.041551	-0.017962	-0.046644	0.012329	0.065941	0.155474	0.076664	0.102934	0.171155	0.138854	0.106419	0.135369	0.114728	0.136709	0.130008	0.104944	0.128668	0.171825
0.052806	0.048383	0.046507	0.06192	0.054549	0.058436	0.049992	0.052538	0.060044	0.044765	0.041682	0.052806	0.041548	0.053074	0.073849	0.052806	0.030959	0.046239	0.041414	0.029485	0.053208	0.028279	0.034578	0.038063	0.018495	0.03163	0.056559	0.036053	0.023722	0.030959	0.064065	0.057497	0.039135	0.035382	0.031496	0.027609	0.087386	0.030691	0.021309	0.037393	0.103068	0.112048	0.027341	0.022113	0.040878	0.051868	0.092881	0.103872	0.101593	0.089933	0.03163	-0.040747	-0.052944	-0.055624	-0.021446	0.075457	0.009917	-0.010322	0.000937	0.07586	0.264708	-0.199439	-0.534783	-0.544701	-0.390968	0.237902	0.439886	0.251975	0.073313	0.010319	-0.161106	-0.078811	-0.062862	-0.012332	0.007638	0.004823	-0.031901	-0.003888	0.017556	0.070632	0.130008	0.060982	0.009783	-0.030158	-0.093555	-0.080688	-0.021446	0.034846	0.007102	0.02667	0.053611	0.056157	0.010989	-0.074925	-0.094895	-0.090204	0.048785	0.149844	-0.022117	-0.039138	-0.056428	-0.063934	-0.034984	0.006968	-0.004425	0.044094	0.124379	0.161237	0.018495	0.053342	0.123976	0.072911	0.043692	0.103202	0.092613	0.105212	0.084303	0.061786	0.094624	0.181207
0.050394	0.047847	0.047579	0.05227	0.054415	0.043424	0.04262	0.058704	0.051332	0.038331	0.050528	0.051734	0.035382	0.056425	0.051868	0.046507	0.036455	0.03364	0.036723	0.030825	0.042754	0.027877	0.035114	0.024794	0.013938	0.036589	0.053074	0.028815	0.027475	0.04128	0.061116	0.045837	0.030691	0.034578	0.022918	0.039671	0.080015	0.019969	0.024258	0.043826	0.100655	0.075055	0.009112	0.015948	0.026134	0.058838	0.098243	0.092077	0.080417	0.036455	-0.008982	-0.051201	-0.034179	-0.052676	0.016082	0.074921	0.009649	0.001607	0.010453	0.127729	0.285215	-0.37341	-0.52406	-0.480903	-0.179602	0.382253	0.361746	0.119956	-0.042355	-0.092215	-0.156817	-0.039541	-0.031767	0.003617	0.017154	-0.015549	-0.020642	0.023722	0.049858	0.101727	0.1414	0.020907	-0.037798	-0.065676	-0.09704	-0.083234	0.02466	0.068354	0.048651	0.061652	0.065807	0.057363	-0.032437	-0.108834	-0.104545	-0.069027	0.105748	0.124111	-0.052273	-0.051067	-0.050799	-0.055892	-0.012466	0.042352	0.040342	0.079612	0.145287	0.127193	-0.032169	-0.011528	0.041012	0.005896	-0.019436	0.048517	0.034042	0.03364	0.005226	-0.015013	0.045703	0.148638
0.049054	0.049054	0.039269	0.052136	0.046775	0.047713	0.044362	0.050126	0.042352	0.036991	0.049724	0.049724	0.032836	0.054549	0.044899	0.039537	0.028279	0.028681	0.026536	0.027073	0.030825	0.027877	0.032166	0.026804	0.021041	0.040744	0.049054	0.029217	0.026536	0.046775	0.053611	0.036455	0.024928	0.04262	0.020103	0.044362	0.063663	0.014876	0.030289	0.044094	0.096366	0.048651	-0.009786	0.006834	0.023052	0.059106	0.087386	0.062457	0.045301	-0.006971	-0.049325	-0.039675	-0.001342	-0.0189	0.049456	0.052002	0.006968	0.020371	0.048383	0.177455	0.248625	-0.491759	-0.397402	-0.308674	0.070632	0.453825	0.232139	-0.014745	-0.124382	-0.147167	-0.130413	-0.007105	-0.006167	0.002277	-0.001074	-0.036994	-0.008714	0.063529	0.083231	0.113522	0.135235	-0.015683	-0.071842	-0.070502	-0.078811	-0.068223	0.069158	0.070498	0.073179	0.067416	0.061786	0.028949	-0.081492	-0.129609	-0.084709	-0.005899	0.159897	0.069024	-0.07144	-0.051469	-0.045572	-0.025735	0.023454	0.082025	0.086716	0.110707	0.13108	0.056693	-0.086987	-0.072244	-0.042355	-0.063532	-0.071306	-0.008177	-0.02922	-0.039407	-0.066749	-0.072512	-0.019436	0.065271
0.046105	0.05227	0.038063	0.051868	0.045703	0.039403	0.041816	0.042486	0.040073	0.033104	0.047043	0.044228	0.033908	0.046105	0.054951	0.030021	0.032702	0.028815	0.021041	0.032032	0.023454	0.018361	0.031361	0.022113	0.018227	0.041682	0.038733	0.01635	0.020773	0.049322	0.05227	0.030021	0.020639	0.035516	0.02667	0.057229	0.047579	0.021845	0.030557	0.044631	0.089531	0.026938	-0.015281	0.007906	0.031361	0.060714	0.052538	0.027073	-0.003084	-0.04718	-0.073584	-0.01823	0.022784	0.03163	0.077066	0.039939	0.009649	0.038465	0.090871	0.213107	0.154937	-0.514946	-0.181747	-0.066749	0.286287	0.414688	0.097036	-0.117278	-0.165931	-0.156951	-0.086585	0.003215	-0.007775	-0.021044	-0.025869	-0.048521	0.026536	0.100253	0.097438	0.116873	0.107625	-0.052273	-0.087657	-0.058707	-0.041283	-0.032035	0.089129	0.044362	0.067416	0.041012	0.023856	-0.007909	-0.119825	-0.106422	-0.055222	0.062725	0.178527	0.026402	-0.070904	-0.049727	-0.019838	-0.000806	0.073849	0.121296	0.142741	0.116605	0.101459	-0.021715	-0.119959	-0.103875	-0.109236	-0.12666	-0.103205	-0.065408	-0.064872	-0.08176	-0.117814	-0.109638	-0.080688	-0.013673
0.035382	0.048651	0.038733	0.039001	0.045033	0.030289	0.042218	0.036991	0.044899	0.033372	0.05093	0.042352	0.029351	0.043022	0.052136	0.028145	0.043022	0.02533	0.025732	0.037527	0.020639	0.020907	0.030691	0.01635	0.016484	0.032568	0.032434	0.012329	0.023052	0.050528	0.04959	0.025866	0.026134	0.035919	0.031093	0.071034	0.039269	0.020505	0.023454	0.054013	0.077066	0.000803	-0.010992	0.013267	0.030557	0.071034	0.0323	-0.000672	-0.037396	-0.083369	-0.077605	0.001205	0.044362	0.060848	0.082561	0.017556	0.037527	0.066477	0.130678	0.23817	0.000535	-0.430641	0.068354	0.180537	0.421658	0.302237	-0.039138	-0.174107	-0.169282	-0.138187	-0.052676	-0.008043	-0.031767	-0.045304	-0.043561	-0.043025	0.063931	0.109501	0.109099	0.100789	0.06058	-0.066749	-0.087657	-0.034179	0.010319	0.019299	0.065807	-0.001074	0.030557	-0.00992	-0.04718	-0.054016	-0.112319	-0.055356	-0.000806	0.121698	0.159226	-0.006435	-0.072646	-0.033777	0.017958	0.044496	0.113254	0.127863	0.152525	0.10615	0.039135	-0.094761	-0.121835	-0.112051	-0.15092	-0.145425	-0.105752	-0.104143	-0.097174	-0.110577	-0.148775	-0.125722	-0.105484	-0.078677
0.031898	0.034712	0.038733	0.032032	0.034444	0.03163	0.049992	0.035248	0.039403	0.029753	0.045033	0.036321	0.020371	0.043826	0.053879	0.030021	0.029619	0.026536	0.029619	0.035919	0.021175	0.021577	0.027073	0.011391	0.022918	0.035114	0.024258	0.013669	0.027341	0.054013	0.048919	0.017824	0.029619	0.049724	0.028815	0.069694	0.017556	0.011391	0.030155	0.06058	0.05991	-0.004693	-0.009384	0.024258	0.04128	0.063797	0.002679	-0.027076	-0.056428	-0.094091	-0.057233	0.035382	0.061384	0.075457	0.074921	-0.004693	0.075055	0.110037	0.178527	0.227582	-0.201583	-0.251309	0.2887	0.365633	0.474868	0.170351	-0.144486	-0.18818	-0.153332	-0.109236	-0.037798	-0.025467	-0.039004	-0.059377	-0.043159	-0.01126	0.089933	0.109233	0.092747	0.062725	0.005494	-0.067419	-0.061522	-0.002146	0.05026	0.046909	0.018763	-0.064738	-0.029086	-0.06514	-0.100256	-0.105886	-0.069563	-1.612236E-6	0.061518	0.165526	0.136709	-0.04785	-0.060717	-0.00362	0.052002	0.09449	0.135503	0.117945	0.134833	0.076262	-0.02788	-0.146631	-0.108566	-0.101999	-0.153198	-0.126124	-0.083905	-0.111247	-0.105618	-0.114732	-0.132424	-0.107226	-0.10803	-0.133496
0.035784	0.032434	0.039001	0.034846	0.03297	0.032836	0.045435	0.026938	0.029619	0.020773	0.038867	0.032166	0.031898	0.034578	0.047043	0.023588	0.034042	0.027341	0.025598	0.032032	0.017288	0.021443	0.024526	0.010587	0.020773	0.036991	0.021041	0.021577	0.040342	0.058302	0.050394	0.017958	0.03498	0.045167	0.039805	0.074385	0.010989	0.016886	0.044631	0.065137	0.0323	-0.008177	0.012195	0.034578	0.042084	0.047847	-0.022385	-0.05348	-0.072244	-0.071038	-0.023457	0.060714	0.05294	0.078004	0.050796	-0.009652	0.119553	0.153865	0.212839	0.145153	-0.387617	-0.003754	0.433051	0.463207	0.422998	0.022515	-0.191129	-0.174643	-0.115402	-0.065542	-0.023725	-0.039943	-0.04584	-0.066883	-0.032839	0.025062	0.108429	0.100923	0.060982	0.018629	-0.043561	-0.05616	-0.014343	0.032836	0.058838	0.051868	-0.037798	-0.122505	-0.094225	-0.110041	-0.142074	-0.13564	-0.012466	0.0709	0.106016	0.173434	0.090603	-0.073182	-0.033777	0.024794	0.080283	0.126389	0.140998	0.090871	0.098913	0.022515	-0.074522	-0.161508	-0.070636	-0.062326	-0.120361	-0.095833	-0.048789	-0.09074	-0.07975	-0.078275	-0.087255	-0.062192	-0.089534	-0.145291
0.027877	0.03163	0.033372	0.038599	0.032568	0.035382	0.040207	0.019969	0.030959	0.021979	0.040207	0.035516	0.036991	0.027877	0.049456	0.026134	0.034042	0.020639	0.025062	0.033774	0.018629	0.02399	0.025062	0.012999	0.022784	0.034176	0.021845	0.028681	0.051198	0.058972	0.045703	0.030289	0.041146	0.042754	0.039001	0.067818	0.016886	0.021443	0.040207	0.076664	0.020773	-0.004961	0.038197	0.042888	0.044899	0.033372	-0.030427	-0.058037	-0.063398	-0.030963	0.020237	0.062725	0.036455	0.054817	0.019701	-0.01957	0.165794	0.191528	0.215251	-0.001074	-0.508379	0.218468	0.478353	0.460125	0.293659	-0.11433	-0.20346	-0.139393	-0.078677	-0.028818	-0.026272	-0.044768	-0.035654	-0.047582	-0.003888	0.058972	0.109501	0.069962	0.034578	-0.03686	-0.093421	-0.01823	0.028949	0.052538	0.054817	0.025732	-0.104277	-0.143414	-0.128269	-0.138321	-0.157487	-0.12331	0.054951	0.132688	0.132152	0.156144	0.028279	-0.08243	0.001071	0.067148	0.105346	0.147432	0.111512	0.028547	0.020103	-0.028952	-0.11768	-0.149311	-0.018632	-0.007909	-0.070368	-0.036592	0.000937	-0.051067	-0.043964	-0.023457	-0.034045	-0.006703	-0.043561	-0.120495
