-0.031767	-0.034045	-0.02721	-0.037128	-0.039809	-0.042623	-0.026674	-0.051201	-0.058171	-0.060449	-0.10937	-0.093689	0.076262	-0.202253	-0.001744	-0.027612	0.057631	-0.100926	0.059508	-0.294064
-0.043293	-0.031231	-0.035654	-0.040211	-0.032839	-0.044098	-0.026138	-0.042087	-0.061388	-0.08109	-0.09141	-0.061656	0.036723	-0.190861	-0.023189	-0.020106	-0.002146	-0.136445	0.067014	-0.315777
-0.03887	-0.036726	-0.037396	-0.039407	-0.038736	-0.035922	-0.031633	-0.041551	-0.064202	-0.127733	-0.063934	-0.027478	-0.036592	-0.155477	-0.049861	-0.01193	-0.064604	-0.135372	0.026938	-0.260825
-0.034313	-0.040211	-0.034045	-0.044366	-0.039943	-0.035788	-0.036994	-0.043427	-0.054954	-0.133496	-0.051067	0.006834	-0.106958	-0.103875	-0.070368	-0.006837	-0.132558	-0.093019	-0.050933	-0.146229
-0.043696	-0.037262	-0.036994	-0.043025	-0.035654	-0.039273	-0.039809	-0.041015	-0.038736	-0.119691	-0.049593	0.043156	-0.167942	-0.033375	-0.09074	-0.025869	-0.168344	-0.018632	-0.140331	-0.014343
-0.042087	-0.040211	-0.039943	-0.040211	-0.033777	-0.039273	-0.036994	-0.032571	-0.026004	-0.108164	-0.044902	0.03297	-0.21378	0.015814	-0.110309	-0.06179	-0.174643	0.060044	-0.23174	0.099047
-0.041149	-0.042623	-0.034313	-0.03686	-0.032437	-0.035118	-0.033241	-0.033643	-0.010858	-0.073182	-0.049057	-0.001878	-0.198903	0.039671	-0.111649	-0.088194	-0.159632	0.098109	-0.275702	0.188981
-0.03887	-0.042355	-0.02788	-0.027478	-0.034313	-0.028416	-0.040747	-0.031365	0.005896	-0.045706	-0.043964	-0.038468	-0.159766	0.058168	-0.092617	-0.103607	-0.121567	0.093149	-0.272217	0.214849
-0.036994	-0.035118	-0.030427	-0.027478	-0.030292	-0.032571	-0.03619	-0.027746	0.007236	-0.023993	-0.015951	-0.103607	-0.109236	0.062591	-0.076399	-0.10602	-0.080554	0.057765	-0.238576	0.158824
-0.035654	-0.031499	-0.028684	-0.023591	-0.032705	-0.039004	-0.031901	-0.028148	0.002947	-0.00925	0.009381	-0.158157	-0.041953	0.049724	-0.049459	-0.105081	-0.036458	-0.002682	-0.158023	0.088995
-0.032303	-0.031097	-0.029756	-0.016621	-0.030829	-0.037262	-0.041819	-0.019302	0.003885	-0.012734	0.025598	-0.166467	0.011659	0.042084	-0.010188	-0.087121	0.019835	-0.07211	-0.064336	0.019835
-0.030024	-0.030695	-0.030427	-0.025735	-0.019972	-0.034447	-0.036726	-0.026674	-0.001878	-0.015013	0.041682	-0.165529	0.054951	0.037259	0.003349	-0.056965	0.082695	-0.124784	0.012329	-0.045304
-0.030829	-0.031901	-0.030024	-0.035788	-0.025333	-0.032303	-0.033911	-0.031365	-0.008043	-0.037664	0.029619	-0.139125	0.073581	0.019567	0.004689	-0.038334	0.142741	-0.146765	0.067818	-0.076399
-0.030292	-0.028282	-0.033509	-0.036056	-0.029086	-0.024529	-0.033911	-0.021178	-0.009786	-0.058975	-0.008043	-0.084709	0.069962	-0.001744	0.003349	-0.018766	0.172495	-0.137651	0.092211	-0.075997
-0.026674	-0.027746	-0.021178	-0.034447	-0.021849	-0.019168	-0.016219	-0.019168	-0.006167	-0.061119	-0.040747	-0.038066	0.06755	-0.027344	-0.017426	-0.010724	0.169011	-0.104143	0.084974	-0.053882
-0.025199	-0.024529	-0.019034	-0.028952	-0.020106	-0.016353	-0.006301	-0.010724	-0.017157	-0.060315	-0.078275	0.00603	0.062457	-0.050799	-0.041015	-0.025199	0.117007	-0.046376	0.076396	-0.019436
-0.024529	-0.015683	-0.024127	-0.022385	-0.015415	-0.012466	-0.008446	-0.001744	-0.034313	-0.060583	-0.112453	0.042218	0.048919	-0.075997	-0.059645	-0.028282	0.013401	0.011927	0.066611	-0.00094
-0.017828	-0.015549	-0.017962	-0.023457	-0.0189	-0.019838	0.002545	0.006968	-0.035922	-0.054284	-0.126258	0.058168	0.028815	-0.097978	-0.092617	-0.030427	-0.099854	0.054281	0.051332	-0.002682
-0.018498	-0.017962	-0.019168	-0.021581	-0.017157	-0.015951	0.00603	0.017556	-0.047984	-0.041953	-0.117814	0.058972	0.009783	-0.106556	-0.118216	-0.04651	-0.212172	0.07787	0.04262	-0.022787
-0.017828	-0.014343	-0.014879	-0.023457	-0.00925	-0.00858	-0.00027	0.015144	-0.066883	-0.04584	-0.09208	0.056693	-0.014343	-0.102535	-0.122639	-0.049861	-0.292188	0.077736	0.038465	-0.045974
-0.013137	-0.012064	-0.016487	-0.022921	-0.006703	-0.006971	-0.00094	0.008576	-0.070636	-0.045438	-0.054552	0.05991	-0.035922	-0.085513	-0.11701	-0.031097	-0.300766	0.063127	0.037527	-0.049325
-0.012869	-0.012869	-0.015951	-0.015683	-0.014075	0.000266	-0.004291	0.000803	-0.068491	-0.027746	-0.007239	0.047311	-0.06179	-0.061924	-0.098648	0.014206	-0.254123	0.042486	0.019835	-0.030427
-0.017426	-0.01193	-0.005497	-0.0126	-0.008446	0.004958	-0.006703	-0.002682	-0.071306	-0.020106	0.030021	0.039135	-0.084843	-0.030024	-0.060985	0.071303	-0.165797	0.026134	-0.021312	0.020907
-0.011662	-0.008848	-0.008848	-0.008311	0.004823	0.011391	-0.003486	-0.006301	-0.058573	-0.002548	0.052672	0.031898	-0.088328	-0.004425	-0.012734	0.120492	-0.041149	0.021175	-0.05683	0.085778
0.013133	-0.000672	-0.002682	-0.004291	0.003081	0.016082	0.001875	-0.010858	-0.0382	0.019433	0.063395	0.011793	-0.081492	0.014742	0.027073	0.144081	0.080015	0.011525	-0.094225	0.142875
0.015546	0.004958	0.009246	-0.005631	0.001875	0.012329	-1.612236E-6	-0.001342	-0.022251	0.024392	0.054817	-0.005899	-0.063934	0.029887	0.050528	0.117543	0.156948	0.006432	-0.107092	0.17397
0.009783	0.014206	0.0067	0.009515	0.005226	0.007772	0.007906	-0.002146	-0.003084	0.035516	0.041816	-0.023591	-0.034447	0.02533	0.072375	0.052404	0.196889	-0.002548	-0.090204	0.162443
0.019299	0.020505	0.014876	0.017958	0.006834	0.008844	0.009515	-0.000404	0.011525	0.04262	0.035248	-0.031767	-0.001208	0.021041	0.076664	-0.033509	0.196755	-0.026942	-0.043964	0.13175
0.029619	0.019433	0.024928	0.014206	0.005896	0.021711	0.004958	0.007638	0.019969	0.029217	0.033104	-0.040345	0.029083	0.025196	0.083231	-0.115804	0.156814	-0.052005	0.024392	0.084438
0.032166	0.026	0.029753	0.026402	0.007102	0.016082	0.010319	0.01702	0.026	0.013938	0.035248	-0.049861	0.042486	0.019835	0.111512	-0.167003	0.108027	-0.075595	0.085108	0.020371
0.029485	0.030155	0.034578	0.026804	0.017154	0.004287	0.015948	0.027743	0.027877	0.000266	0.038197	-0.028952	0.052404	0.016216	0.126925	-0.172767	0.05857	-0.091276	0.137782	-0.0382
0.037527	0.033908	0.03163	0.018629	0.024124	0.008308	0.019165	0.037125	0.023856	-0.027076	0.028279	-0.007105	0.051466	0.015144	0.130008	-0.128403	0.009917	-0.091008	0.167804	-0.074522
0.044094	0.03565	0.030557	0.024258	0.026938	0.007772	0.02265	0.046105	0.010855	-0.044232	0.023856	0.011391	0.027609	0.013938	0.108831	-0.042489	-0.020374	-0.064872	0.169145	-0.074254
0.03498	0.036589	0.029351	0.029753	0.031496	0.009112	0.02265	0.05026	0.001205	-0.040747	0.007638	0.032702	0.008308	0.011123	0.044094	0.05227	-0.039273	-0.013405	0.14837	-0.058171
0.033104	0.041682	0.027877	0.028279	0.03297	0.011927	0.023186	0.044496	-0.013137	-0.030158	-0.014745	0.039537	-0.015013	0.009112	-0.034447	0.129338	-0.051737	0.046239	0.102532	-0.035788
0.031898	0.038599	0.034176	0.027743	0.036455	0.002009	0.020907	0.039135	-0.030695	-0.015415	-0.027612	0.047713	-0.03485	0.008308	-0.111917	0.1733	-0.070636	0.103872	0.050796	0.012731
0.029619	0.038063	0.030959	0.029351	0.043022	0.006164	0.018092	0.029485	-0.026272	0.004287	-0.049861	0.050126	-0.04651	-0.001342	-0.175715	0.189383	-0.096772	0.141132	0.001875	0.047713
0.031361	0.039403	0.033372	0.036455	0.035248	0.021979	0.012463	0.020639	-0.024797	0.030557	-0.055088	0.038465	-0.057635	-0.01193	-0.194346	0.166732	-0.111783	0.149576	-0.032437	0.077066
0.034712	0.035919	0.039269	0.036723	0.02265	0.021845	0.01501	0.010185	-0.026272	0.055755	-0.031633	0.021845	-0.049057	-0.010724	-0.179736	0.117811	-0.113391	0.142339	-0.045974	0.110171
0.047177	0.040073	0.036187	0.028413	0.024124	0.018092	0.017422	0.004555	-0.00295	0.072241	-0.012198	0.002813	-0.035922	-0.012064	-0.112989	0.072241	-0.099586	0.108429	-0.049191	0.114326
0.046239	0.038867	0.038197	0.029753	0.031898	0.028011	0.016618	0.001741	0.007504	0.078942	0.014072	-0.008177	-0.02788	0.007906	-0.016219	0.029753	-0.044366	0.056693	-0.041819	0.105882
0.035382	0.037527	0.038733	0.04061	0.028815	0.02332	0.019835	-0.007373	0.014474	0.073849	0.037795	-0.017694	-0.003084	0.05093	0.076798	-0.004425	0.019567	0.018227	-0.019034	0.076396
0.038063	0.043424	0.040207	0.039135	0.02533	0.01434	0.013535	-0.005497	0.034176	0.066746	0.050662	-0.022117	0.016484	0.103738	0.159629	-0.020508	0.088324	-0.016621	0.001875	0.039403
0.039403	0.047177	0.045703	0.037527	0.039403	0.032166	0.019433	-0.000672	0.038465	0.056827	0.051064	-0.003218	0.023186	0.159629	0.195147	-0.031499	0.15869	-0.035252	0.026	0.007504
0.040476	0.045971	0.038331	0.045703	0.039537	0.035248	0.031227	-0.001208	0.048115	0.036857	0.031093	0.007638	0.047177	0.188177	0.199838	-0.044098	0.196085	-0.033107	0.055487	-0.023993
0.046909	0.039001	0.036321	0.038733	0.023588	0.027609	0.028547	0.009917	0.061652	0.023856	0.018763	0.009515	0.067684	0.170619	0.172898	-0.040077	0.202786	-0.028282	0.064869	-0.034045
0.037661	0.040073	0.032702	0.029887	0.027207	0.025196	0.038063	0.013267	0.053342	0.016216	0.006968	0.022784	0.072911	0.108295	0.106016	-0.035788	0.18228	-0.016621	0.059776	-0.028818
0.024124	0.044094	0.025196	0.03163	0.029753	0.025732	0.051332	0.017154	0.047713	0.00737	-0.013673	0.031093	0.071973	0.016082	0.05093	-0.043293	0.132957	0.007504	0.054147	-0.01059
0.024392	0.032836	0.030021	0.024928	0.022784	0.021309	0.03364	0.022247	0.038867	0.0004	-0.015683	0.032836	0.060044	-0.083637	-0.00027	-0.032169	0.08618	0.015144	0.053074	0.008844
0.031227	0.033774	0.02265	0.021041	0.022247	0.019701	0.025598	0.016752	0.033506	-0.003352	-0.006569	0.035919	0.044094	-0.161776	-0.035386	-0.008848	0.04128	0.018629	0.043826	0.026938
0.030691	0.027341	0.01568	0.025062	0.022247	0.01702	0.040476	0.010185	0.028413	-0.003084	-0.002146	0.040878	0.026268	-0.200377	-0.043964	0.020505	-0.002816	0.040342	0.046775	0.046507
0.028547	0.013401	0.021577	0.027743	0.012061	0.008978	0.027475	0.011659	0.009649	-0.013003	0.018897	0.053208	0.023454	-0.188046	-0.045706	0.066611	-0.021446	0.049322	0.048383	0.045301
0.025732	0.020237	0.014608	0.018361	0.009381	0.005628	0.008978	0.010453	-0.005631	-0.025333	0.031227	0.059776	0.044094	-0.122371	-0.027076	0.119151	-0.019704	0.055085	0.049858	0.046373
0.003215	0.015948	0.011391	0.014876	0.008576	0.000266	0.016752	-0.004291	-0.00228	-0.033375	0.018227	0.058168	0.069962	-0.022251	-0.015013	0.156278	-0.004023	0.075323	0.060446	0.055755
-0.00362	0.008576	0.016886	0.012731	0.003617	0.003349	0.005762	-0.005765	-0.003754	-0.040747	0.022918	0.054415	0.089799	0.080283	-0.013807	0.174104	0.022918	0.081891	0.05294	0.05026
0.005092	0.010319	0.010855	0.002679	0.0067	0.008978	-0.00858	-0.007507	-0.005631	-0.030427	0.027341	0.038599	0.083231	0.150783	-0.008848	0.177991	0.055487	0.083901	0.047579	0.053477
0.00603	0.00603	0.012195	0.003483	0.005896	0.010319	0.00737	-0.024127	0.009381	-0.015951	0.016886	0.017958	0.043558	0.189115	-0.009786	0.143545	0.086984	0.093418	0.044362	0.068086
0.005226	0.013267	0.01769	0.003215	0.000266	0.013938	0.00737	-0.025065	0.013401	0.005226	0.026402	-0.005363	-0.005229	0.186703	0.00804	0.096634	0.107223	0.08819	0.027877	0.069292
0.010587	0.019165	0.006968	0.000937	0.000132	0.009381	0.004689	-0.022921	0.014608	0.024258	0.036991	-0.016085	-0.069429	0.143277	0.040207	0.065941	0.118883	0.071303	0.030423	0.087788
0.017824	0.003885	0.005762	0.002009	-0.00295	-1.612236E-6	0.014206	-0.019436	0.019701	0.027609	0.043156	-0.001744	-0.120227	0.089397	0.068488	0.03297	0.118615	0.049188	0.03565	0.126791
0.016484	0.00603	0.009112	-0.004291	-0.006301	0.001741	0.004287	-0.01193	0.010185	0.035248	0.051466	0.024124	-0.126526	0.039001	0.091809	0.003483	0.098645	0.030021	0.033908	0.167
0.008174	0.001071	-0.000672	-0.004961	-0.002816	0.00737	0.003617	-0.010322	0.003081	0.035382	0.040342	0.07854	-0.112587	-0.008177	0.111646	-0.013941	0.073715	-0.00228	0.041414	0.224901
0.004689	-0.00992	-0.00228	-0.00228	-0.00295	0.004689	0.012597	0.001741	0.002277	0.03565	0.031093	0.139658	-0.066749	-0.041283	0.117409	-0.008311	0.041816	-0.033509	0.040476	0.26243
-0.001342	-0.000672	0.0067	-0.001342	-0.002682	-0.001744	0.014474	0.013133	-0.007775	0.02533	0.020371	0.165124	0.00536	-0.067821	0.106284	0.016484	0.011793	-0.045572	0.052002	0.2438
-0.004693	0.005896	0.005226	0.005494	-0.001074	0.003349	0.014876	0.015144	-0.009384	-0.000404	0.006968	0.155474	0.071839	-0.078275	0.087252	0.030155	0.010051	-0.054418	0.086448	0.168877
-0.003218	0.002277	-0.006435	0.008442	-0.00362	0.011123	0.02265	0.018897	-0.003084	-0.004961	0.006968	0.105212	0.13041	-0.080018	0.061786	0.049858	0.018897	-0.042355	0.130544	0.018629
-0.006569	-0.001074	-0.005765	0.001473	0.003483	0.004689	0.023722	0.010587	-0.004827	-0.008848	0.008174	0.027341	0.154803	-0.0831	0.04262	0.080953	0.028413	-0.022787	0.204395	-0.166601
-0.007239	-0.001878	0.002143	0.002143	0.006432	-0.000404	0.011391	0.010453	-0.001208	-0.016219	0.010319	-0.052139	0.146896	-0.077739	0.030021	0.101861	0.058838	0.002813	0.278111	-0.340841
-0.008177	-0.005363	-0.006971	0.001607	0.004823	-0.003352	0.011525	0.025196	0.005896	-0.004693	0.012329	-0.110711	0.122904	-0.061656	0.027341	0.112182	0.080819	0.051466	0.277173	-0.470046
-0.008043	-0.006703	-0.009518	-0.00295	0.010721	-0.007373	0.00871	0.026804	0.006566	0.002143	0.026804	-0.136176	0.078004	-0.03619	0.02533	0.109367	0.079612	0.103068	0.208416	-0.493233
-0.007507	0.002679	0.000803	-0.001342	0.00804	0.004958	-0.004559	0.019031	0.000669	0.009917	0.046909	-0.115804	0.049054	-0.007641	0.028681	0.097572	0.072375	0.158422	0.077602	-0.400082
0.005762	0.007906	0.001741	0.003081	0.012329	0.01568	-1.612236E-6	0.015814	-0.005363	0.014608	0.060312	-0.057367	0.028815	0.036187	0.041414	0.091541	0.061652	0.217128	-0.09704	-0.21244
0.011123	-0.001208	0.003081	0.001607	0.015546	0.016886	-0.010322	0.012463	-0.003888	0.029351	0.086984	0.013804	0.018629	0.090603	0.051064	0.085376	0.039939	0.260956	-0.267794	0.028145
-0.002682	0.001205	0.003885	0.004153	0.012731	0.020907	-0.013673	0.008442	-0.00295	0.043692	0.11312	0.080417	0.022113	0.127595	0.062054	0.067416	0.016216	0.26377	-0.407856	0.237902
0.004823	0.011391	0.005226	0.004958	0.011525	0.012731	0.004287	-1.612236E-6	-0.00228	0.045569	0.114192	0.125719	0.010721	0.149442	0.073849	0.064333	-1.612236E-6	0.197961	-0.462004	0.37716
0.012195	0.004689	0.00804	0.005092	0.010051	0.003215	0.001741	-0.006569	0.000803	0.048785	0.099717	0.139792	-0.005899	0.156278	0.075189	0.068086	-0.003084	0.07787	-0.397268	0.433989
0.002143	0.004555	0.004823	0.012731	0.018629	0.004153	-0.001074	-0.003754	0.010185	0.051868	0.065271	0.124379	-0.016621	0.150783	0.079344	0.058168	0.022515	-0.080822	-0.245813	0.397667
0.007638	0.011391	0.006968	0.014072	0.014876	-0.000136	0.009112	-0.00027	0.016752	0.04959	0.024794	0.096634	-0.032437	0.121564	0.085778	0.052672	0.06125	-0.245277	-0.032571	0.280524
0.015948	0.012865	0.010721	0.016618	0.005092	0.001205	0.008576	0.002143	0.018092	0.052002	-0.016755	0.060446	-0.045304	0.073715	0.075189	0.053342	0.12009	-0.36443	0.18161	0.128265
0.014742	0.019165	0.012463	0.025464	0.012061	0.008978	0.008174	-0.005631	0.020505	0.051868	-0.05683	0.027073	-0.034581	0.04061	0.059776	0.044362	0.197961	-0.397536	0.343116	-0.006435
0.017154	0.018897	0.016484	0.012463	0.015144	0.014608	0.019701	-0.005631	0.020237	0.044362	-0.065408	0.014742	-0.007507	0.009649	0.055353	0.039537	0.248223	-0.337088	0.433319	-0.104277
0.020907	0.026804	0.016082	0.007772	0.01501	0.027207	0.028413	0.013938	0.02399	0.028949	-0.051737	0.016082	0.030423	-0.016889	0.055755	0.040073	0.272482	-0.191263	0.407049	-0.159096
0.018629	0.033506	0.020907	0.018629	0.014608	0.025464	0.028547	0.027743	0.021711	0.014206	-0.025199	0.020773	0.087386	-0.019838	0.055353	0.03163	0.246212	0.01434	0.301567	-0.158023
0.018227	0.030423	0.025866	0.015278	0.016886	0.028145	0.032836	0.026	0.011659	-0.000806	0.007102	0.032568	0.139256	-0.014611	0.062188	0.027743	0.157216	0.203054	0.167	-0.105484
0.030691	0.031227	0.026804	0.027475	0.018629	0.040878	0.030959	0.033104	0.021309	-0.010322	0.042888	0.032836	0.162577	-0.010322	0.081355	0.029351	0.037393	0.339095	0.02466	-0.030829
0.03297	0.032166	0.031093	0.039001	0.018092	0.028413	0.027073	0.037393	0.027207	-0.003754	0.084706	0.019433	0.160299	-0.007641	0.084974	0.020773	-0.118887	0.407183	-0.086719	0.040476
0.033372	0.023722	0.02667	0.029351	0.031764	0.036991	0.028547	0.028413	0.021443	0.003617	0.107759	0.005628	0.139792	0.00737	0.087788	0.021175	-0.269403	0.389223	-0.154405	0.092345
0.0323	0.029619	0.020907	0.042084	0.037929	0.044765	0.021979	0.030289	0.030289	0.01501	0.111378	-0.006837	0.102666	0.031764	0.094758	0.037795	-0.349419	0.307598	-0.166333	0.105614
0.036991	0.036187	0.031227	0.051332	0.036321	0.03565	0.020103	0.041146	0.03163	0.043424	0.107893	-1.612236E-6	0.064601	0.051198	0.076262	0.060446	-0.35612	0.192734	-0.130011	0.08819
0.045569	0.026938	0.035919	0.045435	0.034578	0.051064	0.029485	0.040207	0.033506	0.072777	0.086046	0.020505	0.029753	0.079478	0.048249	0.109367	-0.260959	0.072509	-0.070636	0.043156
0.039135	0.026268	0.030423	0.047311	0.030289	0.056827	0.026402	0.040878	0.044362	0.097304	0.064333	0.042352	0.0067	0.113522	0.028011	0.173568	-0.089132	-0.031499	-0.003486	-0.005631
0.037393	0.04262	0.027073	0.05093	0.030691	0.045167	0.031361	0.03297	0.048249	0.110305	0.058436	0.082025	-0.003084	0.133627	0.005494	0.208818	0.088995	-0.09704	0.05294	-0.038468
0.035919	0.043826	0.035114	0.051198	0.031093	0.04396	0.037929	0.028011	0.051734	0.114058	0.051466	0.108027	-0.006569	0.139524	-0.007775	0.204663	0.249965	-0.1087	0.081623	-0.065006
0.041682	0.034176	0.045033	0.053074	0.034176	0.045703	0.033104	0.026	0.048383	0.10548	0.045837	0.117945	0.014206	0.132152	-0.015951	0.152659	0.355447	-0.091812	0.082159	-0.061656
0.048651	0.040342	0.044362	0.051466	0.036053	0.045435	0.039001	0.021443	0.055085	0.075055	0.041682	0.124111	0.045301	0.098511	-0.015147	0.040207	0.387078	-0.057769	0.056827	-0.021581
0.049322	0.047579	0.043156	0.046373	0.046641	0.044631	0.04329	0.02533	0.062323	0.037795	0.031764	0.10213	0.067282	0.059776	0.016752	-0.101731	0.339765	-0.004961	0.022918	0.031496
0.055085	0.038465	0.040744	0.042754	0.054147	0.05294	0.045167	0.025866	0.056157	0.004153	0.028413	0.074519	0.082159	0.036589	0.06822	-0.245813	0.232273	0.03431	-0.005095	0.090737
0.043022	0.041146	0.038331	0.045569	0.051466	0.054281	0.042218	0.02466	0.061116	-0.016085	0.018629	0.053745	0.10213	0.018092	0.140194	-0.346738	0.114058	0.052136	-0.029354	0.134163
0.03297	0.04959	0.046909	0.046239	0.048785	0.043692	0.048517	0.030155	0.069024	-0.026272	0.006968	0.041816	0.115265	0.003349	0.212302	-0.36242	-0.005363	0.064199	-0.038334	0.154803
0.047713	0.044496	0.044228	0.04195	0.040878	0.046775	0.049724	0.032568	0.062054	-0.023591	0.019835	0.041548	0.107759	0.011659	0.264306	-0.298085	-0.098246	0.060848	-0.01756	0.157216
0.049456	0.048249	0.039403	0.043826	0.034176	0.056827	0.041682	0.034712	0.063663	-0.003754	0.031093	0.042754	0.095428	0.035784	0.278782	-0.157219	-0.129877	0.036321	0.016484	0.126791
0.051868	0.049322	0.049858	0.050528	0.040476	0.057095	0.046775	0.043826	0.065003	0.017958	0.045569	0.062054	0.083365	0.047043	0.225572	0.03297	-0.122639	0.011927	0.044094	0.081489
0.059642	0.046239	0.049188	0.054683	0.04396	0.05294	0.051868	0.046239	0.058302	0.045971	0.075055	0.082963	0.05294	0.053879	0.112584	0.201848	-0.09838	0.005494	0.084974	0.030021
0.050662	0.047713	0.043558	0.049456	0.039939	0.05026	0.044899	0.045971	0.057631	0.075055	0.093418	0.088324	0.030557	0.060446	-0.040211	0.312557	-0.055088	0.000937	0.120626	-0.01756
0.045301	0.046105	0.041146	0.053074	0.04329	0.0516	0.039001	0.047579	0.058436	0.088458	0.099583	0.094356	0.020505	0.051466	-0.205872	0.36188	-0.016085	0.012329	0.121296	-0.054418
0.036857	0.04396	0.035784	0.055219	0.04329	0.05026	0.036455	0.04262	0.048785	0.095026	0.119419	0.088324	0.002679	0.034712	-0.33816	0.337621	0.009246	0.035516	0.119553	-0.075863
0.036321	0.052806	0.036053	0.049054	0.045435	0.048919	0.027743	0.042754	0.045435	0.095964	0.12277	0.078138	-0.006167	0.022247	-0.400618	0.240851	0.018361	0.042888	0.110439	-0.074791
0.046239	0.053745	0.037527	0.046105	0.048651	0.043424	0.028145	0.041682	0.043826	0.080417	0.111244	0.068488	0.000535	0.004153	-0.371802	0.123038	0.007906	0.066611	0.074519	-0.063666
0.047043	0.042754	0.04262	0.04262	0.044899	0.040342	0.035114	0.037393	0.038465	0.063395	0.094892	0.057765	0.005762	-0.00858	-0.25667	0.017958	-0.022787	0.083365	0.037125	-0.063532
0.045033	0.042486	0.04396	0.036723	0.048115	0.036857	0.027743	0.031361	0.037393	0.050126	0.073983	0.062054	0.020639	-0.002414	-0.08806	-0.078141	-0.055892	0.075726	0.013804	-0.064068
0.044631	0.043826	0.039135	0.038465	0.047847	0.028815	0.024526	0.02265	0.030423	0.030289	0.062859	0.062323	0.045703	0.026938	0.094758	-0.130949	-0.077873	0.076932	-0.010188	-0.070904
0.046507	0.043424	0.039537	0.036857	0.036455	0.028011	0.029753	0.022784	0.030423	0.014474	0.042352	0.052806	0.05924	0.053208	0.247016	-0.137919	-0.084307	0.058436	-0.030829	-0.069295
0.045167	0.045569	0.036321	0.033506	0.035919	0.033372	0.027743	0.021041	0.039001	0.007236	0.024794	0.035784	0.062859	0.080685	0.32596	-0.125454	-0.067687	0.025732	-0.039943	-0.067687
0.035784	0.045435	0.036857	0.03163	0.02466	0.028949	0.02466	0.013938	0.039001	-0.001878	0.017824	0.01702	0.058838	0.132554	0.330651	-0.078946	-0.032035	0.002947	-0.062594	-0.070636
0.030691	0.042754	0.033506	0.031227	0.018897	0.032032	0.027877	0.018227	0.039805	-0.008043	0.008576	-0.008177	0.037929	0.165794	0.274493	-0.031097	0.008844	-0.030427	-0.084441	-0.051335
0.027475	0.03431	0.028279	0.027609	0.023588	0.034176	0.03297	0.025062	0.042486	-0.007909	0.008174	-0.02788	0.008442	0.179465	0.162979	-0.007239	0.051332	-0.046644	-0.095699	-0.01823
0.021979	0.030557	0.028681	0.028815	0.015278	0.024928	0.026	0.018361	0.036053	-0.004425	0.008174	-0.026004	-0.017292	0.188713	0.041146	0.012195	0.071303	-0.05281	-0.094091	0.006968
