-0.02788	-0.030963	-0.028684	-0.011662	-0.018632	-0.026272	-0.018766	-0.01823	-0.01823	-0.020642	-0.013405	-0.013539	-0.01193	-0.013003	-0.009786	-0.021178	-0.00228	0.025062	-0.053212	0.028145	-0.016621	0.064199	-0.005363	0.098779	-0.120763	0.05026	-0.068223	-0.050665	0.025464	-0.023591	-0.035788	-0.011394	0.010721	-0.00295	0.003885	0.04128	-0.007775	0.005092	-0.000136	0.021979	0.022381	-0.059511	0.03364	-0.075729	-0.059377	0.05093	-0.012332	0.000535	0.037661	-0.015683	-0.043025	0.015144	0.020103	-0.011394	0.025464	-0.06179	-0.011126	-0.00094	0.022381	0.002679	-0.01193	0.008576	-0.00925	0.002679	0.009246	0.002009	0.012597	0.007638	-0.011528	-0.000672	0.014474	0.013535	0.015814	-0.026942	-0.011394	0.009917	0.006834	0.022515	-0.026942	-0.006569	0.012329	0.018763	0.074385	0.009246	-0.007239	-0.02989	-0.001074	0.066343	0.04262	0.02466	0.041682	0.051466	0.039403	0.026	0.006432	-0.000806	0.036455	0.017824	0.026536	0.022784	0.033506	0.03364	0.030691	0.042754	0.016618	0.025196	0.015546	0.017422	0.026	0.031764	0.008174	0.028011	0.02399	0.028145	0.065003	0.053477	0.018629	0.006566	-0.001744	-0.006837
-0.021983	-0.02654	-0.020776	-0.014611	-0.024529	-0.019972	-0.02091	-0.023591	-0.020374	-0.015817	-0.015415	-0.013673	-0.026674	-0.013941	-0.013137	-0.026808	0.008174	0.005226	-0.032973	0.022918	-0.02855	0.049992	-0.056428	0.152793	-0.132692	0.063127	-0.082698	-0.030963	0.030557	-0.025601	-0.037932	-0.006301	-0.008177	-0.003084	0.009515	0.015814	-0.001476	0.011525	0.004689	0.023722	0.029887	-0.076935	0.068488	-0.064604	-0.036056	0.059508	-0.039273	0.009515	0.029351	-0.017426	-0.067017	0.061384	-0.014075	-0.018096	0.037929	-0.06246	-0.00295	0.005896	0.026804	0.019433	-0.007105	0.003349	-0.013941	0.003751	0.013804	-0.000136	0.015814	0.004019	-0.01193	0.006164	0.009515	0.009649	0.021175	-0.025735	-0.004559	0.013669	0.014876	0.006566	-0.032035	0.012195	0.021041	0.010587	0.063797	-0.02091	-0.015549	-0.032437	0.015546	0.074519	0.023856	0.049724	0.047847	0.048249	0.044899	0.018629	-0.00027	-0.000136	0.023186	0.003349	0.022381	0.020103	0.037259	0.032032	0.028011	0.031093	0.005762	0.012463	0.002009	0.013804	0.029351	0.037929	0.01568	0.026938	0.014474	0.030155	0.05227	0.048919	0.023454	0.003215	0.003617	-0.009786
-0.024797	-0.02989	-0.024395	-0.0189	-0.019972	-0.015147	-0.016621	-0.016353	-0.026138	-0.012466	-0.012064	-0.016353	-0.027612	-0.026406	-0.017426	-0.017292	0.004287	-0.016085	-0.014745	0.012597	-0.037128	0.027609	-0.102803	0.17665	-0.122103	0.072509	-0.076935	-0.014879	0.01702	-0.03485	-0.042623	-0.00228	-0.026272	0.007504	0.018629	0.002143	-0.007909	0.018227	-0.000538	0.014072	0.032568	-0.093555	0.086582	-0.044366	-0.015415	0.07921	-0.057367	0.009246	0.016886	-0.014343	-0.082296	0.085912	-0.032437	-0.02091	0.040207	-0.057903	-0.002682	0.012731	0.024392	0.024392	-0.002816	-0.008177	-0.006703	0.000937	0.009112	0.003617	0.009246	0.000803	0.001875	0.004019	0.005896	0.000803	0.043156	-0.016353	-0.008714	0.01501	0.025732	-0.013271	-0.013271	0.034042	0.038197	0.019567	0.049858	-0.040077	-0.011796	-0.015549	0.025598	0.077468	0.010855	0.057229	0.054817	0.03431	0.030825	0.006432	0.001607	0.010721	0.010319	-0.004827	0.018092	0.027475	0.047311	0.016082	0.019165	0.026268	0.011659	-0.00161	0.005896	0.019969	0.04128	0.036053	0.023052	0.024258	0.014608	0.043558	0.035784	0.045837	0.038733	0.007236	0.005628	-0.001744
-0.031365	-0.036592	-0.034313	-0.01823	-0.024127	-0.022921	-0.019436	-0.010322	-0.025199	-0.018364	-0.018364	-0.015415	-0.026138	-0.024127	-0.011796	-0.019972	-0.008714	-0.02654	-0.001342	0.006298	-0.03552	-0.010992	-0.12532	0.162443	-0.087523	0.055219	-0.065274	0.002277	0.007236	-0.042623	-0.039675	-0.01957	-0.022921	0.020505	0.024928	-1.612236E-6	-0.006301	0.029083	0.008442	0.010721	0.031227	-0.09074	0.089397	-0.028952	0.000669	0.075457	-0.058573	0.012195	-0.002548	-0.015281	-0.09007	0.099717	-0.045438	-0.017962	0.022784	-0.036726	-0.000404	0.017958	0.018092	0.043558	0.002679	-0.012198	-0.001878	0.002143	0.004555	0.003215	0.002411	0.007236	0.005092	-0.000672	0.007504	-0.002548	0.050394	-0.013673	-0.004961	-0.003754	0.028279	-0.026138	0.004555	0.034444	0.024124	0.034444	0.016752	-0.030963	0.0004	0.00603	0.040744	0.059508	0.0004	0.067282	0.062457	0.030825	0.008174	0.004958	0.005494	0.024794	0.011927	-0.001878	0.009917	0.028681	0.047177	0.012061	0.021041	0.022515	0.005628	-0.003352	0.000132	0.014072	0.053342	0.036991	0.020237	0.012865	0.019835	0.052806	0.017422	0.045703	0.036053	0.012865	0.004958	0.003081
-0.026674	-0.030158	-0.028818	-0.022117	-0.018766	-0.025065	-0.022385	-0.015549	-0.02855	-0.025601	-0.019704	-0.017426	-0.032169	-0.024529	-0.01823	-0.025735	-0.008043	-0.0382	0.008844	0.00737	-0.02922	-0.060181	-0.120763	0.116471	-0.041551	0.024526	-0.041417	0.018495	0.006968	-0.041953	-0.032035	-0.032839	-0.023323	0.031764	0.022113	-0.01193	0.002545	0.026	0.009246	-0.000538	0.030289	-0.056428	0.075726	-0.019034	0.013267	0.064065	-0.052407	0.009649	-0.003084	-0.004693	-0.071976	0.107491	-0.044232	-0.014209	0.000535	-0.007641	0.002679	0.017958	0.002411	0.030155	0.006968	-0.010724	-0.002548	0.011123	0.004689	0.004958	0.003349	0.012865	-0.004291	0.001473	-0.004693	-0.008848	0.04195	-0.001342	0.006298	-0.019034	0.034712	-0.017023	0.007504	0.042352	0.020505	0.042352	0.001071	-0.026808	0.009649	0.021979	0.062591	0.04959	0.003215	0.076798	0.054415	0.037393	0.000132	0.009783	0.006968	0.035114	0.009917	0.003215	0.01434	0.030423	0.041146	0.02533	0.022247	0.005494	0.003885	0.004689	-1.612236E-6	0.002545	0.048785	0.038599	0.029887	0.017288	0.01635	0.04329	0.010453	0.043156	0.031496	0.016082	0.01769	0.015278
-0.030292	-0.02855	-0.026272	-0.026942	-0.012869	-0.025199	-0.026138	-0.014209	-0.025869	-0.017023	-0.018498	-0.023725	-0.034447	-0.033375	-0.016353	-0.027746	-0.004693	-0.048655	0.01769	-0.00094	-0.015683	-0.09972	-0.079348	0.049054	0.000803	-0.001208	-0.008311	0.022247	-0.012466	-0.041015	-0.023859	-0.02788	-0.014879	0.032568	0.010051	-0.010858	-0.011662	0.027073	0.003081	-0.012734	0.028547	-0.017292	0.050662	-0.006033	0.01501	0.046909	-0.047716	0.012061	-0.010322	0.020907	-0.032169	0.081489	-0.032973	-0.008848	-0.018096	0.01702	-0.00027	0.018897	-0.007507	0.010185	0.004689	-0.004693	-0.001208	0.002813	0.004153	0.006164	0.000937	0.012061	-0.003486	-0.004559	-0.005765	-0.01823	0.039269	0.011927	0.002813	-0.018766	0.035784	-0.019972	0.026804	0.052404	0.029753	0.05227	-0.006971	-0.010724	0.029619	0.043692	0.07787	0.044765	0.017958	0.072107	0.040476	0.027475	-0.003352	0.015412	0.016886	0.047981	0.005762	0.020505	0.023588	0.040744	0.043424	0.02533	0.012329	0.004958	0.009246	0.014206	0.025598	0.012731	0.050394	0.043022	0.036455	0.026938	0.021577	0.029887	0.006298	0.040878	0.036589	0.029083	0.023856	0.026402
-0.028684	-0.030158	-0.033241	-0.022385	-0.019838	-0.020642	-0.030963	-0.013941	-0.024261	-0.025601	-0.025199	-0.020776	-0.025869	-0.030963	-0.003084	-0.031365	-0.005229	-0.047984	0.019165	-0.003888	-0.002414	-0.120361	-0.012869	-0.027076	0.031361	-0.031097	0.021577	0.026536	-0.030292	-0.045706	-0.005095	-0.0382	-0.000538	0.028681	-0.002012	0.006164	-0.018766	0.021711	-0.000806	-0.011796	0.014474	0.017154	0.019299	0.004421	0.028279	0.017958	-0.02091	0.03163	-0.026004	0.021443	0.003617	0.052002	-0.02721	0.004287	-0.050665	0.033372	-0.00295	0.006432	-0.026942	0.008844	-0.000136	0.001607	0.005226	-0.000136	0.005628	0.012731	0.002143	0.008308	-0.002816	-0.010054	0.002143	-0.01059	0.02399	0.013804	0.003751	-0.025467	0.025062	-0.019838	0.03364	0.044765	0.025464	0.045703	-0.021983	0.02533	0.04128	0.0579	0.086716	0.026	0.011391	0.055889	0.030959	0.02332	-0.005363	0.01702	0.028547	0.054415	0.010453	0.041414	0.02533	0.03565	0.035248	0.021309	0.016618	0.009917	0.007906	0.022784	0.030021	0.019969	0.047579	0.049188	0.035516	0.033774	0.025598	0.02533	0.001339	0.037661	0.025196	0.032032	0.014742	0.01702
-0.030561	-0.026004	-0.024261	-0.025199	-0.01126	-0.019704	-0.024261	-0.023859	-0.027344	-0.024797	-0.031097	-0.016353	-0.025735	-0.02654	-0.017828	-0.021446	-0.009116	-0.044768	0.024928	-0.0126	0.006432	-0.119959	0.063663	-0.089266	0.043692	-0.059511	0.045703	0.01635	-0.042891	-0.040881	-0.003486	-0.028282	0.005762	0.012195	-0.012466	0.010319	-0.006569	0.014474	-0.002548	-0.009384	-0.024663	0.047177	-0.016755	0.013938	0.038599	-0.010188	0.004019	0.033774	-0.017292	0.021041	0.042084	0.03431	-0.015683	0.019567	-0.067151	0.046239	-0.008446	-0.007105	-0.039541	-0.014477	-0.010054	0.003215	-0.004827	-0.001476	0.001875	0.001473	0.005628	0.005628	-0.008982	-0.00161	-0.004693	-0.00295	0.001607	0.005226	0.010185	-0.010188	0.018092	0.000669	0.026134	0.036455	0.028145	0.040878	-0.026406	0.051064	0.050394	0.071705	0.081355	0.014876	0.016618	0.038465	0.018361	0.021175	0.002143	0.029887	0.039671	0.057095	0.021845	0.0516	0.037929	0.025196	0.023722	0.022784	0.026536	0.007638	0.00804	0.030021	0.035114	0.01702	0.037125	0.047445	0.041816	0.046775	0.027877	0.019165	0.020773	0.029217	0.013938	0.02667	0.018763	0.010051
-0.030963	-0.028014	-0.02091	-0.036592	-0.017694	-0.026138	-0.022921	-0.01957	-0.028684	-0.019838	-0.031365	-0.016085	-0.024931	-0.026004	-0.024663	-0.021715	-0.008982	-0.037932	0.024124	-0.023457	0.020237	-0.077471	0.142875	-0.121299	0.051198	-0.074657	0.050126	0.00871	-0.057635	-0.038334	-0.002816	-0.002548	0.022381	-0.007775	-0.019302	0.011659	0.003215	0.020371	-0.0126	-0.002682	-0.059377	0.058972	-0.03552	0.026536	0.040073	-0.03485	0.006566	0.033908	-0.005765	0.017154	0.085912	-0.001342	-0.006435	0.020907	-0.067151	0.043424	-0.008982	-0.014075	-0.033777	-0.03686	-0.012869	0.007638	-0.010992	-0.012198	0.001071	-0.003352	0.001071	-0.004961	-0.007373	0.001071	-0.003486	-0.003218	-0.003084	0.003483	-0.000136	0.004287	0.003215	0.003617	0.034042	0.031361	0.030021	0.036053	-0.021983	0.064735	0.064735	0.084035	0.072107	0.0067	0.03498	0.029753	0.005226	0.005226	0.016886	0.04262	0.050662	0.060848	0.036187	0.059106	0.047043	0.023588	0.032166	0.027609	0.02466	0.016886	0.018361	0.037929	0.03565	0.028145	0.031764	0.029619	0.041682	0.049188	0.033104	0.008576	0.032032	0.02466	0.016484	0.029619	0.029887	0.015948
-0.031231	-0.032705	-0.022787	-0.038736	-0.031365	-0.030561	-0.027076	-0.02091	-0.029354	-0.030427	-0.031901	-0.019704	-0.020374	-0.033911	-0.020508	-0.019436	-0.007775	-0.028416	0.009515	-0.023323	0.024258	0.002411	0.182816	-0.129073	0.055353	-0.084709	0.044496	0.007102	-0.066481	-0.030024	0.007236	0.000803	0.025598	-0.010724	-0.011394	0.019433	0.007504	0.012999	-0.015147	0.011257	-0.088462	0.058838	-0.029354	0.034444	0.052002	-0.049325	0.012463	0.049054	0.000803	-0.010188	0.102264	-0.023725	-0.010858	0.031093	-0.074791	0.017422	-0.006703	-0.023457	-0.030427	-0.034984	-0.007373	0.004019	-0.001878	-0.01126	-0.001074	0.002009	0.003617	0.0004	-0.006971	-0.005899	-0.008043	-0.001074	-0.004559	0.000937	-0.006435	0.006566	-0.007641	0.005092	0.027073	0.013267	0.020639	0.016484	-0.003218	0.074385	0.071303	0.082427	0.057497	-0.002816	0.03498	0.018227	0.001741	0.000535	0.034176	0.043692	0.0579	0.036455	0.051868	0.062859	0.044899	0.028681	0.030289	0.034712	0.025062	0.028681	0.022918	0.040342	0.02533	0.030155	0.021175	0.017556	0.038331	0.050126	0.036991	0.007236	0.024392	0.017154	0.006566	0.029351	0.030959	0.019031
-0.033509	-0.034447	-0.021044	-0.032035	-0.026808	-0.025199	-0.02654	-0.024663	-0.027612	-0.024261	-0.024261	-0.017962	-0.019436	-0.037664	-0.027344	-0.008848	-0.011662	-0.026674	0.00804	-0.034045	0.019969	0.074519	0.177187	-0.115402	0.045301	-0.075193	0.035382	-0.010456	-0.074791	-0.020106	0.002679	0.020371	0.019031	-0.009652	-0.005899	0.000937	0.019031	0.004823	-0.000672	0.016618	-0.112587	0.051734	-0.036324	0.041816	0.052538	-0.059511	0.003885	0.045167	0.01501	-0.040881	0.097707	-0.032705	-0.012734	0.036857	-0.059779	0.001741	-0.007373	-0.019302	-0.021983	-0.034045	-0.021312	-0.001342	-0.001074	-0.01193	-0.002012	-0.003352	0.008978	0.005092	-0.009518	-0.002012	-0.014343	0.004153	-0.009518	-0.006167	0.002009	0.018361	-0.005765	0.01769	0.011927	-0.003352	0.01635	0.015546	0.014206	0.078808	0.078138	0.071839	0.032166	0.006164	0.036053	0.003215	0.005226	-0.000136	0.053074	0.048115	0.056961	0.019969	0.053342	0.058168	0.052404	0.032032	0.020237	0.029887	0.029619	0.026	0.034042	0.033774	0.033238	0.017288	0.014742	0.017154	0.041548	0.046507	0.051734	0.004958	0.033506	0.00871	0.001473	0.020505	0.032568	0.012597
-0.027478	-0.035386	-0.023055	-0.031097	-0.026674	-0.022117	-0.027746	-0.013539	-0.029488	-0.027076	-0.021044	-0.010858	-0.013941	-0.026406	-0.032437	-0.012064	-0.024261	-0.017023	0.003483	-0.043159	0.001205	0.127997	0.135369	-0.083637	0.030155	-0.050531	0.021041	-0.016755	-0.059645	-0.015817	-0.009652	0.036187	0.020505	-0.010054	-0.003888	-0.015147	0.025062	0.010185	0.00804	0.01501	-0.101195	0.029351	-0.031231	0.053745	0.046775	-0.058707	-0.006301	0.02466	0.017154	-0.071842	0.079612	-0.043025	-0.02091	0.011659	-0.030829	-0.015817	-0.006837	-0.025735	-0.006569	-0.029488	-0.023859	-0.000136	-0.005631	-0.012466	0.007102	-0.00228	0.005896	-0.00094	-0.010054	-0.002012	-0.0126	-0.003218	-0.019168	-0.008848	-0.009384	0.026402	-0.005765	0.016216	0.01434	-0.008714	0.019835	0.007504	0.026536	0.078942	0.075457	0.058704	0.017154	0.005896	0.040342	-0.00228	-0.003486	0.003885	0.055487	0.037125	0.043558	0.015814	0.047713	0.038599	0.050662	0.020773	0.018763	0.020371	0.022113	0.020907	0.038599	0.029351	0.023722	0.023052	0.011793	0.012597	0.034444	0.031764	0.056023	0.006968	0.035919	0.012865	0.010185	0.013938	0.035516	0.018092
-0.032303	-0.032437	-0.025065	-0.031097	-0.030695	-0.022653	-0.021983	-0.013271	-0.027612	-0.030695	-0.026942	-0.010724	-0.016487	-0.030292	-0.033375	-0.013271	-0.030158	-0.006033	-0.006167	-0.028818	-0.026942	0.161773	0.063663	-0.046644	0.020371	-0.028818	0.007236	-0.023457	-0.044902	-0.013539	-0.023457	0.027073	0.009112	-0.007507	0.003081	-0.007641	0.016484	0.005762	0.014474	0.005762	-0.082966	0.000535	-0.007641	0.062054	0.039805	-0.035922	0.002411	0.00603	0.013535	-0.086183	0.042084	-0.043696	-0.030695	-0.013137	-0.006971	-0.043025	-0.01059	-0.028416	-0.00295	-0.016085	-0.015281	-0.008848	-0.012332	-0.010054	0.012865	0.011123	0.002009	-0.001744	-0.012064	-0.004023	-0.00925	-0.001476	-0.013271	-0.009384	-0.016219	0.035919	-0.014611	0.022515	0.013669	-0.017962	0.012195	-0.009786	0.046641	0.069158	0.06755	0.043558	0.011257	0.009246	0.032032	-0.007641	0.002411	0.019567	0.053611	0.020237	0.029753	-0.005631	0.047713	0.022247	0.036991	0.008576	0.019031	0.014474	0.017154	0.023856	0.028145	0.025866	0.007638	0.019969	0.007504	0.013804	0.018092	0.017422	0.046507	0.011257	0.027073	0.009246	0.01769	0.005762	0.031361	0.024124
-0.032169	-0.032571	-0.028416	-0.032705	-0.02989	-0.023323	-0.015415	-0.018364	-0.023859	-0.023725	-0.02091	-0.014611	-0.016621	-0.034984	-0.027344	-0.013271	-0.027478	-0.004157	-0.014075	-0.023457	-0.048119	0.148236	-0.022117	-0.025467	0.005092	-0.00295	-0.005899	-0.055356	-0.039407	-0.012869	-0.030427	0.028145	-0.00027	-0.001744	0.002411	-0.017426	0.009649	-0.00161	0.020773	-0.026004	-0.056428	-0.025065	-0.005631	0.054683	0.02265	-0.009384	0.002143	-0.013271	-0.007775	-0.086853	0.000803	-0.04651	-0.028952	-0.034715	0.028681	-0.041283	-0.013673	-0.009116	-0.003486	-0.005497	-0.010992	-0.011394	-0.00858	-0.014879	0.0067	0.006432	-0.000672	-0.005497	-0.004961	-0.004827	-0.001878	0.003349	-0.001744	-0.014209	-0.009652	0.037661	-0.011394	0.029887	-0.004023	-0.016353	0.012061	-0.002682	0.054549	0.050796	0.054951	0.02667	-0.002012	0.030691	0.031093	-0.006033	0.008442	0.038063	0.062591	0.010721	0.024928	-0.009116	0.042754	0.013401	0.035114	0.008844	0.014474	0.017556	0.017958	0.023186	0.018092	0.017824	0.020639	0.014876	0.005896	0.016618	0.011391	0.002947	0.048919	0.010989	0.022381	0.002277	0.023052	0.003349	0.027073	0.015412
-0.022519	-0.033643	-0.022653	-0.033241	-0.034179	-0.025869	-0.024395	-0.015013	-0.023055	-0.026272	-0.018766	-0.021581	-0.013137	-0.024127	-0.031499	-0.019704	-0.030024	0.000132	-0.017157	-0.027344	-0.073718	0.098109	-0.102535	-0.006301	-0.024395	0.020505	-0.019436	-0.065542	-0.019034	-0.007507	-0.03619	0.019433	-0.00992	-0.002816	-1.612236E-6	-0.021983	-1.612236E-6	0.003483	0.019433	-0.064738	-0.005363	-0.039541	0.001071	0.032166	-0.003754	-0.000136	0.002813	-0.030292	-0.041551	-0.071306	-0.036458	-0.039138	-0.032035	-0.069697	0.049858	-0.037664	-0.018364	-0.011796	-0.008177	0.000669	-0.009652	-0.010858	-0.011662	-0.013539	0.003483	0.000669	0.005762	-0.005095	-0.002146	-0.003218	-0.002414	-0.004827	-0.005497	-0.012064	-0.017694	0.021845	-0.002548	0.01434	-0.018632	-0.005497	0.01635	-0.005765	0.049322	0.040878	0.026134	0.012329	-0.007373	0.038063	0.02466	0.001741	0.010721	0.054549	0.050394	-0.001744	0.009783	-0.005229	0.026402	0.000132	0.020773	0.006968	0.002009	0.01434	0.001607	0.016484	0.007638	0.004421	0.01501	0.01501	0.007504	0.009649	0.009112	-0.003754	0.037125	0.019165	0.013267	0.015412	0.021979	-0.00228	0.023454	0.013401
-0.032303	-0.026942	-0.024127	-0.032571	-0.034313	-0.025601	-0.019436	-0.014611	-0.032839	-0.028282	-0.014745	-0.023055	-0.023859	-0.024931	-0.031633	-0.023993	-0.027344	0.004689	-0.024127	-0.017157	-0.069965	0.037527	-0.156281	0.018092	-0.040077	0.029887	-0.040211	-0.064872	-0.007641	-0.011796	-0.031767	0.004421	-0.012869	-0.014075	-0.0189	-0.010858	-0.014209	-0.006435	0.005092	-0.087657	0.040073	-0.042891	0.010587	0.004958	-0.028148	0.010721	0.013535	-0.034313	-0.063264	-0.021178	-0.059511	-0.03552	-0.030561	-0.093957	0.043692	-0.037128	-0.022117	-0.012869	-0.00858	0.001741	-0.006971	-0.021715	-0.021715	-0.013405	0.003081	0.002143	0.008576	-0.005765	-0.014879	-0.003754	-0.000806	-0.005899	0.002009	-0.007507	-0.017292	0.012597	-0.001476	0.00737	-0.011662	0.006566	0.000937	-0.001878	0.051064	0.026402	0.015814	0.00737	0.000937	0.038331	0.022113	0.002679	0.029351	0.059106	0.028279	-0.005765	-0.002816	-0.014611	0.012731	-0.008177	0.005092	0.005092	0.000535	0.011123	-0.008446	0.008308	0.001607	-0.003084	0.0004	0.017154	0.003617	0.008308	0.004823	-0.004693	0.015412	0.022381	0.010319	0.025732	0.013804	-0.004961	0.017958	0.010721
-0.038334	-0.030963	-0.031365	-0.035118	-0.029086	-0.030292	-0.005765	-0.019302	-0.03686	-0.02855	-0.007105	-0.014477	-0.024663	-0.026674	-0.01193	-0.026004	-0.014611	0.001607	-0.032839	-0.003084	-0.058975	-0.033375	-0.180541	0.03364	-0.052005	0.034846	-0.058707	-0.078811	0.0067	-0.019704	-0.022519	0.001205	-0.005631	-0.014477	-0.033375	-0.010054	-0.005229	-0.015549	-0.024931	-0.106154	0.06125	-0.032571	0.002143	-0.018498	-0.039809	0.021443	0.018897	-0.024127	-0.079348	0.025732	-0.080688	-0.042489	-0.021715	-0.09007	0.035382	-0.021715	-0.028416	-0.002414	-0.011662	0.000266	-0.001476	-0.022251	-0.014075	-0.024663	-0.006971	-0.003084	-0.002682	-0.007373	-0.007373	-0.010456	0.009917	-0.01059	0.002545	-0.012198	-0.011796	0.002679	0.002947	0.004287	-0.015013	0.024526	0.007236	0.011793	0.043826	0.015144	0.010051	0.009381	0.010051	0.044496	0.02667	0.009649	0.034444	0.054683	0.019567	-0.013405	0.001473	0.000669	-0.005899	-0.015683	0.002277	0.0067	0.006164	0.016752	-0.004559	-0.001744	-0.003888	-0.00362	0.006968	0.009515	-0.000806	0.014742	-0.001342	-0.002414	0.006432	0.027743	0.004689	0.028279	0.006298	0.010587	0.010185	-0.001744
-0.031633	-0.039541	-0.023859	-0.030024	-0.022117	-0.034313	-0.015415	-0.021983	-0.034313	-0.033107	-0.016621	-0.020374	-0.026942	-0.016219	-0.015415	-0.033375	-0.011528	0.002813	-0.031365	-0.006837	-0.052676	-0.094493	-0.171963	0.030423	-0.069831	0.030423	-0.075059	-0.075997	0.012329	-0.026272	-0.0126	-0.006435	-0.014209	-0.023457	-0.034045	-0.00858	-0.008043	-0.015683	-0.058707	-0.113659	0.075457	-0.010054	0.002813	-0.042221	-0.05415	0.012195	0.02533	-0.017023	-0.087255	0.055889	-0.083771	-0.031633	-0.014075	-0.079884	0.010453	-0.00992	-0.028416	-0.00858	-0.024663	-0.004023	-0.014209	-0.014209	-0.010724	-0.016889	-0.007909	-0.006837	0.000266	-0.00027	-0.001744	-0.010456	0.004153	-0.011126	-0.002548	-0.011126	-0.023591	-0.006569	0.004287	-0.008848	-0.020508	0.031093	0.022515	0.010453	0.037527	0.014742	-0.006837	0.005226	0.015814	0.034578	0.022918	0.021979	0.03163	0.054549	0.000535	-0.021715	-0.003084	0.000132	-0.020776	-0.010456	0.000669	0.006432	0.001205	0.005092	-0.008446	-0.007775	-0.002012	0.000266	-0.004023	-1.612236E-6	0.002277	0.01568	0.004555	0.007236	-0.006435	0.035382	0.001071	0.030423	0.003215	0.009783	0.001071	-0.015817
-0.028416	-0.039004	-0.021983	-0.033777	-0.025735	-0.02989	-0.019168	-0.025333	-0.034581	-0.024663	-0.016889	-0.025869	-0.038468	-0.026272	-0.01823	-0.031097	-0.016621	-0.003888	-0.026272	-0.019034	-0.012064	-0.129475	-0.13363	0.02667	-0.05281	0.018092	-0.096503	-0.059779	-0.003888	-0.034045	-0.001744	-0.021849	-0.022787	-0.041819	-0.035386	-0.005095	-0.012332	-0.021581	-0.098648	-0.08806	0.071437	-0.001208	0.002277	-0.055222	-0.061253	0.003617	0.028279	-0.00858	-0.07412	0.080283	-0.075863	-0.018498	0.003751	-0.052676	-0.025065	-0.005229	-0.016085	-0.017962	-0.023189	-0.011796	-0.028148	-0.013271	-0.017023	-0.005363	-0.004023	-0.007909	0.001205	0.001473	-0.0126	-0.013003	-0.006837	-0.003352	-0.004157	-0.010054	-0.015549	-0.014745	0.001741	-0.0189	-0.00027	0.027073	0.011257	0.012061	0.033774	0.001607	-0.011662	0.001741	0.019701	0.024928	0.025464	0.019299	0.043558	0.050662	-0.013673	-0.016085	-0.011796	-0.008848	-0.023859	-0.005363	-0.00925	-0.001476	-0.000136	0.004019	-0.013003	-0.003084	-0.006569	-0.003754	-0.007775	0.006834	0.006298	0.007906	0.011391	0.011793	-0.007105	0.046373	0.005494	0.021979	0.001607	0.003617	0.010587	-0.023457
