0.011123	0.003081	0.000803	0.0067	0.013669	-0.011662	-0.024931	-0.032303	0.004958	-0.006703	-0.001744	0.007504	0.026134
0.002545	0.004958	0.003483	0.017154	0.013133	-0.014343	-0.021581	-0.023993	0.005896	-0.004023	0.021041	0.009246	0.016752
0.002143	0.013401	0.007638	0.010989	0.00804	-0.008848	-0.014745	-0.031499	-0.006033	0.005226	0.04262	0.004153	0.013267
0.00804	0.009783	-0.00027	0.00737	0.009917	-0.010054	-0.004693	-0.022921	-0.012332	0.026402	0.055755	0.002411	0.017154
0.014876	0.007772	0.000803	0.016484	0.005762	-0.004023	-0.001744	0.000132	-0.016085	0.035114	0.055889	0.01769	0.005494
0.010855	0.01702	0.002009	0.010989	0.003349	0.002143	0.009246	0.005762	-0.010992	0.036857	0.038867	0.022247	-0.001074
0.005896	0.018629	0.002545	0.00871	0.004823	-0.003754	0.016886	0.022515	0.004823	0.042218	0.020639	0.019969	-0.005765
0.009515	0.011391	0.006566	0.006164	0.002277	-0.003888	0.009649	0.042084	0.004689	0.034444	0.004421	0.027341	-0.009518
0.009783	0.016216	0.004823	0.007638	0.006164	0.001875	0.004287	0.04128	-0.006703	0.008978	-0.002012	0.03364	-0.008982
-0.001342	0.023588	0.003885	0.011391	0.011793	-1.612236E-6	0.00536	0.037527	-0.004023	-0.015281	-0.008714	0.030691	-0.010858
-0.00094	0.015412	0.002545	0.003349	0.011793	0.009246	0.002545	0.036857	-0.006167	-0.042757	-0.024261	0.020371	0.005628
0.003215	0.010453	0.001071	0.008174	0.013938	0.008844	-0.00027	0.024794	-0.00858	-0.065274	-0.015013	0.012463	0.018361
0.002411	0.016886	0.004019	0.014474	0.018361	0.00603	0.000132	0.009515	0.004555	-0.074522	-0.004961	0.008978	0.016484
0.012195	0.021309	0.002679	0.017422	0.022113	0.009783	-0.001476	0.000535	0.012597	-0.062326	-0.00992	-0.003486	0.02533
0.011927	0.015814	0.003617	0.013133	0.011123	-0.004693	-0.005497	-0.015817	0.006968	-0.039004	0.003215	-0.009518	0.016484
-0.000538	0.012329	0.010721	0.012195	0.002411	-0.016487	-0.001342	-0.021581	0.006298	-0.016621	0.001205	-0.002682	0.011257
0.003215	0.026268	0.000803	0.028011	-0.000136	-0.015013	0.003349	-0.016353	0.010453	0.018361	-0.002146	-0.00992	0.011659
0.007638	0.027341	0.000266	0.02265	-0.004023	-0.023859	0.00804	-0.019436	0.011525	0.047445	0.008308	-0.013807	-0.004827
-0.00295	0.009515	0.008576	0.014474	-0.003084	-0.022653	0.010721	-0.011796	0.019433	0.058436	0.013267	-0.009786	0.002277
0.002009	0.009649	0.000937	0.025062	0.008844	-0.011796	0.009649	-0.000806	0.02533	0.076128	0.026134	-0.011662	0.013267
0.011659	0.009917	0.006164	0.018227	0.010855	-0.008311	0.019433	-0.000806	0.015948	0.067684	0.033774	0.001339	0.010051
0.006834	0.007772	0.019433	0.014742	0.012731	-0.003754	0.025196	0.000669	0.025866	0.031898	0.039671	0.016216	0.020907
0.010721	0.015814	0.016484	0.01635	0.013401	0.004555	0.024928	-0.000806	0.030691	0.019567	0.046373	0.016886	0.028815
0.011793	0.010051	0.007504	0.00871	0.010989	0.017154	0.027743	-1.612236E-6	0.017154	0.016484	0.034712	0.028681	0.026938
0.007236	0.011927	0.004958	0.014742	0.005494	0.024392	0.023052	0.004019	0.014206	-0.002816	0.027743	0.035114	0.024124
0.007504	0.02265	0.00603	0.014474	0.002009	0.02265	0.020773	0.004287	0.010453	-0.014343	0.015814	0.036857	0.028413
0.016618	0.019165	0.009112	0.00804	0.011123	0.018763	0.01568	0.006968	0.002947	-0.015013	0.003617	0.045703	0.029753
0.014876	0.015278	0.007504	0.009112	0.009649	0.016752	0.002411	0.015144	0.010185	-0.010858	0.007772	0.040342	0.019835
0.014608	0.015278	0.003349	0.002277	0.007236	0.017958	-0.004693	0.01501	0.011123	-0.002682	0.002009	0.035382	0.00737
0.012195	0.014608	0.002813	-0.007373	0.004421	0.011123	-0.008177	0.003885	0.007638	0.008442	-0.001342	0.035784	0.011257
0.010453	0.009649	0.0004	-0.003486	0.002009	0.002545	-0.009116	-0.003352	0.00737	0.015278	0.011391	0.023052	0.014608
0.01635	0.009381	0.003215	-0.000136	0.01501	-0.00228	-0.000538	0.001473	-0.004425	0.02533	0.016484	0.019567	0.012329
0.010587	0.010185	0.007504	-0.002816	0.01434	-0.009652	0.004153	0.001205	-0.014075	0.027609	0.015546	0.013267	0.024258
0.006298	0.00737	0.009246	-0.002146	0.009112	-0.025065	0.001071	-0.006301	-0.018766	0.027475	0.023856	0.003349	0.031093
0.009783	0.007638	0.013133	0.006298	0.00737	-0.020508	-0.005363	-0.003486	-0.016353	0.039001	0.028011	0.003215	0.018361
0.005628	0.009112	-0.000672	0.010989	0.000132	-0.011126	0.001607	0.004689	-0.021044	0.042352	0.016752	0.002813	0.022113
0.009381	0.011123	-0.002816	0.005092	-0.004425	-0.01059	0.009917	0.001875	-0.036056	0.054281	0.007236	0.004823	0.025062
0.010989	0.004153	0.010721	0.008844	-0.002146	-0.00094	0.006566	-0.00094	-0.021715	0.055487	0.009112	0.008978	0.007504
0.00536	0.001339	0.007102	0.006566	-0.000404	0.007102	0.005226	0.003215	0.006834	0.039939	0.004019	0.013133	0.014608
0.015814	0.003751	0.008576	0.002009	0.00737	0.008978	0.004287	0.007236	0.013267	0.030691	-0.006703	0.018763	0.017422
0.016216	-0.00228	0.009246	0.004823	0.010721	0.011123	0.002679	0.009649	0.029619	0.019031	-1.612236E-6	0.024928	-0.001208
0.006432	0.004019	0.004823	0.001473	0.008308	0.003885	0.004153	0.008174	0.042218	0.007102	0.006432	0.030959	0.002679
0.008442	0.013133	0.011257	-0.001878	0.009112	0.007772	0.002545	0.012195	0.036053	-0.007775	0.011927	0.033774	0.000803
0.013669	0.011659	0.004287	-0.001342	0.016216	0.016216	0.008174	0.014742	0.034042	-0.013673	0.019031	0.027341	0.004287
0.015814	0.011659	0.00536	0.006164	0.010587	0.006432	0.011659	0.020371	0.020505	-0.01193	0.021443	0.020773	0.028815
0.013938	0.008308	0.007504	0.004287	0.00737	0.012061	0.008978	0.018092	-0.002816	-0.013405	0.020371	0.013669	0.037929
0.010587	0.009649	-0.001476	-0.004291	0.015814	0.010185	0.013804	0.012731	-0.011528	0.003215	0.022247	0.008174	0.055487
0.0067	0.002411	0.002679	-0.001342	0.011927	-0.006435	0.019165	0.011525	-0.014611	0.020773	0.025464	0.009246	0.073313
0.006298	-0.002012	0.006432	-0.004827	0.006834	-0.005765	0.013535	-0.000672	-0.023323	0.023856	0.033104	0.008174	0.062993
0.011391	0.006164	0.011659	-0.012332	0.004555	-0.005363	0.005628	-0.003754	-0.017962	0.035114	0.032032	0.002947	0.050662
0.012061	0.003215	0.009381	-0.004559	0.003081	-0.00362	0.006968	-0.000806	-0.011796	0.040207	0.027341	0.008978	0.045569
0.012865	-0.003084	0.003215	-0.00094	-0.001342	0.006164	0.007102	-0.013003	-0.015549	0.039939	0.019969	0.026268	0.031093
0.012463	-0.007105	0.013401	0.00737	-0.010456	-0.001074	0.003885	-0.011394	-0.013271	0.038331	0.016752	0.039939	0.002813
0.012329	-0.008311	0.008844	0.016752	-0.004425	-1.612236E-6	0.008844	-0.010322	0.003617	0.023454	0.019701	0.050394	-0.014075
0.005226	-0.006033	0.005092	0.010587	0.005896	0.008442	0.014742	-0.017157	0.012597	0.015412	0.017154	0.057363	-0.013673
-0.006703	-0.001476	0.013669	0.011927	0.004019	0.004019	0.012329	-0.000136	0.012731	0.013804	0.012329	0.049456	-0.006837
0.004689	0.00536	0.006968	0.011659	0.011257	0.002947	0.015144	0.018763	0.022515	0.006164	0.011659	0.043022	0.010319
0.008978	0.000266	0.001741	0.004421	0.013401	0.008978	0.014206	0.024928	0.031227	0.008978	0.009649	0.038331	0.016886
0.004958	-0.00161	0.003885	0.006432	0.011525	0.010185	0.010587	0.038331	0.039939	0.017154	0.005494	0.009649	0.018361
0.013401	0.002545	0.002411	0.00804	0.010051	0.006834	0.019567	0.046373	0.048785	0.021041	0.0067	-0.002682	0.0323
0.016216	0.000937	0.004823	0.009917	0.001339	0.007236	0.031764	0.046105	0.044094	0.024258	0.004555	0.004689	0.030825
0.010185	0.00737	0.013804	0.003885	0.002411	0.013669	0.027743	0.046909	0.041012	0.028547	-0.006703	0.001741	0.035516
0.007772	0.015546	0.007102	-0.004693	0.011525	0.012329	0.033238	0.037929	0.042084	0.031764	-0.007239	0.009783	0.037393
0.008576	0.01635	-0.005363	-0.002414	0.014608	0.007906	0.036455	0.037795	0.033372	0.030691	-0.000136	0.017422	0.02332
0.00871	0.010319	0.002947	-0.005631	0.010721	0.004958	0.028815	0.032032	0.021979	0.025598	0.007236	0.01635	0.026804
0.007906	0.010185	0.007236	-0.001878	0.006968	0.003081	0.023856	0.01568	0.013804	0.02332	0.022515	0.026134	0.022918
0.010587	0.010721	-0.000806	0.007504	0.002277	0.007638	0.017288	0.010319	0.00536	0.020505	0.035919	0.03364	0.014474
0.009112	0.004823	0.004823	0.009515	0.000669	0.007906	0.016082	0.004555	0.007504	0.019835	0.039805	0.028949	0.014742
0.004689	0.004689	0.006968	0.008308	0.003885	-0.001878	0.017556	0.000535	0.012463	0.015144	0.039135	0.023722	0.005092
0.013938	0.016082	0.010721	0.00871	0.002009	0.003349	0.006298	-0.00228	0.007638	0.010453	0.040207	0.028815	0.012195
0.013267	0.016216	0.017422	0.013938	0.003885	0.007906	0.002947	0.011525	0.018629	0.012195	0.038599	0.020505	0.02399
0.013133	0.011391	0.018361	0.017556	0.001339	-0.000136	0.004019	0.018227	0.030423	0.010453	0.029485	0.013669	0.019165
0.023454	0.015144	0.028279	0.019835	0.006298	0.008576	-0.000806	0.016082	0.03297	0.009649	0.027609	0.01635	0.021711
0.023052	0.014072	0.025062	0.019567	0.01501	0.022113	0.000803	0.033506	0.035784	0.016752	0.019567	0.003483	0.02533
0.019165	0.014072	0.016216	0.021309	0.009783	0.027207	0.015278	0.043558	0.039939	0.014876	0.002947	-0.008848	0.01702
0.01501	0.026938	0.02265	0.024928	0.015948	0.036321	0.03297	0.04061	0.03163	0.009381	-0.006569	-0.00228	0.011927
0.009515	0.027341	0.023454	0.02466	0.018227	0.035784	0.047177	0.044765	0.024794	0.011257	-0.011394	-0.00925	0.007906
0.015412	0.019969	0.016752	0.025196	0.012865	0.031227	0.058168	0.037661	0.032434	0.017556	-0.018766	-0.020374	-0.011662
0.01769	0.019567	0.021443	0.01769	0.022113	0.033506	0.05227	0.039269	0.028949	0.016618	-0.020642	-0.017292	-0.022519
0.016752	0.016082	0.021175	0.012865	0.018092	0.036187	0.043424	0.053074	0.031093	0.018495	-0.013405	-0.011796	-0.025199
0.016886	0.016484	0.021979	0.016082	0.013535	0.030959	0.038867	0.042352	0.04262	0.021845	-0.003754	-0.005229	-0.030427
0.016216	0.017288	0.020103	0.011257	0.015948	0.023588	0.022784	0.028011	0.037527	0.021309	0.004555	-0.003218	-0.019972
0.019433	0.008576	0.012999	0.014608	0.010185	0.022247	0.011525	0.024526	0.032836	0.02667	0.010185	-0.00027	-0.004425
0.023588	0.018092	0.013669	0.020907	0.008174	0.015814	0.008308	0.01568	0.037259	0.024928	0.011257	-0.001342	0.00871
0.026536	0.025464	0.022918	0.019701	0.008978	0.008308	-0.006033	0.010721	0.03163	0.021845	0.021711	-0.006167	0.022113
0.021711	0.015948	0.017288	0.025062	0.009246	0.015278	-0.005899	0.008978	0.031227	0.024794	0.021309	-0.005899	0.016082
0.024258	0.016618	0.018897	0.031496	0.010989	0.019433	0.006164	0.010051	0.028011	0.020103	0.012329	-0.002414	0.014206
0.017958	0.016082	0.030289	0.032032	0.009649	0.020639	0.004153	0.016082	0.017556	0.016484	0.014474	-0.008177	0.010319
0.00804	0.013267	0.026134	0.017824	0.008442	0.028279	0.008308	0.017958	0.025062	0.005628	0.013133	-0.0126	-0.002146
0.023052	0.020639	0.024124	0.019031	0.008308	0.030021	0.018763	0.016082	0.027073	-0.009786	0.001071	-0.006703	0.003617
0.027877	0.021979	0.030959	0.027207	0.007504	0.030959	0.020907	0.017556	0.026536	-0.009518	0.002009	-0.007775	-0.007239
0.020907	0.02265	0.024794	0.018763	0.009381	0.028011	0.037393	0.023052	0.034712	-0.014477	0.007504	-0.011796	-0.023725
0.028547	0.016618	0.029619	0.021979	0.011927	0.027877	0.040878	0.033908	0.027207	-0.0189	0.004019	-0.010724	-0.014075
0.020103	0.011525	0.03431	0.016082	0.020907	0.035516	0.041816	0.030423	0.020103	-0.007507	0.010587	-0.010054	-0.009786
0.010989	0.014072	0.020907	0.005092	0.021979	0.037125	0.047847	0.024794	0.014474	-0.001878	0.009112	-0.00094	-0.016219
0.018629	0.014072	0.020237	0.014474	0.017824	0.030825	0.04195	0.028681	0.004287	-0.001208	0.006566	0.000132	-0.004291
0.015814	0.013401	0.022784	0.01501	0.012463	0.030959	0.038331	0.024928	0.004421	-0.000538	0.008174	-0.005363	0.004823
0.014474	0.017154	0.01434	0.010855	0.013938	0.026402	0.035248	0.017154	0.004153	-0.000404	-0.00027	0.00603	0.004019
0.019165	0.017154	0.016216	0.013133	0.013133	0.020639	0.028413	0.015278	-0.001744	0.003483	-0.008446	0.001875	0.011123
0.018092	0.013804	0.015948	0.010587	0.00737	0.02332	0.021711	0.011525	0.001473	-0.003352	-0.008446	0.002947	0.018227
0.015412	0.005494	0.010051	0.006432	0.004689	0.022515	0.010721	0.011391	0.001741	-0.003352	-0.005363	0.010989	0.012329
0.013267	0.015412	0.017824	0.013401	0.005762	0.020237	0.003483	0.014474	-0.001208	0.003483	-0.006167	0.004153	0.004823
0.019031	0.012597	0.02332	0.011525	0.006566	0.022247	0.006298	0.005092	0.001071	0.000669	-0.005899	0.000132	0.003215
0.022918	0.000132	0.016082	0.009917	-0.001476	0.01434	0.007236	0.000266	-0.001476	-0.001342	0.00536	-0.00858	-0.001744
0.018763	0.009515	0.012731	0.025598	-0.00161	0.017288	0.014474	0.004153	-0.005765	-0.003352	0.013133	-0.008177	-0.013137
0.019835	0.011391	0.01635	0.019299	0.003483	0.022515	0.021309	0.009783	0.001741	0.002545	0.010587	-0.001208	-0.008714
0.017958	0.015144	0.017556	0.018629	0.010319	0.015144	0.022784	0.011525	0.004958	0.008308	0.009649	-0.000806	-0.002146
0.014608	0.021845	0.023588	0.026134	0.021711	0.015948	0.024794	0.009246	0.002009	0.008844	0.010721	0.004019	-0.00161
0.01702	0.009649	0.023052	0.012329	0.020639	0.019969	0.018629	0.012329	0.01434	0.014072	0.012463	0.005896	0.00871
0.021577	0.009649	0.015546	0.019165	0.020237	0.024258	0.019969	0.005628	0.019701	0.025464	0.00603	0.006298	0.012329
0.026268	0.011659	0.015144	0.023454	0.024258	0.024794	0.022515	-0.004693	0.016752	0.024928	0.002411	0.009917	0.00804
0.022515	0.009112	0.014876	0.003215	0.021711	0.022381	0.012195	0.002411	0.022113	0.015144	0.001339	0.003885	0.009381
0.020237	0.018092	0.010051	0.003885	0.023186	0.020773	0.013267	-0.00228	0.015412	0.011659	-0.000806	-0.002682	-0.00027
0.021175	0.020907	0.002947	0.0067	0.023588	0.020773	0.009381	-0.016219	-0.001342	0.000937	0.002545	-0.002146	-0.002414
0.010051	0.01434	0.006432	0.007236	0.025464	0.022784	0.001473	-0.006167	-0.008177	-0.003352	0.004153	-0.005363	-0.002012
0.00737	0.016618	0.008442	0.011793	0.026804	0.021175	0.006298	-0.001476	-0.014477	0.001339	0.006968	-0.003352	-0.006703
0.020103	0.017824	0.010185	0.003483	0.026804	0.023588	0.00737	-0.002682	-0.017157	-0.007507	0.009917	0.009649	-0.000806
0.017154	0.020237	0.020505	0.013804	0.022113	0.019299	0.005628	0.002545	-0.01823	-0.010456	0.00536	0.002679	-0.000538
0.012865	0.011793	0.018361	0.020639	0.015814	0.002277	0.010319	-0.006033	-0.016755	-0.006435	0.00737	0.005494	0.009246
0.01434	0.002143	0.01501	0.012463	0.017288	0.002009	0.01434	-0.004559	-0.005765	-0.007641	0.011391	0.014072	0.02667
0.010319	0.011257	0.019835	0.016216	0.013938	0.012731	0.015546	-0.000136	-0.003754	-0.00161	0.00737	0.005226	0.01635
0.012999	0.01501	0.022113	0.018361	0.011123	0.000937	0.015948	-0.006167	0.000937	0.002679	0.008978	-0.002816	0.017288
0.013401	0.014608	0.018361	0.015144	0.009381	-0.000136	0.006432	-0.005095	0.007772	0.011525	0.002947	-0.003486	0.013938
0.012597	0.013133	0.019165	0.011123	0.000803	0.013669	0.008978	-0.005631	0.007638	0.012061	0.003081	0.002947	0.004153
0.016886	0.013938	0.01769	0.007504	0.010587	0.007772	0.006432	-0.007239	0.016752	0.011123	-1.612236E-6	0.008174	0.019299
0.009649	0.018092	0.016082	0.018629	0.020103	0.008576	0.002009	-0.007775	0.012463	0.012463	-0.001878	0.004287	0.019701
0.006298	0.010989	0.016752	0.018361	0.014608	0.017958	0.012865	-0.009116	0.010051	0.002679	0.004823	0.010185	0.009246
0.010855	0.009112	0.011793	0.008174	0.020773	0.01702	0.013535	-0.002816	0.017422	0.000803	-0.001878	0.021443	-0.003754
0.006968	0.014072	0.00871	0.010587	0.025866	0.013938	0.009783	0.002143	0.000266	0.010453	-0.001878	0.019567	-0.012332
0.010587	0.010185	0.008844	0.012329	0.035516	0.002679	0.012195	0.013133	-0.004291	0.008174	0.014876	0.016082	-0.015415
0.015278	0.010051	0.000266	0.004823	0.039403	0.003885	-0.000136	0.01769	-0.00094	0.007236	0.015814	0.016082	-0.021446
0.011659	0.010319	-0.000136	0.000669	0.023856	0.012597	-0.007507	0.014608	-0.014343	0.008174	0.004019	0.002411	-0.009116
0.005628	0.013401	0.00804	-0.001878	0.013804	0.012597	-0.000538	0.021979	-0.015951	0.004421	0.006566	-0.010456	-0.003754
0.003617	0.010453	0.006834	0.005092	0.010319	0.012329	-0.003754	0.017154	-0.014611	0.002813	0.013938	-0.008848	-0.000672
0.008978	0.003617	0.010185	0.006834	0.008308	0.003081	-0.009652	-0.003352	-0.015281	0.003349	0.00536	-0.006971	0.010453
0.007102	0.013938	0.009112	0.001205	0.013938	-0.004827	-0.007507	-0.008311	-0.014343	0.002679	0.005494	-0.010858	0.00804
0.011257	0.013401	0.003885	0.008308	0.012195	0.005628	-0.001208	-0.006971	-0.008714	0.008442	0.007906	-0.01059	0.017154
0.017824	0.00737	0.00871	0.011391	0.002679	-0.00027	0.005092	-0.014209	-0.001476	0.004555	0.004823	0.004153	0.020773
0.008844	-0.000538	0.008844	0.006432	0.004019	-0.01193	-0.005631	-0.015415	0.005896	-0.001878	0.002545	0.006164	0.014608
0.003349	0.002143	0.014876	-0.000806	0.001607	-0.012734	-0.006435	-0.015683	0.003617	-0.00858	0.002277	0.001741	0.020103
0.002009	0.006164	0.016216	0.004958	-0.007507	-0.017694	-0.003218	-0.006703	-0.005899	-0.013405	0.0067	0.010587	0.01769
0.001741	0.001205	0.004689	0.01635	0.001205	-0.009652	-0.014209	0.001339	-0.012466	-0.003486	0.010185	0.011123	0.012731
0.001473	0.0067	0.010453	0.003885	0.01635	-0.006837	-0.005765	-0.001744	-0.018632	-0.004023	0.009246	0.012731	0.01702
0.001071	0.008844	0.010721	0.00603	0.011257	-0.009518	0.004958	0.006566	-0.016085	-0.001074	0.010185	0.012329	0.018227
0.00737	0.007102	0.002411	0.007906	0.000937	0.009917	-0.000538	0.015412	-0.00925	0.009515	0.005628	0.003349	0.008844
0.011927	0.007102	0.005628	-0.007239	0.012329	0.008978	-0.007775	0.009246	-0.014745	0.014608	0.008978	0.010855	0.005494
0.001071	0.001607	0.009783	-0.000806	0.008442	0.0067	-0.006703	0.006968	-0.004693	0.008978	0.015948	0.008174	0.00737
-0.004291	-0.000136	0.010989	0.003885	-1.612236E-6	0.015948	-0.000672	0.000803	0.006834	0.009783	0.008978	-0.002146	0.015278
0.003751	0.000937	-0.001208	-0.006435	0.010587	0.003349	-0.001744	-0.01126	0.009515	0.010721	0.006164	0.002813	0.013401
0.00603	0.000669	-0.00094	-0.003486	0.005226	-0.001342	0.000132	-0.016353	0.015144	0.010587	0.0067	-0.004559	0.008442
0.006164	0.005896	-0.00094	0.000803	0.002813	0.002679	0.014474	-0.020374	0.007772	0.014742	0.000535	-0.005899	0.019299
0.012061	0.005628	-0.01059	0.001205	0.005896	-0.00027	0.00737	-0.023993	0.008978	0.005628	-0.000404	-0.003486	0.019567
0.002545	0.004823	0.004019	0.003483	-0.000136	0.002009	-0.000806	-0.021044	0.008308	0.006164	-0.001208	-0.00228	0.012731
-0.00295	0.000266	0.011659	0.005494	-0.001744	-0.00295	-0.001074	-0.011662	0.000132	0.013133	0.001741	0.004689	0.012195
0.013938	0.002411	0.003751	0.006968	-0.001074	-0.011528	-0.015951	-0.004827	0.001071	0.005628	0.002277	0.005092	0.021979
0.001339	0.00536	0.005226	-0.000538	-0.006301	-0.015549	-0.022921	-0.002816	-0.008311	-0.002012	0.002813	0.007102	0.013535
-0.002012	-0.00094	0.001741	-0.000404	-0.008311	-0.005363	-0.015013	0.008442	-0.013137	-0.002414	-0.001074	0.010721	-0.00161
0.002277	-0.002012	-0.004827	0.001473	-0.013271	-0.00362	-0.014343	0.012999	-0.004827	0.002813	0.001473	0.002411	0.002411
-0.003352	-0.00161	-0.005631	-0.000404	-0.007373	-0.014879	-0.013673	0.011659	-0.000538	0.003081	0.003483	-0.003486	-0.005497
0.009112	-0.006837	0.001339	0.005226	0.000803	-0.002548	-0.010992	0.010989	0.004555	-0.00027	-0.003754	0.000535	-0.015415
0.002545	-0.009384	-0.003888	0.0067	-1.612236E-6	0.004689	-0.006837	-0.00094	0.003885	0.014072	0.001205	-0.00094	-0.005497
-0.013807	-0.001476	-0.010188	0.004823	0.010587	-0.006301	-0.005765	-0.006569	0.007236	0.010453	0.000669	0.002009	-0.00992
-0.00925	0.002411	-0.008043	-0.00027	0.01434	0.005494	-0.005363	-0.008982	0.017824	0.002679	-0.00161	0.003081	-0.017023
-0.006971	-0.001342	-0.024261	-0.004157	-0.001878	0.015948	0.002009	-0.02091	0.012061	0.008576	0.003751	-0.001074	-0.004425
-0.00925	-0.000136	-0.025735	-0.005497	-0.000136	0.011123	-0.000538	-0.019704	0.003081	0.007102	0.000803	0.007638	-0.001878
-0.004291	0.006164	-0.012332	-0.016085	0.011793	0.005494	-0.008446	-0.015013	0.004287	0.009649	0.003617	0.004019	-0.006703
0.002277	0.005226	-0.011126	-0.010188	0.003081	-0.003352	-0.005095	-0.008714	0.001875	0.013535	0.011391	-0.000672	-0.001208
-0.004693	0.001205	-0.005899	-0.007909	-0.004827	0.002545	-0.003352	0.006566	-0.005363	0.009112	0.004823	0.002545	0.002143
-0.007239	0.000803	-0.001878	-0.015683	0.004019	0.009515	-0.007239	0.008978	-0.00925	-0.000806	0.000266	-0.004023	0.007236
-0.009786	0.010855	0.002411	-0.002012	0.005494	0.004689	-0.005363	0.0067	-0.013941	-0.005631	-1.612236E-6	0.001473	0.004019
-0.013405	0.001339	0.006968	-0.00228	0.002009	0.001607	-0.000136	0.009649	-0.018632	0.001339	-0.010322	0.00737	0.002813
-0.004157	-0.001208	0.000803	-0.003352	-0.005095	-0.002816	-0.002682	0.002679	-0.011126	0.00536	-0.020776	-0.00228	-0.000538
-0.009518	0.006164	0.002009	0.005628	-0.01193	-0.004425	-0.000404	0.001607	-0.002012	0.000803	-0.015147	-0.004961	-0.010724
-0.010188	-0.007239	0.006164	0.002009	-0.010992	-0.006435	-0.004827	0.008308	0.001473	-0.001878	-0.010188	-0.000806	-0.007641
-0.001208	-0.002146	0.003885	-0.000538	-0.015951	-0.002012	-0.008848	0.004689	0.008844	0.001205	-0.009786	-0.000672	-0.010858
-0.005765	0.004689	-0.001878	0.00536	-0.011394	-0.003888	-0.001074	-0.00027	0.013267	-0.007775	-0.008177	-0.00228	-0.012869
-0.00925	-0.005497	-0.006971	0.002009	-0.00362	-0.007239	-0.000672	-0.000806	0.004823	-0.023859	-0.002012	0.001071	-0.009518
-0.006167	0.001071	-0.005765	-0.006167	-0.006301	-0.001744	-0.001208	-0.000806	0.00603	-0.016353	0.000266	0.002813	-0.019436
-0.008982	0.002545	-0.011662	-0.006435	-0.006033	0.002813	0.002277	0.000937	0.007638	-0.015013	-0.00295	-0.002414	-0.0126
-0.010858	0.004019	-0.010992	-0.013539	-0.002816	0.007906	-0.005229	0.005092	-0.006569	-0.015415	0.003617	-0.002012	-0.005631
