-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.717734	-1.09771	-1.09771	-0.732076	-1.09771	-1.09771	-0.930172	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.852033	-1.09771	-1.09771	-0.96234	-1.09771	-1.09771	-1.026942	-1.09771	-1.09771	-0.917574	-1.09771	-1.09771	-0.833402	-1.09771	-1.09771	-0.594694	-1.09771	-1.09771	-0.547784	-1.09771	-1.09771	-0.457849	-1.09771	-1.09771	-0.349419	-1.09771	-1.09771	-0.586787	-1.09771	-1.09771	-0.199037	-1.09771	-1.09771	-0.463345	-1.09771	-1.09771	-0.709424	-1.09771	-1.09771	-0.26699	-1.09771	-1.09771	-0.800297	-1.09771	-1.09771	-0.199305	-1.09771	-1.09771	-0.249834	-1.09771	-1.09771	-0.169282	-1.09771	-1.09771	-0.521782	-1.09771	-1.09771	-0.935132	-1.09771	-1.09771	-0.21378	-1.09771	-1.09771	-0.262299	-1.09771	-1.09771	-0.023189	-0.915027	-1.09771	-0.340439	-1.066883	-1.09771	-0.454767	-1.09771	-1.09771	-0.2946	-1.067956	-1.09771	-0.246483	-1.09771	-1.09771	-0.389226	-0.880983
0.075592	-0.864632	0.770405	-0.10602	-0.695217	1.098109	0.170217	-1.042222	0.860473	-0.124918	-0.884334	0.657819	0.107089	-0.78046	0.885671	0.151989	-1.035252	0.804047	-0.371936	-1.09771	0.72966	0.121698	-0.889695	0.800026	0.119553	1.098109	1.098109	0.242057	1.098109	0.833667	-0.166467	1.098109	0.548317	-0.133094	1.098109	0.933252	-0.060047	1.098109	0.775096	-0.126526	1.098109	0.599382	-0.073584	1.098109	0.5963	-0.409196	1.098109	0.727381	0.212437	1.098109	1.098109	0.31564	1.098109	1.098109	0.320733	1.098109	1.098109	0.207745	1.098109	1.098109	0.668006	1.098109	1.098109	0.270204	1.098109	0.894919	0.516685	1.098109	1.098109	0.42407	1.098109	1.098109	0.456372	1.098109	1.098109	0.627931	1.098109	1.098109	0.217128	1.098109	1.098109	0.594557	1.098109	1.098109	0.592949	1.098109	1.098109	0.753249	1.098109	1.098109	0.485858	1.098109	1.098109	0.33427	1.098109	1.098109	0.552472	1.098109	1.098109	0.713174	1.098109	1.098109	0.622435	1.098109	1.098109	0.770807	1.098109	1.098109	0.540543	1.098109	1.098109	0.491488	1.098109	1.098109	0.851359	1.098109	1.098109	0.507571	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.671491	1.098109	1.098109	0.980431	1.098109	1.098109	1.098109	1.098109	1.098109	0.678192	1.098109	1.098109	0.94049	1.098109	1.098109	0.422596	1.098109	1.098109	1.098109	1.098109	1.098109	0.990349	1.098109	1.098109	0.952418	1.098109	1.098109	1.098109	1.098109	1.098109	0.180403	1.098109	1.098109	0.827904	1.098109	1.098109	0.291246	1.098109	1.098109	1.072107	1.098109	1.098109	1.098109	1.098109	1.098109	1.001607	1.098109	1.098109	0.911673	1.098109	1.098109	0.774426	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.753785	0.965419	1.098109	0.677388	1.098109	1.098109	1.098109	1.098109
0.424473	1.098109	0.289906	0.667872	1.022248	-0.021715	0.432916	1.098109	0.210962	0.85605	1.098109	0.151319	0.474332	1.098109	0.225974	0.693874	1.098109	0.587051	1.098109	1.098109	0.682213	0.551399	1.098109	0.99504	0.981905	0.358664	0.376758	1.098109	0.476342	0.641334	1.098109	0.475806	0.843988	1.098109	1.012464	0.9425	1.098109	0.304247	0.976678	1.098109	1.021042	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.74829	0.504355	0.150514	0.088861	0.176918	-0.001744	0.457712	-0.198769	0.336013	0.93352	0.418039	0.349952	0.350622	-0.100256	0.112182	0.3336	0.261626	0.422194	0.22718	-0.031767	-0.160972	0.665459	0.316712	0.456506	0.43238	0.200642	-0.099184	0.314836	-0.560785	-0.097442	0.661974	0.182012	-0.11634	-0.292456	-0.785822	-0.297683	0.306258	-0.319798	-0.308674	-0.078409	-0.854311	-0.412547	0.27905	0.056693	0.681409	0.90658	0.540677	0.438412	0.538264	0.274225	0.038331	0.353973	-0.033241	0.212571	0.484518	0.130276	0.308	0.801366	0.038599	0.197291	0.860875	0.582628	0.890362	0.813161	0.549121	0.067818	0.14971	0.113388	0.354911	0.7503	0.083231	0.139792
0.099181	-0.022787	0.928829	0.41241	-0.130547	0.743599	0.187239	0.178661	0.695348	0.284411	-0.042355	0.09449	-0.207481	-0.100122	0.071437	0.264306	0.386006	0.684357	0.789839	0.899878	1.098109	0.83809	0.897734	1.098109	0.545368	1.098109	0.687574	0.688646	1.098109	0.59965	0.60729	1.098109	0.964749	0.822945	1.098109	1.098109	0.675914	0.795603	0.165928	0.202116	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.520706	1.098109	0.807263	0.368984	1.098109	0.804315	0.263904	1.098109	1.052673	0.863824	1.098109	1.073716	0.187239	1.098109	0.923334	0.263234	1.098109	0.903497	0.326362	1.098109	0.630209	0.425009	1.010587	0.753249	0.291514	1.098109	0.685966	-0.151188	0.27409	-0.248092	-0.017157	1.098109	0.524995	-0.404237	0.373139	0.034712	-0.235225	0.695348	0.168743	-0.484253	0.882186	0.257337	-0.134568	1.098109	1.098109	0.497787	1.098109	1.098109	0.547244	1.098109	0.304515	0.00737	0.732876	0.500334	0.364561	1.063395	0.46562	-0.339501	0.199033	0.298082	0.528078	1.098109	1.098109	0.995978	1.098109	1.098109	0.501138	1.098109	0.714916	-0.053346	0.759146	0.303577
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.058436	1.098109	1.098109	0.488271	1.098109	1.098109	0.798685	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.00469	0.594423	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.984988	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.493632	1.07653	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.001607	1.098109	0.410131	1.098109	1.098109	0.7117	1.098109	1.098109	0.230129	1.098109	1.098109	0.303309	1.098109	1.098109	0.228788	0.75593	0.9618	0.023588	1.098109	1.098109	1.014474	1.098109	1.098109	0.510654	1.098109	-0.245009	0.186301	0.89063	-0.164457	1.008175	1.098109	0.503685	0.696956	1.04892	-0.738777	0.237098	1.098109	-0.11701	0.181744	0.267657	-0.850156	-0.355182	0.494704	-1.09771	-0.094761	1.098109	-0.502079	0.258945	1.043961	-0.393649	0.358128	1.098109	0.736361	1.098109	1.098109	0.54711	1.098109	1.098109	-0.413083	0.778581	1.098109	0.928293	1.098109	1.098109	0.882052	1.098109	1.098109	0.791046	1.098109	1.098109	-0.198501	0.753651	1.098109	0.172361	0.811686	1.098109	0.41241	0.861412	1.098109	0.463609	1.098109	1.098109	1.098109	0.850287	1.098109	-0.000672	1.098109	1.098109	1.016217	1.098109	1.098109	0.065539	0.666665	1.098109	0.259615	1.098109	1.098109	0.586381	1.098109	1.098109	0.364025	1.062725	1.098109	0.046239	0.915962	0.840235	-0.351161	0.648437	1.098109	-0.255732	0.500066	1.098109	-0.031633	1.098109	1.098109	0.397801	1.098109	1.098109	0.763435	1.098109
-0.475809	-0.260021	-0.893984	-0.601798	-0.172097	-0.579415	-0.403433	-0.095565	-0.860209	-0.723632	-0.290982	-0.820536	-0.384133	-0.039541	-0.954566	-1.09771	-0.878705	-0.830454	-0.493635	0.0965	-0.391772	0.205735	-0.086719	-1.001611	-0.705135	-0.859672	-1.09771	-1.09771	-0.682752	-0.060047	0.399543	0.112584	-0.422063	-0.925481	-1.09771	-1.09771	-0.724704	-0.538	-0.885272	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.078276	-0.865436	-0.512534	-0.726178	-0.759552	0.013267	0.302371	-0.212306	-0.021044	-0.80472	-1.029891	-1.010993	-1.09771	-1.09771	-0.654204	-0.439889	-0.077605	0.048249	-0.223296	-0.033107	0.216725	0.174372	-0.12666	-0.493635	-0.727518	-0.426754	-0.540144	-0.564404	-0.830052	-0.235225	0.063797	-0.260825	-0.31819	-0.531164	-0.05482	0.777911	0.768395	-0.202253	-0.337758	-0.278383	0.016484	0.373005	0.340704	0.129204	-0.087121	-0.666937	-1.09771	-0.623913	-0.488676	-0.281867	-0.040077	-0.15159	0.761023	0.279586	0.030825	-0.461468	-0.402763	-0.994909	-0.883262	-0.767191	-1.09771	-1.09771	-0.98097	-1.09771	-1.09771	-0.998394	-1.09771	-1.09771	-0.281733	-1.09771	-1.09771	-0.398474	-0.520308	-0.005631
0.091005	-0.5573	-0.278115	-0.581425	-0.632089	-0.01193	-0.219007	-0.661844	0.155206	-0.267794	-0.721219	0.341776	-0.053078	-0.524999	0.165794	-0.593086	-1.09771	0.599114	0.01568	-0.312694	0.053208	0.202652	-0.743736	-0.152662	-0.244607	0.748826	0.091675	-0.905511	0.347271	0.510252	0.371128	1.098109	0.779385	-0.265382	0.39713	-0.356522	-0.516555	0.956305	0.821873	-0.610912	0.209354	-0.480366	-1.09771	-0.155745	-0.722693	-1.09771	0.339631	0.422194	0.237366	0.696956	0.547244	0.700575	1.058838	0.580484	-0.254257	0.45597	-0.063264	-0.865168	0.219942	-0.457045	-0.532906	0.363757	-0.240318	-0.10937	0.539739	0.05924	0.061518	0.715184	0.586381	-0.289239	0.530357	0.436535	0.158958	0.523655	0.222087	0.017154	1.098109	1.098109	0.273956	0.946655	0.726041	0.856721	1.098109	1.098109	0.68543	1.098109	1.098109	0.816645	1.098109	1.098109	0.217128	0.795067	0.174104	-0.140197	1.011258	0.690121	0.129874	0.708617	1.098109	0.841709	1.098109	0.678594	-0.321943	0.482642	-0.260423	-0.353306	0.715318	-0.143414	-1.09771	-0.195552	-0.995043	-1.09771	-0.37971	-0.95537	-1.09771	-0.11768	-0.377699	-0.589199	1.092882	0.557967
0.303845	0.147834	-0.260289	-0.242463	0.022381	-0.270877	0.018495	-0.03485	-0.015683	0.291648	0.425411	0.741052	0.627261	0.569493	0.950944	0.707277	0.510118	0.940892	0.540543	0.29138	-0.135372	0.318455	0.131884	0.108161	0.461599	0.559977	0.606888	0.221685	-0.117948	0.113924	0.577401	0.604073	1.068354	0.854576	0.579948	0.186837	0.427421	0.758878	1.098109	1.080685	0.639457	0.48291	0.249161	0.35022	0.49256	0.186167	0.285617	0.90591	1.098109	0.710761	1.033239	1.098109	0.044765	0.716525	0.596568	0.51119	0.58933	0.60662	0.537594	0.379572	0.641334	0.125049	0.121296	0.655675	0.355983	0.127997	0.396326	-0.216729	0.329177	0.547781	0.366169	0.565607	1.000803	0.248223	0.50918	0.919179	0.903497	1.098109	1.098109	0.725237	0.9874	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.956171	1.098109	1.098109	0.614662	1.025331	1.042755	1.071973	0.822945	0.825223	0.351024	1.098109	1.098109	1.098109	1.098109	0.816377	0.539605	0.669748	1.098109	1.098109	0.941562	0.284545	0.365499	0.385604	-0.096638	0.114192	-0.142074	-0.482645	0.18362	0.82978	1.098109	1.071571	1.098109
-0.106288	-0.223698	0.002679	-0.403969	-0.369523	-0.390432	-0.56829	-0.57459	-0.169282	-0.28294	0.208148	0.698565	0.388418	0.719205	1.098109	1.074118	1.058034	0.775766	0.096098	-0.242194	-0.400618	-0.369925	0.076932	0.085644	-0.189923	0.23549	0.01635	-0.190459	-0.296879	-0.832598	-0.587859	-0.159632	0.195683	0.444175	0.886877	0.425813	0.25613	0.576999	0.977482	0.973997	0.970378	0.642138	0.387078	0.786489	0.806459	0.282132	0.532903	0.59134	0.607424	0.803644	0.713442	0.250233	-0.466427	0.076396	0.098645	0.314836	0.047579	0.390161	0.777106	0.299154	0.184692	0.007102	-0.145022	0.173166	0.34191	-0.10937	-0.284146	-0.273692	-0.42595	-0.048923	0.48425	0.063663	0.40611	0.585309	0.253986	0.097975	0.451279	0.428225	0.403966	0.338559	-0.000672	0.738506	0.552204	1.029486	1.098109	0.724701	0.228386	0.436669	0.28173	-0.014879	0.462537	0.605414	0.725237	0.669212	1.046776	0.312155	0.21954	0.547781	0.233479	0.542553	0.536924	0.201982	-0.01059	0.622301	0.535316	1.098109	1.098109	0.921189	0.375954	0.945181	0.629137	0.047981	0.472858	-0.07144	-0.733148	0.002545	0.07787	0.674841	0.068354	-0.110979
0.75861	0.429298	0.977482	0.480229	0.141534	0.249831	0.001875	-0.233885	0.432112	0.156814	0.414822	0.911405	0.98673	1.098109	1.098109	1.098109	1.098109	0.940355	0.373541	-0.224234	-0.075729	-0.160034	0.450743	0.780055	0.420184	0.336683	0.433855	0.177723	0.161103	-0.344594	-0.634769	-0.246752	0.127461	0.638921	1.082026	1.098109	0.810748	0.574855	0.973461	1.098109	1.098109	1.098109	1.098109	0.873072	1.098109	0.978018	0.938479	1.098109	0.827636	0.988606	1.001473	0.097841	-0.516287	0.095428	0.15936	0.524191	0.62391	0.95081	1.098109	1.098109	0.844658	0.401553	0.373541	0.648437	0.466156	0.689987	0.460929	0.457578	0.451681	0.58236	1.098109	1.04892	1.098109	1.098109	1.098109	0.715318	0.821873	0.774828	0.566143	0.58866	0.314032	0.383727	0.286957	0.859803	1.016083	0.751507	0.343116	0.29071	0.635704	0.390161	0.592413	1.068757	1.098109	1.098109	1.098109	1.039136	0.88232	1.098109	0.317248	0.423266	1.035785	0.910333	0.624044	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.060447	1.098109	1.078541	0.211364	1.098109	0.65916	0.636107	0.629539	0.142741
0.303443	0.904837	0.041682	0.279854	0.436535	-0.782337	-0.391772	0.093686	-0.781935	-0.36443	0.379974	-0.734488	0.144081	1.047982	0.16633	0.912343	1.098109	-0.546041	-0.370193	-0.504492	-1.09771	-0.845465	0.546842	-0.296611	0.246748	-1.09771	-0.322479	0.307866	-0.590807	-0.496852	-0.338026	-1.09771	-1.011663	-0.017962	-0.763573	0.115667	0.408389	-1.09771	-0.296209	1.098109	-0.246617	0.466424	0.80351	-0.92146	0.227716	0.613589	-0.880313	0.065807	0.262966	-0.506368	-0.230936	-0.696155	-1.09771	-1.09771	-0.190995	-0.762098	0.106687	1.098109	0.389491	1.034847	1.046105	-0.898943	-0.325561	0.374881	-1.09771	-0.122103	0.595763	-0.794266	-0.006703	1.064066	0.252378	0.605146	1.098109	0.246748	1.008309	1.010185	-0.829248	-0.39137	0.211096	-1.09771	-0.774697	-0.136579	-1.09771	-0.586787	0.225572	-1.019973	-0.480366	0.287494	-1.088596	-0.314973	0.468703	-0.741994	0.124245	0.694812	-1.09771	-0.263907	0.568153	-0.580219	-0.837289	0.177991	-0.398072	0.452887	1.098109	0.632086	1.098109	1.098109	0.937273	1.098109	1.098109	1.098109	1.098109	1.098109	0.480631	1.098109	1.098109	0.783138	0.597104	1.058704	-0.534113	-0.14958
-1.09771	-0.632491	-1.09771	-1.09771	-1.019437	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.037397	-1.09771	-1.09771	-0.392979	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.537731	-1.019705	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.905913	-1.09771	-1.09771	-1.039541	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.346202	-1.057233	-0.587591	-0.731003	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.31256	-1.015952	-1.09771	-0.865436	-1.09771	-1.000672	-0.699774	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.04128	-0.934193	-0.380514	0.20024	-0.927224	-0.322077	0.269399	-1.010323	-0.475541	0.212437	-0.697898	-0.21311	0.48358	-0.351429	-1.08042	-0.729529	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.952555	-0.539876	-0.503822	-1.085916	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.013271	-1.09771	-1.09771	-0.906047	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.028417	-1.09771	-1.055625	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.976145	-0.869993	-0.841444	-0.780997	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.967701	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.869993	-0.613593	-0.4163	-0.176922	-0.279455	-1.09771	-1.09771	-1.09771	-1.09771
-1.057635	-1.09771	-0.826835	-0.836887	-0.872807	-0.373812	-0.57392	-0.920656	-0.528751	-0.786358	-1.09771	-0.96368	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.8842	-1.040211	-0.41697	-1.054419	-1.09771	-1.09771	-0.986733	-0.778316	-0.340439	-0.167406	-0.126124	-0.430775	-0.999466	-0.864229	-0.721219	-0.843455	-0.653802	-0.893984	-1.09771	-1.022519	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.869055	-1.09771	-1.09771	-1.060986	-1.09771	-1.09771	-0.979093	-0.933791	-0.545237	0.043558	-0.70862	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.050934	-1.095432	-0.764913	-0.813968	-1.09771	-0.626192	-0.954566	-1.09771	-0.330655	-0.382256	-0.581827	-0.678463	-1.016086	-1.09771	-1.09771	-1.09771	-1.084173	-1.017962	-0.998394	-1.094494	-0.174107	-0.317386	-1.09771	-1.006034	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.9996	-0.528349	-0.852569	-1.038737	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.912346	-0.571105	-0.38105	-0.215254	-0.423001	-0.897469	-1.09771	-1.09771	-1.023189
