-0.053614	0.08551	0.047713	-0.037798	0.008174	0.018763	0.006566	0.062457	0.127059	0.01568	0.224499	0.028145	0.224633	0.100253	0.175176	0.104944	0.113388	0.080283	0.095026	-0.048253	0.066343	-0.016219	0.131348	0.046373	0.129606	-0.102401	0.022515	0.055353	-0.013405	0.005226	-0.017023	-0.007239	0.036321	-0.076667	0.055621	0.020237	-0.110979	0.05093	-0.016353	0.219138	0.103604	0.153999	0.041146	0.143143	0.15534	0.312825	0.17531	0.309475	0.236562	0.27905	0.290308	0.290174	0.178527	0.320733	0.225303	0.299154	0.313629	0.27972	0.269802	0.26511	0.231871	0.342714	0.231067	0.37716	0.167938	0.162711	0.234954	0.15601	-0.008848	0.098377	-0.013539	0.037259	0.022381	0.002679	-0.083234	-0.016621	0.107759	0.137245	0.101861	0.161505	0.099583	0.004287	0.105078	0.033908	0.079746	0.055219	0.192198	-0.015549	0.069426	-0.046644	0.007772	-0.12666	-0.043427	-0.177458	0.079746	-0.110845	-0.008311	-0.076399	-0.045438	0.0067	0.130142	-0.02091	-0.093019	0.054415	0.115399	-0.003084	0.030289	0.044899	0.088458	0.062859	0.032434	0.027073	0.089263	0.006834	0.093149	0.104542	0.133359	0.06058	-0.035788	0.104944
-0.071038	-0.016353	-0.00228	-0.073182	-0.022117	-0.009652	-0.129609	-0.019034	0.033238	-0.051067	0.051064	-0.035252	0.089665	0.036723	0.092747	0.000535	-0.000404	-0.084173	-0.019302	-0.132558	-0.054552	-0.109638	0.019969	-0.02091	-0.074388	-0.184964	-0.093957	-0.0445	-0.172231	-0.119557	-0.138321	-0.160972	-0.0831	-0.16057	-0.022787	-0.091008	-0.208955	-0.01756	-0.043159	0.160701	0.060714	0.091407	0.010587	0.007102	0.170753	0.207745	0.089397	0.198765	0.147834	0.189115	0.201714	0.178259	0.08551	0.182414	0.091139	0.156948	0.087386	0.089397	0.108563	0.05026	0.023856	0.084035	-0.01126	0.129874	-0.041551	-0.051201	-0.032571	-0.09007	-0.177994	-0.100122	-0.16124	-0.157219	-0.15226	-0.212306	-0.224637	-0.167272	-0.065006	-0.08042	-0.077873	-0.068893	-0.112721	-0.210563	-0.073316	-0.164725	-0.043964	-0.146497	-0.004023	-0.123444	-0.053078	-0.154673	-0.126392	-0.305725	-0.174777	-0.306931	-0.118887	-0.242731	-0.143816	-0.165395	-0.165529	-0.103071	-0.008982	0.010453	-0.172767	-0.007909	0.035919	-0.043293	-0.037664	0.028145	-0.01126	0.021845	-0.005631	0.001339	0.026938	-0.025601	0.075189	0.01434	0.082293	0.009246	-0.053346	0.03364
-0.05482	-0.07278	-0.025199	-0.067821	-0.004961	-0.01059	-0.186304	-0.0638	-0.048655	-0.065811	-0.059511	-0.049861	-0.014477	-0.005229	0.03498	-0.063934	-0.062326	-0.178128	-0.085379	-0.149445	-0.092215	-0.14395	-0.049191	-0.052005	-0.224502	-0.18617	-0.147033	-0.086049	-0.224905	-0.174777	-0.167942	-0.247422	-0.145425	-0.150652	-0.018364	-0.078946	-0.181747	-0.005363	-0.009384	0.12907	0.078808	0.07787	0.041414	-0.035788	0.181073	0.116203	0.056827	0.098243	0.07988	0.097975	0.157886	0.08819	0.023052	0.082695	0.004958	0.036187	-0.084173	-0.070636	-0.024395	-0.130145	-0.117948	-0.130413	-0.158694	-0.058707	-0.155745	-0.175849	-0.238442	-0.236029	-0.268062	-0.223564	-0.226781	-0.291786	-0.270475	-0.348481	-0.279053	-0.262701	-0.188984	-0.239246	-0.242731	-0.24769	-0.277713	-0.339367	-0.214584	-0.287363	-0.134032	-0.27664	-0.14958	-0.175045	-0.129877	-0.209357	-0.217667	-0.357997	-0.225039	-0.320066	-0.23804	-0.263371	-0.201985	-0.136981	-0.199171	-0.111113	-0.103205	0.102264	-0.163251	-0.004425	0.01501	0.005092	-0.036994	0.081087	-0.038468	0.050394	-0.001342	0.030021	0.026402	0.007638	0.102532	-0.01823	0.082561	0.021711	-0.002414	0.030021
0.027743	-0.058037	0.026938	-0.009384	0.063127	0.037259	-0.127062	-0.0831	-0.113659	-0.007641	-0.110577	-0.023859	-0.048789	0.018763	0.012061	-0.056696	-0.083905	-0.158694	-0.097844	-0.057635	-0.044366	-0.060047	-0.060851	-0.019838	-0.268733	-0.041417	-0.084977	0.020371	-0.182149	-0.096906	-0.091276	-0.190057	-0.084575	-0.013003	0.079746	0.078272	-0.031499	0.079344	0.098779	0.122368	0.170887	0.121296	0.119822	0.015948	0.195415	0.060312	0.07023	0.072241	0.098377	0.066477	0.175712	0.06192	0.01635	0.032032	0.007906	-0.018766	-0.111381	-0.126124	-0.054954	-0.196892	-0.119021	-0.240854	-0.162446	-0.133094	-0.149043	-0.184293	-0.323417	-0.25868	-0.230936	-0.263371	-0.172767	-0.322077	-0.256804	-0.367915	-0.195016	-0.236833	-0.206408	-0.282538	-0.301168	-0.285486	-0.351295	-0.341913	-0.25801	-0.282404	-0.146229	-0.269403	-0.187242	-0.12532	-0.134568	-0.140734	-0.192737	-0.253855	-0.147301	-0.165931	-0.221554	-0.149445	-0.102535	0.041682	-0.064738	0.019433	-0.115268	0.228922	-0.053882	0.099315	0.055353	0.133359	0.048919	0.203591	0.012061	0.155474	0.076396	0.147432	0.085376	0.143679	0.183352	0.022247	0.134833	0.091139	0.106821	0.11111
0.144215	0.045435	0.132822	0.106284	0.152793	0.139122	-1.612236E-6	-0.016219	-0.074388	0.125987	-0.053748	0.084572	-0.003888	0.114058	0.055353	0.034712	-0.031633	-0.02855	0.002545	0.103604	0.077468	0.098511	0.013804	0.091139	-0.156281	0.229324	0.127327	0.225035	0.024928	0.100253	0.117677	0.030021	0.135235	0.214849	0.247687	0.268327	0.198497	0.239377	0.288298	0.182548	0.308	0.233881	0.26377	0.14837	0.284813	0.116337	0.144617	0.157484	0.229458	0.184022	0.277575	0.147432	0.091541	0.067014	0.080685	0.035248	-0.014879	-0.039675	0.009649	-0.11567	-0.046242	-0.188984	-0.066213	-0.107762	-0.060047	-0.093287	-0.253721	-0.166735	-0.089668	-0.177994	-0.036056	-0.203594	-0.131619	-0.232678	-0.025869	-0.086317	-0.100792	-0.182417	-0.18885	-0.183623	-0.268196	-0.214316	-0.173705	-0.154539	-0.067553	-0.149848	-0.128671	0.004421	-0.058305	0.036321	-0.03887	-0.019168	0.047847	0.099449	-0.057501	0.080953	0.108831	0.260017	0.157886	0.224365	-0.009518	0.36054	0.152793	0.266183	0.144617	0.307062	0.201982	0.342982	0.133091	0.300226	0.245274	0.322073	0.21123	0.302371	0.276369	0.13805	0.259213	0.213375	0.270606	0.239511
0.226912	0.152659	0.208282	0.216323	0.233881	0.237634	0.151855	0.106821	0.039805	0.243934	0.088458	0.199436	0.110707	0.1926	0.11379	0.124245	0.082427	0.117409	0.144349	0.245676	0.205199	0.238304	0.122234	0.225437	0.082561	0.443237	0.355313	0.361612	0.291783	0.271008	0.33293	0.262162	0.35156	0.38547	0.381181	0.398069	0.39579	0.421256	0.452887	0.276235	0.404636	0.363623	0.41442	0.313763	0.390697	0.249295	0.255192	0.287762	0.331724	0.328507	0.359066	0.263234	0.169681	0.147968	0.125317	0.108831	0.07653	0.069158	0.069962	0.01635	0.015144	-0.056026	0.04061	-0.02788	0.019835	0.025732	-0.094225	-0.008714	0.079612	0.001473	0.108027	0.024124	0.031227	0.016484	0.161237	0.110976	0.046641	0.003349	0.019031	-0.00161	-0.058975	0.000803	0.003751	0.034444	0.039269	0.015546	-0.007105	0.133895	0.075592	0.219004	0.173702	0.250501	0.26511	0.347941	0.19126	0.318186	0.319929	0.404636	0.353436	0.38681	0.165258	0.453021	0.368314	0.390831	0.258543	0.439886	0.367912	0.433721	0.270204	0.400749	0.404234	0.434525	0.326228	0.390295	0.323146	0.285349	0.3848	0.362953	0.421256	0.390697
0.258409	0.222489	0.232541	0.275029	0.254924	0.288566	0.291648	0.208014	0.152257	0.291783	0.180537	0.274895	0.215787	0.231201	0.154669	0.188579	0.185094	0.22584	0.236964	0.343384	0.267121	0.320465	0.228252	0.327435	0.306258	0.519634	0.464414	0.393512	0.442835	0.366303	0.436535	0.401419	0.448866	0.480497	0.425143	0.470311	0.532099	0.504489	0.513737	0.336817	0.427957	0.439216	0.479023	0.414956	0.426751	0.341374	0.310279	0.339095	0.336013	0.354643	0.319929	0.316042	0.219004	0.179331	0.110305	0.117543	0.095026	0.112718	0.085242	0.106955	0.049054	0.041682	0.112316	0.032166	0.093552	0.115801	0.055889	0.151453	0.211766	0.169279	0.227314	0.219272	0.183754	0.256935	0.333064	0.284143	0.182012	0.201446	0.217396	0.206137	0.183352	0.223293	0.192332	0.208014	0.148102	0.178527	0.108429	0.224231	0.213509	0.343116	0.330651	0.431308	0.414018	0.498859	0.390295	0.481972	0.45798	0.487735	0.487869	0.463341	0.298216	0.456372	0.506231	0.432782	0.333868	0.4746	0.459052	0.434123	0.357189	0.426885	0.465486	0.450743	0.375954	0.409997	0.338827	0.376222	0.423802	0.438412	0.471651	0.481972
0.234686	0.25345	0.215117	0.263368	0.220612	0.269936	0.367912	0.267523	0.242593	0.247687	0.212973	0.294999	0.262028	0.225035	0.179867	0.254254	0.247284	0.282937	0.265915	0.357994	0.294463	0.365365	0.293927	0.351962	0.432246	0.486931	0.448732	0.370324	0.495643	0.418039	0.470579	0.476878	0.472321	0.513201	0.4297	0.459589	0.572844	0.458784	0.464146	0.33226	0.385068	0.430906	0.438546	0.433319	0.367242	0.335074	0.276503	0.296474	0.270606	0.297412	0.22021	0.296876	0.216323	0.159495	0.055755	0.066611	0.099315	0.105346	0.07854	0.146494	0.065405	0.108027	0.150112	0.056961	0.14904	0.174908	0.186569	0.26444	0.287091	0.277173	0.298886	0.343518	0.29634	0.41442	0.443237	0.409461	0.296742	0.361076	0.391367	0.366571	0.390027	0.422194	0.342848	0.364561	0.242057	0.315238	0.183352	0.283071	0.304917	0.412142	0.418173	0.519768	0.467764	0.542553	0.484652	0.548317	0.496179	0.49055	0.523789	0.436669	0.374345	0.364829	0.531831	0.413884	0.349148	0.426751	0.45932	0.364695	0.379304	0.396058	0.435999	0.403564	0.37783	0.374747	0.322609	0.396058	0.392037	0.427555	0.430504	0.457444
0.170619	0.223427	0.167134	0.208818	0.168072	0.200508	0.354241	0.261492	0.264842	0.161237	0.220478	0.22021	0.256801	0.172898	0.175712	0.250903	0.266049	0.287762	0.253048	0.321135	0.310681	0.365767	0.306124	0.295535	0.485188	0.387212	0.3785	0.306928	0.478755	0.418709	0.44833	0.479023	0.441628	0.449268	0.381583	0.373675	0.488271	0.347137	0.323146	0.253316	0.273152	0.331992	0.320599	0.380243	0.230129	0.236026	0.196621	0.212302	0.166196	0.20292	0.119017	0.245944	0.145421	0.079746	-0.005899	0.006298	0.110573	0.08484	0.056291	0.174372	0.093418	0.154133	0.171557	0.08752	0.147834	0.202518	0.282132	0.310279	0.313898	0.324888	0.326228	0.401017	0.345663	0.485993	0.451949	0.464414	0.337085	0.447258	0.511056	0.467094	0.536924	0.55542	0.44002	0.472321	0.303979	0.402894	0.237232	0.323548	0.33427	0.432246	0.448866	0.533305	0.460527	0.519232	0.50918	0.516685	0.458784	0.423132	0.48224	0.357055	0.412142	0.261626	0.475136	0.354241	0.324754	0.353973	0.404368	0.294597	0.351292	0.327435	0.367242	0.340167	0.344054	0.295535	0.277307	0.364293	0.334002	0.36188	0.359334	0.383459
0.06956	0.153731	0.075323	0.126523	0.080685	0.115399	0.275029	0.205065	0.229592	0.087118	0.177053	0.107625	0.212973	0.091407	0.11312	0.16499	0.242861	0.268863	0.236964	0.260687	0.266853	0.285483	0.268461	0.205735	0.461063	0.252378	0.287762	0.18228	0.376892	0.3529	0.347003	0.376088	0.342982	0.323146	0.267791	0.249965	0.334136	0.197827	0.150917	0.125049	0.11513	0.172898	0.145823	0.266719	0.064065	0.108161	0.086314	0.093418	0.072777	0.107625	0.002947	0.177991	0.067416	-0.007909	-0.046376	-0.042489	0.095428	0.058972	0.003617	0.170083	0.105882	0.171691	0.168341	0.115801	0.099583	0.203188	0.302505	0.304917	0.277709	0.336951	0.279452	0.363221	0.315372	0.451547	0.346467	0.414688	0.27275	0.432782	0.517222	0.47527	0.575257	0.559977	0.450072	0.466558	0.335074	0.426349	0.279854	0.330651	0.341508	0.399677	0.411472	0.472858	0.419647	0.439618	0.479961	0.428493	0.399543	0.312825	0.396058	0.274895	0.409327	0.155742	0.385738	0.273018	0.286287	0.2438	0.324486	0.194879	0.308134	0.249831	0.282266	0.240181	0.289906	0.188847	0.237768	0.309609	0.282668	0.284143	0.276235	0.310011
-0.044634	0.054415	-0.039273	0.009381	-0.026138	0.011257	0.15869	0.13108	0.172361	-0.016353	0.096098	0.015144	0.136843	-0.005229	0.015412	0.056425	0.177053	0.207745	0.179063	0.143545	0.161371	0.14904	0.168743	0.113656	0.364695	0.068622	0.148102	0.05924	0.221149	0.227716	0.207075	0.227046	0.185362	0.170351	0.12143	0.102264	0.128534	0.018897	-0.030561	0.000535	-0.076265	-0.012332	-0.050129	0.098511	-0.099586	0.003483	-0.016621	-0.034581	-0.040479	-0.006569	-0.137785	0.06058	-0.020106	-0.061253	-0.10039	-0.082564	0.054951	0.013669	-0.051067	0.115533	0.078808	0.157216	0.124379	0.109233	0.038599	0.143277	0.25546	0.251573	0.184424	0.285751	0.150649	0.258409	0.204797	0.303175	0.153463	0.257739	0.138318	0.298484	0.402492	0.348745	0.476074	0.412142	0.371128	0.361478	0.281864	0.367644	0.283473	0.273956	0.31631	0.288968	0.310145	0.356117	0.314836	0.302103	0.390831	0.294329	0.264708	0.152927	0.249295	0.160165	0.36121	0.02265	0.255728	0.175846	0.219004	0.086448	0.215385	0.050126	0.236964	0.152391	0.170217	0.093149	0.206941	0.062993	0.173836	0.247284	0.205735	0.210158	0.170887	0.212034
-0.127599	-0.055222	-0.135372	-0.080956	-0.118753	-0.102267	0.032434	0.042352	0.094222	-0.100524	0.030557	-0.09007	0.029753	-0.110577	-0.068625	-0.061656	0.064065	0.105346	0.074787	0.026804	0.030423	0.000669	0.066611	0.006164	0.208818	-0.126526	-0.019704	-0.040345	0.066209	0.074519	0.055085	0.060982	0.00737	-0.021446	-0.054954	-0.075327	-0.111515	-0.169014	-0.217667	-0.128135	-0.251845	-0.191531	-0.22343	-0.087255	-0.231472	-0.073182	-0.107896	-0.155477	-0.17089	-0.156549	-0.265114	-0.0831	-0.116072	-0.135104	-0.148641	-0.106422	0.012731	-0.034313	-0.078543	0.056023	0.063663	0.12076	0.078406	0.075189	0.005092	0.067282	0.178527	0.149174	0.07787	0.156144	-0.005095	0.094758	0.071973	0.101325	-0.052944	0.045569	-0.032303	0.10347	0.189517	0.156948	0.281328	0.186167	0.21954	0.199302	0.153731	0.242861	0.247418	0.182146	0.21954	0.133225	0.177053	0.203054	0.165392	0.129204	0.257873	0.134833	0.069694	-0.018632	0.06956	0.046909	0.24514	-0.104411	0.104676	0.053745	0.124647	-0.064068	0.057363	-0.078275	0.134833	0.036857	0.036723	-0.040345	0.100253	-0.079482	0.074921	0.146628	0.097707	0.110305	0.06125	0.102666
-0.186706	-0.128939	-0.193139	-0.140331	-0.184829	-0.190057	-0.084843	-0.05348	-0.00027	-0.140063	-0.02654	-0.176788	-0.070636	-0.176118	-0.135372	-0.148105	-0.050665	0.020773	-0.01126	-0.053346	-0.054284	-0.124516	-0.016889	-0.09905	0.033104	-0.261361	-0.156951	-0.151188	-0.076533	-0.084173	-0.111247	-0.125856	-0.175581	-0.214584	-0.228523	-0.227987	-0.304385	-0.31189	-0.343655	-0.256804	-0.337892	-0.313901	-0.330655	-0.218069	-0.294332	-0.137517	-0.20413	-0.242194	-0.255061	-0.268598	-0.317117	-0.200645	-0.18751	-0.209893	-0.138053	-0.104679	-0.015013	-0.061522	-0.092885	0.01501	0.062591	0.079344	0.055487	0.063663	-0.031499	0.006432	0.103336	0.038599	-0.029756	0.008442	-0.113257	-0.053614	-0.012869	-0.076935	-0.189387	-0.142342	-0.164457	-0.058573	-0.044768	-0.019704	0.053879	-0.015549	0.030021	0.017824	0.014876	0.09583	0.188043	0.072911	0.089799	-0.017426	0.035248	0.027341	0.003215	-0.05415	0.113656	-0.009384	-0.085379	-0.154405	-0.093689	-0.035788	0.098511	-0.208955	-0.06179	-0.058975	0.03163	-0.198903	-0.102535	-0.191263	0.025464	-0.078677	-0.102669	-0.165261	-0.024395	-0.220616	-0.024127	0.019165	-0.011796	0.001741	-0.059377	0.003215
-0.205202	-0.153198	-0.206676	-0.184561	-0.205202	-0.215656	-0.17652	-0.122103	-0.085915	-0.155611	-0.066079	-0.174643	-0.1087	-0.160972	-0.158023	-0.173169	-0.1343	-0.017292	-0.051737	-0.105081	-0.0894	-0.196088	-0.112855	-0.174375	-0.10937	-0.350625	-0.259618	-0.245679	-0.228925	-0.232142	-0.250102	-0.277444	-0.32087	-0.355182	-0.326232	-0.299559	-0.402495	-0.361482	-0.375287	-0.333737	-0.340439	-0.344728	-0.357863	-0.288703	-0.288971	-0.17156	-0.255866	-0.272887	-0.296477	-0.322479	-0.304117	-0.274496	-0.199171	-0.202522	-0.097978	-0.090338	-0.019168	-0.060851	-0.095967	-0.012869	0.059374	0.032836	0.024794	0.064199	-0.086317	-0.057501	0.026	-0.051469	-0.102133	-0.088194	-0.150116	-0.123444	-0.061656	-0.188448	-0.248896	-0.250102	-0.221956	-0.151992	-0.205738	-0.135506	-0.140599	-0.176118	-0.136445	-0.127464	-0.114732	-0.053346	0.112316	-0.048253	-0.058037	-0.175849	-0.119021	-0.144754	-0.147703	-0.209357	-0.02091	-0.147703	-0.2048	-0.242999	-0.209089	-0.104143	-0.016755	-0.278383	-0.206274	-0.139393	-0.068625	-0.288033	-0.233348	-0.280125	-0.0831	-0.174643	-0.236163	-0.276238	-0.156147	-0.317386	-0.11835	-0.102401	-0.112319	-0.11768	-0.177726	-0.089668
-0.185098	-0.126794	-0.182417	-0.174375	-0.194614	-0.20413	-0.20681	-0.140465	-0.125722	-0.121031	-0.050129	-0.119155	-0.095431	-0.118887	-0.134032	-0.138321	-0.140868	-0.025601	-0.067419	-0.127464	-0.135372	-0.23241	-0.185098	-0.227049	-0.23938	-0.399412	-0.32851	-0.313633	-0.337758	-0.332799	-0.342181	-0.366441	-0.391102	-0.427424	-0.364966	-0.297147	-0.420723	-0.33615	-0.347676	-0.341511	-0.313097	-0.324087	-0.315107	-0.299157	-0.250906	-0.165127	-0.262567	-0.26699	-0.299694	-0.333067	-0.273558	-0.279857	-0.146765	-0.135104	-0.070099	-0.068625	-0.019302	-0.049191	-0.097442	-0.053346	0.056291	0.005494	-0.00027	0.050394	-0.106288	-0.083637	-0.03485	-0.096906	-0.12666	-0.126124	-0.17022	-0.157889	-0.07908	-0.223966	-0.259887	-0.27329	-0.244607	-0.170086	-0.267928	-0.14958	-0.25868	-0.262165	-0.239648	-0.207347	-0.193273	-0.153198	0.035516	-0.161642	-0.20346	-0.317252	-0.259216	-0.292858	-0.260825	-0.312828	-0.130011	-0.261361	-0.29192	-0.301302	-0.280527	-0.136713	-0.10803	-0.316045	-0.297817	-0.203058	-0.145693	-0.318592	-0.311488	-0.318726	-0.162983	-0.228523	-0.321943	-0.334273	-0.252381	-0.352233	-0.191531	-0.212842	-0.193139	-0.220884	-0.268062	-0.171292
-0.158023	-0.093957	-0.154673	-0.151188	-0.169952	-0.176118	-0.2048	-0.120897	-0.118216	-0.073584	-0.019838	-0.073718	-0.058707	-0.069295	-0.09074	-0.071172	-0.09838	-0.049727	-0.120361	-0.172633	-0.180809	-0.263505	-0.23308	-0.28294	-0.350357	-0.39901	-0.353306	-0.366843	-0.384401	-0.381586	-0.387483	-0.395257	-0.404103	-0.412547	-0.371132	-0.230266	-0.357327	-0.284414	-0.282002	-0.306797	-0.269403	-0.286022	-0.266856	-0.265516	-0.211368	-0.171963	-0.246617	-0.245411	-0.273156	-0.297549	-0.234957	-0.251711	-0.111381	-0.085111	-0.06313	-0.05683	-0.026406	-0.062192	-0.114195	-0.085245	0.036053	-0.008311	-0.017426	0.042084	-0.132156	-0.09771	-0.085245	-0.107628	-0.15293	-0.150518	-0.216193	-0.176788	-0.098648	-0.217265	-0.231874	-0.256134	-0.230802	-0.129877	-0.259082	-0.106824	-0.289373	-0.261093	-0.259887	-0.2241	-0.226915	-0.205872	-0.029622	-0.257608	-0.306127	-0.403165	-0.369523	-0.402629	-0.347274	-0.377699	-0.209357	-0.332397	-0.336686	-0.344594	-0.331057	-0.165261	-0.201181	-0.345934	-0.359337	-0.262031	-0.194882	-0.344728	-0.337758	-0.348883	-0.217131	-0.249298	-0.350357	-0.346738	-0.299425	-0.348213	-0.221018	-0.301972	-0.24206	-0.278785	-0.319932	-0.23241
-0.133764	-0.07908	-0.132558	-0.13229	-0.133496	-0.139259	-0.181613	-0.083369	-0.097844	-0.048253	-0.008043	-0.034179	-0.002012	-0.014611	-0.033911	-0.038066	-0.080152	-0.09208	-0.184964	-0.235225	-0.211099	-0.294466	-0.289909	-0.326366	-0.425414	-0.36376	-0.346068	-0.352501	-0.384535	-0.345264	-0.353976	-0.353574	-0.363224	-0.325293	-0.308808	-0.139259	-0.252113	-0.23107	-0.218069	-0.276104	-0.227451	-0.24005	-0.237369	-0.245679	-0.185902	-0.191129	-0.21512	-0.215254	-0.221018	-0.250102	-0.187912	-0.208687	-0.091544	-0.064738	-0.06447	-0.06514	-0.039004	-0.096638	-0.133362	-0.095029	0.008844	-0.047984	-0.051469	0.008308	-0.180809	-0.149848	-0.152528	-0.141806	-0.186706	-0.19716	-0.234957	-0.19649	-0.122103	-0.20346	-0.191263	-0.221688	-0.188046	-0.086853	-0.202119	-0.057233	-0.253855	-0.227451	-0.233214	-0.199841	-0.247288	-0.239514	-0.097174	-0.320468	-0.366307	-0.43359	-0.429837	-0.4612	-0.397804	-0.40799	-0.264846	-0.378905	-0.361482	-0.351831	-0.357997	-0.20681	-0.285888	-0.380514	-0.40102	-0.31752	-0.241658	-0.354378	-0.360945	-0.358533	-0.269001	-0.240452	-0.346738	-0.310282	-0.306395	-0.301302	-0.226111	-0.33883	-0.253855	-0.305725	-0.324623	-0.257206
-0.118082	-0.056696	-0.099318	-0.109102	-0.086853	-0.100122	-0.12465	-0.042087	-0.073852	-0.023859	0.01434	0.010855	0.049322	0.013133	-0.004827	-0.040345	-0.080956	-0.139125	-0.216729	-0.277713	-0.250236	-0.311756	-0.316715	-0.316045	-0.431981	-0.272485	-0.293662	-0.256804	-0.314035	-0.234019	-0.26498	-0.254391	-0.270877	-0.218337	-0.216059	-0.077739	-0.158291	-0.185098	-0.174643	-0.239648	-0.185232	-0.21378	-0.19649	-0.217265	-0.158694	-0.188984	-0.167272	-0.171695	-0.124784	-0.174911	-0.117144	-0.130279	-0.052005	-0.049191	-0.065676	-0.084441	-0.041015	-0.123578	-0.146497	-0.119557	-0.027612	-0.094359	-0.080018	-0.049191	-0.208553	-0.188448	-0.188046	-0.181479	-0.194614	-0.213244	-0.223028	-0.219007	-0.127062	-0.183757	-0.183623	-0.175849	-0.153332	-0.05281	-0.152126	-0.029086	-0.210295	-0.205872	-0.203862	-0.206408	-0.247154	-0.245277	-0.154003	-0.321675	-0.376359	-0.412815	-0.425816	-0.501275	-0.409196	-0.420723	-0.288971	-0.405443	-0.373544	-0.357595	-0.373276	-0.234555	-0.350759	-0.413485	-0.431311	-0.350223	-0.262701	-0.331459	-0.35679	-0.324891	-0.287497	-0.208687	-0.299828	-0.226245	-0.271413	-0.214852	-0.197294	-0.325293	-0.207749	-0.284414	-0.284146	-0.238442
-0.091276	-0.029488	-0.06313	-0.085379	-0.043964	-0.057501	-0.070368	-0.00992	-0.032839	-0.004291	0.031898	0.023052	0.080015	-0.004827	-0.013137	-0.064068	-0.111783	-0.187108	-0.253587	-0.288167	-0.279187	-0.295002	-0.310148	-0.255866	-0.346604	-0.162312	-0.198099	-0.163653	-0.19515	-0.131083	-0.175983	-0.171158	-0.185634	-0.148641	-0.157353	-0.057501	-0.101731	-0.128269	-0.124918	-0.182283	-0.137249	-0.178128	-0.157487	-0.168612	-0.11768	-0.165127	-0.114195	-0.112855	-0.044232	-0.084307	-0.060851	-0.063934	-0.050799	-0.043293	-0.100792	-0.114464	-0.060717	-0.145157	-0.147703	-0.145559	-0.09007	-0.131887	-0.101865	-0.087523	-0.216863	-0.213244	-0.19515	-0.192335	-0.198501	-0.203192	-0.233214	-0.232812	-0.157085	-0.18818	-0.199305	-0.163921	-0.143012	-0.054418	-0.144754	-0.052542	-0.191933	-0.197294	-0.180406	-0.224637	-0.245009	-0.236431	-0.196892	-0.294064	-0.336418	-0.36242	-0.415362	-0.544701	-0.431043	-0.449808	-0.298353	-0.429971	-0.396732	-0.386679	-0.396597	-0.260289	-0.395257	-0.435332	-0.445921	-0.392577	-0.274362	-0.319932	-0.331325	-0.305189	-0.303446	-0.189789	-0.232276	-0.145157	-0.201449	-0.121299	-0.141538	-0.273156	-0.127733	-0.212172	-0.202119	-0.175849
