0.009112	0.016484	-0.003888	0.00804	0.001741	0.002143	0.007236	-0.00094	0.008442	-0.001744
0.013401	0.015948	-0.000672	-0.006569	0.004823	-0.006569	0.009783	-0.005497	0.013401	-0.00295
0.016618	0.024124	0.008174	-0.006837	-0.004827	-0.010992	0.005226	-0.001074	0.018897	0.002947
0.004019	0.009515	0.009112	0.011391	-0.005631	-0.020508	0.012195	0.001473	0.008442	0.007906
0.00603	0.004421	0.020505	0.009112	0.000803	-0.023457	0.005896	0.003081	0.006834	0.004555
0.006298	0.004287	0.032568	0.009381	0.007772	-0.017292	-0.001208	0.003885	0.012865	0.006834
-0.000538	-0.000404	0.029217	0.01434	0.006164	-0.006167	0.002411	0.005896	0.009515	0.010855
0.001875	0.001339	0.02667	0.00871	0.003617	0.001071	-0.002682	0.007504	0.003617	0.009246
0.008978	0.003617	0.024392	0.004287	0.00536	0.001071	-0.003352	0.004958	-0.004961	0.016484
0.012061	0.001875	0.031764	0.009246	0.002947	0.008308	0.005226	0.003885	0.000803	0.011391
0.01434	-0.000136	0.029753	0.006432	-0.003754	0.01501	-1.612236E-6	0.003081	0.013804	0.003483
0.019299	0.003751	0.024392	0.000132	-0.006837	0.014742	-0.007373	-0.002414	0.012061	0.005494
0.019299	0.008978	0.014876	0.002813	-0.006569	0.017824	-0.00027	-0.00094	0.015814	0.009246
0.01769	0.008576	0.004153	0.002009	-0.001342	0.018763	0.003215	0.008174	0.01769	0.011659
0.023186	0.016216	0.004019	0.004153	-0.002146	0.006566	0.007906	0.002143	0.011391	0.012999
0.025196	0.025196	-0.007507	0.004287	-0.006301	-0.002548	0.007638	-0.003084	0.007504	0.009381
0.015412	0.019701	-0.015415	0.000937	-0.005765	-0.006703	-0.002548	-0.002012	0.0004	0.004689
0.013401	0.012865	-0.003888	0.002411	-0.009384	-0.015281	-0.006971	-0.007909	-0.006435	0.002277
0.015412	0.00737	-0.00094	0.002813	-0.010054	-0.021581	-0.008848	-0.00858	-0.000136	0.000266
0.003483	-0.001074	0.004958	0.005494	-0.007373	-0.022117	-0.014209	0.006834	-0.00362	-0.001342
0.003885	0.003617	0.014608	0.002143	-0.006435	-0.017023	-0.013003	0.011257	-0.005229	-0.008177
0.006834	0.016216	0.012329	0.005092	-0.008311	-0.006703	-0.013271	0.012061	0.004689	-0.001878
-0.002548	0.015814	0.018092	0.013669	-0.00362	-0.001476	-0.008848	0.011659	0.000803	-0.001342
0.001339	0.010319	0.022247	0.012463	-0.001074	-0.000404	-0.001342	0.007772	0.002679	-0.006569
0.011659	0.000803	0.020505	0.011391	0.001339	-0.002682	0.001875	0.009917	0.015948	0.011123
0.014474	-0.000136	0.021175	0.005762	0.005896	-0.006033	0.007504	0.005092	0.009246	0.021845
0.009783	-0.002548	0.022113	0.003751	-0.001476	-0.003084	0.00871	0.007102	0.009246	0.018629
0.005762	-0.004693	0.018763	0.008174	-0.001074	-0.01126	0.011927	0.008844	0.013133	0.02399
0.009783	0.000803	0.021309	0.002947	-0.001476	-0.027478	0.006968	0.003081	0.006164	0.023052
0.011257	-0.00228	0.020103	0.0004	-0.01126	-0.020374	0.00804	0.005762	0.006834	0.026
0.004958	-0.001342	0.016484	0.005628	-0.010858	-0.011796	0.005494	0.003617	0.013133	0.02667
0.004689	0.005226	0.015948	0.000669	-0.005497	-0.020508	-0.004291	-0.000404	0.009783	0.013535
0.008844	0.00603	0.010185	0.001473	-0.004693	-0.018364	0.006566	0.000535	0.006566	0.008442
0.008442	0.008978	-0.00161	0.003617	-0.004157	-0.000404	0.009649	-0.000806	0.013401	0.00804
0.00603	0.011659	-0.00161	0.002143	-0.004291	0.002679	0.003349	0.002947	0.007638	0.004019
-0.004425	0.009783	0.002009	0.003885	-0.006435	-0.001342	0.001339	0.007504	-0.000404	0.0067
-0.009786	0.004287	-0.007239	0.003483	-0.008848	0.009917	0.001071	0.001741	0.007504	0.007906
-0.004693	-0.00161	-0.006703	0.004287	-0.006167	0.008442	-0.000136	0.006566	0.01568	0.005762
-0.003888	-0.00161	0.005896	0.001473	-0.008311	-0.002012	-0.003888	0.007638	0.008442	0.007772
0.002009	-0.006971	0.007236	0.001339	-0.016085	0.004823	-0.003352	-0.006837	0.003751	0.005896
0.00603	-0.014745	-0.000136	0.001473	-0.018096	-0.002012	0.006164	0.002411	0.004689	0.000937
0.002679	-0.009384	0.006834	0.001473	-0.01756	-0.008177	0.011123	0.007906	0.001473	-0.002012
0.002143	-0.003754	0.00804	0.010721	-0.015951	0.003215	0.001339	0.003885	-0.002816	0.000937
-0.00027	-0.006569	-0.000404	0.010989	-0.0126	0.001205	0.004019	0.008308	0.000266	-0.000538
-0.004291	-0.008177	0.000669	0.005226	-0.011394	-0.00027	0.007772	0.006164	-0.007239	0.004689
0.000535	-0.004023	0.008442	0.006298	-0.003486	0.004823	0.003885	0.005494	-0.002682	0.005762
0.002143	-0.003754	0.000803	-0.000538	0.003751	0.006164	0.003617	0.017824	0.004019	-0.001208
-0.007507	-0.000136	0.003617	-0.00362	0.001339	0.003081	-0.00094	0.018227	0.002679	-0.004827
-0.002414	0.002277	0.004153	-0.006435	0.005226	0.008174	-0.001342	0.013938	0.008174	-0.006435
0.007504	0.001607	-0.008446	-0.006837	0.00536	0.010319	0.002411	0.011927	0.009783	-0.010054
0.001607	-0.001342	-0.00228	-0.003352	0.0004	0.002947	0.000803	0.009246	0.009112	-0.008714
-0.005095	-0.002414	0.002679	-0.001878	0.000937	0.000803	0.0067	0.003349	0.007504	-0.006569
-0.006703	0.006298	-0.008311	-0.003754	-0.002414	0.002009	0.0067	-0.007105	-0.002012	-0.003888
-0.011126	0.005092	-0.009116	0.002545	-0.014879	-0.00362	0.007236	-0.010858	-0.00228	0.002277
-0.014477	0.001071	-0.011126	0.010051	-0.01957	-0.00858	0.004287	-0.01059	-0.000672	0.006432
-0.007105	0.006834	-0.016353	0.001875	-0.016755	-0.011126	-0.002682	-0.018096	-0.003486	0.004823
-0.003888	-0.003754	-0.013405	-0.002548	-0.014745	-0.00858	-0.00992	-0.01957	-0.007507	0.006298
-0.004693	-0.013405	-0.004961	0.004153	-0.004023	-0.00228	-0.006167	-0.010992	-0.009116	0.003349
-0.010992	-0.010858	-0.000538	-0.002146	0.002947	-0.000136	-0.001476	-0.003888	0.004421	-0.008848
-0.007909	-0.006033	-0.003084	0.005628	-0.000404	0.005092	-0.004559	-0.00362	0.006834	-0.011126
-0.002682	-0.005095	0.003349	0.007504	0.008442	0.01702	0.001875	-0.006435	0.003081	-0.011528
-0.007641	-0.004425	0.003483	-0.005497	0.021711	0.014474	0.003215	-0.00992	0.009783	-0.022117
0.002277	0.002009	-0.007105	0.001339	0.014206	0.00603	0.002947	-0.011394	0.005494	-0.021446
0.007236	0.009112	-0.001476	0.004689	0.012329	0.004019	0.006432	-0.014879	-0.000136	-0.011394
-0.003218	0.001741	-0.002146	-0.006435	0.01635	-0.000806	0.001741	-0.013137	-0.006033	-0.005631
0.001741	-0.002816	-0.008714	-0.010858	0.008978	-0.003888	0.00536	-0.004157	-0.007507	0.004153
-0.001074	0.004153	-0.014477	-0.009116	0.002411	-0.005363	0.009381	0.003081	-0.000672	0.008978
-0.010858	0.001875	-0.008714	-0.010992	0.003215	-0.000806	-0.005095	0.003751	0.003081	0.013401
-0.002548	-0.005899	-0.006837	-0.011662	0.003081	0.004421	-0.005095	0.000803	0.000132	0.019701
-0.001744	0.007772	-0.015549	-0.004023	-0.000136	0.00871	-0.00295	-0.001476	-0.00027	0.013535
-0.010322	0.009381	-0.009518	0.002545	0.001071	0.014072	-0.004023	-0.002414	0.002679	0.012865
-0.016755	-0.003754	-0.001208	0.011257	-0.002012	0.012195	-0.001208	-0.000672	0.000132	0.011257
-0.008714	0.002813	-0.002682	0.013401	0.001205	0.012329	-0.00362	0.003081	-0.001074	0.007236
-0.004291	0.002143	-0.00228	0.00737	0.01434	0.017288	-0.002012	0.003215	0.002143	0.007638
-0.015683	-0.004559	-0.000672	0.008174	0.00603	0.009112	-0.000136	-0.00161	0.006298	0.000803
-0.010188	-0.004291	0.006566	0.004958	0.005092	0.003215	0.006298	0.001875	0.009783	0.002143
-0.00295	-0.005363	0.005226	-0.00295	0.014742	0.004958	0.008442	0.003617	0.007102	0.001339
-0.006703	-0.007775	0.004421	0.003349	0.007504	-0.00161	0.009246	-0.000538	0.008174	-0.006167
-0.007105	-0.00228	0.006834	0.007906	0.007772	0.001205	0.013669	0.002277	0.013401	-0.009786
-0.001744	0.009381	-0.002414	0.004287	0.010453	0.001875	0.011659	0.004421	0.000669	-0.01193
-0.002816	0.0067	-0.009652	0.002143	-0.001074	-0.006435	0.010721	0.002813	-0.010322	-0.00925
-0.01193	0.003751	-0.013271	-0.007909	-0.004291	-0.003352	0.008308	0.002813	-0.002146	-0.005229
-0.010054	0.00603	-0.010188	-0.005095	0.004421	0.000535	-0.001744	-0.002012	0.003215	-0.005765
-0.005363	0.005092	-0.003084	0.011793	-0.00362	0.000132	-0.003218	-0.001342	0.004019	0.002679
-0.009652	-0.00094	-0.009116	0.006566	-0.010322	0.004153	-0.00094	0.002947	0.002009	0.006834
-0.010456	-0.003888	-0.005631	-0.000672	-0.00295	-0.002414	-0.005363	0.001339	-0.003888	0.001473
-0.005229	-0.006837	-0.000404	-0.000136	-0.013137	-0.009518	-0.001878	-0.003888	-0.00992	-0.004425
-0.005899	-0.003486	-0.00992	-0.001476	-0.012332	-0.005899	-0.00228	0.0004	-0.008714	-0.003888
-0.008311	-0.001476	-0.010992	-0.000538	-0.002816	-0.007105	-0.00228	-0.000806	-0.010188	-0.005899
-0.014343	-0.004023	-0.018096	-0.012869	-0.00992	-0.008311	0.009112	-0.001476	-0.011528	-0.007775
-0.020508	-0.004291	-0.023323	-0.019704	-0.012332	0.001339	0.005226	-0.00228	-0.01126	-0.00858
-0.02091	-0.010992	-0.016889	-0.015281	-0.007105	-0.00362	0.003483	-0.008848	-0.010456	-0.014745
-0.024127	-0.013137	-0.018766	-0.019302	-0.003754	-0.012466	0.005628	-0.007641	-0.004693	-0.022251
-0.018632	-0.006167	-0.016889	-0.013807	-0.004425	-0.010188	-0.005631	-0.012064	-0.001878	-0.018632
-0.013003	-0.004023	-0.004559	-0.010724	-0.004961	-0.012869	-0.010858	-0.011528	-0.001744	-0.016487
-0.014745	-0.008982	-0.007373	-0.006569	-0.005765	-0.014477	-0.006301	-0.002548	-0.001744	-0.013271
-0.009786	-0.015683	-0.017694	0.001607	-0.005229	-0.015013	-0.008311	-0.004291	-0.010992	-0.016085
-0.005095	-0.009384	-0.00362	-0.001878	-0.007507	-0.014477	-0.00858	-0.005899	-0.022385	-0.026674
-0.00992	-0.012869	-0.009652	-0.007239	-0.01059	-0.0126	-0.013941	-0.007775	-0.023859	-0.015817
-0.013271	-0.016487	-0.009384	-0.011126	-0.012198	-0.016621	-0.016085	-0.012869	-0.022385	-0.013271
-0.017828	-0.007775	-0.00027	-0.00925	-0.016487	-0.021178	-0.009652	-0.013673	-0.019436	-0.014343
-0.013003	-0.011394	-0.016755	-0.011528	-0.015683	-0.026272	-0.011126	-0.011528	-0.013405	-0.008043
-0.016755	-0.014745	-0.016353	-0.018632	-0.020776	-0.02922	-0.006837	-0.005497	-0.021312	-0.008177
-0.026406	-0.007507	-0.013539	-0.011662	-0.025467	-0.02788	0.000937	-0.007641	-0.026138	-0.005229
-0.019704	-0.015013	-0.031767	-0.011796	-0.018096	-0.025467	-0.005631	-0.00858	-0.018096	-0.00295
-0.019436	-0.023189	-0.023055	-0.012198	-0.016219	-0.01957	-0.013673	-0.008177	-0.019034	-0.005765
-0.018632	-0.00925	-0.022117	-0.010858	-0.016889	-0.013405	-0.012332	-0.012869	-0.017023	-0.001342
-0.022117	-0.009116	-0.026942	-0.007909	-0.009518	-0.008177	-0.007373	-0.01126	-0.012064	-0.00228
-0.025869	-0.016755	-0.015817	-0.004559	-0.007373	-0.006167	-0.012332	-0.014209	-0.02091	-0.006033
-0.013271	-0.00161	-0.016353	-0.015683	-0.006837	-0.007105	-0.017157	-0.018364	-0.01193	-0.001878
-0.013003	-0.007641	-0.01126	-0.015549	0.002411	-0.009116	-0.017023	-0.023859	-0.003218	-0.00992
-0.020508	-0.019034	-0.01193	-0.011662	0.004689	-0.014075	-0.014611	-0.034715	-0.018096	-0.009116
-0.022519	-0.015683	-0.0126	-0.017157	-0.003218	-0.019838	-0.014611	-0.026808	-0.007105	-0.010858
-0.014477	-0.018498	-0.003352	-0.008982	-0.002548	-0.013271	-0.021044	-0.021044	-0.009384	-0.019838
-0.006703	-0.010858	-0.004827	-0.007373	-0.003218	-0.015281	-0.01957	-0.021044	-0.018498	-0.020508
-0.015281	-0.007909	-0.002146	-0.011796	-0.016085	-0.026942	-0.010054	-0.0126	-0.005497	-0.021178
-0.014477	-0.019302	-0.006033	-0.00094	-0.015281	-0.021849	-0.010992	-0.015683	-0.017426	-0.012332
-0.018364	-0.010054	-0.012198	-0.001074	-0.014343	-0.018766	-0.014477	-0.013271	-0.021581	-0.006167
-0.019168	-0.009116	-0.005899	-0.011662	-0.019972	-0.022921	-0.010456	-0.003352	-0.017828	-0.010724
-0.008311	-0.013137	0.0004	-0.014611	-0.017426	-0.017962	-0.008311	-0.007909	-0.029086	-0.010724
-0.015549	-0.002414	-0.004023	-0.015147	-0.018766	-0.015281	-0.007641	-0.01059	-0.017694	-0.01126
-0.021581	-0.002548	-0.00858	-0.013941	-0.018766	-0.018498	-0.004693	-0.004559	-0.013271	-0.01059
-0.011796	0.000669	-0.002414	-0.010992	-0.017694	-0.012198	-0.007105	-0.006971	-0.015683	-0.009786
-0.015281	-0.000538	-0.003486	-0.012466	-0.010858	-0.018364	-0.015683	-0.016621	-0.006837	-0.015415
-0.00858	-0.014879	-0.011796	-0.015013	-0.005765	-0.015951	-0.016487	-0.014879	-0.009786	-0.011796
-0.000538	-0.013673	-0.009116	-0.007641	-0.010322	-0.006569	-0.016219	-0.00925	-0.016889	-0.00228
-0.010054	-0.00992	-0.007909	-0.010456	-0.010322	-0.006435	-0.023993	-0.006167	-0.018096	-0.007909
-0.00925	-0.005765	-0.003888	-0.015013	-0.007507	-0.002146	-0.015281	-0.000404	-0.012466	-0.010992
-0.005497	-0.001342	0.003081	-0.013673	-0.009116	0.000669	-0.006837	-0.00992	-0.014075	-0.004559
-0.006569	-0.008714	-1.612236E-6	-0.023055	-0.01059	0.002679	-0.012332	-0.009116	-0.01126	-0.00858
0.001473	-0.012332	0.000535	-0.023591	-0.015281	-0.003754	-0.008848	-0.008446	-0.002548	-0.010188
0.008174	-0.01193	0.006566	-0.015281	-0.017426	-0.007373	-0.010992	-0.017694	-0.006301	-0.004693
0.003215	-0.017292	0.00536	-0.010724	-0.019302	-0.003218	-0.009518	-0.013941	-0.000404	0.002411
0.002679	-0.001208	0.001607	-0.013941	-0.02654	-0.004023	-0.008043	-0.010456	-0.000806	0.003885
0.002545	0.001205	-0.000404	-0.008848	-0.016621	-0.011126	-0.013405	-0.009384	-0.008848	0.002813
-0.00295	-0.007775	-0.004961	0.000266	-0.010724	-0.014477	-0.012734	-0.006971	-0.001074	0.002009
0.0004	-0.000806	-0.001476	-0.004559	-0.016755	-0.013673	-0.007373	-0.010456	-0.002816	-0.00094
0.002947	-0.002816	-0.001476	-0.003486	-0.014611	-0.014477	-0.006971	-0.01059	-0.00094	-0.003754
-0.002816	-0.006703	-0.007105	-0.00094	-0.005363	-0.009786	-0.004827	-0.006569	0.007504	-0.003218
-0.004961	-0.006435	-0.005095	-0.015013	-0.009652	-0.005363	-0.007507	-0.007105	-0.003218	0.0004
-0.006033	-0.015147	-0.008848	-0.020106	-0.015817	-0.005765	-0.012064	0.001071	-0.006703	0.000803
-0.01193	-0.008043	-0.01193	-0.014209	-0.007239	-0.00027	-0.017157	-0.00161	-0.006033	-0.004961
-0.013271	-0.002816	-0.009652	-0.017694	-0.007373	-0.000136	-0.017157	-0.01059	-0.007105	-0.005765
-0.006703	-0.008043	-0.015951	-0.024529	-0.007641	-0.012734	-0.017962	-0.010188	-0.010322	-0.008848
-0.005497	-0.003352	-0.0189	-0.022117	-0.003084	-0.013003	-0.021581	-0.011528	-0.016487	-0.013673
-0.006569	-0.00992	-0.009384	-0.018498	-0.010456	-0.008311	-0.011126	-0.00992	-0.009384	-0.007239
-0.00228	-0.019704	-0.004827	-0.021983	-0.006033	-0.010322	-0.017292	-0.007239	-0.010054	-0.005497
-0.002012	-0.021312	-0.00094	-0.01823	-0.009116	-0.005765	-0.022921	-0.007105	-0.012734	-0.009384
0.003349	-0.013673	-0.00161	-0.01126	-0.024261	0.002009	-0.017292	-0.006033	-0.003218	-0.010724
-0.00027	-0.004157	-0.002012	-0.016755	-0.016889	0.003751	-0.022385	-0.006301	0.000937	-0.021983
-0.004291	-0.011528	-0.00295	-0.028148	-0.019436	-0.001744	-0.015281	-0.000672	-0.004559	-0.023457
0.003081	-0.007507	-0.004827	-0.026272	-0.02091	-0.009786	-0.006301	-0.001208	-0.00161	-0.010188
-0.000806	-0.00228	-0.009116	-0.012332	-0.016889	-0.0189	-0.007105	-0.003352	0.003483	-0.00992
-0.006971	-0.010054	-0.011662	-0.014879	-0.019972	-0.015683	-0.010322	0.000669	-0.000136	-0.010992
0.002947	-0.006971	-0.00228	-0.019838	-0.008982	-0.008311	-0.01126	0.002679	-0.004291	-0.009652
-0.00027	-0.004023	-0.005899	-0.010322	-0.007641	-0.010992	-0.004023	0.004287	-0.004827	-0.011394
-0.005899	-0.008311	-0.013807	-0.018632	-0.010724	-0.001208	-0.007909	-0.008177	-0.005363	-0.001342
-0.00094	-0.002682	-0.006435	-0.01957	-0.004291	-0.006301	-0.017426	-0.012869	-0.003888	0.002679
-0.003218	0.000266	-0.003084	-0.013807	-0.007909	-0.006435	-0.017023	-0.009384	-0.002548	-0.004827
-0.004023	-0.005899	-0.005899	-0.013003	-0.010858	0.0004	-0.013405	-0.011528	0.001205	-0.006033
-0.00161	-0.010322	-0.007775	-0.014075	-0.00992	-0.017828	-0.008043	-0.002012	-0.00228	-0.008848
0.003081	-0.01059	-0.009384	-0.02024	-0.005765	-0.012869	-0.009786	0.009515	-0.002012	-0.00858
0.001205	-0.015147	-0.01193	-0.023189	-0.006703	-0.00362	-0.009116	0.010319	0.002143	-0.003754
-0.008848	-0.013405	-0.008982	-0.017157	-0.005497	-0.015281	-0.007909	0.013133	0.002277	0.006968
-0.005095	-0.007507	-0.00858	-0.015147	-0.004291	-0.007775	-0.006435	0.006164	0.006566	0.002009
0.000535	-0.008446	-0.008177	-0.014477	-0.011126	-0.003084	0.001071	0.001205	0.007772	-0.004291
0.000535	-0.006033	-0.002682	-0.009384	-0.005631	-0.002414	0.003081	0.003751	0.011525	0.00737
0.001071	-0.002414	-0.002548	-0.011796	-0.000404	-0.001208	0.002813	-0.002146	0.00737	0.003617
0.000266	-0.000538	-0.003888	-0.010188	-0.008043	-0.005229	0.006298	-0.002146	0.001741	-0.008446
-0.001074	0.000803	-0.002682	-0.009652	-0.00362	0.005092	0.005494	0.008978	0.011793	0.003483
-0.005899	0.005092	-0.001476	-0.00925	-0.000538	-0.002548	0.008576	0.00804	0.007236	0.012329
-0.003352	0.004287	0.005092	-0.008446	-0.00362	-0.003352	0.012597	0.010989	0.001607	0.000937
-0.005363	-0.000404	0.003215	-0.009652	0.003885	0.003349	0.007906	0.011927	0.011123	-0.003352
-0.003352	0.002813	-0.005363	-0.004559	0.008308	-0.006167	0.004421	-1.612236E-6	0.009246	-0.005095
0.002679	-0.000806	-0.01126	-0.013271	0.006834	0.002411	0.016216	0.005494	0.003081	-0.009116
-0.00362	-0.004157	-0.011796	-0.013539	0.002813	0.005628	0.012463	0.007772	0.006298	-0.012734
0.001071	-0.002012	-0.013807	-0.003888	0.003483	0.004555	-0.001074	0.002277	0.016484	-0.01193
-0.000136	-0.005363	-0.011662	-0.01059	0.009783	0.00536	0.012731	0.001741	0.015278	-0.003218
-0.002146	-0.00228	-0.013405	0.000803	0.000535	-0.001878	0.016886	0.005628	0.00737	0.00871
0.008844	0.007236	-0.009786	0.005628	-0.010322	0.004555	0.008978	0.010319	0.009649	0.008576
0.006164	0.001473	-0.001878	-0.003084	-0.003486	0.004555	0.008978	0.003215	0.009649	0.003885
0.010453	-0.006033	-0.000538	0.000266	-0.003218	-0.001744	0.009381	0.00536	0.00737	0.002277
0.013938	-0.004961	0.007504	-0.00161	-0.003486	0.003751	0.006968	0.014072	0.004153	0.006968
0.008844	-0.005363	0.010185	-0.003352	0.007102	-0.000672	0.003215	0.00871	-0.002682	0.010319
0.007772	-0.005363	0.006298	-0.001744	0.010453	-0.003218	0.002813	0.003751	-0.000672	0.004153
0.004823	-0.002548	0.007638	0.005092	0.008174	0.012061	-0.00027	0.005494	-0.00027	-0.001878
0.003081	-0.003888	-0.004559	0.002277	0.009246	0.009381	0.001339	0.004287	-0.00228	-0.001074
0.002143	-0.001342	-0.005899	-0.004827	0.012999	0.001071	0.010051	-0.000136	-0.006569	0.001071
0.003617	0.007906	0.003349	0.003751	0.010989	0.006164	0.007102	-0.005765	0.002277	0.006566
0.004019	0.003215	0.000669	0.001339	0.010185	0.009381	-0.000136	-0.006569	0.007638	0.001071
0.001741	0.00536	-0.006301	-0.003352	0.016886	0.003081	0.005628	0.000937	0.005226	-0.002414
-0.00094	0.012195	-0.007641	0.010855	0.012463	0.005494	0.011123	-0.00027	0.009112	0.013133
-0.002012	0.002411	-0.003218	0.014742	0.004958	0.008174	0.00804	0.006298	0.010721	0.009649
0.004823	-0.002414	-0.006435	0.011659	0.002277	-0.002146	0.010587	0.010855	0.008844	0.010185
0.012597	0.000669	-0.013405	0.008174	0.000266	0.001071	0.010453	0.003215	0.002411	0.013133
0.003081	-0.008848	-0.002816	0.00804	0.008978	0.006432	0.002947	0.0004	-0.005095	-1.612236E-6
0.003349	-0.010992	0.002277	0.002009	0.009649	0.007102	-0.001342	-0.00161	-0.008446	0.002947
0.007102	-0.003218	-0.00027	-0.006837	0.004555	0.006968	-0.002012	-0.00228	-0.006033	0.000132
0.001741	-0.004693	0.002813	0.000535	0.010319	0.004287	-0.005229	-0.005765	-0.016219	0.000937
-0.002816	-0.008446	0.003081	0.007102	0.003751	0.008978	-0.004559	-0.004961	-0.008043	0.008576
0.002947	-0.00362	0.001339	0.003215	0.009515	0.009381	-0.005095	-0.005095	0.005896	0.000803
0.00737	0.003349	0.002411	0.005762	0.013535	0.002009	-0.004827	-0.013003	-0.000672	0.006164
0.005092	-0.001342	-0.000806	0.012329	0.009515	0.008978	-0.000806	-0.006435	0.000669	0.01434
0.008442	-0.000806	-0.000672	0.006298	0.006566	0.010587	-0.000404	0.000937	0.00603	0.004153
0.006834	0.005226	-0.001342	0.005762	0.002411	0.001071	-0.006167	0.002143	-0.00228	0.004287
0.001339	0.003751	-0.00295	0.008844	0.014206	0.00603	-0.003352	0.007906	-0.003352	0.013535
0.008174	0.001473	0.000535	0.0067	0.01501	0.009112	0.001607	0.002277	-0.004425	0.005762
0.010185	0.002947	-0.00295	0.014608	0.014206	0.004958	-0.007507	-0.003754	-0.003218	0.000803
0.003885	0.002679	0.001339	0.011257	0.012865	0.005226	0.002545	0.005628	-0.000806	0.005762
-0.009116	0.005896	0.003617	-0.002548	-0.000672	0.004689	0.001205	0.004287	-0.006167	0.003215
-0.009116	0.006432	-0.005095	0.004555	0.006432	0.007906	0.001473	-0.006569	-0.00161	-0.002146
-0.000404	0.002277	-0.003218	0.007504	0.007504	0.013133	0.007906	0.000266	0.002545	0.000266
-0.013003	0.001473	-0.000538	0.001875	-0.00161	0.007772	0.005896	-0.005363	-0.001878	-0.002548
-0.007909	-0.002816	-0.008848	0.008442	0.008308	0.007906	0.004153	-0.011394	-1.612236E-6	-0.007373
0.006164	-0.003084	-0.015683	0.010051	0.00536	0.005092	0.003215	0.003215	0.003751	0.0004
0.005494	-0.004425	-0.009384	-0.000538	-0.001744	0.005494	0.000535	0.009246	0.002009	0.012061
0.010587	-0.005095	0.003349	0.003215	0.003215	0.01568	-0.005363	0.005628	-0.004023	0.002813
0.005494	-0.004827	-0.002816	0.010185	0.008978	0.006968	-0.00858	0.005628	-0.000672	-0.005899
-0.004559	-0.004291	-0.003352	0.011659	0.002411	0.005762	0.002143	0.006164	0.005896	-0.000404
0.003349	0.003751	0.010855	0.016886	0.001473	0.00804	-0.001208	0.004019	-0.006971	-0.003084
0.004421	0.003885	0.009112	0.011257	0.009246	-0.001744	-0.004023	-0.003218	-0.010188	0.001205
-0.00925	0.005762	0.009783	0.006566	0.012329	0.000669	0.003081	-0.008043	-0.002816	0.003617
-0.000136	0.006566	0.007504	0.01568	0.014608	0.001607	0.001071	-0.005899	-0.007105	-0.00161
