0.015412	0.004958	0.004153	0.009381	-0.005631	0.002679	0.008442	-0.033107	0.020371	0.034444	0.021041	0.011525	0.055353
0.011793	0.00804	-0.003754	0.007906	-0.011126	0.003885	0.006834	-0.039541	0.027743	0.029485	0.019165	0.003751	0.040207
0.008174	0.009246	0.005494	-0.000806	-0.003888	0.002009	0.007772	-0.034313	0.030691	0.024124	0.011659	0.014206	0.035114
0.010051	0.0004	0.004555	0.005896	0.001205	0.009246	0.003751	-0.022251	0.03297	0.020103	0.007236	0.01501	0.027475
0.016618	0.00536	-0.00295	0.010453	-0.002548	0.009246	0.002277	-0.000136	0.015814	0.014072	0.013267	0.020773	0.010051
0.019433	0.005896	-0.002414	0.007638	0.001875	0.004823	0.002009	0.022784	0.022113	0.018227	0.019031	0.039001	-0.004693
0.010185	-1.612236E-6	-0.00228	0.008308	0.003215	0.005226	0.004019	0.03431	0.026134	0.018495	0.029351	0.041816	-0.011662
0.011391	0.004958	-0.007507	0.00804	0.010185	0.004689	0.007102	0.042352	0.015278	0.013535	0.043692	0.053074	-0.005765
0.013133	0.012463	-0.010188	0.000535	0.009783	-0.002682	0.003751	0.042486	0.022918	0.014072	0.05026	0.050394	0.002277
0.011123	0.00804	-1.612236E-6	-0.000404	0.009917	-0.002146	0.00536	0.040073	0.01769	0.021711	0.053611	0.038197	0.001339
0.015814	0.004421	0.008978	0.009246	0.024258	0.00737	0.008978	0.036053	0.005092	0.021845	0.048383	0.037929	0.00536
0.01501	0.004689	0.01434	0.003081	0.014206	0.002679	0.010855	0.020505	0.015144	0.021309	0.034712	0.023052	0.018361
0.009381	0.004689	0.015546	-0.004291	0.010453	-0.002012	0.01635	0.006432	0.020505	0.033506	0.019165	0.006432	0.018227
0.010453	0.011659	0.015948	0.004689	0.016752	0.004019	0.02332	-0.005899	0.014474	0.022515	0.002679	-0.007105	0.014876
0.005896	0.011659	0.010319	0.006432	0.000803	0.007236	0.021041	-0.007239	0.024258	0.01702	-0.007105	-0.014343	0.021443
0.011525	0.004153	0.00737	0.008308	-0.006971	0.003215	0.019433	-0.005899	0.027475	0.022515	-0.013673	-0.010322	0.019969
0.024392	0.003885	0.003081	0.007772	-0.007775	0.010721	0.018629	-0.009786	0.019031	0.013133	-0.014477	-0.004961	0.022918
0.019165	0.002813	0.001741	0.004153	-0.015549	0.023454	0.005092	-0.00228	0.028011	0.012999	-0.003754	0.00603	0.025732
0.017958	-0.000404	0.005896	0.005896	-0.018498	0.010855	-0.007641	0.001875	0.02533	0.01434	0.009649	0.021175	0.021443
0.019433	0.004689	0.006432	0.007102	-0.00992	0.000669	-0.011394	0.008844	0.014876	0.009381	0.024794	0.026268	0.018495
0.018227	0.013133	0.012195	0.008442	0.001607	0.011659	-0.016353	0.025598	0.019433	0.005494	0.034846	0.028547	0.013938
0.017556	0.009649	0.012061	0.011659	0.005896	0.013535	-0.014075	0.028681	0.016752	-0.001074	0.038063	0.034846	0.013804
0.020103	0.002679	0.007102	0.011123	0.013401	0.011257	-0.006837	0.028815	0.014206	0.001339	0.043022	0.031093	0.01635
0.025598	0.012329	0.00536	0.005628	0.023588	0.019031	0.004555	0.036857	0.019969	0.002009	0.044362	0.01702	0.019835
0.01635	0.017824	0.006566	-0.004693	0.019165	0.013535	0.026402	0.044362	0.027743	-0.004559	0.030959	0.009783	0.019299
0.009649	0.011525	0.008576	-0.004693	0.013401	0.010721	0.041682	0.039537	0.034042	0.000669	0.018763	0.000937	0.013133
0.017288	0.019835	0.011927	0.004287	0.015278	0.019835	0.045703	0.03297	0.039269	0.007772	0.009515	-0.006837	0.011123
0.013535	0.019701	0.012865	0.002143	0.016752	0.021041	0.05227	0.042084	0.046641	0.002545	0.001607	-0.007239	0.002009
0.010721	0.006834	0.011257	0.000266	0.012061	0.020907	0.052136	0.039135	0.049322	0.007504	0.008978	-0.007373	-0.005765
0.012329	0.011659	0.01769	0.006834	0.006164	0.01635	0.044228	0.029351	0.044228	0.023722	0.009246	-0.001744	0.001071
0.010721	0.019299	0.024124	0.019835	0.010989	0.006566	0.04061	0.032434	0.039135	0.030959	0.003215	0.00737	-0.006569
0.014072	0.020371	0.028547	0.025464	0.012597	0.015546	0.034846	0.018361	0.040342	0.032032	0.000132	0.014072	-0.012466
0.009381	0.025464	0.027877	0.026134	0.005628	0.02466	0.024392	0.014474	0.039671	0.047311	-0.005631	0.021443	-0.008714
0.015278	0.024124	0.02265	0.025732	0.00603	0.021309	0.015948	0.014608	0.027609	0.051198	-0.010858	0.021443	-0.012734
0.021577	0.020371	0.01702	0.022515	0.002143	0.025598	0.013401	0.003751	0.017154	0.036991	-0.010456	0.023454	-0.008043
0.008174	0.028279	0.009917	0.022247	-0.004023	0.034176	0.013133	0.013804	0.013938	0.031764	-0.0189	0.018092	0.011257
0.011391	0.023454	0.012865	0.025196	0.003617	0.029351	0.006968	0.019165	0.007638	0.024526	-0.01823	-0.000136	0.020237
0.014876	0.018092	0.025732	0.022247	0.012329	0.027743	0.005762	0.016082	0.004823	0.003617	-0.017292	0.003751	0.015412
0.004689	0.027877	0.029351	0.020505	0.017422	0.03498	0.012597	0.019969	0.008576	-0.004157	-0.018364	0.001875	0.026536
0.013267	0.020237	0.018629	0.019165	0.017154	0.0323	0.018629	0.027341	0.011391	-0.015415	-0.001342	-0.006167	0.029083
0.022784	0.017288	0.010453	0.018763	0.020773	0.015278	0.02332	0.023588	0.005896	-0.019034	0.005896	-0.003084	0.021443
0.013133	0.023052	0.010587	0.019433	0.027743	0.01702	0.035919	0.018495	0.008174	-0.008982	0.002679	-0.005363	0.016484
0.011927	0.015278	0.009246	0.014608	0.027743	0.026134	0.042754	0.024124	0.018227	-0.009518	0.011525	-0.001342	0.012999
0.022515	0.01702	0.003349	0.006834	0.026402	0.01501	0.049188	0.034042	0.01434	-0.000538	0.00871	0.009381	-0.005095
0.015278	0.016618	0.007102	0.000803	0.027207	0.01635	0.049858	0.035114	0.00737	0.01769	0.008576	0.011257	-0.015147
0.017288	0.013804	0.008844	0.012061	0.031764	0.022515	0.051332	0.04061	0.00871	0.016216	0.015948	0.01635	-0.006033
0.028815	0.015144	0.003751	0.020639	0.033104	0.017422	0.054951	0.045569	0.006432	0.017824	0.007102	0.025866	-0.006837
0.022515	0.015546	0.02466	0.016484	0.023186	0.019567	0.043826	0.039939	0.011123	0.015546	-0.000672	0.026268	-0.002548
0.022515	0.017154	0.034846	0.014072	0.015144	0.020773	0.037393	0.03431	0.020907	0.005896	-0.007105	0.015814	0.014876
0.030825	0.01568	0.026804	0.011659	0.01769	0.014608	0.03163	0.014206	0.021711	0.006834	-0.01193	0.016082	0.013401
0.020773	0.018092	0.021979	0.015278	0.018092	0.013133	0.01702	0.003617	0.024392	-0.000136	-0.012869	0.005628	0.008442
0.017288	0.022784	0.019031	0.019567	0.013804	0.018629	0.017154	0.000803	0.019299	-0.002012	-0.017023	-0.006167	0.004958
0.027877	0.019299	0.009783	0.020907	0.010051	0.019701	0.019031	-0.006569	0.023454	0.005092	-0.018498	-0.015683	-0.001744
0.024526	0.015144	-1.612236E-6	0.022918	0.011123	0.020371	0.005762	0.002545	0.020773	-0.005497	-0.022117	-0.024127	-0.002816
0.022247	0.021845	0.005226	0.019433	0.013669	0.02533	0.011123	0.011257	0.008576	-0.00858	-0.017828	-0.017962	-0.009384
0.024258	0.032032	0.002813	0.015814	0.018629	0.022381	0.019165	0.012195	0.010587	0.002545	-0.006971	-0.011528	-0.016487
0.015546	0.032836	-0.000672	0.013669	0.024526	0.024258	0.013804	0.019701	0.002411	0.007504	-0.011662	-0.006703	-0.012198
0.01568	0.032702	0.012999	0.00804	0.026268	0.026	0.019969	0.013804	-0.007909	0.009112	-0.004559	-0.00027	-0.007373
0.016618	0.032434	0.016752	0.006834	0.02533	0.01501	0.030423	0.011257	0.003751	0.017154	0.005226	0.004958	-0.00295
0.009246	0.020237	0.010587	0.001473	0.016886	0.014608	0.027475	0.0067	-0.000538	0.022381	0.009783	0.018227	0.001607
0.014608	0.017824	0.013401	-0.002548	0.008844	0.008576	0.022784	-0.001342	-0.004157	0.016484	0.018361	0.023856	0.002009
0.013267	0.018629	0.018227	0.005762	0.015814	0.00536	0.0323	0.007638	-0.00027	0.019031	0.018092	0.024124	0.006164
0.010855	0.01769	0.014876	0.016484	0.019165	0.012329	0.028279	0.006432	-0.001208	0.01769	0.016216	0.030691	0.007504
0.020773	0.022247	0.016082	0.013401	0.014876	0.010721	0.013669	-0.002816	0.004689	0.004287	0.017422	0.022247	0.006834
0.017288	0.025464	0.019835	0.011659	0.012597	0.013133	0.013669	0.007236	0.014072	0.001875	0.009246	0.00871	0.00536
0.01501	0.020505	0.028949	0.014072	0.007504	0.014742	0.009649	0.006968	0.021041	-0.004157	0.006834	-0.001878	0.004421
0.018629	0.013535	0.03364	0.010453	0.010319	0.013669	-0.001074	0.000266	0.015278	-0.013807	0.007504	-0.010858	0.011793
0.018495	0.014072	0.028949	0.016082	0.007102	0.015278	0.001607	0.006432	0.014072	-0.012332	0.002947	-0.018364	0.000669
0.021309	0.013669	0.041414	0.022918	0.000803	0.024928	0.00737	0.007236	0.015144	-0.013539	0.001473	-0.024529	-0.006971
0.01769	0.015546	0.031093	0.019165	0.005494	0.025196	0.003483	0.002947	0.011793	-0.00858	0.007102	-0.019704	0.000803
0.020237	0.01769	0.013267	0.020639	0.010989	0.010855	0.001071	-0.01193	0.011525	0.002009	0.006968	-0.011796	0.000937
0.014876	0.014608	0.011927	0.017154	0.013401	0.003483	0.011927	-0.013941	0.007102	0.004823	0.006566	-0.008982	0.004958
0.007906	0.016216	0.006298	0.004287	0.010185	0.005494	0.005628	-0.00228	0.008308	0.014742	0.009112	0.000937	0.006298
0.017154	0.020371	0.012329	0.001607	0.010721	0.009515	-0.000672	-0.011662	0.011257	0.017556	0.001473	0.003081	0.003081
0.010721	0.019567	0.012731	0.006164	0.018629	0.013535	0.009112	-0.004693	0.00536	0.017556	-0.006971	0.002411	0.013267
0.004287	0.013401	0.013804	0.004555	0.021309	0.01635	0.009783	0.016216	0.008576	0.01434	-0.00027	0.010855	0.011659
0.0067	0.019031	0.025196	0.009783	0.022247	0.02399	0.009112	0.021979	0.008174	0.001875	0.004153	0.013669	0.007906
0.007906	0.021979	0.019969	0.010453	0.024124	0.021309	0.015412	0.024392	0.009649	0.003349	0.000803	0.01434	0.011927
0.010453	0.019701	0.017556	0.007236	0.03297	0.012463	0.010989	0.02533	0.012865	0.003483	0.00737	0.017154	0.005092
0.008844	0.029887	0.027877	0.012195	0.032702	0.002813	0.008978	0.022784	-0.002548	-0.000404	0.014742	0.01769	-0.00161
0.004153	0.025598	0.018495	0.001205	0.025464	-0.00094	0.011793	0.022113	-0.002012	0.001473	0.006968	0.013804	-0.00228
0.016216	0.01769	0.011391	0.011123	0.030423	0.007638	0.006298	0.013267	0.001875	0.008576	0.011123	0.009917	-0.000806
0.022784	0.023186	0.014876	0.031361	0.030423	0.012999	-0.002682	0.001741	-0.01193	0.010587	0.014474	0.005762	0.004958
0.012463	0.01702	0.019165	0.023722	0.019299	0.00871	-0.009786	0.000266	-0.015683	0.009246	0.009783	0.001741	0.00603
0.012463	0.016216	0.022381	0.024526	0.017556	0.012463	0.001205	-0.003888	-0.013271	0.012195	0.014742	0.004153	-0.00094
0.013938	0.012597	0.018897	0.028413	0.015948	0.016216	-0.006971	-0.010322	-0.015147	0.017154	0.014608	0.001071	-0.008043
0.011525	0.011123	0.008442	0.020907	0.012195	0.012865	-0.01059	0.003483	-0.017694	0.014474	0.009649	-0.003486	-0.008043
0.014876	0.017288	0.016216	0.018629	0.018763	0.006432	0.008442	0.010453	-0.017157	0.004019	0.010721	-0.004559	-0.00992
0.013535	0.00871	0.01702	0.022113	0.010721	0.003885	0.001071	0.005092	-0.011394	0.002009	0.011659	-0.007775	-0.009384
0.022247	0.017556	0.010051	0.013267	-0.003084	0.0067	-0.005497	0.013804	-0.002682	-0.003352	0.010721	-0.011528	-0.00925
0.019433	0.02265	0.012865	0.006834	0.011927	0.004823	-0.00228	0.022247	0.0004	-0.010322	0.007102	-0.003352	-0.011394
0.002679	0.011257	0.003885	0.010319	0.019433	0.002813	-0.003888	0.013669	0.001071	-0.005229	0.005762	0.002277	-0.010054
0.008442	0.014072	-0.005095	0.003215	0.016886	0.008576	-0.007239	0.009515	0.004823	-0.004559	0.008576	0.0067	-0.003754
0.013669	0.011659	0.004153	-0.004291	0.023588	0.011659	-0.013003	0.015814	-0.002012	-0.005497	0.001071	0.008576	0.004287
0.009381	0.009381	0.004019	0.000669	0.022381	0.012061	-0.010054	0.011525	-0.004693	0.000937	-0.003888	-0.001476	0.005762
0.013267	0.017824	0.002947	-0.003486	0.012195	0.011525	-0.006837	-0.001744	-0.000672	-0.002548	-0.004559	0.002813	0.010587
0.010989	0.011659	0.011927	-0.01059	0.015814	0.006164	-0.012466	-0.008982	-0.001074	0.004823	-0.001342	0.009112	0.021041
0.00871	0.00536	0.016886	-0.003754	0.012061	0.004019	-0.006435	-0.007105	-0.001744	0.022113	-1.612236E-6	0.002009	0.013535
0.008978	0.012061	0.012999	0.003885	0.002947	0.009917	0.002143	-0.009652	-0.004291	0.021443	-0.001476	-0.003486	0.009783
0.005226	0.01434	0.008442	0.012597	0.009381	0.008174	-0.002682	-0.015549	0.002277	0.010185	0.001205	-0.002816	0.002411
0.00737	0.022918	0.005092	0.0067	0.011123	-0.00161	0.007102	-0.014879	0.011257	0.009917	-0.007909	-0.004961	-0.005631
0.006566	0.018092	0.000669	0.006164	0.007638	-0.007239	0.01635	-0.005631	0.009649	0.001071	-0.006301	-0.000404	0.002411
0.002679	0.009381	0.002545	0.024392	0.010989	-0.006971	-1.612236E-6	0.001071	0.006834	-0.006971	0.004153	0.007504	0.003751
-0.003218	0.010453	0.000535	0.019299	0.011659	-0.004559	-0.000806	0.009246	0.003751	0.000535	-0.001342	0.010721	-0.002816
-0.00925	0.016886	0.002813	0.009112	0.001071	-0.006301	0.002813	0.011525	-0.005497	-0.004023	0.002813	0.007504	-0.000404
-0.004827	0.00804	0.007906	0.016752	-0.009518	-0.002146	-0.009116	0.011257	-0.00925	-0.005095	-0.000806	0.00737	0.003349
0.006298	-0.003754	0.013535	0.007772	-0.004559	0.001875	-0.008446	0.007772	-0.010188	-0.001342	-0.003084	0.016216	0.003349
0.006298	0.004958	0.016216	-0.001342	-0.004291	-0.002548	-0.007105	0.006834	-0.016219	-0.004291	0.003885	0.013133	-0.000404
0.002679	0.004689	0.007906	0.008442	-0.010992	0.005226	-0.013941	-0.001208	-0.015817	0.0004	-0.000806	0.005494	0.004555
0.005226	0.002411	0.00536	0.00804	-0.005095	0.005494	-0.018364	-0.0189	-0.012064	0.002277	-0.002816	0.011257	0.010319
0.007906	0.005226	-1.612236E-6	-0.000538	-0.005631	-0.003888	-0.020776	-0.022117	-0.010858	0.006164	-0.00228	0.0067	0.014072
0.002947	-0.00094	0.000669	0.005092	-0.002548	0.003081	-0.015951	-0.021581	-0.010858	0.003617	-0.000404	0.001339	0.018763
0.003081	-0.002548	0.004019	-0.007775	0.010855	-0.001744	-0.013405	-0.024395	-0.004023	-1.612236E-6	0.006566	0.004019	0.018227
0.00603	0.000937	0.000803	-0.019704	0.008844	-0.010858	-0.007105	-0.018364	0.002947	0.004823	0.012463	0.003617	0.009381
0.002545	-0.004425	0.007772	-0.009384	0.002143	-0.007641	-0.005363	-0.00362	-0.000136	-0.002414	0.009381	-0.000136	0.009112
0.003751	0.000803	0.01434	-0.00858	0.002411	-0.006435	-0.013941	0.005762	-0.002414	-0.0126	0.001205	0.004823	0.008978
0.006164	0.004287	0.010855	-0.004559	0.007102	-0.006301	-0.010992	0.006834	-0.00295	-0.005899	-0.000538	0.011659	-0.000672
0.002813	-0.004827	0.0004	0.0067	0.005092	-0.01126	-0.013405	0.004019	-0.002816	-0.00161	0.002009	0.010721	-0.006435
0.003215	-0.003888	-0.005899	0.009515	0.001339	-0.014611	-0.017962	0.003349	-0.003218	-0.002816	0.005896	0.009112	-0.005095
0.007102	-0.003486	0.000669	0.000535	0.002411	-0.011528	-0.010188	0.005896	-0.010322	0.003483	0.014474	0.004958	-0.006971
-0.001744	-0.013003	0.004555	-0.005229	-0.008714	-0.006301	-0.006703	-0.004023	-0.010456	0.015278	0.013267	-0.001878	0.004421
-0.001878	-0.015415	0.005628	-0.001744	-0.014075	-0.007641	-0.003218	-0.004961	-0.002548	0.021979	0.007772	0.002679	0.009649
0.0004	-0.008982	0.005762	0.004689	-0.008848	-0.015817	0.001473	0.006968	-0.006971	0.009381	-0.00094	0.002813	0.007504
-0.008043	-0.008982	-0.003218	0.002813	-0.004023	-0.009116	0.003483	0.004421	-0.012466	0.011525	-0.006703	0.00603	0.01501
0.001205	-0.012466	-0.008043	0.003617	-0.009384	-0.002548	0.007504	-0.006301	-0.006033	0.005226	-0.005765	0.00804	0.011123
-0.001074	-0.008982	-0.013003	0.002009	-0.011126	-0.002012	-0.000404	-0.008177	0.006834	-0.012332	-0.011126	0.004153	-0.006435
-0.005899	-0.004693	-0.011394	-0.000136	-0.001476	0.001607	-0.011126	-0.004827	0.015814	-0.005363	-0.005899	0.003885	-0.013003
0.008844	-0.009652	-0.005497	-0.000136	0.002679	0.001071	-0.00858	-0.003084	0.014206	-0.009652	0.010721	0.002545	-0.007641
-0.002146	-0.008714	-0.007105	-0.002816	-0.000672	-0.00027	-0.016219	0.003081	0.007102	-0.007373	0.011257	0.003215	-0.006435
-0.010456	-0.012332	-0.003754	-0.003218	-0.001744	0.004958	-0.016621	0.008174	0.006432	0.003617	0.008978	0.002947	-0.008177
-0.001074	-0.0126	0.001473	-0.014879	0.005494	-0.001342	-0.006033	0.013804	0.004287	-0.005229	0.01635	0.002679	-0.001878
-0.005631	0.000132	0.004153	-0.014477	0.002813	-0.013271	-0.014075	0.010587	-0.001744	0.003215	0.011659	0.000937	-0.00161
-0.00992	-0.004425	0.00737	-0.008043	0.0004	-0.014477	-0.018766	0.005896	0.00603	0.009917	0.003081	0.002009	0.005494
-0.008043	-0.00992	-0.00027	-0.015549	0.0004	-0.009116	-0.016755	0.007906	0.016618	-0.001476	-0.000672	-0.002146	0.007504
-0.012734	-0.006167	-0.002816	-0.01059	-0.004559	-0.012466	-0.012466	-0.000404	0.01769	-0.00295	0.000132	-0.00925	0.008442
0.004958	-0.012332	0.002679	-0.010322	-0.003754	-0.00925	-0.000136	-0.010188	0.01769	-0.003218	-0.000404	0.0004	0.009917
0.002009	-0.015013	-0.008848	-0.00228	-0.005631	0.004153	0.006164	-0.01193	0.013938	-0.004425	-0.003084	0.013804	0.002277
-0.012064	-0.00925	-0.006167	0.012999	-0.008714	-0.009384	0.01501	-0.015013	0.007102	-0.00858	-0.00295	0.00737	0.006164
-0.008848	-0.012064	-0.001744	0.00804	0.001607	-0.013271	0.012597	-0.002146	0.002009	-0.011126	-0.010188	0.00536	0.001875
-0.014075	-0.009652	-0.01059	0.002813	-0.002682	-0.000806	0.005762	0.006834	-0.003754	-0.00992	-0.015683	0.008442	-0.00027
-0.015549	-0.00925	-0.008311	0.006432	-0.014611	-0.016085	0.009381	0.008308	-0.003218	-0.004693	-0.006837	0.001741	0.005628
-0.010322	-0.007105	-0.002548	0.008844	-0.013137	-0.010322	-0.00161	0.00871	-0.00027	0.000535	-0.004559	0.002411	0.002277
-0.003888	-0.008982	-0.007641	0.005226	-0.019034	-0.004827	-0.004023	-1.612236E-6	0.000803	0.002143	-0.013807	0.006566	0.005896
-0.000136	-0.015013	-0.005095	0.001339	-0.017828	-0.018364	0.004958	0.004555	0.010051	0.010587	-0.008043	0.002143	0.00536
-0.004827	-0.013003	-0.006033	0.007504	-0.00858	-0.00925	-0.007105	0.010051	0.017958	0.00737	-0.00094	-0.001878	0.006432
-0.001476	-0.008714	-0.004425	0.002545	-0.007909	-0.00228	-0.003754	0.004153	0.010721	0.003081	-0.010054	-0.001878	0.00536
0.006834	-0.006167	0.002545	-0.009116	-0.002816	-0.007239	0.012597	0.007102	0.013401	0.013804	-0.016487	0.0004	-0.002012
-0.003486	-0.000538	-0.002146	-0.003352	-0.001342	-0.003754	0.008576	-0.000136	0.011391	0.01501	-0.006837	0.003885	0.001741
-0.009116	0.004153	-0.000136	0.001607	-0.000136	-1.612236E-6	0.010587	-0.003754	0.006834	0.004689	-0.007239	-0.001208	0.010721
-0.004559	0.002411	0.009515	-0.004827	-0.001208	0.002679	0.012731	0.005226	0.003617	-0.000806	-0.004023	-0.003218	0.016082
-0.003084	0.002009	0.008576	-0.003084	-0.004559	0.005494	0.009783	0.002813	-0.004827	-0.002816	0.001205	0.001071	0.019165
0.001875	0.002277	0.011793	-0.005899	-0.007641	0.001875	0.017824	0.007102	-0.001878	0.005896	-0.007373	0.002143	0.018763
-0.002146	-0.002012	0.00737	-0.012064	-0.01059	0.000803	0.016886	0.010319	0.000803	0.004153	-0.000404	0.000669	0.017958
-0.013941	-1.612236E-6	-0.007775	-0.007105	-0.006167	-0.002548	0.003483	0.004689	-0.001342	0.005628	0.007906	0.001607	0.00804
-0.01126	-0.004291	-0.010992	0.003215	0.0004	-0.005497	-0.003352	0.000535	-0.005631	0.009649	0.000266	0.000669	0.006834
-0.008446	-0.012198	-0.012466	0.011391	0.000266	0.002009	-0.001208	-0.004827	-0.008714	0.00737	0.002545	-0.007909	0.008442
-0.009786	-0.011796	-0.0126	0.010587	0.001875	-0.00027	-0.007373	-0.008848	-0.004023	0.013804	0.001339	-0.00362	0.001473
-0.008714	-0.013673	-0.000404	0.000803	0.001071	0.005226	-0.02091	-0.005631	-0.005497	0.011123	-0.002414	0.003349	-0.004023
-0.002146	-0.018632	0.000535	0.001205	-0.003352	0.005494	-0.01126	-1.612236E-6	-0.007105	0.002679	-0.001074	-0.004023	-0.006301
0.002009	-0.015817	-0.004559	-0.004559	-0.005765	-0.006971	-0.005363	-0.003888	-0.004157	0.010185	-0.004827	-0.00094	-0.001744
-0.001476	-0.013405	-0.001476	-0.012198	-0.009786	-0.008714	-0.011394	-0.007239	-0.008043	0.007638	-0.004693	-0.001476	-0.001476
-0.006703	-0.002682	-0.002146	-0.011126	-0.013539	-0.010858	-0.006971	-0.002414	-0.008848	0.010185	-0.003486	-0.012466	-0.008311
-0.010724	-0.000672	-0.006033	-0.014745	-0.01126	-0.005363	-0.001074	-0.013539	-0.006971	0.014206	-0.008043	-0.004693	-0.009384
-0.005229	-0.006971	-0.005631	-0.01957	-0.013941	-0.00027	-0.001878	-0.024931	-0.004961	0.006566	-0.014075	0.003483	-0.004693
-0.005363	0.001339	-0.001744	-0.011394	-0.016085	-0.018498	-0.009786	-0.017292	0.0004	0.008174	-0.013539	-0.001342	-0.005631
-0.018498	0.001071	-0.01059	-0.003218	-0.015549	-0.014075	-0.003218	-0.0189	0.004823	-0.007641	-0.012869	-0.00295	-0.012332
-0.015281	-0.008177	-0.009786	-0.006167	-0.012332	-0.00295	-0.004693	-0.02024	-0.00027	-0.017694	-0.014611	-0.007373	-0.015013
-0.017292	-0.012332	-0.004157	-0.00295	-0.003486	-0.010724	-0.009652	-0.013539	0.001071	-0.002816	-0.013137	-0.012332	-0.013673
-0.022787	-0.012332	-0.013673	0.004153	-0.006569	-0.01126	0.000669	-0.017962	0.004153	0.000266	-0.008848	-0.003352	-0.013405
-0.020508	-0.006971	-0.018096	-0.010322	-0.013271	-0.007239	0.005092	-0.011394	-0.005095	-0.003084	-0.008311	-0.002548	-0.005631
-0.025735	-0.01126	-0.015549	-0.01126	-0.007775	-0.005899	0.000132	-0.000672	-0.013405	0.001071	-0.012869	-0.009786	-0.008177
-0.015951	-0.012064	-0.016889	-0.011662	-0.007507	-0.007775	-0.004291	-0.001878	-0.012869	-0.004827	-0.006971	-0.01126	-0.011394
-0.006971	-0.002146	-0.023993	-0.018364	-0.008848	-0.006569	-0.004425	-0.00027	-0.015013	-0.008177	-0.009116	-0.012064	-0.006033
-0.015281	-0.005899	-0.027746	-0.017694	-0.010724	-0.007507	-0.001878	-0.004827	-0.022787	-0.00228	-0.015817	-0.0126	-0.015281
-0.019302	-0.004827	-0.025065	-0.009786	-0.013003	-0.009384	-0.005229	-0.00925	-0.017962	-0.007105	-0.004827	-0.016353	-0.016621
-0.011126	0.0004	-0.026406	-0.008177	-0.011796	-0.007105	-0.004559	-0.010322	-0.009786	-0.00992	-0.011126	-0.015951	-0.007105
-0.010724	-0.001342	-0.025601	-0.010322	-0.019302	-0.002146	-0.006569	-0.021581	-0.014343	-0.014611	-0.016219	-0.008982	-0.016085
