-0.013539	-0.002682	-0.029086	-0.020374	-0.023457	-0.02024	-0.023457	-0.026942	-0.021581	-0.014745	-0.005899	-0.016621	0.002143	-0.020106	-0.007507	-0.013807	-0.016085	-0.031499	-0.042087	-0.003218	-0.100792	-0.019972	0.060982	0.059508	0.026268	0.02265	-0.103339	0.021979	-0.148373	-0.023323	0.006968	0.123306	-0.334273	-0.066079	-0.023055	-0.00992	0.044631	-0.025601	-0.020642	0.21954
-0.020106	-0.00992	-0.019168	-0.016755	-0.022251	-0.01823	-0.022653	-0.022385	-0.027344	-0.019972	-0.013271	-0.013137	0.005092	-0.022519	0.006298	-0.01059	-0.017962	-0.010724	-0.049995	0.013401	-0.120093	0.030289	0.072911	0.053477	0.009112	-0.008848	-0.10669	0.03364	-0.150652	0.003617	0.064601	0.028949	-0.375689	0.005762	-0.029354	0.004019	0.060982	-0.030561	0.038063	0.223561
-0.013405	-0.005363	-0.017694	-0.015147	-0.018498	-0.017694	-0.01756	-0.015147	-0.026406	-0.022519	-0.005229	-0.015415	0.003617	-0.02091	0.015546	-0.002146	-0.026406	-0.004425	-0.053078	0.03364	-0.12599	0.065673	0.073313	0.037929	-0.004023	-0.043964	-0.102937	0.031227	-0.132022	0.050126	0.113254	-0.095431	-0.341913	0.057095	-0.020642	0.043692	0.057095	-0.031767	0.099181	0.190187
-0.015281	-0.005363	-0.01126	-0.008714	-0.012198	-0.013003	-0.011394	-0.007909	-0.023323	-0.013003	0.009783	-0.013539	-0.00161	-0.024261	0.017958	-0.004559	-0.035922	0.000535	-0.050397	0.029753	-0.112185	0.08685	0.070632	0.016618	-0.031365	-0.073584	-0.078275	0.0067	-0.08873	0.091005	0.133761	-0.210697	-0.23308	0.086314	0.0004	0.067416	0.032032	-0.012198	0.148504	0.121564
-0.018766	-0.002682	-0.008177	0.002143	-0.009384	-0.007105	-0.010724	-0.006435	-0.018632	-0.010322	0.00737	-0.01193	-0.00858	-0.027344	0.018763	-0.001342	-0.047716	0.006164	-0.047984	0.017556	-0.079616	0.093284	0.060446	-0.001342	-0.058037	-0.091142	-0.040613	-0.016889	-0.038066	0.112316	0.104676	-0.292054	-0.087523	0.074519	0.030021	0.062725	-0.009652	0.021845	0.185899	0.041816
-0.008311	0.004287	-0.006569	0.004823	-0.004961	0.002813	-0.002414	0.001339	-0.009116	-0.005631	0.01769	-0.011528	-0.001744	-0.013539	0.002947	0.009381	-0.067821	0.000266	-0.044902	-0.001342	-0.041283	0.077066	0.042352	-0.017023	-0.07278	-0.095431	-0.011126	-0.029354	0.011793	0.107759	0.029753	-0.309612	0.047311	0.042352	0.050394	0.045837	-0.030695	0.060044	0.196487	-0.038468
-0.006435	0.00737	0.004153	-0.00161	0.003349	0.002411	0.004823	0.003617	0.002545	0.001875	0.017958	-0.007507	-0.004291	-0.014075	-0.010858	0.009381	-0.082966	-0.004693	-0.039943	-0.027344	-0.000404	0.059776	0.023186	-0.040881	-0.086719	-0.084173	0.016886	-0.044634	0.052806	0.054013	-0.058975	-0.246349	0.154535	0.006298	0.040878	-0.004157	-0.025333	0.101325	0.164722	-0.105484
0.001473	0.017154	0.009381	0.00536	0.007772	-0.001208	0.00871	0.007906	0.007906	0.0067	0.00804	-0.001476	0.000803	-0.019436	-0.005899	0.010587	-0.073852	-0.009384	-0.016219	-0.049325	0.029217	0.051868	0.009783	-0.055088	-0.076801	-0.051335	0.039939	-0.046912	0.07854	-0.019436	-0.137785	-0.129877	0.206539	-0.022787	0.009917	-0.066883	-0.009786	0.11111	0.096634	-0.136713
0.007236	0.021041	0.014876	0.014742	0.008442	0.009649	0.015144	0.015948	0.005494	0.003617	0.010453	0.003751	0.008978	-0.008982	-0.006301	0.014742	-0.063398	-0.023859	0.006834	-0.067687	0.045167	0.033104	-0.008848	-0.063666	-0.054284	-0.009518	0.040744	-0.026004	0.091407	-0.09905	-0.200645	0.014608	0.212571	-0.02654	-0.015683	-0.10937	0.016752	0.094356	0.025196	-0.139259
0.004823	0.020505	0.015412	0.016618	0.010855	0.015412	0.018897	0.013938	0.010721	0.007906	0.008442	0.005494	0.000937	-0.001074	-0.004693	0.002545	-0.058037	-0.043293	0.020371	-0.072512	0.059508	0.02466	-0.03485	-0.074657	-0.035252	0.018092	0.043826	-0.010858	0.113388	-0.172633	-0.208151	0.147834	0.184424	-0.019838	-0.042087	-0.127464	0.055621	0.057765	-0.039541	-0.116474
0.015278	0.023722	0.0067	0.023186	0.019969	0.011123	0.021175	0.016752	0.010453	0.010587	0.011659	0.008174	0.011123	-0.002682	0.003081	0.003081	-0.026942	-0.056562	0.04128	-0.06179	0.064467	0.019701	-0.052944	-0.069965	0.000803	0.037661	0.045837	-0.001878	0.145153	-0.183891	-0.145559	0.228922	0.123574	0.002143	-0.075059	-0.106556	0.086046	-0.001476	-0.097576	-0.060985
0.024928	0.023052	0.009917	0.02399	0.023186	0.019969	0.023454	0.020773	0.004153	0.008844	0.018092	0.004153	0.024392	0.004689	0.00804	0.013535	-0.003218	-0.051335	0.057095	-0.03887	0.059508	-0.004827	-0.065408	-0.052944	0.023588	0.051466	0.036053	0.004287	0.159897	-0.158426	-0.048119	0.261626	0.069292	0.036857	-0.07908	-0.045572	0.092881	-0.050531	-0.119825	0.008308
0.02265	0.028145	0.018227	0.017824	0.02667	0.020237	0.023052	0.019969	0.015546	0.019299	0.010989	0.007638	0.029217	0.020907	0.018361	0.001473	0.011659	-0.046108	0.045167	-0.012332	0.055889	-0.01823	-0.074254	-0.025735	0.039805	0.05093	0.027073	-0.009786	0.147566	-0.095565	0.062591	0.238975	0.030289	0.055353	-0.063264	0.03297	0.091139	-0.085915	-0.102535	0.072375
0.028011	0.034176	0.020237	0.018897	0.03297	0.012999	0.023052	0.021979	0.01635	0.027609	0.008844	0.015144	0.020371	0.025062	0.022381	0.003617	0.036321	-0.035922	0.025062	0.012999	0.050394	-0.034715	-0.054284	0.004823	0.054147	0.046641	0.018361	-0.013003	0.107089	0.00804	0.153463	0.172093	-0.002816	0.054549	-0.039407	0.108965	0.079344	-0.092617	-0.075595	0.116605
0.024392	0.028145	0.029619	0.018361	0.030021	0.019567	0.034846	0.024124	0.021577	0.019701	0.007102	0.01635	0.01702	0.026402	0.030021	0.007504	0.041146	-0.0126	0.020639	0.039805	0.038063	-0.057099	-0.021983	0.030557	0.040744	0.027475	0.002679	-0.023993	0.039805	0.104944	0.198765	0.105882	-0.030829	0.028949	0.005628	0.163918	0.057631	-0.068759	-0.027076	0.138586
0.024928	0.02533	0.030557	0.021175	0.031496	0.026938	0.033372	0.02332	0.03364	0.02265	0.002009	0.01702	0.024392	0.030557	0.039671	-0.008043	0.04128	-0.000404	-0.005765	0.056157	0.031361	-0.055222	0.000535	0.051466	0.026536	0.008576	-0.001878	-0.043561	-0.048119	0.179063	0.207343	0.051198	-0.050397	-0.014343	0.054415	0.193136	0.042352	-0.025333	0.036321	0.139926
0.032568	0.036991	0.029887	0.030155	0.026536	0.027475	0.028011	0.022515	0.03364	0.028279	0.010185	0.016484	0.020103	0.026536	0.033908	-0.018364	0.036455	0.019969	-0.044098	0.059374	0.026134	-0.04584	0.027073	0.068354	0.017422	0.0004	-0.005095	-0.031767	-0.129475	0.211364	0.172495	0.005628	-0.069429	-0.049459	0.097036	0.188579	0.029083	0.040073	0.082695	0.125585
0.030825	0.038331	0.028413	0.031898	0.023454	0.027207	0.03163	0.031227	0.036187	0.03297	0.017958	0.03498	0.021041	0.03163	0.03498	-0.021312	0.015278	0.040744	-0.042355	0.057765	0.010855	-0.030561	0.057095	0.068622	-0.003352	-0.015147	-0.015281	-0.023859	-0.184695	0.19957	0.120894	-0.028416	-0.103339	-0.066079	0.130142	0.155742	0.012195	0.088726	0.112182	0.10213
0.029619	0.032836	0.028547	0.026536	0.025732	0.031093	0.033506	0.036991	0.034846	0.037125	0.015278	0.030825	0.020639	0.038063	0.040476	-0.012869	0.005092	0.042084	-0.031097	0.055219	-0.011528	-0.002682	0.067952	0.036589	-0.022653	-0.030292	-0.017694	0.000803	-0.200645	0.169279	0.067818	-0.047582	-0.126392	-0.058975	0.126925	0.110976	0.001473	0.116873	0.133493	0.080417
0.026804	0.039269	0.04128	0.031093	0.022515	0.030959	0.037125	0.028815	0.036187	0.036589	0.012731	0.018629	0.010587	0.029753	0.036589	-0.01193	-0.005765	0.045033	-0.027746	0.04329	-0.025735	0.026402	0.067952	0.010453	-0.035386	-0.032437	-0.011394	0.055755	-0.170756	0.116605	0.019701	-0.063666	-0.130949	-0.026406	0.11312	0.055755	-0.00161	0.144081	0.13108	0.055353
0.027743	0.038599	0.034042	0.04195	0.024258	0.031227	0.033908	0.02667	0.037393	0.031764	0.015144	0.039805	0.007906	0.031496	0.032702	-0.014343	-0.019302	0.047445	-0.012332	0.03565	-0.03686	0.056157	0.060848	-0.009518	-0.0382	-0.03485	-0.013003	0.112584	-0.098782	0.052002	-0.010322	-0.074522	-0.120227	0.015546	0.096232	-0.004827	-0.008311	0.143813	0.105078	0.038599
0.031496	0.032032	0.030155	0.031227	0.025598	0.031898	0.026804	0.029485	0.031898	0.024794	0.020773	0.035114	0.012061	0.030289	0.018897	-0.000136	-0.023457	0.034846	0.007504	0.038465	-0.039675	0.076664	0.036723	-0.03686	-0.028282	-0.034179	-0.004827	0.15936	-0.001342	0.00804	-0.030695	-0.083503	-0.081626	0.064869	0.055353	-0.054954	-0.009786	0.126523	0.06956	0.020371
0.028145	0.030423	0.042218	0.024392	0.030289	0.029485	0.024794	0.026402	0.036053	0.028145	0.026134	0.01568	0.01501	0.020237	-0.000136	0.009246	-0.023993	0.020237	0.027475	0.040878	-0.030963	0.071839	0.019567	-0.048789	-0.02091	-0.015549	0.01769	0.159226	0.089397	-0.027076	-0.040345	-0.093421	-0.00992	0.105748	0.014742	-0.073182	0.006566	0.105078	0.026804	0.010587
0.031361	0.03565	0.03498	0.0323	0.039671	0.0323	0.028011	0.024928	0.030289	0.029619	0.026	0.027609	0.021443	0.023186	0.002679	0.01434	-0.019704	0.006834	0.049188	0.041414	-0.015817	0.053477	-0.005095	-0.043696	-0.012466	0.001071	0.039537	0.115801	0.162175	-0.055356	-0.039675	-0.066213	0.076798	0.110171	-0.012869	-0.076935	0.025866	0.05924	-0.012198	0.012463
0.037527	0.041816	0.029619	0.032702	0.035248	0.03498	0.037795	0.029485	0.026804	0.028949	0.032166	0.031898	0.029753	0.019701	0.000669	0.025196	-0.017828	-0.002548	0.063529	0.030825	0.012463	0.017958	-0.025199	-0.03753	0.006298	0.01501	0.060446	0.030825	0.203322	-0.058841	-0.040479	-0.017694	0.153865	0.090871	-0.029622	-0.065542	0.042486	0.008576	-0.021178	0.007906
0.033372	0.040342	0.03498	0.034042	0.030423	0.040073	0.042486	0.030423	0.03498	0.036991	0.033774	0.029753	0.031093	0.024526	-0.00295	0.027207	-0.00295	0.000937	0.072643	0.015412	0.032032	-0.014075	-0.023055	-0.022385	0.022247	0.034042	0.083097	-0.07412	0.192734	-0.056428	-0.045572	0.04329	0.212839	0.067282	-0.027612	-0.023323	0.046105	-0.022385	-0.02788	0.015814
0.032702	0.037125	0.03431	0.041548	0.033104	0.041682	0.04061	0.027073	0.032032	0.038063	0.029485	0.028413	0.030155	0.040342	0.0004	0.022381	0.007504	0.004555	0.070096	-0.000806	0.039537	-0.025735	-0.022519	-0.001744	0.033506	0.046373	0.115533	-0.158426	0.152123	-0.065676	-0.051469	0.125183	0.234954	0.036187	-0.016219	0.023856	0.048115	-0.03887	-0.024395	0.030959
0.034578	0.036053	0.029887	0.046105	0.024794	0.038331	0.039537	0.019835	0.038063	0.037527	0.028145	0.029619	0.039537	0.035114	-0.000136	0.016752	0.011391	0.015278	0.058034	-0.024261	0.044496	-0.036458	-0.015817	0.019969	0.060178	0.053879	0.137648	-0.208151	0.091139	-0.067151	-0.049995	0.180939	0.208416	0.012865	0.003617	0.06822	0.041414	-0.034313	-0.006569	0.035516
0.032568	0.027877	0.03498	0.04195	0.020505	0.039537	0.0323	0.016752	0.030691	0.042218	0.030021	0.027341	0.039537	0.035382	0.00804	0.015814	0.029887	0.032836	0.042888	-0.040479	0.030959	-0.043025	-0.004023	0.041012	0.074251	0.058972	0.144885	-0.204934	0.021979	-0.053212	-0.022519	0.221953	0.161103	-0.002548	0.020505	0.112718	0.033104	-0.008043	-0.000136	0.038063
0.024928	0.027609	0.040342	0.03431	0.023052	0.032702	0.02332	0.019031	0.020505	0.04262	0.033908	0.013535	0.032836	0.04061	0.002947	0.011257	0.042084	0.036857	0.03364	-0.042087	0.019567	-0.028282	0.009649	0.055755	0.074921	0.062859	0.132957	-0.145559	-0.017694	-0.027612	0.018361	0.230665	0.102934	-0.006837	0.027073	0.134699	0.047981	0.030021	0.010989	0.046239
0.02332	0.030423	0.030825	0.03163	0.024794	0.031093	0.02399	0.018092	0.021443	0.035382	0.030691	0.01769	0.030959	0.036187	-0.001744	-0.00228	0.053611	0.038331	0.034846	-0.041685	0.016216	-0.005363	0.020237	0.065405	0.075994	0.055487	0.079746	-0.042355	-0.042489	0.010587	0.061116	0.203725	0.048383	0.0004	0.036455	0.13872	0.05227	0.070498	0.014608	0.061116
0.022247	0.018092	0.028815	0.029753	0.023454	0.030423	0.021041	0.011659	0.016752	0.026804	0.021443	0.022918	0.023186	0.036455	0.014474	-0.010992	0.055621	0.039671	0.020371	-0.030427	0.002277	0.00871	0.02533	0.071839	0.055353	0.061518	0.001875	0.070632	-0.055892	0.060982	0.119151	0.15869	0.007772	0.018495	0.038063	0.133359	0.060982	0.095294	0.016082	0.081087
0.020505	0.016082	0.018361	0.024794	0.021041	0.013401	0.014742	0.012195	0.017154	0.018361	0.010855	0.017824	0.018897	0.039269	0.003349	-0.013539	0.041682	0.032166	0.00737	-0.00858	-0.001342	0.026804	0.036053	0.078942	0.034712	0.079612	-0.068357	0.15668	-0.04383	0.121832	0.162041	0.091139	-0.023725	0.033774	0.03565	0.112718	0.078674	0.10414	0.025732	0.100923
0.02466	0.022381	0.010587	0.016886	0.021577	0.009649	0.002545	0.011525	0.016484	0.001473	0.007236	0.013267	0.01501	0.031764	-0.000136	-0.01193	0.033506	0.027207	0.000535	0.006432	-0.000136	0.037661	0.045569	0.080283	0.019165	0.092345	-0.128537	0.20292	-0.034715	0.168072	0.178795	0.034042	-0.030158	0.049054	0.048517	0.087922	0.075592	0.103604	0.035784	0.137111
0.022515	0.013804	0.012597	0.011123	0.01568	0.014608	-0.00161	0.004153	0.01769	0.003617	0.009112	0.007504	0.011927	0.02265	0.005494	-0.006435	0.025732	0.015278	-0.013271	0.025196	-0.003754	0.043558	0.050394	0.054951	0.0067	0.091675	-0.163921	0.199436	-0.027746	0.192332	0.177589	-0.010322	-0.014343	0.06822	0.067014	0.06688	0.056157	0.084035	0.048249	0.187105
0.010989	0.0067	0.01434	0.003751	0.006968	0.011123	0.006298	0.003081	0.017154	0.001205	0.008308	0.00871	0.010855	0.017422	-0.005363	0.005628	0.015278	0.006298	-0.021044	0.035784	-0.001744	0.052404	0.058436	0.026536	0.020639	0.066343	-0.161106	0.160835	-0.015147	0.194476	0.149174	-0.039138	0.010989	0.073715	0.083499	0.048383	0.035919	0.04959	0.060848	0.240449
0.012329	0.007236	0.011257	0.007772	0.003751	0.012195	0.009917	0.004958	0.004153	-0.010724	0.009515	0.002277	0.00536	0.012195	-0.011394	0.009917	0.000266	0.004019	-0.030158	0.028279	0.00871	0.044765	0.064199	0.010185	0.056559	0.021711	-0.110041	0.109233	-0.002012	0.167	0.099851	-0.034984	0.048383	0.072643	0.106016	0.038867	0.021979	0.019835	0.084303	0.287091
0.011927	0.006834	0.009515	0.010185	0.002143	0.010989	0.009112	-0.002816	0.004958	0.000803	0.009515	-0.003084	0.006432	0.004823	-0.017828	0.008844	-0.015951	-0.01193	-0.042355	0.028011	0.01501	0.050662	0.059374	-0.023591	0.085778	-0.04383	-0.027746	0.055353	0.016216	0.128668	0.048249	-0.026808	0.093015	0.06822	0.115265	0.022515	0.003081	-0.008043	0.12009	0.296608
0.008978	0.001741	0.010319	0.005628	-0.002682	0.003885	0.010051	-0.002414	0.004689	-0.003352	0.012195	-0.006167	0.000669	-0.007105	-0.020374	0.016082	-0.02024	-0.01193	-0.041685	0.014072	0.008844	0.06688	0.04195	-0.032035	0.09583	-0.09704	0.05924	0.011659	0.039001	0.085376	0.015412	0.005494	0.133627	0.062188	0.110842	0.010587	-0.006033	-0.034984	0.176784	0.231201
0.010721	-0.001476	0.016886	0.003349	0.004019	0.007236	0.005092	0.003081	-0.00027	-0.012332	0.013267	-0.009384	-0.001208	-0.011394	-0.012466	0.022784	-0.016889	-0.006569	-0.031499	-0.008043	0.010989	0.069292	0.025062	-0.000672	0.077468	-0.124516	0.129204	-0.01193	0.069694	0.033774	-0.013271	0.052002	0.15869	0.056291	0.092881	0.01635	0.004689	-0.024797	0.242325	0.093552
0.010185	0.001071	0.013669	0.003483	-0.002548	0.008576	0.006298	0.001473	0.003349	-0.007507	0.010185	-0.008177	0.002679	-0.00858	-0.022117	0.021577	-0.015683	-0.018364	-0.013539	-0.00992	0.026	0.060982	0.005226	0.045971	0.020639	-0.119557	0.175444	-0.01756	0.102264	0.002545	-0.024663	0.08551	0.166598	0.050528	0.054683	0.002813	0.020237	0.009649	0.292855	-0.086585
0.006834	0.002545	0.005762	0.006834	-0.006971	-0.001878	0.000937	0.000669	0.001607	-0.015951	0.010587	-0.008848	-0.000404	-0.016085	-0.019034	0.023856	-0.008043	-0.018096	0.010721	-0.013807	0.034176	0.044631	-0.020508	0.119017	-0.0445	-0.073584	0.184558	-0.02091	0.12974	-0.016621	-0.009384	0.114862	0.145689	0.053477	0.02466	-0.008982	0.029887	0.051198	0.31497	-0.29259
0.007906	0.001071	0.002411	0.010587	0.005092	-0.005095	-0.004425	0.001741	-0.007239	-0.012869	0.009112	-0.008177	-0.001744	-0.015951	-0.01126	0.018092	0.004689	-0.011126	0.027877	-0.020106	0.045033	0.028547	-0.028282	0.171959	-0.093555	-0.010322	0.15038	-0.027344	0.133895	-0.026004	0.006834	0.123842	0.117007	0.053342	-0.006971	-0.001342	0.057765	0.12974	0.279854	-0.460798
0.004153	-0.006033	0.001473	0.000937	0.003483	-0.00161	-0.001074	0.000266	-0.00362	-0.00925	0.012329	-0.008982	0.005762	-0.015683	-0.01756	0.018629	0.012195	-0.015013	0.040476	-0.009518	0.050796	0.009246	-0.01756	0.173166	-0.13229	0.055621	0.10414	-0.031633	0.125987	-0.009384	0.027609	0.124111	0.089933	0.057363	-0.044366	-0.00362	0.110976	0.221685	0.160433	-0.53103
0.000937	-0.013807	-0.001342	-0.002548	0.002545	-0.004559	-0.000136	-1.612236E-6	-0.004023	-0.015281	0.014206	-0.006569	0.016082	-0.01193	-0.012198	0.019969	0.011123	-0.007641	0.047713	0.001875	0.046105	-0.010188	0.00804	0.148772	-0.123846	0.116605	0.053745	-0.03753	0.117543	0.003751	0.052672	0.112584	0.053208	0.063261	-0.05683	0.000669	0.162845	0.280926	-0.024663	-0.487872
-0.00027	-0.004559	-0.00858	0.000803	0.004019	0.000535	-0.000538	-0.001744	-0.011662	-0.010456	0.001071	-0.00295	0.016082	0.001473	-0.006033	0.010185	0.016886	0.006566	0.045837	0.005092	0.050662	-0.016755	0.065539	0.080953	-0.07211	0.150649	-0.001878	-0.041551	0.081757	0.027877	0.073715	0.088726	0.035248	0.055085	-0.056965	0.014474	0.224499	0.279586	-0.243133	-0.34379
-0.00094	-0.000538	-0.005363	-0.002012	-0.006167	0.004823	0.000535	-0.006435	-0.005765	-0.010858	-1.612236E-6	-0.000136	0.021845	-0.000538	-0.005631	0.006298	0.016752	0.008442	0.032434	0.009246	0.04128	-0.011394	0.128802	-0.015549	-0.000806	0.155474	-0.043696	-0.034045	0.048919	0.058302	0.096232	0.071034	0.029217	0.043424	-0.047046	0.034712	0.283339	0.209354	-0.435064	-0.115804
0.005628	-0.001074	0.006968	0.00536	-0.00161	0.004287	0.000266	-0.000538	-0.003754	-0.007507	0.005762	0.010721	0.02332	0.002277	-0.000672	-0.008714	0.00871	0.005628	0.011793	0.010721	0.02667	-0.004291	0.166062	-0.089534	0.084035	0.12907	-0.066749	-0.008043	0.025062	0.071705	0.11111	0.046641	0.028815	0.033774	-0.012332	0.078138	0.301031	0.062188	-0.53237	0.132554
0.004958	0.005226	0.002545	0.003215	0.001741	0.004823	-0.002414	0.003081	-0.004961	-0.01059	-0.008446	0.008844	0.012865	0.009381	0.0004	-0.019838	-0.00228	0.003215	0.004823	0.010319	0.027341	0.016216	0.167938	-0.131083	0.153597	0.083097	-0.080286	0.024794	-0.002012	0.098645	0.113522	0.036857	0.044362	0.016618	0.040744	0.146896	0.26511	-0.125588	-0.515348	0.319393
0.001473	0.001339	0.003617	-0.005229	0.000669	-0.001476	0.004287	-0.003486	-0.00161	-0.019436	-0.007775	0.005762	0.015814	0.004153	0.007504	-0.013807	-0.009786	0.011927	-0.004961	0.014608	0.021175	0.061116	0.134565	-0.129073	0.172898	0.039001	-0.076801	0.06058	-0.001476	0.113656	0.102532	0.043692	0.055085	0.012061	0.110573	0.221014	0.158422	-0.301838	-0.38239	0.418843
-0.003888	-0.003486	0.011391	-0.003084	0.015546	-0.007775	-0.001744	0.005628	-0.001342	-0.010858	-0.004693	0.010721	0.010989	-0.001476	0.01769	-0.01756	-0.008848	0.015948	-0.016755	0.02399	0.015412	0.098109	0.068488	-0.089266	0.161639	0.002545	-0.06313	0.101593	0.010855	0.10414	0.085242	0.052806	0.066746	0.015144	0.187507	0.289236	-0.014611	-0.432652	-0.154003	0.439484
0.001205	-0.006435	0.005628	-0.00027	0.008978	-0.006837	-0.015817	0.005226	0.008442	-0.004693	-0.005095	0.012865	-0.003352	-0.001476	0.021175	-0.01823	-0.011126	0.016082	-0.019302	0.026536	0.01635	0.145555	-0.018364	-0.028282	0.133895	-0.026808	-0.049057	0.13175	0.017422	0.096232	0.074117	0.067818	0.066343	0.030959	0.267925	0.321537	-0.203594	-0.468706	0.103738	0.358262
-0.001878	-0.009786	0.006432	-0.002682	0.002411	0.0004	-0.005095	-0.007641	0.012731	-0.009384	0.005896	0.017154	-0.005631	-1.612236E-6	0.031496	-0.011662	-0.004961	0.01769	-0.020642	0.031227	0.009649	0.182414	-0.096369	0.049858	0.091139	-0.039273	-0.025333	0.139122	0.040073	0.08484	0.063529	0.080283	0.069024	0.065807	0.319929	0.273018	-0.373678	-0.394989	0.316712	0.216725
-0.005363	-0.00228	0.011123	-0.00228	0.004823	0.000937	0.003751	-0.001878	0.006968	-0.004961	0.010319	0.025196	-0.013673	-0.004693	0.02667	-0.00295	-0.00161	0.009917	-0.007775	0.043826	0.014742	0.170217	-0.140331	0.10414	0.046775	-0.041953	-0.002146	0.129606	0.069694	0.065271	0.053208	0.083499	0.064065	0.093149	0.311485	0.152257	-0.474603	-0.218203	0.444175	0.079746
0.001071	0.005092	0.003081	0.00603	-0.006703	-0.003218	0.0004	-0.003218	0.000535	0.010051	0.008978	0.025598	-0.013271	-0.007775	0.019567	0.00603	0.002143	0.002545	0.012999	0.048383	0.033774	0.138318	-0.148507	0.128936	0.008978	-0.035118	0.016752	0.113656	0.092077	0.053342	0.048919	0.084303	0.049188	0.125049	0.240717	-0.024127	-0.45852	0.008576	0.47393	-0.046242
0.002813	0.008978	0.006566	0.010587	0.004019	0.00603	0.005494	-0.00992	0.002679	0.009515	0.010185	0.018495	-0.006703	-0.003352	0.02466	0.017288	0.007906	-0.002012	0.012731	0.046105	0.047713	0.06889	-0.110711	0.122636	-0.011394	-0.02855	0.049054	0.084169	0.109233	0.049992	0.050796	0.074251	0.041816	0.165526	0.086448	-0.235627	-0.346872	0.217262	0.40209	-0.136847
0.004555	0.005092	-0.001208	0.00536	0.014742	0.012061	0.004823	-0.001208	0.012731	0.004958	0.005628	0.018361	-0.005229	-0.009652	0.010185	0.023052	-0.000136	-0.004693	0.027877	0.037259	0.055755	-0.032973	-0.040077	0.083097	-0.019168	-0.019972	0.092211	0.053477	0.117275	0.048115	0.057765	0.053745	0.036053	0.209622	-0.121031	-0.419517	-0.152126	0.376356	0.26511	-0.169952
0.010587	0.002947	-0.002414	0.007772	0.009917	0.007772	0.001205	0.002009	0.01434	0.009917	0.007504	0.018629	0.002009	-0.016219	-0.004023	0.019299	-0.004559	-0.004157	0.040878	0.021309	0.061652	-0.102669	0.026804	0.038599	-0.015281	-0.005363	0.119285	0.031227	0.108295	0.049456	0.054683	0.053208	0.041414	0.26176	-0.312963	-0.519101	0.084035	0.443907	0.105078	-0.1536
