-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.005497	-1.09771	-1.09771	-1.031097	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.948535	-1.09771	-1.09771	-0.975609	-1.09771	-1.09771	-1.085916	-1.09771	-1.09771	-0.952019	-1.09771	-1.09771	-0.863827	-1.09771	-1.09771	-0.631553	-1.09771	-1.09771	-0.941565	-1.09771	-1.09771	-1.080018	-1.09771	-1.09771	-0.863693	-1.09771	-1.09771	-0.838496	-1.09771	-1.09771	-0.928966	-1.09771	-1.09771	-0.977083	-1.09771	-1.09771	-0.735292	-1.09771	-1.09771	-0.528483	-1.09771	-1.09771	-0.536927	-1.09771	-1.09771	-0.578879	-1.09771	-1.09771	-0.582364	-1.09771	-1.09771	-0.240318	-1.09771	-1.09771	-0.528483	-1.09771	-1.09771	-0.263773	-1.09771	-1.09771	-0.546711	-1.09771	-1.09771	-0.096369	-1.071842	-1.09771	-0.438951	-1.09771	-1.09771	-0.31953	-1.090741	-1.09771	-0.137785	-1.028015	-1.09771	-0.028014	-1.00791	-1.09771	-0.10039	-1.09771	-1.09771	-0.660637	-1.09771	-1.09771	-0.344996	-1.092349	-1.09771	0.031227	-0.799359	-1.09771	-0.129341	-0.932585	-1.09771	-0.086183	-0.955638	-1.09771	-0.005497	-1.059914	-1.09771	-0.278919	-1.046913	-1.09771	-0.063532	-0.88219	-1.09771	-0.130011	-0.88487	-1.09771	0.295669
0.59134	-0.151322	1.098109	0.852834	0.045435	1.098109	0.838894	-0.076265	1.098109	0.661706	-0.280125	1.098109	0.640932	-0.154673	1.098109	0.662376	-0.21244	1.098109	0.562524	-0.265918	1.098109	0.813563	-0.290713	1.098109	0.995844	0.186435	1.098109	1.098109	0.066611	1.098109	0.666934	-0.14958	1.098109	0.481033	-0.210831	1.098109	0.87133	0.105346	1.098109	0.678728	-0.100524	1.098109	0.709555	-0.628604	1.098109	0.648571	-0.104679	1.098109	1.098109	0.311619	1.098109	1.036455	0.12907	1.098109	1.098109	0.319929	1.098109	1.052807	0.565741	1.098109	1.098109	0.550595	1.098109	1.098109	0.340167	1.098109	1.098109	0.805923	1.098109	1.098109	0.438546	1.098109	1.098109	0.27275	1.098109	1.098109	0.806995	1.098109	1.098109	0.32395	1.098109	1.098109	0.830317	1.098109	1.098109	0.904837	1.098109	1.098109	1.009917	1.098109	1.098109	0.522985	1.098109	1.098109	0.499932	1.098109	1.098109	0.750702	1.098109	1.098109	0.708617	1.098109	1.098109	0.795469	1.098109	1.098109	0.824285	1.098109	1.098109	0.533975	1.098109	1.098109	0.751909	1.098109	1.098109	0.645221	1.098109	1.098109	0.817584	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.812625	1.098109	1.098109	0.897868	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.42005	1.098109	1.098109	0.921859	1.098109	1.098109	0.678594	1.098109	1.098109	1.098109	1.098109	1.098109	0.559441	1.098109	1.098109	1.041682	1.098109	1.098109	0.545368	0.979626	1.098109	0.657953	1.098109	1.098109	0.575123	1.098109	1.098109	0.366169	1.098109	1.098109	1.098109	1.098109	1.098109	0.896796	1.098109	1.098109	0.461733	1.098109	1.098109	0.956171	1.098109	1.098109	1.098109	1.098109	1.098109	0.875351	1.098109	1.098109	1.098109	1.098109	1.098109	0.579948	0.899342	1.098109	0.955501	1.098109	1.098109	0.594155
0.15534	0.68811	0.153865	0.145689	0.488941	-0.04517	0.154669	0.802974	0.298216	0.262162	0.89827	-0.158694	0.328909	0.845864	0.247955	0.61694	1.098109	0.494704	0.725773	1.098109	0.620961	0.695884	1.098109	0.79118	0.509716	0.90028	0.089531	0.733279	1.098109	0.418307	0.751775	0.9874	0.666129	1.098109	1.098109	0.88098	0.911137	1.098109	0.336147	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.695214	0.504355	0.584505	0.04195	0.127461	0.404368	-0.200109	0.155876	0.506901	0.318991	0.674707	0.386006	0.239913	-0.038334	0.03163	-0.208687	0.082695	0.426751	0.349148	0.06755	0.014608	0.186703	0.425545	0.939819	0.537058	0.186971	0.467094	-0.255329	-0.343521	0.125451	-0.395525	0.131482	0.239779	-0.12599	-0.467768	-0.222626	-0.366843	-0.088194	0.318991	-0.546846	-0.598313	-0.289641	-0.433992	-0.185634	0.491354	0.189517	0.413214	0.702988	0.332528	0.253986	0.400481	-0.274496	-0.190995	0.32596	0.334136	0.495241	0.791716	0.10347	0.254522	0.730732	0.001339	0.449938	1.030156	1.043961	0.937541	0.623106	0.435329	0.101861	0.46428	0.172495	0.007504	0.869587	-0.040211
0.523789	0.233613	1.098109	0.828976	0.207343	1.098109	0.644684	0.460795	1.098109	0.428628	-0.094627	0.477549	0.046373	-0.13229	0.510654	0.31497	0.356653	1.098109	0.994906	0.925344	1.098109	1.098109	1.098109	1.098109	0.862082	0.570432	0.999597	0.836884	0.508912	0.915828	0.750568	0.490684	1.098109	1.098109	1.098109	1.098109	1.012062	0.26109	0.301835	0.237768	0.871196	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.033909	0.542821	1.098109	0.909126	0.274493	1.069293	0.552874	0.205869	1.098109	1.098109	0.533707	1.098109	0.70272	0.09382	1.098109	0.610775	0.338157	1.098109	0.983513	0.228788	1.098109	0.75861	0.508376	1.098109	0.841709	0.484116	1.098109	0.13939	-0.598313	0.483312	0.548317	0.198899	1.098109	0.101727	-0.561187	0.536388	0.116337	-0.164725	0.901621	0.120492	-0.450746	1.098109	0.643746	0.466156	1.098109	0.922797	0.613321	1.098109	0.97842	0.359468	0.943304	0.362551	-0.012734	1.098109	0.879908	0.437876	0.691461	-0.139393	-0.051201	0.771611	0.804315	0.955903	1.098109	1.098109	1.090067	1.098109	1.098109	0.848411	1.098109	0.170351	0.058972	0.717195
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.766652	0.977616	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.799624	0.658222	1.098109	1.032836	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.920653	1.098109	1.098109	1.098109	1.098109	1.098109	1.04691	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.931509	0.821202	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.554214	1.071437	-0.193407	0.667336	1.098109	0.119688	0.542285	1.098109	-0.607963	0.498859	1.098109	-0.149848	0.553678	0.918911	-0.562259	0.088324	0.620425	-0.16258	0.74065	1.098109	0.396996	1.0642	1.098109	-0.120763	0.439618	1.098109	-0.65474	0.151453	1.001473	0.514675	1.098109	1.098109	0.083767	0.312557	0.970646	-0.236029	0.683017	0.9937	-0.696155	-0.537061	0.627395	-1.09771	-0.176252	0.913013	-1.025066	0.30666	1.091006	-0.23107	0.327569	1.098109	-0.253453	0.851895	1.098109	0.702854	1.098109	1.098109	0.139256	0.508912	1.098109	-0.056428	0.999731	1.098109	1.098109	1.098109	1.098109	0.546976	1.098109	1.098109	0.534512	0.714782	1.098109	0.161505	0.514005	1.098109	0.21954	1.098109	1.098109	0.413884	0.893311	1.098109	1.03994	1.098109	1.098109	-0.036592	0.156546	1.040744	0.517892	1.098109	1.098109	0.603537	1.007639	1.098109	-0.10736	0.668408	1.098109	0.455031	1.098109	1.098109	1.098109	1.098109	1.098109	-0.00925	0.532769	1.098109	0.031227	0.293525	0.769333	0.022247	0.917436	1.098109	-0.528483	0.277441	1.098109	0.096098	1.098109	1.098109	0.112048	1.098109	1.098109	0.837286
-0.517493	-0.71559	-0.799225	-0.750706	-0.524596	-0.543227	-0.692	-0.686237	-1.027478	-0.747623	-0.631419	-0.505162	-0.673638	-0.504626	-1.09771	-1.09771	-1.032572	-0.280527	-0.590137	-0.311488	-0.495512	-0.374482	-0.707146	-0.729127	-1.051872	-1.09771	-0.890767	-1.09771	-0.611314	-0.042757	0.173568	0.191796	-0.37408	-1.09771	-1.09771	-1.09771	-0.912212	-0.715858	-0.700444	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.677123	-0.212708	-0.676721	-0.578075	-0.318324	-0.088462	0.268729	0.010319	-0.449674	-0.484789	-0.796142	-1.09771	-0.84064	-1.09771	-0.838764	0.5002	-0.260289	-0.018632	0.133895	-0.312694	0.147566	0.230933	-0.234957	-0.76183	-0.472727	-0.386143	-0.565878	-0.243133	-0.414826	-0.273156	-0.005229	-0.032705	-0.646832	-0.098246	-0.115402	0.213375	0.414286	0.004287	-0.99692	-0.898139	0.06192	0.024392	0.23683	-0.080822	-0.564538	-0.632759	-0.699506	-0.903232	-0.503688	-0.121567	-0.244205	0.353168	0.996782	0.428225	0.002813	-0.624181	-0.967835	-0.659565	-0.858332	-0.987939	-0.979362	-0.844259	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.769068	-1.09771	-0.557702	-0.390968	-0.226647
0.196889	-0.370998	-0.134836	-0.188314	-0.349687	0.066343	0.107625	-0.206408	0.189785	0.345395	-0.256536	0.678594	0.233345	-0.145425	0.198899	-0.265248	-0.297817	0.86302	0.260151	-0.080152	-0.065676	0.082025	-0.746015	0.4297	0.171959	-0.48747	0.867175	-0.157755	-0.259752	0.569627	0.788901	0.861814	0.982039	-0.052273	-1.029221	-0.296075	-0.092617	0.005628	1.098109	0.080417	-1.004559	0.066209	-0.65407	-1.09771	-0.275702	-0.520173	-0.061522	1.098109	0.707947	-0.025065	1.070097	1.067014	0.601125	0.956305	0.288968	-0.60287	0.593619	0.073447	-0.528885	0.129204	0.084706	0.012329	0.294061	0.396058	-0.017962	0.278648	0.35853	0.277575	0.339765	0.002411	-0.215791	0.658222	0.479559	-0.095163	0.713174	0.701647	0.605816	1.098109	0.670552	0.16499	0.945449	1.098109	1.098109	1.098109	1.098109	0.39445	1.098109	1.098109	0.979492	1.098109	0.648303	-0.327974	0.858999	0.35022	0.014072	0.854308	0.522717	0.444711	1.098109	1.098109	0.596031	0.969574	0.369118	-0.638522	0.614796	0.44002	-0.311756	0.654603	-0.419919	-1.09771	-0.259752	-0.928162	-1.09771	-0.379978	-0.695485	-1.09771	0.532903	0.722958	-0.041015	0.991153
0.02265	0.01501	-0.369523	-0.211904	-0.05281	-0.344996	-0.110845	0.171423	0.044765	0.429968	0.698297	0.615064	0.825894	1.018763	0.954161	0.786489	0.933922	0.53612	0.271142	0.287628	-0.496852	0.02466	0.091273	0.274761	0.529552	0.911405	0.535986	0.401151	0.416967	-0.34647	0.481301	1.098109	0.629673	0.645087	0.123172	-0.244875	0.361344	1.098109	1.098109	1.098109	0.398337	0.555152	0.357859	-0.214584	0.40477	0.188177	0.859669	0.783808	1.048652	0.855246	0.715721	0.893177	1.098109	0.406378	0.522985	0.712772	0.365097	0.809676	0.830719	0.330383	0.52848	0.529016	0.06125	0.623508	0.66814	-0.114732	-0.109638	0.432916	-0.418981	0.331455	0.730732	0.450072	0.541615	0.606352	0.194342	0.867443	1.098109	1.040074	0.956841	1.098109	0.418977	1.098109	1.098109	1.098109	1.098109	1.098109	0.956707	1.098109	1.098109	0.589062	0.857659	0.725505	0.902023	0.92588	1.098109	0.386408	0.590134	0.866907	0.696688	1.098109	1.098109	0.642138	0.928561	0.618683	0.815171	1.098109	1.098109	0.933922	0.502344	0.222623	0.294999	0.082963	0.197291	-0.023859	-0.216461	0.129472	0.650582	1.098109	1.098109	0.668676
-0.039541	-0.252515	0.212302	-0.202522	-0.442972	-0.062192	-0.421259	-0.496316	0.402224	0.069158	0.488271	0.736629	0.911405	1.098109	1.098109	1.098109	0.885939	0.525934	-0.108566	-0.257876	-0.274898	-0.159632	0.279586	0.408657	0.11245	0.370324	0.195281	-0.104277	-0.359337	-0.826165	-0.697094	0.14073	0.017288	0.348075	0.15534	0.174372	0.203725	0.714916	1.098109	1.098109	0.577669	1.098109	0.687038	0.375686	1.098109	0.305052	0.219406	0.541615	0.574721	0.342044	0.583433	0.005762	0.206405	-0.075193	-0.084977	0.409595	0.181878	0.425009	0.488405	0.54577	0.229592	-0.110979	0.159092	0.260419	0.246212	0.248893	-0.510121	-0.533308	-0.334005	-0.050799	0.253584	0.522047	0.41308	0.216994	0.527542	0.213107	0.873876	0.707679	0.297278	0.252914	-0.07211	0.284009	1.098109	1.030022	1.098109	1.098109	0.196621	0.23482	0.548585	0.37649	0.326362	0.35156	1.018361	0.831389	0.792252	0.58236	0.429432	0.242727	0.052136	0.13872	0.517088	0.350354	0.223159	0.178393	0.697626	0.868649	1.098109	1.098109	0.338291	0.416163	0.984317	0.33494	0.227448	0.285617	-0.548588	-0.194212	0.175578	0.231603	0.507035	-0.015683
0.828976	0.751775	0.805655	0.584907	0.335476	0.254254	0.257471	0.131616	0.657015	0.401419	0.785952	0.525397	1.098109	1.098109	1.098109	1.098109	1.098109	0.382387	0.165928	-0.081492	-0.09007	0.14073	1.041816	0.587185	0.693874	0.517892	0.439484	0.335476	-0.127867	-0.171963	-0.477686	-0.458922	-0.043427	0.57968	0.86302	0.657417	0.697224	0.818254	1.083098	1.098109	1.098109	1.098109	1.098109	1.082294	1.098109	1.098109	0.638921	0.619219	0.822007	0.763569	0.476744	-0.045706	-0.008848	-0.27329	0.178661	0.524995	0.774426	1.098109	1.016619	1.098109	1.086851	0.11513	0.510118	0.724164	0.675511	0.884733	0.547378	0.108295	0.635034	0.950006	0.824821	1.098109	1.098109	1.098109	1.098109	1.022382	0.930839	0.898002	0.859803	0.491756	0.329445	0.354375	0.604341	0.779251	1.098109	0.997586	0.492426	0.618012	0.585309	0.875083	0.963543	0.904033	1.098109	1.098109	1.098109	0.953624	1.098109	0.805119	0.02533	0.404904	0.646293	1.098109	1.098109	0.726845	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.945047	1.098109	0.901889	0.186435	1.062591	0.747486	0.22919	0.587051
-0.111515	0.626724	-0.53036	-0.346068	0.006834	-1.09771	-0.712239	-0.198635	-1.09771	-0.978021	-0.059645	-1.09771	-0.396329	0.636911	-0.141672	0.609434	0.699771	-1.09771	-0.965422	-0.92977	-1.09771	-1.09771	0.539337	-1.039943	-0.196088	0.166062	-0.765985	-0.042087	0.108563	-0.646698	-0.737705	-0.839032	-1.09771	-0.501543	0.467362	-0.628872	-0.38239	0.181341	-0.772017	0.591608	1.071169	-0.30023	0.259347	0.59	-0.327974	-0.053212	0.22651	-1.09771	-0.462138	0.340436	-1.09771	-1.09771	-0.803648	-1.09771	-0.65474	0.29634	-0.419919	0.633694	1.098109	0.410533	0.279586	0.011391	-1.044232	-0.467231	0.164856	-0.842517	-0.072914	0.401285	-0.250102	0.738506	1.098109	-0.138857	0.728722	1.098109	0.01702	0.291112	0.421256	-0.994775	-0.42327	0.093686	-1.09771	-0.817721	-0.174509	-1.09771	-0.347408	0.364159	-1.09771	-0.398474	0.243532	-0.669081	-0.103741	0.748424	-0.642677	0.119419	0.695482	-1.09771	0.011257	0.393914	-1.09771	-0.585446	0.735825	-0.148507	0.851761	1.098109	0.955501	1.098109	1.098109	0.778179	1.098109	1.098109	0.798551	1.098109	1.098109	0.497921	1.098109	1.098109	0.075994	0.210828	0.44699	-0.529824
-1.09771	-1.007106	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.793595	-0.685567	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.793595	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.046377	-0.617346	-0.811287	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.023726	-0.833805	-0.577002	-0.419383	-1.09771	-1.09771	-0.544165	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.956174	-1.09771	-0.943441	0.205869	-0.441766	-0.414424	-0.09208	-1.067285	-0.759418	0.185764	-1.09771	-0.401691	-0.163251	-0.610242	-0.098112	0.113522	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.049727	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.05214	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.846403	-0.564672	-0.813968	-0.852971	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.871601	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.784883	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.877901	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.302374	-0.613861	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.827773	-1.09771	-1.09771	-1.09771	-1.09771	-0.874416	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.687845	-0.780729	-0.544165	-0.200779	-0.49779	-1.09771	-1.09771	-1.09771	-1.09771
-0.919584	-0.957247	-0.630212	-0.697496	-0.755129	-0.277713	-0.48814	-0.929502	-0.59255	-0.787564	-1.09771	-0.641471	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.94706	-0.410671	-0.665596	-0.147837	-0.817453	-1.09771	-0.992497	-0.907789	-1.09771	-0.332531	-0.283074	-0.41764	-0.339635	-0.752984	-1.09771	-0.42729	-0.529958	-0.943843	-0.579147	-0.975743	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.943575	-0.859002	-0.599788	-0.345934	-0.986867	-0.229864	-0.670422	-1.09771	-1.09771	-1.09771	-1.09771	-1.011797	-1.075059	-0.932585	-0.738643	-0.941029	-1.09771	-0.63048	-0.656214	-0.541216	-0.209491	-0.39137	-0.899613	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.966227	-0.593354	-0.810483	-0.102535	-0.62646	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.049057	-0.37408	-0.578879	-1.042088	-1.017158	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.46254	-0.500873	-0.486666	-0.226647	-0.128939	-0.915027	-1.09771	-1.09771	-0.70929
