-0.038334	-0.019436	-0.039273	-0.039541	-0.023591	-0.024261	-0.031231	-0.033375	-0.034313	-0.034447	-0.03619	-0.014477	-0.025869	-0.028952	-0.043561	-0.088194	0.067282	-0.130011	-0.051603	0.023186	-0.016755	0.013401	-0.051201	-0.044768	-0.002816	0.003885	-0.036056	-0.025467	-0.019034	-0.045706	-0.052542	0.025062	-0.013405	-0.011528	-0.073316	-0.129877	0.04959	0.027475	-0.069965	0.01635
-0.037262	-0.032035	-0.038602	-0.039943	-0.032169	-0.032705	-0.035118	-0.037798	-0.039138	-0.029086	-0.036994	-0.019034	-0.031901	-0.026406	-0.047716	-0.089534	0.10347	-0.082966	-0.01756	0.011391	-0.000806	0.014608	-0.061253	-0.035118	-0.002414	-0.011528	-0.044634	-0.021446	-0.026406	-0.027076	-0.042891	0.020773	-0.019436	0.001607	-0.099184	-0.121165	0.025464	0.061384	-0.035252	0.044362
-0.033911	-0.028684	-0.035922	-0.032035	-0.029354	-0.0382	-0.042891	-0.035654	-0.037932	-0.020106	-0.034045	-0.014611	-0.02922	-0.044768	-0.039809	-0.081492	0.107223	-0.04383	-0.003352	-0.006569	-0.004559	0.008576	-0.060449	-0.030158	0.003081	-0.026406	-0.041283	-0.013271	-0.039809	-0.014879	-0.019034	0.004555	-0.02721	0.006298	-0.110175	-0.093421	-0.000806	0.076396	0.000937	0.073849
-0.032705	-0.025735	-0.032437	-0.041685	-0.028282	-0.03619	-0.045438	-0.040479	-0.034984	-0.031499	-0.035788	-0.021312	-0.027344	-0.065408	-0.034581	-0.057501	0.079612	-0.023457	0.012329	-0.033643	0.001875	-0.003218	-0.056026	-0.035654	-0.006569	-0.032571	-0.036324	0.002277	-0.053212	-0.017426	-0.004827	-0.008177	-0.027746	-0.000136	-0.101463	-0.047582	-0.030829	0.068086	0.046239	0.065271
-0.031231	-0.033375	-0.034715	-0.041283	-0.037262	-0.0382	-0.040881	-0.045974	-0.030695	-0.02855	-0.046108	-0.027746	-0.034313	-0.063398	-0.041953	-0.023457	0.029351	0.001205	0.020237	-0.059779	0.004555	-0.014611	-0.043159	-0.027076	-0.025869	-0.049995	-0.02721	0.010319	-0.062058	-0.017694	0.002277	-0.023323	-0.025467	-0.014209	-0.079348	-0.006435	-0.048923	0.050126	0.065941	0.041414
-0.026004	-0.029756	-0.03619	-0.039004	-0.035386	-0.031767	-0.038602	-0.042087	-0.037262	-0.025333	-0.03887	-0.027076	-0.042489	-0.059243	-0.040747	0.005494	-0.02721	0.021041	0.019433	-0.067285	-0.007239	-0.029756	-0.034447	-0.026004	-0.023591	-0.062058	-0.012064	0.012865	-0.072914	-0.017023	0.004823	-0.039809	-0.024261	-0.022787	-0.051201	0.022247	-0.057635	0.018763	0.06688	0.02466
-0.035252	-0.024797	-0.031097	-0.043293	-0.029622	-0.040077	-0.034045	-0.040479	-0.0382	-0.033241	-0.031767	-0.041685	-0.041953	-0.05683	-0.035252	0.025062	-0.078543	0.031898	0.022918	-0.07412	-0.013137	-0.037262	-0.019302	-0.041015	-0.031901	-0.058841	-0.008043	0.003081	-0.0638	-0.022117	0.002947	-0.044098	-0.035654	-0.028952	-0.012198	0.04195	-0.071708	-0.017694	0.06192	-0.002682
-0.03619	-0.033777	-0.043293	-0.037128	-0.029756	-0.041819	-0.027746	-0.042221	-0.041551	-0.030561	-0.035654	-0.04517	-0.035252	-0.041283	-0.036592	0.037929	-0.117948	0.031496	0.012061	-0.074925	-0.019704	-0.043427	-0.008848	-0.038334	-0.036726	-0.051201	-0.019436	-0.012198	-0.045974	-0.030695	-0.001208	-0.0445	-0.037128	-0.052407	0.01568	0.043826	-0.072512	-0.050129	0.033372	-0.030695
-0.035386	-0.034715	-0.046778	-0.031633	-0.032035	-0.032839	-0.034447	-0.038066	-0.043561	-0.026272	-0.025467	-0.038334	-0.035252	-0.027076	-0.028818	0.029753	-0.130011	0.023052	0.010453	-0.063934	-0.030963	-0.052542	-0.013137	-0.03552	-0.030561	-0.042221	-0.019704	-0.022385	-0.032303	-0.036726	-0.008848	-0.048387	-0.030829	-0.072512	0.031093	0.03364	-0.06246	-0.069027	-0.008177	-0.059243
-0.036458	-0.022653	-0.038602	-0.032437	-0.027344	-0.035922	-0.034447	-0.030024	-0.03753	-0.034447	-0.02989	-0.037128	-0.037664	-0.020776	-0.029488	0.007504	-0.11567	0.020237	0.006968	-0.050531	-0.027478	-0.060449	-0.019302	-0.037932	-0.035654	-0.032303	-0.01823	-0.030829	-0.012198	-0.03686	-0.015147	-0.052542	-0.03485	-0.081626	0.039805	0.017556	-0.05616	-0.073852	-0.039138	-0.070368
-0.030695	-0.019168	-0.046376	-0.036592	-0.031633	-0.034447	-0.031767	-0.024529	-0.032571	-0.040479	-0.033375	-0.036056	-0.038066	-0.016755	-0.023457	-0.022117	-0.089534	0.011391	-0.017694	-0.029756	-0.02654	-0.067687	-0.028416	-0.032035	-0.027612	-0.017426	-0.025601	-0.040211	0.003885	-0.036726	-0.029354	-0.054284	-0.03686	-0.090472	0.032836	-0.015951	-0.042087	-0.078409	-0.061253	-0.071306
-0.031767	-0.016353	-0.04383	-0.032571	-0.03552	-0.027478	-0.026674	-0.030829	-0.028684	-0.040211	-0.02654	-0.037396	-0.035922	-0.019168	-0.011796	-0.053614	-0.058975	-0.010858	-0.032437	-0.005229	-0.040747	-0.07077	-0.046778	-0.032973	-0.023323	-0.010992	-0.017694	-0.04517	0.015412	-0.028684	-0.042221	-0.055624	-0.030158	-0.081358	0.019835	-0.046376	-0.029622	-0.065542	-0.080286	-0.065408
-0.036324	-0.016487	-0.029622	-0.033643	-0.028014	-0.022385	-0.021581	-0.031499	-0.031365	-0.03753	-0.025735	-0.041283	-0.040211	-0.013941	-0.014209	-0.066883	-0.023055	-0.022787	-0.043293	0.010453	-0.039541	-0.066347	-0.059511	-0.02855	-0.033643	-0.012198	-0.013673	-0.037128	0.021175	-0.026138	-0.050665	-0.057501	-0.028014	-0.056294	-0.00094	-0.057501	-0.019838	-0.044634	-0.088462	-0.050263
-0.034581	-0.022385	-0.033375	-0.044902	-0.028416	-0.02922	-0.032437	-0.019704	-0.028416	-0.03887	-0.022519	-0.039541	-0.055222	-0.015415	-0.005497	-0.076131	0.001339	-0.031633	-0.066481	0.011123	-0.034581	-0.057501	-0.065006	-0.017426	-0.026674	-0.009652	-0.014879	-0.031499	0.01501	-0.033107	-0.055624	-0.057769	-0.020776	-0.032705	-0.023591	-0.071976	-0.008446	-0.037798	-0.071172	-0.033509
-0.027478	-0.022251	-0.041417	-0.039675	-0.023591	-0.025333	-0.032035	-0.022653	-0.023323	-0.042087	-0.017426	-0.041283	-0.039675	-0.019704	-0.008177	-0.073718	0.015948	-0.044634	-0.073986	0.012731	-0.045438	-0.049325	-0.069295	-0.010858	-0.024663	-0.012198	-0.003888	-0.028684	0.006968	-0.026272	-0.06246	-0.048789	-0.019972	0.0004	-0.035654	-0.08042	-0.012734	-0.029488	-0.051469	-0.0189
-0.023591	-0.011796	-0.034715	-0.035118	-0.016353	-0.021581	-0.021849	-0.034313	-0.022921	-0.037664	-0.022117	-0.025735	-0.018632	-0.013673	-0.017962	-0.056428	0.022247	-0.053078	-0.06313	0.010989	-0.049593	-0.032303	-0.060851	-0.013271	-0.02989	-0.017694	-0.009518	-0.013271	0.001607	-0.02654	-0.07144	-0.028684	-0.018364	0.032032	-0.044768	-0.072378	-0.020642	-0.021715	-0.040077	-0.00362
-0.016487	-0.013271	-0.036324	-0.032839	-0.021446	-0.030292	-0.025601	-0.02654	-0.017962	-0.023993	-0.025065	-0.013137	-0.024395	-0.015013	-0.016889	-0.047984	0.016484	-0.054686	-0.045438	-0.006435	-0.053212	-0.008311	-0.040211	-0.009518	-0.024127	-0.017292	-0.007909	-0.001476	-0.002682	-0.029622	-0.060851	-0.019302	-0.004827	0.037661	-0.045974	-0.057769	-0.008714	-0.012734	-0.025735	0.000535
-0.011528	-0.017157	-0.041015	-0.021044	-0.016755	-0.025199	-0.023055	-0.027612	-0.020642	-0.008177	-0.025467	-0.020508	-0.02024	-0.010858	-0.026406	-0.032035	0.019031	-0.053748	-0.030292	-0.006837	-0.054284	-0.00094	-0.02788	-0.007373	-0.017292	-0.016487	-0.006435	-0.004693	-0.011126	-0.023993	-0.050665	-0.013405	-0.002548	0.028011	-0.04651	-0.042221	0.00536	-0.004961	-0.019436	-0.00161
-0.007909	-0.010054	-0.031365	-0.023457	-0.008848	-0.0189	-0.022519	-0.031633	-0.022787	-0.003754	-0.031767	-0.014879	-0.014209	-0.006703	-0.026004	-0.022921	0.020907	-0.042355	-0.019436	-0.013673	-0.048521	0.005226	-0.021983	-0.015951	-0.010322	-0.019436	-0.021715	0.00603	-0.019436	-0.036056	-0.040211	0.001473	-0.000538	0.016216	-0.043561	-0.033375	0.001071	-0.003888	-0.017292	0.006432
-0.005095	-0.012332	-0.02024	-0.023993	-0.010054	-0.020642	-0.032705	-0.024797	-0.015415	-0.00992	-0.032705	-0.014075	-0.018766	-0.019302	-0.023993	-0.018498	0.017556	-0.024663	-0.002682	-0.02721	-0.033107	0.006164	0.003751	-0.011796	-0.007507	-0.008982	-0.028148	0.010989	-0.019168	-0.03887	-0.015013	0.001741	-0.00362	-0.001476	-0.034313	-0.018364	0.002545	0.00737	-0.007641	0.011927
-0.002682	-0.015013	-0.019034	-0.017292	-0.010858	-0.024529	-0.031499	-0.022653	-0.01957	-0.009786	-0.029488	-0.016353	-0.012869	-0.02654	-0.030158	-0.01193	0.014608	-0.006167	0.005494	-0.020374	-0.017426	-0.012198	0.016618	-0.013807	-0.005229	0.001339	-0.030695	0.005896	-0.016621	-0.03686	0.003215	-0.00228	-0.016219	-0.026004	-0.025735	-0.00925	-0.00094	0.015948	-0.003084	0.008308
-0.000404	-0.016889	-0.017828	-0.015683	-0.013673	-0.022921	-0.017426	-0.021312	-0.021983	-0.002414	-0.026942	-0.013941	-0.011126	-0.024395	-0.02721	-0.014209	0.003349	0.004019	0.00536	-0.037932	-0.010858	-0.019704	0.017824	-0.020776	-0.004291	-0.012198	-0.037664	0.009917	-0.024529	-0.039138	0.007236	0.006968	-0.036592	-0.043159	-0.021983	-0.004827	-0.014879	0.002545	-0.00362	0.002277
0.003617	-0.019302	-0.017694	-0.016085	-0.017426	-0.01756	-0.0126	-0.013673	-0.022519	-0.008982	-0.031231	-0.005229	-0.015281	-0.027746	-0.026808	-0.001878	-0.004827	0.006432	-0.000672	-0.054016	0.006432	-0.032973	0.026268	-0.023323	-0.007641	-0.010456	-0.033241	0.004958	-0.025065	-0.027344	0.014608	-0.00362	-0.057635	-0.052005	-0.012198	0.009917	-0.019168	-0.006971	-0.002012	-1.612236E-6
0.005494	-0.0126	-0.0189	-0.00925	-0.019034	-0.014075	-0.016085	-0.017426	-0.022921	-0.017023	-0.032839	-0.006703	-0.015013	-0.019034	-0.032303	0.004958	-0.019972	0.013938	-0.009518	-0.049325	0.005896	-0.058439	0.019969	-0.031767	-0.007909	-0.006569	-0.016755	-0.007641	-0.024931	-0.016621	0.016216	-0.010858	-0.063398	-0.053212	-0.000538	0.021979	-0.028148	-0.013271	0.004958	-0.00858
-0.001744	-0.003084	-0.01756	-0.010858	-0.010992	-0.0126	-0.016487	-0.020776	-0.014611	-0.008043	-0.030695	-0.021446	-0.014075	-0.010054	-0.032437	0.0004	-0.038468	0.016216	-0.013137	-0.062326	-0.005899	-0.059243	0.014474	-0.032303	-0.005631	-0.023189	-0.003486	-0.013405	-0.023323	-0.015683	0.007236	-0.015683	-0.069563	-0.051067	0.01501	0.023588	-0.033509	-0.020776	0.001875	-0.019704
0.004689	-0.004827	-0.0189	-0.022117	-0.00925	-0.015817	-0.020642	-0.016889	-0.014879	-0.01126	-0.02654	-0.014477	-0.013271	-0.009384	-0.032705	-0.005765	-0.043964	0.008442	-0.015415	-0.068357	-0.009518	-0.049593	0.011793	-0.034715	-0.003486	-0.029622	0.005494	-0.016085	-0.015951	-0.009384	-0.003084	-0.033643	-0.068893	-0.049861	0.025598	0.021443	-0.034447	-0.024261	-0.007105	-0.019838
0.007236	-0.003352	-0.019436	-0.014209	-0.00925	-0.010188	-0.018498	-0.012869	-0.015281	-0.013673	-0.013271	-0.013673	-0.015013	0.003617	-0.033911	-0.009786	-0.049861	0.004019	-0.013673	-0.054418	-0.026272	-0.036592	-0.007105	-0.039138	-0.008177	-0.01756	0.011793	-0.030561	-0.017828	0.007906	-0.004291	-0.048789	-0.048923	-0.036056	0.028279	0.025062	-0.040211	-0.030158	-0.005899	-0.026808
0.002143	0.001473	-0.020106	-0.010724	0.001205	-0.007641	-0.01126	-0.006167	-0.0126	-0.014075	-0.000538	-0.013673	-0.00992	0.010051	-0.032169	-0.004693	-0.041819	-0.001476	-0.016487	-0.0445	-0.040345	-0.032303	-0.017157	-0.031365	-0.014477	-0.010992	0.018897	-0.039138	-0.000136	0.016484	0.000937	-0.046778	-0.021849	-0.019034	0.035516	0.020237	-0.030695	-0.028684	-0.012869	-0.028416
0.010721	-0.003486	-0.021446	-0.014075	0.006566	-0.010858	-0.007373	-0.005899	-0.014075	-0.020106	-0.000538	-0.006033	-0.00027	0.002545	-0.02654	-0.003888	-0.025735	-0.012332	-0.027612	-0.032035	-0.032973	-0.014343	-0.017828	-0.034313	-0.008043	-0.01059	0.021979	-0.035386	0.008442	0.01434	-0.005899	-0.049325	0.00804	-0.011126	0.027743	0.012195	-0.017962	-0.022653	-0.024663	-0.013405
0.012195	-0.001476	-0.020642	-0.010858	-0.002816	-0.004961	-0.002548	-0.001878	-0.008982	-0.012734	0.004689	-0.01126	0.005762	0.005494	-0.020106	-0.00925	-0.00925	-0.020642	-0.044098	0.002813	-0.035788	0.017958	-0.030561	-0.032437	0.002813	0.004153	0.016484	-0.037396	-0.004693	0.019165	-0.014075	-0.053748	0.036455	0.001473	0.004958	0.007102	-0.011796	-0.026138	-0.019302	-0.012064
0.002411	0.00603	-0.008177	-0.004291	-0.005229	-0.004425	-0.005631	0.004019	-0.001342	-0.01059	0.003349	-0.01059	0.014474	0.001875	-0.005765	-0.017694	0.00871	-0.019838	-0.04584	0.025196	-0.034447	0.021041	-0.039004	-0.014745	0.009649	0.013804	0.017958	-0.032705	0.005092	0.021175	-0.02024	-0.030292	0.053745	0.010855	-0.002548	-0.008714	-1.612236E-6	-0.018096	-0.015549	-0.012332
-0.001208	-0.002548	0.003349	0.002143	0.00871	-0.008177	-0.007641	0.0004	-1.612236E-6	-0.013137	-0.017292	-0.006703	0.015546	-0.014477	0.005762	-0.017023	0.015278	-0.023859	-0.035922	0.029485	-0.021581	0.016752	-0.031499	-0.005229	0.020103	0.013535	0.008308	-0.02091	0.000937	0.009381	-0.024797	0.000266	0.054951	0.011525	-0.016889	-0.012198	0.003215	-0.01193	-0.023591	0.000266
0.001875	-0.005899	-0.006301	0.010721	0.009246	-0.003486	-0.013271	0.000132	-0.00027	-0.009518	-0.016755	-0.006569	0.018629	-0.0189	0.007102	-0.010724	0.021979	-0.04785	-0.041417	0.033506	-0.013539	0.019701	-0.026406	-0.004157	0.018897	0.026134	-0.008714	-0.024931	-0.009518	-0.007507	-0.033643	0.023722	0.042486	0.018763	-0.032169	-0.004023	0.002143	-0.007507	-0.02091	0.001607
0.012731	0.001071	-0.00992	0.006968	-0.001342	-0.000538	-0.02024	-0.00161	0.006164	-0.015683	-0.002682	-0.00027	0.019299	-0.018096	0.011525	-0.006301	0.027609	-0.054418	-0.042087	0.022515	0.00603	0.010855	-0.024663	0.008576	0.012463	0.022247	-0.013673	-0.015951	0.003215	-0.016621	-0.041685	0.048785	0.024258	0.021041	-0.032973	-0.00925	0.006834	0.002009	-0.010322	-0.001878
0.00603	0.002813	-0.002548	0.004421	0.005628	-0.004157	-0.010724	-0.004559	0.013133	-0.016487	-0.00094	0.006164	0.009515	-0.01059	0.002813	0.008442	0.02466	-0.048789	-0.030695	0.011391	0.013669	0.012061	-0.012869	0.022918	0.009112	0.006968	-0.017426	-0.003084	0.006298	-0.027344	-0.038468	0.063663	-0.001208	0.029619	-0.035922	-0.012466	0.003081	0.002679	-0.005631	0.003751
0.007906	-0.001476	-0.00228	0.007638	0.003751	-0.006837	-0.007105	-0.002816	0.012061	-0.00362	-0.003888	0.005092	0.01635	-0.004827	-0.007373	0.015546	0.019433	-0.053346	-0.021715	0.0004	0.010855	0.006968	-1.612236E-6	0.021175	-0.003754	0.010051	-0.026406	-0.002012	0.012061	-0.046644	-0.025199	0.065941	-0.016353	0.039403	-0.031767	-0.004961	0.001205	-0.007507	-0.001878	0.001607
0.013804	-0.004693	-0.005765	0.007504	-0.008043	-0.004023	-0.009116	-0.001476	0.00737	0.00603	-0.002682	0.003617	0.017958	-0.006301	-0.001476	0.015546	0.022113	-0.04584	-0.008177	-0.015415	0.02265	0.003081	0.01568	0.023454	-0.02091	0.0004	-0.027612	0.001741	0.02399	-0.046242	-0.008848	0.052404	-0.024529	0.023186	-0.015549	0.003215	0.006432	-0.008311	-0.002012	-0.006971
-0.00027	0.004689	-0.001208	0.010051	-0.004023	-0.00027	-0.003352	0.000937	0.009381	0.014206	0.004823	0.002411	0.004153	-0.000136	0.000803	0.020103	0.007102	-0.024663	0.009917	-0.021581	0.016082	0.005628	0.03163	0.025732	-0.035252	-0.011394	-0.026808	0.006164	0.035248	-0.027478	0.017824	0.028815	-0.033777	0.009783	-0.000806	0.008576	0.004555	-0.002012	-0.006033	-0.007641
0.006298	0.008844	0.0004	0.010051	0.003215	-0.00228	-0.004827	-0.00094	0.013267	0.016886	-0.00094	-0.002414	0.003349	0.000669	-0.007775	0.016618	-0.018632	-0.011126	0.028145	-0.023725	0.004287	0.003483	0.035382	0.010587	-0.03619	-0.011796	-0.026942	0.016082	0.030691	-0.014343	0.042218	0.003081	-0.030158	0.007504	0.009381	0.011793	0.00871	-0.004559	-0.002414	-0.014343
0.015814	-0.001342	-0.001744	0.008576	0.003483	-0.00161	-0.003352	-0.00161	0.001875	0.010453	-0.011126	0.010185	0.008174	-0.004693	-0.006033	0.007906	-0.017292	0.004823	0.035784	-0.014075	0.013938	0.002947	0.036589	0.00804	-0.029756	-0.01756	-0.016085	0.021845	0.020371	0.007772	0.052672	-0.01823	-0.021849	-0.006033	0.014072	0.013804	0.017556	-0.004961	-0.004291	-0.020776
0.001607	-0.004425	0.003081	0.006834	0.006298	0.005896	0.005762	-0.001074	0.001875	0.005494	-0.006569	0.018763	0.012061	0.001875	-0.001476	0.004019	-0.017157	0.021845	0.042754	-0.001208	0.010721	-0.009518	0.039537	0.009917	-0.034447	-0.016621	-0.00295	0.022515	0.015948	0.030155	0.056961	-0.026942	-0.015415	-0.015281	0.012731	0.012329	0.014608	-0.002414	-0.00992	-0.013405
0.00737	-0.004961	0.003081	0.003349	0.008978	0.007504	0.005494	-0.000404	0.001071	0.005628	-0.006301	0.00603	0.006834	0.0004	-0.002548	-0.004291	-0.03686	0.039537	0.036589	0.001205	0.003617	-0.023457	0.03163	-0.003888	-0.021178	-0.013673	-0.002012	0.030289	-0.005095	0.044631	0.043826	-0.039138	-0.002816	-0.017157	0.00804	0.006968	0.013133	0.008844	-0.012064	-0.007641
0.013535	-0.004425	0.000937	0.002947	0.008576	0.001473	0.006298	0.009649	-0.010188	0.005494	-0.00228	0.012195	-0.004291	-0.004291	0.001875	0.000669	-0.03552	0.05294	0.017154	0.004555	0.005896	-0.028818	0.02265	-0.008714	-0.007507	-0.004425	0.003751	0.024928	-0.024529	0.046239	0.023722	-0.033107	0.006834	-0.009384	0.004689	0.005628	0.013133	0.012731	-0.007775	0.001205
0.009515	-0.00362	0.015814	0.002947	0.015412	-0.001476	0.014474	0.017958	-0.005095	0.00737	0.003885	0.020371	-0.003352	-0.000806	0.010587	0.004958	-0.029488	0.047445	0.001607	0.003081	-0.001476	-0.030158	0.012463	-0.008982	-0.005229	0.004823	0.021845	0.028279	-0.031901	0.047311	0.009917	-0.021044	0.016484	0.001875	-0.000136	0.003081	0.013938	0.011123	-0.002682	0.013267
0.017422	-0.00858	0.005092	0.007638	0.014206	0.008576	0.007504	0.008442	-0.00362	0.006164	-0.00161	0.012061	-0.001744	0.004823	0.011927	0.000669	-0.034313	0.035919	-0.017962	-0.004827	-0.007641	-0.018632	-0.000404	-0.012198	0.006566	0.005896	0.016618	0.026268	-0.041015	0.043424	-0.012332	-0.009116	0.027743	0.006968	-0.005363	-0.004827	0.010989	0.015948	-0.000672	0.011525
0.020907	-0.006703	-0.006033	0.007236	0.011793	0.010453	0.006834	0.009783	-0.008311	0.005896	-0.004425	0.011927	0.002277	0.005628	0.007102	0.001473	-0.038602	0.01635	-0.034179	-0.00228	-0.012332	-0.006033	-0.003218	-0.00992	0.011927	0.010989	0.007906	0.002009	-0.02654	0.01702	-0.027746	0.012061	0.031227	0.012195	-0.006569	-0.001744	-0.00027	0.01635	0.009246	0.014206
0.014742	0.003617	0.005628	0.015278	0.018897	0.009246	0.018092	0.017422	-0.002414	0.001071	-0.000806	0.012061	0.009246	0.003617	0.009381	-0.000672	-0.030024	-0.005899	-0.04383	0.004019	-0.025065	0.01635	-0.004023	-0.017157	0.01501	0.009246	0.009515	-0.005899	-0.013003	-0.004559	-0.032303	0.015948	0.036053	0.019969	0.003885	0.008844	0.004019	0.012061	0.022381	0.016618
0.010721	0.007638	0.001741	0.022918	0.019433	0.015948	0.013401	0.011123	-0.002146	-0.003754	0.003885	0.010989	0.00804	0.002545	0.003483	-0.002816	-0.004559	-0.021715	-0.040345	0.010453	-0.022385	0.026134	-0.007373	-0.019436	0.017288	0.006432	0.003081	-0.009384	-0.00094	-0.005363	-0.026942	0.020237	0.036723	0.025732	0.009515	0.018629	0.010587	0.011659	0.02466	0.004019
0.005896	0.009783	-0.000136	0.016618	0.009649	0.015546	0.009783	0.01434	0.009246	-0.001074	0.006834	0.013669	0.012865	0.001205	0.001205	-0.00925	0.012597	-0.032169	-0.018364	0.016752	-0.014745	0.028011	-0.010188	-0.010054	0.014072	0.004689	-0.002816	-0.030292	0.033908	-0.010992	-0.016219	0.035919	0.036857	0.023722	0.00603	0.023722	0.008308	0.005226	0.025062	0.003885
0.009649	0.013804	0.003483	0.011525	0.010721	0.013938	0.011927	0.015948	0.014876	0.003081	0.019031	0.011391	0.012597	-0.000806	0.01769	-0.019034	0.022381	-0.032035	-0.002816	0.021711	-0.007239	0.041816	-0.006703	-0.007775	0.007638	-0.003352	0.004287	-0.037262	0.047043	-0.021178	-0.003218	0.03297	0.045167	0.018629	0.015814	0.026	0.012597	0.003349	0.019031	0.008978
0.013938	0.007638	-0.00228	0.013669	0.010587	0.008978	0.007504	0.008442	0.014072	0.004958	0.021443	0.006298	0.007504	-1.612236E-6	0.018227	-0.015951	0.039939	-0.021715	0.007906	0.019031	0.006834	0.041146	-0.006167	-0.004559	0.003215	-0.007641	0.000669	-0.030292	0.049456	-0.014209	0.005628	0.0323	0.040073	0.01635	0.020505	0.026402	0.010855	0.002813	0.01702	0.002411
0.006968	-0.001476	0.002009	0.017556	0.005226	0.00536	0.000803	0.010453	0.02466	0.001473	0.007906	0.003617	0.007236	0.000535	0.018763	-0.0126	0.045033	-0.013271	0.020773	0.014072	0.022247	0.023722	-0.013003	0.002277	0.007772	0.0004	0.0004	-0.022251	0.048249	-0.007641	0.012463	0.037259	0.022113	0.01635	0.013669	0.008978	0.004153	0.000803	0.020237	0.006968
0.000669	0.002277	0.009917	0.016082	0.001875	0.010319	-0.006837	0.009515	0.022113	0.002545	0.010721	-0.003754	0.003885	0.002277	0.021041	-0.003888	0.036455	-0.000136	0.028011	0.006968	0.037125	0.012597	-0.005229	0.003483	0.007102	-0.001744	0.013535	-0.006703	0.022784	-0.01193	0.021577	0.032166	0.014206	0.014742	0.006834	0.003483	0.004421	0.010453	0.009381	0.014474
0.001473	-0.000538	0.010185	0.007638	0.002679	0.000937	-0.004693	0.00737	0.012195	0.009917	0.010185	-0.000136	0.008576	0.006432	0.008174	0.013669	0.024794	0.014608	0.027073	-0.007373	0.048383	0.007102	0.000803	0.010989	0.002411	0.008442	0.010587	0.010721	0.00737	-0.006033	0.030155	0.021711	-0.006033	0.009515	0.003751	0.011525	0.007102	0.012865	0.002813	0.013938
0.006566	-0.005899	0.001607	0.009112	0.003617	0.000132	0.000937	0.005494	0.008978	0.004019	0.002679	0.011123	0.017154	0.003215	0.001071	0.022515	0.015948	0.021309	0.02533	-0.02788	0.046105	-0.010456	0.0004	0.019969	0.00536	0.024794	0.015278	0.030825	-0.006569	0.007772	0.033104	0.008442	-0.019436	0.008978	0.004153	0.002277	0.002813	0.011525	0.016618	0.013267
0.007236	0.006432	0.003751	0.009649	-0.001342	0.015278	0.003349	0.001741	0.009649	0.001205	0.012865	0.010453	0.011927	0.002947	-0.005765	0.026402	0.00804	0.022113	0.029351	-0.035118	0.04128	-0.023725	0.009917	0.021041	0.005896	0.027743	0.025598	0.04959	-0.024529	0.011659	0.026536	-0.004291	-0.015147	0.006834	0.00536	-1.612236E-6	-0.007105	0.018897	0.01769	0.014742
0.010051	-0.000136	0.011123	0.002143	-0.001744	0.002009	0.00536	0.0067	0.012195	0.006566	0.020237	0.010855	0.01501	0.010051	-0.00362	0.029217	-0.008848	0.021979	0.026804	-0.03485	0.028413	-0.01756	0.010051	0.025196	0.009246	0.043156	0.016618	0.04329	-0.017292	0.027207	0.033506	-0.016353	-0.021715	0.007638	0.009649	0.008308	-0.009652	0.012865	0.014474	0.014608
